Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2021-01-01 00:00:00+05:30,514.1886948314237,518.4736123758382,512.5517527753734,514.3812866210938,2285766,0.0,0.0,DABUR,514.1885986328125,0.19268798828125,0.0374741853074129,1175.755255994751,519.5327758789062,378.8532104492187
2021-01-04 00:00:00+05:30,517.077380022974,523.817681066104,512.648062845793,523.1917724609375,3026253,0.0,0.0,DABUR,514.3812866210938,8.81048583984375,1.712831720165935,1583.3106709852295,523.1917724609375,378.8532104492187
2021-01-05 00:00:00+05:30,521.8918883839309,522.2770719574637,515.633037323976,518.9069213867188,2126666,0.0,0.0,DABUR,523.1917724609375,-4.28485107421875,-0.8189828853890597,1103.5417068778077,523.1917724609375,378.8532104492187
2021-01-06 00:00:00+05:30,519.0032076313033,521.6030499246111,509.95192224593967,514.2849731445312,4825471,0.0,0.0,DABUR,518.9069213867188,-4.6219482421875,-0.8907085359038722,2481.6672236447143,523.1917724609375,378.8532104492187
2021-01-07 00:00:00+05:30,517.4626306377199,519.2921058954408,513.6110295425996,515.34423828125,1850927,0.0,0.0,DABUR,514.2849731445312,1.05926513671875,0.2059685178514949,953.8645649291992,523.1917724609375,378.8532104492187
2021-01-08 00:00:00+05:30,517.0774107983751,522.3252286770181,514.1887101793898,520.0623779296875,3665938,0.0,0.0,DABUR,515.34423828125,4.7181396484375,0.9155316578629462,1906.5164336228029,523.1917724609375,378.8532104492187
2021-01-11 00:00:00+05:30,522.8547641373727,528.632164846073,519.9660637830226,526.2249145507812,2812154,0.0,0.0,DABUR,520.0623779296875,6.16253662109375,1.1849610513312163,1479.8254983536376,526.2249145507812,378.8532104492187
2021-01-12 00:00:00+05:30,528.6322797680077,530.5099471606824,518.2811012479602,520.9290771484375,3857637,0.0,0.0,DABUR,526.2249145507812,-5.29583740234375,-1.0063828708803366,2009.555282383667,526.2249145507812,378.8532104492187
2021-01-13 00:00:00+05:30,521.0734472391754,525.2139061900821,513.8035039846131,516.2107543945312,2933547,0.0,0.0,DABUR,520.9290771484375,-4.71832275390625,-0.9057514661562605,1514.328509921814,526.2249145507812,378.8532104492187
2021-01-14 00:00:00+05:30,516.5959268721126,531.9541959116518,515.392301693007,528.5840454101562,6273001,0.0,0.0,DABUR,516.2107543945312,12.373291015625,2.396945609964627,3315.8082454419555,528.5840454101562,378.8532104492187
2021-01-15 00:00:00+05:30,528.1507082448422,532.0504419207573,519.0512904872015,520.688232421875,2546799,0.0,0.0,DABUR,528.5840454101562,-7.89581298828125,-1.4937668014846102,1326.0882696437989,528.5840454101562,378.8532104492187
2021-01-18 00:00:00+05:30,521.1215187944853,524.5879354660525,513.418318394776,517.5587768554688,2572902,0.0,0.0,DABUR,520.688232421875,-3.12945556640625,-0.6010229099763262,1331.6280120889892,528.5840454101562,378.8532104492187
2021-01-19 00:00:00+05:30,519.0513581772741,527.1397436323832,519.0032249198392,521.314208984375,2174161,0.0,0.0,DABUR,517.5587768554688,3.75543212890625,0.7256049548078625,1133.4210219196775,528.5840454101562,378.8532104492187
2021-01-20 00:00:00+05:30,523.8176390174526,524.6360805701149,516.692154978398,517.7032470703125,1606896,0.0,0.0,DABUR,521.314208984375,-3.6109619140625,-0.6926651627427114,831.8952769042969,528.5840454101562,378.8532104492187
2021-01-21 00:00:00+05:30,519.9660553377095,525.743455952573,515.5367383746175,517.12548828125,2903743,0.0,0.0,DABUR,517.7032470703125,-0.5777587890625,-0.1116003796252085,1501.5995167182616,528.5840454101562,378.8532104492187
2021-01-22 00:00:00+05:30,517.0772843977103,520.4474342960194,511.5887428091712,513.1775512695312,2153095,0.0,0.0,DABUR,517.12548828125,-3.94793701171875,-0.7634388753183208,1104.9200197506714,528.5840454101562,378.8532104492187
2021-01-25 00:00:00+05:30,518.0403219392632,521.2178809330646,505.52261899277545,512.8406372070312,3036463,0.0,0.0,DABUR,513.1775512695312,-0.3369140625,-0.0656525332541379,1557.2216197755738,528.5840454101562,378.8532104492187
2021-01-27 00:00:00+05:30,514.0924864648854,517.5589039879387,506.1485591013496,507.9299011230469,1786873,0.0,0.0,DABUR,512.8406372070312,-4.910736083984375,-0.957555959435784,907.6062262094422,528.5840454101562,378.8532104492187
2021-01-28 00:00:00+05:30,507.25571612734115,515.1515080041725,501.71904104131494,508.31494140625,2380469,0.0,0.0,DABUR,507.9299011230469,0.385040283203125,0.0758057917739811,1210.0279602543944,528.5840454101562,378.8532104492187
2021-01-29 00:00:00+05:30,510.3370853556308,512.2628856777275,492.37900322915505,495.4602661132813,6467932,0.0,0.0,DABUR,508.31494140625,-12.85467529296875,-2.528880079229301,3204.6033099226074,528.5840454101562,378.8532104492187
2021-02-01 00:00:00+05:30,496.0380445195291,516.1144894924123,496.0380445195291,505.7151794433594,5219141,0.0,0.0,DABUR,495.4602661132813,10.254913330078123,2.0697751225389807,2639.398827355194,528.5840454101562,378.8532104492187
2021-02-02 00:00:00+05:30,510.33708356320074,515.729300937828,504.9448661885734,506.87066650390625,2246578,0.0,0.0,DABUR,505.7151794433594,1.155487060546875,0.228485738122142,1138.7244882130126,528.5840454101562,378.8532104492187
2021-02-03 00:00:00+05:30,507.88170254487494,509.51864457553546,503.59678506692177,505.2818603515625,2680479,0.0,0.0,DABUR,506.87066650390625,-1.58880615234375,-0.3134539552865417,1354.397415753296,528.5840454101562,378.8532104492187
2021-02-04 00:00:00+05:30,505.28183442963046,510.2407935211881,504.6077925962014,506.5817260742187,2515981,0.0,0.0,DABUR,505.2818603515625,1.29986572265625,0.2572555685557039,1274.549997749939,528.5840454101562,378.8532104492187
2021-02-05 00:00:00+05:30,507.4483529690869,508.94083637072674,498.58966029023776,502.39312744140625,2592937,0.0,0.0,DABUR,506.5817260742187,-4.1885986328125,-0.826835714203957,1302.6737286885375,528.5840454101562,378.8532104492187
2021-02-08 00:00:00+05:30,503.4042060292587,506.9669484754516,498.1082550005503,499.16748046875,2667420,0.0,0.0,DABUR,502.39312744140625,-3.22564697265625,-0.6420563491948752,1331.489320751953,528.5840454101562,378.8532104492187
2021-02-09 00:00:00+05:30,503.6449579769898,512.3110601232097,499.7452237653442,505.6670837402344,4281247,0.0,0.0,DABUR,499.16748046875,6.499603271484375,1.3020886828166038,2164.8856852616273,528.5840454101562,378.8532104492187
2021-02-10 00:00:00+05:30,507.8335220761025,509.2296801655333,503.0190217104616,505.185546875,1871619,0.0,0.0,DABUR,505.6670837402344,-0.481536865234375,-0.0952280424647424,945.5148680566406,528.5840454101562,378.8532104492187
2021-02-11 00:00:00+05:30,505.23370712537906,517.5588169659512,504.5115320319382,515.921875,4491181,0.0,0.0,DABUR,505.185546875,10.736328125,2.125224720187122,2317.098522484375,528.5840454101562,378.8532104492187
2021-02-12 00:00:00+05:30,519.2919568650926,524.250915360208,512.3109318836547,514.1885986328125,4218265,0.0,0.0,DABUR,515.921875,-1.7332763671875,-0.3359571383143039,2168.9837690118406,528.5840454101562,378.8532104492187
2021-02-15 00:00:00+05:30,517.5588992743958,520.7845916964496,506.7744044097802,507.7373046875,2574672,0.0,0.0,DABUR,514.1885986328125,-6.4512939453125,-1.2546551912014363,1307.257021734375,528.5840454101562,378.8532104492187
2021-02-16 00:00:00+05:30,510.3371246530421,512.9851002998267,501.0933059034822,503.2116394042969,3119109,0.0,0.0,DABUR,507.7373046875,-4.525665283203125,-0.8913399195650126,1569.571953370697,528.5840454101562,378.8532104492187
2021-02-17 00:00:00+05:30,503.7893846535567,506.4854933965722,499.74519215365206,500.7562255859375,2436843,0.0,0.0,DABUR,503.2116394042969,-2.455413818359375,-0.4879485341925119,1220.2643030255126,528.5840454101562,378.8532104492187
2021-02-18 00:00:00+05:30,502.6338926863321,508.41129375169226,498.6860254666411,500.7562255859375,3416920,0.0,0.0,DABUR,500.7562255859375,0.0,0.0,1711.0439623291015,528.5840454101562,378.8532104492187
2021-02-19 00:00:00+05:30,495.893606613598,495.893606613598,489.00887601050505,494.401123046875,13849233,0.0,0.0,DABUR,500.7562255859375,-6.3551025390625,-1.2691010544354913,6847.076348537842,528.5840454101562,378.8532104492187
2021-02-22 00:00:00+05:30,495.652866044881,498.10824974175216,478.60952116009344,481.787109375,3810112,0.0,0.0,DABUR,494.401123046875,-12.614013671875,-2.5513723743461325,1835.662846875,528.5840454101562,378.8532104492187
2021-02-23 00:00:00+05:30,483.3758971118488,486.7460477889234,480.2464714831366,481.4982299804687,3011786,0.0,0.0,DABUR,481.787109375,-0.28887939453125,-0.0599599675686632,1450.169628079956,528.5840454101562,378.8532104492187
2021-02-24 00:00:00+05:30,483.85733133546654,487.4682069424477,479.57241386102993,484.9646606445313,1464678,0.0,0.0,DABUR,481.4982299804687,3.4664306640625,0.7199259412029636,710.3170692235108,528.5840454101562,378.8532104492187
2021-02-25 00:00:00+05:30,489.15327324338824,491.6086568568948,486.3127060639054,490.164306640625,4492656,0.0,0.0,DABUR,484.9646606445313,5.19964599609375,1.072170081255669,2202.139613214844,528.5840454101562,378.8532104492187
2021-02-26 00:00:00+05:30,489.6347133898405,494.5936725401456,482.41296245488707,484.43505859375,5709953,0.0,0.0,DABUR,490.164306640625,-5.729248046875,-1.1688423594408164,2766.1014161225585,528.5840454101562,378.8532104492187
2021-03-01 00:00:00+05:30,485.3016672063123,489.0088385967698,484.1461752921453,487.0830383300781,1751572,0.0,0.0,DABUR,484.43505859375,2.647979736328125,0.5466119120310687,853.1610116138916,528.5840454101562,378.8532104492187
2021-03-02 00:00:00+05:30,488.57551300233655,493.4863094712237,486.071966823553,492.2826843261719,1420334,0.0,0.0,DABUR,487.0830383300781,5.19964599609375,1.0675070956936388,699.205834159729,528.5840454101562,378.8532104492187
2021-03-03 00:00:00+05:30,495.12329503574983,500.708104446578,493.0530360955977,498.8785705566406,3130922,0.0,0.0,DABUR,492.2826843261719,6.59588623046875,1.3398574519225852,1561.9498918843385,528.5840454101562,378.8532104492187
2021-03-04 00:00:00+05:30,496.0380538967565,507.9298476752557,496.0380538967565,504.7522888183594,4314919,0.0,0.0,DABUR,498.8785705566406,5.87371826171875,1.177384359317128,2177.9652413158265,528.5840454101562,378.8532104492187
2021-03-05 00:00:00+05:30,505.95588812479514,509.2779053475526,503.2597794986297,504.9448547363281,3785627,0.0,0.0,DABUR,504.7522888183594,0.19256591796875,0.0381505784589016,1911.5328756009217,528.5840454101562,378.8532104492187
2021-03-08 00:00:00+05:30,505.5225614744588,511.2518289253211,502.3931360939026,509.03717041015625,1684546,0.0,0.0,DABUR,504.9448547363281,4.092315673828125,0.810448039116083,857.4965292657471,528.5840454101562,378.8532104492187
2021-03-09 00:00:00+05:30,511.3000075575629,511.4444660962521,499.7452051268835,506.2447814941406,1424487,0.0,0.0,DABUR,509.03717041015625,-2.792388916015625,-0.5485628709128766,721.1391100562439,528.5840454101562,378.8532104492187
2021-03-10 00:00:00+05:30,506.7744173146436,514.573945025248,505.6671172295301,511.4445190429687,2158157,0.0,0.0,DABUR,506.2447814941406,5.199737548828125,1.0271192393295432,1103.7775688842164,528.5840454101562,378.8532104492187
2021-03-12 00:00:00+05:30,514.0923774282476,514.5256354486601,502.82643471162504,504.0300598144531,1757943,0.0,0.0,DABUR,511.4445190429687,-7.414459228515625,-1.4497093922112605,886.0561154403991,528.5840454101562,378.8532104492187
2021-03-15 00:00:00+05:30,503.693025734459,510.3370600242099,501.95981728475505,506.5817260742187,3007071,0.0,0.0,DABUR,504.0300598144531,2.551666259765625,0.5062527938720484,1523.327217607727,528.5840454101562,378.8532104492187
2021-03-16 00:00:00+05:30,506.58178880448423,511.05929839386744,505.667080600232,509.4704895019531,1684209,0.0,0.0,DABUR,506.5817260742187,2.888763427734375,0.5702462759801852,858.054783653595,528.5840454101562,378.8532104492187
2021-03-17 00:00:00+05:30,507.92986356956,513.7072648613464,505.7633380851401,507.9779968261719,2054354,0.0,0.0,DABUR,509.4704895019531,-1.49249267578125,-0.292949779532918,1043.5666296918334,528.5840454101562,378.8532104492187
2021-03-18 00:00:00+05:30,509.2297374178527,510.2889628798354,500.3229107400291,502.5376281738281,1333801,0.0,0.0,DABUR,507.9779968261719,-5.44036865234375,-1.0709850990269216,670.2851909958802,528.5840454101562,378.8532104492187
2021-03-19 00:00:00+05:30,496.8565070188687,507.2076842484285,496.8565070188687,505.33001708984375,1899152,0.0,0.0,DABUR,502.5376281738281,2.792388916015625,0.5556576780455007,959.6985126162108,528.5840454101562,378.8532104492187
2021-03-22 00:00:00+05:30,505.61888990803305,514.862767426819,504.2708648414453,513.707275390625,1720620,0.0,0.0,DABUR,505.33001708984375,8.37725830078125,1.657779672188331,883.8950121826172,528.5840454101562,378.8532104492187
2021-03-23 00:00:00+05:30,513.9961361119683,517.0292953748241,511.54075225529624,513.466552734375,1557222,0.0,0.0,DABUR,513.707275390625,-0.24072265625,-0.0468598884582573,799.5814121821289,528.5840454101562,378.8532104492187
2021-03-24 00:00:00+05:30,512.0703696333819,515.9219708472784,508.1706351584658,509.4223937988281,1431667,0.0,0.0,DABUR,513.466552734375,-4.044158935546875,-0.7876187677679148,729.3232302627869,528.5840454101562,378.8532104492187
2021-03-25 00:00:00+05:30,508.41137567479626,509.6631343531744,495.89367134946986,498.1564636230469,1569877,0.0,0.0,DABUR,509.4223937988281,-11.26593017578125,-2.211510587858096,782.044374643158,528.5840454101562,383.7796020507813
2021-03-26 00:00:00+05:30,498.3970770336973,511.2999621093557,498.3970770336973,510.14447021484375,1757265,0.0,0.0,DABUR,498.1564636230469,11.988006591796877,2.406474163681263,896.4590224520874,528.5840454101562,387.60601806640625
2021-03-30 00:00:00+05:30,512.7443323525354,521.1215754521658,512.2628822752091,518.040283203125,2643994,0.0,0.0,DABUR,510.14447021484375,7.89581298828125,1.5477601834939,1369.6954005473633,528.5840454101562,404.6330261230469
2021-03-31 00:00:00+05:30,518.0402594891883,522.6621682657951,516.7403678482159,520.447509765625,1560926,0.0,0.0,DABUR,518.040283203125,2.4072265625,0.464679415974321,812.380049628418,528.5840454101562,404.6330261230469
2021-04-01 00:00:00+05:30,520.3993460386953,523.7694962283446,516.8847373326162,518.6661376953125,823482,0.0,0.0,DABUR,520.447509765625,-1.7813720703125,-0.3422769898764068,427.11222840161133,528.5840454101562,408.9855041503906
2021-04-05 00:00:00+05:30,518.2328233676069,521.0251982754974,514.2848978643227,517.0773315429688,1359678,0.0,0.0,DABUR,518.6661376953125,-1.58880615234375,-0.3063254060509123,703.0586719976807,528.5840454101562,409.2245788574219
2021-04-06 00:00:00+05:30,517.0772757843819,527.4284502996185,514.5255673955819,526.6581420898438,1825976,0.0,0.0,DABUR,517.0773315429688,9.580810546875,1.852877695931028,961.6651276606444,528.5840454101562,409.2245788574219
2021-04-07 00:00:00+05:30,527.669359370292,536.8169121330982,527.04345067295,532.6764526367188,3109165,0.0,0.0,DABUR,526.6581420898438,6.018310546875,1.1427356886563282,1656.1789828622436,532.6764526367188,409.2245788574219
2021-04-08 00:00:00+05:30,532.917157480099,540.8610845778297,527.9100644037395,538.4057006835938,2009731,0.0,0.0,DABUR,532.6764526367188,5.729248046875,1.075558722093973,1082.0506272405396,538.4057006835938,410.3247375488281
2021-04-09 00:00:00+05:30,539.2241163024086,545.3385091128889,536.5280074750494,539.70556640625,2203711,0.0,0.0,DABUR,538.4057006835938,1.29986572265625,0.2414286700541726,1189.3550934506836,539.70556640625,410.3247375488281
2021-04-12 00:00:00+05:30,535.3725706962596,540.6203891236055,529.1137187007098,534.1689453125,2061407,0.0,0.0,DABUR,539.70556640625,-5.53662109375,-1.0258595497943124,1101.1396030498047,539.70556640625,410.3247375488281
2021-04-13 00:00:00+05:30,534.6020884637666,544.7125384015385,533.7354549607998,539.4647216796875,3181848,0.0,0.0,DABUR,534.1689453125,5.2957763671875,0.9914047631670838,1716.4947457470705,539.70556640625,410.3247375488281
2021-04-15 00:00:00+05:30,544.0385919737034,555.5933939271272,539.9462662818659,550.8270263671875,5336354,0.0,0.0,DABUR,539.4647216796875,11.3623046875,2.1062182995251506,2939.4080054626465,550.8270263671875,410.3247375488281
2021-04-16 00:00:00+05:30,560.3115755102557,560.3115755102557,549.8159412151834,553.6675415039062,3675431,0.0,0.0,DABUR,550.8270263671875,2.84051513671875,0.5156818748441785,2034.9668457372436,553.6675415039062,410.3247375488281
2021-04-19 00:00:00+05:30,544.0386319718483,552.7047340740547,541.7758399312454,548.0828247070312,1876054,0.0,0.0,DABUR,553.6675415039062,-5.584716796875,-1.0086769366514503,1028.2329756229249,553.6675415039062,410.3247375488281
2021-04-20 00:00:00+05:30,552.7046370414104,554.5823039213991,544.8088447580961,547.89013671875,2321346,0.0,0.0,DABUR,548.0828247070312,-0.19268798828125,-0.0351567280701139,1271.8425773115234,553.6675415039062,410.3247375488281
2021-04-22 00:00:00+05:30,551.4048476733761,551.9825643108811,543.1238703209491,545.14599609375,2545878,0.0,0.0,DABUR,547.89013671875,-2.744140625,-0.5008560003350923,1387.875198243164,553.6675415039062,410.3247375488281
2021-04-23 00:00:00+05:30,545.146018901268,545.9163273737579,535.4688240374403,539.176025390625,2408395,0.0,0.0,DABUR,545.14599609375,-5.969970703125,-1.0951141062949916,1298.5488436706544,553.6675415039062,410.3247375488281
2021-04-26 00:00:00+05:30,540.0907757404088,541.7276591548781,519.5328200640504,521.2178955078125,3121274,0.0,0.0,DABUR,539.176025390625,-17.9581298828125,-3.330661794504328,1626.863865583252,553.6675415039062,410.3247375488281
2021-04-27 00:00:00+05:30,524.0585134924418,524.0585134924418,514.8146936759417,518.6181030273438,2463374,0.0,0.0,DABUR,521.2178955078125,-2.59979248046875,-0.4987918685976472,1277.55035092688,553.6675415039062,410.3247375488281
2021-04-28 00:00:00+05:30,521.8919139271795,525.4546564590642,516.2589712058286,521.1697387695312,2614846,0.0,0.0,DABUR,518.6181030273438,2.5516357421875,0.4920066860938263,1362.7786067425536,553.6675415039062,410.3247375488281
2021-04-29 00:00:00+05:30,524.2510381111125,526.7545551823417,520.1587121637949,521.795654296875,1796174,0.0,0.0,DABUR,521.1697387695312,0.62591552734375,0.1200982100038119,937.2357875610352,553.6675415039062,410.3247375488281
2021-04-30 00:00:00+05:30,519.7734540547598,525.0212712714132,515.8255872151253,518.08837890625,1960727,0.0,0.0,DABUR,521.795654296875,-3.707275390625,-0.7104841445298336,1015.8298729077148,553.6675415039062,410.3247375488281
2021-05-03 00:00:00+05:30,518.7624296953576,528.0544391833549,518.617971171826,522.2770385742188,1725231,0.0,0.0,DABUR,518.08837890625,4.18865966796875,0.8084836175657019,901.048537536438,553.6675415039062,410.3247375488281
2021-05-04 00:00:00+05:30,524.7806129267366,525.4546548259331,515.4886024189022,517.6069946289062,1772835,0.0,0.0,DABUR,522.2770385742188,-4.6700439453125,-0.8941698754479819,917.631796322937,553.6675415039062,410.3247375488281
2021-05-05 00:00:00+05:30,518.8106004985744,522.3252096318283,517.1255251989414,520.880859375,1136917,0.0,0.0,DABUR,517.6069946289062,3.27386474609375,0.6325000975771045,592.1983039980469,553.6675415039062,410.3247375488281
2021-05-06 00:00:00+05:30,522.7102566590171,527.0433067847479,519.003115059749,525.021240234375,2142388,0.0,0.0,DABUR,520.880859375,4.140380859375,0.7948805921459667,1124.7992048232422,553.6675415039062,410.3247375488281
2021-05-07 00:00:00+05:30,527.6691793910778,527.6691793910778,512.551638227366,514.7662963867188,8776663,0.0,0.0,DABUR,525.021240234375,-10.25494384765625,-1.9532436141208944,4517.930307144348,553.6675415039062,410.3247375488281
2021-05-10 00:00:00+05:30,515.1515440756142,515.8737191374025,500.0340010280289,503.35601806640625,6409447,0.0,0.0,DABUR,514.7662963867188,-11.4102783203125,-2.2165938990964,3226.2337199276735,553.6675415039062,410.3247375488281
2021-05-11 00:00:00+05:30,503.3560295461491,507.2557632145932,501.0932378092426,505.9558715820313,2458535,0.0,0.0,DABUR,503.35601806640625,2.599853515625,0.5165039102168854,1243.9102187399292,553.6675415039062,410.3247375488281
2021-05-12 00:00:00+05:30,507.4484715433971,512.8406898579404,505.5226708923785,509.5668640136719,3997812,0.0,0.0,DABUR,505.9558715820313,3.610992431640625,0.7136971096609105,2037.1525237562255,553.6675415039062,410.3247375488281
2021-05-14 00:00:00+05:30,512.2629713967582,518.4736902289371,510.0001791479571,515.1516723632812,3274059,0.0,0.0,DABUR,509.5668640136719,5.584808349609375,1.095991271021801,1686.6369692660523,553.6675415039062,410.3247375488281
2021-05-17 00:00:00+05:30,517.1736099883316,519.2438686707505,512.455434853963,514.525634765625,2002740,0.0,0.0,DABUR,515.1516723632812,-0.62603759765625,-0.1215249083409308,1030.4610697705075,553.6675415039062,410.3247375488281
2021-05-18 00:00:00+05:30,517.0773128486882,519.0031128965418,509.80742942219155,511.3961791992187,2056620,0.0,0.0,DABUR,514.525634765625,-3.12945556640625,-0.6082215063651336,1051.7476100646973,553.6675415039062,410.3247375488281
2021-05-19 00:00:00+05:30,510.33704497725626,519.1476042620533,508.4593780576225,518.08837890625,2402429,0.0,0.0,DABUR,511.3961791992187,6.69219970703125,1.3086135523167932,1244.6705460473634,553.6675415039062,410.3247375488281
2021-05-20 00:00:00+05:30,517.0773669036573,520.9289674020085,513.8034829717549,515.921875,2586717,0.0,0.0,DABUR,518.08837890625,-2.16650390625,-0.4181726505473377,1334.543884734375,553.6675415039062,410.3247375488281
2021-05-21 00:00:00+05:30,518.0403563202289,519.9661569013449,515.5849723334597,516.8367309570312,1582534,0.0,0.0,DABUR,515.921875,0.91485595703125,0.17732451391623,817.9116991883545,553.6675415039062,410.3247375488281
2021-05-24 00:00:00+05:30,518.040328872187,518.1847874164246,512.2629274349508,513.466552734375,2142262,0.0,0.0,DABUR,516.8367309570312,-3.37017822265625,-0.6520779234122274,1099.9798841938475,553.6675415039062,410.3247375488281
2021-05-25 00:00:00+05:30,515.5368313379258,516.8367232023677,509.6631043911899,510.8667297363281,2341520,0.0,0.0,DABUR,513.466552734375,-2.599822998046875,-0.5063276243022995,1196.204665012207,553.6675415039062,410.3247375488281
2021-05-26 00:00:00+05:30,513.1776194100381,513.1776194100381,509.13342724092314,512.4554443359375,1533553,0.0,0.0,DABUR,510.8667297363281,1.588714599609375,0.3109841583203809,785.87758402771,553.6675415039062,410.3247375488281
2021-05-27 00:00:00+05:30,513.2257388443262,513.9960471484778,504.94482172587226,507.6409301757813,7104429,0.0,0.0,DABUR,512.4554443359375,-4.81451416015625,-0.9394990751625464,3606.4989459277954,553.6675415039062,410.3247375488281
2021-05-28 00:00:00+05:30,510.33701496673103,513.1294485569259,508.459348157514,510.7221984863281,1322812,0.0,0.0,DABUR,507.6409301757813,3.081268310546875,0.6069779104454642,675.5894528240967,553.6675415039062,420.8948974609375
2021-05-31 00:00:00+05:30,512.5516939720407,524.1064947774404,509.9037187874698,520.3993530273438,2775615,0.0,0.0,DABUR,510.7221984863281,9.677154541015623,1.8947981054468848,1444.428250252991,553.6675415039062,420.8948974609375
2021-06-01 00:00:00+05:30,524.4916975735041,524.7805558500957,515.1515548253233,517.12548828125,1855968,0.0,0.0,DABUR,520.3993530273438,-3.27386474609375,-0.6291062291005056,959.768358234375,553.6675415039062,420.8948974609375
2021-06-02 00:00:00+05:30,518.3772684377843,520.2068022176546,510.096350716895,512.5036010742188,4073182,0.0,0.0,DABUR,517.12548828125,-4.62188720703125,-0.8937651134529915,2087.5204428306884,553.6675415039062,420.8948974609375
2021-06-03 00:00:00+05:30,514.9589882624383,521.6992893097758,514.1886798968948,520.7363891601562,2070792,0.0,0.0,DABUR,512.5036010742188,8.2327880859375,1.6063863880529612,1078.3367487817384,553.6675415039062,420.8948974609375
2021-06-04 00:00:00+05:30,521.8919110606521,524.7806116753789,519.3402020093375,523.8658447265625,1964169,0.0,0.0,DABUR,520.7363891601562,3.12945556640625,0.6009673284890723,1028.9610523707274,553.6675415039062,420.8948974609375
2021-06-07 00:00:00+05:30,524.9250040293527,529.5950459260341,522.2770287997226,528.1506958007812,2061081,0.0,0.0,DABUR,523.8658447265625,4.28485107421875,0.8179290780935098,1088.56136425177,553.6675415039062,420.8948974609375
2021-06-08 00:00:00+05:30,531.3764825412334,539.9463183243269,531.3764825412334,535.7095336914062,3966396,0.0,0.0,DABUR,528.1506958007812,7.558837890625,1.4311896113597469,2124.836151595459,553.6675415039062,420.8948974609375
2021-06-09 00:00:00+05:30,538.2610990349539,540.668349030638,533.6873240431543,537.8759155273438,2452001,0.0,0.0,DABUR,535.7095336914062,2.1663818359375,0.4043948632031323,1318.8722827489623,553.6675415039062,420.8948974609375
2021-06-10 00:00:00+05:30,539.7056087922887,542.9313012330518,535.420690777429,539.176025390625,2602822,0.0,0.0,DABUR,537.8759155273438,1.30010986328125,0.2417118569078516,1403.3792207592774,553.6675415039062,420.8948974609375
2021-06-11 00:00:00+05:30,539.9462835562416,545.1941013654662,538.9352501071236,544.231201171875,1036563,0.0,0.0,DABUR,539.176025390625,5.05517578125,0.937574288023582,564.1299265803223,553.6675415039062,420.8948974609375
2021-06-14 00:00:00+05:30,543.9905058763858,550.2012242188894,539.46486296483,547.3606567382812,1628291,0.0,0.0,DABUR,544.231201171875,3.12945556640625,0.5750231812633485,891.2624311210327,553.6675415039062,420.8948974609375
2021-06-15 00:00:00+05:30,547.9384207614869,554.6305898058332,547.9384207614869,553.47509765625,1774944,0.0,0.0,DABUR,547.3606567382812,6.11444091796875,1.1170771670738386,982.387303734375,553.6675415039062,420.8948974609375
2021-06-16 00:00:00+05:30,554.6305577368844,561.0820013258248,553.9565157910365,559.0598754882812,2232810,0.0,0.0,DABUR,553.47509765625,5.58477783203125,1.00903868226061,1248.2744805889893,559.0598754882812,420.8948974609375
2021-06-17 00:00:00+05:30,556.267376442077,559.444934886074,549.0456259917404,551.934326171875,1512920,0.0,0.0,DABUR,559.0598754882812,-7.12554931640625,-1.274559242904495,835.0324807519531,559.0598754882812,420.8948974609375
2021-06-18 00:00:00+05:30,553.4269052414088,560.3116653699432,550.3937460192957,555.689697265625,3901362,0.0,0.0,DABUR,551.934326171875,3.75537109375,0.6804018006628854,2167.9466687036133,559.0598754882812,420.8948974609375
2021-06-21 00:00:00+05:30,554.630533996502,558.1451433539182,548.8531326007051,550.5382080078125,2238942,0.0,0.0,DABUR,555.689697265625,-5.1514892578125,-0.927044226870026,1232.6231165134277,559.0598754882812,423.81243896484375
2021-06-22 00:00:00+05:30,552.945397826625,556.5562733022016,544.0867049057252,545.6273803710938,2681016,0.0,0.0,DABUR,550.5382080078125,-4.91082763671875,-0.8920048718306327,1462.8357368129882,559.0598754882812,424.2429504394531
2021-06-23 00:00:00+05:30,546.1569284665129,548.8530368935934,539.4647612625188,545.4347534179688,1172122,0.0,0.0,DABUR,545.6273803710938,-0.192626953125,-0.0353037549167693,639.3160740457764,559.0598754882812,435.2914123535156
2021-06-24 00:00:00+05:30,545.4347922902193,555.3526519095716,540.5239663476787,553.8601684570312,1362412,0.0,0.0,DABUR,545.4347534179688,8.4254150390625,1.544715474447605,754.5857398278808,559.0598754882812,435.2914123535156
2021-06-25 00:00:00+05:30,553.9083436770683,554.1490687286446,542.0646828936672,543.509033203125,1190963,0.0,0.0,DABUR,553.8601684570312,-10.35113525390625,-1.8689076852633963,647.2991487106933,559.0598754882812,439.21337890625
2021-06-28 00:00:00+05:30,547.3605959102841,547.5049956687152,543.3645368240963,546.0125122070312,794690,0.0,0.0,DABUR,543.509033203125,2.50347900390625,0.4606140562470887,433.9106833258057,559.0598754882812,440.3612976074219
2021-06-29 00:00:00+05:30,544.1348054114435,549.3344892916565,540.716521921098,546.3013305664062,1761569,0.0,0.0,DABUR,546.0125122070312,0.288818359375,0.0528959232468081,962.3474885845336,559.0598754882812,443.6136474609375
