Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-05-18 00:00:00+05:30,173.67366254412087,178.72681775843188,168.62050732980984,170.66908264160156,19870837,0.0,0.0,BANKBARODA,174.58412170410156,-3.9150390625,-2.2424943484468227,3391.337522110794,178.22604370117188,118.1800308227539
2017-05-19 00:00:00+05:30,172.99080430592923,178.36261846147082,169.6220387901087,171.8527069091797,31521446,0.0,0.0,BANKBARODA,170.66908264160156,1.183624267578125,0.6935200267430335,5417.045820791534,178.22604370117188,118.1800308227539
2017-05-22 00:00:00+05:30,172.53556295289616,174.17442596003053,165.43383251717404,166.43536376953125,10849346,0.0,0.0,BANKBARODA,171.8527069091797,-5.4173431396484375,-3.1523176079567845,1805.7148481715087,178.22604370117188,118.1800308227539
2017-05-23 00:00:00+05:30,166.7540295500037,169.12127775674338,161.65536140956644,165.7069854736328,10454348,0.0,0.0,BANKBARODA,166.43536376953125,-0.7283782958984375,-0.4376343340752076,1732.3584921723022,178.22604370117188,118.1800308227539
2017-05-24 00:00:00+05:30,165.88905874904705,166.4353510071318,159.15152832754433,160.0164794921875,11978420,0.0,0.0,BANKBARODA,165.7069854736328,-5.6905059814453125,-3.4340773052991067,1916.7445982788088,178.22604370117188,118.1800308227539
2017-05-25 00:00:00+05:30,160.79038848462395,166.16220206268562,160.24409623579544,165.25172424316406,8619259,0.0,0.0,BANKBARODA,160.0164794921875,5.2352447509765625,3.2716909955715927,1424.34741144841,178.22604370117188,118.1800308227539
2017-05-26 00:00:00+05:30,165.25175178469163,165.47937127750802,161.74640603820288,163.38526916503906,7630085,0.0,0.0,BANKBARODA,165.25172424316406,-1.866455078125,-1.129461787266168,1246.643491477127,178.22604370117188,118.1800308227539
2017-05-29 00:00:00+05:30,163.4307780374657,165.1151676579204,157.5126718689781,158.10447692871094,8084707,0.0,0.0,BANKBARODA,163.38526916503906,-5.280792236328125,-3.2321103752590328,1278.228371356888,178.22604370117188,118.1800308227539
2017-05-30 00:00:00+05:30,157.7858270215854,163.1576412165399,156.60220294172356,162.5203094482422,10252246,0.0,0.0,BANKBARODA,158.10447692871094,4.41583251953125,2.792983858086664,1666.1981924595032,178.22604370117188,118.1800308227539
2017-05-31 00:00:00+05:30,163.29420440214406,164.34124834974978,160.92695648652784,162.11058044433594,8340826,0.0,0.0,BANKBARODA,162.5203094482422,-0.40972900390625,-0.2521094165383289,1352.1361442452087,178.22604370117188,121.27565002441406
2017-06-01 00:00:00+05:30,162.52030122213523,163.74945191454464,160.4261993241884,162.9755401611328,6826246,0.0,0.0,BANKBARODA,162.11058044433594,0.864959716796875,0.5335615444877622,1112.5111291227722,178.22604370117188,122.77794647216795
2017-06-02 00:00:00+05:30,164.29573449220828,164.9330662444872,161.20011518525894,162.88449096679688,8662482,0.0,0.0,BANKBARODA,162.9755401611328,-0.0910491943359375,-0.0558667848229972,1410.9839710790404,178.22604370117188,126.0101318359375
2017-06-05 00:00:00+05:30,163.79496879940473,164.2046949690034,162.24715914657818,162.61135864257812,5074657,0.0,0.0,BANKBARODA,162.88449096679688,-0.27313232421875,-0.1676846718785686,825.1968694150696,178.22604370117188,126.0101318359375
2017-06-06 00:00:00+05:30,163.20316728120213,163.521840110555,158.15001204289132,158.83287048339844,5254510,0.0,0.0,BANKBARODA,162.61135864257812,-3.778488159179687,-2.3236311354392245,834.5889062837219,178.22604370117188,126.32879638671876
2017-06-07 00:00:00+05:30,159.69781106383056,161.51876678356768,158.6052404105462,160.9724884033203,5496279,0.0,0.0,BANKBARODA,158.83287048339844,2.139617919921875,1.34708761065016,884.749707588913,178.22604370117188,126.32879638671876
2017-06-08 00:00:00+05:30,161.79190544705062,161.79190544705062,158.87837920860252,159.19705200195312,4506151,0.0,0.0,BANKBARODA,160.9724884033203,-1.7754364013671875,-1.1029439992993029,717.3659550756531,178.22604370117188,127.64899444580078
2017-06-09 00:00:00+05:30,158.51421421655596,159.92544390313972,157.42162957911066,158.19554138183594,5868224,0.0,0.0,BANKBARODA,159.19705200195312,-1.0015106201171875,-0.6291012349304687,928.3268726298828,178.22604370117188,127.64899444580078
2017-06-12 00:00:00+05:30,157.51266070873237,157.96789961251483,151.9587405254708,153.00579833984375,10779589,0.0,0.0,BANKBARODA,158.19554138183594,-5.1897430419921875,-3.280587427850274,1649.339620720398,178.22604370117188,129.78860473632812
2017-06-13 00:00:00+05:30,153.8252343057198,156.01038954285727,153.23342924368936,154.55361938476562,5256450,0.0,0.0,BANKBARODA,153.00579833984375,1.547821044921875,1.011609404163876,812.4033726150512,178.22604370117188,129.78860473632812
2017-06-14 00:00:00+05:30,156.42010377796453,159.33363023804506,154.64467467672716,157.33058166503906,12008368,0.0,0.0,BANKBARODA,154.55361938476562,2.7769622802734375,1.796763020709409,1889.2835222878416,178.22604370117188,129.78860473632812
2017-06-15 00:00:00+05:30,156.14695562877455,156.87534070764167,153.41552200261523,154.41705322265625,8810334,0.0,0.0,BANKBARODA,157.33058166503906,-2.9135284423828125,-1.8518513130433796,1360.465814187378,178.22604370117188,129.78860473632812
2017-06-16 00:00:00+05:30,155.23647456636422,155.9193329588849,152.09532873932707,152.6871337890625,9296583,0.0,0.0,BANKBARODA,154.41705322265625,-1.72991943359375,-1.1202904067203985,1419.468612302124,178.22604370117188,129.78860473632812
2017-06-19 00:00:00+05:30,153.18789112279896,154.32598838225513,152.6871255500805,153.00579833984375,3972259,0.0,0.0,BANKBARODA,152.6871337890625,0.31866455078125,0.2087042587501089,607.7786595076294,178.22604370117188,129.78860473632812
2017-06-20 00:00:00+05:30,152.96027426612383,153.50656651704705,150.68407970859224,152.36846923828125,5780219,0.0,0.0,BANKBARODA,153.00579833984375,-0.6373291015625,-0.4165391824870045,880.7231208920288,178.22604370117188,129.78860473632812
2017-06-21 00:00:00+05:30,151.640077205814,154.5991299940973,151.41245776056144,152.04978942871094,5794027,0.0,0.0,BANKBARODA,152.36846923828125,-0.3186798095703125,-0.2091507587911416,880.9805852942658,178.22604370117188,129.78860473632812
2017-06-22 00:00:00+05:30,153.05858851516334,154.57175856656482,150.85763170465117,151.45372009277344,6554878,1.2,0.0,BANKBARODA,152.04978942871094,-0.5960693359375,-0.392022467230689,992.7606578542784,178.22604370117188,129.78860473632812
2017-06-23 00:00:00+05:30,151.3161551723451,152.04981205669742,147.18935094037204,147.5103302001953,7198262,0.0,0.0,BANKBARODA,151.45372009277344,-3.943389892578125,-2.603692989622566,1061.8180044875182,178.22604370117188,129.78860473632812
2017-06-27 00:00:00+05:30,147.41861239622594,147.41861239622594,140.49474941969464,142.00791931152344,11027711,0.0,0.0,BANKBARODA,147.5103302001953,-5.502410888671875,-3.730186815529608,1566.0222938787997,178.22604370117188,129.78860473632812
2017-06-28 00:00:00+05:30,140.31134312445465,143.4293673743283,139.57768624408993,142.6957244873047,6999255,0.0,0.0,BANKBARODA,142.00791931152344,0.68780517578125,0.4843428303969502,998.7637630963898,178.22604370117188,129.78860473632812
2017-06-29 00:00:00+05:30,143.61279917447573,144.804975921375,142.00793079158944,142.60401916503906,8116474,0.0,0.0,BANKBARODA,142.6957244873047,-0.091705322265625,-0.0642663419630234,1157.4418138485412,178.22604370117188,129.78860473632812
2017-06-30 00:00:00+05:30,143.9796140116184,148.93177348219746,143.20010094988783,148.2439727783203,13722692,0.0,0.0,BANKBARODA,142.60401916503906,5.63995361328125,3.954975214796713,2034.306379293274,178.22604370117188,129.78860473632812
2017-07-03 00:00:00+05:30,149.2068824173431,151.3161405079399,147.23519285048468,148.42738342285156,8862686,0.0,0.0,BANKBARODA,148.2439727783203,0.18341064453125,0.1237221595548554,1315.4652930783386,178.22604370117188,129.78860473632812
2017-07-04 00:00:00+05:30,148.93176468449997,149.48201081243403,145.81374060844792,146.1347198486328,5630976,0.0,0.0,BANKBARODA,148.42738342285156,-2.29266357421875,-1.5446365228222276,822.881100234375,178.22604370117188,129.78860473632812
2017-07-05 00:00:00+05:30,146.68496445709073,148.9317773494297,145.35521919373434,147.4644775390625,6616815,0.0,0.0,BANKBARODA,146.1347198486328,1.3297576904296875,0.9099532895447832,975.7451669476318,178.22604370117188,129.78860473632812
2017-07-06 00:00:00+05:30,148.01469515656467,152.0498007230592,148.01469515656467,148.9317626953125,11934377,0.0,0.0,BANKBARODA,147.4644775390625,1.46728515625,0.995009225771898,1777.4078032803957,178.22604370117188,129.78860473632812
2017-07-07 00:00:00+05:30,149.02349335498994,150.3532386508738,146.73082422645163,147.23521423339844,9183465,0.0,0.0,BANKBARODA,148.9317626953125,-1.6965484619140625,-1.13914482123259,1352.1294366799164,178.22604370117188,129.78860473632812
2017-07-10 00:00:00+05:30,150.4449374258417,153.60881773880874,150.4449374258417,152.78346252441406,6038658,0.0,0.0,BANKBARODA,147.23521423339844,5.548248291015625,3.768288938147974,922.6070782407533,178.22604370117188,129.78860473632812
2017-07-11 00:00:00+05:30,153.15029096302524,153.60882476830375,148.10641910496153,149.16104125976562,7392843,0.0,0.0,BANKBARODA,152.78346252441406,-3.6224212646484375,-2.370951151908599,1102.7241597499694,178.22604370117188,129.78860473632812
2017-07-12 00:00:00+05:30,149.16103870485446,150.399085555237,147.32690351515643,149.9405517578125,8654854,0.0,0.0,BANKBARODA,149.16104125976562,0.779510498046875,0.5225965784787924,1297.7135841433103,178.22604370117188,129.78860473632812
2017-07-13 00:00:00+05:30,151.22444789239708,152.00396098194886,148.56495733982334,149.84884643554688,7648517,0.0,0.0,BANKBARODA,149.9405517578125,-0.091705322265625,-0.061161120984635,1146.1214493926698,178.22604370117188,129.78860473632812
2017-07-14 00:00:00+05:30,150.03227299790493,152.6000512208451,148.79422607421876,151.316162109375,7708910,0.0,0.0,BANKBARODA,149.84884643554688,1.467315673828125,0.9791971768426314,1166.482675246582,178.22604370117188,129.78860473632812
2017-07-17 00:00:00+05:30,151.49957663996784,151.91225429376544,149.2986198241526,150.72007751464844,7332263,0.0,0.0,BANKBARODA,151.316162109375,-0.5960845947265625,-0.3939331968357075,1105.1192477177888,178.22604370117188,129.78860473632812
2017-07-18 00:00:00+05:30,149.8947001992809,153.28784760613362,149.2986118415935,150.26153564453125,7786687,0.0,0.0,BANKBARODA,150.72007751464844,-0.4585418701171875,-0.3042340991847101,1170.0395462033082,178.22604370117188,129.78860473632812
2017-07-19 00:00:00+05:30,150.12396686190368,151.7746913795031,149.94055613624627,150.811767578125,5407563,0.0,0.0,BANKBARODA,150.26153564453125,0.55023193359375,0.3661828233244038,815.5241343200684,178.22604370117188,129.78860473632812
2017-07-20 00:00:00+05:30,150.6283505012781,151.68297262434646,148.06055847032027,148.47323608398438,8077756,0.0,0.0,BANKBARODA,150.811767578125,-2.338531494140625,-1.5506293253470396,1199.3305736168213,178.22604370117188,129.78860473632812
2017-07-21 00:00:00+05:30,148.74835570467064,150.3073677608464,147.37275436216134,148.33567810058594,6359475,0.0,0.0,BANKBARODA,148.47323608398438,-0.1375579833984375,-0.0926483365127351,943.3370364887238,178.22604370117188,129.78860473632812
2017-07-24 00:00:00+05:30,148.56494320096877,152.1873572272626,148.56494320096877,150.58248901367188,7911705,0.0,0.0,BANKBARODA,148.33567810058594,2.2468109130859375,1.5146800431669465,1191.3642312419129,178.22604370117188,129.78860473632812
2017-07-25 00:00:00+05:30,151.27030592824926,152.4166404896839,150.67421755363995,151.316162109375,8747271,0.0,0.0,BANKBARODA,150.58248901367188,0.733673095703125,0.4872233820205432,1323.6034766506348,178.22604370117188,129.78860473632812
2017-07-26 00:00:00+05:30,151.31614967381597,152.69175103448703,149.48201452625457,149.80299377441406,7778973,0.0,0.0,BANKBARODA,151.316162109375,-1.5131683349609375,-1.0000044369795624,1165.313443890335,178.22604370117188,129.78860473632812
2017-07-27 00:00:00+05:30,149.94054532893807,151.4078590151201,146.73080888458773,147.60202026367188,11524003,0.0,0.0,BANKBARODA,149.80299377441406,-2.2009735107421875,-1.469245343692262,1700.9661243246155,178.22604370117188,129.78860473632812
2017-07-28 00:00:00+05:30,147.46445159652933,149.43614105463774,146.91420551860466,148.15225219726562,6187569,0.0,0.0,BANKBARODA,147.60202026367188,0.55023193359375,0.372780760460346,916.7022829759828,178.22604370117188,129.78860473632812
2017-07-31 00:00:00+05:30,148.38154581186603,154.5258961540409,147.23521127066397,152.27908325195312,15878051,0.0,0.0,BANKBARODA,148.15225219726562,4.1268310546875,2.7855337961333175,2417.8950501077575,178.22604370117188,129.78860473632812
2017-08-01 00:00:00+05:30,152.92102144107176,153.15028833978403,149.1151965197848,149.9405517578125,7847054,0.0,0.0,BANKBARODA,152.27908325195312,-2.338531494140625,-1.5356879252230664,1176.5916064333496,178.22604370117188,129.78860473632812
2017-08-02 00:00:00+05:30,150.76591407344702,151.59128334356214,149.29861424881176,149.84884643554688,6526280,0.0,0.0,BANKBARODA,149.9405517578125,-0.091705322265625,-0.061161120984635,977.9555295153808,178.22604370117188,129.78860473632812
2017-08-03 00:00:00+05:30,149.48202071896677,150.0781090692826,143.97961504832995,145.08009338378906,9337691,0.0,0.0,BANKBARODA,149.84884643554688,-4.7687530517578125,-3.1823755505578437,1354.713082268967,178.22604370117188,129.78860473632812
2017-08-04 00:00:00+05:30,144.89668710035676,147.5103354713391,142.5123056393433,145.7678985595703,7121754,0.0,0.0,BANKBARODA,145.08009338378906,0.68780517578125,0.4740865267861096,1038.123114638214,178.22604370117188,129.78860473632812
2017-08-07 00:00:00+05:30,147.37276070669458,147.92300686472308,145.99715930496436,146.77667236328125,4382843,0.0,0.0,BANKBARODA,145.7678985595703,1.0087738037109375,0.6920411240604435,643.2991110307007,178.22604370117188,129.78860473632812
2017-08-08 00:00:00+05:30,147.83128347872457,147.8771396540295,143.15424745776394,143.56692504882812,5960785,0.0,0.0,BANKBARODA,146.77667236328125,-3.209747314453125,-2.1868238751923763,855.771573327179,178.22604370117188,129.78860473632812
2017-08-09 00:00:00+05:30,143.88790005222052,144.62155692685843,141.3659641660747,142.32888793945312,7541485,0.0,0.0,BANKBARODA,143.56692504882812,-1.238037109375,-0.8623414543105488,1073.3711734620667,178.22604370117188,129.78860473632812
2017-08-10 00:00:00+05:30,141.1366871091477,142.6957131030466,133.34161311301312,136.138671875,10557366,0.0,0.0,BANKBARODA,142.32888793945312,-6.190216064453125,-4.349233774022355,1437.2657857382812,178.22604370117188,129.78860473632812
2017-08-11 00:00:00+05:30,133.52504764616108,138.01867327162168,129.4899418256041,130.45286560058594,14474693,0.0,0.0,BANKBARODA,136.138671875,-5.6858062744140625,-4.176481374546289,1888.265180538742,178.22604370117188,129.78860473632812
2017-08-14 00:00:00+05:30,128.38946350848528,131.32407701858244,128.11434043087033,130.45286560058594,16094565,0.0,0.0,BANKBARODA,130.45286560058594,0.0,0.0,2099.582124844894,178.22604370117188,129.78860473632812
2017-08-16 00:00:00+05:30,131.4157856756826,136.32208878276285,126.23434550539258,134.9464874267578,25054671,0.0,0.0,BANKBARODA,130.45286560058594,4.493621826171875,3.4446325157242783,3381.0398450830535,178.22604370117188,129.78860473632812
