Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-06-28 00:00:00+05:30,734.4694424021928,743.8193687743984,733.773156434731,739.3433227539062,761264,0.0,0.0,KOTAKBANK,735.4640502929688,3.8792724609375,0.5274591544470746,562.8354552529297,767.9403076171875,597.45263671875
2016-06-29 00:00:00+05:30,741.0343176819937,749.9864101103668,738.6968511653567,748.7927856445312,1477280,0.0,0.0,KOTAKBANK,739.3433227539062,9.449462890625,1.2780886226750026,1106.176606376953,767.9403076171875,597.45263671875
2016-06-30 00:00:00+05:30,755.8550342043671,762.4695994573381,750.2350851853635,759.28662109375,3334365,0.0,0.0,KOTAKBANK,748.7927856445312,10.49383544921875,1.4014338346203576,2531.7387343432615,767.9403076171875,597.45263671875
2016-07-01 00:00:00+05:30,759.9331380705275,761.9224918351101,746.9028951966155,749.3895874023438,1565210,0.0,0.0,KOTAKBANK,759.28662109375,-9.89703369140625,-1.303464780816183,1172.9520760980224,767.9403076171875,597.45263671875
2016-07-04 00:00:00+05:30,751.4784358312911,752.2244435438967,737.2545675863319,739.9899291992188,1172694,0.0,0.0,KOTAKBANK,749.3895874023438,-9.399658203125,-1.2543086214618522,867.7817500323487,767.9403076171875,597.45263671875
2016-07-05 00:00:00+05:30,740.4871692046938,743.4214779594587,734.4693865986368,736.458740234375,1125300,0.0,0.0,KOTAKBANK,739.9899291992188,-3.53118896484375,-0.4771941921784033,828.7370203857422,767.9403076171875,597.45263671875
2016-07-07 00:00:00+05:30,737.0556240633816,747.4997320966685,735.2154959797174,741.9295654296875,963213,0.0,0.0,KOTAKBANK,736.458740234375,5.4708251953125,0.742855627400312,714.6362025062256,767.9403076171875,597.45263671875
2016-07-08 00:00:00+05:30,741.1337953409808,743.7199919215153,733.6737179725898,739.4926147460938,604463,0.0,0.0,KOTAKBANK,741.9295654296875,-2.43695068359375,-0.328461190542042,446.9959243872681,767.9403076171875,597.45263671875
2016-07-11 00:00:00+05:30,746.9526516487763,758.9384964959456,743.1231090476397,756.5015258789062,1871614,0.0,0.0,KOTAKBANK,739.4926147460938,17.0089111328125,2.300078566525312,1415.8788468563232,767.9403076171875,597.45263671875
2016-07-12 00:00:00+05:30,760.927811473506,762.6684960095565,753.9153516274686,759.5850219726562,1541569,0.0,0.0,KOTAKBANK,756.5015258789062,3.08349609375,0.4075994546299933,1170.9527227373658,767.9403076171875,597.45263671875
2016-07-13 00:00:00+05:30,759.3860670697545,772.615257273028,756.4020364655458,770.8745727539062,2018597,0.0,0.0,KOTAKBANK,759.5850219726562,11.28955078125,1.4862787515123492,1556.085099937317,770.8745727539062,597.45263671875
2016-07-14 00:00:00+05:30,775.3534566808813,780.3300513964197,770.7750138423648,776.5478515625,1555879,0.5,0.0,KOTAKBANK,770.8745727539062,5.67327880859375,0.7359535531605719,1208.214494741211,776.5478515625,597.45263671875
2016-07-15 00:00:00+05:30,775.3535558639041,777.3441940047614,764.0567087143212,768.53564453125,2059278,0.0,0.0,KOTAKBANK,776.5478515625,-8.01220703125,-1.031772480617718,1582.6285449990237,776.5478515625,597.45263671875
2016-07-18 00:00:00+05:30,771.3721953429892,779.1854248928131,765.7486189094191,773.1637573242188,2358938,0.0,0.0,KOTAKBANK,768.53564453125,4.62811279296875,0.602198847366612,1823.845367374878,776.5478515625,597.45263671875
2016-07-19 00:00:00+05:30,775.851234298337,777.7921186828424,765.7985357419128,774.1591796875,1608870,0.0,0.0,KOTAKBANK,773.1637573242188,0.99542236328125,0.1287466405210493,1245.5214794238282,776.5478515625,597.45263671875
2016-07-20 00:00:00+05:30,774.3582220526368,780.678473729763,774.3582220526368,778.53857421875,1316948,0.0,0.0,KOTAKBANK,774.1591796875,4.37939453125,0.5656969065480568,1025.2948182402345,778.53857421875,597.45263671875
2016-07-21 00:00:00+05:30,782.8184512886269,783.8137703621026,755.4471767680456,757.0894775390625,3849134,0.0,0.0,KOTAKBANK,778.53857421875,-21.4490966796875,-2.7550461068947416,2914.1388490378417,778.53857421875,597.45263671875
2016-07-22 00:00:00+05:30,758.4331328754766,761.3195824841024,749.7240909953448,756.4922485351562,1429617,0.0,0.0,KOTAKBANK,757.0894775390625,-0.59722900390625,-0.0788848638931764,1081.4941788740846,778.53857421875,597.45263671875
2016-07-25 00:00:00+05:30,758.3834164526943,769.5807565647838,746.4893408059611,760.8219604492188,3393118,0.0,0.0,KOTAKBANK,756.4922485351562,4.3297119140625,0.5723405523911705,2581.5586887955324,778.53857421875,597.45263671875
2016-07-26 00:00:00+05:30,761.9167260684259,762.4143855890453,742.8563421289184,748.1813354492188,1749020,0.0,0.0,KOTAKBANK,760.8219604492188,-12.640625,-1.6614432360149656,1308.5841193273925,778.53857421875,597.45263671875
2016-07-27 00:00:00+05:30,748.5794505161734,756.4424954927885,742.0103689340444,750.4705810546875,1076756,0.0,0.0,KOTAKBANK,748.1813354492188,2.28924560546875,0.30597470118581,808.073700974121,778.53857421875,597.45263671875
2016-07-28 00:00:00+05:30,752.4611620846847,756.492191874534,742.1596347606866,746.8375854492188,3435526,0.0,0.0,KOTAKBANK,750.4705810546875,-3.63299560546875,-0.4840956723930542,2565.7799425880125,778.53857421875,597.45263671875
2016-07-29 00:00:00+05:30,747.982197879574,762.563644932428,745.7924840193249,759.926025390625,1457598,0.0,0.0,KOTAKBANK,746.8375854492188,13.08843994140625,1.7525148970018192,1107.6666547573243,778.53857421875,597.45263671875
2016-08-01 00:00:00+05:30,762.4143983480839,765.8482612477148,744.4986553059618,749.6245727539062,1750650,0.0,0.0,KOTAKBANK,759.926025390625,-10.30145263671875,-1.355586240308521,1312.330258291626,778.53857421875,597.45263671875
2016-08-02 00:00:00+05:30,746.7878775625253,759.428441757395,746.3897863887339,756.5419921875,1495743,0.0,0.0,KOTAKBANK,749.6245727539062,6.91741943359375,0.92278450907514,1131.592389020508,778.53857421875,597.45263671875
2016-08-03 00:00:00+05:30,755.4471595124968,760.4237547662023,751.2668073494934,752.6602783203125,1344312,0.0,0.0,KOTAKBANK,756.5419921875,-3.8817138671875,-0.513086372900959,1011.810244069336,778.53857421875,597.45263671875
2016-08-04 00:00:00+05:30,756.1936696119652,757.7364020331811,747.4846276782966,752.859375,1249512,0.0,0.0,KOTAKBANK,752.6602783203125,0.1990966796875,0.026452396309769,940.706823375,778.53857421875,597.45263671875
2016-08-05 00:00:00+05:30,756.2433408703397,772.3675203260043,753.0583080180747,770.7252197265625,2365366,0.0,0.0,KOTAKBANK,752.859375,17.8658447265625,2.3730653186808626,1823.0472300837405,778.53857421875,597.45263671875
2016-08-08 00:00:00+05:30,773.3628653565244,778.1403844211919,764.3552405289673,767.8886108398438,1659840,0.0,0.0,KOTAKBANK,770.7252197265625,-2.83660888671875,-0.368044124431937,1274.5722318164062,778.53857421875,597.45263671875
2016-08-09 00:00:00+05:30,769.1825330803727,769.2821014328948,756.5419692684425,761.1702270507812,877535,0.0,0.0,KOTAKBANK,767.8886108398438,-6.7183837890625,-0.8749164519727111,667.9535151950073,778.53857421875,597.45263671875
2016-08-10 00:00:00+05:30,766.0970421250671,766.0970421250671,755.0987793870454,757.6865844726562,1093959,0.0,0.0,KOTAKBANK,761.1702270507812,-3.483642578125,-0.4576693168389769,828.8780582631225,778.53857421875,597.45263671875
2016-08-11 00:00:00+05:30,757.4378008953685,765.350599532931,755.596484943302,761.0707397460938,1006546,0.0,0.0,KOTAKBANK,757.6865844726562,3.3841552734375,0.4466431559947501,766.0527088084717,778.53857421875,597.45263671875
2016-08-12 00:00:00+05:30,768.2867897998223,768.2867897998223,756.4424689467952,759.3289184570312,1128132,0.0,0.0,KOTAKBANK,761.0707397460938,-1.7418212890625,-0.2288645717274062,856.6232514367675,778.53857421875,597.45263671875
2016-08-16 00:00:00+05:30,762.9121187721413,772.2681429629336,758.5825048244901,769.1826171875,1826143,0.0,0.0,KOTAKBANK,759.3289184570312,9.85369873046875,1.2976851652761527,1404.6374520986328,778.53857421875,597.45263671875
2016-08-17 00:00:00+05:30,767.3909725527147,767.9881396712626,757.5372898505058,762.0660400390625,814886,0.0,0.0,KOTAKBANK,769.1826171875,-7.1165771484375,-0.925212945458793,620.9969471032715,778.53857421875,597.45263671875
2016-08-18 00:00:00+05:30,763.3102481316608,782.2710649868512,763.2604335767011,780.7283325195312,1765760,0.0,0.0,KOTAKBANK,762.0660400390625,18.66229248046875,2.448907509316666,1378.5788604296874,780.7283325195312,597.45263671875
2016-08-19 00:00:00+05:30,782.2709842802386,782.2709842802386,770.3769100183086,775.1046752929688,996170,0.0,0.0,KOTAKBANK,780.7283325195312,-5.6236572265625,-0.7203091001467934,772.1360243865967,780.7283325195312,597.45263671875
2016-08-22 00:00:00+05:30,776.3488552778491,778.3394933683052,765.2012698214047,769.2322998046875,612762,0.0,0.0,KOTAKBANK,775.1046752929688,-5.87237548828125,-0.7576235411122568,471.3563224929199,780.7283325195312,597.45263671875
2016-08-23 00:00:00+05:30,769.7298871739524,776.3487825040545,767.4406657344069,774.7064819335938,572986,0.0,0.0,KOTAKBANK,769.2322998046875,5.47418212890625,0.7116422607704039,443.8959682572021,780.7283325195312,597.45263671875
2016-08-24 00:00:00+05:30,775.3535531730112,778.2400027670186,768.4858273111063,773.3629150390625,1141719,0.0,0.0,KOTAKBANK,774.7064819335938,-1.34356689453125,-0.1734291536038055,882.9631339954834,780.7283325195312,597.45263671875
2016-08-25 00:00:00+05:30,774.3582095666227,780.3301237792188,768.4360491559077,777.0953369140625,1477112,0.0,0.0,KOTAKBANK,773.3629150390625,3.732421875,0.4826222983308523,1147.8568472998047,780.7283325195312,597.45263671875
2016-08-26 00:00:00+05:30,778.837135054434,785.3067087002537,769.2322821881672,777.1450805664062,853973,0.0,0.0,KOTAKBANK,777.0953369140625,0.04974365234375,0.0064012290359749,663.6609158865357,780.7283325195312,597.45263671875
2016-08-29 00:00:00+05:30,777.0455741036965,785.2072022495151,771.5215656709769,777.7423095703125,762039,0.0,0.0,KOTAKBANK,777.1450805664062,0.59722900390625,0.0768491004885435,592.6699718426514,780.7283325195312,597.45263671875
2016-08-30 00:00:00+05:30,778.2399868254466,783.3658434656928,776.5479322963596,782.4700927734375,799025,0.0,0.0,KOTAKBANK,777.7423095703125,4.727783203125,0.6078855611876134,625.2131658782959,782.4700927734375,597.45263671875
2016-08-31 00:00:00+05:30,791.2786645487037,811.1352922429302,789.4373485599134,803.1229858398438,3346444,0.0,0.0,KOTAKBANK,782.4700927734375,20.65289306640625,2.639448236699093,2687.60609722583,803.1229858398438,597.45263671875
2016-09-01 00:00:00+05:30,809.1943117825105,813.6234932896351,803.7200575207592,806.9050903320312,1161928,0.0,0.0,KOTAKBANK,803.1229858398438,3.7821044921875,0.4709246975707548,937.5656177993164,806.9050903320312,597.45263671875
2016-09-02 00:00:00+05:30,808.1990787412054,811.9315252255398,804.5163860601047,809.7915649414062,930759,0.0,0.0,KOTAKBANK,806.9050903320312,2.886474609375,0.3577217003535387,753.7207871932983,809.7915649414062,597.45263671875
2016-09-06 00:00:00+05:30,816.0621409144243,818.1522866901278,811.1850531051753,814.2207641601562,1027879,0.0,0.0,KOTAKBANK,809.7915649414062,4.42919921875,0.5469554649004625,836.9204248441772,814.2207641601562,597.45263671875
2016-09-07 00:00:00+05:30,815.0170162138692,819.1476147557371,798.693819514097,800.3360595703125,1171053,0.0,0.0,KOTAKBANK,814.2207641601562,-13.88470458984375,-1.7052751785525142,937.2359435679932,814.2207641601562,597.45263671875
2016-09-08 00:00:00+05:30,800.9829952034073,818.4508321567411,796.5040595359139,815.9127807617188,1724362,0.0,0.0,KOTAKBANK,800.3360595703125,15.57672119140625,1.9462725695215009,1406.9289944598388,815.9127807617188,597.45263671875
2016-09-09 00:00:00+05:30,815.8630254031327,821.5363560543573,804.8149476613895,815.0169677734375,1144933,0.0,0.0,KOTAKBANK,815.9127807617188,-0.89581298828125,-0.1097927388078096,933.1398219637452,815.9127807617188,597.45263671875
2016-09-12 00:00:00+05:30,808.1493245231424,811.1850355122851,801.2318448925025,809.4929809570312,741529,0.0,0.0,KOTAKBANK,815.0169677734375,-5.52398681640625,-0.6777756825722719,600.2625206760864,815.9127807617188,597.45263671875
2016-09-14 00:00:00+05:30,810.0902897169449,816.1617123013536,799.5398701570315,802.177490234375,2041155,0.0,0.0,KOTAKBANK,809.4929809570312,-7.31549072265625,-0.9037126812399828,1637.3685950793456,815.9127807617188,597.45263671875
2016-09-15 00:00:00+05:30,803.1727014604046,807.9502206429269,799.5397627099347,804.81494140625,1182665,0.0,0.0,KOTAKBANK,802.177490234375,2.637451171875,0.3287864847846087,951.8264626782228,815.9127807617188,597.45263671875
2016-09-16 00:00:00+05:30,807.1042614382457,816.1118869084103,800.933271029311,802.8243408203125,4352409,0.0,0.0,KOTAKBANK,804.81494140625,-1.9906005859375,-0.2473364351883591,3494.2198864053953,815.9127807617188,597.45263671875
2016-09-19 00:00:00+05:30,804.6159271191286,808.398127278384,795.3594115524465,799.0918579101562,2257955,0.0,0.0,KOTAKBANK,802.8243408203125,-3.73248291015625,-0.4649190016264904,1804.3134560275269,815.9127807617188,597.45263671875
2016-09-20 00:00:00+05:30,798.2458858724574,799.5397885001653,787.7950357456983,789.0391845703125,1557067,0.0,0.0,KOTAKBANK,799.0918579101562,-10.05267333984375,-1.2580122348054252,1228.5868760013427,815.9127807617188,603.61962890625
2016-09-21 00:00:00+05:30,790.3828034626368,792.0251041329099,782.9677254196719,784.7095336914062,2317848,0.0,0.0,KOTAKBANK,789.0391845703125,-4.32965087890625,-0.5487244440545814,1818.8374232475585,815.9127807617188,603.61962890625
2016-09-22 00:00:00+05:30,795.2598712838713,798.1463206483863,787.2973193811542,791.4279174804688,2111498,0.0,0.0,KOTAKBANK,784.7095336914062,6.7183837890625,0.8561618663479322,1671.0984649041748,815.9127807617188,603.61962890625
2016-09-23 00:00:00+05:30,791.9753120895866,799.6392802650333,789.3376925342584,792.4232177734375,4190651,0.0,0.0,KOTAKBANK,791.4279174804688,0.99530029296875,0.1257600687296089,3320.7691499854736,815.9127807617188,603.61962890625
2016-09-26 00:00:00+05:30,788.4420504159339,790.5321962289377,780.678512826018,784.0626220703125,1117777,0.0,0.0,KOTAKBANK,792.4232177734375,-8.360595703125,-1.0550669788066944,876.4071655098877,815.9127807617188,603.61962890625
2016-09-27 00:00:00+05:30,781.5742582005316,794.5134054232084,778.8371309034269,780.7780151367188,1427314,0.0,0.0,KOTAKBANK,784.0626220703125,-3.28460693359375,-0.4189215046268582,1114.415391896851,815.9127807617188,603.61962890625
2016-09-28 00:00:00+05:30,779.3347969912,788.0935922659872,774.8558613763081,778.6380615234375,1955271,0.0,0.0,KOTAKBANK,780.7780151367188,-2.13995361328125,-0.2740796451481195,1522.4484211929932,815.9127807617188,603.61962890625
2016-09-29 00:00:00+05:30,783.8137373424727,795.7078119193378,765.6491650167582,768.9834594726562,55058370,0.0,0.0,KOTAKBANK,778.6380615234375,-9.65460205078125,-1.239934512306221,42338.97583552551,815.9127807617188,603.61962890625
2016-09-30 00:00:00+05:30,768.3863197041908,778.6380939441356,762.5139129092603,773.3629150390625,2432078,0.0,0.0,KOTAKBANK,768.9834594726562,4.37945556640625,0.5695123233742294,1880.8789316823731,815.9127807617188,603.61962890625
2016-10-03 00:00:00+05:30,785.2570175461258,788.9894641780237,779.4841789053484,784.3612060546875,982792,0.0,0.0,KOTAKBANK,773.3629150390625,10.998291015625,1.4221384038138778,770.8639184208985,815.9127807617188,603.61962890625
2016-10-04 00:00:00+05:30,787.1978974979176,792.87116774679,778.6381168207763,787.994140625,1152157,0.0,0.0,KOTAKBANK,784.3612060546875,3.6329345703125,0.4631711183914931,907.8929650800782,815.9127807617188,603.61962890625
2016-10-05 00:00:00+05:30,791.0795182598428,791.0795182598428,776.8464689038706,778.48876953125,1007548,0.0,0.0,KOTAKBANK,787.994140625,-9.50537109375,-1.2062743367876805,784.3648027636718,815.9127807617188,603.61962890625
2016-10-06 00:00:00+05:30,778.3394588309686,786.3020108394696,773.8605233261868,779.3347778320312,1362633,0.0,0.0,KOTAKBANK,778.48876953125,0.84600830078125,0.1086731541793024,1061.9472863215942,815.9127807617188,603.61962890625
2016-10-07 00:00:00+05:30,778.9365746138244,781.3253643587765,771.5214971439896,778.9863891601562,740458,0.0,0.0,KOTAKBANK,779.3347778320312,-0.348388671875,-0.0447033395383886,576.806703744751,815.9127807617188,603.61962890625
2016-10-10 00:00:00+05:30,781.2258627449955,781.8230298110813,775.3534566808813,776.5478515625,749600,0.0,0.0,KOTAKBANK,778.9863891601562,-2.43853759765625,-0.3130398209248939,582.10026953125,815.9127807617188,603.61962890625
2016-10-13 00:00:00+05:30,774.358257372938,774.5075795372528,761.7176926926659,768.7346801757812,1764056,0.0,0.0,KOTAKBANK,776.5478515625,-7.81317138671875,-1.0061416525714142,1356.091024972168,815.9127807617188,603.61962890625
2016-10-14 00:00:00+05:30,772.3677346498241,780.2805348028952,766.9929864233509,778.0908203125,1033080,0.0,0.0,KOTAKBANK,768.7346801757812,9.35614013671875,1.2170831338816854,803.8300646484375,815.9127807617188,603.61962890625
2016-10-17 00:00:00+05:30,779.235361207498,779.235361207498,760.4238055913836,765.6492309570312,1920064,0.0,0.0,KOTAKBANK,778.0908203125,-12.44158935546875,-1.59898935068684,1470.095524988281,815.9127807617188,603.61962890625
2016-10-18 00:00:00+05:30,771.2727794225285,777.2944477068775,766.2961840223301,773.3131713867188,1627353,0.0,0.0,KOTAKBANK,765.6492309570312,7.6639404296875,1.0009727849014982,1258.4535093956908,815.9127807617188,603.61962890625
2016-10-19 00:00:00+05:30,775.353548429425,781.3254627947351,768.8342207305191,770.376953125,1057893,0.0,0.0,KOTAKBANK,773.3131713867188,-2.93621826171875,-0.3796932950790779,814.9763860722657,815.9127807617188,603.61962890625
2016-10-20 00:00:00+05:30,778.2400261505542,779.33485285734,766.943117951288,768.7346801757812,1661867,0.0,0.0,KOTAKBANK,770.376953125,-1.64227294921875,-0.2131778400894448,1277.5347967396851,815.9127807617188,603.61962890625
2016-10-21 00:00:00+05:30,766.4454423398284,779.4841586853724,765.3506156559879,777.8418579101562,1767446,0.0,0.0,KOTAKBANK,768.7346801757812,9.107177734375,1.1846971353357605,1374.793480395874,815.9127807617188,603.61962890625
2016-10-24 00:00:00+05:30,778.2399278822918,785.8540815623145,773.8605001092253,783.6643676757812,939931,0.0,0.0,KOTAKBANK,777.8418579101562,5.822509765625,0.7485467266146434,736.5904327738648,815.9127807617188,603.61962890625
2016-10-25 00:00:00+05:30,786.2522117357458,789.2879223641802,776.8961893650675,782.8681030273438,3267465,0.0,0.0,KOTAKBANK,783.6643676757812,-0.7962646484375,-0.1016078670003957,2557.9941262582397,815.9127807617188,603.61962890625
2016-10-26 00:00:00+05:30,779.3348228468693,817.156947071877,777.4436923358372,807.701416015625,4431744,0.0,0.0,KOTAKBANK,782.8681030273438,24.83331298828125,3.1720941103936995,3579.52590421875,815.9127807617188,603.61962890625
2016-10-27 00:00:00+05:30,808.1990881199068,808.1990881199068,797.2505783054746,802.8243408203125,1094848,0.0,0.0,KOTAKBANK,807.701416015625,-4.8770751953125,-0.6038215482363538,878.9706238984375,815.9127807617188,603.61962890625
2016-10-28 00:00:00+05:30,802.7745766049204,818.1522682492777,796.2552489044065,815.5146484375,1441990,0.0,0.0,KOTAKBANK,802.8243408203125,12.6903076171875,1.5807078799106609,1175.9639679003906,815.9127807617188,603.61962890625
2016-11-01 00:00:00+05:30,816.06216255254,816.06216255254,800.23656440446,801.779296875,1175512,0.0,0.0,KOTAKBANK,815.5146484375,-13.7353515625,-1.684255652405079,942.501184828125,815.9127807617188,603.61962890625
2016-11-02 00:00:00+05:30,796.1557274505922,802.3764714744609,792.1744512753162,800.2365112304688,1268772,0.0,0.0,KOTAKBANK,801.779296875,-1.54278564453125,-0.1924202396525306,1015.3176788269044,815.9127807617188,603.61962890625
2016-11-03 00:00:00+05:30,799.9378902725275,807.1539530028859,793.2692408407888,802.2271118164062,796457,0.0,0.0,KOTAKBANK,800.2365112304688,1.9906005859375,0.2487515325783736,638.9393987959595,815.9127807617188,603.61962890625
2016-11-04 00:00:00+05:30,806.0093735325968,808.199087644085,786.4015756356756,795.9069213867188,1094318,0.0,0.0,KOTAKBANK,802.2271118164062,-6.3201904296875,-0.7878305702455376,870.9752703980713,815.9127807617188,603.61962890625
2016-11-07 00:00:00+05:30,803.819642166695,804.1680402845982,796.2552416706058,798.0965576171875,996592,0.0,0.0,KOTAKBANK,795.9069213867188,2.18963623046875,0.275112098114905,795.3766445488282,815.9127807617188,603.61962890625
2016-11-08 00:00:00+05:30,799.0421284684047,811.4836167067315,790.2833328985137,808.0,966350,0.0,0.0,KOTAKBANK,798.0965576171875,9.9034423828125,1.2408827338361674,780.8108,815.9127807617188,603.61962890625
2016-11-09 00:00:00+05:30,775.1544671298573,825.5176477135245,758.4331191720185,818.2517700195312,4270134,0.0,0.0,KOTAKBANK,808.0,10.25177001953125,1.268783418258818,3494.044703720581,818.2517700195312,603.61962890625
2016-11-10 00:00:00+05:30,824.3231556977228,829.5485801164938,809.2938033007324,815.4150390625,2577155,0.0,0.0,KOTAKBANK,818.2517700195312,-2.83673095703125,-0.3466819212579936,2101.450944995117,818.2517700195312,603.61962890625
2016-11-11 00:00:00+05:30,809.1944212249089,821.6359098661283,803.7201662227724,811.7822265625,2315638,0.0,0.0,KOTAKBANK,815.4150390625,-3.6328125,-0.4455169853350659,1879.7937715527344,818.2517700195312,603.61962890625
2016-11-15 00:00:00+05:30,814.6686872443518,814.6686872443518,779.8325185778248,785.8541870117188,3019854,0.0,0.0,KOTAKBANK,811.7822265625,-25.92803955078125,-3.1939649209337575,2373.164910064087,818.2517700195312,603.61962890625
2016-11-16 00:00:00+05:30,793.1198690029564,793.1198690029564,763.3101155012188,766.9429931640625,4728488,0.0,0.0,KOTAKBANK,785.8541870117188,-18.91119384765625,-2.4064507335091982,3626.480739860352,818.2517700195312,603.61962890625
2016-11-17 00:00:00+05:30,762.5138816278434,778.538554398406,762.5138816278434,772.6163940429688,1588701,0.0,0.0,KOTAKBANK,766.9429931640625,5.67340087890625,0.7397421880732419,1227.4564378324585,818.2517700195312,603.61962890625
2016-11-18 00:00:00+05:30,777.294410461913,781.3254403930312,769.729949366398,775.6023559570312,1350361,0.0,0.0,KOTAKBANK,772.6163940429688,2.9859619140625,0.3864740558296303,1047.3431729924928,818.2517700195312,603.61962890625
2016-11-21 00:00:00+05:30,776.3489533555211,777.2945187178335,750.1720713089387,759.1299438476562,2051821,0.0,0.0,KOTAKBANK,775.6023559570312,-16.472412109375,-2.123821824786667,1557.598760515442,818.2517700195312,603.61962890625
2016-11-22 00:00:00+05:30,761.6181302970166,768.8839470316975,757.98519155495,765.9974975585938,1700599,0.0,0.0,KOTAKBANK,759.1299438476562,6.8675537109375,0.9046611540745249,1302.654578350647,818.2517700195312,603.61962890625
2016-11-23 00:00:00+05:30,768.3862513923408,770.3768893493158,761.4190185429284,762.5636596679688,1377635,0.0,0.0,KOTAKBANK,765.9974975585938,-3.433837890625,-0.4482831734528394,1050.5343872866822,818.2517700195312,603.61962890625
2016-11-24 00:00:00+05:30,756.4425179745704,756.4425179745704,733.4008564496411,738.6262817382812,5074907,0.0,0.0,KOTAKBANK,762.5636596679688,-23.9373779296875,-3.1390661784368508,3748.459687577576,818.2517700195312,603.61962890625
2016-11-25 00:00:00+05:30,743.5032336500199,756.0940422947416,741.4628420127838,748.629150390625,1567193,0.0,0.0,KOTAKBANK,738.6262817382812,10.00286865234375,1.3542530098987304,1173.246364088135,818.2517700195312,603.61962890625
2016-11-28 00:00:00+05:30,740.9154657259656,749.4751845700137,732.7538380203333,746.6385498046875,2300878,0.0,0.0,KOTAKBANK,748.629150390625,-1.9906005859375,-0.2658994222838945,1717.9242131975095,818.2517700195312,603.61962890625
2016-11-29 00:00:00+05:30,744.4986940573181,748.9776300509784,739.2235149257874,741.910888671875,1010013,0.0,0.0,KOTAKBANK,746.6385498046875,-4.7276611328125,-0.6331927455459143,749.3396424001464,818.2517700195312,603.61962890625
2016-11-30 00:00:00+05:30,742.5080408131245,756.4425080669901,736.5361262757534,751.913818359375,1133785,0.0,0.0,KOTAKBANK,741.910888671875,10.0029296875,1.348265652955526,852.508608548584,818.2517700195312,603.61962890625
2016-12-01 00:00:00+05:30,751.4658342824459,752.9090589617525,737.7304444282329,741.462890625,1151007,0.0,0.0,KOTAKBANK,751.913818359375,-10.450927734375,-1.3899103167405829,853.4289773496093,818.2517700195312,603.61962890625
2016-12-02 00:00:00+05:30,736.536034024812,740.5173098844057,716.6296547268441,720.1630249023438,2845037,0.0,0.0,KOTAKBANK,741.462890625,-21.29986572265625,-2.8726812888372595,2048.890451879089,818.2517700195312,603.61962890625
2016-12-05 00:00:00+05:30,722.6015890383601,728.4739953978183,719.6156320588627,726.3837890625,927956,0.0,0.0,KOTAKBANK,720.1630249023438,6.22076416015625,0.8637994377731075,674.0521953632813,818.2517700195312,603.61962890625
2016-12-06 00:00:00+05:30,727.5781909412519,734.2468404089346,726.8317016892602,730.5641479492188,496101,0.0,0.0,KOTAKBANK,726.3837890625,4.18035888671875,0.5755027782371201,362.4336043617554,818.2517700195312,603.61962890625
2016-12-07 00:00:00+05:30,732.1068705231398,736.0383926812665,721.1583616394429,730.9124755859375,2132390,0.0,0.0,KOTAKBANK,730.5641479492188,0.34832763671875,0.0476792678228937,1558.5904538146972,818.2517700195312,603.61962890625
2016-12-08 00:00:00+05:30,732.6542672138679,747.8826960065511,732.6542672138679,745.1455688476562,826615,0.0,0.0,KOTAKBANK,730.9124755859375,14.23309326171875,1.9473047371792032,615.9485043930054,818.2517700195312,603.61962890625
2016-12-09 00:00:00+05:30,745.9915803015451,748.9775372607241,739.3726847422519,741.761474609375,811067,0.0,0.0,KOTAKBANK,745.1455688476562,-3.38409423828125,-0.4541520985643977,601.618253927002,818.2517700195312,603.61962890625
2016-12-12 00:00:00+05:30,742.5080209154446,743.0056804468893,725.1894449213884,726.43359375,395441,0.0,0.0,KOTAKBANK,741.761474609375,-15.327880859375,-2.066416413368858,287.2616267460937,818.2517700195312,603.61962890625
2016-12-13 00:00:00+05:30,724.5922391539331,734.8937666058603,719.615644104799,727.5284423828125,686064,0.0,0.0,KOTAKBANK,726.43359375,1.0948486328125,0.1507155839476896,499.13107329492186,818.2517700195312,603.61962890625
2016-12-14 00:00:00+05:30,726.8815473327603,728.125696243281,720.113389409419,724.3932495117188,852595,0.0,0.0,KOTAKBANK,727.5284423828125,-3.13519287109375,-0.4309374985842913,617.6140625674439,818.2517700195312,603.61962890625
2016-12-15 00:00:00+05:30,715.4352618670126,731.1612894075334,708.6671050362194,721.357421875,1043365,0.0,0.0,KOTAKBANK,724.3932495117188,-3.03582763671875,-0.4190855780013227,752.6390864746094,818.2517700195312,603.61962890625
2016-12-16 00:00:00+05:30,721.6063548031215,723.596993023268,713.8428778944415,715.7339477539062,3781538,0.0,0.0,KOTAKBANK,721.357421875,-5.62347412109375,-0.7795683458107139,2706.575121321411,818.2517700195312,603.61962890625
2016-12-19 00:00:00+05:30,715.6343903939581,718.5705937144498,712.0512661465651,716.2813720703125,1016994,0.0,0.0,KOTAKBANK,715.7339477539062,0.54742431640625,0.0764843302632437,728.4538577072753,818.2517700195312,603.61962890625
2016-12-20 00:00:00+05:30,717.6250465824814,719.6156847144716,713.5442627116834,714.9874267578125,916751,0.0,0.0,KOTAKBANK,716.2813720703125,-1.2939453125,-0.1806476285652982,655.4654384676513,818.2517700195312,603.61962890625
