Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-06-19 00:00:00+05:30,333.99369410658227,335.4395489351653,322.2340388720414,328.7886047363281,4008250,0.0,0.0,BHARTIARTL,332.6924743652344,-3.90386962890625,-1.1734168728507302,1317.8669249343873,350.62109375,250.45545959472656
2019-06-20 00:00:00+05:30,327.0053724985577,337.3673922524382,326.95718333029527,335.9697265625,3563847,0.0,0.0,BHARTIARTL,328.7886047363281,7.181121826171875,2.1841151800047243,1197.344702100586,350.62109375,250.45545959472656
2019-06-21 00:00:00+05:30,334.95762248850934,337.27100237538434,330.33086271475946,331.39117431640625,9764198,0.0,0.0,BHARTIARTL,335.9697265625,-4.57855224609375,-1.362787145419189,3235.7690414779054,350.62109375,250.45545959472656
2019-06-24 00:00:00+05:30,332.6924452111082,335.9697282266177,331.10199287185446,332.64422607421875,3310679,0.0,0.0,BHARTIARTL,331.39117431640625,1.2530517578125,0.3781186268455384,1101.2782537351684,350.62109375,250.45545959472656
2019-06-25 00:00:00+05:30,332.98160664606365,339.29519679898374,332.1140817487254,336.0179138183594,2848907,0.0,0.0,BHARTIARTL,332.64422607421875,3.373687744140625,1.0142030072056312,957.2837868025208,350.62109375,250.45545959472656
2019-06-26 00:00:00+05:30,337.36740851113376,339.295215081641,330.18629307392666,333.0780029296875,4732848,0.0,0.0,BHARTIARTL,336.0179138183594,-2.939910888671875,-0.8749268321036889,1576.4075600097656,350.62109375,250.45545959472656
2019-06-27 00:00:00+05:30,334.7166245679015,338.1866941691225,328.5958210901477,336.06610107421875,13137225,0.0,0.0,BHARTIARTL,333.0780029296875,2.98809814453125,0.8971166268106978,4414.975984684754,350.62109375,250.45545959472656
2019-06-28 00:00:00+05:30,335.82513636852616,337.36739956506915,330.1380951489788,334.1383056640625,8737050,0.0,0.0,BHARTIARTL,336.06610107421875,-1.92779541015625,-0.5736357829588128,2919.383083502197,350.62109375,250.45545959472656
2019-07-01 00:00:00+05:30,334.47565392499445,337.22279614775675,332.69244491333257,335.9215087890625,3469130,0.0,0.0,BHARTIARTL,334.1383056640625,1.783203125,0.5336721635240483,1165.3553837854004,350.62109375,250.45545959472656
2019-07-02 00:00:00+05:30,336.40345996962964,341.70495776598756,334.8130376022717,340.8374328613281,3816212,0.0,0.0,BHARTIARTL,335.9215087890625,4.915924072265625,1.4634145011990034,1300.707901334595,350.62109375,250.45545959472656
2019-07-03 00:00:00+05:30,340.1626788455443,343.6327483350932,337.12637178823735,340.4518737792969,8473243,0.0,0.0,BHARTIARTL,340.8374328613281,-0.38555908203125,-0.1131211084400219,2884.73145633731,350.62109375,250.45545959472656
2019-07-04 00:00:00+05:30,340.5964634493443,351.8259783789245,340.25910929585496,349.6571960449219,8565250,0.0,0.0,BHARTIARTL,340.4518737792969,9.205322265625,2.7038541933807925,2994.901298423767,350.62109375,250.45545959472656
2019-07-05 00:00:00+05:30,349.6571830957031,357.75401213186564,347.48840084201925,351.6331787109375,6878479,0.0,0.0,BHARTIARTL,349.6571960449219,1.975982666015625,0.5651199770422464,2418.7014354664307,351.6331787109375,250.45545959472656
2019-07-08 00:00:00+05:30,348.9342529455031,351.2476326520062,341.65675968763964,343.536376953125,3543845,0.0,0.0,BHARTIARTL,351.6331787109375,-8.0968017578125,-2.30262735373687,1217.4396717834472,351.6331787109375,250.45545959472656
2019-07-09 00:00:00+05:30,343.1508049298479,350.13913324196403,341.319376824826,349.2234191894531,3931858,0.0,0.0,BHARTIARTL,343.536376953125,5.687042236328125,1.6554410588966864,1373.0968945274049,351.6331787109375,250.45545959472656
2019-07-10 00:00:00+05:30,349.8017614237979,351.729567766018,340.88562712264377,345.6087646484375,5299464,0.0,0.0,BHARTIARTL,349.2234191894531,-3.614654541015625,-1.0350550227717348,1831.5412063388671,351.6331787109375,250.45545959472656
2019-07-11 00:00:00+05:30,345.31961210279707,349.31982239404005,343.4399648895079,347.7293701171875,3513505,0.0,0.0,BHARTIARTL,345.6087646484375,2.12060546875,0.6135855584875392,1221.7488805535888,351.6331787109375,250.45545959472656
2019-07-12 00:00:00+05:30,347.77757415484086,347.77757415484086,341.3676055751158,343.2472229003906,4750306,0.0,0.0,BHARTIARTL,347.7293701171875,-4.482147216796875,-1.2889757385999223,1630.529342427063,351.6331787109375,250.45545959472656
2019-07-15 00:00:00+05:30,344.69309273623924,346.4281126624413,336.5480739836235,337.94573974609375,3524295,0.0,0.0,BHARTIARTL,343.2472229003906,-5.301483154296875,-1.5445086807986643,1191.0204808584597,351.6331787109375,250.45545959472656
2019-07-16 00:00:00+05:30,338.3312773104227,342.1387008927634,337.0299900269362,338.0903015136719,3651688,0.0,0.0,BHARTIARTL,337.94573974609375,0.144561767578125,0.0427766207932484,1234.6002969538574,351.6331787109375,250.45545959472656
2019-07-17 00:00:00+05:30,337.8975547498857,340.6446971380026,332.35508080229357,333.75274658203125,4765414,0.0,0.0,BHARTIARTL,338.0903015136719,-4.337554931640625,-1.282957515261709,1590.4700111004638,351.6331787109375,250.45545959472656
2019-07-18 00:00:00+05:30,335.43955991942136,338.5240563150806,326.3788573762452,330.1380920410156,3711155,0.0,0.0,BHARTIARTL,333.75274658203125,-3.614654541015625,-1.0830336463245251,1225.1936309684754,351.6331787109375,250.45545959472656
2019-07-19 00:00:00+05:30,331.10196442391225,333.51172232580524,323.969039078569,327.6800842285156,2517348,0.0,0.0,BHARTIARTL,330.1380920410156,-2.4580078125,-0.744539291816899,824.8848046724853,351.6331787109375,250.45545959472656
2019-07-22 00:00:00+05:30,326.76439880229117,331.10199337333563,323.4871157818179,330.186279296875,3120156,0.0,0.0,BHARTIARTL,327.6800842285156,2.506195068359375,0.7648298413557595,1030.2327004658202,351.6331787109375,250.45545959472656
2019-07-23 00:00:00+05:30,330.5718151752833,335.9215020395571,325.22215827939726,331.1983642578125,3682410,0.0,0.0,BHARTIARTL,330.186279296875,1.0120849609375,0.306519387508383,1219.6081685266113,351.6331787109375,250.45545959472656
2019-07-24 00:00:00+05:30,331.5839234792925,332.30685086615756,323.63169225539025,326.6679992675781,4840787,0.0,0.0,BHARTIARTL,331.1983642578125,-4.530364990234375,-1.367870581241106,1581.3302041705017,351.6331787109375,250.45545959472656
2019-07-25 00:00:00+05:30,322.9087912519037,331.0538097714723,322.47502879066667,326.764404296875,7600173,0.0,0.0,BHARTIARTL,326.6679992675781,0.096405029296875,0.0295116232728717,2483.4660028981934,351.6331787109375,250.45545959472656
2019-07-26 00:00:00+05:30,325.80046517408704,326.6679900010709,316.3541902789676,322.8123474121094,5089100,0.0,0.0,BHARTIARTL,326.764404296875,-3.952056884765625,-1.2094514680292612,1642.8243172149655,351.6331787109375,250.45545959472656
2019-07-29 00:00:00+05:30,322.6196341011469,324.3064648492819,316.2578244730428,322.47503662109375,5072884,0.0,0.0,BHARTIARTL,322.8123474121094,-0.337310791015625,-0.1044912915257874,1635.878453674561,351.6331787109375,250.45545959472656
2019-07-30 00:00:00+05:30,324.83662868153255,335.7287905130301,323.0533894975306,333.27081298828125,12960949,0.0,0.0,BHARTIARTL,322.47503662109375,10.7957763671875,3.3477866939115892,4319.506010329651,351.6331787109375,250.45545959472656
2019-07-31 00:00:00+05:30,330.81282302622475,340.9820260710609,320.6917791807929,325.4149169921875,11065547,0.0,0.0,BHARTIARTL,333.27081298828125,-7.85589599609375,-2.357210919748314,3600.8940584781494,351.6331787109375,250.45545959472656
2019-08-01 00:00:00+05:30,322.908785582458,326.52342274865487,309.55867769921605,312.20941162109375,9957404,0.0,0.0,BHARTIARTL,325.4149169921875,-13.20550537109375,-4.058051638551894,3108.7952441135253,351.6331787109375,250.45545959472656
2019-08-02 00:00:00+05:30,320.01707025654395,342.13874729750137,315.3903403250755,331.15020751953125,28586783,0.0,0.0,BHARTIARTL,312.20941162109375,18.9407958984375,6.066696003842636,9466.519122765809,351.6331787109375,250.45545959472656
2019-08-05 00:00:00+05:30,327.82471397884154,348.5968830821932,326.81259158564956,344.7894592285156,15513355,0.0,0.0,BHARTIARTL,331.15020751953125,13.639251708984377,4.11875076604925,5348.841281269989,351.6331787109375,250.45545959472656
2019-08-06 00:00:00+05:30,341.3193698986297,361.85059197575146,341.3193698986297,355.1514587402344,17339262,0.0,0.0,BHARTIARTL,344.7894592285156,10.36199951171875,3.0053121504654645,6158.064192779114,355.1514587402344,250.45545959472656
2019-08-07 00:00:00+05:30,354.7177503684675,359.48907793064643,349.41625199063077,352.8863220214844,12759435,0.0,0.0,BHARTIARTL,355.1514587402344,-2.26513671875,-0.637794569895536,4502.6300882221985,355.1514587402344,250.45545959472656
2019-08-08 00:00:00+05:30,352.78987906658875,365.07970547312,352.2115491024264,358.7179260253906,16351434,0.0,0.0,BHARTIARTL,352.8863220214844,5.83160400390625,1.652544641146848,5865.552492021057,358.7179260253906,250.45545959472656
2019-08-09 00:00:00+05:30,358.5733035228442,360.26013409703563,351.00664553758213,357.7539978027344,7844936,0.0,0.0,BHARTIARTL,358.7179260253906,-0.96392822265625,-0.2687148181683069,2806.557216506592,358.7179260253906,250.45545959472656
2019-08-13 00:00:00+05:30,348.16315485473893,351.82598127755404,333.65635673579146,338.95782470703125,14292351,0.0,0.0,BHARTIARTL,357.7539978027344,-18.796173095703125,-5.253937960482928,4844.504204909363,358.7179260253906,250.45545959472656
2019-08-14 00:00:00+05:30,342.1868808936546,350.71747181957846,334.7647905904503,348.1631164550781,7813907,0.0,0.0,BHARTIARTL,338.95782470703125,9.205291748046877,2.71576316493157,2720.51421281015,358.7179260253906,250.45545959472656
2019-08-16 00:00:00+05:30,347.0064442991755,351.8259603499883,342.18689827997537,348.50048828125,5827109,0.0,0.0,BHARTIARTL,348.1631164550781,0.337371826171875,0.0969005073274051,2030.7503317680664,358.7179260253906,250.45545959472656
2019-08-19 00:00:00+05:30,350.33190570073134,353.0308286133301,346.8136471034098,347.9703369140625,4606667,0.0,0.0,BHARTIARTL,348.50048828125,-0.5301513671875,-0.1521235651066441,1602.9834680408935,358.7179260253906,250.45545959472656
2019-08-20 00:00:00+05:30,347.4884306670933,349.2716397969319,344.5003124356249,345.1268615722656,5364922,0.0,0.0,BHARTIARTL,347.9703369140625,-2.843475341796875,-0.8171602691809683,1851.5786924400024,358.7179260253906,250.45545959472656
2019-08-21 00:00:00+05:30,345.07863384299964,347.19925702678614,340.4037149097477,342.0905456542969,4122882,0.0,0.0,BHARTIARTL,345.1268615722656,-3.03631591796875,-0.8797680667730292,1410.3989530482788,358.7179260253906,250.45545959472656
2019-08-22 00:00:00+05:30,342.186909736886,344.30750286392157,338.33129676714424,340.01812744140625,3171984,0.0,0.0,BHARTIARTL,342.0905456542969,-2.072418212890625,-0.6058098474855043,1078.5320599541017,358.7179260253906,250.45545959472656
2019-08-23 00:00:00+05:30,341.2229972466219,345.99432416104236,337.8493359895309,343.536376953125,4676421,0.0,0.0,BHARTIARTL,340.01812744140625,3.51824951171875,1.0347241007981356,1606.5207274475097,358.7179260253906,250.45545959472656
2019-08-26 00:00:00+05:30,345.0304204141735,349.56080148593713,334.37926591559744,347.6329650878906,5024254,0.0,0.0,BHARTIARTL,343.536376953125,4.096588134765625,1.1924757928400107,1746.5963153746948,358.7179260253906,250.45545959472656
2019-08-27 00:00:00+05:30,349.4162220861038,354.9104766884399,332.3068792013108,335.728759765625,32805677,0.0,0.0,BHARTIARTL,347.6329650878906,-11.904205322265623,-3.4243603218860255,11013.80925248169,358.7179260253906,250.45545959472656
2019-08-28 00:00:00+05:30,336.8854177791191,336.8854177791191,328.21025847832226,333.3189697265625,5628194,0.0,0.0,BHARTIARTL,335.728759765625,-2.4097900390625,-0.7177788524119275,1875.9838255012207,358.7179260253906,250.45545959472656
2019-08-29 00:00:00+05:30,329.99351945450013,337.1264160344078,328.83682947284063,331.1020202636719,6040518,0.0,0.0,BHARTIARTL,333.3189697265625,-2.216949462890625,-0.6651134991534668,2000.0277132390747,358.7179260253906,250.45545959472656
2019-08-30 00:00:00+05:30,332.5478779468475,336.9818512511197,326.52345215884026,334.28289794921875,4855098,0.0,0.0,BHARTIARTL,331.1020202636719,3.180877685546875,0.9606941337941082,1622.976229267456,358.7179260253906,250.45545959472656
2019-09-03 00:00:00+05:30,333.0298221857225,333.46358466874,323.3907591209004,324.6920166015625,4305439,0.0,0.0,BHARTIARTL,334.28289794921875,-9.59088134765625,-2.8690912417281997,1397.9416712650147,358.7179260253906,250.45545959472656
2019-09-04 00:00:00+05:30,323.87266787029733,334.81301693483596,323.0051430191887,333.2225646972656,5241168,0.0,0.0,BHARTIARTL,324.6920166015625,8.530548095703125,2.6272737423572594,1746.4754429692382,358.7179260253906,250.45545959472656
2019-09-05 00:00:00+05:30,332.54784588814147,336.7408429554103,328.64401379865956,335.150390625,3325608,0.0,0.0,BHARTIARTL,333.2225646972656,1.927825927734375,0.5785400305906098,1114.578820265625,358.7179260253906,250.45545959472656
2019-09-06 00:00:00+05:30,337.56012318038563,341.2229791831782,332.64419905639943,336.6444091796875,6392799,0.0,0.0,BHARTIARTL,335.150390625,1.4940185546875,0.4457755671719203,2152.100042359497,358.7179260253906,250.45545959472656
2019-09-09 00:00:00+05:30,338.2830665803734,344.5002782530641,336.9336200660762,343.5845642089844,3782198,0.0,0.0,BHARTIARTL,336.6444091796875,6.940155029296875,2.061568479989963,1299.5048515820922,358.7179260253906,250.45545959472656
2019-09-11 00:00:00+05:30,348.69332496790446,348.8861116312868,338.52409069791486,342.2833557128906,4900745,0.0,0.0,BHARTIARTL,343.5845642089844,-1.30120849609375,-0.3787156443099968,1677.4434440931702,358.7179260253906,250.45545959472656
2019-09-12 00:00:00+05:30,345.464165115566,345.464165115566,334.23465128367496,335.0057678222656,5639186,0.0,0.0,BHARTIARTL,342.2833557128906,-7.277587890625,-2.12618807463413,1889.1598358225708,358.7179260253906,250.45545959472656
2019-09-13 00:00:00+05:30,335.0539963911208,337.0781811079752,328.59580903943714,330.668212890625,5012583,0.0,0.0,BHARTIARTL,335.0057678222656,-4.337554931640625,-1.2947702243568169,1657.5018625759278,358.7179260253906,250.45545959472656
2019-09-16 00:00:00+05:30,330.6200505866269,332.9334304238905,326.1860775599366,331.5839538574219,5104088,0.0,0.0,BHARTIARTL,330.668212890625,0.915740966796875,0.2769364974007267,1692.4336798762206,358.7179260253906,250.45545959472656
2019-09-17 00:00:00+05:30,336.2107103894215,336.2107103894215,320.54722244863007,327.583740234375,8486044,0.0,0.0,BHARTIARTL,331.5839538574219,-4.000213623046875,-1.2063954170613849,2779.8900333134766,358.7179260253906,250.45545959472656
2019-09-18 00:00:00+05:30,329.2705711243266,331.728518449559,322.5232183197135,323.48712158203125,7631530,0.0,0.0,BHARTIARTL,327.583740234375,-4.09661865234375,-1.2505561629563051,2468.701672966919,358.7179260253906,250.45545959472656
2019-09-19 00:00:00+05:30,326.1860635504145,330.18627393976226,322.61961560797243,325.4149169921875,11891538,0.0,0.0,BHARTIARTL,323.48712158203125,1.92779541015625,0.5959419344820475,3869.683851179443,358.7179260253906,250.45545959472656
2019-09-20 00:00:00+05:30,327.4391273102669,351.9223708971019,322.95696536706237,343.536376953125,15819981,0.0,0.0,BHARTIARTL,325.4149169921875,18.1214599609375,5.568724423709365,5434.738956207276,358.7179260253906,250.45545959472656
2019-09-23 00:00:00+05:30,343.15080030069305,349.1752253117142,332.54783505727005,335.4395446777344,5854791,0.0,0.0,BHARTIARTL,343.536376953125,-8.096832275390625,-2.356906813538243,1963.9284272232971,358.7179260253906,250.45545959472656
2019-09-24 00:00:00+05:30,335.43955198877404,339.29519486848227,332.93341558377097,336.06610107421875,4811334,0.0,0.0,BHARTIARTL,335.4395446777344,0.626556396484375,0.1867866822578489,1616.926258345825,358.7179260253906,250.45545959472656
2019-09-25 00:00:00+05:30,336.45165093107414,338.2830489554282,325.8004670619214,329.3187255859375,4697149,0.0,0.0,BHARTIARTL,336.06610107421875,-6.74737548828125,-2.0077524828340603,1546.8591225672608,358.7179260253906,250.45545959472656
2019-09-26 00:00:00+05:30,328.7404313175858,334.5238509089767,328.16207137741327,331.63214111328125,4958745,0.0,0.0,BHARTIARTL,329.3187255859375,2.31341552734375,0.7024852665841049,1644.479221584778,358.7179260253906,250.45545959472656
2019-09-27 00:00:00+05:30,331.5839232044694,342.09050984060815,327.00535312306556,336.4998474121094,3416220,0.0,0.0,BHARTIARTL,331.63214111328125,4.867706298828125,1.467802934446387,1149.5575087261964,358.7179260253906,250.45545959472656
2019-09-30 00:00:00+05:30,340.2591072929713,361.3686604771386,331.8249238531077,353.802001953125,19984719,0.0,0.0,BHARTIARTL,336.4998474121094,17.302154541015625,5.141801600826813,7070.6335906706545,358.7179260253906,250.45545959472656
2019-10-01 00:00:00+05:30,356.64548974633766,357.2720387910955,334.33105954699573,338.2830505371094,7344343,0.0,0.0,BHARTIARTL,353.802001953125,-15.518951416015623,-4.386337932048141,2484.4667542308653,358.7179260253906,250.45545959472656
2019-10-03 00:00:00+05:30,338.2830547620372,342.7652464921049,328.9813771139828,332.4514465332031,5037665,0.0,0.0,BHARTIARTL,338.2830505371094,-5.83160400390625,-1.723883001127935,1674.7790163996888,358.7179260253906,250.45545959472656
2019-10-04 00:00:00+05:30,335.7287713737467,336.1143147119146,322.18587609367836,327.2463684082031,4794009,0.0,0.0,BHARTIARTL,332.4514465332031,-5.205078125,-1.5656656571293184,1568.8220353662414,358.7179260253906,250.45545959472656
2019-10-07 00:00:00+05:30,325.8005010396317,334.23468454399887,324.93297611714695,329.2223815917969,3566103,0.0,0.0,BHARTIARTL,327.2463684082031,1.97601318359375,0.6038304391903581,1174.0409226616516,358.7179260253906,250.45545959472656
2019-10-09 00:00:00+05:30,330.7164527162468,347.82579694038645,326.7644310406676,346.4281311035156,8848384,0.0,0.0,BHARTIARTL,329.2223815917969,17.20574951171875,5.226178557037526,3065.32913240625,358.7179260253906,250.45545959472656
2019-10-10 00:00:00+05:30,349.80176113658797,371.1040991184336,348.9342362959468,363.6338195800781,48555442,0.0,0.0,BHARTIARTL,346.4281311035156,17.2056884765625,4.966596800830039,17656.40083585895,363.6338195800781,250.45545959472656
2019-10-11 00:00:00+05:30,361.41682863460096,371.44146384792833,359.15166810702055,369.0798950195313,11113337,0.0,0.0,BHARTIARTL,363.6338195800781,5.446075439453125,1.4976812238592705,4101.709253276672,369.0798950195313,250.45545959472656
2019-10-14 00:00:00+05:30,370.57395264629986,382.6709921683898,366.525553072402,379.3455200195313,10930620,0.0,0.0,BHARTIARTL,369.0798950195313,10.265625,2.7814099707210427,4146.481728035888,379.3455200195313,250.45545959472656
2019-10-15 00:00:00+05:30,375.9236602958645,377.80327769829216,367.7786415625482,369.8028564453125,8746356,0.0,0.0,BHARTIARTL,379.3455200195313,-9.54266357421875,-2.5155598446839256,3234.4274322875976,379.3455200195313,250.45545959472656
2019-10-16 00:00:00+05:30,367.34491262567894,372.839167405981,363.7302452976678,371.3451232910156,9079900,0.0,0.0,BHARTIARTL,369.8028564453125,1.542266845703125,0.4170510905534879,3371.7765849700927,379.3455200195313,250.45545959472656
2019-10-17 00:00:00+05:30,371.1041560808871,373.5139143765685,365.3688953750969,371.9234619140625,4877679,0.0,0.0,BHARTIARTL,371.3451232910156,0.578338623046875,0.1557415425094037,1814.1232597855224,379.3455200195313,250.45545959472656
2019-10-18 00:00:00+05:30,371.0559304902219,372.4535962710997,366.7665548047931,369.6582946777344,4053714,0.0,0.0,BHARTIARTL,371.9234619140625,-2.265167236328125,-0.6090412324811926,1498.489004351257,379.3455200195313,250.45545959472656
2019-10-22 00:00:00+05:30,368.0195950288578,382.1890384107064,353.9465599508406,360.5975341796875,11570680,0.0,0.0,BHARTIARTL,369.6582946777344,-9.060760498046877,-2.4511178643904055,4172.358676782226,379.3455200195313,250.45545959472656
2019-10-23 00:00:00+05:30,360.01918066433086,364.3567752357945,342.18691069268937,347.34381103515625,13588127,0.0,0.0,BHARTIARTL,360.5975341796875,-13.25372314453125,-3.6754891224316735,4719.751817009705,379.3455200195313,250.45545959472656
2019-10-24 00:00:00+05:30,341.1747851372112,362.7662876548046,313.7516445783699,358.9106750488281,74062675,0.0,0.0,BHARTIARTL,347.34381103515625,11.566864013671877,3.330090718818404,26581.884680171966,379.3455200195313,250.45545959472656
2019-10-25 00:00:00+05:30,356.5491274198576,364.7423653175179,349.5126094316834,361.6096496582031,28275934,0.0,0.0,BHARTIARTL,358.9106750488281,2.698974609375,0.7519906196737718,10224.850587498477,379.3455200195313,250.45545959472656
2019-10-27 00:00:00+05:30,358.5733249265087,361.94701624465773,352.40433218530524,359.6336364746094,2033141,0.0,0.0,BHARTIARTL,361.6096496582031,-1.97601318359375,-0.5464492403511623,731.1858912956238,379.3455200195313,250.8065490722656
2019-10-29 00:00:00+05:30,349.89818287701127,352.45253858262083,340.355498351186,346.9100646972656,36912144,0.0,0.0,BHARTIARTL,359.6336364746094,-12.72357177734375,-3.5379259576688824,12805.194263154784,379.3455200195313,250.8065490722656
2019-10-30 00:00:00+05:30,351.15123578741304,357.94677765847223,347.63297694591984,354.66949462890625,17185921,0.0,0.0,BHARTIARTL,346.9100646972656,7.759429931640625,2.2367266681674303,6095.321915802308,379.3455200195313,250.8065490722656
2019-10-31 00:00:00+05:30,353.4646326188948,363.2001038397749,350.62111190731633,360.74212646484375,13034332,0.0,0.0,BHARTIARTL,354.66949462890625,6.0726318359375,1.7121945721019358,4702.03264272876,379.3455200195313,250.8065490722656
2019-11-01 00:00:00+05:30,350.23555121699195,362.8145125577907,350.23555121699195,359.5854187011719,13938891,0.0,0.0,BHARTIARTL,360.74212646484375,-1.156707763671875,-0.3206467109919313,5012.221956464997,379.3455200195313,250.8065490722656
2019-11-04 00:00:00+05:30,364.5977568209575,367.9232290629894,360.50113799590054,364.3567810058594,7763797,0.0,0.0,BHARTIARTL,359.5854187011719,4.7713623046875,1.3269065030283305,2828.792083302948,379.3455200195313,250.8065490722656
2019-11-05 00:00:00+05:30,363.3928768609474,371.58608452272966,361.0313078850562,370.0920104980469,6766429,0.0,0.0,BHARTIARTL,364.3567810058594,5.7352294921875,1.5740696457891008,2504.2013125022886,379.3455200195313,250.93820190429688
2019-11-06 00:00:00+05:30,371.1041568224187,371.4897001694638,356.8865229127086,358.043212890625,8335534,0.0,0.0,BHARTIARTL,370.0920104980469,-12.048797607421877,-3.255622187360206,2984.481374519043,379.3455200195313,256.59942626953125
2019-11-07 00:00:00+05:30,361.27226518688263,361.9470034266172,355.72979176874077,358.33233642578125,4906572,0.0,0.0,BHARTIARTL,358.043212890625,0.28912353515625,0.0807510168457156,1758.1834086013184,379.3455200195313,256.59942626953125
2019-11-08 00:00:00+05:30,356.64553817531817,362.2843904386819,353.368254981138,355.8262023925781,6094415,0.0,0.0,BHARTIARTL,358.33233642578125,-2.506134033203125,-0.6993881875693354,2168.552545254364,379.3455200195313,256.59942626953125
2019-11-11 00:00:00+05:30,357.85039382068294,360.45293854317225,354.95868412200326,358.09136962890625,2826663,0.0,0.0,BHARTIARTL,355.8262023925781,2.265167236328125,0.6365937137560762,1012.203625149353,379.3455200195313,256.59942626953125
2019-11-13 00:00:00+05:30,358.66974243005944,359.92281068414263,352.934482026317,355.2960510253906,6544841,0.0,0.0,BHARTIARTL,358.09136962890625,-2.795318603515625,-0.7806160216629745,2325.3561618890685,379.3455200195313,256.59942626953125
2019-11-14 00:00:00+05:30,344.9822260282967,353.8501714326408,337.6565437253812,349.41619873046875,21487581,0.0,0.0,BHARTIARTL,355.2960510253906,-5.879852294921875,-1.6549163093573709,7508.108872933044,379.3455200195313,256.59942626953125
2019-11-15 00:00:00+05:30,344.9340373447642,384.116834350584,344.35567744277375,378.8635559082031,56210391,0.0,0.0,BHARTIARTL,349.41619873046875,29.447357177734375,8.427587869344705,21296.068613250456,379.3455200195313,256.8824157714844
2019-11-18 00:00:00+05:30,381.70707535483587,405.37098280404143,377.9478408910202,394.4306335449219,43462375,0.0,0.0,BHARTIARTL,378.8635559082031,15.56707763671875,4.1088875913128415,17142.892106616975,394.4306335449219,256.8824157714844
2019-11-19 00:00:00+05:30,411.49177131270494,429.5650155830175,406.23849307274526,423.492431640625,63965674,0.0,0.0,BHARTIARTL,394.4306335449219,29.061798095703125,7.368037780055758,27088.978823791505,423.492431640625,256.8824157714844
2019-11-20 00:00:00+05:30,432.1193835432789,436.60157534429794,417.46801905471614,421.5164184570313,56689066,0.0,0.0,BHARTIARTL,423.492431640625,-1.97601318359375,-0.4665994090941847,23895.372065994263,423.492431640625,256.8824157714844
2019-11-21 00:00:00+05:30,426.52871978308224,426.52871978308224,406.961431089777,410.9134521484375,22595291,0.0,0.0,BHARTIARTL,421.5164184570313,-10.60296630859375,-2.5154337635070316,9284.70902710852,423.492431640625,256.8824157714844
2019-11-22 00:00:00+05:30,407.73259798294913,414.4317619402087,401.9491481625952,405.4674072265625,17090583,0.0,0.0,BHARTIARTL,410.9134521484375,-5.446044921875,-1.3253508478246856,6929.674377000366,423.492431640625,256.8824157714844
2019-11-25 00:00:00+05:30,406.1421078129681,439.2041320774297,406.1421078129681,435.1075134277344,34112216,0.0,0.0,BHARTIARTL,405.4674072265625,29.640106201171875,7.310108204235985,14842.481481269777,435.1075134277344,256.8824157714844
2019-11-26 00:00:00+05:30,428.93853527567353,430.8663417788245,414.3835482274624,416.7451171875,23906748,0.0,0.0,BHARTIARTL,435.1075134277344,-18.362396240234375,-4.220197462364466,9963.02049683203,435.1075134277344,256.8824157714844
2019-11-27 00:00:00+05:30,417.85358239736166,421.2272737014672,411.0098514210164,417.7090148925781,13586924,0.0,0.0,BHARTIARTL,416.7451171875,0.963897705078125,0.2312919012904601,5675.380639460327,435.1075134277344,256.8824157714844
2019-11-28 00:00:00+05:30,417.7089875742925,427.8781900530252,413.03403919093705,420.8898620605469,22352772,0.0,0.0,BHARTIARTL,417.7090148925781,3.18084716796875,0.7614983288753694,9408.055123750855,435.1075134277344,256.8824157714844
2019-11-29 00:00:00+05:30,423.7334783293315,433.420730727655,419.4440725677531,426.4805908203125,20386454,0.0,0.0,BHARTIARTL,420.8898620605469,5.590728759765625,1.3283115759536577,8694.426946651123,435.1075134277344,256.8824157714844
2019-12-02 00:00:00+05:30,454.14467826666754,468.0731462142279,438.6257879314052,442.0476684570313,56782244,0.0,0.0,BHARTIARTL,426.4805908203125,15.56707763671875,3.6501256966410383,25100.458569958253,442.0476684570313,256.8824157714844
2019-12-03 00:00:00+05:30,446.09604993810774,448.2648321707321,429.17949458054005,442.5296020507813,24319749,0.0,0.0,BHARTIARTL,442.0476684570313,0.48193359375,0.1090229918941074,10762.208846944884,442.5296020507813,256.8824157714844
2019-12-04 00:00:00+05:30,444.2164412467243,448.0238650111349,438.28842437582273,444.74658203125,16851755,0.0,0.0,BHARTIARTL,442.5296020507813,2.21697998046875,0.500978910833257,7494.760437478028,444.74658203125,256.8824157714844
2019-12-05 00:00:00+05:30,446.5780279445514,446.86719293231766,429.2758982910238,431.2037048339844,17642464,0.0,0.0,BHARTIARTL,444.74658203125,-13.542877197265623,-3.0450772966961304,7607.495839200195,444.74658203125,256.8824157714844
2019-12-06 00:00:00+05:30,435.5894563286452,436.0714079285752,426.8661083952017,428.7939147949219,11629491,0.0,0.0,BHARTIARTL,431.2037048339844,-2.4097900390625,-0.5588518864860592,4986.654972962311,444.74658203125,256.8824157714844
2019-12-09 00:00:00+05:30,431.44464307818777,435.30028579671784,425.7576022843715,429.7578125,8012971,0.0,0.0,BHARTIARTL,428.7939147949219,0.963897705078125,0.2247927668327863,3443.6368885859374,444.74658203125,256.8824157714844
