Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-05-21 00:00:00+05:30,224.72763562495743,226.7576093731225,221.72880660985,225.55807495117188,18780730,0.0,0.0,SBIN,220.390869140625,5.167205810546875,2.3445643781411976,4236.145304977722,311.4168701171875,215.1775054931641
2018-05-22 00:00:00+05:30,224.81989527319507,239.62951368526464,222.3747019007079,234.2777404785156,68713602,0.0,0.0,SBIN,225.55807495117188,8.71966552734375,3.865818383682942,16098.067416700012,311.4168701171875,215.1775054931641
2018-05-23 00:00:00+05:30,234.96976534026496,248.90279096689005,234.6468229934057,242.8590087890625,71202072,0.0,0.0,SBIN,234.2777404785156,8.581268310546875,3.662861137818519,17292.064629647462,311.4168701171875,215.1775054931641
2018-05-24 00:00:00+05:30,243.4587783870171,248.85667608105675,240.50607402952045,247.74940490722656,34679642,0.0,0.0,SBIN,242.8590087890625,4.8903961181640625,2.0136770476617003,8591.86066789566,311.4168701171875,215.1775054931641
2018-05-25 00:00:00+05:30,247.1034851624011,247.65712073393087,242.25922318989677,246.31919860839844,22317308,0.0,0.0,SBIN,247.74940490722656,-1.430206298828125,-0.5772794083455769,5497.181421656799,311.4168701171875,215.1775054931641
2018-05-28 00:00:00+05:30,246.73442811424457,253.0089182687533,245.48875499717408,251.02505493164065,18959368,0.0,0.0,SBIN,246.31919860839844,4.7058563232421875,1.9104707833690304,4759.276393669189,311.4168701171875,215.1775054931641
2018-05-29 00:00:00+05:30,249.59483164641824,250.01006536565225,242.48990280911943,243.8739776611328,16107543,0.0,0.0,SBIN,251.02505493164065,-7.1510772705078125,-2.8487504055940556,3928.210581757736,311.4168701171875,215.1775054931641
2018-05-30 00:00:00+05:30,240.36764877905125,247.28802254428305,239.86016596656344,246.5037078857422,19320209,0.0,0.0,SBIN,243.8739776611328,2.629730224609375,1.0783152224069723,4762.503155627487,311.4168701171875,215.1775054931641
2018-05-31 00:00:00+05:30,246.22691344755313,253.5624930187946,242.8128509981704,248.71823120117188,31935892,0.0,0.0,SBIN,246.5037078857422,2.2145233154296875,0.8983732270900155,7943.038570071655,311.4168701171875,215.1775054931641
2018-06-01 00:00:00+05:30,248.44144758929457,248.94893046187244,244.15082097862057,246.08853149414065,16574717,0.0,0.0,SBIN,248.71823120117188,-2.62969970703125,-1.057300743227085,4078.847766460968,311.4168701171875,215.1775054931641
2018-06-04 00:00:00+05:30,247.28805205486577,247.61100850093175,241.10583948986357,242.67446899414065,12933824,0.0,0.0,SBIN,246.08853149414065,-3.4140625,-1.387331006151048,3138.708871263672,311.4168701171875,215.1775054931641
2018-06-05 00:00:00+05:30,240.7367675767719,244.75059062314224,240.7367675767719,243.1819610595703,14102731,0.0,0.0,SBIN,242.67446899414065,0.5074920654296875,0.209124621775495,3429.529780875595,311.4168701171875,215.1775054931641
2018-06-06 00:00:00+05:30,242.6744779731764,250.425292170162,241.93631591977865,249.2718963623047,18315171,0.0,0.0,SBIN,243.1819610595703,6.089935302734375,2.5042709895914412,4565.457407369889,311.4168701171875,215.1775054931641
2018-06-07 00:00:00+05:30,250.10232925584836,251.80936063922627,247.6571358381281,248.81053161621097,18773700,0.0,0.0,SBIN,249.2718963623047,-0.46136474609375,-0.1850849425172176,4671.094277403259,311.4168701171875,215.1775054931641
2018-06-08 00:00:00+05:30,248.1646507303043,252.7320811870054,246.3653420249184,251.90164184570312,14096549,0.0,0.0,SBIN,248.81053161621097,3.0911102294921875,1.242355060058394,3550.9438374584047,311.4168701171875,215.1775054931641
2018-06-11 00:00:00+05:30,252.1784583956588,256.88431911442063,252.04005652491725,252.82437133789065,18219428,0.0,0.0,SBIN,251.90164184570312,0.9227294921875,0.3663054696375095,4606.315430235962,311.4168701171875,215.1775054931641
2018-06-12 00:00:00+05:30,252.82433970201424,262.4205863800567,252.82433970201424,260.9903869628906,31358021,0.0,0.0,SBIN,252.82437133789065,8.166015625,3.2299163177138555,8184.142035180451,311.4168701171875,215.1775054931641
2018-06-13 00:00:00+05:30,262.0515134999704,267.2648566402497,261.7285570592644,265.465576171875,26748300,0.0,0.0,SBIN,260.9903869628906,4.475189208984375,1.7146950357296828,7100.752871118164,311.4168701171875,215.1775054931641
2018-06-14 00:00:00+05:30,264.4044180938477,264.4044180938477,259.5601561705298,260.75970458984375,18513730,0.0,0.0,SBIN,265.465576171875,-4.70587158203125,-1.7726861802166192,4827.634765656128,311.4168701171875,215.1775054931641
2018-06-15 00:00:00+05:30,260.89813855430833,261.54405148721634,255.223436663192,256.00775146484375,16949917,0.0,0.0,SBIN,260.75970458984375,-4.751953125,-1.822349481671058,4339.31013868573,311.4168701171875,215.1775054931641
2018-06-18 00:00:00+05:30,256.5152200423708,258.1299741253713,254.16230392791488,255.4541015625,13542420,0.0,0.0,SBIN,256.00775146484375,-0.55364990234375,-0.2162629448428165,3459.466734082031,311.4168701171875,215.1775054931641
2018-06-19 00:00:00+05:30,254.66977775792532,255.31569063181112,248.9027990949288,251.5325469970703,20726975,0.0,0.0,SBIN,255.4541015625,-3.921554565429687,-1.535130789227211,5213.508813294601,311.4168701171875,215.1775054931641
2018-06-20 00:00:00+05:30,252.08618714627852,253.516386616975,250.1484766486011,252.17843627929688,14002946,0.0,0.0,SBIN,251.5325469970703,0.6458892822265625,0.2567815934508409,3531.241025583435,311.4168701171875,215.1775054931641
2018-06-21 00:00:00+05:30,253.51641007117587,253.51641007117587,247.38034972674657,247.88783264160156,12954943,0.0,0.0,SBIN,252.17843627929688,-4.2906036376953125,-1.7014157518778932,3211.372742265488,311.4168701171875,215.1775054931641
2018-06-22 00:00:00+05:30,248.21074794390535,252.54752692253996,245.2119192048061,251.94773864746097,20784133,0.0,0.0,SBIN,247.88783264160156,4.059906005859375,1.6377996300162192,5236.515309098068,311.4168701171875,215.1775054931641
2018-06-25 00:00:00+05:30,250.84052378548213,252.0400441517934,246.5498970486584,247.7032928466797,10934401,0.0,0.0,SBIN,251.94773864746097,-4.24444580078125,-1.6846532632389732,2708.4871330060273,311.4168701171875,215.1775054931641
2018-06-26 00:00:00+05:30,246.59601891393712,250.24076085936412,244.88898751976149,246.7344207763672,16867009,0.0,0.0,SBIN,247.7032928466797,-0.9688720703125,-0.3911421843359185,4161.671695844772,311.4168701171875,215.1775054931641
2018-06-27 00:00:00+05:30,246.68828821757867,246.68828821757867,240.8290321858398,241.47494506835935,16277655,0.0,0.0,SBIN,246.7344207763672,-5.2594757080078125,-2.1316343668056135,3930.6458469667054,311.4168701171875,215.1775054931641
2018-06-28 00:00:00+05:30,240.27539917139032,241.7517513764971,235.9386339282539,237.13816833496097,21349738,0.0,0.0,SBIN,241.47494506835935,-4.3367767333984375,-1.7959530882886154,5062.837763751312,311.4168701171875,215.1775054931641
2018-06-29 00:00:00+05:30,238.29155520916277,243.0896926570625,238.24543064409792,239.3065490722656,16244724,0.0,0.0,SBIN,237.13816833496097,2.1683807373046875,0.9143954988476676,3887.468841071411,311.4168701171875,215.1775054931641
2018-07-02 00:00:00+05:30,238.93746161288124,241.52105668629687,234.3700034319748,238.84518432617188,21896701,0.0,0.0,SBIN,239.3065490722656,-0.46136474609375,-0.192792361045843,5229.921586480072,311.4168701171875,215.1775054931641
2018-07-03 00:00:00+05:30,239.53724364285148,240.73676400254257,236.58453915258235,237.5995330810547,16099030,0.0,0.0,SBIN,238.84518432617188,-1.2456512451171875,-0.5215308186478237,3825.122011057892,311.4168701171875,215.1775054931641
2018-07-04 00:00:00+05:30,235.98477623960397,238.38384509027745,234.83138046130676,237.55340576171875,14206935,0.0,0.0,SBIN,237.5995330810547,-0.0461273193359375,-0.0194138930905228,3374.9057946853636,311.4168701171875,215.1775054931641
2018-07-05 00:00:00+05:30,237.9685984041449,238.70678855755335,235.4311278298956,236.63067626953125,11215032,0.0,0.0,SBIN,237.55340576171875,-0.9227294921875,-0.3884303360032887,2653.8206065444338,311.4168701171875,215.1775054931641
2018-07-06 00:00:00+05:30,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,16174019,0.0,0.0,SBIN,236.63067626953125,0.692047119140625,0.2924587505097425,3838.4622372201234,311.4168701171875,215.1775054931641
2018-07-09 00:00:00+05:30,238.2454392273244,242.12083208186908,238.01476007553927,241.3365173339844,13220744,0.0,0.0,SBIN,237.32272338867188,4.0137939453125,1.691280922450467,3190.64831352417,311.4168701171875,215.1775054931641
2018-07-10 00:00:00+05:30,243.4587934099738,245.2119494108227,242.1208430056253,243.36651611328125,11487165,0.0,0.0,SBIN,241.3365173339844,2.029998779296875,0.8411486175909177,2795.5913260684206,311.4168701171875,215.1775054931641
2018-07-11 00:00:00+05:30,242.35153016438392,242.35153016438392,237.9686259381058,239.07589721679688,12857179,0.0,0.0,SBIN,243.36651611328125,-4.290618896484375,-1.763027619825562,3073.841605101959,311.4168701171875,215.1775054931641
2018-07-12 00:00:00+05:30,241.19809839903743,244.05852531048367,240.96741926358337,242.4437713623047,10642215,0.0,0.0,SBIN,239.07589721679688,3.3678741455078125,1.408705011552789,2580.1387402484893,311.4168701171875,215.1775054931641
2018-07-13 00:00:00+05:30,241.8440384951327,242.1208422252408,236.95362337696375,237.83021545410156,11976239,0.0,0.0,SBIN,242.4437713623047,-4.613555908203125,-1.902938517363966,2848.311501699814,311.4168701171875,215.1775054931641
2018-07-16 00:00:00+05:30,237.13815074397513,237.59950901390505,231.60185150481615,232.15548706054688,8965623,0.0,0.0,SBIN,237.83021545410156,-5.6747283935546875,-2.3860418167303235,2081.4185743662415,311.4168701171875,215.1775054931641
2018-07-17 00:00:00+05:30,231.32504895382928,239.76791429701711,231.09436980367997,239.02972412109375,16067598,0.0,0.0,SBIN,232.15548706054688,6.874237060546875,2.9610487124752094,3840.6335172286376,311.4168701171875,215.1775054931641
2018-07-18 00:00:00+05:30,239.9985846154967,242.21309874362345,236.35384291362936,239.49107360839844,17641125,0.0,0.0,SBIN,239.02972412109375,0.4613494873046875,0.1930092539750267,4224.891965909957,311.4168701171875,215.1775054931641
2018-07-19 00:00:00+05:30,239.3526911391153,243.13583500054068,236.40001478218315,240.09088134765625,9958284,0.0,0.0,SBIN,239.49107360839844,0.5998077392578125,0.2504509793290176,2390.893182270264,311.4168701171875,215.1775054931641
2018-07-20 00:00:00+05:30,239.81403782825035,242.6744649095699,238.56836479100585,241.29039001464844,6120163,0.0,0.0,SBIN,240.09088134765625,1.1995086669921875,0.4996060909349054,1476.7365172232207,311.4168701171875,215.1775054931641
2018-07-23 00:00:00+05:30,241.75175626452477,246.82669771282588,240.4599586185908,245.7655792236328,17013119,0.0,0.0,SBIN,241.29039001464844,4.475189208984375,1.8546901966185607,4181.239045435593,311.4168701171875,215.1775054931641
2018-07-24 00:00:00+05:30,246.5499004294164,248.3953337315555,245.02739542788964,246.22694396972656,9320281,0.0,0.0,SBIN,245.7655792236328,0.46136474609375,0.1877255340439411,2294.904307569107,311.4168701171875,215.1775054931641
2018-07-25 00:00:00+05:30,247.2880054414126,251.7631857985658,245.11961617979497,250.84046936035156,13099277,0.0,0.0,SBIN,246.22694396972656,4.613525390625,1.8736882797003036,3285.8287909612577,311.4168701171875,215.1775054931641
2018-07-26 00:00:00+05:30,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,53496546,0.0,0.0,SBIN,250.84046936035156,14.625106811523438,5.830441494874318,14201.491407095216,311.4168701171875,215.1775054931641
2018-07-27 00:00:00+05:30,267.1264599481664,274.04683455822254,263.06651247541544,264.5889892578125,32175436,0.0,0.0,SBIN,265.465576171875,-0.8765869140625,-0.3302073763021372,8513.266090169434,311.4168701171875,215.1775054931641
2018-07-30 00:00:00+05:30,266.8496348168794,276.3997284852499,266.8496348168794,274.4158935546875,40949610,0.0,0.0,SBIN,264.5889892578125,9.826904296875,3.7140261673171047,11237.223818865968,311.4168701171875,215.1775054931641
2018-07-31 00:00:00+05:30,274.0468607549976,279.0295253187272,269.24872263639634,270.8173522949219,36510328,0.0,0.0,SBIN,274.4158935546875,-3.598541259765625,-1.3113457872834478,9887.630360379151,311.4168701171875,215.1775054931641
2018-08-01 00:00:00+05:30,271.7400350698776,274.96954312673523,266.0653336875,272.2936706542969,33885474,0.0,0.0,SBIN,270.8173522949219,1.476318359375,0.5451343301544724,9226.80009732074,311.4168701171875,215.1775054931641
2018-08-02 00:00:00+05:30,270.35599248845983,273.4932236295477,268.0953253149419,271.1864318847656,15665209,0.0,0.0,SBIN,272.2936706542969,-1.10723876953125,-0.4066340458339175,4248.192133439117,311.4168701171875,215.1775054931641
2018-08-03 00:00:00+05:30,271.832298522244,276.76883764680764,271.7400212363591,276.1229248046875,18254462,0.0,0.0,SBIN,271.1864318847656,4.936492919921875,1.8203318232453176,5040.475438176026,311.4168701171875,215.1775054931641
2018-08-06 00:00:00+05:30,277.36862529158543,287.28782908846676,277.36862529158543,284.6580810546875,31576923,0.0,0.0,SBIN,276.1229248046875,8.53515625,3.091071216211855,8988.626306791626,311.4168701171875,215.1775054931641
2018-08-07 00:00:00+05:30,285.90374461994236,287.6107759646123,279.62925483400375,280.5519714355469,23928622,0.0,0.0,SBIN,284.6580810546875,-4.106109619140625,-1.442470771926469,6713.222075835998,311.4168701171875,215.1775054931641
2018-08-08 00:00:00+05:30,280.5519662051647,286.8725804397137,279.629249620824,284.8426208496094,20498279,0.0,0.0,SBIN,280.5519714355469,4.2906494140625,1.5293599229076245,5838.78351326651,311.4168701171875,215.1775054931641
2018-08-09 00:00:00+05:30,288.7641673386427,295.1309061609499,286.1805439980463,292.8702392578125,46464355,0.0,0.0,SBIN,284.8426208496094,8.027618408203125,2.8182644803150896,13608.026765809936,311.4168701171875,215.1775054931641
2018-08-10 00:00:00+05:30,293.10092382862763,301.1746941191325,277.27633969105324,280.92108154296875,111510771,0.0,0.0,SBIN,292.8702392578125,-11.94915771484375,-4.080017739298173,31325.72639301031,311.4168701171875,215.1775054931641
2018-08-13 00:00:00+05:30,273.12411509137064,279.3985767420014,268.6028093584976,271.4170837402344,58127432,0.0,0.0,SBIN,280.92108154296875,-9.503997802734377,-3.3831557783180024,15776.77807874878,311.4168701171875,215.1775054931641
2018-08-14 00:00:00+05:30,273.7700377028855,275.84615013796576,270.678931334395,272.109130859375,25294933,0.0,0.0,SBIN,271.4170837402344,0.692047119140625,0.2549755194492339,6882.982233776123,311.4168701171875,215.1775054931641
2018-08-16 00:00:00+05:30,270.8172940199103,275.338599259297,267.8184653808483,270.0791320800781,31083900,0.0,0.0,SBIN,272.109130859375,-2.029998779296875,-0.7460237636589898,8395.11273366394,311.4168701171875,215.1775054931641
2018-08-17 00:00:00+05:30,272.2014219716254,279.3063517070586,271.3248298575769,278.7527160644531,21931134,0.0,0.0,SBIN,270.0791320800781,8.673583984375,3.2114972813979916,6113.363168873474,311.4168701171875,215.1775054931641
2018-08-20 00:00:00+05:30,280.5981463658147,284.84264870061094,280.1367880285342,283.873779296875,20240462,0.0,0.0,SBIN,278.7527160644531,5.121063232421875,1.8371348285760865,5745.736442654786,311.4168701171875,215.1775054931641
2018-08-21 00:00:00+05:30,284.4735377398456,284.98104880315464,279.90610712453275,283.2740173339844,14139592,0.0,0.0,SBIN,283.873779296875,-0.599761962890625,-0.2112776898155832,4005.3790293034663,311.4168701171875,215.1775054931641
2018-08-23 00:00:00+05:30,283.22790883919726,283.22790883919726,275.24638667346267,279.07568359375,22721004,0.0,0.0,SBIN,283.2740173339844,-4.198333740234375,-1.4820751227898448,6340.879723236329,311.4168701171875,215.1775054931641
2018-08-24 00:00:00+05:30,277.3686264729893,282.0744869494155,275.89227422325683,277.230224609375,18869585,0.0,0.0,SBIN,279.07568359375,-1.845458984375,-0.6612754506628502,5231.219287835694,311.4168701171875,215.1775054931641
2018-08-27 00:00:00+05:30,280.5058498630276,286.3651059771791,279.859936971423,284.19671630859375,28111768,0.0,0.0,SBIN,277.230224609375,6.96649169921875,2.5128903996794465,7989.272155229004,311.4168701171875,215.1775054931641
2018-08-28 00:00:00+05:30,284.24281307295684,286.27280068309,279.95218688147946,281.7514953613281,16890236,0.0,0.0,SBIN,284.19671630859375,-2.445220947265625,-0.8603973258475277,4758.849250005737,311.4168701171875,215.1775054931641
2018-08-29 00:00:00+05:30,283.0894798308918,287.8876180622275,282.12063853373735,285.765380859375,24320824,0.0,0.0,SBIN,281.7514953613281,4.013885498046875,1.4246190576200228,6950.049533173828,311.4168701171875,215.1775054931641
2018-08-30 00:00:00+05:30,285.39622038911057,286.50349152336213,282.3512670085308,284.7503356933594,19935935,0.0,0.0,SBIN,285.765380859375,-1.015045166015625,-0.3552022862122435,5676.764183610992,311.4168701171875,215.1775054931641
2018-08-31 00:00:00+05:30,284.1044053508465,286.64187573149707,281.0132994371484,285.67303466796875,18100140,0.0,0.0,SBIN,284.7503356933594,0.922698974609375,0.3240378882653915,5170.721921715088,311.4168701171875,215.1775054931641
2018-09-03 00:00:00+05:30,288.3489260870947,288.3489260870947,281.24399728467876,282.6742248535156,14708076,0.0,0.0,SBIN,285.67303466796875,-2.998809814453125,-1.0497349943926535,4157.5939823865965,311.4168701171875,215.1775054931641
2018-09-04 00:00:00+05:30,283.089409998907,283.68919824917907,272.6166002858465,273.4931640625,42859084,0.0,0.0,SBIN,282.6742248535156,-9.181060791015623,-3.247929943302519,11721.666491980468,311.4168701171875,215.1775054931641
2018-09-05 00:00:00+05:30,273.58546723129245,275.7538568361043,267.95689043552835,273.631591796875,22922686,0.0,0.0,SBIN,273.4931640625,0.138427734375,0.0506146962939687,6272.371058439941,311.4168701171875,215.1775054931641
2018-09-06 00:00:00+05:30,274.96953657137055,276.6765678496856,271.74002859150545,273.5393371582031,18001336,0.0,0.0,SBIN,273.631591796875,-0.092254638671875,-0.033714907721751,4924.073517402099,311.4168701171875,215.1775054931641
2018-09-07 00:00:00+05:30,273.0318360739799,273.0318360739799,267.08033090453057,269.11029052734375,23716678,0.0,0.0,SBIN,273.5393371582031,-4.429046630859375,-1.6191625953592952,6382.402106923462,311.4168701171875,215.1775054931641
2018-09-10 00:00:00+05:30,268.18759130582026,270.58666025102946,261.86697655987155,262.8358459472656,23354395,0.0,0.0,SBIN,269.11029052734375,-6.274444580078125,-2.3315513382200415,6138.372166411591,311.4168701171875,215.1775054931641
2018-09-11 00:00:00+05:30,265.14260823475047,268.9257517495375,259.8831125972326,260.75970458984375,28361400,0.0,0.0,SBIN,262.8358459472656,-2.076141357421875,-0.7899003843784778,7395.510285754394,311.4168701171875,215.1775054931641
2018-09-12 00:00:00+05:30,262.05151726815785,264.54286337905603,258.3606508277613,263.25103759765625,22717796,0.0,0.0,SBIN,260.75970458984375,2.4913330078125,0.9554133418471183,5980.483368931885,311.4168701171875,215.1775054931641
2018-09-14 00:00:00+05:30,267.68010865344957,269.2487100797429,266.38831096147925,268.1875915527344,15149585,0.0,0.0,SBIN,263.25103759765625,4.936553955078125,1.8752267797793003,4062.930714173431,311.4168701171875,215.1775054931641
2018-09-17 00:00:00+05:30,266.203742013604,266.203742013604,262.143794560983,263.25103759765625,16089996,0.0,0.0,SBIN,268.1875915527344,-4.936553955078125,-1.8407093059364896,4235.708141942138,311.4168701171875,215.1775054931641
2018-09-18 00:00:00+05:30,262.9742226209496,264.72737847327426,251.34798819957683,252.63978576660156,33901000,0.0,0.0,SBIN,263.25103759765625,-10.611251831054688,-4.030849005530818,8564.74137727356,311.4168701171875,215.1775054931641
2018-09-19 00:00:00+05:30,254.11613658212235,260.9903862607626,249.5948310416487,250.51754760742188,40759431,0.0,0.0,SBIN,252.63978576660156,-2.1222381591796875,-0.8400253161789384,10210.952695993929,311.4168701171875,215.1775054931641
2018-09-21 00:00:00+05:30,253.0089348581513,257.8531976184402,233.81641026479696,249.68714904785156,39308482,0.0,0.0,SBIN,250.51754760742188,-0.8303985595703125,-0.3314732111586865,9814.82280397879,311.4168701171875,215.1775054931641
2018-09-24 00:00:00+05:30,251.62482463424263,251.90162834681777,242.30538147018265,243.92013549804688,24633374,0.0,0.0,SBIN,249.68714904785156,-5.7670135498046875,-2.309695782020188,6008.575923854065,311.4168701171875,215.1775054931641
2018-09-25 00:00:00+05:30,243.59718913835547,251.8555142004266,240.64448467304777,249.96392822265625,28948831,0.0,0.0,SBIN,243.92013549804688,6.043792724609375,2.477775240764315,7236.163514213807,311.4168701171875,215.1775054931641
2018-09-26 00:00:00+05:30,252.8243699250865,252.8243699250865,242.44380729130103,243.45880126953125,23951904,0.0,0.0,SBIN,249.96392822265625,-6.505126953125,-2.6024262778149874,5831.30183596289,311.4168701171875,215.1775054931641
2018-09-27 00:00:00+05:30,244.0585197980124,247.84166316582653,243.3664824072808,244.84283447265625,24829383,0.0,0.0,SBIN,243.45880126953125,1.384033203125,0.5684876438674107,6079.296511927185,311.4168701171875,215.1775054931641
2018-09-28 00:00:00+05:30,245.8116709108231,252.36296371776055,242.21308217883785,244.98123168945312,33803139,0.0,0.0,SBIN,244.84283447265625,0.138397216796875,0.0565249201982797,8281.13462718979,311.4168701171875,215.1775054931641
2018-10-01 00:00:00+05:30,244.9812544512926,253.93161663084575,243.6894568581292,252.6859436035156,17711738,0.0,0.0,SBIN,244.98123168945312,7.7047119140625,3.1450212985414594,4475.507229388245,311.4168701171875,215.1775054931641
2018-10-03 00:00:00+05:30,252.22454866283303,257.1610873300084,249.68707841101192,250.7020721435547,19714943,0.0,0.0,SBIN,252.6859436035156,-1.9838714599609375,-0.7851135016333912,4942.577062292068,311.4168701171875,215.1775054931641
2018-10-04 00:00:00+05:30,247.2419196407192,251.6248234092998,245.1658073292863,250.379150390625,17754204,0.0,0.0,SBIN,250.7020721435547,-0.3229217529296875,-0.1288069740184592,4445.282513381836,311.4168701171875,215.1775054931641
2018-10-05 00:00:00+05:30,250.0561939814636,250.0561939814636,236.21544523710213,238.3838348388672,36628643,0.0,0.0,SBIN,250.379150390625,-11.995315551757812,-4.790860394343344,8731.67638328383,311.4168701171875,215.1775054931641
2018-10-08 00:00:00+05:30,239.6756447965204,247.74941531420876,238.38384714550563,245.21194458007812,21100804,0.0,0.0,SBIN,238.3838348388672,6.8281097412109375,2.8643342136962935,5174.169181043091,311.4168701171875,215.1775054931641
2018-10-09 00:00:00+05:30,247.2880336978111,247.42643554754355,239.90630134862272,242.6283264160156,16010883,0.0,0.0,SBIN,245.21194458007812,-2.5836181640625,-1.0536265549734571,3884.693746732635,311.4168701171875,215.1775054931641
2018-10-10 00:00:00+05:30,241.38265388301468,258.7758663937864,241.0135728967084,257.1149597167969,31772330,0.0,0.0,SBIN,242.6283264160156,14.48663330078125,5.970709815614095,8169.141348058777,311.4168701171875,215.1775054931641
2018-10-11 00:00:00+05:30,247.28804973987008,250.5175578521445,240.45995250573367,241.89015197753903,46291120,0.0,0.0,SBIN,257.1149597167969,-15.224807739257812,-5.921400978001204,11197.3660520105,311.4168701171875,215.1775054931641
2018-10-12 00:00:00+05:30,245.44262857301536,247.1957845738643,241.2904036535471,243.36651611328125,42967696,0.0,0.0,SBIN,241.89015197753903,1.4763641357421875,0.6103448708731543,10456.898480934571,311.4168701171875,215.1775054931641
2018-10-15 00:00:00+05:30,243.966251760755,245.16580017893173,240.92129838975745,242.8590087890625,21965859,0.0,0.0,SBIN,243.36651611328125,-0.50750732421875,-0.20853621620754,5334.606743940308,311.4168701171875,215.1775054931641
2018-10-16 00:00:00+05:30,244.15082568874087,249.91780462054655,242.99742990237976,249.41029357910156,33597068,0.0,0.0,SBIN,242.8590087890625,6.5512847900390625,2.697567128641805,8379.454593277038,311.4168701171875,215.1775054931641
2018-10-17 00:00:00+05:30,252.59367269449712,253.74706846022545,239.90631927148587,240.96743774414065,21631573,0.0,0.0,SBIN,249.41029357910156,-8.442855834960938,-3.385127259105386,5212.504720185333,311.4168701171875,215.1775054931641
2018-10-19 00:00:00+05:30,239.62951281376203,243.781737522948,238.15316061868072,240.9213104248047,28474307,0.0,0.0,SBIN,240.96743774414065,-0.0461273193359375,-0.0191425529390056,6860.067355878189,311.4168701171875,215.1775054931641
2018-10-22 00:00:00+05:30,245.44262185550855,245.44262185550855,239.3988392351032,240.22927856445312,19933462,0.0,0.0,SBIN,240.9213104248047,-0.6920318603515625,-0.2872439383346109,4788.601195551941,311.4168701171875,215.1775054931641
2018-10-23 00:00:00+05:30,238.06089155259332,238.9836081865181,235.29274165081895,235.8925018310547,20206307,0.0,0.0,SBIN,240.22927856445312,-4.3367767333984375,-1.8052656858955212,4766.516310996353,311.4168701171875,215.1775054931641
2018-10-24 00:00:00+05:30,240.13697691876888,241.56717627655755,233.26274158656932,235.93861389160156,25636533,0.0,0.0,SBIN,235.8925018310547,0.046112060546875,0.0195479127945746,6048.648061006302,311.4168701171875,215.1775054931641
2018-10-25 00:00:00+05:30,234.83137564692404,235.2927339487844,229.2027987324124,230.2639312744141,33066232,0.0,0.0,SBIN,235.93861389160156,-5.6746826171875,-2.405152138341648,7613.960572751831,311.4168701171875,215.1775054931641
2018-10-26 00:00:00+05:30,232.5245839935122,232.98594229508663,228.28008198721224,228.92599487304688,20543437,0.0,0.0,SBIN,230.2639312744141,-1.3379364013671875,-0.581044714194825,4702.926753336761,311.4168701171875,215.1775054931641
2018-10-29 00:00:00+05:30,230.67914883864037,248.44144329921568,229.20279665425792,247.19577026367188,37768359,0.0,0.0,SBIN,228.92599487304688,18.269775390625,7.980646933851562,9336.178594599884,311.4168701171875,215.1775054931641
2018-10-30 00:00:00+05:30,246.8266957925292,257.5302142138523,245.44262086285144,252.0400390625,33401683,0.0,0.0,SBIN,247.19577026367188,4.844268798828125,1.9596891943826449,8418.561488073243,311.4168701171875,215.1775054931641
2018-10-31 00:00:00+05:30,253.7470847524351,260.89813895909464,247.84170368455767,259.6524658203125,28137370,0.0,0.0,SBIN,252.0400390625,7.6124267578125,3.020324384224047,7305.937502198486,311.4168701171875,215.1775054931641
2018-11-01 00:00:00+05:30,261.128814817432,266.6651147782256,257.2995463096986,263.8046875,29144808,0.0,0.0,SBIN,259.6524658203125,4.1522216796875,1.5991458685244937,7688.5369666875,311.4168701171875,215.1775054931641
2018-11-02 00:00:00+05:30,265.65012696751296,270.1714330749703,261.31337545998383,263.2972106933594,27760214,0.0,0.0,SBIN,263.8046875,-0.507476806640625,-0.1923683811117363,7309.186914450745,311.4168701171875,215.1775054931641
2018-11-05 00:00:00+05:30,264.31218230857,276.81498102105735,261.5901570648992,272.1552734375,44619891,0.0,0.0,SBIN,263.2972106933594,8.858062744140625,3.3642827893292355,12143.538635856445,311.4168701171875,215.1775054931641
2018-11-06 00:00:00+05:30,273.2163732912163,275.24633278500073,261.9592202327717,264.3121643066406,40688243,0.0,0.0,SBIN,272.1552734375,-7.843109130859375,-2.881850875713614,10754.39756916452,311.4168701171875,215.1775054931641
2018-11-07 00:00:00+05:30,266.57287002835074,266.57287002835074,263.85087244405736,264.40447998046875,3312160,0.0,0.0,SBIN,264.3121643066406,0.092315673828125,0.0349267594513831,875.7499424121094,311.4168701171875,215.1775054931641
2018-11-09 00:00:00+05:30,264.819653665083,265.2810119467295,260.62130456572993,261.3594665527344,19201007,0.0,0.0,SBIN,264.40447998046875,-3.045013427734375,-1.151649710307218,5018.364946795318,311.4168701171875,215.1775054931641
2018-11-12 00:00:00+05:30,261.77470604943403,261.77470604943403,255.45409181951263,256.4690856933594,24044907,0.0,0.0,SBIN,261.3594665527344,-4.890380859375,-1.8711320939998437,6166.775313871856,311.4168701171875,215.1775054931641
2018-11-13 00:00:00+05:30,254.94655595044796,258.08381455634475,252.2245591894257,256.5613098144531,25633628,0.0,0.0,SBIN,256.4690856933594,0.09222412109375,0.0359591569660038,6576.59717497644,311.4168701171875,215.1775054931641
