Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-10-06 00:00:00+05:30,626.9883822844419,636.9345304325773,623.4020392076818,631.1007690429688,1299620,0.0,0.0,TVSMOTOR,626.4146118164062,4.6861572265625,0.7480919407314128,820.191181463623,633.8742065429688,328.6402587890625
2017-10-09 00:00:00+05:30,631.6746041949698,650.2279770081805,631.6746041949698,647.8848876953125,1574492,0.0,0.0,TVSMOTOR,631.1007690429688,16.78411865234375,2.6594990016881117,1020.089572597168,647.8848876953125,328.6402587890625
2017-10-10 00:00:00+05:30,651.1843940172453,659.6003354372132,650.3236481931041,656.3486938476562,2074706,0.0,0.0,TVSMOTOR,647.8848876953125,8.46380615234375,1.3063749923928016,1361.7305732178954,656.3486938476562,328.6402587890625
2017-10-11 00:00:00+05:30,655.8226756573836,660.9870336010156,651.3755864075073,654.34033203125,980420,0.0,0.0,TVSMOTOR,656.3486938476562,-2.00836181640625,-0.3059900682719126,641.5283483300781,656.3486938476562,328.6402587890625
2017-10-12 00:00:00+05:30,657.0181050395397,663.7126126600299,656.0617468080411,662.0867919921875,710236,0.0,0.0,TVSMOTOR,654.34033203125,7.7464599609375,1.1838579377936838,470.2378747973633,662.0867919921875,328.6402587890625
2017-10-13 00:00:00+05:30,665.1472081180639,672.798074638473,662.8997894262855,669.2117309570312,2920539,0.0,0.0,TVSMOTOR,662.0867919921875,7.12493896484375,1.0761336808132282,1954.458959517517,669.2117309570312,328.6402587890625
2017-10-16 00:00:00+05:30,672.224282998034,673.1806413130852,666.3904622533346,669.2117309570312,912654,0.0,0.0,TVSMOTOR,669.2117309570312,0.0,0.0,610.7587631048584,669.2117309570312,328.6402587890625
2017-10-17 00:00:00+05:30,669.3551286538267,669.3551286538267,658.2613384922939,659.2655029296875,575302,0.0,0.0,TVSMOTOR,669.2117309570312,-9.94622802734375,-1.486260262222208,379.2767623664551,669.2117309570312,328.6402587890625
2017-10-18 00:00:00+05:30,662.2781184788831,666.8208203745867,658.93086445047,659.8394165039062,655674,0.0,0.0,TVSMOTOR,659.2655029296875,0.57391357421875,0.0870534817411733,432.6395495767822,669.2117309570312,328.6402587890625
2017-10-19 00:00:00+05:30,659.8871825015834,664.6211674416505,648.3630774379883,653.8143310546875,152258,0.0,0.0,TVSMOTOR,659.8394165039062,-6.02508544921875,-0.9131139029465788,99.5484624177246,669.2117309570312,328.6402587890625
2017-10-23 00:00:00+05:30,656.0617379615522,661.4651852452475,651.5668426598241,655.9661254882812,495589,0.0,0.0,TVSMOTOR,653.8143310546875,2.15179443359375,0.329113990224507,325.0895961646118,669.2117309570312,328.6402587890625
2017-10-24 00:00:00+05:30,657.9744665049905,666.2469885967026,654.6272126782936,663.99951171875,431587,0.0,0.0,TVSMOTOR,655.9661254882812,8.03338623046875,1.2246647987331574,286.5735572641602,669.2117309570312,328.6402587890625
2017-10-25 00:00:00+05:30,665.6731834771023,668.016272987934,659.1699587071346,662.70849609375,434209,0.0,0.0,TVSMOTOR,663.99951171875,-1.291015625,-0.1944302069828682,287.75399338037107,669.2117309570312,328.6402587890625
2017-10-26 00:00:00+05:30,662.7085546766447,694.316187632159,661.7043900465146,690.3951416015625,2276124,0.0,0.0,TVSMOTOR,662.70849609375,27.6866455078125,4.177801502622627,1571.4249512827148,690.3951416015625,328.6402587890625
2017-10-27 00:00:00+05:30,687.14333592521,691.064381021011,680.5444412921629,684.5611572265625,570527,0.0,0.0,TVSMOTOR,690.3951416015625,-5.833984375,-0.8450210645263899,390.560623348999,690.3951416015625,328.6402587890625
2017-10-30 00:00:00+05:30,687.6216474796432,696.6114392375661,686.2827224530655,691.0645141601562,570610,0.0,0.0,TVSMOTOR,684.5611572265625,6.50335693359375,0.9500037892803488,394.32832242492674,691.0645141601562,328.6402587890625
2017-10-31 00:00:00+05:30,692.4034102392067,700.4368433198551,688.6735895150174,691.7339477539062,604965,0.0,0.0,TVSMOTOR,691.0645141601562,0.66943359375,0.0968699130157993,418.4748277029419,691.7339477539062,328.6402587890625
2017-11-01 00:00:00+05:30,696.2288693912252,698.0937798228192,671.8417317957908,678.2015380859375,3493208,0.0,0.0,TVSMOTOR,691.7339477539062,-13.53240966796875,-1.9563026669298424,2369.0990384541014,691.7339477539062,328.6402587890625
2017-11-02 00:00:00+05:30,679.0143556447248,687.8128631949796,672.4154603891649,677.6276245117188,2463976,0.0,0.0,TVSMOTOR,678.2015380859375,-0.57391357421875,-0.0846228653268001,1669.6582037338867,691.7339477539062,328.6402587890625
2017-11-03 00:00:00+05:30,682.8398460041517,682.8398460041517,658.7396044708856,664.5734252929688,1078546,0.0,0.0,TVSMOTOR,677.6276245117188,-13.05419921875,-1.9264561754188405,716.7730095560303,691.7339477539062,328.6402587890625
2017-11-06 00:00:00+05:30,663.7126213535219,678.4883678980069,658.452651011383,675.9061889648438,882302,0.0,0.0,TVSMOTOR,664.5734252929688,11.332763671875,1.7052688597770962,596.3533823360596,691.7339477539062,328.6402587890625
2017-11-07 00:00:00+05:30,678.9188053087673,686.5696719881327,669.4508344444607,677.2451782226562,1044290,0.0,0.0,TVSMOTOR,675.9061889648438,1.3389892578125,0.1981028254620916,707.2403671661377,691.7339477539062,328.6402587890625
2017-11-08 00:00:00+05:30,681.1292905713256,681.1292905713256,662.7631369253418,665.3046875,643421,2.0,0.0,TVSMOTOR,677.2451782226562,-11.94049072265625,-1.7630971923628231,428.0710073359375,691.7339477539062,328.6402587890625
2017-11-09 00:00:00+05:30,661.7560615423563,670.867195723012,652.6449273617008,665.927978515625,1637061,0.0,0.0,TVSMOTOR,665.3046875,0.623291015625,0.0936850479690931,1090.1647224367675,691.7339477539062,328.6402587890625
2017-11-10 00:00:00+05:30,664.537489302596,683.9105941702777,658.6871459947523,679.6907348632812,729337,0.0,0.0,TVSMOTOR,665.927978515625,13.76275634765625,2.066703426147356,495.72360149298095,691.7339477539062,328.6402587890625
2017-11-13 00:00:00+05:30,680.9376696361185,685.39735525339,664.2498779796068,670.1961059570312,572856,0.0,0.0,TVSMOTOR,679.6907348632812,-9.49462890625,-1.3969042711991402,383.92586047412107,691.7339477539062,328.6402587890625
2017-11-14 00:00:00+05:30,671.1549170991661,679.882459869339,668.6613669001399,672.8812255859375,337637,0.0,0.0,TVSMOTOR,670.1961059570312,2.68511962890625,0.400646856202176,227.1895983631592,691.7339477539062,328.6402587890625
2017-11-15 00:00:00+05:30,671.3468126916393,673.6485966070151,662.7152108141754,669.3807373046875,1217171,0.0,0.0,TVSMOTOR,672.8812255859375,-3.50048828125,-0.5202238000030115,814.7508214058838,691.7339477539062,328.6402587890625
2017-11-16 00:00:00+05:30,661.7561772667254,680.4579822764373,661.7561772667254,677.6287231445312,949726,0.0,0.0,TVSMOTOR,669.3807373046875,8.24798583984375,1.2321815343917564,643.5616167171631,691.7339477539062,328.6402587890625
2017-11-17 00:00:00+05:30,680.9375544764415,694.3644921703432,676.7656365362718,679.30712890625,826909,0.0,0.0,TVSMOTOR,677.6287231445312,1.67840576171875,0.2476881077192418,561.7251786567383,691.7339477539062,328.6402587890625
2017-11-20 00:00:00+05:30,679.8825422759642,685.2532934495129,677.96440849444,680.0263671875,345594,0.0,0.0,TVSMOTOR,679.30712890625,0.71923828125,0.1058782177669831,235.01303234179687,691.7339477539062,328.6402587890625
2017-11-21 00:00:00+05:30,681.7527962982703,684.7738809524897,670.483758341419,679.2113037109375,487068,0.0,0.0,TVSMOTOR,680.0263671875,-0.8150634765625,-0.1198576284524813,330.8220912758789,691.7339477539062,328.6402587890625
2017-11-22 00:00:00+05:30,680.793747296893,691.9669022588315,679.0194966032608,689.3294677734375,956260,0.0,0.0,TVSMOTOR,679.2113037109375,10.1181640625,1.4896931201260075,659.1781968530273,691.7339477539062,328.6402587890625
2017-11-23 00:00:00+05:30,690.2883811010396,708.6545351140004,687.02753032162,706.3048095703125,1777759,0.0,0.0,TVSMOTOR,689.3294677734375,16.975341796875,2.462587571035669,1255.6397319569091,706.3048095703125,333.21728515625
2017-11-24 00:00:00+05:30,709.6615836489422,713.497851353201,706.8323245096913,709.5177001953125,1040640,0.0,0.0,TVSMOTOR,706.3048095703125,3.212890625,0.4548872641762971,738.35249953125,709.5177001953125,335.3150634765625
2017-11-27 00:00:00+05:30,708.3667590851496,716.4229441205,700.3106325865948,714.2171020507812,649679,0.0,0.0,TVSMOTOR,709.5177001953125,4.69940185546875,0.6623375081657754,464.01185264324954,714.2171020507812,335.3150634765625
2017-11-28 00:00:00+05:30,715.4639723001808,717.7657564836964,709.2779785266858,712.8265380859375,592592,0.0,0.0,TVSMOTOR,714.2171020507812,-1.39056396484375,-0.1946976571760781,422.41530385742186,714.2171020507812,335.3150634765625
2017-11-29 00:00:00+05:30,712.4908055853759,712.8264555772527,703.4755535363805,706.4006958007812,477368,0.0,0.0,TVSMOTOR,712.8265380859375,-6.42584228515625,-0.9014594633935412,337.21308735302733,714.2171020507812,335.3150634765625
2017-11-30 00:00:00+05:30,704.8182938625836,705.3937105924671,683.4790551668902,686.9796142578125,3049436,0.0,0.0,TVSMOTOR,706.4006958007812,-19.42108154296875,-2.749301021136858,2094.9003669838867,714.2171020507812,335.3150634765625
2017-12-01 00:00:00+05:30,694.4603203783261,701.0779054173679,691.7270031221294,694.9878540039062,1140314,0.0,0.0,TVSMOTOR,686.9796142578125,8.00823974609375,1.1657172323440133,792.5043797506104,714.2171020507812,335.3150634765625
2017-12-04 00:00:00+05:30,686.7877863791437,700.1188397563468,681.8965685846064,696.5223388671875,913020,0.0,0.0,TVSMOTOR,694.9878540039062,1.53448486328125,0.2207930475965736,635.9388258325196,714.2171020507812,335.3150634765625
2017-12-05 00:00:00+05:30,700.0230040986456,711.1481575244968,690.6721011507511,707.3118896484375,689508,0.0,0.0,TVSMOTOR,696.5223388671875,10.78955078125,1.5490602639964066,487.6972064077148,714.2171020507812,335.3150634765625
2017-12-06 00:00:00+05:30,709.0381576383257,715.0323258493504,703.4755812458546,704.8182983398438,1632049,0.0,0.0,TVSMOTOR,707.3118896484375,-2.49359130859375,-0.3525448030900718,1150.2979989872435,714.2171020507812,335.3150634765625
2017-12-07 00:00:00+05:30,710.6686067223372,722.6090019029675,706.3528054669384,718.7247924804688,886519,0.0,0.0,TVSMOTOR,704.8182983398438,13.906494140625,1.9730608829794705,637.1631843049927,718.7247924804688,335.3150634765625
2017-12-08 00:00:00+05:30,725.8217919591036,726.9726839048345,714.7445813721345,718.0054321289062,655292,0.0,0.0,TVSMOTOR,718.7247924804688,-0.7193603515625,-0.1000884287127257,470.5032156306152,718.7247924804688,335.3150634765625
2017-12-11 00:00:00+05:30,719.3002422344044,728.6990870255732,716.7107496549999,724.718994140625,803294,0.0,0.0,TVSMOTOR,718.0054321289062,6.71356201171875,0.9350294177876692,582.1624196791993,724.718994140625,335.3150634765625
2017-12-12 00:00:00+05:30,726.9728653693097,734.6454022069805,723.1365969504743,729.0828247070312,831834,0.0,0.0,TVSMOTOR,724.718994140625,4.36383056640625,0.6021410507642206,606.4758824073486,729.0828247070312,335.3150634765625
2017-12-13 00:00:00+05:30,728.8428528186373,728.8428528186373,713.5457250961132,715.2720336914062,373929,0.0,0.0,TVSMOTOR,729.0828247070312,-13.810791015625,-1.8942691485256995,267.46095628619383,729.0828247070312,335.3150634765625
2017-12-14 00:00:00+05:30,715.5598452890198,720.5470052570149,711.8674608569249,718.4850463867188,446894,0.0,0.0,TVSMOTOR,715.2720336914062,3.2130126953125,0.4492014987263864,321.0866563199463,729.0828247070312,335.3150634765625
2017-12-15 00:00:00+05:30,721.6019634375326,738.3856342913327,721.2183132604407,729.130615234375,677844,0.0,0.0,TVSMOTOR,718.4850463867188,10.64556884765625,1.4816688115073668,494.23681275292967,729.130615234375,335.3150634765625
2017-12-18 00:00:00+05:30,725.9657407503299,739.4406197134945,715.0323540869274,731.4324340820312,707003,0.0,0.0,TVSMOTOR,729.130615234375,2.30181884765625,0.3156936219056366,517.1249251932984,731.4324340820312,335.3150634765625
2017-12-19 00:00:00+05:30,733.6862459386022,759.5810546187881,731.8639952463863,752.91552734375,1714447,0.0,0.0,TVSMOTOR,731.4324340820312,21.48309326171875,2.9371261459960616,1290.8337671079105,752.91552734375,335.3150634765625
2017-12-20 00:00:00+05:30,753.8266610945848,759.6769463728364,745.1950581049521,746.4418334960938,1905554,0.0,0.0,TVSMOTOR,752.91552734375,-6.47369384765625,-0.8598167540115865,1422.3852215858155,752.91552734375,335.3150634765625
2017-12-21 00:00:00+05:30,746.4417130591254,750.7095722227491,742.7972707588875,745.0031127929688,379595,0.0,0.0,TVSMOTOR,746.4418334960938,-1.438720703125,-0.1927438466821311,282.799456600647,752.91552734375,335.3150634765625
2017-12-22 00:00:00+05:30,745.0031962667978,753.2512071723205,739.4885612953103,743.3248291015625,711022,0.0,0.0,TVSMOTOR,745.0031127929688,-1.67828369140625,-0.2252720374703499,528.5203066374512,752.91552734375,335.3150634765625
2017-12-26 00:00:00+05:30,740.9271680259545,744.8113775054687,735.4125330075524,738.2897338867188,911181,0.0,0.0,TVSMOTOR,743.3248291015625,-5.03509521484375,-0.6773748188836285,672.7155780126343,752.91552734375,335.3150634765625
2017-12-27 00:00:00+05:30,738.2897345537289,745.7704451389594,731.7680909290868,735.316650390625,755153,0.0,0.0,TVSMOTOR,738.2897338867188,-2.97308349609375,-0.4026987454426574,555.2765744924317,752.91552734375,335.3150634765625
2017-12-28 00:00:00+05:30,738.4815472602454,739.0569640122214,728.8908778153071,731.3364868164062,1182558,0.0,0.0,TVSMOTOR,735.316650390625,-3.98016357421875,-0.5412856586484683,864.8478131766358,752.91552734375,335.3150634765625
2017-12-29 00:00:00+05:30,731.3364137993012,746.2019499547707,731.3364137993012,739.15283203125,539203,0.0,0.0,TVSMOTOR,731.3364868164062,7.81634521484375,1.0687755028973354,398.5534244897461,752.91552734375,335.3150634765625
2018-01-01 00:00:00+05:30,742.1738416336037,744.3797421680347,731.4802816205907,735.0767822265625,240613,0.0,0.0,TVSMOTOR,739.15283203125,-4.0760498046875,-0.5514488517193658,176.8690298018799,752.91552734375,337.03143310546875
2018-01-02 00:00:00+05:30,751.9084197719096,761.9306801866877,734.6452162567382,743.1329345703125,2759168,0.0,0.0,TVSMOTOR,735.0767822265625,8.05615234375,1.0959606586059962,2050.4286128125,752.91552734375,343.7540283203125
2018-01-03 00:00:00+05:30,751.8604630535732,751.8604630535732,735.4603849210746,738.3375854492188,663896,0.0,0.0,TVSMOTOR,743.1329345703125,-4.79534912109375,-0.6452881978466575,490.17936962939456,752.91552734375,343.7540283203125
2018-01-04 00:00:00+05:30,740.9750726008962,741.2628395038593,728.7949696511503,735.1727294921875,692455,0.0,0.0,TVSMOTOR,738.3375854492188,-3.16485595703125,-0.4286461937469553,509.0740324005127,752.91552734375,350.5718688964844
2018-01-05 00:00:00+05:30,735.1726852928659,743.2768119172583,733.8300268192216,735.5563354492188,472957,0.0,0.0,TVSMOTOR,735.1727294921875,0.38360595703125,0.0521790242813034,347.88651774505615,752.91552734375,357.81878662109375
2018-01-08 00:00:00+05:30,738.4814806179857,739.3926058403929,732.1036625979302,735.6522216796875,506381,0.0,0.0,TVSMOTOR,735.5563354492188,0.09588623046875,0.0130358785381394,372.5203076663818,752.91552734375,357.81878662109375
2018-01-09 00:00:00+05:30,739.2008262995695,750.9493960331663,735.6522669992049,738.9610595703125,1195107,0.0,0.0,TVSMOTOR,735.6522216796875,3.308837890625,0.4497828991897901,883.1375350198974,752.91552734375,360.7747802734375
2018-01-10 00:00:00+05:30,738.961030948152,744.0920153407956,733.2545713055019,736.035888671875,652353,0.0,0.0,TVSMOTOR,738.9610595703125,-2.9251708984375,-0.3958491263583515,480.15522008276366,752.91552734375,360.7747802734375
2018-01-11 00:00:00+05:30,736.0359588540729,738.4815679236023,722.3692545126296,724.4312133789062,698032,0.0,0.0,TVSMOTOR,736.035888671875,-11.60467529296875,-1.576645306509248,505.6761687373047,752.91552734375,360.7747802734375
2018-01-12 00:00:00+05:30,723.1365167048759,723.1365167048759,709.7095787289234,719.6838989257812,1787748,0.0,0.0,TVSMOTOR,724.4312133789062,-4.747314453125,-0.6553161108261035,1286.6134509367675,752.91552734375,360.7747802734375
2018-01-15 00:00:00+05:30,722.2252089222196,726.0135343159022,706.8321991952707,710.1409912109375,661617,0.0,0.0,TVSMOTOR,719.6838989257812,-9.54290771484375,-1.3259859959473514,469.84135218200686,752.91552734375,360.7747802734375
2018-01-16 00:00:00+05:30,708.9423041170803,710.0931961692615,686.931705815019,692.9738159179688,835847,0.0,0.0,TVSMOTOR,710.1409912109375,-17.16717529296875,-2.4174319614609434,579.2200851135864,752.91552734375,360.7747802734375
2018-01-17 00:00:00+05:30,692.9738357649478,705.8732983732876,679.9784898731807,700.118896484375,578686,0.0,0.0,TVSMOTOR,692.9738159179688,7.14508056640625,1.0310751145685502,405.149003730957,752.91552734375,360.7747802734375
2018-01-18 00:00:00+05:30,709.7095041981962,709.7095041981962,675.1351542483329,690.480224609375,1016503,0.0,0.0,TVSMOTOR,700.118896484375,-9.638671875,-1.376719286309838,701.8752197561035,752.91552734375,360.7747802734375
2018-01-19 00:00:00+05:30,689.5690638980556,692.0626142888104,679.0672702022631,685.9246215820312,465416,0.0,0.0,TVSMOTOR,690.480224609375,-4.55560302734375,-0.6597731354175985,319.24029367822266,752.91552734375,360.7747802734375
2018-01-22 00:00:00+05:30,685.7328491210938,693.3574428571427,681.0813979648523,685.7328491210938,434972,0.0,0.0,TVSMOTOR,685.9246215820312,-0.1917724609375,-0.0279582413145036,298.2745888479004,752.91552734375,361.4899597167969
2018-01-23 00:00:00+05:30,688.5142153521517,691.295474500328,675.7585775591098,677.2451782226562,799914,0.0,0.0,TVSMOTOR,685.7328491210938,-8.4876708984375,-1.2377518313897573,541.7378994927979,752.91552734375,361.4899597167969
2018-01-24 00:00:00+05:30,677.0053412030164,687.2673100986596,674.799440526131,677.7725830078125,493029,0.0,0.0,TVSMOTOR,677.2451782226562,0.52740478515625,0.077875015151877,334.16153882775876,752.91552734375,361.4899597167969
2018-01-25 00:00:00+05:30,680.6977016139581,688.6100031825599,674.0801168873184,675.7584838867188,1653212,0.0,0.0,TVSMOTOR,677.7725830078125,-2.01409912109375,-0.2971644429988007,1117.17203466333,752.91552734375,363.3017578125
2018-01-29 00:00:00+05:30,677.1011817831393,691.7269509363871,677.1011817831393,690.048583984375,788187,0.0,0.0,TVSMOTOR,675.7584838867188,14.29010009765625,2.114675647942258,543.8873232648925,752.91552734375,368.2601623535156
2018-01-30 00:00:00+05:30,694.7480909653635,699.6393087771879,665.6403752108133,684.725830078125,3974959,0.0,0.0,TVSMOTOR,690.048583984375,-5.32275390625,-0.7713592969811129,2721.757100801514,752.91552734375,368.2601623535156
2018-01-31 00:00:00+05:30,681.2251112848784,682.8555364922881,655.5221336973019,668.2777099609375,2395174,0.0,0.0,TVSMOTOR,684.725830078125,-16.4481201171875,-2.4021468731960676,1600.6413956779786,752.91552734375,368.2601623535156
2018-02-01 00:00:00+05:30,667.5105551625675,668.2777969668891,641.0403324242881,643.7257080078125,1412636,0.0,0.0,TVSMOTOR,668.2777099609375,-24.552001953125,-3.673922021813376,909.3501092573242,752.91552734375,368.2601623535156
2018-02-02 00:00:00+05:30,643.2462173307106,644.2052842840777,613.9467336127043,618.8379516601562,1585891,0.0,0.0,TVSMOTOR,643.7257080078125,-24.88775634765625,-3.866205130237583,981.4095379962768,752.91552734375,368.2601623535156
2018-02-05 00:00:00+05:30,609.96655048957,633.943223071707,594.6214800370021,631.4016723632812,1045696,0.0,0.0,TVSMOTOR,618.8379516601562,12.563720703125,2.0302117330426026,660.2542031835937,752.91552734375,371.3591918945313
2018-02-06 00:00:00+05:30,597.1150529064366,637.5397478067603,575.2483384009436,623.7771606445312,1433863,0.0,0.0,TVSMOTOR,631.4016723632812,-7.62451171875,-1.2075532980791956,894.4109908932495,752.91552734375,371.3591918945313
2018-02-07 00:00:00+05:30,631.4016807273133,641.1362333393317,619.8449360969934,621.9548950195312,532708,0.0,0.0,TVSMOTOR,623.7771606445312,-1.822265625,-0.2921340728661987,331.3203482160645,752.91552734375,373.2662658691406
2018-02-08 00:00:00+05:30,620.0846122892425,642.5747398928504,618.2624205369939,638.9302978515625,792373,0.0,0.0,TVSMOTOR,621.9548950195312,16.97540283203125,2.7293623650149375,506.27111689953614,752.91552734375,374.2674560546875
2018-02-09 00:00:00+05:30,629.8671698517171,644.4929396883957,624.2086518772343,637.587646484375,914427,0.0,0.0,TVSMOTOR,638.9302978515625,-1.3426513671875,-0.2101405069852278,583.0273588117676,752.91552734375,374.2674560546875
2018-02-12 00:00:00+05:30,638.5467260569953,646.1713195685403,632.9841497814272,634.1829833984375,345065,0.0,0.0,TVSMOTOR,637.587646484375,-3.4046630859375,-0.5339913821590858,218.83435116638185,752.91552734375,379.1782531738281
2018-02-14 00:00:00+05:30,635.5736298490236,641.6157394549168,623.3934688276472,627.229736328125,272224,0.0,0.0,TVSMOTOR,634.1829833984375,-6.9532470703125,-1.096410224230818,170.7469877421875,752.91552734375,389.0475158691406
2018-02-15 00:00:00+05:30,630.9701416765021,634.4227591277842,621.4753558802784,629.2437744140625,641082,0.0,0.0,TVSMOTOR,627.229736328125,2.0140380859375,0.3211005424787272,403.396857388916,752.91552734375,390.95458984375
2018-02-16 00:00:00+05:30,629.3876650627109,633.9432329241172,620.5642377079957,627.901123046875,606815,0.0,0.0,TVSMOTOR,629.2437744140625,-1.3426513671875,-0.2133753915066933,381.01981998168947,752.91552734375,390.95458984375
2018-02-19 00:00:00+05:30,631.7373402426705,631.7373402426705,610.4460446526883,625.9349975585938,631963,0.0,0.0,TVSMOTOR,627.901123046875,-1.96612548828125,-0.3131266080144392,395.5677588621216,752.91552734375,390.95458984375
2018-02-20 00:00:00+05:30,625.9350756017498,627.9011511647233,617.6391229731812,624.1607666015625,664601,0.0,0.0,TVSMOTOR,625.9349975585938,-1.77423095703125,-0.2834529086808514,414.81786964416506,752.91552734375,391.2882995605469
2018-02-21 00:00:00+05:30,628.188843396001,628.188843396001,602.341977750439,611.1654052734375,1024992,0.0,0.0,TVSMOTOR,624.1607666015625,-12.995361328125,-2.082053538687202,626.4396510820312,752.91552734375,398.6305847167969
2018-02-22 00:00:00+05:30,611.0214435788366,616.200427787409,599.5606419848319,605.5548095703125,1832814,0.0,0.0,TVSMOTOR,611.1654052734375,-5.610595703125,-0.9180159175755048,1109.869332747803,752.91552734375,398.6305847167969
2018-02-23 00:00:00+05:30,608.9116092833326,642.5748346699806,608.8156674695114,640.5128173828125,1229159,0.0,0.0,TVSMOTOR,605.5548095703125,34.9580078125,5.772889135717604,787.2920941014404,752.91552734375,398.6305847167969
2018-02-26 00:00:00+05:30,641.1363193392478,657.91999262038,639.6977187722937,652.9807739257812,898086,0.0,0.0,TVSMOTOR,640.5128173828125,12.46795654296875,1.9465584769893969,586.4328913319092,752.91552734375,398.6305847167969
2018-02-27 00:00:00+05:30,656.9608657363598,658.8789996509186,645.739770628831,649.288330078125,690656,0.0,0.0,TVSMOTOR,652.9807739257812,-3.69244384765625,-0.5654751250112516,448.4348808984375,752.91552734375,398.6305847167969
2018-02-28 00:00:00+05:30,642.0953917315045,654.9948552966534,640.6567911525691,653.0767211914062,742459,0.0,0.0,TVSMOTOR,649.288330078125,3.78839111328125,0.5834682278711856,484.8826893390503,752.91552734375,398.6305847167969
2018-03-01 00:00:00+05:30,650.2472916664038,658.7350094482175,647.6577995940022,649.671875,790120,0.0,0.0,TVSMOTOR,653.0767211914062,-3.40484619140625,-0.5213547016642697,513.318741875,752.91552734375,398.6305847167969
2018-03-05 00:00:00+05:30,654.0836161929684,658.0637671842281,634.0390948626585,638.498779296875,1246641,0.0,0.0,TVSMOTOR,649.671875,-11.173095703125,-1.7198059717645926,795.9787567214355,752.91552734375,398.6305847167969
2018-03-06 00:00:00+05:30,639.8921530607793,646.9070272684661,615.0036986697102,619.2318725585938,1045478,1.3,0.0,TVSMOTOR,638.498779296875,-19.26690673828125,-3.0175322746111237,647.3932996588135,752.91552734375,398.6305847167969
2018-03-07 00:00:00+05:30,614.9557244234595,618.9916983278192,605.4423615525636,608.9978637695312,596530,0.0,0.0,TVSMOTOR,619.2318725585938,-10.2340087890625,-1.6526941268020927,363.2854956744385,752.91552734375,398.6305847167969
2018-03-08 00:00:00+05:30,613.0819196590415,623.604262142077,596.6978456053166,621.2499389648438,911104,0.0,0.0,TVSMOTOR,608.9978637695312,12.2520751953125,2.011842064514888,566.023304390625,752.91552734375,398.6305847167969
2018-03-09 00:00:00+05:30,623.9403879401856,627.4958893959697,610.583313081046,620.9134521484375,731117,0.0,0.0,TVSMOTOR,621.2499389648438,-0.33648681640625,-0.0541628731532626,453.9603803944092,752.91552734375,398.6305847167969
2018-03-12 00:00:00+05:30,628.4568695207074,631.0994633910162,616.9255508139054,624.7091674804688,438550,0.0,0.0,TVSMOTOR,620.9134521484375,3.79571533203125,0.6113114990338193,273.96620539855957,752.91552734375,398.6305847167969
2018-03-13 00:00:00+05:30,624.3249982741837,632.733253826376,610.6795889620732,616.5413208007812,588964,0.0,0.0,TVSMOTOR,624.7091674804688,-8.1678466796875,-1.3074638735700743,363.1206424641113,752.91552734375,398.6305847167969
2018-03-14 00:00:00+05:30,610.4872641998431,621.0576404555195,606.3552197574345,617.3580322265625,975347,0.0,0.0,TVSMOTOR,616.5413208007812,0.81671142578125,0.1324666163040755,602.1383046580811,752.91552734375,400.0133361816406
2018-03-15 00:00:00+05:30,615.0037029795093,626.3428220229292,615.0037029795093,618.5111694335938,665551,0.0,0.0,TVSMOTOR,617.3580322265625,1.15313720703125,0.1867858109616468,411.6507273276978,752.91552734375,405.5915222167969
2018-03-16 00:00:00+05:30,619.7604525049585,619.7604525049585,604.0970869429887,607.1240234375,737419,0.0,0.0,TVSMOTOR,618.5111694335938,-11.38714599609375,-1.8410574551986856,447.7047902392578,752.91552734375,408.4606018066406
2018-03-19 00:00:00+05:30,606.3552609811866,609.9587985860669,581.8512052680009,590.3074951171875,1083263,0.0,0.0,TVSMOTOR,607.1240234375,-16.8165283203125,-2.769867056997402,639.4582680831298,752.91552734375,408.4606018066406
2018-03-20 00:00:00+05:30,589.0582321944939,603.0879806589884,583.7730441405465,598.4274291992188,700933,0.0,0.0,TVSMOTOR,590.3074951171875,8.11993408203125,1.3755431108695793,419.457533230896,752.91552734375,408.4606018066406
2018-03-21 00:00:00+05:30,600.7817310062104,603.7606316175876,588.6738108779945,591.556640625,550930,0.0,0.0,TVSMOTOR,598.4274291992188,-6.87078857421875,-1.1481406498049136,325.9063000195313,752.91552734375,408.4606018066406
2018-03-22 00:00:00+05:30,591.9410984555486,600.25328182134,578.535927109285,582.3316650390625,696831,0.0,0.0,TVSMOTOR,591.556640625,-9.2249755859375,-1.5594407960987464,405.786756480835,752.91552734375,408.4606018066406
2018-03-23 00:00:00+05:30,571.7612853389392,589.5867725045348,524.0985192989465,582.66796875,1189441,0.0,0.0,TVSMOTOR,582.3316650390625,0.3363037109375,0.0577512320088142,693.0491714179688,752.91552734375,408.4606018066406
2018-03-26 00:00:00+05:30,584.2536562689718,597.4185941355632,578.8723960533453,595.0162353515625,696742,0.0,0.0,TVSMOTOR,582.66796875,12.3482666015625,2.119262987470083,414.57280185131833,752.91552734375,408.4606018066406
2018-03-27 00:00:00+05:30,600.5895226656019,603.4243169428476,591.0761611660505,592.9500122070312,409706,0.0,0.0,TVSMOTOR,595.0162353515625,-2.06622314453125,-0.3472549187351891,242.93517770129395,752.91552734375,408.4606018066406
