Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-05-07 00:00:00+05:30,520.8310359286578,534.90219941122,520.0852158294759,533.1121826171875,6792091,0.0,0.0,AXISBANK,517.4002685546875,15.7119140625,3.0367038862175044,3620.946457544556,616.6441040039062,447.4423522949219
2018-05-08 00:00:00+05:30,533.6591397505468,544.4486457117695,530.4769620110412,539.2279052734375,12028184,0.0,0.0,AXISBANK,533.1121826171875,6.11572265625,1.1471736823244807,6485.932462563476,616.6441040039062,447.4423522949219
2018-05-09 00:00:00+05:30,540.0732465186849,546.5867915278608,534.0569756742203,545.4431762695312,7556830,0.0,0.0,AXISBANK,539.2279052734375,6.21527099609375,1.1526241382003484,4121.821357728882,616.6441040039062,447.4423522949219
2018-05-10 00:00:00+05:30,545.4431389533003,550.9124867459041,539.9240819561273,544.597900390625,11415139,0.0,0.0,AXISBANK,545.4431762695312,-0.84527587890625,-0.154970474594141,6216.660732067138,616.6441040039062,447.4423522949219
2018-05-11 00:00:00+05:30,545.542551246803,553.3985477206573,542.4598522580746,550.2163696289062,4960854,0.0,0.0,AXISBANK,544.597900390625,5.61846923828125,1.0316729525125377,2729.5430781390382,616.6441040039062,447.4423522949219
2018-05-14 00:00:00+05:30,548.1280468380198,555.7851450930968,544.4983648556477,548.8241577148438,4999526,0.0,0.0,AXISBANK,550.2163696289062,-1.3922119140625,-0.2530298971296471,2743.860645923462,616.6441040039062,447.4423522949219
2018-05-15 00:00:00+05:30,544.9459367541667,560.3595535784177,544.2995349964398,546.636474609375,6752759,0.0,0.0,AXISBANK,548.8241577148438,-2.18768310546875,-0.3986127568760228,3691.304373646728,616.6441040039062,447.4423522949219
2018-05-16 00:00:00+05:30,541.9626192959872,549.6694271850586,538.0346212006225,546.9347534179688,9929095,0.0,0.0,AXISBANK,546.636474609375,0.29827880859375,0.0545662103515685,5430.5671254885865,616.6441040039062,447.4423522949219
2018-05-17 00:00:00+05:30,546.9347951749812,549.9180758759356,533.5100320206863,536.443603515625,8551787,0.0,0.0,AXISBANK,546.9347534179688,-10.49114990234375,-1.9181721104357012,4587.551434778076,616.6441040039062,447.4423522949219
2018-05-18 00:00:00+05:30,533.808281724019,537.6865704320944,525.5545516143907,529.9300537109375,7343619,0.0,0.0,AXISBANK,536.443603515625,-6.5135498046875,-1.2142096134617772,3891.6044111026617,616.6441040039062,447.4423522949219
2018-05-21 00:00:00+05:30,532.0182983835559,534.8026810772194,518.9415626593096,523.9136962890625,4258800,0.0,0.0,AXISBANK,529.9300537109375,-6.016357421875,-1.1353116094745517,2231.243649755859,616.6441040039062,447.4423522949219
2018-05-22 00:00:00+05:30,525.4550965118744,530.5266484420406,517.7482895288832,520.3834838867188,4711540,0.0,0.0,AXISBANK,523.9136962890625,-3.53021240234375,-0.6738156355423855,2451.8075996716307,616.6441040039062,447.4423522949219
2018-05-23 00:00:00+05:30,519.0907717424766,525.2562298293743,516.5052864294192,517.3505249023438,4426060,0.0,0.0,AXISBANK,520.3834838867188,-3.032958984375,-0.5828315229611013,2289.8244642492677,616.6441040039062,447.4423522949219
2018-05-24 00:00:00+05:30,518.792433787138,534.0071505176368,518.1957413360458,531.4713745117188,5188026,0.0,0.0,AXISBANK,517.3505249023438,14.120849609375,2.7294549690541987,2757.287309222534,616.6441040039062,447.4423522949219
2018-05-25 00:00:00+05:30,532.6150389945441,540.4710360131224,529.5323397920656,535.4989013671875,4588810,0.0,0.0,AXISBANK,531.4713745117188,4.02752685546875,0.7578069203010188,2457.302713582764,616.6441040039062,447.4423522949219
