Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-08-14 00:00:00+05:30,13474.140662670176,13474.140662670176,12765.620349009929,12824.0556640625,85542,0.0,0.0,BOSCHLTD,13471.4736328125,-647.41796875,-4.805843713883554,1096.9953696152345,15422.205078125,7757.373046875,13474.140662670176,13474.140662670176,12765.620349009929,12824.0556640625,85542,92.85714285714286,0.0,92.85714285714286,12394.880908203126,13247.008063240231,11542.753753166018,13.749662644570574,0.7518255364369212,0.0,0.0,6.072669631954984,12759.81881668112,12655.831794706335,12399.540410047188,12261.925091480152,11705.074357198131,11870.54877427488,393.9067032261828,350.91090746643346,42.99579575974934,12120.495034833171,12120.495034833171,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-17 00:00:00+05:30,12912.807249520718,13094.147794660172,12608.701281687803,13001.79296875,61158,0.0,0.0,BOSCHLTD,12824.0556640625,177.7373046875,1.385967975681689,795.1636543828125,15422.205078125,7757.373046875,12912.807249520718,13094.147794660172,12608.701281687803,13001.79296875,61158,85.71428571428571,42.857142857142854,42.857142857142854,12429.751220703123,13320.418130248285,11539.084311157969,14.331210556517876,0.8211311332645124,0.0,0.0,7.875034305665976,12808.213647094895,12709.056590713051,12454.290642656531,12316.730119426067,11755.926067455068,11881.804935413937,392.3264712869859,359.19402023054397,33.13245105644194,12253.1862424539,12253.1862424539,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-18 00:00:00+05:30,13063.457953432584,13230.95017989662,12850.864285466356,12926.7509765625,60135,0.0,0.0,BOSCHLTD,13001.79296875,-75.0419921875,-0.5771664905591447,777.3501699755859,15422.205078125,7757.373046875,13063.457953432584,13230.95017989662,12850.864285466356,12926.7509765625,60135,78.57142857142857,35.714285714285715,42.857142857142854,12465.218115234376,13375.514877887988,11554.92135258076,14.605388437464947,0.7535068124282388,0.0,0.0,9.63025553315659,12831.92111298842,12742.548034689891,12497.24158210253,12361.916849584322,11801.840769773007,11892.202408460187,380.6311851055689,363.481453205549,17.1497319000199,12375.26215346497,12375.26215346497,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-19 00:00:00+05:30,13052.134614317189,13090.591956411256,12707.88630164555,12740.54296875,55444,0.0,0.0,BOSCHLTD,12926.7509765625,-186.2080078125,-1.440485765913754,706.386664359375,15422.205078125,7757.373046875,13052.134614317189,13090.591956411256,12707.88630164555,12740.54296875,55444,71.42857142857143,28.57142857142857,42.85714285714286,12486.631494140624,13401.66620632558,11571.596781955672,14.65622994663269,0.6387441761652274,0.0,0.0,10.909929057219248,12813.645484140736,12742.239563006831,12519.359889979572,12389.96322878178,11838.65262071328,11900.643608065064,352.27633422505096,361.2404294094494,-8.964095184398445,12487.571991595154,12487.571991595154,,0.0,0.0,0,1,1,0,0,0,1,0
2020-08-20 00:00:00+05:30,12716.30895266666,12968.295672114711,12633.03069683242,12873.6015625,33183,0.0,0.0,BOSCHLTD,12740.54296875,133.05859375,1.0443714532133055,427.1847206484375,15422.205078125,7757.373046875,12716.30895266666,12968.295672114711,12633.03069683242,12873.6015625,33183,64.28571428571429,21.428571428571427,42.85714285714286,12511.62080078125,13440.165003605944,11583.076597956557,14.842908326740758,0.6949184328638209,0.0,0.0,12.302263580877424,12825.636699812589,12762.449101390395,12551.56367839052,12425.788290538683,11879.238853724526,11910.324781741034,336.66081085171027,356.3245056979016,-19.663694846191333,12590.897042674924,12590.897042674924,,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-21 00:00:00+05:30,12958.658340390955,13455.520754915298,12867.473143895972,13284.0517578125,85025,0.0,0.0,BOSCHLTD,12873.6015625,410.4501953125,3.188308985017183,1129.4765007080075,15422.205078125,7757.373046875,12958.658340390955,13455.520754915298,12867.473143895972,13284.0517578125,85025,57.14285714285714,14.285714285714285,42.857142857142854,12563.242578125,13541.682430309533,11584.802725940468,15.576231153702032,0.868346188106592,0.0,0.0,13.550085096778655,12917.319711412572,12842.695663916871,12618.153503792517,12489.363362188597,11934.329555845625,11923.993706876074,353.33230172827643,355.7260649039766,-2.393763175700144,12633.03069683242,12633.03069683242,,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-24 00:00:00+05:30,13379.72755233534,13553.816348606684,13231.651331259944,13284.42578125,52366,0.0,0.0,BOSCHLTD,13284.0517578125,0.3740234375,0.0028155825068961,695.6522404609375,15422.205078125,7757.373046875,13379.72755233534,13553.816348606684,13231.651331259944,13284.42578125,52366,50.0,7.142857142857142,42.85714285714286,12628.28154296875,13616.845649472192,11639.71743646531,15.65635202445831,0.8318673184494004,0.0,0.0,14.273813406891176,12990.74092538006,12910.654143506585,12678.723710834103,12548.256874711664,11987.274505861482,11937.530344432034,362.3972687949208,357.06030568216545,5.33696311275537,12633.03069683242,12633.03069683242,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-25 00:00:00+05:30,13380.570773774622,13605.234563608014,13269.36100075523,13338.1357421875,43362,0.0,0.0,BOSCHLTD,13284.42578125,53.7099609375,0.4043077346505085,578.3682420527343,15422.205078125,7757.373046875,13380.570773774622,13605.234563608014,13269.36100075523,13338.1357421875,43362,42.857142857142854,0.0,42.857142857142854,12682.4125,13701.493560147732,11663.331439852269,16.070776126351852,0.8217228088276131,0.0,0.0,15.417489746155,13060.219888741549,12976.420543303648,12738.670259138958,12606.766420450616,12040.24945630564,11951.466716549005,369.6541228530332,359.57906911633904,10.075053736694144,12724.719051493208,12724.719051493208,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-26 00:00:00+05:30,13404.055886532651,13497.626957293787,13278.717254492114,13376.4990234375,35289,0.0,0.0,BOSCHLTD,13338.1357421875,38.36328125,0.2876210138472341,472.04327403808594,15422.205078125,7757.373046875,13404.055886532651,13497.626957293787,13278.717254492114,13376.4990234375,35289,35.714285714285715,0.0,35.714285714285715,12739.8400390625,13779.252462626117,11700.427615498882,16.31751137183204,0.8062590796212635,0.0,0.0,15.364097133352512,13123.47571568074,13037.971078708855,12796.654692257009,12663.783650301497,12092.651400114732,11965.646142488196,374.1874284073602,362.5007409745433,11.686687432816823,12809.072337781134,12809.072337781134,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-27 00:00:00+05:30,13502.305853513864,13502.305853513864,13178.316012780728,13236.330078125,30520,0.0,0.0,BOSCHLTD,13376.4990234375,-140.1689453125,-1.0478746723406802,403.972793984375,15422.205078125,7757.373046875,13502.305853513864,13502.305853513864,13178.316012780728,13236.330078125,30520,28.57142857142857,21.428571428571427,7.142857142857142,12799.07705078125,13809.475436338658,11788.678665223842,15.788613218727887,0.7163765469115084,0.0,0.0,13.58200150111726,13146.046588169593,13068.4878478498,12836.625181881367,12706.19449680694,12137.501544350427,11978.289763738312,362.2933510428611,362.4592629882069,-0.1659119453457833,12886.677361166025,12886.677361166025,,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-28 00:00:00+05:30,13287.092976675553,13380.664053976085,13054.100994197228,13107.109375,30109,0.0,0.0,BOSCHLTD,13236.330078125,-129.220703125,-0.9762577871834458,394.641956171875,15422.205078125,7757.373046875,13287.092976675553,13380.664053976085,13054.100994197228,13107.109375,30109,21.428571428571427,14.285714285714285,7.142857142857142,12847.4533203125,13818.81031202414,11876.09632860086,15.121393594415691,0.6336563472045214,0.0,0.0,12.275074012766911,13138.259145535674,13074.429621257525,12861.214653983065,12735.891895191611,12175.525380846491,11989.521799671264,338.5377260659134,357.67495560374823,-19.137229537834855,12958.073982680124,12958.073982680124,,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-31 00:00:00+05:30,13230.949690645974,13300.238887281226,11897.60850635631,11990.197265625,133776,0.0,0.0,BOSCHLTD,13107.109375,-1116.912109375,-8.521422057447353,1604.00062940625,15422.205078125,7757.373046875,13230.949690645974,13300.238887281226,11897.60850635631,11990.197265625,133776,14.285714285714285,100.0,-85.71428571428572,12848.384326171876,13816.41155369569,11880.35709864806,15.068466243681156,0.0567340276460544,0.0,0.0,9.967459425469364,12908.64676955354,12907.624643467903,12782.03125504142,12680.655255964455,12168.25761162212,11989.528520725533,226.96938750345,331.5338419836886,-104.56445448023862,13779.135130092269,,13779.135130092269,0.0,1.0,0,1,0,1,1,0,1,0
2020-09-01 00:00:00+05:30,12257.810534003584,12338.18845103245,11463.392126112818,11595.841796875,94365,0.0,0.0,BOSCHLTD,11990.197265625,-394.35546875,-3.288982324591003,1094.2416111621094,15422.205078125,7757.373046875,12257.810534003584,12338.18845103245,11463.392126112818,11595.841796875,94365,7.142857142857142,100.0,-92.85714285714286,12830.82333984375,13873.482996135232,11788.163683552266,16.252420108594233,-0.0922265887611464,0.0,1.0,6.166244793583653,12646.085775017831,12705.811897838228,12674.195849753563,12600.29870343931,12145.809932612428,11985.611239891196,105.51319439891812,286.3297124667345,-180.8165180678164,13741.50459761755,,13741.50459761755,0.0,0.0,0,1,0,1,0,0,0,0
2020-09-02 00:00:00+05:30,11602.813579582738,12220.382689463757,11602.813579582738,12120.7294921875,89002,0.0,0.0,BOSCHLTD,11595.841796875,524.8876953125,4.526516526415129,1078.769166263672,15422.205078125,7757.373046875,11602.813579582738,12220.382689463757,11602.813579582738,12120.7294921875,89002,0.0,92.85714285714286,-92.85714285714286,12835.567431640626,13864.303849529277,11806.831013751977,16.029465364386454,0.1525650657336315,0.0,0.0,3.304210608634069,12541.014518451766,12615.799220045808,12623.880726338466,12564.775058161398,12144.826385929098,11986.955700113052,51.024161884410205,239.26860235026967,-188.24444046585947,13650.38009875736,,13650.38009875736,0.0,0.0,0,1,0,1,0,0,0,0
2020-09-03 00:00:00+05:30,12161.432825985035,12401.86389007034,11906.919497627112,12224.359375,72433,0.0,0.0,BOSCHLTD,12120.7294921875,103.6298828125,0.8549805758745409,885.447022609375,15422.205078125,7757.373046875,12161.432825985035,12401.86389007034,11906.919497627112,12224.359375,72433,50.0,85.71428571428571,-35.71428571428571,12835.499609375,13864.397009130444,11806.602209619556,16.032058448335604,0.2030120619800088,0.0,0.0,1.1218351301942229,12477.683489761414,12555.577705423377,12587.560603489514,12539.559081630923,12147.945326676978,11989.317925733818,16.018623792451763,194.6186066387061,-178.5999828462543,13562.90057985158,,13562.90057985158,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-04 00:00:00+05:30,11943.64562645434,12340.808226598636,11789.955139810383,12029.82421875,68035,0.0,0.0,BOSCHLTD,12224.359375,-194.53515625,-1.5913730141789126,818.4490907226563,15422.205078125,7757.373046875,11943.64562645434,12340.808226598636,11789.955139810383,12029.82421875,68035,42.857142857142854,78.57142857142857,-35.714285714285715,12798.0103515625,13885.303276569488,11710.717426555511,16.991593148293422,0.146743708551418,0.0,0.0,-2.2431516152330246,12388.111635559131,12474.692553627472,12536.85729578592,12501.800943639746,12143.313126366116,11989.72097342552,-27.10839001227396,150.27320730851008,-177.38159732078404,13478.920241702028,,13478.920241702028,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-07 00:00:00+05:30,12136.168121042714,12297.251088099629,11828.412497627014,12225.7158203125,61989,0.0,0.0,BOSCHLTD,12029.82421875,195.8916015625,1.6283829090135684,757.8598979853516,15422.205078125,7757.373046875,12136.168121042714,12297.251088099629,11828.412497627014,12225.7158203125,61989,35.714285714285715,71.42857142857143,-35.714285714285715,12773.387158203124,13888.7392628231,11658.035053583148,17.463685877613013,0.2544850027080788,0.0,0.0,-5.096587369598407,12355.632472509806,12436.388440809784,12508.57170710652,12481.350193763654,12146.544604560091,11992.069180857234,-44.96175295387002,111.22621525603408,-156.18796820990408,13398.29911707846,,13398.29911707846,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-08 00:00:00+05:30,12220.38245285905,12285.882205669168,11892.883688808462,11953.1904296875,58804,0.0,0.0,BOSCHLTD,12225.7158203125,-272.525390625,-2.229116025846199,702.8954100273437,15422.205078125,7757.373046875,12220.38245285905,12285.882205669168,11892.883688808462,11953.1904296875,58804,28.57142857142857,64.28571428571429,-35.71428571428572,12750.551171875,13912.4658919374,11588.6364518126,18.22532539025195,0.1568763918643367,0.0,0.0,-8.29535898005659,12275.144063945345,12362.05028525251,12458.082500068424,12442.227248276531,12138.962087898422,11991.682327611765,-80.17696302402146,72.94557960002297,-153.12254262404443,13320.902837439831,,13320.902837439831,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-09 00:00:00+05:30,11953.190672694927,12018.269174232586,11761.931025089078,11956.60546875,42769,0.0,0.0,BOSCHLTD,11953.1904296875,3.4150390625,0.0285701050492615,511.37205929296874,15422.205078125,7757.373046875,11953.190672694927,12018.269174232586,11761.931025089078,11956.60546875,42769,21.428571428571427,57.14285714285714,-35.71428571428571,12678.061669921875,13848.134531939426,11507.988807904325,18.458229538250237,0.1917045832821589,0.0,0.0,-11.763606462644564,12211.436344906277,12299.67415963674,12412.493679039477,12406.255264607898,12131.810847931818,11991.333304140504,-106.58110497115922,37.04024268578653,-143.62134765694574,13246.602408986751,,13246.602408986751,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-10 00:00:00+05:30,12005.076585568562,12186.885014692369,11898.498757920075,12118.578125,54842,0.0,0.0,BOSCHLTD,11956.60546875,161.97265625,1.3546709111823976,664.60706153125,15422.205078125,7757.373046875,12005.076585568562,12186.885014692369,11898.498757920075,12118.578125,54842,14.285714285714285,50.0,-35.714285714285715,12610.41689453125,13745.084730823202,11475.749058239298,17.99572283425495,0.2832675106317637,0.0,0.0,-13.811879089509809,12192.864700925022,12271.813231231086,12385.774083217706,12384.945846859166,12131.291917620769,11992.599421760997,-113.1326156280793,7.005671023013365,-120.13828665109266,13175.273997671797,,13175.273997671797,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-11 00:00:00+05:30,12086.38831129934,12201.668057296054,11946.219025114931,12044.609375,34008,0.0,0.0,BOSCHLTD,12118.578125,-73.96875,-0.6103748248105634,409.613075625,15422.205078125,7757.373046875,12086.38831129934,12201.668057296054,11946.219025114931,12044.609375,34008,7.142857142857142,42.857142857142854,-35.71428571428571,12571.444580078123,13727.426871725536,11415.462288430714,18.390603948241363,0.2721266108984582,0.0,0.0,-15.680840596860133,12163.213635740018,12236.85879181092,12354.759109743369,12359.73573783256,12127.892602223874,11993.116933733523,-122.87694602164264,-18.970852385917837,-103.90609363572482,13106.798722809435,,13106.798722809435,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-14 00:00:00+05:30,12136.168780891405,12443.081915828365,11939.52879554096,12027.205078125,76633,0.0,0.0,BOSCHLTD,12044.609375,-17.404296875,-0.1444986411192766,921.6808067519532,15422.205078125,7757.373046875,12136.168780891405,12443.081915828365,11939.52879554096,12027.205078125,76633,0.0,35.714285714285715,-35.714285714285715,12522.715185546876,13684.17815224346,11361.252218850288,18.54969867935817,0.286687082743931,0.0,0.0,-16.49915417889067,12136.011924217017,12204.604374320776,12324.981470505334,12335.103837113484,12123.944071867056,11993.45611924986,-130.49946279270625,-41.27657446727552,-89.22288832543073,13041.062458941571,,13041.062458941571,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-15 00:00:00+05:30,12068.7973482452,12296.7836397845,12005.028294620071,12240.546875,49683,0.0,0.0,BOSCHLTD,12027.205078125,213.341796875,1.7738268823820476,608.147090390625,15422.205078125,7757.373046875,12068.7973482452,12296.7836397845,12005.028294620071,12240.546875,49683,7.142857142857142,28.57142857142857,-21.428571428571427,12488.40498046875,13640.603864919123,11336.206096018374,18.45229853215616,0.3924412665149459,0.0,0.0,-14.707707104055723,12156.918914373611,12210.133989809889,12317.305598186667,12328.09961769767,12128.516730813446,11995.914733734937,-117.965627887781,-56.614385151376624,-61.35124273640439,12977.955645628424,,12977.955645628424,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-16 00:00:00+05:30,12201.667446317975,12421.418737229897,12099.253728132571,12292.7119140625,72399,0.0,0.0,BOSCHLTD,12240.546875,52.1650390625,0.4261659188531967,889.980049866211,15422.205078125,7757.373046875,12201.667446317975,12421.418737229897,12099.253728132571,12292.7119140625,72399,0.0,21.428571428571427,-21.428571428571427,12466.013427734377,13615.144049123548,11316.882806345202,18.436216646976945,0.4245945106473742,0.0,0.0,-13.193441971499592,12184.077514311391,12222.838285848751,12315.069808720831,12325.478306317287,12134.955757607528,11998.86793950934,-102.64002046853602,-65.81951221480851,-36.82050825372751,12917.373104847798,,12917.373104847798,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-17 00:00:00+05:30,12239.09578520047,12239.09578520047,11944.534243707143,12129.8515625,96566,0.0,0.0,BOSCHLTD,12292.7119140625,-162.8603515625,-1.3248529104159072,1171.331245984375,15422.205078125,7757.373046875,12239.09578520047,12239.09578520047,11944.534243707143,12129.8515625,96566,0.0,14.285714285714285,-14.285714285714285,12428.825927734377,13570.90512235991,11286.74673310884,18.37790956709815,0.3691096175110682,0.0,0.0,-13.058725392501533,12173.232323949114,12208.53263610279,12298.23178633712,12310.987436404896,12134.755593093509,12000.171259141089,-102.45480030210638,-73.14656983226809,-29.308230469838293,12859.2138656984,,12859.2138656984,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-18 00:00:00+05:30,12211.02355492191,12375.708623555342,11985.283368513872,12230.298828125,89575,0.0,0.0,BOSCHLTD,12129.8515625,100.447265625,0.8280997101031095,1095.5290175292969,15422.205078125,7757.373046875,12211.02355492191,12375.708623555342,11985.283368513872,12230.298828125,89575,0.0,7.142857142857142,-7.142857142857142,12376.13828125,13450.77370417146,11301.50285832854,17.366247831111345,0.4321446836693106,0.0,0.0,-11.450621073449572,12184.645624784293,12211.881281029284,12292.056062863292,12305.010502458235,12138.502386624154,12002.461085698142,-93.12922142895331,-77.14310015160514,-15.986121277348175,12803.380996114976,,12803.380996114976,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-21 00:00:00+05:30,12239.096170435758,12271.846045509554,11930.311634025682,12094.6220703125,87236,0.0,0.0,BOSCHLTD,12230.298828125,-135.6767578125,-1.1093494911219623,1055.0864509257813,15422.205078125,7757.373046875,12239.096170435758,12271.846045509554,11930.311634025682,12094.6220703125,87236,64.28571428571429,0.0,64.28571428571429,12316.648095703124,13312.408108138288,11320.888083267962,16.169334460120705,0.3885142892775672,0.0,0.0,-9.627609414033302,12166.640913889934,12193.84140245747,12274.107518085946,12289.426174151144,12136.78158990605,12003.378110420674,-95.58477169367508,-80.83143446001912,-14.75333723365594,12749.78144131489,,12749.78144131489,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-22 00:00:00+05:30,12014.991349705597,12065.987574818244,11341.981534801522,11598.693359375,106829,0.0,0.0,BOSCHLTD,12094.6220703125,-495.9287109375,-4.100406842432954,1239.0768128886718,15422.205078125,7757.373046875,12014.991349705597,12065.987574818244,11341.981534801522,11598.693359375,106829,57.14285714285714,100.0,-42.85714285714286,12229.6759765625,13154.708842266651,11304.643110858347,15.127675785964016,0.1589404330476497,0.0,0.0,-8.95108607566209,12053.051402986948,12102.280165060169,12212.706230930406,12238.260780464025,12115.68009066954,11999.35139647992,-135.98061540385606,-91.86127064878652,-44.11934475506955,12698.325868706806,,12698.325868706806,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-23 00:00:00+05:30,11649.598125286806,11977.096867764749,11462.549192285273,11929.796875,103685,0.0,0.0,BOSCHLTD,11598.693359375,331.103515625,2.854662205181719,1236.940988984375,15422.205078125,7757.373046875,11649.598125286806,11977.096867764749,11462.549192285273,11929.796875,103685,50.0,92.85714285714286,-42.85714285714286,12157.340869140626,12925.2609213023,11389.420816978953,12.63302658743261,0.3518439559560296,0.0,0.0,-7.463538611246887,12028.40049738956,12075.74427428168,12186.987198573095,12215.411602281503,12108.390552800143,11998.659311689076,-139.6673279998231,-101.42248211899384,-38.24484588082926,12616.945208672489,,12616.945208672489,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-24 00:00:00+05:30,11706.722862950544,11864.811364318652,11332.53271211828,11593.9697265625,97035,0.0,0.0,BOSCHLTD,11929.796875,-335.8271484375,-2.8150282184708195,1125.0208524169925,15422.205078125,7757.373046875,11706.722862950544,11864.811364318652,11332.53271211828,11593.9697265625,97035,42.857142857142854,100.0,-57.142857142857146,12075.2228515625,12702.40830858872,11448.037394536275,10.387973203245124,0.1163390591980208,0.0,0.0,-6.311399223965646,11941.514343224148,12001.625113094116,12133.076519299404,12169.378870746765,12088.217187065336,11994.632549648017,-167.75375765264835,-114.68873722572476,-53.0650204269236,12540.44738824023,,12540.44738824023,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-25 00:00:00+05:30,11771.240780186596,12164.239280002048,11640.241280248114,12098.7861328125,100853,0.0,0.0,BOSCHLTD,11593.9697265625,504.81640625,4.354129070161659,1220.198877852539,15422.205078125,7757.373046875,11771.240780186596,12164.239280002048,11640.241280248114,12098.7861328125,100853,35.714285714285715,92.85714285714286,-57.142857142857146,12024.806689453126,12437.538474141593,11612.07490476466,6.864672262057589,0.5896216939231061,0.0,0.0,-4.597926668202915,11972.96870114182,12016.572962281558,12129.959211436955,12164.149779047928,12088.63165552601,11995.668903709357,-147.57681676637003,-121.2663531338538,-26.310463632516218,12443.814214150474,,12443.814214150474,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-28 00:00:00+05:30,12256.875041215517,12802.394405214956,12100.002769400751,12623.486328125,90572,0.0,0.0,BOSCHLTD,12098.7861328125,524.7001953125,4.336800316599426,1143.3344037109375,15422.205078125,7757.373046875,12256.875041215517,12802.394405214956,12100.002769400751,12623.486328125,90572,100.0,85.71428571428571,14.285714285714292,12056.471142578124,12544.098946578066,11568.843338578185,8.089063511757695,1.0814016150183918,1.0,0.0,-1.7497972107246107,12103.072226538456,12109.944249334396,12174.825312954052,12198.174708609193,12109.606348569108,12001.91584325578,-88.23045927479689,-114.65917436204244,26.42871508724555,11332.53271211828,11332.53271211828,,1.0,0.0,1,0,0,0,0,1,0,0
2020-09-29 00:00:00+05:30,12646.22336818331,12940.83243156062,12553.541405722288,12768.427734375,72355,0.0,0.0,BOSCHLTD,12623.486328125,144.94140625,1.1481884043956383,923.8595887207032,15422.205078125,7757.373046875,12646.22336818331,12940.83243156062,12553.541405722288,12768.427734375,72355,100.0,78.57142857142857,21.42857142857143,12115.100439453125,12647.051429979108,11583.14944892714,8.781619156761957,1.1140859840075463,1.0,0.0,0.1858846247816696,12236.143328105763,12211.249400879104,12228.789169446864,12240.415673480737,12135.442481345808,12009.542827247016,-29.166272601631135,-97.56059400996018,68.39432140832905,11361.929945980211,11361.929945980211,,0.0,0.0,1,0,0,0,0,0,1,0
2020-09-30 00:00:00+05:30,12768.427660287138,12988.132349521902,12644.726523199037,12847.3544921875,73855,0.0,0.0,BOSCHLTD,12768.427734375,78.9267578125,0.6181399891547679,948.8413660205078,15422.205078125,7757.373046875,12768.427660287138,12988.132349521902,12644.726523199037,12847.3544921875,73855,100.0,71.42857142857143,28.57142857142857,12151.431689453126,12771.854835150923,11531.008543755326,10.211523408164288,1.0608452937000432,1.0,0.0,1.3949261355789642,12358.385560922114,12309.111722618856,12285.022380605104,12285.374104496052,12163.360599418033,12017.879261724036,23.737618122804633,-73.30095158340723,97.03856970621186,11425.08604540343,11425.08604540343,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-01 00:00:00+05:30,12875.660400777471,13142.478685622242,12595.415032234034,12680.2841796875,39876,0.0,0.0,BOSCHLTD,12847.3544921875,-167.0703125,-1.3004258005147733,505.63901194921874,15422.205078125,7757.373046875,12875.660400777471,13142.478685622242,12595.415032234034,12680.2841796875,39876,100.0,64.28571428571429,35.71428571428571,12174.2279296875,12835.831668540164,11512.624190834837,10.868923149357308,0.8824466370743229,0.0,0.0,2.976047100079263,12422.765284675192,12366.215177552494,12320.955271430776,12314.62670265838,12183.632112369776,12024.470355435116,51.58847489411346,-48.32306628790309,99.91154118201656,11518.86882365054,11518.86882365054,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-05 00:00:00+05:30,12781.808121614771,12919.77884664984,12503.9486473717,12538.6640625,30511,0.0,0.0,BOSCHLTD,12680.2841796875,-141.6201171875,-1.1168528652879937,382.5671792109375,15422.205078125,7757.373046875,12781.808121614771,12919.77884664984,12503.9486473717,12538.6640625,30511,92.85714285714286,57.14285714285714,35.71428571428572,12199.669921875,12876.074076231918,11523.265767518082,11.088892710844096,0.7505854956991608,0.0,0.0,3.533222009419736,12445.945040240154,12392.745775236726,12340.746979709797,12331.22206264665,12197.554933943513,12029.586710729294,61.52371259007669,-26.353710512307135,87.87742310238382,11648.757612608277,11648.757612608277,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-06 00:00:00+05:30,12666.716460560005,12755.608982075348,12363.312248966846,12437.2333984375,76880,0.0,0.0,BOSCHLTD,12538.6640625,-101.4306640625,-0.8089431502184805,956.174503671875,15422.205078125,7757.373046875,12666.716460560005,12755.608982075348,12363.312248966846,12437.2333984375,76880,85.71428571428571,50.0,35.71428571428571,12210.24580078125,12894.51678985425,11525.974811708247,11.208144377064356,0.6658608952308184,0.0,0.0,3.3791032071517955,12444.202711879623,12399.590024959922,12349.518472321406,12339.074754186711,12206.954089413864,12033.64289667664,60.51527077320861,-8.979914255203985,69.49518502841259,11768.255298449392,11768.255298449392,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-07 00:00:00+05:30,12487.059129576126,12573.61236820376,12320.54922991432,12372.4345703125,30601,0.0,0.0,BOSCHLTD,12437.2333984375,-64.798828125,-0.5210067709522982,378.6088702861328,15422.205078125,7757.373046875,12487.059129576126,12573.61236820376,12320.54922991432,12372.4345703125,30601,78.57142857142857,42.857142857142854,35.714285714285715,12231.2080078125,12908.345125849335,11554.070889775665,11.072285216706703,0.6042821008759983,0.0,0.0,4.6172247377432685,12429.8490835662,12395.412262706472,12351.60175395696,12341.545851677512,12213.44352003734,12037.013958105852,53.86641102895919,3.58935080162865,50.277060227330544,11878.19316942322,11878.19316942322,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-08 00:00:00+05:30,12455.2460694571,12455.2460694571,11958.383650188698,12016.1171875,42918,0.0,0.0,BOSCHLTD,12372.4345703125,-356.3173828125,-2.8799294171858385,515.707717453125,15422.205078125,7757.373046875,12455.2460694571,12455.2460694571,11958.383650188698,12016.1171875,42918,71.42857142857143,35.714285714285715,35.714285714285715,12234.18359375,12906.976846897776,11561.390340602224,10.998580297445953,0.3379395117075419,0.0,0.0,5.143883893842937,12347.10270435296,12337.05917421317,12321.103157006328,12317.4400247014,12205.705232486856,12036.806030040125,19.619149511769137,6.795310543656748,12.82383896811239,13142.478685622242,,13142.478685622242,0.0,1.0,1,0,0,0,1,0,1,0
