Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-03-15 00:00:00+05:30,951.825403568282,964.4567455163276,913.9811559331612,920.1476440429688,3560100,0.0,0.0,LICI,953.3173217773438,-33.169677734375,-3.479395262905135,3275.8176275573733,1095.0545654296875,521.8914794921875,951.825403568282,964.4567455163276,913.9811559331612,920.1476440429688,3560100,0.0,85.71428571428571,-85.71428571428571,1010.7162567138672,1091.913139197231,929.5193742305034,16.067196296487495,-0.0577099138594073,0.0,1.0,-9.802125527112562,970.126824940142,979.5738960746362,988.6779769126816,986.0112012834114,947.4605203667847,777.6032736908394,-6.4373052087752285,11.279883851083213,-17.71718905985844,1083.870415258908,,1083.870415258908,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-18 00:00:00+05:30,911.5443762489296,928.9497516819424,897.122779461576,899.5098266601562,3765432,0.0,0.0,LICI,920.1476440429688,-20.6378173828125,-2.242881076360041,3387.0430856206053,1095.0545654296875,521.8914794921875,911.5443762489296,928.9497516819424,897.122779461576,899.5098266601562,3765432,0.0,78.57142857142857,-78.57142857142857,1004.178857421875,1098.0882973283883,910.2694175153616,18.703727769695547,-0.0572870569024611,0.0,1.0,-12.170485941703564,956.0034252841448,967.2563469339468,980.5717814351792,979.6036920520592,945.5801010057406,778.8162742178973,-12.34734511811223,6.5544380572441225,-18.901783175356353,1076.320942289061,,1076.320942289061,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-19 00:00:00+05:30,900.1065913736654,913.7822440050332,870.9153134934903,874.794189453125,4240551,0.0,0.0,LICI,899.5098266601562,-24.71563720703125,-2.7476783993343816,3709.609374879639,1095.0545654296875,521.8914794921875,900.1065913736654,913.7822440050332,870.9153134934903,874.794189453125,4240551,0.0,100.0,-100.0,995.7938720703124,1103.4610490722937,888.1266950683317,21.624390352620797,-0.0619153672755878,0.0,1.0,-15.474263066423925,939.761578117941,953.0313996292052,970.955636709538,971.8400251928788,942.804182905638,779.7712783495912,-18.808625563673782,1.481825333060541,-20.290450896734328,1069.0734482380074,,1069.0734482380074,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-20 00:00:00+05:30,881.1098500266511,889.9616901687906,860.3228347094229,862.2125854492188,4003650,0.0,0.0,LICI,874.794189453125,-12.58160400390625,-1.4382358908638389,3451.9974177337645,1095.0545654296875,521.8914794921875,881.1098500266511,889.9616901687906,860.3228347094229,862.2125854492188,4003650,0.0,100.0,-100.0,987.277670288086,1108.1118721446087,866.4434684315631,24.478260876955428,-0.0175069761596476,0.0,1.0,-17.93805156582265,924.2517795841966,939.0592743707456,961.0699047767816,963.719474100756,939.6437281034256,780.5915898630203,-24.660199730010277,-3.746579679553623,-20.913620050456657,1057.1839601533363,,1057.1839601533363,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-21 00:00:00+05:30,877.2309613524546,904.631984342108,872.755293182289,896.9238891601562,6292495,0.0,0.0,LICI,862.2125854492188,34.7113037109375,4.025840528974959,5643.8890879208375,1095.0545654296875,521.8914794921875,877.2309613524546,904.631984342108,872.755293182289,896.9238891601562,6292495,14.285714285714285,92.85714285714286,-78.57142857142858,980.4274108886718,1105.37015987139,855.4846619059535,25.487404288190717,0.1658328618171129,0.0,0.0,-19.67722268351488,918.7862014993884,932.5769074152704,955.2384488116336,958.7716529940448,937.9684403017288,781.7491251794098,-26.194745578774473,-8.236212859397794,-17.958532719376677,1041.4350701178232,,1041.4350701178232,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-22 00:00:00+05:30,900.1066036087883,904.084975337446,883.6958202280755,901.4492797851562,4895634,0.0,0.0,LICI,896.9238891601562,4.525390625,0.5045456676638856,4413.1657433917235,1095.0545654296875,521.8914794921875,900.1066036087883,904.084975337446,883.6958202280755,901.4492797851562,4895634,7.142857142857142,85.71428571428571,-78.57142857142857,972.567642211914,1096.6140379860306,848.5212464377977,25.50905261293647,0.2133396662476933,0.0,0.0,-21.655399401136528,915.318817156542,927.788041626022,950.3485243546812,954.525551274868,936.5363163599023,782.9401714938949,-26.737509648845844,-11.936472217287404,-14.80103743155844,1026.9460912851512,,1026.9460912851512,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-26 00:00:00+05:30,904.1843829954836,913.0362841060156,887.3757993734746,892.597412109375,3883441,0.0,0.0,LICI,901.4492797851562,-8.85186767578125,-0.9819595926562756,3466.3493866794433,1095.0545654296875,521.8914794921875,904.1843829954836,913.0362841060156,887.3757993734746,892.597412109375,3883441,0.0,78.57142857142857,-78.57142857142857,964.1608489990234,1085.9361475918895,842.3855504061571,25.2603699308661,0.2061660381186671,0.0,0.0,-23.403768566140776,910.7745361471088,922.374098623461,945.0984232414716,949.9382817070536,934.813222075568,784.0312883159395,-27.56418308359264,-15.062014390548452,-12.502168693044188,1013.6162307590928,,1013.6162307590928,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-27 00:00:00+05:30,896.0785167762796,908.0633494999562,884.1434015583174,887.6741943359375,7788410,0.0,0.0,LICI,892.597412109375,-4.9232177734375,-0.5515608388111963,6913.570571907959,1095.0545654296875,521.8914794921875,896.0785167762796,908.0633494999562,884.1434015583174,887.6741943359375,7788410,0.0,71.42857142857143,-71.42857142857143,956.7685394287108,1078.268512085986,835.268566771436,25.3979865871892,0.2156610673169713,0.0,0.0,-24.643092561797637,906.1544677848746,917.035651809996,939.878038795514,945.3261270869708,932.9646327524454,785.0625610126559,-28.29047527697503,-17.707706567833768,-10.582768709141265,1001.3527590751193,,1001.3527590751193,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-28 00:00:00+05:30,897.7692852153832,922.9821903795832,896.8741273435228,911.1962890625,4191452,0.0,0.0,LICI,887.6741943359375,23.5220947265625,2.6498567691448103,3819.2355081835935,1095.0545654296875,521.8914794921875,897.7692852153832,922.9821903795832,896.8741273435228,911.1962890625,4191452,14.285714285714285,64.28571428571429,-50.00000000000001,950.5995819091796,1068.1351189633565,833.0640448550033,24.728716336718485,0.3323771097905591,0.0,0.0,-23.77508335690611,907.1628320403996,916.1372883103812,937.2706070016036,942.79799093701,932.1109722155848,786.3176229833011,-26.660702626629018,-19.49830577959282,-7.162396847036199,990.0703651258636,,990.0703651258636,0.0,0.0,0,1,0,0,0,0,0,0
2024-04-01 00:00:00+05:30,919.9984546270322,979.1270160951694,919.003861703111,965.3518676757812,4863536,0.0,0.0,LICI,911.1962890625,54.15557861328125,5.943349337934657,4695.023561108398,1095.0545654296875,521.8914794921875,919.9984546270322,979.1270160951694,919.003861703111,965.3518676757812,4863536,7.142857142857142,57.14285714285714,-50.0,948.7919097900392,1064.2335795286383,833.3502400514396,24.33445490995931,0.571724351888013,0.0,0.0,-21.854751210910173,918.800639167476,923.7087620589042,939.8234488810742,944.4686484732154,933.4145367434356,788.0990582538731,-20.75988641431115,-19.750621906536487,-1.0092645077746667,979.6905626925484,,979.6905626925484,0.0,0.0,0,1,0,0,0,0,0,0
2024-04-02 00:00:00+05:30,967.3908194483432,996.3831663893684,956.1021534821206,993.0015869140624,5922613,0.0,0.0,LICI,965.3518676757812,27.64971923828125,2.86421150298821,5881.164107677856,1095.0545654296875,521.8914794921875,967.3908194483432,996.3831663893684,956.1021534821206,993.0015869140624,5922613,0.0,50.0,-50.0,947.5785095214844,1060.6004112108942,834.5566078320746,23.85488918411298,0.7009481202917777,0.0,0.0,-19.43417155063267,933.6408287167934,934.3691966520056,944.6578250658912,948.0636809503152,935.7512838089503,790.1378893848203,-13.69448429830959,-18.539394384891107,4.844910086581518,860.3228347094229,860.3228347094229,,1.0,0.0,1,0,0,0,0,1,0,0
2024-04-03 00:00:00+05:30,989.6199110963536,1010.5063614813016,984.6469467189849,992.3550415039062,4112423,0.0,0.0,LICI,993.0015869140624,-0.64654541015625,-0.0651102091554063,4080.983696846619,1095.0545654296875,521.8914794921875,989.6199110963536,1010.5063614813016,984.6469467189849,992.3550415039062,4112423,0.0,42.857142857142854,-42.857142857142854,945.9896453857422,1055.5010263415911,836.478264429893,23.15276525277276,0.7116921351619923,0.0,0.0,-16.061773746922686,945.383671274216,943.2900958599904,948.9939356511652,951.3445224728032,937.9710390126744,792.1500003511793,-8.054426612813018,-16.44240083047549,8.387974217662471,863.0440413430217,863.0440413430217,,0.0,0.0,1,0,0,0,0,0,0,0
2024-04-04 00:00:00+05:30,998.3723524035836,1010.8544813016432,986.5864506845876,1001.1074829101562,3198816,0.0,0.0,LICI,992.3550415039062,8.75244140625,0.8819868938223707,3202.3586340527345,1095.0545654296875,521.8914794921875,998.3723524035836,1010.8544813016432,986.5864506845876,1001.1074829101562,3198816,100.0,35.714285714285715,64.28571428571428,944.4803466796876,1050.007015228182,838.9536781311931,22.345974465106128,0.7683072298660027,0.0,0.0,-10.865661429007949,956.528433601404,952.1850784830928,953.731530856528,955.030667690385,940.446977989046,794.2291792821144,-2.845589207292278,-13.723038505838849,10.87744929854657,868.9425341485529,868.9425341485529,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-05 00:00:00+05:30,1000.560435717546,1006.1301315547956,984.696667165292,987.382080078125,2430940,0.0,0.0,LICI,1001.1074829101562,-13.72540283203125,-1.3710218998795585,2400.266593745117,1095.0545654296875,521.8914794921875,1000.560435717546,1006.1301315547956,984.696667165292,987.382080078125,2430940,92.85714285714286,28.57142857142857,64.28571428571429,942.7646728515624,1044.2524930274906,841.2768526756344,21.529830953245163,0.719816560988396,0.0,0.0,-6.190974705636388,962.6991628967484,957.6000018054054,956.7906716948552,957.4270686079954,942.2875702278336,796.15109869302,0.1729331974100887,-10.94384416518906,11.11677736259915,877.4572509777383,877.4572509777383,,0.0,0.0,1,0,1,0,0,0,1,0
2024-04-08 00:00:00+05:30,992.6037496908284,1001.555086110886,987.6805025187698,991.310791015625,1512582,0.0,0.0,LICI,987.382080078125,3.9287109375,0.3978916588388101,1499.4388588959962,1095.0545654296875,521.8914794921875,992.6037496908284,1001.555086110886,987.6805025187698,991.310791015625,1512582,85.71428571428571,21.428571428571427,64.28571428571428,942.0883514404296,1042.0818158080094,842.0948870728499,21.228043890934902,0.7461282839158956,0.0,0.0,-1.5160483805152598,968.4214885205238,962.786277068516,959.9288643603796,959.9369739715236,944.2100494744136,798.0929861788171,2.849303096992685,-8.185214712752712,11.034517809745395,885.4610847971726,885.4610847971726,,0.0,0.0,1,0,1,0,0,0,1,0
2024-04-09 00:00:00+05:30,991.90746747507,1009.4123385930689,969.0318312260276,973.955078125,3349559,0.0,0.0,LICI,991.310791015625,-17.355712890625,-1.7507842190281817,3262.319997529297,1095.0545654296875,521.8914794921875,991.90746747507,1009.4123385930689,969.0318312260276,973.955078125,3349559,78.57142857142857,14.285714285714285,64.28571428571428,939.8231628417968,1034.6398759255023,845.0064497580912,20.17756463822468,0.6799889184782807,0.0,0.0,2.397233529110947,969.5282064414192,964.5045541541292,961.203974702618,960.975352056966,945.3765211862012,799.8428577404707,3.5292020971629654,-5.842331350769577,9.371533447932542,892.9846885874408,892.9846885874408,,0.0,0.0,1,0,1,0,0,0,1,0
2024-04-10 00:00:00+05:30,977.485885661152,984.448035930398,968.7334803208402,971.6675415039062,2414938,0.0,0.0,LICI,973.955078125,-2.28753662109375,-0.2348708551833395,2346.51686934436,1095.0545654296875,524.3447265625,977.485885661152,984.448035930398,968.7334803208402,971.6675415039062,2414938,71.42857142857143,7.142857142857142,64.28571428571429,938.0851104736328,1029.1547657443662,847.0154552028994,19.416075205532884,0.6843777212642294,0.0,0.0,6.8711230110397805,969.9560734539166,965.6065522079408,962.1552080481896,961.7673660900728,946.4075415908172,801.5525560863755,3.8391861178681665,-3.906027857042029,7.745213974910195,900.056876150293,900.056876150293,,0.0,0.0,1,0,1,0,0,0,1,0
2024-04-12 00:00:00+05:30,970.7226943348476,976.6405343767888,962.7659509386604,965.7000122070312,1850855,0.0,0.0,LICI,971.6675415039062,-5.967529296875,-0.6141534055607856,1787.3706960934448,1095.0545654296875,534.353759765625,970.7226943348476,976.6405343767888,962.7659509386604,965.7000122070312,1850855,64.28571428571429,0.0,64.28571428571429,937.324249267578,1027.1961849902314,847.4523135449248,19.17627454808278,0.657867763230456,0.0,0.0,11.382077422319613,969.1048612045396,965.6209306693396,962.4774629717206,962.0586732098476,947.1641090659627,803.1858641074766,3.5622574594920025,-2.4123707937352226,5.974628253227225,906.704732459374,906.704732459374,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-15 00:00:00+05:30,950.8805082177262,968.7334625065896,927.0102791621224,956.3507690429688,2950660,0.0,0.0,LICI,965.7000122070312,-9.3492431640625,-0.9681312049168914,2821.865960184326,1095.0545654296875,534.40283203125,950.8805082177262,968.7334625065896,927.0102791621224,956.3507690429688,2950660,57.14285714285714,0.0,57.14285714285714,939.900244140625,1028.8477545299688,850.9527337512811,18.92701080648635,0.5924732172397856,0.0,0.0,14.460983846725288,966.5540427722254,964.19475195759,961.9204907963796,961.6358654937824,947.5243702415318,804.7098930123075,2.558886463807766,-1.4181193422266247,3.9770058060343914,912.95371738991,912.95371738991,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-16 00:00:00+05:30,949.7864967006146,978.9777738708092,939.2935538051432,970.6232299804688,2226633,0.0,0.0,LICI,956.3507690429688,14.2724609375,1.4923876677364536,2161.221714441101,1095.0545654296875,534.40283203125,949.7864967006146,978.9777738708092,939.2935538051432,970.6232299804688,2226633,50.0,0.0,50.0,940.7655395507812,1030.5510697725058,850.9800093290568,19.0877591593326,0.6662722843867724,0.0,0.0,15.740552376891884,967.3678802138742,965.1837485764944,962.711648904024,962.3015961965,948.4302078783528,806.3607719871151,2.882152379994636,-0.5580649977823726,3.440217377777009,918.8277632246142,918.8277632246142,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-18 00:00:00+05:30,974.7507811445406,980.66862117195,952.8200193536796,955.853515625,1943056,0.0,0.0,LICI,970.6232299804688,-14.76971435546875,-1.5216732815848588,1857.27690865625,1095.0545654296875,534.40283203125,974.7507811445406,980.66862117195,952.8200193536796,955.853515625,1943056,42.857142857142854,7.142857142857142,35.71428571428571,942.5508331298828,1032.0449794519238,853.0566868078416,18.989776079208852,0.5743215229253548,0.0,0.0,16.06797110616559,965.0650072960996,963.7483281224185,962.0881822422944,961.8239605986108,948.7213179860644,807.8482619735618,1.9243675238075184,-0.0615784934643943,1.9859460172719128,924.3493663092358,924.3493663092358,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-19 00:00:00+05:30,947.697854797975,971.717298484744,943.5206130308284,968.0372924804688,2273800,0.0,0.0,LICI,955.853515625,12.18377685546875,1.2746489557557563,2201.1231956420897,1095.0545654296875,534.40283203125,947.697854797975,971.717298484744,943.5206130308284,968.0372924804688,2273800,35.714285714285715,0.0,35.714285714285715,945.9772064208984,1033.850116721251,858.104296120546,18.578229941251827,0.6255226780595303,0.0,0.0,15.820550507760098,965.6594643329734,964.4081687928876,962.6290104457648,962.2842074046744,949.4788071819236,809.442182675123,2.1239613882132744,0.3755294828711394,1.748431905342135,929.5396732087804,929.5396732087804,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-22 00:00:00+05:30,973.3085717302084,978.4804668665992,966.744282979683,969.3302001953124,1310535,0.0,0.0,LICI,968.0372924804688,1.29290771484375,0.1335597011485831,1270.3411539129638,1095.0545654296875,534.40283203125,973.3085717302084,978.4804668665992,966.744282979683,969.3302001953124,1310535,28.57142857142857,0.0,28.57142857142857,950.7040069580078,1032.7280636371434,868.6799502788721,17.255435146758273,0.6135410390037597,0.0,0.0,14.033016961468489,966.3936115054412,965.1654043932608,963.2382095139056,962.8061327965736,950.2572931824484,811.0331082225877,2.359271596687222,0.7722779056343559,1.586993691052866,934.418561694352,934.418561694352,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-23 00:00:00+05:30,974.1540598285428,1003.2459031026864,971.7172950030148,980.76806640625,4958541,0.0,0.0,LICI,969.3302001953124,11.4378662109375,1.1799762566597904,4863.178668766113,1095.0545654296875,534.40283203125,974.1540598285428,1003.2459031026864,971.7172950030148,980.76806640625,4958541,21.428571428571427,0.0,21.428571428571427,956.6317810058594,1028.7567770296016,884.5067849821171,15.078946247825002,0.6673226116535619,0.0,0.0,12.345192813994514,969.268502485603,967.5658139337208,964.831832867755,964.1366463972904,951.4537940931858,812.7220132791415,3.4291675364303273,1.3036558317935505,2.125511704636777,939.0047168707896,939.0047168707896,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-24 00:00:00+05:30,986.5864679916788,1004.5388582178116,983.1053927404288,985.3929443359376,2492259,0.0,0.0,LICI,980.76806640625,4.6248779296875,0.4715567408953342,2455.854434057739,1095.0545654296875,534.40283203125,986.5864679916788,1004.5388582178116,983.1053927404288,985.3929443359376,2492259,14.285714285714285,57.14285714285714,-42.857142857142854,961.0552337646484,1028.702715223134,893.4077523061627,14.077751014059142,0.6798863020955556,0.0,0.0,9.977746509684565,972.49339085567,970.3084493802156,966.701024819408,965.7111869853384,952.784741161529,814.4401319961246,4.597262394877248,1.96237714441029,2.634885250466958,943.3157027366408,943.3157027366408,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-25 00:00:00+05:30,989.6199220857868,989.8188528041168,974.1540148414524,979.1766967773438,1754417,0.0,0.0,LICI,985.3929443359376,-6.21624755859375,-0.6308394630106591,1717.884242830017,1095.0545654296875,535.4822998046875,989.6199220857868,989.8188528041168,974.1540148414524,979.1766967773438,1754417,7.142857142857142,50.0,-42.85714285714286,964.9416046142578,1027.1579189420645,902.7252902864512,12.895353258745246,0.614399995538821,0.0,0.0,8.036085546420907,973.8300520400048,971.67279513362,967.835176815584,966.7086321551166,953.8197198131296,816.0793017949427,4.964162978503396,2.5627343112289114,2.401428667274484,947.3680294505408,947.3680294505408,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-26 00:00:00+05:30,983.652394943456,1000.0631780744642,976.6902445242404,982.70751953125,3359199,0.0,0.0,LICI,979.1766967773438,3.53082275390625,0.3605909705088834,3301.1101169018557,1095.0545654296875,535.4822998046875,983.652394943456,1000.0631780744642,976.6902445242404,982.70751953125,3359199,0.0,42.857142857142854,-42.857142857142854,969.4471099853516,1022.419372186163,916.47484778454,10.928344961823,0.6251637082783993,0.0,0.0,6.055821350769218,975.605545538254,973.3704450409476,969.1872079715536,967.8937349237192,954.9525747040364,817.7372940112244,5.476710117228549,3.145529472428839,2.3311806447997103,951.1772165616072,951.1772165616072,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-29 00:00:00+05:30,988.6253331263543,988.6253331263543,972.313985440607,974.8999633789062,2000595,0.0,0.0,LICI,982.70751953125,-7.80755615234375,-0.7944943940255941,1950.3799922360229,1095.0545654296875,535.4822998046875,988.6253331263543,988.6253331263543,972.313985440607,974.8999633789062,2000595,14.285714285714285,35.714285714285715,-21.42857142857143,973.8083984375,1011.205751152435,936.4110457225652,7.680638773487673,0.5145941472077818,0.0,0.0,3.943430268468199,975.4644291063844,973.6057555544796,969.706549372222,968.4127148092884,955.7348252403058,819.3011016666243,5.193040745191297,3.5550317269813307,1.6380090182099662,954.7578524460092,954.7578524460092,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-30 00:00:00+05:30,979.8232255870732,985.6415698048772,970.2750972667916,972.9605102539062,1883464,0.0,0.0,LICI,974.8999633789062,-1.939453125,-0.1989386806701734,1832.5360944848633,1095.0545654296875,535.4822998046875,979.8232255870732,985.6415698048772,970.2750972667916,972.9605102539062,1883464,7.142857142857142,28.57142857142857,-21.428571428571427,976.8966094970704,1000.9070725223528,952.886146471788,4.915661041682516,0.4180336664266014,0.0,0.0,2.397270824689121,974.9636453358888,973.5064870466992,970.0023639978295,968.7495885459268,956.4103422996628,820.8300510058012,4.756898500772422,3.795405081739549,0.9614934190328732,958.1236501773471,958.1236501773471,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-02 00:00:00+05:30,977.5853633037332,1004.3398752779308,975.3972468328182,993.7474975585938,4961650,0.0,0.0,LICI,972.9605102539062,20.7869873046875,2.1364677276843307,4930.627271261596,1095.0545654296875,535.4822998046875,977.5853633037332,1004.3398752779308,975.3972468328182,993.7474975585938,4961650,0.0,21.428571428571427,-21.428571428571427,978.3163909912108,1002.7821525708634,953.8506294115584,5.001605166783371,0.8153612553025211,0.0,0.0,1.5719737880113307,978.72041578043,976.6204886639138,972.1610125033536,970.601285509828,957.8745444666796,822.5506226132917,6.019203154085631,4.240164696208765,1.7790384578768652,961.287500044805,961.287500044805,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-03 00:00:00+05:30,998.37233015402,998.5712608729096,965.3021165842748,973.8556518554688,2207262,0.0,0.0,LICI,993.7474975585938,-19.891845703125,-2.001700205735826,2149.5545738258056,1095.0545654296875,535.4822998046875,998.37233015402,998.5712608729096,965.3021165842748,973.8556518554688,2207262,57.14285714285714,14.285714285714285,42.857142857142854,977.3590942382812,1000.9335818095656,953.784606666997,4.82411995964644,0.4256941986073112,0.0,0.0,1.0175135836211506,977.7474629954376,976.1951291549224,972.315070626273,970.8423496835792,958.5012545603576,824.0561452923183,5.352779471342956,4.462687651235604,0.8900918201073518,964.2615189202152,964.2615189202152,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-06 00:00:00+05:30,977.4858894175002,979.5745709293802,924.6233132359446,928.9497680664062,3714064,0.0,0.0,LICI,973.8556518554688,-44.9058837890625,-4.61114372581852,3450.178891383789,1095.0545654296875,535.4822998046875,977.4858894175002,979.5745709293802,924.6233132359446,928.9497680664062,3714064,50.0,100.0,-50.0,974.1888305664064,1004.8363600338216,943.541301098991,6.29190738095333,-0.2380539848750051,0.0,1.0,-0.2984246306791129,967.9879240096316,968.9266120643812,968.372770393558,967.7391954897146,957.3423727370656,825.0998629318615,1.1874165746667131,3.807633435921826,-2.6202168612551127,1010.8544813016432,,1010.8544813016432,0.0,1.0,0,1,0,0,1,0,0,0
2024-05-07 00:00:00+05:30,932.9281344745548,940.8848776257236,907.3173674567296,916.6665649414062,2154627,0.0,0.0,LICI,928.9497680664062,-12.283203125,-1.3222677422663325,1975.074530820007,1095.0545654296875,535.4822998046875,932.9281344745548,940.8848776257236,907.3173674567296,916.6665649414062,2154627,42.857142857142854,100.0,-57.142857142857146,969.9667846679688,1007.1797906726964,932.7537786632412,7.673047488418061,-0.2161504195574974,0.0,1.0,-1.6500212697578456,957.7236521959863,960.8866048146928,963.672206261544,963.9560376713214,955.7472430195888,826.0109743946431,-3.0694328566285094,2.432220177411759,-5.5016530340402685,1009.1298579403292,,1009.1298579403292,0.0,0.0,0,1,0,0,0,0,0,0
2024-05-08 00:00:00+05:30,918.0092673536176,931.8838507617984,915.62222005786,924.8222045898438,1315309,0.0,0.0,LICI,916.6665649414062,8.1556396484375,0.88970624219929,1216.4269690968629,1095.0545654296875,539.6035766601562,918.0092673536176,931.8838507617984,915.62222005786,924.8222045898438,1315309,35.714285714285715,92.85714285714286,-57.142857142857146,966.8387908935548,1007.9802366014808,925.6973451856288,8.510507872755698,-0.0106357540519821,0.0,1.0,-2.537581949459588,951.143362674758,955.3382355493314,960.1403879277532,961.0572352208416,954.5344964145008,826.9941707149934,-5.718999671510119,0.8019762076273836,-6.520975879137502,1005.0573583209851,,1005.0573583209851,0.0,0.0,0,1,0,0,0,0,0,0
2024-05-09 00:00:00+05:30,926.9108907854276,929.1487248719662,893.8406759510196,897.2720336914062,1510223,0.0,0.0,LICI,924.8222045898438,-27.5501708984375,-2.9789694453385156,1355.0808625375366,1095.0545654296875,539.750732421875,926.9108907854276,929.1487248719662,893.8406759510196,897.2720336914062,1510223,28.57142857142857,100.0,-71.42857142857143,962.1368530273436,1011.6577239776508,912.6159820770366,10.293934962472475,-0.1549240561724734,0.0,1.0,-3.905017758846668,940.3690968780876,946.4049737250352,954.425082997176,956.3324054779204,952.288909641046,827.6934529336642,-9.92743175288524,-1.3439053844751412,-8.5835263684101,1001.147758686415,,1001.147758686415,0.0,0.0,0,1,0,1,0,0,0,0
2024-05-10 00:00:00+05:30,915.02546766316,929.8449261497576,897.2720086867486,906.0244140625,2853402,0.0,0.0,LICI,897.2720336914062,8.75238037109375,0.975443348555752,2585.2518751347657,1095.0545654296875,541.0263671875,915.02546766316,929.8449261497576,897.2720086867486,906.0244140625,2853402,21.428571428571427,92.85714285714286,-71.42857142857143,958.7403198242188,1013.5851735563796,903.895466092058,11.441023726261225,0.0194088216630033,0.0,0.0,-5.0958693238744175,933.5001603149702,940.1925799307992,950.0250221849328,952.6058875952968,950.4746156967894,828.4728654822098,-12.413307664497664,-3.5577858404796463,-8.85552182401802,994.7093337222914,,994.7093337222914,0.0,0.0,0,1,0,1,0,0,0,1
2024-05-13 00:00:00+05:30,905.9746743497852,907.7152118814776,883.7952046675438,886.8784790039062,2065788,0.0,0.0,LICI,906.0244140625,-19.14593505859375,-2.1131809211129062,1832.1029193845216,1095.0545654296875,542.1058959960938,905.9746743497852,907.7152118814776,883.7952046675438,886.8784790039062,2065788,14.285714285714285,100.0,-85.71428571428572,954.5008666992188,1017.2341780326038,891.7675553658336,13.144736379407307,-0.0389671472620438,0.0,1.0,-6.7951537213026665,924.1758240527575,931.9904105574308,944.284427350294,947.7371906626012,947.9806495519704,829.0540158655103,-15.746780105170274,-5.995584693417772,-9.7511954117525,988.6572142560152,,988.6572142560152,0.0,0.0,0,1,0,1,0,0,0,1
2024-05-14 00:00:00+05:30,891.801761086266,931.2870512285964,891.1552514097745,925.9660034179688,1922026,0.0,0.0,LICI,886.8784790039062,39.0875244140625,4.407314568954643,1779.7307336854249,1095.0545654296875,546.9140014648438,891.801761086266,931.2870512285964,891.1552514097745,925.9660034179688,1922026,7.142857142857142,92.85714285714286,-85.71428571428572,952.5141662597656,1016.2122349022434,888.8160976172878,13.374723631166724,0.2916093579633833,0.0,0.0,-7.838170823659885,924.5338599258,931.0635786898214,942.619116083719,946.1245101259616,947.1173300957352,830.0183142491169,-15.060931436140322,-7.808654041962282,-7.25227739417804,980.2682534889374,,980.2682534889374,0.0,0.0,0,1,0,1,0,0,0,1
2024-05-15 00:00:00+05:30,928.9497701625633,993.946392004839,927.5075983141106,984.64697265625,7637335,0.0,0.0,LICI,925.9660034179688,58.68096923828125,6.337270377279007,7520.078786911621,1095.0545654296875,546.9140014648438,928.9497701625633,993.946392004839,927.5075983141106,984.64697265625,7637335,0.0,85.71428571428571,-85.71428571428571,953.9289764404296,1019.1439804087815,888.7139724720778,13.672926513187722,0.7355132588102535,0.0,0.0,-7.635834041326682,936.55648247189,939.3071777615796,946.4398303175852,948.978025868946,948.5890807843828,831.5569078651083,-9.670848107366396,-8.181092855043106,-1.48975525232329,883.7952046675438,883.7952046675438,,1.0,0.0,0,1,0,1,0,1,0,1
