Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-07-04 00:00:00+05:30,692.3998084737076,720.2632933763304,689.7081549312957,697.1849365234375,3209164,0.0,0.0,LODHA,688.7611694335938,8.42376708984375,1.223031649239326,2237.3807996333007,697.1849365234375,358.6861267089844,692.3998084737076,720.2632933763304,689.7081549312957,697.1849365234375,3209164,100.0,0.0,100.0,639.1277526855469,708.040268143648,570.2152372274458,21.56455111471471,0.9212383153622472,0.0,0.0,21.999420430131497,667.2138710211001,658.3850663832059,632.6840130624854,619.686507233012,574.5631296009179,519.0521534282941,38.69855915019389,37.52089836902757,1.177660781166317,623.346238099282,623.346238099282,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-05 00:00:00+05:30,702.8174817488185,707.502943796385,673.5084730650665,699.5277099609375,1068883,0.0,0.0,LODHA,697.1849365234375,2.3427734375,0.3360332839637079,747.7132772061767,699.5277099609375,358.6861267089844,702.8174817488185,707.502943796385,673.5084730650665,699.5277099609375,1068883,92.85714285714286,28.57142857142857,64.28571428571429,645.4954803466796,711.9769841547246,579.0139765386347,20.59859622017474,0.9063703926603972,0.0,0.0,20.758957574796145,673.6766388090676,664.7147038567031,638.7607127805264,625.6006703980435,579.4637013797422,520.847930110211,39.114033458659605,37.83952538695398,1.2745080717056254,629.161261415905,629.161261415905,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-06 00:00:00+05:30,702.8174838358682,737.7091319695637,700.873508413464,725.845947265625,3435011,0.0,0.0,LODHA,699.5277099609375,26.3182373046875,3.762286601363818,2493.288813162842,725.845947265625,358.6861267089844,702.8174838358682,737.7091319695637,700.873508413464,725.845947265625,3435011,100.0,21.428571428571427,78.57142857142857,652.194677734375,722.594981849809,581.794373618941,21.588739227371164,1.0230891432690794,1.0,0.0,20.680412195130536,684.1105005003791,674.1195105349988,646.6775522791718,633.0262464623088,585.2041816105611,522.887711375439,41.093264072689976,38.49027312410118,2.602990948588797,634.6273833335305,634.6273833335305,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-07 00:00:00+05:30,722.7555501352416,732.0267470918736,690.1567703943837,698.48095703125,1116960,0.0,0.0,LODHA,725.845947265625,-27.364990234375,-3.7700823897223903,780.175289765625,725.845947265625,358.6861267089844,722.7555501352416,732.0267470918736,690.1567703943837,698.48095703125,1116960,92.85714285714286,14.285714285714285,78.57142857142858,658.201025390625,722.6206875973302,593.7813631839198,19.574464250788377,0.8126369361529533,0.0,0.0,20.3066022022917,686.9845918065533,677.8674253805759,651.3869527111789,637.8747435414896,589.6464080976469,524.6349078496262,39.992681839086345,38.790754867098215,1.2019269719881294,642.8739232244131,642.8739232244131,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-10 00:00:00+05:30,700.823659746549,701.4217779341667,668.2248799048868,673.6580200195312,683955,0.0,0.0,LODHA,698.48095703125,-24.82293701171875,-3.55384592261807,460.7517710824585,725.845947265625,358.6861267089844,700.823659746549,701.4217779341667,668.2248799048868,673.6580200195312,683955,85.71428571428571,7.142857142857142,78.57142857142857,662.0141845703125,720.3240238807875,603.7043452598375,17.615888199834163,0.5998445166965756,0.0,0.0,18.544241542330653,684.319277449149,677.2198245557998,653.4115951937564,640.5253566139371,592.9409811141915,526.1177248861427,36.69446794186274,38.371497482051126,-1.6770295401883857,650.4607399240252,650.4607399240252,,0.0,0.0,0,1,1,0,0,0,1,0
2023-07-11 00:00:00+05:30,673.4585918419815,678.8917316729213,656.2619951145837,659.7511596679688,488916,0.0,0.0,LODHA,673.6580200195312,-13.9068603515625,-2.064379839367058,322.5628979802246,725.845947265625,358.6861267089844,673.4585918419815,678.8917316729213,656.2619951145837,659.7511596679688,488916,78.57142857142857,0.0,78.57142857142857,664.4092437744141,718.0266552168265,610.7918323320017,16.139875218417952,0.4565618333566106,0.0,0.0,17.038745043853687,679.405653892913,674.5323376499797,653.9879192368666,641.949490173495,595.5609881163003,527.4474108043698,32.582847476484744,37.213767480937854,-4.63092000445311,737.7091319695637,,737.7091319695637,0.0,1.0,0,1,1,0,1,0,1,0
2023-07-12 00:00:00+05:30,661.445940250931,693.396707863216,660.3992030045524,681.1846313476562,1321922,0.0,0.0,LODHA,659.7511596679688,21.4334716796875,3.2487205767814444,900.4729502403565,725.845947265625,358.6861267089844,661.445940250931,693.396707863216,660.3992030045524,681.1846313476562,1321922,71.42857142857143,7.142857142857142,64.28571428571429,664.5936706542968,718.4148593617069,610.7724819468867,16.196720216857553,0.6541303814707011,0.0,0.0,16.175408945628565,679.7614493838618,675.5557674496223,656.4603476105747,644.8557969271366,598.9187780469417,528.9771343918652,30.699970522485728,35.91100808924743,-5.2110375667617035,736.0801892324641,,736.0801892324641,0.0,0.0,0,1,1,0,0,0,1,0
2023-07-13 00:00:00+05:30,677.7952296247221,723.7026585548059,669.9196616448783,695.8391723632812,2344967,0.0,0.0,LODHA,681.1846313476562,14.654541015625,2.151331715548609,1631.7198964992065,725.845947265625,358.6861267089844,677.7952296247221,723.7026585548059,669.9196616448783,695.8391723632812,2344967,64.28571428571429,0.0,64.28571428571429,666.9987030029297,721.8805827313437,612.1168232745157,16.45636775044012,0.7627503786593154,0.0,0.0,16.09763475094318,682.9769939797457,678.6762912824929,660.0402407699116,648.6323432557399,602.7195778240531,530.6374531776505,30.043948026753014,34.73759607674855,-4.693648049995538,734.4838253501065,,734.4838253501065,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-14 00:00:00+05:30,695.8391338237134,717.6713602119646,693.3967063566673,707.4031982421875,756698,0.0,0.0,LODHA,695.8391723632812,11.56402587890625,1.6618819891428798,535.2905853034667,725.845947265625,358.6861267089844,695.8391338237134,717.6713602119646,693.3967063566673,707.4031982421875,756698,57.14285714285714,0.0,57.14285714285714,670.0666748046875,726.7504789904909,613.3828706188841,16.918854889276723,0.8293403113446204,0.0,0.0,15.798276924439037,687.8622348322341,683.0958154301383,664.3459641764822,652.9857399214027,606.8248178404506,532.396316312621,30.110075508735576,33.81209196314596,-3.702016454410383,732.9193887453961,,732.9193887453961,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-17 00:00:00+05:30,707.7023139298243,711.241311660639,694.094547299581,702.4685668945312,624851,0.0,0.0,LODHA,707.4031982421875,-4.93463134765625,-0.6975698385189973,438.9381864926147,725.845947265625,358.6861267089844,707.7023139298243,711.241311660639,694.094547299581,702.4685668945312,624851,50.0,0.0,50.0,674.0767211914062,727.944696179992,620.2087462028205,15.982743000937944,0.7635317710489493,0.0,0.0,15.1577008119591,690.7835012446935,686.0762387323525,667.8116553326685,656.6511345120048,610.5755530974734,534.088577512441,29.425104220347748,32.93469441458632,-3.5095901942385694,731.3862408727798,,731.3862408727798,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-18 00:00:00+05:30,704.7116273574435,712.4874682134505,694.8920841447593,696.8360595703125,338894,0.0,0.0,LODHA,702.4685668945312,-5.63250732421875,-0.801816279000056,236.1535595720215,725.845947265625,358.6861267089844,704.7116273574435,712.4874682134505,694.8920841447593,696.8360595703125,338894,42.857142857142854,7.142857142857142,35.71428571428571,677.5285003662109,727.8216304710706,627.2353702613511,14.84605594529996,0.6919502640206117,0.0,0.0,14.27745779505608,691.9940129098173,687.7315957843464,670.4502375360906,659.6277956274349,613.9583180571926,535.7079554433651,28.10380015691146,31.968515563051348,-3.8647154061398865,729.8837559576159,,729.8837559576159,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-19 00:00:00+05:30,699.9763779009404,701.8206265156582,687.8639663292673,695.7893676757812,385382,0.0,0.0,LODHA,696.8360595703125,-1.04669189453125,-0.1502063333485738,268.14469809362794,725.845947265625,358.6861267089844,699.9763779009404,701.8206265156582,687.8639663292673,695.7893676757812,385382,35.714285714285715,0.0,35.714285714285715,680.4918029785156,727.6583282151688,633.3252777418624,13.86248152592144,0.6621654830466279,0.0,0.0,12.75826930969111,692.7530838630101,688.9712529984133,672.7537948215171,662.3064305939791,617.1673788265491,537.3008053163245,26.664822404434176,30.907776931327916,-4.24295452689374,728.4113207407553,,728.4113207407553,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-20 00:00:00+05:30,696.6366606751933,703.3657641979464,676.8979691776916,682.87939453125,504856,0.0,0.0,LODHA,695.7893676757812,-12.90997314453125,-1.8554427164726297,344.75575960546877,725.845947265625,358.6861267089844,696.6366606751933,703.3657641979464,676.8979691776916,682.87939453125,504856,28.57142857142857,50.0,-21.42857142857143,682.5678588867188,726.1831613394193,638.9525564340183,12.779770358316563,0.5035714030055054,0.0,0.0,9.958235198065692,690.7783459966581,688.0340440034652,673.6743038860383,663.8303538485918,619.7443206188904,538.7493484925924,24.203690154873357,29.566959576037007,-5.3632694211636505,726.9683342282318,,726.9683342282318,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-21 00:00:00+05:30,678.9914292273492,717.6713610321265,677.8948589410732,703.9639282226562,961926,0.0,0.0,LODHA,682.87939453125,21.08453369140625,3.0875926057015297,677.1612056195069,725.845947265625,358.6861267089844,678.9914292273492,717.6713610321265,677.8948589410732,703.9639282226562,961926,21.428571428571427,42.857142857142854,-21.428571428571427,685.5361419677735,726.4051052429643,644.6671786925826,11.92321185514156,0.725449641709767,0.0,0.0,7.762072991824453,693.4154624418578,690.4847954218022,676.427906098458,666.8032112096337,623.047050328842,540.3932746590607,23.68158421216856,28.38988450326332,-4.7083002910947584,725.5542074459588,,725.5542074459588,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-24 00:00:00+05:30,701.7706972105849,732.1762741603129,699.9762818877101,719.1666870117188,2387794,0.0,0.0,LODHA,703.9639282226562,15.2027587890625,2.1595934364770506,1717.22190024646,725.845947265625,358.6861267089844,701.7706972105849,732.1762741603129,699.9762818877101,719.1666870117188,2387794,14.285714285714285,35.714285714285715,-21.42857142857143,689.0153381347657,728.8842052509532,649.1464710185782,11.572708155994489,0.8781314978061047,0.0,0.0,7.192251711088888,698.56570735583,694.8973941279432,680.3132498178453,670.6819871949733,626.8164478458176,542.1721145829678,24.215406932969927,27.55498898920464,-3.3395820562347147,656.2619951145837,656.2619951145837,,1.0,0.0,0,1,0,0,0,1,1,0
2023-07-25 00:00:00+05:30,726.3444102603345,736.712238770966,719.8146996096166,725.3973999023438,792562,0.0,0.0,LODHA,719.1666870117188,6.230712890625,0.8663795199573073,574.9224140614014,725.845947265625,358.6861267089844,726.3444102603345,736.712238770966,719.8146996096166,725.3973999023438,792562,7.142857142857142,28.57142857142857,-21.428571428571427,693.0976623535156,730.216692161898,655.9786325451332,10.711053239550465,0.935083267471798,0.0,0.0,7.808649746819578,703.9320458651327,699.5897027086203,684.411808916436,674.7349807288526,630.6823675343088,543.9952517503248,24.85472197976765,27.014935587317243,-2.160213607549597,657.7802806954983,657.7802806954983,,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-26 00:00:00+05:30,727.7401112682966,734.0704289935858,712.1884291194023,724.9487915039062,787213,0.0,0.0,LODHA,725.3973999023438,-0.4486083984375,-0.0618431219215692,570.6891130061646,725.845947265625,358.6861267089844,727.7401112682966,734.0704289935858,712.1884291194023,724.9487915039062,787213,0.0,21.428571428571427,-21.428571428571427,696.153173828125,733.1958204330642,659.1105272231857,10.642096595277408,0.8886819694997398,0.0,0.0,7.582042403273019,708.1353949928875,703.4911009848181,688.0969891516605,678.4545222677455,634.3790900429204,545.7957844841912,25.036578717072643,26.619264213268323,-1.5826854961956798,660.9375590185169,660.9375590185169,,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-27 00:00:00+05:30,726.4440956022994,732.1762946962201,718.2694690730326,725.1481323242188,372354,0.0,0.0,LODHA,724.9487915039062,0.1993408203125,0.0274972277557656,270.01180766345215,725.845947265625,358.6861267089844,726.4440956022994,732.1762946962201,718.2694690730326,725.1481323242188,372354,85.71428571428571,14.285714285714285,71.42857142857142,699.0965362548828,735.5269482646295,662.6661242451362,10.422140611626354,0.8575528608126368,0.0,0.0,7.332246409968574,711.5379424591538,706.8229519601105,691.4652748946204,681.9133081978546,637.9386603284615,547.5803849602114,24.90964376225588,26.277340123065837,-1.3676963608099548,663.968546208615,663.968546208615,,0.0,0.0,0,1,1,0,0,0,1,0
2023-07-28 00:00:00+05:30,701.8205541949513,749.6719556173343,692.9979763961808,744.5877685546875,1795663,0.0,0.0,LODHA,725.1481323242188,19.43963623046875,2.6807813967832375,1337.0287062462155,744.5877685546875,358.6861267089844,701.8205541949513,749.6719556173343,692.9979763961808,744.5877685546875,1795663,100.0,7.142857142857142,92.85714285714286,702.4411499023438,742.5000901336099,662.3822096710777,11.405635970169245,1.0260575842624036,1.0,0.0,7.578415162434624,718.1479076782606,712.6329237438915,696.2945925000811,686.5558608168792,642.1209782981175,549.5406574337883,26.07706292701232,26.237284683855137,-0.1602217568428159,666.878293911109,666.878293911109,,0.0,0.0,0,1,1,0,0,0,1,0
2023-07-31 00:00:00+05:30,736.7122296982844,763.2797519007171,735.7153254632394,756.9992065429688,1027930,0.0,0.0,LODHA,744.5877685546875,12.41143798828125,1.6668871706518869,778.1421943817139,756.9992065429688,358.6861267089844,736.7122296982844,763.2797519007171,735.7153254632394,756.9992065429688,1027930,100.0,0.0,100.0,705.8530517578125,751.8535118764028,659.8525916392223,13.034004741931357,1.055930904313786,1.0,0.0,8.475859475528987,725.9181674512023,719.4585057129804,701.8131937767072,691.7738864262192,646.6260068567392,551.604921604029,27.684619286761176,26.526751604436345,1.1578676823248308,671.8459136134826,671.8459136134826,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-01 00:00:00+05:30,757.6471909587742,770.6069455409638,745.086222394518,758.4447021484375,994590,0.0,0.0,LODHA,756.9992065429688,1.44549560546875,0.1909507424809567,754.3415163098144,758.4447021484375,358.6861267089844,757.6471909587742,770.6069455409638,745.086222394518,758.4447021484375,994590,100.0,0.0,100.0,708.9160400390625,760.0693765489754,657.7627035291497,14.431423079972683,0.9841195656883202,0.0,0.0,9.792601056983134,732.4234743906494,725.456382087666,706.9615127195917,696.7124653686058,651.0110537309234,553.6630288731276,28.74391671906028,26.970184627361135,1.773732091699145,679.1606206764613,679.1606206764613,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-02 00:00:00+05:30,759.0428721195549,759.0428721195549,711.8394223698659,729.2354125976562,956794,0.0,0.0,LODHA,758.4447021484375,-29.20928955078125,-3.8512088578165864,697.7280673609619,758.4447021484375,358.6861267089844,759.0428721195549,759.0428721195549,711.8394223698659,729.2354125976562,956794,92.85714285714286,0.0,92.85714285714286,710.4014251708984,762.1004154128817,658.7024349289151,14.554866702173722,0.6821504379350847,0.0,0.0,10.314626083021356,731.7858620320508,726.0377713968953,708.9864127085067,699.1215725707576,654.0786756472659,555.410017765909,26.916198826137705,26.95938746711645,-0.043188640978748,688.3052531629116,688.3052531629116,,0.0,0.0,0,1,1,0,0,0,1,0
2023-08-03 00:00:00+05:30,730.5314106487455,732.9240051492955,706.3066499270518,707.9016723632812,439527,0.0,0.0,LODHA,729.2354125976562,-21.333740234375,-2.925494273293821,311.1418983488159,758.4447021484375,358.6861267089844,730.5314106487455,732.9240051492955,706.3066499270518,707.9016723632812,439527,85.71428571428571,28.57142857142857,57.14285714285714,709.5042114257812,760.7205049493848,658.2879179021777,14.43720634742451,0.4843551831629376,0.0,0.0,10.657253277271453,727.0090240982969,723.2476023148008,708.8877999498499,699.7719503331667,656.1893814008351,556.9273476624003,23.475651981634087,26.26264037001998,-2.7869883883858932,696.5354224007168,696.5354224007168,,0.0,0.0,0,1,1,0,0,0,1,0
2023-08-04 00:00:00+05:30,714.7304955268727,719.5156236325694,699.8267652096483,700.8236694335938,579831,0.0,0.0,LODHA,707.9016723632812,-7.0780029296875,-0.9998567888755048,406.3592890713501,758.4447021484375,358.6861267089844,714.7304955268727,719.5156236325694,699.8267652096483,700.8236694335938,579831,78.57142857142857,21.428571428571427,57.14285714285714,709.6213470458985,760.7468961739835,658.4957979178134,14.409247788533118,0.4139600673015379,0.0,0.0,10.977354084929344,721.7719531653563,719.7977664869228,708.1546971756447,699.8498554517168,657.9397456374139,558.3591518591286,19.947911035205948,24.999694503057174,-5.051783467851227,770.6069455409638,,770.6069455409638,0.0,1.0,0,1,1,0,1,0,1,0
2023-08-07 00:00:00+05:30,704.4125375910994,742.1952340172294,704.4125375910994,724.5001831054688,885078,0.0,0.0,LODHA,700.8236694335938,23.676513671875,3.378383850963592,641.2391730626221,758.4447021484375,358.6861267089844,704.4125375910994,742.1952340172294,704.4125375910994,724.5001831054688,885078,71.42857142857143,14.285714285714285,57.142857142857146,712.1634552001954,760.8828178039087,663.444092596482,13.682073194844818,0.6266101119345628,0.0,0.0,11.054627289503715,722.3175991533789,720.5212151974683,709.6406504419923,701.6758056482911,660.5499588714553,560.0122964486444,18.845409549177248,23.76883751228119,-4.9234279631039435,769.1913419343375,,769.1913419343375,0.0,0.0,0,1,1,0,0,0,1,0
2023-08-08 00:00:00+05:30,728.2385575336577,730.6809851251544,713.9330058275026,715.8270874023438,363322,0.0,0.0,LODHA,724.5001831054688,-8.673095703125,-1.1971143562654445,260.0757290491943,758.4447021484375,358.6861267089844,728.2385575336577,730.6809851251544,713.9330058275026,715.8270874023438,363322,64.28571428571429,7.142857142857142,57.14285714285715,714.967251586914,757.3394817782837,672.5950213955443,11.852914968433002,0.5101462185439187,0.0,0.0,10.158322848911777,721.0194968031719,719.7990416905261,710.2030538020242,702.7240487411839,662.7176894020783,561.562692378532,17.07499294934223,22.4300685996934,-5.355075650351168,767.8040503998437,,767.8040503998437,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-09 00:00:00+05:30,719.2663941308668,721.0608095561312,702.8174745145684,708.3502807617188,297136,0.0,0.0,LODHA,715.8270874023438,-7.476806640625,-1.04449898197587,210.47636902441403,758.4447021484375,358.6861267089844,719.2663941308668,721.0608095561312,702.8174745145684,708.3502807617188,297136,57.14285714285714,0.0,57.14285714285714,716.3255340576172,755.9302047524212,676.7208633628132,11.05772970857644,0.3993142329429239,0.0,0.0,9.320456087132651,718.4856535948813,718.037693855325,710.0346198892692,703.140806668631,664.507202788731,563.0232653972702,14.896887186694016,20.923432317093525,-6.026545130399509,766.4445046960399,,766.4445046960399,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-10 00:00:00+05:30,710.7927139896116,713.3348075997162,685.9199413518701,690.5057373046875,833794,0.0,0.0,LODHA,708.3502807617188,-17.84454345703125,-2.5191693914262676,575.7395407302246,758.4447021484375,358.6861267089844,710.7927139896116,713.3348075997162,685.9199413518701,690.5057373046875,833794,50.0,0.0,50.0,716.0588623046875,756.278753693488,675.838970915887,11.233683012971836,0.1823322475814114,0.0,0.0,7.626982765679868,712.8896703368426,713.80200823215,708.2592669270344,702.2048756046352,665.5267531619057,564.2917477048067,11.59713262751484,19.058172379177787,-7.461039751662948,765.1121499063121,,765.1121499063121,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-11 00:00:00+05:30,694.6926464526299,704.8112481155416,692.9480641553142,694.4434204101562,606185,0.0,0.0,LODHA,690.5057373046875,3.93768310546875,0.5702607368389232,420.96118480133055,758.4447021484375,358.6861267089844,694.6926464526299,704.8112481155416,692.9480641553142,694.4434204101562,606185,42.857142857142854,92.85714285714286,-50.00000000000001,715.4108734130859,756.5742244246223,674.2475224015495,11.50761123189366,0.2453140659387355,0.0,0.0,5.106302292803081,709.2004203515054,710.8237639518433,707.0032808800455,701.6299529976367,666.6607401128175,565.5867892242629,9.193810954206583,17.08530009418355,-7.891489139976965,761.9444615641344,,761.9444615641344,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-14 00:00:00+05:30,694.7923750947299,695.0416011378196,671.4149600836748,684.12548828125,556188,0.0,0.0,LODHA,694.4434204101562,-10.31793212890625,-1.4857844175141313,380.5023870761719,758.4447021484375,358.6861267089844,694.7923750947299,695.0416011378196,671.4149600836748,684.12548828125,556188,35.714285714285715,100.0,-64.28571428571428,714.4937194824219,757.5438203665573,671.4436185982864,12.05051904873869,0.147291985645927,0.0,0.0,1.5502122828595293,704.1854339374544,706.7163369255982,704.9234815528822,700.333325981608,667.3456321978541,566.7662787671186,6.3830109439901435,14.944842264144867,-8.561831320154724,758.9034807556438,,758.9034807556438,0.0,0.0,0,1,0,0,0,0,0,0
2023-08-16 00:00:00+05:30,684.7735294328315,713.7834177428365,681.6332568179671,711.0419311523438,1015281,0.0,0.0,LODHA,684.12548828125,26.91644287109375,3.934430646447157,721.9073629022827,758.4447021484375,358.6861267089844,684.7735294328315,713.7834177428365,681.6332568179671,711.0419311523438,1015281,28.57142857142857,92.85714285714286,-64.28571428571429,715.2040130615235,757.527971951034,672.8800541720129,11.83549256339806,0.450830664021233,0.0,0.0,-1.179768677226751,705.5567333804323,707.3818129604821,705.4797042437424,701.1265559942551,669.0592125490106,568.2018573978173,6.255256966226966,13.206925204561289,-6.951668238334321,753.6541695153257,,753.6541695153257,0.0,0.0,0,1,0,1,0,0,1,0
2023-08-17 00:00:00+05:30,712.786504049361,727.7400670713756,704.5122113464204,714.2818603515625,1215747,0.0,0.0,LODHA,711.0419311523438,3.23992919921875,0.4556593721509486,868.386028876831,758.4447021484375,358.6861267089844,712.786504049361,727.7400670713756,704.5122113464204,714.2818603515625,1215747,21.428571428571427,85.71428571428571,-64.28571428571428,716.1286376953125,757.5132019102539,674.7440734803711,11.557857635222538,0.4776876067347446,0.0,0.0,-2.8567906764392816,707.3017587746584,708.443358712956,706.2799002535442,702.1010229836853,670.8326497177381,569.6553897655162,6.342335729270644,11.83400730950316,-5.491671580232515,748.7198169494267,,748.7198169494267,0.0,0.0,0,1,0,1,0,0,1,0
2023-08-18 00:00:00+05:30,714.1822701586282,714.3816023431398,687.8639721048289,693.8453979492188,639879,0.0,0.0,LODHA,714.2818603515625,-20.43646240234375,-2.8611201735243736,443.97709939434816,758.4447021484375,358.6861267089844,714.1822701586282,714.3816023431398,687.8639721048289,693.8453979492188,639879,14.285714285714285,78.57142857142857,-64.28571428571428,716.6769378662109,756.5478012061334,676.8060745262884,11.126593094688245,0.2136813953294681,0.0,0.0,-4.204703008667453,704.6104866095706,706.197518595458,705.1494909531509,701.4894952033544,671.7351104326982,570.891111239981,4.7080233921035415,10.408810526023236,-5.700787133919695,744.0815255374815,,744.0815255374815,0.0,0.0,0,1,0,1,0,0,0,0
2023-08-21 00:00:00+05:30,693.8951841182399,722.6559079514341,688.0134856096628,701.770751953125,685085,0.0,0.0,LODHA,693.8453979492188,7.92535400390625,1.1422363003820473,480.77261560180665,758.4447021484375,358.6861267089844,693.8951841182399,722.6559079514341,688.0134856096628,701.770751953125,685085,7.142857142857142,71.42857142857143,-64.28571428571429,716.5672790527344,756.5891780094925,676.5453800959764,11.17045115698416,0.3151446147570804,0.0,0.0,-5.2602385437607,704.0425396782815,705.5164775735606,704.8423328622395,701.5103290366708,672.912978727617,572.1933962222014,4.006148536889782,9.128278128196548,-5.122129591306765,739.7215316102531,,739.7215316102531,0.0,0.0,0,1,0,1,0,0,0,0
2023-08-22 00:00:00+05:30,701.7707243048316,706.3066262491172,692.8484195386542,693.5462646484375,1280561,0.0,0.0,LODHA,701.770751953125,-8.2244873046875,-1.1719621089647316,888.1282982044678,758.4447021484375,358.6861267089844,701.7707243048316,706.3066262491172,692.8484195386542,693.5462646484375,1280561,0.0,64.28571428571429,-64.28571428571429,715.2862579345704,756.5152570999314,674.0572587692093,11.52797183170054,0.2363507030702079,0.0,0.0,-6.9084764564768975,701.9432846723128,703.6749063543109,703.8154175700756,700.9203983412461,673.7221271951001,573.4008874503231,2.754508013064765,7.853524105170191,-5.099016092105426,735.6231373186585,,735.6231373186585,0.0,0.0,0,1,0,0,0,0,0,0
2023-08-23 00:00:00+05:30,693.5462550819603,703.664796072534,687.9635551269033,691.951171875,828452,0.0,0.0,LODHA,693.5462646484375,-1.5950927734375,-0.2299908246562414,573.2483322421875,758.4447021484375,358.6861267089844,693.5462550819603,703.664796072534,687.9635551269033,691.951171875,828452,0.0,57.14285714285714,-57.14285714285714,713.6139465332031,755.7696351219071,671.4582579444992,11.81470423707379,0.2430622605936044,0.0,0.0,-8.110564936659955,699.9448621128503,701.8712548959554,702.7368497796142,700.2560111955983,674.4369916923512,574.5804922704692,1.615243700357155,6.6058680242075845,-4.9906243238504295,731.7706466845594,,731.7706466845594,0.0,0.0,0,1,0,0,0,0,0,0
2023-08-24 00:00:00+05:30,693.7955221173858,702.7178272876126,673.907270242037,679.7391357421875,745083,0.0,0.0,LODHA,691.951171875,-12.2120361328125,-1.7648696366423071,506.4620744761963,758.4447021484375,358.6861267089844,693.7955221173858,702.7178272876126,673.907270242037,679.7391357421875,745083,14.285714285714285,50.0,-35.714285714285715,711.3534637451172,755.6306335933617,667.0762938968727,12.448711394511273,0.1429951585514092,0.0,0.0,-9.150528142032744,695.9037168387177,698.4663134876835,700.6461485034845,698.7362426434937,674.6449189099918,575.6268469318794,-0.2699291558102459,5.230708588204019,-5.500637744014265,728.1493054885063,,728.1493054885063,0.0,0.0,0,1,0,0,0,0,0,0
2023-08-25 00:00:00+05:30,676.8979198178117,677.8948239707099,649.7322816513384,652.7728271484375,1076909,0.0,0.0,LODHA,679.7391357421875,-26.96630859375,-3.967155512431437,702.9769325115967,758.4447021484375,358.6861267089844,676.8979198178117,677.8948239707099,649.7322816513384,652.7728271484375,1076909,7.142857142857142,100.0,-92.85714285714286,707.7346984863282,758.2952121541146,657.1741848185418,14.287984968356923,-0.04352564235229,0.0,1.0,-9.954478635134114,687.2775389006617,691.4365463585686,696.2940283802984,695.3315451994155,673.7871898213034,576.3944686255766,-3.894998840846824,3.4055671023938503,-7.300565943240675,724.7452447642164,,724.7452447642164,0.0,0.0,0,1,0,1,0,0,0,0
2023-08-28 00:00:00+05:30,658.0065980625019,670.4679004303479,639.0654184633759,642.953369140625,844704,0.0,0.0,LODHA,652.7728271484375,-9.8194580078125,-1.5042688052300928,543.1052827265625,758.4447021484375,358.6861267089844,658.0065980625019,670.4679004303479,639.0654184633759,642.953369140625,844704,0.0,100.0,-100.0,702.652978515625,757.6144595962367,647.6914974350134,15.643990066538782,-0.0431040812695623,0.0,1.0,-11.001494904928029,678.4127049486544,683.9775960173465,691.4448775403281,691.4516803061717,672.5780203828455,577.0567462426418,-7.474084288825225,1.2296368241500355,-8.70372111297526,718.7442077151861,,718.7442077151861,0.0,0.0,0,1,0,1,0,0,0,0
2023-08-29 00:00:00+05:30,645.9440854899959,689.608477073281,645.9440854899959,670.6672973632812,2105735,0.0,0.0,LODHA,642.953369140625,27.71392822265625,4.310410296115073,1412.247601413269,758.4447021484375,358.6861267089844,645.9440854899959,689.608477073281,645.9440854899959,670.6672973632812,2105735,0.0,92.85714285714286,-92.85714285714286,698.3363830566407,748.9342750754214,647.73849103786,14.490979776053525,0.2265786716659133,0.0,0.0,-10.593767831710696,676.8636234315799,681.9298577628749,689.556006615142,689.9120963844762,672.5030900683528,577.9881945124989,-7.982238621601255,-0.6127382650002227,-7.369500356601032,710.7763287900051,,710.7763287900051,0.0,0.0,0,1,0,1,0,0,0,0
