Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-07-30 00:00:00+05:30,94.07979465198432,95.6890524407835,93.11424224535288,93.52274322509766,13524567,0.0,0.0,GAIL,93.70842742919922,-0.1856842041015625,-0.1981510192793011,1264.8546067716293,93.70842742919922,66.22303009033203,94.07979465198432,95.6890524407835,93.11424224535288,93.52274322509766,13524567,100.0,0.0,100.0,88.78966674804687,93.48832872782124,84.0910047682725,10.583803615588476,1.0036621592939174,1.0,0.0,10.773970043128134,91.03810081377571,90.40230410846776,88.96217154783548,88.36141753901367,86.56506340587713,82.75022578512588,2.040886569454088,1.6050443473444331,0.4358422221096547,89.79828078273492,89.79828078273492,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-31 00:00:00+05:30,93.7084348017553,94.2159713438722,92.35913310033266,92.8790512084961,9027339,0.0,0.0,GAIL,93.52274322509766,-0.6436920166015625,-0.688273241784916,838.4506812574539,93.70842742919922,66.22303009033203,93.7084348017553,94.2159713438722,92.35913310033266,92.8790512084961,9027339,92.85714285714286,21.428571428571427,71.42857142857143,89.15917778015137,93.923291542674,84.39506401762873,10.68676019931451,0.8904056046695892,0.0,0.0,10.39204995170455,91.4062908927198,90.78334212385674,89.31825151698645,88.69605707008644,86.81267077068571,82.85101011769673,2.0872850537703016,1.701492488629607,0.3857925651406946,90.97643511434464,90.97643511434464,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-01 00:00:00+05:30,93.33705932897269,94.6987424822974,91.88872788706796,92.92855834960938,7676316,0.0,0.0,GAIL,92.8790512084961,0.0495071411132812,0.0533028066815055,713.3489793160401,93.70842742919922,66.22303009033203,93.33705932897269,94.6987424822974,91.88872788706796,92.92855834960938,7676316,85.71428571428571,14.285714285714285,71.42857142857142,89.493408203125,94.32992299014174,84.65689341610826,10.808650344479458,0.8551266043583469,0.0,0.0,9.747706963578208,91.71074438409772,91.11337538935716,89.64646122904308,89.00957568338444,87.05250949927095,82.95128422945706,2.1037997059727047,1.7819539320982267,0.321845773874478,95.6890524407835,,95.6890524407835,0.0,1.0,1,0,1,0,1,0,1,0
2018-08-02 00:00:00+05:30,93.00283090440392,94.29023600319556,91.19550774011137,93.49798583984376,7986954,0.0,0.0,GAIL,92.92855834960938,0.569427490234375,0.6127583386068624,746.7641119954834,93.70842742919922,66.22303009033203,93.00283090440392,94.29023600319556,91.19550774011137,93.49798583984376,7986954,78.57142857142857,7.142857142857142,71.42857142857143,89.88458137512207,94.68774284827307,85.08141990197106,10.687397993445868,0.8761485518361308,0.0,0.0,10.061544007131143,92.06819267524692,91.48023853558584,89.99659983002496,89.34205050978883,87.30527327733263,83.05622653403802,2.138188025797021,1.8532007508379855,0.2849872749590352,95.6130459497092,,95.6130459497092,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-03 00:00:00+05:30,93.85698196326052,96.50607034207708,93.58464418601196,96.10993957519533,14811375,0.0,0.0,GAIL,93.49798583984376,2.6119537353515625,2.7935935858828844,1423.5203562755585,96.10993957519533,66.22303009033203,93.85698196326052,96.50607034207708,93.58464418601196,96.10993957519533,14811375,100.0,0.0,100.0,90.42925453186037,95.45682461631095,85.40168444740975,11.119344310594249,1.064953342063231,1.0,0.0,10.8762382295216,92.8765420552366,92.19250023398732,90.55235798867682,89.84337562574487,87.65055430862137,83.18611422598984,2.349124608242448,1.9523855223188784,0.3967390859235697,91.19550774011137,91.19550774011137,,1.0,0.0,1,0,1,0,0,1,1,0
2018-08-06 00:00:00+05:30,96.55557976041084,97.05074035744174,92.91617600534828,93.17613220214844,8624811,0.0,0.0,GAIL,96.10993957519533,-2.933807373046875,-3.052553550667356,803.626529954544,96.10993957519533,66.22303009033203,96.55557976041084,97.05074035744174,92.91617600534828,93.17613220214844,8624811,100.0,7.142857142857142,92.85714285714286,90.7876235961914,95.51664509663824,86.05860209574459,10.417766900653197,0.7525372961120341,0.0,0.0,11.013129188691286,92.93646008461896,92.34382822908904,90.79088291717424,90.09024648325624,87.8672436377793,83.28551738993173,2.25358174583279,2.0126247670216606,0.2409569788111292,91.19550774011137,91.19550774011137,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-07 00:00:00+05:30,93.91887546347924,94.92157264158136,92.34675658331813,92.76763916015624,8697378,0.0,0.0,GAIL,93.17613220214844,-0.4084930419921875,-0.4384095286397481,806.8352239434814,96.10993957519533,66.22303009033203,93.91887546347924,94.92157264158136,92.34675658331813,92.76763916015624,8697378,92.85714285714286,0.0,92.85714285714286,90.92069816589355,95.71486331246447,86.12653301932264,10.545816834409925,0.6926238393752171,0.0,0.0,10.86156510321472,92.90269589972642,92.40902991079167,90.9705880301726,90.28857186673032,88.05941601120584,83.37986686028222,2.1204580440613654,2.034191422429602,0.0862666216317635,91.42971704480458,91.42971704480458,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-08 00:00:00+05:30,93.55988185745552,94.5749548532504,92.7923891614355,93.3370590209961,13183671,0.0,0.0,GAIL,92.76763916015624,0.5694198608398438,0.6138130343672795,1230.5250782403946,96.10993957519533,66.22303009033203,93.55988185745552,94.5749548532504,92.7923891614355,93.3370590209961,13183671,85.71428571428571,21.428571428571427,64.28571428571428,91.16456260681151,95.92929414791284,86.39983106571023,10.453034391557082,0.7279767910788132,0.0,0.0,11.147626726396116,92.98956852398037,92.55180362005387,91.18572175661107,90.51438573000924,88.26638240374663,83.4789433991948,2.0374178900446367,2.034836715952609,0.0025811740920276,91.65455797731006,91.65455797731006,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-09 00:00:00+05:30,93.46085215548064,94.17882992603192,92.65622042987488,92.9780731201172,3991902,0.0,0.0,GAIL,93.3370590209961,-0.3589859008789062,-0.3846123979524067,371.159356044342,96.10993957519533,66.22303009033203,93.46085215548064,94.17882992603192,92.65622042987488,92.9780731201172,3991902,78.57142857142857,14.285714285714285,64.28571428571428,91.3991428375244,96.03418696523106,86.76409870981776,10.142423624138644,0.6703252697374021,0.0,0.0,10.77927747118625,92.98726944320774,92.61738354314056,91.3486627896571,90.69688109223948,88.45115458870234,83.57346210288557,1.9205024509010824,2.011969862942304,-0.0914674120412213,91.87040527251531,91.87040527251531,,0.0,0.0,0,1,1,0,0,0,1,0
2018-08-10 00:00:00+05:30,92.96569135362697,95.5157554066826,87.56848502113327,89.85858154296875,25880427,0.0,0.0,GAIL,92.9780731201172,-3.1194915771484375,-3.355083056107654,2325.57845994635,96.10993957519533,66.22303009033203,92.96569135362697,95.5157554066826,87.56848502113327,89.85858154296875,25880427,71.42857142857143,100.0,-28.57142857142857,91.47465438842774,95.95505896413457,86.99424981272092,9.795947534672775,0.3196510138591624,0.0,0.0,9.195046539421398,92.36153186315994,92.19295246619104,91.21320085813996,90.63478482933051,88.50634780259514,83.63600060477695,1.5581676368605173,1.9212094177259469,-0.3630417808654294,97.05074035744174,,97.05074035744174,0.0,1.0,0,1,0,0,1,0,1,0
2018-08-13 00:00:00+05:30,90.10616950932824,93.95601487984908,89.87097075463825,92.9533233642578,31544757,0.0,0.0,GAIL,89.85858154296875,3.0947418212890625,3.4440136580713916,2932.1899978679353,96.10993957519533,66.22303009033203,90.10616950932824,93.95601487984908,89.87097075463825,92.9533233642578,31544757,64.28571428571429,92.85714285714286,-28.57142857142857,91.71790084838868,95.9583360299233,87.47746566685403,9.246690432970444,0.6456716661121119,0.0,0.0,8.413416227274237,92.47989016337952,92.30993260435515,91.37139381324158,90.80652842451032,88.68073900109172,83.72871028397577,1.5034041798448357,1.8376483701497248,-0.3342441903048889,96.86109525071556,,96.86109525071556,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-14 00:00:00+05:30,92.75525184938544,95.13200237136849,92.26009690729404,94.03028106689452,14297979,0.0,0.0,GAIL,92.9533233642578,1.0769577026367188,1.1586005359016869,1344.4429840585556,96.10993957519533,66.939697265625,92.75525184938544,95.13200237136849,92.26009690729404,94.03028106689452,14297979,57.14285714285714,85.71428571428571,-28.57142857142857,91.97909545898438,96.11218632029092,87.84600459767782,8.98702219386273,0.7481418479222254,0.0,0.0,7.839724980928358,92.78996834408252,92.57460159859198,91.61311083630092,91.04532491653876,88.89052496445655,83.83121347584562,1.529276682053208,1.7759740325304214,-0.2466973504772134,96.67524304612392,,96.67524304612392,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-16 00:00:00+05:30,94.0055300364399,98.88282439967422,93.8569852436328,97.4963836669922,45437358,0.0,0.0,GAIL,94.03028106689452,3.466102600097656,3.6861557370352,4429.978088382477,97.4963836669922,67.3479232788086,94.0055300364399,98.88282439967422,93.8569852436328,97.4963836669922,45437358,100.0,78.57142857142857,21.42857142857143,92.40926322937013,96.93978135723644,87.8787451015038,9.8053332956915,1.0614281075637049,1.0,0.0,7.990129327918737,93.73125140866443,93.33179883988431,92.14795382090922,91.52318112027606,89.22800961945795,83.9671853185436,1.8086177196082645,1.78250276994599,0.0261149496622743,87.56848502113327,87.56848502113327,,1.0,0.0,1,0,0,0,0,1,1,0
2018-08-17 00:00:00+05:30,97.54588983311471,98.18959521068103,95.11962443554955,95.98615264892578,13509201,0.0,0.0,GAIL,97.4963836669922,-1.5102310180664062,-1.5490123441139505,1296.6962293510207,97.4963836669922,67.3479232788086,97.54588983311471,98.18959521068103,95.11962443554955,95.98615264892578,13509201,92.85714285714286,71.42857142857143,21.42857142857143,92.77939300537108,97.2076243061408,88.35116170460138,9.5457216464293,0.8620813170934968,0.0,0.0,7.461308710837815,94.18223165671672,93.74016096435224,92.49688098709254,91.85377160387976,89.49303483629983,84.08677703327378,1.886389360472492,1.8032800880512907,0.0831092724212014,87.79477180870408,87.79477180870408,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-20 00:00:00+05:30,96.58034476460136,97.05074224095183,92.84190541760684,93.84459686279295,15107493,0.0,0.0,GAIL,95.98615264892578,-2.1415557861328125,-2.2311090996277985,1417.7565901924668,97.4963836669922,67.89222717285156,96.58034476460136,97.05074224095183,92.84190541760684,93.84459686279295,15107493,85.71428571428571,64.28571428571429,21.428571428571416,93.01768684387208,97.12500135454854,88.9103723331956,8.831254893642972,0.6006630995473357,0.0,0.0,5.772533625565623,94.11470469793196,93.7562280256508,92.6194006121562,92.00124014157704,89.66368432753485,84.18386976789586,1.7549878840737847,1.7936216472557895,-0.0386337631820048,88.01653286052348,88.01653286052348,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-21 00:00:00+05:30,94.20358834800358,95.67667726581952,92.99044996475612,93.6093978881836,12359817,0.0,0.0,GAIL,93.84459686279295,-0.235198974609375,-0.2506260162780085,1156.9950273781358,97.4963836669922,67.89222717285156,94.20358834800358,95.67667726581952,92.99044996475612,93.6093978881836,12359817,78.57142857142857,57.14285714285714,21.42857142857143,93.25659980773926,96.89064741927244,89.6225521962061,7.793652393557624,0.5485406519337661,0.0,0.0,4.638963304271507,94.0136433359823,93.73363877373278,92.70940036452234,92.12036293762196,89.81841819265833,84.27765611735146,1.613275836110816,1.757552485026795,-0.144276648915979,88.2338586913065,88.2338586913065,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-23 00:00:00+05:30,94.27784865941778,95.54049614148252,93.7703122205625,95.11961364746094,9565551,0.0,0.0,GAIL,93.6093978881836,1.5102157592773438,1.6133163906056698,909.8715154450836,97.4963836669922,67.89222717285156,94.27784865941778,95.54049614148252,93.7703122205625,95.11961364746094,9565551,71.42857142857143,50.0,21.42857142857143,93.484370803833,96.98339031612495,89.98535129154104,7.485785018833331,0.7336715811219928,0.0,0.0,4.204305591831963,94.23483739827805,93.94686567738329,92.9285106629713,92.34252965686927,90.02630821049372,84.38553629178041,1.6043360205139834,1.7269091921242328,-0.1225731716102493,88.44683800547385,88.44683800547385,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-24 00:00:00+05:30,95.31769421712008,96.30801551801557,93.08949395658804,94.24073028564452,12918924,0.0,0.0,GAIL,95.11961364746094,-0.8788833618164062,-0.9239770096983216,1217.48883226474,97.4963836669922,68.53631591796875,95.31769421712008,96.30801551801557,93.08949395658804,94.24073028564452,12918924,64.28571428571429,42.857142857142854,21.42857142857144,93.68243408203124,96.86776807280496,90.49710009125754,6.800280163481953,0.5876354261798552,0.0,0.0,3.599749860046667,94.23601597575131,93.99207561711576,93.0478033559416,92.48313711085264,90.1915796644212,84.48359792356015,1.508938506263135,1.6833150549520133,-0.1743765486888782,88.65555773335785,88.65555773335785,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-27 00:00:00+05:30,95.1072679887589,95.67669542643556,94.0426798517046,94.9092025756836,4796094,0.0,0.0,GAIL,94.24073028564452,0.6684722900390625,0.7093241828802862,455.19345701802064,97.4963836669922,68.76311492919922,95.1072679887589,95.67669542643556,94.0426798517046,94.9092025756836,4796094,57.14285714285714,35.714285714285715,21.428571428571423,93.8476936340332,96.9257017376296,90.76968553043682,6.559581774272119,0.672434396844197,0.0,0.0,2.90659382907815,94.37065329573778,94.13317207228005,93.21702146682723,92.66284566380308,90.37658448447073,84.58733528328278,1.4703264084769645,1.6407173256570036,-0.1703909171800393,88.86010306668418,88.86010306668418,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-28 00:00:00+05:30,95.26817044206616,97.75633802971744,89.82144912570224,90.18043518066406,31545366,0.0,0.0,GAIL,94.9092025756836,-4.728767395019531,-4.982411891248019,2844.774833813324,97.4963836669922,68.76311492919922,95.26817044206616,97.75633802971744,89.82144912570224,90.18043518066406,31545366,50.0,28.57142857142857,21.42857142857143,93.67129402160644,97.1405222485104,90.20206579470248,7.407238819832532,-0.0031174965473131,0.0,1.0,2.3590708546052204,93.53260967272304,93.52505870433912,92.94096816808512,92.47896340579278,90.36889235490968,84.64298801858011,1.046095298546348,1.5217929202348726,-0.4756976216885247,89.06055749334398,89.06055749334398,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-29 00:00:00+05:30,91.45546581450512,92.61908361994746,90.39087786485696,90.97268676757812,15864801,0.0,0.0,GAIL,90.18043518066406,0.7922515869140625,0.8785182565673982,1443.2635720029602,97.4963836669922,68.76311492919922,91.45546581450512,92.61908361994746,90.39087786485696,90.97268676757812,15864801,42.857142857142854,21.428571428571427,21.428571428571427,93.54379119873047,97.20747777995597,89.880104617505,7.833094071293528,0.1491096639750863,0.0,0.0,2.1063411396393734,93.02062509169406,93.1323860986836,92.76203349531175,92.36738735851762,90.3925705671712,84.70597009568458,0.7649987401659786,1.3704340842210938,-0.6054353440551152,89.25700283147059,89.25700283147059,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-30 00:00:00+05:30,91.79043294008147,94.32566946263084,90.54767239287357,93.50544738769533,32031255,0.48,0.0,GAIL,90.97268676757812,2.5327606201171875,2.784089060256096,2995.0968291643526,97.4963836669922,68.76311492919922,91.79043294008147,94.32566946263084,90.54767239287357,93.50544738769533,32031255,35.714285714285715,14.285714285714285,21.42857142857143,93.57511100769042,97.22621958487136,89.92400243050949,7.803589090865989,0.4904599358629748,0.0,0.0,1.71404381715841,93.11758955089432,93.18978014314692,92.82961657643752,92.45168810141968,90.51464416797609,84.79352708366478,0.7380920417272563,1.2439656757223263,-0.50587363399507,89.44951926283466,89.44951926283466,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-31 00:00:00+05:30,93.92798071452717,95.36958582855202,92.0016971363003,92.51123046875,17034477,0.0,0.0,GAIL,93.50544738769533,-0.9942169189453124,-1.0632716560598423,1575.880427661621,97.4963836669922,69.12596130371094,93.92798071452717,95.36958582855202,92.0016971363003,92.51123046875,17034477,28.57142857142857,7.142857142857142,21.428571428571427,93.55424461364746,97.22461441913784,89.88387480815706,7.846506207490603,0.3579142974452817,0.0,0.0,0.3619069657616083,92.99631773446546,93.0853878855474,92.80067238482955,92.45609864714784,90.5929416699672,84.8703201521731,0.6292892383995508,1.1210303882577712,-0.4917411498582205,89.63818536557145,89.63818536557145,,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-03 00:00:00+05:30,93.40601361062916,93.40601361062916,91.30574603320682,91.5418701171875,6790986,0.0,0.0,GAIL,92.51123046875,-0.9693603515625,-1.047829919298227,621.6595583796387,97.4963836669922,69.12596130371094,93.40601361062916,93.40601361062916,91.30574603320682,91.5418701171875,6790986,21.428571428571427,0.0,21.428571428571427,93.45643882751465,97.2303821014293,89.68249555359999,8.076368672424872,0.2463437350051644,0.0,0.0,-0.6336000896400968,92.70542821100987,92.84792361349204,92.68623581504391,92.38837801529894,90.63015455025035,84.93670373391453,0.4595455981930882,0.9887334302448348,-0.5291878320517465,89.8230781462535,89.8230781462535,,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-04 00:00:00+05:30,91.54187309230647,92.18811104141292,88.77051831830745,89.3421859741211,8103288,0.0,0.0,GAIL,91.5418701171875,-2.1996841430664062,-2.402926813981926,723.9654634978638,97.4963836669922,69.19905090332031,91.54187309230647,92.18811104141292,88.77051831830745,89.3421859741211,8103288,14.285714285714285,100.0,-85.71428571428572,93.11805114746092,97.08816764593038,89.14793464899148,8.527060971631396,0.0244641845150514,0.0,0.0,-1.785755093489837,92.03277976363212,92.30857936128112,92.38223128405096,92.16273416039688,90.57964597863744,84.98053937809568,0.1458452008842385,0.8201557843727155,-0.674310583488477,98.88282439967422,,98.88282439967422,0.0,1.0,0,1,0,1,1,0,0,0
2018-09-05 00:00:00+05:30,89.47889484972231,91.71586722096536,88.0248650839803,89.97599792480469,12495675,0.0,0.0,GAIL,89.3421859741211,0.6338119506835938,0.7094206883041614,1124.3108278690338,97.4963836669922,69.19905090332031,89.47889484972231,91.71586722096536,88.0248650839803,89.97599792480469,12495675,7.142857142857142,100.0,-92.85714285714286,92.95804443359376,97.1572397644288,88.75884910275872,9.03460342011564,0.1449264354420888,0.0,0.0,-2.447616537651908,91.62142339586664,91.94972067874627,92.16348279684674,92.00075369850116,90.55597350593813,85.03024543328682,-0.0510330197548682,0.6459180235471988,-0.6969510433020671,98.68057827804688,,98.68057827804688,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-06 00:00:00+05:30,90.64709667635702,92.71008509677094,89.73987966524159,90.87079620361328,17752524,0.0,0.0,GAIL,89.97599792480469,0.8947982788085938,0.99448552885893,1613.1859905037536,97.4963836669922,69.19905090332031,90.64709667635702,92.71008509677094,89.73987966524159,90.87079620361328,17752524,0.0,92.85714285714286,-92.85714285714286,92.8632022857666,97.15986744558175,88.56653712595144,9.25375187168992,0.268145060407845,0.0,0.0,-3.864105386192198,91.47129795741596,91.7837322979566,92.0459658338255,91.91705314332428,90.56831949408225,85.0883603663249,-0.1333208453676917,0.4900702497642207,-0.6233910951319125,98.25434975028422,,98.25434975028422,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-07 00:00:00+05:30,91.7034397333418,94.35052606212372,91.13177203293252,93.75399780273438,15558216,0.0,0.0,GAIL,90.87079620361328,2.8832015991210938,3.172858299448299,1458.6449486784668,97.4963836669922,69.45486450195312,91.7034397333418,94.35052606212372,91.13177203293252,93.75399780273438,15558216,0.0,85.71428571428571,-85.71428571428571,92.88404922485353,97.1937346432568,88.57436380645024,9.279710465615896,0.600929475521113,0.0,0.0,-4.478456592111581,91.92783792647964,92.0868500679224,92.20124146736268,92.0531231180954,90.69324805520586,85.17458561444839,0.0337269498269989,0.3988015897767764,-0.3650746399497774,97.84517036363206,,97.84517036363206,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-10 00:00:00+05:30,93.7042756245844,94.36294381616408,91.86498703934312,93.87826538085938,11892357,0.0,0.0,GAIL,93.75399780273438,0.124267578125,0.1325464311254956,1116.4338464499206,97.4963836669922,69.45486450195312,93.7042756245844,94.36294381616408,91.86498703934312,93.87826538085938,11892357,35.714285714285715,78.57142857142857,-42.857142857142854,92.92905883789062,97.26048008257828,88.59763759320298,9.321995291577332,0.6095721807400891,0.0,0.0,-4.556834033608209,92.3179234173556,92.36245242375884,92.35369818677148,92.1883188412631,90.81815069542756,85.26118939321866,0.1741335824957559,0.3538679883205723,-0.1797344058248164,97.452358152446,,97.452358152446,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-11 00:00:00+05:30,94.93460547924144,94.93460547924144,91.6661423490104,92.49879455566406,15053895,0.0,0.0,GAIL,93.87826538085938,-1.3794708251953125,-1.469425132216567,1392.4671408675383,97.4963836669922,69.45486450195312,94.93460547924144,94.93460547924144,91.6661423490104,92.49879455566406,15053895,28.57142857142857,71.42857142857143,-42.85714285714286,93.0610694885254,97.16508728310104,88.95705169394975,8.820052933265876,0.4314970157287697,0.0,0.0,-4.307044937348234,92.35409764501728,92.38342813635964,92.3668887657617,92.21131704232984,90.88405829778978,85.33320536498428,0.172111094029816,0.3175166094624211,-0.145405515432605,97.07525842970736,,97.07525842970736,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-12 00:00:00+05:30,92.9586320260975,93.62972490610107,91.41760730248345,91.9892807006836,11260140,0.0,0.0,GAIL,92.49879455566406,-0.5095138549804688,-0.5508329675300284,1035.8121791889953,97.4963836669922,72.1409683227539,92.9586320260975,93.62972490610107,91.41760730248345,91.9892807006836,11260140,21.428571428571427,64.28571428571429,-42.85714285714286,93.01286735534669,97.14337491148446,88.88235979920891,8.88158310474951,0.3760943248799918,0.0,0.0,-4.3660538257140065,92.28113425615057,92.32279006933256,92.3325607598455,92.1948699059116,90.92740035280522,85.39943497031463,0.127920163420967,0.2795973202541303,-0.1516771568331633,96.71324269587828,,96.71324269587828,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-14 00:00:00+05:30,92.2129748346498,93.38117081638516,91.4921722114002,91.95199584960938,14974722,0.0,0.0,GAIL,91.9892807006836,-0.0372848510742187,-0.0405317345567,1376.9555751930543,97.4963836669922,72.40592956542969,92.2129748346498,93.38117081638516,91.4921722114002,91.95199584960938,14974722,14.285714285714285,57.14285714285714,-42.857142857142854,92.90895309448244,97.03641763280558,88.78148855615927,8.884966197231362,0.3840744437671375,0.0,0.0,-4.578704440588872,92.21530657484232,92.26574480475978,92.29796394982404,92.1768792350744,90.96758056836616,85.46463458105389,0.0888655696853817,0.2414509701403806,-0.1525854004549988,96.36570759140236,,96.36570759140236,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-17 00:00:00+05:30,91.91471290566749,93.05805973323116,90.9950712960893,92.59823608398438,10863159,0.0,0.0,GAIL,91.95199584960938,0.646240234375,0.7028017482425808,1005.9093616998596,97.4963836669922,72.40592956542969,91.91471290566749,93.05805973323116,90.9950712960893,92.59823608398438,10863159,7.142857142857142,50.0,-42.85714285714286,92.66404571533204,96.21460203487808,89.11348939578599,7.663287938999576,0.4907324901473361,0.0,0.0,-4.707460027534209,92.29189247667074,92.31689730925586,92.32526141656588,92.20809085351218,91.03152784348846,85.53561569053579,0.1088064557436894,0.2149220672610423,-0.1061156115173529,96.03207389110548,,96.03207389110548,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-18 00:00:00+05:30,92.63551466595425,94.0274101915746,92.61065979506212,93.15747833251952,12822975,0.0,0.0,GAIL,92.59823608398438,0.5592422485351562,0.603944818158239,1194.5560157209395,97.4963836669922,72.40592956542969,92.63551466595425,94.0274101915746,92.61065979506212,93.15747833251952,12822975,0.0,42.857142857142854,-42.857142857142854,92.52261199951172,95.74252697483011,89.30269702419334,6.960276857154403,0.5985843318650077,0.0,0.0,-3.884067561770888,92.4650096478405,92.44621746668103,92.4009174998344,92.27841585195716,91.11489845090144,85.61145511980926,0.167801614723885,0.2054979767536109,-0.0376963620297259,95.71178553882046,,95.71178553882046,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-19 00:00:00+05:30,93.51786809778164,95.91639989350224,92.88406041567112,95.5808563232422,22575381,0.0,0.0,GAIL,93.15747833251952,2.423377990722656,2.60137783256924,2157.7742478034515,97.4963836669922,72.40592956542969,93.51786809778164,95.91639989350224,92.88406041567112,95.5808563232422,22575381,100.0,35.714285714285715,64.28571428571428,92.6094249725342,96.05307846150733,89.16577148356106,7.43693957714225,0.931435880558656,0.0,0.0,-1.855636878415821,93.08817898292084,92.92846959845969,92.69000284741692,92.52304107205237,91.29003405373834,85.71065314173397,0.4054285264073343,0.2454840866843556,0.1599444397229786,88.0248650839803,88.0248650839803,,1.0,0.0,1,0,0,0,0,1,1,0
2018-09-21 00:00:00+05:30,96.52535640276596,98.06638106926177,94.54936867504448,96.9727554321289,23593227,0.0,0.0,GAIL,95.5808563232422,1.3918991088867188,1.456253022236477,2287.9002317257005,97.4963836669922,72.40592956542969,96.52535640276596,98.06638106926177,94.54936867504448,96.9727554321289,23593227,100.0,28.57142857142857,71.42857142857143,92.77759284973143,96.69593037806564,88.85925532139727,8.446732466276785,1.0353242991525755,1.0,0.0,0.2126626049339785,93.86509427276246,93.55066741902418,93.07934399148164,92.85264954316914,91.51288587249876,85.8227138610414,0.6980178758550437,0.3359908445184932,0.3620270313365504,88.18269578017075,88.18269578017075,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-24 00:00:00+05:30,96.93547232792176,97.69355439793668,94.13925678000092,94.67364501953124,15577497,0.0,0.0,GAIL,96.9727554321289,-2.299110412597656,-2.3708828344130124,1474.778421270813,97.4963836669922,72.40592956542969,96.93547232792176,97.69355439793668,94.13925678000092,94.67364501953124,15577497,92.85714285714286,21.428571428571427,71.42857142857143,92.75529441833496,96.62483839514954,88.88575044152037,8.343553866289469,0.7478781237131036,0.0,0.0,1.940637712651832,94.02680442211624,93.72343320371758,93.22428044857706,92.98753809697374,91.63683721159808,85.91078282779254,0.7358951067438397,0.4159716969635625,0.3199234097802771,88.57804319173438,88.57804319173438,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-25 00:00:00+05:30,94.57422355885952,94.57422355885952,90.36125775043186,91.93956756591795,10066470,0.0,0.0,GAIL,94.67364501953124,-2.7340774536132812,-2.8878971048904254,925.5068987152864,97.4963836669922,72.40592956542969,94.57422355885952,94.57422355885952,90.36125775043186,91.93956756591795,10066470,85.71428571428571,14.285714285714285,71.42857142857142,92.64023628234864,96.46282639982762,88.81764616486966,8.252548289770122,0.408351576431535,0.0,0.0,2.477814372954973,93.60935705087658,93.4489923363638,93.10748836833532,92.90991065022888,91.64870899019886,85.97077073563459,0.5390816861349208,0.4405936947978342,0.0984879913370865,88.95757670683548,88.95757670683548,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-26 00:00:00+05:30,92.46151291809451,94.94703935520826,92.08868423697318,93.23202514648438,10340358,0.0,0.0,GAIL,91.93956756591795,1.2924575805664062,1.405768609515976,964.0525170796508,97.4963836669922,72.40592956542969,92.46151291809451,94.94703935520826,92.08868423697318,93.23202514648438,10340358,78.57142857142857,7.142857142857142,71.42857142857143,92.55637741088869,96.2475109994821,88.86524382229524,7.97596814362614,0.5915230672880049,0.0,0.0,2.8924001856089387,93.53389066999814,93.41561276869002,93.1188098936216,92.93377098328484,91.71079981985712,86.04302202330474,0.4818417854051944,0.4488433129193063,0.0329984724858881,89.32192888133254,89.32192888133254,,0.0,0.0,1,0,1,0,0,0,1,0
