Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-11-07 00:00:00+05:30,379.51193271392793,380.4654802835609,369.9764570175981,371.5498046875,995524,0.0,0.0,TVSMOTOR,374.4582214355469,-2.908416748046875,-0.7766999311423805,369.8867477617188,391.73150634765625,248.7578582763672,379.51193271392793,380.4654802835609,369.9764570175981,371.5498046875,995524,57.14285714285714,0.0,57.14285714285714,375.62759857177736,389.75100084288846,361.50419630066625,7.5198959420508675,0.3556369844177585,0.0,0.0,7.847893880241301,377.09018401870406,376.3312344783053,370.4117810334826,366.2919952895666,348.2810721081401,302.3016321087618,10.039239188738634,13.09687432609298,-3.057635137354346,394.86858990098466,,394.86858990098466,0.0,0.0,0,1,0,0,0,0,1,0
2016-11-08 00:00:00+05:30,375.69776787282456,375.69776787282456,367.6879735655796,372.7894592285156,1211557,0.0,0.0,TVSMOTOR,371.5498046875,1.239654541015625,0.3336442450987865,451.6556788545227,391.73150634765625,248.7578582763672,375.69776787282456,375.69776787282456,367.6879735655796,372.7894592285156,1211557,50.0,100.0,-50.0,375.9827819824219,389.4293045879314,362.5362593769124,7.152733183477634,0.3812584172283378,0.0,0.0,6.432718391997611,376.2300390606664,375.7863459783376,370.62793359666745,366.773288914674,349.242185328547,303.0030035228887,9.013057063663666,12.280110873607118,-3.2670538099434516,394.3564455918027,,394.3564455918027,0.0,0.0,0,1,0,0,0,0,1,0
2016-11-09 00:00:00+05:30,338.0327445886959,366.1147430499466,335.5535141257375,362.0621643066406,3266911,0.0,0.0,TVSMOTOR,372.7894592285156,-10.727294921875,-2.8775746353115883,1182.8248672571715,391.73150634765625,248.7578582763672,338.0327445886959,366.1147430499466,335.5535141257375,362.0621643066406,3266911,42.857142857142854,100.0,-57.142857142857146,375.73030548095704,389.9981529967544,361.4624579651598,7.594728084301651,0.0210160061220483,0.0,0.0,4.393595316049453,373.39646410986126,373.6749334134612,369.8492272975741,366.4243167214863,349.7449296021978,303.5906568640206,7.250616691974869,11.27421203728067,-4.0235953453058,393.2897067107538,,393.2897067107538,0.0,0.0,0,1,0,0,0,0,1,0
2016-11-10 00:00:00+05:30,366.16237154787746,371.7882979990616,359.15378908497473,361.53765869140625,1595511,0.0,0.0,TVSMOTOR,362.0621643066406,-0.524505615234375,-0.1448661768452989,576.8373113563842,391.73150634765625,250.00355529785156,366.16237154787746,371.7882979990616,359.15378908497473,361.53765869140625,1595511,35.714285714285715,92.85714285714286,-57.142857142857146,375.3399139404297,390.672719296131,360.0071085847284,8.170090515944837,0.0499109612093493,0.0,0.0,2.446816595400498,371.0247030261703,371.8076603792989,369.0936301515589,366.0623420525915,350.20738956648046,304.1672439468802,5.745318326707434,10.168433295166023,-4.42311496845859,389.82553515565286,,389.82553515565286,0.0,0.0,0,1,0,0,0,0,1,0
2016-11-11 00:00:00+05:30,357.5803709716247,357.5803709716247,335.5534142997796,344.9935302734375,3159026,0.0,0.0,TVSMOTOR,361.53765869140625,-16.54412841796875,-4.5760456816174,1089.8435319655762,391.73150634765625,250.00355529785156,357.5803709716247,357.5803709716247,335.5534142997796,344.9935302734375,3159026,28.57142857142857,100.0,-71.42857142857143,374.2886657714844,394.22549737333145,354.3518341696373,10.653184787604106,-0.2346988750041101,0.0,1.0,-0.7794809140313872,365.8184684756238,367.68240959378176,366.9027119808205,364.5016893282097,350.00292449616506,304.57347565162206,3.180720265572063,8.770890689247231,-5.590170423675168,386.5692138938579,,386.5692138938579,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-15 00:00:00+05:30,344.2307122758824,344.2307122758824,322.29911564888715,331.3578186035156,2398759,0.0,0.0,TVSMOTOR,344.9935302734375,-13.635711669921877,-3.9524543138865194,794.8475495955505,391.73150634765625,250.00355529785156,344.2307122758824,344.2307122758824,322.29911564888715,331.3578186035156,2398759,21.428571428571427,100.0,-78.57142857142857,372.2989776611328,399.65377772466786,344.9441775975978,14.69507127598584,-0.2483359220781379,0.0,1.0,-4.5582089239679435,358.92633850120217,362.0940109798947,363.6713580374292,362.0465877930472,349.27174387292393,304.8399865267653,0.0474231868474817,7.026197188767282,-6.9787740019198,382.4879499263317,,382.4879499263317,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-16 00:00:00+05:30,336.26867617800383,346.0902374479396,329.54617482186154,342.03765869140625,1737436,0.0,0.0,TVSMOTOR,331.3578186035156,10.679840087890623,3.223053595928433,594.2685415661621,391.73150634765625,250.00355529785156,336.26867617800383,346.0902374479396,329.54617482186154,342.03765869140625,1737436,14.285714285714285,92.85714285714286,-78.57142857142858,370.9003158569336,401.27402961809514,340.5266020957721,16.378370393665286,0.0248744129136807,0.0,0.0,-7.643097422605171,355.548602539243,359.00841832012725,361.7046580968816,360.56444489662937,348.98805425796246,305.21011261795576,-1.55602657650212,5.309752435713402,-6.865779012215522,376.4690664985872,,376.4690664985872,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-17 00:00:00+05:30,337.555881352969,350.9055489770977,329.164673343503,346.0424499511719,2130082,0.0,0.0,TVSMOTOR,342.03765869140625,4.004791259765625,1.1708626690661668,737.098793876892,391.73150634765625,250.00355529785156,337.555881352969,350.9055489770977,329.164673343503,346.0424499511719,2130082,7.142857142857142,85.71428571428571,-78.57142857142857,369.4262298583984,401.569307864645,337.28315185215183,17.401621979341893,0.1362548119585465,0.0,0.0,-10.136717299983696,353.6473720216288,357.01365395567257,360.2808209927262,359.4887415673362,348.87254036357854,305.6164045317191,-2.475087611663639,3.752784426237994,-6.2278720379016335,371.0520714136172,,371.0520714136172,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-18 00:00:00+05:30,346.1377963769329,347.8541705041053,340.0350972470295,344.94586181640625,1217518,0.0,0.0,TVSMOTOR,346.0424499511719,-1.096588134765625,-0.3168941079108527,419.9777957869873,391.73150634765625,250.00355529785156,346.1377963769329,347.8541705041053,340.0350972470295,344.94586181640625,1217518,0.0,78.57142857142857,-78.57142857142857,368.07079162597654,401.8983632600464,334.24321999190664,18.38101387215998,0.1581940604586629,0.0,0.0,-12.469015428108056,351.9070699805843,355.1570705496316,358.8867337948789,358.4114912154155,348.7185529695718,306.00774241514887,-3.254420665783869,2.3513434078336215,-5.60576407361749,366.1767758371442,,366.1767758371442,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-21 00:00:00+05:30,343.7063321922427,343.7063321922427,325.77961525554394,328.6402587890625,1811722,0.0,0.0,TVSMOTOR,344.94586181640625,-16.30560302734375,-4.727003519184768,595.4047869338378,391.73150634765625,250.00355529785156,343.7063321922427,343.7063321922427,325.77961525554394,328.6402587890625,1811722,0.0,71.42857142857143,-71.42857142857143,365.82165374755857,403.6218926613602,328.0214148337569,20.665938457479253,0.0081857148669981,0.0,0.0,-15.305315764218506,347.25370774227997,351.0775610480056,356.1370542488956,356.20621473938934,347.93116888406166,306.2329415830485,-5.128653691383761,0.8553439879901451,-5.983997679373906,361.7890098183185,,361.7890098183185,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-22 00:00:00+05:30,330.1659206038227,336.5070075549926,328.2588250335479,333.21728515625,747137,0.0,0.0,TVSMOTOR,328.6402587890625,4.5770263671875,1.3927162740354526,248.95896277978517,391.73150634765625,250.00355529785156,330.1659206038227,336.5070075549926,328.2588250335479,333.21728515625,747137,0.0,64.28571428571429,-64.28571428571429,363.6659072875976,403.6757021399962,323.6561124351991,22.003599485479207,0.1194854004666027,0.0,0.0,-17.710577881022946,344.446423225074,348.3298262954278,354.0534388768369,354.5033310665642,347.3541538359122,306.50144251412513,-6.173504771136436,-0.5504257638351712,-5.623079007301265,357.84002040137534,,357.84002040137534,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-23 00:00:00+05:30,335.6011346773725,340.4165390661931,330.4996485100285,338.7001647949219,1202353,0.0,0.0,TVSMOTOR,333.21728515625,5.482879638671875,1.6454367414046005,407.2371592416687,391.73150634765625,250.00355529785156,335.6011346773725,340.4165390661931,330.4996485100285,338.7001647949219,1202353,0.0,57.14285714285714,-57.14285714285714,361.7914398193359,402.7794708137027,320.8034088249692,22.65837523122963,0.2183168541617958,0.0,0.0,-19.537737447940696,343.2971715390436,346.8483399107346,352.65768668757187,353.3327261575537,347.0147817166577,306.82182781045145,-6.484386246819099,-1.7372178604319568,-4.747168386387142,354.2859299261265,,354.2859299261265,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-24 00:00:00+05:30,337.5559019781698,347.0913794351802,331.8346155039635,343.2295227050781,1757289,0.0,0.0,TVSMOTOR,338.7001647949219,4.52935791015625,1.3372765593127809,603.1534647248841,391.73150634765625,250.00355529785156,337.5559019781698,347.0913794351802,331.8346155039635,343.2295227050781,1757289,0.0,50.0,-50.0,359.5754669189453,399.5328856547544,319.61804818313624,22.224774720137507,0.2954579558561641,0.0,0.0,-20.515861592399386,343.2836417722505,346.291598802172,351.8005808709815,352.5843407166296,346.86634018679183,307.18409343129355,-6.292741914457565,-2.6483226712370787,-3.6444192432204865,351.0872484984026,,351.0872484984026,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-25 00:00:00+05:30,341.1793541163206,342.70503625048406,336.6500025586279,338.9862060546875,1231110,0.0,0.0,TVSMOTOR,343.2295227050781,-4.243316650390625,-1.2362912773201968,417.3293081359863,391.73150634765625,250.00355529785156,341.1793541163206,342.70503625048406,336.6500025586279,338.9862060546875,1231110,7.142857142857142,42.857142857142854,-35.71428571428571,357.515673828125,397.25836439818954,317.77298325806044,22.232698300758013,0.2668820667693486,0.0,0.0,-21.10585951819042,342.42415462873794,345.16769222563596,350.63563770586387,351.57707148241167,346.5573153188662,307.50053236286965,-6.409379256775708,-3.4005339883448045,-3.0088452684309033,347.0913794351802,,348.208435213451,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-28 00:00:00+05:30,332.31143898216385,339.93982208648896,332.31143898216385,337.7466735839844,665969,0.0,0.0,TVSMOTOR,338.9862060546875,-1.239532470703125,-0.3656586753571782,224.92881446005248,391.73150634765625,250.00355529785156,332.31143898216385,339.93982208648896,332.31143898216385,337.7466735839844,665969,0.0,35.714285714285715,-35.714285714285715,354.8164321899414,392.1575069895815,317.47535739030127,21.04810905693939,0.2714345570186757,0.0,0.0,-20.915386294098777,341.48865841978727,344.0259970499973,349.4639136947839,350.55259756400966,346.21179995671395,307.80148899193546,-6.526600514012387,-4.025747293478322,-2.500853220534065,345.6175032569946,,345.6175032569946,0.0,0.0,0,1,0,0,0,0,0,0
2016-11-29 00:00:00+05:30,337.65133233492827,345.56576861946274,335.8872628209131,342.03765869140625,812566,0.0,0.0,TVSMOTOR,337.7466735839844,4.290985107421875,1.2704744244816004,277.9281721722412,391.73150634765625,250.00355529785156,337.65133233492827,345.56576861946274,335.8872628209131,342.03765869140625,812566,0.0,28.57142857142857,-28.57142857142857,352.6691955566406,387.6916991576299,317.64669195565125,19.861390811698804,0.3482184913683038,0.0,0.0,-19.093043637380937,341.59845847411106,343.72009884098327,348.7887996035677,349.9218613512242,346.0481081423882,308.14214739690533,-6.20176251024094,-4.460950336830845,-1.7408121734100943,322.29911564888715,322.29911564888715,,1.0,0.0,0,1,0,0,0,1,0,0
2016-11-30 00:00:00+05:30,344.70755068989223,361.8714121350321,343.2772289027972,356.7222595214844,2131541,0.0,0.0,TVSMOTOR,342.03765869140625,14.684600830078123,4.293270187341239,760.3681217826843,391.73150634765625,250.00355529785156,344.70755068989223,361.8714121350321,343.2772289027972,356.7222595214844,2131541,7.142857142857142,21.428571428571427,-14.285714285714285,351.3156036376953,383.3902115147716,319.240995760619,18.25971152146956,0.5842824938734983,0.0,0.0,-16.185223761927723,344.6232186835857,345.7204312533681,349.5100232324692,350.42559454902124,346.46670231411747,308.6255315971499,-4.705163295653165,-4.50979292859531,-0.1953703670578548,322.7644487082987,322.7644487082987,,0.0,0.0,0,1,0,0,0,0,0,0
2016-12-01 00:00:00+05:30,356.15008906150354,359.01073234713806,347.4727986084183,350.4288024902344,1167302,0.0,0.0,TVSMOTOR,356.7222595214844,-6.29345703125,-1.7642456738450218,409.0562420044555,391.73150634765625,250.00355529785156,356.15008906150354,359.01073234713806,347.4727986084183,350.4288024902344,1167302,0.0,14.285714285714285,-14.285714285714285,349.7875457763672,378.8303491650055,320.74474238772893,16.605967673421095,0.5110398556448932,0.0,0.0,-14.365538594767267,345.7843354449155,346.44479605903985,349.59354861953875,350.42583217429626,346.62207879161224,309.04148454135975,-3.981036115256415,-4.404041565927531,0.4230054506711154,324.32872724536804,324.32872724536804,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-02 00:00:00+05:30,340.6549794535416,348.5217494479201,339.70143157543515,341.7038879394531,1409758,0.0,0.0,TVSMOTOR,350.4288024902344,-8.72491455078125,-2.4897823719910672,481.7197896537476,391.73150634765625,250.00355529785156,340.6549794535416,348.5217494479201,339.70143157543515,341.7038879394531,1409758,85.71428571428571,7.142857142857142,78.57142857142857,348.1593673706055,375.10554469402337,321.2131900471876,15.47922006345701,0.380215301902171,0.0,0.0,-12.44587529660777,344.96824594382304,345.71542557910345,348.87630673953095,349.77976223097454,346.42920856211583,309.36648358014673,-4.064336651871088,-4.3361005831162425,0.2717639312451547,325.8304346409546,325.8304346409546,,0.0,0.0,1,0,1,0,0,0,0,0
2016-12-05 00:00:00+05:30,341.37007255717634,345.7087029008076,336.41161293591244,340.27349853515625,910021,0.0,0.0,TVSMOTOR,341.7038879394531,-1.430389404296875,-0.418604954401434,309.65602941046143,391.73150634765625,250.00355529785156,341.37007255717634,345.7087029008076,336.41161293591244,340.27349853515625,910021,78.57142857142857,0.0,78.57142857142857,346.45013122558595,370.70960277752783,322.19065967364406,14.00459654387932,0.3726964707948207,0.0,0.0,-9.629656672590938,344.0292964620897,344.8782060338808,348.094233266406,349.0755945498028,346.18780816890177,309.6740160672613,-4.197388515922,-4.308358169677394,0.1109696537553937,327.2720737407177,327.2720737407177,,0.0,0.0,1,0,1,0,0,0,0,0
2016-12-06 00:00:00+05:30,342.3236488137479,343.99235740824395,337.5559099723308,338.4617919921875,747985,0.0,0.0,TVSMOTOR,340.27349853515625,-1.81170654296875,-0.5324265776700118,253.16434348327635,391.73150634765625,250.00355529785156,342.3236488137479,343.99235740824395,337.5559099723308,338.4617919921875,747985,71.42857142857143,21.428571428571427,50.0,344.7957305908203,366.3442290373676,323.247232144273,12.499283798916611,0.3530306272999802,0.0,0.0,-7.016188462580976,342.9157955681093,343.89106541208184,347.2185567869316,348.28938695294244,345.884827142364,309.9604615988526,-4.398321540860593,-4.326350843914034,-0.0719706969465585,328.65604727649026,328.65604727649026,,0.0,0.0,0,1,1,0,0,0,0,0
2016-12-07 00:00:00+05:30,339.4630091160896,346.18550931393474,337.651274157093,343.8493347167969,916952,0.0,0.0,TVSMOTOR,338.4617919921875,5.387542724609375,1.5917727944706184,315.2933351672363,391.73150634765625,250.00355529785156,339.4630091160896,346.18550931393474,337.651274157093,343.8493347167969,916952,64.28571428571429,14.285714285714285,50.00000000000001,343.3487243652344,360.65224544203255,326.0452032884362,10.07926917962957,0.5144655630880166,0.0,0.0,-4.766370522531172,343.1025033978468,343.88464530511493,346.91226387146475,347.96049419470944,345.8050039099888,310.29766431644407,-4.075848889594511,-4.27625045305013,0.2004015634556193,329.9846618708319,329.9846618708319,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-08 00:00:00+05:30,347.0437184834011,347.8542107984723,344.326101550607,346.42388916015625,787129,0.0,0.0,TVSMOTOR,343.8493347167969,2.574554443359375,0.748744925006135,272.6802894507446,391.73150634765625,250.00355529785156,347.0437184834011,347.8542107984723,344.326101550607,346.42388916015625,787129,57.14285714285714,7.142857142857142,50.0,342.56681060791016,357.69357648745915,327.44004472836116,8.83142523509819,0.6274918440253235,0.0,0.0,-2.873244867006069,343.76678055030874,344.2752982058905,346.8678661704367,347.84667159955734,345.8292739197993,310.6571292402621,-3.5713733936668177,-4.135275041173467,0.5639016475066496,331.26013188139996,331.26013188139996,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-09 00:00:00+05:30,348.8077388757768,349.80898142608356,343.75394767887565,346.5669250488281,592786,0.0,0.0,TVSMOTOR,346.42388916015625,0.143035888671875,0.0412892681906667,205.44002123199465,391.73150634765625,250.00355529785156,348.8077388757768,349.80898142608356,343.75394767887565,346.5669250488281,592786,50.0,0.0,50.0,341.8182739257812,354.38009644575766,329.2564514058048,7.350000557725577,0.689011232864314,0.0,0.0,-0.6458926906342622,344.3268094500126,344.62785618172705,346.84050788665405,347.7518755587626,345.8582014150553,311.0144406413424,-3.124019377035552,-3.933023908345884,0.8090045313103325,332.48458309154523,332.48458309154523,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-12 00:00:00+05:30,346.47164811411295,351.6684669015567,340.94105262934306,350.4765319824219,738597,0.0,0.0,TVSMOTOR,346.5669250488281,3.90960693359375,1.128095802287804,258.86091509262087,391.73150634765625,250.00355529785156,346.47164811411295,351.6684669015567,340.94105262934306,350.4765319824219,738597,42.857142857142854,0.0,42.857142857142854,342.0924240112305,355.1490463878787,329.0358016345823,7.633388792158437,0.8210672610929756,0.0,0.0,1.778863830569847,345.55675395649445,345.527652458757,347.1710555317238,347.95370196051516,346.03931241769715,311.4070982666268,-2.4260495017581434,-3.631629027028336,1.2055795252701929,333.6600562532847,333.6600562532847,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-13 00:00:00+05:30,351.04861972326603,366.4961058540887,349.9520455639723,364.4459838867187,3136157,0.0,0.0,TVSMOTOR,350.4765319824219,13.969451904296877,3.985845164947453,1142.9598234882203,391.73150634765625,250.00355529785156,351.04861972326603,366.4961058540887,349.9520455639723,364.4459838867187,3136157,100.0,0.0,100.0,343.7468322753906,359.1226931695925,328.3709713811887,8.946037868871825,1.1731054525582234,1.0,0.0,4.240102461033258,349.33459994253934,348.43816498613575,348.74150356399605,349.1753524735673,346.7611426713843,311.93484837229937,-0.7371874874315267,-3.0527407191089746,2.315553231677448,334.7885104885546,334.7885104885546,,0.0,0.0,1,0,1,0,0,0,1,0
2016-12-14 00:00:00+05:30,364.6367243075546,369.4044639797244,360.8225325698187,362.4912414550781,2958083,0.0,0.0,TVSMOTOR,364.4459838867187,-1.954742431640625,-0.5363599869571399,1072.2791789971618,391.73150634765625,250.00355529785156,364.6367243075546,369.4044639797244,360.8225325698187,362.4912414550781,2958083,100.0,0.0,100.0,344.7695114135742,362.1453546446297,327.3936681825187,10.07968666359945,1.0099530942426498,1.0,0.0,4.781301243162241,351.9659282450471,350.6001767505884,349.9914797359126,350.16171462034583,347.3780092903527,312.4378970596902,0.4384621302425557,-2.354500149238669,2.792962279481225,336.69096621048664,336.69096621048664,,0.0,0.0,1,0,1,0,0,0,1,0
2016-12-15 00:00:00+05:30,358.7246959773031,363.30171380254416,356.2931316139185,361.7760314941406,615476,0.0,0.0,TVSMOTOR,362.4912414550781,-0.7152099609375,-0.1973040667318117,222.6644647598877,391.73150634765625,250.00355529785156,358.7246959773031,363.30171380254416,356.2931316139185,361.7760314941406,615476,92.85714285714286,7.142857142857142,85.71428571428572,345.55619049072266,364.44970108707736,326.66267989436795,10.935130734902549,0.9292437056813416,0.0,0.0,5.657206144809092,353.92794889486584,352.3195390188272,351.06280262302425,351.02203438877507,347.94263761206986,312.9288237704808,1.2975046300521171,-1.6240991933805118,2.921603823432629,339.3080460320257,339.3080460320257,,0.0,0.0,1,0,1,0,0,0,1,0
2016-12-16 00:00:00+05:30,361.3945708891363,365.7808960391823,356.6744982309409,360.6317443847656,603536,0.0,0.0,TVSMOTOR,361.7760314941406,-1.144287109375,-0.316297103666342,217.6542404790039,391.73150634765625,250.00355529785156,361.3945708891363,365.7808960391823,356.6744982309409,360.6317443847656,603536,85.71428571428571,0.0,85.71428571428571,346.3404846191406,366.3375903687081,326.34337886957314,11.547657081763138,0.8573332047297422,0.0,0.0,6.846673322395245,355.2687079928458,353.5983398443562,351.9327064195462,351.7338647588484,348.44024964237167,313.4034796969911,1.8644750855077632,-0.9263843376028568,2.79085942311062,341.71575946784156,341.71575946784156,,0.0,0.0,1,0,1,0,0,0,1,0
2016-12-19 00:00:00+05:30,360.8224510924895,363.3016809821775,357.00826021603615,358.6293029785156,550972,0.0,0.0,TVSMOTOR,360.6317443847656,-2.00244140625,-0.5552593296150748,197.59470432067872,391.73150634765625,250.00355529785156,360.8224510924895,363.3016809821775,357.00826021603615,358.6293029785156,550972,78.57142857142857,0.0,78.57142857142857,347.8399368286133,366.77229598145544,328.90757767577117,10.885673062993014,0.7849451054355953,0.0,0.0,7.693466798203124,355.94082698997977,354.3723341726884,352.5414879249071,352.2446379603053,348.8398203614361,313.8534878888471,2.127696212383114,-0.3155682276056627,2.4432644399887766,343.9308558287922,343.9308558287922,,0.0,0.0,1,0,1,0,0,0,1,0
2016-12-20 00:00:00+05:30,359.10604733707777,359.96423439378526,352.47887959368313,353.3370666503906,664140,0.0,0.0,TVSMOTOR,358.6293029785156,-5.292236328125,-1.4756843024737556,234.66527944519044,391.73150634765625,250.00355529785156,359.10604733707777,359.96423439378526,352.47887959368313,353.3370666503906,664140,71.42857142857143,21.428571428571427,50.0,348.84592590332034,366.66909806451906,331.0227537421216,10.218363373484411,0.6259916222109878,0.0,0.0,7.788175779337289,355.420074922062,354.21306224618104,352.61381326358736,352.3255586040153,349.016182961003,314.2463593193102,1.8875036421657112,0.1250461463486121,1.762457495817099,345.96874448086675,345.96874448086675,,0.0,0.0,1,0,1,0,0,0,1,0
2016-12-21 00:00:00+05:30,352.81266393124133,355.7209728993361,352.76499818421064,353.861572265625,797108,0.0,0.0,TVSMOTOR,353.3370666503906,0.524505615234375,0.1484434169917834,282.0658901455078,391.73150634765625,250.00355529785156,352.81266393124133,355.7209728993361,352.76499818421064,353.861572265625,797108,64.28571428571429,14.285714285714285,50.00000000000001,349.60399627685547,366.9190426561005,332.28894989761045,9.905519710096812,0.6229444003647876,0.0,0.0,8.085432556009668,355.1083743907746,354.15898686455705,352.7272459001362,352.4393373937642,349.2061982278509,314.64054054265665,1.719649470792831,0.4439668112374559,1.275682659555375,347.84360204077535,347.84360204077535,,0.0,0.0,1,0,0,0,0,0,1,0
2016-12-22 00:00:00+05:30,351.8591008007716,357.34200006799233,348.04491000618333,350.09503173828125,1246719,0.0,0.0,TVSMOTOR,353.861572265625,-3.76654052734375,-1.064410725139832,436.47012787371824,391.73150634765625,250.00355529785156,351.8591008007716,357.34200006799233,348.04491000618333,350.09503173828125,1246719,57.14285714285714,7.142857142857142,50.0,349.9472717285156,367.0136398094511,332.8809036475801,9.75367974531623,0.5043289822727633,0.0,0.0,8.241752503802354,354.105705860276,353.53376299897616,352.4879537036039,352.2656851229877,349.2410544439462,314.9933215495783,1.2680778759884674,0.6087890241876582,0.6592888518008092,369.4044639797244,,369.4044639797244,0.0,1.0,1,0,0,0,1,0,1,0
2016-12-23 00:00:00+05:30,348.99850355593804,354.52906929470527,347.28212911286414,353.4324951171875,683545,0.0,0.0,TVSMOTOR,350.09503173828125,3.33746337890625,0.9533021255215128,241.58701487487792,391.73150634765625,250.00355529785156,348.99850355593804,354.52906929470527,347.28212911286414,353.4324951171875,683545,50.0,0.0,50.0,350.6695861816406,367.02728562471015,334.3118867385711,9.32940870132748,0.5844528579695072,0.0,0.0,8.188068530215492,353.9710637116583,353.5181833248548,352.57382110483877,352.3521154929284,349.40542466642626,315.3758008885595,1.166067831926398,0.7202447857354062,0.4458230461909918,368.9772729002536,,368.9772729002536,0.0,0.0,1,0,0,0,0,0,1,0
2016-12-26 00:00:00+05:30,353.4324744973758,353.4324744973758,348.2833223685936,349.57061767578125,381140,0.0,0.0,TVSMOTOR,353.4324951171875,-3.86187744140625,-1.0926775253434942,133.23534522094727,391.73150634765625,250.00355529785156,353.4324744973758,353.4324744973758,348.2833223685936,349.57061767578125,381140,42.857142857142854,0.0,42.857142857142854,351.26078338623046,366.5256936999199,335.99587307254103,8.691497050443472,0.444638858803727,0.0,0.0,7.746034315813328,353.0909745044829,352.9108655326896,352.3008026112881,352.1460786175842,349.41190282365585,315.7160478217657,0.7647869151054465,0.7291532116094143,0.0356337034960322,368.109467148758,,368.109467148758,0.0,0.0,1,0,0,0,0,0,1,0
2016-12-27 00:00:00+05:30,345.2319543455613,347.09138411473464,333.1219152718688,335.3150634765625,1510214,0.0,0.0,TVSMOTOR,349.57061767578125,-14.25555419921875,-4.078018425576159,506.39750327319337,391.73150634765625,250.00355529785156,345.2319543455613,347.09138411473464,333.1219152718688,335.3150634765625,1510214,35.714285714285715,100.0,-64.28571428571428,350.9246536254883,367.2465880966536,334.602719154323,9.302244400636678,0.0218216879714215,0.0,0.0,5.514591594002761,349.53579229889885,350.20381906251623,350.7566445081312,350.8993367552863,348.8590855943581,315.911062902908,-0.6955176927700677,0.4442190307335179,-1.1397367235035856,367.2763736273223,,367.2763736273223,0.0,0.0,0,1,0,0,0,0,0,0
2016-12-28 00:00:00+05:30,332.88349495169484,340.13046301001765,330.30890462177575,337.03143310546875,1529496,0.0,0.0,TVSMOTOR,335.3150634765625,1.71636962890625,0.5118677374976383,515.488228809082,391.73150634765625,250.00355529785156,332.88349495169484,340.13046301001765,330.30890462177575,337.03143310546875,1529496,28.57142857142857,100.0,-71.42857142857143,349.9401123046875,367.0984958791993,332.7817287301757,9.806468576298704,0.1238375502225584,0.0,0.0,3.332057391207776,347.03492046021285,348.1772981460474,349.5088980169801,349.8720846330776,348.39525608498985,316.1212158402469,-1.6947864870301714,0.01641792718078,-1.7112044142109517,365.2271061259951,,365.2271061259951,0.0,0.0,0,1,0,1,0,0,0,0
2016-12-29 00:00:00+05:30,336.9838285922012,350.8102734110377,331.64395442838,347.71124267578125,2550664,0.0,0.0,TVSMOTOR,337.03143310546875,10.6798095703125,3.1687873952606727,886.8945490883789,391.73150634765625,250.00355529785156,336.9838285922012,350.8102734110377,331.64395442838,347.71124267578125,2550664,21.428571428571427,92.85714285714286,-71.42857142857143,349.80423431396486,366.9880081696016,332.62046045832807,9.824794653693978,0.439099767729513,0.0,0.0,2.1433760458454088,347.1701849033265,348.105597304468,349.3454748041438,349.7120222658704,348.36843202972676,316.43554446547614,-1.6064249614024106,-0.3081506505358581,-1.2982743108665526,362.4336500056575,,362.4336500056575,0.0,0.0,0,1,0,1,0,0,0,0
2016-12-30 00:00:00+05:30,346.99608545812384,349.9520898572946,341.7992667063306,343.7540283203125,917360,0.0,0.0,TVSMOTOR,347.71124267578125,-3.95721435546875,-1.1380748937009788,315.34619541992186,391.73150634765625,250.00355529785156,346.99608545812384,349.9520898572946,341.7992667063306,343.7540283203125,917360,14.285714285714285,85.71428571428571,-71.42857142857142,349.9067413330078,366.9196167337614,332.8938659322542,9.724234140754886,0.3191748053235387,0.0,0.0,0.4846752141232831,346.4869535867237,347.4361251530595,348.83716148743184,349.2706893810143,348.18747502151444,316.7073701754745,-1.834564227954786,-0.6134333660196437,-1.2211308619351424,359.863670374947,,359.863670374947,0.0,0.0,0,1,0,1,0,0,0,0
