Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-10-06 00:00:00+05:30,54.43126204432441,54.918124840017946,53.79833892413548,54.52863311767578,784248,0.0,0.0,JSWENERGY,53.79833984375,0.7302932739257812,1.3574643307708365,42.763971465271,75.09452819824219,37.285362243652344,54.43126204432441,54.918124840017946,53.79833892413548,54.52863311767578,784248,21.428571428571427,92.85714285714286,-71.42857142857143,56.3714075088501,59.353818259569984,53.38899675813021,10.581288928262644,0.1910595915184532,0.0,0.0,-7.972700595969942,55.27302643495205,55.49818293519416,55.59339825653994,55.3772108515563,53.56357746103451,51.99660095937291,0.1209720836378593,0.672361456861932,-0.5513893732240727,58.11488444002088,,58.11488444002088,0.0,0.0,0,1,0,1,0,0,0,0
2020-10-07 00:00:00+05:30,54.723372777425816,54.9668041476862,54.33388109922205,54.57731246948242,1909785,0.0,0.0,JSWENERGY,54.52863311767578,0.0486793518066406,0.0892730094693331,104.23093269453048,75.09452819824219,37.285362243652344,54.723372777425816,54.9668041476862,54.33388109922205,54.57731246948242,1909785,14.285714285714285,85.71428571428571,-71.42857142857142,56.227782821655275,59.264792589797814,53.190773053512736,10.80252364840849,0.2282737827375684,0.0,0.0,-7.661604752460168,55.13388364185813,55.356510555853895,55.501026821352895,55.31795911955083,53.60333177509129,52.02227968086654,0.0385514363030665,0.545599452750159,-0.5070480164470924,57.718927021838574,,57.718927021838574,0.0,0.0,0,1,0,1,0,0,0,0
2020-10-08 00:00:00+05:30,54.918126793865305,55.50236068369576,54.52863505766601,55.356300354003906,761818,0.0,0.0,JSWENERGY,54.57731246948242,0.7789878845214844,1.4273108170305475,42.171426023086546,75.09452819824219,37.285362243652344,54.918126793865305,55.50236068369576,54.52863505766601,55.356300354003906,761818,7.142857142857142,78.57142857142857,-71.42857142857143,56.15475349426269,59.20181483528926,53.10769215323612,10.85237188811767,0.3689798053114048,0.0,0.0,-7.258653341954661,55.17836698428729,55.35647821710774,55.487869869775714,55.320799210991794,53.672075640931006,52.055454015922635,0.0356790061159486,0.4436153634233169,-0.4079363573073682,57.35464619711085,,57.35464619711085,0.0,0.0,0,1,0,1,0,0,0,0
2020-10-09 00:00:00+05:30,55.45367016803729,55.45367016803729,54.47994462940439,55.064178466796875,1432876,0.0,0.0,JSWENERGY,55.356300354003906,-0.2921218872070312,-0.5277120857768851,78.90013978479004,75.09452819824219,37.285362243652344,55.45367016803729,55.45367016803729,54.47994462940439,55.064178466796875,1432876,0.0,71.42857142857143,-71.42857142857143,55.955139541625975,58.7262572626339,53.18402182061805,9.904783523759937,0.3392415688307469,0.0,0.0,-7.192044999367577,55.15552928078921,55.311509024752226,55.44935246950491,55.30179026697736,53.72666790861202,52.08539157264775,0.0097187577748698,0.3568360422936275,-0.3471172845187577,57.01950783836135,,57.01950783836135,0.0,0.0,0,1,0,1,0,0,0,0
2020-10-12 00:00:00+05:30,55.01549320129535,56.768198436496085,54.86943288400022,56.08658981323242,1449261,0.0,0.0,JSWENERGY,55.064178466796875,1.0224113464355469,1.8567630988121435,81.28410723931503,75.09452819824219,37.285362243652344,55.01549320129535,56.768198436496085,54.86943288400022,56.08658981323242,1449261,0.0,64.28571428571429,-64.28571428571429,55.89915027618408,58.61150939170186,53.1867911606663,9.704473510300865,0.5345528613773843,0.0,0.0,-5.889565209210707,55.34174138727786,55.43075222297995,55.5072831371165,55.359923566699955,53.81921386565596,52.12520449046452,0.0708286562799926,0.2996345650909006,-0.2288059088109079,53.16541671274205,53.16541671274205,,1.0,0.0,0,1,0,0,0,1,0,0
2020-10-13 00:00:00+05:30,56.427396346697435,57.595867749203926,55.69710218443941,57.109004974365234,950244,0.0,0.0,JSWENERGY,56.08658981323242,1.0224151611328125,1.8229226710652957,54.26748932286072,75.09452819824219,37.285362243652344,56.427396346697435,57.595867749203926,55.69710218443941,57.109004974365234,950244,28.57142857142857,57.14285714285714,-28.57142857142857,55.98435134887696,58.73603530639086,53.23266739136305,9.83018965555668,0.7043573395151785,0.0,0.0,-5.123224106426639,55.69519410469533,55.6889449539623,55.65289421323002,55.489485152452936,53.948225281683776,52.1747945450307,0.1994598015093629,0.2795996123745931,-0.0801398108652301,53.23747234721713,53.23747234721713,,0.0,0.0,0,1,0,0,0,0,1,0
2020-10-14 00:00:00+05:30,56.52476709761198,59.34857266156404,55.21023909873632,58.61827850341797,8281637,0.0,0.0,JSWENERGY,57.109004974365234,1.5092735290527344,2.642794301406947,485.4553041302109,75.09452819824219,37.285362243652344,56.52476709761198,59.34857266156404,55.21023909873632,58.61827850341797,8281637,100.0,50.0,50.0,56.02086601257325,58.889520990115926,53.15221103503056,10.241380334601915,0.9527230550865504,0.0,0.0,-4.725249981799674,56.27981098443986,56.13961165387855,55.9224746032471,55.721247622894786,54.13136462371257,52.23890881327336,0.418364030983767,0.3073524960964279,0.1110115348873391,53.4118081632966,53.4118081632966,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-15 00:00:00+05:30,59.007771336518886,64.2172019398295,58.47222298614082,60.17624282836914,7862237,0.0,0.0,JSWENERGY,58.61827850341797,1.557964324951172,2.6578131680553,473.1198828861885,75.09452819824219,37.285362243652344,59.007771336518886,64.2172019398295,58.47222298614082,60.17624282836914,7862237,100.0,42.857142857142854,57.142857142857146,56.179096412658694,59.55343200204409,52.8047608232733,12.012779858898073,1.092286438296804,1.0,0.0,-2.027742741674807,57.05909735322573,56.760631834569416,56.30918080553092,56.05124726774474,54.36841867095401,52.317887261184765,0.7093845668246743,0.3877589102420772,0.3216256565825971,53.76801403319264,53.76801403319264,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-16 00:00:00+05:30,60.7117887181776,62.70792913831887,59.73806313351096,62.12369155883789,1662749,0.0,0.0,JSWENERGY,60.17624282836914,1.94744873046875,3.236241810614763,103.29610601576614,75.09452819824219,37.285362243652344,60.7117887181776,62.70792913831887,59.73806313351096,62.12369155883789,1662749,92.85714285714286,35.714285714285715,57.142857142857146,56.41279067993164,60.645093863593466,52.18048749626981,15.00476446086342,1.1746800301254798,1.0,0.0,1.2144661201334137,58.07201619434816,57.585717945995334,56.83777269219519,56.50105795597386,54.672547019498474,52.41545745320121,1.0846599900214713,0.5271391261979561,0.5575208638235152,54.60394906572359,54.60394906572359,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-19 00:00:00+05:30,62.12368985924384,62.707927422741115,59.98149288869027,61.05259323120117,1196356,0.0,0.0,JSWENERGY,62.12369155883789,-1.0710983276367188,-1.7241382486458845,73.04063622770691,75.09452819824219,37.285362243652344,62.12368985924384,62.707927422741115,59.98149288869027,61.05259323120117,1196356,85.71428571428571,28.57142857142857,57.14285714285714,56.50042591094971,61.03034391837481,51.970507903524606,16.03498711519345,1.002455818492729,1.0,0.0,4.194225496169522,58.66813160171876,58.11908337448854,57.220938195741184,56.838208717101814,54.92274491015348,52.50139910273355,1.2808746573867251,0.67788623243571,0.6029884249510153,55.37300929565206,55.37300929565206,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-20 00:00:00+05:30,61.393396216273615,61.734202393181505,60.27361404363748,61.19865036010742,1007468,0.0,0.0,JSWENERGY,61.05259323120117,0.14605712890625,0.2392316545067031,61.6556818809967,75.09452819824219,37.285362243652344,61.393396216273615,61.734202393181505,60.27361404363748,61.19865036010742,1007468,78.57142857142857,21.428571428571427,57.14285714285714,56.76089744567871,61.72186224118357,51.79993265017384,17.480219724336123,0.9472671241740888,0.0,0.0,7.580235541620712,59.1742353533965,58.5928629107376,57.58254839250175,57.16120439436149,55.16885884936737,52.58793891623976,1.4316585163761104,0.8286406892237902,0.6030178271523202,56.080544707186256,56.080544707186256,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-21 00:00:00+05:30,61.34471131942015,63.29216247241761,60.663102672977374,61.97763442993164,1663820,0.0,0.0,JSWENERGY,61.19865036010742,0.7789840698242188,1.272877857992768,103.11962771720886,75.09452819824219,37.285362243652344,61.34471131942015,63.29216247241761,60.663102672977374,61.97763442993164,1663820,71.42857142857143,14.285714285714285,57.142857142857146,57.08222694396973,62.49963233968488,51.66482154825458,18.981058328480135,0.9518221480926914,0.0,0.0,10.910930345575649,59.73491516870353,59.11359699061361,57.982101668631735,57.51797698958891,55.43586965644832,52.68136872234615,1.5956200010246988,0.982036551583972,0.6135834494407268,56.73147728579771,56.73147728579771,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-22 00:00:00+05:30,61.73419674386967,64.85011529951717,61.296019536210515,64.16851043701172,1642871,0.0,0.0,JSWENERGY,61.97763442993164,2.190876007080078,3.5349461579676085,105.42058491016388,75.09452819824219,37.285362243652344,61.73419674386967,64.85011529951717,61.296019536210515,64.16851043701172,1642871,100.0,7.142857142857142,92.85714285714286,57.503363037109374,63.69405993093862,51.312666143280126,21.53159942952946,1.0383196362388554,1.0,0.0,14.84612568921251,60.621634222365174,59.89127598236716,58.54450246575718,58.01060909680541,55.77832615764689,52.79566863990502,1.8806668855617517,1.161762618379528,0.7189042671822237,57.33033525812026,57.33033525812026,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-23 00:00:00+05:30,64.21719784246685,64.99618126364315,61.880258722342646,62.07500457763672,1223341,0.0,0.0,JSWENERGY,64.16851043701172,-2.093505859375,-3.2625127887766703,75.93889817501068,75.09452819824219,37.285362243652344,64.21719784246685,64.99618126364315,61.880258722342646,62.07500457763672,1223341,100.0,0.0,100.0,57.88068161010742,64.21830170486304,51.54306151535181,21.89891313805436,0.8309067839992571,0.0,0.0,18.43486405924392,60.912308293419485,60.22723422779325,58.865457203200776,58.31167542871884,56.02525472313668,52.88800034077797,1.915558799074404,1.3125218545185031,0.6030369445559007,58.08231326225995,58.08231326225995,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-26 00:00:00+05:30,62.610558455914294,62.610558455914294,59.83543829363503,59.98149490356445,766210,0.0,0.0,JSWENERGY,62.07500457763672,-2.0935096740722656,-3.372548561722504,45.95842121006011,75.09452819824219,37.285362243652344,62.610558455914294,62.610558455914294,59.83543829363503,59.98149490356445,766210,92.85714285714286,0.0,92.85714285714286,58.058386611938474,64.42229948233266,51.694473741544286,21.92245855170073,0.6510948005410749,0.0,0.0,20.02477488996146,60.72614561544848,60.18942817791189,58.96691517596111,58.43536576018889,56.18040139687895,52.958582376228584,1.7540624177230058,1.4008299671594038,0.353232450563602,58.911977422425934,58.911977422425934,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-27 00:00:00+05:30,59.494632720947266,60.22492692152093,58.37485050874868,59.494632720947266,1028880,0.0,0.0,JSWENERGY,59.98149490356445,-0.4868621826171875,-0.8116873102278337,61.212837713928224,75.09452819824219,37.285362243652344,59.494632720947266,60.22492692152093,58.37485050874868,59.494632720947266,1028880,85.71428571428571,0.0,85.71428571428571,58.219051361083984,64.55759333953444,51.880509382633534,21.77480336853236,0.6006210390496708,0.0,0.0,21.13214705525208,60.47984303654824,60.082536569148104,59.01488949823258,58.51382997950432,56.31037125272477,53.02361770304171,1.5687065896437815,1.4344052916562795,0.134301297987502,64.99618126364315,,64.99618126364315,0.0,1.0,1,0,1,0,1,0,1,0
2020-10-28 00:00:00+05:30,59.64068958192883,60.27361267144269,58.374847117369285,58.61827850341797,805748,0.0,0.0,JSWENERGY,59.494632720947266,-0.8763542175292969,-1.47299710486446,47.23156066757202,75.09452819824219,37.285362243652344,59.64068958192883,60.27361267144269,58.374847117369285,58.61827850341797,805748,78.57142857142857,7.142857142857142,71.42857142857143,58.27017192840576,64.6042753309997,51.93606852581181,21.740465809424432,0.5274787568884379,0.0,0.0,21.055187459159587,60.10753012992219,59.85726609749731,58.97883395324943,58.52156690720163,56.40087741941861,53.07928596971213,1.335699190295685,1.4146640713841607,-0.0789648810884757,64.86375464854527,,64.86375464854527,0.0,0.0,0,1,1,0,0,0,1,0
2020-10-29 00:00:00+05:30,58.18010413301261,59.25120079862801,58.13141859629707,58.71565246582031,627158,0.0,0.0,JSWENERGY,58.61827850341797,0.0973739624023437,0.1661153566573368,36.82399116915894,75.09452819824219,37.285362243652344,58.18010413301261,59.25120079862801,58.13141859629707,58.71565246582031,627158,71.42857142857143,0.0,71.42857142857143,58.46004848480224,64.60570511673708,52.31439185286741,21.025150649789538,0.5207954980505959,0.0,0.0,20.251201010373357,59.82915459710182,59.68163323108547,58.95490836348314,58.53594361524746,56.491652911434365,53.135369218429624,1.145689615838009,1.3608691802749304,-0.2151795644369214,64.60419834729822,,64.60419834729822,0.0,0.0,0,1,1,0,0,0,1,0
2020-10-30 00:00:00+05:30,58.6182764234356,60.03017915531236,58.37484504602471,58.42353057861328,971544,0.0,0.0,JSWENERGY,58.71565246582031,-0.2921218872070312,-0.4975196134916186,56.76103059246826,75.09452819824219,37.285362243652344,58.6182764234356,60.03017915531236,58.37484504602471,58.42353057861328,971544,64.28571428571429,0.0,64.28571428571429,58.65722770690918,64.5262651600171,52.788190253801254,20.011301872067904,0.4800906766941703,0.0,0.0,18.055056146684255,59.54802979340411,59.48807897685898,58.906601292131334,58.52761672364493,56.56741281995119,53.187987739426475,0.9604622532140468,1.2807877948627535,-0.3203255416487069,64.21583156223815,,64.21583156223815,0.0,0.0,0,1,0,0,0,0,1,0
2020-11-02 00:00:00+05:30,59.20251322048799,59.73806153482888,56.96294517858266,57.25506210327149,2033381,0.0,0.0,JSWENERGY,58.42353057861328,-1.1684684753417969,-1.9999963435443773,116.42135543461228,75.09452819824219,37.285362243652344,59.20251322048799,59.73806153482888,56.96294517858266,57.25506210327149,2033381,57.14285714285714,7.142857142857142,50.0,58.830063819885254,64.30706726710369,53.35306037266682,18.619743347506432,0.3562168408517575,0.0,0.0,15.24274686286065,59.08943625537759,59.14453791938398,58.756461365871345,58.43335341843208,56.59437945851277,53.228456141056775,0.7111845009518944,1.166867136080582,-0.4556826351286875,63.85076678428169,,63.85076678428169,0.0,0.0,0,1,0,0,0,0,1,0
2020-11-03 00:00:00+05:30,58.71564990265199,59.202512677490674,56.71951326870701,57.109004974365234,1305015,0.0,0.0,JSWENERGY,57.25506210327149,-0.14605712890625,-0.2550990664245642,74.52810812662125,75.09452819824219,37.285362243652344,58.71564990265199,59.202512677490674,56.71951326870701,57.109004974365234,1305015,50.0,0.0,50.0,58.95908241271973,64.13816834214984,53.7799964832896,17.56840750395665,0.3213895788210972,0.0,0.0,12.3382460746536,58.693349999175126,58.83137900476571,58.606692603007154,58.33525353368639,56.6145608512913,53.26706856725885,0.496125471079317,1.0327188030803292,-0.5365933320010121,63.29974105582576,,63.29974105582576,0.0,0.0,0,1,0,0,0,0,1,0
2020-11-04 00:00:00+05:30,57.88798728351689,57.93667282030415,56.47608442987632,56.81688690185547,7034585,0.0,0.0,JSWENERGY,57.109004974365234,-0.2921180725097656,-0.511509651833174,399.68322034648895,75.09452819824219,37.285362243652344,57.88798728351689,57.93667282030415,56.47608442987632,56.81688690185547,7034585,42.857142857142854,100.0,-57.142857142857146,59.07106113433838,63.95476801357483,54.18735425510193,16.535023361540798,0.2692148312517742,0.0,0.0,8.412469977783367,58.3180573797112,58.52145714277952,58.443982993811545,58.22278193132855,56.62249520621539,53.30239014272748,0.2986752114509698,0.8859100847544573,-0.5872348733034874,62.64171827711389,,62.64171827711389,0.0,0.0,0,1,0,0,0,0,0,0
2020-11-05 00:00:00+05:30,57.741928413816595,59.007770974527006,57.109008990695614,57.498497009277344,939056,0.0,0.0,JSWENERGY,56.81688690185547,0.681610107421875,1.199661129972286,53.99430860754394,75.09452819824219,37.285362243652344,57.741928413816595,59.007770974527006,57.109008990695614,57.498497009277344,939056,35.714285714285715,92.85714285714286,-57.142857142857146,59.17817096710205,63.81922740628336,54.537114527920735,15.685028324925211,0.3190418518029269,0.0,0.0,3.40952147848067,58.15414530562443,58.36407866070226,58.35802972249025,58.16913119636179,56.65684821810017,53.34414244985734,0.1949474643404727,0.7477175606716604,-0.5527700963311877,61.90184221544538,,61.90184221544538,0.0,0.0,0,1,0,0,0,0,0,0
2020-11-06 00:00:00+05:30,57.93666987958801,60.07886681971011,57.790609562171525,58.61827850341797,7799494,0.0,0.0,JSWENERGY,57.498497009277344,1.119781494140625,1.9474969823297277,457.1929114777374,75.09452819824219,37.285362243652344,57.93666987958801,60.07886681971011,57.790609562171525,58.61827850341797,7799494,28.57142857142857,85.71428571428571,-57.14285714285714,59.355875968933105,63.60920380212769,55.10254813573852,14.331615071844867,0.4132917218655653,0.0,0.0,-0.6063299662477546,58.24697194518314,58.40318632881237,58.381688702574586,58.20240136725483,56.73376705281852,53.39662141556441,0.200784961557531,0.6383310408488345,-0.4375460792913035,61.25075128117709,,61.25075128117709,0.0,0.0,0,1,0,1,0,0,0,0
2020-11-09 00:00:00+05:30,58.91039450693938,59.05645482208268,57.10900376400203,57.449806213378906,1202272,0.0,0.0,JSWENERGY,58.61827850341797,-1.1684722900390625,-1.9933582491183703,69.07029341577149,75.09452819824219,37.285362243652344,58.91039450693938,59.05645482208268,57.10900376400203,57.449806213378906,1202272,21.428571428571427,78.57142857142857,-57.14285714285714,59.42403678894043,63.50584864841262,55.34222492946823,13.737915093078543,0.2581673722932442,0.0,0.0,-3.857013271968731,58.0875387988223,58.25651246489953,58.2969721126477,58.14665357807884,56.76184701989932,53.43695161255759,0.1098588868206889,0.5326366100432054,-0.4227777232225165,60.677791259021,,60.677791259021,0.0,0.0,0,1,0,1,0,0,0,0
2020-11-10 00:00:00+05:30,57.8392979571444,58.86170902056264,57.35243519223398,58.08272933959961,904034,0.0,0.0,JSWENERGY,57.449806213378906,0.6329231262207031,1.101697582529544,52.50876213579559,74.904052734375,37.285362243652344,57.8392979571444,58.86170902056264,57.35243519223398,58.08272933959961,904034,14.285714285714285,71.42857142857143,-57.142857142857146,59.47272300720215,63.465172548394335,55.48027346600996,13.426153501357929,0.325922199734618,0.0,0.0,-6.310631042732288,58.08657690697777,58.22977659946877,58.27749549691605,58.1419184493026,56.813646326554235,53.483178256607765,0.0878581501661699,0.4436809180677983,-0.3558227679016283,60.17358643952364,,60.17358643952364,0.0,0.0,0,1,0,1,0,0,0,0
2020-11-11 00:00:00+05:30,58.18010392152142,59.056458437089,57.59587005412193,58.32616424560547,766911,0.0,0.0,JSWENERGY,58.08272933959961,0.2434349060058593,0.419117539367921,44.73097694776153,74.904052734375,37.285362243652344,58.18010392152142,59.056458437089,57.59587005412193,58.32616424560547,766911,7.142857142857142,64.28571428571429,-57.14285714285715,59.45811729431152,63.46507428788145,55.45116030074159,13.478250492648153,0.3587515350773009,0.0,0.0,-8.271048331780404,58.13449437470331,58.244605468105185,58.28191992861509,58.15556628606578,56.87296075475233,53.531367171921175,0.0890391820394072,0.3727525708621201,-0.2837133888227129,59.72988619836596,,59.72988619836596,0.0,0.0,0,1,0,0,0,0,0,0
2020-11-12 00:00:00+05:30,58.76433627966478,60.32229941016384,57.9366710363612,59.54331970214844,2600173,0.0,0.0,JSWENERGY,58.32616424560547,1.2171554565429688,2.0868086771789973,154.8229322198944,74.904052734375,37.285362243652344,58.76433627966478,60.32229941016384,57.9366710363612,59.54331970214844,2600173,0.0,57.14285714285714,-57.14285714285714,59.42647113800049,63.4202174325226,55.432724843478375,13.440967360312584,0.5146289417918487,0.0,0.0,-9.200825681587732,58.41625944019234,58.444407657958,58.39659263529994,58.25836283540524,56.977680713473745,53.59118759510752,0.1860448225527591,0.3354110212002479,-0.1493661986474888,56.47608442987632,56.47608442987632,,1.0,0.0,0,1,0,0,0,1,1,0
2020-11-13 00:00:00+05:30,59.83543592548749,62.221064271267295,59.251198365487504,61.9289436340332,2213892,0.0,0.0,JSWENERGY,59.54331970214844,2.3856239318847656,4.006534979605257,137.10399287983702,74.904052734375,37.285362243652344,59.83543592548749,62.221064271267295,59.251198365487504,61.9289436340332,2213892,0.0,50.0,-50.0,59.416733741760254,63.38499586974909,55.44847161377142,13.357388998311082,0.8165377955445408,0.0,0.0,-8.454291052693426,59.11879627896052,58.98049011581572,58.717715453366594,58.53025770937768,57.17184788682902,53.6741503417635,0.4502324064380403,0.3583752982478064,0.0918571081902339,56.55300872948207,56.55300872948207,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-14 00:00:00+05:30,62.22106315390216,62.61055485357432,61.34470868687384,62.26974868774414,431066,0.0,0.0,JSWENERGY,61.9289436340332,0.3408050537109375,0.5503162717015041,26.842371487831116,74.904052734375,37.285362243652344,62.22106315390216,62.61055485357432,61.34470868687384,62.26974868774414,431066,100.0,42.857142857142854,57.142857142857146,59.4775915145874,63.5794229646764,55.3757600644984,13.792863314187803,0.8403549374385135,0.0,0.0,-6.571385029403606,59.74898676071725,59.4865298961124,59.04062756558273,58.80725704110853,57.37176556529628,53.75967868351455,0.6792728550038731,0.4225548095990197,0.2567180454048534,56.77973095115348,56.77973095115348,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-17 00:00:00+05:30,61.97763448471123,62.61055759578214,59.932808543575575,60.0788688659668,1084313,0.0,0.0,JSWENERGY,62.26974868774414,-2.190879821777344,-3.5183694618130845,65.14429853666306,74.904052734375,37.285362243652344,61.97763448471123,62.61055759578214,59.932808543575575,60.0788688659668,1084313,100.0,35.714285714285715,64.28571428571428,59.421602439880374,63.45798452284785,55.385220356912896,13.585571298085656,0.5814177662788569,0.0,0.0,-4.9256096381517995,59.814963181767155,59.57765896839769,59.13501313834492,58.901450509616545,57.477926479048065,53.82255619776781,0.6762084587811472,0.4732855394354452,0.2029229193457019,57.12958038529873,57.12958038529873,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-18 00:00:00+05:30,60.2736132424091,60.468355381518286,58.423533205126155,59.39725875854492,1683085,0.0,0.0,JSWENERGY,60.0788688659668,-0.681610107421875,-1.1345255333327195,99.97063525762556,74.904052734375,37.285362243652344,60.2736132424091,60.468355381518286,58.423533205126155,59.39725875854492,1683085,92.85714285714286,28.57142857142857,64.28571428571429,59.29258365631104,63.155128872846014,55.43003843977606,13.028763391132308,0.5135500164225633,0.0,0.0,-3.1345988317398925,59.73142229712271,59.549905089958806,59.15885364927219,58.93817704657421,57.55319441157736,53.87802587498947,0.611728043384602,0.5009740402252766,0.1107540031593253,57.5680585621374,57.5680585621374,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-19 00:00:00+05:30,59.49463397703569,60.32230298384115,58.228791412209745,58.52090835571289,998157,0.0,0.0,JSWENERGY,59.39725875854492,-0.8763504028320312,-1.4754054667648429,58.41305432161331,74.904052734375,37.285362243652344,59.49463397703569,60.32230298384115,58.228791412209745,58.52090835571289,998157,85.71428571428571,21.428571428571427,64.28571428571428,59.0102035522461,62.1668577329967,55.8535493714955,10.69867240147979,0.4224978143762235,0.0,0.0,-1.3508006388561111,59.48931950884075,59.39159790007482,59.10085862258498,58.907268254658554,57.591143978014046,53.92422371061857,0.4843296454162669,0.4976451612634747,-0.0133155158472078,57.97145848482898,57.97145848482898,,0.0,0.0,0,1,1,0,0,0,1,0
2020-11-20 00:00:00+05:30,58.61828240166648,61.92894724341446,58.61828240166648,61.539459228515625,2126714,0.0,0.0,JSWENERGY,58.52090835571289,3.0185508728027344,5.158072486597107,130.8768294937134,74.904052734375,37.285362243652344,58.61828240166648,61.92894724341446,58.61828240166648,61.539459228515625,2126714,78.57142857142857,14.285714285714285,64.28571428571428,58.98342628479004,62.04323401057639,55.92361855900369,10.37514406508927,0.9176786865045092,0.0,0.0,1.3639644856849764,59.89934745277573,59.72203810445033,59.322549586760495,59.102245363833156,57.74597987019058,53.99999719835884,0.6197927406171715,0.5220746771342141,0.0977180634829574,58.228791412209745,58.228791412209745,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-23 00:00:00+05:30,61.344710759782814,62.172376006468774,60.27361412119296,60.565731048583984,974597,0.0,0.0,JSWENERGY,61.539459228515625,-0.9737281799316406,-1.582282639689565,59.0271797827568,74.904052734375,37.285362243652344,61.344710759782814,62.172376006468774,60.27361412119296,60.565731048583984,974597,71.42857142857143,7.142857142857142,64.28571428571429,59.012638092041016,62.120775714412154,55.90450046966988,10.533803344034304,0.7498430161786311,0.0,0.0,3.659144380249834,60.032624171937385,59.85183701893243,59.4355660832899,59.210651710851735,57.85655834777464,54.065327883435714,0.6411853080806935,0.54589680332351,0.0952885047571835,58.228791412209745,58.228791412209745,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-24 00:00:00+05:30,61.34471168431515,61.34471168431515,59.54332084286465,59.8354377746582,1117063,0.0,0.0,JSWENERGY,60.565731048583984,-0.7302932739257812,-1.2057862776228396,66.83995362687301,74.904052734375,37.285362243652344,61.34471168431515,61.34471168431515,59.54332084286465,59.8354377746582,1117063,64.28571428571429,0.0,64.28571428571429,59.02967834472656,62.15190416901228,55.90745252044084,10.578495129356048,0.6290360587732273,0.0,0.0,5.550672135635251,59.99318689248155,59.84931405827486,59.47191805523247,59.256932160022586,57.934161462554385,54.1227419122041,0.5923818982522704,0.5551938223092621,0.0371880759430083,58.579332706895535,58.579332706895535,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-25 00:00:00+05:30,59.93280830701466,61.003908666563206,58.8617116619344,59.05645751953125,947090,0.0,0.0,JSWENERGY,59.8354377746582,-0.7789802551269531,-1.3018710718898938,55.93178035217285,74.904052734375,37.285362243652344,59.93280830701466,61.003908666563206,58.8617116619344,59.05645751953125,947090,57.14285714285714,14.285714285714285,42.857142857142854,59.05158729553223,62.16810258480805,55.93507200625641,10.555229527290315,0.5007813573088795,0.0,0.0,7.0961422392059035,59.805841017891495,59.72733612923738,59.43414891562327,59.24208218665286,57.97817307263191,54.171833609789445,0.4852539425845208,0.5412058463643138,-0.0559519037797929,62.61055759578214,,62.61055759578214,0.0,1.0,0,1,0,0,1,0,1,0
2020-11-26 00:00:00+05:30,59.15382766723633,60.4683556851654,58.813025207615674,59.15382766723633,700974,0.0,0.0,JSWENERGY,59.05645751953125,0.0973701477050781,0.1648763772748741,41.465295195213315,74.904052734375,37.285362243652344,59.15382766723633,60.4683556851654,58.813025207615674,59.15382766723633,700974,50.0,7.142857142857142,42.85714285714286,59.07349605560303,62.186415545403094,55.96057656580297,10.539140892795722,0.5129029375633575,0.0,0.0,7.579442226746375,59.67543834776046,59.63910405816029,59.40866516576991,59.235544814844225,58.024277174381105,54.22140568996305,0.4035592433160673,0.5136765257546645,-0.1101172824385972,62.53558067710519,,62.53558067710519,0.0,0.0,0,1,0,0,0,0,1,0
2020-11-27 00:00:00+05:30,59.981492339764834,60.76047575063227,59.7380609524858,60.27361297607422,1647316,0.0,0.0,JSWENERGY,59.15382766723633,1.1197853088378906,1.8930056650553972,99.28968703329468,74.904052734375,37.285362243652344,59.981492339764834,60.76047575063227,59.7380609524858,60.27361297607422,1647316,42.857142857142854,0.0,42.857142857142854,59.16600017547607,62.306000940047255,56.02599941090489,10.614206656723413,0.6763714221180148,0.0,0.0,7.321679141657874,59.79507327342321,59.736720814762435,59.487296784888485,59.31243875271311,58.112486421506325,54.281626657984056,0.4242820620493219,0.495797633013596,-0.071515570964274,62.386678458325605,,62.386678458325605,0.0,0.0,0,1,0,0,0,0,1,0
