Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-01-28 00:00:00+05:30,2881.924285818245,2989.944247722869,2870.0131471534405,2932.373779296875,1986409,0.0,0.0,HEROMOTOCO,2898.841552734375,33.5322265625,1.1567457535190302,5824.893666559326,2999.308837890625,1328.8033447265625,2881.924285818245,2989.944247722869,2870.0131471534405,2932.373779296875,1986409,85.71428571428571,0.0,85.71428571428571,2775.8334716796876,2980.511587179717,2571.155356179658,14.747146584133986,0.882406070220939,0.0,0.0,13.021170111399362,2869.839759791405,2847.6514450452755,2801.1136724001644,2783.6212769114213,2731.5177792484574,2483.550016042654,64.0301681338542,45.4347325190723,18.595435614781906,2833.325127994387,2833.325127994387,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-29 00:00:00+05:30,2951.7938974743206,3007.983282097832,2784.7796176792185,2810.371337890625,1718833,0.0,0.0,HEROMOTOCO,2932.373779296875,-122.00244140625,-4.160535135991557,4830.558997820556,2999.308837890625,1328.8033447265625,2951.7938974743206,3007.983282097832,2784.7796176792185,2810.371337890625,1718833,78.57142857142857,0.0,78.57142857142857,2782.13642578125,2982.8789680946643,2581.393883467836,14.430819456097929,0.5703261794535122,0.0,0.0,12.156916006287284,2857.9460754112492,2841.91604394456,2801.9552783538425,2785.6027629098808,2734.6100756657975,2486.801969493878,56.31328103467922,47.61044222219368,8.702838812485538,3038.3219502884917,,3038.3219502884917,0.0,1.0,1,0,1,0,1,0,1,0
2021-02-01 00:00:00+05:30,2848.3054967287867,2900.783409843492,2776.882078591118,2883.391357421875,1285163,0.0,0.0,HEROMOTOCO,2810.371337890625,73.02001953125,2.598233854251321,3705.627887078369,2999.308837890625,1328.8033447265625,2848.3054967287867,2900.783409843492,2776.882078591118,2883.391357421875,1285163,71.42857142857143,35.714285714285715,35.714285714285715,2792.407568359375,2991.79639438318,2593.01874233557,14.28078252494868,0.7281566898127917,0.0,0.0,12.141031317759431,2863.0351318133744,2848.296861402609,2809.358558269118,2792.846362503362,2740.4446357346633,2490.7481325578383,55.45049889924667,49.178453557604286,6.272045341642382,3033.251103636306,,3033.251103636306,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-02 00:00:00+05:30,2934.6179736888334,2934.6179736888334,2814.6438859409664,2842.99755859375,1751516,0.0,0.0,HEROMOTOCO,2883.391357421875,-40.393798828125,-1.4009128079041715,4979.555711837891,2999.308837890625,1328.8033447265625,2934.6179736888334,2934.6179736888334,2814.6438859409664,2842.99755859375,1751516,64.28571428571429,28.57142857142857,35.71428571428572,2803.1965942382812,2988.51949887516,2617.8736896014025,13.222255265135049,0.6073827448189814,0.0,0.0,12.080051596951494,2859.0276171694495,2847.4815840473993,2812.4166492077206,2796.561265917465,2744.4663189840394,2494.253101971131,50.92031812993446,49.526826472070326,1.393491657864132,3022.996342634499,,3022.996342634499,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-03 00:00:00+05:30,2845.3277952096632,2953.606519236292,2820.685594641789,2918.0458984375,1077971,0.0,0.0,HEROMOTOCO,2842.99755859375,75.04833984375,2.6397609669728888,3145.56885518457,2999.308837890625,1328.8033447265625,2845.3277952096632,2953.606519236292,2820.685594641789,2918.0458984375,1077971,57.14285714285714,21.428571428571427,35.71428571428571,2816.73037109375,2993.9128648158144,2639.5478773716854,12.580720933772843,0.7859072733863811,0.0,0.0,12.103783063654715,2870.83127342306,2858.3376324151072,2822.0193082286096,2805.5601275856156,2751.273361315548,2498.469945717065,52.77750482949159,50.17696214355458,2.6005426859370075,3013.151772072764,,3013.151772072764,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-04 00:00:00+05:30,2970.0058051783753,3033.8768977628565,2938.1566554627543,2969.746826171875,2425660,0.0,0.0,HEROMOTOCO,2918.0458984375,51.700927734375,1.7717654051315244,7203.59608637207,2999.308837890625,1328.8033447265625,2970.0058051783753,3033.8768977628565,2938.1566554627543,2969.746826171875,2425660,50.0,14.285714285714285,35.714285714285715,2832.143566894531,3006.229241037532,2658.0578927515307,12.29356281072199,0.8952170675581006,0.0,0.0,12.0675955732408,2890.614383972823,2875.4775083776867,2835.449082587088,2817.722105258672,2759.840948172659,2503.159267910645,57.75540311901477,51.69265033864662,6.06275278036815,2776.882078591118,2776.882078591118,,1.0,0.0,1,0,0,0,0,1,1,0
2021-02-05 00:00:00+05:30,3020.9301891790856,3072.717563850727,2905.2717190790863,2959.821044921875,2719249,0.0,0.0,HEROMOTOCO,2969.746826171875,-9.92578125,-0.3342298798849037,8048.490416582764,2999.308837890625,1328.8033447265625,3020.9301891790856,3072.717563850727,2905.2717190790863,2959.821044921875,2719249,100.0,7.142857142857142,92.85714285714286,2848.2818237304687,3006.1188199365456,2690.4448275243917,11.082962008257576,0.8533367457328485,0.0,0.0,12.245477636407864,2904.4557161626335,2888.4534370767924,2846.755624617523,2828.2479526411316,2767.6833049079223,2507.703166189364,60.205484435660765,53.395217158049455,6.81026727761131,2782.021974974553,2782.021974974553,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-08 00:00:00+05:30,3001.9416557694026,3026.8858250314415,2947.9100741680427,3016.61474609375,1004959,0.0,0.0,HEROMOTOCO,2959.821044921875,56.793701171875,1.9188221284295273,3031.5741386196287,3016.61474609375,1328.8033447265625,3001.9416557694026,3026.8858250314415,2947.9100741680427,3016.61474609375,1004959,92.85714285714286,0.0,92.85714285714286,2862.6916748046874,3026.6296394074056,2698.753710201969,11.453414005118328,0.9694552346739044,0.0,0.0,11.92354681024527,2926.887522148857,2908.1705615409396,2862.197362933544,2842.2010484524367,2777.4453222093275,2512.766963004333,65.96951308850294,55.91007634414015,10.059436744362785,2793.6497985296,2793.6497985296,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-09 00:00:00+05:30,2987.2685311105324,3053.7289982863517,2983.255093680824,3020.45556640625,1543021,0.0,0.0,HEROMOTOCO,3016.61474609375,3.8408203125,0.1273222017320416,4660.626368531738,3020.45556640625,1328.8033447265625,2987.2685311105324,3053.7289982863517,2983.255093680824,3020.45556640625,1543021,85.71428571428571,0.0,85.71428571428571,2875.7140502929688,3046.202851084844,2705.2252495010935,11.85714558612018,0.9244898064887408,0.0,0.0,10.794848120566854,2945.601131000336,2925.4451776740643,2876.5844723401533,2855.405086819386,2786.975135707246,2517.8185908988794,70.04009085467851,58.736079246247826,11.304011608430685,2804.812509142445,2804.812509142445,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-10 00:00:00+05:30,3012.2992439260106,3080.2701795876646,3008.199409711498,3054.549072265625,1477082,0.0,0.0,HEROMOTOCO,3020.45556640625,34.093505859375,1.1287537627954445,4511.819452760254,3054.549072265625,1328.8033447265625,3012.2992439260106,3080.2701795876646,3008.199409711498,3054.549072265625,1477082,100.0,50.0,50.0,2888.2595336914064,3072.091839552887,2704.427227829926,12.72962514047548,0.9522859510327836,0.0,0.0,10.388154503422085,2967.390719253394,2945.3073153035352,2892.7630723333777,2870.156493148737,2797.468231258555,2523.159192703524,75.15082215479833,62.01902782795793,13.131794326840406,2815.5287113307763,2815.5287113307763,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-11 00:00:00+05:30,3041.6451050821506,3067.5387921288207,2998.100596843341,3056.749755859375,757116,0.0,0.0,HEROMOTOCO,3054.549072265625,2.20068359375,0.0720461037516645,2314.3141481572266,3056.749755859375,1328.8033447265625,3041.6451050821506,3067.5387921288207,2998.100596843341,3056.749755859375,757116,92.85714285714286,42.857142857142854,50.00000000000001,2900.5460815429688,3094.646685392395,2706.4454776935427,13.3837283320231,0.9023781256177378,0.0,0.0,10.259821192222583,2985.26252657459,2962.45230615828,2907.670952653923,2883.978216312488,2807.6361341840775,2528.4685515408955,78.47408984579215,65.31004023152478,13.16404961426737,2831.4131994261897,2831.4131994261897,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-12 00:00:00+05:30,3051.959454948207,3089.9800618200243,3023.433200221647,3034.5244140625,566161,0.0,0.0,HEROMOTOCO,3056.749755859375,-22.225341796875,-0.7270906541914997,1718.0293767900391,3056.749755859375,1328.8033447265625,3051.959454948207,3089.9800618200243,3023.433200221647,3034.5244140625,566161,100.0,35.714285714285715,64.28571428571428,2911.2984252929687,3110.014830834132,2712.5820197518055,13.651393743406151,0.8100548956538107,0.0,0.0,10.72745511374412,2995.114904072172,2973.540322758929,2919.203085509248,2895.1297865161923,2816.533713787153,2533.5039332575284,78.41053624273673,67.93013943376718,10.480396808969545,2846.3446182358784,2846.3446182358784,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-15 00:00:00+05:30,3068.116694735622,3083.242006957811,3035.623605512024,3047.4072265625,809861,65.0,0.0,HEROMOTOCO,3034.5244140625,12.8828125,0.4245414022803331,2467.9762639111327,3056.749755859375,1328.8033447265625,3068.116694735622,3083.242006957811,3035.623605512024,3047.4072265625,809861,92.85714285714286,28.57142857142857,64.28571428571429,2925.4396728515626,3120.60192773021,2730.2774179729154,13.34242211109508,0.8124773122414921,0.0,0.0,11.057526267205263,3005.5733685702376,2984.9044618056323,2930.85800742318,2906.409596889993,2825.587577033245,2538.6173988625533,78.49486491563948,70.04308453014164,8.451780385497841,2865.83545372261,2865.83545372261,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-16 00:00:00+05:30,3051.4527007035786,3064.907275723025,3018.0362157967384,3044.02197265625,759332,0.0,0.0,HEROMOTOCO,3047.4072265625,-3.38525390625,-0.111086364721547,2311.4232925410156,3056.749755859375,1328.8033447265625,3051.4527007035786,3064.907275723025,3018.0362157967384,3044.02197265625,759332,85.71428571428571,21.428571428571427,64.28571428571428,2941.1314208984377,3120.828426804924,2761.4344149919516,12.219583567713777,0.7862889986362831,0.0,0.0,11.691412855750729,3013.26308938744,2993.9994634749582,2941.1456406261864,2916.603106206012,2834.153631763559,2543.6463000943313,77.3963572689463,71.51373907790257,5.882618191043733,2883.767022370403,2883.767022370403,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-17 00:00:00+05:30,3045.692704272922,3161.3753414154053,3040.240583896637,3151.7021484375,1946207,0.0,0.0,HEROMOTOCO,3044.02197265625,107.68017578125,3.537430962999488,6133.8647832041015,3151.7021484375,1328.8033447265625,3045.692704272922,3161.3753414154053,3040.240583896637,3151.7021484375,1946207,100.0,14.285714285714285,85.71428571428572,2959.197021484375,3147.103832275443,2771.290210693307,12.699851306068918,1.012235629306619,1.0,0.0,12.456387815688352,3040.9509011974524,3018.261415007657,2960.287141336306,2934.017850075011,2846.6065147703803,2549.69660704302,84.24356493264577,74.05970424885122,10.18386068379455,2900.2640655263726,2900.2640655263726,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-18 00:00:00+05:30,3147.8764081393356,3191.317962458649,3083.110077248189,3097.927734375,1701157,0.0,0.0,HEROMOTOCO,3151.7021484375,-53.7744140625,-1.7062022846657452,5270.0614508261715,3151.7021484375,1328.8033447265625,3147.8764081393356,3191.317962458649,3083.110077248189,3097.927734375,1701157,100.0,7.142857142857142,92.85714285714286,2972.73115234375,3159.6623158224725,2785.799988865028,12.576392139016182,0.8348734895278724,0.0,0.0,12.920296999048498,3052.346267832962,3030.517771833402,2972.7999225216417,2946.1593229861214,2856.462248872522,2555.1516431358755,84.35844884728067,76.11945316853712,8.23899567874355,2926.375193115276,2926.375193115276,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-19 00:00:00+05:30,3097.9276057915827,3097.9276057915827,2963.5141269460687,2980.837890625,995322,0.0,0.0,HEROMOTOCO,3097.927734375,-117.08984375,-3.779618305835743,2966.893530972656,3151.7021484375,1328.8033447265625,3097.9276057915827,3097.9276057915827,2963.5141269460687,2980.837890625,995322,92.85714285714286,0.0,92.85714285714286,2981.6321044921874,3151.530479019968,2811.733729964407,11.396333858346122,0.4976626796183457,0.0,0.0,12.120464878799591,3038.04459239137,3022.874713185955,2973.530646894674,2948.7281057741866,2861.339725019678,2559.3873271904936,74.14660741176885,75.72488401718347,-1.5782766054146151,2958.1683254364807,2958.1683254364807,,0.0,0.0,0,1,1,0,0,0,1,0
2021-02-22 00:00:00+05:30,2989.895953750612,3018.8715201285736,2946.0587169045843,3002.339111328125,921345,0.0,0.0,HEROMOTOCO,2980.837890625,21.501220703125,0.721314660241949,2766.1901285266113,3151.7021484375,1328.8033447265625,2989.895953750612,3018.8715201285736,2946.0587169045843,3002.339111328125,921345,85.71428571428571,0.0,85.71428571428571,2986.1013916015627,3153.2180031236985,2818.984780079427,11.192962971194,0.5485820038435003,0.0,0.0,11.012683091004948,3030.903496178721,3019.7153898232123,2976.149598206806,2952.6992913707745,2866.8691127180487,2563.7948076296743,67.01609845243775,73.98312690423433,-6.96702845179658,3191.317962458649,,3191.317962458649,0.0,1.0,0,1,1,0,1,0,1,0
2021-02-23 00:00:00+05:30,3002.3390495835793,3059.85070526798,2969.71413792773,2994.6884765625,1069537,0.0,0.0,HEROMOTOCO,3002.339111328125,-7.650634765625,-0.2548224728098965,3202.9301291572265,3151.7021484375,1328.8033447265625,3002.3390495835793,3059.85070526798,2969.71413792773,2994.6884765625,1069537,78.57142857142857,0.0,78.57142857142857,2985.8703735351564,3152.9260787576422,2818.8146683126706,11.189749340973448,0.5263927024090544,0.0,0.0,10.009107632943792,3023.660492255477,3015.8650954754103,2977.834950784596,2955.8096013849763,2871.88163679038,2568.082306823036,60.05549409043397,71.19760034147426,-11.142106251040287,3186.4127775475677,,3186.4127775475677,0.0,0.0,0,1,1,0,0,0,1,0
2021-02-24 00:00:00+05:30,3025.070931731002,3077.8337968193337,2946.89403916885,3026.47802734375,823330,0.0,0.0,HEROMOTOCO,2994.6884765625,31.78955078125,1.0615311418882585,2491.79015425293,3151.7021484375,1328.8033447265625,3025.070931731002,3077.8337968193337,2946.89403916885,3026.47802734375,823330,71.42857142857143,7.142857142857142,64.28571428571429,2992.252197265625,3155.223639949451,2829.280754581799,10.892894845745436,0.6050056056278679,0.0,0.0,9.231923607484571,3024.223999273132,3017.4978542243857,2982.25704865361,2961.0442996041447,2877.944240341493,2572.6434582710035,56.45355462024099,68.2487911972276,-11.79523657698661,3181.605696334708,,3181.605696334708,0.0,0.0,0,1,1,0,0,0,1,0
2021-02-25 00:00:00+05:30,3033.864915959009,3042.6587273096147,2991.874466759866,3020.146484375,897962,0.0,0.0,HEROMOTOCO,3026.47802734375,-6.33154296875,-0.2092049871681046,2711.976777402344,3151.7021484375,1328.8033447265625,3033.864915959009,3042.6587273096147,2991.874466759866,3020.146484375,897962,64.28571428571429,0.0,64.28571428571429,2996.640832519531,3157.641403685785,2835.6402613532773,10.745403280838763,0.572998659834555,0.0,0.0,7.87239804017983,3023.408496293506,3017.905335786019,2985.7015428101,2965.422239216801,2883.520798931042,2577.0962246998993,52.483096569218105,65.09565227162571,-12.612555702407604,3176.8947567461055,,3176.8947567461055,0.0,0.0,0,1,0,0,0,0,1,0
2021-02-26 00:00:00+05:30,2994.2929978287843,3010.6933713965027,2813.844017814466,2835.125,1880371,0.0,0.0,HEROMOTOCO,3020.146484375,-185.021484375,-6.126242065814534,5331.086831375,3151.7021484375,1328.8033447265625,2994.2929978287843,3010.6933713965027,2813.844017814466,2835.125,1880371,57.14285714285714,100.0,-42.85714285714286,2997.878515625,3153.420356886493,2842.336674363507,10.37679415298559,-0.0231824257222945,0.0,1.0,5.78002909730286,2985.751797034805,2989.7852841266313,2972.0127661909996,2955.7705918674083,2881.622924463158,2579.663675200398,34.01469225922301,58.87946026914517,-24.86476800992216,3172.278035949275,,3172.278035949275,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-01 00:00:00+05:30,2862.3857378935886,2957.4029172313244,2857.9888319982065,2946.102783203125,1176879,0.0,0.0,HEROMOTOCO,2835.125,110.977783203125,3.914387662029893,3467.2064973933107,3151.7021484375,1328.8033447265625,2862.3857378935886,2957.4029172313244,2857.9888319982065,2946.102783203125,1176879,50.0,92.85714285714286,-42.85714285714286,3001.0140869140623,3149.5691964480634,2852.4589773800612,9.900327371455962,0.3151820429361627,0.0,0.0,4.238681959300619,2977.821994268469,2983.064899369169,2969.657313192102,2955.0544578922763,2884.1515463745295,2583.309835479032,28.010441476892534,52.705656510694645,-24.695215033802107,3157.9406752238824,,3157.9406752238824,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-02 00:00:00+05:30,2947.685871825185,3069.040481106771,2947.2461812118463,3057.080810546875,1402320,0.0,0.0,HEROMOTOCO,2946.102783203125,110.97802734375,3.766943501648306,4287.005562246094,3151.7021484375,1328.8033447265625,2947.685871825185,3069.040481106771,2947.2461812118463,3057.080810546875,1402320,42.857142857142854,85.71428571428571,-42.857142857142854,3011.7182495117186,3143.0390591204523,2880.397439902985,8.720657028925226,0.6727165754243855,0.0,0.0,3.220802644930346,2993.6737575241505,2994.4519626272777,2977.6049038607175,2962.611965496321,2890.933086145994,2588.023974534434,31.839997130956817,48.53252463474709,-16.692527503790267,3144.1768089275056,,3144.1768089275056,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-03 00:00:00+05:30,3086.6277452852664,3087.4191024198153,2984.6195348997708,3011.308837890625,965062,0.0,0.0,HEROMOTOCO,3057.080810546875,-45.77197265625,-1.497244446346904,2906.099729712402,3151.7021484375,1328.8033447265625,3086.6277452852664,3087.4191024198153,2984.6195348997708,3011.308837890625,965062,35.714285714285715,78.57142857142857,-42.857142857142854,3016.381396484375,3140.4914562295844,2892.2713367391652,8.229069433319088,0.4795642730163716,0.0,0.0,1.1308812669983397,2997.2007735974457,2997.045328052408,2980.668897863436,2966.2191412292323,2895.6537038614697,2592.2357642195702,30.826186823175703,44.99125707243281,-14.165070249257106,3130.963497282984,,3130.963497282984,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-04 00:00:00+05:30,2988.136999448732,3042.658628043735,2961.975411534194,3007.3515625,934953,0.0,0.0,HEROMOTOCO,3011.308837890625,-3.957275390625,-0.1314138005651061,2811.7323654140623,3151.7021484375,1328.8033447265625,2988.136999448732,3042.658628043735,2961.975411534194,3007.3515625,934953,28.57142857142857,71.42857142857143,-42.85714285714286,3018.2616333007813,3140.6156962440573,2895.9075703575054,8.107584948457177,0.4554159848135189,0.0,0.0,-1.056316113956543,2999.2309313779565,2998.630902582807,2983.094594648578,2969.265987249289,2900.034012043373,2596.366269675097,29.36491533351773,41.86598872464979,-12.501073391132069,3118.278718104243,,3118.278718104243,0.0,0.0,0,1,0,1,0,0,1,0
2021-03-05 00:00:00+05:30,3003.086268452569,3070.3589183900867,2984.619266508937,3044.1533203125,1017875,0.0,0.0,HEROMOTOCO,3007.3515625,36.8017578125,1.2237264931508984,3098.567560913086,3151.7021484375,1328.8033447265625,3003.086268452569,3070.3589183900867,2984.619266508937,3044.1533203125,1017875,21.428571428571427,64.28571428571429,-42.85714285714286,3022.4782470703126,3142.2714555975463,2902.685038543079,7.926820227298522,0.5904687064845576,0.0,0.0,-1.6158805114808146,3008.2154091648654,3005.634351464298,2988.6453878907528,2974.8131971058233,2905.6857496225543,2600.821862218753,30.821154358474818,39.6570218514148,-8.83586749293999,3106.101330092652,,3106.101330092652,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-08 00:00:00+05:30,3044.109460635045,3068.600309838946,3009.857610159553,3046.132080078125,749107,0.0,0.0,HEROMOTOCO,3044.1533203125,1.978759765625,0.0650019745201883,2281.878864111084,3151.7021484375,1328.8033447265625,3044.109460635045,3068.600309838946,3009.857610159553,3046.132080078125,749107,14.285714285714285,57.14285714285714,-42.857142857142854,3023.954113769531,3144.1486424039317,2903.759585135131,7.949494212699607,0.5922586350667135,0.0,0.0,-2.0940231532753506,3015.7987433475173,3011.864771251041,2993.8714508168773,2980.096077325994,2911.1934488561064,2605.2528096601395,31.76869392504659,38.07935626614116,-6.31066234109457,3094.4110376015246,,3094.4110376015246,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-09 00:00:00+05:30,3047.099691432249,3069.0402081479547,3004.4056937356695,3032.853759765625,564852,0.0,0.0,HEROMOTOCO,3046.132080078125,-13.2783203125,-0.4359075694498265,1713.1135119111327,3151.7021484375,1328.8033447265625,3047.099691432249,3069.0402081479547,3004.4056937356695,3032.853759765625,564852,7.142857142857142,50.0,-42.85714285714286,3024.5740234375,3144.8178604300892,2904.3301864449104,7.951125418708018,0.5344289426186369,0.0,0.0,-2.5594449432952935,3019.209746631139,3015.0938464071305,2997.415297084945,2984.004053803004,2915.9644414407935,2609.507545482085,31.089792604126615,36.68144353373825,-5.591650929611639,3083.1883568100425,,3083.1883568100425,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-10 00:00:00+05:30,3032.9854291030097,3055.8493378176163,2996.7989825336836,3006.911865234375,787897,0.0,0.0,HEROMOTOCO,3032.853759765625,-25.94189453125,-0.8553625260604307,2369.136837882568,3151.7021484375,1328.8033447265625,3032.9854291030097,3055.8493378176163,2996.7989825336836,3006.911865234375,787897,0.0,42.857142857142854,-42.857142857142854,3022.1921630859374,3141.8524194611928,2902.531906710682,7.918772197004917,0.4361513241136501,0.0,0.0,-3.023393365596295,3016.7501703517864,3013.8350800728604,2998.278621462166,2985.700928723846,2919.5310070797577,2613.461817320416,28.13415134901425,34.97198509679345,-6.837833747779207,3069.0402081479547,,3072.4145832502195,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-12 00:00:00+05:30,2950.3236033641574,3006.6039940095543,2910.751453691613,2946.410400390625,1098158,0.0,0.0,HEROMOTOCO,3006.911865234375,-60.50146484375,-2.012079753426168,3235.624152472168,3151.7021484375,1328.8033447265625,2950.3236033641574,3006.6039940095543,2910.751453691613,2946.410400390625,1098158,0.0,35.714285714285715,-35.714285714285715,3016.6751953125,3139.583937434134,2893.766453190866,8.148622848930998,0.2141586769623807,0.0,0.0,-3.4946335845578687,3002.6822163595543,3003.4620524294396,2993.5633286374805,2982.790519217682,2920.585100935086,2616.7747385449957,20.671533211757833,32.11189471978633,-11.440361508028497,3055.8493378176163,,3062.0717606327894,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-15 00:00:00+05:30,2954.720402263044,2962.9864984637456,2851.8328168270987,2870.431640625,781236,0.0,0.0,HEROMOTOCO,2946.410400390625,-75.978759765625,-2.578688961848356,2242.4845331953125,3151.7021484375,1328.8033447265625,2954.720402263044,2962.9864984637456,2851.8328168270987,2870.431640625,781236,50.0,28.57142857142857,21.42857142857143,3008.470556640625,3146.4959566310204,2870.44515665023,9.175785329574229,-4.896209404486327e-05,0.0,1.0,-3.103035221482499,2976.2321012126436,2982.9958352287567,2982.369538818164,2974.467639321927,2918.6182985699847,2619.298687819424,8.528195906829296,27.39515495719492,-18.866959050365622,3052.1426509200564,,3052.1426509200564,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-16 00:00:00+05:30,2901.034187109656,2901.9575801873366,2856.229763772263,2862.429443359375,523881,0.0,0.0,HEROMOTOCO,2870.431640625,-8.002197265625,-0.2787802765399639,1499.5723992165526,3151.7021484375,1328.8033447265625,2901.034187109656,2901.9575801873366,2856.229763772263,2862.429443359375,523881,42.857142857142854,21.428571428571427,21.428571428571427,2999.221667480469,3149.7913581239904,2848.6519768369467,10.040584347339005,0.0457511284759389,0.0,0.0,-2.910823278488752,2953.47156964199,2964.447159556544,2971.4658937764557,2966.168513695072,2916.414814051922,2621.717899317334,-1.7213541385276585,21.571853138050407,-23.293207276578062,3042.6107055958328,,3042.6107055958328,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-17 00:00:00+05:30,2864.1443050855214,2883.402665717938,2792.0350533148694,2805.70947265625,991815,0.0,0.0,HEROMOTOCO,2862.429443359375,-56.719970703125,-1.9815325347044328,2782.7447406225588,3151.7021484375,1328.8033447265625,2864.1443050855214,2883.402665717938,2792.0350533148694,2805.70947265625,991815,35.714285714285715,100.0,-64.28571428571428,2987.306042480469,3158.160611352046,2816.451473608892,11.4387054049347,-0.0314360951058792,0.0,1.0,-4.156851418084712,2923.919150244842,2940.025976956499,2956.3971282200732,2954.282658803307,2912.0734281148366,2623.548661241104,-14.256681846808078,14.406146141078713,-28.66282798788679,3033.460038084578,,3033.460038084578,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-18 00:00:00+05:30,2829.584956532277,2829.584956532277,2701.7230108579142,2732.413330078125,1472097,0.0,0.0,HEROMOTOCO,2805.70947265625,-73.296142578125,-2.6123924551865065,4022.3774659680175,3151.7021484375,1328.8033447265625,2829.584956532277,2829.584956532277,2701.7230108579142,2732.413330078125,1472097,28.57142857142857,100.0,-71.42857142857143,2966.3416015625,3153.483514582216,2779.1996885427834,12.617691294970257,-0.1250023517172478,0.0,1.0,-5.915457534527424,2885.617986211498,2908.0855697444417,2936.034964752623,2937.847893712553,2905.0279340741813,2624.631891776796,-29.762323968111104,5.572452119240748,-35.334776087351855,3018.9745389983955,,3018.9745389983955,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-19 00:00:00+05:30,2712.891091901887,2754.2660216715367,2669.801411673948,2742.921875,1554560,0.0,0.0,HEROMOTOCO,2732.413330078125,10.508544921875,0.3845884078443776,4264.03663,3151.7021484375,1328.8033447265625,2712.891091901887,2754.2660216715367,2669.801411673948,2742.921875,1554560,21.428571428571427,100.0,-78.57142857142857,2948.59130859375,3149.29531149483,2747.88730569267,13.613551821584952,-0.0123700340324484,0.0,1.0,-6.584384163291941,2857.078763969199,2882.675770552989,2918.4792293205664,2923.4089293634747,2898.6708337183313,2625.8089065352356,-40.73315881048575,-3.6886700667045504,-37.044488743781194,2993.594416747157,,2993.594416747157,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-22 00:00:00+05:30,2753.870003977165,2764.7302320042513,2709.505054675413,2722.43212890625,619756,0.0,0.0,HEROMOTOCO,2742.921875,-20.48974609375,-0.7470043635037911,1687.2436464824218,3151.7021484375,1328.8033447265625,2753.870003977165,2764.7302320042513,2709.505054675413,2722.43212890625,619756,14.285714285714285,92.85714285714286,-78.57142857142858,2935.6710205078125,3158.462375601469,2712.879665414156,15.178223550070536,0.0214381376873404,0.0,0.0,-8.10674304355519,2830.1494369566094,2858.0229026073366,2900.6567656465377,2908.5217589592357,2891.759511960995,2626.7703316334546,-50.49885635189912,-13.050707323743469,-37.448149028155655,2961.2151162398363,,2961.2151162398363,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-23 00:00:00+05:30,2733.028689543718,2754.221861906079,2691.390119393403,2697.457763671875,944310,0.0,0.0,HEROMOTOCO,2722.43212890625,-24.974365234375,-0.9173549257372512,2547.236340812988,3151.7021484375,1328.8033447265625,2733.028689543718,2754.221861906079,2691.390119393403,2697.457763671875,944310,7.142857142857142,85.71428571428571,-78.57142857142857,2920.426953125,3163.6689022676865,2677.185003982314,16.657971799801768,0.0416720055093561,0.0,0.0,-10.647972319664095,2803.6111022996624,2833.3205735403426,2882.1841291033866,2892.8873889379497,2884.1398355575,2627.4736891661755,-59.566815397607115,-22.3539289385162,-37.21288645909092,2932.073745783247,,2932.073745783247,0.0,0.0,0,1,0,1,0,0,0,1
