Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-08-24 00:00:00+05:30,50.60562390694264,51.529349006510515,49.75434600586623,50.053199768066406,29317600,0.0,0.0,CANBK,50.94975662231445,-0.8965568542480469,-1.7596881981088446,1467.4396895202638,79.67579650878906,40.272586822509766,50.60562390694264,51.529349006510515,49.75434600586623,50.053199768066406,29317600,35.714285714285715,64.28571428571429,-28.571428571428577,51.186576461791994,53.95116237095253,48.42199055263146,10.801995758494003,0.2950187241477805,0.0,0.0,3.1676756171137663,50.65993282956927,50.57442065138305,49.98212463380042,49.63058350079021,48.632401034364946,51.77712730793594,0.9438371505928416,1.2002043595608978,-0.2563672089680562,53.286569751188686,,53.286569751188686,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-27 00:00:00+05:30,50.59656907197761,52.154223667126104,50.37922400801678,51.58368682861328,34458810,0.0,0.0,CANBK,50.053199768066406,1.530487060546875,3.057720720430974,1777.5124635266875,79.67579650878906,40.272586822509766,50.59656907197761,52.154223667126104,50.37922400801678,51.58368682861328,34458810,28.57142857142857,57.14285714285714,-28.57142857142857,51.24000759124756,53.99189227315189,48.48812290934323,10.741156417683223,0.5624443385338173,0.0,0.0,-1.0767465473957576,50.844683629378075,50.72969237095693,50.12772119696522,49.7752578213697,48.748137732178606,51.77520252704716,0.9544345495872336,1.151050397566165,-0.1966158479789315,53.07174519366266,,53.07174519366266,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-28 00:00:00+05:30,51.61991222028446,51.7648100813138,49.37399364701105,49.736236572265625,30351230,0.0,0.0,CANBK,51.58368682861328,-1.847450256347656,-3.581462221740386,1509.5559555392456,79.67579650878906,40.272586822509766,51.61991222028446,51.7648100813138,49.37399364701105,49.736236572265625,30351230,21.428571428571427,50.0,-28.571428571428573,51.197896575927736,54.0140129688519,48.38178018300357,11.000906604621132,0.2404830270270949,0.0,0.0,-4.029480766571583,50.622994217955586,50.57685301731212,50.09213168562889,49.772367358473105,48.78688670629967,51.75491430859163,0.8044856588390132,1.0817374498207346,-0.2772517909817213,52.86551361843767,,52.86551361843767,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-29 00:00:00+05:30,50.09848402761377,51.69236398778951,49.94453155836914,51.085601806640625,34500315,0.0,0.0,CANBK,49.736236572265625,1.349365234375,2.71304249651942,1762.469354293671,79.67579650878906,40.272586822509766,50.09848402761377,51.69236398778951,49.94453155836914,51.085601806640625,34500315,14.285714285714285,42.857142857142854,-28.57142857142857,51.13178691864014,53.892725309498765,48.37084852778151,10.799303358013972,0.4916359756247313,0.0,0.0,-4.618811022212204,50.7155157356926,50.655122061824194,50.18244715117541,49.86964398426329,48.87703239650912,51.748254482701576,0.7854780775609029,1.0224855753687685,-0.2370074978078653,52.66753130622168,,52.66753130622168,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-30 00:00:00+05:30,50.895425300464304,52.39874197458896,50.39733909574691,51.82820510864258,33801920,0.0,0.0,CANBK,51.085601806640625,0.7426033020019531,1.4536450110007748,1751.8928428259278,79.67579650878906,40.272586822509766,50.895425300464304,52.39874197458896,50.39733909574691,51.82820510864258,33801920,7.142857142857142,35.714285714285715,-28.571428571428573,51.14672966003418,53.91932338969031,48.37413593037805,10.841724380366871,0.6228949343207444,0.0,0.0,-3.902021011790672,50.938053610282594,50.83559637671933,50.33206151094515,50.01472258606916,48.99276465973004,51.749050011317905,0.8208737906501682,0.9821632184250484,-0.1612894277748801,52.477468286494336,,52.477468286494336,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-31 00:00:00+05:30,51.429736570236955,51.936877377670505,50.20715757809326,51.38445663452149,35748920,0.0,0.0,CANBK,51.82820510864258,-0.4437484741210937,-0.8561910897568334,1836.9388294709777,79.67579650878906,40.272586822509766,51.429736570236955,51.936877377670505,50.20715757809326,51.38445663452149,35748920,0.0,28.57142857142857,-28.57142857142857,51.1354097366333,53.90217386909364,48.36864560417296,10.8213238016874,0.5450068899922321,0.0,0.0,-2.834580602403684,51.027334215130374,50.9200364163812,50.42773379490664,50.116184367436,49.086556501878725,51.74542221652391,0.8038520489452026,0.9465009845290792,-0.1426489355838766,52.39874197458896,,52.39874197458896,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-03 00:00:00+05:30,51.71047005231049,53.023608809429554,51.09465330351861,51.592742919921875,41724510,0.0,0.0,CANBK,51.38445663452149,0.2082862854003906,0.4053488137120014,2152.6819178897094,79.67579650878906,40.272586822509766,51.71047005231049,53.023608809429554,51.09465330351861,51.592742919921875,41724510,0.0,21.428571428571427,-21.428571428571427,51.18159580230713,53.9465150243696,48.41667658024466,10.804349410058183,0.5743506563110466,0.0,0.0,-1.7666671812241603,51.140415956088674,51.02352972461823,50.533643715362565,50.22555907502755,49.184838322194146,51.7439030195428,0.7979706495906811,0.9167949175413996,-0.1188242679507185,47.91595581303798,47.91595581303798,,1.0,0.0,0,1,0,0,0,1,1,0
2018-09-04 00:00:00+05:30,51.74669910154576,51.81009170189509,48.83968372676898,49.156646728515625,41905000,0.0,0.0,CANBK,51.592742919921875,-2.43609619140625,-4.721780726385033,2059.9092811584474,79.67579650878906,40.272586822509766,51.74669910154576,51.81009170189509,48.83968372676898,49.156646728515625,41905000,92.85714285714286,14.285714285714285,78.57142857142858,51.00998229980469,53.82972463055289,48.19023996905649,11.055649124422436,0.1713643741346224,0.0,0.0,-2.1387181913947195,50.743662110574064,50.73631695598706,50.40846217110375,50.14638038269333,49.18373276950087,51.718159175850985,0.589936573293727,0.8514232486918651,-0.2614866753981382,48.01810887296581,48.01810887296581,,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-05 00:00:00+05:30,48.94835587090688,49.50078005922187,47.345421300671426,48.52272033691406,39886665,0.0,0.0,CANBK,49.156646728515625,-0.6339263916015625,-1.289604628856475,1935.4094909671785,79.67579650878906,40.272586822509766,48.94835587090688,49.50078005922187,47.345421300671426,48.52272033691406,39886665,85.71428571428571,100.0,-14.285714285714292,50.76954231262207,53.57651365963933,47.96257096560481,11.057698057362256,0.0997782488774735,0.0,0.0,-2.7101443356741504,50.299473755842065,50.395763629975825,50.23703109526832,50.02610926819116,49.157810713321,51.68636376451828,0.3696543617846615,0.7550694713104245,-0.3854151095257629,53.023608809429554,,53.023608809429554,0.0,1.0,0,1,0,0,1,0,1,0
2018-09-06 00:00:00+05:30,48.90307605438189,49.527947449185,48.214812059582975,48.71289825439453,39063930,0.0,0.0,CANBK,48.52272033691406,0.1901779174804687,0.3919358110179765,1902.91724750679,79.67579650878906,40.272586822509766,48.90307605438189,49.527947449185,48.214812059582975,48.71289825439453,39063930,78.57142857142857,92.85714285714286,-14.285714285714292,50.58887271881103,53.43664137815611,47.741104059465954,11.2584784214263,0.1706237955354259,0.0,0.0,-2.6265921083117982,49.98215865555256,50.13686126450178,50.09847356427979,49.9288343782803,49.14036316591212,51.65677704302452,0.2080268862214822,0.645660954292636,-0.4376340680711538,52.910045059254394,,52.910045059254394,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-07 00:00:00+05:30,49.08419510042481,49.37399080580731,47.89784155645203,48.98457717895508,30655205,0.0,0.0,CANBK,48.71289825439453,0.2716789245605469,0.5577145567109383,1501.6322552591896,79.67579650878906,40.272586822509766,49.08419510042481,49.37399080580731,47.89784155645203,48.98457717895508,30655205,71.42857142857143,85.71428571428571,-14.285714285714278,50.425862312316895,53.24895287078739,47.6027717538464,11.196994673032831,0.2447327488242742,0.0,0.0,-2.7051400411698694,49.78264236023307,49.95958678980229,49.997210256523,49.858889400552506,49.13425391152165,51.63018798965069,0.1006973892497811,0.5366682412840651,-0.435970852034284,52.798752584082735,,52.798752584082735,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-10 00:00:00+05:30,48.54082833674608,49.0841979063786,47.59899396773056,47.97029495239258,32835415,0.0,0.0,CANBK,48.98457717895508,-1.0142822265625,-2.070615456895807,1575.1245424342155,79.67579650878906,40.272586822509766,48.54082833674608,49.0841979063786,47.59899396773056,47.97029495239258,32835415,64.28571428571429,78.57142857142857,-14.285714285714278,50.14421691894531,52.75944300144598,47.52899083644464,10.430818320397757,0.0843720775998767,0.0,0.0,-3.591417023227973,49.42017287866497,49.65354189173925,49.812945228874774,49.71899351550362,49.08860846214404,51.593771143508825,-0.0654516237643676,0.4162442682743785,-0.4816958920387462,52.68968595841451,,52.68968595841451,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-11 00:00:00+05:30,47.99746161111473,48.82156883266724,47.27297231545936,47.589935302734375,40966775,0.0,0.0,CANBK,47.97029495239258,-0.3803596496582031,-0.7929066311468077,1949.606171811676,79.67579650878906,40.272586822509766,47.99746161111473,48.82156883266724,47.27297231545936,47.589935302734375,40966775,57.14285714285714,100.0,-42.85714285714286,49.96671676635742,52.76313607065682,47.17029746205802,11.193128087143908,0.07503128018591,0.0,0.0,-3.7297276187802977,49.05412536347885,49.33606395496927,49.61085341740746,49.56128549974294,49.0298369656966,51.55393198091406,-0.2252215447736674,0.2879511056647694,-0.5131726504384369,52.58280066525965,,52.58280066525965,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-12 00:00:00+05:30,47.79822784821247,48.32348476966595,46.60281959447966,47.97935104370117,35535110,0.0,0.0,CANBK,47.589935302734375,0.3894157409667969,0.8182733144930797,1704.951517066536,79.67579650878906,40.272586822509766,47.79822784821247,48.32348476966595,46.60281959447966,47.97935104370117,35535110,50.0,100.0,-50.0,49.92143611907959,52.81412453409287,47.028747704066305,11.588963138453138,0.1643113953616919,0.0,0.0,-4.418243803463452,48.83917049952332,49.127338891697256,49.4625350197978,49.44410516966577,48.98864143934384,51.51836401138955,-0.3167662779685116,0.1670076289381132,-0.4837739069066248,52.37040753126764,,52.37040753126764,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-14 00:00:00+05:30,48.65855649313352,49.120420776937976,48.42309877632303,48.77628707885742,22706515,0.0,0.0,CANBK,47.97935104370117,0.79693603515625,1.6609979456170103,1107.5394942003825,79.67579650878906,40.272586822509766,48.65855649313352,49.120420776937976,48.42309877632303,48.77628707885742,22706515,42.857142857142854,92.85714285714286,-50.00000000000001,49.909210205078125,52.8190374312348,46.99938297892145,11.660481959943358,0.3053281108863155,0.0,0.0,-5.647741668517375,48.82659381539014,49.07333092049113,49.400148843348674,49.394637162939226,48.980313817363985,51.49107966380217,-0.3213062424480952,0.0693448546608715,-0.3906510971089667,52.02435225506036,,52.02435225506036,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-17 00:00:00+05:30,48.314424537579754,49.17475708649155,47.78011303496189,48.45026779174805,25374650,0.0,0.0,CANBK,48.77628707885742,-0.326019287109375,-0.6683970975123512,1229.4085876218796,79.67579650878906,40.272586822509766,48.314424537579754,49.17475708649155,47.78011303496189,48.45026779174805,25374650,35.714285714285715,85.71428571428571,-49.99999999999999,49.908304595947264,52.81993565909838,46.99667353279615,11.667922149323212,0.2496185518399338,0.0,0.0,-6.975194661482753,48.75132861066172,48.97747505453066,49.31379602047589,49.32468387618432,48.95952769871238,51.46082282925437,-0.3472088216536662,-0.013965880602036,-0.3332429410516301,51.69906029542552,,51.69906029542552,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-18 00:00:00+05:30,47.59899123920864,47.81633629089276,44.24822450978242,44.70103073120117,66702575,0.0,0.0,CANBK,48.45026779174805,-3.749237060546875,-7.738320614990363,2981.673854925251,79.67579650878906,40.272586822509766,47.59899123920864,47.81633629089276,44.24822450978242,44.70103073120117,66702575,28.57142857142857,100.0,-71.42857142857143,49.631639862060545,53.315836416859675,45.947443307261416,14.846160896712204,-0.1691566339527454,0.0,1.0,-10.021408220843323,47.94126903476961,48.3195605432492,48.894453721450915,48.982191050630014,48.792527817633506,51.39356121633842,-0.6626305073808183,-0.1436988059577925,-0.5189317014230258,51.393285853368766,,51.393285853368766,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-19 00:00:00+05:30,45.1810075080911,45.751544355893216,44.37501292805817,44.59236145019531,40847325,0.0,0.0,CANBK,44.70103073120117,-0.1086692810058593,-0.24310240553359,1821.4786806735992,79.67579650878906,40.272586822509766,45.1810075080911,45.751544355893216,44.37501292805817,44.59236145019531,40847325,21.428571428571427,92.85714285714286,-71.42857142857143,49.257621955871585,53.36868483890671,45.14655907283646,16.69208832987553,-0.0674032042818077,0.0,1.0,-12.490358685793218,47.27148751785475,47.74614529816398,48.50335442406404,48.65701848763485,48.6278154110673,51.32588758682456,-0.9108731894708696,-0.2971336826604079,-0.6137395068104617,50.82168094588186,,50.82168094588186,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-21 00:00:00+05:30,44.97271651204006,45.5523079580122,37.90893971863894,43.35166931152344,43146030,0.0,0.0,CANBK,44.59236145019531,-1.240692138671875,-2.7822974570601953,1870.4524246650697,79.67579650878906,40.272586822509766,44.97271651204006,45.5523079580122,37.90893971863894,43.35166931152344,43146030,14.285714285714285,100.0,-85.71428571428572,48.85009632110596,53.56231181058485,44.137880831627065,19.2925535233508,-0.0834227044432736,0.0,1.0,-14.523433418699923,46.48752387658849,47.07007206945005,48.03501941383307,48.26402965977475,48.42090772088911,51.24654213134893,-1.1939575903247004,-0.4764984641932664,-0.7174591261314339,50.295804430993904,,50.295804430993904,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-24 00:00:00+05:30,43.922207064393895,43.922207064393895,41.72156837221923,42.201541900634766,32994095,0.0,0.0,CANBK,43.35166931152344,-1.150127410888672,-2.6530175865291374,1392.401682616024,79.67579650878906,40.272586822509766,43.922207064393895,43.922207064393895,41.72156837221923,42.201541900634766,32994095,7.142857142857142,92.85714285714286,-85.71428571428572,48.412685585021975,53.83473341876696,42.99063775127699,22.399285510500448,-0.0727673265561364,0.0,1.0,-17.12212209092423,45.63032748139775,46.321067428093855,47.504703276269595,47.81495649243104,48.17701102205561,51.156542129053264,-1.4938890643371892,-0.679976584222051,-0.8139124801151382,49.05711795975841,,49.05711795975841,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-25 00:00:00+05:30,42.00230710124172,42.944141439479715,40.10051885163132,42.2921028137207,42555800,0.0,0.0,CANBK,42.201541900634766,0.0905609130859375,0.2145914793804615,1799.7742689201357,79.67579650878906,40.272586822509766,42.00230710124172,42.944141439479715,40.10051885163132,42.2921028137207,42555800,0.0,85.71428571428571,-85.71428571428571,48.02463073730469,54.003786680009966,42.045474794599414,24.900372375214424,0.0206239828401014,0.0,0.0,-19.608421640611866,44.96268254786234,45.70122671819029,47.03083050694697,47.40585621993398,47.94623030800326,51.0683387527813,-1.704629501743689,-0.8849071677263787,-0.8197223340173103,47.94230013564646,,47.94230013564646,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-26 00:00:00+05:30,42.744905916422034,43.10714880317784,41.89362805053975,42.59095001220703,30046825,0.0,0.0,CANBK,42.2921028137207,0.2988471984863281,0.7066264824963351,1279.7228216005326,79.67579650878906,40.272586822509766,42.744905916422034,43.10714880317784,41.89362805053975,42.59095001220703,30046825,0.0,78.57142857142857,-78.57142857142857,47.57499389648437,53.76476076002136,41.385227032947384,26.021093673726735,0.097396477592911,0.0,0.0,-21.045358212659444,44.48833604073128,45.22272260957748,46.627205007425154,47.049196500843095,47.73621931601125,50.98398662600942,-1.8264738912656144,-1.0732205124342258,-0.7532533788313884,46.938964093945714,,46.938964093945714,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-27 00:00:00+05:30,42.87169619637066,42.898863466081934,41.07858384803728,41.23253631591797,25525725,0.0,0.0,CANBK,42.59095001220703,-1.3584136962890625,-3.18944211364087,1052.4903830526353,79.67579650878906,40.272586822509766,42.87169619637066,42.898863466081934,41.07858384803728,41.23253631591797,25525725,7.142857142857142,71.42857142857143,-64.28571428571429,47.14980888366699,53.835707798246574,40.46390996908741,28.360237603828853,0.0574811522467424,0.0,0.0,-22.41849905868718,43.83717609576862,44.60884779516832,46.1367805809245,46.61833278344123,47.48117292385073,50.8869572696901,-2.0094849882729093,-1.2604734076019626,-0.7490115806709468,46.03596165641504,,46.03596165641504,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-28 00:00:00+05:30,42.020419072654576,42.20153879899126,39.60243203412172,40.00090026855469,41898190,0.0,0.0,CANBK,41.23253631591797,-1.2316360473632812,-2.987048960380843,1675.9653196229551,79.67579650878906,40.00090026855469,42.020419072654576,42.20153879899126,39.60243203412172,40.00090026855469,41898190,0.0,64.28571428571429,-64.28571428571429,46.595573806762694,53.7086479596893,39.482499653836086,30.531115175983707,0.0364399838644526,0.0,0.0,-24.865361585048294,43.06992093032584,43.899932791073915,45.578973279799975,46.12815259715334,47.18782889815285,50.778638294554426,-2.228219806079423,-1.4540226872974549,-0.7741971187819683,45.22325946263743,,45.22325946263743,0.0,0.0,0,1,0,0,0,0,0,1
2018-10-01 00:00:00+05:30,39.66582520206683,42.5637857755875,38.67870747887303,42.16531753540039,48940135,0.0,0.0,CANBK,40.00090026855469,2.164417266845703,5.410921385054887,2063.5763325003622,79.67579650878906,40.00090026855469,39.66582520206683,42.5637857755875,38.67870747887303,42.16531753540039,48940135,0.0,57.14285714285714,-57.14285714285714,46.11242942810058,53.04867178258969,39.17618707361147,30.0840464946842,0.2154718873003596,0.0,0.0,-26.762104508716117,42.88900025134075,43.63306890558568,45.26864093940001,45.83460925924571,46.99086766824099,50.69293361038374,-2.201540353660029,-1.6035262205699696,-0.5980141330900592,44.49182748823758,,44.49182748823758,0.0,0.0,0,1,0,0,0,0,0,1
2018-10-03 00:00:00+05:30,41.65817465915401,43.45128697992631,41.44082614089184,41.98419570922851,42378265,0.0,0.0,CANBK,42.16531753540039,-0.181121826171875,-0.4295516712753604,1779.2173715775489,79.67579650878906,40.00090026855469,41.65817465915401,43.45128697992631,41.44082614089184,41.98419570922851,42378265,28.57142857142857,50.0,-21.42857142857143,45.642416381835936,52.35638819441094,38.92844456926093,29.419878896889102,0.2275665749924862,0.0,0.0,-28.14327905572636,42.7080393429183,43.37939610614612,44.97005500938442,45.549393440725915,46.79452759141697,50.606279501914536,-2.169997334579797,-1.7168204433719352,-0.453176891207862,43.83353871127772,,43.83353871127772,0.0,0.0,0,1,0,0,0,0,0,1
2018-10-04 00:00:00+05:30,41.304985174899635,42.38266276701985,40.84312088210711,41.49516296386719,31561015,0.0,0.0,CANBK,41.98419570922851,-0.4890327453613281,-1.1648019858430545,1309.6294607300567,79.67579650878906,40.00090026855469,41.304985174899635,42.38266276701985,40.84312088210711,41.49516296386719,31561015,21.428571428571427,42.857142857142854,-21.428571428571427,45.1375373840332,51.494932392286515,38.78014237577989,28.16899359911538,0.2135324755314557,0.0,0.0,-28.54642593286751,42.46546406710808,43.089514084257054,44.654155732519214,45.24908007206971,46.58670937072875,50.515621625914065,-2.1595659878126554,-1.8053695522600792,-0.3541964355525762,43.45128697992631,,43.45128697992631,0.0,0.0,0,1,0,0,0,0,0,1
2018-10-05 00:00:00+05:30,41.38648601034244,41.902684785001384,38.9413319197997,39.72921371459961,33996520,0.0,0.0,CANBK,41.49516296386719,-1.765949249267578,-4.255795430434426,1350.65500863266,79.67579650878906,39.72921371459961,41.38648601034244,41.902684785001384,38.9413319197997,39.72921371459961,33996520,14.285714285714285,35.714285714285715,-21.42857142857143,44.6661657333374,51.15824177700296,38.174089689671845,29.06932322073071,0.119770934171753,0.0,0.0,-28.750277052851732,41.91821399660639,42.57254479661745,44.20643373089016,44.84020108262748,46.317787972449175,50.40829418401045,-2.2676562860100304,-1.8978268990100695,-0.3698293869999609,42.89705225379757,,42.89705225379757,0.0,0.0,0,1,0,0,0,0,0,1
2018-10-08 00:00:00+05:30,39.64771293410702,39.92845404420576,38.216847024201584,39.249244689941406,39237065,0.0,0.0,CANBK,39.72921371459961,-0.4799690246582031,-1.2081009911399911,1540.0251651001358,79.67579650878906,39.249244689941406,39.64771293410702,39.92845404420576,38.216847024201584,39.249244689941406,39237065,7.142857142857142,28.57142857142857,-21.428571428571427,44.20249195098877,50.84937707764703,37.55560682433052,30.074707706652585,0.1274008677251182,0.0,0.0,-29.08528202464883,41.384420135273395,42.061267857128826,43.755780181713,44.42605616465073,46.04059019666456,50.2972588656615,-2.3647883075219056,-1.9912191807124369,-0.3735691268094687,42.39824100028171,,42.39824100028171,0.0,0.0,0,1,0,0,0,0,0,1
2018-10-09 00:00:00+05:30,39.82883893385016,39.82883893385016,38.25307505520879,39.158687591552734,32271225,0.0,0.0,CANBK,39.249244689941406,-0.0905570983886718,-0.2307231619462969,1263.6988179717064,79.67579650878906,39.158687591552734,39.82883893385016,39.82883893385016,38.25307505520879,39.158687591552734,32271225,0.0,21.428571428571427,-21.428571428571427,43.72478141784668,50.3796662366835,37.06989659900986,30.439876898369427,0.1569366750443599,0.0,0.0,-28.880414951918887,40.939273626529264,41.614717047040195,43.33786267351661,44.035880714791624,45.77071166313076,50.18642731069525,-2.421163667751429,-2.0772080781202353,-0.3439555896311939,41.94931087211743,,41.94931087211743,0.0,0.0,0,1,0,0,0,0,0,1
2018-10-10 00:00:00+05:30,39.12246093223436,42.708685625241145,39.09529020791325,42.1562614440918,40507190,0.0,0.0,CANBK,39.158687591552734,2.9975738525390625,7.654939521481041,1707.6316920055008,79.67579650878906,39.158687591552734,39.12246093223436,42.708685625241145,39.09529020791325,42.1562614440918,40507190,0.0,14.285714285714285,-14.285714285714285,43.38336563110352,49.61074017308623,37.1559910891208,28.7085819709572,0.4014749973091368,0.0,0.0,-26.339638457212203,41.18267119004177,41.69803156966352,43.230444379932536,43.896649657702746,45.6289685172861,50.10652516276885,-2.1986180880392254,-2.1014900801040333,-0.0971280079351921,37.90893971863894,37.90893971863894,,1.0,0.0,0,1,0,0,0,1,0,1
2018-10-11 00:00:00+05:30,39.48470184265291,41.83929630955736,39.48470184265291,40.779727935791016,32752595,0.0,0.0,CANBK,42.1562614440918,-1.3765335083007812,-3.2653121058335746,1335.6419132911492,79.67579650878906,39.158687591552734,39.48470184265291,41.83929630955736,39.48470184265291,40.779727935791016,32752595,0.0,7.142857142857142,-7.142857142857142,43.02383728027344,48.97454756358608,37.0731269969608,27.662387455342376,0.3114418920061106,0.0,0.0,-24.911336809213207,41.10208253919163,41.55675408752929,43.00765197591967,43.665766567190765,45.438802219972565,50.01372121026161,-2.109012479661473,-2.1029945600155213,-0.0060179196459517,38.00493463677098,38.00493463677098,,0.0,0.0,0,1,0,0,0,0,0,1
2018-10-12 00:00:00+05:30,41.65817601770231,42.40983606929125,41.39554755717333,41.80307388305664,24690540,0.0,0.0,CANBK,40.779727935791016,1.023345947265625,2.509447706166446,1032.1404678325653,79.67579650878906,39.158687591552734,41.65817601770231,42.40983606929125,41.39554755717333,41.80307388305664,24690540,0.0,0.0,0.0,42.73449420928955,48.320573124706904,37.1484152938722,26.14318488507142,0.4166302212754077,0.0,0.0,-22.54654474095655,41.24228080796463,41.59464944068735,42.89814487656849,43.527789331328975,45.29622463813273,49.93202322690634,-1.9331398906416268,-2.0690236261407424,0.1358837354991156,38.09900965654039,38.09900965654039,,0.0,0.0,1,0,0,0,0,0,0,1
2018-10-15 00:00:00+05:30,41.839298610726765,42.17437427179028,40.96991143111668,41.63100814819336,24736160,0.0,0.0,CANBK,41.80307388305664,-0.1720657348632812,-0.4116102450854023,1029.7912785150147,79.67579650878906,39.158687591552734,41.839298610726765,42.17437427179028,40.96991143111668,41.63100814819336,24736160,0.0,64.28571428571429,-64.28571428571429,42.41707706451416,47.47109474639788,37.36305938263044,23.830108209468673,0.4222332641278157,0.0,0.0,-19.201987332434108,41.32002627601038,41.60024308799596,42.78295062853439,43.38728702146708,45.15249065813511,49.84942606194402,-1.787043933471118,-2.0126276876068174,0.2255837541356995,38.1912031759144,38.1912031759144,,0.0,0.0,1,0,0,0,0,0,0,1
2018-10-16 00:00:00+05:30,41.95702982684728,43.2520525557926,41.658176036187704,42.85358428955078,24047555,0.0,0.0,CANBK,41.63100814819336,1.222576141357422,2.936695976723488,1030.5239251501084,79.67579650878906,39.158687591552734,41.95702982684728,43.2520525557926,41.658176036187704,42.85358428955078,24047555,35.714285714285715,57.14285714285714,-21.428571428571423,42.120941925048825,46.26129311253116,37.98059073756649,19.6593475751316,0.5884758721333806,0.0,0.0,-15.75216756812396,41.626737878718465,41.79306481131209,42.78937187044497,43.34775348576958,45.062337467210234,49.77981569604957,-1.5546886744574877,-1.9210398849769517,0.3663512105194639,38.281552824900935,38.281552824900935,,0.0,0.0,1,0,0,0,0,0,0,1
2018-10-17 00:00:00+05:30,43.641464176614974,43.641464176614974,39.52998614208359,39.96467971801758,35639570,0.0,0.0,CANBK,42.85358428955078,-2.888904571533203,-6.741337088663597,1424.3240003378678,79.67579650878906,39.158687591552734,43.641464176614974,43.641464176614974,39.52998614208359,39.96467971801758,35639570,100.0,50.0,50.0,41.696662521362306,44.752849044112104,38.64047599861251,14.65914218522421,0.2166431449042612,0.0,0.0,-14.250326119799112,41.294326246578294,41.51177479695909,42.53258167476975,43.097155428899065,44.862429320183075,49.68215265149204,-1.5853806319399766,-1.8539080343695569,0.26852740242958,38.4803728141366,38.4803728141366,,0.0,0.0,1,0,0,0,0,0,0,1
2018-10-19 00:00:00+05:30,39.84695296745899,40.87935074160111,39.23113614522724,40.028076171875,32304510,0.0,0.0,CANBK,39.96467971801758,0.0633964538574218,0.1586312071177199,1293.0873869750976,79.67579650878906,39.158687591552734,39.84695296745899,40.87935074160111,39.23113614522724,40.028076171875,32304510,92.85714285714286,42.857142857142854,50.00000000000001,41.463014793396,44.268990814637746,38.65703877215425,13.534838386564536,0.2443066849719574,0.0,0.0,-12.29215882920652,41.04107623163764,41.283513470023074,42.304899356324775,42.86981622467506,44.672846843778835,49.58609218900829,-1.5863027546519888,-1.8003869784260431,0.2140842237740543,38.7900382958853,38.7900382958853,,0.0,0.0,1,0,0,0,0,0,0,1
2018-10-22 00:00:00+05:30,40.75256280236735,41.006133198764736,37.90894008401084,38.271183013916016,42792360,0.0,0.0,CANBK,40.028076171875,-1.7568931579589844,-4.389152130157665,1637.714241157379,79.67579650878906,38.271183013916016,40.75256280236735,41.006133198764736,37.90894008401084,38.271183013916016,42792360,85.71428571428571,100.0,-14.285714285714292,41.14695587158203,43.895214299308016,38.39869744385605,13.35825880438489,-0.0231991337957141,0.0,1.0,-10.669775615220376,40.48709758809332,40.82007801523737,41.93819787065125,42.5291767275818,44.42180120339206,49.473506028062104,-1.709098712344428,-1.78212932520972,0.0730306128652922,43.641464176614974,,43.641464176614974,0.0,1.0,1,0,0,0,1,0,0,1
