Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-05-06 00:00:00+05:30,1643.7818848367867,1662.2373960586735,1629.4872860148243,1633.1954345703125,1355090,0.0,0.0,NESTLEIND,1643.7821044921875,-10.586669921875,-0.6440433858565173,2213.126801431885,1693.7232666015625,943.9886474609376,1643.7818848367867,1662.2373960586735,1629.4872860148243,1633.1954345703125,1355090,14.285714285714285,0.0,14.285714285714285,1625.7018615722657,1739.9058381008772,1511.4978850436542,14.049805715072674,0.532807846214398,0.0,0.0,13.320167356436476,1645.9727351951494,1638.6668020454329,1609.0916030569433,1594.4298076402729,1546.958576766414,1375.757220512602,44.2369944051602,49.010001325859704,-4.773006920699501,1704.4485349801123,,1704.4485349801123,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-07 00:00:00+05:30,1622.8824486340084,1630.430739092771,1587.5234485517958,1617.452392578125,2090760,0.0,0.0,NESTLEIND,1633.1954345703125,-15.7430419921875,-0.9639410972471544,3381.7047643066408,1693.7232666015625,943.9886474609376,1622.8824486340084,1630.430739092771,1587.5234485517958,1617.452392578125,2090760,7.142857142857142,21.428571428571427,-14.285714285714285,1635.3155456542968,1703.4665583252004,1567.1645329833932,8.334906722070702,0.3689443313011966,0.0,0.0,10.027771040041662,1640.2686666717443,1635.40304674277,1609.8516748315965,1596.1351843023358,1549.7230401315794,1378.162147597831,39.26786244043433,47.06157354877463,-7.793711108340304,1701.8736745504548,,1701.8736745504548,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-08 00:00:00+05:30,1637.0354323044764,1681.3816370988916,1623.0239416975392,1679.77294921875,1792000,0.0,0.0,NESTLEIND,1617.452392578125,62.320556640625,3.853007168964625,3010.153125,1693.7232666015625,943.9886474609376,1637.0354323044764,1681.3816370988916,1623.0239416975392,1679.77294921875,1792000,0.0,14.285714285714285,-14.285714285714285,1638.9212646484375,1708.4544665647486,1569.3880627321264,8.485240068103767,0.7937566762672662,0.0,0.0,7.716671120150234,1648.1695231811457,1642.2291855852286,1616.2081543213374,1602.3305742961445,1554.8230365663703,1381.163250101522,39.89861128908433,45.628981096836576,-5.730369807752247,1699.3503113293905,,1699.3503113293905,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-11 00:00:00+05:30,1676.6640081318578,1690.8170526574504,1650.244991684085,1657.0478515625,1840310,0.0,0.0,NESTLEIND,1679.77294921875,-22.72509765625,-1.3528672233243948,3049.481731708984,1693.7232666015625,943.9886474609376,1676.6640081318578,1690.8170526574504,1650.244991684085,1657.0478515625,1840310,42.857142857142854,7.142857142857142,35.71428571428571,1642.1804626464843,1708.6275245934858,1575.733400699483,8.092540796632974,0.6118739375404889,0.0,0.0,7.240176948938649,1649.9451888574167,1644.5089803509627,1619.920854070534,1606.383705945504,1558.8318528407283,1383.908370514069,38.12527440545864,44.12823975856099,-6.002965353102347,1696.877415372747,,1696.877415372747,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-12 00:00:00+05:30,1661.4732873646865,1677.3246299456357,1640.3380487456368,1647.5985107421875,2389250,0.0,0.0,NESTLEIND,1657.0478515625,-9.4493408203125,-0.5702515356694329,3936.5247417907713,1693.7232666015625,943.9886474609376,1661.4732873646865,1677.3246299456357,1640.3380487456368,1647.5985107421875,2389250,35.714285714285715,0.0,35.714285714285715,1645.1160400390625,1706.9106450516788,1583.321435026446,7.512491946908383,0.520086467925624,0.0,0.0,5.4280618671668375,1649.475853234371,1644.984292718843,1622.437004677048,1609.436654448962,1562.312898248629,1386.5321530039012,35.54763826988119,42.41211946082503,-6.864481190943842,1694.4539773352367,,1694.4539773352367,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-13 00:00:00+05:30,1674.7771665191706,1674.7771665191706,1547.3997482205295,1558.0003662109375,5620330,0.0,0.0,NESTLEIND,1647.5985107421875,-89.59814453125,-5.438105457554041,8756.476198226319,1693.7232666015625,943.9886474609376,1674.7771665191706,1674.7771665191706,1547.3997482205295,1558.0003662109375,5620330,28.57142857142857,100.0,-71.42857142857143,1644.7027648925782,1708.6734476968252,1580.7320820883313,7.778996201593317,-0.1776729189131354,0.0,1.0,1.920974192025929,1631.1807558296844,1631.6021501791656,1616.579128452856,1605.6265590239234,1562.14377934519,1388.2383043790956,25.975591155242228,39.12481379970848,-13.14922264446625,1692.0790080584766,,1692.0790080584766,0.0,0.0,0,1,0,1,0,0,1,0
2020-05-14 00:00:00+05:30,1566.2703654691588,1589.8587745876705,1528.6232414804588,1532.5389404296875,4102380,0.0,0.0,NESTLEIND,1558.0003662109375,-25.46142578125,-1.6342374708917613,6287.057098439941,1693.7232666015625,943.9886474609376,1566.2703654691588,1589.8587745876705,1528.6232414804588,1532.5389404296875,4102380,21.428571428571427,100.0,-78.57142857142857,1639.5916320800782,1720.1157457509196,1559.0675184092368,9.822459702198406,-0.1647244332796395,0.0,1.0,-0.3196365427799794,1611.452392749685,1616.3616563715536,1608.9391113598408,1600.2126613502762,1560.9828052700725,1389.6741316034795,16.148995021277415,34.52965004402227,-18.380655022744858,1686.2918376649586,,1686.2918376649586,0.0,0.0,0,1,0,1,0,0,1,0
2020-05-15 00:00:00+05:30,1556.835018452187,1561.5527003262846,1528.7128661224683,1551.5323486328125,2715920,0.0,0.0,NESTLEIND,1532.5389404296875,18.993408203125,1.2393426164949322,4213.8377362988285,1693.7232666015625,943.9886474609376,1556.835018452187,1561.5527003262846,1528.7128661224683,1551.5323486328125,2715920,14.285714285714285,92.85714285714286,-78.57142857142858,1632.7441528320312,1718.589456478151,1546.898849185911,10.515463001012042,0.0269874952391213,0.0,0.0,-2.440427677213262,1599.4683839263107,1606.3879167194395,1603.7203147482928,1596.6067122600937,1560.612199127435,1391.2846611261596,9.781204459345872,29.57996092708699,-19.79875646774112,1676.8317218938887,,1676.8317218938887,0.0,0.0,0,1,0,1,0,0,0,0
2020-05-18 00:00:00+05:30,1551.2680607912666,1563.9114706787643,1524.9622632414564,1532.3360595703125,1679600,0.0,0.0,NESTLEIND,1551.5323486328125,-19.1962890625,-1.2372471047358753,2573.7116456542967,1693.7232666015625,943.9886474609376,1551.2680607912666,1563.9114706787643,1524.9622632414564,1532.3360595703125,1679600,7.142857142857142,100.0,-92.85714285714286,1627.630413818359,1723.9656357556426,1531.295191881076,11.837481177472524,0.0054023215408899,0.0,0.0,-4.453980259148123,1586.041919055111,1594.9953233118815,1597.23083700484,1591.8459231719617,1559.5033309095083,1392.6881576280914,3.1494001399198623,24.293848769653565,-21.144448629733706,1667.9392130690828,,1667.9392130690828,0.0,0.0,0,1,0,1,0,0,0,0
2020-05-19 00:00:00+05:30,1536.0960050171338,1548.8902975147996,1519.9096119428834,1523.8394775390625,1181440,0.0,0.0,NESTLEIND,1532.3360595703125,-8.49658203125,-0.5544855502279673,1800.32491234375,1693.7232666015625,943.9886474609376,1536.0960050171338,1548.8902975147996,1519.9096119428834,1523.8394775390625,1181440,0.0,100.0,-100.0,1623.7331237792969,1729.7549941272373,1517.7112534313565,13.059026609147534,0.0289007545688194,0.0,0.0,-6.561073128883313,1573.6014307519015,1584.0482701160631,1590.5588952352236,1586.8084086806357,1558.104748424393,1393.993145885912,-2.7601385645725713,18.88305130280834,-21.64318986738091,1656.5010570828726,,1656.5010570828726,0.0,0.0,0,1,0,1,0,0,0,0
2020-05-20 00:00:00+05:30,1532.3974981210683,1565.7939886025522,1523.9056702222877,1538.28515625,1795390,0.0,0.0,NESTLEIND,1523.8394775390625,14.4456787109375,0.9479790308534776,2761.8217866796876,1693.7232666015625,943.9886474609376,1532.3974981210683,1565.7939886025522,1523.9056702222877,1538.28515625,1795390,7.142857142857142,92.85714285714286,-85.71428571428572,1620.3743835449218,1732.5751045014133,1508.1736625884305,13.84874040171235,0.1341858296670222,0.0,0.0,-8.067665885685164,1566.5381758515214,1577.0077910597456,1585.8067371456575,1583.2140936857738,1557.3275095155932,1395.4288872825698,-6.206302626028219,13.86518051704103,-20.071483143069248,1642.8419125688738,,1642.8419125688738,0.0,0.0,0,1,0,1,0,0,0,0
2020-05-21 00:00:00+05:30,1540.7949109136084,1557.3067975890451,1534.6619244341605,1537.5350341796875,1210800,0.0,0.0,NESTLEIND,1538.28515625,-0.7501220703125,-0.0487635252322873,1861.6474193847655,1693.7232666015625,943.9886474609376,1540.7949109136084,1557.3067975890451,1534.6619244341605,1537.5350341796875,1210800,0.0,85.71428571428571,-85.71428571428571,1614.0215637207032,1729.81884613158,1498.2242813098262,14.348913919580692,0.1697395312369126,0.0,0.0,-9.216333947434284,1560.7375475171548,1570.9350592320443,1581.4184005123875,1579.830459648286,1556.5513340122243,1396.842878793984,-8.895400416241728,9.313064330384478,-18.20846474662621,1630.5486825062749,,1630.5486825062749,0.0,0.0,0,1,0,1,0,0,0,0
2020-05-22 00:00:00+05:30,1537.5868286342402,1547.0977488531923,1523.8112208190478,1529.9583740234375,1183000,0.0,0.0,NESTLEIND,1537.5350341796875,-7.57666015625,-0.4927796757679953,1809.9407564697265,1693.7232666015625,943.9886474609376,1537.5868286342402,1547.0977488531923,1523.8112208190478,1529.9583740234375,1183000,35.714285714285715,78.57142857142857,-42.857142857142854,1608.2617431640624,1728.660152453348,1487.8633338747768,14.972489372583864,0.1748155992971528,0.0,0.0,-10.835843885563392,1554.5817128184117,1564.6309538153355,1576.7402162861194,1576.1362310834825,1555.5084728361935,1398.1674110848244,-11.505277268146983,5.149396010678186,-16.654673278825168,1619.4847754499358,,1619.4847754499358,0.0,0.0,0,1,0,0,0,0,0,0
2020-05-26 00:00:00+05:30,1545.5124617970273,1580.423304951173,1540.2663446755607,1571.473876953125,1986920,0.0,0.0,NESTLEIND,1529.9583740234375,41.5155029296875,2.7135053890722074,3122.392875595703,1693.7232666015625,950.45849609375,1545.5124617970273,1580.423304951173,1540.2663446755607,1571.473876953125,1986920,28.57142857142857,71.42857142857143,-42.85714285714286,1604.7192321777345,1725.0695543946,1484.3689099608685,14.999548806247018,0.3618809047943276,0.0,0.0,-12.337755324247686,1557.9601456453545,1565.6837112211492,1576.2614581649382,1575.7908715182707,1556.134567115289,1399.8918535312753,-10.107160297121482,2.0980847491182524,-12.205245046239732,1609.5272590992306,,1609.5272590992306,0.0,0.0,0,1,0,1,0,0,0,0
2020-05-27 00:00:00+05:30,1575.705715218542,1587.0281514955611,1555.6177893335075,1577.2625732421875,1675330,0.0,0.0,NESTLEIND,1571.473876953125,5.7886962890625,0.3683609618943204,2642.435306829834,1693.7232666015625,951.5693359375,1575.705715218542,1587.0281514955611,1555.6177893335075,1577.2625732421875,1675330,21.428571428571427,64.28571428571429,-42.85714285714286,1598.8961975097657,1712.5403751959234,1485.252019823608,14.21532903301105,0.4048185982421287,0.0,0.0,-13.456306631447532,1561.820631164721,1567.4650746090012,1576.3524686265062,1575.8998864607831,1556.9631163751674,1401.6567363144684,-8.434811851781888,-0.0084945710617756,-8.426317280720111,1600.565494383596,,1600.565494383596,0.0,0.0,0,1,0,0,0,0,0,0
2020-05-28 00:00:00+05:30,1577.2626257442876,1606.8424684670651,1573.8186948931675,1602.9881591796875,1762880,0.0,0.0,NESTLEIND,1577.2625732421875,25.7255859375,1.631027475952785,2825.8757660546876,1693.7232666015625,968.7022705078124,1577.2626257442876,1606.8424684670651,1573.8186948931675,1602.9881591796875,1762880,14.285714285714285,57.14285714285714,-42.857142857142854,1596.1575927734375,1706.5901636088915,1485.7250219379837,13.83730169695457,0.5309264121743015,0.0,0.0,-12.374820127646355,1570.0541367677142,1572.930164542953,1578.7738950404316,1577.906425180702,1558.7680200145603,1403.660034054421,-4.976260637748965,-1.0020477843992135,-3.9742128533497514,1519.9096119428834,1519.9096119428834,,1.0,0.0,0,1,0,0,0,1,0,0
2020-05-29 00:00:00+05:30,1599.2941216220024,1660.6239846930528,1583.683271165533,1655.0382080078125,2444660,0.0,0.0,NESTLEIND,1602.9881591796875,52.050048828125,3.2470638370005847,4046.005705588379,1693.7232666015625,981.9892578125,1599.2941216220024,1660.6239846930528,1583.683271165533,1655.0382080078125,2444660,7.142857142857142,50.0,-42.85714285714286,1596.398663330078,1707.3221779774751,1485.475148682681,13.896718557257026,0.7643242276632571,0.0,0.0,-10.459339998575526,1587.050951015734,1585.5621712298544,1585.7070144011027,1583.6198905753026,1562.5433215044918,1406.1613094171414,1.9422806545517233,-0.4131820966090261,2.3554627511607493,1521.6482690733671,1521.6482690733671,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-01 00:00:00+05:30,1655.038180105544,1674.682671183748,1614.4850066823856,1621.3209228515625,1751860,0.0,0.0,NESTLEIND,1655.0382080078125,-33.71728515625,-2.03725116393753,2840.327271906738,1693.7232666015625,981.9892578125,1655.038180105544,1674.682671183748,1614.4850066823856,1621.3209228515625,1751860,0.0,42.857142857142854,-42.857142857142854,1592.9019104003903,1695.7598640133926,1490.0439567873884,12.914537039778908,0.6381468882712613,0.0,0.0,-8.944799048589806,1593.9049453828998,1591.063517633194,1588.9446424420537,1586.412559632803,1564.8483254788869,1408.302201093106,4.650958000390801,0.5996459227909393,4.051312077599862,1527.207297698155,1527.207297698155,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-02 00:00:00+05:30,1649.0186504469575,1649.0186504469575,1601.3700584837131,1605.3753662109375,1322010,0.0,0.0,NESTLEIND,1621.3209228515625,-15.945556640625,-0.9834916959302616,2122.3222878845213,1693.7232666015625,986.6959838867188,1649.0186504469575,1649.0186504469575,1601.3700584837131,1605.3753662109375,1322010,0.0,35.714285714285715,-35.714285714285715,1590.8167053222655,1690.8489110160956,1490.7844996284357,12.576207599424936,0.5727698684023417,0.0,0.0,-6.961527787698256,1596.1990295485075,1593.2653404913085,1590.438344602861,1587.8172119719245,1566.4376211938693,1410.2631281092038,5.448128519384227,1.5693424421095967,3.87878607727463,1536.0558201072902,1536.0558201072902,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-03 00:00:00+05:30,1620.5238752575776,1653.2598221642472,1618.3536953214875,1642.4658203125,1461010,0.0,0.0,NESTLEIND,1605.3753662109375,37.0904541015625,2.3103913814938295,2399.6589881347654,1693.7232666015625,986.6959838867188,1620.5238752575776,1653.2598221642472,1618.3536953214875,1642.4658203125,1461010,0.0,28.57142857142857,-28.57142857142857,1590.750891113281,1690.645257140307,1490.8565250862555,12.559397776871892,0.7588480775043289,0.0,0.0,-4.144607571674196,1605.4523877013062,1600.8346450791842,1595.168115121919,1591.8652570341892,1569.4191191985217,1412.5736026584902,8.969388044994957,3.049351562686669,5.920036482308289,1544.3734311718777,1544.3734311718777,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-04 00:00:00+05:30,1642.4042496753566,1655.5808178585007,1617.9809169830305,1622.561767578125,976310,0.0,0.0,NESTLEIND,1642.4658203125,-19.904052734375,-1.211839691774408,1584.1232793041993,1693.7232666015625,986.6959838867188,1642.4042496753566,1655.5808178585007,1617.9809169830305,1622.561767578125,976310,78.57142857142857,21.428571428571427,57.14285714285714,1590.219207763672,1689.3142739054406,1491.1241416219032,12.463069953874632,0.6631895566232469,0.0,0.0,-1.5892671046163156,1608.87426367667,1604.1772793097905,1597.6584471633923,1594.1390726300365,1571.5031446251726,1414.6630371353026,10.03820667975424,4.447122586100184,5.591084093654056,1552.1919855725898,1552.1919855725898,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-05 00:00:00+05:30,1633.9221234036825,1647.4147415274024,1599.9124237163524,1613.1502685546875,1620960,0.0,0.0,NESTLEIND,1622.561767578125,-9.4114990234375,-0.580039491346165,2614.852059316406,1693.7232666015625,1021.51708984375,1633.9221234036825,1647.4147415274024,1599.9124237163524,1613.1502685546875,1620960,71.42857142857143,14.285714285714285,57.142857142857146,1590.0041015625,1688.8802083310363,1491.1279947939636,12.437214051381458,0.6170463105225789,0.0,0.0,0.7891955540794575,1609.7294646522737,1605.5577391936208,1599.066794562601,1595.5473093651956,1573.1363651714282,1416.6380344628587,10.01042982842523,5.559784034565194,4.450645793860037,1559.5414267092592,1559.5414267092592,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-08 00:00:00+05:30,1627.600428937629,1627.600428937629,1584.1977508326254,1588.556884765625,1470700,0.0,0.0,NESTLEIND,1613.1502685546875,-24.5933837890625,-1.5245562839658515,2336.2906104248045,1693.7232666015625,1027.899169921875,1627.600428937629,1627.600428937629,1584.1977508326254,1588.556884765625,1470700,64.28571428571429,7.142857142857142,57.14285714285715,1585.4432983398438,1675.3433009591158,1495.5432957205717,11.340677110737236,0.5173169429091529,0.0,0.0,2.739954263494632,1605.494948674944,1602.9422231277754,1598.1113482174212,1595.0295001355978,1573.7410914300242,1418.3486697892545,7.912722992177578,6.030371826087671,1.882351166089907,1566.4499013777286,1566.4499013777286,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-09 00:00:00+05:30,1571.176753700035,1602.5965616210033,1558.8164500018645,1561.7933349609375,1746850,0.0,0.0,NESTLEIND,1588.556884765625,-26.7635498046875,-1.684771257570432,2728.218687176514,1693.7232666015625,1037.2291259765625,1571.176753700035,1602.5965616210033,1558.8164500018645,1561.7933349609375,1746850,57.14285714285714,0.0,57.14285714285714,1580.6805725097656,1664.8096280538325,1496.5515169656987,10.644662433028936,0.3877484275397875,0.0,0.0,4.281712697634299,1596.7546259321427,1596.6116249482618,1594.80971064865,1592.5675619745118,1573.2725519606483,1419.7759798904654,4.044062973749988,5.633110055620135,-1.589047081870147,1674.682671183748,,1674.682671183748,0.0,1.0,0,1,0,0,1,0,1,0
2020-06-10 00:00:00+05:30,1570.988010462136,1588.160325826708,1548.3431382392585,1560.1090087890625,1234400,0.0,0.0,NESTLEIND,1561.7933349609375,-1.684326171875,-0.1078456498802466,1925.7985604492187,1693.7232666015625,1046.3648681640625,1570.988010462136,1588.160325826708,1548.3431382392585,1560.1090087890625,1234400,50.0,14.285714285714285,35.714285714285715,1576.3060974121097,1654.9838554670007,1497.6283393572182,9.982548209901609,0.3970669155840287,0.0,0.0,5.175229696086748,1589.4255025035268,1590.9958378468466,1591.6551013886874,1590.1632247015157,1572.7563345813703,1421.17232843672,0.8326131453309245,4.673010673562293,-3.840397528231368,1672.3653467601102,,1672.3653467601102,0.0,0.0,0,1,0,0,0,0,0,0
2020-06-11 00:00:00+05:30,1567.3350355643513,1595.7459425534332,1565.9854712406593,1572.8514404296875,1651310,6.1,0.0,NESTLEIND,1560.1090087890625,12.742431640625,0.8167654675948266,2597.265312095947,1693.7232666015625,1046.3648681640625,1567.3350355643513,1595.7459425534332,1565.9854712406593,1572.8514404296875,1651310,42.857142857142854,7.142857142857142,35.71428571428571,1577.048651123047,1655.3004948105972,1498.7968074354967,9.92383381854778,0.4731813942293909,0.0,0.0,5.737143515471915,1586.110690088759,1588.204392090361,1589.9456776651418,1588.88087031101,1572.760064222481,1422.6815733321723,-0.6764782206491873,3.603112894719997,-4.279591115369184,1667.404458419276,,1667.404458419276,0.0,0.0,0,1,0,0,0,0,0,0
2020-06-12 00:00:00+05:30,1543.6591827194916,1583.1597742606225,1543.6591827194916,1562.2493896484375,1406780,0.0,0.0,NESTLEIND,1572.8514404296875,-10.60205078125,-0.6740656179425073,2197.741196369629,1693.7232666015625,1046.3648681640625,1543.6591827194916,1583.1597742606225,1543.6591827194916,1562.2493896484375,1406780,35.714285714285715,0.0,35.714285714285715,1578.5341735839845,1654.4427020337605,1502.6256451342083,9.617597099900523,0.3927341613115223,0.0,0.0,5.218473669083383,1581.3384300006949,1584.2113147916032,1587.4278332999868,1586.9081680397082,1572.347880905852,1424.0703078228817,-2.6968532481050715,2.3431196661549833,-5.039972914260055,1662.6420056120753,,1662.6420056120753,0.0,0.0,0,1,0,0,0,0,0,0
2020-06-15 00:00:00+05:30,1562.599945099138,1576.8053991454938,1550.2885515922962,1553.1580810546875,1396540,0.0,0.0,NESTLEIND,1562.2493896484375,-9.09130859375,-0.5819370872531352,2169.0473865161134,1693.7232666015625,1046.3648681640625,1562.599945099138,1576.8053991454938,1550.2885515922962,1553.1580810546875,1396540,28.57142857142857,0.0,28.57142857142857,1578.615460205078,1654.4115535451951,1502.819366864961,9.602857092286476,0.3320666802960635,0.0,0.0,4.122639120548039,1575.7023602114934,1579.433894216693,1584.3124012776868,1584.4081615963737,1571.5953397352182,1425.3547632779246,-4.974267379680441,0.8796422569878984,-5.853909636668339,1655.5030362385205,,1655.5030362385205,0.0,0.0,0,1,0,0,0,0,0,0
2020-06-16 00:00:00+05:30,1571.8808271343796,1571.8808271343796,1540.8181892471216,1547.646240234375,1932370,0.0,0.0,NESTLEIND,1553.1580810546875,-5.5118408203125,-0.3548795764929239,2990.625165241699,1693.7232666015625,1046.3648681640625,1571.8808271343796,1571.8808271343796,1540.8181892471216,1547.646240234375,1932370,21.428571428571427,100.0,-78.57142857142857,1579.3809692382813,1653.5845114839192,1505.1774269926434,9.396534932471102,0.2861643255597286,0.0,0.0,3.3896967888824903,1570.0911362160698,1574.543485911721,1580.979113910113,1581.6850563102996,1570.656159362636,1426.5715938944068,-7.141570398578551,-0.7246002741253915,-6.41697012445316,1648.792405027379,,1648.792405027379,0.0,0.0,0,1,0,1,0,0,0,0
2020-06-17 00:00:00+05:30,1547.9209890648676,1556.917776703972,1526.1535120021376,1534.0137939453125,1269590,0.0,0.0,NESTLEIND,1547.646240234375,-13.6324462890625,-0.8808502831369271,1947.5685726550296,1693.7232666015625,1046.3648681640625,1547.9209890648676,1556.917776703972,1526.1535120021376,1534.0137939453125,1269590,14.285714285714285,100.0,-85.71428571428572,1579.8896850585938,1652.68937718318,1507.0899929340076,9.21579434476608,0.1849169977616711,0.0,0.0,1.254049025201163,1562.8756677619183,1568.3081486861197,1576.7095393678585,1578.153851690671,1569.2192038560745,1427.6406705118288,-9.845703004551297,-2.548820820210573,-7.296882184340724,1640.154467764958,,1640.154467764958,0.0,0.0,0,1,0,1,0,0,0,0
2020-06-18 00:00:00+05:30,1535.9410197396194,1543.659339558267,1520.419179747253,1532.195556640625,1584450,0.0,0.0,NESTLEIND,1534.0137939453125,-1.8182373046875,-0.118528093545443,2427.6872497192385,1693.7232666015625,1046.3648681640625,1535.9410197396194,1543.659339558267,1520.419179747253,1532.195556640625,1584450,7.142857142857142,100.0,-92.85714285714286,1579.585205078125,1653.1255542398842,1506.0448559163658,9.311349451151886,0.1777983176741394,0.0,0.0,-1.394817742199045,1556.73964553766,1562.7523652945051,1572.6628136653826,1574.7495335388155,1567.7672961221351,1428.6810176374886,-11.997168244310616,-4.438490305030581,-7.558677939280034,1628.754372188676,,1628.754372188676,0.0,0.0,0,1,0,1,0,0,0,0
2020-06-19 00:00:00+05:30,1542.7121425485109,1544.1941892703026,1520.191737424847,1524.2308349609375,1688930,0.0,0.0,NESTLEIND,1532.195556640625,-7.9647216796875,-0.519824094592099,2574.319184090576,1693.7232666015625,1046.3648681640625,1542.7121425485109,1544.1941892703026,1520.191737424847,1524.2308349609375,1688930,0.0,100.0,-100.0,1578.9199951171877,1654.1901141642668,1503.649876070108,9.534380371374397,0.1367140051815021,0.0,0.0,-3.483495106306724,1550.2378834223157,1556.825976012418,1568.259906510433,1571.007407718232,1566.0599839197355,1429.6317620884683,-14.181431705814248,-6.387078585187315,-7.7943531206269325,1615.754149095705,,1615.754149095705,0.0,0.0,0,1,0,1,0,0,0,0
2020-06-22 00:00:00+05:30,1542.712129051121,1542.712129051121,1521.4039504730672,1528.5823974609375,1359150,0.0,0.0,NESTLEIND,1524.2308349609375,4.3515625,0.2854923545823373,2077.572765509033,1693.7232666015625,1046.3648681640625,1542.712129051121,1542.712129051121,1521.4039504730672,1528.5823974609375,1359150,14.285714285714285,92.85714285714286,-78.57142857142858,1578.8511962890625,1654.302495600482,1503.399896977643,9.557746732403974,0.1668791704921847,0.0,0.0,-5.184822659172425,1545.90678623004,1552.480810081421,1564.6528602332062,1567.86481436584,1564.5902746468414,1430.6163455250105,-15.384004284419008,-8.186463725033654,-7.197540559385352,1602.3754114617852,,1602.3754114617852,0.0,0.0,0,1,0,1,0,0,0,0
2020-06-23 00:00:00+05:30,1542.6933044711338,1583.4345639616154,1535.1407614151988,1567.188232421875,2447350,0.0,0.0,NESTLEIND,1528.5823974609375,38.6058349609375,2.525597247820202,3835.458120617676,1693.7232666015625,1046.3648681640625,1542.6933044711338,1583.4345639616154,1535.1407614151988,1567.188232421875,2447350,7.142857142857142,85.71428571428571,-78.57142857142857,1578.6369140625,1654.1950696607375,1503.0787584642624,9.572581880629476,0.4242392727166305,0.0,0.0,-6.234803957938342,1550.163075468407,1554.7434904414908,1564.8833486139945,1567.8146971848057,1564.6921553439015,1431.9752697727406,-13.071206743314631,-9.163412328689851,-3.9077944146247816,1590.869697096614,,1590.869697096614,0.0,0.0,0,1,0,1,0,0,0,0
2020-06-24 00:00:00+05:30,1577.7525270594988,1596.6931336268397,1564.413641877821,1582.2935791015625,2010690,0.0,0.0,NESTLEIND,1567.188232421875,15.1053466796875,0.9638501851398062,3181.5018765637205,1693.7232666015625,1046.3648681640625,1577.7525270594988,1596.6931336268397,1564.413641877821,1582.2935791015625,2010690,0.0,78.57142857142857,-78.57142857142857,1578.8884643554688,1654.460140560985,1503.3167881499523,9.572769440223407,0.5225290407535323,0.0,0.0,-6.4212711477383895,1556.589176195038,1558.9819656199634,1566.4660968401367,1568.8872069564172,1565.3824072559669,1433.4709743431767,-9.905241336453855,-9.311778130242653,-0.5934632062112026,1520.191737424847,1520.191737424847,,1.0,0.0,0,1,0,1,0,1,0,0
2020-06-25 00:00:00+05:30,1571.1514104394996,1595.745754953312,1568.7553964867425,1589.7794189453125,1696650,0.0,0.0,NESTLEIND,1582.2935791015625,7.48583984375,0.4731005638031162,2697.2992511535645,1693.7232666015625,1046.3648681640625,1571.1514104394996,1595.745754953312,1568.7553964867425,1589.7794189453125,1696650,0.0,71.42857142857143,-71.42857142857143,1578.22802734375,1653.1739882527754,1503.2820664347246,9.497481936772324,0.5770648041699297,0.0,0.0,-6.577694530504924,1563.227224745093,1563.7200353623248,1568.585489758789,1570.4347782148538,1566.3391528124116,1435.0262822496657,-6.714742852529071,-8.792371074699936,2.0776282221708655,1521.7217653488867,1521.7217653488867,,0.0,0.0,1,0,0,1,0,0,0,0
2020-06-26 00:00:00+05:30,1595.74593945576,1603.322181304808,1574.9112743708777,1579.40966796875,1103410,0.0,0.0,NESTLEIND,1589.7794189453125,-10.3697509765625,-0.6522760864171946,1742.7364217333984,1693.7232666015625,1046.3648681640625,1595.74593945576,1603.322181304808,1574.9112743708777,1579.40966796875,1103410,0.0,64.28571428571429,-64.28571428571429,1574.446600341797,1640.6283106557269,1508.264890027867,8.406980624120564,0.5374957643389008,0.0,0.0,-6.550495496681205,1566.4637133898243,1566.1338249940825,1569.5695059596944,1571.0995848632906,1566.851722034229,1436.4629328538358,-4.965759869208114,-8.027048833601572,3.0612889643934587,1523.2211927144458,1523.2211927144458,,0.0,0.0,1,0,0,0,0,0,0,0
