Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-10-25 00:00:00+05:30,392.2165733077283,400.70756932368533,388.7626346324098,398.5968322753906,2475241,0.0,0.0,ADANIPORTS,389.72210693359375,8.874725341796875,2.277193206109058,986.6232217181702,398.5968322753906,244.52137756347656,392.2165733077283,400.70756932368533,388.7626346324098,398.5968322753906,2475241,100.0,0.0,100.0,379.3817657470703,403.2233100987946,355.54022139534595,12.568629546428564,0.9029744517563228,0.0,0.0,10.14331514418715,389.3322459052977,387.6031901252723,384.1058498533261,382.812578631961,377.886376802906,340.7567039160925,4.790611493311303,3.247874796774706,1.542736696536597,375.4882665468605,375.4882665468605,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-26 00:00:00+05:30,399.1245186465133,402.33862819826464,392.9361580277742,397.4934692382813,1542452,0.0,0.0,ADANIPORTS,398.5968322753906,-1.103363037109375,-0.2768117927106509,613.1145966135254,398.5968322753906,244.52137756347656,399.1245186465133,402.33862819826464,392.9361580277742,397.4934692382813,1542452,100.0,14.285714285714285,85.71428571428572,380.5210952758789,405.5103489020612,355.5318416496966,13.134227740023194,0.8395934551766631,0.0,0.0,11.41661251577548,390.9644905718945,389.1247715272737,385.3229061610493,383.90005201020693,378.655282388607,341.32124884467146,5.224719517066774,3.64324374083312,1.581475776233654,379.01896893561593,379.01896893561593,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-27 00:00:00+05:30,399.604250889322,421.1915153431269,397.58943368438,414.5234375,5306544,0.0,0.0,ADANIPORTS,397.4934692382813,17.02996826171875,4.284339135018587,2199.686860125,414.5234375,244.52137756347656,399.604250889322,421.1915153431269,397.58943368438,414.5234375,5306544,100.0,7.142857142857142,92.85714285714286,383.37541046142576,410.14353209594066,356.60728882691086,13.964443677958965,1.0818119676804645,1.0,0.0,13.222159264806033,395.6762799575156,393.0322586000008,387.9774999191357,386.1684509353768,380.0618767067008,342.04962883129167,6.863807664624062,4.287356525591308,2.576451139032754,382.75011441763974,382.75011441763974,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-30 00:00:00+05:30,418.79293499585265,418.79293499585265,410.4458476036823,412.3647155761719,1465328,0.0,0.0,ADANIPORTS,414.5234375,-2.158721923828125,-0.5207719826042707,604.2495639458008,414.5234375,244.52137756347656,418.79293499585265,418.79293499585265,410.4458476036823,412.3647155761719,1465328,92.85714285714286,0.0,92.85714285714286,386.1457763671875,412.8726599651931,359.4188927691819,13.842898321690251,0.9904975006315524,0.0,0.0,13.654224728849623,399.0139670812469,396.00648275018096,390.1945195243208,388.1089149828431,381.3286547015821,342.74928143571833,7.8975677673378755,5.009398773940622,2.8881689933972536,389.6695665842274,389.6695665842274,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-31 00:00:00+05:30,412.79650679219094,415.386990481578,408.3351442423391,412.8924560546875,3418248,0.0,0.0,ADANIPORTS,412.3647155761719,0.527740478515625,0.1279790579992387,1411.3688121240234,414.5234375,244.52137756347656,412.79650679219094,415.386990481578,408.3351442423391,412.8924560546875,3418248,85.71428571428571,0.0,85.71428571428571,388.7170654296875,415.3468525329358,362.0872783264392,13.701372783215348,0.953916333075961,0.0,0.0,13.639985051893708,401.78966487593505,398.60432479702814,392.2579682998087,389.94473284001674,382.5664508330764,343.44722347172797,8.6595919570114,5.739437410554778,2.9201545464566223,395.3435173608293,395.3435173608293,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-01 00:00:00+05:30,414.4754091811051,419.70433519858494,411.9329154205199,415.5307922363281,3931939,0.0,0.0,ADANIPORTS,412.8924560546875,2.638336181640625,0.6389887107288726,1633.8417276949158,415.5307922363281,244.52137756347656,414.4754091811051,419.70433519858494,411.9329154205199,415.5307922363281,3931939,78.57142857142857,7.142857142857142,71.42857142857143,391.086865234375,418.3953068588611,363.77842360988893,13.965409760371452,0.9475525798593264,0.0,0.0,13.980882788020391,404.53789034801366,401.2083967107666,394.37367956676496,391.8399964990028,383.85917010379217,344.1644729121718,9.3684002117638,6.465229970796583,2.903170240967216,399.99615699764286,399.99615699764286,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-02 00:00:00+05:30,415.4348875278061,421.9590264746015,410.9255363901448,419.5124816894531,3075833,0.0,0.0,ADANIPORTS,415.5307922363281,3.981689453125,0.9582176646154448,1290.3503350923156,419.5124816894531,244.52137756347656,415.4348875278061,421.9590264746015,410.9255363901448,419.5124816894531,3075833,100.0,0.0,100.0,393.4662628173828,421.9490465400769,364.98347909468873,14.477878493950383,0.9572274101726512,0.0,0.0,14.03248683881273,407.5328086163016,404.0244097844107,396.65902521428205,393.88981021681394,385.2573391855828,344.9142043427915,10.134599567596752,7.199103890156617,2.9354956774401346,403.81132149983,403.81132149983,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-03 00:00:00+05:30,420.8556759892971,422.9184530262696,415.1950218135589,417.2098388671875,3097775,0.0,0.0,ADANIPORTS,419.5124816894531,-2.302642822265625,-0.5488854140864804,1292.4222085968015,419.5124816894531,244.52137756347656,420.8556759892971,422.9184530262696,415.1950218135589,417.2098388671875,3097775,100.0,28.57142857142857,71.42857142857143,395.8144775390625,423.9946771010253,367.63427797709977,14.23909490990343,0.8796169235970235,0.0,0.0,14.228678178658928,409.4682146664788,406.0529373356071,398.5272810009098,395.6172197464712,386.510378388783,345.6335638902979,10.43571758913589,7.846426629952472,2.589290959183419,407.4408624947843,407.4408624947843,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-06 00:00:00+05:30,416.3943445914871,425.3170688351785,413.1802349236279,419.8003234863281,4541407,0.0,0.0,ADANIPORTS,417.2098388671875,2.590484619140625,0.6209068861305707,1906.484127683075,419.8003234863281,244.52137756347656,416.3943445914871,425.3170688351785,413.1802349236279,419.8003234863281,4541407,100.0,21.428571428571427,78.57142857142857,398.1315093994141,426.19867746981566,370.0643413290125,14.09944573979649,0.8860171078279364,0.0,0.0,14.532858137029194,411.5346364304487,408.16791982033345,400.4611939541296,397.4085607642384,387.815866431824,346.37154159772115,10.759359056095036,8.429013115180984,2.330345940914052,410.53638060108136,410.53638060108136,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-07 00:00:00+05:30,419.7523447726226,421.9110711171676,410.9255408964213,414.043701171875,3989010,0.0,0.0,ADANIPORTS,419.8003234863281,-5.756622314453125,-1.3712762931304898,1651.6244644116211,419.8003234863281,244.52137756347656,419.7523447726226,421.9110711171676,410.9255408964213,414.043701171875,3989010,92.85714285714286,14.285714285714285,78.57142857142858,399.9472366333008,427.18630472542014,372.70816854118146,13.62133081424138,0.7587545302743398,0.0,0.0,14.720001799025749,412.036449378734,409.0718861821091,401.695967337561,398.6407933870263,388.8444089706496,347.04489641935453,10.431092795082805,8.829429051161348,1.6016637439214565,425.3170688351785,,425.3170688351785,0.0,1.0,1,0,1,0,1,0,1,0
2017-11-08 00:00:00+05:30,415.4349192956739,418.9848367844061,409.82222457629007,412.268798828125,2723792,0.0,0.0,ADANIPORTS,414.043701171875,-1.77490234375,-0.4286751226323365,1122.9344560976565,419.8003234863281,244.52137756347656,415.4349192956739,418.9848367844061,409.82222457629007,412.268798828125,2723792,85.71428571428571,7.142857142857142,78.57142857142857,401.5231079101562,427.7662269034331,375.2799889168793,13.0717851482406,0.704733494534732,0.0,0.0,14.589276490317994,412.0829192686122,409.5637188968808,402.6571338367032,399.6502752715521,389.76301249447215,347.69389047317316,9.913443625328682,9.046231965994815,0.8672116593338668,425.0292382764033,,425.0292382764033,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-09 00:00:00+05:30,413.1322612253838,419.51249108290295,410.8775856060679,415.8186645507813,3478532,0.0,0.0,ADANIPORTS,412.268798828125,3.54986572265625,0.8610561198777961,1446.4385308371582,419.8003234863281,244.52137756347656,413.1322612253838,419.51249108290295,410.8775856060679,415.8186645507813,3478532,78.57142857142857,0.0,78.57142857142857,403.2716766357422,428.4082241939939,378.13512907749055,12.466309445756794,0.7495765953133101,0.0,0.0,14.64289333048222,412.83006832504606,410.5260182282501,403.8536366288921,400.8479337366802,390.7848027711902,348.37174892170657,9.678084491569903,9.172602471109832,0.5054820204600716,424.4209577283988,,424.4209577283988,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-10 00:00:00+05:30,417.7855364411449,417.7855364411449,408.814822912199,414.5234375,1506241,0.0,0.0,ADANIPORTS,415.8186645507813,-1.29522705078125,-0.3114884350322548,624.3721970234375,419.8003234863281,244.52137756347656,417.7855364411449,417.7855364411449,408.814822912199,414.5234375,1506241,71.42857142857143,0.0,71.42857142857143,404.6316741943359,429.1040896738594,380.1592587148125,12.096144241921062,0.702100264968546,0.0,0.0,13.70171042360129,413.16874216003686,411.1410058085193,404.82361852626553,401.8609340154446,391.7157296233004,349.02997467870455,9.280071793074685,9.194096335502804,0.0859754575718785,423.8370084023144,,423.8370084023144,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-13 00:00:00+05:30,415.4348706460033,415.9625475689336,394.7110929518534,396.5820007324219,4344820,0.0,0.0,ADANIPORTS,414.5234375,-17.941436767578125,-4.328208044346859,1723.0774084222412,419.8003234863281,244.52137756347656,415.4348706460033,415.9625475689336,394.7110929518534,396.5820007324219,4344820,64.28571428571429,0.0,64.28571428571429,404.87872619628905,428.9175011599086,380.8399512326695,11.874555716698906,0.3274303603984918,0.0,0.0,11.881448345136656,409.85139387451386,408.9011588737351,404.074380545007,401.4699019204059,391.9065637844424,349.5031291668013,7.431256953329182,8.84152845906808,-1.4102715057388977,422.9356772729075,,422.9356772729075,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-14 00:00:00+05:30,396.5820280156567,400.8994807789779,390.20179812133546,394.0874938964844,2326922,0.0,0.0,ADANIPORTS,396.5820007324219,-2.4945068359375,-0.6290015258712083,917.0108594725951,419.8003234863281,244.52137756347656,396.5820280156567,400.8994807789779,390.20179812133546,394.0874938964844,2326922,57.14285714285714,0.0,57.14285714285714,405.0682144165039,428.70056775978753,381.4358610732203,11.66833264235544,0.2676761099389139,0.0,0.0,9.938312690859364,406.698613878908,406.6221334926196,403.1664817587777,400.9230568815969,391.99209045550293,349.9467546864996,5.69907661102269,8.213038089459003,-2.513961478436313,420.6777105272232,,420.6777105272232,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-15 00:00:00+05:30,393.3678931844301,397.4454871991468,387.2754821535808,390.5855407714844,1849192,0.0,0.0,ADANIPORTS,394.0874938964844,-3.501953125,-0.8886232573317498,722.2676573103028,419.8003234863281,244.52137756347656,393.3678931844301,397.4454871991468,387.2754821535808,390.5855407714844,1849192,50.0,100.0,-50.0,405.0802047729492,428.6828916670536,381.4775178788449,11.653340062535936,0.1929446196846886,0.0,0.0,7.66706455695945,403.47599925742327,404.1549653816757,402.0227598508419,400.15731494751446,391.93693164436496,350.351120717196,3.997650434161244,7.369960558399452,-3.372310124238208,417.63011928663445,,417.63011928663445,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-16 00:00:00+05:30,391.4490326496587,393.94356665481655,378.9763919034686,381.087158203125,5321941,0.0,0.0,ADANIPORTS,390.5855407714844,-9.498382568359377,-2.4318315904880077,2028.1233718146973,419.8003234863281,244.52137756347656,391.4490326496587,393.94356665481655,378.9763919034686,381.087158203125,5321941,42.857142857142854,100.0,-57.142857142857146,404.61488037109376,429.67909745159824,379.5506632905893,12.38917217158042,0.0306511651171988,0.0,0.0,4.453272646926485,398.99823104656366,400.60607196959097,400.1195233374131,398.7447107442264,391.5114503329438,350.6569519359615,1.8613612253645897,6.26824069179248,-4.40687946642789,413.987562830668,,413.987562830668,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-17 00:00:00+05:30,384.7329880586041,388.57072360033584,379.9358186314395,384.6850280761719,6515843,0.0,0.0,ADANIPORTS,381.087158203125,3.597869873046875,0.944106825853512,2506.547247394928,419.8003234863281,244.52137756347656,384.7329880586041,388.57072360033584,379.9358186314395,384.6850280761719,6515843,35.714285714285715,92.85714285714286,-57.142857142857146,404.5932922363281,429.7253000463103,379.461284426346,12.423343783614795,0.1039261106657601,0.0,0.0,1.6120744133879974,396.1355904524853,398.1566806013726,398.71638740457297,397.70325276881493,391.2437474993449,350.99553975825216,0.4534278325577361,5.105278119945531,-4.651850287387795,409.0859989008601,,409.0859989008601,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-20 00:00:00+05:30,384.6850344105321,389.4342146538677,380.99120803487176,382.4303588867187,4437937,0.0,0.0,ADANIPORTS,384.6850280761719,-2.254669189453125,-0.5861078609502514,1697.201839626648,419.8003234863281,244.52137756347656,384.6850344105321,389.4342146538677,380.99120803487176,382.4303588867187,4437937,28.57142857142857,85.71428571428571,-57.14285714285714,404.1879318237305,430.4498241704801,377.92603947698086,12.994891870350369,0.0857577083605577,0.0,0.0,-1.6158170354694428,393.394544139332,395.7372464914259,397.2358393574953,396.5719272960671,390.8981244164968,351.30832402818714,-0.8346808046412093,3.9172863350281832,-4.751967139669393,404.87065392122526,,404.87065392122526,0.0,0.0,0,1,0,1,0,0,0,0
2017-11-21 00:00:00+05:30,383.1019866870522,389.3862969908835,383.1019866870522,384.5411376953125,5418727,0.0,0.0,ADANIPORTS,382.4303588867187,2.11077880859375,0.5519380874307085,2083.723445440308,419.8003234863281,244.52137756347656,383.1019866870522,389.3862969908835,383.1019866870522,384.5411376953125,5418727,21.428571428571427,78.57142857142857,-57.14285714285714,403.9288833618164,430.8503590116439,377.00740771198895,13.329809656474977,0.1399204501513243,0.0,0.0,-4.410499309011824,391.62386285052816,394.01476821510073,396.08177557002415,395.6807576960112,390.64883081958766,351.6389987910441,-1.6659894809104685,2.800631171840453,-4.466620652750922,401.24545723873933,,401.24545723873933,0.0,0.0,0,1,0,1,0,0,0,0
2017-11-22 00:00:00+05:30,386.1721862498469,399.7481715378651,385.35666149128696,397.6853942871094,5170814,0.0,0.0,ADANIPORTS,384.5411376953125,13.144256591796877,3.418166563550244,2056.357204375305,419.8003234863281,244.52137756347656,386.1721862498469,399.7481715378651,385.35666149128696,397.6853942871094,5170814,14.285714285714285,71.42857142857143,-57.142857142857146,403.88331146240233,430.8437940504373,376.9228288743674,13.35062966103501,0.3850555223732607,0.0,0.0,-6.464750595487095,392.8361691378444,394.5794799184867,396.2275590897591,395.8292492953518,390.9247744849807,352.0971718805572,-1.2497693768651177,1.9905510620993392,-3.2403204389644564,378.9763919034686,378.9763919034686,,1.0,0.0,0,1,0,1,0,1,0,0
2017-11-23 00:00:00+05:30,398.45288106741384,398.45288106741384,386.22009902326386,390.5855407714844,3903036,0.0,0.0,ADANIPORTS,397.6853942871094,-7.099853515625,-1.785294008182572,1524.4694267105713,419.8003234863281,246.43394470214844,398.45288106741384,398.45288106741384,386.22009902326386,390.5855407714844,3903036,7.142857142857142,64.28571428571429,-57.14285714285715,403.5379150390625,430.98951883487973,376.0863112432453,13.60546445463986,0.2640871119240093,0.0,0.0,-8.858122251304874,392.3860434645724,393.9650277420248,395.7146483335523,395.440826441732,390.9114712020985,352.4801407252431,-1.475798699707184,1.2972811097380346,-2.7730798094452185,379.3918274961565,379.3918274961565,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-24 00:00:00+05:30,394.3273526122058,394.3273526122058,385.5485378442775,388.1869812011719,1374660,0.0,0.0,ADANIPORTS,390.5855407714844,-2.3985595703125,-0.6140932830167922,533.6251155780029,419.8003234863281,246.43394470214844,394.3273526122058,394.3273526122058,385.5485378442775,388.1869812011719,1374660,0.0,57.14285714285714,-57.14285714285714,402.2210922241211,429.9636291457839,374.47855530245823,13.79467037308152,0.2470651104731768,0.0,0.0,-11.31830138035107,391.5462310118923,393.0760975049705,395.0303149578814,394.90350457206085,390.8046284569641,352.8354326702772,-1.8274070670903484,0.672343474372358,-2.4997505414627064,379.7989543769907,379.7989543769907,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-27 00:00:00+05:30,388.0910233938053,388.0910233938053,381.8547028695537,383.2938537597656,2993007,0.0,0.0,ADANIPORTS,388.1869812011719,-4.89312744140625,-1.260507868209641,1147.201187359955,419.8003234863281,246.43394470214844,388.0910233938053,388.0910233938053,381.8547028695537,383.2938537597656,2993007,0.0,50.0,-50.0,400.7675491333008,429.2678413601885,372.2672569064131,14.222854264783866,0.1934470840784895,0.0,0.0,-12.557557488556837,389.895755561467,391.5711369287851,393.9633639398709,394.04353043781674,390.51008827276024,353.1385015368393,-2.472393509031633,0.0433960776915597,-2.515789586723193,380.1979387202082,380.1979387202082,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-28 00:00:00+05:30,383.3897839628811,387.27547946158535,379.1682807505561,380.8472900390625,6013556,0.0,0.0,ADANIPORTS,383.2938537597656,-2.446563720703125,-0.6382997527104989,2290.2465060981444,419.8003234863281,248.6333770751953,383.3897839628811,387.27547946158535,379.1682807505561,380.8472900390625,6013556,7.142857142857142,42.857142857142854,-35.71428571428571,399.16529083251953,428.3536172880422,369.97696437699693,14.62468161730492,0.1862101562867925,0.0,0.0,-13.16011644497413,388.08606245698616,389.9213143303663,392.7709935852519,393.06603114902015,390.13115500869367,353.41421087516994,-3.144716818653876,-0.5942265015775274,-2.5504903170763487,399.7481715378651,,399.7481715378651,0.0,1.0,0,1,0,0,1,0,0,0
2017-11-29 00:00:00+05:30,381.4709841505823,389.1464565508773,379.02440975522615,387.0836791992187,5205458,0.0,0.0,ADANIPORTS,380.8472900390625,6.23638916015625,1.637503882334728,2014.947834557007,419.8003234863281,248.6333770751953,381.4709841505823,389.1464565508773,379.02440975522615,387.0836791992187,5205458,0.0,35.714285714285715,-35.714285714285715,397.74293518066406,426.3697261214011,369.11614423992705,14.394619443200948,0.313823770825167,0.0,0.0,-13.314837926887163,387.8855858054327,389.4847550794205,392.25396500470345,392.62289396755335,390.01164615342014,353.7492304604839,-3.1381388881328576,-1.1030089788885935,-2.0351299092442643,399.33657372211894,,399.33657372211894,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-30 00:00:00+05:30,385.068815346028,385.068815346028,379.9358379421522,381.8547058105469,5552149,0.0,0.0,ADANIPORTS,387.0836791992187,-5.228973388671875,-1.3508638234216794,2120.114223011322,419.8003234863281,248.6333770751953,385.068815346028,385.068815346028,379.9358379421522,381.8547058105469,5552149,0.0,28.57142857142857,-28.57142857142857,395.8600463867187,423.4465759652472,368.2735168081903,13.937516468423253,0.2461561713244146,0.0,0.0,-12.690946597107168,386.6794098064556,388.31090134574765,391.3085778052347,391.8252504003677,389.69176613997416,354.0288869316288,-3.514349054620027,-1.5852769940348803,-1.9290720605851464,398.52408716344326,,398.52408716344326,0.0,0.0,0,1,0,0,0,0,0,0
2017-12-01 00:00:00+05:30,384.6370496803121,388.3788360832879,366.5517145730627,371.0610656738281,1836997,0.0,0.0,ADANIPORTS,381.8547058105469,-10.79364013671875,-2.826635359595097,681.6380644596253,419.8003234863281,248.6333770751953,384.6370496803121,388.3788360832879,366.5517145730627,371.0610656738281,1836997,0.0,100.0,-100.0,393.5526077270508,421.3294808880518,365.7757345660497,14.115964481305513,0.0951390582579872,0.0,0.0,-12.096129116036527,383.5557409799301,385.6570804731447,389.46789488419773,390.2871626428462,388.9611504354194,354.1983613469741,-4.630082169701552,-2.194238029168215,-2.4358441405333373,397.7441000671146,,397.7441000671146,0.0,0.0,0,1,0,1,0,0,0,0
2017-12-04 00:00:00+05:30,371.0610647391728,373.4116895308082,362.0423918399582,372.4042663574219,3650818,0.0,0.0,ADANIPORTS,371.0610656738281,1.34320068359375,0.3619891192719359,1359.5801988944702,419.8003234863281,248.6333770751953,371.0610647391728,373.4116895308082,362.0423918399582,372.4042663574219,3650818,0.0,100.0,-100.0,391.1828048706055,417.6545402181413,364.7110695230697,13.53420192193369,0.1453096431599891,0.0,0.0,-11.394190695887024,381.3254460554285,383.6181859938027,387.9166559272181,388.96250365874073,388.3118608637333,354.37951463066014,-5.344317664938046,-2.824253956322181,-2.520063708615865,395.8725569374715,,395.8725569374715,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-05 00:00:00+05:30,372.4042512774906,373.459634391807,363.6733971930149,373.0758666992187,5100915,0.0,0.0,ADANIPORTS,372.4042663574219,0.671600341796875,0.1803417421518727,1903.0282845840457,419.8003234863281,248.6333770751953,372.4042512774906,373.459634391807,363.6733971930149,373.0758666992187,5100915,35.714285714285715,92.85714285714286,-57.142857142857146,389.13441314697263,414.5316032227505,363.7372230711948,13.05317094439834,0.1838519064542196,0.0,0.0,-10.50140153631112,379.6755301841865,381.9962907177128,386.5674932701272,387.7857157358132,387.7143708964974,354.56554798457614,-5.78942501810036,-3.417288168677817,-2.3721368494225428,393.1661437296704,,393.1661437296704,0.0,0.0,0,1,0,0,0,0,0,1
2017-12-06 00:00:00+05:30,370.7253108465258,373.1238959701182,367.07947317050673,370.1016845703125,4212760,0.0,0.0,ADANIPORTS,373.0758666992187,-2.97418212890625,-0.7972057145427998,1559.1495726904295,419.8003234863281,248.6333770751953,370.7253108465258,373.1238959701182,367.07947317050673,370.1016845703125,4212760,28.57142857142857,85.71428571428571,-57.14285714285714,387.026057434082,411.3703709331842,362.68174393497986,12.58019352004404,0.1523957665843872,0.0,0.0,-10.24978352501196,377.76076106141176,380.16635131042045,385.0706015701441,386.4757875013317,387.0236773150784,354.72013640831483,-6.309436190911185,-3.995717773124491,-2.3137184177866943,390.6762435784934,,390.6762435784934,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-07 00:00:00+05:30,371.3488647800726,375.1386402489019,368.71042165811735,373.8913879394531,6934180,0.0,0.0,ADANIPORTS,370.1016845703125,3.789703369140625,1.0239627451413698,2592.630184421997,419.8003234863281,248.6333770751953,371.3488647800726,375.1386402489019,368.71042165811735,373.8913879394531,6934180,21.428571428571427,78.57142857142857,-57.14285714285714,384.9296936035156,405.9954881086711,363.8638990983601,10.94526863227842,0.2380040505626068,0.0,0.0,-9.964578882925702,376.9868864370201,379.2009723302716,384.0543094218994,385.5436097560073,386.50868557485785,354.9108951300177,-6.342637425735688,-4.465101703646731,-1.8775357220889577,388.3855354394106,,388.3855354394106,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-08 00:00:00+05:30,375.6183960258573,380.7993335633972,375.330577549172,377.4413146972656,3282945,0.0,0.0,ADANIPORTS,373.8913879394531,3.5499267578125,0.9494540051795376,1239.119076878815,419.8003234863281,248.6333770751953,375.6183960258573,380.7993335633972,375.330577549172,377.4413146972656,3282945,14.285714285714285,71.42857142857143,-57.142857142857146,383.0755874633789,399.387365048438,366.76380987831976,8.516218792782508,0.3272943357419851,0.0,0.0,-9.013991880118748,377.0777720890692,378.9302557713476,383.4531280832963,384.94343975165606,386.1531024031876,355.13507840929384,-6.01318398030844,-4.7747181589790735,-1.238465821329367,386.2780839514544,,386.2780839514544,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-11 00:00:00+05:30,379.935840093032,379.935840093032,368.90234978730007,375.8582458496094,3457130,0.0,0.0,ADANIPORTS,377.4413146972656,-1.58306884765625,-0.4194211884107022,1299.39081747406,419.8003234863281,248.6333770751953,379.935840093032,379.935840093032,368.90234978730007,375.8582458496094,3457130,7.142857142857142,64.28571428571429,-57.14285714285715,382.0393997192383,397.39233793754494,366.68646150093167,8.03735857065504,0.2986980152678982,0.0,0.0,-8.061331736843169,376.83386684117727,378.45763886031096,382.76268424387024,384.2704624255785,385.74938253834137,355.3412790803418,-5.812823565267536,-4.982339240236766,-0.8304843250307696,384.3392285825347,,384.3392285825347,0.0,0.0,0,1,0,0,0,0,0,1
2017-12-12 00:00:00+05:30,375.6184359911806,389.1464621471669,373.6995678635118,386.1722106933594,6686699,0.0,0.0,ADANIPORTS,375.8582458496094,10.31396484375,2.7441103015940977,2582.2173350710755,419.8003234863281,248.6333770751953,375.6184359911806,389.1464621471669,373.6995678635118,386.1722106933594,6686699,0.0,57.14285714285714,-57.14285714285714,381.6436355590821,396.11674529756215,367.17052582060194,7.584619990991325,0.6564478959983655,0.0,0.0,-7.11682245179116,378.70153561161374,379.64449606539534,383.0726411938238,384.4113326676363,385.7659640346166,355.6480545192773,-4.766836602240971,-4.939238712637607,0.1724021103966357,362.0423918399582,362.0423918399582,,1.0,0.0,1,0,0,0,0,1,0,1
2017-12-13 00:00:00+05:30,385.50057182452986,385.9323288389874,376.0021810228842,378.0169982910156,5035855,0.0,0.0,ADANIPORTS,386.1722106933594,-8.15521240234375,-2.1118071618103587,1903.6387909288023,419.8003234863281,248.6333770751953,385.50057182452986,385.9323288389874,376.0021810228842,378.0169982910156,5035855,0.0,50.0,-50.0,381.0152084350586,394.9626163917565,367.06780047836065,7.321181752289643,0.3925172995100092,0.0,0.0,-6.644156906985728,378.56462814749415,379.39411179241387,382.61303729356854,383.9376782693681,385.4620830250636,355.87063107422,-4.543566476954254,-4.8601042655009365,0.3165377885466824,362.5844732461024,362.5844732461024,,0.0,0.0,1,0,0,0,0,0,0,1
2017-12-14 00:00:00+05:30,381.4229527730682,382.71819445355027,370.5334009309864,379.0723571777344,3587939,0.0,0.0,ADANIPORTS,378.0169982910156,1.05535888671875,0.2791829180936155,1360.0884941399231,419.8003234863281,248.6333770751953,381.4229527730682,382.71819445355027,370.5334009309864,379.0723571777344,3587939,0.0,42.857142857142854,-42.857142857142854,380.9144683837891,394.8874241672529,366.9415126003253,7.3365319215889455,0.4340829802011272,0.0,0.0,-6.074287575979957,378.6661739535422,379.3446110824632,382.29115728303816,383.5772841144323,385.21150554085466,356.10149402052366,-4.232673031969114,-4.734618018794572,0.5019449868254586,363.1157130241237,363.1157130241237,,0.0,0.0,1,0,0,0,0,0,0,1
2017-12-15 00:00:00+05:30,389.2423606277798,391.4490469748667,383.869524715342,385.0688171386719,4643671,0.0,0.0,ADANIPORTS,379.0723571777344,5.9964599609375,1.581877403454655,1788.1328991511537,419.8003234863281,248.6333770751953,389.2423606277798,391.4490469748667,383.869524715342,385.0688171386719,4643671,100.0,35.714285714285715,64.28571428571428,380.9336578369141,394.9283110667323,366.9390046070958,7.347554064550351,0.6477406847404795,0.0,0.0,-5.037194236964227,379.9467025905682,380.22525816803375,382.5436718153685,383.6877680421538,385.2059099172397,356.389726091351,-3.4625098741200304,-4.480196389859664,1.0176865157396335,363.63632800658456,363.63632800658456,,0.0,0.0,1,0,0,0,0,0,0,1
2017-12-18 00:00:00+05:30,379.74394489134977,397.6853714300713,358.8762565231856,388.1869812011719,9127457,0.0,0.0,ADANIPORTS,385.0688171386719,3.1181640625,0.8097680008654348,3543.1599788735048,419.8003234863281,248.6333770751953,379.74394489134977,397.6853714300713,358.8762565231856,388.1869812011719,9127457,100.0,100.0,0.0,381.2214889526367,395.56000523490775,366.8829726703657,7.522407155831899,0.7428944568395718,0.0,0.0,-3.5134796345327444,381.59475831268895,381.4501386346704,383.0566999413506,384.0210430909699,385.3228146734723,356.70611668945867,-2.5709044562995587,-4.098338003147643,1.5274335468480844,391.4490469748667,,391.4490469748667,0.0,1.0,1,0,0,0,1,0,0,1
