Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-07-10 00:00:00+05:30,65.41897198000353,65.58564674944824,64.48143891929391,64.68978118896484,6613938,0.0,0.0,IOC,65.5439682006836,-0.85418701171875,-1.303227490138202,427.85420201737975,90.2855224609375,63.96058654785156,65.41897198000353,65.58564674944824,64.48143891929391,64.68978118896484,6613938,14.285714285714285,42.857142857142854,-28.57142857142857,67.73571815490723,73.94129693097965,61.53013937883482,18.3229142470466,0.2545807509778968,0.0,0.0,-18.29913469675169,65.48615934526384,65.94533370506477,67.08755864742697,67.52283455166325,68.8991136817271,73.24020048352314,-1.5775008465984826,-1.311471278376101,-0.2660295682223819,70.54236552373389,,70.54236552373389,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-11 00:00:00+05:30,65.00228237620962,65.16895235190218,63.00221405666493,64.3980941772461,14367994,0.0,0.0,IOC,64.68978118896484,-0.29168701171875,-0.450901218643336,925.2714307501068,90.2855224609375,63.96058654785156,65.00228237620962,65.16895235190218,63.00221405666493,64.3980941772461,14367994,7.142857142857142,35.714285714285715,-28.571428571428573,67.30757789611816,73.18494420032879,61.430211591907536,17.464203847244935,0.2524840576307389,0.0,0.0,-17.79787924391357,65.2685463116603,65.70729685463112,66.84306187741053,67.29137230170643,68.72260311292392,73.15221932624675,-1.584075447075307,-1.365992112115942,-0.2180833349593649,70.22075924509211,,70.22075924509211,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-12 00:00:00+05:30,66.87734793585355,68.33573405979327,65.10645084025097,65.35646057128906,30060196,0.0,0.0,IOC,64.3980941772461,0.9583663940429688,1.4881906154011468,1964.6280146392212,90.2855224609375,63.96058654785156,66.87734793585355,68.33573405979327,65.10645084025097,65.35646057128906,30060196,0.0,28.57142857142857,-28.57142857142857,67.00131645202637,72.60889888033748,61.39373402371527,16.738723133376613,0.3533364509781527,0.0,0.0,-16.129280916277366,65.28612916358605,65.65332204180926,66.70791630412677,67.1480455068607,68.59059752305589,73.07464958739145,-1.494723465051436,-1.3917383827030407,-0.1029850823483953,69.912017217596,,69.912017217596,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-13 00:00:00+05:30,66.66901863269821,66.81485965765559,64.89812596207233,66.29400634765625,20535583,0.0,0.0,IOC,65.35646057128906,0.9375457763671876,1.4345112452112334,1361.3860697548218,90.2855224609375,63.96058654785156,66.66901863269821,66.81485965765559,64.89812596207233,66.29400634765625,20535583,7.142857142857142,21.428571428571427,-14.285714285714285,66.82110214233398,72.27423292425914,61.36797136040883,16.321582874552334,0.4516703508721232,0.0,0.0,-14.420207853334253,65.4877046004001,65.75188885809341,66.67028812626582,67.08478334691962,68.50053512402062,73.00718050042892,-1.3328944888262129,-1.3799696039276752,0.0470751151014623,69.61562487119973,,69.61562487119973,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-16 00:00:00+05:30,66.23149997348997,66.6690134774511,65.43980319425131,65.62731170654297,8848806,0.0,0.0,IOC,66.29400634765625,-0.6666946411132812,-1.005663525020692,580.7233495927277,90.2855224609375,63.96058654785156,66.23149997348997,66.6690134774511,65.43980319425131,65.62731170654297,8848806,0.0,14.285714285714285,-14.285714285714285,66.47942390441895,71.29536363523678,61.66348417360113,14.488512228210531,0.411532094928098,0.0,0.0,-12.869777370070375,65.51562602162868,65.73272314247026,66.5754720881092,66.9768224846695,68.38785969588425,72.9337489701415,-1.2440993421992346,-1.3527955515819872,0.1086962093827526,69.33108821865932,,69.33108821865932,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-17 00:00:00+05:30,67.27320271460317,69.10660129119098,66.71068193815515,68.52324676513672,25653696,0.0,0.0,IOC,65.62731170654297,2.89593505859375,4.412697980900273,1757.8745414458008,90.2855224609375,63.96058654785156,67.27320271460317,69.10660129119098,66.71068193815515,68.52324676513672,25653696,100.0,7.142857142857142,92.85714285714286,66.3929630279541,70.99205524039075,61.79387081551744,13.854155629415889,0.7315982849204462,0.0,0.0,-9.404629090167436,66.11715017033029,66.16203446903434,66.75254251329352,67.09137243137077,68.39316899271768,72.88986337606185,-0.9293379623364332,-1.2681040337328764,0.3387660713964433,62.50220855768931,62.50220855768931,,1.0,0.0,1,0,1,0,0,1,0,1
2018-07-18 00:00:00+05:30,68.75242151711012,70.08580054158898,68.75242151711012,69.66912078857422,13598571,0.0,0.0,IOC,68.52324676513672,1.1458740234375,1.672241286763572,947.4004855510024,90.2855224609375,63.96058654785156,68.75242151711012,70.08580054158898,68.75242151711012,69.66912078857422,13598571,100.0,0.0,100.0,66.430464553833,71.12262843477419,61.738300672891825,14.12654243035982,0.8451132906819514,0.0,0.0,-6.063873744748662,66.82754429397909,66.70158621050201,67.01768599286449,67.28231675412658,68.44320631804538,72.8578161861366,-0.5807305436245684,-1.130629335711215,0.5498987920866465,62.63429641235934,62.63429641235934,,0.0,0.0,1,0,1,0,0,0,0,1
2018-07-19 00:00:00+05:30,69.50245710213156,69.50245710213156,67.79406555083678,69.08577728271484,5902807,0.0,0.0,IOC,69.66912078857422,-0.583343505859375,-0.837305680417089,407.8000097448502,90.2855224609375,63.96058654785156,69.50245710213156,69.50245710213156,67.79406555083678,69.08577728271484,5902807,92.85714285714286,57.14285714285714,35.71428571428572,66.33775367736817,70.73377291832878,61.94173443640756,13.25344618191484,0.8125581867046355,0.0,0.0,-3.3672794834453534,67.27919089172624,67.0683848369963,67.20569429194178,67.4159064229109,68.46840517940497,72.82028346072943,-0.3475215859145919,-0.9740077857518904,0.6264861998372985,62.93235657752852,62.93235657752852,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-20 00:00:00+05:30,68.43992377758912,68.43992377758912,66.87736844020122,67.1065444946289,7100580,0.0,0.0,IOC,69.08577728271484,-1.9792327880859375,-2.8648918285835636,476.49538770767214,90.2855224609375,63.96058654785156,68.43992377758912,68.43992377758912,66.87736844020122,67.1065444946289,7100580,85.71428571428571,50.0,35.71428571428571,66.15128936767579,70.05738433788684,62.245194397464736,11.809580758133285,0.6222775091540467,0.0,0.0,-0.7137879326562506,67.24466161230679,67.07425555355516,67.19668067400424,67.39299072451963,68.4149988780412,72.76343033668863,-0.318735170964473,-0.842953262794407,0.524218091829934,63.21849433609094,63.21849433609094,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-23 00:00:00+05:30,67.7107162475586,68.89825419749904,67.52320774570522,67.7107162475586,6828226,0.0,0.0,IOC,67.1065444946289,0.6041717529296875,0.9003171858715573,462.344073160202,90.2855224609375,63.96058654785156,67.7107162475586,68.89825419749904,67.52320774570522,67.7107162475586,6828226,78.57142857142857,42.857142857142854,35.714285714285715,66.05024375915528,69.67506567919943,62.42542183911113,10.975953194848618,0.7290419398566048,0.0,0.0,1.5372496729183305,67.33787253935715,67.17217258340185,67.243411180691,67.41652594844845,68.38737995135561,72.71315457460774,-0.2443533650466065,-0.7232332832448469,0.4788799181982404,63.49318658431086,63.49318658431086,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-24 00:00:00+05:30,68.21072184119745,68.91907872042266,67.50236496197225,68.73157501220703,5538894,0.0,0.0,IOC,67.7107162475586,1.0208587646484375,1.5076768068972333,380.69690844566344,90.2855224609375,63.96058654785156,68.21072184119745,68.91907872042266,67.50236496197225,68.73157501220703,5538894,71.42857142857143,35.714285714285715,35.714285714285715,66.0117000579834,69.50279654590045,62.52060357006635,10.57720520710886,0.8895445118227645,0.0,0.0,3.985075929275633,67.61661303392712,67.41208064937187,67.37869880173791,67.51393699020835,68.4008777968792,72.67353686751918,-0.1018563408364769,-0.598957894763173,0.4971015539266959,63.75689114260199,63.75689114260199,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-25 00:00:00+05:30,68.16906613508147,68.21073363299924,66.73151361422094,67.96072387695312,7915260,0.0,0.0,IOC,68.73157501220703,-0.7708511352539062,-1.1215385870569672,537.926799274292,90.2855224609375,63.96058654785156,68.16906613508147,68.21073363299924,66.73151361422094,67.96072387695312,7915260,64.28571428571429,28.57142857142857,35.71428571428572,66.16691398620605,69.7143363317803,62.6194916406318,10.722647111254997,0.7528328622873202,0.0,0.0,6.669878515485512,67.68543520253233,67.49648729976899,67.43161017221202,67.5470323151524,68.38361685884288,72.62664320592151,-0.0505450153834203,-0.4892753188872225,0.4387303035038021,64.01004751856146,64.01004751856146,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-26 00:00:00+05:30,67.50236996470781,68.33573414637769,65.66897162615746,66.16899108886719,26037843,0.0,0.0,IOC,67.96072387695312,-1.7917327880859375,-2.6364239311664406,1722.8978014403228,90.2855224609375,63.96058654785156,67.50236996470781,68.33573414637769,65.66897162615746,66.16899108886719,26037843,57.14285714285714,21.428571428571427,35.71428571428571,66.2596248626709,69.70400290555405,62.81524681978777,10.39661196398841,0.4868432308133263,0.0,0.0,7.775318636219735,67.38214637979931,67.2922571134764,67.31682661918067,67.44495518727943,68.29676878943208,72.5623879609757,-0.1526980738030374,-0.4219598698703855,0.269261796067348,64.25307763948257,64.25307763948257,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-27 00:00:00+05:30,66.50234202474208,69.25243978965814,66.50234202474208,68.9190902709961,11670918,0.0,0.0,IOC,66.16899108886719,2.7500991821289062,4.156175176428835,804.3490511873932,90.2855224609375,63.96058654785156,66.50234202474208,69.25243978965814,66.50234202474208,68.9190902709961,11670918,50.0,14.285714285714285,35.714285714285715,66.45546493530273,70.03438924744631,62.87654062315914,10.770895412823688,0.8441851686181352,0.0,0.0,9.020603629447256,67.68953515803867,67.5425391377102,67.4624869511639,67.55415037866585,68.32117355341498,72.52613624266745,-0.0116112409556592,-0.3398901440874402,0.328278903131781,64.48638655556682,64.48638655556682,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-30 00:00:00+05:30,68.91908728582906,70.46080847657016,68.58574255014499,69.35660552978516,11359947,0.0,0.0,IOC,68.9190902709961,0.4375152587890625,0.6348244834177482,787.8873629182663,90.2855224609375,63.96058654785156,68.91908728582906,70.46080847657016,68.58574255014499,69.35660552978516,11359947,100.0,7.142857142857142,92.85714285714286,66.72109909057617,70.33311640886151,63.109081772290835,10.82721168421372,0.8648247235508941,0.0,0.0,10.665391978923198,68.02294923238797,67.8216262749525,67.63467954922038,67.68766557504506,68.36177872895891,72.49459862363379,0.1339606999074334,-0.2451199752884655,0.3790806751958989,64.71036311500771,64.71036311500771,,0.0,0.0,1,0,1,0,0,0,0,0
2018-07-31 00:00:00+05:30,68.54409152985887,69.21078116147595,68.12741170223329,68.4815902709961,8738130,0.0,0.0,IOC,69.35660552978516,-0.8750152587890625,-1.2616177682070784,598.4010383946991,90.2855224609375,63.96058654785156,68.54409152985887,69.21078116147595,68.12741170223329,68.4815902709961,8738130,92.85714285714286,0.0,92.85714285714286,66.90964813232422,70.47558675379275,63.343709510855696,10.658966893433162,0.7204107116718276,0.0,0.0,10.469629982062903,68.1146774401096,67.92315919742074,67.71167143301817,67.74647481178218,68.3664772208035,72.45466819226426,0.1766843856385662,-0.1607591031030592,0.3374434887416254,65.05538983670145,65.05538983670145,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-01 00:00:00+05:30,69.2524322510435,70.41913636519894,69.16909249618038,70.00245666503906,15634051,0.0,0.0,IOC,68.4815902709961,1.5208663940429688,2.220839773177842,1094.4219776265106,90.2855224609375,63.96058654785156,69.2524322510435,70.41913636519894,69.16909249618038,70.00245666503906,15634051,85.71428571428571,7.142857142857142,78.57142857142857,67.17528190612794,70.83057999516295,63.51998381709292,10.882866391667696,0.8867228732168176,0.0,0.0,9.797588442913456,68.4922332850955,68.24305111551587,67.91992463592916,67.91358457869009,68.4306332774402,72.43026807756551,0.3294665368257767,-0.062713975117292,0.3921805119430688,65.37971495509358,65.37971495509358,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-02 00:00:00+05:30,70.83582301220606,71.585847449266,70.0232925649419,70.29413604736328,12238923,0.0,0.0,IOC,70.00245666503906,0.2916793823242187,0.4166702087612456,860.3245184352036,90.2855224609375,63.96058654785156,70.83582301220606,71.585847449266,70.0232925649419,70.29413604736328,12238923,100.0,0.0,100.0,67.46070823669433,71.1538777277101,63.76753874567856,10.94909788986448,0.8836038147669263,0.0,0.0,9.182935567471109,68.85261383754906,68.55860264349239,68.13576203696863,68.08992172451774,68.50371181743718,72.40901303248887,0.4686809189746554,0.0435650037010974,0.4251159152735579,65.68458056638217,65.68458056638217,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-03 00:00:00+05:30,69.75245789305353,70.75249219162892,69.48161437642152,70.23164367675781,5463201,0.0,0.0,IOC,70.29413604736328,-0.0624923706054687,-0.0889012570883042,383.68958596650697,90.2855224609375,63.96058654785156,69.75245789305353,70.75249219162892,69.48161437642152,70.23164367675781,5463201,92.85714285714286,0.0,92.85714285714286,67.70759201049805,71.44822814144811,63.966955879547974,11.049384625493945,0.8373826774242669,0.0,0.0,9.181853660290198,69.1284198053908,68.81599357168707,68.32629673149492,68.24856779505404,68.57147385113603,72.38734766576518,0.56742577663303,0.1483371582874839,0.419088618345546,66.15668191701288,66.15668191701288,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-06 00:00:00+05:30,70.79414731955114,70.79414731955114,69.66911071846442,70.06495666503906,4918651,0.0,0.0,IOC,70.23164367675781,-0.16668701171875,-0.2373389016579613,344.62506916545107,90.2855224609375,63.96058654785156,70.79414731955114,70.79414731955114,69.66911071846442,70.06495666503906,4918651,85.71428571428571,50.0,35.71428571428571,67.93364143371582,71.67037066153492,64.19691220589672,11.00111564449286,0.785184596124344,0.0,0.0,9.013945015591926,69.31572717732045,69.00814173989507,68.48435672545348,68.38311511875663,68.63004180462242,72.36423929759876,0.6250266211384314,0.2436750508576734,0.3813515702807579,66.59101515959313,66.59101515959313,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-07 00:00:00+05:30,69.52327639909791,70.31497313677102,69.27327142055417,69.43994140625,3801249,0.0,0.0,IOC,70.06495666503906,-0.6250152587890625,-0.8920511601499811,263.9585078305664,90.2855224609375,63.96058654785156,69.52327639909791,70.31497313677102,69.27327142055417,69.43994140625,3801249,78.57142857142857,42.857142857142854,35.714285714285715,68.17114944458008,71.6477522641577,64.69454662500246,10.19963092276722,0.682475828778173,0.0,0.0,8.125306474168125,69.34057002310637,69.07457245779582,68.57122806007135,68.46139854745985,68.66180257331371,72.33514180614256,0.6131739103359735,0.3175748227533335,0.29559908758264,66.99060174276696,66.99060174276696,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-08 00:00:00+05:30,69.43993711988936,70.00245782396834,68.91908390966232,69.12742614746094,4190293,0.0,0.0,IOC,69.43994140625,-0.3125152587890625,-0.4500511556608749,289.66416989372254,90.2855224609375,63.96058654785156,69.43993711988936,70.00245782396834,68.91908390966232,69.12742614746094,4190293,71.42857142857143,35.714285714285715,35.714285714285715,68.40761604309083,71.440569252864,65.37466283331766,8.867296904083524,0.6186648877487868,0.0,0.0,7.1607137365343565,69.29794124797728,69.08270379466738,68.62179152256131,68.51073392523772,68.68006232131948,72.30322423739946,0.5719698694296653,0.3684538320885999,0.2035160373410654,67.35822139928688,67.35822139928688,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-09 00:00:00+05:30,70.23164029117702,70.50248379475278,68.66908528480873,68.9190902709961,8012188,0.0,0.0,IOC,69.12742614746094,-0.2083358764648437,-0.3013794785595325,552.1927080401916,90.2855224609375,63.96058654785156,70.23164029117702,70.50248379475278,68.66908528480873,68.9190902709961,8012188,64.28571428571429,28.57142857142857,35.71428571428572,68.58574752807617,71.28061173679657,65.89088331935577,7.858379636723322,0.5618477810201437,0.0,0.0,7.162826173144853,69.22217105258105,69.05753248333333,68.64881868150992,68.54098254344204,68.68943596640484,72.26955126260938,0.5165499398912914,0.3980730536491382,0.1184768862421531,67.69643148328521,67.69643148328521,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-10 00:00:00+05:30,69.18994175958467,70.33581715267675,68.04407113503258,69.31494903564453,9587331,0.0,0.0,IOC,68.9190902709961,0.3958587646484375,0.574381877491251,664.5453596528549,90.2855224609375,63.96058654785156,69.18994175958467,70.33581715267675,68.04407113503258,69.31494903564453,9587331,57.14285714285714,21.428571428571427,35.71428571428571,68.73679466247559,71.23218312849099,66.24140619646019,7.260706520485069,0.6158445630896362,0.0,0.0,6.815145963702046,69.24072664919375,69.09713502984275,68.70937598643125,68.5983133947163,68.71396589068875,72.2401522354754,0.4988216351264469,0.4182227699445999,0.080598865181847,68.00758476056367,68.00758476056367,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-13 00:00:00+05:30,70.002466338947,70.002466338947,66.66901397138871,66.93985748291016,15854011,0.0,0.0,IOC,69.31494903564453,-2.375091552734375,-3.426521386480436,1061.2652368724898,90.2855224609375,63.96058654785156,70.002466338947,70.002466338947,66.66901397138871,66.93985748291016,15854011,50.0,14.285714285714285,35.714285714285715,68.80242195129395,71.02092496616365,66.58391893642425,6.448909651582327,0.0802204333508214,0.0,0.0,5.083892297437197,68.78055281593703,68.76524617646851,68.54851066792934,68.47546480865658,68.64439301195235,72.1874129842061,0.2897813678119263,0.3925344895180652,-0.1027531217061389,71.585847449266,,71.585847449266,0.0,1.0,0,1,0,0,1,0,0,0
2018-08-14 00:00:00+05:30,67.3773625451512,67.62736748964397,66.25232122077911,66.96067810058594,9181383,0.0,0.0,IOC,66.93985748291016,0.0208206176757812,0.0311034687832981,614.7916315811921,90.2855224609375,63.96058654785156,67.3773625451512,67.62736748964397,66.25232122077911,66.96067810058594,9181383,42.857142857142854,7.142857142857142,35.71428571428571,68.7242935180664,71.08229176744712,66.36629526868569,6.862197131967133,0.1260354692918775,0.0,0.0,3.522266870914875,68.41657787286681,68.48762031864042,68.4041622527163,68.36325838583653,68.57836497621248,72.13540567193128,0.1243619328038931,0.3388999781752309,-0.2145380453713377,71.48751077970846,,71.48751077970846,0.0,0.0,0,1,0,0,0,0,0,0
2018-08-16 00:00:00+05:30,67.33570261270216,67.50237737474838,65.89815484454883,66.04399108886719,11627358,0.0,0.0,IOC,66.96067810058594,-0.91668701171875,-1.368993023549934,767.9171281390686,90.2855224609375,63.96058654785156,67.33570261270216,67.50237737474838,65.89815484454883,66.04399108886719,11627358,35.714285714285715,0.0,35.714285714285715,68.54303703308105,71.12896135503262,65.95711271112948,7.545403395835866,0.0167983217838599,0.0,0.0,2.2206862854887315,67.94206051606689,68.11167736021378,68.18960123782092,68.19146080828325,68.47897776494405,72.07479458155254,-0.0797834480694774,0.2551632929262892,-0.3349467409957666,71.27810319735129,,71.27810319735129,0.0,0.0,0,1,0,0,0,0,0,1
2018-08-17 00:00:00+05:30,66.25234555461417,66.66902538368318,66.10650451488875,66.48152160644531,5133741,0.0,0.0,IOC,66.04399108886719,0.437530517578125,0.6624834604398674,341.29891321339414,90.2855224609375,63.96058654785156,66.25234555461417,66.66902538368318,66.10650451488875,66.48152160644531,5133741,28.57142857142857,92.85714285714286,-64.28571428571429,68.41282424926757,71.13499964731298,65.69064885122216,7.958085133649637,0.1452648414556636,0.0,0.0,0.6709233509951764,67.64995273414257,67.86088416732632,68.03432127133223,68.06479864518414,68.40064615088528,72.01914012408879,-0.2039144778578219,0.1633477387694669,-0.3672622166272888,70.95530629618314,,70.95530629618314,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-20 00:00:00+05:30,67.30435815042692,67.66303276084277,66.71359826418661,66.9456787109375,9072070,1.333333,0.0,IOC,66.48152160644531,0.4641571044921875,0.6981746104427128,607.3358834631348,90.2855224609375,63.96058654785156,67.30435815042692,67.66303276084277,66.71359826418661,66.9456787109375,9072070,21.428571428571427,85.71428571428571,-64.28571428571428,68.404780960083,71.14324950406386,65.66631241610214,8.006658322841108,0.2335915630010425,0.0,0.0,-1.0204884339842857,67.50909792950156,67.72008332788188,67.9353537658418,67.98190087227698,68.34358860422066,71.96865792097286,-0.2618175443951003,0.0783146821365535,-0.3401322265316538,70.65187720908509,,70.65187720908509,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-21 00:00:00+05:30,66.7768927091337,67.43094726049188,66.46041454463544,66.54480743408203,8777385,0.0,0.0,IOC,66.9456787109375,-0.4008712768554687,-0.5988008256460845,584.0893945998001,90.2855224609375,63.96058654785156,66.7768927091337,67.43094726049188,66.46041454463544,66.54480743408203,8777385,14.285714285714285,78.57142857142857,-64.28571428571428,68.34648551940919,71.18922568889528,65.5037453499231,8.318614038109697,0.1831089058602109,0.0,0.0,-2.494103967619954,67.31623983041766,67.53927165191267,67.80894046295454,67.87544950648476,68.27304816617601,71.91468925941176,-0.3361778545720852,-0.0045838252051742,-0.331594029366911,70.3666538672129,,70.3666538672129,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-23 00:00:00+05:30,66.46040679794,66.50260323774484,64.05517109648059,64.7303237915039,17209116,0.0,0.0,IOC,66.54480743408203,-1.814483642578125,-2.726709584929698,1113.9516508455506,90.2855224609375,63.96058654785156,66.46040679794,66.50260323774484,64.05517109648059,64.7303237915039,17209116,7.142857142857142,100.0,-92.85714285714286,68.14642295837402,71.3878328218252,64.90501309492284,9.5130741210911,-0.0269465002542034,0.0,1.0,-4.231112120783037,66.79905662263491,67.1071258272344,67.52906622009539,67.64247723130099,68.13411779854181,71.8432030358505,-0.5353514040665885,-0.110737340977457,-0.4246140630891314,70.09854392585306,,70.09854392585306,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-24 00:00:00+05:30,64.83582104353154,65.57426841333545,63.92858308198993,65.08900451660156,13321830,0.0,0.0,IOC,64.7303237915039,0.3586807250976562,0.5541154502068695,867.1046530393982,90.2855224609375,63.96058654785156,64.83582104353154,65.57426841333545,63.92858308198993,65.08900451660156,13321830,0.0,100.0,-100.0,68.00283699035644,71.50810942739787,64.49756455331502,10.309194710622185,0.0843643359980519,0.0,0.0,-5.661788786115709,66.45704620142824,66.79664562559857,67.30724242886868,67.45333110428622,68.0147015914069,71.77599708043509,-0.656685478687649,-0.2199269685194954,-0.4367585101681536,69.61507409950326,,69.61507409950326,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-27 00:00:00+05:30,65.40548609359922,66.1650317237185,65.2577937144201,65.8696517944336,6605260,0.0,0.0,IOC,65.08900451660156,0.7806472778320312,1.199353536944815,435.0861762117004,90.2855224609375,63.96058654785156,65.40548609359922,66.1650317237185,65.2577937144201,65.8696517944336,6605260,7.142857142857142,92.85714285714286,-85.71428571428572,67.98787002563476,71.52673092650237,64.44900912476716,10.410271419102497,0.2007203319743569,0.0,0.0,-7.165263463916763,66.33956732002932,66.65403119003473,67.17655237119276,67.33602152577862,67.9305819915256,71.71722747559926,-0.6819903357438903,-0.3123396419643744,-0.3696506937795158,69.04642499775193,,69.04642499775193,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-28 00:00:00+05:30,66.03843379678064,66.41820656239345,65.25778521778564,65.63755798339844,6658060,0.0,0.0,IOC,65.8696517944336,-0.2320938110351562,-0.352353177392642,437.0187993069458,90.2855224609375,63.96058654785156,66.03843379678064,66.41820656239345,65.25778521778564,65.63755798339844,6658060,0.0,85.71428571428571,-85.71428571428571,67.82379341125488,71.47717691757418,64.17040990493558,10.773161814075255,0.2007930560705045,0.0,0.0,-8.985672775647942,66.19916545270314,66.49765069670607,67.03664379048418,67.21020941152824,67.84065948140297,71.65673325179627,-0.7125587148221655,-0.3923834565359327,-0.3201752582862328,68.53464080617573,,68.53464080617573,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-29 00:00:00+05:30,65.8696615228856,66.22833616947509,65.53208510085584,66.0384521484375,5310538,0.0,0.0,IOC,65.63755798339844,0.4008941650390625,0.6107694700349147,350.699709595459,90.2855224609375,63.96058654785156,65.8696615228856,66.22833616947509,65.53208510085584,66.0384521484375,5310538,14.285714285714285,78.57142857142857,-64.28571428571428,67.6578857421875,71.31912811499285,63.99664336938215,10.822810475505042,0.2788409740667971,0.0,0.0,-9.400350593544434,66.16702279185002,66.42700476620321,66.94589909575267,67.12341257722522,67.76998468403177,71.60082995723549,-0.6964078110220129,-0.4531883274331487,-0.2432194835888641,68.07403503375716,,68.07403503375716,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-30 00:00:00+05:30,65.700862564407,65.8063536660724,64.94131214519693,65.08900451660156,10276176,0.0,0.0,IOC,66.0384521484375,-0.9494476318359376,-1.437719390669277,668.8660660773926,90.2855224609375,63.96058654785156,65.700862564407,65.8063536660724,64.94131214519693,65.08900451660156,10276176,7.142857142857142,71.42857142857143,-64.28571428571429,67.48825645446777,71.2926922406907,63.68382066824484,11.274363825918847,0.1846770358755086,0.0,0.0,-9.768444072252487,65.95141913680033,66.2211585739568,66.77709049764802,66.97271568384569,67.66484820687765,71.5360356742441,-0.7515571098888927,-0.5128620839242976,-0.2386950259645951,67.65948983858043,,67.65948983858043,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-31 00:00:00+05:30,65.0467982017462,65.95403609292124,64.5826325613467,65.63755798339844,7861236,0.0,0.0,IOC,65.08900451660156,0.548553466796875,0.8427743992565769,515.9923337711792,90.2855224609375,63.96058654785156,65.0467982017462,65.95403609292124,64.5826325613467,65.63755798339844,7861236,0.0,64.28571428571429,-64.28571428571429,67.27001152038574,70.97190085866693,63.56812218210454,11.006061258542706,0.2795107595321512,0.0,0.0,-10.067342789233887,65.88864690611996,66.13137386771704,66.67349663271624,66.87381511344219,67.58534662948631,71.47734435393718,-0.7424412457251464,-0.5587779162844674,-0.1836633294406789,67.28639916292138,,67.28639916292138,0.0,0.0,0,1,0,0,0,0,0,1
2018-09-03 00:00:00+05:30,66.24941786107962,66.24941786107962,65.23668884772317,65.40547943115234,6251662,0.0,0.0,IOC,65.63755798339844,-0.2320785522460937,-0.3535758479996969,408.89295035151673,90.2855224609375,63.96058654785156,66.24941786107962,66.24941786107962,65.23668884772317,65.40547943115234,6251662,0.0,57.14285714285714,-57.14285714285714,67.0255786895752,70.53716311675197,63.51399426239843,10.47834124175326,0.269320759329518,0.0,0.0,-9.871379276262406,65.79201341112643,66.01969780055325,66.55822234166497,66.76504950734665,67.49986164131636,71.41692778754131,-0.7453517067934001,-0.5960926743862539,-0.1492590324071462,66.95061755482824,,66.95061755482824,0.0,0.0,0,1,0,0,0,0,0,1
2018-09-04 00:00:00+05:30,65.36327202074736,65.36327202074736,64.18175736407159,64.3294448852539,6525816,0.0,0.0,IOC,65.40547943115234,-1.0760345458984375,-1.6451749230446386,419.8021207033081,89.01473236083984,63.96058654785156,65.36327202074736,65.36327202074736,64.18175736407159,64.3294448852539,6525816,0.0,50.0,-50.0,66.73046875,70.10403105729463,63.356906442705366,10.111010368991703,0.144141170958311,0.0,0.0,-9.761091051374354,65.49949970595193,65.7596588905072,66.35560620926397,66.58463435015459,67.37553157245117,71.34640556960811,-0.8249754596473906,-0.6418692314384813,-0.1831062282089093,66.64841410754441,,66.64841410754441,0.0,0.0,0,1,0,0,0,0,0,1
