Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-08-06 00:00:00+05:30,480.7274768418335,484.7351723306369,469.0907545241585,477.9269409179687,16624606,0.0,0.0,INDUSINDBK,475.8506774902344,2.076263427734375,0.4363266726203169,7945.347089546509,1521.94970703125,290.9666442871094,480.7274768418335,484.7351723306369,469.0907545241585,477.9269409179687,16624606,57.14285714285714,85.71428571428571,-28.57142857142857,499.5394058227539,529.212608407662,469.8662032378458,11.880224958844062,0.1358252055378514,0.0,0.0,-4.665232932217969,489.65184270106533,491.97464510371714,492.796814964432,491.19468924494424,490.9905383172389,778.1815070626967,0.7799558587728939,6.248050166764363,-5.4680943079914694,541.4623236970974,,541.4623236970974,0.0,0.0,0,1,0,0,0,0,0,0
2020-08-07 00:00:00+05:30,478.989242463777,495.7441853320698,475.1264259922949,491.54339599609375,16540870,0.0,0.0,INDUSINDBK,477.9269409179687,13.616455078125,2.8490662300751373,8130.555412529907,1521.94970703125,290.9666442871094,478.989242463777,495.7441853320698,475.1264259922949,491.54339599609375,16540870,50.0,78.57142857142857,-28.57142857142857,498.0787796020507,526.2696357827474,469.8879234213542,11.319838280691346,0.3840868194270724,0.0,0.0,-5.049164393520724,490.03015336007104,491.9082990871597,492.68286778549214,491.22051937465903,491.0122190105273,775.3293865545713,0.687779712500685,5.135996075911628,-4.448216363410943,538.4708908260328,,538.4708908260328,0.0,0.0,0,1,0,0,0,0,0,0
2020-08-10 00:00:00+05:30,494.44048808712034,499.80013393327863,489.1773890720319,491.8813781738281,9409531,0.0,0.0,INDUSINDBK,491.54339599609375,0.337982177734375,0.0687593771958764,4628.373076249359,1521.94970703125,290.9666442871094,494.44048808712034,499.80013393327863,489.1773890720319,491.8813781738281,9409531,42.857142857142854,71.42857142857143,-28.571428571428577,496.61573486328126,522.8351739188315,470.39629580773095,10.559246199788058,0.409716667099121,0.0,0.0,-4.5885650149747645,490.40039832282247,491.9041574081856,492.61000509352266,491.2694718783012,491.0463036835979,772.5090083617281,0.6346855298843934,4.235733966706181,-3.601048436821787,535.5991152698108,,535.5991152698108,0.0,0.0,0,1,0,0,0,0,0,0
2020-08-11 00:00:00+05:30,493.4748190810397,506.89813030012294,491.8814131327962,504.0975646972656,11701319,0.0,0.0,INDUSINDBK,491.8813781738281,12.2161865234375,2.4835635308642177,5898.606411645844,1521.94970703125,290.9666442871094,493.4748190810397,506.89813030012294,491.8814131327962,504.0975646972656,11701319,35.714285714285715,64.28571428571429,-28.571428571428577,497.1565307617187,523.5243420164949,470.7887195069425,10.607448408402364,0.6316194557917592,0.0,0.0,-3.4215466262960996,493.1398315977111,493.7800662218902,493.6543286938629,492.2197009760023,491.5581178409967,769.8382477282508,1.5603652458879085,3.7006602225425262,-2.140294976654618,532.8422107358376,,532.8422107358376,0.0,0.0,0,1,0,0,0,0,0,0
2020-08-12 00:00:00+05:30,500.7175360156055,512.2577108809114,494.7784326963284,502.7938232421875,12644367,0.0,0.0,INDUSINDBK,504.0975646972656,-1.303741455078125,-0.2586287945788992,6357.509626407349,1521.94970703125,290.9666442871094,500.7175360156055,512.2577108809114,494.7784326963284,502.7938232421875,12644367,28.57142857142857,57.14285714285714,-28.57142857142857,497.9822082519531,523.9674293539856,471.99698714992064,10.436204615922868,0.5925836838436219,0.0,0.0,-4.07826311219938,495.0706299266064,495.1667980711667,494.4851918346197,493.002969292016,491.99873373908264,767.1810892756532,2.1638287791506627,3.393293933864154,-1.2294651547134912,530.1955823832234,,530.1955823832234,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-13 00:00:00+05:30,506.0289615493223,509.457199405026,498.6413014155914,500.9590148925781,8109014,0.0,0.0,INDUSINDBK,502.7938232421875,-1.834808349609375,-0.3649226113753545,4062.283665190124,1521.94970703125,290.9666442871094,506.0289615493223,509.457199405026,498.6413014155914,500.9590148925781,8109014,21.428571428571427,50.0,-28.571428571428573,497.9894546508789,523.9779112015107,472.0009981002471,10.437352159937314,0.5571322932532339,0.0,0.0,-4.685972174906437,496.2483069198008,496.05790835138384,495.073721203525,493.59230600316874,492.3501173137295,764.532113411145,2.4656023482151,3.2077556167343433,-0.7421532685192433,527.6548191647138,,527.6548191647138,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-14 00:00:00+05:30,502.1661150197383,505.5460792554481,482.9968833887373,489.80511474609375,9318623,0.0,0.0,INDUSINDBK,500.9590148925781,-11.153900146484377,-2.2265095177249448,4564.3092077905885,1521.94970703125,290.9666442871094,502.1661150197383,505.5460792554481,482.9968833887373,489.80511474609375,9318623,14.285714285714285,42.857142857142854,-28.57142857142857,497.33277893066406,523.451216865734,471.21434099559417,10.503404980153624,0.3558936755083901,0.0,0.0,-4.723126095526847,494.95966848505947,495.0959401044161,494.59475698012216,493.3117733174595,492.2503132914693,761.7985114343784,1.7841667869566322,2.923037850778801,-1.1388710638221688,525.2156864749445,,525.2156864749445,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-17 00:00:00+05:30,492.5090949098716,497.14446283829017,485.2663141023735,495.5510864257813,7173558,0.0,0.0,INDUSINDBK,489.80511474609375,5.7459716796875,1.173113858287517,3554.8644604383544,1521.94970703125,290.9666442871094,492.5090949098716,497.14446283829017,485.2663141023735,495.5510864257813,7173558,7.142857142857142,35.714285714285715,-28.571428571428573,496.5795333862305,521.9812930157793,471.1777737566816,10.230691328066415,0.4797563835055585,0.0,0.0,-4.694852263892366,495.07795207320385,495.16596261539536,494.6816960206366,493.4776483625204,492.3797553751678,759.1492833248401,1.6883142528749886,2.676093131198039,-0.9877788783230504,522.874119092766,,522.874119092766,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-18 00:00:00+05:30,494.8750554087427,506.7532035121194,489.12910448573314,503.7112121582031,10993530,0.0,0.0,INDUSINDBK,495.5510864257813,8.160125732421875,1.646676993744018,5537.564322197571,1521.94970703125,290.9666442871094,494.8750554087427,506.7532035121194,489.12910448573314,503.7112121582031,10993530,0.0,28.57142857142857,-28.57142857142857,496.48778839111327,521.7723288357732,471.2032479464533,10.185362474511384,0.6428426943906632,0.0,0.0,-3.949937857639658,496.8046040902037,496.4806163912119,495.50256112405174,494.2356901251635,492.8241262294045,756.6076109749233,2.244926266048367,2.589859758168105,-0.344933492119738,520.6262144058746,,520.6262144058746,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-19 00:00:00+05:30,505.0632260015481,511.82315445663573,501.34528892800927,504.2424011230469,10895768,0.0,0.0,INDUSINDBK,503.7112121582031,0.53118896484375,0.105455060761466,5494.108218399659,1521.94970703125,290.9666442871094,505.0632260015481,511.82315445663573,501.34528892800927,504.2424011230469,10895768,0.0,21.428571428571427,-21.428571428571427,496.9030426025391,522.409599430303,471.3964857747751,10.26621076585601,0.6438719967196608,0.0,0.0,-2.2199660208974015,498.2921634967724,497.67473711918655,496.2970920330513,494.97692797685863,493.2719017154297,754.0965143594818,2.6978091423279125,2.6114496350000667,0.0863595073278458,518.468225906459,,518.468225906459,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-20 00:00:00+05:30,497.916982215042,502.6972290279936,493.5713434818341,495.79248046875,7658596,0.0,0.0,INDUSINDBK,504.2424011230469,-8.449920654296875,-1.6757655912071738,3797.074307748047,1521.94970703125,290.9666442871094,497.916982215042,502.6972290279936,493.5713434818341,495.79248046875,7658596,57.14285714285714,14.285714285714285,42.857142857142854,496.8789001464844,522.3887016882557,471.36909860471314,10.268015620808503,0.478705838303849,0.0,0.0,-1.1380329991788734,497.792226891168,497.38515917296553,496.2512182544784,495.0373392725543,493.3707479410501,751.5263249675343,2.3478199004112525,2.558723688082304,-0.2109037876710515,516.3965569470199,,516.3965569470199,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-21 00:00:00+05:30,502.166119978802,503.5181292631969,494.92333940218464,495.9373168945313,6411009,0.0,0.0,INDUSINDBK,495.79248046875,0.14483642578125,0.0292131146572278,3179.458602046692,1521.94970703125,290.9666442871094,502.166119978802,503.5181292631969,494.92333940218464,495.9373168945313,6411009,50.0,7.142857142857142,42.85714285714286,496.4588180541992,521.7390656756756,471.1785704327229,10.184227453370168,0.4896856002465556,0.0,0.0,-0.0835921455695546,497.4212448918407,497.16241420705256,496.2226817672105,495.1040042815896,493.47139770393176,748.9831507578526,2.0584099254629677,2.458660935558437,-0.4002510100954692,514.4077547459584,,514.4077547459584,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-24 00:00:00+05:30,500.2346359010583,517.086181273362,498.30322804043647,511.0022583007813,14887687,0.0,0.0,INDUSINDBK,495.9373168945313,15.06494140625,3.037670466216156,7607.641677875183,1521.94970703125,290.9666442871094,500.2346359010583,517.086181273362,498.30322804043647,511.0022583007813,14887687,100.0,0.0,100.0,497.545231628418,523.3589433499861,471.7315199068498,10.376428143862356,0.7606565614723195,0.0,0.0,1.5715650621699542,500.1374475736288,499.2916209907031,497.5662796338987,496.2816527274557,494.15888243322,746.6151816786778,3.0099682632474583,2.5689224010962413,0.441045862151217,466.6765019204825,466.6765019204825,,1.0,0.0,1,0,1,0,0,1,1,0
2020-08-25 00:00:00+05:30,516.6516636602255,527.6607133411461,512.0162960363263,518.1002197265625,18377629,0.0,0.0,INDUSINDBK,511.0022583007813,7.09796142578125,1.3890274084861902,9521.453622953248,1521.94970703125,290.9666442871094,516.6516636602255,527.6607133411461,512.0162960363263,518.1002197265625,18377629,100.0,7.142857142857142,92.85714285714286,498.00635223388673,524.9194203500973,471.09328411767615,10.808323225391698,0.8733106052032137,0.0,0.0,2.5249579973409886,503.7300020042156,502.1852515654507,499.4330014605045,497.89784287553766,495.097758405508,744.3414009627364,4.287408689913036,2.9126196588596005,1.3747890310534356,467.6846955075401,467.6846955075401,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-26 00:00:00+05:30,522.8804870604603,552.5758875861163,519.9833748140547,548.1819458007812,26850404,0.0,0.0,INDUSINDBK,518.1002197265625,30.08172607421875,5.806159682791674,14718.90671025708,1521.94970703125,290.9666442871094,522.8804870604603,552.5758875861163,519.9833748140547,548.1819458007812,26850404,100.0,0.0,100.0,498.8344436645508,530.4431654489618,467.22572188013976,12.673030976853248,1.2805994572132289,1.0,0.0,4.857682013601339,512.6203907635287,509.26166606319384,503.8647236732569,501.6225912403705,497.1794912445383,742.3895655879907,7.639074822823318,3.857910691652344,3.7811641311709736,470.0837362208843,470.0837362208843,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-27 00:00:00+05:30,552.7690815670633,598.4951497021129,552.3827763285335,585.0718383789062,48561125,0.0,0.0,INDUSINDBK,548.1819458007812,36.889892578125,6.729497908625291,28411.746677497864,1521.94970703125,290.9666442871094,552.7690815670633,598.4951497021129,552.3827763285335,585.0718383789062,48561125,100.0,0.0,100.0,502.9869720458984,552.1345437159163,453.8394003758806,19.542284155038924,1.335085677112743,1.0,0.0,9.040614712624352,527.1106802866042,520.9247694963803,511.2471886464977,507.80401695433613,500.62624995569,740.8242150684973,13.120752542044215,5.710479061730719,7.410273480313497,475.0332653027982,475.0332653027982,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-28 00:00:00+05:30,579.4224835664005,665.3701519620832,575.0768149396525,642.8209838867188,55986681,0.0,0.0,INDUSINDBK,585.0718383789062,57.7491455078125,9.87043670873333,35989.413364971864,1521.94970703125,290.9666442871094,579.4224835664005,665.3701519620832,575.0768149396525,642.8209838867188,55986681,100.0,28.57142857142857,71.42857142857143,509.8386459350586,588.1766548197882,431.500637050329,30.730510332756538,1.3487727722779943,1.0,0.0,15.173524594132685,550.2527410066272,539.6780332487401,523.208442759245,517.8052737641423,506.2025140314166,739.8490585393255,21.87275948459785,8.942935146304146,12.929824338293704,484.9102160547434,484.9102160547434,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-31 00:00:00+05:30,680.8213852965712,687.5813139449059,599.4608154933993,608.5867309570312,57316603,0.0,0.0,INDUSINDBK,642.8209838867188,-34.2342529296875,-5.325627785623196,34882.12404933197,1521.94970703125,290.9666442871094,680.8213852965712,687.5813139449059,599.4608154933993,608.5867309570312,57316603,100.0,21.428571428571427,78.57142857142857,515.9781112670898,604.4129024382626,427.5433200959172,34.27850493657685,1.023598339881246,1.0,0.0,20.13567049413332,561.919538996708,550.279371357708,530.9701053226801,524.5298261488007,510.2175813618329,738.5429657275614,25.749545208907307,12.30425715882478,13.445288050082528,502.9562096454774,502.9562096454774,,0.0,0.0,1,0,1,0,0,0,1,0
2020-09-01 00:00:00+05:30,616.215743249785,639.7789461253499,568.5099975755397,605.9310302734375,47295290,0.0,0.0,INDUSINDBK,608.5867309570312,-2.65570068359375,-0.4363717689699766,28657.68379678101,1521.94970703125,290.9666442871094,616.215743249785,639.7789461253499,568.5099975755397,605.9310302734375,47295290,92.85714285714286,14.285714285714285,78.57142857142858,522.489370727539,617.067701589007,427.91103986607106,36.20296838948996,0.9411246148344392,0.0,0.0,24.570599038155436,570.7218372520539,558.841165037051,537.7847348636581,530.5595449728479,513.9710499466017,737.2234439817493,28.28162006420314,15.499729739900452,12.781890324302688,525.1112221614088,525.1112221614088,,0.0,0.0,1,0,1,0,0,0,1,0
2020-09-02 00:00:00+05:30,610.324968119838,628.7698921555611,593.0388418067731,618.5817260742188,19765424,0.0,0.0,INDUSINDBK,605.9310302734375,12.65069580078125,2.087811181261404,12226.53009450879,1521.94970703125,290.9666442871094,610.324968119838,628.7698921555611,593.0388418067731,618.5817260742188,19765424,85.71428571428571,7.142857142857142,78.57142857142857,529.6259231567383,630.3882859519813,428.8635603614953,38.05038929917456,0.9414138397004724,0.0,0.0,28.554911356095648,580.2938150164869,568.0320205812307,545.1299158827999,537.0797065359125,518.0734294025867,736.0429293757043,30.95231404531819,18.590246600984003,12.362067444334189,544.6076331754284,544.6076331754284,,0.0,0.0,1,0,1,0,0,0,1,0
2020-09-03 00:00:00+05:30,621.913443190501,626.0176856339166,603.5650652081725,610.1801147460938,14985734,0.0,0.0,INDUSINDBK,618.5817260742188,-8.401611328125,-1.358205548916742,9143.996891674438,1521.94970703125,290.9666442871094,621.913443190501,626.0176856339166,603.5650652081725,610.1801147460938,14985734,78.57142857142857,0.0,78.57142857142857,536.2385818481446,639.8792270594801,432.59793663680904,38.65467675009073,0.8567207283743443,0.0,0.0,32.89198600526754,586.2710749624083,574.5163427604404,551.0435703249175,542.4945515885184,521.6854562788027,734.7905630609818,32.021791171921905,21.276555515171584,10.74523565675032,561.7644748677657,561.7644748677657,,0.0,0.0,1,0,1,0,0,0,1,0
2020-09-04 00:00:00+05:30,590.0934893570379,619.9820435894911,582.8507084739831,595.0186157226562,21613014,0.0,0.0,INDUSINDBK,610.1801147460938,-15.1614990234375,-2.4847579685133554,12860.14567187439,1521.94970703125,290.9666442871094,590.0934893570379,619.9820435894911,582.8507084739831,595.0186157226562,21613014,71.42857142857143,0.0,71.42857142857143,541.4123428344726,645.9388881597397,436.88579750920553,38.61254613370506,0.7564242065083608,0.0,0.0,36.31499019261047,588.020583114458,577.6705386007812,555.041301724712,546.385223005862,524.5612664530714,733.3997974158243,31.28531559491921,23.27830753112111,8.0070080637981,576.8624955570225,576.8624955570225,,0.0,0.0,1,0,1,0,0,0,1,0
2020-09-07 00:00:00+05:30,600.1850350363047,603.5167256193341,577.0564124850627,587.8240356445312,13889593,0.0,0.0,INDUSINDBK,595.0186157226562,-7.194580078125,-1.2091352922441103,8164.636610720032,1521.94970703125,290.9666442871094,600.1850350363047,603.5167256193341,577.0564124850627,587.8240356445312,13889593,64.28571428571429,0.0,64.28571428571429,546.2094757080079,650.0068480074349,442.4121034085808,38.00643413037928,0.7004605656898364,0.0,0.0,38.69978857775536,587.9812736204726,579.2326150690504,558.0215502628773,549.4547646828005,527.0421593625405,731.9512823733239,29.777850386249952,24.57821610214688,5.19963428410307,687.5813139449059,,687.5813139449059,0.0,1.0,1,0,0,0,1,0,1,0
2020-09-08 00:00:00+05:30,588.1138087054184,591.8800783477802,578.4567675115691,579.8087768554688,13303702,0.0,0.0,INDUSINDBK,587.8240356445312,-8.0152587890625,-1.3635473037903276,7713.603184269653,1521.94970703125,290.9666442871094,588.1138087054184,591.8800783477802,578.4567675115691,579.8087768554688,13303702,57.14285714285714,7.142857142857142,50.0,549.995036315918,652.8914532483135,447.09861938352253,37.41721657040251,0.6448725885136448,0.0,0.0,40.12399617505192,586.3467742674719,579.321255343884,560.0022072258402,551.7032100289241,529.1114384799102,730.4374265970268,27.61804531495989,25.186181944709485,2.431863370250401,685.370815915709,,685.370815915709,0.0,0.0,1,0,0,0,0,0,1,0
2020-09-09 00:00:00+05:30,569.7654285392972,588.7898114161931,568.4617515592306,583.8646850585938,17123149,0.0,0.0,INDUSINDBK,579.8087768554688,4.055908203125,0.699525147777477,9997.601998096374,1521.94970703125,290.9666442871094,569.7654285392972,588.7898114161931,568.4617515592306,583.8646850585938,17123149,50.0,0.0,50.0,554.0485794067383,655.5660039664308,452.53115484704585,36.64567632982467,0.6468521575541127,0.0,0.0,40.82521190118842,585.8503564256963,580.0202445307624,562.1715233924541,554.0855415126033,531.2586246202508,728.9789913578385,25.934703018159095,25.335886159399408,0.5988168587596903,683.2045278470961,,683.2045278470961,0.0,0.0,1,0,0,0,0,0,1,0
2020-09-10 00:00:00+05:30,592.9422787159608,606.2689826381356,589.0794625679741,599.1710815429688,15925284,0.0,0.0,INDUSINDBK,583.8646850585938,15.306396484375,2.621565728511038,9541.969638158937,1521.94970703125,290.9666442871094,592.9422787159608,606.2689826381356,589.0794625679741,599.1710815429688,15925284,42.857142857142854,0.0,42.857142857142854,558.9591827392578,659.223029945624,458.6953355328916,35.87519457682372,0.700530400159818,0.0,0.0,40.297783674481565,588.5145014491508,582.966527148025,565.5351195879555,557.4252111444822,533.9218582250633,727.6873703646557,25.54131600354276,25.37697212822808,0.1643438753146817,678.6148167955814,,678.6148167955814,0.0,0.0,1,0,0,0,0,0,1,0
2020-09-11 00:00:00+05:30,596.8051404933653,601.0542621577808,582.5610048586127,589.41748046875,11346718,0.0,0.0,INDUSINDBK,599.1710815429688,-9.75360107421875,-1.6278491026472015,6687.953935149414,1521.94970703125,290.9666442871094,596.8051404933653,601.0542621577808,582.5610048586127,589.41748046875,11346718,35.714285714285715,0.0,35.714285714285715,563.9398010253906,659.7661928946865,468.11340915609463,33.9846173988991,0.6329366521391632,0.0,0.0,36.00617081640406,588.6950972530707,583.9589815050596,567.7062433043914,559.7950088722057,536.0981571365804,726.3115505646965,24.16397263285387,25.13437222915324,-0.9703995962993694,674.2086941861273,,674.2086941861273,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-14 00:00:00+05:30,595.9358655372803,598.7364304824216,583.1402885955189,588.45166015625,9287409,0.0,0.0,INDUSINDBK,589.41748046875,-0.9658203125,-0.1638601406480014,5465.191244600098,1521.94970703125,290.9666442871094,595.9358655372803,598.7364304824216,583.1402885955189,588.45166015625,9287409,28.57142857142857,0.0,28.57142857142857,568.584829711914,659.5856824737763,477.5839769500518,32.009595756527595,0.6091573861199133,0.0,0.0,32.02037578809821,588.6464098337066,584.650162836012,569.5921902909239,561.9177237821349,538.1512356863714,724.9398103616275,22.7324390538771,24.653985594098017,-1.9215465402209129,669.9788164810515,,669.9788164810515,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-15 00:00:00+05:30,588.4517124224002,617.0848597742875,580.5812601393988,611.6769409179688,13446734,0.0,0.0,INDUSINDBK,588.45166015625,23.22528076171875,3.9468459916574634,8225.057118457642,1521.94970703125,290.9666442871094,588.4517124224002,617.0848597742875,580.5812601393988,611.6769409179688,13446734,21.428571428571427,0.0,21.428571428571427,573.9831161499023,661.7000357051269,486.2661965946778,30.564285633905737,0.7148606275687511,0.0,0.0,28.950735474530056,593.252516050559,588.8081286947746,573.4180767115644,565.6035917181226,541.0345966758458,723.8128166358199,23.20453697665198,24.364095870608807,-1.159558893956827,665.9181338841786,,665.9181338841786,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-16 00:00:00+05:30,619.0163061503288,619.0163061503288,592.6043235286303,600.3299560546875,17940987,0.0,0.0,INDUSINDBK,611.6769409179688,-11.34698486328125,-1.8550617334458224,10770.51193728772,1521.94970703125,290.9666442871094,619.0163061503288,619.0163061503288,592.6043235286303,600.3299560546875,17940987,14.285714285714285,0.0,14.285714285714285,578.7874938964844,661.0553948192168,496.5195929737521,28.427670532026344,0.6309287213881645,0.0,0.0,24.49065414013763,594.6680040513847,590.5807175193765,575.8646111973028,568.1759150023126,543.3599048867808,722.5841314559082,22.4048025170639,23.972237199899823,-1.567434682835927,662.0198785911807,,662.0198785911807,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-17 00:00:00+05:30,593.6665612256742,603.371875082383,589.272619612546,596.1773681640625,9390779,0.0,0.0,INDUSINDBK,600.3299560546875,-4.152587890625,-0.6917175877604743,5598.569909230347,1521.94970703125,290.9666442871094,593.6665612256742,603.371875082383,589.272619612546,596.1773681640625,9390779,7.142857142857142,57.14285714285714,-50.0,583.80673828125,656.9510023085193,510.6624742539807,25.057697772591283,0.5845632261622085,0.0,0.0,18.844318420620404,594.9698768739203,591.441740695482,577.7112254670083,570.2500967179978,545.4311779564781,721.3263527166858,21.191643977484205,23.416118555416706,-2.2244745779324973,658.2775535099028,,658.2775535099028,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-18 00:00:00+05:30,601.5853533130182,603.2270619961597,579.4224334453539,592.1697387695312,10335095,0.0,0.0,INDUSINDBK,596.1773681640625,-4.00762939453125,-0.6722209880044269,6120.130506308288,1521.94970703125,290.9666442871094,601.5853533130182,603.2270619961597,579.4224334453539,592.1697387695312,10335095,0.0,50.0,-50.0,588.618359375,649.6696286685827,527.5670900814172,20.743922890345296,0.5290852216147501,0.0,0.0,14.27082284868869,594.4098492530425,591.553740399182,579.0256357672376,571.8737739070003,547.2640626942449,720.0412122794007,19.67996649218162,22.66888814276969,-2.988921650588068,654.6849214318759,,654.6849214318759,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-21 00:00:00+05:30,591.8799585676703,596.2256262254598,534.8550947047222,541.3735961914062,15649376,0.0,0.0,INDUSINDBK,592.1697387695312,-50.796142578125,-8.577970006315121,8472.158963271484,1521.94970703125,290.9666442871094,591.8799585676703,596.2256262254598,534.8550947047222,541.3735961914062,15649376,0.0,100.0,-100.0,590.1369262695313,644.5390861638496,535.734766375213,18.43713127331787,0.0518254222548081,0.0,0.0,8.781177629806782,583.8025986407152,583.8337182133703,575.6027230785256,569.614501483623,547.0330640078591,718.2634250546446,14.219216729747243,20.9789538601652,-6.759737130417957,651.2359946369701,,651.2359946369701,0.0,0.0,0,1,0,1,0,0,1,0
2020-09-22 00:00:00+05:30,544.6570991067325,558.1769561767578,518.5830890431123,525.343017578125,26363293,0.0,0.0,INDUSINDBK,541.3735961914062,-16.03057861328125,-2.961093545392179,13849.77189791626,1521.94970703125,290.9666442871094,544.6570991067325,558.1769561767578,518.5830890431123,525.343017578125,26363293,0.0,100.0,-100.0,590.4990661621093,643.042982296618,537.9551500276007,17.796443430812747,-0.1200151547249496,0.0,1.0,3.365845704253091,572.1106824281973,574.835148884871,571.0336589421256,566.335132305438,546.1824739517912,716.3438190101022,8.500016579433009,18.483166404018764,-9.983149824585755,644.2531406410352,,644.2531406410352,0.0,0.0,0,1,0,1,0,0,1,0
2020-09-23 00:00:00+05:30,532.1029217699306,534.8551546850854,501.29693956438655,509.94000244140625,20046261,0.0,0.0,INDUSINDBK,525.343017578125,-15.40301513671875,-2.9319919788270776,10222.390383281068,1521.94970703125,290.9666442871094,532.1029217699306,534.8551546850854,501.29693956438655,509.94000244140625,20046261,0.0,100.0,-100.0,588.5869689941406,649.2997639784562,527.8741740098251,20.63001669509267,-0.1476968040513693,0.0,1.0,-2.527712283930368,559.676546430839,564.851280201261,565.4796901693329,562.1577152784727,544.7612005592271,714.2900496910107,2.6935649227883687,15.325246107772683,-12.631681184984316,634.1995365132013,,634.1995365132013,0.0,0.0,0,1,0,1,0,0,0,0
2020-09-24 00:00:00+05:30,499.41386338714307,501.2003922683739,468.366455202623,473.4364013671875,20946967,0.0,0.0,INDUSINDBK,509.94000244140625,-36.50360107421875,-7.158410969810734,9917.056676037231,1521.94970703125,290.9666442871094,499.41386338714307,501.2003922683739,468.366455202623,473.4364013671875,20946967,0.0,100.0,-100.0,583.0051971435547,661.814322142841,504.1960721442685,27.035479404099007,-0.1951529773827555,0.0,1.0,-9.474119233110812,542.4285174181088,550.7874526883267,557.112118460047,555.5857660998589,541.9641496105196,711.8934959763459,-4.798313411532263,11.300534203911695,-16.098847615443958,620.9092768183199,,620.9092768183199,0.0,0.0,0,1,0,1,0,0,0,0
2020-09-25 00:00:00+05:30,482.7554602942169,503.421521566324,474.3538525400209,497.1927185058594,19311510,0.0,0.0,INDUSINDBK,473.4364013671875,23.756317138671875,5.017847607422769,9601.542155353089,1521.94970703125,290.9666442871094,482.7554602942169,503.421521566324,474.3538525400209,497.1927185058594,19311510,50.0,92.85714285714286,-42.85714285714286,575.7237838745117,657.9185093477628,493.52905840126056,28.553527846321103,0.0222864671881597,0.0,0.0,-14.326733343870268,533.3813576356589,542.5421089679471,551.6649002823935,551.26035516697,540.2084072142584,709.757169832361,-8.718246199022929,7.2967781233247715,-16.0150243223477,602.6041382244363,,602.6041382244363,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-28 00:00:00+05:30,504.96669234353755,543.98110222257,498.4481897346721,536.0623168945312,24396893,0.0,0.0,INDUSINDBK,497.1927185058594,38.869598388671875,7.817813282841511,13078.254986607972,1521.94970703125,290.9666442871094,504.96669234353755,543.98110222257,498.4481897346721,536.0623168945312,24396893,42.857142857142854,85.71428571428571,-42.857142857142854,572.0975631713867,654.5717210857492,489.62340525702416,28.83220038804999,0.2815361369662432,0.0,0.0,-16.49853054829394,533.9175494874333,541.5452178797293,550.2464836107697,550.1345745541968,540.0458154370142,708.0288628379548,-8.589356674467467,4.119551163766324,-12.708907838233792,586.4956162618187,,586.4956162618187,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-29 00:00:00+05:30,539.8285304214015,542.5807632162021,510.8091373096674,517.8587646484375,21321940,0.0,0.0,INDUSINDBK,536.0623168945312,-18.20355224609375,-3.3957903162357987,11041.753508308106,1521.94970703125,290.9666442871094,539.8285304214015,542.5807632162021,510.8091373096674,517.8587646484375,21321940,35.714285714285715,78.57142857142857,-42.857142857142854,567.6939498901368,651.8595499757631,483.5283498045104,29.651751653127373,0.2039456429289451,0.0,0.0,-20.037728867166145,530.7057925196342,537.9011481518382,547.3021455232849,547.7437738204368,539.1757350139328,706.1366230549745,-9.842625668598544,1.3271157972933505,-11.169741465891894,572.3201169347152,,572.3201169347152,0.0,0.0,0,1,0,0,0,0,0,0
