Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-02-15 00:00:00+05:30,35.416344640360215,37.839567450517976,35.346442793699914,37.36579513549805,12783882,0.0,0.0,MOTHERSON,35.04353332519531,2.3222618103027344,6.6267912791576125,477.67991584838103,60.75922775268555,34.31346130371094,35.416344640360215,37.839567450517976,35.346442793699914,37.36579513549805,12783882,28.57142857142857,92.85714285714286,-64.28571428571429,39.075250244140626,43.42938184715139,34.72111864112986,22.285879557040943,0.3036973540877201,0.0,0.0,-6.095742053373312,37.63732409804655,38.11643299881792,39.144550954150745,39.56520971232592,40.77601294983964,,-1.4487767135080034,-1.0783932671903014,-0.370383446317702,41.51369761361996,,41.51369761361996,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-16 00:00:00+05:30,38.0570349247706,38.11917134506403,34.88043893928979,35.24547576904297,15121295,0.0,0.0,MOTHERSON,37.36579513549805,-2.120319366455078,-5.674492831655933,532.9572365190506,60.75922775268555,34.31346130371094,38.0570349247706,38.11917134506403,34.88043893928979,35.24547576904297,15121295,21.428571428571427,85.71428571428571,-64.28571428571428,38.95797271728516,43.58358579119419,34.33235964337613,23.7466826494116,0.098702173212164,0.0,0.0,-8.930127759967062,37.158954432245835,37.67474727116024,38.7900895736864,39.24522942023089,40.559129138828006,,-1.5704821490706564,-1.1768110435663726,-0.3936711055042838,40.821488314418616,,40.821488314418616,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-17 00:00:00+05:30,35.38526747037623,35.38526747037623,32.76010846412793,34.600826263427734,36290513,0.0,0.0,MOTHERSON,35.24547576904297,-0.6446495056152344,-1.829027673904879,1255.6817353236656,60.75922775268555,34.31346130371094,35.38526747037623,35.38526747037623,32.76010846412793,34.600826263427734,36290513,14.285714285714285,100.0,-85.71428571428572,38.75331897735596,43.75449503631437,33.75214291839755,25.81031091494721,0.0848483771642041,0.0,0.0,-10.957360178679824,36.647328798482214,37.2018363468937,38.409247454571975,38.90119955676399,40.3254702025378,,-1.6993632098702918,-1.2813214768271564,-0.4180417330431354,40.18465575915338,,40.18465575915338,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-18 00:00:00+05:30,35.72700983779537,35.843510734057126,33.948424933697666,34.70180130004883,19363223,0.0,0.0,MOTHERSON,34.600826263427734,0.1009750366210937,0.291828396964676,671.9387170745354,60.75922775268555,34.31346130371094,35.72700983779537,35.843510734057126,33.948424933697666,34.70180130004883,19363223,7.142857142857142,92.85714285714286,-85.71428571428572,38.526530265808105,43.82200830937626,33.23105222223995,27.49003352771601,0.1388683954223203,0.0,0.0,-14.123226684297752,36.258223298795535,36.81721557045603,38.07220689506987,38.59013301922953,40.10493416714608,,-1.772917448773505,-1.3796406712164262,-0.3932767775570789,39.44220102965083,,39.44220102965083,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-19 00:00:00+05:30,34.173663147579425,35.261008157989885,33.93289591691535,34.88820266723633,12642164,0.0,0.0,MOTHERSON,34.70180130004883,0.1864013671875,0.5371518486195634,441.0623797844391,60.75922775268555,34.31346130371094,34.173663147579425,35.261008157989885,33.93289591691535,34.88820266723633,12642164,0.0,85.71428571428571,-85.71428571428571,38.346341896057126,43.87440330824406,32.81828048387019,28.832275199399643,0.1872195358397134,0.0,0.0,-18.570806970815458,35.9842191724837,36.52044435457607,37.78275196526682,38.31591595611893,39.900356461267265,,-1.7954716015428571,-1.4628068572817126,-0.3326647442611448,38.773991773098544,,38.773991773098544,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-22 00:00:00+05:30,34.989173686690954,35.16780775824332,33.95619638620531,34.17366409301758,14766538,0.0,0.0,MOTHERSON,34.88820266723633,-0.71453857421875,-2.0480807825900884,504.6267094287796,60.75922775268555,34.17366409301758,34.989173686690954,35.16780775824332,33.95619638620531,34.17366409301758,14766538,35.714285714285715,78.57142857142857,-42.857142857142854,38.061690711975096,43.82843290163408,32.29494852231611,30.30208107830918,0.1628922803303405,0.0,0.0,-24.03315871982644,35.62210815659048,36.15940123741323,37.454653067789614,38.00908248477809,39.67578028996336,,-1.8496812473648632,-1.540181735298343,-0.3094995120665205,38.172603442201485,,38.172603442201485,0.0,0.0,0,1,0,0,0,0,0,1
2016-02-23 00:00:00+05:30,34.24356192993435,34.31346051329189,32.200907098546466,33.00864791870117,31810384,0.0,0.0,MOTHERSON,34.17366409301758,-1.1650161743164062,-3.409105242988692,1050.017765614685,60.75922775268555,33.00864791870117,34.24356192993435,34.31346051329189,32.200907098546466,33.00864791870117,31810384,28.57142857142857,100.0,-71.42857142857143,37.70053749084472,43.77494597276606,31.626129008923385,32.224519257299505,0.1137986450773306,0.0,0.0,-26.747478062239452,35.099416109012616,35.67466995761137,37.05047078150884,37.638679924327946,39.41432411854131,,-1.9640099667165745,-1.624947381581989,-0.3390625851345852,37.63135394439413,,37.63135394439413,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-24 00:00:00+05:30,32.38731103580318,33.55232325393622,32.32517787498398,32.95428466796875,14902666,0.0,0.0,MOTHERSON,33.00864791870117,-0.0543632507324218,-0.1646939640372915,491.1066976756592,60.75922775268555,32.95428466796875,32.38731103580318,33.55232325393622,32.32517787498398,32.95428466796875,14902666,21.428571428571427,92.85714285714286,-71.42857142857143,37.315307426452634,43.5650952339618,31.06551961894347,33.49717978246494,0.1511063341027287,0.0,0.0,-28.069142451679028,34.67038982080384,35.256149143820195,36.67809022573247,37.29168768311615,39.1609892381267,,-2.035538539295956,-1.7070656131247826,-0.3284729261711736,36.979700322892405,,36.979700322892405,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-25 00:00:00+05:30,32.93097878006201,33.22611695924283,31.983437593990935,32.74457931518555,16633978,0.0,0.0,MOTHERSON,32.95428466796875,-0.2097053527832031,-0.6363523132002156,544.6726119480514,60.75922775268555,32.74457931518555,32.93097878006201,33.22611695924283,31.983437593990935,32.74457931518555,16633978,14.285714285714285,100.0,-85.71428571428572,36.9541540145874,43.38139681036462,30.526911218810188,34.784954315231275,0.1725209523617496,0.0,0.0,-28.515941543676274,34.28522771968019,34.86975378556871,36.32049832477366,36.95486484104722,38.90936531957999,,-2.0851110554785066,-1.7826747015955275,-0.302436353882979,36.40624513597089,,36.40624513597089,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-26 00:00:00+05:30,33.05524974921276,34.4377295852301,32.96204838620263,34.26686096191406,15985630,0.0,0.0,MOTHERSON,32.74457931518555,1.5222816467285156,4.648957716254873,547.7773605986023,60.75922775268555,32.74457931518555,33.05524974921276,34.4377295852301,32.96204838620263,34.26686096191406,15985630,7.142857142857142,92.85714285714286,-85.71428571428572,36.600379180908206,42.7973030960911,30.403455265725313,33.86262139281543,0.311719632923291,0.0,0.0,-27.963942003304197,34.28155436812696,34.777001043468,36.13380401905915,36.75575344259291,38.72730632516172,,-1.9787523991249143,-1.821890241101405,-0.1568621580235094,35.787052080093694,,35.787052080093694,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-29 00:00:00+05:30,34.4377342285819,35.66487970944744,34.088231510080725,35.18334197998047,18432501,0.0,0.0,MOTHERSON,34.26686096191406,0.9164810180664062,2.6745403352966295,648.516986229332,60.75922775268555,32.74457931518555,34.4377342285819,35.66487970944744,34.088231510080725,35.18334197998047,18432501,0.0,85.71428571428571,-85.71428571428571,36.27029285430908,42.01411007566867,30.526475632949506,31.672295806551176,0.4053807918637659,0.0,0.0,-26.8787093179711,34.46191189049767,34.839515033700685,36.047398379142905,36.63927851943644,38.588327331233046,,-1.7997634857357525,-1.8174648900282744,0.017701404292522,31.983437593990935,31.983437593990935,,1.0,0.0,1,0,0,1,0,1,0,1
2016-03-01 00:00:00+05:30,35.49401371894227,37.69976892858676,35.229943677251555,36.208553314208984,16701913,0.0,0.0,MOTHERSON,35.18334197998047,1.0252113342285156,2.9139111765217383,604.7521073097802,60.75922775268555,32.74457931518555,35.49401371894227,37.69976892858676,35.229943677251555,36.208553314208984,16701913,28.57142857142857,78.57142857142857,-50.0,36.079619598388675,41.55973679617467,30.59950240060268,30.37791007104042,0.5117637735806453,0.0,0.0,-24.261816876191045,34.81124017523993,35.05013630762504,36.06204882778528,36.60737294867885,38.4950028599772,,-1.5572366410538123,-1.765419240233382,0.2081825991795698,32.05706643630006,32.05706643630006,,0.0,0.0,1,0,0,1,0,0,0,1
2016-03-02 00:00:00+05:30,36.98523024107782,38.29004312237945,36.65902702075242,38.00267028808594,14916715,0.0,0.0,MOTHERSON,36.208553314208984,1.7941169738769531,4.954953483802692,566.8750019263458,60.75922775268555,32.74457931518555,36.98523024107782,38.29004312237945,36.65902702075242,38.00267028808594,14916715,100.0,71.42857142857143,28.57142857142857,36.05631980895996,41.4994465902026,30.613193027717323,30.1923591208553,0.6787897432256421,0.0,0.0,-19.70704064723451,35.449526197809135,35.504372304619025,36.23846896053988,36.71072830715345,38.47569570029519,,-1.206356002534427,-1.6536065926935912,0.4472505901591639,32.28277453599153,32.28277453599153,,0.0,0.0,1,0,0,0,0,0,0,1
2016-03-03 00:00:00+05:30,38.24343092550562,38.973504456082445,37.86286005788715,38.82593536376953,10016420,0.0,0.0,MOTHERSON,38.00267028808594,0.8232650756835938,2.1663348113242775,388.8968754963684,60.75922775268555,32.74457931518555,38.24343092550562,38.973504456082445,37.86286005788715,38.82593536376953,10016420,100.0,64.28571428571429,35.71428571428571,35.956905364990234,41.11391218806953,30.79989854191094,28.68437520265834,0.7781681406682893,0.0,0.0,-14.82115731210859,36.124808031001216,36.0153820060268,36.47369317901531,36.86741031134723,38.48943058905889,,-0.852028305320438,-1.4932909352189607,0.6412626298985227,32.643210651174805,32.643210651174805,,0.0,0.0,1,0,0,0,0,0,0,1
2016-03-04 00:00:00+05:30,38.662839854040854,38.662839854040854,36.783288080608926,37.233760833740234,9810781,0.0,0.0,MOTHERSON,38.82593536376953,-1.5921745300292969,-4.10080147486939,365.2922733462029,60.75922775268555,32.74457931518555,38.662839854040854,38.662839854040854,36.783288080608926,37.233760833740234,9810781,92.85714285714286,57.14285714285714,35.71428571428572,35.7293399810791,40.19253952866121,31.26614043349699,24.983386482625484,0.6685361405671566,0.0,0.0,-11.024351882850306,36.346598591549025,36.202824902598095,36.54279023853575,36.89454738708005,38.44018863786992,,-0.6917224844819572,-1.33297724507156,0.6412547605896028,33.14963415556742,33.14963415556742,,0.0,0.0,1,0,0,0,0,0,0,1
2016-03-08 00:00:00+05:30,36.89978669413917,38.91137334798693,36.82211943161615,38.290035247802734,26479710,0.0,0.0,MOTHERSON,37.233760833740234,1.0562744140625,2.836872747770707,1013.9090292515946,60.75922775268555,32.74457931518555,36.89978669413917,38.91137334798693,36.82211943161615,38.290035247802734,26479710,85.71428571428571,50.0,35.71428571428571,35.534783363342285,39.10619165838694,31.96337506829763,20.10091497408099,0.8857374538054601,0.0,0.0,-5.902624426924493,36.73528592279977,36.523934186475735,36.701630693923654,36.99791685824469,38.434300269632,,-0.4739826717689581,-1.1611783304110397,0.6871956586420815,33.61554377960862,33.61554377960862,,0.0,0.0,1,0,0,0,0,0,0,0
2016-03-09 00:00:00+05:30,38.212361149991594,38.38322976216788,37.08618594897678,37.7308235168457,9578328,0.0,0.0,MOTHERSON,38.290035247802734,-0.5592117309570312,-1.460462826262667,361.39820335446166,60.75922775268555,32.74457931518555,38.212361149991594,38.38322976216788,37.08618594897678,37.7308235168457,9578328,78.57142857142857,42.857142857142854,35.714285714285715,35.5441032409668,39.1373462836563,31.9508601982773,20.218504421560773,0.804282266729468,0.0,0.0,-0.3632209119717288,36.934393441608954,36.709609468071115,36.79519367782566,37.05220624036328,38.40671294599332,,-0.3425967722921683,-0.9974620187872656,0.6548652464950971,34.044180633726526,34.044180633726526,,0.0,0.0,1,0,0,0,0,0,0,0
2016-03-10 00:00:00+05:30,38.04150370614004,38.04150370614004,36.87649453547757,37.20269775390625,10334832,0.0,0.0,MOTHERSON,37.7308235168457,-0.5281257629394531,-1.3997196819827176,384.48363123339846,60.75922775268555,32.74457931518555,38.04150370614004,38.04150370614004,36.87649453547757,37.20269775390625,10334832,71.42857142857143,35.714285714285715,35.714285714285715,35.59924755096436,39.25816225207202,31.94033284985669,20.556135046784416,0.7191155484516327,0.0,0.0,4.776426012084235,36.98805430406841,36.78546920435344,36.83223950292389,37.06335375988498,38.359496663950694,,-0.2778845555315428,-0.853546526136121,0.5756619706045782,34.438526539515,34.438526539515,,0.0,0.0,1,0,0,0,0,0,0,0
2016-03-11 00:00:00+05:30,37.13278799825245,38.398766963467374,37.024055784065055,38.09586334228515,8812700,0.0,0.0,MOTHERSON,37.20269775390625,0.8931655883789062,2.400808657176279,335.7274148765564,60.75922775268555,32.74457931518555,37.13278799825245,38.398766963467374,37.024055784065055,38.09586334228515,8812700,64.28571428571429,28.57142857142857,35.71428571428572,35.788367652893065,39.551419601157534,32.025315704628596,21.02946960175352,0.8065989682199721,0.0,0.0,10.349054191169252,37.20961611171176,36.98706830249678,36.94711439741128,37.139835951173886,38.34915810231675,,-0.1527676486771056,-0.713390750644318,0.5606231019672123,34.801324772840395,34.801324772840395,,0.0,0.0,1,0,0,0,0,0,0,0
2016-03-14 00:00:00+05:30,38.67837648768454,39.066712849770106,38.14247100672016,38.802642822265625,18063382,0.0,0.0,MOTHERSON,38.09586334228515,0.7067794799804688,1.855265684964716,700.9069599081421,60.75922775268555,32.74457931518555,38.67837648768454,39.066712849770106,38.14247100672016,38.802642822265625,18063382,100.0,21.428571428571427,78.57142857142857,35.97632312774658,39.941857927420294,32.01078832807287,22.045247845882898,0.8563604705664914,0.0,0.0,15.44354262742192,37.52822145382253,37.2663874593843,37.11579879967076,37.263006830514016,38.36694181682455,,0.003380628870282,-0.5700364747413981,0.5734171036116801,35.13509914749976,35.13509914749976,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-15 00:00:00+05:30,38.77157242129635,38.926906944319995,37.9016951885056,38.09586334228515,12475599,0.0,0.0,MOTHERSON,38.802642822265625,-0.7067794799804688,-1.8214725301517516,475.2687146171493,60.75922775268555,32.74457931518555,38.77157242129635,38.926906944319995,37.9016951885056,38.09586334228515,12475599,92.85714285714286,14.285714285714285,78.57142857142858,36.01282653808594,40.04178420771984,31.983868868452035,22.37512607000184,0.7585081521082955,0.0,0.0,18.691107653483,37.64174983151506,37.393999133676736,37.20489557627207,37.32469990546002,38.35631128841124,,0.0692992282167139,-0.4421693341497756,0.5114685623664896,35.52826051772679,35.52826051772679,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-16 00:00:00+05:30,37.83956610216167,38.09586744209029,37.00852566390711,37.43569564819336,6670549,0.0,0.0,MOTHERSON,38.09586334228515,-0.6601676940917969,-1.7329117551695763,249.71664217036056,60.75922775268555,32.74457931518555,37.83956610216167,38.09586744209029,37.00852566390711,37.43569564819336,6670549,85.71428571428571,7.142857142857142,78.57142857142857,36.12233753204346,40.180868686643734,32.063806377443186,22.47103278407731,0.6618021478856003,0.0,0.0,20.970754673929395,37.60053899485072,37.40041398206391,37.22587740099219,37.33292181232916,38.32020871428505,,0.0674921697347485,-0.3402370333728708,0.4077292031076194,35.882105750931125,35.882105750931125,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-17 00:00:00+05:30,38.04926359644926,38.79487124536657,37.97936176107053,38.22789764404297,8482127,0.0,0.0,MOTHERSON,37.43569564819336,0.7922019958496094,2.116167422917493,324.25388275977326,60.75922775268555,32.74457931518555,38.04926359644926,38.79487124536657,37.97936176107053,38.22789764404297,8482127,78.57142857142857,0.0,78.57142857142857,36.30369110107422,40.39805259388407,32.209329608264376,22.55617194081234,0.7349824931613718,0.0,0.0,21.345593242354177,37.72601072468917,37.52771916082992,37.31697015036044,37.39921631838204,38.31658867231477,,0.1285028424478795,-0.2464890582087207,0.3749919006566003,36.200566460815025,36.200566460815025,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-18 00:00:00+05:30,38.36769984385673,39.08223926005272,38.13469481926566,38.84146881103515,14734371,0.0,0.0,MOTHERSON,38.22789764404297,0.6135711669921875,1.6050350785842913,572.3046116467209,60.75922775268555,32.74457931518555,38.36769984385673,39.08223926005272,38.13469481926566,38.84146881103515,14734371,100.0,0.0,100.0,36.510674476623535,40.67808140622593,32.34326754702114,22.828430256858898,0.7796456374172694,0.0,0.0,20.60086447034212,37.949102341958366,37.729834491630726,37.45556093769451,37.50604983635634,38.33717220716655,,0.223784655274386,-0.1524343155120994,0.3762189707864855,36.48718109971053,36.48718109971053,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-21 00:00:00+05:30,39.14437280702632,39.99871264395859,39.02010649566768,39.46281051635742,9982765,0.0,0.0,MOTHERSON,38.84146881103515,0.6213417053222656,1.599686428814293,393.9479636243248,60.75922775268555,32.74457931518555,39.14437280702632,39.99871264395859,39.02010649566768,39.46281051635742,9982765,100.0,0.0,100.0,36.73940486907959,41.025959270009736,32.45285046814945,23.334914739121256,0.8176683873050666,0.0,0.0,21.28693377505897,38.25184397683818,37.99644618774253,37.63803817211841,37.65099507191198,38.38131488595835,,0.3454511158305493,-0.0528572292435696,0.398308345074119,36.7985880789516,36.7985880789516,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-22 00:00:00+05:30,40.081120942493584,40.081120942493584,39.157630259443266,39.60753631591797,6538456,0.740741,0.0,MOTHERSON,39.46281051635742,0.1447257995605468,0.3667397168799159,258.97213347003174,60.75922775268555,32.74457931518555,40.081120942493584,40.081120942493584,39.157630259443266,39.60753631591797,6538456,100.0,0.0,100.0,37.01109848022461,41.3015424446722,32.72065451577702,23.184634558955423,0.8025838185055586,0.0,0.0,21.024308232490377,38.52298244465414,38.244306207461825,37.817083457918365,37.79592405294946,38.42940200085873,,0.448382154512366,0.0473906475076174,0.4009915070047485,37.246605518052576,37.246605518052576,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-23 00:00:00+05:30,39.899582359799645,40.49156647185296,39.81275983072141,40.16005325317383,6812288,0.0,0.0,MOTHERSON,39.60753631591797,0.5525169372558594,1.394979311131268,273.58184885595705,60.75922775268555,32.74457931518555,39.899582359799645,40.49156647185296,39.81275983072141,40.16005325317383,6812288,100.0,0.0,100.0,37.368668746948245,41.4522633108605,33.28507418303599,21.85571336011668,0.8417803190960415,0.0,0.0,20.134874586768326,38.85039660635808,38.53903652218675,38.0300807120325,37.97104473444756,38.497270677420104,,0.5679917877391887,0.1515108755539317,0.4164809121852569,37.700127985963135,37.700127985963135,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-28 00:00:00+05:30,40.38105819582661,40.38105819582661,38.26570770102854,38.4235725402832,6862128,0.0,0.0,MOTHERSON,40.16005325317383,-1.736480712890625,-4.32390042399506,263.6674729887085,60.75922775268555,32.74457931518555,40.38105819582661,40.38105819582661,38.26570770102854,38.4235725402832,6862128,92.85714285714286,7.142857142857142,85.71428571428572,37.64213314056396,41.20609449099978,34.078171790128145,18.936022234059937,0.6096307342984628,0.0,0.0,18.223571791032548,38.76503179314311,38.52127283266313,38.06585269641893,38.0045653126576,38.49438055439513,,0.5167075200055251,0.2245502044442504,0.2921573155612746,38.2025869134233,38.2025869134233,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-29 00:00:00+05:30,38.5182876462587,39.970618410849525,37.98155908331415,38.91294479370117,9999378,0.0,0.0,MOTHERSON,38.4235725402832,0.4893722534179687,1.273625071965684,389.10524408535,60.75922775268555,32.74457931518555,38.5182876462587,39.970618410849525,37.98155908331415,38.91294479370117,9999378,85.71428571428571,0.0,85.71428571428571,37.950551414489745,40.751822364913686,35.149280464065804,14.762741757445976,0.6717779886779213,0.0,0.0,16.654639726255,38.794614393254726,38.581530057438215,38.14286106889913,38.071852681623795,38.510794838289485,,0.5096773758144195,0.2815756387182843,0.2281017370961352,40.49156647185296,,40.49156647185296,0.0,1.0,1,0,1,0,1,0,0,0
2016-03-30 00:00:00+05:30,39.30759805447313,40.791499120769046,39.276024425179486,40.4442024230957,13264571,0.0,0.0,MOTHERSON,38.91294479370117,1.5312576293945312,3.9350854516731295,536.474994579525,60.75922775268555,32.74457931518555,39.30759805447313,40.791499120769046,39.276024425179486,40.4442024230957,13264571,100.0,0.0,100.0,38.25941848754883,40.70794201467158,35.810894960426076,12.799585691139564,0.9461431371489012,0.0,0.0,14.629018493961794,39.12453199922293,38.868095036770136,38.352073919280635,38.2475822921032,38.58661474357601,42.23777244644498,0.6205127446669394,0.3493630599080153,0.2711496847589241,37.98155908331415,37.98155908331415,,1.0,0.0,1,0,1,0,0,1,0,0
2016-03-31 00:00:00+05:30,40.50734630068951,42.58323142250047,40.36527158140903,42.062286376953125,29375861,0.0,0.0,MOTHERSON,40.4442024230957,1.618083953857422,4.000780969619056,1235.6158779515686,60.75922775268555,32.74457931518555,40.50734630068951,42.58323142250047,40.36527158140903,42.062286376953125,29375861,100.0,7.142857142857142,92.85714285714286,38.60336570739746,41.15718249868789,36.04954891610703,13.23105767848138,1.177206109959026,1.0,0.0,13.958482772446413,39.71208287476897,39.35950908910598,38.68936596088722,38.530152965055045,38.72291559194374,42.236026316400284,0.829356124050932,0.4453616727365986,0.3839944513143333,37.98155908331415,37.98155908331415,,0.0,0.0,1,0,1,0,0,0,0,0
2016-04-01 00:00:00+05:30,41.786032198230515,41.786032198230515,40.79939422245496,41.35190963745117,12333481,0.0,0.0,MOTHERSON,42.062286376953125,-0.7103767395019531,-1.6888685820254996,510.0129918272209,60.75922775268555,32.74457931518555,41.786032198230515,41.786032198230515,40.79939422245496,41.35190963745117,12333481,92.85714285714286,0.0,92.85714285714286,38.86053352355957,41.43372464125212,36.287342405867015,13.243210447085245,0.9841024237884216,0.0,0.0,13.928416199294546,40.04004822730541,39.666032250389854,38.9314153860294,38.73917197782513,38.82601339764992,42.22722913551522,0.926860272564724,0.5416613927022238,0.3851988798625003,38.16562597688161,38.16562597688161,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-04 00:00:00+05:30,41.43084622272523,42.0859710217549,40.76782636217734,41.170372009277344,13448359,0.0,0.0,MOTHERSON,41.35190963745117,-0.1815376281738281,-0.4390066378202157,553.673942944313,60.75922775268555,32.74457931518555,41.43084622272523,42.0859710217549,40.76782636217734,41.170372009277344,13448359,85.71428571428571,21.428571428571427,64.28571428571428,39.01891860961914,41.74671150610022,36.291125713138065,13.981899005312808,0.8943579078957262,0.0,0.0,13.500814887786763,40.2661129836998,39.89746913637254,39.13495689723376,38.91926086904381,38.91794902947844,42.21671314420938,0.978208267328732,0.6289707676275255,0.3492374997012065,38.34233019470636,38.34233019470636,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-05 00:00:00+05:30,40.996716681211595,41.26508260451378,39.44967170441279,39.670677185058594,8645591,0.0,0.0,MOTHERSON,41.170372009277344,-1.49969482421875,-3.642655509357089,342.9764496350479,60.75922775268555,32.74457931518555,40.996716681211595,41.26508260451378,39.44967170441279,39.670677185058594,8645591,78.57142857142857,14.285714285714285,64.28571428571428,39.06115570068359,41.80181758062105,36.32049382074614,14.0326717465223,0.6111996866225817,0.0,0.0,12.546219533786092,40.14702582397156,39.862578066939626,39.18365874158147,38.97492133689675,38.94746778067766,42.19137945307355,0.8876567300428704,0.6807079601105945,0.2069487699322758,38.51196624381813,38.51196624381813,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-06 00:00:00+05:30,39.70225457262091,39.9153683194051,38.39200176662816,39.15763092041016,10035190,0.0,0.0,MOTHERSON,39.670677185058594,-0.5130462646484375,-1.2932631884632138,392.9542662361908,60.75922775268555,32.74457931518555,39.70225457262091,39.9153683194051,38.39200176662816,39.15763092041016,10035190,71.42857142857143,7.142857142857142,64.28571428571429,39.15734920501709,41.76660233047207,36.548096079562114,13.32701614602994,0.5000539839140794,0.0,0.0,11.52595987320228,39.949146843259285,39.75412465978125,39.18129257602044,38.98845538011997,38.95570947243188,42.16119290050974,0.7656692796612745,0.6977002240207306,0.0679690556405439,42.58323142250047,,42.58323142250047,0.0,1.0,1,0,1,0,1,0,1,0
2016-04-07 00:00:00+05:30,39.465460833136305,39.78118391147176,38.2420305984471,38.46303939819336,8040681,0.0,0.0,MOTHERSON,39.15763092041016,-0.6945915222167969,-1.7738343865301476,309.2690300913048,60.75922775268555,32.74457931518555,39.465460833136305,39.78118391147176,38.2420305984471,38.46303939819336,8040681,64.28571428571429,0.0,64.28571428571429,39.16599941253662,41.764820123903725,36.56717870116952,13.27079993028468,0.3647540380010533,0.0,0.0,9.970786778824124,39.6519253542461,39.5554961579985,39.115996832581615,38.94953567775504,38.9363890773637,42.12439535322301,0.6059604802434606,0.6793522752652766,-0.073391795021816,42.49940682938302,,42.49940682938302,0.0,0.0,0,1,0,0,0,0,1,0
2016-04-08 00:00:00+05:30,38.486716481316094,38.88926206819003,38.04470220503539,38.51039505004883,5920793,0.0,0.0,MOTHERSON,38.46303939819336,0.0473556518554687,0.1231198901501608,228.01207743956377,60.75922775268555,32.74457931518555,38.486716481316094,38.88926206819003,38.04470220503539,38.51039505004883,5920793,57.14285714285714,0.0,57.14285714285714,39.20497798919678,41.7391068765632,36.67084910183035,12.927587349059188,0.3629542990866201,0.0,0.0,8.711606966168093,39.42361929340665,39.39471137216009,39.06094212507863,38.917006742369395,38.91968342923371,42.088435151201374,0.4777046297906935,0.63902274617036,-0.1613181163796665,42.32911178014558,,42.32911178014558,0.0,0.0,0,1,0,0,0,0,1,0
2016-04-11 00:00:00+05:30,38.67614565459195,40.491559771256185,38.21045614801969,39.93904113769531,9860593,0.0,0.0,MOTHERSON,38.51039505004883,1.4286460876464844,3.7097674167969177,393.8226294690704,60.75922775268555,32.74457931518555,38.67614565459195,40.491559771256185,38.21045614801969,39.93904113769531,9860593,50.0,35.714285714285715,14.285714285714285,39.34179515838623,41.71937333369712,36.964216983075346,12.086780309535898,0.6255996512566794,0.0,0.0,8.859181137253257,39.52670366226439,39.47845441301166,39.14076930804379,38.99271299387502,38.95965824133024,42.067048146091864,0.4857414191366445,0.608366480763617,-0.1226250616269725,42.07204720563897,,42.07204720563897,0.0,0.0,0,1,0,0,0,0,1,0
2016-04-12 00:00:00+05:30,40.365275090459534,40.64942455372229,39.54439372037238,39.61543273925781,8123851,0.0,0.0,MOTHERSON,39.93904113769531,-0.3236083984375,-0.8102558028917514,321.8298728742523,60.75922775268555,32.74457931518555,40.365275090459534,40.64942455372229,39.54439372037238,39.61543273925781,8123851,42.857142857142854,28.57142857142857,14.285714285714285,39.41777362823486,41.727382546482914,37.10816470998681,11.718616784554696,0.542790601790039,0.0,0.0,8.297351195084078,39.54444947766307,39.49952800166491,39.18392052906324,39.03884038242189,38.98537488830779,42.04265396293929,0.4606876192430249,0.5788307084594986,-0.1181430892164736,41.83040650560275,,41.83040650560275,0.0,0.0,0,1,0,0,0,0,1,0
