Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-04-11 00:00:00+05:30,75.40390731093618,76.44515537848326,74.62296795022898,75.49067687988281,5792098,0.0,0.0,TATAPOWER,75.57746887207031,-0.0867919921875,-0.1148384478638897,437.2493985746155,87.465087890625,65.78248596191406,75.40390731093618,76.44515537848326,74.62296795022898,75.49067687988281,5792098,100.0,21.428571428571427,78.57142857142857,71.03500442504883,75.34666328407093,66.72334556602672,12.139532879374883,1.0167004858826594,1.0,0.0,8.339495574421482,73.26009816124484,72.75755730866871,72.1867068013649,72.21994075735357,73.20655547212911,73.45406800581759,0.5376165513151392,-0.313006551762547,0.8506231030776863,70.90275870726408,70.90275870726408,,0.0,0.0,1,0,1,0,0,0,0,0
2018-04-12 00:00:00+05:30,75.57745916010238,76.7488650881335,74.88329587168516,76.22824096679688,8423805,0.0,0.0,TATAPOWER,75.49067687988281,0.7375640869140625,0.9770267235616916,642.1318373973083,87.465087890625,65.78248596191406,75.57745916010238,76.7488650881335,74.88329587168516,76.22824096679688,8423805,100.0,14.285714285714285,85.71428571428572,71.31701011657715,76.17769880953246,66.45632142362184,13.63121837275529,1.005199073676295,1.0,0.0,10.30173262817207,73.85372672235525,73.29150864068842,72.55411899822235,72.516851883979,73.32505294250824,73.48167171687211,0.7746567567094189,-0.0954738900681538,0.8701306467775728,71.67869424123477,71.67869424123477,,0.0,0.0,1,0,1,0,0,0,0,0
2018-04-13 00:00:00+05:30,76.18485280333702,76.96578560680338,75.66422210756706,76.05469512939453,4719330,0.0,0.0,TATAPOWER,76.22824096679688,-0.1735458374023437,-0.227666066016053,358.9272043650055,87.465087890625,65.78248596191406,76.18485280333702,76.96578560680338,75.66422210756706,76.05469512939453,4719330,100.0,7.142857142857142,92.85714285714286,71.63155403137208,76.85048045868439,66.41262760405976,14.571585100685116,0.9237596716131832,0.0,0.0,12.602066031162142,74.29392040376311,73.71661425433551,72.87235319196527,72.77891434660238,73.43209773415084,73.5072739398823,0.9376999077331334,0.1111608694921035,0.8265390382410298,72.48992157673857,72.48992157673857,,0.0,0.0,1,0,1,0,0,0,0,0
2018-04-16 00:00:00+05:30,75.36052508072382,76.57531900078918,74.31927693215023,76.18485260009766,2340628,0.0,0.0,TATAPOWER,76.05469512939453,0.130157470703125,0.1711366674755365,178.32039917166136,87.465087890625,65.78248596191406,75.36052508072382,76.57531900078918,74.31927693215023,76.18485260009766,2340628,92.85714285714286,0.0,92.85714285714286,71.95911407470703,77.45057959663127,66.46764855278279,15.26273799375315,0.8847550811818539,0.0,0.0,14.266918148199082,74.67210684303002,74.0963432306066,73.17348950179549,73.03120606908351,73.54004890536444,73.53391651361578,1.0651371615230971,0.3019561278983023,0.7631810336247948,73.29557710215023,73.29557710215023,,0.0,0.0,1,0,1,0,0,0,0,0
2018-04-17 00:00:00+05:30,76.22824187979988,76.44516915129623,75.49069048073126,75.88115692138672,3111160,0.0,0.0,TATAPOWER,76.18485260009766,-0.3036956787109375,-0.3986300010384849,236.0784201675415,87.465087890625,65.78248596191406,76.22824187979988,76.44516915129623,75.49069048073126,75.88115692138672,3111160,85.71428571428571,14.285714285714285,71.42857142857142,72.28450508117676,77.89448828411015,66.67452187824337,15.521952309511654,0.8205581648024644,0.0,0.0,14.92086746246276,74.91391685870137,74.37092995226509,73.41964108539469,73.24231353962449,73.63185706285552,73.55727213956375,1.1286164126405964,0.4672881848467611,0.6613282277938353,73.9562146329878,73.9562146329878,,0.0,0.0,1,0,1,0,0,0,0,0
2018-04-18 00:00:00+05:30,75.9679255534643,76.66208878100042,75.57745253163682,76.05469512939453,3471674,0.0,0.0,TATAPOWER,75.88115692138672,0.1735382080078125,0.22869736710472,264.03710765864565,87.465087890625,65.78248596191406,75.9679255534643,76.66208878100042,75.57745253163682,76.05469512939453,3471674,78.57142857142857,7.142857142857142,71.42857142857143,72.63592720031738,78.26598461198446,67.0058697886503,15.502128571004134,0.8036175014834208,0.0,0.0,15.645643010383528,75.14207251284,74.62997074874654,73.65919145303103,73.45063810182968,73.72687032036686,73.58212211956207,1.179332646916862,0.6096970772607814,0.5696355696560805,74.31927693215023,74.31927693215023,,0.0,0.0,1,0,1,0,0,0,0,0
2018-04-19 00:00:00+05:30,76.22823680888901,76.83563710072985,75.05683094475282,75.31714630126953,7133021,0.0,0.0,TATAPOWER,76.05469512939453,-0.737548828125,-0.9697610737511764,537.2387862270278,87.465087890625,65.78248596191406,76.22823680888901,76.83563710072985,75.05683094475282,75.31714630126953,7133021,71.42857142857143,0.0,71.42857142857143,72.91576309204102,78.49447930223765,67.33704688184439,15.301811223328103,0.7152272242168661,0.0,0.0,16.202401758689483,75.17708727052592,74.73569006451932,73.80991462105271,73.58889796845486,73.78923408432382,73.59938604176811,1.146792096064459,0.7171160810215169,0.4296760150429421,74.79564849358779,74.79564849358779,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-20 00:00:00+05:30,75.31716399818367,75.40393359737891,74.18913934835736,74.53622436523438,4158260,0.0,0.0,TATAPOWER,75.31714630126953,-0.7809219360351562,-1.036844828017592,309.9410003289795,87.465087890625,65.78248596191406,75.31716399818367,75.40393359737891,74.18913934835736,74.53622436523438,4158260,64.28571428571429,0.0,64.28571428571429,73.17390747070313,78.54707623804143,67.80073870336483,14.686023893119476,0.626770342931746,0.0,0.0,15.932143778648378,75.04891468946761,74.7050030338601,73.87594277961468,73.65907029414223,73.81852782083013,73.60870781613096,1.0459327397178697,0.7828794127607875,0.2630533269570821,76.96578560680338,,76.96578560680338,0.0,1.0,1,0,0,0,1,0,1,0
2018-04-23 00:00:00+05:30,74.1891255400767,74.70974965844424,73.40818605247797,74.10235595703125,4863546,0.0,0.0,TATAPOWER,74.53622436523438,-0.433868408203125,-0.5820906705404473,360.4002169053955,87.465087890625,65.78248596191406,74.1891255400767,74.70974965844424,73.40818605247797,74.10235595703125,4863546,57.14285714285714,0.0,57.14285714285714,73.40818901062012,78.50725860964803,68.3091194115922,13.892372684170754,0.5680680007332579,0.0,0.0,14.887852323508415,74.85960294298035,74.61228809896335,73.89652579574346,73.69190626917104,73.82965833597527,73.61361973793096,0.920381829792305,0.810379896167091,0.1100019336252139,76.91025268163446,,76.91025268163446,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-24 00:00:00+05:30,74.1023485285013,74.83989984059264,73.36479721640994,73.9721908569336,5006507,0.0,0.0,TATAPOWER,74.10235595703125,-0.1301651000976562,-0.1756558187881818,370.342291330574,87.465087890625,65.78248596191406,74.1023485285013,74.83989984059264,73.36479721640994,73.9721908569336,5006507,50.0,0.0,50.0,73.63596229553222,78.39729099440719,68.87463359665726,12.932074357270537,0.5353082703028691,0.0,0.0,13.345569452903522,74.682120525771,74.51381160018954,73.90340443766983,73.71266809048679,73.83524784660109,73.61718760976184,0.8011435097027544,0.8085326188742238,-0.0073891091714693,76.7701700164682,,76.7701700164682,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-25 00:00:00+05:30,73.84204655080673,75.44730713710996,73.53834967557565,74.66637420654297,3593228,0.0,0.0,TATAPOWER,73.9721908569336,0.694183349609375,0.9384382719608304,268.293306457428,87.465087890625,65.78248596191406,73.84204655080673,75.44730713710996,73.53834967557565,74.66637420654297,3593228,42.857142857142854,7.142857142857142,35.71428571428571,73.902783203125,78.24898720016054,69.55657920608945,11.761949438601832,0.5878457389412464,0.0,0.0,11.827783103690775,74.6789712619254,74.53728277039777,73.97276532574921,73.78331298797244,73.86784103718705,73.62762727739151,0.7539697824253295,0.7976200515844449,-0.0436502691591154,76.56584764846471,,76.56584764846471,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-26 00:00:00+05:30,74.62298610146908,75.66423442228864,73.66850737070193,74.66637420654297,3632913,0.0,0.0,TATAPOWER,74.66637420654297,0.0,0.0,271.25644151781466,87.465087890625,65.78248596191406,74.62298610146908,75.66423442228864,73.66850737070193,74.66637420654297,3632913,35.714285714285715,0.0,35.714285714285715,74.16092720031739,78.01693569337401,70.30491870726077,10.399029889799214,0.5655401832148089,0.0,0.0,9.918911884832598,74.67645185084892,74.55714299134318,74.03582067854863,73.84872493008878,73.89915606343631,73.63796306773133,0.708418061254406,0.7797796535184371,-0.0713615922640311,76.37378462254142,,76.37378462254142,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-27 00:00:00+05:30,74.53620418144425,76.87901582578196,73.92880391136443,76.18485260009766,6838988,0.0,0.0,TATAPOWER,74.66637420654297,1.5184783935546875,2.0336843856302105,521.0272927138367,87.465087890625,65.78248596191406,74.53620418144425,76.87901582578196,73.92880391136443,76.18485260009766,6838988,28.57142857142857,0.0,28.57142857142857,74.54271850585937,77.51026159420569,71.57517541751305,7.96199319753292,0.7766824348207487,0.0,0.0,8.343809226600598,74.97813200069868,74.80755985422849,74.23118721687126,74.0217714241635,73.98879122173676,73.66330525213299,0.7857884300649829,0.7809814088277464,0.0048070212372365,73.36479721640994,73.36479721640994,,1.0,0.0,1,0,0,0,0,1,1,0
2018-04-30 00:00:00+05:30,76.22825550713995,77.35628016861615,75.57747357631047,76.61872863769531,6431222,0.0,0.0,TATAPOWER,76.18485260009766,0.4338760375976562,0.5695043342475405,492.7520532267761,87.465087890625,65.78248596191406,76.22825550713995,77.35628016861615,75.57747357631047,76.61872863769531,6431222,100.0,0.0,100.0,74.8203857421875,77.45505992345402,72.18571156092098,7.042663988247676,0.8412837360108283,0.0,0.0,6.466823204303395,75.30625132809801,75.08620120553107,74.44823643694617,74.21413862516586,74.09192602236259,73.69271244999928,0.8720625803652098,0.7991976431352391,0.0728649372299706,73.43508158859738,73.43508158859738,,0.0,0.0,1,0,1,0,0,0,1,0
2018-05-02 00:00:00+05:30,77.009167506777,77.70333729853758,74.88328327716263,75.49067687988281,5877657,0.0,0.0,TATAPOWER,76.61872863769531,-1.1280517578125,-1.47229245103594,443.7083053977814,87.465087890625,65.78248596191406,77.009167506777,77.70333729853758,74.88328327716263,75.49067687988281,5877657,100.0,64.28571428571429,35.71428571428571,74.93101806640625,77.48182892484961,72.3802072079629,6.808424399579746,0.6097021387579662,0.0,0.0,4.7531213097737615,75.34313643845498,75.14842823235442,74.54300374994041,74.30869701440415,74.1467789971673,73.71060264333146,0.8397312179502734,0.807304358098246,0.0324268598520274,73.59192953179813,73.59192953179813,,0.0,0.0,1,0,0,0,0,0,1,0
2018-05-03 00:00:00+05:30,76.35838829995396,77.00917001841947,73.66849185431529,74.75312805175781,8417244,0.0,0.0,TATAPOWER,75.49067687988281,-0.737548828125,-0.9770065107490726,629.2153185748901,87.465087890625,65.78248596191406,76.35838829995396,77.00917001841947,73.66849185431529,74.75312805175781,8417244,92.85714285714286,57.14285714285714,35.71428571428572,75.06551246643066,77.25543937928481,72.87558555357651,5.834708485693704,0.4286769771084013,0.0,0.0,3.089458049591335,75.22513476111556,75.08761281995494,74.56210595919653,74.3416178319859,74.17055739146497,73.72097603047997,0.7459949879690413,0.7950424840724051,-0.0490474961033637,77.70333729853758,,77.70333729853758,0.0,1.0,0,1,0,0,1,0,1,0
2018-05-04 00:00:00+05:30,74.70976428347257,75.10023741375755,72.36695198214716,74.145751953125,8584365,0.0,0.0,TATAPOWER,74.75312805175781,-0.6073760986328125,-0.8125092748122533,636.4941979650879,87.465087890625,65.78248596191406,74.70976428347257,75.10023741375755,72.36695198214716,74.145751953125,8584365,85.71428571428571,100.0,-14.285714285714292,75.15011444091797,77.04009908013421,73.26012980170174,5.029891579745014,0.2342934786471396,0.0,0.0,1.148590993415005,75.00925819951745,74.94271114813495,74.52425559500821,74.32710924836657,74.16958462917712,73.72520265657595,0.6156018997683788,0.7591543672115999,-0.1435524674432211,77.62264038965313,,77.62264038965313,0.0,0.0,0,1,0,0,0,0,1,0
2018-05-07 00:00:00+05:30,73.66850184852865,74.75313819311802,73.19125920887137,73.842041015625,6888782,0.0,0.0,TATAPOWER,74.145751953125,-0.3037109375,-0.4096134026559017,508.6817229916993,87.465087890625,65.78248596191406,73.66850184852865,74.75313819311802,73.19125920887137,73.842041015625,6888782,78.57142857142857,92.85714285714286,-14.285714285714292,75.17614555358887,76.97690014577796,73.37539096139977,4.790760630060333,0.1295706967094116,0.0,0.0,-0.1306057718195266,74.77581476273896,74.77337728159496,74.46223608779155,74.29117826816349,74.15673978158685,73.72636522731275,0.4821990134314688,0.7037632964555738,-0.2215642830241049,77.41241285335289,,77.41241285335289,0.0,0.0,0,1,0,0,0,0,1,0
2018-05-08 00:00:00+05:30,73.92881319024089,74.79652229632397,71.75954042503317,73.1044921875,6183895,0.0,0.0,TATAPOWER,73.842041015625,-0.737548828125,-0.9988196669278608,452.07050371582034,87.465087890625,65.78248596191406,73.92881319024089,74.79652229632397,71.75954042503317,73.1044921875,6183895,71.42857142857143,100.0,-28.57142857142857,75.14360618591309,77.06533960868626,73.22187276313991,5.114828846565081,-0.0305402857256149,0.0,1.0,-0.9076156205389262,74.44155024769117,74.51662572865727,74.33880482412869,74.20327559552175,74.11547517005404,73.72017743587183,0.313350133135529,0.6256806637915648,-0.3123305306560358,77.21059441850466,,77.21059441850466,0.0,0.0,0,1,0,0,0,0,1,0
2018-05-09 00:00:00+05:30,72.8875595648856,73.40818366633015,71.9330809422215,72.32354736328125,4556128,0.0,0.0,TATAPOWER,73.1044921875,-0.78094482421875,-1.0682583256522262,329.51533920117186,87.465087890625,65.78248596191406,72.8875595648856,73.40818366633015,71.9330809422215,72.32354736328125,4556128,64.28571428571429,92.85714285714286,-28.57142857142857,74.98091011047363,77.24808418470847,72.71373603623879,6.047336771171459,-0.0860517675708737,0.0,1.0,-1.932559547088045,74.01794967080919,74.17922905706097,74.15559960041529,74.06403646720763,74.04520349135707,73.70628061922915,0.1151925898533363,0.5235830490039192,-0.4083904591505828,76.88353117889636,,76.88353117889636,0.0,0.0,0,1,0,0,0,0,0,0
2018-05-10 00:00:00+05:30,72.323559088318,72.67064408558171,70.15428613053945,71.15215301513672,5727033,0.0,0.0,TATAPOWER,72.32354736328125,-1.1713943481445312,-1.6196583144084682,407.4907283387375,87.465087890625,65.78248596191406,72.323559088318,72.67064408558171,70.15428613053945,71.15215301513672,5727033,57.14285714285714,100.0,-42.85714285714286,74.76398391723633,77.56251105428765,71.96545678018501,7.486297520338912,-0.1453092511200783,0.0,1.0,-3.05162164917065,73.4447903396747,73.71352505061108,73.88255900175359,73.84834139668386,73.9317505315053,73.68086641421331,-0.1348163460727818,0.391903169988579,-0.5267195160613608,76.57609173366457,,76.57609173366457,0.0,0.0,0,1,0,0,0,0,0,1
2018-05-11 00:00:00+05:30,70.97861431624217,71.49923850568173,70.11090512714432,71.06538391113281,4097448,0.0,0.0,TATAPOWER,71.15215301513672,-0.0867691040039062,-0.1219486696143224,291.1867151759033,87.465087890625,65.78248596191406,70.97861431624217,71.49923850568173,70.11090512714432,71.06538391113281,4097448,50.0,100.0,-50.0,74.50584106445312,77.64786618635024,71.363815942556,8.434305490703832,-0.0474903955005616,0.0,1.0,-4.073797402505486,72.96890905396633,73.30611872146058,73.62645217533351,73.64219639775416,73.81934399737305,73.65484171269013,-0.3360776762935842,0.2463070007321463,-0.5823846770257306,76.06234728541456,,76.06234728541456,0.0,0.0,0,1,0,0,0,0,0,1
2018-05-14 00:00:00+05:30,70.8050620864914,71.1521470546796,69.72042569846275,70.76168060302734,7645061,0.0,0.0,TATAPOWER,71.06538391113281,-0.3037033081054687,-0.4273575845101314,540.9773646726609,87.465087890625,65.78248596191406,70.8050620864914,71.1521470546796,69.72042569846275,70.76168060302734,7645061,42.857142857142854,100.0,-57.142857142857146,74.24119033813477,77.69316362426446,70.78921705200509,9.299347896787545,-0.0039885084117518,0.0,1.0,-5.371286686451579,72.52746336377854,72.91466670324009,73.36601839603296,73.42882485740402,73.69943562896734,73.62605403995717,-0.5141581541639368,0.0942139697529297,-0.6083721239168666,75.46720306958754,,75.46720306958754,0.0,0.0,0,1,0,0,0,0,0,1
2018-05-15 00:00:00+05:30,70.58813524918558,71.23891708606209,69.72042613335024,70.5013656616211,4188197,0.0,0.0,TATAPOWER,70.76168060302734,-0.26031494140625,-0.3678755778379762,295.2736081599045,87.465087890625,65.78248596191406,70.58813524918558,71.23891708606209,69.72042613335024,70.5013656616211,4188197,35.714285714285715,92.85714285714286,-57.142857142857146,73.95701599121094,77.64954797548013,70.26448400694174,9.985616468647182,0.0320757756044506,0.0,0.0,-6.7984415667051845,72.12224382334705,72.5433896199141,73.10559542017732,73.21197602808677,73.57402112044396,73.59496261330706,-0.668586408172672,-0.0583461058321906,-0.6102403023404814,74.77758978505257,,74.77758978505257,0.0,0.0,0,1,0,0,0,0,0,1
2018-05-16 00:00:00+05:30,70.02412299987358,70.71829294057993,69.85058382474459,70.5013656616211,2846781,0.0,0.0,TATAPOWER,70.5013656616211,0.0,0.0,200.70194823955535,87.465087890625,65.78248596191406,70.02412299987358,70.71829294057993,69.85058382474459,70.5013656616211,2846781,28.57142857142857,85.71428571428571,-57.14285714285714,73.68802642822266,77.56013323087,69.81591962557532,10.509459922689183,0.0885107347216171,0.0,0.0,-8.063556249880637,71.79806819100186,72.22923208786902,72.86884726030857,73.01119007501524,73.45352482794111,73.5641805540863,-0.7819579871462139,-0.2030684820949953,-0.5788895050512186,74.17073009466179,,74.17073009466179,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-17 00:00:00+05:30,70.71829201733615,71.58600112184335,69.89397101609237,70.84844970703125,5906232,0.0,0.0,TATAPOWER,70.5013656616211,0.3470840454101562,0.4923082583620061,418.4473808100586,87.465087890625,65.78248596191406,70.71829201733615,71.58600112184335,69.89397101609237,70.84844970703125,5906232,21.428571428571427,78.57142857142857,-57.14285714285714,73.42771415710449,77.32830080785513,69.52712750635385,10.624290012365144,0.1693748042263234,0.0,0.0,-8.847657925418678,71.60814449420774,72.01680402927859,72.68517475546517,72.8509870847942,73.35136501927798,73.53715835660317,-0.8341830555156093,-0.3292913967791181,-0.5048916587364912,73.6366935671179,,73.6366935671179,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-18 00:00:00+05:30,70.71827849149551,70.71827849149551,69.63364231831306,70.15426635742188,7138023,0.0,0.0,TATAPOWER,70.84844970703125,-0.694183349609375,-0.9798144525108526,500.7627668074036,87.465087890625,65.78248596191406,70.71827849149551,70.71827849149551,69.63364231831306,70.15426635742188,7138023,14.285714285714285,100.0,-85.71428571428572,73.16957015991211,77.21643614000544,69.12270417981878,11.061609276230278,0.1274519816911878,0.0,0.0,-9.752445187368815,71.31736886685057,71.73025977206986,72.45509217382487,72.65122999387773,73.22598860116598,73.5034977396959,-0.9209702218078776,-0.44762716178487,-0.4733430600230074,73.16674142287928,,73.16674142287928,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-21 00:00:00+05:30,70.06751077167837,70.11089887530261,67.98500757952277,68.37548065185547,3399879,0.0,0.0,TATAPOWER,70.15426635742188,-1.7787857055664062,-2.5355346123981266,232.4683607831497,87.465087890625,65.78248596191406,70.06751077167837,70.11089887530261,67.98500757952277,68.37548065185547,3399879,7.142857142857142,100.0,-92.85714285714286,72.86153297424316,77.35827476454912,68.3647911839372,12.343253310071248,0.0011885792443445,0.0,0.0,-11.103188499887551,70.72899122385155,71.21413990742148,72.08421839910038,72.3345078203946,73.0357726031538,73.45247269404575,-1.1203679129731228,-0.5821753120225206,-0.5381926009506022,72.67210754824,,72.67210754824,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-22 00:00:00+05:30,68.50563381841042,68.76594920792968,67.4209973955724,67.55115509033203,3793522,0.0,0.0,TATAPOWER,68.37548065185547,-0.8243255615234375,-1.2055864963065064,256.25679296058655,87.465087890625,65.78248596191406,68.50563381841042,68.76594920792968,67.4209973955724,67.55115509033203,3793522,0.0,100.0,-100.0,72.5339729309082,77.54631756389077,67.52162829792564,13.8206813454353,0.0029454072463505,0.0,0.0,-12.44884066960428,70.09342399714765,70.65060378171542,71.67212173466689,71.98018539594553,72.82068956343531,73.39375311589934,-1.3295816142301078,-0.731656572464038,-0.5979250417660698,71.92217155324525,,71.92217155324525,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-23 00:00:00+05:30,67.68130604206698,68.15854866860661,66.85698509087455,67.20406341552734,2530994,0.0,0.0,TATAPOWER,67.55115509033203,-0.3470916748046875,-0.5138204881034869,170.0930812803192,87.465087890625,65.78248596191406,67.68130604206698,68.15854866860661,66.85698509087455,67.20406341552734,2530994,0.0,100.0,-100.0,72.1955665588379,77.66671051207467,66.72442260560112,15.15645409826629,0.0438336857909271,0.0,0.0,-13.535194379405192,69.5155518808236,70.12036680230187,71.2659346147451,71.62639858258122,72.60042971449775,73.33216416365684,-1.5060317802793437,-0.8865316140270991,-0.6195001662522444,71.11196020486413,,71.11196020486413,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-24 00:00:00+05:30,67.29084240939012,67.59453926611224,65.33849696176868,66.33635711669922,5298717,0.0,0.0,TATAPOWER,67.20406341552734,-0.867706298828125,-1.2911515386547945,351.4975831723251,87.465087890625,65.78248596191406,67.29084240939012,67.59453926611224,65.33849696176868,66.33635711669922,5298717,0.0,100.0,-100.0,71.7790657043457,77.68538547903164,65.87274592965976,16.456942471259712,0.0392470442445789,0.0,0.0,-14.482054157336028,68.87971292799872,69.53821146605532,70.81779120583184,71.23454365918255,72.35477980870174,73.26255414328911,-1.6963321931272333,-1.048491729847126,-0.6478404632801071,70.26096518206622,,70.26096518206622,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-25 00:00:00+05:30,66.29296316971593,70.89181649847376,65.90249018155284,70.45796203613281,6118812,0.0,0.0,TATAPOWER,66.33635711669922,4.121604919433594,6.213191526605611,431.1190236022339,87.465087890625,65.78248596191406,66.29296316971593,70.89181649847376,65.90249018155284,70.45796203613281,6118812,7.142857142857142,92.85714285714286,-85.71428571428572,71.56864509582519,77.34698905010366,65.79030114154672,16.14769693220177,0.4038926145206368,0.0,0.0,-14.089969092252982,69.19536274962555,69.67971155375955,70.78507946313192,71.1770190945122,72.28039479801276,73.23464775416318,-1.497307540752658,-1.1382548920282325,-0.3590526487244254,65.33849696176868,65.33849696176868,,1.0,0.0,0,1,0,1,0,1,0,1
2018-05-28 00:00:00+05:30,70.50136314006957,72.01985403847107,69.98073901320804,71.41246032714844,3655542,0.0,0.0,TATAPOWER,70.45796203613281,0.954498291015625,1.354706073567855,261.05124804922485,87.465087890625,65.78248596191406,70.50136314006957,72.01985403847107,69.98073901320804,71.41246032714844,3655542,0.0,85.71428571428571,-85.71428571428571,71.33002548217773,76.70631657974403,65.95373438461144,15.074412384472218,0.5076665161423293,0.0,0.0,-13.298812817006247,69.63878226513013,69.94628828812706,70.84211408713342,71.19445918581859,72.24635815209652,73.21651653598393,-1.248170897691523,-1.1602380931608909,-0.0879328045306322,65.33849696176868,65.33849696176868,,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-29 00:00:00+05:30,71.15214876643198,73.19126390096311,70.80506378989374,72.4537124633789,7252300,0.0,0.0,TATAPOWER,71.41246032714844,1.0412521362304688,1.458081868990897,525.4560588981628,87.465087890625,65.78248596191406,71.15214876643198,73.19126390096311,70.80506378989374,72.4537124633789,7252300,0.0,78.57142857142857,-78.57142857142857,71.12177467346191,75.95804292918918,66.28550641773465,13.59996506817158,0.6377030511427555,0.0,0.0,-11.826478754819515,70.20176830477989,70.33204585355043,70.98862303042847,71.28773720637861,72.25448969371544,73.20892644570925,-0.9556913528281824,-1.119328745094349,0.1636373922661664,65.60575124483678,65.60575124483678,,0.0,0.0,1,0,0,1,0,0,0,1
2018-05-30 00:00:00+05:30,71.54261779785156,72.88756964772276,70.71829674154053,71.54261779785156,5164168,0.0,0.0,TATAPOWER,72.4537124633789,-0.9110946655273438,-1.257485137131998,369.4580974678955,87.465087890625,65.78248596191406,71.54261779785156,72.88756964772276,70.71829674154053,71.54261779785156,5164168,92.85714285714286,71.42857142857143,21.42857142857143,70.92437171936035,75.33476619439526,66.51397724432545,12.436894027024543,0.5700896577381911,0.0,0.0,-10.26767686806566,70.46993820339422,70.51828769113521,71.03898619110329,71.30661725019142,72.22657314877961,73.19234626015843,-0.7883295590562085,-1.053128907886721,0.2647993488305125,66.06088200420436,66.06088200420436,,0.0,0.0,1,0,0,0,0,0,0,1
2018-05-31 00:00:00+05:30,71.5426142191731,72.1933960584746,69.28657183361362,70.54475402832031,9109367,0.0,0.0,TATAPOWER,71.54261779785156,-0.99786376953125,-1.394782299343282,642.6180543686982,87.465087890625,65.78248596191406,71.5426142191731,72.1933960584746,69.28657183361362,70.54475402832031,9109367,85.71428571428571,64.28571428571429,21.428571428571416,70.71395301818848,74.76011443537173,66.66779160100522,11.44374269712382,0.4790914187024757,0.0,0.0,-9.208511656743354,70.48490136837944,70.52235943531754,70.99405599448666,71.25018293746022,72.16061945778121,73.16600205884662,-0.7278235021426838,-0.9880678267379136,0.2602443245952298,66.48870491800989,66.48870491800989,,0.0,0.0,1,0,0,0,0,0,0,1
2018-06-01 00:00:00+05:30,69.98073829095695,70.50136241244526,67.94162328673904,69.06964111328125,3087156,0.0,0.0,TATAPOWER,70.54475402832031,-1.4751129150390625,-2.0910313394060114,213.2287569807129,87.465087890625,65.78248596191406,69.98073829095695,70.50136241244526,67.94162328673904,69.06964111328125,3087156,78.57142857142857,57.14285714285714,21.42857142857143,70.46014747619628,74.24155683561193,66.67873811678064,10.733469897130515,0.3161391387773589,0.0,0.0,-8.291922583239934,70.2018493173598,70.29886430885041,70.81910918710435,71.08866132085437,72.03940462074199,73.12524224844299,-0.7897970120039588,-0.9484136637911228,0.1586166517871639,66.89085845698708,66.89085845698708,,0.0,0.0,1,0,0,0,0,0,0,1
2018-06-04 00:00:00+05:30,69.1130280116816,69.46011295999517,66.46651272839736,66.98713684082031,2185214,0.0,0.0,TATAPOWER,69.06964111328125,-2.0825042724609375,-3.0150790403636503,146.38122924447632,87.465087890625,65.78248596191406,69.1130280116816,69.46011295999517,66.46651272839736,66.98713684082031,2185214,71.42857142857143,50.0,21.42857142857143,70.11740226745606,73.85291821887422,66.38188631603789,10.655032361779178,0.0810129755372401,0.0,0.0,-7.387724711799615,69.55890682205191,69.78936777530731,70.47074806471488,70.7848446927037,71.84127647250978,73.06416657274525,-0.9954769173963882,-0.9578263145121758,-0.0376506028842124,73.19126390096311,,73.19126390096311,0.0,1.0,0,1,0,0,1,0,0,1
2018-06-05 00:00:00+05:30,66.90037118986831,68.76594710409302,66.20620787254654,68.37548065185547,5406955,0.0,0.0,TATAPOWER,66.98713684082031,1.3883438110351562,2.0725528459803253,369.7031469879532,87.465087890625,65.78248596191406,66.90037118986831,68.76594710409302,66.20620787254654,68.37548065185547,5406955,64.28571428571429,42.857142857142854,21.42857142857144,69.88095169067383,73.42393925304977,66.33796412829788,10.140066718206365,0.2875421501890933,0.0,0.0,-5.78560243101378,69.32222158801262,69.57184667939164,70.2802692090004,70.6063732822705,71.7053629109155,73.01751298149262,-1.0345266028788558,-0.9731663721855118,-0.0613602306933439,73.05676887751179,,73.05676887751179,0.0,0.0,0,1,0,0,0,0,0,1
