Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-05-11 00:00:00+05:30,2011.4436705094224,2055.5345550529983,2008.5873812112895,2025.3226318359375,191358,0.0,0.0,BAJAJ-AUTO,2035.621337890625,-10.2987060546875,-0.5059244498468141,387.5616881828613,2077.8212890625,1690.3878173828125,2011.4436705094224,2055.5345550529983,2008.5873812112895,2025.3226318359375,191358,28.57142857142857,78.57142857142857,-50.0,2013.6761779785156,2080.74521733709,1946.6071386199412,6.661353011178132,0.5868243676128714,0.0,0.0,0.2479665857432356,2009.086939922668,2006.32548632418,1993.236154075882,1984.3445694348145,1949.909889186806,1886.5067978600816,21.98091688936597,26.26050909160543,-4.27959220223946,2071.8398689825017,,2071.8398689825017,0.0,0.0,0,1,0,1,0,0,1,0
2016-05-12 00:00:00+05:30,2021.339500380814,2058.1086420732145,2021.339500380814,2050.90771484375,166196,0.0,0.0,BAJAJ-AUTO,2025.3226318359375,25.5850830078125,1.2632596212396958,340.85265857617185,2077.8212890625,1690.3878173828125,2021.339500380814,2058.1086420732145,2021.339500380814,2050.90771484375,166196,21.428571428571427,71.42857142857143,-50.0,2018.310516357422,2082.1425507635618,1954.4784819512815,6.32529374333756,0.7553357322040226,0.0,0.0,-0.4394568158392743,2017.4510949068845,2013.1842907118064,1998.4790232365972,1989.2751727984391,1953.8705882321765,1888.1426278798197,23.909117913367258,25.7902308559578,-1.881112942590544,2064.8416890027174,,2064.8416890027174,0.0,0.0,0,1,0,1,0,0,1,0
2016-05-13 00:00:00+05:30,2044.1093882650343,2047.6494501963105,2018.2823755667755,2025.6844482421875,168060,0.0,0.0,BAJAJ-AUTO,2050.90771484375,-25.2232666015625,-1.2298586825241014,340.436528371582,2077.8212890625,1690.3878173828125,2044.1093882650343,2047.6494501963105,2018.2823755667755,2025.6844482421875,168060,14.285714285714285,64.28571428571429,-50.00000000000001,2020.6437866210936,2081.9207236693096,1959.366849572878,6.065090487886801,0.5411301695540645,0.0,0.0,-1.0631047370125395,2019.0977655739453,2015.1073918703264,2000.952243691651,1991.972156164643,1956.6868180364904,1889.5112032068084,23.135235705683954,25.25923182590303,-2.1239961202190756,2058.1086420732145,,2058.26339982172,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-16 00:00:00+05:30,2027.6155742461713,2032.5233785037897,1975.237507194184,2021.178955078125,163404,0.0,0.0,BAJAJ-AUTO,2025.6844482421875,-4.5054931640625,-0.222418312386818,330.26872597558594,2077.8212890625,1690.3878173828125,2027.6155742461713,2032.5233785037897,1975.237507194184,2021.178955078125,163404,7.142857142857142,57.14285714285714,-50.0,2017.811669921875,2073.2100760179633,1962.4132638257868,5.49093921121322,0.5303915346446019,0.0,0.0,-1.6160576360009553,2019.5140034747812,2016.04147851768,2002.7910356358757,1994.1356227508263,1959.215921449888,1890.8213300911,21.90585576685362,24.58855661409315,-2.6827008472395306,2047.6494501963105,,2052.079807991583,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-17 00:00:00+05:30,2031.5581605089556,2039.6039354020604,2008.4265576912792,2016.7137451171875,164096,0.0,0.0,BAJAJ-AUTO,2021.178955078125,-4.4652099609375,-0.2209210594499241,330.93465871875,2077.8212890625,1690.3878173828125,2031.5581605089556,2039.6039354020604,2008.4265576912792,2016.7137451171875,164096,0.0,50.0,-50.0,2016.2870178222656,2070.0188672857794,1962.555168358752,5.3297818206009175,0.5039708971418492,0.0,0.0,-1.5081500703431496,2018.9539518032627,2016.1449041483736,2004.056736497813,1995.808076259446,1961.470738064292,1892.073990937131,20.3368278889277,23.73821086906006,-3.401382980132361,2046.2672316712544,,2046.2672316712544,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-18 00:00:00+05:30,2001.7888457772456,2013.0126627607651,1975.2377879353448,1980.62841796875,293238,0.0,0.0,BAJAJ-AUTO,2016.7137451171875,-36.0853271484375,-1.7893132942543934,580.7955160283203,2077.8212890625,1690.3878173828125,2001.7888457772456,2013.0126627607651,1975.2377879353448,1980.62841796875,293238,0.0,42.857142857142854,-42.857142857142854,2013.4267578125,2068.3434515305366,1958.5100640944631,5.455047570511215,0.2013809679425616,0.0,0.0,-1.394490824829781,2011.2888450363605,2010.6808293515085,2001.926889358807,1994.6836571268016,1962.222019629173,1892.95512951456,15.997172224706674,22.190003140189383,-6.192830915482713,2039.6039354020604,,2040.8034099301449,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-19 00:00:00+05:30,1985.6970911933845,1988.5936485045788,1949.08881823986,1959.508056640625,226925,0.0,0.0,BAJAJ-AUTO,1980.62841796875,-21.120361328125,-1.0663464755183694,444.6613657531738,2077.8212890625,1690.3878173828125,1985.6970911933845,1988.5936485045788,1949.08881823986,1959.508056640625,226925,64.28571428571429,100.0,-35.71428571428571,2010.9728088378904,2070.7098699697017,1951.235747706079,5.941110776762047,0.0692393363333745,0.0,0.0,-1.3823195956734535,2000.9326873572136,2002.8080950882957,1998.0706318389723,1992.078057090789,1962.1155897080537,1893.6173476949189,10.730037997506995,19.89801011165291,-9.167972114145911,2035.6674174935024,,2035.6674174935024,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-20 00:00:00+05:30,1960.7550579308977,1980.507471723346,1952.7092842011857,1973.6282958984375,137638,0.0,0.0,BAJAJ-AUTO,1959.508056640625,14.1202392578125,0.7206012350885762,271.64625139086917,2077.8212890625,1690.3878173828125,1960.7550579308977,1980.507471723346,1952.7092842011857,1973.6282958984375,137638,57.14285714285714,92.85714285714286,-35.71428571428572,2008.190985107422,2069.4246821751835,1946.9572880396604,6.09839378045869,0.2177804798333735,0.0,0.0,-0.6685017534662269,1995.4718090654585,1998.3188952129328,1995.848601298924,1990.7114081135776,1962.567068382186,1894.413476532765,7.607487099355467,17.43990550919342,-9.832418409837953,2028.7411295532108,,2028.7411295532108,0.0,0.0,0,1,0,0,0,0,0,0
2016-05-23 00:00:00+05:30,1980.0652784315,1982.479010993586,1937.9054949190815,1948.52587890625,270512,0.0,0.0,BAJAJ-AUTO,1973.6282958984375,-25.1024169921875,-1.2718918270656605,527.0996325546874,2077.8212890625,1690.3878173828125,1980.0652784315,1982.479010993586,1937.9054949190815,1948.52587890625,270512,50.0,100.0,-50.0,2003.285089111328,2067.0781576805703,1939.4920205420856,6.368845744021527,0.0708059556216431,0.0,0.0,-0.8420368915724424,1986.0826230336168,1990.658431165751,1991.5465356268624,1987.5865540982195,1962.0164335007769,1894.9519083971777,3.0718770675312044,14.566299820860976,-11.494422753329772,2022.3689446481428,,2022.3689446481428,0.0,0.0,0,1,0,0,0,0,0,0
2016-05-24 00:00:00+05:30,1947.8819993942143,1947.8819993942143,1902.302765588832,1914.4114990234375,208394,0.0,0.0,BAJAJ-AUTO,1948.52587890625,-34.1143798828125,-1.7507788966067848,398.95186992749024,2077.8212890625,1690.3878173828125,1947.8819993942143,1947.8819993942143,1902.302765588832,1914.4114990234375,208394,42.857142857142854,100.0,-57.142857142857146,1996.4984741210935,2067.39190324633,1925.6050449958575,7.101776439518204,-0.0789462867753679,0.0,1.0,-1.6907965954133009,1971.748398231581,1978.928133913087,1984.5342595720056,1982.166179648236,1960.149573325195,1895.1455361646033,-3.2380457351484893,11.005430709659084,-14.243476444807571,2013.9225996752368,,2013.9225996752368,0.0,0.0,0,1,0,0,0,0,0,0
2016-05-25 00:00:00+05:30,1934.888115844367,2015.426198926512,1912.0379989184048,1991.570556640625,1132838,0.0,0.0,BAJAJ-AUTO,1914.4114990234375,77.1590576171875,4.030432206270553,2256.1268062436525,2077.8212890625,1690.3878173828125,1934.888115844367,2015.426198926512,1912.0379989184048,1991.570556640625,1132838,35.714285714285715,92.85714285714286,-57.142857142857146,1993.5637939453125,2060.0328542468624,1927.0947336437628,6.6683655174140055,0.4850062773894736,0.0,0.0,-1.7797692494657291,1975.71282991339,1980.8731220250163,1985.17392294188,1982.8628001661905,1961.3817687493297,1896.1049891046632,-1.9896781411741813,8.406408939492431,-10.396087080666613,1902.302765588832,1902.302765588832,,1.0,0.0,0,1,0,0,0,1,0,0
2016-05-26 00:00:00+05:30,2006.615833457914,2025.7245447829443,1991.32886439789,2015.5867919921875,581544,0.0,0.0,BAJAJ-AUTO,1991.570556640625,24.0162353515625,1.2058942763279756,1172.1524053623048,2077.8212890625,1690.3878173828125,2006.615833457914,2025.7245447829443,1991.32886439789,2015.5867919921875,581544,28.57142857142857,85.71428571428571,-57.14285714285714,1994.2738220214844,2061.362448508074,1927.1851955348948,6.728125871760743,0.658841901279372,0.0,0.0,-1.650388213454292,1983.6876223291497,1986.2136866353503,1987.9387292191807,1985.2867995607087,1963.507455935324,1897.2938627652356,0.9268870746416268,6.91050456652227,-5.9836174918806435,1902.302765588832,1902.302765588832,,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-27 00:00:00+05:30,2015.4661750904563,2077.378360224898,2000.9837834131597,2062.69482421875,326701,0.0,0.0,BAJAJ-AUTO,2015.5867919921875,47.1080322265625,2.3371869876167106,673.8844617670899,2077.8212890625,1690.3878173828125,2015.4661750904563,2077.378360224898,2000.9837834131597,2062.69482421875,326701,100.0,78.57142857142857,21.42857142857143,1997.160241699219,2070.515394633774,1923.805088764663,7.345945648521797,0.9466937897191672,0.0,0.0,-1.4672863728875587,1999.4890627070697,1997.9800154943348,1994.734737855505,1991.020727313156,1967.3971566523212,1898.939643476216,6.959288181178636,6.920261289453544,0.0390268917250917,1907.2396367565968,1907.2396367565968,,0.0,0.0,1,0,0,0,0,0,1,0
2016-05-30 00:00:00+05:30,2078.223101829161,2103.929306485647,2068.24642218874,2097.653564453125,281067,0.0,0.0,BAJAJ-AUTO,2062.69482421875,34.958740234375,1.6948091314291098,589.5811944001465,2097.653564453125,1690.3878173828125,2078.223101829161,2103.929306485647,2068.24642218874,2097.653564453125,281067,100.0,71.42857142857143,28.57142857142857,2002.3578063964844,2087.741117515198,1916.974495277771,8.528277098724162,1.058046747122194,1.0,0.0,-0.7468496064185243,2019.121963056281,2013.314407641841,2004.090994818925,1998.919455990191,1972.505251075882,1900.91689642126,14.39495165164999,8.415199361892833,5.9797522897571564,1917.447960164695,1917.447960164695,,0.0,0.0,1,0,0,0,0,0,1,0
2016-05-31 00:00:00+05:30,2095.924096497433,2125.6934598641906,2094.314941720851,2106.665283203125,447826,0.0,0.0,BAJAJ-AUTO,2097.653564453125,9.01171875,0.4296094885596339,943.4194871157226,2106.665283203125,1690.3878173828125,2095.924096497433,2125.6934598641906,2094.314941720851,2106.665283203125,447826,100.0,64.28571428571429,35.71428571428571,2008.6133911132813,2104.6510259610386,1912.575756265524,9.562580362418895,1.0104868119944823,1.0,0.0,0.1259499587134746,2036.6306270856496,2027.6760808051151,2013.4159301265795,2006.9006283763345,1977.7664288063625,1902.9641440509304,20.775452428781136,10.887249975270494,9.888202453510642,1932.3664678703708,1932.3664678703708,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-01 00:00:00+05:30,2120.061516629138,2120.061516629138,2091.9013067308383,2094.958740234375,163603,0.0,0.0,BAJAJ-AUTO,2106.665283203125,-11.70654296875,-0.5556906957212744,342.74153477856447,2106.665283203125,1690.3878173828125,2120.061516629138,2120.061516629138,2091.9013067308383,2094.958740234375,163603,92.85714285714286,57.14285714285714,35.71428571428572,2014.3862426757812,2116.4231472848214,1912.349338066741,10.130818255936951,0.8948203734095599,0.0,0.0,0.8371066493431567,2048.296249715395,2038.0272591788475,2020.828912863652,2013.4234514769296,1982.362205725108,1904.8745380428056,24.60380770191773,13.630561520599942,10.973246181317789,1951.6991670697528,1951.6991670697528,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-02 00:00:00+05:30,2079.8726536779695,2093.550468205605,2056.982468063312,2087.837890625,219851,0.0,0.0,BAJAJ-AUTO,2094.958740234375,-7.120849609375,-0.3399040502620281,459.01324809179687,2106.665283203125,1690.3878173828125,2079.8726536779695,2093.550468205605,2056.982468063312,2087.837890625,219851,85.71428571428571,50.0,35.71428571428571,2020.0846618652345,2125.119654690614,1915.0496690398552,10.39906839631126,0.8225269357251498,0.0,0.0,2.012956023143293,2056.204577897316,2045.6904332474865,2026.9206381146837,2018.9356321545647,1986.4985070937312,1906.6950689142705,26.754801092921753,16.255409435064305,10.499391657857448,1969.098596349197,1969.098596349197,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-03 00:00:00+05:30,2088.3612164012948,2139.491953967182,2087.8783913804077,2123.440673828125,293506,0.0,0.0,BAJAJ-AUTO,2087.837890625,35.602783203125,1.7052465310162184,623.2425784125977,2123.440673828125,1690.3878173828125,2088.3612164012948,2139.491953967182,2087.8783913804077,2123.440673828125,293506,100.0,42.857142857142854,57.142857142857146,2028.291357421875,2138.5667070983222,1918.016007745428,10.87371883461715,0.9314169788870418,0.0,0.0,3.457416688824575,2069.651797083478,2057.652008721431,2035.6951868159051,2026.6767463526064,1991.8687881421388,1908.8517415999804,30.975262368824588,19.199380021816363,11.775882347008224,1984.758082700696,1984.758082700696,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-06 00:00:00+05:30,2125.532626879578,2132.1301223116684,2107.2687590801215,2116.03857421875,200798,0.0,0.0,BAJAJ-AUTO,2123.440673828125,-7.402099609375,-0.3485898947216897,424.8963136259766,2123.440673828125,1690.3878173828125,2125.532626879578,2132.1301223116684,2107.2687590801215,2116.03857421875,200798,92.85714285714286,35.714285714285715,57.142857142857146,2032.4288940429688,2149.1640547658494,1915.693733320088,11.48725655938374,0.8581169531871529,0.0,0.0,4.893190663262784,2078.9291525105323,2066.63455725948,2042.9991311252547,2033.2961410093576,1996.7381915176925,1910.9133021235505,33.338416250122464,22.027187267477583,11.31122898264488,2003.3261472526744,2003.3261472526744,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-07 00:00:00+05:30,2132.009476966798,2138.566704127911,2112.1765264312976,2124.687744140625,238210,0.0,0.0,BAJAJ-AUTO,2116.03857421875,8.649169921875,0.4087434901827491,506.1218675317383,2124.687744140625,1690.3878173828125,2132.009476966798,2138.566704127911,2112.1765264312976,2124.687744140625,238210,85.71428571428571,28.57142857142857,57.14285714285714,2036.8822143554687,2160.3652911170157,1913.3991375939215,12.124714516260896,0.8555366941281918,0.0,0.0,7.438081816421746,2088.080870836551,2075.5658167796564,2050.4253686721067,2040.0658893894515,2001.755821032317,1913.0404109993424,35.4999273902049,24.721735292023048,10.778192098181854,2019.6660440584153,2019.6660440584153,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-08 00:00:00+05:30,2124.6878150938232,2136.7564763553614,2111.211143351772,2117.929443359375,235110,0.0,0.0,BAJAJ-AUTO,2124.687744140625,-6.75830078125,-0.3180844244001388,497.9463914282227,2124.687744140625,1690.3878173828125,2124.6878150938232,2136.7564763553614,2111.211143351772,2117.929443359375,235110,78.57142857142857,21.428571428571427,57.14285714285714,2041.5125549316408,2169.767441416834,1913.257668446447,12.564692406654157,0.7979102415585406,0.0,0.0,9.436363488369276,2094.050585341116,2082.083297791921,2056.5621027345856,2045.8335600538903,2006.3116493588684,1915.0791078387456,36.24973773803049,27.027335781224537,9.222401956805951,2034.0451532474672,2034.0451532474672,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-09 00:00:00+05:30,2119.4983211241147,2120.3431666948763,2073.476532326327,2085.746337890625,226078,0.0,0.0,BAJAJ-AUTO,2117.929443359375,-32.18310546875,-1.5195551282247837,471.54136057763674,2124.687744140625,1690.3878173828125,2119.4983211241147,2120.3431666948763,2073.476532326327,2085.746337890625,226078,71.42857142857143,14.285714285714285,57.142857142857146,2043.2544860839844,2172.911149297988,1913.5978228699807,12.691190852344391,0.6638629699134947,0.0,0.0,10.238142217821672,2092.389735851018,2082.646842422491,2059.2152150214984,2048.7900621158706,2009.4267351836431,1916.7772892322969,33.856780306620294,28.39322468630369,5.463555620316605,2046.698769333833,2046.698769333833,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-10 00:00:00+05:30,2083.855328732739,2110.8892061639813,2063.740895057713,2075.769287109375,134463,0.0,0.0,BAJAJ-AUTO,2085.746337890625,-9.97705078125,-0.4783443988371125,279.1141656525879,2124.687744140625,1690.3878173828125,2083.855328732739,2110.8892061639813,2063.740895057713,2075.769287109375,134463,64.28571428571429,7.142857142857142,57.14285714285715,2045.758728027344,2175.8950665963143,1915.6223894583732,12.722550004169522,0.6153043009048776,0.0,0.0,10.987651270899503,2089.0656461026897,2081.5887569897036,2060.720130665851,2050.7885232265007,2012.028403886613,1918.359299161422,30.80023376320287,28.87462650168353,1.9256072615193425,2057.833951489835,2057.833951489835,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-13 00:00:00+05:30,2064.5456551236693,2087.636987740254,2054.8907261051645,2078.826904296875,122703,0.0,0.0,BAJAJ-AUTO,2075.769287109375,3.0576171875,0.1473004349032403,255.07829763793944,2124.687744140625,1690.3878173828125,2064.5456551236693,2087.636987740254,2054.8907261051645,2078.826904296875,122703,57.14285714285714,0.0,57.14285714285714,2048.6411254882814,2179.025563073286,1918.2566879032768,12.728870465677897,0.6157568317496249,0.0,0.0,11.264673461369238,2087.0178977415267,2081.1638565754224,2062.366200995944,2052.865440342825,2014.6479529223095,1919.9559917498343,28.298416232597447,28.75938444786631,-0.4609682152688634,2139.491953967182,,2139.491953967182,0.0,1.0,0,1,0,0,1,0,1,0
2016-06-14 00:00:00+05:30,2079.872802893049,2080.677380275926,2051.6723263371937,2060.321533203125,164026,0.0,0.0,BAJAJ-AUTO,2078.826904296875,-18.50537109375,-0.8901833555982912,337.9462998051758,2124.687744140625,1690.3878173828125,2079.872802893049,2080.677380275926,2051.6723263371937,2060.321533203125,164026,50.0,0.0,50.0,2050.8215148925783,2180.45368695625,1921.1893428289063,12.641975044860182,0.5366422091033106,0.0,0.0,10.607331967002528,2081.6786248338462,2077.9573452873765,2062.1803221056875,2053.417743517662,2016.4390737176357,1921.352663804096,24.53960176971441,27.91542791223593,-3.3758261425215217,2137.7999294099413,,2137.7999294099413,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-15 00:00:00+05:30,2068.1662455044434,2100.027589714261,2063.861677761666,2094.757568359375,220412,0.0,0.0,BAJAJ-AUTO,2060.321533203125,34.43603515625,1.6713913144766896,461.70970515722655,2124.687744140625,1690.3878173828125,2068.1662455044434,2100.027589714261,2063.861677761666,2094.757568359375,220412,42.857142857142854,0.0,42.857142857142854,2056.527972412109,2183.3148273772526,1929.7411174469655,12.33018530902206,0.6507632473326043,0.0,0.0,10.340830060642038,2084.294413538952,2080.541994990761,2065.141889946932,2056.479952765196,2019.510387232998,1923.0780857399695,24.06204222556471,27.144750774901688,-3.082708549336978,2134.3548252870314,,2134.3548252870314,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-16 00:00:00+05:30,2077.4185428558985,2083.4931406231385,2051.672069822828,2065.430419921875,223474,0.0,0.0,BAJAJ-AUTO,2094.757568359375,-29.3271484375,-1.4000258970525727,461.5699976616211,2124.687744140625,1708.0196533203125,2077.4185428558985,2083.4931406231385,2051.672069822828,2065.430419921875,223474,35.714285714285715,0.0,35.714285714285715,2061.824090576172,2180.5506209920527,1943.0975601602909,11.516649840161977,0.5151875462589145,0.0,0.0,9.365025830593268,2080.521614815537,2078.2171372878556,2065.168119944654,2057.1429503323575,2021.3111728286403,1924.494526876108,21.074186955498135,25.930638011020974,-4.856451055522843,2131.047525329038,,2131.047525329038,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-17 00:00:00+05:30,2070.177663524761,2083.05090200762,2056.1780952466643,2076.93603515625,137960,0.0,0.0,BAJAJ-AUTO,2065.430419921875,11.505615234375,0.5570565400508722,286.5340954101562,2124.687744140625,1708.0196533203125,2070.177663524761,2083.05090200762,2056.1780952466643,2076.93603515625,137960,28.57142857142857,92.85714285714286,-64.28571428571429,2066.9894775390626,2178.6999903331516,1955.2789647449736,10.80900643259108,0.5445193445469249,0.0,0.0,7.871492845893997,2079.8044988836796,2078.020044652224,2066.237930418435,2058.609104763757,2023.4925399787428,1926.0113578042688,19.410939888467055,24.626698386510196,-5.21575849804314,2126.2849979986654,,2126.2849979986654,0.0,0.0,0,1,0,1,0,0,1,0
2016-06-20 00:00:00+05:30,2051.6724925062376,2111.573244226931,2051.6724925062376,2106.30322265625,150107,0.0,0.0,BAJAJ-AUTO,2076.93603515625,29.3671875,1.4139668724940138,316.17085784326173,2124.687744140625,1721.5867919921875,2051.6724925062376,2111.573244226931,2051.6724925062376,2106.30322265625,150107,21.428571428571427,85.71428571428571,-64.28571428571428,2074.8783447265623,2173.532746744571,1976.2239427085535,9.50941555380778,0.659267489776844,0.0,0.0,6.57499398329206,2085.1042436381936,2082.3713028066895,2069.880229712782,2062.142002385423,2026.740017730802,1927.8053067082687,20.229300421266544,23.747218793461467,-3.5179183721949236,2121.808222308115,,2121.808222308115,0.0,0.0,0,1,0,1,0,0,1,0
2016-06-21 00:00:00+05:30,2107.9927561196064,2135.1875111143304,2101.7572813639094,2121.067138671875,255537,0.0,0.0,BAJAJ-AUTO,2106.30322265625,14.763916015625,0.7009397249559486,542.0111334147949,2124.687744140625,1721.5867919921875,2107.9927561196064,2135.1875111143304,2101.7572813639094,2121.067138671875,255537,14.285714285714285,78.57142857142857,-64.28571428571428,2085.2111267089845,2152.9044404614383,2017.5178129565309,6.492705979302124,0.7648416067649719,0.0,0.0,5.0919637781912925,2092.29682264493,2088.3245083244105,2074.533585072699,2066.5068272955305,2030.439120512805,1929.728310011389,21.817681028880088,23.36131124054519,-1.5436302116651035,2051.672069822828,2051.672069822828,,1.0,0.0,0,1,0,1,0,1,1,0
2016-06-22 00:00:00+05:30,2121.0671564366257,2123.7223011247142,2102.7630207101456,2117.768310546875,142146,0.0,0.0,BAJAJ-AUTO,2121.067138671875,-3.298828125,-0.1555268131241517,301.0322942709961,2124.687744140625,1721.5867919921875,2121.0671564366257,2123.7223011247142,2102.7630207101456,2117.768310546875,142146,7.142857142857142,71.42857142857143,-64.28571428571429,2091.5210144042967,2145.199769673245,2037.8422591353485,5.132987419133065,0.7444849550913637,0.0,0.0,3.3311941165656846,2097.3911202253194,2092.854324050943,2078.4640146612605,2070.3039742030373,2033.863794631788,1931.599354792837,22.55034984790609,23.199118962017373,-0.6487691141112819,2051.6724925062376,2051.6724925062376,,0.0,0.0,0,1,0,1,0,0,1,0
2016-06-23 00:00:00+05:30,2116.0385550704655,2145.0033413756128,2092.705810546875,2133.7392578125,276005,0.0,0.0,BAJAJ-AUTO,2117.768310546875,15.970947265625,0.7541404404857108,588.922703852539,2133.7392578125,1721.5867919921875,2116.0385550704655,2145.0033413756128,2092.705810546875,2133.7392578125,276005,100.0,64.28571428571429,35.71428571428571,2097.4286376953123,2141.5317385393337,2053.325536851291,4.205444709907511,0.9116560901874768,0.0,0.0,2.4133883635008293,2104.6607477427556,2099.1443138604136,2083.4890367659186,2075.0028841000344,2037.7804794624044,1933.610697111441,24.141429760379197,23.38758112168974,0.7538486386894583,2053.3427928783995,2053.3427928783995,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-24 00:00:00+05:30,2091.9010258955113,2160.0889535665283,2055.5744385755215,2155.3017578125,341530,0.0,0.0,BAJAJ-AUTO,2133.7392578125,21.5625,1.0105499029954474,736.1002093457031,2155.3017578125,1721.5867919921875,2091.9010258955113,2160.0889535665283,2055.5744385755215,2155.3017578125,341530,100.0,57.14285714285714,42.85714285714286,2102.058984375,2149.8909309092596,2054.22703784074,4.550961404014214,1.0565608060646754,1.0,0.0,1.9808091050897223,2114.788949756705,2107.783920622273,2090.017465951971,2080.9509488194763,2042.389157044761,1935.8165783124464,26.832971802796692,24.076659257911132,2.75631254488556,2145.0033413756128,,2145.0033413756128,0.0,1.0,1,0,0,0,1,0,1,0
2016-06-27 00:00:00+05:30,2164.313288165773,2174.7727947628564,2126.9809739605043,2130.883056640625,274105,0.0,0.0,BAJAJ-AUTO,2155.3017578125,-24.418701171875,-1.1329597390881587,584.0857002404786,2155.3017578125,1721.5867919921875,2164.313288165773,2174.7727947628564,2126.9809739605043,2130.883056640625,274105,100.0,50.0,50.0,2103.720458984375,2153.1080789027624,2054.3328390659876,4.695264497473254,0.7749939934454826,0.0,0.0,1.338439122702067,2118.007771133489,2111.3376338558655,2093.7325196509396,2084.6496234728947,2045.8595060485204,1937.7575382958112,26.688010382970788,24.598929482923065,2.089080900047722,2055.5744385755215,2055.5744385755215,,1.0,0.0,1,0,0,0,0,1,1,0
2016-06-28 00:00:00+05:30,2141.785149357991,2147.980356371779,2103.9700096059905,2111.532958984375,277647,0.0,0.0,BAJAJ-AUTO,2130.883056640625,-19.35009765625,-0.9080788171808816,586.2607914631348,2155.3017578125,1721.5867919921875,2141.785149357991,2147.980356371779,2103.9700096059905,2111.532958984375,277647,92.85714285714286,42.857142857142854,50.00000000000001,2103.9638427734376,2153.454980281502,2054.4727052653734,4.70456159957817,0.5764694104040757,0.0,0.0,1.298327495295133,2116.7128087036663,2111.3676838756364,2095.3507414085248,2086.6409816589303,2048.4349355754166,1939.4866469593792,24.726702216706144,24.62448402967968,0.1022181870264624,2055.5744385755215,2055.5744385755215,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-29 00:00:00+05:30,2130.3601464592944,2132.130177509333,2117.647783850779,2128.791259765625,329314,0.0,0.0,BAJAJ-AUTO,2111.532958984375,17.25830078125,0.8173351359644918,701.0407649184571,2155.3017578125,1721.5867919921875,2130.3601464592944,2132.130177509333,2117.647783850779,2128.791259765625,329314,85.71428571428571,35.714285714285715,49.99999999999999,2105.65546875,2156.103343339687,2055.2075941603134,4.791655172309324,0.7293039221552711,0.0,0.0,1.5007608360698277,2119.128498916058,2114.0482340125577,2098.3907885318977,2089.763224481648,2051.586163975033,1941.3702749475012,24.28500953090952,24.55658912992565,-0.2715795990161318,2057.958405699268,2057.958405699268,,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-30 00:00:00+05:30,2138.5664991988137,2172.3587463644835,2136.152767258409,2164.272705078125,457899,0.0,0.0,BAJAJ-AUTO,2128.791259765625,35.4814453125,1.6667414031193657,991.0183073825684,2164.272705078125,1721.5867919921875,2138.5664991988137,2172.3587463644835,2136.152767258409,2164.272705078125,457899,78.57142857142857,28.57142857142857,50.0,2109.4772094726563,2165.2469871565713,2053.707431788742,5.287544936108293,0.9912651428882482,0.0,0.0,2.3866653291296744,2128.1573401484716,2121.775075714953,2104.380053672464,2095.2824452665723,2056.0052440182913,1943.5882095756667,26.492630448380623,24.94379739361665,1.5488330547639748,2060.29469348054,2060.29469348054,,0.0,0.0,1,0,1,0,0,0,1,0
