Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-09-25 00:00:00+05:30,1630.9892022462284,1633.8810180079129,1603.16697901659,1622.0640869140625,898849,0.0,0.0,UNITDSPR,1630.9892578125,-8.9251708984375,-0.5472243827288006,1457.9906824586185,1630.9892578125,1151.66650390625,1630.9892022462284,1633.8810180079129,1603.16697901659,1622.0640869140625,898849,92.85714285714286,7.142857142857142,85.71428571428572,1523.5471313476562,1629.2694072466393,1417.8248554486731,13.878438510197746,0.9659233578197776,0.0,0.0,13.053676348191818,1576.9479721798525,1562.699741437918,1529.4673286988975,1514.1847537209387,1454.0245279397786,,48.51498771697925,40.0553036422622,8.459684074717046,1529.6703137046793,1529.6703137046793,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-26 00:00:00+05:30,1626.4518647268526,1642.9058535484303,1602.5187900772853,1640.013916015625,774246,0.0,0.0,UNITDSPR,1622.0640869140625,17.9498291015625,1.1066041869968044,1269.7742144194335,1640.013916015625,1151.66650390625,1626.4518647268526,1642.9058535484303,1602.5187900772853,1640.013916015625,774246,100.0,0.0,100.0,1533.3073364257812,1644.0734981378382,1422.541174713724,14.44800518208681,0.981674989638233,0.0,0.0,14.009540407497928,1589.561160947007,1574.5942298344885,1539.5170184549636,1523.505432409434,1461.318229432949,,51.08879742505428,42.26200239882062,8.826795026233661,1536.2879445414362,1536.2879445414362,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-27 00:00:00+05:30,1606.5076968292071,1606.5076968292071,1569.6108720106593,1592.1478271484375,2273207,0.0,0.0,UNITDSPR,1640.013916015625,-47.8660888671875,-2.9186391895671857,3619.281585708618,1640.013916015625,1151.66650390625,1606.5076968292071,1606.5076968292071,1569.6108720106593,1592.1478271484375,2273207,92.85714285714286,0.0,92.85714285714286,1539.4027954101562,1649.026847805826,1429.7787430144865,14.24241306076904,0.7405723497061889,0.0,0.0,13.896026654652706,1590.0784941872932,1577.2947832674035,1544.3016374270976,1528.5900542419529,1466.44880189238,,48.70472902545089,43.550547724146675,5.154181301304213,1544.8173772619955,1544.8173772619955,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-30 00:00:00+05:30,1591.6492152041217,1606.258387698347,1570.707774172512,1585.466552734375,668068,0.0,0.0,UNITDSPR,1592.1478271484375,-6.6812744140625,-0.4196390749738842,1059.1994689521484,1640.013916015625,1151.66650390625,1591.6492152041217,1606.258387698347,1570.707774172512,1585.466552734375,668068,85.71428571428571,0.0,85.71428571428571,1544.640655517578,1652.5437694871346,1436.7375415480217,13.97129016177556,0.6891784940901493,0.0,0.0,13.763998474474317,1589.1561058967095,1578.5519785700146,1548.043902455032,1532.8031282043544,1471.1161646704977,,45.748850365660246,43.99020825244939,1.758642113210854,1552.6644553649105,1552.6644553649105,,0.0,0.0,1,0,1,0,0,0,1,0
2024-10-01 00:00:00+05:30,1585.4665353346984,1609.6987009388183,1581.1286898003111,1606.457763671875,473000,0.0,0.0,UNITDSPR,1585.466552734375,20.9912109375,1.3239769013920544,759.8545222167969,1640.013916015625,1151.66650390625,1585.4665353346984,1609.6987009388183,1581.1286898003111,1606.457763671875,473000,78.57142857142857,0.0,78.57142857142857,1551.2247436523437,1657.3272324042414,1445.122254900446,13.679834490272558,0.7602814536645043,0.0,0.0,13.53169707060476,1592.616437451743,1582.8451762779932,1553.3542534747448,1538.2590271278743,1476.423678356826,,44.5861491501189,44.1093964319833,0.4767527181356001,1559.883767219592,1559.883767219592,,0.0,0.0,1,0,1,0,0,0,1,0
2024-10-03 00:00:00+05:30,1590.5522614460333,1590.651958244969,1539.2457810775609,1559.7384033203125,658824,0.0,0.0,UNITDSPR,1606.457763671875,-46.7193603515625,-2.908222139919584,1027.5930938291017,1640.013916015625,1151.66650390625,1590.5522614460333,1590.651958244969,1539.2457810775609,1559.7384033203125,658824,71.42857142857143,7.142857142857142,64.28571428571429,1554.4532165527344,1657.4196768442164,1451.4867562612524,13.247932995992986,0.5256646035641925,0.0,0.0,12.802071726912756,1586.040830625457,1579.2902881306577,1553.9346307334329,1539.850092031018,1479.6909224730412,,39.44019609963971,43.17555636551458,-3.735360265874874,1642.9058535484303,,1642.9058535484303,0.0,1.0,0,1,1,0,1,0,1,0
2024-10-04 00:00:00+05:30,1560.6359011636596,1567.5166844349003,1522.9911693624276,1527.0797119140625,1019377,0.0,0.0,UNITDSPR,1559.7384033203125,-32.65869140625,-2.093856978627147,1556.6699354918212,1640.013916015625,1151.66650390625,1560.6359011636596,1567.5166844349003,1522.9911693624276,1527.0797119140625,1019377,64.28571428571429,0.0,64.28571428571429,1556.7642517089844,1654.9852712463107,1458.543232171658,12.618611897016688,0.3488890670512688,0.0,0.0,12.234453288890588,1574.248606883178,1571.257891789643,1551.4932744771263,1538.9041379482803,1481.549306372689,,32.353753841362504,41.01119586068417,-8.657442019321664,1640.8326520990129,,1640.8326520990129,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-07 00:00:00+05:30,1527.079682387051,1545.6776997003958,1492.875403747756,1502.099609375,755578,0.0,0.0,UNITDSPR,1527.0797119140625,-24.9801025390625,-1.6358086839980408,1134.9534186523438,1640.013916015625,1151.66650390625,1527.079682387051,1545.6776997003958,1492.875403747756,1502.099609375,755578,57.14285714285714,100.0,-42.85714285714286,1558.988037109375,1649.8696667385004,1468.1064074802496,11.659054138431388,0.1870191040448531,0.0,0.0,10.6147508999745,1559.818807381543,1560.6181560335442,1547.002941286024,1536.177876572482,1482.3552006080738,,24.44027946106212,37.69701258075976,-13.256733119697644,1636.1189927895496,,1636.1189927895496,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-08 00:00:00+05:30,1490.9307826649522,1526.7306973003415,1487.5901487248757,1514.76416015625,1607560,0.0,0.0,UNITDSPR,1502.099609375,12.66455078125,0.8431232324545721,2435.0742733007814,1640.013916015625,1151.66650390625,1490.9307826649522,1526.7306973003415,1487.5901487248757,1514.76416015625,1607560,50.0,100.0,-50.0,1559.733447265625,1648.8910478306989,1470.5758467005512,11.432415034937716,0.2478101315851747,0.0,0.0,7.878881176632687,1550.807877936484,1553.5636951293452,1544.072143001499,1534.591675356465,1483.6261401981983,,18.97201977288023,33.952014019183856,-14.979994246303626,1627.5243774470418,,1627.5243774470418,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-09 00:00:00+05:30,1522.74193167652,1533.711257968885,1509.5288795516256,1519.2017822265625,336186,0.0,0.0,UNITDSPR,1514.76416015625,4.4376220703125,0.2929579526000109,510.7343703596192,1640.013916015625,1151.66650390625,1522.74193167652,1533.711257968885,1509.5288795516256,1519.2017822265625,336186,42.857142857142854,92.85714285714286,-50.00000000000001,1560.4938232421875,1647.9807187573067,1473.0069277270684,11.212719231832711,0.2640101367610586,0.0,0.0,5.35955162401128,1544.4866587944998,1548.2772469904555,1541.8112011128685,1533.4516832727686,1485.0212634149968,,14.82556371768692,30.126723958884472,-15.301160241197554,1616.3296391492686,,1616.3296391492686,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-10 00:00:00+05:30,1521.74465851321,1542.6361895039788,1498.1605835945948,1503.595458984375,369677,0.0,0.0,UNITDSPR,1519.2017822265625,-15.6063232421875,-1.0272712568382236,555.8446584909668,1640.013916015625,1151.66650390625,1521.74465851321,1542.6361895039788,1498.1605835945948,1503.595458984375,369677,35.714285714285715,85.71428571428571,-49.99999999999999,1559.7209838867188,1648.9149952996434,1470.5269724737943,11.43717528126846,0.1853739168512659,0.0,0.0,2.6964044660537314,1536.308418832475,1541.4031257587508,1538.3370427375507,1531.240111103258,1485.749663241247,,10.163014655492816,26.133982098206143,-15.970967442713327,1606.030479915317,,1606.030479915317,0.0,0.0,0,1,0,0,0,0,0,0
2024-10-11 00:00:00+05:30,1511.1243829115106,1517.7558635601713,1486.9420046649047,1515.312744140625,316816,0.0,0.0,UNITDSPR,1503.595458984375,11.71728515625,0.7792844203030919,480.07532234765625,1640.013916015625,1151.66650390625,1511.1243829115106,1517.7558635601713,1486.9420046649047,1515.312744140625,316816,28.57142857142857,100.0,-71.42857142857143,1559.2398376464844,1649.2790534886144,1469.2006218043543,11.54911690532935,0.2560668809972823,0.0,0.0,-0.3561498668737796,1532.109283894105,1537.3892208944235,1536.2439246832848,1530.060306143063,1486.9089997471049,,7.328914751360799,22.372968628837075,-15.044053877476276,1596.5552534200815,,1596.5552534200815,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-14 00:00:00+05:30,1535.7056004239832,1541.8882625908689,1515.661675050146,1536.154296875,426793,0.0,0.0,UNITDSPR,1515.312744140625,20.841552734375,1.3753961230092346,655.6199008261718,1640.013916015625,1151.66650390625,1535.7056004239832,1541.8882625908689,1515.661675050146,1536.154296875,426793,21.428571428571427,92.85714285714286,-71.42857142857143,1560.0924499511718,1648.9098618147914,1471.2750380875525,11.386172898458598,0.3652395258210787,0.0,0.0,-2.584757167669038,1532.918286490284,1537.1992325837432,1536.2357767007134,1530.5117128639472,1488.8401878697675,,6.687519719796001,19.23587884702886,-12.54835912723286,1585.593928544564,,1585.593928544564,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-15 00:00:00+05:30,1535.3066800254096,1547.9713381150032,1517.1075715850498,1543.48388671875,441089,0.0,0.0,UNITDSPR,1536.154296875,7.32958984375,0.4771389084195898,680.8137641088867,1640.013916015625,1151.66650390625,1535.3066800254096,1547.9713381150032,1517.1075715850498,1543.48388671875,441089,14.285714285714285,85.71428571428571,-71.42857142857142,1560.119873046875,1648.9164147261588,1471.3233313675912,11.38329729828598,0.4063252576422907,0.0,0.0,-4.405496725250856,1535.031406535977,1538.1661024506673,1536.894695793262,1531.4726146309697,1490.983078020708,,6.693487819697566,16.727400641562603,-10.033912821865036,1575.7287361565982,,1575.7287361565982,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-16 00:00:00+05:30,1545.6777813805884,1556.6471075710313,1532.763941511988,1548.9686279296875,546976,0.0,0.0,UNITDSPR,1543.48388671875,5.4847412109375,0.3553481353535449,847.2486642304688,1640.013916015625,1151.66650390625,1545.6777813805884,1556.6471075710313,1532.763941511988,1548.9686279296875,546976,7.142857142857142,78.57142857142857,-71.42857142857143,1559.9977172851563,1648.848546625134,1471.1468879451786,11.391148635089502,0.4379347979225536,0.0,0.0,-6.073425202209182,1537.8188508147196,1539.8280294474396,1537.992325987483,1532.7686156160598,1493.2570211543934,,7.059413831379743,14.793803279526031,-7.73438944814629,1566.8500630074288,,1566.8500630074288,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-17 00:00:00+05:30,1548.5696547800442,1548.6693515771126,1516.559192206757,1523.888671875,537173,0.0,0.0,UNITDSPR,1548.9686279296875,-25.0799560546875,-1.6191390582395937,818.5918495371094,1640.013916015625,1151.66650390625,1548.5696547800442,1548.6693515771126,1516.559192206757,1523.888671875,537173,0.0,71.42857142857143,-71.42857142857143,1559.5190551757812,1649.03718890462,1470.0009214469424,11.480223140812962,0.3009879014641329,0.0,0.0,-7.57737807242876,1535.0328150267758,1537.375820590141,1536.7101756136203,1532.110842005611,1494.4582623591232,,5.264978584530127,12.888038340526853,-7.623059755996726,1556.6471075710313,,1558.8592571731765,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-18 00:00:00+05:30,1520.747515848049,1522.6920295533955,1497.8116516746031,1515.0135498046875,709462,0.0,0.0,UNITDSPR,1523.888671875,-8.8751220703125,-0.5823996354925656,1074.8445430715333,1640.013916015625,1151.66650390625,1520.747515848049,1522.6920295533955,1497.8116516746031,1515.0135498046875,709462,14.285714285714285,64.28571428571429,-50.00000000000001,1558.995520019531,1649.421591254193,1468.5694487848698,11.600555623601622,0.2568070269208768,0.0,0.0,-8.359486811678991,1531.0289619823582,1533.935471238533,1534.7377550855356,1530.8443759166537,1495.2643520628708,,3.0910953218792656,10.928649736797336,-7.8375544149180705,1548.6693515771126,,1551.667531922349,0.0,0.0,0,1,0,0,0,0,0,0
2024-10-21 00:00:00+05:30,1512.819685235599,1528.575553173485,1486.7425813631564,1491.030517578125,272480,0.0,0.0,UNITDSPR,1515.0135498046875,-23.9830322265625,-1.5830242725983767,406.2759954296875,1640.013916015625,1151.66650390625,1512.819685235599,1528.575553173485,1486.7425813631564,1491.030517578125,272480,7.142857142857142,100.0,-92.85714285714286,1555.0590209960938,1650.0093323261583,1460.108709666029,12.21179518565724,0.1628315246097831,0.0,0.0,-8.773232255319368,1523.0292731015115,1527.3347091369317,1530.7643698575891,1527.8952012249108,1495.0983193379789,,-0.560492087979128,8.630821371842044,-9.191313459821172,1545.194979196605,,1545.194979196605,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-22 00:00:00+05:30,1489.5346842400695,1493.0249242917948,1464.6543074204496,1468.8924560546875,741250,0.0,0.0,UNITDSPR,1491.030517578125,-22.1380615234375,-1.48474905526389,1088.8165330505371,1640.013916015625,1151.66650390625,1489.5346842400695,1493.0249242917948,1464.6543074204496,1468.8924560546875,741250,0.0,100.0,-100.0,1547.3181640625,1643.8491605634508,1450.7871675615493,12.477200713201432,0.0937796622298408,0.0,0.0,-9.26406132416765,1512.2019096921467,1518.343593278125,1525.1396504209615,1523.524627508598,1494.0706384249086,,-5.181034230473188,5.868450251378998,-11.049484481852186,1528.575553173485,,1538.1806914565911,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-23 00:00:00+05:30,1460.9147752157178,1480.7093981653202,1450.942660709126,1462.260986328125,1172365,0.0,0.0,UNITDSPR,1468.8924560546875,-6.6314697265625,-0.4514605340389608,1714.3036012365724,1640.013916015625,1151.66650390625,1460.9147752157178,1480.7093981653202,1450.942660709126,1462.260986328125,1172365,0.0,100.0,-100.0,1538.881750488281,1634.1724389129572,1443.5910620636057,12.384406845352542,0.0979630044297427,0.0,0.0,-9.499001750194356,1502.2137250193423,1509.7154999012018,1519.423408230704,1518.9865800137482,1492.8232010877798,,-9.271080112546317,2.8405441785939356,-12.11162429114025,1527.8869976915314,,1527.8869976915314,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-24 00:00:00+05:30,1470.886900601462,1488.83670684609,1435.9844995702408,1455.6295166015625,1227944,0.0,0.0,UNITDSPR,1462.260986328125,-6.6314697265625,-0.453507943422244,1787.4315311337891,1640.013916015625,1151.66650390625,1470.886900601462,1488.83670684609,1435.9844995702408,1455.6295166015625,1227944,0.0,100.0,-100.0,1530.5600219726562,1624.3983793180028,1436.7216646273096,12.26196372546088,0.1007469253999604,0.0,0.0,-9.46077736625929,1492.8968833357865,1501.394579393565,1513.6239635371455,1514.293464205438,1491.3646252255753,,-12.898884811873131,-0.3073416194994779,-12.591543192373653,1515.5759037743464,,1515.5759037743464,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-25 00:00:00+05:30,1450.9427070284364,1498.7091613858713,1450.8927977623448,1476.0723876953125,1101554,0.0,0.0,UNITDSPR,1455.6295166015625,20.44287109375,1.4044006981582566,1625.9734429553223,1640.013916015625,1151.66650390625,1450.9427070284364,1498.7091613858713,1450.8927977623448,1476.0723876953125,1101554,50.0,92.85714285714286,-42.85714285714286,1522.3629455566406,1604.4276671840694,1440.298223929212,10.781229517829916,0.2179631092183204,0.0,0.0,-8.812123752255545,1489.5319842076915,1497.498857593834,1510.2101839151608,1511.4622733528363,1490.7649296361533,,-13.963415759002372,-3.038556447400057,-10.924859311602315,1501.2494510176075,,1501.2494510176075,0.0,0.0,0,1,0,0,0,0,0,0
2024-10-28 00:00:00+05:30,1476.072375235878,1485.8450963737928,1456.6267514913886,1462.7098388671875,322416,0.0,0.0,UNITDSPR,1476.0723876953125,-13.362548828125,-0.905277338666894,471.60105540820314,1640.013916015625,1151.66650390625,1476.072375235878,1485.8450963737928,1456.6267514913886,1462.7098388671875,322416,42.857142857142854,85.71428571428571,-42.857142857142854,1515.891046142578,1595.293749468528,1436.488342816628,10.476043582156189,0.1651171493678215,0.0,0.0,-8.3303973423853,1484.167555139591,1492.1467008666575,1505.8919707289813,1507.850981909455,1489.6647299981546,,-15.704281042797447,-5.571701366479535,-10.132579676317912,1498.7091613858713,,1498.7091613858713,0.0,0.0,0,1,0,0,0,0,0,0
2024-10-29 00:00:00+05:30,1465.0532924461895,1469.2914413005788,1425.21462017698,1444.2115478515625,569482,0.0,0.0,UNITDSPR,1462.7098388671875,-18.498291015625,-1.264658958604614,822.4524806936035,1640.013916015625,1151.66650390625,1465.0532924461895,1469.2914413005788,1425.21462017698,1444.2115478515625,569482,35.714285714285715,100.0,-64.28571428571428,1508.8282958984375,1587.3438956412508,1430.3126961556245,10.40749301378403,0.0885101288244978,0.0,0.0,-8.580372060219707,1476.1763536819851,1484.7720619412582,1500.2846595583069,1503.1369497570186,1487.8822522669157,,-18.364887815760312,-8.13033865633569,-10.234549159424622,1485.8450963737928,,1487.418722259058,0.0,0.0,0,1,0,0,0,0,0,0
2024-10-31 00:00:00+05:30,1438.9761165567224,1455.8290143398558,1422.6218244965817,1445.05908203125,522184,0.0,0.0,UNITDSPR,1444.2115478515625,0.8475341796875,0.0586849053345618,754.5867316914063,1640.013916015625,1151.66650390625,1438.9761165567224,1455.8290143398558,1422.6218244965817,1445.05908203125,522184,28.57142857142857,100.0,-71.42857142857143,1500.7583618164062,1570.1212048270786,1431.395518805734,9.243705685800174,0.0984933909313217,0.0,0.0,-8.926525487006987,1469.9528993518384,1478.662372724334,1495.2641525103925,1498.8348854810356,1486.202912257674,,-20.172512756701735,-10.5387734764089,-9.633739280292836,1474.9779018426425,,1474.9779018426425,0.0,0.0,0,1,0,1,0,0,0,0
2024-11-01 00:00:00+05:30,1463.4078609197338,1470.83703782494,1446.0065691189927,1449.097900390625,54659,0.0,0.0,UNITDSPR,1445.05908203125,4.038818359375,0.279491573015674,79.20624213745117,1640.013916015625,1151.66650390625,1463.4078609197338,1470.83703782494,1446.0065691189927,1449.097900390625,54659,21.428571428571427,92.85714285714286,-71.42857142857143,1495.226336669922,1562.5080011664418,1427.944672173402,8.999529080843443,0.1571990554597314,0.0,0.0,-8.786196166164304,1465.7818995595958,1474.1139923653018,1491.0672204995044,1495.1506643632274,1484.7478137530838,,-21.036671997925623,-12.638353180712244,-8.39831881721338,1422.6218244965817,1422.6218244965817,,1.0,0.0,0,1,0,1,0,1,0,0
2024-11-04 00:00:00+05:30,1450.942640258236,1450.942640258236,1414.4447260245267,1432.0455322265625,444771,0.0,0.0,UNITDSPR,1449.097900390625,-17.0523681640625,-1.1767574957817406,636.9323234139405,1640.013916015625,1151.66650390625,1450.942640258236,1450.942640258236,1414.4447260245267,1432.0455322265625,444771,14.285714285714285,100.0,-85.71428571428572,1490.474627685547,1561.4108154282403,1419.5384399428533,9.518603862830652,0.0881573473406556,0.0,0.0,-9.29539615256846,1459.0346260929891,1467.6419215747264,1485.7016124746915,1490.4762101308818,1482.6810576147889,,-22.834288556155343,-14.677540255800864,-8.15674830035448,1470.83703782494,,1470.83703782494,0.0,1.0,0,1,0,1,1,0,0,0
2024-11-06 00:00:00+05:30,1445.856974961046,1456.377483224556,1440.4720085271103,1452.2889404296875,240099,0.0,0.0,UNITDSPR,1432.0455322265625,20.243408203125,1.4136008770370796,348.69312230822754,1640.013916015625,1151.66650390625,1445.856974961046,1456.377483224556,1440.4720085271103,1452.2889404296875,240099,7.142857142857142,92.85714285714286,-85.71428571428572,1487.9840942382812,1560.5907950753478,1415.3773934012145,9.75906948444029,0.2541882953152252,0.0,0.0,-9.46855277311832,1457.685488960329,1465.2799244754897,1482.6640968342365,1487.647523486349,1481.48920988204,,-22.367599010859298,-16.21555200681255,-6.152047004046743,1469.7091915889316,,1469.7091915889316,0.0,0.0,0,1,0,1,0,0,0,0
2024-11-07 00:00:00+05:30,1449.7460654559668,1461.8620872794108,1420.2784181979148,1434.9373779296875,283200,0.0,0.0,UNITDSPR,1452.2889404296875,-17.3515625,-1.1947734377751449,406.3742654296875,1640.013916015625,1151.66650390625,1449.7460654559668,1461.8620872794108,1420.2784181979148,1434.9373779296875,283200,0.0,85.71428571428571,-85.71428571428571,1483.9927551269532,1559.0085287412242,1408.9769815126822,10.109991892494584,0.1730329180532946,0.0,0.0,-9.503533413541636,1453.1358667542006,1460.6118403915202,1478.32530420655,1483.7430682599295,1479.6636478446928,,-23.131227868409496,-17.59868717913194,-5.532540689277557,1468.6039022776436,,1468.6039022776436,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-08 00:00:00+05:30,1437.081356630599,1451.889921908864,1428.954059191175,1444.6103515625,1499108,0.0,0.0,UNITDSPR,1434.9373779296875,9.6729736328125,0.6741042349017742,2165.6269349101563,1640.013916015625,1151.66650390625,1437.081356630599,1451.889921908864,1428.954059191175,1444.6103515625,1499108,0.0,78.57142857142857,-78.57142857142857,1480.26318359375,1555.3230736809658,1405.2032935065342,10.141424973495193,0.2625041017924271,0.0,0.0,-9.217509705946185,1451.4307637158606,1458.1500728793633,1475.2603085116364,1480.8443485045646,1478.289008774803,,-22.69427562520127,-18.617804868345807,-4.076470756855464,1467.5207187525812,,1467.5207187525812,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-11 00:00:00+05:30,1453.9342969983118,1491.2300296486408,1442.9649710264453,1471.7344970703125,650600,0.0,0.0,UNITDSPR,1444.6103515625,27.1241455078125,1.8776097982736208,957.5104637939452,1640.013916015625,1151.66650390625,1453.9342969983118,1491.2300296486408,1442.9649710264453,1471.7344970703125,650600,7.142857142857142,71.42857142857143,-64.28571428571429,1478.6701354980469,1553.0307741097895,1404.309496886304,10.057772430319172,0.4533648543287314,0.0,0.0,-8.552044605032576,1455.491510386751,1460.2399842933555,1474.9397801987886,1480.16954469462,1478.0319691001173,,-19.929560401264553,-18.88015597492956,-1.0494044263349949,1414.4447260245267,1414.4447260245267,,1.0,0.0,0,1,0,1,0,1,0,1
2024-11-12 00:00:00+05:30,1470.8869401813304,1477.418724099187,1435.0870235285604,1442.765625,681448,0.0,0.0,UNITDSPR,1471.7344970703125,-28.9688720703125,-1.9683490553478888,983.169749625,1640.013916015625,1151.66650390625,1470.8869401813304,1477.418724099187,1435.0870235285604,1442.765625,681448,0.0,64.28571428571429,-64.28571428571429,1475.0427795410155,1548.9762925847251,1401.1092664973055,10.02459238052953,0.2817149949175745,0.0,0.0,-8.607798914893198,1452.9463333094009,1457.551621325147,1472.0148569988987,1477.3988839765,1476.6489752138382,,-19.84726265135305,-19.073577310214255,-0.7736853411387905,1415.980432097009,1415.980432097009,,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-13 00:00:00+05:30,1429.1037162195814,1439.8237393938748,1419.4806013031864,1423.71875,296683,0.0,0.0,UNITDSPR,1442.765625,-19.046875,-1.3201641812058005,422.39314990625,1640.013916015625,1151.66650390625,1429.1037162195814,1439.8237393938748,1419.4806013031864,1423.71875,296683,21.428571428571427,57.14285714285714,-35.71428571428571,1469.4210021972656,1540.9727633249038,1397.8692410696274,9.738769354820011,0.1806350292640649,0.0,0.0,-8.579228182288032,1447.1008166475208,1452.3465641982011,1467.6243018171806,1473.4225777560184,1474.5732801074132,,-21.07601355781708,-19.474064559734824,-1.6019489980822534,1417.4854240480418,1417.4854240480418,,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-14 00:00:00+05:30,1423.7187090725786,1450.4939333360885,1421.225680499061,1438.327880859375,548233,0.0,0.0,UNITDSPR,1423.71875,14.609130859375,1.026124777760706,788.5388091071777,1640.013916015625,1151.66650390625,1423.7187090725786,1450.4939333360885,1421.225680499061,1438.327880859375,548233,14.285714285714285,50.0,-35.714285714285715,1464.1632019042968,1528.2363704771217,1400.090033331472,8.75218944028795,0.2983920444362165,0.0,0.0,-7.817448916859211,1445.3462294898916,1450.1898436845358,1464.9609908210164,1470.8229705784893,1473.1518919016078,,-20.63312689395343,-19.70587702657855,-0.9272498673748828,1418.9603161600537,1418.9603161600537,,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-18 00:00:00+05:30,1438.9760821705474,1477.7177215753109,1436.2337507596196,1466.6986083984375,934866,0.0,0.0,UNITDSPR,1438.327880859375,28.3707275390625,1.972479843894252,1371.1666612390136,1640.013916015625,1151.66650390625,1438.9760821705474,1477.7177215753109,1436.2337507596196,1466.6986083984375,934866,7.142857142857142,42.857142857142854,-35.71428571428571,1460.0497009277344,1511.0455926286686,1409.0538092268002,6.985500790627981,0.5651906187825448,0.0,0.0,-6.558711972070796,1449.6167052716007,1452.7296536405206,1465.118956055327,1470.5174622688558,1472.898821960307,,-17.787808628335142,-19.32226334692987,1.534454718594727,1419.4806013031864,1419.4806013031864,,0.0,0.0,1,0,0,0,0,0,0,1
2024-11-19 00:00:00+05:30,1474.875718898846,1501.7505184991894,1471.1361760010295,1483.2523193359375,701161,0.0,0.0,UNITDSPR,1466.6986083984375,16.5537109375,1.12863752939507,1039.9986794779052,1640.013916015625,1151.66650390625,1474.875718898846,1501.7505184991894,1471.1361760010295,1483.2523193359375,701161,100.0,35.714285714285715,64.28571428571428,1458.0178833007812,1501.3382860779343,1414.6974805236282,5.942369194962238,0.7912534789319267,0.0,0.0,-5.164039813709136,1456.3438280844682,1457.4254483628924,1466.767443626292,1471.4607850145655,1473.3048414652335,,-14.035336651673106,-18.26487800787852,4.229541356205413,1420.9155898700956,1420.9155898700956,,0.0,0.0,1,0,0,0,0,0,0,1
2024-11-21 00:00:00+05:30,1495.817167530614,1500.7533154915002,1477.4186650619529,1488.8865966796875,545772,0.0,0.0,UNITDSPR,1483.2523193359375,5.63427734375,0.3798596685338409,812.5926156430664,1640.013916015625,1151.66650390625,1495.817167530614,1500.7533154915002,1477.4186650619529,1488.8865966796875,545772,92.85714285714286,28.57142857142857,64.28571428571429,1456.7115356445313,1494.2708941729688,1419.1521771160938,5.156732490872898,0.928322824134434,0.0,0.0,-3.4300908304711006,1462.852381803512,1462.2656250270147,1468.778275722055,1472.7515858786487,1473.91589068933,,-10.48596085163399,-16.709094576629614,6.223133724995623,1424.1489870152593,1424.1489870152593,,0.0,0.0,1,0,1,0,0,0,0,1
2024-11-22 00:00:00+05:30,1488.8367105861564,1503.7948824942555,1485.5458640744089,1495.966796875,621662,0.0,0.0,UNITDSPR,1488.8865966796875,7.0802001953125,0.4755365661227524,929.9857108789064,1640.013916015625,1151.66650390625,1488.8367105861564,1503.7948824942555,1485.5458640744089,1495.966796875,621662,100.0,21.428571428571427,78.57142857142857,1456.958349609375,1495.4693655294668,1418.4473336892834,5.286495105425204,1.0064582994456095,1.0,0.0,-1.6205056605645125,1469.4752648178098,1467.4504206959357,1471.2499594632318,1474.4712311376377,1474.7806321083758,,-7.020810441702224,-14.771437749644136,7.750627307941912,1427.2530482746165,1427.2530482746165,,0.0,0.0,1,0,1,0,0,0,0,1
