Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-02-25 00:00:00+05:30,1794.5,1839.699951171875,1791.199951171875,1826.3499755859375,1269628,0.0,0.0,HYUNDAI,1794.5,31.8499755859375,1.7748662906624408,2318.7850668032224,1916.550048828125,1622.0,1794.5,1839.699951171875,1791.199951171875,1826.3499755859375,1269628,14.285714285714285,57.14285714285714,-42.857142857142854,1808.164990234375,1932.7123619268864,1683.6176185418633,13.77610697753503,0.5730042918788302,0.0,0.0,9.166064469644372,1820.788576085107,1817.9904558219712,1807.2932338669243,1803.2443611084177,1799.793350584846,,14.746094713553704,15.540557670158876,-0.7944629566051731,1925.8689990234377,,1925.8689990234377,0.0,0.0,0,1,0,0,0,0,1,0
2025-02-27 00:00:00+05:30,1809.0,1810.4000244140625,1700.0,1723.0,1554491,0.0,0.0,HYUNDAI,1826.3499755859375,-103.3499755859375,-5.658826455361071,2678.387993,1916.550048828125,1622.0,1809.0,1810.4000244140625,1700.0,1723.0,1554491,7.142857142857142,100.0,-92.85714285714286,1813.214990234375,1912.860221881674,1713.5697585870755,10.991000205046738,0.04731908018591,0.0,0.0,6.4716908191753735,1801.2308608680858,1803.376539541668,1799.630212606295,1797.300334359646,1796.781846640342,,6.076205182022022,13.647687172531503,-7.571481990509483,1922.8006180664063,,1922.8006180664063,0.0,0.0,0,1,0,1,0,0,1,0
2025-02-28 00:00:00+05:30,1760.0,1813.449951171875,1656.0,1729.9000244140625,29179375,0.0,0.0,HYUNDAI,1723.0,6.9000244140625,0.4004657233930644,50477.401524887086,1916.550048828125,1622.0,1760.0,1813.449951171875,1656.0,1729.9000244140625,29179375,0.0,100.0,-100.0,1815.832489013672,1903.0623487589512,1728.6026292683923,9.607698978077108,0.0074366458312468,0.0,0.0,3.135595357758416,1786.9646935772812,1792.0724602912671,1793.291104588819,1792.3077188081213,1794.159030082449,,-0.2352585168541736,10.87109803465437,-11.106356551508544,1913.88859334375,,1913.88859334375,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-03 00:00:00+05:30,1681.0,1729.199951171875,1661.0999755859375,1695.25,936736,0.0,0.0,HYUNDAI,1729.9000244140625,-34.6500244140625,-2.0030073371320327,1588.001704,1916.550048828125,1622.0,1681.0,1729.199951171875,1661.0999755859375,1695.25,936736,14.285714285714285,92.85714285714286,-78.57142857142858,1813.072491455078,1911.2133604419944,1714.931622468162,10.82591782175828,-0.1002723058769018,0.0,1.0,-0.1898944752466095,1768.6217548618251,1777.1766971695338,1784.3782768989263,1785.118258155668,1790.2802445890195,,-7.941560986134164,7.108566230496663,-15.050127216630829,1898.415277743125,,1898.415277743125,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-04 00:00:00+05:30,1695.0,1729.949951171875,1688.050048828125,1712.8499755859375,756354,0.0,0.0,HYUNDAI,1695.25,17.5999755859375,1.0381935163508331,1295.520930434326,1916.550048828125,1622.0,1695.0,1729.949951171875,1688.050048828125,1712.8499755859375,756354,7.142857142857142,85.71428571428571,-78.57142857142857,1808.719989013672,1916.098109761504,1701.34186826584,11.873382436204194,0.0535868351948682,0.0,0.0,-3.088879923898915,1757.4673990066478,1767.2802784643652,1777.875704052291,1779.7650520393915,1787.243763451644,,-12.484773575026338,3.189898269392063,-15.674671844418402,1883.8703610785376,,1883.8703610785376,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-05 00:00:00+05:30,1712.8499755859375,1732.25,1704.300048828125,1718.0999755859375,506644,0.0,0.0,HYUNDAI,1712.8499755859375,5.25,0.3065067037294998,870.4650440307618,1916.550048828125,1622.0,1712.8499755859375,1732.25,1704.300048828125,1718.0999755859375,506644,0.0,78.57142857142857,-78.57142857142857,1802.382489013672,1915.3016077275645,1689.4633702997794,12.52998399642529,0.1268014026868018,0.0,0.0,-5.475306441877963,1749.593914322506,1759.7140780215302,1772.441546918986,1775.1972685983949,1784.5322423588711,,-15.483190576864672,-0.5447194998592844,-14.938471077005389,1870.1981394138256,,1870.1981394138256,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-06 00:00:00+05:30,1720.949951171875,1726.699951171875,1690.0999755859375,1717.5999755859375,729380,0.0,0.0,HYUNDAI,1718.0999755859375,-0.5,-0.0291019153195366,1252.783070192871,1916.550048828125,1622.0,1720.949951171875,1726.699951171875,1690.0999755859375,1717.5999755859375,729380,28.57142857142857,71.42857142857143,-42.85714285714286,1796.1949890136718,1913.37650914716,1679.0134688801838,13.047750478118727,0.1646441634389007,0.0,0.0,-7.796094382369186,1743.1951265751925,1753.2349853391313,1767.4559495250724,1770.930802449324,1781.907447583462,,-17.695817110192593,-3.974939021925946,-13.720878088266646,1857.346251048996,,1857.346251048996,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-07 00:00:00+05:30,1703.0,1723.0999755859375,1703.0,1715.4000244140625,302079,0.0,0.0,HYUNDAI,1717.5999755859375,-2.199951171875,-0.1280828599874958,518.1863239749756,1916.550048828125,1622.0,1703.0,1723.0999755859375,1703.0,1715.4000244140625,302079,21.428571428571427,64.28571428571429,-42.85714285714286,1790.6674926757812,1912.0667904664056,1669.2681948851566,13.559111145667645,0.1900003969070262,0.0,0.0,-9.807070327875437,1737.6361061429664,1747.41422211989,1762.7235926967987,1766.817411483749,1779.2993133415248,,-19.403189363859155,-7.060589090312588,-12.342600273546568,1845.265475986056,,1845.265475986056,0.0,0.0,0,1,0,0,0,0,0,1
2025-03-10 00:00:00+05:30,1709.0,1712.0,1660.0,1674.5,769044,0.0,0.0,HYUNDAI,1715.4000244140625,-40.9000244140625,-2.3842849383211897,1287.764178,1916.550048828125,1622.0,1709.0,1712.0,1660.0,1674.5,769044,14.285714285714285,57.14285714285714,-42.857142857142854,1779.4824951171877,1900.411003614508,1658.553986619867,13.591424341531027,0.0659315722085764,0.0,0.0,-11.525567157563948,1725.008884914373,1736.1966494860608,1754.7032660879988,1759.9790847071752,1775.1895363477397,,-23.782435221114383,-10.404958316472948,-13.377476904641435,1833.9095474268927,,1833.9095474268927,0.0,0.0,0,1,0,0,0,0,0,1
2025-03-11 00:00:00+05:30,1654.050048828125,1685.949951171875,1654.050048828125,1663.0,279335,0.0,0.0,HYUNDAI,1674.5,-11.5,-0.686772170797253,464.534105,1916.550048828125,1622.0,1654.050048828125,1685.949951171875,1654.050048828125,1663.0,279335,7.142857142857142,100.0,-92.85714285714286,1769.8899963378906,1895.720131628953,1644.0598610468282,14.218978077894064,0.0752607430221727,0.0,0.0,-12.274140346192205,1712.6071079314986,1724.9356264882051,1746.3666055345443,1752.79544880294,1770.7899466870438,,-27.85982231473463,-13.895931116125285,-13.963891198609344,1823.2349745812792,,1823.2349745812792,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-12 00:00:00+05:30,1678.949951171875,1684.5999755859375,1642.5999755859375,1653.449951171875,340034,0.0,0.0,HYUNDAI,1663.0,-9.550048828125,-0.5742663155817799,562.2292006967773,1916.550048828125,1622.0,1678.949951171875,1684.5999755859375,1642.5999755859375,1653.449951171875,340034,0.0,100.0,-100.0,1760.7774963378906,1892.483757065958,1629.0712356098234,14.960011813189714,0.0925495698810634,0.0,0.0,-14.011105980217854,1700.775676579574,1713.937830285693,1737.9196369561198,1745.4365230524909,1766.1883782354685,,-31.498692766797603,-17.41648344625975,-14.082209320537851,1809.7001805210268,,1809.7001805210268,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-13 00:00:00+05:30,1654.0,1676.4000244140625,1637.0,1644.449951171875,738740,0.0,0.0,HYUNDAI,1653.449951171875,-9.0,-0.5443164453584635,1214.820956928711,1916.550048828125,1622.0,1654.0,1676.4000244140625,1637.0,1644.449951171875,738740,0.0,100.0,-100.0,1752.7949951171877,1892.1603779181055,1613.4296123162694,15.902074479805371,0.1112914062020617,0.0,0.0,-14.956001002493371,1689.5105314980344,1703.2473873451056,1729.4223927939156,1737.956036246519,1761.4143222721902,,-34.708648901413426,-20.874916537290485,-13.83373236412294,1792.990160027518,,1792.990160027518,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-17 00:00:00+05:30,1644.949951171875,1649.699951171875,1592.0,1598.3499755859375,944360,0.0,0.0,HYUNDAI,1644.449951171875,-46.0999755859375,-2.803367506143044,1509.4177829443358,1916.550048828125,1598.3499755859375,1644.949951171875,1649.699951171875,1592.0,1598.3499755859375,944360,0.0,100.0,-100.0,1742.7524963378903,1895.5898988892031,1589.915093786578,17.53977146754636,0.0275942984457868,0.0,0.0,-15.491440661728982,1671.2784203156152,1687.1093239975412,1717.5067185022813,1727.614846567957,1755.0196420099844,,-40.50552257041613,-24.801037743915614,-15.70448482650052,1774.2713408242157,,1774.2713408242157,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-18 00:00:00+05:30,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,0,0.0,0.0,HYUNDAI,1598.3499755859375,0.0,0.0,0.0,1916.550048828125,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,0,7.142857142857142,92.85714285714286,-85.71428571428572,1732.3549926757812,1894.4956680272228,1570.2143173243396,18.719105037588218,0.0867631092587148,0.0,0.0,-15.906748443252386,1656.6927313696797,1673.4540396265252,1706.6742873280682,1718.0396709396596,1748.875733522767,,-44.5856313131344,-28.757956457759377,-15.827674855375026,1748.7533531088254,,1748.7533531088254,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-19 00:00:00+05:30,1585.0,1626.4000244140625,1585.0,1615.300048828125,860058,0.0,0.0,HYUNDAI,1598.3499755859375,16.9500732421875,1.0604732068127816,1389.2517293950195,1916.550048828125,1598.3499755859375,1585.0,1626.4000244140625,1585.0,1615.300048828125,860058,0.0,100.0,-100.0,1720.9249938964845,1882.2288446557875,1559.6211431371814,18.746180261358404,0.1725901316950809,0.0,0.0,-16.347359972120607,1648.4141948613687,1664.5072718113868,1698.367538373528,1710.4293285610274,1743.6374713778791,,-45.92205674964066,-32.190776516135635,-13.731280233505023,1726.80788367359,,1726.80788367359,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-20 00:00:00+05:30,1648.0,1653.949951171875,1605.1500244140625,1630.550048828125,1180718,0.0,0.0,HYUNDAI,1615.300048828125,15.25,0.9440970432127233,1925.2197925522464,1916.550048828125,1598.3499755859375,1648.0,1653.949951171875,1605.1500244140625,1630.550048828125,1180718,7.142857142857142,92.85714285714286,-85.71428571428572,1711.8999938964844,1872.218897347435,1551.5810904455338,18.72993796629977,0.24628710864016,0.0,0.0,-16.20546731914082,1644.84136565472,1659.2830836601156,1692.2023120512183,1704.5123448771087,1739.2026704935752,,-45.22926121699311,-34.79847345630713,-10.43078776068598,1704.1186222858155,,1704.1186222858155,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-21 00:00:00+05:30,1630.550048828125,1708.4000244140625,1625.9000244140625,1697.5999755859375,1894623,0.0,0.0,HYUNDAI,1630.550048828125,67.0499267578125,4.112104795924616,3216.3119585445556,1916.550048828125,1598.3499755859375,1630.550048828125,1708.4000244140625,1625.9000244140625,1697.5999755859375,1894623,0.0,85.71428571428571,-85.71428571428571,1702.9824951171877,1844.553975557724,1561.4110146766511,16.626298960377085,0.480990099437751,0.0,0.0,-15.54196726909566,1655.3930876409636,1665.177990110242,1692.693008736193,1704.000317522207,1737.5711922619032,,-38.822327411965034,-35.60324424743871,-3.2190831645263245,1585.0,1585.0,,1.0,0.0,0,1,0,1,0,1,0,1
2025-03-24 00:00:00+05:30,1701.5999755859375,1765.699951171875,1700.0,1759.0,1076346,0.0,0.0,HYUNDAI,1697.5999755859375,61.4000244140625,3.616872366699339,1893.292614,1916.550048828125,1598.3499755859375,1701.5999755859375,1765.699951171875,1700.0,1759.0,1076346,100.0,78.57142857142857,21.42857142857143,1698.2699951171876,1825.0184902366293,1571.521499997746,14.926777895607293,0.7395689385723411,0.0,0.0,-13.56581092994644,1676.114470112771,1679.6121454778972,1698.720917032903,1708.0743680761177,1738.4115376633972,,-28.46222259822048,-34.175039917595065,5.712817319374587,1587.4680004882812,1587.4680004882812,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-25 00:00:00+05:30,1770.25,1771.0,1708.0,1740.550048828125,531717,0.0,0.0,HYUNDAI,1759.0,-18.449951171875,-1.048888639674531,925.4800503127442,1916.550048828125,1598.3499755859375,1770.25,1771.0,1708.0,1740.550048828125,531717,100.0,71.42857142857143,28.57142857142857,1695.4024963378906,1815.421590064126,1575.3834026116554,14.158182966638227,0.6880848750333692,0.0,0.0,-11.374251726920924,1689.0015858558418,1688.9872075317785,1702.5235653779228,1710.4799740577478,1738.4954008463278,,-21.492766525969273,-31.638585239269908,10.145818713300637,1594.597278515625,1594.597278515625,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-26 00:00:00+05:30,1748.0,1761.0,1686.699951171875,1708.699951171875,1019723,0.0,0.0,HYUNDAI,1740.550048828125,-31.85009765625,-1.8298869186607984,1742.400640308838,1916.550048828125,1598.3499755859375,1748.0,1761.0,1686.699951171875,1708.699951171875,1019723,92.85714285714286,64.28571428571429,28.57142857142857,1691.1124938964845,1802.47796336381,1579.747024429159,13.170675501394808,0.5789627941206258,0.0,0.0,-9.656921927551616,1692.9412589190486,1692.0199373225626,1703.0850549955546,1710.348120510646,1737.3269518394866,,-18.328183188083585,-28.976504829032645,10.64832164094906,1605.1814418046874,1605.1814418046874,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-27 00:00:00+05:30,1691.0,1819.0,1680.050048828125,1758.1500244140625,3241595,0.0,0.0,HYUNDAI,1708.699951171875,49.4500732421875,2.8940173614608717,5699.210328390503,1916.550048828125,1598.3499755859375,1691.0,1819.0,1680.050048828125,1758.1500244140625,3241595,100.0,57.14285714285714,42.85714285714286,1687.7024963378906,1785.665378416346,1589.739614259435,11.609022596224523,0.8595623494404371,0.0,0.0,-6.8765986620377575,1705.983012018051,1702.193796875101,1708.090961306328,1713.8890022812695,1738.1435429208425,,-11.695205406168498,-25.52024494445982,13.82503953829132,1615.130555296406,1615.130555296406,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-28 00:00:00+05:30,1735.0,1749.9000244140625,1701.0,1707.6500244140625,693170,0.0,0.0,HYUNDAI,1758.1500244140625,-50.5,-2.872337360222152,1183.6917674230956,1916.550048828125,1598.3499755859375,1735.0,1749.9000244140625,1701.0,1707.6500244140625,693170,92.85714285714286,50.0,42.85714285714286,1686.9349975585938,1784.016242245336,1589.8537528718514,11.509778957368551,0.606689128895654,0.0,0.0,-4.471332371316301,1706.3164144972536,1703.0332164964798,1708.0508761343035,1713.4268557725875,1736.9477186656748,,-10.393639276107706,-22.4949238107894,12.101284534681692,1631.4401108726936,1631.4401108726936,,0.0,0.0,1,0,0,0,0,0,0,1
2025-04-01 00:00:00+05:30,1706.800048828125,1733.550048828125,1700.050048828125,1703.25,527047,0.0,0.0,HYUNDAI,1707.6500244140625,-4.4000244140625,-0.2576654672301637,897.69280275,1916.550048828125,1598.3499755859375,1706.800048828125,1733.550048828125,1700.050048828125,1703.25,527047,85.71428571428571,42.857142857142854,42.857142857142854,1685.602496337891,1781.0053421356383,1590.199650540143,11.3197323811537,0.592489398584198,0.0,0.0,-2.1087187865124895,1705.703131597803,1703.0665678047137,1707.614432849367,1712.6730146042478,1735.626239502315,,-9.60644679953407,-19.917228408538335,10.310781609004266,1646.444902002878,1646.444902002878,,0.0,0.0,1,0,0,0,0,0,0,1
2025-04-02 00:00:00+05:30,1720.0,1722.3499755859375,1666.1500244140625,1680.4000244140625,649728,0.0,0.0,HYUNDAI,1703.25,-22.8499755859375,-1.341551480166593,1091.8029470625,1916.550048828125,1598.3499755859375,1720.0,1722.3499755859375,1666.1500244140625,1680.4000244140625,649728,78.57142857142857,35.714285714285715,42.857142857142854,1684.8599975585937,1780.182062401952,1589.5379327152357,11.315131818843396,0.4766057672383606,0.0,0.0,0.3627648665735989,1700.642510161055,1699.5794072830752,1705.1403957188847,1710.2824227383082,1733.4605055772856,,-10.703015455233071,-18.07438581787728,7.37137036264421,1660.2493098426478,1660.2493098426478,,0.0,0.0,1,0,0,0,0,0,0,1
2025-04-03 00:00:00+05:30,1664.550048828125,1669.800048828125,1639.050048828125,1652.4000244140625,893654,0.0,0.0,HYUNDAI,1680.4000244140625,-28.0,-1.666269911520818,1476.6738914177247,1916.550048828125,1598.3499755859375,1664.550048828125,1669.800048828125,1639.050048828125,1652.4000244140625,893654,71.42857142857143,28.57142857142857,42.85714285714286,1681.8375,1777.2513159668142,1586.423684033186,11.346377514690229,0.3457378772264163,0.0,0.0,2.32177121442216,1690.9940130116563,1692.3210406878425,1700.3458165093557,1705.994837677253,1730.281663178728,,-13.673796989410448,-17.194268052183915,3.520471062773467,1819.0,,1819.0,0.0,1.0,1,0,1,0,1,0,0,1
2025-04-04 00:00:00+05:30,1658.949951171875,1670.949951171875,1625.0,1639.0,699970,0.0,0.0,HYUNDAI,1652.4000244140625,-13.4000244140625,-0.8109431261243244,1147.25083,1916.550048828125,1598.3499755859375,1658.949951171875,1670.949951171875,1625.0,1639.0,699970,64.28571428571429,21.428571428571427,42.85714285714286,1677.882501220703,1773.5132759226683,1582.2517265187378,11.398983496447624,0.2967050808597916,0.0,0.0,3.4524005631912247,1680.595210409325,1684.1178036589436,1694.768924099414,1701.0322571085676,1726.7019901128956,,-16.914453449624034,-17.138305131671938,0.2238516820479041,1815.4010009765625,,1815.4010009765625,0.0,0.0,1,0,0,0,0,0,0,1
2025-04-07 00:00:00+05:30,1567.550048828125,1590.0,1541.699951171875,1583.199951171875,1366060,0.0,0.0,HYUNDAI,1639.0,-55.800048828125,-3.404517927280354,2162.746125297851,1916.550048828125,1583.199951171875,1567.550048828125,1590.0,1541.699951171875,1583.199951171875,1366060,57.14285714285714,100.0,-42.85714285714286,1671.1625,1773.3489614674188,1568.976038532581,12.229386605721334,0.0695978333872982,0.0,0.0,3.3732558868295484,1661.1161585618354,1668.5919801993946,1684.6262901969103,1692.303938150294,1721.0744591740322,,-23.711957950899432,-18.45303569551744,-5.258922255381993,1807.7849609375,,1807.7849609375,0.0,0.0,0,1,0,0,0,0,0,1
2025-04-08 00:00:00+05:30,1592.0,1605.699951171875,1581.0999755859375,1592.1500244140625,374427,0.0,0.0,HYUNDAI,1583.199951171875,8.9500732421875,0.5653154066586922,596.1439571912841,1916.550048828125,1583.199951171875,1592.0,1605.699951171875,1581.0999755859375,1592.1500244140625,374427,50.0,92.85714285714286,-42.85714285714286,1665.0,1770.5811054527232,1559.4188945472768,12.682415069396184,0.15500467496735,0.0,0.0,2.0962105267230866,1647.322931732281,1656.8316793093436,1676.2193569439244,1684.885129725388,1716.0185989873669,,-28.05345041604437,-20.373118639622827,-7.680331776421543,1791.8198603515625,,1791.8198603515625,0.0,0.0,0,1,0,0,0,0,0,1
2025-04-09 00:00:00+05:30,1592.1500244140625,1605.75,1582.550048828125,1592.550048828125,269169,0.0,0.0,HYUNDAI,1592.1500244140625,0.4000244140625,0.0251247940161741,428.6651040930176,1916.550048828125,1583.199951171875,1592.1500244140625,1605.75,1582.550048828125,1592.550048828125,269169,42.857142857142854,85.71428571428571,-42.857142857142854,1660.9025024414063,1770.9568570513436,1550.848147831469,13.252355806336052,0.1894604768001178,0.0,0.0,0.7007614267066359,1636.3683551514498,1646.9421976968483,1668.6130562061244,1678.0454941033686,1711.1766950595534,,-31.103296406520258,-22.519154193002315,-8.584142213517943,1776.8126658007814,,1776.8126658007814,0.0,0.0,0,1,0,0,0,0,0,1
2025-04-11 00:00:00+05:30,1625.0,1639.9000244140625,1600.5,1629.800048828125,997584,0.0,0.0,HYUNDAI,1592.550048828125,37.25,2.3390159717372994,1625.8624519101563,1916.550048828125,1583.199951171875,1625.0,1639.9000244140625,1600.5,1629.800048828125,997584,35.714285714285715,78.57142857142857,-42.857142857142854,1659.2425048828125,1770.118702625986,1548.366307139639,13.364676642128844,0.3672282390000147,0.0,0.0,-0.0896593931629594,1635.054693886785,1644.304944024737,1665.0846009899426,1674.4717574163135,1707.98545403087,,-30.166813391576397,-24.048686032717132,-6.118127358859265,1762.705902923047,,1762.705902923047,0.0,0.0,0,1,0,0,0,0,0,1
2025-04-15 00:00:00+05:30,1641.300048828125,1659.0,1640.0,1653.9000244140625,1173977,0.0,0.0,HYUNDAI,1629.800048828125,24.0999755859375,1.4787075017739817,1941.640588961548,1916.550048828125,1583.199951171875,1641.300048828125,1659.0,1640.0,1653.9000244140625,1173977,28.57142857142857,71.42857142857143,-42.85714285714286,1659.2650085449218,1770.1366770817351,1548.3933400081085,13.363949455432836,0.4758054325254521,0.0,0.0,-1.4760370039611923,1638.8237599922404,1645.7811102384794,1664.067821301226,1672.9479253420727,1705.8644567909953,,-27.166815103593308,-24.67231184689237,-2.4945032567009378,1749.4455458179766,,1749.4455458179766,0.0,0.0,0,1,0,1,0,0,0,1
2025-04-16 00:00:00+05:30,1653.9000244140625,1659.9000244140625,1631.300048828125,1636.300048828125,877329,0.0,0.0,HYUNDAI,1653.9000244140625,-17.5999755859375,-1.064149907862342,1435.57348553833,1916.550048828125,1583.199951171875,1653.9000244140625,1659.9000244140625,1631.300048828125,1636.300048828125,877329,21.428571428571427,64.28571428571429,-42.85714285714286,1658.8575134277344,1770.003558634122,1547.7114682213466,13.400312480934442,0.3985233142676274,0.0,0.0,-3.1492709869925277,1638.3190177594174,1644.3224854061173,1661.543478349126,1670.233267822521,1703.1364407924514,,-25.910782416403663,-24.92000596079463,-0.9907764556090336,1736.9808101392105,,1736.9808101392105,0.0,0.0,0,1,0,0,0,0,0,1
2025-04-17 00:00:00+05:30,1639.5,1699.9000244140625,1639.5,1661.699951171875,1440046,0.0,0.0,HYUNDAI,1636.300048828125,25.39990234375,1.5522765743324851,2392.924367885254,1916.550048828125,1583.199951171875,1639.5,1699.9000244140625,1639.5,1661.699951171875,1440046,14.285714285714285,57.14285714285714,-42.857142857142854,1662.0250122070313,1769.647940220924,1554.4020841931383,12.950819298558985,0.498489815129754,0.0,0.0,-4.400632637560806,1642.995204441909,1646.9959416777724,1661.557703151194,1669.6011702928436,1701.511480415174,,-22.605228615071155,-24.457050491649937,1.8518218765787824,1725.2639586011703,,1725.2639586011703,0.0,0.0,1,0,0,0,0,0,0,1
2025-04-21 00:00:00+05:30,1650.0,1698.5,1647.0999755859375,1690.199951171875,292970,0.0,0.0,HYUNDAI,1661.699951171875,28.5,1.7151110812695782,495.17787969482424,1916.550048828125,1583.199951171875,1650.0,1698.5,1647.0999755859375,1690.199951171875,292970,7.142857142857142,50.0,-42.85714285714286,1666.6175109863282,1770.7625724800307,1562.4724494926256,12.497775981252952,0.6132191956455507,0.0,0.0,-5.203493132159666,1652.4361537879022,1653.6427123691728,1664.1615438803467,1671.1270059135124,1701.067891033084,,-17.484293544339607,-23.06249910218787,5.578205557848264,1714.2501181554126,,1714.2501181554126,0.0,0.0,1,0,0,0,0,0,0,1
2025-04-22 00:00:00+05:30,1695.0,1709.0,1684.0,1703.699951171875,463480,0.0,0.0,HYUNDAI,1690.199951171875,13.5,0.7987220678026867,789.6308533691406,1916.550048828125,1583.199951171875,1695.0,1709.0,1684.0,1703.699951171875,463480,0.0,42.857142857142854,-42.857142857142854,1671.0375061035156,1773.5868771193068,1568.4881350877245,12.273736602706578,0.6592522935285962,0.0,0.0,-5.706348681169702,1662.6889132646968,1661.343826031127,1667.7559445432128,1673.5398166733912,1701.1711090777424,,-12.195990642264178,-20.889197410203135,8.693206767938957,1541.699951171875,1541.699951171875,,1.0,0.0,1,0,0,0,0,1,0,1
2025-04-23 00:00:00+05:30,1707.699951171875,1726.4000244140625,1682.0,1721.4000244140625,2346661,0.0,0.0,HYUNDAI,1703.699951171875,17.7000732421875,1.038919630772582,4039.542302691528,1916.550048828125,1583.199951171875,1707.699951171875,1726.4000244140625,1682.0,1721.4000244140625,2346661,0.0,35.714285714285715,-35.714285714285715,1675.5800048828123,1778.6007121502616,1572.5592976153634,12.296721966988883,0.7223825711674543,0.0,0.0,-5.321834418871847,1674.43113549457,1670.5832411669633,1672.6326790769265,1677.0850172467742,1701.9643998752451,,-6.501776079810952,-18.0117131441247,11.509937064313746,1545.0459521484374,1545.0459521484374,,0.0,0.0,1,0,0,0,0,0,0,0
2025-04-24 00:00:00+05:30,1722.0,1730.300048828125,1713.0,1719.0999755859375,481511,0.0,0.0,HYUNDAI,1721.4000244140625,-2.300048828125,-0.1336150107763534,827.7655483443604,1916.550048828125,1583.199951171875,1722.0,1730.300048828125,1713.0,1719.0999755859375,481511,0.0,28.57142857142857,-28.57142857142857,1676.6550048828126,1781.0123974045323,1572.297612361093,12.448284497145387,0.7033635072584384,0.0,0.0,-4.354885887290812,1683.3649035128435,1678.0473541544975,1676.8569787595636,1680.1972363830084,1702.6363832364489,,-2.1498822285107053,-14.8393469610019,12.689464732491196,1552.3001150390623,1552.3001150390623,,0.0,0.0,1,0,0,0,0,0,0,0
2025-04-25 00:00:00+05:30,1719.0,1723.0,1655.9000244140625,1667.699951171875,1690538,0.0,0.0,HYUNDAI,1719.0999755859375,-51.4000244140625,-2.9899380573572127,2819.310140054199,1916.550048828125,1583.199951171875,1719.0,1723.0,1655.9000244140625,1667.699951171875,1690538,92.85714285714286,21.428571428571427,71.42857142857143,1672.0900024414063,1769.3885499022774,1574.7914549805353,11.637955770180575,0.4774403041767051,0.0,0.0,-3.236773909339944,1680.23191304465,1676.455446003325,1676.0245217061374,1679.271511552554,1701.2663270770538,,-2.8160655492290516,-12.434690678647332,9.61862512941828,1562.9801110664062,1562.9801110664062,,0.0,0.0,1,0,1,0,0,0,0,0
2025-04-28 00:00:00+05:30,1651.0,1667.699951171875,1635.800048828125,1661.300048828125,397009,0.0,0.0,HYUNDAI,1667.699951171875,-6.39990234375,-0.3837562230095921,659.5510710852051,1916.550048828125,1583.199951171875,1651.0,1667.699951171875,1635.800048828125,1661.300048828125,397009,85.71428571428571,14.285714285714285,71.42857142857142,1668.1275024414062,1760.2694079054047,1575.9855969774078,11.047345641042805,0.4629514194497048,0.0,0.0,-1.6614774683834432,1676.4455402013452,1674.1238464379096,1674.6859332626816,1677.9402920914854,1699.699022047684,,-3.816445653575784,-10.711041673633025,6.894596020057239,1573.0193073321093,1573.0193073321093,,0.0,0.0,1,0,1,0,0,0,0,0
2025-04-29 00:00:00+05:30,1662.0,1690.0,1662.0,1676.5999755859375,597827,0.0,0.0,HYUNDAI,1661.300048828125,15.2999267578125,0.920961073142989,1002.3167336046142,1916.550048828125,1583.199951171875,1662.0,1690.0,1662.0,1676.5999755859375,597827,78.57142857142857,7.142857142857142,71.42857142857143,1666.522503662109,1756.8826635737094,1576.1623437505093,10.844157185161023,0.5557628048339391,0.0,0.0,-0.2634072062750736,1676.4764272782638,1674.50478938376,1674.8599371102505,1677.8410093873708,1698.7931770884,,-3.336220003610834,-9.236077339628585,5.899857336017751,1582.4561518218702,1582.4561518218702,,0.0,0.0,1,0,1,0,0,0,0,0
