Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-07-26 00:00:00+05:30,122.4285290604916,128.664591766361,121.96999524378566,127.33484649658205,28428745,0.0,0.0,BANKBARODA,120.8695068359375,6.465339660644531,5.3490246050397765,3619.9698806654737,172.5462646484375,103.30767059326172,122.4285290604916,128.664591766361,121.96999524378566,127.33484649658205,28428745,100.0,50.0,50.0,109.68357734680175,122.84723543851838,96.51991925508511,24.002970016368568,1.170454558557987,1.0,0.0,16.254769542982928,116.67468418419875,115.08114334377964,113.32095126115225,113.33604960515082,115.94998242159176,130.16706517272743,1.7450937386288103,-0.933226347642638,2.6783200862714485,108.71169234761965,108.71169234761965,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-27 00:00:00+05:30,127.38068014157984,129.21481528540872,124.1709436398793,126.4177703857422,27335018,0.0,0.0,BANKBARODA,127.33484649658205,-0.9170761108398438,-0.7202082823922518,3455.63202901413,172.5462646484375,103.30767059326172,127.38068014157984,129.21481528540872,124.1709436398793,126.4177703857422,27335018,100.0,42.857142857142854,57.142857142857146,110.83908233642578,125.5298050272388,96.14835964561276,26.508199781414305,1.0302219767261247,1.0,0.0,19.136466532598707,118.62330142450745,116.82523981177388,114.51157118156952,114.3050659592687,116.360483910382,130.12975875693655,2.5201738525051667,-0.2425463076130771,2.762720160118244,111.50509826624344,111.50509826624344,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-30 00:00:00+05:30,136.64306567079612,140.5864589552657,132.65381620991658,139.44012451171875,69716569,0.0,0.0,BANKBARODA,126.4177703857422,13.022354125976562,10.301047144116747,9721.287061889832,172.5462646484375,103.30767059326172,136.64306567079612,140.5864589552657,132.65381620991658,139.44012451171875,69716569,100.0,35.714285714285715,64.28571428571428,112.5998519897461,131.52787590273223,93.67182807675997,33.61998009501793,1.2090088390991012,1.0,0.0,25.199802663344748,122.78666604194972,120.30445284253462,116.77780330249216,116.16692214833908,117.26556785553244,130.22239921220802,4.137530694195533,0.6334690927486449,3.504061601446888,114.33865298930988,114.33865298930988,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-31 00:00:00+05:30,139.5318318871634,142.78742471586764,136.0011299689038,140.63232421875,30975324,0.0,0.0,BANKBARODA,139.44012451171875,1.19219970703125,0.8549904205880537,4356.131807548828,172.5462646484375,103.30767059326172,139.5318318871634,142.78742471586764,136.0011299689038,140.63232421875,30975324,100.0,28.57142857142857,71.42857142857143,114.45003623962404,136.4873847725766,92.41268770667143,38.50998961120988,1.0940435152617258,1.0,0.0,30.84188294740992,126.35579767730978,123.43181766964469,118.94639611306106,117.97917415355472,118.1819112423253,130.3259805555567,5.452643516089964,1.5973039774169089,3.855339538673055,119.06325806318192,119.06325806318192,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-01 00:00:00+05:30,138.84403919279742,140.90744144364157,135.45089162341102,137.74356079101562,24904453,0.0,0.0,BANKBARODA,140.63232421875,-2.888763427734375,-2.0541247851674393,3430.4280357724915,172.5462646484375,103.30767059326172,138.84403919279742,140.90744144364157,135.45089162341102,137.74356079101562,24904453,92.85714285714286,21.428571428571427,71.42857142857143,116.15119705200196,139.80624594966525,92.49614815433864,40.731476726964296,0.9564007420239704,0.0,0.0,35.026949434083186,128.63335030005095,125.63362430370174,120.65522926560236,119.44320279336662,118.94903475403864,130.39978732406874,6.1904215103351135,2.51592748400055,3.674494026334563,123.80809139371908,123.80809139371908,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-02 00:00:00+05:30,135.68013721639497,137.37671773112103,134.0752690512962,135.03819274902344,14029282,0.0,0.0,BANKBARODA,137.74356079101562,-2.7053680419921875,-1.9640613517293697,1894.488886846405,172.5462646484375,103.30767059326172,135.68013721639497,137.37671773112103,134.0752690512962,135.03819274902344,14029282,85.71428571428571,14.285714285714285,71.42857142857142,117.71021156311036,142.01983798152568,93.400585144695,41.30419289133929,0.8564016346377619,0.0,0.0,38.81407226578266,129.91431878984545,127.08048098759738,121.96277140045883,120.59838723452638,119.579982126391,130.44594061187925,6.482093753070998,3.30916073781464,3.1729330152563584,127.60395805814878,127.60395805814878,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-03 00:00:00+05:30,135.03821423828558,138.33966344348542,134.85480350318383,137.19332885742188,13329323,0.0,0.0,BANKBARODA,135.03819274902344,2.1551361083984375,1.5959456095535038,1828.694193785797,172.5462646484375,103.30767059326172,135.03821423828558,138.33966344348542,134.85480350318383,137.19332885742188,13329323,78.57142857142857,7.142857142857142,71.42857142857143,119.27151985168456,144.36226987451903,94.18076982885012,42.07332991821529,0.8571397624508458,0.0,0.0,43.309800175685595,131.37012080336075,128.63630373680115,123.34736753291,121.82764216955567,120.27070160603928,130.5130788033772,6.80866156724548,4.009060903700808,2.7996006635446715,130.64065138969255,130.64065138969255,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-06 00:00:00+05:30,137.5601546453662,139.53184459794608,137.0099084294477,138.06454467773438,13628825,0.0,0.0,BANKBARODA,137.19332885742188,0.8712158203125,0.6350278308487658,1881.6575181175233,172.5462646484375,103.30767059326172,137.5601546453662,139.53184459794608,137.0099084294477,138.06454467773438,13628825,71.42857142857143,0.0,71.42857142857143,120.80990180969238,146.53997252949137,95.0798310898934,42.59596330163511,0.8353011162686924,0.0,0.0,46.18497834047663,132.7090055782355,130.08680234309858,124.68529272789404,123.03037568868002,120.96849937355674,130.58821776730116,7.0564266544185585,4.618534053844359,2.4378926005742,133.07000605492755,133.07000605492755,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-07 00:00:00+05:30,138.4772179953281,138.70648491253888,132.7914012471685,134.02943420410156,14425006,0.0,0.0,BANKBARODA,138.06454467773438,-4.0351104736328125,-2.922626140586225,1933.3753925707704,172.5462646484375,103.30767059326172,138.4772179953281,138.70648491253888,132.7914012471685,134.02943420410156,14425006,64.28571428571429,7.142857142857142,57.14285714285715,122.03189430236816,147.83568431868113,96.22810428605518,42.290239226110614,0.7324763124748078,0.0,0.0,47.13029685817047,132.97309130340872,130.6933610909452,125.534760134822,123.84512076389645,121.4806928963232,130.62245872687132,6.848240327048757,5.064475308485238,1.7837650185635183,142.78742471586764,,142.78742471586764,0.0,1.0,1,0,0,0,1,0,1,0
2018-08-08 00:00:00+05:30,134.16698692891202,137.37672339135804,133.89186386203426,136.2762451171875,10390322,0.0,0.0,BANKBARODA,134.02943420410156,2.2468109130859375,1.6763563365226688,1415.954067718506,172.5462646484375,103.30767059326172,134.16698692891202,137.37672339135804,133.89186386203426,136.2762451171875,10390322,57.14285714285714,0.0,57.14285714285714,123.51754417419434,149.0073746445023,98.02771370388638,41.27321449066403,0.7502704158400589,0.0,0.0,48.052080150842094,133.6337220661645,131.5522663257517,126.5112587695825,124.76594479006614,122.06091063047477,130.67871530786948,6.786321535685559,5.408844553925302,1.3774769817602568,142.5875042464937,,142.5875042464937,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-09 00:00:00+05:30,138.01867660990823,144.43814994060165,136.5055206364385,141.9162139892578,26562716,0.0,0.0,BANKBARODA,136.2762451171875,5.6399688720703125,4.138629492777964,3769.6800879918824,172.5462646484375,103.30767059326172,138.01867660990823,144.43814994060165,136.5055206364385,141.9162139892578,26562716,100.0,0.0,100.0,125.13616905212402,150.97993637143722,99.29240173281082,41.30503197448578,0.8246439408350881,0.0,0.0,48.69670788010172,135.29022045078318,133.14671981244496,127.91170924409845,126.03633510111736,122.839549977878,130.79053121514698,7.110384711327583,5.749152585405759,1.3612321259218243,132.7914012471685,132.7914012471685,,1.0,0.0,1,0,1,0,0,1,1,0
2018-08-10 00:00:00+05:30,140.99914481845798,142.6040131334648,135.35918462305614,136.00112915039062,17027336,0.0,0.0,BANKBARODA,141.9162139892578,-5.9150848388671875,-4.168012006940182,2315.7369224230956,172.5462646484375,103.30767059326172,140.99914481845798,142.6040131334648,135.35918462305614,136.00112915039062,17027336,92.85714285714286,0.0,92.85714285714286,126.5530387878418,151.501435673564,101.6046419021196,39.427574595891954,0.6893526547181855,0.0,0.0,47.79673630781286,135.43240219070466,133.58585971059046,128.64711105376136,126.77446799365612,123.3556903375844,130.8423779607713,6.811391716934324,5.961600411711473,0.8497913052228512,133.02433622103715,133.02433622103715,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-13 00:00:00+05:30,133.89187159610609,137.00989588525422,132.42455781689443,133.57089233398438,16135497,0.0,0.0,BANKBARODA,136.00112915039062,-2.43023681640625,-1.786923999519801,2155.232732542328,172.5462646484375,103.30767059326172,133.89187159610609,137.00989588525422,132.42455781689443,133.57089233398438,16135497,85.71428571428571,0.0,85.71428571428571,128.04785842895507,150.82172735645355,105.2739895014566,35.570870465020896,0.6212581384966275,0.0,0.0,43.67557868283651,135.0601002193606,133.58355703726644,129.09472753378162,127.27790683368043,123.75628649430595,130.8695273575197,6.305650203585998,6.030410370086378,0.2752398334996195,144.43814994060165,,144.43814994060165,0.0,1.0,1,0,1,0,1,0,1,0
2018-08-14 00:00:00+05:30,134.80893670648172,136.32209264360583,133.47919149001794,134.1669921875,9480376,0.0,0.0,BANKBARODA,133.57089233398438,0.596099853515625,0.446279756838878,1271.9535327265626,172.5462646484375,103.30767059326172,134.80893670648172,136.32209264360583,133.47919149001794,134.1669921875,9480376,78.57142857142857,0.0,78.57142857142857,129.21711959838868,150.6890922270359,107.74514696974146,33.23394407085201,0.6152635734666353,0.0,0.0,37.63569646132789,134.8814786129885,133.67331629114852,129.55584250230146,127.7882094524819,124.16454946266651,130.90233795284288,5.88510683866663,6.001349663802429,-0.1162428251357994,144.1978780981275,,144.1978780981275,0.0,0.0,0,1,1,0,0,0,1,0
2018-08-16 00:00:00+05:30,133.43333154761658,135.35917904357822,129.71920508731375,130.86553955078125,13666075,0.0,0.0,BANKBARODA,134.1669921875,-3.30145263671875,-2.460704069526229,1788.418278416443,172.5462646484375,103.30767059326172,133.43333154761658,135.35917904357822,129.71920508731375,130.86553955078125,13666075,71.42857142857143,0.0,71.42857142857143,130.36574630737306,149.48035128501124,111.25114132973488,29.324581830828855,0.5130735959229314,0.0,0.0,32.21040630503021,134.07829080054705,133.24135063878433,129.67490587034507,128.0161598301337,124.42733338769064,130.90197179958855,5.225190808650638,5.846117892772071,-0.6209270841214334,143.96241169250283,,143.96241169250283,0.0,0.0,0,1,1,0,0,0,1,0
2018-08-17 00:00:00+05:30,131.92018629605357,135.49674451328062,131.09481701976458,134.07528686523438,12400330,0.0,0.0,BANKBARODA,130.86553955078125,3.209747314453125,2.4527062857579938,1662.5778019735717,172.5462646484375,103.30767059326172,131.92018629605357,135.49674451328062,131.09481701976458,134.07528686523438,12400330,64.28571428571429,0.0,64.28571428571429,131.56481246948243,148.30339629239472,114.82622864657014,25.44538088677008,0.5749906450363957,0.0,0.0,27.491301112551657,134.07769001348453,133.36964851977663,130.0749405062441,128.46498405495595,124.80568450445706,130.9335470738736,4.904664464820684,5.657827207181794,-0.75316274236111,143.39268342829527,,143.39268342829527,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-20 00:00:00+05:30,134.8089479357991,138.935752464446,134.1211471810246,138.4772186279297,10467382,0.0,0.0,BANKBARODA,134.07528686523438,4.4019317626953125,3.2831790746939884,1449.493945676056,172.5462646484375,103.30767059326172,134.8089479357991,138.935752464446,134.1211471810246,138.4772186279297,10467382,57.14285714285714,85.71428571428571,-28.57142857142857,132.9748046875,146.8006190547287,119.1489903202713,20.79463760028876,0.6989905908715236,0.0,0.0,21.98235723782288,134.95759573637358,134.15542853641557,130.83878397185188,129.20663106036142,125.34182309753444,131.00860848237167,4.948797476054153,5.516021260956266,-0.5672237849021124,142.845744294656,,142.845744294656,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-21 00:00:00+05:30,140.67816709333312,142.14548088040283,137.74355351253502,138.385498046875,16772616,0.0,0.0,BANKBARODA,138.4772186279297,-0.0917205810546875,-0.0662351410314853,2321.0868187089845,172.5462646484375,103.30767059326172,140.67816709333312,142.14548088040283,137.74355351253502,138.385498046875,16772616,50.0,78.57142857142857,-28.57142857142857,134.1027976989746,145.63969527325062,122.56590012469856,17.206050540680476,0.6856088398257778,0.0,0.0,16.926986026358584,135.64317619847387,134.80620846110165,131.52484888776306,129.8865471334365,125.85333976221446,131.08201036858563,4.919661327665153,5.396749274298044,-0.4770879466328903,142.32068272636232,,142.32068272636232,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-23 00:00:00+05:30,138.84402040115486,139.16499963851385,136.1845301240152,137.42257690429688,9846020,0.0,0.0,BANKBARODA,138.385498046875,-0.962921142578125,-0.6958251812281349,1353.0654406512451,172.5462646484375,103.30767059326172,138.84402040115486,139.16499963851385,136.1845301240152,137.42257690429688,9846020,42.857142857142854,71.42857142857143,-28.571428571428577,134.89606132507325,144.96131061161182,124.83081203853467,14.92296985941387,0.6255068556822843,0.0,0.0,12.86309058753594,135.99905633963849,135.2087266831317,132.06100598017522,130.44477156090764,126.30703533641378,131.14510058287132,4.763955122224047,5.270190443883244,-0.5062353216591973,142.14548088040283,,142.14548088040283,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-24 00:00:00+05:30,136.13867445474153,139.1191439803298,134.4879500726707,135.17575073242188,9847399,0.0,0.0,BANKBARODA,137.42257690429688,-2.246826171875,-1.634976015214533,1331.1295525867004,172.5462646484375,103.30767059326172,136.13867445474153,139.1191439803298,134.4879500726707,135.17575073242188,9847399,35.714285714285715,64.28571428571429,-28.571428571428577,135.61137351989746,143.35277882652525,127.86996821326964,11.417044316702468,0.4718641015280123,0.0,0.0,9.36976411499343,135.83439521819517,135.20365345994557,132.34416459401584,130.7952144625013,126.65482809704154,131.18520655450865,4.408438997444279,5.097840154595452,-0.6894011571511731,141.64842984867926,,141.64842984867926,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-27 00:00:00+05:30,136.64307898256166,139.9445280989401,136.1845451604725,137.6060028076172,11140288,0.0,0.0,BANKBARODA,135.17575073242188,2.4302520751953125,1.7978461832299757,1532.970501805664,172.5462646484375,103.30767059326172,136.64307898256166,139.9445280989401,136.1845451604725,137.6060028076172,11140288,28.57142857142857,57.14285714285714,-28.57142857142857,136.12493133544922,142.90504334686756,129.34481932403088,9.961602103159606,0.6092217554572629,0.0,0.0,4.887123107089098,136.18871673607958,135.57324566727965,132.82251352252504,131.29971730288025,127.08428592882883,131.24909507444008,4.273528364399397,4.932977796556241,-0.659449432156844,141.17126085822463,,141.17126085822463,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-28 00:00:00+05:30,138.75233216913634,138.75233216913634,130.8196889479198,131.92018127441406,14983300,0.0,0.0,BANKBARODA,137.6060028076172,-5.685821533203125,-4.131957485279404,1976.599652088928,172.5462646484375,103.30767059326172,138.75233216913634,138.75233216913634,130.8196889479198,131.92018127441406,14983300,21.428571428571427,50.0,-28.571428571428573,136.40005187988282,141.90980173862897,130.89030202113668,8.07880903681498,0.0934597104841847,0.0,0.0,1.3152511766913686,135.3350096437465,135.01123576068494,132.74048331815132,131.34567759706795,127.27392888355767,131.25577254906668,3.6655581636169927,4.6794938699683915,-1.0139357063513987,140.7131786273882,,140.7131786273882,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-29 00:00:00+05:30,132.51625350334882,137.23914552222234,131.3699191304825,135.45086669921875,19655498,0.0,0.0,BANKBARODA,131.92018127441406,3.5306854248046875,2.6763800585297286,2662.3542395047607,172.5462646484375,103.30767059326172,132.51625350334882,137.23914552222234,131.3699191304825,135.45086669921875,19655498,14.285714285714285,42.857142857142854,-28.57142857142857,136.20058898925782,141.5419356272395,130.85924235127615,7.843353215459216,0.4298189819110513,0.0,0.0,-0.1732937475370999,135.35818105484097,135.07887128969014,132.98688180733927,131.64976567870875,127.5945931116228,131.29751477941645,3.429105610981395,4.429416218170992,-1.000310607189597,140.27341968578523,,140.27341968578523,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-30 00:00:00+05:30,135.17575700170858,138.66061663807264,133.57088872119076,137.69769287109375,15041815,0.0,0.0,BANKBARODA,135.45086669921875,2.246826171875,1.6587757809363348,2071.223222093811,172.5462646484375,103.30767059326172,135.17575700170858,138.66061663807264,133.57088872119076,137.69769287109375,15041815,7.142857142857142,35.714285714285715,-28.571428571428573,136.053857421875,141.05026331745125,131.0574515262987,7.344747132135231,0.6645017922457203,0.0,0.0,-0.4820153956242424,135.82608341809154,135.48176691759838,133.41513735858967,132.09776028555208,127.99079310219032,131.36119814351275,3.384006632046294,4.220334300946052,-0.8363276688997585,139.85125110184637,,139.85125110184637,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-31 00:00:00+05:30,136.6889296014725,140.7240214743295,134.99234893144103,140.26548767089844,19943774,0.0,0.0,BANKBARODA,137.69769287109375,2.5677947998046875,1.8648059718825785,2797.423186108185,172.5462646484375,103.30767059326172,136.6889296014725,140.7240214743295,134.99234893144103,140.26548767089844,19943774,0.0,28.57142857142857,-28.57142857142857,136.17995376586913,141.45982280754384,130.9000847241944,7.754252950845123,0.8868972765026595,0.0,0.0,0.2734272586441545,136.71396426865292,136.21772395656762,134.03789647789046,132.70277712891107,128.4721536735122,131.44979803930764,3.5149468276565585,4.079256806288154,-0.564309978631595,129.71920508731375,129.71920508731375,,1.0,0.0,0,1,0,0,0,1,1,0
2018-09-03 00:00:00+05:30,141.1825425544875,143.521067539908,138.3854838069587,139.119140625,16081701,0.0,0.0,BANKBARODA,140.26548767089844,-1.1463470458984375,-0.8172694972465958,2237.272422908203,172.5462646484375,103.30767059326172,141.1825425544875,143.521067539908,138.3854838069587,139.119140625,16081701,100.0,21.428571428571427,78.57142857142857,136.38400115966795,141.78562276583685,130.9823795534991,7.9211953898391165,0.7531776256049094,0.0,0.0,0.7939649498016474,137.19499953992235,136.66409575171107,134.49982776399133,133.17806331380655,128.88968257357055,131.52610990583196,3.4860324379045267,3.9606119326114286,-0.4745794947069019,129.93930141505408,129.93930141505408,,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-04 00:00:00+05:30,138.7523255154978,139.66939308137242,132.51626326888228,133.47918701171875,13746105,0.0,0.0,BANKBARODA,139.119140625,-5.63995361328125,-4.054045753836219,1834.818919977722,172.5462646484375,103.30767059326172,138.7523255154978,139.66939308137242,132.51626326888228,133.47918701171875,13746105,92.85714285714286,14.285714285714285,78.57142857142858,136.19829406738282,141.72967312346688,130.66691501129876,8.122537942138198,0.2542107467148474,0.0,0.0,0.5570237408602929,136.45183703428162,136.17410979171223,134.40704224105747,133.20036877291116,129.06966313977244,131.54554350887562,2.9737410188010927,3.7632377498493614,-0.7894967310482688,130.48257206004823,130.48257206004823,,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-05 00:00:00+05:30,133.34161755987876,134.3962536493548,128.8479921154656,132.56211853027344,12672028,0.0,0.0,BANKBARODA,133.47918701171875,-0.9170684814453124,-0.6870497955346393,1679.830877754944,172.5462646484375,103.30767059326172,133.34161755987876,134.3962536493548,128.8479921154656,132.56211853027344,12672028,85.71428571428571,100.0,-14.285714285714292,135.92317276000978,141.6013030478959,130.24504247212366,8.35491134085224,0.2040351260601658,0.0,0.0,0.0831217793827066,135.67389333348,135.61841882841398,134.23932190371346,133.15309097716022,129.20662217469405,131.5556586832179,2.465327851253761,3.5036557701302415,-1.0383279188764805,143.521067539908,,143.521067539908,0.0,1.0,0,1,0,0,1,0,1,0
2018-09-06 00:00:00+05:30,133.8001720667628,134.90066450336232,132.19530358895489,133.9835968017578,10475666,0.0,0.0,BANKBARODA,132.56211853027344,1.421478271484375,1.072311069892678,1403.567409573883,172.5462646484375,103.30767059326172,133.8001720667628,134.90066450336232,132.19530358895489,133.9835968017578,10475666,78.57142857142857,92.85714285714286,-14.285714285714292,135.92088088989257,141.60210297598235,130.2396588038028,8.359601628379743,0.3295011127202618,0.0,0.0,0.0730968573268128,135.33583402713558,135.36690774738994,134.21607416717202,133.2146099271304,129.39395451301027,131.57981727146208,2.152297820259548,3.233384180156103,-1.0810863598965548,143.22760603141913,,143.22760603141913,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-07 00:00:00+05:30,134.4879476482099,136.18452817568067,132.69966876376293,135.7718505859375,10950716,0.0,0.0,BANKBARODA,133.9835968017578,1.7882537841796875,1.334681130277155,1486.7989765610353,172.5462646484375,103.30767059326172,134.4879476482099,136.18452817568067,132.69966876376293,135.7718505859375,10950716,71.42857142857143,85.71428571428571,-14.285714285714278,135.8956611633301,141.5748270803054,130.21649524635478,8.358126916428391,0.489099580888937,0.0,0.0,-0.0161992856755316,135.42303733889597,135.42920664562803,134.3575083870598,133.4040351611161,129.6440680844976,131.62152904573546,2.0251714845119295,2.9917416410272684,-0.9665701565153388,142.94001375310006,,142.94001375310006,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-10 00:00:00+05:30,134.76308869535853,137.5601478333041,133.3874872170255,134.44212341308594,12612864,0.0,0.0,BANKBARODA,135.7718505859375,-1.3297271728515625,-0.9793835519756025,1695.7002184804687,172.5462646484375,103.30767059326172,134.76308869535853,137.5601478333041,133.3874872170255,134.44212341308594,12612864,64.28571428571429,78.57142857142857,-14.285714285714278,135.52195663452147,140.50868385239147,130.53522941665148,7.359290467327462,0.3917292670866435,0.0,0.0,-0.489519777705655,135.22685455373397,135.2773476867754,134.3652006621531,133.48093058718794,129.83222711699128,131.64959466133098,1.796417099587444,2.7526767327393036,-0.9562596331518596,142.65817332034737,,142.65817332034737,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-11 00:00:00+05:30,135.7259986307273,136.9640454317897,127.79336984863248,128.84799194335938,17009872,0.0,0.0,BANKBARODA,134.44212341308594,-5.5941314697265625,-4.160996068574485,2191.6878504135743,172.5462646484375,103.30767059326172,135.7259986307273,136.9640454317897,127.79336984863248,128.84799194335938,17009872,57.14285714285714,100.0,-42.85714285714286,135.16429977416993,140.9278242432949,129.40077530504496,8.528175677682,-0.0479553235738677,0.0,1.0,-0.6657765957271883,133.95108203165907,134.28821603394215,133.86363623317183,133.13774994690434,129.7936296592018,131.62171801737108,1.1504660870378132,2.4322346035990057,-1.2817685165611925,142.38196969624974,,142.38196969624974,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-12 00:00:00+05:30,128.8479974996381,129.07726439910363,121.64901125908348,122.47438049316406,34431935,0.0,0.0,BANKBARODA,128.84799194335938,-6.3736114501953125,-4.946612946049718,4217.029908305893,172.5462646484375,103.30767059326172,128.8479974996381,129.07726439910363,121.64901125908348,122.47438049316406,34431935,50.0,100.0,-50.0,134.6094741821289,142.58981937350185,126.629128990756,11.857033451561332,-0.2603113272646012,0.0,1.0,-2.5351481989857785,131.6557417239601,132.47070287382243,132.82824934771656,132.34787072810877,129.5066002801415,131.53069973354812,0.1228321457136587,1.9703541120219363,-1.8475219663082776,141.79842570234504,,141.79842570234504,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-14 00:00:00+05:30,124.49193025450164,125.3172855207308,122.88706190867931,123.2538833618164,21913127,0.0,0.0,BANKBARODA,122.47438049316406,0.7795028686523438,0.6364619812842016,2700.87799935067,172.5462646484375,103.30767059326172,124.49193025450164,125.3172855207308,122.88706190867931,123.2538833618164,21913127,42.857142857142854,92.85714285714286,-50.00000000000001,134.06381874084474,143.457735945271,124.66990153641848,14.014097603150324,-0.075368887322898,0.0,1.0,-4.730840116515365,129.97537005153137,131.05273064120613,131.95785243990747,131.67424203430934,129.26139569510914,131.44834335173985,-0.6215113931032192,1.4519810109969054,-2.073492404100125,140.58946083574935,,140.58946083574935,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-17 00:00:00+05:30,122.0158479229182,124.58364002145792,120.13585652970124,124.03339385986328,18967228,0.0,0.0,BANKBARODA,123.2538833618164,0.779510498046875,0.6324429517231458,2352.5696609538268,172.5462646484375,103.30767059326172,122.0158479229182,124.58364002145792,120.13585652970124,124.03339385986328,18967228,35.714285714285715,100.0,-64.28571428571428,133.72221145629882,144.01079663596664,123.43362627663102,15.387997353050327,0.029147233208387,0.0,0.0,-7.047747178963506,128.78697481319776,129.97283267484568,131.2374471144489,131.10825328064666,129.0563760152956,131.37456275978087,-1.135420605800988,0.9345006876373269,-2.0699212934383144,139.4530338611494,,139.4530338611494,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-18 00:00:00+05:30,111.6529807120674,115.96319564930648,102.57401003922637,103.72034454345705,144891921,0.0,0.0,BANKBARODA,124.03339385986328,-20.31304931640625,-16.377080949148706,15028.239967683356,172.5462646484375,103.30767059326172,111.6529807120674,115.96319564930648,102.57401003922637,103.72034454345705,144891921,28.57142857142857,100.0,-71.42857142857143,132.20446434020997,148.83690946917375,115.5720192112462,25.161699662671715,-0.3562817906776258,0.0,1.0,-12.650774525918008,123.77364875924962,125.93398834693971,128.73589233526783,129.0795193001141,128.06280615365486,131.0993964093697,-3.1455309531743723,0.1184943594749869,-3.264025312649359,137.90765967463355,,137.90765967463355,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-19 00:00:00+05:30,102.71157065399748,109.13104381987232,101.01499700235036,106.70081329345705,117771556,0.0,0.0,BANKBARODA,103.72034454345705,2.98046875,2.8735623306295857,12566.32080803592,172.5462646484375,103.30767059326172,102.71157065399748,109.13104381987232,101.01499700235036,106.70081329345705,117771556,21.428571428571427,100.0,-78.57142857142857,130.61564407348632,150.33260595102394,110.89868219594872,30.190812160975995,-0.1064532388043527,0.0,1.0,-17.052250024253475,120.35908166609111,122.97503833871164,126.73270333146684,127.42183737369506,127.22508094345103,130.8566244380671,-4.446799034983428,-0.7945643194166961,-3.652234715566732,134.37429471109283,,134.37429471109283,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-21 00:00:00+05:30,107.75543771504522,109.49786746892042,97.07159929970884,102.2071762084961,46559986,0.0,0.0,BANKBARODA,106.70081329345705,-4.4936370849609375,-4.211436582589282,4758.764693367111,172.5462646484375,102.2071762084961,107.75543771504522,109.49786746892042,97.07159929970884,102.2071762084961,46559986,14.285714285714285,100.0,-85.71428571428572,128.80672798156738,151.71969285090586,105.8937631122289,35.57727958529836,-0.0804476182972308,0.0,1.0,-21.425739828272885,116.72870057457212,119.77998262637078,124.50310995665131,125.55408469479144,126.24398664011947,130.57155530145445,-5.774102068420646,-1.7904718692174864,-3.983630199203159,130.37117898604373,,130.37117898604373,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-24 00:00:00+05:30,103.17010826514932,103.62864207966108,98.0345309419516,98.76818084716795,30112522,0.0,0.0,BANKBARODA,102.2071762084961,-3.438995361328125,-3.3647298447153995,2974.159018660324,172.5462646484375,98.76818084716795,103.17010826514932,103.62864207966108,98.0345309419516,98.76818084716795,30112522,7.142857142857142,92.85714285714286,-85.71428571428572,126.87400817871094,152.86782721353867,100.8801891438832,40.975798602048776,-0.0406252019736973,0.0,1.0,-26.853688005144893,113.13659662909129,116.54739773726266,122.16357094669829,123.56994366904154,125.16650406000372,130.25510381434714,-7.022545931778879,-2.836886681729765,-4.185659250049114,125.70923782995683,,125.70923782995683,0.0,0.0,0,1,0,1,0,0,0,1
