Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-07-03 00:00:00+05:30,66.04988300444103,68.16524561426658,64.78698006586569,67.0917739868164,11787383,0.0,0.0,ADANIENT,66.33403778076172,0.7577362060546875,1.1423037574752417,790.836436132042,117.683349609375,57.00496673583984,66.04988300444103,68.16524561426658,64.78698006586569,67.0917739868164,11787383,14.285714285714285,92.85714285714286,-78.57142857142858,78.38371925354004,89.91029160296875,66.85714690411132,29.41062878668684,0.010177660608564,0.0,0.0,-7.305736506519284,72.95984868277314,74.31058489842698,76.37703491297464,77.06575984689725,79.82019805824417,82.0111714672419,-2.7551749484702697,-1.085405195726292,-1.6697697527439777,83.66152371637384,,83.66152371637384,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-04 00:00:00+05:30,67.12335237686666,68.67041366592365,65.51315231814291,68.00738525390625,11036532,0.0,0.0,ADANIENT,67.0917739868164,0.9156112670898438,1.364714647834118,750.5656835910645,117.683349609375,57.00496673583984,67.12335237686666,68.67041366592365,65.51315231814291,68.00738525390625,11036532,7.142857142857142,85.71428571428571,-78.57142857142857,78.05062866210938,90.34665237796185,65.7546049462569,31.507814675224328,0.091606049228133,0.0,0.0,-13.279667850279075,71.96935599699977,73.34086187619302,75.61615767124114,76.39476913630533,79.35695049728974,81.8718303108903,-3.053907260112311,-1.479105608603496,-1.574801651508815,82.46274864509576,,82.46274864509576,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-05 00:00:00+05:30,68.2283957404729,68.2283957404729,66.0183135960392,66.87077331542969,6545131,0.0,0.0,ADANIENT,68.00738525390625,-1.1366119384765625,-1.6713066297623569,437.6779714207916,117.683349609375,57.00496673583984,68.2283957404729,68.2283957404729,66.0183135960392,66.87077331542969,6545131,0.0,78.57142857142857,-78.57142857142857,77.43496360778809,90.6416633715407,64.22826384403548,34.11043060766502,0.1000442774752438,0.0,0.0,-19.08878554135263,70.94963946068576,72.34546363607558,74.82112272980373,75.68928796438861,78.86729649015798,81.72256606217925,-3.3438243283130333,-1.8520493525454036,-1.4917749757676295,81.33590007809435,,81.33590007809435,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-06 00:00:00+05:30,66.14459242953747,71.16463028945064,64.88168217312702,70.0595932006836,19356589,0.0,0.0,ADANIENT,66.87077331542969,3.1888198852539062,4.768630190968827,1356.1147510928267,117.683349609375,57.00496673583984,66.14459242953747,71.16463028945064,64.88168217312702,70.0595932006836,19356589,0.0,71.42857142857143,-71.42857142857143,76.95032348632813,90.4885114726718,63.41213549998445,35.18682540366195,0.2455076597918645,0.0,0.0,-23.893674714493383,70.77163020868534,71.99379126139989,74.38825640897463,75.2722735374475,78.521896361159,81.60651658097035,-3.278482276047612,-2.137335937245845,-1.1411463388017666,80.27666242511305,,80.27666242511305,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-09 00:00:00+05:30,70.40690564467786,71.57508925432516,68.63883990657635,70.50162506103516,9358024,0.0,0.0,ADANIENT,70.0595932006836,0.4420318603515625,0.6309369497555825,659.7558993601684,117.683349609375,57.00496673583984,70.40690564467786,71.57508925432516,68.63883990657635,70.50162506103516,9358024,0.0,64.28571428571429,-64.28571428571429,76.42621841430665,90.1100506168396,62.7423862117737,35.809261498070924,0.2835184886228428,0.0,0.0,-27.79382236161794,70.71762917915531,71.76422723057455,74.03492628643467,74.91889216882437,78.20737591801688,81.49602014793618,-3.154664938249823,-2.340801737446641,-0.8138632008031821,79.28097903131061,,79.28097903131061,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-10 00:00:00+05:30,71.35408153249594,72.83798895375419,70.78577256878268,72.04867553710938,8739556,0.0,0.0,ADANIENT,70.50162506103516,1.5470504760742188,2.194347257577248,629.6734345823975,117.683349609375,57.00496673583984,71.35408153249594,72.83798895375419,70.78577256878268,72.04867553710938,8739556,7.142857142857142,57.14285714285714,-50.0,75.99840927124023,89.66792100357571,62.328897538904755,35.973152236775505,0.3555276219271354,0.0,0.0,-31.141180886213156,70.98383845074612,71.80798850850299,73.85435803649601,74.70628352943808,77.96585825602051,81.40201671897273,-2.8982950209350946,-2.452300394144332,-0.4459946267907626,78.34503664113632,,78.34503664113632,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-11 00:00:00+05:30,72.30126011866503,79.24723014901257,72.04867502172152,78.36319732666016,41430172,0.0,0.0,ADANIENT,72.04867553710938,6.314521789550781,8.764244092590467,3246.6007437134704,117.683349609375,57.00496673583984,72.30126011866503,79.24723014901257,72.04867502172152,78.36319732666016,41430172,0.0,50.0,-50.0,75.83896751403809,89.3187213206099,62.35921370746628,35.548357917917734,0.5936304122776866,0.0,0.0,-30.170491263978494,72.45971022592893,72.81648217283485,74.26425251742002,74.97716603293601,77.98144018035933,81.371779710094,-2.160683860101159,-2.393977087335698,0.2332932272345385,63.68193919507246,63.68193919507246,,1.0,0.0,1,0,0,0,0,1,0,1
2018-07-12 00:00:00+05:30,78.58419095477582,79.87866687290105,76.59512113267076,78.4894790649414,12897744,0.0,0.0,ADANIENT,78.36319732666016,0.12628173828125,0.1611492927666535,1012.3372076729736,117.683349609375,57.00496673583984,78.58419095477582,79.87866687290105,76.59512113267076,78.4894790649414,12897744,7.142857142857142,42.857142857142854,-35.71428571428571,75.53429145812989,88.47437930645467,62.5942036098051,34.26281652618062,0.6141873085194742,0.0,0.0,-26.96017842277083,73.66566399373143,73.68925092546662,74.64836402174014,75.23733736864011,78.00136327387236,81.34310010168453,-1.5480864431734886,-2.2247989585032557,0.6767125153297671,63.99324501415126,63.99324501415126,,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-13 00:00:00+05:30,78.71048953846733,83.47795036004372,77.25814784481393,83.13065338134766,40819011,0.0,0.0,ADANIENT,78.4894790649414,4.64117431640625,5.9131164733125425,3393.3110548104173,117.683349609375,57.00496673583984,78.71048953846733,83.47795036004372,77.25814784481393,83.13065338134766,40819011,100.0,35.714285714285715,64.28571428571428,75.509033203125,88.38759354488602,62.630472861363984,34.11131038353177,0.7959034230521947,0.0,0.0,-21.82451119984423,75.55866187125469,75.14177438021756,75.41948123624991,75.82202744365549,78.20251190553806,81.36088670148217,-0.6802530634379309,-1.9158897794901908,1.23563671605226,64.62866188850126,64.62866188850126,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-16 00:00:00+05:30,82.72021871560507,85.15131283568559,81.5836082559861,84.36199188232422,28399661,0.0,0.0,ADANIENT,83.13065338134766,1.2313385009765625,1.4812087369601292,2395.85197074276,117.683349609375,57.00496673583984,82.72021871560507,85.15131283568559,81.5836082559861,84.36199188232422,28399661,100.0,28.57142857142857,71.42857142857143,75.48535385131837,88.29680022199244,62.673907480644296,33.944191070253076,0.8464338753868119,0.0,0.0,-15.833445762208896,77.3193278734686,76.56026938054165,76.23243674952938,76.4546174020754,78.44406013992183,81.39074844457514,0.1056519784662555,-1.5115814278989017,1.6172334063651572,65.7596191967938,65.7596191967938,,0.0,0.0,1,0,1,0,0,0,0,0
2018-07-17 00:00:00+05:30,85.27760228219312,89.41361605939511,84.74086640891909,87.32982635498047,30615637,0.0,0.0,ADANIENT,84.36199188232422,2.96783447265625,3.5179758164032635,2673.6582629571153,117.683349609375,57.00496673583984,85.27760228219312,89.41361605939511,84.74086640891909,87.32982635498047,30615637,100.0,21.428571428571427,78.57142857142857,75.75056457519531,89.29143315755623,62.2096959928344,35.751201745616825,0.9275671722739022,0.0,0.0,-6.787960203584983,79.32142756977098,78.21712429968609,77.24129035002494,77.26018843562392,78.7925215601202,81.44984374716624,0.9569358640621743,-1.0178779695066866,1.974813833568861,67.31095468790515,67.31095468790515,,0.0,0.0,1,0,1,0,0,0,0,0
2018-07-18 00:00:00+05:30,87.29824019410029,90.92909069657964,85.84589849141364,89.79247283935547,24172884,0.0,0.0,ADANIENT,87.32982635498047,2.462646484375,2.819937456837224,2170.5430300188905,117.683349609375,57.00496673583984,87.29824019410029,90.92909069657964,85.84589849141364,89.79247283935547,24172884,100.0,14.285714285714285,85.71428571428572,76.08049850463867,90.6157797304548,61.54521727882254,38.21026810156851,0.971679017477933,0.0,0.0,3.268376162393438,81.41563662368787,79.99794715194292,78.38230693996408,78.18850579886329,79.2238921985216,81.5328549819144,1.8094413530796345,-0.4524141049894224,2.261855458069057,69.52122082505414,69.52122082505414,,0.0,0.0,1,0,1,0,0,0,0,0
2018-07-19 00:00:00+05:30,90.55021405363564,97.36989874549872,89.06630670794073,95.38082122802734,22465016,0.0,0.0,ADANIENT,89.79247283935547,5.588348388671875,6.22362678291508,2142.7316749807737,117.683349609375,57.00496673583984,90.55021405363564,97.36989874549872,89.06630670794073,95.38082122802734,22465016,100.0,7.142857142857142,92.85714285714286,76.74983673095703,93.3928173235131,60.10685613840096,43.36942279342499,1.059724996176569,1.0,0.0,14.609554659945626,84.20867354455577,82.36454316364822,79.92762642069711,79.46201064546803,79.85749725850222,81.67064569083095,2.902532518180194,0.218575219644501,2.6839572985356934,72.0901652096372,72.0901652096372,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-20 00:00:00+05:30,96.0438530109284,104.0001483489112,94.52836496672812,102.89511108398438,42113359,0.0,0.0,ADANIENT,95.38082122802734,7.514289855957031,7.878197901014697,4333.258752424713,117.683349609375,57.00496673583984,96.0438530109284,104.0001483489112,94.52836496672812,102.89511108398438,42113359,100.0,0.0,100.0,77.77910385131835,97.86102968861287,57.69717801402382,51.63835745827803,1.1253386113502768,1.0,0.0,28.705621325159832,87.94596105244149,85.52309207446916,82.01557957190504,81.19779586313591,80.76093309479565,81.8818344012106,4.325296211333253,1.0399194179822515,3.285376793351001,75.62932790465781,75.62932790465781,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-23 00:00:00+05:30,101.88478836409864,108.86233165714756,100.4008734182725,108.1045913696289,36429184,0.0,0.0,ADANIENT,102.89511108398438,5.209480285644531,5.062903602283381,3938.162050249024,117.683349609375,57.00496673583984,101.88478836409864,108.86233165714756,100.4008734182725,108.1045913696289,36429184,100.0,0.0,100.0,79.17461280822754,103.2215306995034,55.12769491695167,60.744011339900105,1.1015319445968803,1.0,0.0,43.0884642820275,91.97768711587898,88.99716888910912,84.38730791715265,83.19089182657983,81.83323341929892,82.14275735612024,5.80627706252929,1.993190946891659,3.8130861156376303,80.16865917573836,80.16865917573836,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-24 00:00:00+05:30,107.97829488666432,118.71298110564786,104.28429797970298,117.48165130615234,84444898,0.0,0.0,ADANIENT,108.1045913696289,9.377059936523438,8.674062607074287,9920.726061419602,117.683349609375,57.00496673583984,107.97829488666432,118.71298110564786,104.28429797970298,117.48165130615234,84444898,100.0,14.285714285714285,85.71428571428572,80.97109375,110.25761453720092,51.684572962799066,72.33821214672903,1.1233338166291935,1.0,0.0,59.38238757821016,97.07847995393364,93.37939695326962,87.3958845888799,85.73094808432595,83.23121059133238,82.49438814169271,7.648448868943675,3.1242425313020625,4.524206337641612,85.33352022239201,85.33352022239201,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-25 00:00:00+05:30,116.8186178281761,129.6371004629361,115.99773133115173,126.16410064697266,88858638,0.0,0.0,ADANIENT,117.48165130615234,8.682449340820312,7.390472677468763,11210.77014798491,126.16410064697266,57.00496673583984,116.8186178281761,129.6371004629361,115.99773133115173,126.16410064697266,88858638,100.0,7.142857142857142,92.85714285714286,83.64529228210449,118.6285526672674,48.66203189694158,83.64669291172387,1.1077021966611955,1.0,0.0,76.59403171666067,102.89560409254146,98.42319752153163,90.92026786688832,88.72599642229977,84.9148533386124,82.92891264423281,9.697201099231862,4.438834244888023,5.258366854343839,92.0094123990432,92.0094123990432,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-26 00:00:00+05:30,122.69113517206787,127.52173521396142,119.37600822108332,124.86964416503906,66162047,0.0,0.0,ADANIENT,126.16410064697266,-1.2944564819335938,-1.0260101528846866,8261.63126612059,126.16410064697266,57.00496673583984,122.69113517206787,127.52173521396142,119.37600822108332,124.86964416503906,66162047,92.85714285714286,0.0,92.85714285714286,86.43631057739258,125.03618217355556,47.836438981229605,89.31401939374022,0.9978427647343128,0.0,0.0,90.01694139107255,107.290412107041,102.49188162053278,94.00657480308384,91.40330366250268,86.48170788082521,83.34623335588263,11.0885779580301,5.768782987516438,5.319794970513662,99.53495001182176,99.53495001182176,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-27 00:00:00+05:30,125.45457489527224,130.965584466561,120.67203652183494,124.09265899658205,44416991,0.4,0.0,ADANIENT,124.86964416503906,-0.7769851684570312,-0.6222370325890391,5511.822517817253,126.16410064697266,57.00496673583984,125.45457489527224,130.965584466561,120.67203652183494,124.09265899658205,44416991,100.0,0.0,100.0,89.06850318908691,130.31061027146575,47.82639610670807,92.60761235613089,0.9246164694924088,0.0,0.0,101.02296932220337,110.6508614849492,105.81507813992498,96.74167336612912,93.824737390953,87.95664714026665,83.75167042693437,11.990340748971974,7.013094539807546,4.977246209164428,105.55538010204464,105.55538010204464,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-30 00:00:00+05:30,124.91614776843844,126.94318133366284,121.84392066658016,122.60405731201172,21685477,0.0,0.0,ADANIENT,124.09265899658205,-1.4886016845703125,-1.1995888367669791,2658.727464946312,126.16410064697266,57.00496673583984,124.91614776843844,126.94318133366284,121.84392066658016,122.60405731201172,21685477,92.85714285714286,0.0,92.85714285714286,91.88200416564942,134.19989329305972,49.56411503823913,92.11355261933014,0.8629913232895978,0.0,0.0,110.63626940603744,113.04150065036173,108.39799801255371,99.09279917939118,95.95653886658698,89.31536910778607,84.13826134121375,12.441459145966732,8.098767461039383,4.342691684927349,110.63742097494791,110.63742097494791,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-31 00:00:00+05:30,122.54070507366372,125.54958604592838,121.02042432827491,123.80760192871094,13956426,0.0,0.0,ADANIENT,122.60405731201172,1.2035446166992188,0.9816515399945948,1727.9116345555117,126.16410064697266,57.00496673583984,122.54070507366372,125.54958604592838,121.02042432827491,123.80760192871094,13956426,85.71428571428571,0.0,85.71428571428571,94.71779556274414,137.60805721792994,51.82753390755835,90.56431560798708,0.8391190126074877,0.0,0.0,115.930427529703,115.19472090603156,110.76870630734712,101.33959942932934,98.01958057489246,90.6680056889988,84.53298114805452,12.749125732454672,9.02883911532244,3.7202866171322313,114.70305367327052,114.70305367327052,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-01 00:00:00+05:30,124.1559931540472,125.16951361757168,121.40049616293383,122.41400909423828,8364175,0.0,0.0,ADANIENT,123.80760192871094,-1.3935928344726562,-1.1256116851977267,1023.8921945158004,126.16410064697266,57.00496673583984,124.1559931540472,125.16951361757168,121.40049616293383,122.41400909423828,8364175,78.57142857142857,0.0,78.57142857142857,97.43812675476076,140.10779493599222,54.768458573529266,87.58310448357767,0.7926655327315545,0.0,0.0,119.1564492591142,116.63857854367292,112.56029135148422,103.25545485341196,99.8265752800292,91.9129469990082,84.90990679926033,12.733716071455037,9.76981450654896,2.963901564906074,117.95555983192862,117.95555983192862,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-02 00:00:00+05:30,122.25565357424352,127.7666551731672,117.50478103628498,124.47272491455078,26533948,0.0,0.0,ADANIENT,122.41400909423828,2.0587158203125,1.681764885853574,3302.752810300995,126.16410064697266,57.00496673583984,122.25565357424352,127.7666551731672,117.50478103628498,124.47272491455078,26533948,71.42857142857143,0.0,71.42857142857143,100.3182243347168,142.11322421139334,58.52322445804025,83.32483983613072,0.7889639986972851,0.0,0.0,120.61725923982677,118.2054078178485,114.39297343810983,105.18429758624276,101.65221599369744,93.18980103491184,85.30356668100451,12.740757444412395,10.36400309412165,2.3767543502907458,130.965584466561,,130.965584466561,0.0,1.0,1,0,1,0,1,0,1,0
2018-08-03 00:00:00+05:30,123.2058234661176,129.41362336592766,122.88910113349635,125.51791381835938,31802007,0.0,0.0,ADANIENT,124.47272491455078,1.0451889038085938,0.8396931171275515,3991.7215738768614,126.16410064697266,57.00496673583984,123.2058234661176,129.41362336592766,122.88910113349635,125.51791381835938,31802007,64.28571428571429,0.0,64.28571428571429,103.09114036560058,143.83366949460006,62.34861123660111,79.04176631378972,0.7752255926694054,0.0,0.0,117.75659143163212,119.66790901795068,116.104502727379,107.03280815279882,103.42004546219091,94.45757016367448,85.70370943859014,12.684457265188072,10.828093928334935,1.8563633368531376,130.6963683979555,,130.6963683979555,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-06 00:00:00+05:30,126.68979601990632,128.05171188827077,124.28269415876494,125.54959106445312,13783939,0.0,0.0,ADANIENT,125.51791381835938,0.03167724609375,0.0252372311888413,1730.567904707367,126.16410064697266,57.00496673583984,126.68979601990632,128.05171188827077,124.28269415876494,125.54959106445312,13783939,57.14285714285714,0.0,57.14285714285714,105.84353866577148,144.8064953582184,66.88058197332457,73.62368489111573,0.7528818918213889,0.0,0.0,112.79146282526123,120.84424542725117,117.55759324077502,108.7161520538583,105.0592710623585,95.67686510095992,86.10018587267832,12.498322178416515,11.162139578351251,1.336182600065264,130.43253665072208,,130.43253665072208,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-07 00:00:00+05:30,124.7894487895085,124.9794867062751,118.23325364436464,120.45032501220705,21206813,0.0,0.0,ADANIENT,125.54959106445312,-5.099266052246094,-4.061555285853774,2554.367518323097,126.16410064697266,57.00496673583984,124.7894487895085,124.9794867062751,118.23325364436464,120.45032501220705,21206813,50.0,0.0,50.0,108.26362113952636,144.4428677347151,72.08437454433762,66.83546368463362,0.6684211947396014,0.0,0.0,103.40926407340302,120.76546134424235,118.0026288979184,109.78289505007182,106.19934913271766,96.64837333277356,86.44197830192736,11.803279765200756,11.290367615721152,0.5129121494796038,130.17398153843334,,130.17398153843334,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-08 00:00:00+05:30,115.31938349139332,132.2007987819908,113.38736900913058,126.46808624267578,55314801,0.0,0.0,ADANIENT,120.45032501220705,6.01776123046875,4.996052297790712,6995.5570233644485,126.46808624267578,57.00496673583984,115.31938349139332,132.2007987819908,113.38736900913058,126.46808624267578,55314801,100.0,0.0,100.0,110.66886558532715,144.92190226705523,76.41582890359908,61.90184836641076,0.7306251093027404,0.0,0.0,91.05565905495313,121.90598632392904,119.305006950958,111.2997306130358,107.70073706678863,97.81777383904422,86.84024803268109,11.60426988416937,11.353148069410796,0.251121814758573,117.50478103628498,117.50478103628498,,1.0,0.0,1,0,1,0,0,1,1,0
2018-08-09 00:00:00+05:30,129.2235818767537,131.06058491319962,125.54958333608202,126.91150665283205,23748439,0.0,0.0,ADANIENT,126.46808624267578,0.44342041015625,0.3506184234537906,3013.950174142876,126.91150665283205,57.00496673583984,129.2235818767537,131.06058491319962,125.54958333608202,126.91150665283205,23748439,92.85714285714286,0.0,92.85714285714286,113.08996696472168,144.64128530114732,81.53864862829604,55.79861624023296,0.7190326809918677,0.0,0.0,79.69088793649965,122.90709038970964,120.47523767432324,112.71898298029,109.12375703612518,98.95870453762414,87.23896702392638,11.351480638198057,11.352814583168248,-0.0013339449701934,113.38736900913058,113.38736900913058,,0.0,0.0,0,1,1,0,0,0,1,0
2018-08-10 00:00:00+05:30,126.46808952306291,127.89335133142662,124.2193451229034,126.1513671875,14473803,0.0,0.0,ADANIENT,126.91150665283205,-0.7601394653320312,-0.5989523608851339,1825.890036852539,126.91150665283205,57.00496673583984,126.46808952306291,127.89335133142662,124.2193451229034,126.1513671875,14473803,85.71428571428571,0.0,85.71428571428571,115.24100265502928,144.0782322667845,86.40377304327409,50.04682178630231,0.689171509873875,0.0,0.0,68.05142302665374,123.55594574926774,121.34848836865812,113.9401088173091,110.38506149178258,100.02508346507024,87.62615508525548,10.963426876875545,11.274937041909707,-0.3115101650341643,113.38736900913058,113.38736900913058,,0.0,0.0,0,1,1,0,0,0,1,0
2018-08-13 00:00:00+05:30,124.15599955582924,125.92965669234108,122.09729306959956,123.14248657226562,11210689,0.0,0.0,ADANIENT,126.1513671875,-3.008880615234375,-2.3851351612878253,1380.512119648346,126.91150665283205,57.00496673583984,124.15599955582924,125.92965669234108,122.09729306959956,123.14248657226562,11210689,78.57142857142857,0.0,78.57142857142857,117.18002738952636,142.44523216518232,91.91482261387044,43.12203254855045,0.6179974442258296,0.0,0.0,56.691507585057096,123.47325391386732,121.62448809229004,114.77668861321423,111.33005594218874,100.9316482928034,87.97955141845956,10.294432150101317,11.078836063548032,-0.7844039134467167,113.7636376045878,113.7636376045878,,0.0,0.0,0,1,1,0,0,0,1,0
2018-08-14 00:00:00+05:30,123.33253947069834,130.1104393849566,123.2375204927104,128.14675903320312,20777577,0.0,0.0,ADANIENT,123.14248657226562,5.0042724609375,4.063806570935828,2662.5791531128234,128.14675903320312,57.00496673583984,123.33253947069834,130.1104393849566,123.2375204927104,128.14675903320312,20777577,71.42857142857143,71.42857142857143,0.0,119.2208740234375,140.84302222040364,97.59872582647137,36.27242020170976,0.7064060640149077,0.0,0.0,46.825779604951094,124.40795493773447,122.62791439089206,115.99214956048594,112.57573765263425,101.99890753752496,88.37922512606896,10.052176738257812,10.87350419848999,-0.8213274602321761,114.13238082813584,114.13238082813584,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-16 00:00:00+05:30,125.7396392845614,130.49050495291766,125.7396392845614,128.5268096923828,14732446,0.0,0.0,ADANIENT,128.14675903320312,0.3800506591796875,0.2965745384799123,1893.5142833453065,128.5268096923828,57.00496673583984,125.7396392845614,130.49050495291766,125.7396392845614,128.5268096923828,14732446,64.28571428571429,64.28571428571429,0.0,121.15759086608888,138.38047484705393,103.9347068851238,28.430548771807292,0.7139368422396183,0.0,0.0,37.886165249332045,125.23172588866416,123.53543674496756,117.13166411793112,113.75729854446747,103.03921742595077,88.77870357946512,9.77813820050008,10.654430998892009,-0.876292798391928,114.49374918721296,114.49374918721296,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-17 00:00:00+05:30,127.95670096273726,130.9339166116843,127.13321834740148,128.621826171875,8569903,0.0,0.0,ADANIENT,128.5268096923828,0.0950164794921875,0.0739273617073362,1102.2765739758302,128.621826171875,57.00496673583984,127.95670096273726,130.9339166116843,127.13321834740148,128.621826171875,8569903,57.14285714285714,57.14285714285714,0.0,122.81964111328124,135.61935515970845,110.01992706685408,20.84310608695156,0.7266529173053409,0.0,0.0,29.92285324803648,125.90974594530633,124.317958195261,118.17622430465327,114.8583746650162,104.04245698461445,89.17515256048412,9.459583530244828,10.415461505162574,-0.9558779749177456,114.84789017910852,114.84789017910852,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-20 00:00:00+05:30,128.6851743417015,135.71645721186394,128.05171457722452,134.60791015625,30872546,0.0,0.0,ADANIENT,128.621826171875,5.986083984375,4.654018810443498,4155.688898262695,134.60791015625,57.00496673583984,128.6851743417015,135.71645721186394,128.05171457722452,134.60791015625,30872546,100.0,50.0,50.0,124.40528106689452,134.51324532526723,114.29731680852184,16.250056543720998,1.0046826852847424,1.0,0.0,23.67802681899973,127.64937878749508,125.90102772772086,119.6700139275257,116.3213032199224,105.24110220703152,89.627219800243,9.57972450779846,10.24831410568975,-0.668589597891291,115.19494835116616,115.19494835116616,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-21 00:00:00+05:30,135.558076543692,140.6256790309508,134.3228526742966,135.1146697998047,34411752,0.0,0.0,ADANIENT,134.60791015625,0.5067596435546875,0.376470924306344,4649.5325087127685,135.1146697998047,57.00496673583984,135.558076543692,140.6256790309508,134.3228526742966,135.1146697998047,34411752,100.0,42.857142857142854,57.142857142857146,125.75578498840332,133.79762573326428,117.71394424354234,12.789615595978434,1.081886977641409,1.0,0.0,18.77768594825809,129.142436989957,127.31851112342606,121.07407355227834,117.71340444806182,106.4126146616501,90.07983124302471,9.60510667536424,10.11967261962465,-0.5145659442604096,116.01580870559408,116.01580870559408,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-23 00:00:00+05:30,135.87478839726742,136.34987559671376,129.28691356924074,133.5626983642578,22438632,0.0,0.0,ADANIENT,135.1146697998047,-1.551971435546875,-1.1486328152571323,2996.964237522583,135.1146697998047,57.00496673583984,135.87478839726742,136.34987559671376,129.28691356924074,133.5626983642578,22438632,92.85714285714286,35.714285714285715,57.142857142857146,126.5598373413086,134.34331493645357,118.77635974616364,12.300075219209328,0.9498542545633668,0.0,0.0,15.770346321835513,130.02648926481717,128.27915531432325,122.2094030806401,118.88742621963188,107.47732382645825,90.5124965875146,9.391729094691357,9.974083914637992,-0.5823548199466355,117.49240092511548,117.49240092511548,,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-24 00:00:00+05:30,133.02428149680836,135.8748050426915,131.34565090037793,132.26414489746094,12187310,0.0,0.0,ADANIENT,133.5626983642578,-1.298553466796875,-0.9722426116724636,1611.9441357502749,135.1146697998047,57.00496673583984,133.02428149680836,135.8748050426915,131.34565090037793,132.26414489746094,12187310,85.71428571428571,28.57142857142857,57.14285714285714,126.864839553833,135.0310456195854,118.69863348808062,12.873868117394649,0.8305883601365175,0.0,0.0,13.352903817624092,130.47402039134593,128.89223063480597,123.1234705185329,119.87829426984143,108.4493560253211,90.92793587418076,9.013936364964522,9.7820544047033,-0.768118039738777,118.8803976114656,118.8803976114656,,0.0,0.0,0,1,1,0,0,0,1,0
2018-08-27 00:00:00+05:30,133.21434211459012,135.11469146902851,131.3139927601517,134.19618225097656,12303976,0.0,0.0,ADANIENT,132.26414489746094,1.932037353515625,1.4607415751362212,1651.1466057076416,135.1146697998047,58.533329010009766,133.21434211459012,135.11469146902851,131.3139927601517,134.19618225097656,12303976,78.57142857142857,21.428571428571427,57.14285714285714,127.33116645812989,136.03579939710818,118.62653351915158,13.672431001942687,0.8943311476182969,0.0,0.0,12.262064920696286,131.21845276327207,129.7082231911399,124.13008067602776,120.93887856474036,109.45903548515072,91.35846568887524,8.769344626399544,9.579512449042548,-0.8101678226430042,120.18511449663472,120.18511449663472,,0.0,0.0,0,1,1,0,0,0,1,0
2018-08-28 00:00:00+05:30,134.70294849388196,147.27690748963195,132.67590719825645,145.5032501220703,56713612,0.0,0.0,ADANIENT,134.19618225097656,11.30706787109375,8.425774624457668,8252.014872162048,145.5032501220703,58.533329010009766,134.70294849388196,147.27690748963195,132.67590719825645,145.5032501220703,56713612,100.0,14.285714285714285,85.71428571428572,128.4016960144043,140.02640415272194,116.77698787608668,18.106782852795885,1.2355691817885504,1.0,0.0,13.54428152444666,134.0754122350317,132.13822733435995,126.07309608021346,122.75846164306108,110.87253409836326,91.89721976283738,9.379765691298871,9.539563097493811,-0.1597974061949418,121.41154836869369,121.41154836869369,,0.0,0.0,0,1,1,0,0,0,1,0
