Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-09-13 00:00:00+05:30,601.514538238719,606.6746312747168,597.8896721805629,605.139404296875,1073430,0.0,0.0,TECHM,601.7702026367188,3.36920166015625,0.5598817697176999,649.5747907543945,698.75244140625,533.6227416992188,601.514538238719,606.6746312747168,597.8896721805629,605.139404296875,1073430,71.42857142857143,0.0,71.42857142857143,588.3305541992188,618.1033030237395,558.5578053746981,10.121095568474978,0.782285827834152,0.0,0.0,10.679704959043628,600.1344714040989,597.3563638903414,590.2365725894163,587.7662867970021,586.7520135074336,599.4693748203658,9.590077093339346,8.002112558031834,1.5879645353075116,625.7294186933501,,625.7294186933501,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-16 00:00:00+05:30,605.6509975932668,616.866778016553,605.6509975932668,613.625732421875,2500556,0.0,0.0,TECHM,605.139404296875,8.486328125,1.4023757277648203,1534.4055069619142,698.75244140625,533.6227416992188,605.6509975932668,616.866778016553,605.6509975932668,613.625732421875,2500556,64.28571428571429,7.142857142857142,57.14285714285715,590.9042083740235,620.0732750831974,561.7351416648496,9.87268876944968,0.8894797916298336,0.0,0.0,10.562889805448686,602.8327236076542,599.8593436644235,592.3628598469124,589.6818012877334,587.8058848374118,599.6102340999829,10.1775423766901,8.437198521763488,1.7403438549266106,625.0532125136708,,625.0532125136708,0.0,0.0,1,0,0,0,0,0,1,0
2019-09-17 00:00:00+05:30,614.0096721846841,614.0096721846841,596.3117971107083,602.111572265625,2948429,0.0,0.0,TECHM,613.625732421875,-11.51416015625,-1.8764141638593923,1775.2832209035644,698.75244140625,533.6227416992188,614.0096721846841,614.0096721846841,596.3117971107083,602.111572265625,2948429,57.14285714285714,0.0,57.14285714285714,592.9064208984375,619.2428372847717,566.5700045121034,8.883835781851127,0.6747608944238134,0.0,0.0,10.269228830387686,602.6884933392485,600.2058403723006,593.2491064304318,590.6025250638735,588.3668921875378,599.6351230369545,9.603315308427112,8.670421879096214,0.9328934293308996,624.3905304575851,,624.3905304575851,0.0,0.0,1,0,0,0,0,0,1,0
2019-09-18 00:00:00+05:30,605.5657369283005,612.4742829632294,598.6571908933716,611.3228759765625,1666369,0.0,0.0,TECHM,602.111572265625,9.2113037109375,1.5298333623247289,1018.6894895181885,698.75244140625,533.6227416992188,605.5657369283005,612.4742829632294,598.6571908933716,611.3228759765625,1666369,50.0,0.0,50.0,594.8851715087891,620.5023779867796,569.2679650307986,8.612487822824153,0.8208332743442608,0.0,0.0,9.888792798510284,604.4153698667113,601.9161535421871,594.8921763891709,592.1373658722208,589.267126845931,599.7514190861049,9.778787669966276,8.892095037270227,0.8866926326960503,623.7411020426212,,623.7411020426212,0.0,0.0,1,0,0,0,0,0,1,0
2019-09-19 00:00:00+05:30,610.427323139382,610.427323139382,597.0366339381341,599.8938598632812,1570183,0.0,0.0,TECHM,611.3228759765625,-11.42901611328125,-1.869554790506388,941.9431405617064,698.75244140625,533.6227416992188,610.427323139382,610.427323139382,597.0366339381341,599.8938598632812,1570183,42.857142857142854,14.285714285714285,28.57142857142857,596.3543121337891,619.4585450201298,573.2500792474484,7.748491933821174,0.5765995509763221,0.0,0.0,8.56931076024077,603.5110678660253,601.6050314377401,595.3468748868173,592.7119209826698,589.6838614740624,599.7528364072708,8.893110455070314,8.892298120830246,0.0008123342400683,623.1046621959565,,623.1046621959565,0.0,0.0,1,0,0,0,0,0,1,0
2019-09-20 00:00:00+05:30,598.1454163626024,610.853788617121,593.6676415293442,597.7615966796875,3394351,0.0,0.0,TECHM,599.8938598632812,-2.13226318359375,-0.3554400746958309,2029.012673451294,698.75244140625,533.6227416992188,598.1454163626024,610.853788617121,593.6676415293442,597.7615966796875,3394351,35.714285714285715,7.142857142857142,28.571428571428573,597.5505218505859,618.2163330173443,576.8847106838276,6.91684147568218,0.5051068604904578,0.0,0.0,7.727099485021289,602.3611736287578,601.0137337826551,595.5663950498055,593.0859710343007,590.0006354036948,599.7330230766481,7.927762748354439,8.699391046335085,-0.7716282979806461,622.4809511462252,,622.4809511462252,0.0,0.0,0,1,0,0,0,0,1,0
2019-09-23 00:00:00+05:30,599.5954845782983,601.2586688090358,575.7992844953735,582.36669921875,2256769,0.0,0.0,TECHM,597.7615966796875,-15.3948974609375,-2.575424307357588,1314.2671134291993,698.75244140625,533.6227416992188,599.5954845782983,601.2586688090358,575.7992844953735,582.36669921875,2256769,28.57142857142857,100.0,-71.42857142857143,597.5526580810547,618.2121807931464,576.8931353689629,6.91471201163644,0.1324707236964255,0.0,0.0,5.709024923957417,598.3622787467563,598.144959234362,594.3664227015277,592.2919508998154,589.7012653572264,599.560223834281,5.85300833454653,8.130114503977374,-2.2771061694308443,621.8697143174884,,621.8697143174884,0.0,0.0,0,1,0,1,0,0,1,0
2019-09-24 00:00:00+05:30,585.1384747814666,602.0687573548819,583.1341585441721,600.3202514648438,3128057,0.0,0.0,TECHM,582.36669921875,17.95355224609375,3.0828603816424596,1877.8359648363648,698.75244140625,533.6227416992188,585.1384747814666,602.0687573548819,583.1341585441721,600.3202514648438,3128057,21.428571428571427,92.85714285714286,-71.42857142857143,598.40556640625,618.0166318248857,578.7945009876144,6.554439503766909,0.548816446677452,0.0,0.0,4.37544545949182,598.7538732903738,598.4796195775131,594.9076798618291,592.8866398305582,590.1176961849761,599.5677862982668,5.592979746954825,7.622687552572865,-2.02970780561804,620.0268971246038,,620.0268971246038,0.0,0.0,0,1,0,1,0,0,1,0
2019-09-25 00:00:00+05:30,600.4909946937044,605.5231821669599,595.3309020146702,602.0689086914062,3512690,0.0,0.0,TECHM,600.3202514648438,1.7486572265625,0.2912873957351255,2114.881434871216,698.75244140625,533.6227416992188,600.4909946937044,605.5231821669599,595.3309020146702,602.0689086914062,3512690,14.285714285714285,85.71428571428571,-71.42857142857142,599.0345947265625,618.2645666058314,579.8046228472937,6.420320979307265,0.5788954342703664,0.0,0.0,3.5044114393978134,599.4168803705803,599.0318179027274,595.5587006645179,593.5668078943247,590.5863711852284,599.5926730882484,5.4650100084027144,7.191152043738835,-1.726142035336121,618.2577926194346,,618.2577926194346,0.0,0.0,0,1,0,1,0,0,1,0
2019-09-26 00:00:00+05:30,601.6849934842213,610.6831779432615,598.5718531088719,608.7214965820312,3300104,0.0,0.0,TECHM,602.0689086914062,6.652587890625,1.1049545649325037,2008.8442457563476,698.75244140625,533.6227416992188,601.6849934842213,610.6831779432615,598.5718531088719,608.7214965820312,3300104,7.142857142857142,78.57142857142857,-71.42857142857143,600.627407836914,617.3640356302141,583.890780043614,5.57304830746068,0.7418076342821411,0.0,0.0,3.213817163570302,601.2778036128706,600.5225376995434,596.755318475201,594.6893774267475,591.2975525733383,599.6835071528632,5.833160272795908,6.91955368955025,-1.0863934167543423,616.5594522944721,,616.5594522944721,0.0,0.0,0,1,0,1,0,0,1,0
2019-09-27 00:00:00+05:30,605.5658187866786,612.9435076836173,598.7851770239814,600.7042236328125,2434719,0.0,0.0,TECHM,608.7214965820312,-8.01727294921875,-1.3170674921512884,1462.5459866590577,698.75244140625,533.6227416992188,605.5658187866786,612.9435076836173,598.7851770239814,600.7042236328125,2434719,0.0,71.42857142857143,-71.42857142857143,601.2287139892578,617.0436570784293,585.4137709000863,5.260874180222224,0.4834178866946277,0.0,0.0,2.0723958113654284,601.163087616859,600.5504893815847,597.1143098531657,595.1349215901597,591.6664416344942,599.6936635357482,5.415567791425019,6.618756509925205,-1.2031887185001855,614.9290455825081,,614.9290455825081,0.0,0.0,0,1,0,1,0,0,1,0
2019-09-30 00:00:00+05:30,600.874714001815,611.1948976350715,593.7955759020015,609.40380859375,2136186,0.0,0.0,TECHM,600.7042236328125,8.6995849609375,1.4482310292952465,1301.7998842646484,698.75244140625,533.6227416992188,600.874714001815,611.1948976350715,593.7955759020015,609.40380859375,2136186,7.142857142857142,64.28571428571429,-57.14285714285715,602.2244873046875,617.4542389684291,586.9947356409459,5.057832082485976,0.7357005369350427,0.0,0.0,1.2209346441072966,602.8112318122372,601.9125384911487,598.2315370114005,596.1918761830183,592.3620246525043,599.7902818945344,5.720662308130386,6.439137669566241,-0.7184753614358552,612.9435076836173,,613.3638551390228,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-01 00:00:00+05:30,609.8302128303957,609.8302128303957,597.036572001786,601.2584838867188,1709480,0.0,0.0,TECHM,609.40380859375,-8.14532470703125,-1.3366054809908827,1027.839353034668,698.75244140625,533.6227416992188,609.8302128303957,609.8302128303957,597.036572001786,601.2584838867188,1709480,0.0,57.14285714285714,-57.14285714285714,602.7063720703125,617.1533589948332,588.2593851457917,4.794038222922696,0.4498896139673173,0.0,0.0,0.6088749326527596,602.5006822271336,601.8119147058518,598.5067140000658,596.5671804573665,592.7109054067872,599.804890869581,5.244734248485315,6.200256985350056,-0.955522736864741,611.8612723132768,,611.8612723132768,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-03 00:00:00+05:30,601.5144465219083,612.1758156555827,590.6824850706018,599.1689453125,2111319,0.0,0.0,TECHM,601.2584838867188,-2.08953857421875,-0.3475274994393981,1265.036778448242,698.75244140625,533.6227416992188,601.5144465219083,612.1758156555827,590.6824850706018,599.1689453125,2111319,14.285714285714285,50.0,-35.714285714285715,602.6210784912109,617.1303200275464,588.1118369548755,4.815378039102923,0.3810367457848929,0.0,0.0,-0.4135681360810245,601.8343348442069,601.4053040299515,598.5669168466508,596.7599037799689,592.9641618736779,599.7985630530926,4.645400249982572,5.88928563827656,-1.2438853882939878,575.7992844953735,575.7992844953735,,1.0,0.0,0,1,0,0,0,1,1,0
2019-10-04 00:00:00+05:30,601.3011076223482,608.8066996889798,599.2114692481977,603.98779296875,2273166,0.0,0.0,TECHM,599.1689453125,4.81884765625,0.8042552428575387,1372.9645153916017,698.75244140625,533.6227416992188,601.3011076223482,608.8066996889798,599.2114692481977,603.98779296875,2273166,7.142857142857142,42.857142857142854,-35.71428571428571,602.8300415039063,617.2915395847004,588.3685434231121,4.7978690792238705,0.5400287528434311,0.0,0.0,-0.7267847072180751,602.2650264691156,601.8026100205359,599.0597237668416,597.2953029791379,593.3964611323082,599.8402469328504,4.507307041398008,5.61288991890085,-1.105582877502842,576.5268151185777,576.5268151185777,,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-07 00:00:00+05:30,603.9879546668705,611.3655914797644,597.6337677290232,601.1306762695312,2578403,0.0,0.0,TECHM,603.98779296875,-2.85711669921875,-0.4730421264269782,1549.9571390853882,698.75244140625,533.6227416992188,603.9879546668705,611.3655914797644,597.6337677290232,601.1306762695312,2578403,0.0,35.714285714285715,-35.714285714285715,603.2287811279297,617.0258335860229,589.4317286698364,4.574401251974503,0.4239654678138272,0.0,0.0,-1.016013989034778,602.0381564291987,601.6992355973044,599.2479921761769,597.5794047043522,593.6997636867092,599.8530870257528,4.119830892952223,5.314278113711125,-1.194447220758902,577.2397951293178,577.2397951293178,,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-09 00:00:00+05:30,599.4246795178067,608.8920045175263,598.6144052255062,606.461181640625,1115851,0.0,0.0,TECHM,601.1306762695312,5.33050537109375,0.8867465230976985,676.7203159948731,698.75244140625,533.6227416992188,599.4246795178067,608.8920045175263,598.6144052255062,606.461181640625,1115851,0.0,28.57142857142857,-28.57142857142857,602.7724670410156,615.463725590367,590.0812084916643,4.2109615960570315,0.6453250119074254,0.0,0.0,-0.459924838371682,602.922761471484,602.4318426808923,599.9037366729449,598.2373141070391,594.2002114496079,599.9188392109754,4.194528573853177,5.090328205739535,-0.8957996318863586,577.9385155398431,577.9385155398431,,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-10 00:00:00+05:30,603.9025437163435,613.1139556402518,600.0218160143107,606.6744995117188,1507268,0.0,0.0,TECHM,606.461181640625,0.21331787109375,0.0351742003530503,914.4210595300292,698.75244140625,533.6227416992188,603.9025437163435,613.1139556402518,600.0218160143107,606.6744995117188,1507268,100.0,21.428571428571427,78.57142857142857,602.704232788086,615.2957747384269,590.112690837745,4.178348604619196,0.6576560972155319,0.0,0.0,0.1386737222223643,603.673109079531,603.0845591164041,600.5192605673789,598.8622908036821,594.6893992167495,599.9860597114804,4.222268312722008,4.91671622713603,-0.6944479144140221,578.6232615421579,578.6232615421579,,0.0,0.0,0,1,1,0,0,0,1,0
2019-10-11 00:00:00+05:30,598.1453371225724,617.4211203237797,594.9042918936398,615.3314819335938,3785425,0.0,0.0,TECHM,606.6744995117188,8.656982421875,1.426956700643024,2329.291174998474,698.75244140625,533.6227416992188,598.1453371225724,617.4211203237797,594.9042918936398,615.3314819335938,3785425,100.0,14.285714285714285,85.71428571428572,603.4611846923829,617.1316891236693,589.7906802610964,4.530698834674849,0.9341572507757812,0.0,0.0,0.7065706946343177,606.0047836503436,604.9687010882794,601.8658261461256,600.0822308873792,595.4988926566258,600.1387504798596,4.8864702009002485,4.910667021888874,-0.0241968209886254,580.0028893060817,580.0028893060817,,0.0,0.0,0,1,1,0,0,0,1,0
2019-10-14 00:00:00+05:30,614.947724436622,621.472502668678,611.9199062465195,614.7344970703125,1871571,0.0,0.0,TECHM,615.3314819335938,-0.59698486328125,-0.0970184170335813,1150.5192574163818,698.75244140625,533.6227416992188,614.947724436622,621.472502668678,611.9199062465195,614.7344970703125,1871571,100.0,7.142857142857142,92.85714285714286,604.1093994140625,618.602418162266,589.6163806658591,4.798143767423749,0.8665591634443676,0.0,0.0,0.7963538406384513,607.7507263343374,606.4711312393614,603.0357053210518,601.1675839379668,596.2532300846135,600.2839817892174,5.3035473013945875,4.989243077790017,0.3143042236045703,582.2479831671435,582.2479831671435,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-15 00:00:00+05:30,617.5064232195524,621.7709703412344,613.2418760978704,614.521240234375,1482881,0.0,0.0,TECHM,614.7344970703125,-0.2132568359375,-0.0346908847565631,911.2618712399902,698.75244140625,533.6227416992188,617.5064232195524,621.7709703412344,613.2418760978704,614.521240234375,1482881,100.0,0.0,100.0,604.5784912109375,619.7652126419107,589.3917697799643,5.023903976654884,0.8273500823936675,0.0,0.0,1.703253943121129,609.104829114345,607.7096095462866,604.0798448586265,602.1567436636267,596.9696226395062,600.4256460523533,5.552865882659944,5.101967638764003,0.4508982438959412,585.3859447272663,585.3859447272663,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-16 00:00:00+05:30,614.1800882418132,622.4106854465166,612.1331367492314,620.6622314453125,2114943,0.0,0.0,TECHM,614.521240234375,6.1409912109375,0.9993130926760744,1312.6652417596435,698.75244140625,533.6227416992188,614.1800882418132,622.4106854465166,612.1331367492314,620.6622314453125,2114943,100.0,0.0,100.0,604.9303161621094,621.2247388249874,588.6358934992314,5.387206502149053,0.982739266333246,0.0,0.0,2.281436775545938,611.4163095805385,609.7023206076752,605.5873345483252,603.5275205363441,597.8987445534593,600.6270051109897,6.174800071331106,5.316534125277424,0.8582659460536819,589.024447288663,589.024447288663,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-17 00:00:00+05:30,618.3594657791073,623.4769234269344,610.6406442384623,617.8050537109375,2177984,0.0,0.0,TECHM,620.6622314453125,-2.857177734375,-0.4603434186290986,1345.5695221015626,698.75244140625,533.6227416992188,618.3594657791073,623.4769234269344,610.6406442384623,617.8050537109375,2177984,100.0,35.714285714285715,64.28571428571428,605.714990234375,622.8791408477092,588.5508396210408,5.66740162949994,0.8521893902273894,0.0,0.0,2.8644468857731824,612.6940584066183,610.948894931254,606.6980362903809,604.585115586314,598.6793841282624,600.7979309677056,6.363779344939985,5.525983169209937,0.8377961757300483,593.0307958676054,593.0307958676054,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-18 00:00:00+05:30,617.8902487561841,629.2339337963925,616.3976572493814,626.2061157226562,2907649,0.0,0.0,TECHM,617.8050537109375,8.40106201171875,1.359824100054949,1820.7875861748655,698.75244140625,533.6227416992188,617.8902487561841,629.2339337963925,616.3976572493814,626.2061157226562,2907649,100.0,28.57142857142857,71.42857142857143,606.4591522216797,625.6966293504418,587.2216750929176,6.344195502133397,1.013242026717026,1.0,0.0,3.6587041213925295,615.396469869826,613.2961596683929,608.4714980569513,606.186671151969,599.7588637986308,601.0507487264614,7.10948851642388,5.842684238652726,1.266804277771154,597.2932537259115,597.2932537259115,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-22 00:00:00+05:30,620.4062589193616,624.3296209603386,609.2331156157906,612.0903930664062,2825230,0.0,0.0,TECHM,626.2061157226562,-14.11572265625,-2.2541655697437784,1729.296141203003,698.75244140625,533.6227416992188,620.4062589193616,624.3296209603386,609.2331156157906,612.0903930664062,2825230,92.85714285714286,21.428571428571427,71.42857142857143,607.068978881836,626.2083240638925,587.9296336997794,6.30549273570507,0.6311804070830476,0.0,0.0,4.202924871053883,614.735254509142,613.1106571142411,608.8004885123563,606.6239838863718,600.2424531816808,601.1605959338241,6.486673227869346,5.971482036496051,0.5151911913732956,602.4037625371885,602.4037625371885,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-23 00:00:00+05:30,612.0904406425589,626.3766728337076,610.9816167966827,619.7239379882812,2143330,0.0,0.0,TECHM,612.0903930664062,7.633544921875,1.247127059719565,1328.2729080084227,698.75244140625,533.6227416992188,612.0904406425589,626.3766728337076,610.9816167966827,619.7239379882812,2143330,85.71428571428571,14.285714285714285,71.42857142857142,608.1670959472656,627.5628484448141,588.771343449717,6.378428766304167,0.7979219816935786,0.0,0.0,4.815819713576359,615.73299120497,614.1280849410165,609.7935293738041,607.5943508568836,601.0064329780181,601.3453058050127,6.533734084132902,6.083932446023422,0.4498016381094807,606.6965899386612,606.6965899386612,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-24 00:00:00+05:30,622.623882422597,635.4175238422395,617.8476104489146,619.5107421875,2888332,0.0,0.0,TECHM,619.7239379882812,-0.21319580078125,-0.0344017372434113,1789.3527010039063,698.75244140625,533.6227416992188,622.623882422597,635.4175238422395,617.8476104489146,619.5107421875,2888332,100.0,7.142857142857142,92.85714285714286,610.0242980957031,625.9930796209319,594.0555165704743,5.235457530160067,0.7970309311580672,0.0,0.0,5.207370247599325,616.488541401476,614.9561860558601,610.6769123568673,608.4770465110033,601.7320921627037,601.5260564157837,6.479139544856821,6.162973865790102,0.3161656790667191,609.2331156157906,609.2331156157906,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-25 00:00:00+05:30,623.3916118133702,623.3916118133702,598.0601877304929,614.9051513671875,2785014,0.0,0.0,TECHM,619.5107421875,-4.6055908203125,-0.743423883829698,1712.5194552297364,698.75244140625,533.6227416992188,623.3916118133702,623.3916118133702,598.0601877304929,614.9051513671875,2785014,92.85714285714286,0.0,92.85714285714286,610.7535430908204,626.2068803316125,595.3002058500282,5.060416731301458,0.634327239860143,0.0,0.0,5.26787877693386,616.1718633946184,614.9483345652951,611.0612977214419,608.9532024262762,602.2486827197423,601.6591817386833,5.995132139018892,6.12940552043586,-0.1342733814169676,635.4175238422395,,635.4175238422395,0.0,1.0,0,1,1,0,1,0,1,0
2019-10-27 00:00:00+05:30,616.653518346072,628.9354349701397,612.8154259082334,619.8519287109375,194159,0.0,0.0,TECHM,614.9051513671875,4.94677734375,0.8044781106079979,120.34983062658692,698.75244140625,533.6227416992188,616.653518346072,628.9354349701397,612.8154259082334,619.8519287109375,194159,85.71428571428571,28.57142857142857,57.14285714285714,611.6426940917969,627.0412272399798,596.244160943614,5.035140057071237,0.7665589813049609,0.0,0.0,5.240349974061663,616.9078764578823,615.7027336646247,611.8604459932142,609.7605154843993,602.9390060919461,601.8402040966162,5.942218180225382,6.0919680523937645,-0.1497498721683827,634.6703771200046,,634.6703771200046,0.0,0.0,0,1,1,0,0,0,1,0
2019-10-29 00:00:00+05:30,620.9180709672077,650.7699013021696,618.4446127736122,643.7333984375,3292048,0.0,0.0,TECHM,619.8519287109375,23.8814697265625,3.8527700924037,2119.201246859375,698.75244140625,533.6227416992188,620.9180709672077,650.7699013021696,618.4446127736122,643.7333984375,3292048,100.0,21.428571428571427,78.57142857142857,613.3932891845703,634.1083192956464,592.6782590734942,6.7542408684040645,1.2323211477425553,1.0,0.0,5.9163220865987185,622.2729808538058,620.0151436296825,614.7579871245129,612.2770253327772,604.5387861839287,602.2570518015006,7.738118296905327,6.421198101296078,1.3169201956092491,598.0601877304929,598.0601877304929,,1.0,0.0,1,0,1,0,0,1,1,0
2019-10-30 00:00:00+05:30,649.9169661385961,652.3051020593721,635.8865960250309,643.4348754882812,2232609,0.0,0.0,TECHM,643.7333984375,-0.29852294921875,-0.0463736928895314,1436.538493929016,698.75244140625,533.6227416992188,649.9169661385961,652.3051020593721,635.8865960250309,643.4348754882812,2232609,100.0,14.285714285714285,85.71428571428572,615.5298217773437,639.1761807155857,591.8834628391018,7.683253711400387,1.0900496939892128,1.0,0.0,6.345446356169943,626.5053597807009,623.6181793002362,617.3649769757645,614.5850142331849,606.0641230193935,602.6667813904238,9.0331650670513,6.943591494447123,2.089573572604177,599.1143820019264,599.1143820019264,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-31 00:00:00+05:30,643.9040265701993,647.6567970723902,628.2531062748399,630.3001098632812,4178139,0.0,0.0,TECHM,643.4348754882812,-13.134765625,-2.041351211345587,2633.4814707240603,698.75244140625,533.6227416992188,643.9040265701993,647.6567970723902,628.2531062748399,630.3001098632812,4178139,92.85714285714286,7.142857142857142,85.71428571428572,616.5746368408203,640.8832857438738,592.2659879377668,7.885062878228384,0.7823166576883847,0.0,0.0,6.320545693412749,627.264309797217,624.6461686176277,618.540898147357,615.7490953909698,607.0145538760165,602.9417398826911,8.89707322665788,7.334287840889274,1.5627853857686065,601.2420108042243,601.2420108042243,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-01 00:00:00+05:30,631.9206616291103,651.6228500146839,631.1530222655315,648.5950317382812,4136257,0.0,0.0,TECHM,630.3001098632812,18.294921875,2.902573169306342,2682.755740192688,698.75244140625,533.6227416992188,631.9206616291103,651.6228500146839,631.1530222655315,648.5950317382812,4136257,85.71428571428571,0.0,85.71428571428571,618.9414642333984,645.8978577882139,591.9850706785829,8.710482367893322,1.0500284643897695,1.0,0.0,6.9119454767528055,631.5304541854299,628.3306090977283,621.2730921101682,618.182127712993,608.6451608510073,603.3960014931945,10.148481384735303,7.8971265496584815,2.251354835076824,603.2845344544302,603.2845344544302,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-04 00:00:00+05:30,648.5949620981401,663.2223270388588,642.6245963123467,656.3137817382812,4936914,0.0,0.0,TECHM,648.5950317382812,7.71875,1.1900723290021504,3240.164697456665,698.75244140625,533.6227416992188,648.5949620981401,663.2223270388588,642.6245963123467,656.3137817382812,4936914,100.0,57.14285714285714,42.85714285714286,621.7987060546875,651.717585586223,591.879826523152,9.623332837525751,1.0768109672558714,1.0,0.0,7.509479914571256,636.4871196960001,632.6357125808903,624.4586093490876,621.0066946778292,610.5145185328612,603.92254657026,11.62901790306114,8.643504820339013,2.985513082722127,605.2453571586278,605.2453571586278,,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-05 00:00:00+05:30,658.4461921324362,661.4740107132612,652.3052327787746,659.5123291015625,3303839,0.0,0.0,TECHM,656.3137817382812,3.19854736328125,0.4873503272793892,2178.9225538665773,698.75244140625,533.6227416992188,658.4461921324362,661.4740107132612,652.3052327787746,659.5123291015625,3303839,92.85714285714286,50.0,42.85714285714286,624.5749328613281,657.5192397893591,591.6306259332971,10.549352910180106,1.0302493738380576,1.0,0.0,8.368282108437551,641.0921615771126,636.7705766609937,627.6453111447671,623.858963894402,612.4360013002613,604.4756787347507,12.911612766591702,9.497126409589551,3.41448635700215,608.7239753514417,608.7239753514417,,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-06 00:00:00+05:30,668.681023594092,668.681023594092,654.6932874816388,658.36083984375,9486591,0.0,0.0,TECHM,659.5123291015625,-1.1514892578125,-0.174597078326215,6245.60001801416,698.75244140625,533.6227416992188,668.681023594092,668.681023594092,654.6932874816388,658.36083984375,9486591,100.0,42.857142857142854,57.142857142857146,627.4364410400391,661.6555192192885,593.2173628607896,10.90758392117865,0.951859027904258,0.0,0.0,9.301731380514951,644.5458972304401,640.092155612187,630.4376319355837,626.4146584091685,614.2369753607903,605.0118494920541,13.677497203018447,10.33320056827533,3.3442966347431167,611.9938764526868,611.9938764526868,,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-07 00:00:00+05:30,661.0049073152977,661.0049073152977,652.5184468034334,656.4844970703125,2060900,0.0,0.0,TECHM,658.36083984375,-1.8763427734375,-0.2850021841947367,1352.948900012207,698.75244140625,533.6227416992188,661.0049073152977,661.0049073152977,652.5184468034334,656.4844970703125,2060900,92.85714285714286,35.714285714285715,57.142857142857146,629.9376068115234,664.9617071001086,594.9135065229383,11.11986327213016,0.8789803312583746,0.0,0.0,9.911660374561771,646.9336171984146,642.6140542980525,632.8055287660136,628.6420538655495,615.8937409180265,605.524015139599,13.97200043250291,11.060960541120847,2.911039891382062,616.5288482239991,616.5288482239991,,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-08 00:00:00+05:30,658.4461356321726,663.4356353965549,656.9961790670856,657.8917236328125,2368591,0.0,0.0,TECHM,656.4844970703125,1.4072265625,0.2143579275337067,1558.276415571167,698.75244140625,533.6227416992188,658.4461356321726,663.4356353965549,656.9961790670856,657.8917236328125,2368591,85.71428571428571,28.57142857142857,57.14285714285714,632.4984680175781,667.8326958676586,597.1642401674977,11.172905433534876,0.8593294258894716,0.0,0.0,10.635323276157909,649.1252384852942,644.9644649649387,635.0860919357226,630.8086960705319,617.5407206323318,606.0450868658996,14.15576889440672,11.679922211778022,2.4758466826286973,620.7010222536065,620.7010222536065,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-11 00:00:00+05:30,656.6977232569376,660.578451326445,655.0771742770488,657.08154296875,1345883,0.0,0.0,TECHM,657.8917236328125,-0.8101806640625,-0.1231480249650752,884.3548782954101,698.75244140625,533.6227416992188,656.6977232569376,660.578451326445,655.0771742770488,657.08154296875,1345883,78.57142857142857,21.428571428571427,57.14285714285714,634.585971069336,670.5442999288153,598.6276422098566,11.332847084181914,0.812800575178617,0.0,0.0,11.57640085737416,650.7164993819854,646.8286308116789,637.0856783932705,632.7548328778073,619.091341116113,606.5529122997589,14.07379793387156,12.15869735619673,1.9151005776748296,624.5394223608454,624.5394223608454,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-13 00:00:00+05:30,655.0344988719722,659.9813635821687,636.2704897897022,645.6951293945312,2434874,0.0,0.0,TECHM,657.08154296875,-11.38641357421875,-1.732876793765043,1572.18628248938,698.75244140625,533.6227416992188,655.0344988719722,659.9813635821687,636.2704897897022,645.6951293945312,2434874,71.42857142857143,14.285714285714285,57.142857142857146,636.1340026855469,671.1951247808164,601.0728805902774,11.023187550815736,0.6363494112225571,0.0,0.0,11.242122199664282,649.7122253844946,646.6542459782715,637.8683557570215,633.7133733605276,620.1346269309529,606.9423870967219,12.940872617743937,12.315132408506171,0.6257402092377617,628.0707504595051,628.0707504595051,,0.0,0.0,1,0,1,0,0,0,1,0
