Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-09-24 00:00:00+05:30,160.18769609671313,162.99324146679876,156.66718317536808,158.66726684570312,9689824,0.0,0.0,SHRIRAMFIN,159.49989318847656,-0.8326263427734375,-0.5220231350183704,1537.4578902958986,170.3469696044922,142.33932495117188,160.18769609671313,162.99324146679876,156.66718317536808,158.66726684570312,9689824,78.57142857142857,14.285714285714285,64.28571428571428,155.12685470581056,166.4346242426727,143.81908516894842,14.578738875750036,0.6565477669292425,0.0,0.0,12.893132625583632,159.14675774722744,158.4100628724611,157.03301011362984,156.69785747227542,156.07826942886194,,1.7122054001856952,0.9001101773656349,0.8120952228200603,168.13375259394277,,168.13375259394277,0.0,1.0,1,0,1,0,1,0,1,0
2015-09-28 00:00:00+05:30,158.72159308900186,164.91188950598777,157.85277831355384,160.90267944335938,1767670,0.0,0.0,SHRIRAMFIN,158.66726684570312,2.23541259765625,1.4088681566753711,284.4228393716431,170.3469696044922,142.33932495117188,158.72159308900186,164.91188950598777,157.85277831355384,160.90267944335938,1767670,71.42857142857143,7.142857142857142,64.28571428571429,155.75674591064453,166.87621961256303,144.63727220872602,14.277999500962348,0.7313928550335521,0.0,0.0,12.873329821393543,159.49794208645383,158.793542344907,157.38479823451434,157.00932576642978,156.2674619784501,,1.7842165784772137,1.0769314575879507,0.7072851208892628,167.90442120557128,,167.90442120557128,0.0,0.0,1,0,1,0,0,0,1,0
2015-09-29 00:00:00+05:30,159.0926024717767,170.61344845928454,157.67173824269943,169.46408081054688,4597204,0.0,0.0,SHRIRAMFIN,160.90267944335938,8.5614013671875,5.320856928427514,779.0609501585693,170.3469696044922,142.33932495117188,159.0926024717767,170.61344845928454,157.67173824269943,169.46408081054688,4597204,100.0,0.0,100.0,156.8246627807617,168.8642453231456,144.78508023837782,15.354195352825384,1.0249109753303165,1.0,0.0,13.880645603953964,161.49116983127246,160.43516364731312,158.48291483233547,157.93190021414216,156.78497644245388,,2.5032634331709573,1.3621978527045522,1.1410655804664052,156.66718317536808,156.66718317536808,,1.0,0.0,1,0,1,0,0,1,1,0
2015-09-30 00:00:00+05:30,170.2695752400008,171.03883932088743,163.80776829889624,167.43687438964844,3881970,0.0,0.0,SHRIRAMFIN,169.46408081054688,-2.0272064208984375,-1.1962454882487823,649.9849232743835,170.3469696044922,142.33932495117188,170.2695752400008,171.03883932088743,163.80776829889624,167.43687438964844,3881970,100.0,0.0,100.0,157.8382797241211,169.86749690066495,145.80906254757724,15.24245854373124,0.8989700462073269,0.0,0.0,14.415525981180568,162.68031074294765,161.5123499153647,159.29691115572754,158.63597237529078,157.20269793057915,,2.8763775400739178,1.6650337901784251,1.2113437498954924,156.94610848104642,156.94610848104642,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-01 00:00:00+05:30,167.4368593488695,170.23336228670945,165.07477082643925,168.2785186767578,2499689,0.0,0.0,SHRIRAMFIN,167.43687438964844,0.841644287109375,0.5026636397611879,420.6439620725861,170.3469696044922,142.33932495117188,167.4368593488695,170.23336228670945,165.07477082643925,168.2785186767578,2499689,92.85714285714286,7.142857142857142,85.71428571428572,158.84329833984376,170.83487449865936,146.85172218102815,15.098623969844468,0.8934103495635041,0.0,0.0,14.87514852905817,163.7999523297097,162.553298955579,160.11342093036666,159.35023506428834,157.637043842194,,3.203063891290668,1.972639810400874,1.2304240808897942,157.50981771464006,157.50981771464006,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-05 00:00:00+05:30,168.6767510106358,171.934795648898,167.88033159530303,171.04788208007812,3572252,0.0,0.0,SHRIRAMFIN,168.2785186767578,2.7693634033203125,1.6457022709119018,611.0261388563232,171.04788208007812,142.33932495117188,168.6767510106358,171.934795648898,167.88033159530303,171.04788208007812,3572252,100.0,0.0,100.0,159.59989166259766,172.6223622801297,146.57742104506562,16.318896562990414,0.9395475618147352,0.0,0.0,15.294689934505588,165.2495382797834,163.86015789780964,161.1074628530677,160.21672743582832,158.16295906720907,,3.6434304619813247,2.3067979407169643,1.3366325212643604,158.05097857888995,158.05097857888995,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-06 00:00:00+05:30,172.3148867506184,176.839962215732,170.9030647928708,173.0207977294922,3277774,0.0,0.0,SHRIRAMFIN,171.04788208007812,1.9729156494140625,1.153428867649129,567.1230722569885,173.0207977294922,142.33932495117188,172.3148867506184,176.839962215732,170.9030647928708,173.0207977294922,3277774,100.0,21.428571428571427,78.57142857142857,160.41350021362305,174.60276048508956,146.22423994215654,17.69085551100205,0.9442549250161202,0.0,0.0,15.463146462331451,166.80379016972518,165.26948710268388,162.190493296379,161.16517708721082,158.74561940690646,,4.104310015473061,2.666300355668184,1.438009659804877,158.88400760309042,158.88400760309042,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-07 00:00:00+05:30,173.03894107716792,177.12960320692898,169.87139027122012,176.17933654785156,1893061,0.0,0.0,SHRIRAMFIN,173.0207977294922,3.158538818359375,1.8255255205201195,333.5182310246124,176.17933654785156,142.33932495117188,173.03894107716792,177.12960320692898,169.87139027122012,176.17933654785156,1893061,100.0,14.285714285714285,85.71428571428572,161.46603469848634,176.99118125927237,145.9408881377003,19.230232029636344,0.9738538793098612,0.0,0.0,15.71968831636963,168.67889944535045,166.94792547886354,163.46220631924015,162.27733704725827,159.4292945889043,,4.6705884316052675,3.0671579708556007,1.6034304607496668,160.32048397210175,160.32048397210175,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-08 00:00:00+05:30,174.12493854970924,175.93497752311117,170.83973857632617,171.7447509765625,3201011,0.0,0.0,SHRIRAMFIN,176.17933654785156,-4.4345855712890625,-2.5170860886313973,549.7568370682374,176.17933654785156,142.33932495117188,174.12493854970924,175.93497752311117,170.83973857632617,171.7447509765625,3201011,92.85714285714286,7.142857142857142,85.71428571428572,162.78192672729492,177.05720565357305,148.50664780101678,17.539144809599414,0.8139281654514187,0.0,0.0,15.838407098886517,169.29206975159286,167.68589863235567,164.21516492445127,162.97862696794746,159.9122536629301,,4.707271664408211,3.395180709566123,1.3120909548420876,162.0013958955845,162.0013958955845,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-09 00:00:00+05:30,172.4959350656922,175.21097256288093,170.5954017311947,173.4733428955078,1296870,0.0,0.0,SHRIRAMFIN,171.7447509765625,1.7285919189453125,1.0064889372841492,224.9723742008972,176.17933654785156,142.33932495117188,172.4959350656922,175.21097256288093,170.5954017311947,173.4733428955078,1296870,85.71428571428571,0.0,85.71428571428571,164.02632369995118,177.4480417114946,150.60460568840776,16.36532199074997,0.8519303261859501,0.0,0.0,16.380779283931894,170.12832438037586,168.5762746728406,165.05681746727458,163.75601333295194,160.4440610838155,,4.820261339888674,3.6801968356306336,1.1400645042580404,163.5142166267189,163.5142166267189,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-12 00:00:00+05:30,173.67241618015026,177.71783769650185,172.13390226667664,176.9214324951172,1277899,0.0,0.0,SHRIRAMFIN,173.4733428955078,3.448089599609375,1.9876769203014333,226.08772166407775,176.9214324951172,142.33932495117188,173.67241618015026,177.71783769650185,172.13390226667664,176.9214324951172,1277899,100.0,21.428571428571427,78.57142857142857,165.27660217285157,178.61128792155898,151.94191642414415,16.136205093037397,0.93663684850595,0.0,0.0,17.431059557531633,171.48694600332414,169.860145107037,166.1354188334421,164.7312295671864,161.0902325117097,,5.1289155398505955,3.969940576474626,1.1589749633759694,164.8757552847399,164.8757552847399,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-13 00:00:00+05:30,176.15217926820495,183.3560950471829,174.79465356902742,182.35153198242188,2510486,0.0,0.0,SHRIRAMFIN,176.9214324951172,5.4300994873046875,3.0692151938429233,457.7909681204223,182.35153198242188,142.33932495117188,176.15217926820495,183.3560950471829,174.79465356902742,182.35153198242188,2510486,100.0,14.285714285714285,85.71428571428572,166.51149673461913,181.28995142794233,151.73304204129593,17.750671855261313,1.035916493859103,1.0,0.0,19.03999534032043,173.6598631991437,171.7818969340193,167.6096109378948,166.03643715350017,161.92400896154157,,5.745459780519155,4.325044417283532,1.4204153632356231,166.41680517415134,166.41680517415134,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-14 00:00:00+05:30,183.3741952938808,184.4240125304035,175.7539638271183,179.25637817382812,2056282,0.0,0.0,SHRIRAMFIN,182.35153198242188,-3.09515380859375,-1.6973555280534267,368.60166382403565,182.35153198242188,142.33932495117188,183.3741952938808,184.4240125304035,175.7539638271183,179.25637817382812,2056282,100.0,7.142857142857142,92.85714285714286,167.51832580566406,182.87758551651723,152.1590660948109,18.33740832471219,0.8821164753099954,0.0,0.0,18.904310050915697,174.7791661940806,172.9318171247591,168.66840795934326,167.0156920438948,162.60370971496457,,5.916125080864305,4.643260549999687,1.2728645308646174,168.78830575637576,168.78830575637576,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-15 00:00:00+05:30,181.3650663935597,181.908073834588,178.469012535146,180.6681976318359,1508816,0.0,0.0,SHRIRAMFIN,179.25637817382812,1.4118194580078125,0.7875978932469259,272.59506727807616,182.35153198242188,142.33932495117188,181.3650663935597,181.908073834588,178.469012535146,180.6681976318359,1508816,92.85714285714286,0.0,92.85714285714286,168.70434799194337,184.2772954365622,153.13140054732452,18.46182108520706,0.8841228413066594,0.0,0.0,19.101204816337347,175.95697248163168,174.12202951046322,169.75929792956987,168.02698875411266,163.31212100582226,,6.095040756350556,4.933616591269861,1.1614241650806951,171.2900188402202,171.2900188402202,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-16 00:00:00+05:30,180.6681976318359,180.6681976318359,180.6681976318359,180.6681976318359,0,0.0,0.0,SHRIRAMFIN,180.6681976318359,0.0,0.0,0.0,182.35153198242188,142.33932495117188,180.6681976318359,180.6681976318359,180.6681976318359,180.6681976318359,0,85.71428571428571,0.0,85.71428571428571,169.89037017822267,185.31351305992845,154.4672272965169,18.15658281929245,0.8494043832790209,0.0,0.0,19.47900869956229,176.89921751167253,175.12913229836673,170.75101608432132,168.963374596907,163.99275146174438,,6.165757701459739,5.180044813307838,0.9857128881519016,173.39145783064953,173.39145783064953,,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-19 00:00:00+05:30,174.5774302490736,176.4960619694996,171.29221650899146,175.1204376220703,1954476,0.0,0.0,SHRIRAMFIN,180.6681976318359,-5.547760009765625,-3.0706898516089707,342.2686924418335,182.35153198242188,142.33932495117188,174.5774302490736,176.4960619694996,171.29221650899146,175.1204376220703,1954476,78.57142857142857,7.142857142857142,71.42857142857143,170.74198837280272,185.3222559614808,156.16172078412464,17.078713593100638,0.6501498248450377,0.0,0.0,19.021220883926343,176.5434615337521,175.1277946558596,171.1482362241167,169.41945333951168,164.42913131116893,,5.708341316347912,5.285704113915853,0.4226372024320595,184.4240125304035,,184.4240125304035,0.0,1.0,1,0,1,0,1,0,1,0
2015-10-20 00:00:00+05:30,176.27886580915813,177.00288988720115,174.12493492415103,176.17027282714844,1546210,0.0,0.0,SHRIRAMFIN,175.1204376220703,1.049835205078125,0.5994932512353515,272.3962375480652,182.35153198242188,142.33932495117188,176.27886580915813,177.00288988720115,174.12493492415103,176.17027282714844,1546210,71.42857142857143,0.0,71.42857142857143,171.32844009399415,185.79086951854703,156.86601066944124,16.88269550183091,0.6673934783368518,0.0,0.0,17.898220300177762,176.46882379243138,175.28817591298096,171.60478500621048,169.9195140422996,164.8895682333642,,5.368661870681365,5.3022956652689555,0.0663662054124092,184.1613766099753,,184.1613766099753,0.0,0.0,1,0,1,0,0,0,1,0
2015-10-21 00:00:00+05:30,175.57298627896952,175.57298627896952,164.3508023875934,168.93017578125,7413144,0.0,0.0,SHRIRAMFIN,176.17027282714844,-7.240097045898437,-4.109715521075536,1252.3037190117188,182.35153198242188,142.33932495117188,175.57298627896952,175.57298627896952,164.3508023875934,168.93017578125,7413144,64.28571428571429,0.0,64.28571428571429,171.5460968017578,185.72377027727563,157.36842332624,16.529287159359658,0.4077450533394983,0.0,0.0,15.811815999488031,174.96109419019513,174.31002204656082,171.36163871303225,169.84622972666628,165.0480234313205,,4.463792319894537,5.134594996194072,-0.6708026762995347,183.9039934079556,,183.9039934079556,0.0,0.0,0,1,0,0,0,0,1,0
2015-10-23 00:00:00+05:30,175.57297178384937,175.57297178384937,169.78087780755192,171.4551544189453,4200058,0.0,0.0,SHRIRAMFIN,168.93017578125,2.5249786376953125,1.4946877465900126,720.1215929585267,182.35153198242188,142.33932495117188,175.57297178384937,175.57297178384937,169.78087780755192,171.4551544189453,4200058,57.14285714285714,92.85714285714286,-35.71428571428572,172.06286010742187,185.41197008916492,158.7137501256788,15.51655014151104,0.4772379698231684,0.0,0.0,14.3541216225024,174.25990623594518,173.87081164231228,171.37014014084252,169.96540933350175,165.29928347005088,,3.9054023088105225,4.888756458717363,-0.98335414990684,183.12186576714112,,183.12186576714112,0.0,0.0,0,1,0,0,0,0,1,0
2015-10-26 00:00:00+05:30,171.69948669382595,173.11130878957155,168.76723535153562,171.0750274658203,2538571,0.0,0.0,SHRIRAMFIN,171.4551544189453,-0.380126953125,-0.221706343220322,434.28610354893493,182.35153198242188,142.33932495117188,171.69948669382595,173.11130878957155,168.76723535153562,171.0750274658203,2538571,50.0,85.71428571428571,-35.71428571428571,172.64161682128906,184.703475511953,160.57975813062512,13.973292086519136,0.4350602010997976,0.0,0.0,12.576780249929516,173.6229304819202,173.44069099977506,171.34331171584049,170.04760326922906,165.52578323459088,,3.393087730546,4.589622713083091,-1.1965349825370906,182.3710232319592,,182.3710232319592,0.0,0.0,0,1,0,0,0,0,1,0
2015-10-27 00:00:00+05:30,170.6768191483783,172.6769027458164,168.02512101383837,170.98452758789062,2125256,0.0,0.0,SHRIRAMFIN,171.0750274658203,-0.0904998779296875,-0.0529006946661275,363.3858931633301,182.35153198242188,142.33932495117188,170.6768191483783,172.6769027458164,168.02512101383837,170.98452758789062,2125256,42.857142857142854,78.57142857142857,-35.714285714285715,173.25747985839843,183.52704574255785,162.98791397423904,11.854686900158772,0.3893355232272385,0.0,0.0,10.46441554316736,173.0952499031143,173.062819705639,171.3106949769359,170.11700507061138,165.73985164060264,,2.9458146350276024,4.260861097471993,-1.315046462444391,181.65021439818457,,181.65021439818457,0.0,0.0,0,1,0,0,0,0,1,0
2015-10-28 00:00:00+05:30,170.55917208709317,172.04338947268914,167.42781950639198,168.87583923339844,3206573,0.0,0.0,SHRIRAMFIN,170.98452758789062,-2.1086883544921875,-1.2332626725001568,541.5127064381561,182.35153198242188,142.33932495117188,170.55917208709317,172.04338947268914,167.42781950639198,168.87583923339844,3206573,35.714285714285715,71.42857142857143,-35.714285714285715,173.6561378479004,182.4958101796645,164.81646551613633,10.180662130706184,0.229611096707473,0.0,0.0,7.0224009018709115,172.25136776917114,172.4186688637558,171.08934445479616,170.02506686044745,165.86283154620247,,2.3936020033083594,3.887409278639266,-1.4938072753309073,180.95823791776093,,180.95823791776093,0.0,0.0,0,1,0,0,0,0,1,0
2015-10-29 00:00:00+05:30,169.12923740944154,171.0478692213545,163.26474899768178,170.41436767578125,6574300,0.0,0.0,SHRIRAMFIN,168.87583923339844,1.5385284423828125,0.9110411823069946,1120.3551774108887,182.35153198242188,142.33932495117188,169.12923740944154,171.0478692213545,163.26474899768178,170.41436767578125,6574300,28.57142857142857,100.0,-71.42857142857143,173.70365219116212,182.4625289919041,164.94477539042018,10.084850479830717,0.3122313745124122,0.0,0.0,4.02399169879587,171.88396775049318,172.11031483483666,171.02798292943118,170.05390395787958,166.04132315912713,,2.0564108769570737,3.5212095983028284,-1.4647987213457547,180.29394049655423,,180.29394049655423,0.0,0.0,0,1,0,1,0,0,1,0
2015-10-30 00:00:00+05:30,168.69482655372363,172.67689473482122,168.43237228544783,170.74920654296875,2435128,0.0,0.0,SHRIRAMFIN,170.41436767578125,0.3348388671875,0.1964851155182769,415.7961738305664,182.35153198242188,142.33932495117188,168.69482655372363,172.67689473482122,168.43237228544783,170.74920654296875,2435128,21.428571428571427,92.85714285714286,-71.42857142857143,173.86926879882813,182.26566423869116,165.4728733589651,9.658285788937096,0.3142022801209158,0.0,0.0,1.4040583195596417,171.6570155089883,171.90091355916468,171.00263962157095,170.10540785307137,166.22594603692485,,1.7955057060933086,3.176068819860925,-1.3805631137676162,179.2721890066219,,179.2721890066219,0.0,0.0,0,1,0,1,0,0,1,0
2015-11-02 00:00:00+05:30,171.8624121565807,174.6679578746739,168.59531079160806,170.16098022460938,2628379,0.0,0.0,SHRIRAMFIN,170.74920654296875,-0.588226318359375,-0.3444972484901994,447.24754704177855,182.35153198242188,142.33932495117188,171.8624121565807,174.6679578746739,168.59531079160806,170.16098022460938,2628379,14.285714285714285,85.71428571428571,-71.42857142857142,173.9633918762207,182.1464843975241,165.7802993549173,9.407832800967537,0.267666585602427,0.0,0.0,-1.7364687208488938,171.35780845211252,171.63323150769463,170.92612513093806,170.10952432503714,166.38026110310855,,1.523707182657489,2.845596492420238,-1.3218893097627489,178.3117426060855,,178.3117426060855,0.0,0.0,0,1,0,1,0,0,1,0
2015-11-03 00:00:00+05:30,171.0207533614808,173.20183978079973,169.2650249268172,172.31492614746094,1455581,0.0,0.0,SHRIRAMFIN,170.16098022460938,2.1539459228515625,1.265828346785728,250.81833251664733,182.35153198242188,142.33932495117188,171.0207533614808,173.20183978079973,169.2650249268172,172.31492614746094,1455581,7.142857142857142,78.57142857142857,-71.42857142857143,174.02674407958983,182.13787208887575,165.91561607030388,9.321702882145958,0.3944771966260958,0.0,0.0,-4.039429496334518,171.5492319911822,171.73810760612022,171.05237976880375,170.27288742299447,166.61299306563217,,1.4652201831257514,2.5695212305613406,-1.1043010474355892,177.40892298958127,,177.40892298958127,0.0,0.0,0,1,0,1,0,0,1,0
2015-11-04 00:00:00+05:30,173.04796327907687,174.2878394603215,171.87145426372174,173.1565704345703,864640,0.0,0.0,SHRIRAMFIN,172.31492614746094,0.841644287109375,0.4884337682906969,149.71809706054688,182.35153198242188,142.33932495117188,173.04796327907687,174.2878394603215,171.87145426372174,173.1565704345703,864640,0.0,71.42857142857143,-71.42857142857143,174.03353271484374,182.14150829839053,165.92555713129696,9.317716484939504,0.4459197754583142,0.0,0.0,-5.187057865083025,171.87069967985985,171.956332656651,171.243669829328,170.4864935720001,166.86960394284543,,1.4698390846509142,2.3495848013792555,-0.8797457167283413,176.5602725500673,,176.5602725500673,0.0,0.0,0,1,0,1,0,0,1,0
2015-11-05 00:00:00+05:30,173.40193832631638,173.40193832631638,163.25956195627674,166.10415649414062,1997823,0.779482,0.0,SHRIRAMFIN,173.1565704345703,-7.0524139404296875,-4.0728537893365955,331.8467042395935,182.35153198242188,142.33932495117188,173.40193832631638,173.40193832631638,163.25956195627674,166.10415649414062,1997823,0.0,100.0,-100.0,173.5297737121582,182.2692406389327,164.7903067853837,10.072584940116446,0.0751676114667685,0.0,0.0,-6.417326627976761,170.717391042716,171.05599786241862,170.77644134431097,170.16187601067716,166.83958639583742,,0.8941218517414597,2.0584922114516964,-1.1643703597102366,175.76254113692417,,175.76254113692417,0.0,0.0,0,1,0,1,0,0,0,0
2015-11-06 00:00:00+05:30,165.92237873918455,170.64821680371836,165.38618590129337,169.44859313964844,1603489,0.0,0.0,SHRIRAMFIN,166.10415649414062,3.3444366455078125,2.0134575293579657,271.70895516490174,182.35153198242188,142.33932495117188,165.92237873918455,170.64821680371836,165.38618590129337,169.44859313964844,1603489,0.0,92.85714285714286,-92.85714285714286,173.4149658203125,182.3042573835268,164.5256742570982,10.252046611046389,0.2769016432604309,0.0,0.0,-6.928270716787045,170.4636314621025,170.8087048281463,170.65572787115985,170.1090402424528,166.9419003857908,,0.6996645856934833,1.786726686300054,-1.0870621006065706,174.76230280247236,,174.76230280247236,0.0,0.0,0,1,0,1,0,0,0,0
2015-11-09 00:00:00+05:30,167.58552036339287,168.13082199419267,160.70580176964376,161.73275756835938,4726931,0.0,0.0,SHRIRAMFIN,169.44859313964844,-7.7158355712890625,-4.553496389863901,764.4995854653625,182.35153198242188,142.33932495117188,167.58552036339287,168.13082199419267,160.70580176964376,161.73275756835938,4726931,7.142857142857142,100.0,-92.85714285714286,172.82793655395508,183.0717252773432,162.584147830567,11.854320461889088,-0.0415564145843698,0.0,1.0,-8.222398483546616,168.7174566833539,169.41240524971752,169.84454875272343,169.48857485918663,166.7376202753033,,-0.0761696094691046,1.4141474271462222,-1.4903170366153269,173.84208353477672,,173.84208353477672,0.0,0.0,0,1,0,1,0,0,0,0
2015-11-10 00:00:00+05:30,159.95150857291551,161.3965282414739,156.31624442672373,157.352294921875,2205863,0.0,0.0,SHRIRAMFIN,161.73275756835938,-4.380462646484375,-2.7084572799872597,347.097605333252,182.35153198242188,142.33932495117188,159.95150857291551,161.3965282414739,156.31624442672373,157.352294921875,2205863,0.0,100.0,-100.0,171.84947967529297,183.9181768268774,159.78078252370852,14.045660393488612,-0.1006110092635268,0.0,1.0,-9.831556454951388,166.44442433105812,167.55700366081868,168.70888931355535,168.5895911601265,166.36956830065907,,-1.032587499307823,0.9248004418554132,-1.957387941163236,172.5284553582634,,172.5284553582634,0.0,0.0,0,1,0,1,0,0,0,0
2015-11-13 00:00:00+05:30,159.22445758790124,162.11448267438593,155.24384330171566,161.4237823486328,7325419,0.0,0.0,SHRIRAMFIN,157.352294921875,4.0714874267578125,2.587497963585021,1182.4968422685397,182.35153198242188,142.33932495117188,159.22445758790124,162.11448267438593,155.24384330171566,161.4237823486328,7325419,0.0,100.0,-100.0,170.8030921936035,182.67550375597833,158.93068063122868,13.901869585496229,0.1049955901674216,0.0,0.0,-9.965759656286735,165.44029593457307,166.61343115125163,168.0466068621988,168.05879050742325,166.17561591038353,,-1.4453593561716218,0.4507684822500062,-1.896127838421628,170.58299004647864,,170.58299004647864,0.0,0.0,0,1,0,1,0,0,0,0
2015-11-16 00:00:00+05:30,160.87849222517966,160.87849222517966,156.1072090311551,159.0608673095703,2322730,0.0,0.0,SHRIRAMFIN,161.4237823486328,-2.3629150390625,-1.4637961053094557,369.45544832595823,182.35153198242188,142.33932495117188,160.87849222517966,160.87849222517966,156.1072090311551,159.0608673095703,2322730,0.0,92.85714285714286,-92.85714285714286,169.79331665039064,182.04729273933745,157.53934056144385,14.43399107890457,0.062082981763727,0.0,0.0,-10.53775563400202,164.16441020957254,165.45149825253142,167.22972144832346,167.39227767795268,165.89660616133204,,-1.9407794254212547,-0.0275410992842459,-1.9132383261370087,168.43550950221183,,168.43550950221183,0.0,0.0,0,1,0,1,0,0,0,0
2015-11-17 00:00:00+05:30,160.84214049346218,160.84214049346218,157.4704327977893,158.15203857421875,2160243,0.0,0.0,SHRIRAMFIN,159.0608673095703,-0.9088287353515624,-0.5713716709357339,341.64683426568604,182.35153198242188,142.33932495117188,160.84214049346218,160.84214049346218,157.4704327977893,158.15203857421875,2160243,35.714285714285715,85.71428571428571,-49.99999999999999,168.66750869750976,180.8552656518732,156.4797517431463,14.45181356916954,0.0686051927903658,0.0,0.0,-11.381098003268322,162.9619358825018,164.32850445586794,166.40447755067757,166.70781552212054,165.5928976285041,,-2.3793110662525976,-0.4978950926779162,-1.8814159735746816,166.58867623414235,,166.58867623414235,0.0,0.0,0,1,0,0,0,0,0,0
2015-11-18 00:00:00+05:30,158.86093463001174,159.49709625282762,154.49862047275238,154.75308227539062,1505311,0.0,0.0,SHRIRAMFIN,158.15203857421875,-3.398956298828125,-2.1491700830862435,232.95151703305055,182.35153198242188,142.33932495117188,158.86093463001174,159.49709625282762,154.49862047275238,154.75308227539062,1505311,28.57142857142857,100.0,-71.42857142857143,167.3717529296875,179.6902119684992,155.05329389087578,14.719878143340791,-0.0121854370964451,0.0,1.0,-12.303519613264864,161.32016516107956,162.85536258194836,165.34525979837875,165.82227972606648,165.16780683034278,,-2.9669171441181277,-0.9916995029659588,-1.975217641152169,165.00039962360262,,165.00039962360262,0.0,0.0,0,1,0,1,0,0,0,0
2015-11-19 00:00:00+05:30,155.47100973845403,157.21593492741948,153.0808143400522,154.8893585205078,7560046,0.0,0.0,SHRIRAMFIN,154.75308227539062,0.1362762451171875,0.0880604399689289,1170.970675325531,182.35153198242188,142.33932495117188,155.47100973845403,157.21593492741948,153.0808143400522,154.8893585205078,7560046,21.428571428571427,100.0,-78.57142857142857,166.36019897460938,179.2755030213447,153.44489492787406,15.526915844464105,0.0559206189574328,0.0,0.0,-13.016458268084302,160.03400383296523,161.62982349557288,164.3947233185723,165.01243371083993,164.76473042603553,,-3.38261021526705,-1.469881645426177,-1.9127285698408731,163.3201149594666,,163.3201149594666,0.0,0.0,0,1,0,1,0,0,0,1
2015-11-20 00:00:00+05:30,155.43466423511435,157.0250965130448,154.0532637778678,154.48040771484375,2281580,0.0,0.0,SHRIRAMFIN,154.8893585205078,-0.4089508056640625,-0.2640276966541353,352.4594086340332,182.35153198242188,142.33932495117188,155.43466423511435,157.0250965130448,154.0532637778678,154.48040771484375,2281580,14.285714285714285,92.85714285714286,-78.57142857142858,165.27570571899415,178.35542109855754,152.19599033943075,15.827753174809434,0.0873267234462274,0.0,0.0,-14.53403873907394,158.92328460934095,160.5299133754607,163.49342190005152,164.23228363706244,164.3614236530476,,-3.702370261601743,-1.9163793686612904,-1.7859908929404529,161.477040847972,,161.477040847972,0.0,0.0,0,1,0,1,0,0,0,1
2015-11-23 00:00:00+05:30,155.04389063108042,155.33470205409444,150.86333943803012,151.45407104492188,2081812,0.0,0.0,SHRIRAMFIN,154.48040771484375,-3.026336669921875,-1.9590423890570037,315.2989025501709,182.35153198242188,142.33932495117188,155.04389063108042,155.33470205409444,150.86333943803012,151.45407104492188,2081812,7.142857142857142,100.0,-92.85714285714286,164.40190048217772,178.66939145881256,150.1344095055429,17.35684433670099,0.0462471482035674,0.0,0.0,-15.539905440581745,157.42944189645715,159.13362993999317,162.39893545867608,163.28574937097795,163.8552529625329,,-4.152119430984783,-2.363527381125989,-1.788592049858794,159.96572007654643,,159.96572007654643,0.0,0.0,0,1,0,1,0,0,0,1
2015-11-24 00:00:00+05:30,151.31775790459255,154.94394183670826,151.22688377089227,153.798828125,3175558,0.0,0.0,SHRIRAMFIN,151.45407104492188,2.344757080078125,1.548163785826966,488.3970990429688,182.35153198242188,142.33932495117188,151.31775790459255,154.94394183670826,151.22688377089227,153.798828125,3175558,0.0,92.85714285714286,-92.85714285714286,163.51908416748046,178.11289075278847,148.92527758217244,17.849667712620825,0.1669732469845768,0.0,0.0,-16.651976646399042,156.70331914216572,158.312891199225,161.61710751925096,162.5830144638685,163.460883361061,,-4.270123264643473,-2.744846557829486,-1.5252767068139872,158.14524394884316,,158.14524394884316,0.0,0.0,0,1,0,1,0,0,0,1
