Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-03-11 00:00:00+05:30,2701.455835175581,2739.455680922445,2701.455835175581,2722.968017578125,1169075,0.0,0.0,BAJFINANCE,2700.772705078125,22.1953125,0.8218134187400253,3183.3538351501466,2912.674560546875,1576.1646728515625,2701.455835175581,2739.455680922445,2701.455835175581,2722.968017578125,1169075,100.0,0.0,100.0,2594.6364990234374,2724.9410860693447,2464.33191197753,10.044149698422189,0.9924290136826704,0.0,0.0,5.894735312060076,2654.4160630987567,2639.078704527913,2609.005987191834,2597.0509810668837,2553.255163714433,2356.5656140937763,42.02772346102938,28.123433326328954,13.904290134700428,2494.076155028147,2494.076155028147,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-12 00:00:00+05:30,2740.284863137764,2747.943234824168,2678.528895242519,2685.894775390625,1385335,0.0,0.0,BAJFINANCE,2722.968017578125,-37.0732421875,-1.361501198257696,3720.864038665772,2912.674560546875,1576.1646728515625,2740.284863137764,2747.943234824168,2678.528895242519,2685.894775390625,1385335,100.0,0.0,100.0,2596.8755126953124,2731.756224163442,2461.994801227183,10.3879227794124,0.8299925605609912,0.0,0.0,6.976406301326134,2660.7118055571304,2646.2811769683303,2615.9958770280873,2603.6320028686423,2558.4567171134995,2359.842521171357,42.649174099688025,31.02858148100077,11.620592618687256,2513.7065170996907,2513.7065170996907,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-13 00:00:00+05:30,2692.6753200204903,2768.723838034008,2681.7973972445284,2759.162841796875,1549296,0.0,0.0,BAJFINANCE,2685.894775390625,73.26806640625,2.7278829787959284,4274.759954144532,2912.674560546875,1576.1646728515625,2692.6753200204903,2768.723838034008,2681.7973972445284,2759.162841796875,1549296,100.0,0.0,100.0,2605.2145263671873,2757.4579099925286,2452.971142741846,11.687589032265636,1.005599362559302,1.0,0.0,8.443885907946925,2680.4020128050797,2663.647586941953,2629.0110556434315,2615.152805752215,2566.3275455324556,2363.815857694994,48.49478118973775,34.52182142274817,13.972959766989582,2537.130188872138,2537.130188872138,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-14 00:00:00+05:30,2762.9189622863128,2765.8457832209383,2719.1143042388726,2739.60205078125,896055,0.0,0.0,BAJFINANCE,2759.162841796875,-19.560791015625,-0.7089393463593561,2454.834115612793,2912.674560546875,1585.61181640625,2762.9189622863128,2765.8457832209383,2719.1143042388726,2739.60205078125,896055,92.85714285714286,0.0,92.85714285714286,2614.3023071289062,2775.581416002426,2453.0231982553864,12.338214171615116,0.8884562127343095,0.0,0.0,9.90005660475808,2692.242020400314,2675.332889071075,2639.0647824741422,2624.3712683469585,2573.122624169663,2367.555023795355,50.96162072411698,37.809781283021934,13.15183944109505,2564.9214267715624,2564.9214267715624,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-15 00:00:00+05:30,2750.0411067179407,2828.284741831797,2746.3337524168705,2790.9677734375,2091562,0.0,0.0,BAJFINANCE,2739.60205078125,51.36572265625,1.87493372045046,5837.482138146484,2912.674560546875,1589.3128662109375,2750.0411067179407,2828.284741831797,2746.3337524168705,2790.9677734375,2091562,100.0,14.285714285714285,85.71428571428572,2626.572998046875,2801.802966236927,2451.343029856823,13.342859179649952,0.9690829345250024,0.0,0.0,11.6353367817995,2711.9871710077514,2693.1228712812945,2652.874145288993,2636.711750205517,2581.6655711997746,2371.768085980849,56.41112107577737,41.530049241573025,14.881071834204349,2589.377716123056,2589.377716123056,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-18 00:00:00+05:30,2801.943367843008,2869.3579083531868,2775.6019782428125,2858.089599609375,1819986,0.0,0.0,BAJFINANCE,2790.9677734375,67.121826171875,2.4049660053653823,5201.683058034668,2912.674560546875,1589.3128662109375,2801.943367843008,2869.3579083531868,2775.6019782428125,2858.089599609375,1819986,100.0,7.142857142857142,92.85714285714286,2644.5461181640626,2836.53406397629,2452.5581723518353,14.519538494228424,1.056137731829704,1.0,0.0,13.690915703990845,2741.207656728076,2718.502367947153,2671.530095681755,2653.110109420618,2592.5057291766216,2376.607106016954,65.39225852653499,46.30249109856542,19.08976742796957,2622.8246997222795,2622.8246997222795,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-19 00:00:00+05:30,2858.528019795376,2890.625389316926,2839.06471112017,2849.64990234375,1480565,0.0,0.0,BAJFINANCE,2858.089599609375,-8.439697265625,-0.295291556527076,4219.091907663575,2912.674560546875,1589.3128662109375,2858.528019795376,2890.625389316926,2839.06471112017,2849.64990234375,1480565,100.0,0.0,100.0,2662.6655517578124,2860.179908500977,2465.151195014648,14.835836713534793,0.973343694274033,0.0,0.0,14.992538640116791,2762.896105851211,2738.6789117004755,2687.7228053783,2667.668612600109,2602.589814398862,2381.313999512743,71.01029910036641,51.24405269892562,19.76624640144079,2662.2700131032248,2662.2700131032248,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-20 00:00:00+05:30,2853.4552842175376,2862.9674520774456,2788.089617898168,2798.626220703125,1406862,0.0,0.0,BAJFINANCE,2849.64990234375,-51.023681640625,-1.7905245693044465,3937.28088211084,2912.674560546875,1589.3128662109375,2853.4552842175376,2862.9674520774456,2788.089617898168,2798.626220703125,1406862,92.85714285714286,0.0,92.85714285714286,2677.7289184570313,2868.349229686318,2487.108607227745,14.237461448422216,0.8171154780580362,0.0,0.0,15.08896770071529,2770.042128821594,2747.90157462396,2697.804934044193,2677.3691761632954,2610.2775166068723,2385.466359922598,70.53239846066481,55.10172185127346,15.430676609391348,2703.373980821691,2703.373980821691,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-22 00:00:00+05:30,2798.04069501136,2824.869885775939,2747.3091342928833,2767.455322265625,1250876,0.0,0.0,BAJFINANCE,2798.626220703125,-31.1708984375,-1.1137928390333114,3461.743443694336,2912.674560546875,1589.3128662109375,2798.04069501136,2824.869885775939,2747.3091342928833,2767.455322265625,1250876,85.71428571428571,0.0,85.71428571428571,2688.972790527344,2872.7863083435163,2505.1592727111715,13.671653239758076,0.7134841133304722,0.0,0.0,14.88515466962319,2769.5247675104,2750.9098434919088,2704.1367875188685,2684.042224022727,2616.4413521229017,2389.267245120041,66.86761946918159,57.45490137485509,9.4127180943265,2737.0792343508333,2737.0792343508333,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-25 00:00:00+05:30,2735.602063295799,2792.187270025883,2732.675242258036,2780.284912109375,1066757,0.0,0.0,BAJFINANCE,2767.455322265625,12.82958984375,0.4635879661915132,2965.8883919870605,2912.674560546875,1589.3128662109375,2735.602063295799,2792.187270025883,2732.675242258036,2780.284912109375,1066757,78.57142857142857,0.0,78.57142857142857,2698.489855957031,2880.5100084894,2516.4697034246624,13.490519679408944,0.724686813559829,0.0,0.0,14.58496552952919,2771.6767964301953,2755.429084817673,2711.0593442998234,2691.1713120291456,2622.86658976943,2393.157968174661,64.25777278852729,58.81547565758953,5.44229713093776,2890.625389316926,,2890.625389316926,0.0,1.0,1,0,1,0,1,0,1,0
2019-03-26 00:00:00+05:30,2790.2362240494253,2870.2360038997936,2789.2606169780793,2862.772705078125,1570637,0.0,0.0,BAJFINANCE,2780.284912109375,82.48779296875,2.9668827323947644,4496.376733185791,2912.674560546875,1589.3128662109375,2790.2362240494253,2870.2360038997936,2789.2606169780793,2862.772705078125,1570637,71.42857142857143,0.0,71.42857142857143,2712.828857421875,2899.123159934693,2526.534554909057,13.734320320513095,0.9024380929361304,0.0,0.0,14.611040218283682,2789.8959781597814,2771.9434879346654,2724.8514680069416,2703.88252632907,2632.274672722712,2397.830751626437,68.06096160559537,60.664572847190705,7.396388758404662,2887.466386375748,,2887.466386375748,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-27 00:00:00+05:30,2878.0403828197946,2940.625470785645,2860.967261904762,2873.40625,2419656,0.0,0.0,BAJFINANCE,2862.772705078125,10.633544921875,0.3714421652481422,6952.65467325,2912.674560546875,1614.0994873046875,2878.0403828197946,2940.625470785645,2860.967261904762,2873.40625,2419656,100.0,0.0,100.0,2726.8532104492188,2917.116689194768,2536.5897317036693,13.954801675166498,0.8851318196141448,0.0,0.0,14.62729076749556,2806.598032527825,2787.5531436370247,2738.3564481881285,2716.4398391935833,2641.730813008096,2402.562846137617,71.1133044434414,62.75431916644085,8.35898527700055,2732.675242258036,2732.675242258036,,1.0,0.0,1,0,1,0,0,1,1,0
2019-03-28 00:00:00+05:30,2868.3821285832146,2926.8208904211733,2868.333300597982,2922.772216796875,1366945,0.0,0.0,BAJFINANCE,2873.40625,49.365966796875,1.7180294918922447,3995.268867889404,2922.772216796875,1641.3695068359375,2868.3821285832146,2926.8208904211733,2868.333300597982,2922.772216796875,1366945,92.85714285714286,7.142857142857142,85.71428571428572,2743.3458618164063,2941.3391651412776,2545.352558491535,14.43443978979575,0.9531121809864004,0.0,0.0,14.970793523896726,2829.832869381635,2808.35607796931,2755.121518061651,2731.7237190160495,2652.752044529225,2407.7390587809928,76.63235895325988,65.52992712380465,11.102431829455227,2736.834246828588,2736.834246828588,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-01 00:00:00+05:30,2956.28429707947,2972.089082913602,2918.0405501442624,2928.235595703125,1109000,0.0,0.0,BAJFINANCE,2922.772216796875,5.46337890625,0.1869245531640309,3247.413275634766,2928.235595703125,1641.3695068359375,2956.28429707947,2972.089082913602,2918.0405501442624,2928.235595703125,1109000,100.0,0.0,100.0,2760.8799682617187,2959.1499551387815,2562.609981384656,14.362811071565408,0.9220397400469268,0.0,0.0,15.282226036740813,2849.513414645933,2826.7990806975886,2770.859161483603,2746.280154326203,2663.5553210458484,2412.9181288001187,80.51892637138553,68.52772697332084,11.991199398064694,2740.910071307729,2740.910071307729,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-02 00:00:00+05:30,2951.015960296851,3001.9425956275395,2925.211204016344,2980.67431640625,1136238,0.0,0.0,BAJFINANCE,2928.235595703125,52.438720703125,1.790795821896068,3386.7554239248047,2980.67431640625,1641.3695068359375,2951.015960296851,3001.9425956275395,2925.211204016344,2980.67431640625,1136238,100.0,7.142857142857142,92.85714285714286,2780.694543457031,2983.603833614996,2577.7852532990664,14.59414451942662,0.992781214683504,0.0,0.0,15.446091132814184,2875.7455949979967,2850.4721938835364,2789.933266476571,2763.6426848506508,2675.99136007959,2418.5674440996822,86.82950903288565,72.18808338523381,14.641425647651843,2750.157231771964,2750.157231771964,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-03 00:00:00+05:30,2998.039871466293,3013.6495811778,2964.03987722681,2971.698486328125,1052752,0.0,0.0,BAJFINANCE,2980.67431640625,-8.975830078125,-0.3011342107629863,3128.4615248789064,2980.67431640625,1696.201904296875,2998.039871466293,3013.6495811778,2964.03987722681,2971.698486328125,1052752,100.0,0.0,100.0,2799.4871459960937,3000.0420487796277,2598.9322432125596,14.327974541363652,0.9293371489349852,0.0,0.0,15.075986872554406,2894.9361732640223,2869.1223927211654,2806.457377372167,2779.054225700834,2687.5877179716895,2424.071235564642,90.0681670203312,75.76410011225329,14.304066908077914,2765.264353603299,2765.264353603299,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-04 00:00:00+05:30,2985.3571190755165,2990.2351535838097,2943.844997772884,2965.308349609375,772776,0.0,0.0,BAJFINANCE,2971.698486328125,-6.39013671875,-0.2150331451238765,2291.519125177734,2980.67431640625,1721.4754638671875,2985.3571190755165,2990.2351535838097,2943.844997772884,2965.308349609375,772776,92.85714285714286,0.0,92.85714285714286,2816.2822021484376,3013.27933893097,2619.285065365905,13.98987194054989,0.8782444503887619,0.0,0.0,14.23040738971354,2909.010608533093,2883.9202322424285,2820.8983748482765,2792.8508274718374,2698.478723133952,2429.456679485485,91.06940477059106,78.82516104392084,12.24424372667022,2785.1351718092587,2785.1351718092587,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-05 00:00:00+05:30,2973.650453054043,3048.7722000636104,2971.7968948305356,3038.235595703125,1244408,0.0,0.0,BAJFINANCE,2965.308349609375,72.92724609375,2.4593478146499277,3780.8046811777344,3038.235595703125,1721.4754638671875,2973.650453054043,3048.7722000636104,2971.7968948305356,3038.235595703125,1244408,100.0,0.0,100.0,2833.233386230469,3044.8227825738772,2621.64398988706,14.93624897770402,0.9844340335938638,0.0,0.0,14.48100690204779,2934.8556059670996,2907.661057390228,2840.656304016899,2811.0274769704515,2711.802522058233,2435.514181139392,96.63358041977654,82.38684491909198,14.24673550068455,2803.416324558742,2803.416324558742,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-08 00:00:00+05:30,3046.8206898940266,3053.6499389587907,2944.3819539225656,2950.333251953125,1642189,0.0,0.0,BAJFINANCE,3038.235595703125,-87.90234375,-2.8932036697324377,4845.004812691651,3038.235595703125,1771.1947021484375,3046.8206898940266,3053.6499389587907,2944.3819539225656,2950.333251953125,1642189,100.0,35.714285714285715,64.28571428571428,2847.3455444335937,3050.4747509045214,2644.216337962666,14.267970170886665,0.7535029533881212,0.0,0.0,14.632880896251567,2937.951135164305,2914.2260103999047,2850.626935647465,2821.346423265464,2721.156668328621,2440.6367589584343,92.8795871344405,84.48539336216169,8.394193772278811,2827.951912109229,2827.951912109229,,0.0,0.0,1,0,0,0,0,0,1,0
2019-04-09 00:00:00+05:30,2942.9674483877334,2974.7235050067234,2906.772332123455,2935.308837890625,1733324,0.0,0.0,BAJFINANCE,2950.333251953125,-15.0244140625,-0.5092446438907814,5087.84125612793,3038.235595703125,1786.4366455078125,2942.9674483877334,2974.7235050067234,2906.772332123455,2935.308837890625,1733324,92.85714285714286,28.57142857142857,64.28571428571429,2859.0723510742187,3053.9112365600977,2664.2334655883396,13.629517658947918,0.6956398144710482,0.0,0.0,14.378565312777152,2937.422675709569,2917.469522321554,2858.3252903968432,2829.7880836080685,2729.55479262517,2445.5588691965654,87.68143871348548,85.12460243242644,2.5568362810590344,2855.035675331176,2855.035675331176,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-10 00:00:00+05:30,2937.6504153801848,2962.9185421148773,2913.162583719138,2925.21142578125,994899,0.0,0.0,BAJFINANCE,2935.308837890625,-10.097412109375,-0.3439982866208795,2910.2899222983397,3038.235595703125,1789.504638671875,2937.6504153801848,2962.9185421148773,2913.162583719138,2925.21142578125,994899,85.71428571428571,21.428571428571427,64.28571428571428,2869.184521484375,3055.526048946991,2682.8429940217593,12.989163022963188,0.6503339192819352,0.0,0.0,13.677641424196343,2934.9804257239052,2918.6605843922766,2864.405848159062,2836.8564793246005,2737.227601768546,2450.3315314511397,81.80410506767612,84.46050295947639,-2.6563978918002675,2878.86938696649,2878.86938696649,,0.0,0.0,0,1,1,0,0,0,1,0
2019-04-11 00:00:00+05:30,2934.6256308678135,2980.479156350123,2919.015920065325,2973.503662109375,1016712,0.0,0.0,BAJFINANCE,2925.21142578125,48.292236328125,1.6508972959186143,3023.1968553105467,3038.235595703125,1789.504638671875,2934.6256308678135,2980.479156350123,2919.015920065325,2973.503662109375,1016712,78.57142857142857,14.285714285714285,64.28571428571428,2883.5649658203124,3054.893441432018,2712.236490208607,11.883101483234048,0.7624744543134131,0.0,0.0,13.491475029689084,2942.685073000999,2927.097980964138,2874.323831245454,2846.9784928642134,2746.493329625049,2455.5372242935105,80.11948809992464,83.59229998756604,-3.4728118876413987,2899.843053205566,2899.843053205566,,0.0,0.0,0,1,1,0,0,0,1,0
2019-04-12 00:00:00+05:30,2977.552422763792,2987.308492301026,2928.0891978470745,2935.40625,1048138,0.0,0.0,BAJFINANCE,2973.503662109375,-38.097412109375,-1.2812297020125094,3076.7108360625,3038.235595703125,1789.504638671875,2977.552422763792,2987.308492301026,2928.0891978470745,2935.40625,1048138,71.42857142857143,7.142857142857142,64.28571428571429,2892.3771362304688,3055.1197404337067,2729.6345320272308,11.25320776220314,0.6321999054279455,0.0,0.0,12.477645701669632,2941.2293084007997,2928.3761762004247,2879.8767784049583,2853.528697096494,2753.9016794436743,2460.3120404696947,74.84747910393071,81.84333581083898,-6.99585670690827,2913.162583719138,2913.162583719138,,0.0,0.0,0,1,1,0,0,0,1,0
2019-04-15 00:00:00+05:30,2954.723520172274,2959.0160957921457,2928.7234501417815,2948.5283203125,651634,0.0,0.0,BAJFINANCE,2935.40625,13.1220703125,0.4470274025102999,1921.3613034785155,3038.235595703125,1789.504638671875,2954.723520172274,2959.0160957921457,2928.7234501417815,2948.5283203125,651634,64.28571428571429,0.0,64.28571428571429,2902.823449707031,3051.18516683719,2754.461732576872,10.22189049390051,0.6540318873681261,0.0,0.0,11.715915546492903,2942.68911078314,2931.476506063821,2886.1178276692804,2860.5657062236055,2761.534096732648,2465.1699139009665,70.91079984021553,79.6568286167143,-8.746028776498761,3053.6499389587907,,3053.6499389587907,0.0,1.0,0,1,0,0,1,0,1,0
2019-04-16 00:00:00+05:30,2944.3817753954554,2982.723176171361,2944.3817753954554,2958.528076171875,1021478,0.0,0.0,BAJFINANCE,2948.5283203125,9.999755859375,0.3391439651600557,3022.0713421918945,3038.235595703125,1789.504638671875,2944.3817753954554,2982.723176171361,2944.3817753954554,2958.528076171875,1021478,57.14285714285714,0.0,57.14285714285714,2911.20146484375,3052.086869263299,2770.3160604242007,9.678849514257902,0.667961370885479,0.0,0.0,10.327479359444355,2945.856903860887,2935.6382860804447,2892.7005775331527,2867.8221780716253,2769.259350828304,2470.078950341473,67.81610800881936,77.28868449513531,-9.472576486315958,3051.1514091824506,,3051.1514091824506,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-18 00:00:00+05:30,2964.576926648662,2971.6989053458087,2921.9429486246545,2940.91845703125,658826,0.0,0.0,BAJFINANCE,2958.528076171875,-17.609619140625,-0.5952155493285227,1937.5535433720704,3038.235595703125,1789.504638671875,2964.576926648662,2971.6989053458087,2921.9429486246545,2940.91845703125,658826,50.0,0.0,50.0,2915.342907714844,3054.599996803484,2776.085818626204,9.553393442680468,0.5918285362841625,0.0,0.0,8.717408974710064,2944.8692144949596,2936.450620072876,2897.0840211238888,2873.2367172538197,2775.9910804833216,2474.763920557292,63.21390281905633,74.47372815991952,-11.259825340863188,3048.702850001637,,3048.702850001637,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-22 00:00:00+05:30,2936.576809313623,2936.576809313623,2902.43056734486,2918.2841796875,662157,0.0,0.0,BAJFINANCE,2940.91845703125,-22.63427734375,-0.7696329454370006,1932.362297569336,3038.235595703125,1789.504638671875,2936.576809313623,2936.576809313623,2902.43056734486,2918.2841796875,662157,42.857142857142854,0.0,42.857142857142854,2918.774621582031,3054.7306668555043,2782.818576308558,9.315967342472122,0.4981963218570213,0.0,0.0,7.400038254017038,2939.552207533468,2933.6557830905103,2899.011308266035,2876.573566322981,2781.5712020207407,2479.17705746406,57.08221676752919,70.99542588144146,-13.913209113912274,3043.6324539465577,,3043.6324539465577,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-23 00:00:00+05:30,2919.0159430449826,2983.8938040785692,2914.1867363645024,2961.015869140625,991968,0.0,0.0,BAJFINANCE,2918.2841796875,42.731689453125,1.4642744442284183,2937.2329896796873,3038.235595703125,1789.504638671875,2919.0159430449826,2983.8938040785692,2914.1867363645024,2961.015869140625,991968,35.714285714285715,92.85714285714286,-57.142857142857146,2926.8941040039062,3052.1541503854883,2801.634057622324,8.559246896580913,0.636203706299026,0.0,0.0,5.745660821559917,2943.8449398548996,2937.8650270982203,2904.6480865273616,2882.8285517168806,2788.6082477901477,2483.971473500643,55.03647538133964,67.80363578142111,-12.767160400081464,3035.160340750456,,3035.160340750456,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-24 00:00:00+05:30,2960.9670440747605,3023.405887837787,2958.0402232733686,3017.60107421875,990580,0.0,0.0,BAJFINANCE,2961.015869140625,56.585205078125,1.9110064781431824,2989.175272099609,3038.235595703125,1789.504638671875,2960.9670440747605,3023.405887837787,2958.0402232733686,3017.60107421875,990580,28.57142857142857,85.71428571428571,-57.14285714285714,2939.4013916015624,3047.2241911941733,2831.5785920089515,7.33637807348676,0.8626305517601616,0.0,0.0,4.6885507948644065,2958.5961667276697,2950.1321112706096,2914.9165399538515,2892.811701531834,2797.5883586304853,2489.2812207714696,57.32040973877565,65.70699057289202,-8.386580834116373,3027.19655434612,,3027.19655434612,0.0,0.0,0,1,0,1,0,0,1,0
2019-04-25 00:00:00+05:30,3024.186183112042,3038.4299003137703,2997.6983140320485,3005.8447265625,1240564,0.0,0.0,BAJFINANCE,3017.60107421875,-11.75634765625,-0.3895925063353078,3728.942757363281,3038.235595703125,1789.504638671875,3024.186183112042,3038.4299003137703,2997.6983140320485,3005.8447265625,1240564,21.428571428571427,78.57142857142857,-57.14285714285714,2950.6793823242188,3033.9639328481676,2867.39483180027,5.6451101412683125,0.8311859395964334,0.0,0.0,4.114904456195954,2968.045878694636,2958.7032828539773,2923.182738736456,2901.1845182007723,2805.755275019976,2494.421156152475,57.518764653204926,64.0693453889546,-6.550580735749676,2902.43056734486,2902.43056734486,,1.0,0.0,0,1,0,1,0,1,1,0
2019-04-26 00:00:00+05:30,3013.6499836259404,3029.2596954219957,2970.723276186788,3021.30859375,613807,0.0,0.0,BAJFINANCE,3005.8447265625,15.4638671875,0.5144599470107879,1854.5003640039065,3038.235595703125,1789.504638671875,3013.6499836259404,3029.2596954219957,2970.723276186788,3021.30859375,613807,14.285714285714285,71.42857142857143,-57.142857142857146,2958.6061767578126,3036.946207370791,2880.2661461448342,5.295739002264049,0.900193978107788,0.0,0.0,3.8103137653686927,2978.698421705709,2968.334869145673,2932.1032710104146,2910.0825978710855,2814.208346342722,2499.663817223097,58.252271274587656,62.90593056608122,-4.653659291493561,2905.150554004238,2905.150554004238,,0.0,0.0,0,1,0,1,0,0,1,0
2019-04-30 00:00:00+05:30,3016.5770637688115,3043.894061758956,2965.845496072829,3020.4306640625,900968,0.0,0.0,BAJFINANCE,3021.30859375,-0.8779296875,-0.0290579283862668,2721.3113745390624,3038.235595703125,1789.504638671875,3016.5770637688115,3043.894061758956,2965.845496072829,3020.4306640625,900968,7.142857142857142,64.28571428571429,-57.14285714285715,2965.9573974609375,3038.3013436854044,2893.6134512364706,4.878286268467528,0.8764880784395165,0.0,0.0,3.065558165122889,2987.0448701770674,2976.3496068251848,2940.1330340151494,2918.2565287000793,2822.2954960572233,2504.845576893141,58.09307812510542,61.94336007788606,-3.850281952780641,2907.816140930429,2907.816140930429,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-02 00:00:00+05:30,3019.5036210067506,3072.1375702528294,2985.357376504251,3055.357177734375,895830,0.0,0.0,BAJFINANCE,3020.4306640625,34.926513671875,1.1563421762146526,2737.080620529785,3055.357177734375,1789.504638671875,3019.5036210067506,3072.1375702528294,2985.357376504251,3055.357177734375,895830,100.0,57.14285714285714,42.85714285714286,2972.5866455078126,3051.854110545185,2893.31918047044,5.333231591897365,1.022096500673627,1.0,0.0,2.8741572452617383,3000.707331688529,2988.504617734291,2950.6079561714428,2928.4121323322493,2831.4351698484843,2510.3233042646953,60.0924854020418,61.573185142717215,-1.480699740675412,2913.25925776357,2913.25925776357,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-03 00:00:00+05:30,3053.7472084781252,3087.795793518005,3026.625289416173,3035.9423828125,730728,0.0,0.0,BAJFINANCE,3055.357177734375,-19.414794921875,-0.6354345430825068,2218.4481055078127,3055.357177734375,1789.504638671875,3053.7472084781252,3087.795793518005,3026.625289416173,3035.9423828125,730728,100.0,50.0,50.0,2977.9719848632812,3059.068903791718,2896.875065934844,5.446452776630842,0.8574143057171737,0.0,0.0,2.8662377717130023,3007.754341913323,2995.802735438631,2958.3656313206297,2936.377336071527,2839.4550605529557,2515.5533448472606,59.42539936710364,61.143627987594506,-1.7182286204908692,2922.7919565129255,2922.7919565129255,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-06 00:00:00+05:30,2991.2108719858475,3018.5278662505584,2952.1865944648316,2960.2841796875,966487,0.0,0.0,BAJFINANCE,3035.9423828125,-75.658203125,-2.492082970787811,2861.076175973633,3055.357177734375,1789.504638671875,2991.2108719858475,3018.5278662505584,2952.1865944648316,2960.2841796875,966487,92.85714285714286,42.857142857142854,50.00000000000001,2976.9524780273437,3058.399785252107,2895.50517080258,5.471858071361238,0.3976743436474489,0.0,0.0,2.588071901441949,2998.2603094681585,2990.3383422461493,2958.540044808527,2938.148213376414,2844.1934573817616,2519.978527283482,52.19012886973542,59.35292816402269,-7.162799294287275,2935.992263473332,2935.992263473332,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-07 00:00:00+05:30,2978.4304453455707,2994.918346171018,2934.2356398277493,2943.455078125,970264,0.0,0.0,BAJFINANCE,2960.2841796875,-16.8291015625,-0.5684961490513573,2855.928497921875,3055.357177734375,1789.504638671875,2978.4304453455707,2994.918346171018,2934.2356398277493,2943.455078125,970264,85.71428571428571,35.714285714285715,49.99999999999999,2975.5403076171874,3058.2722919242506,2892.8083233101243,5.560804140026248,0.3060893271150021,0.0,0.0,2.3344932329952437,2987.299263199527,2983.125532381357,2957.1686842009335,2938.541314468902,2848.086069959928,2524.1922243067806,44.58421791245519,56.3991861137092,-11.814968201254011,3087.795793518005,,3087.795793518005,0.0,1.0,0,1,0,0,1,0,1,0
2019-05-08 00:00:00+05:30,2938.52827858423,2943.40631357524,2829.2602947856135,2850.040771484375,1155023,0.0,0.0,BAJFINANCE,2943.455078125,-93.414306640625,-3.173627732077722,3291.8626420021974,3055.357177734375,1789.504638671875,2938.52827858423,2943.40631357524,2829.2602947856135,2850.040771484375,1155023,78.57142857142857,100.0,-21.42857142857143,2969.7769287109377,3068.977751301738,2870.5761061201374,6.680691848047955,-0.1035038525863334,0.0,1.0,1.929767598557276,2959.847564856497,2962.6509537818215,2947.4297830448827,2931.9857186922704,2848.1627249216713,2527.4344984080503,30.66523508955106,51.252395908877574,-20.587160819326513,3084.7245904442,,3084.7245904442,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-09 00:00:00+05:30,2829.2604585621966,2918.8212338185735,2814.6263527420474,2898.8701171875,1745234,0.0,0.0,BAJFINANCE,2850.040771484375,48.829345703125,1.7132858656507364,5059.20669009961,3055.357177734375,1789.504638671875,2829.2604585621966,2918.8212338185735,2814.6263527420474,2898.8701171875,1745234,71.42857142857143,100.0,-28.57142857142857,2962.808654785156,3061.372406760652,2864.2449028096607,6.653399760818688,0.175648824663491,0.0,0.0,1.5973552660056918,2947.6520753226973,2952.838517382695,2943.0152679669386,2929.532711173398,2850.1512501085667,2531.130375211826,23.305806209296406,45.663077968961346,-22.35727175966494,3074.5060186178566,,3074.5060186178566,0.0,0.0,0,1,0,0,0,0,1,0
