Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-12-10 00:00:00+05:30,141.68212983277914,143.5593777775402,137.82885601752628,139.55789184570312,17656288,0.0,0.0,JINDALSTEL,141.4351043701172,-1.8772125244140625,-1.3272606774493851,2464.074331100586,187.0816650390625,91.68830108642578,141.68212983277914,143.5593777775402,137.82885601752628,139.55789184570312,17656288,42.857142857142854,85.71428571428571,-42.857142857142854,145.99237213134765,162.99886642374796,128.98587783894737,23.29778473234171,0.3108228487596087,0.0,0.0,11.5652805182153,144.7333879351199,145.0732024360284,142.56643825185418,140.36749418879984,131.8807999278751,136.99742118416128,4.705708247228557,7.66641848321372,-2.9607102359851627,158.81393579054483,,158.81393579054483,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-11 00:00:00+05:30,141.2375128602272,143.6581598198082,139.80488629851558,142.71954345703125,14479614,0.0,0.0,JINDALSTEL,139.55789184570312,3.161651611328125,2.265476763452177,2066.523899514038,187.0816650390625,91.68830108642578,141.2375128602272,143.6581598198082,139.80488629851558,142.71954345703125,14479614,35.714285714285715,78.57142857142857,-42.857142857142854,146.1059944152832,162.9927192605584,129.21926957000798,23.11571802766335,0.3997303802460117,0.0,0.0,9.018331850779584,144.33061903950218,144.71110105464422,142.58035690687026,140.54172006052067,132.30584869372436,137.05435772418986,4.169380994123543,6.967010985395685,-2.7976299912721423,157.24360444823935,,157.24360444823935,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-12 00:00:00+05:30,143.4605711057229,144.64619267003542,136.09982152312,140.54591369628906,16119727,0.0,0.0,JINDALSTEL,142.71954345703125,-2.1736297607421875,-1.5230077872247432,2265.5617597497408,187.0816650390625,91.68830108642578,143.4605711057229,144.64619267003542,136.09982152312,140.54591369628906,16119727,28.57142857142857,71.42857142857143,-42.85714285714286,146.23443756103515,162.90964190858546,129.55923321348484,22.806125049156673,0.3294316595411987,0.0,0.0,5.0948239324986675,143.57367797085956,144.07030299951265,142.39540752409016,140.54203070020722,132.62898849774652,137.08909957465852,3.528272299305428,6.279263248177634,-2.7509909488722064,155.7674929864722,,155.7674929864722,0.0,0.0,0,1,0,1,0,0,1,0
2019-12-13 00:00:00+05:30,141.5339294572531,147.46205215703333,135.55640271977555,137.1866455078125,43391119,0.0,0.0,JINDALSTEL,140.54591369628906,-3.3592681884765625,-2.390157138069294,5952.682060440307,187.0816650390625,91.68830108642578,141.5339294572531,147.46205215703333,135.55640271977555,137.1866455078125,43391119,21.428571428571427,64.28571428571429,-42.85714285714286,146.00225219726562,163.04162177250433,128.9628826220269,23.34124209565834,0.2413165243430193,0.0,0.0,-0.1897723239379768,142.29627147825016,143.0112787700203,141.92188370442855,140.29348364891874,132.80772014520008,137.09007018095858,2.717795121101574,5.566969622762422,-2.8491745016608485,154.37994821241108,,154.37994821241108,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-16 00:00:00+05:30,135.1612051868457,138.2240596407517,130.41870384983432,135.11180114746094,36141327,0.0,0.0,JINDALSTEL,137.1866455078125,-2.0748443603515625,-1.5124244438453045,4883.119786829361,187.0816650390625,91.68830108642578,135.1612051868457,138.2240596407517,130.41870384983432,135.11180114746094,36141327,14.285714285714285,100.0,-85.71428571428572,145.57246322631835,163.24358437123507,127.90134208140164,24.27810968265861,0.2040181550148408,0.0,0.0,-4.639914301973488,140.85937741209233,141.7959745203958,141.30278529015877,139.9096553154774,132.8980762629358,137.07038591196854,1.8863192049183797,4.830839539193614,-2.944520334275235,153.07565612479362,,153.07565612479362,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-17 00:00:00+05:30,136.84082316971566,145.98001172076164,135.35879259387036,143.85577392578125,45830185,0.0,0.0,JINDALSTEL,135.11180114746094,8.743972778320312,6.471657326792014,6592.9367323367305,187.0816650390625,91.68830108642578,136.84082316971566,145.98001172076164,135.35879259387036,143.85577392578125,45830185,7.142857142857142,92.85714285714286,-85.71428571428572,145.8935691833496,163.1908941279267,128.5962442387725,23.712251391751117,0.4410950749870945,0.0,0.0,-7.198818960900086,141.4586567148301,142.11286673660894,141.53487516612444,140.20196039772213,133.32778989677288,137.13790221061345,1.9109063388868035,4.246852899132253,-2.335946560245449,151.26309994279688,,151.26309994279688,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-18 00:00:00+05:30,144.84379876454,146.91863258894088,141.6327324181146,144.30038452148438,29351742,0.0,0.0,JINDALSTEL,143.85577392578125,0.444610595703125,0.309066910260071,4235.467656975403,187.0816650390625,91.68830108642578,144.84379876454,146.91863258894088,141.6327324181146,144.30038452148438,29351742,0.0,85.71428571428571,-85.71428571428571,146.1850357055664,163.16580543714807,129.20426597398475,23.23188505529786,0.4445063087871433,0.0,0.0,-10.659928624662406,142.02700227616097,142.44940793428208,141.7862851075208,140.50554736985268,133.75808772519295,137.20917069131863,1.9438605644294,3.7862544321916825,-1.8423938677622824,149.5955482553599,,149.5955482553599,0.0,0.0,0,1,0,1,0,0,1,0
2019-12-19 00:00:00+05:30,146.07883376511575,152.056345598773,144.5968030474825,151.01893615722656,29577787,0.0,0.0,JINDALSTEL,144.30038452148438,6.7185516357421875,4.655948532654039,4466.805926625046,187.0816650390625,91.68830108642578,146.07883376511575,152.056345598773,144.5968030474825,151.01893615722656,29577787,0.0,78.57142857142857,-78.57142857142857,147.01250228881835,163.22455921888235,130.80044535875436,22.055344515140696,0.6235634036350621,0.0,0.0,-11.121786349614586,143.8253890523741,143.76779689165815,142.6256170211304,141.28431690965814,134.43498374213544,137.34658129296946,2.4834799820000057,3.5256995421533475,-1.0422195601533415,130.41870384983432,130.41870384983432,,1.0,0.0,0,1,0,1,0,1,1,0
2019-12-20 00:00:00+05:30,151.1671239121494,156.50242813747428,149.88269435390598,155.16860961914062,25272098,0.0,0.0,JINDALSTEL,151.01893615722656,4.1496734619140625,2.7477835346382107,3921.4363088186647,187.0816650390625,91.68830108642578,151.1671239121494,156.50242813747428,149.88269435390598,155.16860961914062,25272098,0.0,71.42857142857143,-71.42857142857143,147.647306060791,164.0911815729188,131.20343054866322,22.2745351078161,0.7286961961248872,0.0,0.0,-10.032420236364278,146.0940331657274,145.5217680805016,143.76588907549498,142.31278303628648,135.24806710986115,137.52391490815526,3.208985044215126,3.4623566425657035,-0.2533715983505775,130.8514566848131,130.8514566848131,,0.0,0.0,0,1,0,1,0,0,1,0
2019-12-23 00:00:00+05:30,155.11921803832507,157.39166819676095,154.37820266553052,155.90963745117188,19904345,0.0,0.0,JINDALSTEL,155.16860961914062,0.74102783203125,0.4775629773638453,3103.2792126530458,187.0816650390625,91.68830108642578,155.11921803832507,157.39166819676095,154.37820266553052,155.90963745117188,19904345,100.0,64.28571428571429,35.71428571428571,147.7955093383789,164.47939632055292,131.1116223562049,22.576987699911957,0.7431725928574843,0.0,0.0,-8.429677047618076,148.05715402281632,147.1199018298355,144.86986620055652,143.3199574373891,136.05832477030472,137.7068574210211,3.799944392446406,3.529874192541844,0.2700701999045618,131.87749554291955,131.87749554291955,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-24 00:00:00+05:30,156.25542728059116,160.0593120226385,155.46502298572025,158.13267517089844,20240998,0.0,0.0,JINDALSTEL,155.90963745117188,2.2230377197265625,1.4258500988579224,3200.763161868805,187.0816650390625,91.68830108642578,156.25542728059116,160.0593120226385,155.46502298572025,158.13267517089844,20240998,100.0,57.14285714285714,42.85714285714286,147.9733528137207,165.01455252101994,130.93215310642148,23.03279527463555,0.7980811953288184,0.0,0.0,-6.042504169496484,150.07225825243276,148.81417465153748,146.07557610695122,144.41719578801943,136.923985570328,137.9100993886816,4.396978863518058,3.7032951267370873,0.6936837367809705,133.40834590215002,133.40834590215002,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-26 00:00:00+05:30,158.03387937018738,162.82578492899574,157.98447532892197,161.59075927734375,21763900,0.0,0.0,JINDALSTEL,158.13267517089844,3.4580841064453125,2.1868245147361627,3516.8451258361815,187.0816650390625,91.68830108642578,158.03387937018738,162.82578492899574,157.98447532892197,161.59075927734375,21763900,100.0,50.0,50.0,148.18330764770508,165.77796602053718,130.58864927487298,23.74715297172622,0.8810091490705244,0.0,0.0,-2.719168660359194,152.37595845741495,150.77980305550767,147.4860473042596,145.68931160204346,137.89131002942665,138.14572784528522,5.09049145346421,3.980734392082512,1.109757061381698,135.5404231917891,135.5404231917891,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-27 00:00:00+05:30,162.52936481801115,163.02337504542152,156.6506461270269,159.31829833984375,19434487,0.0,0.0,JINDALSTEL,161.59075927734375,-2.2724609375,-1.4063062440344731,3096.269397947815,187.0816650390625,91.68830108642578,162.52936481801115,163.02337504542152,156.6506461270269,159.31829833984375,19434487,100.0,42.857142857142854,57.142857142857146,147.9955841064453,165.0217238166811,130.96944439620952,23.008983427491717,0.8325097299240253,0.0,0.0,1.1796098652888791,153.76442643390072,152.0934177146363,148.5617064893127,146.69886617521385,138.73158408081557,138.35640018851467,5.3945515394224515,4.263497821550501,1.1310537178719509,138.26895936550977,138.26895936550977,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-30 00:00:00+05:30,159.466496301502,165.93803333326835,158.57728391741017,165.34523010253906,19284158,0.0,0.0,JINDALSTEL,159.31829833984375,6.0269317626953125,3.7829501228033418,3188.5435418437196,187.0816650390625,91.68830108642578,159.466496301502,165.93803333326835,158.57728391741017,165.34523010253906,19284158,100.0,35.714285714285715,64.28571428571428,148.30928115844728,166.3415745581779,130.27698775871664,24.317147597075472,0.9723733295163184,0.0,0.0,7.252404812514392,156.0805871676284,154.13215808200596,150.08748136324238,148.0800783179787,139.77525647382433,138.6249457597985,6.052079764027269,4.621214210045855,1.4308655539814144,141.2394892470992,141.2394892470992,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-31 00:00:00+05:30,164.50540326741907,166.679045220318,164.01139304739678,165.69102478027344,16304965,0.0,0.0,JINDALSTEL,165.34523010253906,0.345794677734375,0.2091349581236362,2701.586359856491,187.0816650390625,91.68830108642578,164.50540326741907,166.679045220318,164.01139304739678,165.69102478027344,16304965,100.0,28.57142857142857,71.42857142857143,148.71683883666992,167.8971265278173,129.53655114552254,25.79437250170758,0.942490389532528,0.0,0.0,13.968150480485464,158.00267469015742,155.9104452663548,151.5059853102452,149.38459287074127,140.79156111329291,138.8942599789077,6.525852395613526,5.00214184715939,1.523710548454137,144.69728541916288,144.69728541916288,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-01 00:00:00+05:30,165.78983866226267,169.2479103235542,162.43056000283897,164.40660095214844,24648797,0.0,0.0,JINDALSTEL,165.69102478027344,-1.284423828125,-0.775192156502323,4052.4249323295135,187.0816650390625,91.68830108642578,165.78983866226267,169.2479103235542,162.43056000283897,164.40660095214844,24648797,100.0,21.428571428571427,78.57142857142857,149.53936614990235,169.89360894433867,129.18512335546603,27.22258802947268,0.8652121808802914,0.0,0.0,19.384522459805527,159.28345994255562,157.21754614109227,152.6787685504182,150.49733421010475,141.71764110697353,139.14811411794494,6.720211930987517,5.345755863925016,1.3744560670625017,148.2143669873477,148.2143669873477,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-02 00:00:00+05:30,167.86465574147834,172.16255040464637,166.97544343406162,171.17453002929688,23256674,0.0,0.0,JINDALSTEL,164.40660095214844,6.7679290771484375,4.116579892749127,3980.950241994568,187.0816650390625,91.68830108642578,167.86465574147834,172.16255040464637,166.97544343406162,171.17453002929688,23256674,100.0,14.285714285714285,85.71428571428572,150.502685546875,172.93206596674955,128.07330512700045,29.805953745441677,0.9608206757263938,0.0,0.0,24.861065078525716,161.66167395990388,159.3647744315853,154.36020141213444,152.02897834485972,142.87281322157446,139.46678492303303,7.335796086725566,5.743763908485126,1.59203217824044,152.00040478786485,152.00040478786485,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-03 00:00:00+05:30,171.27334727292944,172.50837280828085,167.9634728077896,169.5443115234375,19536532,0.0,0.0,JINDALSTEL,171.17453002929688,-1.630218505859375,-0.952372123107544,3312.3078674956055,187.0816650390625,91.68830108642578,171.27334727292944,172.50837280828085,167.9634728077896,169.5443115234375,19536532,100.0,7.142857142857142,92.85714285714286,152.00941696166993,175.28820369270545,128.7306302306344,30.62808501779256,0.8766281886673644,0.0,0.0,29.53387244836857,163.23820147261063,160.93085706110102,155.74057505861654,153.3264104321618,143.91875433145145,139.76606379467884,7.604446628939229,6.115900452575946,1.4885461763632826,156.03283391122116,156.03283391122116,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-06 00:00:00+05:30,167.22245829614633,168.80329701944748,163.5173816721549,164.90060424804688,15670706,0.0,0.0,JINDALSTEL,169.5443115234375,-4.643707275390625,-2.7389342842969326,2584.1088883934935,187.0816650390625,91.68830108642578,167.22245829614633,168.80329701944748,163.5173816721549,164.90060424804688,15670706,92.85714285714286,0.0,92.85714285714286,153.34571380615233,176.3612658798304,130.33016173247427,30.017861604886495,0.7510235341065182,0.0,0.0,31.677939256467276,163.5706820276979,161.54158739755422,156.5733049849284,154.18375812222737,144.7415719752395,140.0161587245631,7.357829275326878,6.364286217126133,0.9935430582007454,159.3279416906331,159.3279416906331,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-07 00:00:00+05:30,166.97545783203935,169.8407111372204,163.76439133526938,165.34523010253906,19605976,0.0,0.0,JINDALSTEL,164.90060424804688,0.4446258544921875,0.2696326411414309,3241.7546131048584,187.0816650390625,91.68830108642578,166.97545783203935,169.8407111372204,163.76439133526938,165.34523010253906,19605976,85.71428571428571,0.0,85.71428571428571,154.54122009277344,177.44152251376087,131.640917671786,29.636497508224707,0.7358922998297192,0.0,0.0,32.00651943596171,163.92559164266615,162.12676319832113,157.370752722893,155.01053382447265,145.54955856846695,140.268189285538,7.116229373848483,6.514674848470603,0.60155452537788,161.96402791416267,161.96402791416267,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-08 00:00:00+05:30,164.45600863772938,174.286809563333,162.08476547637648,172.607177734375,33040895,0.0,0.0,JINDALSTEL,165.34523010253906,7.2619476318359375,4.391991004114501,5703.095635767822,187.0816650390625,91.68830108642578,164.45600863772938,174.286809563333,162.08476547637648,172.607177734375,33040895,100.0,0.0,100.0,156.19368438720704,179.29946370808062,133.08790506633346,29.5860609364895,0.8551815569436374,0.0,0.0,33.44881427786285,165.66190886100793,163.73913466540634,158.75588226939135,156.31398892890985,146.61064167301237,140.5899702651284,7.425145736496489,6.696769026075781,0.728376710420708,172.50837280828085,,172.50837280828085,0.0,1.0,1,0,1,0,1,0,1,0
2020-01-09 00:00:00+05:30,175.12662762584824,177.3496736746954,172.26137430439917,174.28680419921875,18381117,0.0,0.0,JINDALSTEL,172.607177734375,1.67962646484375,0.9730918997056572,3203.586139541931,187.0816650390625,91.68830108642578,175.12662762584824,177.3496736746954,172.26137430439917,174.28680419921875,18381117,100.0,0.0,100.0,157.7720474243164,181.28956899148784,134.25452585714498,29.812025578805816,0.85111601211319,0.0,0.0,32.84126164355074,167.3868879286501,165.36185305522363,160.167784263012,157.64530857856235,147.69598137992242,140.9252621450696,7.716544476661284,6.900724116192882,0.8158203604684013,162.08476547637648,162.08476547637648,,1.0,0.0,1,0,1,0,0,1,1,0
2020-01-10 00:00:00+05:30,174.87961138933676,177.25085432692978,172.60716144647972,174.53379821777344,18329483,0.0,0.0,JINDALSTEL,174.28680419921875,0.2469940185546875,0.1417169932569081,3199.1142873581084,187.0816650390625,91.68830108642578,174.87961138933676,177.25085432692978,172.60716144647972,174.53379821777344,18329483,92.85714285714286,0.0,92.85714285714286,159.47144165039063,182.67414362686597,136.2687396739153,29.099507393107583,0.8245819513316631,0.0,0.0,32.19700404252255,168.8162699864748,166.77292154176976,161.47378553162667,158.8963078110965,148.74844478532833,141.25967543932538,7.876613730673256,7.095902039088958,0.7807116915842984,162.08476547637648,162.08476547637648,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-13 00:00:00+05:30,175.67004809740004,177.59668505919905,172.01437525880775,175.91705322265625,15771923,0.0,0.0,JINDALSTEL,174.53379821777344,1.3832550048828125,0.7925427733812708,2774.550217814636,187.0816650390625,91.68830108642578,175.67004809740004,177.59668505919905,172.01437525880775,175.91705322265625,15771923,100.0,0.0,100.0,161.4079620361328,183.2742405115723,139.54168356069331,27.09442359546613,0.8317686455612524,0.0,0.0,31.067099051245883,170.2364266337111,168.17971103113692,162.7868098671748,160.15710376750835,149.8138804103216,141.6045249695078,8.022607263628572,7.281243083996881,0.7413641796316908,162.39006364034285,162.39006364034285,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-14 00:00:00+05:30,176.36163422157026,178.48587196470967,169.5936887266473,171.91554260253906,22197682,0.0,0.0,JINDALSTEL,175.91705322265625,-4.0015106201171875,-2.2746575995975333,3816.1265455486146,187.0816650390625,91.68830108642578,176.36163422157026,178.48587196470967,169.5936887266473,171.91554260253906,22197682,100.0,0.0,100.0,163.2481491088867,181.91290774354007,144.58339047423334,22.86673231707387,0.7321860588531881,0.0,0.0,28.385723211664335,170.5722498274767,168.75445434981418,163.61669466129882,161.0280992367699,150.68061226099678,141.9061271350106,7.726355113044292,7.370265489806364,0.3560896232379278,162.9983284970971,162.9983284970971,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-15 00:00:00+05:30,170.82873388918696,178.58470063889564,169.09969806004136,177.99188232421875,28161176,0.0,0.0,JINDALSTEL,171.91554260253906,6.0763397216796875,3.5344911982320935,5012.460724703613,187.0816650390625,91.68830108642578,170.82873388918696,178.58470063889564,169.09969806004136,177.99188232421875,28161176,100.0,7.142857142857142,92.85714285714286,164.9549545288086,182.4187217827685,147.4911872748487,21.17398328997743,0.8732564573790352,0.0,0.0,26.455352341457484,172.05617632682512,170.1755971151072,164.92352990338244,162.2846757617661,151.75164245955452,142.26518937569924,7.890921353341099,7.474396662513311,0.4165246908277877,163.92758110515385,163.92758110515385,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-16 00:00:00+05:30,178.2882784223392,179.6221119946639,173.9903987217278,176.85565185546875,20938516,0.0,0.0,JINDALSTEL,177.99188232421875,-1.13623046875,-0.6383608364118059,3703.094896066162,187.0816650390625,91.68830108642578,178.2882784223392,179.6221119946639,173.9903987217278,176.85565185546875,20938516,100.0,0.0,100.0,166.5827178955078,181.9901115532059,151.17532423780972,18.49818979104744,0.8333767601513903,0.0,0.0,24.23503967450042,173.01607143255384,171.20329784439355,166.00826826266302,163.3640073242626,152.73611341625704,142.6093730819656,7.839290520130987,7.547375434036847,0.2919150860941402,165.1001506678532,165.1001506678532,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-17 00:00:00+05:30,177.3496706145209,178.732893212871,173.69399796802796,174.83021545410156,14452871,0.0,0.0,JINDALSTEL,176.85565185546875,-2.0254364013671875,-1.1452483311205848,2526.7985508603365,187.0816650390625,91.68830108642578,177.3496706145209,178.732893212871,173.69399796802796,174.83021545410156,14452871,92.85714285714286,0.0,92.85714285714286,167.77328186035157,181.80453240697676,153.7420313137264,16.726442245201227,0.7514720113613583,0.0,0.0,20.91419054800812,173.3789002368634,171.76128516896404,166.81026346188472,164.21335607462103,153.60254879029017,142.92997847870328,7.547929094343004,7.5474861660980785,0.0004429282449258,166.55234680053428,166.55234680053428,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-20 00:00:00+05:30,172.90357815618856,178.04128146334477,171.17454237462667,177.15206909179688,19944796,0.0,0.0,JINDALSTEL,174.83021545410156,2.3218536376953125,1.3280619895505834,3533.261879013794,187.0816650390625,91.68830108642578,172.90357815618856,178.04128146334477,171.17454237462667,177.15206909179688,19944796,85.71428571428571,42.857142857142854,42.857142857142854,168.87245483398436,182.2088728134564,155.53603685451233,15.794663484441957,0.8104137209315438,0.0,0.0,18.930667711094053,174.1335340078501,172.59063654170754,167.75042761005855,165.1717792610785,154.52605939034927,143.27049679326143,7.418857280629027,7.521760389004268,-0.1029031083752416,167.85932331994724,167.85932331994724,,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-21 00:00:00+05:30,174.87960593890458,184.7104056304407,174.2867876849851,183.57418823242188,30489750,0.0,0.0,JINDALSTEL,177.15206909179688,6.422119140625,3.62520131633189,5597.131105659485,187.0816650390625,91.68830108642578,174.87960593890458,184.7104056304407,174.2867876849851,183.57418823242188,30489750,100.0,35.714285714285715,64.28571428571428,170.25568237304688,183.66568002060896,156.8456847254848,15.75277542652522,0.9965886724743864,0.0,0.0,19.07928481987011,176.02166485276447,174.28041372489437,169.18895130300066,166.5349206663632,155.66520169788154,143.67152854887496,7.745493058531167,7.566506922909649,0.1789861356215185,169.0356021874189,169.0356021874189,,0.0,0.0,1,0,0,0,0,0,1,0
2020-01-22 00:00:00+05:30,183.67299861989133,183.9694077749242,175.37363273494577,177.0038604736328,19443219,0.0,0.0,JINDALSTEL,183.57418823242188,-6.5703277587890625,-3.5791130670671523,3441.5248230342863,187.0816650390625,91.68830108642578,183.67299861989133,183.9694077749242,175.37363273494577,177.0038604736328,19443219,92.85714285714286,28.57142857142857,64.28571428571429,171.1992416381836,183.68847465591116,158.71000862045602,14.590290118367,0.732384920163231,0.0,0.0,17.092309106263478,176.21810397693815,174.6994055323926,169.89939759123993,167.3103976891239,156.50201184595022,144.00319354315116,7.3890078432687005,7.53100710698146,-0.1419992637127594,170.91657860058152,170.91657860058152,,0.0,0.0,0,1,1,0,0,0,1,0
2020-01-23 00:00:00+05:30,177.25087063789576,179.02931054274345,175.37363772922092,177.84368896484375,11413774,0.0,0.0,JINDALSTEL,177.0038604736328,0.8398284912109375,0.4744690251182638,2029.8676731710204,187.0816650390625,91.68830108642578,177.25087063789576,179.02931054274345,175.37363772922092,177.84368896484375,11413774,85.71428571428571,21.428571428571427,64.28571428571428,172.0118881225586,183.99956986409924,160.02420638101793,13.938201449192189,0.7432413942921235,0.0,0.0,15.322916685336228,176.54322097451927,175.18314144507738,170.62160589793118,168.09064148732537,157.33894036041664,144.3399148906307,7.092499957752011,7.44330567713557,-0.3508057193835592,172.5718378441646,172.5718378441646,,0.0,0.0,0,1,1,0,0,0,1,0
2020-01-24 00:00:00+05:30,177.2508640193884,187.5262858214952,176.80625782877704,186.68646240234375,19856058,0.0,0.0,JINDALSTEL,177.84368896484375,8.8427734375,4.972216607162284,3706.8572252757567,187.0816650390625,91.68830108642578,177.2508640193884,187.5262858214952,176.80625782877704,186.68646240234375,19856058,100.0,14.285714285714285,85.71428571428572,173.3802963256836,185.5070242948914,161.25356835647577,13.988588353117764,1.0486296926280183,1.0,0.0,15.306533087489113,178.57186926008418,176.95288313081068,172.08204739833232,169.46810970325265,158.48982357774713,144.7612735723393,7.484773427558025,7.451599227220062,0.0331742003379629,174.02846597851774,174.02846597851774,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-27 00:00:00+05:30,178.8316999085412,183.77180211595945,175.52182539917274,176.5592498779297,24954268,0.0,0.0,JINDALSTEL,186.68646240234375,-10.127212524414062,-5.424717140222011,4405.906839332824,187.0816650390625,91.68830108642578,178.8316999085412,183.77180211595945,175.52182539917274,176.5592498779297,24954268,92.85714285714286,7.142857142857142,85.71428571428572,173.9409973144531,185.55601690717629,162.32597772172994,13.355125901371448,0.6127097781701941,0.0,0.0,13.775669708613949,178.16934538365328,176.892324168829,172.48906580556843,169.99337934582132,159.19842853069548,145.07767134652428,6.8989448230076675,7.341068346377583,-0.4421235233699159,187.5262858214952,,187.5262858214952,0.0,1.0,0,1,1,0,1,0,1,0
2020-01-28 00:00:00+05:30,177.64608944445834,178.6835139877484,171.125148094632,173.39759826660156,19420336,0.0,0.0,JINDALSTEL,176.5592498779297,-3.161651611328125,-1.7907029020082728,3367.43961993042,187.0816650390625,91.68830108642578,177.64608944445834,178.6835139877484,171.125148094632,173.39759826660156,19420336,85.71428571428571,0.0,85.71428571428571,174.32632598876953,185.3154758436236,163.33717613391545,12.607562044945547,0.4577434226289247,0.0,0.0,12.409273565617678,177.21499596024293,176.35467403002477,172.57165966566234,170.24554371032357,159.7552587164173,145.359461664137,6.109130319701194,7.094680741042306,-0.985550421341112,187.28619661304876,,187.28619661304876,0.0,0.0,0,1,1,0,0,0,1,0
2020-01-29 00:00:00+05:30,176.80626909292866,178.83171417474807,168.55630679400102,172.85418701171875,23683887,0.0,0.0,JINDALSTEL,173.39759826660156,-0.5434112548828125,-0.3133903008548648,4093.8590326624144,187.0816650390625,91.68830108642578,176.80626909292866,178.83171417474807,168.55630679400102,172.85418701171875,23683887,78.57142857142857,100.0,-21.42857142857143,174.74870529174805,184.78867775701,164.70873282648608,11.490754622187264,0.4056512213263391,0.0,0.0,10.62429753598802,176.3428341705381,175.81613756567,172.59734396984928,170.43877654746396,160.26894217897814,145.63304102082935,5.377361018206045,6.751216796475054,-1.373855778269009,186.63975467231208,,186.63975467231208,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-30 00:00:00+05:30,173.89158953586698,179.72090383650095,170.28532112418583,173.5457763671875,33407995,0.0,0.0,JINDALSTEL,172.85418701171875,0.69158935546875,0.4000998572408681,5797.816429146118,187.0816650390625,91.68830108642578,173.89158953586698,179.72090383650095,170.28532112418583,173.5457763671875,33407995,71.42857142857143,92.85714285714286,-21.42857142857143,174.86726760864258,184.79094035865975,164.94359485862535,11.349948890637023,0.4334172299538602,0.0,0.0,8.459909982068641,175.783422609868,175.46685122744194,172.68356509688002,170.6689246822583,160.78960234322165,145.91077968099214,4.797926545183628,6.360558746216769,-1.562632201033141,185.5547477996134,,185.5547477996134,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-31 00:00:00+05:30,175.86763455450497,176.16404369535763,170.53233032313713,173.79278564453125,15207085,0.0,0.0,JINDALSTEL,173.5457763671875,0.24700927734375,0.1423309068733131,2642.8816636831666,187.0816650390625,91.68830108642578,175.86763455450497,176.16404369535763,170.53233032313713,173.79278564453125,15207085,64.28571428571429,85.71428571428571,-21.428571428571416,175.07969131469727,184.71623195577249,165.44315067362206,11.008176412367552,0.4332278190847524,0.0,0.0,7.378759372885051,175.38529521680067,175.2093026762249,172.78440332848467,170.90032179057482,161.29953110013574,146.18821257615173,4.308980885650072,5.950243174103431,-1.6412622884533583,184.53484133927665,,184.53484133927665,0.0,0.0,0,1,0,0,0,0,1,0
2020-02-03 00:00:00+05:30,164.0113846183383,173.842184476347,159.76289392929084,172.75537109375,23272332,0.0,0.0,JINDALSTEL,173.79278564453125,-1.03741455078125,-0.5969261306986217,4020.4203508769538,187.0816650390625,91.68830108642578,164.0113846183383,173.842184476347,159.76289392929084,172.75537109375,23272332,57.14285714285714,100.0,-42.85714285714286,175.47242965698243,183.9932085005449,166.95165081341997,9.711814967421487,0.3405627811074344,0.0,0.0,6.168503136922631,174.85931039219054,174.83177474045954,172.78176403441788,171.0377328500693,161.7487797273363,146.45256241214773,3.794041890390247,5.519002917360794,-1.724961026970547,183.57612926656012,,183.57612926656012,0.0,0.0,0,1,0,0,0,0,1,0
