Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-02-20 00:00:00+05:30,1792.93362239238,1799.107028863972,1781.2482458568663,1792.007568359375,24490,0.0,0.0,BAJAJHLDNG,1792.183837890625,-0.17626953125,-0.0098354603765128,43.886265349121096,1942.3294677734375,1163.4967041015625,1792.93362239238,1799.107028863972,1781.2482458568663,1792.007568359375,24490,35.714285714285715,0.0,35.714285714285715,1771.3221435546875,1876.3751121556777,1666.2691749536973,11.86153167940079,0.5984523573210692,0.0,0.0,11.076524586680195,1794.109670614367,1788.9226466109958,1769.2947987219677,1760.3605580911023,1739.725128105029,1631.0315053676736,28.56208851989345,30.611959815971243,-2.049871296077793,1837.697248158137,,1837.697248158137,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-21 00:00:00+05:30,1805.1920359907688,1805.1920359907688,1781.5566682973497,1790.4639892578125,5005,0.0,0.0,BAJAJHLDNG,1792.007568359375,-1.5435791015625,-0.0861368628579891,8.961272266235351,1942.3294677734375,1163.4967041015625,1805.1920359907688,1805.1920359907688,1781.5566682973497,1790.4639892578125,5005,28.57142857142857,0.0,28.57142857142857,1778.174627685547,1868.402841161487,1687.946414209607,10.148408606344823,0.5681015455079501,0.0,0.0,9.304980886067336,1793.3805343430558,1789.1597762489675,1771.2192705888626,1762.590441881229,1741.7148873659226,1632.6178982422025,26.56933436773852,29.8034347263247,-3.234100358586179,1833.8684592144689,,1833.8684592144689,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-22 00:00:00+05:30,1790.3317287734058,1794.6971653024227,1785.878014612976,1791.1253662109375,19509,0.0,0.0,BAJAJHLDNG,1790.4639892578125,0.661376953125,0.0369388581447625,34.94306476940918,1942.3294677734375,1163.4967041015625,1790.3317287734058,1794.6971653024227,1785.878014612976,1791.1253662109375,19509,21.428571428571427,0.0,21.428571428571427,1784.3127380371093,1859.227739971942,1709.397736102277,8.39707079794154,0.5454690515776427,0.0,0.0,7.387315603699993,1792.9295007166322,1789.4621747046551,1773.0289156454148,1764.704139979726,1743.652553202982,1634.19508697821,24.758034724929075,28.794354726045576,-4.036320001116501,1830.2693976074208,,1830.2693976074208,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-23 00:00:00+05:30,1785.922103123493,1834.383291734707,1785.922103123493,1818.9056396484375,20061,0.0,0.0,BAJAJHLDNG,1791.1253662109375,27.7802734375,1.5509954781260336,36.4890660369873,1942.3294677734375,1163.4967041015625,1785.922103123493,1834.383291734707,1785.922103123493,1818.9056396484375,20061,14.285714285714285,7.142857142857142,7.142857142857142,1790.2590393066407,1855.7398924993663,1724.7781861139151,7.3152378236934945,0.7187402801356534,0.0,0.0,5.798858315465111,1798.124728502993,1793.99193854216,1777.199526918417,1768.719065881112,1746.6036546322157,1636.0330029251777,25.27287266104804,28.09005831304607,-2.817185651998031,1773.8840990970027,1773.8840990970027,,1.0,0.0,0,1,0,0,0,1,1,0
2017-02-27 00:00:00+05:30,1807.97026186886,1817.5830512278512,1791.1255957686194,1810.3072509765625,11976,0.0,0.0,BAJAJHLDNG,1818.9056396484375,-8.598388671875,-0.4727231849991359,21.680239637695312,1942.3294677734375,1163.4967041015625,1807.97026186886,1817.5830512278512,1791.1255957686194,1810.3072509765625,11976,7.142857142857142,0.0,7.142857142857142,1795.6850219726562,1847.5012737086936,1743.8687702366185,5.771196073030083,0.6410969388368238,0.0,0.0,4.18354212794345,1800.5612329977073,1796.5019866089913,1780.209320014612,1771.7996721844788,1749.1018348810137,1637.7670750450918,24.70231442451245,27.41250953533935,-2.7101951108268985,1775.0940829497567,1775.0940829497567,,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-28 00:00:00+05:30,1812.3358459625983,1837.911388314382,1799.1512559848954,1820.890380859375,14859,0.0,0.0,BAJAJHLDNG,1810.3072509765625,10.5831298828125,0.584604070778785,27.056610169189454,1942.3294677734375,1163.4967041015625,1812.3358459625983,1837.911388314382,1799.1512559848954,1820.890380859375,14859,0.0,57.14285714285714,-57.14285714285714,1801.4549621582032,1833.887131842995,1769.0227924734118,3.6006639484271803,0.7996317990758063,0.0,0.0,3.093096813119249,1804.627062570041,1800.2540472628964,1783.9075982732268,1775.436020975212,1751.9170719782044,1639.589197491005,24.81802628768446,26.893612885808373,-2.075586598123913,1776.2798671254557,1776.2798671254557,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-01 00:00:00+05:30,1838.748986129555,1886.3282663723576,1816.8335233954776,1856.8282470703125,35867,0.0,0.0,BAJAJHLDNG,1820.890380859375,35.9378662109375,1.973642487692011,66.5988587376709,1942.3294677734375,1163.4967041015625,1838.748986129555,1886.3282663723576,1816.8335233954776,1856.8282470703125,35867,100.0,50.0,50.0,1806.1291198730469,1842.0070007549632,1770.2512389911303,3.9729032090948393,1.2065513061394286,1.0,0.0,2.5314186645853365,1815.0672994700956,1808.957770310191,1790.536748163871,1781.4650747600342,1756.031235707307,1641.7507800738838,27.492695550156895,27.01342941867808,0.4792661314788162,1778.7451279730128,1778.7451279730128,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-02 00:00:00+05:30,1860.7527882674071,1870.5421330799093,1844.3934336099944,1857.3575439453125,19680,0.0,0.0,BAJAJHLDNG,1856.8282470703125,0.529296875,0.0285054299359738,36.55279646484375,1942.3294677734375,1163.4967041015625,1860.7527882674071,1870.5421330799093,1844.3934336099944,1857.3575439453125,19680,92.85714285714286,42.857142857142854,50.00000000000001,1808.8784912109377,1851.057045381394,1766.699937040481,4.6635033116260205,1.0746884131975738,1.0,0.0,2.3906856252472166,1823.525348365139,1816.403889330979,1796.6113659621838,1787.0867391441288,1760.0048164225227,1643.8961210079278,29.317150186850085,27.47417357231248,1.842976614537605,1785.2001162769734,1785.2001162769734,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-03 00:00:00+05:30,1857.3131606441316,1871.9969606187217,1828.254101786532,1849.1995849609375,6210,0.0,0.0,BAJAJHLDNG,1857.3575439453125,-8.157958984375,-0.4392239399984476,11.483529422607422,1942.3294677734375,1163.4967041015625,1857.3131606441316,1871.9969606187217,1828.254101786532,1849.1995849609375,6210,85.71428571428571,35.714285714285715,49.99999999999999,1810.600439453125,1856.2667097306544,1764.9341691755956,5.044323339645559,0.9226220498546543,0.0,0.0,2.2421702654823896,1828.6601956842987,1821.4493809663572,1801.3921131438883,1791.6876906861146,1763.5026504828527,1645.9389415447738,29.761690280242647,27.931676913898514,1.830013366344133,1791.2678052826964,1791.2678052826964,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-06 00:00:00+05:30,1877.464905164278,1877.464905164278,1826.4460343525136,1853.785400390625,33595,0.0,0.0,BAJAJHLDNG,1849.1995849609375,4.5858154296875,0.2479892093304991,62.27792052612305,1942.3294677734375,1163.4967041015625,1877.464905164278,1877.464905164278,1826.4460343525136,1853.785400390625,33595,78.57142857142857,28.57142857142857,50.0,1813.9274475097657,1861.938148458894,1765.9167465606372,5.293563534201938,0.9150944694922524,0.0,0.0,2.4277696211906603,1833.685236625564,1826.4241531854752,1806.1551392572285,1796.287521034597,1767.043150479236,1648.0070655133893,30.136632150878313,28.372667961294475,1.763964189583838,1796.971432948076,1796.971432948076,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-07 00:00:00+05:30,1853.829599096994,1879.3609970790517,1852.021630157676,1877.4649658203125,59906,0.0,0.0,BAJAJHLDNG,1853.785400390625,23.6795654296875,1.2773628179776255,112.47141624243164,1942.3294677734375,1163.4967041015625,1853.829599096994,1879.3609970790517,1852.021630157676,1877.4649658203125,59906,71.42857142857143,21.428571428571427,50.0,1815.7838623046875,1870.1819885866985,1761.3857360226766,5.9916961937271545,1.066941434672378,1.0,0.0,3.2163756100625873,1842.441182464514,1834.2765858985272,1812.6378507629631,1802.300665092798,1771.3734177475137,1650.290228700523,31.975920805729174,29.093318530181417,2.8826022755477574,1802.332842953533,1802.332842953533,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-08 00:00:00+05:30,1865.2062094357989,1886.416309649564,1852.021622376851,1858.5037841796875,35596,0.0,0.0,BAJAJHLDNG,1877.4649658203125,-18.961181640625,-1.0099353109548106,66.15530070166015,1942.3294677734375,1163.4967041015625,1865.2062094357989,1886.416309649564,1852.021622376851,1858.5037841796875,35596,100.0,14.285714285714285,85.71428571428572,1819.0579772949216,1875.4286257062624,1762.6873288835811,6.197784690201916,0.8498789529342189,0.0,0.0,4.267069693815758,1845.6537028075488,1838.003847172552,1816.8074810735743,1806.4638590992345,1774.7902948625008,1652.3620053719574,31.539988073317545,29.582652438808644,1.957335634508901,1807.3725683586624,1807.3725683586624,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-09 00:00:00+05:30,1853.873881378105,1865.1622227959824,1852.9036886103288,1857.7100830078125,6525,0.0,0.0,BAJAJHLDNG,1858.5037841796875,-0.793701171875,-0.0427064598216745,12.121558291625975,1942.3294677734375,1212.998046875,1853.873881378105,1865.1622227959824,1852.9036886103288,1857.7100830078125,6525,92.85714285714286,7.142857142857142,85.71428571428572,1821.5670349121096,1880.0878157833035,1763.0462540409153,6.425322785226814,0.8088052445442837,0.0,0.0,5.02834383791142,1848.0649788476017,1841.035575762592,1820.5258994312323,1810.2598756850548,1778.0420512603562,1654.4052698260457,30.775700077537067,29.82126196655433,0.9544381109827356,1813.6960676619344,1813.6960676619344,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-10 00:00:00+05:30,1844.966464041742,1868.9545126725652,1815.0696270634871,1825.5643310546875,31273,0.0,0.0,BAJAJHLDNG,1857.7100830078125,-32.145751953125,-1.7303965913280674,57.09087332507324,1942.3294677734375,1218.3018798828125,1844.966464041742,1868.9545126725652,1815.0696270634871,1825.5643310546875,31273,85.71428571428571,0.0,85.71428571428571,1822.0719360351563,1880.547691662306,1763.5961804080068,6.41860010800597,0.5298619058623134,0.0,0.0,5.1667883294866295,1843.5648492890189,1838.655384269068,1820.983938669728,1811.3935390457684,1779.90567007582,1656.108345062151,27.261845223299815,29.30937861790343,-2.047533394603615,1886.416309649564,,1886.416309649564,0.0,1.0,0,1,1,0,1,0,1,0
2017-03-14 00:00:00+05:30,1867.8962103450028,1867.8962103450028,1822.9185395576585,1831.5172119140625,41395,0.0,0.0,BAJAJHLDNG,1825.5643310546875,5.952880859375,0.3260844199303471,75.81565498718261,1942.3294677734375,1218.3018798828125,1867.8962103450028,1867.8962103450028,1822.9185395576585,1831.5172119140625,41395,78.57142857142857,0.0,78.57142857142857,1823.677020263672,1881.3336668100235,1766.02037371732,6.3231203667868385,0.5679903542784753,0.0,0.0,5.64819213105264,1841.1553218140275,1837.5572039067597,1821.9415089646675,1812.8841814804568,1781.9296521086924,1657.8537069213744,24.67302242630285,28.382107379583317,-3.709084953280467,1884.9893759978424,,1884.9893759978424,0.0,0.0,0,1,1,0,0,0,1,0
2017-03-15 00:00:00+05:30,1850.2581626507192,1850.2581626507192,1821.2432375497017,1830.6796875,32022,0.0,0.0,BAJAJHLDNG,1831.5172119140625,-0.8375244140625,-0.0457284489937841,58.622024953125,1942.3294677734375,1224.8128662109375,1850.2581626507192,1850.2581626507192,1821.2432375497017,1830.6796875,32022,71.42857142857143,0.0,71.42857142857143,1825.6238525390625,1881.435857908631,1769.8118471694938,6.114294058104659,0.5452934357712063,0.0,0.0,5.710565119211672,1839.0601949512225,1836.4991244595656,1822.735888831516,1814.2023671115344,1783.8414182024692,1659.5733684196694,22.296757348031633,27.16503737327298,-4.868280025241347,1883.5909810191552,,1883.5909810191552,0.0,0.0,0,1,1,0,0,0,1,0
2017-03-16 00:00:00+05:30,1850.2138415903032,1866.1324530731576,1818.5531739032383,1860.6204833984375,31996,0.0,0.0,BAJAJHLDNG,1830.6796875,29.9407958984375,1.6355016173979098,59.5324129868164,1942.3294677734375,1224.8128662109375,1850.2138415903032,1866.1324530731576,1818.5531739032383,1860.6204833984375,31996,64.28571428571429,0.0,64.28571428571429,1829.2683654785155,1884.2194116184771,1774.317319338554,6.007980805548674,0.7852731669572531,0.0,0.0,5.68075753943817,1843.3722526406657,1840.2101027578535,1826.179942883054,1817.6407460957491,1786.8523619356445,1661.5738372254284,22.56935666210461,26.24590123103931,-3.6765445689346983,1882.220553940042,,1882.220553940042,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-17 00:00:00+05:30,1868.7778749297672,1877.5087472582077,1843.2023400675853,1861.63427734375,33274,0.0,0.0,BAJAJHLDNG,1860.6204833984375,1.0137939453125,0.0544868743711128,61.94401894433594,1942.3294677734375,1224.8128662109375,1868.7778749297672,1877.5087472582077,1843.2023400675853,1861.63427734375,33274,57.14285714285714,0.0,57.14285714285714,1832.5027648925784,1887.0769276346905,1777.928602150466,5.956243427039112,0.7668983909916453,0.0,0.0,5.321334813322087,1847.0246575812823,1843.5061296172223,1829.4030641976628,1820.8995261881937,1789.7849860692957,1663.5644883708844,22.60660342902861,25.51804167063717,-2.911438241608561,1880.8775354025108,,1880.8775354025108,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-20 00:00:00+05:30,1861.634488359973,1884.6084196525244,1845.9365719142288,1856.5634765625,6000,0.0,0.0,BAJAJHLDNG,1861.63427734375,-5.07080078125,-0.2723843690977376,11.139380859375,1942.3294677734375,1224.8128662109375,1861.634488359973,1884.6084196525244,1845.9365719142288,1856.5634765625,6000,50.0,0.0,50.0,1834.6656555175784,1889.4534706659877,1779.8778403691688,5.9725122104553945,0.6998420724170592,0.0,0.0,5.005118094937147,1848.9324213775265,1845.514952224188,1831.8721925944665,1823.541300289994,1792.4037504023624,1665.4848763130897,21.973651934194095,24.80916372334856,-2.835511789154463,1815.0696270634871,1815.0696270634871,,1.0,0.0,0,1,0,0,0,1,1,0
2017-03-21 00:00:00+05:30,1871.42391991825,1871.42391991825,1836.14731445325,1851.2281494140625,12073,0.0,0.0,BAJAJHLDNG,1856.5634765625,-5.3353271484375,-0.2873765004962861,22.349877447875976,1942.3294677734375,1224.8128662109375,1871.42391991825,1871.42391991825,1836.14731445325,1851.2281494140625,12073,42.857142857142854,0.0,42.857142857142854,1837.61787109375,1889.2004714211844,1786.0352707663155,5.614072559789862,0.6319270280474195,0.0,0.0,4.6131921654638495,1849.3915669848336,1846.393905638015,1833.6318250326112,1825.592178002888,1794.710589579292,1667.333068085239,20.80172763512701,24.00767650570425,-3.2059488705772416,1816.460402915268,1816.460402915268,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-22 00:00:00+05:30,1847.6121603022032,1852.0217358637835,1806.779447539707,1814.0111083984375,17878,0.0,0.0,BAJAJHLDNG,1851.2281494140625,-37.217041015625,-2.010397315285243,32.43089059594727,1942.3294677734375,1224.8128662109375,1847.6121603022032,1852.0217358637835,1806.779447539707,1814.0111083984375,17878,35.714285714285715,100.0,-64.28571428571428,1838.7180480957031,1887.2084492559704,1790.227646935436,5.274370500739569,0.245238860618971,0.0,0.0,3.1902439003291247,1842.3154752675543,1841.411936831926,1831.8481235204135,1824.734320995151,1795.467472670239,1668.79255107343,16.677615836775203,22.541664371918444,-5.86404853514324,1884.6084196525244,,1884.6084196525244,0.0,1.0,0,1,0,0,1,0,1,0
2017-03-23 00:00:00+05:30,1816.7893364646272,1825.564349090019,1801.752640188845,1812.3797607421875,24332,0.0,0.0,BAJAJHLDNG,1814.0111083984375,-1.63134765625,-0.0899304115998656,44.098824338378904,1942.3294677734375,1224.8128662109375,1816.7893364646272,1825.564349090019,1801.752640188845,1812.3797607421875,24332,28.57142857142857,100.0,-71.42857142857143,1839.8138366699216,1884.7534209088,1794.8742524310435,4.885231684116401,0.194767136897537,0.0,0.0,1.8877801629384616,1836.3283323624812,1836.9454482027356,1830.0782723587563,1823.8191683838204,1796.130699653453,1670.2212795278454,13.126279818915236,20.658587461317804,-7.532307642402568,1883.051840210268,,1883.051840210268,0.0,0.0,0,1,0,1,0,0,1,0
2017-03-24 00:00:00+05:30,1797.4754855924612,1825.564463168535,1797.4754855924612,1813.08544921875,13675,0.0,0.0,BAJAJHLDNG,1812.3797607421875,0.7056884765625,0.0389371196836535,24.793943518066406,1942.3294677734375,1229.9921875,1797.4754855924612,1825.564463168535,1797.4754855924612,1813.08544921875,13675,21.428571428571427,100.0,-78.57142857142857,1840.9118408203128,1881.9424597179975,1799.8812219226277,4.457640826450617,0.1609069964195367,0.0,0.0,0.8276427474935628,1831.679755733735,1833.2746791282764,1828.5334702551197,1823.0240780752968,1796.7955917932684,1671.6428135546205,10.25060105297962,18.576990179650167,-8.326389126670549,1879.799872209411,,1879.799872209411,0.0,0.0,0,1,0,1,0,0,1,0
2017-03-27 00:00:00+05:30,1813.967341744969,1830.3708350656684,1803.5165606358255,1820.27294921875,13444,0.0,0.0,BAJAJHLDNG,1813.08544921875,7.1875,0.396423676727264,24.471749529296876,1942.3294677734375,1237.453857421875,1813.967341744969,1830.3708350656684,1803.5165606358255,1820.27294921875,13444,14.285714285714285,92.85714285714286,-78.57142857142858,1840.980206298828,1881.868238570842,1800.092174026814,4.441984996049118,0.2467809536257477,0.0,0.0,0.0668097148559792,1829.398394430738,1831.2744129883492,1827.7825137972677,1822.8202907525897,1797.7162724766206,1673.1217203771491,8.454122235759542,16.552416590872042,-8.0982943551125,1874.860409012394,,1874.860409012394,0.0,0.0,0,1,0,1,0,0,1,0
2017-03-28 00:00:00+05:30,1829.7974578148776,1876.715297182172,1818.5089016868603,1858.8123779296875,26225,0.0,0.0,BAJAJHLDNG,1820.27294921875,38.5394287109375,2.117233502122766,48.747354611206056,1942.3294677734375,1237.453857421875,1829.7974578148776,1876.715297182172,1818.5089016868603,1858.8123779296875,26225,7.142857142857142,85.71428571428571,-78.57142857142857,1843.4054626464845,1882.4405102453288,1804.37041504764,4.23510165178785,0.6973472075855642,0.0,0.0,-0.1402284171764919,1835.281191130528,1835.5110229793245,1830.6034105365784,1825.4863712842264,1800.1121981806623,1674.9693886115028,10.024651695097646,15.246863611717163,-5.222211916619518,1797.4754855924612,1797.4754855924612,,1.0,0.0,0,1,0,1,0,1,1,0
2017-03-29 00:00:00+05:30,1844.9663192022588,1860.7525127688111,1836.632264885712,1857.0926513671875,11677,0.0,0.0,BAJAJHLDNG,1858.8123779296875,-1.7197265625,-0.0925174903566868,21.68527089001465,1942.3294677734375,1237.453857421875,1844.9663192022588,1860.7525127688111,1836.632264885712,1857.0926513671875,11677,0.0,78.57142857142857,-78.57142857142857,1845.215576171875,1883.2512297430185,1807.1799226007315,4.122624376502728,0.6561308151718377,0.0,0.0,-0.3453268120993079,1839.64348317786,1838.831273500534,1833.0115233393612,1827.827577216298,1802.3467257566049,1676.7815603802162,11.003696284236185,14.398230146220968,-3.394533861984783,1799.0602818242553,1799.0602818242553,,0.0,0.0,0,1,0,1,0,0,1,0
2017-03-30 00:00:00+05:30,1896.1176112130292,1896.1176112130292,1843.1144234913368,1853.2125244140625,102065,0.0,0.0,BAJAJHLDNG,1857.0926513671875,-3.880126953125,-0.2089355611993003,189.1481363043213,1942.3294677734375,1237.453857421875,1896.1176112130292,1896.1176112130292,1843.1144234913368,1853.2125244140625,102065,100.0,71.42857142857143,28.57142857142857,1845.0347900390625,1882.8818456608587,1807.1877344172665,4.102584496089091,0.608036599421626,0.0,0.0,-0.8526399691449082,1842.3572914251008,1841.0437736410768,1834.847977982516,1829.7079436753916,1804.3414629588576,1678.5370923606529,11.335829965685209,13.785750110113815,-2.44992014442861,1800.6133821314136,1800.6133821314136,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-31 00:00:00+05:30,1853.2124091198864,1935.803673340863,1837.9110957823957,1908.420166015625,39868,0.0,0.0,BAJAJHLDNG,1853.2125244140625,55.2076416015625,2.979023769495499,76.08489517871094,1942.3294677734375,1237.453857421875,1853.2124091198864,1935.803673340863,1837.9110957823957,1908.420166015625,39868,100.0,64.28571428571429,35.71428571428571,1847.587921142578,1894.2730025956896,1800.9028396894666,5.053624882353709,1.1515169619458008,1.0,0.0,-0.4026708957199605,1855.5698663432056,1851.4093724679303,1841.5363587127983,1835.538478663557,1808.42298072579,1680.8244861283638,15.87089380437328,14.20277884896571,1.668114955407571,1804.4335512946784,1804.4335512946784,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-03 00:00:00+05:30,1913.8437870430391,1934.9214689715927,1894.3533798318056,1912.212158203125,26157,0.0,0.0,BAJAJHLDNG,1908.420166015625,3.7919921875,0.198697973068314,50.01773342211914,1942.3294677734375,1237.453857421875,1913.8437870430391,1934.9214689715927,1894.3533798318056,1912.212158203125,26157,92.85714285714286,57.14285714285714,35.71428571428572,1850.7385498046872,1905.2778007850277,1796.1992988243471,5.89378234825183,1.0635721731913492,1.0,0.0,0.0583645572114912,1866.8983247151896,1860.7636471964215,1847.9614313937373,1841.2180104813028,1812.4931445484303,1683.1268510246302,19.545636715118917,15.271350422196353,4.2742862929225645,1812.315758617449,1812.315758617449,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-05 00:00:00+05:30,1905.950470236701,1944.490327057816,1877.332372237983,1891.09033203125,24203,0.0,0.0,BAJAJHLDNG,1912.212158203125,-21.121826171875,-1.104575456298889,45.77005930615234,1942.3294677734375,1237.453857421875,1905.950470236701,1944.490327057816,1877.332372237983,1891.09033203125,24203,100.0,50.0,50.0,1852.6037963867188,1909.9135680170684,1795.2940247563693,6.186943127518729,0.8357763828895612,0.0,0.0,0.3967471746864299,1871.7367261784016,1865.4292910171648,1851.882240542602,1844.9122565220396,1815.5753871948157,1685.1961393928557,20.517034495125017,16.320487236782085,4.196547258342932,1819.725033500854,1819.725033500854,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-06 00:00:00+05:30,1891.707870080642,1893.7804566688872,1866.6615676222768,1881.6099853515625,23732,0.0,0.0,BAJAJHLDNG,1891.09033203125,-9.4803466796875,-0.5013164373541326,44.65436817236328,1942.3294677734375,1237.453857421875,1891.707870080642,1893.7804566688872,1866.6615676222768,1881.6099853515625,23732,92.85714285714286,42.857142857142854,50.00000000000001,1852.8110473632812,1910.5076188644143,1795.114475862148,6.228003830529897,0.7495723509993631,0.0,0.0,1.1188235570897038,1873.7113780130344,1867.918628607072,1854.584762797962,1847.630606805708,1818.164979279394,1687.1505060193103,20.28802180136404,17.113994149698478,3.1740276516655612,1829.706256985411,1829.706256985411,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-07 00:00:00+05:30,1878.523352736561,1903.8342737303788,1867.3230737252268,1876.8917236328125,19079,0.0,0.0,BAJAJHLDNG,1881.6099853515625,-4.71826171875,-0.2507566262659067,35.80921719519043,1942.3294677734375,1237.453857421875,1878.523352736561,1903.8342737303788,1867.3230737252268,1876.8917236328125,19079,85.71428571428571,35.714285714285715,49.99999999999999,1853.7304443359376,1912.33938173664,1795.121506935235,6.323350579884137,0.6975917012325601,0.0,0.0,2.136244781805208,1874.34744713699,1869.2991047648784,1856.6126683284028,1849.798096941049,1820.467988861881,1689.0384783338727,19.50100782382924,17.59139688452463,1.90961093930461,1838.8889825912036,1838.8889825912036,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-10 00:00:00+05:30,1876.891899674734,1909.3022835181628,1871.468207278529,1886.548828125,18442,0.0,0.0,BAJAJHLDNG,1876.8917236328125,9.6571044921875,0.5145264572585848,34.79173348828125,1942.3294677734375,1237.453857421875,1876.891899674734,1909.3022835181628,1871.468207278529,1886.548828125,18442,78.57142857142857,28.57142857142857,50.0,1855.172381591797,1915.4959472121552,1794.8488159714386,6.503284138867866,0.7600679038990196,0.0,0.0,3.146667771636681,1876.787723334592,1871.9529083587431,1859.3341374008207,1852.5203733250453,1823.0593943231795,1691.0037554462224,19.43253503369783,17.959624514359273,1.4729105193385583,1847.3370901485323,1847.3370901485323,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-11 00:00:00+05:30,1887.5190062755305,1896.1176794731412,1876.715545078532,1880.992919921875,10925,0.0,0.0,BAJAJHLDNG,1886.548828125,-5.555908203125,-0.294501161077654,20.54984765014649,1942.3294677734375,1237.453857421875,1887.5190062755305,1896.1176794731412,1876.715545078532,1880.992919921875,10925,71.42857142857143,21.428571428571427,50.0,1857.943811035156,1917.6616642544827,1798.2259578158296,6.428380973055874,0.6929834014801743,0.0,0.0,4.06429411058132,1877.6287626520489,1873.3436793684557,1861.3031176300071,1854.6294508507365,1825.3312972878343,1692.894194893741,18.71422851771922,18.110545315031263,0.6036832026879573,1855.1093491012753,1855.1093491012753,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-12 00:00:00+05:30,1895.279874102584,1895.279874102584,1860.8851818382936,1869.0870361328125,21738,0.0,0.0,BAJAJHLDNG,1880.992919921875,-11.9058837890625,-0.6329573951589885,40.63021399145508,1942.3294677734375,1237.453857421875,1895.279874102584,1895.279874102584,1860.8851818382936,1869.0870361328125,21738,64.28571428571429,14.285714285714285,50.00000000000001,1859.8223022460936,1918.4505236168704,1801.1940808753172,6.304712154486128,0.5790125784997521,0.0,0.0,4.55330231829508,1875.9204173482017,1872.688811178357,1862.0107465848075,1855.7003830938531,1827.0472086150887,1694.6473574931351,16.98842808450354,17.88612186892572,-0.8976937844221808,1944.490327057816,,1944.490327057816,0.0,1.0,0,1,0,0,1,0,1,0
2017-04-13 00:00:00+05:30,1874.157679014127,1891.7077016367336,1866.13216627661,1887.562744140625,19468,0.0,0.0,BAJAJHLDNG,1869.0870361328125,18.4757080078125,0.988488371629777,36.747071502929685,1942.3294677734375,1237.453857421875,1874.157679014127,1891.7077016367336,1866.13216627661,1887.562744140625,19468,57.14285714285714,7.142857142857142,50.0,1862.666455078125,1920.881225920463,1804.4516842357868,6.250691924324844,0.7138313756308186,0.0,0.0,4.99075524085473,1878.2488827066863,1874.9771085571672,1864.3336554535183,1858.0605579862067,1829.420366870992,1696.56691357918,16.916550570960453,17.692207609332666,-0.7756570383722128,1942.8182241534255,,1942.8182241534255,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-17 00:00:00+05:30,1886.680933699839,1899.1158068773825,1867.014184770606,1872.790771484375,7471,0.0,0.0,BAJAJHLDNG,1887.562744140625,-14.77197265625,-0.7825950529117603,13.991619853759763,1942.3294677734375,1237.453857421875,1886.680933699839,1899.1158068773825,1867.014184770606,1872.790771484375,7471,50.0,0.0,50.0,1863.274969482422,1921.6456945217851,1804.9042444430584,6.26539034714533,0.5815117680612659,0.0,0.0,5.305713860568691,1877.1572604622245,1874.6407490075069,1865.102484183596,1859.1516849119969,1831.1211670519092,1698.3203848021174,15.489064095510004,17.251578906568135,-1.762514811058132,1941.179563307123,,1941.179563307123,0.0,0.0,0,1,0,0,0,0,1,0
