Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-10-31 00:00:00+05:30,39.29999923706055,40.5,37.349998474121094,39.650001525878906,2857119,0.0,0.0,ADANIGREEN,39.29999923706055,0.3500022888183594,0.8905910829848094,113.2847727096176,73.30000305175781,25.200000762939453,39.29999923706055,40.5,37.349998474121094,39.650001525878906,2857119,35.714285714285715,0.0,35.714285714285715,35.937500190734866,41.030522456273786,30.844477925195942,28.343775936045574,0.8644693800245149,0.0,0.0,12.09410493534086,37.73196794112897,37.644686800019045,38.64142101746174,39.496197803566915,42.273323608990665,,-1.85151100354787,-2.914485689514021,1.062974685966151,34.29335505355227,34.29335505355227,,0.0,0.0,1,0,0,0,0,0,0,1
2018-11-01 00:00:00+05:30,38.29999923706055,41.400001525878906,38.0,41.04999923706055,1500492,0.0,0.0,ADANIGREEN,39.650001525878906,1.3999977111816406,3.5308894257365537,61.59519545521545,73.30000305175781,25.200000762939453,38.29999923706055,41.400001525878906,38.0,41.04999923706055,1500492,100.0,0.0,100.0,36.12750015258789,41.666225096573704,30.58877520860208,30.662099069088573,0.9443711444650918,0.0,0.0,16.243092503062037,38.39557420031529,38.168581021102355,38.8603826737889,39.61129420604792,42.22535010420909,,-1.4427131849455677,-2.6201311886003302,1.1774180036547626,34.66875370456277,34.66875370456277,,0.0,0.0,1,0,1,0,0,0,0,1
2018-11-02 00:00:00+05:30,41.95000076293945,42.79999923706055,41.099998474121094,41.29999923706055,948252,0.0,0.0,ADANIGREEN,41.04999923706055,0.25,0.6090134096136507,39.16280687654114,73.30000305175781,25.200000762939453,41.95000076293945,42.79999923706055,41.099998474121094,41.29999923706055,948252,100.0,42.857142857142854,57.142857142857146,36.42250003814697,42.38693402475564,30.458066051538307,32.75137061081386,0.9088819835934578,0.0,0.0,19.756958674821966,38.97645920766434,38.650337669711305,39.08216599772268,39.73638346760441,42.18906183490915,,-1.0860457978931066,-2.3133141104588857,1.227268312565779,35.20725353026806,35.20725353026806,,0.0,0.0,1,0,0,0,0,0,0,1
2018-11-05 00:00:00+05:30,41.849998474121094,43.349998474121094,41.849998474121094,43.349998474121094,664924,0.0,0.0,ADANIGREEN,41.29999923706055,2.049999237060547,4.963678631792759,28.824454385406497,73.30000305175781,25.200000762939453,41.849998474121094,43.349998474121094,41.849998474121094,43.349998474121094,664924,100.0,35.714285714285715,64.28571428571428,36.90749988555908,43.44158518410184,30.37341458701633,35.40789985126772,0.992991619653238,0.0,0.0,24.261374756088152,39.851167060955696,39.37336240885127,39.47015076830436,40.00405865327232,42.23458876193707,,-0.6306962444210455,-1.9767905372513177,1.3460942928302722,35.96652810094731,35.96652810094731,,0.0,0.0,1,0,0,0,0,0,0,0
2018-11-06 00:00:00+05:30,45.0,45.5,42.5,43.099998474121094,1558886,0.0,0.0,ADANIGREEN,43.349998474121094,-0.25,-0.5767012890421299,67.18798422132873,73.30000305175781,25.200000762939453,45.0,45.5,42.5,43.099998474121094,1558886,100.0,28.57142857142857,71.42857142857143,37.46249980926514,44.11944113061488,30.805558487915395,35.539226454414894,0.9234301004558736,0.0,0.0,28.000846693208057,40.50093334358878,39.9466910342774,39.8001369233786,40.233387528890745,42.26852639770899,,-0.286696494613345,-1.6387717287237231,1.3520752341103783,36.852544545728165,36.852544545728165,,0.0,0.0,1,0,1,0,0,0,0,0
2018-11-07 00:00:00+05:30,44.150001525878906,45.25,44.0,45.04999923706055,1009337,0.0,0.0,ADANIGREEN,43.099998474121094,1.9500007629394531,4.524363879294124,45.47063107993698,73.30000305175781,25.200000762939453,44.150001525878906,45.25,44.0,45.04999923706055,1009337,92.85714285714286,21.428571428571427,71.42857142857143,38.19499979019165,44.806118499774584,31.58388108060872,34.617718266256645,1.0184447404440382,1.0,0.0,30.73414141952327,41.410746522283134,40.73181537316712,40.27739713371332,40.59017358134777,42.37760376395807,,0.141641791819346,-1.2826890246151097,1.4243308164344557,38.06318830932622,38.06318830932622,,0.0,0.0,1,0,1,0,0,0,0,0
2018-11-09 00:00:00+05:30,45.900001525878906,46.349998474121094,43.599998474121094,45.25,728245,0.0,0.0,ADANIGREEN,45.04999923706055,0.2000007629394531,0.4439528664296219,32.95308625,73.30000305175781,25.200000762939453,45.900001525878906,46.349998474121094,43.599998474121094,45.25,728245,100.0,14.285714285714285,85.71428571428572,38.86249980926514,45.4922709704879,32.232728648042375,34.11911839825687,0.9817285570952332,0.0,0.0,32.92891752437559,42.17859721782651,41.42692070037217,40.729451939739384,40.93534590865534,42.490246753606776,,0.4915747917168289,-0.927836261348722,1.4194110530655508,39.104341946020554,39.104341946020554,,0.0,0.0,1,0,1,0,0,0,0,0
2018-11-12 00:00:00+05:30,45.25,45.900001525878906,43.0,43.099998474121094,488369,0.0,0.0,ADANIGREEN,45.25,-2.1500015258789062,-4.751384587577694,21.048703154808045,73.30000305175781,25.200000762939453,45.25,45.900001525878906,43.0,43.099998474121094,488369,92.85714285714286,7.142857142857142,85.71428571428572,39.34499969482422,45.728955435081104,32.96104395456733,32.45116680530404,0.7940965548694247,0.0,0.0,34.78517444137148,42.362877469085426,41.68431728094893,40.94495617013772,41.09569054313429,42.51415858578381,,0.5886267378146428,-0.624543661516049,1.213170399330692,40.26364699051664,40.26364699051664,,0.0,0.0,1,0,1,0,0,0,0,0
2018-11-13 00:00:00+05:30,42.5,42.70000076293945,41.45000076293945,42.099998474121094,435533,0.0,0.0,ADANIGREEN,43.099998474121094,-1.0,-2.3201856969912393,18.335938635429383,73.30000305175781,25.200000762939453,42.5,42.70000076293945,41.45000076293945,42.099998474121094,435533,85.71428571428571,0.0,85.71428571428571,39.69499969482422,45.873906351797615,33.51609303785082,31.131914369451707,0.6946136195942237,0.0,0.0,35.123031103547696,42.31030167009256,41.748268233744646,41.04996001595439,41.170083723207384,42.49791701277743,,0.5781845105372625,-0.3839980271053867,0.9621825376426492,41.23746322789335,41.23746322789335,,0.0,0.0,1,0,1,0,0,0,0,0
2018-11-14 00:00:00+05:30,42.349998474121094,43.79999923706055,42.29999923706055,42.70000076293945,412768,0.0,0.0,ADANIGREEN,42.099998474121094,0.6000022888183594,1.4251836355461658,17.62519391491699,73.30000305175781,25.200000762939453,42.349998474121094,43.79999923706055,42.29999923706055,42.70000076293945,412768,78.57142857142857,7.142857142857142,71.42857142857143,39.98749980926514,46.15384898057491,33.82115063795537,30.841383936092047,0.7199438337269963,0.0,0.0,33.7762012001629,42.38824148866195,41.89468862285154,41.19996372022576,41.283410911335686,42.50584186572496,,0.6112777115158536,-0.1849428793811386,0.7962205908969923,41.45000076293945,41.45000076293945,,0.0,0.0,1,0,1,0,0,0,0,0
2018-11-15 00:00:00+05:30,42.900001525878906,44.20000076293945,41.25,43.349998474121094,367324,0.0,0.0,ADANIGREEN,42.70000076293945,0.6499977111816406,1.5222428561307946,15.923494839508056,73.30000305175781,25.200000762939453,42.900001525878906,44.20000076293945,41.25,43.349998474121094,367324,71.42857142857143,0.0,71.42857142857143,40.22249965667724,46.52380599044624,33.921193322908245,31.33224631763,0.7481627341844529,0.0,0.0,33.59256707585668,42.58059288575378,42.11858244612378,41.395421425125335,41.43649147154201,42.53894604644638,,0.6820909745817687,-0.0115361085885571,0.693627083170326,46.349998474121094,,46.349998474121094,0.0,1.0,1,0,1,0,1,0,0,0
2018-11-16 00:00:00+05:30,44.400001525878906,44.400001525878906,41.70000076293945,42.349998474121094,499103,0.0,0.0,ADANIGREEN,43.349998474121094,-1.0,-2.3068051561685197,21.13701128842926,73.30000305175781,25.200000762939453,44.400001525878906,44.400001525878906,41.70000076293945,42.349998474121094,499103,64.28571428571429,0.0,64.28571428571429,40.37249965667725,46.72619622583523,34.01880308751927,31.4753687445119,0.6556179773396001,0.0,0.0,33.07941500832577,42.53447400342725,42.15418491196952,41.48220115685222,41.50415865691824,42.53153633772774,,0.6500262550512801,0.1207763641394102,0.5292498909118698,46.24799850463867,,46.24799850463867,0.0,0.0,1,0,0,0,0,0,0,0
2018-11-19 00:00:00+05:30,42.400001525878906,42.75,40.70000076293945,41.25,294550,0.0,0.0,ADANIGREEN,42.349998474121094,-1.0999984741210938,-2.5973990879675526,12.1501875,73.30000305175781,25.200000762939453,42.400001525878906,42.75,40.70000076293945,41.25,294550,57.14285714285714,14.285714285714285,42.857142857142854,40.5649995803833,46.77854024198752,34.35145891877908,30.634984473703813,0.5551215850126782,0.0,0.0,31.72146441931867,42.2775792027418,42.01507954089729,41.461091960774745,41.48533208973912,42.48128001075802,,0.5297474511581726,0.2025705815431627,0.3271768696150098,46.1480385345459,,46.1480385345459,0.0,0.0,1,0,0,0,0,0,0,0
2018-11-20 00:00:00+05:30,41.25,42.849998474121094,41.0,41.45000076293945,364290,0.0,0.0,ADANIGREEN,41.25,0.2000007629394531,0.4848503343986742,15.099820777931214,73.30000305175781,25.200000762939453,41.25,42.849998474121094,41.0,41.45000076293945,364290,50.0,7.142857142857142,42.85714285714286,40.84999961853027,46.664033389780734,35.03596584727982,28.465281887606725,0.551599385901067,0.0,0.0,28.950042575155685,42.11206351478133,41.92814434428839,41.460083670062446,41.48271495442062,42.44083768731416,,0.445429389867769,0.251142343208084,0.194287046659685,45.93011702368164,,45.93011702368164,0.0,0.0,1,0,0,0,0,0,0,0
2018-11-21 00:00:00+05:30,43.0,43.5,41.20000076293945,43.5,595503,0.0,0.0,ADANIGREEN,41.45000076293945,2.049999237060547,4.945715800549409,25.9043805,73.30000305175781,25.200000762939453,43.0,43.5,41.20000076293945,43.5,595503,42.857142857142854,0.0,42.857142857142854,41.26249961853027,46.57803016139154,35.946969075669,25.764462124219715,0.7104682085285619,0.0,0.0,26.748339660986368,42.38965081182507,42.16996829132095,41.64553060914768,41.63214347631539,42.48237346428223,,0.5378248150055569,0.3084788375675786,0.2293459774379782,45.72091237325195,,45.72091237325195,0.0,0.0,1,0,0,0,0,0,0,0
2018-11-22 00:00:00+05:30,44.5,45.650001525878906,43.79999923706055,45.650001525878906,1334318,0.0,0.0,ADANIGREEN,43.5,2.1500015258789062,4.942532243399785,60.91161873600769,73.30000305175781,25.200000762939453,44.5,45.650001525878906,43.79999923706055,45.650001525878906,1334318,35.714285714285715,0.0,35.714285714285715,41.69499969482422,46.96025312518419,36.42974626446425,25.25604254178022,0.8755756378458213,0.0,0.0,24.23189232068568,43.04172095463584,42.70535801971448,42.0095734197596,41.92976259109788,42.606594172580145,,0.7755954286166045,0.4019021557773838,0.3736932728392206,40.70000076293945,40.70000076293945,,1.0,0.0,1,0,0,0,0,1,0,0
2018-11-26 00:00:00+05:30,46.599998474121094,47.900001525878906,46.20000076293945,47.900001525878906,1426646,0.0,0.0,ADANIGREEN,45.650001525878906,2.25,4.928805968877086,68.33634557688904,73.30000305175781,25.200000762939453,46.599998474121094,47.900001525878906,46.20000076293945,47.900001525878906,1426646,100.0,71.42857142857143,28.57142857142857,42.27999973297119,47.57295735605729,36.987042109885095,25.037642651442553,1.0308942743462712,1.0,0.0,22.13392707043572,44.01337706888446,43.50453394373978,42.545066883952266,42.372002512192765,42.814178774670296,,1.1325314315470152,0.5480280109313101,0.584503420615705,40.79900077819824,40.79900077819824,,0.0,0.0,1,0,0,0,0,0,0,0
2018-11-27 00:00:00+05:30,48.900001525878906,50.25,48.599998474121094,49.45000076293945,1095967,0.0,0.0,ADANIGREEN,47.900001525878906,1.5499992370605469,3.2359064461054974,54.19556898615647,73.30000305175781,25.200000762939453,48.900001525878906,50.25,48.599998474121094,49.45000076293945,1095967,100.0,64.28571428571429,35.71428571428571,42.94249973297119,48.341414518242125,37.54358494770026,25.144855650429932,1.1026675071554863,1.0,0.0,20.507235403120863,45.10070180769546,44.41922114669357,43.172788145678375,42.89629867891474,43.074407087935754,,1.5229224677788338,0.7430069023008149,0.7799155654780189,41.083040808105466,41.083040808105466,,0.0,0.0,1,0,0,0,0,0,1,0
2018-11-28 00:00:00+05:30,50.0,50.0,47.0,48.400001525878906,1512866,0.0,0.0,ADANIGREEN,49.45000076293945,-1.0499992370605469,-2.1233553505776164,73.22271670845032,73.30000305175781,25.200000762939453,50.0,50.0,47.0,48.400001525878906,1512866,92.85714285714286,57.14285714285714,35.71428571428572,43.46249980926514,48.86045173412224,38.06454788440804,24.83958331226215,0.9573495452855928,0.0,0.0,19.39353809206294,45.76056175133215,45.03164889733747,43.64798936206024,43.30398037128246,43.28325392863941,,1.7276685260550124,0.9399392270516544,0.787729299003358,41.633058359619135,41.633058359619135,,0.0,0.0,1,0,0,0,0,0,1,0
2018-11-29 00:00:00+05:30,48.599998474121094,49.70000076293945,46.900001525878906,47.45000076293945,628832,0.0,0.0,ADANIGREEN,48.400001525878906,-0.9500007629394532,-1.9628114317961312,29.838078879760744,73.30000305175781,25.200000762939453,48.599998474121094,49.70000076293945,46.900001525878906,47.45000076293945,628832,85.71428571428571,50.0,35.71428571428571,43.86999988555908,49.17927575922963,38.56072401188853,24.204585764853093,0.8371458709778203,0.0,0.0,18.41968122316389,46.09844955365361,45.403703030507,43.993626762140174,43.611092992886675,43.44665576527863,,1.792610037620328,1.1104733891653893,0.6821366484549387,42.15007485804199,42.15007485804199,,0.0,0.0,1,0,0,0,0,0,1,0
2018-11-30 00:00:00+05:30,48.0,48.54999923706055,46.400001525878906,46.75,345988,0.0,0.0,ADANIGREEN,47.45000076293945,-0.7000007629394531,-1.4752386758361964,16.174939,73.30000305175781,25.200000762939453,48.0,48.54999923706055,46.400001525878906,46.75,345988,78.57142857142857,42.857142857142854,35.714285714285715,44.224999809265135,49.302549751915656,39.147449866614615,22.96235145075919,0.7486435603050706,0.0,0.0,16.693978867338124,46.22875964292289,45.61082564119823,44.24420614740016,43.84360462304322,43.57619867644417,,1.7672210181550128,1.241822914963314,0.5253981031916988,42.63607036655947,42.63607036655947,,0.0,0.0,1,0,0,0,0,0,1,0
2018-12-03 00:00:00+05:30,47.0,47.5,45.29999923706055,46.04999923706055,317022,0.0,0.0,ADANIGREEN,46.75,-0.7000007629394531,-1.4973278351646055,14.598862858131408,73.30000305175781,25.200000762939453,47.0,47.5,45.29999923706055,46.04999923706055,317022,71.42857142857143,35.714285714285715,35.714285714285715,44.474999809265135,49.3924699185491,39.557529699981174,22.113412615505137,0.6601432639948216,0.0,0.0,15.62141944358218,46.19300756175042,45.67839080979243,44.4083691555511,44.00704126111858,43.673210463135014,,1.6713495486738523,1.3277282417054217,0.3436213069684306,43.0929061445659,43.0929061445659,,0.0,0.0,1,0,0,0,0,0,1,0
2018-12-04 00:00:00+05:30,46.900001525878906,46.900001525878906,45.0,45.099998474121094,331553,0.0,0.0,ADANIGREEN,46.04999923706055,-0.9500007629394532,-2.0629767180862464,14.953039794090271,73.30000305175781,25.200000762939453,46.900001525878906,46.900001525878906,45.0,45.099998474121094,331553,64.28571428571429,28.57142857142857,35.71428571428572,44.66499977111816,49.365968955573535,39.96403058666279,21.04990130323553,0.5462669170903456,0.0,0.0,16.079374799270486,45.974405744224555,45.5894073735353,44.47124454814837,44.08800105467432,43.72916293415408,,1.5014063188609796,1.3624638571365333,0.1389424617244463,43.52233177589195,43.52233177589195,,0.0,0.0,1,0,0,0,0,0,1,0
2018-12-05 00:00:00+05:30,44.400001525878906,47.349998474121094,44.400001525878906,46.79999923706055,1337441,0.0,0.0,ADANIGREEN,45.099998474121094,1.7000007629394531,3.769403149569802,62.5922377796135,73.30000305175781,25.200000762939453,44.400001525878906,47.349998474121094,44.400001525878906,46.79999923706055,1337441,57.14285714285714,21.428571428571427,35.71428571428571,44.83749980926514,49.585750548458506,40.08924907007177,21.179819389537847,0.7066549910261054,0.0,0.0,17.80162196593785,46.13952444279175,45.77565227561611,44.682949519867655,44.288889808925155,43.84958788720923,,1.486762466690955,1.3873235790474177,0.0994388876435372,43.92599186933843,43.92599186933843,,0.0,0.0,1,0,0,0,0,0,1,0
2018-12-06 00:00:00+05:30,46.900001525878906,47.75,44.849998474121094,45.20000076293945,650624,0.0,0.0,ADANIGREEN,46.79999923706055,-1.5999984741210938,-3.4188002141121143,29.40820529638672,73.30000305175781,25.200000762939453,46.900001525878906,47.75,44.849998474121094,45.20000076293945,650624,50.0,14.285714285714285,35.714285714285715,44.94249992370605,49.62483739514886,40.260162452263245,20.837013870574612,0.5274970397588681,0.0,0.0,18.127487670344937,45.9516197068213,45.68709050443508,44.729954178328725,44.35637950922251,43.90254525488493,,1.33071099521257,1.3760010622804482,-0.0452900670678781,44.30543235717813,44.30543235717813,,0.0,0.0,0,1,0,0,0,0,1,0
2018-12-07 00:00:00+05:30,45.599998474121094,46.400001525878906,43.5,44.45000076293945,469921,0.0,0.0,ADANIGREEN,45.20000076293945,-0.75,-1.6592920073907225,20.88798880852127,73.30000305175781,25.200000762939453,45.599998474121094,46.400001525878906,43.5,44.45000076293945,469921,42.857142857142854,7.142857142857142,35.71428571428571,44.9125,49.59938426131741,40.2256157386826,20.87117956612258,0.4506602668986594,0.0,0.0,17.129513685190478,45.65129591804493,45.496769005743445,44.70450386783879,44.36331441690525,43.92401409833805,,1.1334545888381982,1.3274917675919982,-0.1940371787538,50.25,,50.25,0.0,1.0,0,1,0,0,1,0,1,0
2018-12-10 00:00:00+05:30,43.0,43.0,40.400001525878906,41.29999923706055,362344,0.0,0.0,ADANIGREEN,44.45000076293945,-3.1500015258789062,-7.086617484392138,14.964806923553466,73.30000305175781,25.200000762939453,43.0,43.0,40.400001525878906,41.29999923706055,362344,35.714285714285715,100.0,-64.28571428571428,44.714999961853025,49.65444427484615,39.7755556488599,22.09300823977203,0.1543132680118109,0.0,0.0,13.958037256516224,44.781036581848056,44.851112118253766,44.395003446858944,44.1364021813612,43.82111155475854,,0.714709936892568,1.204935401452112,-0.4902254645595441,50.115,,50.115,0.0,0.0,0,1,0,0,0,0,1,0
2018-12-11 00:00:00+05:30,40.95000076293945,45.0,39.79999923706055,43.349998474121094,910217,0.0,0.0,ADANIGREEN,41.29999923706055,2.049999237060547,4.963678631792759,39.45790556111908,73.30000305175781,25.200000762939453,40.95000076293945,45.0,39.79999923706055,43.349998474121094,910217,28.57142857142857,100.0,-71.42857142857143,44.72749996185303,49.65177503260069,39.803224891105366,22.019004303604955,0.3601315454619003,0.0,0.0,11.13119543043246,44.49482896030266,44.62017155761797,44.30000299479187,44.07815005489897,43.80263653198844,,0.5420215027190025,1.0723526217054902,-0.5303311189864877,49.72640006103516,,49.72640006103516,0.0,0.0,0,1,0,1,0,0,1,0
2018-12-12 00:00:00+05:30,45.400001525878906,45.75,44.150001525878906,44.79999923706055,444342,0.0,0.0,ADANIGREEN,43.349998474121094,1.4500007629394531,3.3448692363970176,19.90652126099396,73.30000305175781,25.200000762939453,45.400001525878906,45.75,44.150001525878906,44.79999923706055,444342,21.428571428571427,92.85714285714286,-71.42857142857143,44.8625,49.63700346597032,40.08799653402967,21.28505306646008,0.4934547368763143,0.0,0.0,8.03030349915752,44.55586301565424,44.64783735445529,44.34545719863447,44.131620364688715,43.84174879493244,,0.5162169897665763,0.9611254953177074,-0.4449085055511311,49.13081601159668,,49.13081601159668,0.0,0.0,0,1,0,1,0,0,1,0
2018-12-13 00:00:00+05:30,45.54999923706055,45.79999923706055,44.0,44.29999923706055,205559,0.0,0.0,ADANIGREEN,44.79999923706055,-0.5,-1.116071447578012,9.106263543170927,73.30000305175781,25.200000762939453,45.54999923706055,45.79999923706055,44.0,44.29999923706055,205559,14.285714285714285,85.71428571428571,-71.42857142857142,44.94249992370605,49.62206018370856,40.26293966370354,20.82465491660004,0.4313503138171833,0.0,0.0,5.0839405715561785,44.5046902599355,44.59432379793302,44.3413246566732,44.144092873753294,43.859719400506094,,0.4502309241797277,0.8589465810901116,-0.4087156569103838,48.57096700512451,,48.57096700512451,0.0,0.0,0,1,0,1,0,0,1,0
2018-12-14 00:00:00+05:30,44.0,45.599998474121094,43.79999923706055,44.150001525878906,269581,0.0,0.0,ADANIGREEN,44.29999923706055,-0.1499977111816406,-0.3385952906657284,11.902001561347962,73.30000305175781,25.200000762939453,44.0,45.599998474121094,43.79999923706055,44.150001525878906,269581,7.142857142857142,78.57142857142857,-71.42857142857143,44.982500076293945,49.620418008609285,40.344582143978606,20.620987826150422,0.410250832101352,0.0,0.0,2.3256215828885467,44.43375251312418,44.525966525309315,44.32393164478281,44.144530551688526,43.87110301326582,,0.381435973620789,0.7634444595962471,-0.382008485975458,48.04470893904067,,48.04470893904067,0.0,0.0,0,1,0,1,0,0,1,0
2018-12-17 00:00:00+05:30,44.29999923706055,45.900001525878906,44.150001525878906,44.650001525878906,200093,0.0,0.0,ADANIGREEN,44.150001525878906,0.5,1.1325027921163733,8.934152755317688,73.30000305175781,25.200000762939453,44.29999923706055,45.900001525878906,44.150001525878906,44.650001525878906,200093,0.0,71.42857142857143,-71.42857142857143,45.097500228881835,49.5800754626764,40.61492499508727,19.879484277595427,0.4500846411199981,0.0,0.0,-0.4015457601826792,44.47700231567513,44.545048833089254,44.35357436124609,44.181972846072995,43.901648052976135,,0.3630759870162592,0.6833707650802495,-0.3202947780639903,47.55002635692186,,47.55002635692186,0.0,0.0,0,1,0,1,0,0,1,0
2018-12-18 00:00:00+05:30,44.900001525878906,46.79999923706055,43.900001525878906,44.25,1217941,0.0,0.0,ADANIGREEN,44.650001525878906,-0.4000015258789062,-0.8958600497405749,53.89388925,73.30000305175781,25.200000762939453,44.900001525878906,46.79999923706055,43.900001525878906,44.25,1217941,0.0,64.28571428571429,-64.28571428571429,45.24750022888183,49.393158252883595,41.10184220488007,18.324362685369103,0.3796933776125899,0.0,0.0,-3.0118031567791412,44.431601852540105,44.49965670492168,44.344158510223714,44.18701189451203,43.91530891364374,,0.312644810409644,0.6092255741461284,-0.2965807637364844,47.085024729730186,,47.085024729730186,0.0,0.0,0,1,0,0,0,0,1,0
2018-12-19 00:00:00+05:30,44.650001525878906,44.75,44.0,44.150001525878906,341189,0.0,0.0,ADANIGREEN,44.25,-0.0999984741210937,-0.2259852522510593,15.063494870613098,73.30000305175781,25.200000762939453,44.650001525878906,44.75,44.0,44.150001525878906,341189,0.0,57.14285714285714,-57.14285714285714,45.38250026702881,49.186482476848354,41.578518057209266,16.76409271167109,0.3379988820704327,0.0,0.0,-6.223555585063555,44.37528178720787,44.44586360045355,44.32650787528328,44.1842703857244,43.9245125454961,,0.2615932147291602,0.5396991022627348,-0.2781058875335745,46.79999923706055,,46.79999923706055,0.0,0.0,0,1,0,0,0,0,1,0
2018-12-20 00:00:00+05:30,43.95000076293945,44.650001525878906,43.599998474121094,43.95000076293945,369104,0.0,0.0,ADANIGREEN,44.150001525878906,-0.2000007629394531,-0.453002844908671,16.222121081604005,73.30000305175781,25.200000762939453,43.95000076293945,44.650001525878906,43.599998474121094,43.95000076293945,369104,0.0,50.0,-50.0,45.40500030517578,49.16929375289312,41.64070685745845,16.580964309731492,0.30673670073216,0.0,0.0,-8.762923874444237,44.29022558235419,44.36957701006677,44.29227995597929,44.16691708033292,43.92551208343506,,0.2026599297338478,0.4722912677569574,-0.2696313380231095,46.379999237060545,,46.379999237060545,0.0,0.0,0,1,0,0,0,0,0,0
2018-12-21 00:00:00+05:30,43.95000076293945,44.25,42.349998474121094,42.5,443037,0.0,0.0,ADANIGREEN,43.95000076293945,-1.4500007629394531,-3.2992053191547535,18.8290725,73.30000305175781,25.200000762939453,43.95000076293945,44.25,42.349998474121094,42.5,443037,21.428571428571427,42.857142857142854,-21.428571428571427,45.24750022888183,49.215683730105326,41.27931672765834,17.53990156870841,0.1538088236047163,0.0,0.0,-10.845429514246792,43.93218046588336,44.0819497777488,44.129345414526625,44.043441741049,43.86960964879055,,0.0385080366998025,0.3855346215455264,-0.3470265848457239,45.98519923706055,,45.98519923706055,0.0,0.0,0,1,0,0,0,0,0,0
2018-12-24 00:00:00+05:30,42.5,43.20000076293945,42.0,42.150001525878906,174059,0.0,0.0,ADANIGREEN,42.5,-0.3499984741210937,-0.8235258214613971,7.336587115592956,73.30000305175781,25.200000762939453,42.5,43.20000076293945,42.0,42.150001525878906,174059,14.285714285714285,35.714285714285715,-21.42857142857143,44.96000022888184,48.950940258033995,40.96906019972968,17.753291854248783,0.1479527777319301,0.0,0.0,-11.0761840338075,43.57574467788247,43.78472696976882,43.949405061013195,43.90318691029566,43.80217403612735,,-0.11845994052684,0.2847357091310531,-0.4031956496578932,45.614087237060545,,45.614087237060545,0.0,0.0,0,1,0,0,0,0,0,0
2018-12-26 00:00:00+05:30,42.20000076293945,42.400001525878906,40.150001525878906,41.54999923706055,517905,0.0,0.0,ADANIGREEN,42.150001525878906,-0.6000022888183594,-1.423492923125934,21.51895235486984,73.30000305175781,25.200000762939453,42.20000076293945,42.400001525878906,40.150001525878906,41.54999923706055,517905,7.142857142857142,28.57142857142857,-21.428571428571427,44.56500015258789,48.25242506285751,40.87757524231827,16.548524167593843,0.0911779915666279,0.0,0.0,-11.645933046470804,43.17059558971809,43.44092270319832,43.73127725883568,43.72887671227824,43.71385345577179,,-0.2879540090799253,0.1701977654888574,-0.4581517745687827,45.265241957060546,,45.265241957060546,0.0,0.0,0,1,0,0,0,0,0,0
2018-12-27 00:00:00+05:30,41.75,42.70000076293945,41.25,41.45000076293945,212220,0.0,0.0,ADANIGREEN,41.54999923706055,-0.0999984741210937,-0.2406702189103774,8.79651916191101,73.30000305175781,25.200000762939453,41.75,42.70000076293945,41.25,41.45000076293945,212220,0.0,21.428571428571427,-21.428571428571427,44.21750011444092,47.69791309219248,40.737087136689354,15.742242183496488,0.1024179645931931,0.0,0.0,-12.272377825517124,42.82647662436237,43.13462702008157,43.523888486481475,43.560071086401294,43.62507491879798,,-0.4254440663197272,0.0510693991271405,-0.4765134654468677,44.93732739386055,,44.93732739386055,0.0,0.0,0,1,0,0,0,0,0,1
2018-12-28 00:00:00+05:30,42.0,42.54999923706055,41.54999923706055,41.70000076293945,233894,0.0,0.0,ADANIGREEN,41.45000076293945,0.25,0.6031362977043069,9.75337997844696,73.30000305175781,25.200000762939453,42.0,42.54999923706055,41.54999923706055,41.70000076293945,233894,50.0,14.285714285714285,35.714285714285715,43.930000114440915,47.24064929612036,40.61935093276147,15.072384124994114,0.1632081460273879,0.0,0.0,-12.440177693992084,42.60118145207778,42.91391528821355,43.35808051161402,43.422288099478195,43.549581814646665,,-0.5083728112646426,-0.0608190429512161,-0.4475537683134265,44.62908770445255,,44.62908770445255,0.0,0.0,0,1,0,0,0,0,0,1
2018-12-31 00:00:00+05:30,41.75,42.29999923706055,41.70000076293945,41.849998474121094,211687,0.0,0.0,ADANIGREEN,41.70000076293945,0.1499977111816406,0.3597067348616212,8.859100626991271,73.30000305175781,25.200000762939453,41.75,42.29999923706055,41.70000076293945,41.849998474121094,211687,42.857142857142854,7.142857142857142,35.71428571428571,43.685000038146974,46.84650274231387,40.52349733398008,14.474088137375205,0.2097896576828275,0.0,0.0,-11.381703829413894,42.45094485648645,42.75023577835317,43.220982144569206,43.30582220130359,43.482931487567235,,-0.5555864229504195,-0.1597725189510568,-0.3958139039993626,44.33934239640903,,44.33934239640903,0.0,0.0,0,1,0,0,0,0,0,1
