Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-07-06 00:00:00+05:30,142.950874378225,150.05972144338827,142.27384343270958,149.28598022460938,24254504,0.0,0.0,HINDALCO,141.59681701660156,7.6891632080078125,5.430322072215998,3620.857404501709,212.9271697998047,85.01611328125,142.950874378225,150.05972144338827,142.27384343270958,149.28598022460938,24254504,42.857142857142854,64.28571428571429,-21.42857142857144,143.69319686889648,150.56422804833988,136.82216568945307,9.563474582185588,0.906982824677412,0.0,0.0,4.2665034931112045,144.2571303377753,143.89036621727962,141.77664088836167,140.29016481699244,135.77361554370273,153.85012836505393,3.600201400287176,4.488971049529948,-0.8887696492427724,138.49692053572912,138.49692053572912,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-07 00:00:00+05:30,149.9146670022331,151.75232475899267,146.8196574738209,147.30325317382812,13160047,0.0,0.0,HINDALCO,149.28598022460938,-1.98272705078125,-1.3281401560937756,1938.5177350204776,212.9271697998047,85.01611328125,149.9146670022331,151.75232475899267,146.8196574738209,147.30325317382812,13160047,35.714285714285715,57.14285714285714,-21.428571428571423,144.16228561401368,150.6641966144131,137.66037461361427,9.020266254390435,0.7415418758901413,0.0,0.0,2.8372718885252284,144.86635490498583,144.4154257490563,142.27906018704044,140.80965284342471,136.22575819586453,153.78498532832532,3.605772905631597,4.3123314207502785,-0.7065585151186822,139.15093693410856,139.15093693410856,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-08 00:00:00+05:30,147.73846204203943,152.81621605657762,147.39993920447006,149.91464233398438,18306575,0.0,0.0,HINDALCO,147.30325317382812,2.61138916015625,1.772798023051554,2744.42364348526,212.9271697998047,85.01611328125,147.73846204203943,152.81621605657762,147.39993920447006,149.91464233398438,18306575,28.57142857142857,50.0,-21.42857142857143,144.55158004760742,151.44066686371616,137.66249323149867,9.531665878491062,0.8892433372908377,0.0,0.0,1.6737282003028515,145.87601239078558,145.26145906981446,142.9732040185808,141.4840965093921,136.76257718167315,153.74647445275974,3.7773625604223753,4.205337648684698,-0.4279750882623228,139.77879267655285,139.77879267655285,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-09 00:00:00+05:30,151.8490324326111,160.98898716561558,151.75230740040598,159.39312744140625,45180719,0.0,0.0,HINDALCO,149.91464233398438,9.478485107421877,6.32258794728364,7201.496101461365,212.9271697998047,85.01611328125,151.8490324326111,160.98898716561558,151.75230740040598,159.39312744140625,45180719,100.0,42.857142857142854,57.142857142857146,145.53811569213866,154.6397652572212,136.43646612705612,12.50758197850458,1.2611264117672027,1.0,0.0,3.6704660802450646,148.57943540090972,147.4355618962132,144.46592432974674,142.81069139324498,137.6500497408784,153.80266005463682,4.624870502968207,4.2892442195414,0.3356262834268069,140.38153418929932,140.38153418929932,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-10 00:00:00+05:30,158.32920837402344,159.10296434374203,155.0891264656928,158.32920837402344,16256492,0.0,0.0,HINDALCO,159.39312744140625,-1.0639190673828125,-0.6674811420422846,2573.8775092986452,212.9271697998047,85.01611328125,158.32920837402344,159.10296434374203,155.0891264656928,158.32920837402344,16256492,92.85714285714286,35.714285714285715,57.142857142857146,146.39166107177735,156.83124502949232,135.95207711406238,14.262539110880551,1.071744398560256,1.0,0.0,4.961287925272846,150.52938999553243,149.111507508184,145.72622287922644,143.96021116959895,138.46099713825663,153.84770033642175,5.151296338585041,4.461654643350129,0.6896416952349123,141.6179813678783,141.6179813678783,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-13 00:00:00+05:30,159.87671069186484,164.9061020551087,158.7160841862188,163.69711303710938,21894776,0.0,0.0,HINDALCO,158.32920837402344,5.3679046630859375,3.390343903195206,3584.1116217941894,212.9271697998047,85.01611328125,159.87671069186484,164.9061020551087,158.7160841862188,163.69711303710938,21894776,100.0,28.57142857142857,71.42857142857143,147.52569198608398,160.09382866983307,134.9575553023349,17.03857343700463,1.1433499832928868,1.0,0.0,6.640317847752494,153.16293460384784,151.35544682032636,147.3599401663067,145.42220390052566,139.4506487421332,153.94570444289627,5.933242919800705,4.755972298640245,1.17727062116046,142.78024171574253,142.78024171574253,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-14 00:00:00+05:30,162.1979739081059,163.16516518335774,156.63662407540758,158.42593383789062,16396492,0.0,0.0,HINDALCO,163.69711303710938,-5.27117919921875,-3.2200807341200925,2597.629556765503,212.9271697998047,85.01611328125,162.1979739081059,163.16516518335774,156.63662407540758,158.42593383789062,16396492,92.85714285714286,21.428571428571427,71.42857142857143,148.18821640014647,161.56209497497431,134.81433782531863,18.049854299770924,0.8827505005546209,0.0,0.0,8.713662391134037,154.2155344506564,152.4432140537978,148.3659395909961,146.38544315514528,140.19477756941782,153.9902838398614,6.057770898652507,5.016332018642697,1.041438880009809,144.55031054289182,144.55031054289182,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-15 00:00:00+05:30,160.892277985937,162.97173336898024,159.10296818514686,159.9734344482422,11233286,0.0,0.0,HINDALCO,158.42593383789062,1.5475006103515625,0.9767975311005854,1797.0273415593567,212.9271697998047,85.01611328125,160.892277985937,162.97173336898024,159.10296818514686,159.9734344482422,11233286,85.71428571428571,14.285714285714285,71.42857142857142,149.02967224121093,163.12642812069552,134.93291636172634,18.918052583070015,0.8881659830315294,0.0,0.0,11.261079134666687,155.36711445017357,153.60170949909693,149.4211663962003,147.391961028708,140.970411172509,154.0498176767607,6.2097484703889165,5.255015308991942,0.954733161396975,146.17877386386917,146.17877386386917,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-16 00:00:00+05:30,159.4898481646355,161.3275205897552,155.76617031146264,160.6021270751953,12766387,0.0,0.0,HINDALCO,159.9734344482422,0.628692626953125,0.3929981431739107,2050.3089072651214,212.9271697998047,85.01611328125,159.4898481646355,161.3275205897552,155.76617031146264,160.6021270751953,12766387,78.57142857142857,7.142857142857142,71.42857142857143,149.76715545654298,164.64359355591657,134.8907173571694,19.866088868450458,0.8641655195375219,0.0,0.0,13.408437338756494,156.41411697517793,154.6786968184967,150.43761736701802,148.37049184696633,141.74028238437904,154.11501478520285,6.308204971530358,5.465653241499625,0.842551730030733,147.67696011916834,147.67696011916834,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-17 00:00:00+05:30,161.03735091037996,163.55205418522064,155.8628715694519,156.83006286621094,14372019,0.0,0.0,HINDALCO,160.6021270751953,-3.772064208984375,-2.3487012766762807,2253.964643284378,212.9271697998047,85.01611328125,161.03735091037996,163.55205418522064,155.8628715694519,156.83006286621094,14372019,71.42857142857143,0.0,71.42857142857143,150.30394592285157,165.38488505221193,135.2230067934912,20.06725643397432,0.7163697130324591,0.0,0.0,15.751267253422194,156.49730615338453,155.00967621045274,151.01874877603555,148.99712673728075,142.33203848170578,154.14203018899397,6.012549473171987,5.575032487834098,0.4375169853378891,149.05529147404357,149.05529147404357,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-20 00:00:00+05:30,156.878414784903,157.60380820846896,154.41207419314526,155.62106323242188,14067880,0.0,0.0,HINDALCO,156.83006286621094,-1.2089996337890625,-0.770897882519144,2189.258443026123,212.9271697998047,85.01611328125,156.878414784903,157.60380820846896,154.41207419314526,155.62106323242188,14067880,64.28571428571429,7.142857142857142,57.14285714285715,150.82622680664062,165.88403739891098,135.76841621437026,19.96709844313017,0.6592142628040026,0.0,0.0,17.245561550827052,156.322057569192,155.10373575229414,151.4371409993434,149.4877886998838,142.8531767072241,154.15674693569474,5.615947052410348,5.583215400749348,0.0327316516609998,150.32335632052877,150.32335632052877,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-21 00:00:00+05:30,157.507111501717,157.65218429565428,152.38099458218784,154.7506103515625,13098754,0.0,0.0,HINDALCO,155.62106323242188,-0.870452880859375,-0.5593413017358347,2027.0401763449704,212.9271697998047,85.01611328125,157.507111501717,157.65218429565428,152.38099458218784,154.7506103515625,13098754,57.14285714285714,0.0,57.14285714285714,150.9060203552246,166.02911378454283,135.78292692590637,20.043061759523297,0.6271099069217091,0.0,0.0,18.01828635491884,156.0077681256661,155.0494087675662,151.73836548590876,149.8776273407489,143.31974273249224,154.16265602440984,5.171781426817319,5.500928605962943,-0.3291471791456244,151.48997597929517,151.48997597929517,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-22 00:00:00+05:30,155.28256809540505,158.52265013574942,152.2359066076615,154.6538848876953,17455691,0.0,0.0,HINDALCO,154.7506103515625,-0.0967254638671875,-0.062504092001606,2699.590426549179,212.9271697998047,85.01611328125,155.28256809540505,158.52265013574942,152.2359066076615,154.6538848876953,17455691,50.0,7.142857142857142,42.85714285714286,151.31707687377929,166.3782641206153,136.25588962694326,19.90679116726432,0.6107750657112707,0.0,0.0,19.272679026672535,155.73699147807196,154.98855893989375,152.00341270425298,150.23142419607825,143.7642188954414,154.16754387379578,4.757134743815499,5.352169833533455,-0.5950350897179559,164.9061020551087,,164.9061020551087,0.0,1.0,0,1,0,0,1,0,1,0
2020-07-23 00:00:00+05:30,155.42761558843603,157.12020010894082,154.46042443386187,156.68496704101562,8258361,0.0,0.0,HINDALCO,154.6538848876953,2.0310821533203125,1.313308200951576,1293.9610210978087,212.9271697998047,85.01611328125,155.42761558843603,157.12020010894082,154.46042443386187,156.68496704101562,8258361,42.857142857142854,0.0,42.857142857142854,152.06181259155272,166.6299836941226,137.49364148898283,19.16085420039137,0.6586731243377336,0.0,0.0,18.99449480019878,155.9265865906607,155.2495448016048,152.42900855304958,150.70946440681436,144.27091490115018,154.1925928605343,4.5400803947904365,5.1897519457848516,-0.6496715509944151,164.65269814615976,,164.65269814615976,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-24 00:00:00+05:30,154.70223882534924,155.66943008372365,149.23761411880093,151.0752716064453,15793319,0.0,0.0,HINDALCO,156.68496704101562,-5.6096954345703125,-3.5802384494881725,2385.979957492233,212.9271697998047,85.01611328125,154.70223882534924,155.66943008372365,149.23761411880093,151.0752716064453,15793319,35.714285714285715,0.0,35.714285714285715,152.31086349487305,166.63063319554817,137.99109379419792,18.80334648770098,0.4568571312857957,0.0,0.0,16.520008221278005,154.9563235938176,154.6073489254264,152.30594155790374,150.73656123641666,144.5377524190049,154.16157473860306,3.8707876890097457,4.925959094429831,-1.0551714054200856,164.4043623153898,,164.4043623153898,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-27 00:00:00+05:30,151.8490322194835,154.5571707775792,149.52777903149735,153.00965881347656,12745516,0.0,0.0,HINDALCO,151.0752716064453,1.93438720703125,1.2804128607296996,1950.1870545617064,212.9271697998047,85.01611328125,151.8490322194835,154.5571707775792,149.52777903149735,153.00965881347656,12745516,28.57142857142857,0.0,28.57142857142857,152.9081039428711,166.26595250035282,139.55025538538936,17.47173395397334,0.5038013183847854,0.0,0.0,14.67817429213398,154.56699063774943,154.3615504466649,152.3699158538649,150.9049388347174,144.86998404231753,154.15011288860185,3.456611611947494,4.632089597933364,-1.1754779859858695,163.79769238752624,,163.79769238752624,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-28 00:00:00+05:30,153.34819615625662,159.8283754466346,153.34819615625662,159.29641723632812,15539141,0.0,0.0,HINDALCO,153.00965881347656,6.2867584228515625,4.108733050973804,2475.329488230133,212.9271697998047,85.01611328125,153.34819615625662,159.8283754466346,153.34819615625662,159.29641723632812,15539141,21.428571428571427,0.0,21.428571428571427,153.8027572631836,166.329558145302,141.2759563810652,16.289436034859698,0.7192762551605074,0.0,0.0,12.985410955257558,155.51287595746518,155.1207607219977,152.9995977977252,151.5265298274293,145.43572652051404,154.2013198970369,3.5942308945683976,4.424517857260371,-0.8302869626919733,163.21528925677725,,163.21528925677725,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-29 00:00:00+05:30,158.909552981533,162.9717539868411,157.94236156321347,158.66775512695312,15845599,0.0,0.0,HINDALCO,159.29641723632812,-0.628662109375,-0.3946492459038377,2514.1856219718934,212.9271697998047,85.01611328125,158.909552981533,162.9717539868411,157.94236156321347,158.66775512695312,15845599,14.285714285714285,78.57142857142857,-64.28571428571428,154.60069198608397,166.19782788552473,143.0035560866432,15.0026959782103,0.6753477399995492,0.0,0.0,10.35949618031464,156.14385179136278,155.6664521689139,153.51488482765498,152.05550947924587,145.95462960311949,154.24576203862813,3.610942689668036,4.261802823741904,-0.6508601340738682,149.23761411880093,149.23761411880093,,1.0,0.0,0,1,0,1,0,1,1,0
2020-07-30 00:00:00+05:30,159.53817799537626,160.2635713613069,154.75058473186726,156.68496704101562,8980592,0.0,0.0,HINDALCO,158.66775512695312,-1.9827880859375,-1.2496477840447373,1407.1237615288087,212.9271697998047,85.01611328125,159.53817799537626,160.2635713613069,154.75058473186726,156.68496704101562,8980592,7.142857142857142,71.42857142857143,-64.28571428571429,155.2898147583008,165.5899776650543,144.98965185154725,13.265728886063934,0.5677247678189666,0.0,0.0,7.8032201053237955,156.25207484129336,155.82314676462187,153.80307411977867,152.3984322615992,146.37542714970365,154.2700327351693,3.4247145030226704,4.094385159598057,-0.6696706565753869,149.51229691616174,149.51229691616174,,0.0,0.0,0,1,0,1,0,0,1,0
2020-07-31 00:00:00+05:30,156.5882751881278,159.1029786259082,154.3637468679785,157.74891662597656,9872721,0.0,0.0,HINDALCO,156.68496704101562,1.0639495849609375,0.679037437383783,1557.411041900528,212.9271697998047,85.01611328125,156.5882751881278,159.1029786259082,154.3637468679785,157.74891662597656,9872721,0.0,64.28571428571429,-64.28571428571429,156.09741973876953,164.2946297309582,147.90020974658086,10.50268480530528,0.6007353043767809,0.0,0.0,5.169991761971027,156.55144319823,156.1194190509841,154.16178707488757,152.79476443673826,146.8214463448516,154.30464849527684,3.3246546142458726,3.940439050527621,-0.6157844362817482,149.78148605757534,149.78148605757534,,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-03 00:00:00+05:30,157.74890494408655,162.00454070715668,155.4759995144802,156.0563201904297,16525131,0.0,0.0,HINDALCO,157.74891662597656,-1.692596435546875,-1.0729686591509402,2578.8511345247957,212.9271697998047,85.01611328125,157.74890494408655,162.00454070715668,155.4759995144802,156.0563201904297,16525131,21.428571428571427,57.14285714285714,-35.71428571428571,156.43593673706056,164.01598111734444,148.85589235677668,9.690924653744377,0.4749594773073971,0.0,0.0,2.975175823101138,156.45241859666996,156.10971153397577,154.33401735811867,153.03636115923393,147.18359826036448,154.32207806438285,3.0733503747418354,3.767021315370464,-0.6936709406286283,150.04529141616064,150.04529141616064,,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-04 00:00:00+05:30,156.68500616084748,159.19970969385727,155.4760169157792,157.02352905273438,13653194,0.0,0.0,HINDALCO,156.0563201904297,0.9672088623046876,0.6197819230419112,2143.8727047216184,212.9271697998047,85.01611328125,156.68500616084748,159.19970969385727,155.4760169157792,157.02352905273438,13653194,14.285714285714285,50.0,-35.714285714285715,156.92195053100585,163.23860362486136,150.60529743715034,8.05069408388142,0.5080405335087451,0.0,0.0,1.671062435216471,156.56664068788285,156.250298844554,154.57851842126556,153.33170692912284,147.56947789928094,154.3489581737197,2.918591915431165,3.5973354353826044,-0.6787435199514396,150.30382066757426,150.30382066757426,,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-05 00:00:00+05:30,158.52264861899508,171.5797312062467,158.13577800115854,169.98387145996094,47894708,0.0,0.0,HINDALCO,157.02352905273438,12.960342407226562,8.253758201341912,8141.327888284362,212.9271697998047,85.01611328125,158.52264861899508,171.5797312062467,158.13577800115854,169.98387145996094,47894708,100.0,42.857142857142854,57.142857142857146,157.9254119873047,165.6826440173689,150.1681799572405,9.8239186872443,1.2772398341265332,1.0,0.0,1.9182494476280851,159.2500868422985,158.36315617000122,155.97900506114695,154.5652005980738,148.44847372518996,154.50452945019973,3.7979555719274174,3.637459462691567,0.1604961092358503,150.5571793339596,150.5571793339596,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-06 00:00:00+05:30,172.16006469726562,173.03053103123133,168.4847345217576,172.16006469726562,23198186,0.0,0.0,HINDALCO,169.98387145996094,2.1761932373046875,1.2802351297295176,3993.801202619202,212.9271697998047,85.01611328125,172.16006469726562,173.03053103123133,168.4847345217576,172.16006469726562,23198186,100.0,35.714285714285715,64.28571428571428,158.56375885009766,168.49547228349388,148.63204541670143,12.527091316983002,1.184489435702466,1.0,0.0,2.510516102263125,161.83208241329191,160.48575748188804,157.45001048261227,155.8685238646806,149.37834003782038,154.68020641783224,4.617233617207432,3.833414293594741,0.783819323612692,151.39808140885108,151.39808140885108,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-07 00:00:00+05:30,170.6609144280404,173.12725537524332,169.5970127750493,171.773193359375,10117475,0.0,0.0,HINDALCO,172.16006469726562,-0.386871337890625,-0.224716073713679,1737.9109894836429,212.9271697998047,85.01611328125,170.6609144280404,173.12725537524332,169.5970127750493,171.773193359375,10117475,100.0,28.57142857142857,71.42857142857143,159.23595809936523,170.71281976212188,147.7590964366086,14.414912058487367,1.0461961478848405,1.0,0.0,4.913384727509607,163.82030460250854,162.2222860784245,158.75211801686342,157.04664753095426,150.25656957984214,154.8502858898874,5.175638547470243,4.101859144369841,1.073779403100402,152.6960283861939,152.6960283861939,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-10 00:00:00+05:30,171.09614980472384,173.12725761294794,168.67817134644244,172.74038696289062,9378730,0.0,0.0,HINDALCO,171.773193359375,0.967193603515625,0.5630643435102894,1620.0854494204712,212.9271697998047,85.01611328125,171.09614980472384,173.12725761294794,168.67817134644244,172.74038696289062,9378730,100.0,21.428571428571427,78.57142857142857,159.6881217956543,172.47069136140982,146.90555222989877,16.009418135824532,1.010549350038482,1.0,0.0,7.458535503750777,165.60432107458496,163.84045544526543,160.0237788301386,158.20914674813474,151.13828790858915,155.0282968458377,5.631308697130692,4.407749054922011,1.2235596422086807,154.33052654531784,154.33052654531784,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-11 00:00:00+05:30,174.09444180159616,180.47791057092215,172.16005911491175,173.07888793945312,30405569,0.0,0.0,HINDALCO,172.74038696289062,0.3385009765625,0.195959371467206,5262.56206968631,212.9271697998047,85.01611328125,174.09444180159616,180.47791057092215,172.16005911491175,173.07888793945312,30405569,100.0,14.285714285714285,85.71428571428572,160.42076950073243,174.4489872763372,146.39255172512767,17.489278750206605,0.9511663078375256,0.0,0.0,9.604561058439574,167.09923444755862,165.26175275206353,161.2106069309854,159.31060905860278,151.99870359607402,155.20790471741597,5.95114369346075,4.716427982629759,1.234715710830991,156.21019965208086,156.21019965208086,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-12 00:00:00+05:30,171.53137596804044,171.53137596804044,167.0339277514191,170.0322265625,17437072,0.0,0.0,HINDALCO,173.07888793945312,-3.046661376953125,-1.7602732564464565,2964.864176890625,212.9271697998047,85.01611328125,171.53137596804044,171.53137596804044,167.0339277514191,170.0322265625,17437072,92.85714285714286,7.142857142857142,85.71428571428572,160.9237091064453,175.55979808581472,146.28762012707588,18.19009648812925,0.8111663733697502,0.0,0.0,11.160610385433497,167.6858328705469,165.995671799823,162.01257235203218,160.10480294778034,152.70590057514954,155.35541040741683,5.890868852042644,4.951316156512337,0.9395526955303072,159.12232496234182,159.12232496234182,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-13 00:00:00+05:30,172.16005459412577,178.54352319582696,172.16005459412577,177.52796936035156,26526442,0.0,0.0,HINDALCO,170.0322265625,7.495742797851563,4.408424772992252,4709.185382615143,212.9271697998047,85.01611328125,172.16005459412577,178.54352319582696,172.16005459412577,177.52796936035156,26526442,85.71428571428571,0.0,85.71428571428571,161.77000122070314,178.09390602184453,145.44609641956174,20.18162165786308,0.982665401802227,0.0,0.0,14.40964552162591,169.65426016850785,167.7698714245197,163.42306298915213,161.39540786723006,153.67931503731432,155.57603288456048,6.37446355728963,5.235945636667796,1.138517920621834,161.68499523537147,161.68499523537147,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-14 00:00:00+05:30,178.30172835616133,183.23439530549,174.6747608530512,178.8820343017578,28520464,0.0,0.0,HINDALCO,177.52796936035156,1.35406494140625,0.762733301284897,5101.798619550049,212.9271697998047,85.01611328125,178.30172835616133,183.23439530549,174.6747608530512,178.8820343017578,28520464,100.0,0.0,100.0,162.87259979248046,180.62902709526224,145.1161724896987,21.80406934672328,0.9508067483476612,0.0,0.0,18.058235378803765,171.49981499515786,169.47943494409478,164.82842401757082,162.69071352904697,154.6676569692533,155.80793339617438,6.788721415047831,5.546500792343803,1.2422206227040284,163.94014507563756,163.94014507563756,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-17 00:00:00+05:30,179.07545704901978,187.1031475108017,178.20499081263213,186.2326812744141,25968766,0.0,0.0,HINDALCO,178.8820343017578,7.35064697265625,4.109214769022793,4836.232921567841,212.9271697998047,85.01611328125,179.07545704901978,187.1031475108017,178.20499081263213,186.2326812744141,25968766,100.0,0.0,100.0,164.40318069458007,184.5164033065742,144.28995808258594,24.46816725445168,1.0426654147112262,1.0,0.0,21.75373568870356,174.44638825100913,172.05685745645158,166.77426558637475,164.43456299166672,155.90550105965175,156.1106672059081,7.622294464784858,5.9616595268320145,1.6606349379528431,166.64134010781692,166.64134010781692,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-18 00:00:00+05:30,186.8613650642005,190.77849296647673,185.7491009197547,189.5695037841797,20401535,0.0,0.0,HINDALCO,186.2326812744141,3.336822509765625,1.791749163965917,3867.5088663855745,212.9271697998047,85.01611328125,186.8613650642005,190.77849296647673,185.7491009197547,189.5695037841797,20401535,100.0,14.285714285714285,85.71428571428572,166.14412536621094,188.51492131015445,143.77332942226744,26.92938542922818,1.0235705174877952,1.0,0.0,25.943096360283526,177.47101135764325,174.75111073764052,168.8465599679934,166.2964104577788,157.2256580292411,156.4435909529556,8.454700279861726,6.460267677437957,1.9944326024237684,169.91522929229447,169.91522929229447,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-19 00:00:00+05:30,190.3916089754939,191.16535019135137,187.92526826498727,190.34324645996097,16328384,0.0,0.0,HINDALCO,189.5695037841797,0.77374267578125,0.4081577787227514,3107.9976200048827,212.9271697998047,85.01611328125,190.3916089754939,191.16535019135137,187.92526826498727,190.34324645996097,16328384,100.0,7.142857142857142,92.85714285714286,167.92859344482423,191.9791562856888,143.87803060395964,28.643797161043693,0.9659901966421288,0.0,0.0,28.644667710545548,180.04545837810682,177.14990084876675,170.80080419453589,168.07765756905155,158.52438698730853,156.78090095800042,9.072243279715195,6.982662797893405,2.0895804818217902,173.67061675364727,173.67061675364727,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-20 00:00:00+05:30,186.71626923099777,195.7111505892516,186.13594859182,192.47105407714844,28491717,0.0,0.0,HINDALCO,190.34324645996097,2.1278076171875,1.1178792296342852,5483.830803457809,212.9271697998047,85.01611328125,186.71626923099777,195.7111505892516,186.13594859182,192.47105407714844,28491717,100.0,0.0,100.0,169.7178977966309,195.42404065286183,144.01175494039987,30.292789611422233,0.9425626280802052,0.0,0.0,30.059220255223337,182.53057751791516,179.50700134544084,172.77082691113702,169.88457582891058,159.85562883396892,157.13602685968348,9.622425516530257,7.510615341620776,2.111810174909481,177.16956344118807,177.16956344118807,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-21 00:00:00+05:30,195.13084675977183,196.48490869027748,188.94082828007737,189.8112945556641,18332315,0.0,0.0,HINDALCO,192.47105407714844,-2.659759521484375,-1.3819010522061463,3479.6804423522185,212.9271697998047,85.01611328125,195.13084675977183,196.48490869027748,188.94082828007737,189.8112945556641,18332315,100.0,0.0,100.0,171.6546989440918,197.2874982882041,146.0218995999795,29.865537619172244,0.8541672403358231,0.0,0.0,31.24661999580255,183.98672092546497,181.09227722393672,174.31996033336677,171.36062906792935,161.03036082305502,157.46115390143453,9.731648156007369,7.954821904498094,1.7768262515092728,180.87788087080077,180.87788087080077,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-24 00:00:00+05:30,190.97190657330043,191.310429409126,186.1359503938896,186.95806884765625,10628826,0.0,0.0,HINDALCO,189.8112945556641,-2.8532257080078125,-1.5031906898306704,1987.1447830777588,212.9271697998047,85.01611328125,190.97190657330043,191.310429409126,186.1359503938896,186.95806884765625,10628826,92.85714285714286,0.0,92.85714285714286,173.35211944580078,198.30861316113777,148.39562573046382,28.792833678782575,0.7725933690255126,0.0,0.0,31.44043800492492,184.58099050990324,181.99470670450896,175.46887928921126,172.51599497753875,162.04713368676488,157.75465554269047,9.478711726970204,8.259599868992517,1.219111857977687,183.9992864346961,183.9992864346961,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-25 00:00:00+05:30,188.9891567513542,189.95634796248328,183.81469262671365,185.023681640625,13439855,0.0,0.0,HINDALCO,186.95806884765625,-1.93438720703125,-1.034663664935208,2486.691452816162,212.9271697998047,85.01611328125,188.9891567513542,189.95634796248328,183.81469262671365,185.023681640625,13439855,85.71428571428571,0.0,85.71428571428571,174.63848266601562,199.2136770115264,150.06328832050482,28.144076804090428,0.7112943407201674,0.0,0.0,30.533299063761284,184.6695287360476,182.4607028485268,176.33749768479433,173.4424902859155,162.9481747829947,158.02598913570475,9.018212562611296,8.411322407716273,0.606890154895023,196.48490869027748,,196.48490869027748,0.0,1.0,1,0,1,0,1,0,1,0
2020-08-26 00:00:00+05:30,185.7007328003876,188.60230675039367,184.9753393128861,187.15151977539065,8427317,0.0,0.0,HINDALCO,185.023681640625,2.127838134765625,1.1500355607984092,1577.1851841789855,212.9271697998047,85.01611328125,185.7007328003876,188.60230675039367,184.9753393128861,187.15151977539065,8427317,78.57142857142857,28.57142857142857,50.0,176.0626708984375,200.06536492533536,152.05997687153962,27.266079634500063,0.730991755853047,0.0,0.0,30.69135615020229,185.16592694391625,183.18236699112128,177.32059060212126,174.45797395180256,163.89732556701023,158.3157954107265,8.724393039318699,8.473936534036758,0.2504565052819405,196.2315043690062,,196.2315043690062,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-27 00:00:00+05:30,187.151522755169,189.23097821584793,186.28105645957515,188.50558471679688,7659778,0.0,0.0,HINDALCO,187.15151977539065,1.35406494140625,0.7235126613085094,1443.910930690857,212.9271697998047,85.01611328125,187.151522755169,189.23097821584793,186.28105645957515,188.50558471679688,7659778,71.42857142857143,21.428571428571427,50.0,177.65370178222656,200.49817470145223,154.8092288630009,25.717981319892935,0.7375165969672577,0.0,0.0,29.81229399110901,185.83385849849236,184.0013235643021,178.33740824890995,175.49853771217252,164.8623553375901,158.61619132421976,8.502785852129591,8.479706397655326,0.0230794544742654,195.9831681341603,,195.9831681341603,0.0,0.0,1,0,1,0,0,0,1,0
