Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-03-10 00:00:00+05:30,616.4881320678517,620.6274202767214,612.5690181918634,618.3816528320312,19916,0.0,0.0,LTIM,617.94140625,0.44024658203125,0.0712440657930502,12.315688997802734,628.1572875976562,525.6695556640625,616.4881320678517,620.6274202767214,612.5690181918634,618.3816528320312,19916,21.428571428571427,21.428571428571427,0.0,617.6837219238281,631.7220771510534,603.6453666966028,4.545483304465818,0.524858001414924,0.0,0.0,3.1129620156878444,618.6891115833089,618.3952096128045,616.1244616533711,614.5423331649131,606.4288569975823,,3.85287644789139,5.020562997948074,-1.1676865500566844,602.0823208047796,602.0823208047796,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-14 00:00:00+05:30,620.8916359892438,626.3519703472252,614.1983575849445,622.1246337890625,254819,0.0,0.0,LTIM,618.3816528320312,3.74298095703125,0.6052865475373252,158.5291770574951,628.1572875976562,525.6695556640625,620.8916359892438,626.3519703472252,614.1983575849445,622.1246337890625,254819,14.285714285714285,14.285714285714285,0.0,618.1879180908203,632.1031682260126,604.272667955628,4.501948267823626,0.6414532854241001,0.0,0.0,2.5026300392042677,619.3762160244596,618.9689671783826,616.6699318475248,615.1039850629983,607.0443776560718,,3.8649821153843504,4.789446821435329,-0.924464706050979,602.6337661188854,602.6337661188854,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-15 00:00:00+05:30,618.381710052463,627.3207565425,618.381710052463,625.4713134765625,73560,0.0,0.0,LTIM,622.1246337890625,3.3466796875,0.5379436057879561,46.00966981933594,628.1572875976562,525.6695556640625,618.381710052463,627.3207565425,618.381710052463,625.4713134765625,73560,7.142857142857142,7.142857142857142,0.0,619.0554107666015,632.5078033407019,605.6030181925012,4.346102898104622,0.7384669743549327,0.0,0.0,1.8867605304651185,620.5952355148802,619.9693281473334,617.4700574501646,615.8719353158549,607.7670025902087,,4.097392831478487,4.651036023443961,-0.5536431919654738,603.1741825267092,603.1741825267092,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-16 00:00:00+05:30,624.4143679441349,629.6985515938737,622.1245765306464,627.5408325195312,94940,0.0,0.0,LTIM,625.4713134765625,2.06951904296875,0.3308735346255489,59.578726639404294,628.1572875976562,525.6695556640625,624.4143679441349,629.6985515938737,622.1245765306464,627.5408325195312,94940,0.0,0.0,0.0,620.0373779296875,632.9458368381077,607.1289190212674,4.163767981705114,0.7906409914257564,0.0,0.0,1.3049104695574258,621.9843549158104,621.1341749738253,618.3855824564707,616.7362980716828,608.5424469011625,,4.3978769021425705,4.600404199183683,-0.2025272970411125,603.7037906063764,603.7037906063764,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-17 00:00:00+05:30,620.1871080630682,628.7298834316755,620.1871080630682,626.3519897460938,77824,0.0,0.0,LTIM,627.5408325195312,-1.1888427734375,-0.1894446881909471,48.74521725,628.1572875976562,525.6695556640625,620.1871080630682,628.7298834316755,620.1871080630682,626.3519897460938,77824,92.85714285714286,35.714285714285715,57.142857142857146,620.9709167480469,632.8276547685153,609.1141787275784,3.8187740200654936,0.7269204644969571,0.0,0.0,1.0028890006192952,622.8578818818671,621.9369157080205,619.1098013009819,617.4485715290465,609.2408603460618,,4.488344178973989,4.577992195141745,-0.0896480161677555,604.7435810458763,604.7435810458763,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-20 00:00:00+05:30,627.8490534367311,627.8490534367311,616.752236499007,618.9539794921875,30680,0.0,0.0,LTIM,626.3519897460938,-7.39801025390625,-1.181126646840414,18.989508090820312,628.1572875976562,525.6695556640625,627.8490534367311,627.8490534367311,616.752236499007,618.9539794921875,30680,85.71428571428571,28.57142857142857,57.14285714285714,621.4861114501953,631.9729395960893,610.9992833043012,3.374758647920142,0.379270837531595,0.0,0.0,0.7006586116361762,622.0771014039312,621.4780024440462,619.0956356820005,617.5600832300199,609.6217669792433,,3.917919214026256,4.445977598918647,-0.5280583848923914,605.7417798677963,605.7417798677963,,0.0,0.0,0,1,1,0,0,0,1,0
2017-03-21 00:00:00+05:30,619.834768496414,625.2070544475861,612.9653400909224,621.6842651367188,33206,0.0,0.0,LTIM,618.9539794921875,2.73028564453125,0.4411128670295126,20.643647708129883,628.1572875976562,525.6695556640625,619.834768496414,625.2070544475861,612.9653400909224,621.6842651367188,33206,78.57142857142857,21.428571428571427,57.14285714285714,622.1466339111328,630.7705709963046,613.5226968259609,2.77231656175888,0.4731927094407366,0.0,0.0,0.410153913821505,621.9985341504888,621.5097351659958,619.3309656324294,617.8655781860717,610.0948061226737,,3.644156979924105,4.285613475119739,-0.6414564951956336,606.7000507368393,606.7000507368393,,0.0,0.0,0,1,1,0,0,0,1,0
2017-03-22 00:00:00+05:30,621.7724576536116,621.7724576536116,609.5307404561939,610.4114379882812,17282,0.0,0.0,LTIM,621.6842651367188,-11.2728271484375,-1.8132720708249577,10.549130471313475,628.1572875976562,525.6695556640625,621.7724576536116,621.7724576536116,609.5307404561939,610.4114379882812,17282,71.42857142857143,14.285714285714285,57.142857142857146,621.8031616210938,631.6371973039841,611.9691259382034,3.1630703379674525,-0.0791988152245734,0.0,1.0,-0.2666808446544373,619.6811149180473,619.8023048309628,618.5200994829614,617.3134196529021,610.10722305858,,2.488885178060741,3.926267815707939,-1.4373826376471983,607.6199907711207,607.6199907711207,,0.0,0.0,0,1,1,0,0,0,1,0
2017-03-23 00:00:00+05:30,607.9454138740493,616.4001412969437,598.9182653844018,602.5731811523438,17197,0.0,0.0,LTIM,610.4114379882812,-7.8382568359375,-1.28409403037562,10.362450996276856,628.1572875976562,525.6695556640625,607.9454138740493,616.4001412969437,598.9182653844018,602.5731811523438,17197,64.28571428571429,100.0,-35.71428571428571,620.5922058105468,633.2343075577593,607.9501040633344,4.074205775981597,-0.2126593749404139,0.0,1.0,-0.9262201308792042,616.2595281649067,617.1516704188676,617.0703796347234,616.2215501343422,609.811770434806,,0.9301202845254012,3.327038309471432,-2.396918024946031,629.6985515938737,,629.6985515938737,0.0,1.0,0,1,0,0,1,0,0,0
2017-03-24 00:00:00+05:30,613.7579641361248,613.8460123639031,607.4609569985683,608.5618286132812,15965,0.0,0.0,LTIM,602.5731811523438,5.9886474609375,0.9938456685850142,9.715689593811035,628.1572875976562,525.6695556640625,613.7579641361248,613.8460123639031,607.4609569985683,608.5618286132812,15965,57.14285714285714,92.85714285714286,-35.71428571428572,619.6124328613281,632.7837205383684,606.4411451842878,4.2514600994096075,0.0805040281934661,0.0,0.0,-1.2187297661749272,614.7199882545816,615.8301562949313,616.2968749964105,615.6541633550044,609.7627531084718,,0.175992939926914,2.6968292355625287,-2.5208362956356147,629.0829458696843,,629.0829458696843,0.0,0.0,0,1,0,0,0,0,0,0
2017-03-27 00:00:00+05:30,610.6755077579094,610.6755077579094,603.4097552894694,605.9637451171875,16315,0.0,0.0,LTIM,608.5618286132812,-2.59808349609375,-0.4269218629788128,9.886298501586914,628.1572875976562,525.6695556640625,610.6755077579094,610.6755077579094,603.4097552894694,605.9637451171875,16315,50.0,85.71428571428571,-35.71428571428571,618.5577941894531,632.5294877598077,604.5861006190986,4.517506270748006,0.0493012708570997,0.0,0.0,-1.6052040594895172,612.9687396271028,614.3122468829707,615.3574995528447,614.9363545966476,609.6137724029312,,-0.6241077136768354,2.032641845714656,-2.6567495593914914,628.4796522599786,,628.4796522599786,0.0,0.0,0,1,0,0,0,0,0,0
2017-03-28 00:00:00+05:30,605.215253106131,612.0846819514321,601.7364876882245,608.3857421875,28076,0.0,0.0,LTIM,605.9637451171875,2.4219970703125,0.3996933958225684,17.08103809765625,628.1572875976562,525.6695556640625,605.215253106131,612.0846819514321,601.7364876882245,608.3857421875,28076,42.857142857142854,78.57142857142857,-35.714285714285715,617.6660888671875,631.842843799976,603.4893339343989,4.590426830389537,0.1726914331352542,0.0,0.0,-1.9198998157576843,612.0521401391823,613.4004769298214,614.7237034287225,614.4511240478218,609.5656143552673,,-1.0506471180004835,1.415984052971628,-2.4666311709721116,627.8884245224671,,627.8884245224671,0.0,0.0,0,1,0,0,0,0,0,0
2017-03-29 00:00:00+05:30,608.0774563334008,633.2213532825873,606.1839356532016,630.9755859375,497033,0.0,0.0,LTIM,608.3857421875,22.58984375,3.713079085117346,313.61568840527343,630.9755859375,525.6695556640625,608.0774563334008,633.2213532825873,606.1839356532016,630.9755859375,497033,100.0,71.42857142857143,28.57142857142857,617.8884582519531,632.7378263795624,603.0390901243438,4.8064882680020045,0.940662780162817,0.0,0.0,-1.5336724643863813,615.8368292988458,616.1043398540796,616.2011472931569,615.6751582618721,610.4052210839823,,0.4291815922075557,1.2186235608188136,-0.7894419686112579,598.9182653844018,598.9182653844018,,1.0,0.0,0,1,0,0,0,1,0,0
2017-03-30 00:00:00+05:30,627.0564921033134,638.505557268121,625.7354461227586,631.4159545898438,201126,0.0,0.0,LTIM,630.9755859375,0.44036865234375,0.0697917101957998,126.99416528283692,631.4159545898438,525.6695556640625,627.0564921033134,638.505557268121,625.7354461227586,631.4159545898438,201126,100.0,64.28571428571429,35.71428571428571,618.1702758789063,633.8013555099934,602.5391962478192,5.057208423314452,0.9236968598315636,0.0,0.0,-1.2269233644791075,618.9526543570454,618.4599728903511,617.5843115928557,616.8411431750552,611.2291714175454,,1.618829715295874,1.2986647917142258,0.3201649235816481,599.6043271423655,599.6043271423655,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-31 00:00:00+05:30,631.9003979815067,636.7882579050878,626.2639129998516,629.5665283203125,69806,0.0,0.0,LTIM,631.4159545898438,-1.84942626953125,-0.2929014156337882,43.94752107592773,631.4159545898438,525.6695556640625,631.9003979815067,636.7882579050878,626.2639129998516,629.5665283203125,69806,92.85714285714286,57.14285714285714,35.71428571428572,618.8021820068359,635.1850967255112,602.4192672881605,5.295041030897455,0.8285235410889987,0.0,0.0,-1.0116814226990027,621.0754291496988,620.1686737257297,618.6736040226244,617.7837642969262,611.9482834529481,,2.384909428803553,1.5159137191320913,0.8689957096714618,601.1603763473958,601.1603763473958,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-03 00:00:00+05:30,620.9356735960067,640.9715388805788,620.9356735960067,636.0836791992188,103660,0.0,0.0,LTIM,629.5665283203125,6.51715087890625,1.0351806498185427,65.93643418579101,636.0836791992188,525.6695556640625,620.9356735960067,640.9715388805788,620.9356735960067,636.0836791992188,103660,100.0,50.0,50.0,619.7797576904297,637.7596551286637,601.7998602521958,5.802027967236262,0.953393062023786,0.0,0.0,-0.5487392521304864,624.0770791596028,622.6171361062665,620.2563381295876,619.1393135489478,612.894769560645,,3.477822557318632,1.9082954867693995,1.5695270705492324,602.6541835842247,602.6541835842247,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-05 00:00:00+05:30,630.6673163338545,638.9899165867788,627.0564788977804,632.4287109375,49361,0.0,0.0,LTIM,636.0836791992188,-3.65496826171875,-0.5746049429094107,31.21731360058594,636.0836791992188,525.6695556640625,630.6673163338545,638.9899165867788,627.0564788977804,632.4287109375,49361,92.85714285714286,42.857142857142854,50.00000000000001,620.5305541992187,639.2895685121318,601.7715398863056,6.046121076865011,0.8171317143804022,0.0,0.0,-0.2260550053063997,625.7474055151823,624.1266091572255,621.3629174757614,620.1237133555072,613.6608064773844,,4.002895801718296,2.327215549759179,1.675680251959117,604.953224902006,604.953224902006,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-06 00:00:00+05:30,631.4600425164043,633.0452871025648,628.02530111847,631.2398681640625,16636,0.0,0.0,LTIM,632.4287109375,-1.1888427734375,-0.1879805190493617,10.501306446777344,636.0836791992188,525.6695556640625,631.4600425164043,633.0452871025648,628.02530111847,631.2398681640625,16636,85.71428571428571,35.714285714285715,49.99999999999999,621.1998870849609,640.4771493167386,601.9226248531832,6.2064603141633246,0.7604099316175491,0.0,0.0,0.3455773935378465,626.8458980449584,625.2209566967389,622.2608220837888,620.9471322302151,614.3501814454895,,4.27382446652382,2.716537333112107,1.5572871334117124,607.1143237407204,607.1143237407204,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-07 00:00:00+05:30,627.8051571109025,631.6362232789264,624.414493422353,626.0437622070312,31852,0.0,0.0,LTIM,631.2398681640625,-5.19610595703125,-0.8231587101974293,19.94074591381836,636.0836791992188,525.6695556640625,627.8051571109025,631.6362232789264,624.414493422353,626.0437622070312,31852,78.57142857142857,28.57142857142857,50.0,621.6050048828125,640.9318112201634,602.2781985454617,6.218356089650339,0.6148342164437283,0.0,0.0,1.076748344898289,626.6854708773731,625.3475421598608,622.6047257313562,621.3246603766459,614.8087532400598,,4.022881783214984,2.9778062231326827,1.0450755600823016,609.1457566491118,609.1457566491118,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-10 00:00:00+05:30,625.2952611681416,640.2671195341394,625.2952611681416,636.3920288085938,130522,0.0,0.0,LTIM,626.0437622070312,10.3482666015625,1.6529621771297756,83.06316038415527,636.3920288085938,525.6695556640625,625.2952611681416,640.2671195341394,625.2952611681416,636.3920288085938,130522,71.42857142857143,21.428571428571427,50.0,622.5275360107422,642.8048142502231,602.2502577712613,6.514500023379203,0.8418726279263818,0.0,0.0,2.200787427581831,628.6267824636172,627.0466939519736,623.8581169201959,622.4407617419753,615.6551562035318,,4.6059322099982865,3.3034314205058037,1.3025007894924827,611.0553035829998,611.0553035829998,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-11 00:00:00+05:30,634.1900415960231,637.8009324215101,628.0251611048665,632.6047973632812,23460,0.0,0.0,LTIM,636.3920288085938,-3.7872314453125,-0.5951098181419204,14.84090854614258,636.3920288085938,525.6695556640625,634.1900415960231,637.8009324215101,628.0251611048665,632.6047973632812,23460,64.28571428571429,14.285714285714285,50.00000000000001,623.2386932373047,643.8788871367072,602.5984993379021,6.62352775056076,0.7268899258317449,0.0,0.0,3.15079368189704,629.4223854435501,627.9017867844824,624.6532696877491,623.1936532694795,616.319848013718,,4.708133515002942,3.5843718394052315,1.1237616755977102,612.8502777008546,612.8502777008546,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-12 00:00:00+05:30,628.0252020318418,633.2213374286911,625.2950619949522,628.3775024414062,27888,0.0,0.0,LTIM,632.6047973632812,-4.227294921875,-0.6682363047979579,17.524191788085936,636.3920288085938,525.6695556640625,628.0252020318418,633.2213374286911,625.2950619949522,628.3775024414062,27888,57.14285714285714,7.142857142857142,50.0,623.5513366699219,644.3036827266328,602.7989906132109,6.656178837668423,0.6162800041570167,0.0,0.0,4.129884895554476,629.2134088431213,627.9749738086246,624.991836301718,623.5776420970296,616.7926972069607,,4.397331711594916,3.746963813843169,0.6503678977517473,614.5375533716381,614.5375533716381,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-13 00:00:00+05:30,627.6730791316824,638.5056469429092,611.115977934071,631.9884643554688,159957,0.0,0.0,LTIM,628.3775024414062,3.6109619140625,0.5746485034924064,101.09097879290772,636.3920288085938,525.6695556640625,627.6730791316824,638.5056469429092,611.115977934071,631.9884643554688,159957,50.0,0.0,50.0,623.8771942138671,644.9422101604679,602.8121782672664,6.7529366811185545,0.6925294090012433,0.0,0.0,4.652803787134751,629.7684199455908,628.5924338927545,625.6278933975135,624.2006659680251,617.3886096441571,,4.391767924729379,3.875924636020411,0.5158432887089681,640.9715388805788,,640.9715388805788,0.0,1.0,1,0,0,0,1,0,1,0
2017-04-17 00:00:00+05:30,629.7426342075782,636.7441889445987,622.6970553534195,624.590576171875,18290,0.0,0.0,LTIM,631.9884643554688,-7.39788818359375,-1.1705732937923892,11.423761638183594,636.3920288085938,525.6695556640625,629.7426342075782,636.7441889445987,622.6970553534195,624.590576171875,18290,42.857142857142854,14.285714285714285,28.57142857142857,623.7296813964844,644.731233490128,602.7281293028407,6.734183964637619,0.5204959798102543,0.0,0.0,4.501900435168645,628.7328511908477,627.9767634741576,625.5335918315463,624.2295482053473,617.6710397040677,,3.747215268810237,3.850182762578376,-0.1029674937681393,640.3744276616486,,640.3744276616486,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-18 00:00:00+05:30,624.502521427435,627.9372628800744,620.8916834929207,623.137451171875,21393,0.0,0.0,LTIM,624.590576171875,-1.453125,-0.2326524055015727,13.33077949291992,636.3920288085938,525.6695556640625,624.502521427435,627.9372628800744,620.8916834929207,623.137451171875,21393,35.714285714285715,7.142857142857142,28.571428571428573,623.5689544677734,644.5369468578731,602.6009620776738,6.7251559718832326,0.4897104289273259,0.0,0.0,4.4410484958979675,627.6137711870532,627.232253889191,625.3157608624853,624.1486521287939,617.8854087812366,,3.083601760397187,3.6968665621421386,-0.6132648017449518,639.7892586670971,,639.7892586670971,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-19 00:00:00+05:30,616.7523328385406,626.1758050720405,616.7083087224984,625.1189575195312,53483,0.0,0.0,LTIM,623.137451171875,1.98150634765625,0.3179886466348348,33.43323720501709,636.3920288085938,525.6695556640625,616.7523328385406,626.1758050720405,616.7083087224984,625.1189575195312,53483,28.57142857142857,0.0,28.57142857142857,623.8772033691406,644.7457811457294,603.0086255925518,6.6899632376024325,0.5297517675541765,0.0,0.0,4.26569845713764,627.1148084535488,626.9071313707818,625.2978696494894,624.2205266021818,618.1690773592089,,2.6866047685999774,3.494814203433706,-0.8082094348337292,639.2157930524365,,639.2157930524365,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-20 00:00:00+05:30,618.2495053762053,636.3038000488723,618.0733551652846,633.0892333984375,42679,0.0,0.0,LTIM,625.1189575195312,7.97027587890625,1.275001467005938,27.01961539221191,636.3920288085938,525.6695556640625,618.2495053762053,636.3038000488723,618.0733551652846,633.0892333984375,42679,21.428571428571427,0.0,21.428571428571427,624.4474517822266,645.6655409808543,603.2293625835989,6.795796551997914,0.703641843884081,0.0,0.0,3.9231841097197577,628.3096934425265,627.8582239904212,626.0061754448483,624.877467846349,618.75418151761,,2.9807561440721884,3.392002591561403,-0.4112464474892148,638.6537967500692,,638.6537967500692,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-21 00:00:00+05:30,638.0652000420027,640.1788950839136,631.4159461131756,638.8578491210938,87795,0.0,0.0,LTIM,633.0892333984375,5.76861572265625,0.9111852513570936,56.08852486358643,638.8578491210938,525.6695556640625,638.0652000420027,640.1788950839136,631.4159461131756,638.8578491210938,87795,14.285714285714285,64.28571428571429,-50.00000000000001,625.8697723388672,646.9468997481134,604.7926449296209,6.735307676062165,0.808108323540543,0.0,0.0,3.930052413810164,630.41932457824,629.5504740105247,627.1745094154161,625.9130516444782,619.5425606393153,,3.637422366046508,3.441086546458424,0.1963358195880835,611.115977934071,611.115977934071,,1.0,0.0,1,0,0,0,0,1,1,0
2017-04-24 00:00:00+05:30,638.5054931640625,642.0282820918642,637.4486457350233,638.5054931640625,62729,0.0,0.0,LTIM,638.8578491210938,-0.35235595703125,-0.0551540467908475,40.05281108068848,638.8578491210938,525.6695556640625,638.5054931640625,642.0282820918642,637.4486457350233,638.5054931640625,62729,100.0,57.14285714285714,42.85714285714286,627.6663879394531,646.5004009301194,608.8323749487868,6.001281366203453,0.7877534710733444,0.0,0.0,3.935965414022996,632.0365582954045,630.9281692649151,628.2045988471112,626.8458250903733,620.2862050520505,,4.082344174541845,3.5693380720751087,0.5130061024667363,611.6972362770679,611.6972362770679,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-25 00:00:00+05:30,638.5056520375229,641.9403935981618,632.3407698799192,637.0965576171875,37811,0.0,0.0,LTIM,638.5054931640625,-1.408935546875,-0.2206614605448628,24.089257940063476,638.8578491210938,525.6695556640625,638.5056520375229,641.9403935981618,632.3407698799192,637.0965576171875,37811,92.85714285714286,50.0,42.85714285714286,629.0931243896484,646.1625860202934,612.0236627590035,5.426688345133596,0.7344371896642142,0.0,0.0,3.2854642778125864,633.0485581597611,631.8771520883416,629.0129587353,627.605138610878,620.9454345644089,,4.272013477463588,3.7098731531528046,0.5621403243107834,612.9104781096597,612.9104781096597,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-26 00:00:00+05:30,634.9827964038767,639.3862832027941,629.6986122451759,631.327880859375,28422,0.0,0.0,LTIM,637.0965576171875,-5.7686767578125,-0.9054634951078684,17.943601029785157,638.8578491210938,525.6695556640625,634.9827964038767,639.3862832027941,629.6986122451759,631.327880859375,28422,85.71428571428571,42.857142857142854,42.857142857142854,630.3613311767579,643.7381139263772,616.9845484271385,4.24416349418121,0.5361278829412344,0.0,0.0,2.617743056757383,632.704422699684,631.7926488223468,629.223406201125,627.8808972959519,621.3525893210742,,3.911751526394937,3.750248827801232,0.1615026985937055,614.075190268948,614.075190268948,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-27 00:00:00+05:30,638.505515972356,638.505515972356,625.7354056529088,628.0692749023438,23956,0.0,0.0,LTIM,631.327880859375,-3.25860595703125,-0.5161511246098582,15.046027549560549,638.8578491210938,525.6695556640625,638.505515972356,638.505515972356,625.7354056529088,628.0692749023438,23956,78.57142857142857,35.714285714285715,42.857142857142854,631.3455078125,640.2634282111813,622.4275874138187,2.8250523012606243,0.3163118325971628,0.0,0.0,1.8316058069613017,631.777393140216,631.2198220654233,629.1184851739631,627.8948511927216,621.6159887556338,,3.3249708727016696,3.6651932367813194,-0.3402223640796498,615.1933139418646,615.1933139418646,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-28 00:00:00+05:30,627.9372995603748,632.2967628115306,621.4641946217096,624.8548583984375,16571,0.0,0.0,LTIM,628.0692749023438,-3.21441650390625,-0.5117933056677623,10.354469858520508,638.8578491210938,525.6695556640625,627.9372995603748,632.2967628115306,621.4641946217096,624.8548583984375,16571,71.42857142857143,28.57142857142857,42.85714285714286,631.0394714355468,640.3964479079802,621.6824949631134,2.9655756560353677,0.1695186177217707,0.0,0.0,0.8804379960305921,630.3928861918603,630.240596885887,628.7308827398244,627.6696665412932,621.7430032514301,,2.570930344593876,3.4463406583438307,-0.8754103137499549,616.2667126678646,616.2667126678646,,0.0,0.0,0,1,1,0,0,0,1,0
2017-05-02 00:00:00+05:30,621.8163618218744,628.6857904962376,621.8163618218744,626.2198486328125,19893,0.0,0.0,LTIM,624.8548583984375,1.364990234375,0.2184491671991796,12.45739144885254,638.8578491210938,525.6695556640625,621.8163618218744,628.6857904962376,621.8163618218744,626.2198486328125,19893,64.28571428571429,21.428571428571427,42.85714285714286,630.7796661376954,640.3661367298131,621.1931955455776,3.039562340624045,0.2621743340749374,0.0,0.0,0.4671246796153765,629.5582786800508,629.6220202315678,628.5026069119142,627.5622726221465,621.9185658154058,,2.059747609421379,3.169022048559341,-1.1092744391379616,617.2971754448246,617.2971754448246,,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-03 00:00:00+05:30,621.3759481081933,632.3406398705757,621.3759481081933,625.2510375976562,24792,0.0,0.0,LTIM,626.2198486328125,-0.96881103515625,-0.1547078134414608,15.501223724121092,638.8578491210938,525.6695556640625,621.3759481081933,632.3406398705757,621.3759481081933,625.2510375976562,24792,57.14285714285714,14.285714285714285,42.857142857142854,630.5638916015625,640.4397707951188,620.6880124080063,3.1323960426825503,0.2310186819937605,0.0,0.0,0.2091519684444391,628.6968304635719,628.9495613648122,628.2070097015271,627.3910700277397,622.0492509833373,,1.5584913370724962,2.846915906261972,-1.2884245691894756,618.2864197107061,618.2864197107061,,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-04 00:00:00+05:30,625.295100536238,633.9259235675878,620.8916139127434,624.3263549804688,21383,0.0,0.0,LTIM,625.2510375976562,-0.9246826171875,-0.1478898173028743,13.349970448547364,638.8578491210938,525.6695556640625,625.295100536238,633.9259235675878,620.8916139127434,624.3263549804688,21383,50.0,7.142857142857142,42.85714285714286,629.976025390625,639.8673551653881,620.0846956158618,3.1402241914300975,0.2144129991211666,0.0,0.0,-0.0406365650269916,627.8227353669513,628.238298844144,627.8542229087036,627.1640540983122,622.1385491793033,,1.07424474583172,2.4923816741759217,-1.4181369283442016,619.2360942059524,619.2360942059524,,0.0,0.0,0,1,0,0,0,0,0,0
2017-05-05 00:00:00+05:30,630.5792304492502,656.1194506769433,630.5792304492502,645.7272338867188,337812,0.0,0.0,LTIM,624.3263549804688,21.40087890625,3.427835255636373,218.13440833374025,645.7272338867188,525.6695556640625,630.5792304492502,656.1194506769433,630.5792304492502,645.7272338867188,337812,100.0,0.0,100.0,630.6409515380859,642.6612210078575,618.6206820683143,3.8120802147260138,1.1275351141907248,1.0,0.0,0.5200008729242817,631.4036350709048,630.9289042353093,629.4790420885231,628.539104453009,623.0635956384176,,2.389799782300315,2.4718652958008005,-0.0820655135004853,620.1477817213889,620.1477817213889,,0.0,0.0,0,1,1,0,0,0,1,0
2017-05-08 00:00:00+05:30,648.1932082363159,659.0257741993485,648.1932082363159,652.7288208007812,128390,0.0,0.0,LTIM,645.7272338867188,7.0015869140625,1.084294814688086,83.80385330261231,652.7288208007812,525.6695556640625,648.1932082363159,659.0257741993485,648.1932082363159,652.7288208007812,128390,100.0,14.285714285714285,85.71428571428572,631.7153991699219,647.1222866154739,616.3085117243699,4.877793850140981,1.1819489564365584,1.0,0.0,1.0612078928209088,635.6686722168802,634.2827375530743,631.592658335092,630.3309352935847,624.2269378016475,,3.951802259489568,2.767852688538554,1.1839495709510142,620.8916139127434,620.8916139127434,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-09 00:00:00+05:30,652.7287151843547,662.0200593798288,651.7158919589691,659.11376953125,95328,0.0,0.0,LTIM,652.7288208007812,6.38494873046875,0.9781931679737326,62.831997421875,659.11376953125,525.6695556640625,652.7287151843547,662.0200593798288,651.7158919589691,659.11376953125,95328,100.0,7.142857142857142,92.85714285714286,633.3688995361329,652.6078333277757,614.12996574449,6.075111615279194,1.1690825560796003,1.0,0.0,1.6985272212864306,640.3576916797541,638.1028963189475,634.0945775347427,632.4629970889673,625.5950488498672,,5.639899229980188,3.3422619968268807,2.297637233153307,623.9423467356718,623.9423467356718,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-10 00:00:00+05:30,660.5231055505275,664.222045692312,656.6480151632279,661.756103515625,96324,0.0,0.0,LTIM,659.11376953125,2.642333984375,0.4008919410459564,63.74299491503906,661.756103515625,525.6695556640625,660.5231055505275,664.222045692312,656.6480151632279,661.756103515625,96324,100.0,0.0,100.0,634.6371032714844,657.507215173634,611.7669913693348,7.207303759662542,1.092891726113322,1.0,0.0,2.456277572933126,644.6373740469284,641.7418512722825,636.6092617148229,634.6328568242753,627.013129424995,,7.108994448007138,4.095608487062933,3.0133859609442055,627.7501180000875,627.7501180000875,,0.0,0.0,1,0,1,0,0,0,1,0
