Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-08-07 00:00:00+05:30,467.1747538165753,471.75120378524093,464.7685648410728,466.9860229492187,882186,0.0,0.0,HAVELLS,464.7685241699219,2.217498779296875,0.4771189665344346,411.9685316414795,485.3455200195313,291.7131042480469,467.1747538165753,471.75120378524093,464.7685648410728,466.9860229492187,882186,100.0,42.857142857142854,57.142857142857146,445.2597229003906,465.77340550756134,424.7460402932199,9.21425476059053,1.0295563079744998,1.0,0.0,1.2269577852290916,452.86403687175954,450.5884397936492,447.778087563239,447.34046329861616,446.33217099076825,412.7958450552048,3.247976495033015,-0.2209536396250184,3.4689301346580335,434.61907547263866,434.61907547263866,,0.0,0.0,1,0,0,0,0,0,1,0
2017-08-08 00:00:00+05:30,468.4014129637472,470.6188710477408,454.2474619547926,457.7859497070313,571107,0.0,0.0,HAVELLS,466.9860229492187,-9.2000732421875,-1.9700960607097096,261.4447603793335,485.3455200195313,291.7131042480469,468.4014129637472,470.6188710477408,454.2474619547926,457.7859497070313,571107,92.85714285714286,35.714285714285715,57.142857142857146,445.5758255004883,466.64937302560713,424.50227797536945,9.459017441733156,0.7897026281879932,0.0,0.0,2.8283055279237885,453.8484194388139,451.6957490110926,448.68789321267474,448.1142030325729,446.7813387835629,413.2435077880589,3.5815459785197277,0.5395462840039308,3.041999694515797,438.3322883038989,438.3322883038989,,0.0,0.0,1,0,0,0,0,0,1,0
2017-08-09 00:00:00+05:30,459.34291669558667,473.5912343201546,453.49263373727274,469.8640441894531,1568312,0.0,0.0,HAVELLS,457.7859497070313,12.078094482421877,2.638371599248837,736.8934188708496,485.3455200195313,291.7131042480469,459.34291669558667,473.5912343201546,453.49263373727274,469.8640441894531,1568312,100.0,28.57142857142857,71.42857142857143,446.5147064208985,470.0195694515211,423.0098433902758,10.52814731188998,0.996691636495279,0.0,0.0,5.128058918958329,457.05154438894175,454.490871346225,450.6129978469273,449.725302377527,447.6865429171272,413.8068962099633,4.765568968698062,1.384750820942757,3.3808181477553054,441.6741798520331,441.6741798520331,,0.0,0.0,1,0,1,0,0,0,1,0
2017-08-10 00:00:00+05:30,468.21275081230226,469.6281460338675,428.5816846084751,437.4986572265625,2008418,0.0,0.0,HAVELLS,469.8640441894531,-32.365386962890625,-6.888245091986785,878.6801781496582,485.3455200195313,291.7131042480469,468.21275081230226,469.6281460338675,428.5816846084751,437.4986572265625,2008418,92.85714285714286,21.428571428571427,71.42857142857143,445.6984909057618,469.26519299894744,422.131788812576,10.575176974592289,0.3260292499396807,0.0,0.0,5.717588515880583,453.14096695646595,451.8766845585846,449.42078506325777,448.81962495893697,447.2870179880855,414.0426351255514,3.05705959964763,1.7192125766837316,1.3378470229638983,473.5912343201546,,473.5912343201546,0.0,1.0,1,0,1,0,1,0,1,0
2017-08-11 00:00:00+05:30,433.39397177103984,443.3961029883188,428.25138680860306,432.7806396484375,1195720,0.0,0.0,HAVELLS,437.4986572265625,-4.718017578125,-1.0784073277010615,517.4844664404297,485.3455200195313,291.7131042480469,433.39397177103984,443.3961029883188,428.25138680860306,432.7806396484375,1195720,85.71428571428571,14.285714285714285,71.42857142857142,444.83509674072263,468.9597163248222,420.7104771566231,10.84654505045085,0.2501627528205629,0.0,0.0,5.58642583639118,449.06890149486026,448.93883149548503,447.90804457100137,447.631551972974,446.7181404061385,414.2290829317493,1.30727952251101,1.6368259658491873,-0.3295464433381774,472.69104332592104,,472.69104332592104,0.0,0.0,0,1,1,0,0,0,1,0
2017-08-14 00:00:00+05:30,438.6781340658608,451.5110559395981,435.42274247635766,449.2464294433594,711527,0.0,0.0,HAVELLS,432.7806396484375,16.465789794921875,3.804650274628181,319.65096420254514,485.3455200195313,291.7131042480469,438.6781340658608,451.5110559395981,435.42274247635766,449.2464294433594,711527,78.57142857142857,7.142857142857142,71.42857142857143,445.3163330078125,469.3896999384919,421.2429660771331,10.81180506813213,0.5816274775120533,0.0,0.0,6.155599878103148,449.10440708456014,448.98615425669647,448.0297159230339,447.7511725263359,446.81728899583345,414.57751424032256,1.2349817303605732,1.5564571187514646,-0.3214753883908914,470.91345706522833,,470.91345706522833,0.0,0.0,0,1,1,0,0,0,1,0
2017-08-16 00:00:00+05:30,452.92644629776424,453.9644084964542,432.9693805170266,438.4422302246094,1532195,0.0,0.0,HAVELLS,449.2464294433594,-10.80419921875,-2.404960509566428,671.7789929389953,485.3455200195313,291.7131042480469,452.92644629776424,453.9644084964542,432.9693805170266,438.4422302246094,1532195,71.42857142857143,0.0,71.42857142857143,445.5734603881836,469.234255343402,421.9126654329652,10.620378931278868,0.3493028197685,0.0,0.0,6.235767432769869,446.97197171257,447.3640120979138,447.1581263140862,447.0616212447265,446.48885531853057,414.81497410086274,0.3023908531873189,1.3056438656386355,-1.0032530124513166,469.2069742549633,,469.2069742549633,0.0,0.0,0,1,1,0,0,0,0,0
2017-08-17 00:00:00+05:30,440.6125934992121,448.2085371899136,438.1120386231184,446.1798095703125,1425374,0.0,0.0,HAVELLS,438.4422302246094,7.737579345703125,1.7647887936659852,635.9730998864746,485.3455200195313,291.7131042480469,440.6125934992121,448.2085371899136,438.1120386231184,446.1798095703125,1425374,64.28571428571429,78.57142857142857,-14.285714285714278,445.8636215209961,469.4044047931355,422.3228382488567,10.559633993835858,0.506715750399236,0.0,0.0,6.466165609295826,446.8135392841185,447.18182709366744,447.06918842828856,446.99630186143656,446.476735877424,415.12706201598166,0.1855252322308729,1.081620138957083,-0.8960949067262101,467.5687507571089,,467.5687507571089,0.0,0.0,0,1,0,0,0,0,0,0
2017-08-18 00:00:00+05:30,441.6033693703443,452.97370101617025,438.1120491623606,451.2752380371094,1315769,0.0,0.0,HAVELLS,446.1798095703125,5.095428466796875,1.1420123361709171,593.7739686768493,485.3455200195313,291.7131042480469,441.6033693703443,452.97370101617025,438.1120491623606,451.2752380371094,1315769,57.14285714285714,71.42857142857143,-14.285714285714292,446.56660919189454,469.8709172634281,423.262301120361,10.437102815951675,0.6010248583815812,0.0,0.0,5.9697021884902295,447.7058790347167,447.81158262342774,447.451556574545,447.3132600966716,446.6649124327058,415.4867453594755,0.4983225267561693,0.9649606165169002,-0.4666380897607309,465.99605619916866,,465.99605619916866,0.0,0.0,0,1,0,0,0,0,1,0
2017-08-21 00:00:00+05:30,452.9264031428248,456.5592560939566,444.717100567347,447.689453125,671549,0.0,0.0,HAVELLS,451.2752380371094,-3.585784912109375,-0.7945893348162187,300.64540455664064,485.3455200195313,291.7131042480469,452.9264031428248,456.5592560939566,444.717100567347,447.689453125,671549,50.0,64.28571428571429,-14.285714285714292,447.1539962768555,469.9440192152857,424.3639733384253,10.193366548521148,0.5117476153839581,0.0,0.0,4.561729351907379,447.70259385277336,447.7927934698235,447.4731835336773,447.3411262469181,446.7050904990703,415.8071703123663,0.4516672229053711,0.8623019377945944,-0.4106347148892233,464.4862694235461,,464.4862694235461,0.0,0.0,0,1,0,0,0,0,1,0
2017-08-22 00:00:00+05:30,448.5387285606791,453.8228762105183,441.9335511974521,446.3684387207031,852424,0.0,0.0,HAVELLS,447.689453125,-1.321014404296875,-0.2950738274211773,380.4951700080566,485.3455200195313,291.7131042480469,448.5387285606791,453.8228762105183,441.9335511974521,446.3684387207031,852424,42.857142857142854,57.14285714285714,-14.285714285714285,447.7437469482422,469.7996574711668,425.6878364253176,9.852023919152217,0.4688222296216341,0.0,0.0,2.792825415177078,447.43576282635934,447.5736619699588,447.37275218704326,447.26907531905033,446.6918884685461,416.1112625353349,0.3045866509085044,0.7507588804173765,-0.446172229508872,463.03687411894833,,463.03687411894833,0.0,0.0,0,1,0,0,0,0,1,0
2017-08-23 00:00:00+05:30,448.20848759007487,452.0772402948471,444.1510327998805,448.6331176757813,533946,0.0,0.0,HAVELLS,446.3684387207031,2.264678955078125,0.5073564254607068,239.54585865051268,485.3455200195313,291.7131042480469,448.20848759007487,452.0772402948471,444.1510327998805,448.6331176757813,533946,35.714285714285715,50.0,-14.285714285714285,448.6000610351563,469.35965722481063,427.8404648455019,9.255280144969689,0.5007961773515014,0.0,0.0,1.526393945748335,447.6752337962438,447.73665515547,447.4873308678376,447.370115493623,446.76801510412395,416.4348630839961,0.3665396618469572,0.6739150367032927,-0.3073753748563355,461.6454546265345,,461.6454546265345,0.0,0.0,0,1,0,0,0,0,1,0
2017-08-24 00:00:00+05:30,448.2084618420013,462.268047833156,444.4340747949108,459.6731567382813,892166,0.0,0.0,HAVELLS,448.6331176757813,11.0400390625,2.4608167849254565,410.1047615545654,485.3455200195313,291.7131042480469,448.2084618420013,462.268047833156,444.4340747949108,459.6731567382813,892166,28.57142857142857,42.857142857142854,-14.285714285714285,449.814942932129,470.1767225223605,429.4531633418974,9.053402920544537,0.7420764295789205,0.0,0.0,-0.0474629805063754,450.0748183846513,449.573040014364,448.5951332196961,448.28145188211624,447.2740990897772,416.8650948616507,1.2915881322477958,0.7974496558121934,0.4941384764356024,428.25138680860306,428.25138680860306,,1.0,0.0,1,0,0,0,0,1,1,0
2017-08-28 00:00:00+05:30,459.6732208239809,467.8825253144245,459.2014223773184,461.7491455078125,942081,0.0,0.0,HAVELLS,459.6731567382813,2.07598876953125,0.4516227974376219,435.0050967491455,485.3455200195313,291.7131042480469,459.6732208239809,467.8825253144245,459.2014223773184,461.7491455078125,942081,21.428571428571427,35.714285714285715,-14.285714285714288,451.1265441894531,471.0092092225562,431.24387915635,8.814673084168263,0.7671322305303033,0.0,0.0,-0.3696157950361735,452.40968380928354,451.4462870133561,449.79095251861577,449.279058817353,447.8417479689158,417.3117023307667,2.167228196003066,1.071405363850368,1.095822832152698,428.9317200290941,428.9317200290941,,0.0,0.0,1,0,0,0,0,0,1,0
2017-08-29 00:00:00+05:30,461.324404739424,462.881333480725,450.3315093280743,454.10589599609375,596181,0.0,0.0,HAVELLS,461.7491455078125,-7.64324951171875,-1.655281787974512,270.7293071808472,485.3455200195313,291.7131042480469,461.324404739424,462.881333480725,450.3315093280743,454.10589599609375,596181,14.285714285714285,28.57142857142857,-14.285714285714285,451.263362121582,471.1884465764686,431.33827766669543,8.830800870343316,0.5713305351590268,0.0,0.0,-0.1617477463440102,452.7489262466456,451.85545762608496,450.1832201074774,449.63660231207456,448.0874008327267,417.6778137105212,2.2188553140103977,1.300895353882374,0.9179599601280236,430.4897522405073,430.4897522405073,,0.0,0.0,1,0,0,0,0,0,1,0
2017-08-30 00:00:00+05:30,457.0782352458252,459.6259578516925,454.6248780691172,457.8331298828125,503207,0.0,0.0,HAVELLS,454.10589599609375,3.72723388671875,0.8207851779909089,230.3848357889404,485.3455200195313,291.7131042480469,457.0782352458252,459.6259578516925,454.6248780691172,457.8331298828125,503207,7.142857142857142,21.428571428571427,-14.285714285714285,451.8483917236328,471.8235575583024,431.8732258889632,8.841534550326411,0.6498044674250557,0.0,0.0,0.0540845514490635,453.765766973879,452.77509951173533,450.8786664506897,450.2437525024996,448.46958628567126,418.07736909532014,2.53134700923573,1.5469856849530454,0.9843613242826852,431.985463163464,431.985463163464,,0.0,0.0,1,0,0,0,0,0,1,0
2017-08-31 00:00:00+05:30,458.163483793674,463.68353166512776,456.18195325197206,460.8055725097656,813666,0.0,0.0,HAVELLS,457.8331298828125,2.972442626953125,0.649241488424823,374.94182696173095,485.3455200195313,291.7131042480469,458.163483793674,463.68353166512776,456.18195325197206,460.8055725097656,813666,0.0,14.285714285714285,-14.285714285714285,452.82737731933594,472.54164075854413,433.11311388012774,8.707187076856268,0.7023457588215662,0.0,0.0,0.2205349558154371,455.1737280810564,454.0105568960477,451.78111245606016,451.02610954007486,448.953350451322,418.5025253482002,2.9844473559728613,1.8344780191570087,1.1499693368158526,433.4213456495024,433.4213456495024,,0.0,0.0,1,0,0,0,0,0,1,0
2017-09-01 00:00:00+05:30,460.9941728535392,466.4198540737609,457.3613484648552,459.39007568359375,775580,0.0,0.0,HAVELLS,460.8055725097656,-1.415496826171875,-0.3071787562078314,356.29375489868164,485.3455200195313,291.7131042480469,460.9941728535392,466.4198540737609,457.3613484648552,459.39007568359375,775580,0.0,7.142857142857142,-7.142857142857142,453.4902542114258,473.1509812247454,433.8295271981062,8.670848747348565,0.6500407759125841,0.0,0.0,0.8415855038537436,456.0169976015639,454.8381751710548,452.47283638583593,451.64566258774295,449.3626337937641,418.90936664506984,3.192512583311838,2.106084931987975,1.0864276513238638,434.7997928360992,434.7997928360992,,0.0,0.0,1,0,0,0,0,0,1,0
2017-09-04 00:00:00+05:30,462.739842692501,467.88245652354067,455.993131656428,465.0516662597656,827528,0.0,0.0,HAVELLS,459.39007568359375,5.661590576171875,1.2324146462561616,384.84327527661134,485.3455200195313,291.7131042480469,462.739842692501,467.88245652354067,455.993131656428,465.0516662597656,827528,64.28571428571429,0.0,64.28571428571429,453.8063598632813,473.9902072280484,433.62251249851414,8.89535676443492,0.7785719242039585,0.0,0.0,1.8970340972003463,457.82393133320426,456.40948149239495,453.616366374375,452.6386998967817,449.9778899689014,419.3684940044201,3.770781595613301,2.43902426471304,1.3317573309002602,436.1231021352323,436.1231021352323,,0.0,0.0,1,0,0,0,0,0,1,0
2017-09-05 00:00:00+05:30,467.55232653350834,469.34515512422627,461.2774120678476,465.0989685058594,674566,0.0,0.0,HAVELLS,465.0516662597656,0.04730224609375,0.0101713958954677,313.73995078912355,485.3455200195313,291.7131042480469,467.55232653350834,469.34515512422627,461.2774120678476,465.0989685058594,674566,100.0,7.142857142857142,92.85714285714286,453.8228820800781,474.0431045131611,433.60265964699505,8.911063426508823,0.7788319085781186,0.0,0.0,2.7619983995878665,459.2789387677353,457.74632564831256,454.660239295419,453.5616827567133,450.570873440939,419.8235236014493,4.184642891599253,2.788147990090283,1.3964949015089705,437.3934790624,437.3934790624,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-06 00:00:00+05:30,462.59834602154774,470.8548182860833,460.05062306140366,465.1932373046875,680026,0.0,0.0,HAVELLS,465.0989685058594,0.094268798828125,0.0202685460969663,316.3434963913574,485.3455200195313,291.7131042480469,462.59834602154774,470.8548182860833,460.05062306140366,465.1932373046875,680026,100.0,0.0,100.0,453.7332427978516,473.7339576480332,433.7325279476699,8.816067664274003,0.7864896228129531,0.0,0.0,4.042462228913865,460.4617984751258,458.8920043646779,455.6177845689888,454.4232793898966,451.14429947481153,420.274963538795,4.46872497478131,3.1242633870284884,1.3444615877528214,439.3105796261096,439.3105796261096,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-07 00:00:00+05:30,474.4876614610885,474.4876614610885,464.7214287225845,465.3819580078125,529326,0.0,0.0,HAVELLS,465.1932373046875,0.188720703125,0.0405682387427729,246.33877030444336,485.3455200195313,291.7131042480469,474.4876614610885,474.4876614610885,464.7214287225845,465.3819580078125,529326,100.0,0.0,100.0,454.1130432128906,474.68742601402056,433.53866041176065,9.06134853804874,0.7738579063062587,0.0,0.0,5.2357478108386015,461.4458303816632,459.890458771314,456.50543669979095,455.2350333615941,451.70263902512534,420.72378935440713,4.655425409719896,3.43049579156677,1.2249296181531264,441.83411871890746,441.83411871890746,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-08 00:00:00+05:30,464.5798850563897,466.9860453510309,456.8423798641939,460.75830078125,430583,0.0,0.0,HAVELLS,465.3819580078125,-4.6236572265625,-0.993518796120773,198.39469142529296,485.3455200195313,291.7131042480469,464.5798850563897,466.9860453510309,456.8423798641939,460.75830078125,430583,92.85714285714286,0.0,92.85714285714286,453.65775604248046,473.1946228663728,434.1208892185881,8.613042128640659,0.6817216855387995,0.0,0.0,5.654361903029485,461.3083244615806,460.0239729266888,456.8920607071963,455.64416428156864,452.0577630155616,421.12214270193795,4.379808645120136,3.620358362277443,0.7594502828426926,445.0994729931256,445.0994729931256,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-11 00:00:00+05:30,463.3059577959492,474.629117660616,461.41876448517144,468.54290771484375,1702029,0.0,0.0,HAVELLS,460.75830078125,7.78460693359375,1.6895207140911774,797.4736166749877,485.3455200195313,291.7131042480469,463.3059577959492,474.629117660616,461.41876448517144,468.54290771484375,1702029,100.0,7.142857142857142,92.85714285714286,455.2099685668946,474.2924726888394,436.1274644449497,8.384044919763491,0.8493498301571532,0.0,0.0,6.550794053789599,462.7552411122333,461.3345782787126,457.95122861698246,456.59962675810755,452.7042392782786,421.5939911100266,4.73495152060508,3.8432769939429705,0.8916745266621091,448.03829183992184,448.03829183992184,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-12 00:00:00+05:30,470.8547785998275,480.76254448218856,464.2496013449201,477.5543212890625,2314984,0.0,0.0,HAVELLS,468.54290771484375,9.01141357421875,1.923284596958005,1105.530612915039,485.3455200195313,291.7131042480469,470.8547785998275,480.76254448218856,464.2496013449201,477.5543212890625,2314984,100.0,0.0,100.0,457.44865264892576,475.9779321399244,438.9193731579271,8.101140700142867,1.042537788636193,1.0,0.0,7.48795993426896,465.7150571475991,463.829923357228,459.7333279508079,458.1518263529931,453.67875229830935,422.15081031578814,5.678097004234871,4.2102409960013505,1.4678560082335208,451.2291909384051,451.2291909384051,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-13 00:00:00+05:30,478.4036383987501,487.65087669543567,470.3830645794417,473.1666870117187,1491578,0.0,0.0,HAVELLS,477.5543212890625,-4.38763427734375,-0.918771767262038,705.7650206795654,485.3455200195313,291.7131042480469,478.4036383987501,487.65087669543567,470.3830645794417,473.1666870117187,1491578,100.0,0.0,100.0,458.64466552734376,477.9725841679366,439.31674688675093,8.428275784422276,0.8756747364890995,0.0,0.0,7.874651412524338,467.20538312042305,465.26634853484194,460.95454241089067,459.26403825363946,454.44298503216856,422.6584309794292,6.002310281202483,4.568654853041577,1.4336554281609055,455.3638604345348,455.3638604345348,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-14 00:00:00+05:30,476.4692433744305,480.66823210073335,472.2702258518369,476.3748779296875,705891,0.0,0.0,HAVELLS,473.1666870117187,3.20819091796875,0.6780255258944918,336.26873895666506,485.3455200195313,291.7131042480469,476.4692433744305,480.66823210073335,472.2702258518369,476.3748779296875,705891,92.85714285714286,0.0,92.85714285714286,460.54129791259766,478.9918802690548,442.09071555614054,8.012563668050765,0.929080765885652,0.0,0.0,8.578468172821607,469.039282082276,466.97535305712586,462.3563910944176,460.53150785927266,455.30305926344386,423.19292298888456,6.443845197853193,4.9436929220039,1.500152275849293,460.5297830362789,460.5297830362789,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-15 00:00:00+05:30,476.37481181851086,480.1963670317778,470.9019335421379,478.3091735839844,1124598,0.0,0.0,HAVELLS,476.3748779296875,1.934295654296875,0.4060448491119582,537.9055399942016,485.3455200195313,291.7131042480469,476.37481181851086,480.1963670317778,470.9019335421379,478.3091735839844,1124598,85.71428571428571,7.142857142857142,78.57142857142857,462.1477661132813,480.9091637335767,443.3863684929858,8.119220299637526,0.9307090494479012,0.0,0.0,8.338797196904467,470.89326038261765,468.71901775356565,463.8066440480146,461.8483719870291,456.2052598250337,423.7413433928159,6.870645766536541,5.3290834909104285,1.541562275626112,464.869158021744,464.869158021744,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-18 00:00:00+05:30,483.8292338372597,487.69795747742666,481.3287082075972,482.6025695800781,900435,0.0,0.0,HAVELLS,478.3091735839844,4.29339599609375,0.8976194129673931,434.5522447398377,485.3455200195313,291.7131042480469,483.8292338372597,487.69795747742666,481.3287082075972,482.6025695800781,900435,100.0,0.0,100.0,463.71413269042966,483.7693925309409,443.65887284991845,8.649837659314938,0.9709098022129388,0.0,0.0,8.302987931131097,473.2351222221098,470.8549488037983,465.51536455092946,463.3857199568846,457.2404484428786,424.32702723547527,7.469228846913723,5.757112562111088,1.7121162848026348,468.5142330095347,468.5142330095347,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-19 00:00:00+05:30,478.73378343514344,485.81072976957466,478.73378343514344,481.32867431640625,483923,0.0,0.0,HAVELLS,482.6025695800781,-1.273895263671875,-0.2639636305252821,232.92601606121823,485.3455200195313,291.7131042480469,478.73378343514344,485.81072976957466,478.73378343514344,481.32867431640625,483923,92.85714285714286,0.0,92.85714285714286,465.39609375,485.4358996260679,445.3562878739321,8.611935572812456,0.8975233259478173,0.0,0.0,8.506986871472872,474.85383264096913,472.4662911903534,466.9529381659728,464.7148276872195,458.1850847516443,424.8942078034448,7.751463503133834,6.155982750315637,1.5954807528181971,470.9019335421379,470.9019335421379,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-20 00:00:00+05:30,485.6692775627491,490.5759923713947,482.6497563272304,486.23541259765625,1337258,0.0,0.0,HAVELLS,481.32867431640625,4.90673828125,1.0194153274202205,650.2221953795166,486.23541259765625,291.7131042480469,485.6692775627491,490.5759923713947,482.6497563272304,486.23541259765625,1337258,100.0,14.285714285714285,85.71428571428572,467.38944244384766,487.39307147243886,447.3858134152565,8.559726520136127,0.9710637786491648,0.0,0.0,8.512175462406436,477.1301486323066,474.58461756070767,468.7058903870349,466.30894508799264,459.2850976083507,425.50456805015335,8.27567247271503,6.579920694795516,1.695751777919514,473.9252178504899,473.9252178504899,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-21 00:00:00+05:30,487.83948567740856,492.0385024401481,477.1296575536668,481.32867431640625,1705503,0.0,0.0,HAVELLS,486.23541259765625,-4.90673828125,-1.0091281206846536,820.9074980326538,486.23541259765625,291.7131042480469,487.83948567740856,492.0385024401481,477.1296575536668,481.32867431640625,1705503,100.0,7.142857142857142,92.85714285714286,469.0242202758789,487.94393679995625,450.1045037518016,8.067692757081414,0.8251754333863465,0.0,0.0,8.480261086161047,477.9698537691266,475.622164753892,469.8534161987959,467.4215176234307,460.1495515969019,426.0600317940962,8.200647130461334,6.90406598192868,1.2965811485326544,490.5759923713947,,490.5759923713947,0.0,1.0,1,0,1,0,1,0,1,0
2017-09-22 00:00:00+05:30,481.0927918462232,481.0927918462232,462.45675668839726,467.5050048828125,1845638,0.0,0.0,HAVELLS,481.32867431640625,-13.82366943359375,-2.8719812824836244,862.8450022019043,486.23541259765625,291.7131042480469,481.0927918462232,481.0927918462232,462.45675668839726,467.5050048828125,1845638,92.85714285714286,0.0,92.85714285714286,469.41581268310546,487.8634526439006,450.9681727223104,7.859828945834322,0.4482099660348476,0.0,0.0,8.098225961197178,475.87688399186374,474.3733709275721,469.6399242609792,467.4277018648664,460.438000745369,426.4724195860237,6.945669062705747,6.912386598084094,0.0332824646216529,492.0385024401481,,490.3070656750401,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-25 00:00:00+05:30,466.136801962194,469.6752898313402,455.23827084373886,462.3152465820313,948376,0.0,0.0,HAVELLS,467.5050048828125,-5.18975830078125,-1.1100968431519027,438.4486842924805,486.23541259765625,291.7131042480469,466.136801962194,469.6752898313402,455.23827084373886,462.3152465820313,948376,85.71428571428571,100.0,-14.285714285714292,469.4441177368164,487.8462987514315,451.0419367222012,7.839987900298688,0.3063036346310451,0.0,0.0,7.413405097054887,473.1645565098973,472.518274874412,468.974044471984,467.0490014735453,460.5116182291597,426.8290646307601,5.469273400866712,6.623763958640618,-1.1544905577739062,489.1930533155744,,489.1930533155744,0.0,0.0,0,1,0,0,0,0,1,0
2017-09-26 00:00:00+05:30,462.3623996362362,469.53374057352505,460.4752061683332,463.6362609863281,783722,0.0,0.0,HAVELLS,462.3152465820313,1.321014404296875,0.2857388792741188,363.36193773272703,486.23541259765625,291.7131042480469,462.3623996362362,469.53374057352505,460.4752061683332,463.6362609863281,783722,78.57142857142857,92.85714285714286,-14.285714285714292,469.92063598632814,487.1666795412862,452.67459243137,7.339981364623405,0.317802414218266,0.0,0.0,6.234267145029611,471.25889740518346,471.1518111993222,468.4887914278334,466.79620588189954,460.6341532392448,427.19530539051703,4.355605317422658,6.1701322303970265,-1.8145269129743689,487.1557663672643,,487.1557663672643,0.0,0.0,0,1,0,0,0,0,1,0
2017-09-27 00:00:00+05:30,466.7973157937382,468.0239800293325,444.245330815779,449.2935791015625,706839,0.0,0.0,HAVELLS,463.6362609863281,-14.342681884765623,-3.0935203071160493,317.57822415856936,486.23541259765625,291.7131042480469,466.7973157937382,468.0239800293325,444.245330815779,449.2935791015625,706839,71.42857142857143,100.0,-28.57142857142857,469.4936584472656,488.2705142386122,450.716802655919,7.998768653636939,-0.037898345979001,0.0,1.0,4.330188979186947,466.8658337444593,467.7890062612053,466.7437721254451,465.499715009282,460.1894248416886,427.415188711025,2.2892912519233164,5.393964034702285,-3.1046727827789686,485.2407166358528,,485.2407166358528,0.0,0.0,0,1,0,0,0,0,1,0
2017-09-28 00:00:00+05:30,449.62388307471343,455.75726238213343,443.06587368134086,445.42486572265625,1243116,0.0,0.0,HAVELLS,449.2935791015625,-3.86871337890625,-0.8610658061578329,553.7147773776856,486.23541259765625,291.7131042480469,449.62388307471343,455.75726238213343,443.06587368134086,445.42486572265625,1243116,64.28571428571429,100.0,-35.71428571428571,468.72462310791013,489.96066419820943,447.4885820176109,9.061201414806115,-0.0485899487145299,0.0,1.0,2.6427725175497803,462.5776401400987,464.3483692552747,464.80568972519154,464.0126891361986,459.6104225232952,427.5943894773099,0.3356801190760734,4.382307251577043,-4.046627132500969,481.9610857702469,,481.9610857702469,0.0,0.0,0,1,0,0,0,0,0,0
2017-09-29 00:00:00+05:30,445.37767497803,461.182920859136,445.37767497803,455.8987731933594,1071481,0.0,0.0,HAVELLS,445.42486572265625,10.473907470703123,2.3514420223734662,488.4868733999939,486.23541259765625,291.7131042480469,445.37767497803,461.182920859136,445.37767497803,455.8987731933594,1071481,57.14285714285714,92.85714285714286,-35.71428571428572,468.55005798339846,490.1445313351811,446.9555846316158,9.217573654658596,0.2070712356827469,0.0,0.0,1.2045952502301502,461.2418667507509,463.0484313995954,463.9959700404795,463.4116583256179,459.4648676476114,427.8760251361761,-0.3632269260224916,3.433200416057136,-3.796427342079628,478.0715645613563,,478.0715645613563,0.0,0.0,0,1,0,0,0,0,0,0
2017-10-03 00:00:00+05:30,460.4752729956565,469.4394432691374,459.814743667515,467.2219848632813,1182623,0.0,0.0,HAVELLS,455.8987731933594,11.323211669921877,2.4837118096651216,552.5474654049683,486.23541259765625,291.7131042480469,460.4752729956565,469.4394432691374,459.814743667515,467.2219848632813,1182623,50.0,85.71428571428571,-35.71428571428571,468.65857391357423,490.2033919268349,447.1137559003135,9.194248953283326,0.4666604505684681,0.0,0.0,-0.3763868395902122,462.437890373257,463.6905165478548,464.2892441152797,463.6939047358152,459.7690683227358,428.267527223013,-0.0033881879604109,2.745882695253627,-2.749270883214038,474.57099547335474,,474.57099547335474,0.0,0.0,0,1,0,0,0,0,0,0
