Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-12-14 00:00:00+05:30,260.2142971338409,261.2782788351098,254.4317571975333,254.8018341064453,573242,0.0,0.0,DABUR,259.8442077636719,-5.0423736572265625,-1.940537255235875,146.06311298684693,292.8591613769531,217.0500640869141,260.2142971338409,261.2782788351098,254.4317571975333,254.8018341064453,573242,35.714285714285715,92.85714285714286,-57.142857142857146,258.4540496826172,264.71402012204123,252.1940792431932,4.844165101774413,0.2082881132176771,0.0,0.0,2.0486910502817786,258.22715986921185,258.62515505613857,259.5783142395773,260.0285007685113,261.9318337333872,261.5240563156035,-1.4033457123727544,-1.1897150488656,-0.2136306635071543,270.83195009348935,,270.83195009348935,0.0,0.0,0,1,0,0,0,0,0,1
2016-12-15 00:00:00+05:30,253.5065243060386,254.24667804648664,250.59213012982332,251.0547332763672,671616,0.0,0.0,DABUR,254.8018341064453,-3.747100830078125,-1.4705941357206818,168.61237574414062,292.8591613769531,217.0500640869141,253.5065243060386,254.24667804648664,250.59213012982332,251.0547332763672,671616,28.57142857142857,100.0,-71.42857142857143,258.21580963134767,265.1815858990662,251.25003336362911,5.395313538441739,-0.0140185443628898,0.0,1.0,1.4528210388408276,256.7926745506429,257.4604747823276,258.80344324292184,259.36377725057474,261.50528077428834,261.4198839470539,-1.903302468247148,-1.3324325327419098,-0.570869935505238,270.4021729997758,,270.4021729997758,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-16 00:00:00+05:30,251.05471196075604,251.88739190682588,249.6206253871969,250.86965942382812,645359,0.0,0.0,DABUR,251.0547332763672,-0.1850738525390625,-0.0737185274795551,161.9009925361023,292.8591613769531,217.0500640869141,251.05471196075604,251.88739190682588,249.6206253871969,250.86965942382812,645359,21.428571428571427,100.0,-78.57142857142857,257.87810974121095,265.54550368106476,250.2107158013571,5.946525626039596,0.0429705078179111,0.0,0.0,0.2931488188007917,255.60807152527997,256.4465031887123,258.0821901684588,258.7345833374824,261.08819758407424,261.31490658861384,-2.2880801487700637,-1.523562055947541,-0.764518092822523,269.98099144793656,,269.98099144793656,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-19 00:00:00+05:30,251.979954975012,251.979954975012,248.14035427096337,248.83425903320312,764992,0.0,0.0,DABUR,250.86965942382812,-2.035400390625,-0.811337805974505,190.35621748632812,292.8591613769531,217.0500640869141,251.979954975012,251.979954975012,248.14035427096337,248.83425903320312,764992,14.285714285714285,100.0,-85.71428571428572,257.5496658325195,266.12233038568144,248.97700127935755,6.65709623458538,-0.0083254305163368,0.0,1.0,-1.426086367534538,254.25330902686463,255.27538870324935,257.2414691561628,258.0012259816098,260.60765097423615,261.1907210407988,-2.7258372783604443,-1.7640171004301215,-0.9618201779303228,269.56823352713405,,269.56823352713405,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-20 00:00:00+05:30,249.80563141276113,255.40311667447244,248.279047090026,254.1078338623047,821349,0.0,0.0,DABUR,248.83425903320312,5.2735748291015625,2.119312207889302,208.7112152349701,292.8591613769531,217.0500640869141,249.80563141276113,255.40311667447244,248.279047090026,254.1078338623047,821349,7.142857142857142,92.85714285714286,-85.71428571428572,257.48952331542966,266.14069333845845,248.83835329240088,6.719628753540338,0.3045530579029676,0.0,0.0,-2.507627477475789,254.22421399395265,255.09576488156557,256.9565932203575,257.712826565365,260.35275618553294,261.12024455146053,-2.6170616837994203,-1.9346260171039813,-0.682435666695439,268.71111835688725,,268.71111835688725,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-21 00:00:00+05:30,255.3569554779528,255.68078335111383,250.63839739276176,251.14727783203125,643909,0.0,0.0,DABUR,254.1078338623047,-2.9605560302734375,-1.1650786145686858,161.71599252154542,292.8591613769531,217.0500640869141,255.3569554779528,255.68078335111383,250.63839739276176,251.14727783203125,643909,0.0,85.71428571428571,-85.71428571428571,257.0246109008789,265.98426455429365,248.06495724746412,6.971825477732198,0.1720111459549764,0.0,0.0,-3.581359225555683,253.60882676156837,254.48830533548335,256.42847363960055,257.2264896221551,259.99175703441523,261.02101105176473,-2.738184286671725,-2.09533767101753,-0.6428466156541948,267.8882877934503,,267.8882877934503,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-22 00:00:00+05:30,251.56358762942045,251.8411664607919,245.17966979865523,245.64227294921875,834987,0.0,0.0,DABUR,251.14727783203125,-5.5050048828125,-2.1919428832090624,205.10810456304932,292.8591613769531,217.0500640869141,251.56358762942045,251.8411664607919,245.17966979865523,245.64227294921875,834987,7.142857142857142,100.0,-92.85714285714286,256.5273124694824,266.7637699989211,246.29085494004377,7.980793492043027,-0.0316800020397564,0.0,1.0,-4.664660695421348,252.01551599909843,253.12737727605804,255.44790994047491,256.3683994982339,259.4290321683291,260.86798878208765,-3.241022222175843,-2.324474581249193,-0.91654764092665,267.0983704525508,,267.0983704525508,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-23 00:00:00+05:30,245.17965660065957,246.28991539626907,241.9414347210282,242.4502868652344,752585,0.0,0.0,DABUR,245.64227294921875,-3.191986083984375,-1.2994449390411924,182.4644491404724,292.8591613769531,217.0500640869141,245.17965660065957,246.28991539626907,241.9414347210282,242.4502868652344,752585,0.0,100.0,-100.0,255.90973510742188,267.8385460463107,243.98092416853308,9.3226706939316,-0.0641571616458722,0.0,1.0,-6.362997981820072,250.10247017232567,251.48474798208517,254.26630784272575,255.33742819208575,258.76319901918816,260.6847280664971,-3.8526802100006137,-2.6301157069994776,-1.222564503001136,265.78324841331704,,265.78324841331704,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-26 00:00:00+05:30,241.2475542941676,244.3470011948145,239.76721849616612,240.5074005126953,434029,0.0,0.0,DABUR,242.4502868652344,-1.9428863525390625,-0.8013545282456246,104.38718653712463,292.8591613769531,217.0500640869141,241.2475542941676,244.3470011948145,239.76721849616612,240.5074005126953,434029,0.0,100.0,-100.0,255.07936477661133,268.74298118475093,241.41574836847172,10.713227563590392,-0.0332396573734058,0.0,1.0,-7.833494129357871,248.1834562403996,249.79592529448672,253.01549808545028,254.23890762324208,258.0472853522669,260.48395863810106,-4.442982328755335,-2.992689031350649,-1.4502932974046856,263.87590331793393,,263.87590331793393,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-27 00:00:00+05:30,240.83119475163943,250.7309137086992,240.83119475163943,250.268310546875,482175,0.0,0.0,DABUR,240.5074005126953,9.760910034179688,4.058465566286993,120.67312263793946,292.8591613769531,217.0500640869141,240.83119475163943,250.7309137086992,240.83119475163943,250.268310546875,482175,35.714285714285715,92.85714285714286,-57.142857142857146,254.73472518920897,268.51811482707484,240.9513355513431,10.821759481458985,0.3379783652758458,0.0,0.0,-8.44843981768398,248.6004271016947,249.8685999487003,252.7657537637616,253.94478932128897,257.7422275167613,260.3823103983874,-4.07618937258863,-3.2093890995982455,-0.8668002729903841,261.46503483575714,,261.46503483575714,0.0,0.0,0,1,0,0,0,0,0,1
2016-12-28 00:00:00+05:30,250.73092988205252,254.9868848923757,249.71319721337943,253.5990753173828,887133,0.0,0.0,DABUR,250.268310546875,3.3307647705078125,1.3308775542654905,224.97610848353577,292.8591613769531,217.0500640869141,250.73092988205252,254.9868848923757,249.71319721337943,253.5990753173828,887133,28.57142857142857,85.71428571428571,-57.14285714285714,254.29756927490232,267.63550891065256,240.95962963915213,10.490025267470452,0.4738155226146274,0.0,0.0,-8.741897596104058,249.60015674483233,250.44251923618992,252.84151026863623,253.91918087655517,257.57975095992293,260.31481552195953,-3.476661640365222,-3.262843607751641,-0.213818032613581,259.29525320179806,,259.29525320179806,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-29 00:00:00+05:30,253.50655577426735,255.2644423023326,252.1649951887377,253.8766326904297,1210890,0.0,0.0,DABUR,253.5990753173828,0.277557373046875,0.1094473127315263,307.41667575851443,292.8591613769531,217.0500640869141,253.50655577426735,255.2644423023326,252.1649951887377,253.8766326904297,1210890,21.428571428571427,78.57142857142857,-57.14285714285714,253.75632705688477,266.21088603311875,241.3017680806508,9.81615640538651,0.5048297829643936,0.0,0.0,-8.381600099556026,250.45545193395185,250.97084438299603,252.9356123069811,253.9160291590644,257.4345306356291,260.2507540012478,-2.945184776068345,-3.199311841414982,0.254127065346637,257.34244973123486,,257.34244973123486,0.0,0.0,1,0,0,1,0,0,0,1
2016-12-30 00:00:00+05:30,253.50649975604588,258.7801864099555,253.0901456704547,257.3460998535156,469730,0.0,0.0,DABUR,253.8766326904297,3.4694671630859375,1.366595706867009,120.88318348419187,292.8591613769531,217.0500640869141,253.50649975604588,258.7801864099555,253.0901456704547,257.3460998535156,469730,14.285714285714285,71.42857142857143,-57.142857142857146,253.48801956176757,265.37766493549634,241.5983741880388,9.3808341666669,0.6622453896006366,0.0,0.0,-7.296788348524541,251.8335815178646,251.95165291692211,253.3365657203024,254.17010846976447,257.4310627618207,260.2218519699271,-2.2184555528423573,-3.003140583700457,0.7846850308580997,239.76721849616612,239.76721849616612,,1.0,0.0,1,0,0,1,0,1,0,1
2017-01-02 00:00:00+05:30,257.2073293721593,257.5774062134539,253.87658133040128,256.4208984375,265516,0.0,0.0,DABUR,257.3460998535156,-0.925201416015625,-0.3595163931150541,68.08385126953125,292.8591613769531,217.0500640869141,257.2073293721593,257.5774062134539,253.87658133040128,256.4208984375,265516,7.142857142857142,64.28571428571429,-57.14285714285715,253.05779647827148,263.8151943900996,242.3003985664434,8.501929647326053,0.6563157738885294,0.0,0.0,-6.355196290472916,252.7510449017917,252.6392291508572,253.616959603684,254.3368336525597,257.3914484745925,260.18403153676866,-1.6976045017025283,-2.7420333673008717,1.0444288655983431,240.14747785444192,240.14747785444192,,0.0,0.0,1,0,0,0,0,0,0,1
2017-01-03 00:00:00+05:30,256.74468398743227,257.2072870216439,253.87653952831073,254.8942718505859,450185,0.0,0.0,DABUR,256.4208984375,-1.5266265869140625,-0.5953596591450062,114.74957777305605,292.8591613769531,217.0500640869141,256.74468398743227,257.2072870216439,253.87653952831073,254.8942718505859,450185,0.0,57.14285714285714,-57.14285714285714,252.82880706787108,263.21883622689137,242.4387779088508,8.21902320349999,0.5993964863381372,0.0,0.0,-5.382211060272368,253.17969029155057,252.98615879696928,253.73307889885692,254.37812537093205,257.2935199795334,260.1313971120305,-1.3919665739627476,-2.472020008633247,1.0800534346704995,240.5201320255522,240.5201320255522,,0.0,0.0,1,0,0,0,0,0,0,1
2017-01-04 00:00:00+05:30,254.5242363568216,257.3923812811874,252.4887713820967,255.8657684326172,2110365,0.0,0.0,DABUR,254.8942718505859,0.97149658203125,0.3811370789064739,539.9701623983002,292.8591613769531,217.0500640869141,254.5242363568216,257.3923812811874,252.4887713820967,255.8657684326172,2110365,78.57142857142857,50.0,28.57142857142857,252.6900245666504,262.83709312011075,242.54295601319,8.03123793340243,0.6564857795744274,0.0,0.0,-4.288431434008553,253.7169059197639,253.42917566399203,253.9269597655624,254.48832115327903,257.23752972279163,260.0889530455687,-1.0591454892870331,-2.189445104764004,1.130299615476971,240.88533311324025,240.88533311324025,,0.0,0.0,1,0,0,0,0,0,0,1
2017-01-05 00:00:00+05:30,257.3460882891246,259.01147632159905,256.2358578358597,257.9937438964844,508994,0.0,0.0,DABUR,255.8657684326172,2.1279754638671875,0.8316764985416931,131.31726768084718,292.8591613769531,217.0500640869141,257.3460882891246,259.01147632159905,256.2358578358597,257.9937438964844,508994,100.0,42.857142857142854,57.142857142857146,252.68308181762697,262.81542469293794,242.55073894231592,8.019803148217095,0.7620648622046575,0.0,0.0,-2.579495490047021,254.572273515108,254.1314169305293,254.29666741382803,254.7479820972202,257.2671851805835,260.068105193339,-0.61656516669089,-1.8748691171493816,1.2583039504584914,241.24323017917456,241.24323017917456,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-06 00:00:00+05:30,258.36385460227905,259.5203624563627,254.89433104002825,255.9120635986328,782100,0.0,0.0,DABUR,257.9937438964844,-2.0816802978515625,-0.8068723940402219,200.14882494049073,292.8591613769531,217.0500640869141,258.36385460227905,259.5203624563627,254.89433104002825,255.9120635986328,782100,100.0,35.714285714285715,64.28571428571428,252.5512435913086,262.4405669044131,242.6619202782041,7.831538005893111,0.6699216367448887,0.0,0.0,-0.4176405048976672,254.84023153181295,254.405362571776,254.44352161244663,254.8342103565841,257.2140431577619,260.02675154563053,-0.4288477848081129,-1.5856648506811275,1.1568170658730148,241.95396002487155,241.95396002487155,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-09 00:00:00+05:30,255.63442247162783,257.5773608399833,252.58125377496071,253.13638305664065,739964,0.0,0.0,DABUR,255.9120635986328,-2.7756805419921875,-1.0846227813416047,187.31181055212403,292.8591613769531,217.0500640869141,255.63442247162783,257.5773608399833,252.58125377496071,253.13638305664065,739964,92.85714285714286,28.57142857142857,64.28571428571429,252.4286506652832,262.22469097627857,242.63261035428783,7.761433011013287,0.5361233911299375,0.0,0.0,1.4136450434958123,254.49946183677852,254.21013495406285,254.32469083464608,254.7084453714031,257.05413491850226,259.9581906651431,-0.4983104173402353,-1.3681939640129492,0.869883546672714,243.00794417076105,243.00794417076105,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-10 00:00:00+05:30,253.5064870601179,257.8549672927609,253.5064870601179,256.88348388671875,1585599,0.0,0.0,DABUR,253.13638305664065,3.747100830078125,1.4802695625305238,407.3141951672974,292.8591613769531,217.0500640869141,253.5064870601179,257.8549672927609,253.5064870601179,256.88348388671875,1585599,85.71428571428571,21.428571428571427,64.28571428571428,252.2806144714355,261.7064172121128,242.85481173075829,7.472474855371411,0.744163258128638,0.0,0.0,2.854821224662362,254.97626624676656,254.6214194052407,254.5573083848345,254.86955933550055,257.04744272117745,259.92759656784534,-0.2481399302598674,-1.1441831572623329,0.8960432270024654,243.9986892678971,243.9986892678971,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-11 00:00:00+05:30,257.9474724357817,259.05773114901257,256.28211260098743,257.669921875,1122729,0.0,0.0,DABUR,256.88348388671875,0.78643798828125,0.3061457966787992,289.2934937167969,292.8591613769531,217.0500640869141,257.9474724357817,259.05773114901257,256.28211260098743,257.669921875,1122729,78.57142857142857,14.285714285714285,64.28571428571428,252.42401885986328,262.08326909992377,242.7647686198028,7.653194243312445,0.7715481473593062,0.0,0.0,4.056178229468629,255.5149973724133,255.0904197852037,254.8402732475768,255.07699359768569,257.07185366838615,259.90513214304093,0.0134261875179788,-0.9126612883062706,0.9260874758242494,244.92998965920503,244.92998965920503,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-12 00:00:00+05:30,257.6699160928045,262.7585499833267,257.20731301184793,257.9937438964844,1149906,0.0,0.0,DABUR,257.669921875,0.323822021484375,0.1256731942665261,296.66855406903073,292.8591613769531,217.0500640869141,257.6699160928045,262.7585499833267,257.20731301184793,257.9937438964844,1149906,100.0,7.142857142857142,92.85714285714286,252.7709693908691,262.703189450409,242.8387493313293,7.858671494970055,0.7629208009038606,0.0,0.0,5.08758799843262,256.01074667722753,255.537085033093,255.1269523974775,255.29304917537448,257.1080062263508,259.886113354518,0.2440358577185293,-0.6813218591013106,0.92535771681984,245.80541202703452,245.80541202703452,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-13 00:00:00+05:30,258.31758182386744,261.4632772506445,258.31758182386744,260.5843200683594,477422,0.0,0.0,DABUR,257.9937438964844,2.590576171875,1.0041236398795874,124.40868725567628,292.8591613769531,217.0500640869141,258.31758182386744,261.4632772506445,258.31758182386744,260.5843200683594,477422,92.85714285714286,0.0,92.85714285714286,253.2567024230957,263.7061972836368,242.80720756255465,8.252097386219583,0.8506206636329319,0.0,0.0,5.867197596684886,256.92546135545393,256.3135827308263,255.62307673119403,255.68499516744745,257.24433225937076,259.893060685004,0.6285875633788578,-0.4193399746052769,1.0479275379841346,247.1616630635379,247.1616630635379,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-16 00:00:00+05:30,260.0754375119803,261.0006436018592,256.3283359069411,256.74468994140625,406335,0.0,0.0,DABUR,260.5843200683594,-3.839630126953125,-1.4734693652886983,104.3243535873413,292.8591613769531,217.0500640869141,260.0754375119803,261.0006436018592,256.3283359069411,256.74468994140625,406335,85.71428571428571,0.0,85.71428571428571,253.6522239685059,264.0005476949437,243.30390024206804,8.159458304392949,0.6494186911161164,0.0,0.0,6.0130702260626405,256.8893070726444,256.3799069170694,255.72504156848603,255.76349107662955,257.22473844298,259.8617336129284,0.6164158404398279,-0.212188811596256,0.8286046520360839,248.409414017121,248.409414017121,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-17 00:00:00+05:30,258.31759217576314,261.78711555794985,254.3854656759515,257.11480712890625,816845,0.0,0.0,DABUR,256.74468994140625,0.3701171875,0.1441576795938671,210.02294462921145,292.8591613769531,217.0500640869141,258.31759217576314,261.78711555794985,254.3854656759515,257.11480712890625,816845,78.57142857142857,0.0,78.57142857142857,253.80257263183591,264.2598077070539,243.34533755661803,8.240448445246539,0.6583704714126486,0.0,0.0,5.931601063607323,256.93440708389676,256.4929684881212,255.85138389216056,255.8635885619834,257.2204274110556,259.8344010110973,0.6293799261378297,-0.0438750640494388,0.6732549901872685,249.55734489441747,249.55734489441747,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-18 00:00:00+05:30,258.08624843071277,260.9081156929467,257.16104234669524,257.7624206542969,679046,0.0,0.0,DABUR,257.11480712890625,0.647613525390625,0.2518771799346194,175.03254069561768,292.8591613769531,217.0500640869141,258.08624843071277,260.9081156929467,257.16104234669524,257.7624206542969,679046,71.42857142857143,0.0,71.42857142857143,254.1333297729492,264.6519858396814,243.61467370621708,8.278061028933012,0.6725073459158689,0.0,0.0,5.936368687671658,257.1000097979768,256.68826882137904,256.02511450690025,256.0042427910436,257.24168204804545,259.8137842911292,0.6840260303354171,0.1017051548275323,0.5823208755078848,250.6134413015302,250.6134413015302,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-19 00:00:00+05:30,258.1324829924288,259.1502152748923,254.98678812985312,256.1895446777344,1091009,0.0,0.0,DABUR,257.7624206542969,-1.5728759765625,-0.6102037576191114,279.5050989493103,292.8591613769531,217.0500640869141,258.1324829924288,259.1502152748923,254.98678812985312,256.1895446777344,1091009,64.28571428571429,21.428571428571427,42.85714285714286,254.660693359375,264.4563899038386,244.86499681491136,7.69313584695227,0.5780368864745755,0.0,0.0,5.347498061157171,256.9179167739283,256.61154203004907,256.0400627042488,256.0179688567244,257.20042175901364,259.7777222054238,0.5935731733246712,0.2000787585269601,0.3934944147977111,251.58504999607393,251.58504999607393,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-20 00:00:00+05:30,256.18956462477576,257.20729698648034,253.5064725694087,255.2643585205078,773746,0.0,0.0,DABUR,256.1895446777344,-0.9251861572265624,-0.3611334562424752,197.50977634780884,292.8591613769531,217.0500640869141,256.18956462477576,257.20729698648034,253.5064725694087,255.2643585205078,773746,57.14285714285714,14.285714285714285,42.857142857142854,255.30139694213867,263.33680255992016,247.26599132435717,6.294838738859412,0.4976952985703116,0.0,0.0,4.494084546260133,256.58720512324425,256.4042830285812,255.9695441420905,255.9621458688565,257.1244977104448,259.7328131140316,0.4421371597246661,0.2484904387665013,0.1936467209581648,252.47892999505416,252.47892999505416,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-23 00:00:00+05:30,254.66303584473283,256.5596974788911,253.6915805170041,256.14337158203125,552232,0.0,0.0,DABUR,255.2643585205078,0.8790130615234375,0.3443540126863492,141.45056637548828,292.8591613769531,217.0500640869141,254.66303584473283,256.5596974788911,253.6915805170041,256.14337158203125,552232,50.0,7.142857142857142,42.85714285714286,256.0831954956055,260.3834542921699,251.78293669904104,3.358485736045284,0.5069967982477992,0.0,0.0,4.149603488906086,256.49843841500166,256.36414280603503,255.98534663663057,255.97556999575835,257.08602217599724,259.69709727789234,0.3885728102766848,0.276506913068538,0.1120658972081467,253.30129959411596,253.30129959411596,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-24 00:00:00+05:30,256.2820503367279,257.5773330307709,254.6629399104128,256.5596008300781,1147148,0.0,0.0,DABUR,256.14337158203125,0.416229248046875,0.1624985434821511,294.31183297302243,292.8591613769531,217.0500640869141,256.2820503367279,257.5773330307709,254.6629399104128,256.5596008300781,1147148,42.857142857142854,0.0,42.857142857142854,256.39776000976565,259.77107253580033,253.02444748373097,2.631312009828946,0.523988411844947,0.0,0.0,3.402655322935213,256.51067089801694,256.3942132712724,256.0375515633076,256.0188315390413,257.0653782016475,259.66587840776486,0.3753817322311192,0.2962818769010543,0.0790998553300649,253.5064725694087,253.5064725694087,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-25 00:00:00+05:30,256.7909894166986,262.75858116319444,254.98685412791372,260.2142639160156,1898277,0.0,0.0,DABUR,256.5596008300781,3.6546630859375,1.4244889195778014,493.9587522637024,292.8591613769531,217.0500640869141,256.7909894166986,262.75858116319444,254.98685412791372,260.2142639160156,1898277,100.0,14.285714285714285,85.71428571428572,256.72851943969727,260.23397852634423,253.2230603530503,2.7308684631512934,0.9971880130617268,0.0,0.0,2.832997311124939,257.2513895016167,256.98191337046364,256.4172526862811,256.32960430770606,257.18886391593645,259.6713349799863,0.6523090627575812,0.3674873140723597,0.2848217486852215,253.6915805170041,253.6915805170041,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-27 00:00:00+05:30,261.8333445117314,262.7585506760838,255.4494276247101,256.3746337890625,998644,0.0,0.0,DABUR,260.2142639160156,-3.839630126953125,-1.475564816920401,256.02698978564456,292.8591613769531,217.0500640869141,261.8333445117314,262.7585506760838,255.4494276247101,256.3746337890625,998644,92.85714285714286,7.142857142857142,85.71428571428572,256.8534194946289,260.11290391979236,253.5939350694654,2.5380113152292587,0.4265549941165362,0.0,0.0,1.9864126836026237,257.0760383591059,256.88848574255576,256.4133782410794,256.3329398248436,257.1569333227257,259.6385319830617,0.555545917712152,0.4050990348003181,0.1504468829118338,254.59828058162313,254.59828058162313,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-30 00:00:00+05:30,256.28212661113093,259.98295154414365,254.52424041496056,259.2427978515625,436981,0.0,0.0,DABUR,256.3746337890625,2.8681640625,1.1187394088526874,113.28417704797364,292.8591613769531,217.0500640869141,256.28212661113093,259.98295154414365,254.52424041496056,259.2427978515625,436981,85.71428571428571,0.0,85.71428571428571,256.94825439453126,260.3660816406388,253.5304271484237,2.6603233823567027,0.8356728254250443,0.0,0.0,1.1770730621628838,257.5093902575972,257.25068760547987,256.67059820566874,256.5484848638598,257.2387319316997,259.63459433001196,0.7022027416200558,0.4645197761642657,0.2376829654557901,262.7585506760838,,262.75858116319444,0.0,1.0,1,0,1,0,1,0,0,0
2017-01-31 00:00:00+05:30,259.2428577415125,259.9830116050831,253.1364895443456,255.3569793701172,1578474,0.0,0.0,DABUR,259.2427978515625,-3.885818481445313,-1.4989108718346182,403.0743526542664,292.8591613769531,217.0500640869141,259.2428577415125,259.9830116050831,253.1364895443456,255.3569793701172,1578474,78.57142857142857,100.0,-21.42857142857143,256.8950584411621,260.3765860119272,253.41353087039704,2.710466750034798,0.2791085895799852,0.0,0.0,0.6816405671495781,257.0789080801012,256.9593478769625,256.5511783115277,256.46022519765665,257.1649377135984,259.5920309970777,0.4991226793058558,0.4714403567925838,0.027682322513272,262.59389434822975,,262.59389434822975,0.0,0.0,1,0,0,0,0,0,0,0
2017-02-01 00:00:00+05:30,256.97606444286856,257.20736603102597,253.7840912322736,256.6059875488281,1822865,0.0,0.0,DABUR,255.3569793701172,1.2490081787109375,0.4891223971210168,467.75807349319456,292.8591613769531,217.0500640869141,256.97606444286856,257.20736603102597,253.7840912322736,256.6059875488281,1822865,71.42857142857143,92.85714285714286,-21.42857142857143,256.9806442260742,260.3433540737468,253.61793437840163,2.61709192752611,0.4442924465360277,0.0,0.0,0.4692528502698554,256.9843239738466,256.90498474955723,256.5561609694641,256.47102240885454,257.1430180992937,259.56231912197075,0.433962340702692,0.4639447535746054,-0.0299824128719134,262.2155981560744,,262.2155981560744,0.0,0.0,0,1,0,0,0,0,0,0
2017-02-02 00:00:00+05:30,257.85500829798406,257.85500829798406,251.1935116131167,253.3677520751953,1527342,0.0,0.0,DABUR,256.6059875488281,-3.2382354736328125,-1.2619485244928772,386.979209190033,292.8591613769531,217.0500640869141,257.85500829798406,257.85500829798406,251.1935116131167,253.3677520751953,1527342,64.28571428571429,100.0,-35.71428571428571,256.8557434082031,260.5445677458782,253.166919070528,2.872292664145498,0.0272218173438239,0.0,0.0,-0.1213694072432547,256.26100959411633,256.3607951073477,256.26630561543965,256.2411505322872,256.9949684512899,259.50068163891825,0.1196445750605335,0.3950847178717911,-0.2754401428112576,261.85243381160524,,261.85243381160524,0.0,0.0,0,1,0,0,0,0,0,1
2017-02-03 00:00:00+05:30,254.8017720075239,255.0793507978516,247.7239504974638,248.1403045654297,2088875,0.0,0.0,DABUR,253.3677520751953,-5.227447509765625,-2.063185810723934,518.334078699112,292.8591613769531,217.0500640869141,254.8017720075239,255.0793507978516,247.7239504974638,248.1403045654297,2088875,57.14285714285714,100.0,-42.85714285714286,256.3630714416504,261.6137178923149,251.11242499098583,4.096258030563975,-0.2830242383944945,0.0,1.0,-0.939918669870012,254.636868588379,255.09610425474497,255.5275782472569,255.64108786807552,256.64772673027574,259.3876430610726,-0.5449836133305723,0.2070710516313184,-0.7520546649618908,261.2128984796959,,261.2128984796959,0.0,0.0,0,1,0,0,0,0,0,1
2017-02-06 00:00:00+05:30,249.71312292415712,251.42475987111763,248.14028948144855,249.85189819335935,883622,0.0,0.0,DABUR,248.1403045654297,1.7115936279296875,0.6897684884070794,220.7746339854126,292.8591613769531,217.0500640869141,249.71312292415712,251.42475987111763,248.14028948144855,249.85189819335935,883622,50.0,92.85714285714286,-42.85714285714286,256.06006317138673,262.0300234645079,250.09010287826555,4.66293745239401,-0.01995027380506,0.0,1.0,-1.3048726583969743,253.67987450937508,254.28930332222407,255.01160733326623,255.21225900328173,256.3812236503967,259.292760027563,-0.9229556810576582,-0.0189342949064769,-0.9040213861511812,260.13378264111736,,260.13378264111736,0.0,0.0,0,1,0,0,0,0,0,1
2017-02-07 00:00:00+05:30,249.8056754006704,249.99072793572904,246.28990311497836,246.93753051757812,1053891,0.0,0.0,DABUR,249.85189819335935,-2.91436767578125,-1.16643807665845,260.24524097470095,292.8591613769531,217.0500640869141,249.8056754006704,249.99072793572904,246.28990311497836,246.93753051757812,1053891,42.857142857142854,100.0,-57.142857142857146,255.7501205444336,262.83466057853053,248.6655805103367,5.540204648987497,-0.1219592227894615,0.0,1.0,-2.0849461089588175,252.3314057110157,253.15826135227857,254.27760035002183,254.59931615248888,256.01088274322734,259.1698224204985,-1.4410548002103385,-0.3033583959672492,-1.137696404243089,259.1409960696251,,259.1409960696251,0.0,0.0,0,1,0,0,0,0,0,1
