Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-11-29 00:00:00+05:30,498.79584870424713,499.27917801500706,493.28588276155193,495.5091857910156,13324549,0.0,0.0,ICICIBANK,501.8408508300781,-6.3316650390625,-1.261687849562168,6602.436426022491,501.8408508300781,325.8636779785156,498.79584870424713,499.27917801500706,493.28588276155193,495.5091857910156,13324549,92.85714285714286,0.0,92.85714285714286,476.49019622802734,504.5509608560699,448.4294315999848,11.778107860424427,0.838889367682833,0.0,0.0,11.197504859771026,488.17312596893066,484.96630310702994,475.4508514666256,470.4780971098432,451.9934711831753,403.98654637839536,14.488205997186752,14.263750769728262,0.2244552274584919,476.7436071865443,476.7436071865443,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-02 00:00:00+05:30,496.33087238618793,496.8625228187443,490.3375772369806,493.8658752441406,10130049,0.0,0.0,ICICIBANK,495.5091857910156,-1.643310546875,-0.3316407836620969,5002.885515651032,501.8408508300781,325.8636779785156,496.33087238618793,496.8625228187443,490.3375772369806,493.8658752441406,10130049,85.71428571428571,7.142857142857142,78.57142857142857,478.84159393310546,504.333192304847,453.3499955613639,10.64719468597489,0.7946908446449201,0.0,0.0,10.32669537872149,489.3116758239727,486.3354680512009,477.1249445373087,472.2105251197912,453.6355262443896,404.8808680586516,14.124942931409691,14.235989202064548,-0.1110462706548567,477.7803623816681,477.7803623816681,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-03 00:00:00+05:30,492.7542112429908,494.2041991132498,487.82424658409474,492.3675537109375,12795657,0.0,0.0,ICICIBANK,493.8658752441406,-1.498321533203125,-0.303386325783784,6300.166335214233,501.8408508300781,325.8636779785156,492.7542112429908,494.2041991132498,487.82424658409474,492.3675537109375,12795657,78.57142857142857,0.0,78.57142857142857,480.7193267822266,504.31663011646,457.1220234479931,9.817497246131488,0.7468126710015297,0.0,0.0,10.019983376364644,489.9228514013657,487.26348122962185,478.5106362803659,473.70363834876497,455.15442928229345,405.75138234374896,13.559842880856875,14.100759937823016,-0.5409170569661388,478.77564736898694,478.77564736898694,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-04 00:00:00+05:30,492.9959456741556,513.6340856822133,492.3192727722168,511.6041259765625,30992538,0.0,0.0,ICICIBANK,492.3675537109375,19.236572265625,3.90695368137896,15855.9103152854,511.6041259765625,325.8636779785156,492.9959456741556,513.6340856822133,492.3192727722168,511.6041259765625,30992538,100.0,0.0,100.0,483.6628051757813,507.2492668245975,460.07634352696505,9.753266695893236,1.0923169235132724,1.0,0.0,10.331129783544393,494.25910631640505,491.00819580607424,481.5191353436565,476.51108187675,457.3681428781471,406.80464347442376,14.497113929324255,14.180030736123266,0.3170831932009914,479.731120956813,479.731120956813,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-05 00:00:00+05:30,514.7940746200198,519.5790469454105,508.51079312207537,510.492431640625,32354118,0.0,0.0,ICICIBANK,511.6041259765625,-1.1116943359375,-0.2172958112516138,16516.532371407713,511.6041259765625,325.8636779785156,514.7940746200198,519.5790469454105,508.51079312207537,510.492431640625,32354118,100.0,14.285714285714285,85.71428571428572,485.9537857055664,510.5945786666341,461.3129927444988,10.14120835597202,0.9979272780269198,0.0,0.0,10.166398979957895,497.5057713812491,494.00577054985126,484.1530713706535,479.02821889629627,459.4514483198129,407.8363627596596,14.977551653554997,14.339534919609612,0.6380167339453848,481.76529884033704,481.76529884033704,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-06 00:00:00+05:30,512.3773561035704,515.712339923727,504.2574596285763,507.3023986816406,24868376,0.0,0.0,ICICIBANK,510.492431640625,-3.190032958984375,-0.6248932915091845,12615.786796116943,511.6041259765625,325.8636779785156,512.3773561035704,515.712339923727,504.2574596285763,507.3023986816406,24868376,92.85714285714286,7.142857142857142,85.71428571428572,488.1891815185547,512.0471350185478,464.33122801856155,9.77406071383266,0.9005627968696363,0.0,0.0,10.147654696601217,499.4650968413274,496.0514056470497,486.2575556716524,481.1226025840995,461.3279561771395,408.8260745598783,14.928803062950124,14.457388548277716,0.4714145146724089,484.7903986887429,484.7903986887429,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-09 00:00:00+05:30,506.57744481284016,511.6524026359821,504.7891499418925,508.9457702636719,12980877,0.0,0.0,ICICIBANK,507.3023986816406,1.64337158203125,0.3239431917337638,6606.562443462983,511.6041259765625,325.8636779785156,506.57744481284016,511.6524026359821,504.7891499418925,508.9457702636719,12980877,85.71428571428571,0.0,85.71428571428571,489.9799179077148,514.4174440295361,465.5423917858936,9.97490926818921,0.8880477152517833,0.0,0.0,10.431685953645047,501.3612315257963,498.0351540496069,488.3201206345632,483.1835779677715,463.19532143543495,409.82229043752807,14.851576081835333,14.53622605498924,0.3153500268460938,487.5734905492763,487.5734905492763,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-10 00:00:00+05:30,508.5106582059653,512.5706354351846,507.20569291807095,511.07232666015625,12021443,0.0,0.0,ICICIBANK,508.9457702636719,2.126556396484375,0.4178355574863428,6143.826843822449,511.6041259765625,325.8636779785156,508.5106582059653,512.5706354351846,507.20569291807095,511.07232666015625,12021443,78.57142857142857,7.142857142857142,71.42857142857143,491.5217346191406,517.1668708544488,465.8765983838324,10.43499582177359,0.8811754373544409,0.0,0.0,10.394822711565888,503.3034505526683,500.0408729127683,490.3885030005262,485.2494112042445,465.0728510520907,410.8297534845194,14.791461708523856,14.587273185696164,0.2041885228276907,490.1339350609671,490.1339350609671,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-11 00:00:00+05:30,512.9090871970195,517.3557526567994,509.62248298778945,515.7607421875,13768156,0.0,0.0,ICICIBANK,511.07232666015625,4.68841552734375,0.9173683024440824,7101.074357113282,515.7607421875,325.8636779785156,512.9090871970195,517.3557526567994,509.62248298778945,515.7607421875,13768156,71.42857142857143,0.0,71.42857142857143,493.8320510864258,519.4702260639353,468.19387610891624,10.383358034824113,0.9276570216154348,0.0,0.0,10.859695458111249,505.7949088796347,502.4593143396501,492.695070199342,487.5095097955968,467.0606114887734,411.8738429243501,14.949804544053336,14.6597794573676,0.2900250866857359,492.48954401172256,492.48954401172256,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-12 00:00:00+05:30,517.0173420741319,519.1923239807728,512.1357278170362,517.5006713867188,12385216,0.0,0.0,ICICIBANK,515.7607421875,1.73992919921875,0.3373520039232096,6409.357595269531,517.5006713867188,325.8636779785156,517.0173420741319,519.1923239807728,512.1357278170362,517.5006713867188,12385216,64.28571428571429,7.142857142857142,57.14285714285715,495.6058685302734,522.603767141774,468.6079699187728,10.89490674981848,0.9054908711879996,0.0,0.0,10.690171877698798,508.13606138105155,504.7733692699684,494.95012485273986,489.7310773208651,469.0386530533987,412.92485614288114,15.042291949103287,14.736281955714738,0.3060099933885496,494.6567042464176,494.6567042464176,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-13 00:00:00+05:30,519.965677131982,524.7022688044034,517.8390164422494,519.1439819335938,17884861,0.0,0.0,ICICIBANK,517.5006713867188,1.643310546875,0.3175475197880437,9284.817955868835,519.1439819335938,325.8636779785156,519.965677131982,524.7022688044034,517.8390164422494,519.1439819335938,17884861,100.0,0.0,100.0,497.4038513183594,525.6156427293469,469.192059907372,11.343615991799272,0.8853022003907091,0.0,0.0,11.070700299899856,510.33764549156,506.98423275668,497.1495664055448,491.909810995882,471.0035679114456,413.9817628671669,15.074421760797977,14.803909916731383,0.2705118440665899,496.650491662337,496.650491662337,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-16 00:00:00+05:30,521.5123555869154,523.3490306709754,518.8057230947453,521.2706909179688,13070575,0.0,0.0,ICICIBANK,519.1439819335938,2.126708984375,0.409656869459201,6813.307660945129,521.2706909179688,325.8636779785156,521.5123555869154,523.3490306709754,518.8057230947453,521.2706909179688,13070575,92.85714285714286,0.0,92.85714285714286,499.3806686401367,528.4511427559942,470.31019452427927,11.642610914442985,0.8764992306384745,0.0,0.0,11.644754680073712,512.5242545768418,509.1821493968783,499.3423959066742,494.0846909901107,472.9748276371916,415.0493143900604,15.0974584067676,14.862619614738628,0.234838792028972,499.45566937654365,499.45566937654365,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-17 00:00:00+05:30,522.9140173065617,524.8956557723363,520.787356440785,523.1073608398438,11516163,0.0,0.0,ICICIBANK,521.2706909179688,1.836669921875,0.3523447517527956,6024.189633931457,523.1073608398438,325.8636779785156,522.9140173065617,524.8956557723363,520.787356440785,523.1073608398438,11516163,100.0,0.0,100.0,501.68373413085936,530.609504275335,472.75796398638374,11.531476177750903,0.870320765911845,0.0,0.0,12.235518043037546,514.6408758294423,511.324489618873,501.5028472642351,496.2345183863872,474.9408093314133,416.1245188323469,15.089971232485766,14.908089938288056,0.1818812941977086,501.9803293193296,501.9803293193296,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-18 00:00:00+05:30,523.9772917246072,524.7989869494351,518.0806977589478,523.3489990234375,12906168,0.0,0.0,ICICIBANK,523.1073608398438,0.24163818359375,0.0461928471443801,6754.43010402832,523.3489990234375,325.8636779785156,523.9772917246072,524.7989869494351,518.0806977589478,523.3489990234375,12906168,92.85714285714286,21.428571428571427,71.42857142857143,503.926383972168,532.2623121083067,475.59045583602926,11.246058566246338,0.8427206435228527,0.0,0.0,11.955261272412995,516.3825004682413,513.1744141426522,503.4888610605262,498.24299843357613,476.8391697114927,417.1914290830045,14.93141570907602,14.91275509244565,0.0186606166303704,504.7301684936904,504.7301684936904,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-19 00:00:00+05:30,519.2890498658803,523.1556845499149,515.90574451735,522.1890258789062,12082790,0.0,0.0,ICICIBANK,523.3489990234375,-1.15997314453125,-0.2216442845397134,6309.500339999389,523.3489990234375,325.8636779785156,519.2890498658803,523.1556845499149,515.90574451735,522.1890258789062,12082790,85.71428571428571,14.285714285714285,71.42857142857142,505.9539535522461,533.409878505145,478.4980285993471,10.85313189476392,0.7956569912416299,0.0,0.0,11.466733354328817,517.5438055503744,514.5612774866912,505.1888760440153,500.0167782443413,478.6175954435481,418.2361812899289,14.5444992423499,14.8391039224265,-0.2946046800766009,507.1500269671279,507.1500269671279,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-20 00:00:00+05:30,522.9140162284066,531.1789360077485,521.2706846991417,527.8922729492188,27691592,0.0,0.0,ICICIBANK,522.1890258789062,5.7032470703125,1.0921805682747272,14618.177442462402,527.8922729492188,325.8636779785156,522.9140162284066,531.1789360077485,521.2706846991417,527.8922729492188,27691592,100.0,7.142857142857142,92.85714285714286,508.336767578125,534.7013626071413,481.97217254910873,10.372885343165487,0.8708667883874454,0.0,0.0,11.43294347208606,519.6134990301433,516.6121998655416,507.2528212172156,502.0816297039619,480.5499357378882,419.32728667957355,14.530570161579703,14.777397170257142,-0.2468270086774389,509.27950242375294,509.27950242375294,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-23 00:00:00+05:30,528.7622854819426,530.550580397676,519.6756705043088,523.2523193359375,11521942,0.0,0.0,ICICIBANK,527.8922729492188,-4.63995361328125,-0.878958425998328,6028.88287475415,527.8922729492188,325.8636779785156,528.7622854819426,530.550580397676,519.6756705043088,523.2523193359375,11521942,92.85714285714286,0.0,92.85714285714286,510.43925323486326,534.4111593213377,486.46734714838885,9.392657768600117,0.7672517165479744,0.0,0.0,11.108101461989254,520.3412630913022,517.633756707141,508.70732104619026,503.6498289359601,482.22453901624306,420.36136660650254,13.983927771180843,14.618703290441884,-0.6347755192610389,512.3454231255123,512.3454231255123,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-24 00:00:00+05:30,523.9290374627963,525.814033807207,521.3190470628559,523.0590209960938,6715007,0.0,0.0,ICICIBANK,523.2523193359375,-0.19329833984375,-0.0369417072224478,3512.344987401917,527.8922729492188,325.8636779785156,523.9290374627963,525.814033807207,521.3190470628559,523.0590209960938,6715007,85.71428571428571,0.0,85.71428571428571,511.9085754394531,535.1818234098122,488.6353274690941,9.092736120069835,0.7395549940180651,0.0,0.0,10.307769361455374,520.8848146722605,518.4684127515952,510.012021041636,505.08754686634035,483.825891250747,421.3832338143592,13.380865885254876,14.371135809404484,-0.9902699241496062,514.9821149290253,514.9821149290253,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-26 00:00:00+05:30,523.058977768482,524.3156812276752,519.7240525887903,520.787353515625,7831074,0.0,0.0,ICICIBANK,523.0590209960938,-2.27166748046875,-0.4343042351401707,4078.3243036450194,527.8922729492188,325.8636779785156,523.058977768482,524.3156812276752,519.7240525887903,520.787353515625,7831074,78.57142857142857,7.142857142857142,71.42857142857143,513.5156478881836,534.4643832253661,492.5669125510011,8.158947219362634,0.6735595373753818,0.0,0.0,9.543620556706554,520.8653224409335,518.8251728691382,510.99159672108954,506.2504955070281,485.2753603591737,422.37232953277976,12.574677362110094,14.011844119945607,-1.437166757835513,517.2496698800466,517.2496698800466,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-27 00:00:00+05:30,522.9623192913967,532.1455762844989,520.4006503195725,531.082275390625,11247684,0.0,0.0,ICICIBANK,520.787353515625,10.294921875,1.9767995143321249,5973.445611594727,531.082275390625,325.8636779785156,522.9623192913967,532.1455762844989,520.4006503195725,531.082275390625,11247684,100.0,0.0,100.0,514.9777191162109,536.5359195563294,493.4195186760924,8.372478901462399,0.8735134646128554,0.0,0.0,8.942968148705944,522.9087130308718,520.7108809493669,512.8180220546836,508.0898866095168,487.07170996825016,423.4540205363404,12.620994339850142,13.733674163926516,-1.1126798240763731,519.1997671379248,519.1997671379248,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-30 00:00:00+05:30,531.2755506123224,533.7888984086194,524.5089403148575,525.81396484375,13180302,0.0,0.0,ICICIBANK,531.082275390625,-5.268310546875,-0.9919951749472374,6930.3868524580075,531.082275390625,325.8636779785156,531.2755506123224,533.7888984086194,524.5089403148575,525.81396484375,13180302,100.0,0.0,100.0,516.4929580688477,536.5741008702084,496.4118152674869,7.775959957496265,0.732083573806136,0.0,0.0,8.301782250007111,523.4897633934474,521.495970779272,513.9994713991442,509.4027812935341,488.59101408101486,424.47252744487184,12.09318948573798,13.40557722828881,-1.312387742550829,519.7240525887903,519.7240525887903,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-31 00:00:00+05:30,525.6689650587083,525.6689650587083,520.0623566568637,520.932373046875,12491978,0.0,0.0,ICICIBANK,525.81396484375,-4.881591796875,-0.9283876281843532,6507.475743589355,531.082275390625,325.8636779785156,525.6689650587083,525.6689650587083,520.0623566568637,520.932373046875,12491978,92.85714285714286,0.0,92.85714285714286,517.8462829589844,535.0936319962649,500.5989339217039,6.661184836059371,0.589465635594779,0.0,0.0,7.450223234021334,522.978285324133,521.4092634358263,514.6297351853016,510.2568251271149,489.8593026679114,425.43232690359827,11.152438308711451,12.95494944437334,-1.802511135661886,533.7888984086194,,533.7888984086194,0.0,1.0,0,1,1,0,1,0,1,0
2020-01-01 00:00:00+05:30,521.8990020984041,524.4122908600664,517.8390241755849,518.85400390625,7642793,0.0,0.0,ICICIBANK,520.932373046875,-2.078369140625,-0.3989710081692278,3965.49374907666,531.082275390625,325.8636779785156,521.8990020984041,524.4122908600664,517.8390241755849,518.85400390625,7642793,85.71428571428571,0.0,85.71428571428571,519.17060546875,531.8523127614114,506.4888981760885,4.885371844660337,0.4875173919727988,0.0,0.0,6.166498911106181,522.1534290405565,521.0161465851223,515.0137596144787,510.8936531848286,490.9963497752972,426.36189582899783,10.122493400293706,12.388458235557414,-2.2659648352637074,533.5143675735843,,533.5143675735843,0.0,0.0,0,1,1,0,0,0,1,0
2020-01-02 00:00:00+05:30,518.1290770549125,523.8323871374864,517.9840546459686,522.57568359375,10264223,0.0,0.0,ICICIBANK,518.85400390625,3.7216796875,0.7172884201491982,5363.8333507836915,531.082275390625,325.8636779785156,518.1290770549125,523.8323871374864,517.9840546459686,522.57568359375,10264223,78.57142857142857,0.0,78.57142857142857,519.7191833496094,531.9866418523962,507.45172484682246,4.720802654896312,0.6164259183551228,0.0,0.0,5.196583687345325,522.2378799511952,521.2560753556804,515.7012072489579,511.75898877067465,492.2347550230797,427.3192469510352,9.497086585005777,11.810183905447088,-2.3130973204413117,532.8873538376644,,532.8873538376644,0.0,0.0,0,1,1,0,0,0,1,0
2020-01-03 00:00:00+05:30,520.0623968824666,522.7690295271747,518.3707441045032,520.884033203125,9594690,0.0,0.0,ICICIBANK,522.57568359375,-1.691650390625,-0.3237139506743846,4997.7208245336915,531.082275390625,325.8636779785156,520.0623968824666,522.7690295271747,518.3707441045032,520.884033203125,9594690,71.42857142857143,28.57142857142857,42.85714285714286,520.2387634277344,531.7563790622161,508.7211477932527,4.427819087756834,0.528012298546358,0.0,0.0,4.437672438603345,521.9671106015811,521.1988381014411,516.1723732447913,512.4349179878932,493.3582561281795,428.2502398490659,8.763920113547897,11.20093114706725,-2.4370110335193527,532.2854206511812,,532.2854206511812,0.0,0.0,0,1,1,0,0,0,1,0
2020-01-06 00:00:00+05:30,519.3373190496907,519.3373190496907,506.3357494251486,508.17242431640625,12534334,0.0,0.0,ICICIBANK,520.884033203125,-12.71160888671875,-2.4403913494045812,6369.602895971558,531.082275390625,325.8636779785156,519.3373190496907,519.3373190496907,506.3357494251486,508.17242431640625,12534334,64.28571428571429,100.0,-35.71428571428571,520.2822647094727,531.6091045952803,508.955424823665,4.354113393479827,-0.0345639434808218,0.0,1.0,2.8881518559948125,519.2081733445461,519.1947744422049,515.4451051603926,512.1191777159312,493.9392039002668,429.0454854656565,7.075596726273716,10.375864262908545,-3.300267536634827,531.7075647921573,,531.7075647921573,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-07 00:00:00+05:30,513.5857483975301,517.7423689499338,504.2575274718117,505.4658508300781,16101835,0.0,0.0,ICICIBANK,508.17242431640625,-2.706573486328125,-0.5326092792164016,8138.927728200531,531.082275390625,325.8636779785156,513.5857483975301,517.7423689499338,504.2575274718117,505.4658508300781,16101835,57.14285714285714,100.0,-42.85714285714286,520.108268737793,532.2069548727106,508.0095826028753,4.652372154851125,-0.1051242979787607,0.0,1.0,1.184400699139595,516.4597088416525,517.0826323480316,514.537900221273,511.62633868734946,494.3912292700634,429.8058871110736,5.456293660682093,9.391950142463251,-3.935656481781161,530.1852558701368,,530.1852558701368,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-08 00:00:00+05:30,498.7958882068522,509.76744082994094,497.82922950877696,508.4141540527344,16094310,0.0,0.0,ICICIBANK,505.4658508300781,2.94830322265625,0.5832843539903901,8182.575003712464,531.082275390625,325.8636779785156,498.7958882068522,509.76744082994094,497.82922950877696,508.4141540527344,16094310,50.0,100.0,-50.0,519.9753601074219,532.518420387215,507.4322998276289,4.824482559020392,0.0391393409265211,0.0,0.0,0.1142491562892038,514.8505978838689,515.7490203026013,513.9811960241332,511.38839908478536,494.9411478889917,430.5880589214384,4.36062121781589,8.385684357533782,-4.025063139717892,528.1110375982707,,528.1110375982707,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-09 00:00:00+05:30,513.0057210172788,529.1489311288385,512.6190339846042,528.0855712890625,18934019,0.0,0.0,ICICIBANK,508.4141540527344,19.671417236328125,3.869171831570948,9998.782240412964,531.082275390625,325.8636779785156,513.0057210172788,529.1489311288385,512.6190339846042,528.0855712890625,18934019,42.857142857142854,92.85714285714286,-50.00000000000001,520.5916015625,533.4528554398896,507.7303476851105,4.9410147373825835,0.7913390015470052,0.0,0.0,-0.0684895213271488,517.4975925649077,517.6469512235952,515.2634119573086,512.6252266554726,496.2409291987984,431.5581834226088,5.021724568122636,7.712892399651553,-2.691167831528917,497.82922950877696,497.82922950877696,,1.0,0.0,0,1,0,0,0,1,1,0
2020-01-10 00:00:00+05:30,526.7322291829612,528.2788591504042,520.5455913128868,522.2372436523438,12335407,0.0,0.0,ICICIBANK,528.0855712890625,-5.84832763671875,-1.107458327718161,6442.008951009827,531.082275390625,325.8636779785156,526.7322291829612,528.2788591504042,520.5455913128868,522.2372436523438,12335407,35.714285714285715,85.71428571428571,-49.99999999999999,520.8284301757812,533.6275847508949,508.0292756006675,4.914921626223034,0.5550354114521667,0.0,0.0,-0.9135920516261729,518.445522782395,518.3531500587873,515.8973966568572,513.3372279145001,497.2603925107021,432.4604626288749,5.015922144287174,7.173498348578677,-2.157576204291503,497.82922950877696,497.82922950877696,,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-13 00:00:00+05:30,521.4156469916,527.8438909677649,520.0623014175886,520.6422729492188,7901800,0.0,0.0,ICICIBANK,522.2372436523438,-1.594970703125,-0.3054111368944764,4114.011112390137,531.082275390625,325.8636779785156,521.4156469916,527.8438909677649,520.0623014175886,520.6422729492188,7901800,28.57142857142857,78.57142857142857,-50.0,520.9033447265625,533.6797044117177,508.12698504140735,4.905462717603343,0.4897830139500881,0.0,0.0,-1.6521301975349931,518.8848728157598,518.7053228111613,516.3287490470718,513.8783423615163,498.1773289984871,433.337893577336,4.826980449645021,6.704194768791947,-1.8772143191469264,498.45562354117817,498.45562354117817,,0.0,0.0,0,1,0,1,0,0,1,0
2020-01-14 00:00:00+05:30,518.3223724892118,520.9806837385502,516.3407340851917,519.6756591796875,13939440,0.0,0.0,ICICIBANK,520.6422729492188,-0.96661376953125,-0.1856579497580538,7243.987670595703,531.082275390625,325.8636779785156,518.3223724892118,520.9806837385502,516.3407340851917,519.6756591796875,13939440,21.428571428571427,71.42857142857143,-50.0,520.8235931396484,533.6096941582362,508.0374921210607,4.9099546130428,0.4551100856198408,0.0,0.0,-2.060930879949368,519.0430300885454,518.8546053293961,516.6330136045823,514.3077732369363,499.0204007702989,434.1969758221355,4.546832092459795,6.272722233525517,-1.7258901410657224,499.06948969293137,499.06948969293137,,0.0,0.0,0,1,0,1,0,0,1,0
2020-01-15 00:00:00+05:30,517.2589193042609,519.0472728586642,512.9573363494114,517.7422485351562,12353176,0.0,0.0,ICICIBANK,519.6756591796875,-1.93341064453125,-0.3720417938340917,6395.761118790528,531.082275390625,325.8636779785156,517.2589193042609,519.0472728586642,512.9573363494114,517.7422485351562,12353176,14.285714285714285,64.28571428571429,-50.00000000000001,520.5553375244141,533.3636298731133,507.7470451757149,4.921010861058937,0.3901848539730005,0.0,0.0,-2.1942540849999164,518.7828737778676,518.6834735148976,516.7338531437254,514.5621788145822,499.7545908787247,435.02827206803624,4.121294700315389,5.842436726883491,-1.7211420265681028,499.6710785216495,499.6710785216495,,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-16 00:00:00+05:30,516.0989606805031,521.995553518336,515.4222879777644,519.2406005859375,11249232,0.0,0.0,ICICIBANK,517.7422485351562,1.49835205078125,0.289401155694851,5841.057979810547,531.082275390625,325.8636779785156,516.0989606805031,521.995553518336,515.4222879777644,519.2406005859375,11249232,7.142857142857142,57.14285714285714,-50.0,520.3499176025391,533.1040683481508,507.59576685692736,4.902143851343425,0.4565115295119411,0.0,0.0,-2.49767953788636,518.8744191394816,518.7691853719807,516.9617392748355,514.9087285754234,500.5187481221448,435.8662056851298,3.860456796557287,5.446040740818251,-1.5855839442609645,500.2606355737933,500.2606355737933,,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-17 00:00:00+05:30,516.6790555054561,520.0623608268202,512.9090631187282,514.3107299804688,18312609,0.0,0.0,ICICIBANK,519.2406005859375,-4.92987060546875,-0.9494385839446362,9418.371302636902,531.082275390625,325.8636779785156,516.6790555054561,520.0623608268202,512.9090631187282,514.3107299804688,18312609,0.0,50.0,-50.0,519.9560028076172,532.9431341057765,506.9688715094578,4.9954731662034595,0.2826589761224426,0.0,0.0,-2.86102546470429,517.961681307679,518.0832691579019,516.7207384298931,514.8644323832045,501.0596101558046,436.64674821543167,3.2188367746973654,5.000599947594075,-1.7817631728967092,500.83840148489423,500.83840148489423,,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-20 00:00:00+05:30,515.2289783318054,525.8622217870584,513.2956613399411,517.0172729492188,19159996,0.0,0.0,ICICIBANK,514.3107299804688,2.70654296875,0.5262466464296366,9906.04888163794,531.082275390625,325.8636779785156,515.2289783318054,525.8622217870584,513.2956613399411,517.0172729492188,19159996,50.0,42.857142857142854,7.142857142857146,519.4122528076172,531.9267752911027,506.8977303241317,4.81872440083568,0.4043119758840608,0.0,0.0,-2.490719878585689,517.772799635987,517.9192697411814,516.7476961134681,515.0239020547612,501.6854008535856,437.44645492920074,2.895367686420286,4.579553495359317,-1.6841858089390307,501.4046120777731,501.4046120777731,,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-21 00:00:00+05:30,515.1807914317952,522.2373884905886,512.5224798753877,513.3441162109375,13477994,0.0,0.0,ICICIBANK,517.0172729492188,-3.67315673828125,-0.7104514550023605,6918.848918226318,531.082275390625,325.8636779785156,515.1807914317952,522.2373884905886,512.5224798753877,513.3441162109375,13477994,42.857142857142854,35.714285714285715,7.142857142857139,518.9168426513672,531.5678023881148,506.2658829146196,4.875910241073875,0.2797508427664,0.0,0.0,-1.73306881639505,516.8870629509771,517.2153999672978,516.4382797586926,514.8994734737372,502.1426053774033,438.2016555389693,2.315926493560596,4.126828094999573,-1.8109016014389772,501.9594984587944,501.9594984587944,,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-22 00:00:00+05:30,513.7790398247847,517.1140237553817,503.38745999766064,505.41741943359375,17527408,0.0,0.0,ICICIBANK,513.3441162109375,-7.92669677734375,-1.5441292745014343,8858.657320719727,531.082275390625,325.8636779785156,513.7790398247847,517.1140237553817,503.38745999766064,505.41741943359375,17527408,35.714285714285715,28.57142857142857,7.142857142857146,518.0347625732422,531.8169931023881,504.2525320440964,5.320967442680929,0.042260481241911,0.0,0.0,-1.4934208609837103,514.5931342475004,515.4003260390357,515.4363833655018,514.1970991003932,502.27102945803824,438.8704691100601,1.2032269386425014,3.542107863728159,-2.3388809250856575,502.5032871121953,502.5032871121953,,0.0,0.0,0,1,0,0,0,0,0,0
2020-01-23 00:00:00+05:30,504.0158363201052,512.5707416471072,499.8108358541625,510.1057739257813,17061293,0.0,0.0,ICICIBANK,505.41741943359375,4.6883544921875,0.9276202821504648,8703.064069939514,531.082275390625,325.8636779785156,504.0158363201052,512.5707416471072,499.8108358541625,510.1057739257813,17061293,28.57142857142857,21.428571428571427,7.142857142857142,517.50068359375,531.6381281205473,503.3632390669526,5.463739459674073,0.2384637070033542,0.0,0.0,-1.876089671633044,513.6956621831566,514.5857795600734,514.9517825073453,513.8940379763478,502.5782743391262,439.57927811320167,0.6917415837256158,2.9720346077276503,-2.2802930240020345,529.1489311288385,,529.1489311288385,0.0,1.0,0,1,0,0,1,0,0,0
