Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-06-09 00:00:00+05:30,28.60008655692926,29.28887861495331,28.25154147853047,28.42858123779297,2360171,0.0,0.0,VBL,28.359424591064453,0.0691566467285156,0.243857721818184,67.09631300858307,29.30270767211914,19.269580841064453,28.60008655692926,29.28887861495331,28.25154147853047,28.42858123779297,2360171,71.42857142857143,21.428571428571427,50.0,27.559153270721435,29.31889167021567,25.7994148712272,12.77062747325959,0.747033299756775,0.0,0.0,7.099934731017861,28.254485173472617,28.083115667145872,27.6295107440645,27.379592146023885,26.264062209930504,,0.703523521121987,0.6582525367754133,0.0452709843465737,27.066099022850196,27.066099022850196,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-12 00:00:00+05:30,28.54752817719713,29.864254784083386,28.46730728890298,29.678916931152344,2402055,0.0,0.0,VBL,28.42858123779297,1.250335693359375,4.398164237957743,71.29039080905915,29.678916931152344,19.269580841064453,28.54752817719713,29.864254784083386,28.46730728890298,29.678916931152344,2402055,100.0,14.285714285714285,85.71428571428572,27.6967734336853,29.65625168578423,25.73729518158637,14.149505586205075,1.0057834899019245,1.0,0.0,9.71828523920506,28.53937152500856,28.3286235539161,27.815820397436124,27.549912500477845,26.39797808135097,,0.7787110534382542,0.6823442401079816,0.0963668133302726,27.286410745933143,27.286410745933143,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-13 00:00:00+05:30,29.81999722676541,30.31792056665639,29.322075667582386,30.143646240234375,2769626,0.0,0.0,VBL,29.678916931152344,0.4647293090820312,1.5658566994209624,83.48662636175537,30.143646240234375,19.269580841064453,29.81999722676541,30.31792056665639,29.322075667582386,30.143646240234375,2769626,100.0,7.142857142857142,92.85714285714286,27.841032600402833,30.058086112217573,25.623979088588097,15.92651783887255,1.019295909539587,1.0,0.0,12.802157452108723,28.860226468053728,28.60785781334968,28.0274409285996,27.742040925644996,26.54486702875816,,0.8658168877046855,0.7190387696273224,0.146778118077363,27.54419514974817,27.54419514974817,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-14 00:00:00+05:30,30.40643872648648,30.53645177234665,29.573801076680112,29.864255905151367,1202613,0.0,0.0,VBL,30.143646240234375,-0.2793903350830078,-0.9268631036085152,35.9151423868618,30.143646240234375,19.269580841064453,30.40643872648648,30.53645177234665,29.573801076680112,29.864255905151367,1202613,100.0,0.0,100.0,27.9483624458313,30.332663137925913,25.564061753736688,17.06218528341898,0.901772617370033,0.0,0.0,14.781298559930717,29.06103235547326,28.80114982747302,28.194424108286125,27.89924203523806,26.675039141557896,,0.901907792234958,0.7556125741488495,0.1462952180861085,27.87704219977715,27.87704219977715,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-15 00:00:00+05:30,29.855954380478593,30.48388889983272,29.855954380478593,30.19620132446289,833557,0.0,0.0,VBL,29.864255905151367,0.3319454193115234,1.111514113613878,25.170254987415312,30.19620132446289,19.269580841064453,29.855954380478593,30.48388889983272,29.855954380478593,30.19620132446289,833557,92.85714285714286,14.285714285714285,78.57142857142858,28.10092000961304,30.645185780454696,25.55665423877138,18.108060305294565,0.9117654175248998,0.0,0.0,16.727917274951984,29.288066149271188,29.01577313470223,28.376403855211283,28.069387167773233,26.813123933044366,,0.9463859669289968,0.793767252704879,0.1526187142241176,28.249359539936883,28.249359539936883,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-16 00:00:00+05:30,30.08555272079862,31.03990167877844,28.990123628747572,30.36217498779297,17206492,0.0,0.0,VBL,30.19620132446289,0.1659736633300781,0.5496508039096217,522.4265210300598,30.36217498779297,19.269580841064453,30.08555272079862,31.03990167877844,28.990123628747572,30.36217498779297,17206492,100.0,7.142857142857142,92.85714285714286,28.24351930618286,30.953650719712236,25.533387892653487,19.191173622163248,0.8908769277817058,0.0,0.0,18.22373821503185,29.502887916975546,29.222911881331573,28.5569285036278,28.239223302589508,26.952302405779605,,0.9836885787420648,0.8317515179123163,0.1519370608297485,28.56955245247425,28.56955245247425,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-19 00:00:00+05:30,30.428563464914916,30.785410179650384,29.894682344874095,30.168540954589844,411648,0.0,0.0,VBL,30.36217498779297,-0.193634033203125,-0.6377475700636567,12.418819546875,30.36217498779297,19.269580841064453,30.428563464914916,30.785410179650384,29.894682344874095,30.168540954589844,411648,92.85714285714286,0.0,92.85714285714286,28.3922043800354,31.18103550913211,25.603373250938695,19.645048279926687,0.818473312353228,0.0,0.0,18.679589262729777,29.636018524498407,29.36839327721746,28.703438726442528,28.3821357212562,27.078429407693733,,0.9862575559612594,0.8626527255221049,0.1236048304391544,28.96480832868292,28.96480832868292,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-20 00:00:00+05:30,28.049604869634457,30.041292757761617,28.049604869634457,29.678916931152344,201369,0.0,0.0,VBL,30.168540954589844,-0.4896240234375,-1.6229622247045017,5.976413823509216,30.36217498779297,19.269580841064453,28.049604869634457,30.041292757761617,28.049604869634457,29.678916931152344,201369,85.71428571428571,7.142857142857142,78.57142857142857,28.54324073791504,31.26649167158947,25.81998980424061,19.081581931634258,0.7085147900243182,0.0,0.0,18.24614564021829,29.644598205829197,29.4161661470536,28.79211856323433,28.478193588655916,27.180409310574465,,0.937972558397682,0.8777166920972205,0.0602558663004616,31.03990167877844,,31.03990167877844,0.0,1.0,1,0,1,0,1,0,1,0
2017-06-21 00:00:00+05:30,29.32207644762906,29.81169814004566,28.611153706443524,28.854581832885746,750262,0.0,0.0,VBL,29.678916931152344,-0.8243350982666016,-2.777510716374363,21.648496275104524,30.36217498779297,19.269580841064453,29.32207644762906,29.81169814004566,28.611153706443524,28.854581832885746,750262,78.57142857142857,0.0,78.57142857142857,28.688053131103516,31.14065403334625,26.23545222886078,17.098412994666635,0.533949408896888,0.0,0.0,17.21051288807928,29.48659493124051,29.329768560258543,28.79779704229355,28.506074199339608,27.24606313497883,,0.8236943609189353,0.8669122258615635,-0.0432178649426281,30.98009574259556,,30.98009574259556,0.0,0.0,0,1,1,0,0,0,1,0
2017-06-22 00:00:00+05:30,29.24462099152453,29.24462099152453,28.79649157633835,28.854581832885746,385796,0.0,0.0,VBL,28.854581832885746,0.0,0.0,11.131982252799988,30.36217498779297,19.269580841064453,29.24462099152453,29.24462099152453,28.79649157633835,28.854581832885746,385796,71.42857142857143,0.0,71.42857142857143,28.795244693756104,31.07403655505417,26.516452832458036,15.827556845121691,0.51301942931634,0.0,0.0,16.25202378769729,29.36019231156956,29.2566629098935,28.802959295983747,28.53188957960229,27.30914229960263,,0.7247733302912138,0.8384844467474936,-0.1137111164562797,30.921485925136334,,30.921485925136334,0.0,0.0,0,1,1,0,0,0,1,0
2017-06-23 00:00:00+05:30,29.06204747866927,29.06204747866927,28.32623046697773,28.45624351501465,463421,0.0,0.0,VBL,28.854581832885746,-0.3983383178710937,-1.3805028268235209,13.187220825971604,30.36217498779297,19.269580841064453,29.06204747866927,29.06204747866927,28.32623046697773,28.45624351501465,463421,64.28571428571429,14.285714285714285,50.00000000000001,28.87062463760376,30.994574215649287,26.746675059558235,14.713568581949543,0.4024503390117129,0.0,0.0,14.91611296154785,29.17940255225858,29.13352146452752,28.77143967953201,28.52628616741061,27.354126660991337,,0.6072352971169117,0.7922346168213772,-0.1849993197044654,30.8640483040263,,30.8640483040263,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-27 00:00:00+05:30,28.1215307492033,28.51986801445399,27.441036733928005,27.96938705444336,562173,0.0,0.0,VBL,28.45624351501465,-0.486856460571289,-1.7108950459831571,15.723634228557586,30.36217498779297,19.269580841064453,28.1215307492033,28.51986801445399,27.441036733928005,27.96938705444336,562173,57.14285714285714,100.0,-42.85714285714286,28.938673973083496,30.844337387214303,27.03301055895269,13.170357535409604,0.2456825503778071,0.0,0.0,12.15329935259701,28.937399452695537,28.95442386297611,28.69852580452395,28.48503438126489,27.378254519558084,,0.4693894817112252,0.7276655897993468,-0.2582761080881216,30.807759435338465,,30.807759435338465,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-28 00:00:00+05:30,27.772981194565297,28.93479862572996,27.71765638539481,28.367721557617188,2000278,0.0,0.0,VBL,27.96938705444336,0.3983345031738281,1.4241803097023775,56.74332934182739,30.36217498779297,19.269580841064453,27.772981194565297,28.93479862572996,27.71765638539481,28.367721557617188,2000278,50.0,92.85714285714286,-42.85714285714286,29.003542137145995,30.73033053088374,27.27675374340825,11.907431068746453,0.3158950506516513,0.0,0.0,8.662530470111616,28.82346387367987,28.86416196984397,28.66845269116879,28.47634454247617,27.417057148501577,,0.3878174273677999,0.6596959573130374,-0.2718785299452375,30.67309052728205,,30.67309052728205,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-29 00:00:00+05:30,28.934798418305892,29.316539420774884,28.45347489689321,28.732864379882812,2864953,0.0,0.0,VBL,28.367721557617188,0.365142822265625,1.2871771232102294,82.3183060037384,30.36217498779297,19.269580841064453,28.934798418305892,29.316539420774884,28.45347489689321,28.732864379882812,2864953,42.857142857142854,85.71428571428571,-42.857142857142854,29.06218605041504,30.664036297487588,27.460335803342492,11.023604654472797,0.3972058495686231,0.0,0.0,6.113491650085129,28.80534397492046,28.843962340619175,28.674308299233697,28.4953460119137,27.468657432085156,,0.3486163287054751,0.597480031591525,-0.2488637028860498,30.543808375547883,,30.543808375547883,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-30 00:00:00+05:30,28.010877029024687,29.87531902916801,28.010877029024687,29.590396881103516,430396,0.0,0.0,VBL,28.732864379882812,0.8575325012207031,2.984500570089701,12.735588456039428,30.36217498779297,19.269580841064453,28.010877029024687,29.87531902916801,28.010877029024687,29.590396881103516,430396,35.714285714285715,78.57142857142857,-42.857142857142854,29.159695625305176,30.63593655349655,27.6834546971138,10.125214934755846,0.6458776977298741,0.0,0.0,4.268840985144777,28.962354556157074,28.958798423770613,28.75758907940368,28.576460891112944,27.551862900674113,,0.3823375326576688,0.5544515318047538,-0.172113999147085,30.41969750988309,,30.41969750988309,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-03 00:00:00+05:30,29.38569607577579,29.593162780837,28.624981262469102,28.82138442993164,674122,0.0,0.0,VBL,29.590396881103516,-0.769012451171875,-2.5988581845043375,19.429129314674377,30.36217498779297,19.269580841064453,29.38569607577579,29.593162780837,28.624981262469102,28.82138442993164,674122,28.57142857142857,71.42857142857143,-42.85714285714286,29.18818769454956,30.614365368334987,27.762010020764137,9.7722934271232,0.3714033772368853,0.0,0.0,1.1290754718783895,28.93416053091199,28.93765780933385,28.7633886567244,28.594603375469884,27.601648058684212,,0.3430544338639656,0.5121721122165962,-0.1691176783526305,30.300551078844883,,30.300551078844883,0.0,0.0,0,1,0,1,0,0,1,0
2017-07-04 00:00:00+05:30,29.322072633714637,29.322072633714637,28.575188591510013,28.951396942138672,264380,0.0,0.0,VBL,28.82138442993164,0.1300125122070312,0.4510973875079033,7.654170323562622,30.36217498779297,19.269580841064453,29.322072633714637,29.322072633714637,28.575188591510013,28.951396942138672,264380,21.428571428571427,64.28571428571429,-42.85714285714286,29.172973346710204,30.60243467051289,27.74351202290752,9.79990148288318,0.4224965373732218,0.0,0.0,-1.5541359234904235,28.937607813157328,28.939771522073052,28.78048031903479,28.621032528556466,27.654579387447132,,0.3187389935165896,0.4734854884765949,-0.1547464949600052,30.186170505048207,,30.186170505048207,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-05 00:00:00+05:30,28.92650217055737,29.20865711071558,28.60838405458181,28.829683303833008,629403,0.0,0.0,VBL,28.951396942138672,-0.121713638305664,-0.4204067891746882,18.14548916048241,30.36217498779297,19.269580841064453,28.92650217055737,29.20865711071558,28.60838405458181,28.829683303833008,629403,14.285714285714285,57.14285714285714,-42.857142857142854,29.1493221282959,30.585053846754352,27.713590409837447,9.850875517031358,0.3886843480737164,0.0,0.0,-3.257863755734789,28.916022911292465,28.922834873113047,28.78495331765281,28.63648814153991,27.700661893972068,,0.2863467315731363,0.4360577370959032,-0.1497110055227669,30.0763651542034,,30.0763651542034,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-06 00:00:00+05:30,28.879475841499385,30.151942980226497,28.82415280915757,29.122905731201172,980066,0.0,0.0,VBL,28.829683303833008,0.293222427368164,1.017085148934602,28.542369728355407,30.36217498779297,19.269580841064453,28.879475841499385,30.151942980226497,28.82415280915757,29.122905731201172,980066,7.142857142857142,50.0,-42.85714285714286,29.171590328216553,30.591085412169583,27.75209524426352,9.732037698198496,0.4828514386679652,0.0,0.0,-4.087068119348086,28.957399475274208,28.953615005126604,28.815676264339025,28.67251907410741,27.7564361620987,,0.2810959310191947,0.4050653758805615,-0.1239694448613668,27.441036733928005,27.441036733928005,,1.0,0.0,0,1,0,0,0,1,1,0
2017-07-07 00:00:00+05:30,28.97629418568368,31.50186500001976,28.882242539411827,29.42719078063965,20002561,0.0,0.0,VBL,29.122905731201172,0.3042850494384765,1.044830664381395,588.6191786483822,30.36217498779297,19.269580841064453,28.97629418568368,31.50186500001976,28.882242539411827,29.42719078063965,20002561,100.0,42.857142857142854,57.142857142857146,29.224978637695312,30.597825580491865,27.85213169489876,9.395024439989228,0.5736470092333895,0.0,0.0,-4.471753569013998,29.0513577363473,29.026472816743997,28.871268493093627,28.728420681998685,27.821955951061092,,0.298052134745312,0.3836627276535116,-0.0856105929081996,27.495254858853976,27.495254858853976,,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-10 00:00:00+05:30,28.541994344159303,29.045448509575813,26.340072617311034,28.87394142150879,249615,0.0,0.0,VBL,29.42719078063965,-0.5532493591308594,-1.880061753957316,7.207368887929916,30.36217498779297,19.269580841064453,28.541994344159303,29.045448509575813,26.340072617311034,28.87394142150879,249615,92.85714285714286,100.0,-7.142857142857139,29.247246646881106,30.58160826695596,27.912885026806244,9.124699060977443,0.3601184192665215,0.0,0.0,-4.655046654880498,29.015874473379597,29.00300644824627,28.871511486585913,28.73919999603647,27.863210283235514,,0.2638064522098027,0.3596914725647698,-0.0958850203549671,31.50186500001976,,31.50186500001976,0.0,1.0,0,1,0,0,1,0,1,0
2017-07-11 00:00:00+05:30,28.990124294653732,29.261215689558025,28.218345943934043,29.0150203704834,1037745,0.0,0.0,VBL,28.87394142150879,0.1410789489746093,0.4886030172157818,30.110192314367293,30.36217498779297,19.269580841064453,28.990124294653732,29.261215689558025,28.218345943934043,29.0150203704834,1037745,85.71428571428571,92.85714285714286,-7.142857142857153,29.214051818847658,30.536788114759077,27.89131552293624,9.05547990476313,0.4247652578297481,0.0,0.0,-4.065834389598813,29.01570365280036,29.00485474397506,28.88455774875841,28.75963113488439,27.908379306264845,,0.2452236090906687,0.3367978998699497,-0.0915742907792809,31.398629152365583,,31.398629152365583,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-12 00:00:00+05:30,29.01225940588667,30.31792264941634,28.270907895100457,29.950014114379883,5801304,0.0,0.0,VBL,29.0150203704834,0.9349937438964844,3.222447311626365,173.7491366818085,30.36217498779297,19.269580841064453,29.01225940588667,30.31792264941634,28.270907895100457,29.950014114379883,5801304,78.57142857142857,85.71428571428571,-7.142857142857139,29.20437021255493,30.50235145932015,27.906388965789713,8.888952148724764,0.7872321551960857,0.0,0.0,-2.428225060484966,29.202565745116264,29.150263877883493,28.98141741836036,28.847807651884057,27.988443416387003,,0.3024562259994354,0.3299295650958468,-0.0274733390964114,31.297458021664493,,31.297458021664493,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-13 00:00:00+05:30,30.24322997310291,30.362177700996423,29.04545103382705,29.324840545654297,738736,0.0,0.0,VBL,29.950014114379883,-0.6251735687255859,-2.0873898968395537,21.663315405334473,30.36217498779297,19.269580841064453,30.24322997310291,30.362177700996423,29.04545103382705,29.324840545654297,738736,71.42857142857143,78.57142857142857,-7.142857142857139,29.17739944458008,30.441384579946114,27.913414309214044,8.664138404567987,0.5583239062504959,0.0,0.0,-1.5915138275011196,29.22702070522387,29.17712182677131,29.01263770265981,28.883143421792965,28.040851146946505,,0.2939784049783434,0.3227393330723462,-0.0287609280940028,31.198310313577423,,31.198310313577423,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-14 00:00:00+05:30,29.048218742479857,29.598697895759628,28.49220514887985,28.923736572265625,665178,0.0,0.0,VBL,29.324840545654297,-0.4011039733886719,-1.3677959229282568,19.239433245666504,30.36217498779297,19.269580841064453,29.048218742479857,29.598697895759628,28.49220514887985,28.923736572265625,665178,64.28571428571429,71.42857142857143,-7.142857142857139,29.113776206970215,30.29137727415641,27.93617513978402,8.089648411216835,0.4193106901819146,0.0,0.0,-1.6777764822376298,29.166363878632225,29.13813947992428,29.00455578171488,28.886150321827976,28.07547410480216,,0.251989158096304,0.3085892980771378,-0.0566001399808337,31.101145559652096,,31.101145559652096,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-17 00:00:00+05:30,28.768823914901137,29.015019224249855,28.326227226603734,28.461772918701172,327138,0.0,0.0,VBL,28.923736572265625,-0.4619636535644531,-1.597178332786437,9.310927469078065,30.36217498779297,19.269580841064453,28.768823914901137,29.015019224249855,28.326227226603734,28.461772918701172,327138,57.14285714285714,64.28571428571429,-7.142857142857153,29.018756103515624,30.07892153758088,27.95859066945037,7.306760016062958,0.237313080148881,0.0,0.0,-1.138916296962482,29.025445686646016,29.034083085889957,28.95521188507727,28.8547149586334,28.090623077896236,,0.1793681272565592,0.2827450639130221,-0.1033769366564628,31.005924100805274,,31.005924100805274,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-18 00:00:00+05:30,28.547528300621945,28.547528300621945,27.77298271066134,28.210046768188477,2979450,0.0,0.0,VBL,28.461772918701172,-0.2517261505126953,-0.8844359458271673,84.05042384347915,30.36217498779297,19.269580841064453,28.547528300621945,28.547528300621945,27.77298271066134,28.210046768188477,2979450,50.0,57.14285714285714,-7.142857142857139,28.920831394195556,29.89653363866474,27.945129149726373,6.74740107689302,0.1357574095805366,0.0,0.0,-0.5464388352744434,28.86236590295451,28.90730826778204,28.88746960172374,28.80696175934118,28.09530635986848,,0.1003465084408574,0.2462653528185892,-0.1459188443777317,30.91260707113539,,30.91260707113539,0.0,0.0,0,1,0,0,0,0,0,0
2017-07-19 00:00:00+05:30,28.22664444781308,28.658177622198608,28.010877860620315,28.323461532592773,292916,0.0,0.0,VBL,28.210046768188477,0.1134147644042968,0.4020367826266452,8.296395058280945,30.36217498779297,19.269580841064453,28.22664444781308,28.658177622198608,28.010877860620315,28.323461532592773,292916,42.857142857142854,50.0,-7.142857142857146,28.85305862426758,29.796485192967555,27.9096320555676,6.53952553859565,0.2193225687906055,0.0,0.0,-0.1156000261489671,28.754585028882165,28.817485693137534,28.83619614089365,28.77114692773019,28.104253621543943,,0.0463387654073486,0.2062800353363411,-0.1599412699289925,30.821156382058906,,30.821156382058906,0.0,0.0,0,1,0,0,0,0,0,0
2017-07-20 00:00:00+05:30,28.215579399830407,28.85181384904499,28.104929775557626,28.2487735748291,298417,0.0,0.0,VBL,28.323461532592773,-0.0746879577636718,-0.2636964330003445,8.429914263879777,30.36217498779297,19.269580841064453,28.215579399830407,28.85181384904499,28.104929775557626,28.2487735748291,298417,35.714285714285715,42.857142857142854,-7.142857142857139,28.822768211364743,29.80226567141035,27.843270751319142,6.796692481878893,0.2069953420252256,0.0,0.0,-0.2277125820372532,28.653422738071555,28.72999152109009,28.78279408943324,28.732452605293073,28.10992107069238,,-0.0024610842029844,0.164531811428476,-0.1669928956314604,30.731534706763945,,30.731534706763945,0.0,0.0,0,1,0,0,0,0,0,0
2017-07-21 00:00:00+05:30,28.45347558326433,28.45900646163817,27.77298166542577,27.92789077758789,264853,0.0,0.0,VBL,28.2487735748291,-0.3208827972412109,-1.1359176227286965,7.396785656116486,30.36217498779297,19.269580841064453,28.45347558326433,28.45900646163817,27.77298166542577,27.92789077758789,264853,28.57142857142857,35.714285714285715,-7.142857142857146,28.776433658599853,29.830372183424643,27.722495133775062,7.325011412662112,0.0974419470276853,0.0,0.0,-0.8385610186283537,28.508316345974823,28.606591406705135,28.705075606538205,28.672855432870467,28.102782627825537,,-0.0662640261653315,0.1183726439097145,-0.184636670075046,30.64370546497489,,30.64370546497489,0.0,0.0,0,1,0,0,0,0,0,0
2017-07-24 00:00:00+05:30,27.983215578987355,28.43411215798322,27.601474567428596,27.753618240356445,223340,0.0,0.0,VBL,27.92789077758789,-0.1742725372314453,-0.6240089472539003,6.198493097801209,30.36217498779297,19.269580841064453,27.983215578987355,28.43411215798322,27.601474567428596,27.753618240356445,223340,21.428571428571427,28.57142857142857,-7.142857142857142,28.741302394866945,29.87909654219476,27.603508247539125,7.917484960813895,0.0659653563739378,0.0,0.0,-1.3985849280640454,28.35737672485115,28.475364765728415,28.618579482339864,28.604763788980534,28.089089906748317,,-0.1293990232521231,0.0688183104773469,-0.1982173337294701,30.55763280802161,,30.55763280802161,0.0,0.0,0,1,0,0,0,0,0,0
2017-07-25 00:00:00+05:30,27.385709303037636,28.76882606041282,27.385709303037636,27.941722869873047,2183473,0.0,0.0,VBL,27.753618240356445,0.1881046295166015,0.6777661488586711,61.00999745985031,30.36217498779297,19.269580841064453,27.385709303037636,28.76882606041282,27.385709303037636,27.941722869873047,2183473,14.285714285714285,21.428571428571427,-7.142857142857142,28.739919185638428,29.881524499844694,27.59831387143216,7.944387782250548,0.150406184242254,0.0,0.0,-2.002115708951469,28.27424595385553,28.3932660125199,28.557047063024697,28.555649646824428,28.083310807263015,,-0.162383634304529,0.0225779215209717,-0.1849615558255008,30.473281604207397,,30.473281604207397,0.0,0.0,0,1,0,0,0,0,0,0
2017-07-26 00:00:00+05:30,27.60700703772165,28.67754005785245,27.60700703772165,28.46730613708496,499061,0.0,0.0,VBL,27.941722869873047,0.5255832672119141,1.8809980675121556,14.206922268079758,30.36217498779297,19.269580841064453,27.60700703772165,28.67754005785245,27.60700703772165,28.46730613708496,499061,7.142857142857142,14.285714285714285,-7.142857142857142,28.744898414611814,29.88082133564419,27.608975493579447,7.903474937695035,0.3778120097820677,0.0,0.0,-3.5037796442887865,28.312857990501417,28.404656800914523,28.548888797030173,28.549105683140024,28.09836944764819,,-0.1444488822255003,-0.0108274392283226,-0.1336214429971776,30.39061742446947,,30.39061742446947,0.0,0.0,0,1,0,0,0,0,0,0
2017-07-27 00:00:00+05:30,28.71349920953835,28.76882401836296,27.772981020935507,27.86426544189453,386690,0.0,0.0,VBL,28.46730613708496,-0.6030406951904297,-2.1183623497301554,10.774832803726197,30.36217498779297,19.269580841064453,28.71349920953835,28.76882401836296,27.772981020935507,27.86426544189453,386690,0.0,7.142857142857142,-7.142857142857142,28.7014684677124,29.900572368258548,27.502364567166257,8.355697213855606,0.150904719167139,0.0,0.0,-5.231678215136797,28.22313948078004,28.321519668757603,28.48665031019966,28.498376776381097,28.08918889840295,,-0.1768571076234941,-0.0440333729073569,-0.1328237347161372,30.3096065283263,,30.3096065283263,0.0,0.0,0,1,0,0,0,0,0,0
2017-07-28 00:00:00+05:30,27.784049058451146,29.266750162526055,27.667866770476326,28.317930221557617,13362198,0.0,0.0,VBL,27.86426544189453,0.4536647796630859,1.6281239518375783,378.3897905706368,30.36217498779297,19.269580841064453,27.784049058451146,29.266750162526055,27.667866770476326,28.317930221557617,13362198,21.428571428571427,0.0,21.428571428571427,28.63784513473511,29.774964311749684,27.500725957720533,7.941373882459844,0.3593309656348399,0.0,0.0,-5.998322364638681,28.242097628935557,28.32096744611145,28.47131212032311,28.48501036491269,28.0981591463698,,-0.1640429188012397,-0.0680352820861335,-0.0960076367151062,30.230215850105992,,30.230215850105992,0.0,0.0,0,1,0,0,0,0,0,0
2017-07-31 00:00:00+05:30,28.221113194809675,28.221113194809675,27.12568400727546,27.5627498626709,375586,0.0,0.0,VBL,28.317930221557617,-0.7551803588867188,-2.6667922160208657,10.352182969921111,30.36217498779297,19.269580841064453,28.221113194809675,28.221113194809675,27.12568400727546,27.5627498626709,375586,14.285714285714285,100.0,-85.71428571428572,28.57491340637207,29.800322336983392,27.349504475760742,8.576816406646136,0.0870098877130633,0.0,0.0,-6.764018184674095,28.106228075682623,28.204318587120596,28.388715551445635,28.41669477215404,28.077162703871803,,-0.2123761850334418,-0.0969034626755951,-0.1154727223578466,30.15241298545009,,30.15241298545009,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-01 00:00:00+05:30,27.562749901544844,27.93895650289307,27.27782773042227,27.678932189941406,3629593,0.0,0.0,VBL,27.5627498626709,0.1161823272705078,0.4215193616361813,100.463258524086,30.36217498779297,19.269580841064453,27.562749901544844,27.93895650289307,27.27782773042227,27.678932189941406,3629593,7.142857142857142,92.85714285714286,-85.71428571428572,28.51129016876221,29.783156466477813,27.239423871046604,8.921843172913288,0.1727808652859981,0.0,0.0,-7.52966384632529,28.020768898534385,28.12348991063149,28.32418979130889,28.36204569199014,28.061545820972572,,-0.2385557813586487,-0.1252339264122059,-0.1133218549464428,30.07616617808731,,30.07616617808731,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-02 00:00:00+05:30,27.66233197547393,27.93618880543113,27.418903880035057,27.65679931640625,207208,0.0,0.0,VBL,27.678932189941406,-0.0221328735351562,-0.0799628879585152,5.730710072753906,30.36217498779297,19.269580841064453,27.66233197547393,27.93618880543113,27.418903880035057,27.65679931640625,207208,0.0,85.71428571428571,-85.71428571428571,28.45264596939087,29.76780504586988,27.137486892911856,9.244546731392578,0.1974333115978314,0.0,0.0,-7.9352172497706,27.94797498210876,28.05169135767376,28.2635179299541,28.309805219724662,28.045673409028797,,-0.2581138620509051,-0.1518099135399457,-0.1063039485109593,30.001444306871782,,30.001444306871782,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-03 00:00:00+05:30,27.125682906804585,27.71212520297567,27.125682906804585,27.55168342590332,409016,0.0,0.0,VBL,27.65679931640625,-0.1051158905029296,-0.3800725069461456,11.269079348129273,30.36217498779297,19.269580841064453,27.125682906804585,27.71212520297567,27.125682906804585,27.55168342590332,409016,0.0,100.0,-100.0,28.374084854125975,29.707296417386505,27.040873290865445,9.397388991501964,0.1915712963772333,0.0,0.0,-8.027178417228198,27.868716670867673,27.97476706047831,28.19880570231312,28.253648049811975,28.0263012528278,,-0.2788809893336648,-0.1772241286986896,-0.1016568606349752,29.92821687308057,,29.92821687308057,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-04 00:00:00+05:30,27.546152389789786,28.232179032056703,27.546152389789786,27.80064582824707,519952,0.0,0.0,VBL,27.55168342590332,0.24896240234375,0.9036195665259514,14.45500139968872,30.36217498779297,19.269580841064453,27.546152389789786,28.232179032056703,27.546152389789786,27.80064582824707,519952,64.28571428571429,92.85714285714286,-28.57142857142857,28.29275760650635,29.555673531015415,27.029841681997283,8.927485557071606,0.3051684325500221,0.0,0.0,-7.69775484503757,27.855102502343556,27.94797917859658,28.162609350125297,28.220092329696055,28.0174520204913,,-0.2721131510994752,-0.1962019331788467,-0.0759112179206285,29.85645398796518,,29.85645398796518,0.0,0.0,0,1,0,0,0,0,0,0
