Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-09-11 00:00:00+05:30,104.7756052678108,105.80850733821757,103.93636556333288,105.25978088378906,9449161,0.0,0.0,ONGC,104.48511505126952,0.7746658325195312,0.7414126233573198,994.6166163956452,132.75982666015625,99.8584442138672,104.7756052678108,105.80850733821757,103.93636556333288,105.25978088378906,9449161,0.0,50.0,-50.0,103.510298538208,105.8515433021803,101.1690537742357,4.523694351259342,0.8736222654936725,0.0,0.0,-0.5616235668140591,104.30461898981916,104.1738699458504,104.18251492082268,104.29842636187853,105.44220677326388,110.71239137234824,-0.1245564160281134,-0.4703063554235647,0.3457499393954513,101.81578095975394,101.81578095975394,,0.0,0.0,1,0,0,0,0,0,0,0
2017-09-12 00:00:00+05:30,105.29205253651168,105.55027557015268,104.259140700793,104.77559661865234,10536298,0.0,0.0,ONGC,105.25978088378906,-0.4841842651367187,-0.4599898090907839,1103.9469091019134,132.75982666015625,99.8584442138672,105.29205253651168,105.55027557015268,104.259140700793,104.77559661865234,10536298,92.85714285714286,42.857142857142854,50.00000000000001,103.59583587646485,105.99013565723996,101.20153609568972,4.622386142296808,0.7463686359703802,0.0,0.0,0.6383741544072461,104.3988145155858,104.26644328012765,104.2364314388072,104.33377230682474,105.41606519857324,110.65331878773436,-0.0673290266971093,-0.3897108896782736,0.3223818629811643,102.13519907003102,102.13519907003102,,0.0,0.0,1,0,0,0,0,0,0,0
2017-09-13 00:00:00+05:30,104.64651404064062,105.0984093997676,103.83955452413532,103.96866607666016,7006941,0.0,0.0,ONGC,104.77559661865234,-0.8069305419921875,-0.7701512260809558,728.5023090478592,132.75982666015625,101.32183074951172,104.64651404064062,105.0984093997676,103.83955452413532,103.96866607666016,7006941,85.71428571428571,35.714285714285715,49.99999999999999,103.57485618591308,105.9482765362678,101.2014358355584,4.583004867695888,0.5829625250934184,0.0,0.0,1.384322215108955,104.31278482780068,104.2206314026711,104.21208913315743,104.30672740088664,105.3593044486943,110.58680483041024,-0.0860959982155264,-0.3289879113857242,0.2428919131701977,102.42906373148594,102.42906373148594,,0.0,0.0,1,0,0,0,0,0,0,0
2017-09-14 00:00:00+05:30,104.25915922303992,104.90472677240858,102.16106468759176,102.8711929321289,15371676,0.0,0.0,ONGC,103.96866607666016,-1.09747314453125,-1.055580672471108,1581.3026474861756,132.75982666015625,101.32183074951172,104.25915922303992,104.90472677240858,102.16106468759176,102.8711929321289,15371676,78.57142857142857,28.57142857142857,50.0,103.52321090698244,105.9106370342978,101.13578477966706,4.61234945554483,0.3634475078844201,0.0,0.0,2.259839237978011,104.02446644866632,104.01302548412616,104.09018947851848,104.200391514312,105.26173144804469,110.5100325727159,-0.1873660301858422,-0.3006635351457478,0.1132975049599056,105.80850733821757,,105.80850733821757,0.0,1.0,1,0,1,0,1,0,0,1
2017-09-15 00:00:00+05:30,102.9680341637653,108.35852766680256,102.64525035760929,107.64839935302734,25453536,0.0,0.0,ONGC,102.8711929321289,4.7772064208984375,4.64387189915284,2740.0324082746583,132.75982666015625,101.32183074951172,102.9680341637653,108.35852766680256,102.64525035760929,107.64839935302734,25453536,100.0,21.428571428571427,78.57142857142857,103.72172355651855,106.71184217779394,100.73160493524315,5.765655484207324,1.156608699161562,1.0,0.0,3.558392038430921,104.74925302953852,104.5723137716494,104.41366310347384,104.45579950236498,105.35532626784791,110.48155861033096,0.1165142692844227,-0.2172279742597137,0.3337422435441365,102.16106468759176,102.16106468759176,,1.0,0.0,1,0,1,0,0,1,0,0
2017-09-18 00:00:00+05:30,107.84204697532358,108.42305375346832,106.38952017938394,106.64774322509766,8383548,0.0,0.0,ONGC,107.64839935302734,-1.0006561279296875,-0.9295596905701194,894.086474419281,132.75982666015625,101.32183074951172,107.84204697532358,108.42305375346832,106.38952017938394,106.64774322509766,8383548,100.0,14.285714285714285,85.71428571428572,103.86052017211914,107.11191438761364,100.60912595662462,6.261078242447192,0.9286196733229104,0.0,0.0,4.182790123138572,105.12895106865037,104.89161061064144,104.61676129634871,104.61816570404888,105.40600928577928,110.44341119356248,0.2734449065925446,-0.119093398089262,0.3925383046818066,102.16106468759176,102.16106468759176,,0.0,0.0,1,0,1,0,0,0,0,0
2017-09-19 00:00:00+05:30,105.74397670729968,107.5192876384795,105.71169635661676,107.09966278076172,7052113,0.0,0.0,ONGC,106.64774322509766,0.4519195556640625,0.4237497597208519,755.2789241918259,132.75982666015625,101.32183074951172,105.74397670729968,107.5192876384795,105.71169635661676,107.09966278076172,7052113,92.85714285714286,7.142857142857142,85.71428571428572,104.14295692443848,107.4880524526598,100.79786139621716,6.424045613854376,0.9419464005405253,0.0,0.0,4.723559021440932,105.52309341107264,105.23131094450608,104.84247961311354,104.80198030232393,105.47242706989626,110.41014006507687,0.4293306421821796,-0.0094085900349737,0.4387392322171534,102.41154425022684,102.41154425022684,,0.0,0.0,1,0,1,0,0,0,0,0
2017-09-20 00:00:00+05:30,107.80979286716656,110.32750265257488,106.19587381226884,108.26168823242188,12062311,0.0,0.0,ONGC,107.09966278076172,1.1620254516601562,1.0849945009060202,1305.886152844513,132.75982666015625,101.32183074951172,107.80979286716656,110.32750265257488,106.19587381226884,108.26168823242188,12062311,100.0,0.0,100.0,104.40925369262696,108.15189038471274,100.66661700054117,7.169166639393552,1.0146685153733075,1.0,0.0,5.297886212319156,106.07081237534248,105.69752283495468,105.1533167603234,105.05825496381264,105.58180986058352,110.38876243490122,0.6392678711420245,0.1203267022004259,0.5189411689415986,102.65200463035649,102.65200463035649,,0.0,0.0,1,0,1,0,0,0,0,0
2017-09-21 00:00:00+05:30,108.78060771807765,109.10493869511292,106.21839497905802,107.6130142211914,7198883,0.8,0.0,ONGC,108.26168823242188,-0.6486740112304688,-0.5991722665896927,774.693498655693,132.75982666015625,101.32183074951172,108.78060771807765,109.10493869511292,106.21839497905802,107.6130142211914,7198883,92.85714285714286,0.0,92.85714285714286,104.6350471496582,108.57356072344504,100.69653357587136,7.528096333064443,0.8780572309504471,0.0,0.0,5.705814261625398,106.37925274451229,105.99221381745262,105.3769256204023,105.24749639028516,105.66146493354856,110.36114304969018,0.7447174271674726,0.2452048471938352,0.4995125799736373,103.1125345116896,103.1125345116896,,0.0,0.0,1,0,1,0,0,0,0,0
2017-09-22 00:00:00+05:30,107.22382144613712,107.22382144613712,105.92649755664436,106.67245483398438,10308999,0.0,0.0,ONGC,107.6130142211914,-0.9405593872070312,-0.8740201117996508,1099.68623021109,132.75982666015625,101.32183074951172,107.22382144613712,107.22382144613712,105.92649755664436,106.67245483398438,10308999,85.71428571428571,57.14285714285714,28.57142857142857,104.8218822479248,108.7747224368098,100.8690420590398,7.542013373764327,0.7340813816940036,0.0,0.0,5.905683078095826,106.4378931624067,106.09686628153445,105.49470100345522,105.3530488675962,105.70111159631077,110.3244396843598,0.7438174139382312,0.3449273605427145,0.3988900533955167,103.5454326001427,103.5454326001427,,0.0,0.0,1,0,0,0,0,0,0,0
2017-09-25 00:00:00+05:30,106.31567349267934,107.22380602337864,104.46699315473838,106.89947509765624,8935570,0.0,0.0,ONGC,106.67245483398438,0.227020263671875,0.2128199487160855,955.2077426983644,132.75982666015625,101.32183074951172,106.31567349267934,107.22380602337864,104.46699315473838,106.89947509765624,8935570,78.57142857142857,50.0,28.57142857142857,104.9829486846924,108.99827283415932,100.96762453522548,7.649478700634738,0.7386515187345818,0.0,0.0,5.706911877352039,106.5302095494566,106.2203445609378,105.62240773929167,105.46759895871176,105.74810624342234,110.29036043474083,0.7527456022260282,0.4264910088793772,0.3262545933466509,103.95235680328864,103.95235680328864,,0.0,0.0,1,0,0,0,0,0,0,0
2017-09-26 00:00:00+05:30,107.74274855600213,111.89418087274224,107.74274855600213,111.18064880371094,19866213,0.0,0.0,ONGC,106.89947509765624,4.2811737060546875,4.004859427180247,2208.738450612717,132.75982666015625,101.32183074951172,107.74274855600213,111.89418087274224,107.74274855600213,111.18064880371094,19866213,100.0,42.857142857142854,57.142857142857146,105.46620559692384,109.99018072666132,100.94223046718632,8.579004249052923,1.131573234037506,1.0,0.0,6.596135082537222,107.46029740030748,106.9834682905952,106.1277023815116,105.8907878361191,105.96114712813954,110.29921902547687,1.0926804544760955,0.5597288979987209,0.5329515564773746,104.3348655542458,104.3348655542458,,0.0,0.0,1,0,0,0,0,0,1,0
2017-09-27 00:00:00+05:30,111.60226523365962,112.25092703693832,110.04547096711455,110.40223693847656,7437060,0.0,0.0,ONGC,111.18064880371094,-0.778411865234375,-0.700132508318654,821.0680602456665,132.75982666015625,101.32183074951172,111.60226523365962,112.25092703693832,110.04547096711455,110.40223693847656,7437060,100.0,35.714285714285715,64.28571428571428,105.8734230041504,110.62918463051406,101.11766137778672,8.98386297792078,0.976139711168511,0.0,0.0,7.34398426854213,108.04868530794133,107.50943269796156,106.51629643214478,106.22496925110856,106.13530751285865,110.30024407933756,1.2844634468530105,0.7046758077695788,0.5797876390834314,104.46699315473838,104.46699315473838,,0.0,0.0,1,0,0,0,0,0,1,0
2017-09-28 00:00:00+05:30,109.78601465519718,112.4455321155633,108.16436008126516,111.27793884277344,14120709,0.0,0.0,ONGC,110.40223693847656,0.875701904296875,0.7931921748876103,1571.3233925186005,132.75982666015625,101.32183074951172,109.78601465519718,112.4455321155633,108.16436008126516,111.27793884277344,14120709,100.0,28.57142857142857,71.42857142857143,106.37122840881348,111.20076126848365,101.54169554914333,9.080524746990722,1.0079901697050533,1.0,0.0,8.643430008698067,108.69453601490774,108.08920287408648,106.9491730149292,106.59926329493558,106.33697932971803,110.3099723854414,1.4899395791508852,0.8617285620458401,0.628211017105045,105.24538654295836,105.24538654295836,,0.0,0.0,1,0,1,0,0,0,1,0
2017-09-29 00:00:00+05:30,111.44012240215665,113.09421231581136,110.2725289397065,110.88875579833984,6418518,0.0,0.0,ONGC,111.27793884277344,-0.3891830444335937,-0.3497396235775694,711.7414750892486,132.75982666015625,101.32183074951172,111.44012240215665,113.09421231581136,110.2725289397065,110.88875579833984,6418518,100.0,21.428571428571427,78.57142857142857,106.7527400970459,111.74132762430058,101.76415256979122,9.346059918873644,0.9145477731619632,0.0,0.0,8.950235095397343,109.13337997159417,108.5199033239716,107.30731690433016,106.91700348037294,106.51548036770322,110.31573142437573,1.6028998435986637,1.009962818356405,0.5929370252422588,106.10940401167096,106.10940401167096,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-03 00:00:00+05:30,112.86716644679346,112.89960152015897,110.27251894226949,110.69414520263672,5604933,0.0,0.0,ONGC,110.88875579833984,-0.194610595703125,-0.1755007478459223,620.4332673530503,132.75982666015625,101.32183074951172,112.86716644679346,112.89960152015897,110.27251894226949,110.69414520263672,5604933,92.85714285714286,14.285714285714285,78.57142857142858,107.06480598449708,112.21703659389618,101.91257537509796,9.62450837513338,0.852210478653529,0.0,0.0,8.964260042048588,109.44553301780267,108.85440207453549,107.6152103859944,107.1967917560962,106.6793495769163,110.3194967356022,1.657610318439282,1.1394923183729804,0.5181180000663017,107.08727717425062,107.08727717425062,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-04 00:00:00+05:30,110.75899959312852,112.0887582295886,110.33737339274052,111.63469696044922,5087199,0.0,0.0,ONGC,110.69414520263672,0.9405517578125,0.8496851898451593,567.9079187425003,132.75982666015625,101.32183074951172,110.75899959312852,112.0887582295886,110.33737339274052,111.63469696044922,5087199,85.71428571428571,7.142857142857142,78.57142857142857,107.3916202545166,112.82500679368356,101.95823371534964,10.118827756374124,0.8904633579210771,0.0,0.0,9.442323755080633,109.883365806332,109.28213974929145,107.98061825639935,107.52552547493715,106.87367692529014,110.33258330500368,1.756614274354277,1.2629167095692395,0.4936975647850372,107.92824809406912,107.92824809406912,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-05 00:00:00+05:30,112.02392685030986,112.02392685030986,110.79147299369752,111.05093383789062,3767993,0.0,0.0,ONGC,111.63469696044922,-0.5837631225585938,-0.5229226561750902,418.439141344635,132.75982666015625,101.32183074951172,112.02392685030986,112.02392685030986,110.79147299369752,111.05093383789062,3767993,78.57142857142857,0.0,78.57142857142857,107.70538711547852,113.22238720243357,102.18838702852348,10.244613077783912,0.8032034320900825,0.0,0.0,9.620487308052788,110.11687941264373,109.55426191676824,108.25973785471676,107.78666683515593,107.03749092186273,110.33973107150008,1.7675950816122992,1.3638523839778518,0.4037426976344473,108.65148308511304,108.65148308511304,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-06 00:00:00+05:30,111.44009308817432,113.32120824555878,111.24549257932244,112.76985168457033,6144349,0.0,0.0,ONGC,111.05093383789062,1.7189178466796875,1.547864378330146,692.8973254282379,132.75982666015625,101.32183074951172,111.44009308817432,113.32120824555878,111.24549257932244,112.76985168457033,6144349,100.0,0.0,100.0,108.10509986877442,113.8680188012366,102.34218093631225,10.661696699707242,0.904721276705772,0.0,0.0,9.820141478268404,110.64747386702903,110.04896803489164,108.66974820288524,108.15579163881624,107.26228938314536,110.36391137610774,1.8931763960753756,1.4697171863973566,0.423459209678019,109.2734651774108,109.2734651774108,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-09 00:00:00+05:30,112.477978305109,112.51041338220688,110.53199245278672,110.72659301757812,2981922,0.0,0.0,ONGC,112.76985168457033,-2.0432586669921875,-1.811883793824086,330.1780637041626,132.75982666015625,101.32183074951172,112.477978305109,112.51041338220688,110.53199245278672,110.72659301757812,2981922,92.85714285714286,35.714285714285715,57.142857142857146,108.41717376708984,114.0363606655782,102.79798686860148,10.36586124364381,0.7054940770086807,0.0,0.0,10.098392025095007,110.66329769713889,110.153218032228,108.85673409513004,108.3462213705764,107.39814442763291,110.36752014865968,1.806996661651624,1.53717308144821,0.2698235802034139,109.92110406831448,109.92110406831448,,0.0,0.0,1,0,0,0,0,0,1,0
2017-10-10 00:00:00+05:30,110.92117610818576,111.6671332749418,109.6887225549903,110.49954986572266,3112910,0.0,0.0,ONGC,110.72659301757812,-0.2270431518554687,-0.2050484401876477,343.9751537725067,132.75982666015625,101.32183074951172,110.92117610818576,111.6671332749418,109.6887225549903,110.49954986572266,3112910,85.71428571428571,28.57142857142857,57.14285714285714,108.67916221618653,114.17226167729504,103.186062755078,10.108836595890466,0.6656976778251138,0.0,0.0,10.37217209287693,110.63054813085564,110.20649985276565,109.00608098336572,108.50572718503167,107.51976817030312,110.36883387718768,1.7007726677339718,1.5698929987053625,0.1308796690286093,113.32120824555878,,113.32120824555878,0.0,1.0,1,0,1,0,1,0,1,0
2017-10-11 00:00:00+05:30,111.18065022303502,111.66714666782272,108.9752036324489,109.72116088867188,4202871,0.0,0.0,ONGC,110.49954986572266,-0.7783889770507812,-0.7044272831850152,461.14388518533326,132.75982666015625,101.32183074951172,111.18065022303502,111.66714666782272,108.9752036324489,109.72116088867188,4202871,78.57142857142857,21.428571428571427,57.14285714285714,108.9264404296875,114.13212415058176,103.72075670879326,9.558163656792832,0.5763319961021233,0.0,0.0,9.597126788862814,110.44867068241888,110.13183231982816,109.07108824748448,108.59575931122724,107.60609729651368,110.36238936983926,1.5360730086009085,1.5631290006844718,-0.0270559920835633,113.2485585317474,,113.2485585317474,0.0,0.0,0,1,1,0,0,0,1,0
2017-10-12 00:00:00+05:30,110.07791900634766,110.66172063675889,108.81303032048224,110.07791900634766,4877955,0.0,0.0,ONGC,109.72116088867188,0.3567581176757812,0.3251497840400763,536.9551354066086,132.75982666015625,101.32183074951172,110.07791900634766,110.66172063675889,108.81303032048224,110.07791900634766,4877955,71.42857142857143,14.285714285714285,57.142857142857146,109.23190307617188,113.93032712725416,104.53347902508958,8.602658964580879,0.5900318831354631,0.0,0.0,8.652959429394343,110.37452034720464,110.12353796390808,109.16261831647203,108.7055489182732,107.70303148121305,110.35955881895876,1.417989045634883,1.534101009674554,-0.116111964039671,113.07762433577548,,113.07762433577548,0.0,0.0,0,1,1,0,0,0,1,0
2017-10-13 00:00:00+05:30,109.72116310983236,110.49956535548684,109.16980639992212,110.04549407958984,5190805,0.0,0.0,ONGC,110.07791900634766,-0.0324249267578125,-0.0294563406090032,571.2247008958053,132.75982666015625,101.32183074951172,109.72116310983236,110.49956535548684,109.16980639992212,110.04549407958984,5190805,64.28571428571429,7.142857142857142,57.14285714285715,109.59061813354492,113.27859074069728,105.90264552639256,6.730453153678304,0.5616701904405075,0.0,0.0,7.583701599514609,110.3087150936817,110.1115312124745,109.24287974948274,108.80480411540776,107.79489275958076,110.35643379667648,1.3067270970667408,1.4886262271529913,-0.1818991300862504,112.82174869485787,,112.82174869485787,0.0,0.0,0,1,0,0,0,0,1,0
2017-10-16 00:00:00+05:30,110.5644242429776,112.15364399556994,110.3049634294997,111.60228729248048,5054731,0.0,0.0,ONGC,110.04549407958984,1.556793212890625,1.4146814696153596,564.119541248207,132.75982666015625,101.32183074951172,110.5644242429776,112.15364399556994,110.3049634294997,111.60228729248048,5054731,57.14285714285714,0.0,57.14285714285714,109.78831253051756,113.46251032805814,106.114114732977,6.693240314663301,0.7468531720280746,0.0,0.0,6.738629070695502,110.56742953344146,110.3408783017062,109.45737134430073,109.01202509148722,107.94420234910623,110.36883034887354,1.3288532102189805,1.4566716237661892,-0.1278184135472087,112.58122559239534,,112.58122559239534,0.0,0.0,0,1,0,0,0,0,1,0
2017-10-17 00:00:00+05:30,111.0184987579173,111.56986542407356,110.27254140751458,111.05093383789062,6819547,0.0,0.0,ONGC,111.60228729248048,-0.5513534545898438,-0.4940341886944398,757.3170627013855,132.75982666015625,101.32183074951172,111.0184987579173,111.56986542407356,110.27254140751458,111.05093383789062,6819547,50.0,0.0,50.0,110.00847206115722,113.42198286097364,106.5949612613408,6.205905301400318,0.6526964228133492,0.0,0.0,5.893774163442918,110.6641303943313,110.45011761496534,109.60224066189978,109.16305536899858,108.06603495650955,110.37561744826677,1.2870622459667516,1.4227497482063018,-0.1356875022395502,112.35513387608056,,112.35513387608056,0.0,0.0,0,1,0,0,0,0,1,0
2017-10-18 00:00:00+05:30,110.92119865246828,113.48341149558298,110.5968676622564,113.1590805053711,7869107,0.0,0.0,ONGC,111.05093383789062,2.1081466674804688,1.8983601439659108,890.4609125183792,132.75982666015625,101.32183074951172,110.92119865246828,113.48341149558298,110.5968676622564,113.1590805053711,7869107,100.0,7.142857142857142,92.85714285714286,110.31144294738768,113.71407765841052,106.90880823636483,6.1691418770502455,0.9184459690542855,0.0,0.0,5.161212645391754,111.16312041653926,110.86688113656622,109.925589738579,109.4590572309521,108.2657622329355,110.40331359808869,1.4078239056141229,1.4197645796878662,-0.0119406740737433,108.81303032048224,108.81303032048224,,1.0,0.0,0,1,1,0,0,1,1,0
2017-10-19 00:00:00+05:30,113.515838010818,113.8401689765632,111.11579084386268,111.60228729248048,1215089,0.0,0.0,ONGC,113.1590805053711,-1.556793212890625,-1.3757563298835147,135.6067116639328,132.75982666015625,101.32183074951172,113.515838010818,113.8401689765632,111.11579084386268,111.60228729248048,1215089,100.0,0.0,100.0,110.47847290039064,113.78895381744836,107.16799198333288,5.992988190636079,0.6697358209043336,0.0,0.0,4.023379046244808,111.25095379172753,110.9800205451684,110.07801678893368,109.61781501328754,108.39660635291766,110.41524368460006,1.3622055318808748,1.408252770126468,-0.0460472382455932,108.90643794398426,108.90643794398426,,0.0,0.0,0,1,1,0,0,0,1,0
2017-10-23 00:00:00+05:30,112.15362106088918,112.47795196031085,110.62927177228356,111.37522888183594,4126469,0.0,0.0,ONGC,111.60228729248048,-0.2270584106445312,-0.2034531873432579,459.58642934880066,132.75982666015625,101.32183074951172,112.15362106088918,112.47795196031085,110.62927177228356,111.37522888183594,4126469,92.85714285714286,57.14285714285714,35.71428571428572,110.66658363342285,113.72213675524672,107.61103051159895,5.522088098328279,0.615960223920129,0.0,0.0,3.204280824638315,111.2758088097492,111.04082182773264,110.19594516101569,109.7479938183652,108.51341507954191,110.42479577611483,1.2928280093674402,1.3851678179746625,-0.0923398086072222,109.10378718528742,109.10378718528742,,0.0,0.0,0,1,0,0,0,0,1,0
2017-10-24 00:00:00+05:30,111.24551874941046,114.97532477162102,110.95362286636175,114.16449737548828,10817861,0.0,0.0,ONGC,111.37522888183594,2.789268493652344,2.504388562569538,1235.015663742897,132.75982666015625,101.32183074951172,111.24551874941046,114.97532477162102,110.95362286636175,114.16449737548828,10817861,100.0,50.0,50.0,111.04118576049804,113.8751873487008,108.20718417229531,5.104415210974648,1.0510426719575277,1.0,0.0,2.969669792930022,111.85354652289703,111.52138729661812,110.55672263505863,110.07514223000396,108.7350261499712,110.46200673730264,1.446245066614182,1.3973832677025664,0.0488617989116155,109.29324245693844,109.29324245693844,,0.0,0.0,1,0,0,0,0,0,1,0
2017-10-25 00:00:00+05:30,115.42938059515473,115.656416214296,113.87259602839848,114.71585845947266,6103342,0.0,0.0,ONGC,114.16449737548828,0.551361083984375,0.4829531918061552,700.1501170017548,132.75982666015625,101.32183074951172,115.42938059515473,115.656416214296,113.87259602839848,114.71585845947266,6103342,100.0,42.857142857142854,57.142857142857146,111.43200492858888,114.01860442586806,108.84540543130969,4.642471431680361,1.1347819858346886,1.0,0.0,2.929732956965959,112.42600891021216,112.01284439859576,110.93482589182356,110.41889898774237,108.96956859348106,110.50433362011032,1.5939454108533797,1.436695696332729,0.1572497145206504,109.6341673958194,109.6341673958194,,0.0,0.0,1,0,0,0,0,0,1,0
2017-10-26 00:00:00+05:30,114.45639759377984,116.75914946557674,114.0996315464092,115.04019927978516,15326252,0.0,0.0,ONGC,114.71585845947266,0.3243408203125,0.2827340741446699,1763.135084292206,132.75982666015625,101.32183074951172,114.45639759377984,116.75914946557674,114.0996315464092,115.04019927978516,15326252,100.0,35.714285714285715,64.28571428571428,111.62498245239256,114.64702033690848,108.60294456787666,5.414626400151583,1.0650519546580164,1.0,0.0,3.301114932285279,112.94884698412676,112.47859130339413,111.30804165436552,110.76121752789368,109.20763254196358,110.54946661174888,1.717373775500434,1.4928313121662702,0.2245424633341637,110.11594730129754,110.11594730129754,,0.0,0.0,1,0,0,0,0,0,1,0
2017-10-27 00:00:00+05:30,115.39693395850884,119.93756670400288,114.94287266351824,119.35377502441406,9866477,0.0,0.0,ONGC,115.04019927978516,4.313575744628906,3.749624715216298,1177.601276141556,132.75982666015625,101.32183074951172,115.39693395850884,119.93756670400288,114.94287266351824,119.35377502441406,9866477,100.0,28.57142857142857,71.42857142857143,112.07255935668944,116.5423734736652,107.6027452397137,7.976643243686141,1.3144875242206973,1.0,0.0,4.633000693710384,114.22983259218424,113.53631187585871,112.03947196073356,111.39770326837667,109.60552048245184,110.63707167058138,2.138608607482041,1.6219867712294245,0.5166218362526167,110.78026751772546,110.78026751772546,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-30 00:00:00+05:30,121.94846716228564,124.12148902030708,120.65114304353791,121.04034423828124,16606395,0.0,0.0,ONGC,119.35377502441406,1.6865692138671875,1.4130840968559195,2010.0437673568729,132.75982666015625,101.32183074951172,121.94846716228564,124.12148902030708,120.65114304353791,121.04034423828124,16606395,100.0,21.428571428571427,78.57142857142857,112.56067962646485,118.47541896421482,106.64594028871488,10.509423641325148,1.2168248782914357,1.0,0.0,6.276448192412974,115.59193492140363,114.69077839315447,112.85773307687424,112.11197296985108,110.05394494346476,110.74058682050874,2.5788054233034075,1.813350501644221,0.7654549216591864,111.87914342007876,111.87914342007876,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-31 00:00:00+05:30,120.91057078858508,124.54308128518764,119.7429873197723,123.95928955078124,10698129,0.0,0.0,ONGC,121.04034423828124,2.9189453125,2.4115474314528837,1326.13247036261,132.75982666015625,101.32183074951172,120.91057078858508,124.54308128518764,119.7429873197723,123.95928955078124,10698129,100.0,14.285714285714285,85.71428571428572,113.21420631408692,120.87595211329769,105.55246051487612,13.534954752860283,1.201216375372383,1.0,0.0,8.289820659581698,117.26540584727915,116.11670318663552,113.86696548359306,112.98955197584591,110.59925257512424,110.87211620090946,3.12715121078962,2.076110643473301,1.0510405673163188,113.59307180411072,113.59307180411072,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-01 00:00:00+05:30,124.54307867719244,125.32147093936597,123.31062508690054,123.89441680908205,5341109,0.0,0.0,ONGC,123.95928955078124,-0.0648727416992187,-0.0523339089263196,661.7335846687394,132.75982666015625,101.32183074951172,124.54307867719244,125.32147093936597,123.31062508690054,123.89441680908205,5341109,100.0,7.142857142857142,92.85714285714286,113.87421989440918,122.7344182346991,105.01402155411924,15.561377014930368,1.0654612080808668,1.0,0.0,10.680037411275068,118.59120803963977,117.31327451316577,114.77855196772842,113.7973197412708,111.1206315646912,111.00169133133905,3.515954771894954,2.3640794691576317,1.1518753027373223,115.34507332108304,115.34507332108304,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-02 00:00:00+05:30,123.89444180752368,124.67283422675509,121.65655989055968,121.94845581054688,4024181,0.0,0.0,ONGC,123.89441680908205,-1.945960998535156,-1.5706607679778095,490.7426588521423,132.75982666015625,101.32183074951172,123.89444180752368,124.67283422675509,121.65655989055968,121.94845581054688,4024181,92.85714285714286,0.0,92.85714285714286,114.38990783691406,123.84902740189682,104.9307882719313,16.53838130277829,0.8995376061010066,0.0,0.0,12.267332840119298,119.2626575938212,118.02637932814748,115.43036140798463,114.40110759825424,111.5452521233522,111.11061436098292,3.6252717298932424,2.616317921304754,1.0089538085884886,117.14082489237396,117.14082489237396,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-03 00:00:00+05:30,123.36570128465368,126.82640100609032,122.60764727375516,126.46385955810548,7942915,3.0,0.0,ONGC,121.94845581054688,4.515403747558594,3.7027149852340098,1004.4916870419692,132.75982666015625,101.32183074951172,123.36570128465368,126.82640100609032,122.60764727375516,126.46385955810548,7942915,100.0,0.0,100.0,115.1605541229248,125.83883454216702,104.4822737036826,18.5450313270358,1.0292661829151897,1.0,0.0,14.908808914831983,120.70289798667804,119.32445320967948,116.43340669435923,115.29464478046545,112.13029555216607,111.2633829699095,4.029808429214043,2.899016022886612,1.1307924063274313,118.61334118083252,118.61334118083252,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-06 00:00:00+05:30,127.12302828774352,132.13279660801092,125.969461824364,131.34178161621094,16363370,0.0,0.0,ONGC,126.46385955810548,4.877922058105469,3.85716684209234,2149.1941690452577,132.75982666015625,101.32183074951172,127.12302828774352,132.13279660801092,125.969461824364,131.34178161621094,16363370,100.0,7.142857142857142,92.85714285714286,116.08915061950684,128.8092072194697,103.36909401954398,21.914290064286966,1.099550437407198,1.0,0.0,18.373207457741877,122.83067471258464,121.17327296453048,117.78871350543668,116.48332158311324,112.88368716252076,111.46316803106672,4.689951381417217,3.257203094592733,1.432748286824484,120.25595314588408,120.25595314588408,,0.0,0.0,1,0,1,0,0,0,1,0
