Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-06-01 00:00:00+05:30,512.0678886910894,518.6643316145698,506.5742821390953,508.0725708007813,4998356,0.0,0.0,INFY,512.6505737304688,-4.5780029296875,-0.8930064968764537,2539.52758269751,512.6505737304688,358.4864196777344,512.0678886910894,518.6643316145698,506.5742821390953,508.0725708007813,4998356,64.28571428571429,0.0,64.28571428571429,497.5608734130859,514.359618714825,480.7621281113468,6.752438223892435,0.8128715031653925,0.0,0.0,5.090302773446841,504.9782182798513,503.2362756326118,498.9703491482387,497.06877000454534,489.76424116721864,452.30677623325295,6.167505628066465,5.244418541454603,0.9230870866118616,498.87212532582,498.87212532582,,0.0,0.0,1,0,0,0,0,0,1,0
2018-06-04 00:00:00+05:30,508.1974828870879,517.3118367523821,504.4102543394104,515.8135986328125,4270156,0.0,0.0,INFY,508.0725708007813,7.74102783203125,1.5236067201641084,2202.604533083496,515.8135986328125,358.4864196777344,508.1974828870879,517.3118367523821,504.4102543394104,515.8135986328125,4270156,57.14285714285714,28.57142857142857,28.57142857142857,498.73450927734376,517.1157739591321,480.35324459555545,7.371162147340632,0.9645787341387416,0.0,0.0,6.052922483994993,507.1452943504436,505.1712484018734,500.5015536468363,498.45727582886144,490.7857845972419,452.9386849138456,6.713972573012029,5.538329347766089,1.17564322524594,500.535410696608,500.535410696608,,0.0,0.0,1,0,0,0,0,0,1,0
2018-06-05 00:00:00+05:30,516.8956947979158,516.8956947979158,506.49119208459217,508.0934753417969,4710862,0.0,0.0,INFY,515.8135986328125,-7.720123291015625,-1.496688592832404,2393.558245435608,515.8135986328125,358.4864196777344,516.8956947979158,516.8956947979158,506.49119208459217,508.0934753417969,4710862,50.0,21.428571428571427,28.571428571428573,499.88525390625,517.5712716001202,482.1992362123798,7.076030971374535,0.7320539755648829,0.0,0.0,6.59819142060371,507.3349305487143,505.6208217772463,501.19172834637817,499.1710683853752,491.46451756761667,453.4874887987008,6.449753391871127,5.7206141565870965,0.7291392352840305,502.06563323773287,502.06563323773287,,0.0,0.0,1,0,0,0,0,0,1,0
2018-06-06 00:00:00+05:30,509.9036873728561,516.7082706376972,507.7604011344127,515.0018920898438,4038184,0.0,0.0,INFY,508.0934753417969,6.908416748046875,1.359674367674088,2079.6724006069335,515.8135986328125,358.4864196777344,509.9036873728561,516.7082706376972,507.7604011344127,515.0018920898438,4038184,42.857142857142854,14.285714285714285,28.57142857142857,501.2742584228516,519.1266485600552,483.421868285648,7.122803470248866,0.8844760718729864,0.0,0.0,7.2386627750358254,508.8683228569402,507.0640633637998,502.4471977776023,500.3437219931136,492.3875518626059,454.0995724135381,6.720341370686185,5.920559599406914,0.799781771279271,503.4734379755678,503.4734379755678,,0.0,0.0,1,0,0,0,0,0,1,0
2018-06-07 00:00:00+05:30,515.2307878016427,523.5543869583736,515.2307878016427,521.2445678710938,6676226,0.0,0.0,INFY,515.0018920898438,6.24267578125,1.212165601162674,3479.946536379761,521.2445678710938,358.4864196777344,515.2307878016427,523.5543869583736,515.2307878016427,521.2445678710938,6676226,100.0,7.142857142857142,92.85714285714286,503.0315719604493,521.4721772034069,484.59096671749154,7.331788408862561,0.9938285829202904,0.0,0.0,7.55604841726533,511.343571859771,509.245679441845,504.15604960428334,501.8919327988899,493.51919954921334,454.767681821076,7.353746642955116,6.207197008116555,1.1465496348385606,504.7686183343759,504.7686183343759,,0.0,0.0,1,0,1,0,0,0,1,0
2018-06-08 00:00:00+05:30,519.3926642531289,525.2191845251992,518.5811335365235,524.4076538085938,6459878,0.0,0.0,INFY,521.2445678710938,3.1630859375,0.6068333623924204,3387.609465869751,524.4076538085938,358.4864196777344,519.3926642531289,525.2191845251992,518.5811335365235,524.4076538085938,6459878,100.0,0.0,100.0,504.68172454833984,524.5189117646003,484.84453733207937,7.861266319486227,0.9971957224884356,0.0,0.0,7.659593154845178,513.9563882495355,511.57829088288327,505.9971045319479,503.5597639847939,494.73051148095374,455.460616865728,8.018526898089362,6.569462986111117,1.4490639119782456,506.64719519677567,506.64719519677567,,0.0,0.0,1,0,1,0,0,0,1,0
2018-06-11 00:00:00+05:30,526.6965972228278,528.5485778238357,522.326707406174,525.3856201171875,5171290,0.0,0.0,INFY,524.4076538085938,0.97796630859375,0.1864897091968651,2716.9214034558104,525.3856201171875,358.4864196777344,526.6965972228278,528.5485778238357,522.326707406174,525.3856201171875,5171290,100.0,0.0,100.0,506.2028610229492,527.4419213537333,484.9638006921652,8.391521252117597,0.951591520422272,0.0,0.0,7.807301473361635,516.2422346230659,513.7024953804686,507.7596968578788,505.1764940686749,495.9326726039434,456.1563880423594,8.526001311793664,6.960770651247627,1.565230660546037,508.8758339161865,508.8758339161865,,0.0,0.0,1,0,1,0,0,0,1,0
2018-06-12 00:00:00+05:30,526.7799398780674,529.0689303337888,520.4123642890402,523.7626342773438,7839820,0.0,0.0,INFY,525.3856201171875,-1.62298583984375,-0.3089132586997227,4106.204775460205,525.3856201171875,358.4864196777344,526.7799398780674,529.0689303337888,520.4123642890402,523.7626342773438,7839820,100.0,0.0,100.0,507.5335998535156,529.6533812851734,485.4138184218578,8.716578148931228,0.8668443667486059,0.0,0.0,8.16828294865972,517.7463145539215,515.2502090569109,509.2145093505574,506.553245195243,497.024043649959,456.8290870098717,8.696963861667882,7.308009293331678,1.388954568336204,511.63001806325735,511.63001806325735,,0.0,0.0,1,0,1,0,0,0,1,0
2018-06-13 00:00:00+05:30,527.2169460761554,534.3752231364409,527.2169460761554,530.54638671875,5766928,0.0,0.0,INFY,523.7626342773438,6.78375244140625,1.2951959527937813,3059.6228128671873,530.54638671875,358.4864196777344,527.2169460761554,534.3752231364409,527.2169460761554,530.54638671875,5766928,100.0,0.0,100.0,509.2992523193359,532.8039964500746,485.7945081885973,9.230229191854738,0.9519754454937428,0.0,0.0,8.568724777057835,520.3063289868873,517.6034671587323,511.153770929484,508.330514937725,498.33864533893126,457.56259247961185,9.2729522210073,7.700997878866803,1.571954342140498,514.4202440265424,514.4202440265424,,0.0,0.0,1,0,1,0,0,0,1,0
2018-06-14 00:00:00+05:30,525.5966181588877,525.5966181588877,517.6686142361809,520.0176391601562,7598848,5.0,0.0,INFY,530.54638671875,-10.52874755859375,-1.9845102750978088,3951.534997296875,530.54638671875,358.4864196777344,525.5966181588877,525.5966181588877,517.6686142361809,520.0176391601562,7598848,92.85714285714286,21.428571428571427,71.42857142857143,510.6851669311524,533.2676239721645,488.10270989014015,8.843983927207594,0.7066310192034271,0.0,0.0,8.269258362497727,520.2485910215411,517.9748782358745,511.95957713227233,509.1962278430903,499.18880195937146,458.18403573016457,8.778650392784186,7.916528381650281,0.8621220111339056,534.3752231364409,,534.3752231364409,0.0,1.0,1,0,1,0,1,0,1,0
2018-06-15 00:00:00+05:30,518.8850240567835,541.7461669921876,518.0460830316312,537.4465942382812,19957760,0.0,0.0,INFY,520.0176391601562,17.428955078125,3.3516084389508927,10726.230140625,537.4465942382812,358.4864196777344,518.8850240567835,541.7461669921876,518.0460830316312,537.4465942382812,19957760,100.0,14.285714285714285,85.71428571428572,512.9362869262695,536.732071749591,489.14050210294806,9.278261425377348,1.0150136356921071,1.0,0.0,8.801573969266126,523.6881916648891,520.9705268516294,514.276578687364,511.2888475760674,500.6891075389366,458.9727179043747,9.681679275562033,8.269558560432632,1.4121207151294008,517.6686142361809,517.6686142361809,,1.0,0.0,1,0,1,0,0,1,1,0
2018-06-18 00:00:00+05:30,538.6000398168425,541.641200477802,529.5184946365857,531.6368408203125,8214846,0.0,0.0,INFY,537.4465942382812,-5.80975341796875,-1.080991763693817,4367.314775265381,537.4465942382812,358.4864196777344,538.6000398168425,541.641200477802,529.5184946365857,531.6368408203125,8214846,92.85714285714286,7.142857142857142,85.71428571428572,514.9739120483398,537.8281494464055,492.1196746502741,8.875881617832489,0.864547905969135,0.0,0.0,8.913990167908732,525.2779214959738,522.6114982314268,515.8547843358139,512.7961063349004,501.90274413820623,459.6957440030408,9.81539189652642,8.57872522765139,1.2366666688750314,517.6686142361809,517.6686142361809,,0.0,0.0,1,0,1,0,0,0,1,0
2018-06-19 00:00:00+05:30,529.7913164412374,529.9591149059522,519.3255464677677,520.8146362304688,7545700,0.0,0.0,INFY,531.6368408203125,-10.82220458984375,-2.0356385710864493,3929.911000604248,537.4465942382812,358.4864196777344,529.7913164412374,529.9591149059522,519.3255464677677,520.8146362304688,7545700,85.71428571428571,0.0,85.71428571428571,516.1718231201172,537.5669224130025,494.7767238272319,8.289913681672054,0.6085017892834796,0.0,0.0,8.728469916969452,524.3852644428729,522.3350579235871,516.3056799626006,513.3900715123499,502.6443869653538,460.30389218440826,8.94498641123721,8.651977464368555,0.293008946868655,518.0460830316312,518.0460830316312,,0.0,0.0,1,0,1,0,0,0,1,0
2018-06-20 00:00:00+05:30,523.7088784388276,525.323829497,519.3044385320534,521.4647216796875,5371802,0.0,0.0,INFY,520.8146362304688,0.65008544921875,0.1248208871248151,2801.2052348483885,537.4465942382812,358.4864196777344,523.7088784388276,525.323829497,519.3044385320534,521.4647216796875,5371802,78.57142857142857,0.0,78.57142857142857,517.588475036621,536.2741917755038,498.9027582977382,7.220298611772886,0.6037221824892717,0.0,0.0,8.337208941737044,523.8011558902358,522.2011600399102,516.774683755063,513.9881937469675,503.3824393070924,460.912457652023,8.212966292942724,8.56417523008339,-0.3512089371406652,518.5200847108423,518.5200847108423,,0.0,0.0,0,1,1,0,0,0,1,0
2018-06-21 00:00:00+05:30,522.6392069321233,527.0646408329317,518.4654962749729,522.8909301757812,5798790,0.0,0.0,INFY,521.4647216796875,1.42620849609375,0.2735004760244944,3032.1346969940187,537.4465942382812,358.4864196777344,522.6392069321233,527.0646408329317,518.4654962749729,522.8909301757812,5798790,71.42857142857143,7.142857142857142,64.28571428571429,518.3252349853516,536.6231207650004,500.0273492057027,7.060387781492422,0.6247601839199286,0.0,0.0,7.626687780875028,523.619110747345,522.3072785223519,517.3307061569465,514.6476557046574,504.147478164688,461.5291588711649,7.659622817694526,8.383264747605617,-0.723641929911091,541.7461669921876,,541.7461669921876,0.0,1.0,0,1,1,0,1,0,1,0
2018-06-22 00:00:00+05:30,521.4019183092951,526.6453004322767,520.6468508016243,523.4363403320312,4343118,0.0,0.0,INFY,522.8909301757812,0.54541015625,0.1043066775066548,2273.345791550171,537.4465942382812,358.4864196777344,521.4019183092951,526.6453004322767,520.6468508016243,523.4363403320312,4343118,64.28571428571429,0.0,64.28571428571429,518.9373550415039,537.0582673760268,500.8164427069809,6.983853506970478,0.6241379354271296,0.0,0.0,6.813779070863343,523.5825566642823,522.4809803392257,517.8857638092269,515.2986693807592,504.9039041320348,462.1451507264969,7.1823109584664735,8.143073989777788,-0.9607630313113144,541.2805535778433,,541.2805535778433,0.0,0.0,0,1,0,0,0,0,1,0
2018-06-25 00:00:00+05:30,527.3373204129772,536.4188664812028,526.0159781694201,533.7551879882812,7731178,0.0,0.0,INFY,523.4363403320312,10.31884765625,1.9713663078311392,4126.556366760864,537.4465942382812,358.4864196777344,527.3373204129772,536.4188664812028,526.0159781694201,533.7551879882812,7731178,57.14285714285714,0.0,57.14285714285714,520.3546630859375,538.4555724203118,502.2537537515632,6.957143125047725,0.8701616491966968,0.0,0.0,6.645274849803902,525.6170829290821,524.2154738236958,519.3284387345955,516.6658189072423,506.0353270283582,462.8576884106938,7.549654916453505,8.024390175112933,-0.4747352586594271,540.8242524317859,,540.8242524317859,0.0,0.0,0,1,0,0,0,0,1,0
2018-06-26 00:00:00+05:30,532.3080213241178,538.5581415081451,531.1544775426826,536.0203247070312,4483504,0.0,0.0,INFY,533.7551879882812,2.26513671875,0.4243774617511974,2403.2492699052736,537.4465942382812,358.4864196777344,532.3080213241178,538.5581415081451,531.1544775426826,536.0203247070312,4483504,50.0,0.0,50.0,521.8373733520508,539.9701039690234,503.7046427350782,6.949571473003557,0.8910870252962596,0.0,0.0,6.271520193325792,527.6977312846719,526.0316047288243,520.8458829139078,518.099486003523,507.211209290267,463.58567484150313,7.93211872530128,8.005935885150603,-0.0738171598493231,540.3770773086496,,540.3770773086496,0.0,0.0,0,1,0,0,0,0,1,0
2018-06-27 00:00:00+05:30,538.5791321001653,542.5641018805542,530.8818586074461,532.7275390625,6952142,0.0,0.0,INFY,536.0203247070312,-3.29278564453125,-0.614302386076678,3703.597498873047,537.4465942382812,358.4864196777344,538.5791321001653,542.5641018805542,530.8818586074461,532.7275390625,6952142,100.0,0.0,100.0,523.2594863891602,540.0764490015349,506.4425237767855,6.4277717078472785,0.7815030541357321,0.0,0.0,5.744831565006183,528.7036928402375,527.0617484724667,521.9260334728707,519.1830454893732,508.2118496734918,464.2736535899707,7.87870298309349,7.980489304739181,-0.1017863216456911,518.4654962749729,518.4654962749729,,1.0,0.0,0,1,1,0,0,1,1,0
2018-06-28 00:00:00+05:30,535.3701098613537,544.4725973630502,535.3491158587002,540.9490356445312,10996818,0.0,0.0,INFY,532.7275390625,8.22149658203125,1.543283569777439,5948.718092258423,540.9490356445312,358.4864196777344,535.3701098613537,544.4725973630502,535.3491158587002,540.9490356445312,10996818,100.0,28.57142857142857,71.42857142857143,524.6744094848633,542.4191672192109,506.92965175051575,6.7641026181436015,0.9585756087322072,0.0,0.0,5.771752589373742,531.1527614010963,529.1982541912458,523.655397306658,520.7953410564219,509.4956608880424,465.0365927148918,8.402913134823962,8.064974070756138,0.3379390640678235,518.9474683870845,518.9474683870845,,0.0,0.0,1,0,1,0,0,0,1,0
2018-06-29 00:00:00+05:30,544.4937338162736,551.6037387116239,538.2855495830353,548.3318481445312,9966600,0.0,0.0,INFY,540.9490356445312,7.3828125,1.364788919755353,5465.004197717285,548.3318481445312,358.4864196777344,544.4937338162736,551.6037387116239,538.2855495830353,548.3318481445312,9966600,100.0,21.428571428571427,78.57142857142857,526.6873733520508,545.5415241994642,507.8332225046375,7.159522631962087,1.0739976031710237,1.0,0.0,5.635411821169858,534.5885787497833,532.1418840302129,525.8987110191919,522.8350823222078,511.018648623591,465.8654012266296,9.306801708005082,8.313339598205927,0.9934621097991556,519.9684735461232,519.9684735461232,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-02 00:00:00+05:30,551.1842898693984,562.0905239155204,551.1842898693984,559.8673095703125,4830144,0.0,0.0,INFY,548.3318481445312,11.53546142578125,2.103737265091466,2704.2397261171873,559.8673095703125,358.4864196777344,551.1842898693984,562.0905239155204,551.1842898693984,559.8673095703125,4830144,100.0,14.285714285714285,85.71428571428572,528.8900588989258,551.9683072697187,505.8118105281328,8.727049405632087,1.1711352216529245,1.0,0.0,5.7790580380075705,539.6443249138892,536.4073341133051,528.98676543293,525.5782102665119,512.9342823862075,466.8007435982085,10.829123846793207,8.816496447923383,2.0126273988698262,521.8665894560532,521.8665894560532,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-03 00:00:00+05:30,558.6927346790267,569.5989670053193,558.629803866935,567.858154296875,8127452,0.0,0.0,INFY,559.8673095703125,7.9908447265625,1.4272747470637857,4615.239891856445,567.858154296875,358.4864196777344,558.6927346790267,569.5989670053193,558.629803866935,567.858154296875,8127452,100.0,7.142857142857142,92.85714285714286,531.8782928466796,558.6007608018851,505.15582489147414,10.048339371845197,1.1732136700567457,1.0,0.0,6.738913206202556,545.2870907904864,541.2459218338543,532.5205280569251,528.7100579724647,515.0881597160377,467.8062899733196,12.535863861389544,9.560369930616616,2.9754939307729273,525.0845042128107,525.0845042128107,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-04 00:00:00+05:30,567.1451425695177,567.3968146429884,561.6081009286722,564.271728515625,5025722,0.0,0.0,INFY,567.858154296875,-3.58642578125,-0.6315707107685601,2835.872839979004,567.858154296875,358.4864196777344,567.1451425695177,567.3968146429884,561.6081009286722,564.271728515625,5025722,92.85714285714286,0.0,92.85714285714286,534.3417846679688,563.3714157401906,505.31215359574696,10.865566536317338,1.0155067898244128,1.0,0.0,7.989232697505777,549.0840183355142,544.7883536310497,535.4070008258977,531.3442557904766,517.0169271199431,468.76614508319335,13.444097840573136,10.33711551260792,3.1069823279652145,529.5359504920615,529.5359504920615,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-05 00:00:00+05:30,565.0685466996907,565.1314774985625,531.9303862080326,538.5999755859375,17019902,0.0,0.0,INFY,564.271728515625,-25.6717529296875,-4.549537329686832,9166.918801675049,567.858154296875,358.4864196777344,565.0685466996907,565.1314774985625,531.9303862080326,538.5999755859375,17019902,85.71428571428571,0.0,85.71428571428571,535.2095550537109,563.6529444233646,506.7661656840572,10.628879511240893,0.5595994466089167,0.0,0.0,7.894448648393127,546.9872097855989,543.8362954702633,535.6972712586286,531.8817165160663,517.8633211774331,469.4610090682953,11.954578954197018,10.660608200925742,1.2939707532712763,569.5989670053193,,569.5989670053193,0.0,1.0,1,0,1,0,1,0,1,0
2018-07-06 00:00:00+05:30,541.2217175775356,546.0875642820337,532.3079710179367,538.7048950195312,11215356,0.0,0.0,INFY,538.5999755859375,0.10491943359375,0.0194800294002258,6041.76717658667,567.858154296875,358.4864196777344,541.2217175775356,546.0875642820337,532.3079710179367,538.7048950195312,11215356,78.57142857142857,21.428571428571427,57.14285714285714,535.9244171142578,563.9617057485887,507.887128479927,10.463150302164095,0.5495853565146239,0.0,0.0,8.140001133196598,545.3307468323854,543.0468492470737,535.9706916005288,532.3871371459526,518.6806377986919,470.1500029583574,10.659712101121158,10.660428980964824,-0.0007168798436669,568.8455953893736,,568.8455953893736,0.0,0.0,0,1,1,0,0,0,1,0
2018-07-09 00:00:00+05:30,544.0532134844724,546.570036368749,536.523738837635,544.8292236328125,6644998,0.0,0.0,INFY,538.7048950195312,6.12432861328125,1.1368615117297582,3620.389101381592,567.858154296875,358.4864196777344,544.0532134844724,546.570036368749,536.523738837635,544.8292236328125,6644998,71.42857142857143,14.285714285714285,57.142857142857146,536.896597290039,564.75256405096,509.04063052911806,10.376659826686438,0.6423864842110256,0.0,0.0,8.326490254892802,545.2304421924708,543.3210606910336,536.7760126943728,533.3087731820162,519.7060725372849,470.8930797809888,10.01228750901737,10.530800686575336,-0.5185131775579652,568.1072912057467,,568.1072912057467,0.0,0.0,0,1,1,0,0,0,1,0
2018-07-10 00:00:00+05:30,548.8770947594468,551.7923939630683,542.9206347327408,545.8988647460938,5974488,0.0,0.0,INFY,544.8292236328125,1.06964111328125,0.1963259434119735,3261.46621663916,567.858154296875,358.4864196777344,548.8770947594468,551.7923939630683,542.9206347327408,545.8988647460938,5974488,64.28571428571429,7.142857142857142,57.14285714285715,538.0034088134765,565.4399305350465,510.5668870919066,10.199385829944466,0.6438858761460633,0.0,0.0,8.412031225090285,545.3641267031954,543.7176459302736,537.6053628808928,534.2413725571331,520.733240859199,471.6394059995471,9.476273373140543,10.319895223888375,-0.8436218507478337,567.3837531057925,,567.3837531057925,0.0,0.0,0,1,0,0,0,0,1,0
2018-07-11 00:00:00+05:30,552.6733470892276,562.9713165698583,541.6831898761321,553.8897705078125,11899832,0.0,0.0,INFY,545.8988647460938,7.99090576171875,1.463806993889875,6591.195215561524,567.858154296875,358.4864196777344,552.6733470892276,562.9713165698583,541.6831898761321,553.8897705078125,11899832,57.14285714285714,0.0,57.14285714285714,539.1705780029297,567.2181705980768,511.12298540778255,10.4039774199232,0.7623967182735962,0.0,0.0,8.946776843320274,547.0692554641189,545.2825881729719,539.0857635742491,535.6968094423686,522.0334969238505,472.457817586694,9.585778730603352,10.173071925231373,-0.5872931946280211,566.6746857678373,,566.6746857678373,0.0,0.0,0,1,0,0,0,0,1,0
2018-07-12 00:00:00+05:30,556.2598392306245,556.6793097452702,538.7888820546536,542.941650390625,13272240,0.0,0.0,INFY,553.8897705078125,-10.9481201171875,-1.9765882491655584,7206.051889980468,567.858154296875,358.4864196777344,556.2598392306245,556.6793097452702,538.7888820546536,542.941650390625,13272240,50.0,0.0,50.0,540.3167785644531,566.9792902916339,513.6542668372723,9.869214795816411,0.5492240163460669,0.0,0.0,8.99964470687844,546.2437344494201,544.9224438987648,539.4362987393741,536.2334643274246,522.8534245107828,473.1591492563849,8.688979571340155,9.87625345445313,-1.187273883112974,565.9797997766412,,565.9797997766412,0.0,0.0,0,1,0,0,0,0,1,0
2018-07-13 00:00:00+05:30,551.6037341432066,558.5669345385596,544.6195397398816,552.6104736328125,19496158,0.0,0.0,INFY,542.941650390625,9.6688232421875,1.7808217946129503,10773.781106400147,567.858154296875,358.4864196777344,551.6037341432066,558.5669345385596,544.6195397398816,552.6104736328125,19496158,42.857142857142854,0.0,42.857142857142854,541.0749725341797,568.2258379953884,513.924107072971,10.035897736701758,0.7124333958177866,0.0,0.0,8.587239824680298,547.5170822860986,546.1052177040028,540.6339510024139,537.4465761278237,524.0203676136075,473.94970969794144,8.658641576179093,9.632731078798322,-0.9740895026192292,565.2988115052691,,565.2988115052691,0.0,0.0,0,1,0,0,0,0,1,0
2018-07-16 00:00:00+05:30,552.6103884661652,580.7149089922679,540.1520852115113,559.0911865234375,35344680,0.0,0.0,INFY,552.6104736328125,6.480712890625,1.1727452156346885,19760.89907849121,567.858154296875,358.4864196777344,552.6103884661652,580.7149089922679,540.1520852115113,559.0911865234375,35344680,100.0,7.142857142857142,92.85714285714286,542.4476898193359,570.3176236471094,514.5777559915624,10.275620802092698,0.7985923254599857,0.0,0.0,8.107365680902447,549.8319031335664,548.103059060839,542.3118815043251,539.0498806015729,525.3956938453656,474.796888571827,9.053178459266064,9.51682055489187,-0.463642095625806,531.9303862080326,531.9303862080326,,1.0,0.0,0,1,1,0,0,1,1,0
2018-07-17 00:00:00+05:30,557.7698476446026,566.0753831968044,550.6388498570178,557.0148315429688,11161690,0.0,0.0,INFY,559.0911865234375,-2.07635498046875,-0.3713803813256333,6217.226875084839,567.858154296875,358.4864196777344,557.7698476446026,566.0753831968044,550.6388498570178,557.0148315429688,11161690,92.85714285714286,0.0,92.85714285714286,544.257699584961,570.9498555908247,517.5655435790973,9.808646171186387,0.7389678067819873,0.0,0.0,7.127733636187033,551.2684888154469,549.4741009811667,543.64851332602,540.3806177083429,526.6356600295853,475.6149775566145,9.093483272823732,9.432153098478244,-0.3386698256545113,532.9060766637173,532.9060766637173,,0.0,0.0,0,1,1,0,0,0,1,0
2018-07-18 00:00:00+05:30,562.0066801923447,563.5167639765599,551.1843191964801,554.7708129882812,6919016,0.0,0.0,INFY,557.0148315429688,-2.2440185546875,-0.4028651352911765,3838.468131398926,567.858154296875,358.4864196777344,562.0066801923447,563.5167639765599,551.1843191964801,554.7708129882812,6919016,85.71428571428571,35.714285714285715,49.99999999999999,545.9230041503906,570.8143556080147,521.0316526927666,9.118997099732772,0.6777285747813543,0.0,0.0,5.4673574930616855,551.9689536500138,550.288979751492,544.6596314771346,541.4465580994495,527.7389993612989,476.4025978096659,8.842421652042503,9.314206809191097,-0.4717851571485933,533.8622533102883,533.8622533102883,,0.0,0.0,0,1,0,0,0,0,1,0
2018-07-19 00:00:00+05:30,554.9593956967686,558.6926928778076,549.128746302212,552.3167114257812,5118864,0.0,0.0,INFY,554.7708129882812,-2.4541015625,-0.442363135378544,2827.2341307158204,567.858154296875,358.4864196777344,554.9593956967686,558.6926928778076,549.128746302212,552.3167114257812,5118864,78.57142857142857,28.57142857142857,50.0,547.3942932128906,570.0438235302181,524.7447628955631,8.275398774944382,0.6086649070405858,0.0,0.0,4.978104738917457,552.0385052051673,550.6009384706134,545.3557296542842,542.2517546421407,528.7028312069648,477.1579621242542,8.349183828472746,9.121202213047429,-0.7720183845746806,534.7993064239279,534.7993064239279,,0.0,0.0,0,1,1,0,0,0,1,0
2018-07-20 00:00:00+05:30,556.2177514921491,573.4789687270186,554.2462610902311,565.488037109375,11705738,0.0,0.0,INFY,552.3167114257812,13.17132568359375,2.3847414737085457,6619.454804536621,567.858154296875,358.4864196777344,556.2177514921491,573.4789687270186,554.2462610902311,565.488037109375,11705738,71.42857142857143,21.428571428571427,50.0,549.4968780517578,570.6155376675341,528.3782184359815,7.686543985710189,0.8786026042503023,0.0,0.0,5.14233777435678,554.7284115860089,552.8912613381152,547.1859394229289,543.9729607508247,530.1453883011769,478.0368683430116,8.91830058729056,9.080621887896054,-0.1623213006054946,535.7176184752947,535.7176184752947,,0.0,0.0,0,1,1,0,0,0,1,0
2018-07-23 00:00:00+05:30,567.1870486770817,573.8356458829187,560.517457464218,568.781005859375,7675702,0.0,0.0,INFY,565.488037109375,3.29296875,0.5823233267378711,4365.793504236816,568.781005859375,358.4864196777344,567.1870486770817,573.8356458829187,560.517457464218,568.781005859375,7675702,64.28571428571429,14.285714285714285,50.00000000000001,551.2481689453125,572.6618342233733,529.8345036672517,7.769156065962421,0.9093843040505928,0.0,0.0,4.847095842991314,557.5389304406821,555.335837418309,549.1491272807876,545.8105937218284,531.6605105583611,478.939795084468,9.52524369648063,9.169546249612967,0.3556974468676603,536.6175642856341,536.6175642856341,,0.0,0.0,1,0,0,0,0,0,1,0
2018-07-24 00:00:00+05:30,576.5202842124406,579.8760483217042,568.8020165201553,577.673828125,6172246,0.0,0.0,INFY,568.781005859375,8.892822265625,1.5634879108153017,3565.5449749492186,577.673828125,358.4864196777344,576.5202842124406,579.8760483217042,568.8020165201553,577.673828125,6172246,57.14285714285714,7.142857142857142,50.0,553.330844116211,576.4496797650504,530.2120084673716,8.356243247478893,1.026475130031279,1.0,0.0,4.991367987754312,561.5659099775456,558.7724513731845,551.7422819029888,548.1708333072485,533.4649543845038,479.9222232739261,10.601618065936009,9.455960612877575,1.1456574530584316,537.4995111797667,537.4995111797667,,0.0,0.0,1,0,0,0,0,0,1,0
2018-07-25 00:00:00+05:30,578.4498976682474,584.6580823891424,572.7660511432085,580.4423828125,6936922,0.0,0.0,INFY,577.673828125,2.7685546875,0.4792591515676085,4026.483535064453,580.4423828125,358.4864196777344,578.4498976682474,584.6580823891424,572.7660511432085,580.4423828125,6936922,100.0,0.0,100.0,555.716586303711,579.6711551557275,531.7620174516944,8.621145901491909,1.0160977152529198,1.0,0.0,5.474815680841912,565.3412045445365,562.106286979233,554.3513819856717,550.5613184557856,535.3072064797194,480.92242386634973,11.544968523447436,9.87376219499155,1.671206328455888,538.3638191360168,538.3638191360168,,0.0,0.0,1,0,1,0,0,0,1,0
2018-07-26 00:00:00+05:30,578.2611171133788,583.2318326314083,574.3390267109168,576.0379028320312,7362218,0.0,0.0,INFY,580.4423828125,-4.40447998046875,-0.7588143303952232,4240.916616912232,580.4423828125,358.4864196777344,578.2611171133788,583.2318326314083,574.3390267109168,576.0379028320312,7362218,92.85714285714286,0.0,92.85714285714286,557.4710296630859,581.9758078395056,532.9662514866662,8.791408655344627,0.8788418943292408,0.0,0.0,6.003323151594406,567.4805442020355,564.2496124950482,556.3228838807952,552.448472854026,536.904488689614,481.8688465426252,11.801139641022132,10.259237684197666,1.541901956824466,540.2155896661418,540.2155896661418,,0.0,0.0,1,0,1,0,0,0,1,0
