Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-09-13 00:00:00+05:30,606.0414899901233,606.0414899901233,595.3107793970265,602.8029174804688,707056,0.0,0.0,GODREJCP,597.147705078125,5.65521240234375,0.9470374505757964,426.2154196220703,922.0183715820312,563.5055541992188,606.0414899901233,606.0414899901233,595.3107793970265,602.8029174804688,707056,100.0,57.14285714285714,42.85714285714286,589.2107940673828,612.4781243326374,565.9434638021282,7.897794982552108,0.7920860119775582,0.0,0.0,-6.133614666516123,589.756221943291,589.2199009332678,590.9652995628802,592.7115102363553,602.2797990616223,648.2473411682499,-3.4916093030874435,-6.312522565767801,2.8209132626803575,558.6456755093328,558.6456755093328,,0.0,0.0,1,0,0,0,0,0,0,1
2019-09-16 00:00:00+05:30,599.8545004115869,621.1225084841975,597.534330474644,617.013916015625,1685687,0.0,0.0,GODREJCP,602.8029174804688,14.21099853515625,2.35748668811257,1040.0923370466307,922.0183715820312,563.5055541992188,599.8545004115869,621.1225084841975,597.534330474644,617.013916015625,1685687,100.0,50.0,50.0,589.6192352294922,614.4829224423506,564.7555480166338,8.43381142515845,1.0508973900694314,1.0,0.0,-3.6635655931772817,595.2077607577579,593.4959032536304,593.3333556040388,594.5116884422271,602.8576075696224,647.9365608184726,-1.0157851885966238,-5.253175090333566,4.237389901736942,561.4894243781803,561.4894243781803,,0.0,0.0,1,0,0,0,0,0,0,0
2019-09-17 00:00:00+05:30,619.4790057488698,639.9736417258583,619.4790057488698,624.9410400390625,2193442,0.0,0.0,GODREJCP,617.013916015625,7.9271240234375,1.284756116138677,1370.7719247453613,910.2086791992188,563.5055541992188,619.4790057488698,639.9736417258583,619.4790057488698,624.9410400390625,2193442,100.0,42.857142857142854,57.142857142857146,590.7599731445313,619.5911809995987,561.9287652894639,9.760718114195518,1.0927789613663983,1.0,0.0,-1.401264443413967,601.1544166140188,598.3336166052354,596.2067814617683,596.7657144864371,603.7236245292082,647.7077496664386,1.567902118798315,-3.88895964850719,5.456861767305505,566.2600711066616,566.2600711066616,,0.0,0.0,1,0,0,0,0,0,0,0
2019-09-18 00:00:00+05:30,628.8080342411307,631.2248534526007,616.2888989248412,627.64794921875,586262,0.0,0.0,GODREJCP,624.9410400390625,2.7069091796875,0.4331463300151166,367.9661420048829,888.3670654296875,563.5055541992188,628.8080342411307,631.2248534526007,616.2888989248412,627.64794921875,586262,92.85714285714286,35.714285714285715,57.142857142857146,591.8789642333984,624.379383149226,559.3785453175708,10.982116574432457,1.0502849836795831,1.0,0.0,1.2087921333761,606.453123134965,602.8435139303915,599.0650694396757,599.0532874295714,604.6618333405628,647.508149661984,3.790226500820154,-2.3531224186417212,6.143348919461875,573.6314281685812,573.6314281685812,,0.0,0.0,1,0,0,0,0,0,0,0
2019-09-19 00:00:00+05:30,627.6478636996281,645.4839988509184,626.2944215238658,633.7865600585938,1246804,0.0,0.0,GODREJCP,627.64794921875,6.13861083984375,0.9780340790541324,790.2076182272949,854.08056640625,563.5055541992188,627.6478636996281,645.4839988509184,626.2944215238658,633.7865600585938,1246804,100.0,28.57142857142857,71.42857142857143,593.1429595947266,629.828648964744,556.4572702247091,12.36993165866236,1.0539435289593388,1.0,0.0,4.717213443923532,611.9198105196908,607.6039825654996,602.22156858685,601.6261224391286,605.8039794863679,647.3716164320996,5.977860126370956,-0.6869259096391859,6.664786036010142,580.265649524309,580.265649524309,,0.0,0.0,1,0,1,0,0,0,0,0
2019-09-20 00:00:00+05:30,637.7018962512599,667.0420558298536,633.3999465540917,661.9667358398438,3020822,0.0,0.0,GODREJCP,633.7865600585938,28.18017578125,4.446319558850338,1999.6836788931885,851.5725708007812,563.5055541992188,637.7018962512599,667.0420558298536,633.3999465540917,661.9667358398438,3020822,100.0,21.428571428571427,78.57142857142857,596.5917602539063,643.9795297806194,549.2039907271932,15.886162928748837,1.1897874307956693,1.0,0.0,8.89938697093759,621.9291955837215,615.9674830692448,607.6529474280312,606.0957975058483,608.0064405198375,647.5168415008334,9.871685563396568,1.424796384967965,8.446889178428602,588.0918514435022,588.0918514435022,,0.0,0.0,1,0,1,0,0,0,0,0
2019-09-23 00:00:00+05:30,666.4621139607251,700.1042268254898,634.8017811216529,639.3937377929688,4222736,0.0,0.0,GODREJCP,661.9667358398438,-22.572998046875,-3.409989781168749,2699.9909547529296,851.5725708007812,563.5055541992188,666.4621139607251,700.1042268254898,634.8017811216529,639.3937377929688,4222736,100.0,14.285714285714285,85.71428571428572,599.1825958251953,649.8669105165104,548.4982811338803,16.91781939076937,0.8966823090405099,0.0,0.0,11.43722471888144,625.422104025571,619.5715222575101,610.5384738248437,608.5623116011906,609.2373149227054,647.4360145982675,11.00921065631951,3.341679239238274,7.667531417081236,599.1448800575913,599.1448800575913,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-24 00:00:00+05:30,640.0703593736336,652.0578059460744,635.43007841166,641.9071655273438,888965,0.0,0.0,GODREJCP,639.3937377929688,2.513427734375,0.3930954568073718,570.6330034030151,824.2069702148438,563.5055541992188,640.0703593736336,652.0578059460744,635.43007841166,641.9071655273438,888965,92.85714285714286,7.142857142857142,85.71428571428572,602.2567962646484,655.4149695086204,549.0986230206764,17.652992402467735,0.8729470638571237,0.0,0.0,13.881549817985524,628.7191163259256,623.0077750682537,613.3901730705255,611.0323007809056,610.5184855346521,647.3810011746763,11.975474287348106,5.06843824886024,6.907036038487866,615.298375540455,615.298375540455,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-25 00:00:00+05:30,642.8738159124708,653.2178124205072,633.2065404852157,649.0125122070312,1624694,0.0,0.0,GODREJCP,641.9071655273438,7.1053466796875,1.106911880918212,1054.4467345076905,824.1592407226562,563.5055541992188,642.8738159124708,653.2178124205072,633.2065404852157,649.0125122070312,1624694,85.71428571428571,0.0,85.71428571428571,605.3334045410156,661.7380143781635,548.9287947038678,18.6358821152174,0.8871944845654152,0.0,0.0,16.567076145798403,632.7777955021468,627.008503858835,616.6285675374805,613.8456497754335,612.0280552080787,647.3972351152968,13.162854083401498,6.687321415768492,6.475532667633006,628.8673117460606,628.8673117460606,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-26 00:00:00+05:30,649.6410256778547,660.7583944208537,647.9492521734853,657.2781982421875,985460,0.0,0.0,GODREJCP,649.0125122070312,8.26568603515625,1.273578841654064,647.7213732397461,824.1592407226562,563.5055541992188,649.6410256778547,660.7583944208537,647.9492521734853,657.2781982421875,985460,78.57142857142857,0.0,78.57142857142857,609.0214721679688,668.7837722427064,549.2591720932312,19.62567916103132,0.9037388622414948,0.0,0.0,18.846699148889417,637.677876050155,631.6653799178123,620.3239885106357,617.0628755877856,613.8025706211811,647.4955531563604,14.602504330026704,8.270357998620135,6.33214633140657,635.43007841166,635.43007841166,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-27 00:00:00+05:30,658.3415379219427,672.1657316897666,657.3264856775634,669.2172241210938,1222468,0.0,0.0,GODREJCP,657.2781982421875,11.93902587890625,1.8164341843127856,818.0966415368653,823.2069702148438,563.5055541992188,658.3415379219427,672.1657316897666,657.3264856775634,669.2172241210938,1222468,71.42857142857143,0.0,71.42857142857143,613.4708404541016,677.120344015324,549.8213368928791,20.750620686097484,0.9379168771785588,0.0,0.0,21.01107589568047,643.9857456643427,637.4425867183171,624.7688281115863,620.926160664327,615.9756942878444,647.7116891858602,16.51642605399013,9.919571609694136,6.596854444295996,633.2065404852157,633.2065404852157,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-30 00:00:00+05:30,669.217198309558,673.7608299472757,657.5681422308654,664.431884765625,1004570,0.0,0.0,GODREJCP,669.2172241210938,-4.78533935546875,-0.7150651810783117,667.4683384790039,817.9210815429688,563.5055541992188,669.217198309558,673.7608299472757,657.5681422308654,664.431884765625,1004570,64.28571428571429,7.142857142857142,57.14285714285715,617.6712768554687,683.1056742883967,552.2368794225407,21.187450310479385,0.8573090740087213,0.0,0.0,22.079863005038877,648.0749734845992,641.5947864179029,628.3745605346808,624.1488068940528,617.8759370516789,647.8780592911315,17.445979523850156,11.42485319252534,6.021126331324815,643.9101702996595,643.9101702996595,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-01 00:00:00+05:30,665.9787167762242,671.2957189716947,650.8977296919014,657.3748168945312,861264,0.0,0.0,GODREJCP,664.431884765625,-7.05706787109375,-1.062120592479257,566.1732642978516,817.9210815429688,563.5055541992188,665.9787167762242,671.2957189716947,650.8977296919014,657.3748168945312,861264,57.14285714285714,0.0,57.14285714285714,621.1055786132813,687.3004414565461,554.9107157700165,21.31517253187631,0.773958104325465,0.0,0.0,22.460475040928753,649.9349421665856,644.0224834143073,631.0109474764854,626.6099928200141,619.4249127317908,647.9725543916629,17.412490594293217,12.622380672878917,4.790109921414301,700.1042268254898,,700.1042268254898,0.0,1.0,1,0,0,0,1,0,1,0
2019-10-03 00:00:00+05:30,655.5378898976734,658.5347805308596,633.4965148414649,637.9918212890625,1224879,0.0,0.0,GODREJCP,657.3748168945312,-19.38299560546875,-2.948545503619215,781.4627840687256,807.4871215820312,563.5055541992188,655.5378898976734,658.5347805308596,633.4965148414649,637.9918212890625,1224879,50.0,0.0,50.0,624.0154266357422,687.7618380055841,560.2690152659003,20.43103700609399,0.6096249526285684,0.0,0.0,21.93520313712519,647.5463179910811,643.0946892411927,631.6455723685378,627.4530912251288,620.1530267928603,647.8732436145226,15.64159801606388,13.22622414151591,2.4153738745479707,699.1200968828181,,699.1200968828181,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-04 00:00:00+05:30,642.5837867562001,663.0300381601184,635.1399731392356,646.3056640625,1487678,0.0,0.0,GODREJCP,637.9918212890625,8.3138427734375,1.3031268577455084,961.494717701172,807.4871215820312,563.5055541992188,642.5837867562001,663.0300381601184,635.1399731392356,646.3056640625,1487678,42.857142857142854,0.0,42.857142857142854,628.1554321289062,686.1392952724633,570.1715689853492,18.46162913756606,0.6565110614366727,0.0,0.0,21.09989527022311,647.2981872053649,643.5886853675477,632.9783079770798,628.8495781019711,621.1786204112775,647.8576458080348,14.739107265576536,13.528800766328036,1.2103064992484995,696.4951536011639,,696.4951536011639,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-07 00:00:00+05:30,647.707418958803,652.4444072663665,643.4537943967312,648.3358154296875,400986,0.0,0.0,GODREJCP,646.3056640625,2.0301513671875,0.3141162889439226,259.97358528588865,807.4871215820312,563.5055541992188,647.707418958803,652.4444072663665,643.4537943967312,648.3358154296875,400986,35.714285714285715,0.0,35.714285714285715,631.7057373046875,685.3388289986017,578.0726456107734,16.980403541291743,0.6550356095440887,0.0,0.0,18.684896677719685,647.5057128502294,644.3190130694153,634.374445018226,630.2930030892094,622.2436084512152,647.862403714718,14.026009980205911,13.628242609103612,0.3977673711023008,693.9752080507759,,693.9752080507759,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-09 00:00:00+05:30,648.3358797880463,653.4595241979938,636.1067522114134,650.607666015625,1025701,0.0,0.0,GODREJCP,648.3358154296875,2.2718505859375,0.3504126305951215,667.3289336398926,807.4871215820312,563.5055541992188,648.3358797880463,653.4595241979938,636.1067522114134,650.607666015625,1025701,28.57142857142857,7.142857142857142,21.428571428571427,635.2584655761718,683.7713307813817,586.7456003709619,15.273425805104166,0.6581972160840831,0.0,0.0,16.987666682710326,648.1261034833086,645.2864981380629,635.8501923816259,631.7977929356106,623.3559244341333,647.8897197575131,13.488705202452364,13.600335127773365,-0.1116299253209973,691.5560603224035,,691.5560603224035,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-10 00:00:00+05:30,649.640965369615,659.8882546144704,649.3026343019003,657.471435546875,500575,0.0,0.0,GODREJCP,650.607666015625,6.86376953125,1.0549782748925003,329.11376384887694,807.4871215820312,563.5055541992188,649.640965369615,659.8882546144704,649.3026343019003,657.471435546875,500575,21.428571428571427,0.0,21.428571428571427,638.7604309082031,682.8700053428176,594.6508564735886,13.810991508005143,0.7120968619455621,0.0,0.0,15.59838140120173,649.9951698960219,647.1611038932648,637.8157599421031,633.6995442401487,624.6937876150251,647.9850602131287,13.461559653116067,13.572580032841906,-0.1110203797258364,689.233678503166,,689.233678503166,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-11 00:00:00+05:30,653.5078698196371,671.8273699830588,653.5078698196371,669.3138427734375,984496,0.0,0.0,GODREJCP,657.471435546875,11.8424072265625,1.80120482598794,658.9368009550781,807.4871215820312,563.5055541992188,653.5078698196371,671.8273699830588,653.5078698196371,669.3138427734375,984496,14.285714285714285,0.0,14.285714285714285,642.6974304199218,682.7719563000611,602.6229045397826,12.470728521181616,0.8320864285846314,0.0,0.0,14.020185437051222,653.8589044715051,650.5692175671375,640.679222017679,636.3376404277998,626.4435936996688,648.1972869052711,14.231577139337674,13.70437945414106,0.5271976851966134,687.0041919566979,,687.0041919566979,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-14 00:00:00+05:30,669.313753920298,671.8756053698564,665.1085129416708,667.7186889648438,634142,0.0,0.0,GODREJCP,669.3138427734375,-1.59515380859375,-0.2383267320430587,423.42846485754393,807.4871215820312,563.5055541992188,669.313753920298,671.8756053698564,665.1085129416708,667.7186889648438,634142,7.142857142857142,21.428571428571427,-14.285714285714285,646.2259796142578,681.8128053639969,610.6391538645187,11.013740354722792,0.8019756454499677,0.0,0.0,11.881021252669502,656.6308613701729,653.2075977821692,643.1373553765121,638.6621625416549,628.0622248865384,648.391529711834,14.54543524051428,13.872590611415704,0.6728446290985755,684.8638848720886,,684.8638848720886,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-15 00:00:00+05:30,667.7187570136293,671.8756738422832,661.2899949499374,666.8003540039062,797085,0.0,0.0,GODREJCP,667.7186889648438,-0.9183349609375,-0.1375332121317712,531.4965601712037,807.4871215820312,563.5055541992188,667.7187570136293,671.8756738422832,661.2899949499374,666.8003540039062,797085,0.0,14.285714285714285,-14.285714285714285,649.4258514404297,679.9711286435698,618.8805742372896,9.406855959118522,0.7844057110355901,0.0,0.0,9.700506930460133,658.6647598969196,655.2987910470517,645.2885370699115,640.7464730203402,629.5813672048665,648.5747020928496,14.552318026711532,14.00853609447487,0.5437819322366622,682.8091900708637,,682.8091900708637,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-16 00:00:00+05:30,670.9573166684808,689.7118567637184,670.0389135960178,682.9447631835938,1404836,0.0,0.0,GODREJCP,666.8003540039062,16.1444091796875,2.4211758561233343,959.4253893317872,807.4871215820312,563.5055541992188,670.9573166684808,689.7118567637184,670.0389135960178,682.9447631835938,1404836,100.0,7.142857142857142,92.85714285714286,652.7223937988281,682.791347399289,622.6534401983672,9.213397268465178,1.0025510662316903,1.0,0.0,8.211783612274521,663.5207605542545,659.5520175295967,648.7118303529735,643.8722722916923,631.6740494001108,648.916692750469,15.6797452379044,14.342777923160776,1.3369673147436227,633.4965148414649,633.4965148414649,,1.0,0.0,1,0,1,0,0,1,1,0
2019-10-17 00:00:00+05:30,686.3765955329986,693.7720852697149,680.2378988789234,690.9202270507812,1389802,0.0,0.0,GODREJCP,682.9447631835938,7.9754638671875,1.167805113551106,960.24231339563,807.4871215820312,563.5055541992188,686.3765955329986,693.7720852697149,680.2378988789234,690.9202270507812,1389802,100.0,0.0,100.0,656.021353149414,687.6134978870406,624.4292084117875,9.631437935963396,1.0523346735589358,1.0,0.0,7.470907860463579,669.0006538535598,664.3778959174713,652.5489573255014,647.3573059775507,633.9974289158233,649.3346383653975,17.02058993992057,14.878340326512737,2.1422496134078344,634.6208216799099,634.6208216799099,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-18 00:00:00+05:30,691.2102520158459,705.7111663938007,689.3734459262229,693.0470581054688,1207247,0.0,0.0,GODREJCP,690.9202270507812,2.1268310546875,0.3078258489791155,836.6789817566529,807.4871215820312,563.5055541992188,691.2102520158459,705.7111663938007,689.3734459262229,693.0470581054688,1207247,100.0,28.57142857142857,71.42857142857143,659.29130859375,691.9786720552991,626.603945132201,9.91590910890976,1.0163424935055785,1.0,0.0,7.6649324024749905,673.8099347039416,668.7885362540862,656.230602850953,650.7417320611002,636.3131006487506,649.7695878155475,18.046804192986087,15.512033099807406,2.5347710931786818,636.9868722235021,636.9868722235021,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-22 00:00:00+05:30,686.4249206366375,690.726870257872,671.8756820562926,676.6126708984375,1074009,0.0,0.0,GODREJCP,693.0470581054688,-16.43438720703125,-2.371323420945861,726.68809805896,807.4871215820312,563.5055541992188,686.4249206366375,690.726870257872,671.8756820562926,676.6126708984375,1074009,92.85714285714286,21.428571428571427,71.42857142857143,661.4326141357421,692.7380521812396,630.1271760902447,9.465949327703642,0.7424507962583621,0.0,0.0,7.361853079054524,674.3704819428408,669.9922492762942,658.0835181279971,652.6580979009029,637.89347595266,650.0366831696061,17.33415137539123,15.876456754924172,1.4576946204670571,641.11032987372,641.11032987372,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-23 00:00:00+05:30,680.8178878731151,699.3307443506453,669.2171570893347,691.596923828125,743339,0.0,0.0,GODREJCP,676.6126708984375,14.9842529296875,2.214598332867565,514.0909657614746,807.4871215820312,563.5055541992188,680.8178878731151,699.3307443506453,669.2171570893347,691.596923828125,743339,85.71428571428571,14.285714285714285,71.42857142857142,662.9141235351562,696.872495543586,628.9557515267265,10.24517982128308,0.9223229589134696,0.0,0.0,7.734273054628545,677.8157703198976,673.3160453611912,661.1301913734633,655.5424553769934,639.9994935164037,650.4502179025268,17.77358998419777,16.25588340077889,1.517706583418878,644.9863800649249,644.9863800649249,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-24 00:00:00+05:30,694.1103968528504,701.6508601152807,684.0080819222939,690.4851684570312,663418,0.0,0.0,GODREJCP,691.596923828125,-1.11175537109375,-0.1607519254047524,458.08028948742674,807.4871215820312,563.5055541992188,694.1103968528504,701.6508601152807,684.0080819222939,690.4851684570312,663418,78.57142857142857,7.142857142857142,71.42857142857143,665.4686950683594,699.6514170359624,631.2859731007563,10.273277231798753,0.8659227812867197,0.0,0.0,8.648955528850633,680.3496499473245,675.9574489143973,663.7988256537876,658.1308044940332,641.9793239062323,650.8485756194871,17.82664442036412,16.57003560469594,1.25660881566818,648.6298672446575,648.6298672446575,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-25 00:00:00+05:30,694.7871278574987,694.7871278574987,676.7093101984659,679.2227783203125,1076799,0.0,0.0,GODREJCP,690.4851684570312,-11.26239013671875,-1.63108357010562,731.3864084725342,807.4871215820312,563.5055541992188,694.7871278574987,694.7871278574987,676.7093101984659,679.2227783203125,1076799,71.42857142857143,0.0,71.42857142857143,667.3344757080079,700.2182066078191,634.4507448081966,9.855247135231023,0.6807626794010301,0.0,0.0,8.977143873657436,680.1242756219222,676.4598072845381,665.2010031689263,659.6931729256095,643.4398515303138,651.1309059946196,16.766634358928627,16.609355355542476,0.1572790033861508,652.0547451936061,652.0547451936061,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-27 00:00:00+05:30,683.2830422644074,691.2102202273289,678.0627487310462,682.2196655273438,65422,0.0,0.0,GODREJCP,679.2227783203125,2.99688720703125,0.4412230129328727,44.63217495812988,807.4871215820312,563.5055541992188,683.2830422644074,691.2102202273289,678.0627487310462,682.2196655273438,65422,64.28571428571429,0.0,64.28571428571429,668.9948333740234,701.3597451375385,636.6299216105083,9.675683622333883,0.7043081756247618,0.0,0.0,8.921727555476172,680.5433536030065,677.3459393218928,666.7481542924187,661.3618020072195,644.9606285498052,651.4402468854926,15.984137314673376,16.484311747368658,-0.5001744326952817,655.2741304656178,655.2741304656178,,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-29 00:00:00+05:30,678.8844509790666,697.4939571112803,674.7758587161104,693.9170532226562,594444,0.0,0.0,GODREJCP,682.2196655273438,11.6973876953125,1.714607227903732,412.4948287858886,807.4871215820312,563.5055541992188,678.8844509790666,697.4939571112803,674.7758587161104,693.9170532226562,594444,57.14285714285714,7.142857142857142,50.0,670.8267761230469,704.4546062224083,637.1989460236855,10.025786476118,0.8433209492165217,0.0,0.0,9.617248838636296,683.2180935269365,679.8953414604719,669.2180541951675,663.7733020972519,646.8804883408974,651.8629016749171,16.122039363219983,16.411857270538924,-0.2898179073189411,658.3003526213088,658.3003526213088,,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-30 00:00:00+05:30,697.3488529333664,715.3783442655891,694.8837096289996,708.5629272460938,671410,0.0,0.0,GODREJCP,693.9170532226562,14.6458740234375,2.1106087471722788,475.7362349822998,807.4871215820312,563.5055541992188,697.3488529333664,715.3783442655891,694.8837096289996,708.5629272460938,671410,100.0,0.0,100.0,672.7940612792969,710.2057626898769,635.3823598687169,11.121293591516794,0.9780438287776112,0.0,0.0,10.546226815275038,688.2870602707679,684.3057392736445,672.7948608361608,667.0910521082772,649.2994075136502,652.4270810338343,17.21468716536731,16.572423249504602,0.6422639158627064,661.1450014476583,661.1450014476583,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-31 00:00:00+05:30,708.6596967835532,719.1970518409609,705.2278254039153,715.716796875,1237548,0.0,0.0,GODREJCP,708.5629272460938,7.15386962890625,1.0096308110149843,885.7338905390625,807.4871215820312,563.5055541992188,708.6596967835532,719.1970518409609,705.2278254039153,715.716796875,1237548,100.0,0.0,100.0,675.3583068847656,716.9253735040052,633.7912402655261,12.309633625734614,0.9854623295880376,0.0,0.0,11.321290184184267,693.7730075916144,689.138209673853,676.6968550215098,670.6929591280344,651.9040110180168,653.0568294501643,18.445250545818567,16.946988708767396,1.4982618370511709,665.4836688730927,665.4836688730927,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-01 00:00:00+05:30,717.2151614040881,737.1297244565117,707.2094962990105,713.4932250976562,919650,0.0,0.0,GODREJCP,715.716796875,-2.22357177734375,-0.3106776013993838,656.1640444610596,807.4871215820312,563.5055541992188,717.2151614040881,737.1297244565117,707.2094962990105,713.4932250976562,919650,100.0,0.0,100.0,678.1642272949218,722.0105667648338,634.3178878250098,12.930891281248302,0.9028728307750492,0.0,0.0,11.38428838591177,697.7170510928228,692.8851351236689,680.0419795738867,673.8633491998582,654.3192743152576,653.6581866207862,19.021785923810626,17.361948151776044,1.6598377720345816,670.8550071698795,670.8550071698795,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-04 00:00:00+05:30,713.4449898009492,716.2001399403017,694.5938010460461,697.0106201171875,863358,0.0,0.0,GODREJCP,713.4932250976562,-16.48260498046875,-2.3101277490354257,601.7696949631347,807.4871215820312,563.5055541992188,713.4449898009492,716.2001399403017,694.5938010460461,697.0106201171875,863358,92.85714285714286,7.142857142857142,85.71428571428572,681.1151672363281,721.5619490907837,640.6683853818726,11.87663520064344,0.696498363430468,0.0,0.0,10.824280529921769,697.5757648976958,693.5198251226717,681.5845832596412,675.5779618604012,655.9934447388628,654.0895541182629,17.941863262270545,17.477931173874946,0.4639320883955982,678.8079732442753,678.8079732442753,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-05 00:00:00+05:30,700.5874976143241,700.8775040910051,685.0231479829228,697.4939575195312,761475,0.0,0.0,GODREJCP,697.0106201171875,0.48333740234375,0.0693443382917877,531.124211302185,807.4871215820312,563.5055541992188,700.5874976143241,700.8775040910051,685.0231479829228,697.4939575195312,761475,85.71428571428571,0.0,85.71428571428571,683.6745819091797,721.3714305904416,645.9777332279177,11.027716893026058,0.6832961652471075,0.0,0.0,10.63289759831599,697.5594034220629,694.131230106804,683.0308900105404,677.2013689462626,657.6209158283008,654.5214387292208,16.92986116054135,17.36831717120823,-0.4384560106668793,737.1297244565117,,737.1297244565117,0.0,1.0,0,1,1,0,1,0,1,0
2019-11-06 00:00:00+05:30,699.9108332774327,732.7795740667045,695.3672014262762,716.8768920898438,3447075,0.0,0.0,GODREJCP,697.4939575195312,19.3829345703125,2.7789394246859462,2471.128412800598,807.4871215820312,563.5055541992188,699.9108332774327,732.7795740667045,695.3672014262762,716.8768920898438,3447075,78.57142857142857,28.57142857142857,50.0,687.1016357421875,723.7729679460876,650.4303035382873,10.67420896598183,0.9059745659374974,0.0,0.0,10.61521548327427,701.4229011556191,697.6305627195793,686.107799290477,680.1402965865279,659.9446796032632,655.1418910014659,17.490266133051364,17.392706963576856,0.0975591694745077,736.0875929270399,,736.0875929270399,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-07 00:00:00+05:30,734.7129681274287,738.5798784859941,717.3118715138843,727.6075439453125,1038973,0.0,0.0,GODREJCP,716.8768920898438,10.73065185546875,1.496861172939567,755.9645927554932,807.4871215820312,563.5055541992188,734.7129681274287,738.5798784859941,717.3118715138843,727.6075439453125,1038973,100.0,21.428571428571427,78.57142857142857,690.9516296386719,727.6569500730214,654.2463092043223,10.624570189824825,0.9993269895600378,0.0,0.0,10.513104083808882,706.6598297135578,702.2424059850767,689.8805033500075,683.6563889834749,662.5981252637358,655.862942274539,18.586017001601817,17.63136897118185,0.9546480304199676,685.0231479829228,685.0231479829228,,1.0,0.0,1,0,1,0,0,1,1,0
2019-11-08 00:00:00+05:30,725.335747546271,726.8341636102344,705.7595125379014,710.0614624023438,436629,0.0,0.0,GODREJCP,727.6075439453125,-17.54608154296875,-2.4114760338833876,310.03342626727294,807.4871215820312,563.5055541992188,725.335747546271,726.8341636102344,705.7595125379014,710.0614624023438,436629,92.85714285714286,14.285714285714285,78.57142857142858,693.5811309814453,727.7641077580209,659.3981542048697,9.856951191335131,0.7410605069391122,0.0,0.0,9.956037715534364,707.340156251315,703.4453377415794,691.7151359911289,685.6123203478355,664.4594326025048,656.4022310320296,17.83301739374383,17.671698655694247,0.1613187380495837,686.0942825929842,686.0942825929842,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-11 00:00:00+05:30,711.8498378402782,720.0670223615754,697.3005994005023,708.224609375,626373,0.0,0.0,GODREJCP,710.0614624023438,-1.83685302734375,-0.2586893000965217,443.6127732480469,807.4871215820312,563.5055541992188,711.8498378402782,720.0670223615754,697.3005994005023,708.224609375,626373,85.71428571428571,7.142857142857142,78.57142857142857,695.5266693115234,728.3663017733992,662.6870368496476,9.443097989149017,0.6933325544708503,0.0,0.0,9.918135395658137,707.517046876052,704.1806103005672,693.2159972078445,687.2873047202181,666.1757140445634,656.9178765876811,16.89330558034908,17.516020040625214,-0.6227144602761356,687.1439945108444,687.1439945108444,,0.0,0.0,0,1,1,0,0,0,1,0
2019-11-13 00:00:00+05:30,708.6113430747461,718.3752684021312,696.0438840570492,705.082763671875,688455,0.0,0.0,GODREJCP,708.224609375,-3.141845703125,-0.4436227803348492,485.4177540637207,807.4871215820312,563.5055541992188,708.6113430747461,718.3752684021312,696.0438840570492,705.082763671875,688455,78.57142857142857,0.0,78.57142857142857,697.394873046875,727.8594057551979,666.930340338552,8.73666666783061,0.6261777211324118,0.0,0.0,9.377620788420366,707.0301902352167,704.3194031269222,694.29479415912,688.6054868647853,667.7014806966148,657.3971291954841,15.713916262136877,17.155599284927547,-1.44168302279067,688.1727121903474,688.1727121903474,,0.0,0.0,0,1,1,0,0,0,1,0
