Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-03-17 00:00:00+05:30,159.26916575132788,160.13141557404134,158.4069159286144,159.46624755859375,12552097,0.0,0.0,ITC,158.6779022216797,0.7883453369140625,0.4968211237206242,2001.635807581482,176.56333923339844,141.01416015625,159.26916575132788,160.13141557404134,158.4069159286144,159.46624755859375,12552097,28.57142857142857,14.285714285714285,14.285714285714285,152.9156295776367,165.83730313794305,139.99395601733036,16.900396115160866,0.7534740546719763,0.0,0.0,14.625222920816958,157.25674407539418,156.46772879006016,154.99709268179197,154.6637074101901,154.9832584440599,,1.8040213798700504,0.920233167310756,0.8837882125592945,142.92960707424595,142.92960707424595,,0.0,0.0,1,0,0,0,0,0,1,0
2016-03-18 00:00:00+05:30,160.3285033334322,161.01830096175468,158.65328535491355,160.00823974609375,13850509,0.0,0.0,ITC,159.46624755859375,0.5419921875,0.3398789372659265,2216.195564677429,176.56333923339844,141.01416015625,160.3285033334322,161.01830096175468,158.65328535491355,160.00823974609375,13850509,21.428571428571427,7.142857142857142,14.285714285714285,153.39109954833984,166.61827651758625,140.16392257909342,17.24634220393992,0.7501342581693343,0.0,0.0,14.737897019825905,157.8070432095341,157.0124227832961,155.4526515058194,155.05959869433113,155.18031653433576,,1.9528240889649735,1.1267513516415997,0.826072737323374,143.7930842912853,143.7930842912853,,0.0,0.0,1,0,0,0,0,0,1,0
2016-03-21 00:00:00+05:30,160.9936423096797,165.64977296712527,160.7472900686687,163.30938720703125,16159554,0.0,0.0,ITC,160.00823974609375,3.3011474609375,2.063110916147736,2639.0068612789305,176.56333923339844,141.01416015625,160.9936423096797,165.64977296712527,160.7472900686687,163.30938720703125,16159554,100.0,0.0,100.0,154.0537971496582,167.8614288362996,140.2461654630168,17.925727170785333,0.8351621142359856,0.0,0.0,15.66896473015658,158.90751200903355,157.98118654079383,156.16690020592958,155.67069413971632,155.4991036195395,,2.3104924010775107,1.363499561528782,0.9469928395487288,144.6220224196431,144.6220224196431,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-22 00:00:00+05:30,161.85590303711285,162.98914597712172,158.77644906802763,159.2198944091797,19048381,0.0,0.0,ITC,163.30938720703125,-4.0894927978515625,-2.5041382297682704,3032.8812114858247,176.56333923339844,141.01416015625,161.85590303711285,162.98914597712172,158.77644906802763,159.2198944091797,19048381,92.85714285714286,0.0,92.85714285714286,154.62780685424804,168.29151398838945,140.96409972010662,17.673027138024157,0.668039592397931,0.0,0.0,14.500491921448631,158.9699884890628,158.17175698208396,156.44444513349777,155.93359786338027,155.64501698383913,,2.238159118703692,1.538431472963764,0.6997276457399277,145.883687452492,145.883687452492,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-23 00:00:00+05:30,160.13140534154243,160.1806757902105,157.84029000798813,159.76187133789062,15421408,0.0,0.0,ITC,159.2198944091797,0.5419769287109375,0.3403952318408837,2463.7530007451173,176.56333923339844,141.01416015625,160.13140534154243,160.1806757902105,157.84029000798813,159.76187133789062,15421408,85.71428571428571,28.57142857142857,57.14285714285714,155.37796173095705,168.42549499381198,142.33042846810207,16.794573847541216,0.6679976405737228,0.0,0.0,13.43514476516494,159.12836505882836,158.4163899599004,156.74602933389713,156.21717367630697,155.8064622526255,,2.1992162835934153,1.6705884350896945,0.5286278485037208,147.06965258337002,147.06965258337002,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-28 00:00:00+05:30,161.1168451571207,162.4964404419205,157.8156795863588,158.875,16439958,0.0,0.0,ITC,159.76187133789062,-0.886871337890625,-0.5551207747278598,2611.89832725,176.56333923339844,141.01416015625,161.1168451571207,162.4964404419205,157.8156795863588,158.875,16439958,78.57142857142857,21.428571428571427,57.14285714285714,156.23651275634765,167.74042435503017,144.73260115766513,14.726277994469813,0.6146778302762045,0.0,0.0,12.54232527375052,159.0776920470627,158.48694535068495,156.93957212172467,156.41404970028424,155.926797066248,,2.07289565040071,1.7510498781518975,0.3218457722488124,148.18445980639532,148.18445980639532,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-29 00:00:00+05:30,158.2344584735836,161.14145993653355,157.1751269541492,157.66783142089844,18008062,0.0,0.0,ITC,158.875,-1.2071685791015625,-0.759822866468332,2839.2920836330873,176.56333923339844,141.01416015625,158.2344584735836,161.14145993653355,157.1751269541492,157.66783142089844,18008062,71.42857142857143,14.285714285714285,57.142857142857146,157.06919631958007,166.2142641319011,147.92412850725904,11.644635646717214,0.5327299432658024,0.0,0.0,11.09623029899189,158.79571992182986,158.3609278230255,157.00577751255864,156.50692242032974,155.99507292329312,,1.854005402695748,1.771640983060668,0.0823644196350799,149.23237859603913,149.23237859603913,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-30 00:00:00+05:30,157.96347012478367,162.2254259152826,157.96347012478367,161.28927612304688,13899990,0.0,0.0,ITC,157.66783142089844,3.6214447021484375,2.296882420156395,2241.9193252175905,176.56333923339844,141.01416015625,157.96347012478367,162.2254259152826,157.96347012478367,161.28927612304688,13899990,64.28571428571429,7.142857142857142,57.14285714285715,157.96593322753907,164.77468942161056,151.15717703346758,8.620537422159178,0.7440491920096582,0.0,0.0,9.308363812420628,159.29443116207327,158.8114429461057,157.39518647714848,156.86117084275324,156.20268873504818,156.69334298653908,1.9502721033524608,1.8073672071190263,0.1429048962334342,150.21742225830428,150.21742225830428,,0.0,0.0,1,0,0,0,0,0,1,0
2016-03-31 00:00:00+05:30,160.52558402895318,163.82676078661552,160.08214994923398,161.73272705078125,27471111,0.0,0.0,ITC,161.28927612304688,0.443450927734375,0.2749413590250528,4442.9776971447145,176.56333923339844,141.01416015625,160.52558402895318,163.82676078661552,160.08214994923398,161.73272705078125,27471111,57.14285714285714,0.0,57.14285714285714,158.7690544128418,162.81632394371306,154.72178488197054,5.0983103046608615,0.8661323535946294,0.0,0.0,8.017035359859673,159.78209033981489,159.26087126990194,157.78950834747874,157.2220268581627,156.419552982724,156.74348611155642,2.038844411739234,1.853662648043068,0.1851817636961659,151.14336330083353,151.14336330083353,,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-01 00:00:00+05:30,160.67338751506307,165.94541597830676,160.37776480973727,165.5758819580078,14300010,0.0,0.0,ITC,161.73272705078125,3.8431549072265625,2.376238240278901,2367.736767758331,176.56333923339844,141.01416015625,160.67338751506307,165.94541597830676,160.37776480973727,165.5758819580078,14300010,100.0,0.0,100.0,159.03265686035155,164.0224381013476,154.0428756193555,6.275165540845662,1.155662521224088,1.0,0.0,7.175066768867066,160.9408486634535,160.23241137576437,158.49736049389048,157.84083093963272,156.77862470724492,156.83137064734203,2.3915804361316475,1.961246205660784,0.4303342304708635,152.01374788081102,152.01374788081102,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-04 00:00:00+05:30,161.11682075298737,164.07309269340914,160.64874586605825,162.93984985351562,13682421,0.0,0.0,ITC,165.5758819580078,-2.6360321044921875,-1.5920386914567182,2229.411623372589,176.56333923339844,141.01416015625,161.11682075298737,164.07309269340914,160.64874586605825,162.93984985351562,13682421,92.85714285714286,0.0,92.85714285714286,159.30734329223634,164.51751782256082,154.09716876191186,6.541034986399641,0.8485973972788451,0.0,0.0,6.479941471255122,161.34064890146593,160.64894037234149,158.9012231629473,158.21853604436478,157.0202413796477,156.89215153496565,2.430404327976703,2.055077830123968,0.3753264978527348,153.12828132861068,153.12828132861068,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-05 00:00:00+05:30,161.6588198133233,162.76742187919837,159.7372383882265,160.84584045410156,8631652,0.0,0.0,ITC,162.93984985351562,-2.0940093994140625,-1.2851425856207648,1388.365320447327,176.56333923339844,141.01416015625,161.6588198133233,162.76742187919837,159.7372383882265,160.84584045410156,8631652,85.71428571428571,7.142857142857142,78.57142857142857,159.51181869506837,164.62557868761294,154.3980587025238,6.411763133765429,0.6304345296785616,0.0,0.0,5.285080257312963,161.24168721199305,160.67923269261226,159.07800655305223,158.41315118582676,157.17026487276354,156.93149172321577,2.266081506785497,2.097278565456274,0.1688029413292229,154.15365210058636,154.15365210058636,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-06 00:00:00+05:30,161.04293457912684,162.05299582005884,160.1314255252357,160.57485961914062,6636907,0.0,0.0,ITC,160.84584045410156,-0.2709808349609375,-0.1684723920717512,1065.7204098302918,176.56333923339844,141.01416015625,161.04293457912684,162.05299582005884,160.1314255252357,160.57485961914062,6636907,78.57142857142857,0.0,78.57142857142857,159.7754219055176,164.52467768403454,155.02616612700064,5.944914082374201,0.584164525022979,0.0,0.0,3.988559358441084,161.10832169342257,160.66317529669354,159.2140841045148,158.5732777364426,157.3037783922293,156.96774414009064,2.0898975602509324,2.095802364415206,-0.0059048041642735,155.096993210804,155.096993210804,,0.0,0.0,0,1,1,0,0,0,1,0
2016-04-07 00:00:00+05:30,161.11681600529283,161.11681600529283,157.17512395997605,157.39683532714844,10026688,0.0,0.0,ITC,160.57485961914062,-3.1780242919921875,-1.979154333081768,1578.1689600126954,176.56333923339844,141.01416015625,161.11681600529283,161.11681600529283,157.17512395997605,157.39683532714844,10026688,71.42857142857143,0.0,71.42857142857143,159.75571212768554,164.54088190786516,154.97054234750593,5.990608681779146,0.2535221414391945,0.0,0.0,3.3611739316291747,160.36602442016775,160.16066145522507,159.04887967020875,158.48613385427268,157.30742768379477,156.97201370414098,1.6745276009523875,2.0115474117226424,-0.3370198107702546,155.9648670322042,155.9648670322042,,0.0,0.0,0,1,1,0,0,0,1,0
2016-04-08 00:00:00+05:30,157.42148533481665,158.87498048440926,157.175133091822,158.25909423828125,4800859,0.0,0.0,ITC,157.39683532714844,0.8622589111328125,0.5478248081294723,759.7795969057007,176.56333923339844,141.01416015625,157.42148533481665,158.87498048440926,157.175133091822,158.25909423828125,4800859,64.28571428571429,92.85714285714286,-28.57142857142857,159.7877395629883,164.52358411372302,155.05189501225357,5.9276694991581085,0.3386090053916691,0.0,0.0,2.9531460898707627,159.94463838379045,159.86811265261832,158.97708099457898,158.46931610494,157.34474794083346,156.98482047562496,1.3987965476783302,1.88899723891378,-0.4902006912354499,156.76331094789242,156.76331094789242,,0.0,0.0,0,1,0,0,0,0,1,0
2016-04-11 00:00:00+05:30,158.65325248343467,161.75733552910674,156.18968520244658,161.239990234375,13833052,0.0,0.0,ITC,158.25909423828125,2.98089599609375,1.8835543135395385,2230.4411693916018,176.56333923339844,141.01416015625,158.65325248343467,161.75733552910674,156.18968520244658,161.239990234375,13833052,57.14285714285714,100.0,-42.85714285714286,160.0624252319336,164.45349992739054,155.67135053647664,5.486702690021343,0.634086195762023,0.0,0.0,2.9077750248778473,160.20370875390736,160.07917074211937,159.18280001637862,158.67455122563888,157.4975025405802,157.02716047322446,1.4046195164804658,1.7921216944271174,-0.3875021779466516,165.94541597830676,,165.94541597830676,0.0,1.0,0,1,0,0,1,0,1,0
2016-04-12 00:00:00+05:30,160.13139594161038,160.4516594777942,158.1605442787315,158.850341796875,5958261,0.0,0.0,ITC,161.239990234375,-2.3896484375,-1.4820445188730529,946.4717963649904,176.56333923339844,141.01416015625,160.13139594161038,160.4516594777942,158.1605442787315,158.850341796875,5958261,50.0,92.85714285714286,-42.85714285714286,160.08952407836915,164.44349735457664,155.73555080216167,5.439423099385402,0.3576952357211597,0.0,0.0,2.3575174484974974,159.9330353625009,159.89012013515867,159.1525765418783,158.68757274943414,157.5505550604349,157.04530158092248,1.2025473857245288,1.6742068326865998,-0.4716594469620709,165.75030136278954,,165.75030136278954,0.0,0.0,0,1,0,0,0,0,1,0
2016-04-13 00:00:00+05:30,160.13143341277063,163.92531501169665,159.88506984895972,163.21087646484375,11937850,0.0,0.0,ITC,158.850341796875,4.36053466796875,2.7450584107301763,1948.386961605835,176.56333923339844,141.01416015625,160.13143341277063,163.92531501169665,159.88506984895972,163.21087646484375,11937850,42.857142857142854,85.71428571428571,-42.857142857142854,160.2422653198242,164.80422177550153,155.6803088641469,5.693824218688127,0.8253660105989311,0.0,0.0,2.5497417752888056,160.58860358296948,160.401005724341,159.5215128985115,159.02263228390893,157.7725284488431,157.1066505847426,1.378373440432057,1.6150401542356914,-0.2366667138036344,165.5590890395827,,165.5590890395827,0.0,0.0,0,1,0,0,0,0,1,0
2016-04-18 00:00:00+05:30,165.05852215730303,166.7091104237425,163.11231119118025,165.255615234375,14199514,0.0,0.0,ITC,163.21087646484375,2.04473876953125,1.2528201635947311,2346.549422099121,176.56333923339844,141.01416015625,165.05852215730303,166.7091104237425,163.11231119118025,165.255615234375,14199514,100.0,78.57142857142857,21.42857142857143,160.70787811279297,165.3203484509358,156.09540777465014,5.740191946166524,0.9929828040274336,0.0,0.0,2.7800595657025076,161.52200591325058,161.14786872588468,160.04279492904453,159.4843347246842,158.06598283258947,157.1877348101121,1.663534001200475,1.624738923628648,0.0387950775718266,156.18968520244658,156.18968520244658,,1.0,0.0,1,0,0,0,0,1,1,0
2016-04-20 00:00:00+05:30,165.23097455061497,166.68448101884775,163.87602025966703,165.3048858642578,8999022,0.0,0.0,ITC,165.255615234375,0.0492706298828125,0.0298147992205493,1487.582304599945,176.56333923339844,141.01416015625,165.23097455061497,166.68448101884775,163.87602025966703,165.3048858642578,8999022,92.85714285714286,71.42857142857143,21.42857142857143,161.0392272949219,165.96244261907364,156.11601197077013,6.114305696630725,0.93321876949094,0.0,0.0,2.1568180515540325,162.27858190345205,161.78740982409593,160.52116683224574,159.91548666094891,158.34986138285095,157.26850248229266,1.8719231631470168,1.6741757715323218,0.1977473916146948,156.4000737068725,156.4000737068725,,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-21 00:00:00+05:30,165.3541434563517,165.79757747187796,161.41244009909138,162.5703125,6944757,0.0,0.0,ITC,165.3048858642578,-2.7345733642578125,-1.6542604593692056,1129.0113157265623,176.56333923339844,141.01416015625,165.3541434563517,165.79757747187796,161.41244009909138,162.5703125,6944757,85.71428571428571,64.28571428571429,21.428571428571416,161.19443054199218,166.1052032171646,156.28365786681977,6.09298058085589,0.6400881336824982,0.0,0.0,1.7250810786229267,162.33692802276164,161.90785638961964,160.7074528020416,160.11214042680456,158.515369269798,157.32125681082707,1.7957159628150805,1.6984838097888737,0.0972321530262068,156.6062544412099,156.6062544412099,,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-22 00:00:00+05:30,160.59950031013685,163.16159779286926,159.86043221048345,160.5255889892578,6273474,0.0,0.0,ITC,162.5703125,-2.0447235107421875,-1.2577471736988803,1007.0531088587952,176.56333923339844,141.01416015625,160.59950031013685,163.16159779286926,159.86043221048345,160.5255889892578,6273474,78.57142857142857,57.14285714285714,21.42857142857143,161.22029800415038,166.11121528503992,156.32938072326084,6.067371592085297,0.4289796806003008,0.0,0.0,1.399980374530971,161.97466021606087,161.69519986648706,160.69091972815215,160.14276624624554,158.59420141565917,157.3531407131,1.5524336202415157,1.6692737718794022,-0.1168401516378865,156.80831156086057,156.80831156086057,,0.0,0.0,0,1,0,0,0,0,1,0
2016-04-25 00:00:00+05:30,158.3083622402521,160.37775488127346,157.86492820971495,158.1359100341797,6089986,0.0,0.0,ITC,160.5255889892578,-2.389678955078125,-1.488659203884335,963.0454782054138,176.56333923339844,141.01416015625,158.3083622402521,160.37775488127346,157.86492820971495,158.1359100341797,6089986,71.42857142857143,50.0,21.42857142857143,160.9616241455078,165.92984860483585,155.9933996861798,6.173178837754252,0.2156213316788909,0.0,0.0,0.6766969463515766,161.20691017968463,161.14761681536285,160.4586461196092,159.99411023053696,158.57622920462077,157.3609294625635,1.153506584825891,1.5661203344687,-0.412613749642809,157.00632753811817,157.00632753811817,,0.0,0.0,0,1,0,0,0,0,1,0
2016-04-26 00:00:00+05:30,154.3174133543664,161.7819940022634,153.97250891143315,161.3139190673828,14466172,0.0,0.0,ITC,158.1359100341797,3.178009033203125,2.009669424557791,2333.5948992228396,176.56333923339844,141.01416015625,154.3174133543664,161.7819940022634,153.97250891143315,161.3139190673828,14466172,64.28571428571429,100.0,-35.71428571428571,161.06632537841796,165.97117020094674,156.16148055588917,6.090465913349769,0.5252397066495983,0.0,0.0,0.9081002444557696,161.22831195722426,161.17320177721209,160.53639820577044,160.0918738480811,158.68358959139576,157.4002626924622,1.0813279291309923,1.4691618534011586,-0.387833924270166,166.7091104237425,,166.7091104237425,0.0,1.0,0,1,0,0,1,0,1,0
2016-04-27 00:00:00+05:30,160.6487457700408,164.81216058000874,160.6487457700408,164.34408569335938,9318708,0.0,0.0,ITC,161.3139190673828,3.0301666259765625,1.8784284973640897,1531.4745461033935,176.56333923339844,141.01416015625,160.6487457700408,164.81216058000874,160.6487457700408,164.34408569335938,9318708,57.14285714285714,92.85714285714286,-35.71428571428572,161.2954360961914,166.36060720058305,156.23026499179974,6.280613050168323,0.8009424098748325,0.0,0.0,1.5717097006967495,161.8514667044513,161.66103007200397,160.88255161373306,160.4068525032869,158.90556983068845,157.4693554586403,1.2541775687170684,1.4261649964643406,-0.1719874277472721,166.4543783934963,,166.4543783934963,0.0,0.0,0,1,0,0,0,0,1,0
2016-04-28 00:00:00+05:30,162.59499978593274,163.58042026796446,158.4315838708098,159.09674072265625,19474996,0.0,0.0,ITC,164.34408569335938,-5.247344970703125,-3.192901617703394,3098.4083891867676,176.56333923339844,141.01416015625,162.59499978593274,163.58042026796446,158.4315838708098,159.09674072265625,19474996,50.0,85.71428571428571,-35.71428571428571,161.30652313232423,166.35138355826814,156.26166270638032,6.254998654710906,0.280986764440116,0.0,0.0,1.3463940775952588,161.3005215080923,161.26652401825817,160.7202051690897,160.30980718620316,158.91306672841267,157.4855483468395,0.956716832055008,1.3322753635824742,-0.3755585315274661,166.20474100385505,,166.20474100385505,0.0,0.0,0,1,0,0,0,0,1,0
2016-04-29 00:00:00+05:30,159.21988638673594,160.67338154988354,157.71710949724698,160.1067657470703,10331436,0.0,0.0,ITC,159.09674072265625,1.0100250244140625,0.6348496014602701,1654.132803482849,176.56333923339844,141.01416015625,159.21988638673594,160.67338154988354,157.71710949724698,160.1067657470703,10331436,42.857142857142854,78.57142857142857,-35.714285714285715,161.4284698486328,166.22753233971537,156.62940735755024,5.945744880791498,0.3622955937729058,0.0,0.0,1.5215559577651494,161.0617703558879,161.08809966884465,160.6644379489061,160.29476707960072,158.95987845463455,157.5116301120159,0.7933325892439314,1.2244868087147658,-0.4311542194708344,165.96009636200662,,165.96009636200662,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-02 00:00:00+05:30,159.26917262158534,159.63870666479087,157.37223195161584,158.23448181152344,3262546,0.0,0.0,ITC,160.1067657470703,-1.872283935546875,-1.1693971374730203,516.2472756962585,176.56333923339844,141.01416015625,159.26917262158534,159.63870666479087,157.37223195161584,158.23448181152344,3262546,35.714285714285715,71.42857142857143,-35.714285714285715,161.27573013305664,166.2731414677428,156.2783187983705,6.197350749009979,0.1957176308037287,0.0,0.0,0.9337816503028143,160.496312647015,160.64908153694907,160.4435328455077,160.14215335603944,158.93143152745373,157.51882266623986,0.5069281809096253,1.0809750831537377,-0.5740469022441124,165.72034461299515,,165.72034461299515,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-03 00:00:00+05:30,158.45618340610983,159.36770366352997,154.71157275192942,155.7216339111328,10711707,0.0,0.0,ITC,158.23448181152344,-2.512847900390625,-1.5880532938349894,1668.0445160173188,176.56333923339844,141.01416015625,158.45618340610983,159.36770366352997,154.71157275192942,155.7216339111328,10711707,28.57142857142857,64.28571428571429,-35.71428571428572,160.9751754760742,166.51959748135394,155.43075347079449,6.888542893501983,0.02623180920043,0.0,0.0,-0.2752086631471552,159.54137689983858,159.8910126714389,160.01426930601906,159.81470747123154,158.80555711112743,157.50094019106467,0.0763052002073436,0.8800411065644589,-0.8037359063571152,165.48538789896392,,165.48538789896392,0.0,0.0,0,1,0,0,0,0,0,0
2016-05-04 00:00:00+05:30,155.20425901034173,157.4214627104895,152.81460312624085,154.04638671875,6165228,0.0,0.0,ITC,155.7216339111328,-1.6752471923828125,-1.0757960537062192,949.7310966972656,176.56333923339844,141.01416015625,155.20425901034173,157.4214627104895,152.81460312624085,154.04638671875,6165228,21.428571428571427,100.0,-78.57142857142857,160.39870071411133,166.2961277352836,154.5012736929391,7.353459840904344,-0.0385665623801687,0.0,1.0,-2.0252292162144743,158.44237886362086,158.99183944794828,159.47173452535824,159.38742445252922,158.61892297809302,157.46656652467348,-0.395585004580937,0.6249158843353797,-1.0205008889163167,165.2551303192133,,165.2551303192133,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-05 00:00:00+05:30,153.72611421827105,157.81562828873163,153.52903246372756,156.5099334716797,6332542,0.0,0.0,ITC,154.04638671875,2.4635467529296875,1.5992239775331472,991.1057271266176,176.56333923339844,141.01416015625,153.72611421827105,157.81562828873163,153.52903246372756,156.5099334716797,6332542,14.285714285714285,92.85714285714286,-78.57142857142858,160.07720489501952,166.08546766945784,154.0689421205812,7.506706252621802,0.2031362011564718,0.0,0.0,-2.834022825185495,158.05588978523264,158.61000775929156,159.20247988411472,159.1742769724663,158.5362175072533,157.45704778782778,-0.5642692131747253,0.3870788648333587,-0.951348078008084,164.7575092314944,,164.7575092314944,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-06 00:00:00+05:30,154.19420610978725,157.37220050170816,150.76985949738935,156.5345916748047,15583725,0.0,0.0,ITC,156.5099334716797,0.024658203125,0.0157550403211064,2439.3920296474457,176.56333923339844,141.01416015625,154.19420610978725,157.37220050170816,150.76985949738935,156.5345916748047,15583725,7.142857142857142,100.0,-92.85714285714286,159.86164245605468,166.05076310986348,153.67252180224588,7.743096541135769,0.2312178120810652,0.0,0.0,-3.418832220077588,157.75163016314707,158.2907129770628,158.95994459235925,158.97874472819507,158.45772237656905,157.4478691200365,-0.6880317511322573,0.1720567416402355,-0.8600884927724928,164.27979298728425,,164.27979298728425,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-09 00:00:00+05:30,157.66782570900452,160.57482706664138,157.42147348455458,160.03285217285156,8528998,0.0,0.0,ITC,156.5345916748047,3.498260498046875,2.2348162541059247,1364.919876116547,176.56333923339844,141.01416015625,157.66782570900452,160.57482706664138,157.42147348455458,160.03285217285156,8528998,0.0,92.85714285714286,-92.85714285714286,159.83454208374025,166.01567495367317,153.65340921380732,7.734414337915162,0.5160415649755696,0.0,0.0,-3.374696294028367,158.20787456508796,158.55873439179953,159.05748164513128,159.05682676113258,158.5194921725017,157.47359034444264,-0.498092369333051,0.0380269194455781,-0.5361192887786292,163.46919697789056,,163.46919697789056,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-10 00:00:00+05:30,160.131401976146,160.6241064524716,158.5054433724237,159.392333984375,8246721,0.0,0.0,ITC,160.03285217285156,-0.6405181884765625,-0.4002416877409261,1314.464107907959,176.56333923339844,141.01416015625,160.131401976146,160.6241064524716,158.5054433724237,159.392333984375,8246721,0.0,85.71428571428571,-85.71428571428571,159.93431701660157,166.0184940489748,153.85013998422835,7.608344657815579,0.45545962672168,0.0,0.0,-3.441543155396814,158.4447664489454,158.686980482965,159.0879227668807,159.08167914803943,158.55372126316342,157.49268232095935,-0.3946986650744293,-0.0485181974584233,-0.3461804676160059,162.7072367290605,,162.7072367290605,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-11 00:00:00+05:30,157.66780837239227,158.5300579790799,155.74623867840822,156.68238830566406,10740996,0.0,0.0,ITC,159.392333984375,-2.7099456787109375,-1.7001731582502515,1682.9249060615846,176.56333923339844,141.01416015625,157.66780837239227,158.5300579790799,155.74623867840822,156.68238830566406,10740996,0.0,78.57142857142857,-78.57142857142857,159.8554817199707,166.06403098224456,153.64693245769683,7.767702671779232,0.2444577404267467,0.0,0.0,-4.618398758622737,158.09229082028912,158.37858168645715,158.869237815861,158.90395390045606,158.480335656987,157.4846196939415,-0.5253722139989065,-0.1438890007665199,-0.3814832132323865,161.99099409516023,,161.99099409516023,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-12 00:00:00+05:30,157.19974924015193,158.20981026601484,155.253538493648,156.78094482421875,5568478,0.0,0.0,ITC,156.68238830566406,0.0985565185546875,0.0629021038168108,873.031242072876,176.56333923339844,141.01416015625,157.19974924015193,158.20981026601484,155.253538493648,156.78094482421875,5568478,21.428571428571427,71.42857142857143,-50.0,159.63252944946288,165.9455664160709,153.31949248285486,7.9094617975174435,0.274151122484534,0.0,0.0,-5.256059261978939,157.83002162107505,158.13279139995893,158.67939299843897,158.74669396888294,158.41369287923138,157.47761795394428,-0.6139025689240043,-0.2378917143980168,-0.3760108545259875,161.317726019294,,161.317726019294,0.0,0.0,0,1,0,1,0,0,0,0
2016-05-13 00:00:00+05:30,156.6824080419626,158.5054370866374,155.2781834241975,157.34756469726562,9440911,0.0,0.0,ITC,156.78094482421875,0.566619873046875,0.3614086352663352,1485.5043543736267,176.56333923339844,141.01416015625,156.6824080419626,158.5054370866374,155.2781834241975,157.34756469726562,9440911,14.285714285714285,64.28571428571429,-50.00000000000001,159.55739059448243,165.94125318938788,153.17352799957698,8.001964147345749,0.3269209381965456,0.0,0.0,-5.316422850022742,157.73353023631316,158.01198729185228,158.5583176983323,158.64305476357796,158.371883930919,157.47632389168876,-0.6310674717256859,-0.3165268658635506,-0.3145406058621352,160.6848540279797,,160.6848540279797,0.0,0.0,0,1,0,0,0,0,0,0
2016-05-16 00:00:00+05:30,156.83022188892227,162.5949543438422,156.23896525403364,162.29933166503906,12970170,0.0,0.0,ITC,157.34756469726562,4.9517669677734375,3.14702485373737,2105.04992258194,176.56333923339844,141.01416015625,156.83022188892227,162.5949543438422,156.23896525403364,162.29933166503906,12970170,7.142857142857142,57.14285714285714,-50.0,159.51181335449218,165.8030333361259,153.22059337285845,7.888092862003135,0.7215403624960363,0.0,0.0,-5.132841155175589,158.64669052205835,158.671578733881,158.8984098771238,158.91389008961212,158.5259014891198,157.52431401878678,-0.2423113557311182,-0.3016837638370642,0.0593724081059459,150.76985949738935,150.76985949738935,,1.0,0.0,1,0,0,0,0,1,0,0
2016-05-17 00:00:00+05:30,162.5949715940668,164.2948303707342,161.9544444447554,162.84132385253906,11982807,0.0,0.0,ITC,162.29933166503906,0.5419921875,0.3339460378176965,1951.296155349472,176.56333923339844,141.01416015625,162.5949715940668,164.2948303707342,161.9544444447554,162.84132385253906,11982807,0.0,50.0,-50.0,159.3910987854004,165.3190020279302,153.4631955428706,7.438186056438386,0.7910156362189745,0.0,0.0,-4.3139359999068905,159.4856171881545,159.31307798290533,159.25685660216155,159.20481110908818,158.69513373866567,157.5772195892719,0.1082668738171435,-0.2196936363062226,0.3279605101233661,151.00636139431842,151.00636139431842,,0.0,0.0,1,0,0,0,0,0,1,0
