Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-11-05 00:00:00+05:30,178.79797479979575,179.39681708071316,176.91589346529128,178.07080078125,1127252,0.0,0.0,AMBUJACEM,178.84075927734375,-0.76995849609375,-0.4305274139994614,200.7306663222656,218.32176208496097,169.5586700439453,178.79797479979575,179.39681708071316,176.91589346529128,178.07080078125,1127252,85.71428571428571,64.28571428571429,21.428571428571416,178.9241714477539,181.2658613305041,176.58248156500372,2.6175221199042578,0.3177874293282446,0.0,0.0,-1.4839227436052376,178.5162074991764,178.54991645774626,178.7528757058009,179.00485304225768,181.23945668562888,,-0.4549365845114153,-0.5949968357073416,0.1400602511959263,174.36709872628296,174.36709872628296,,0.0,0.0,1,0,0,0,0,0,0,1
2015-11-06 00:00:00+05:30,178.02809480082013,179.65352624533455,176.10323559104867,179.52520751953125,1717509,0.0,0.0,AMBUJACEM,178.07080078125,1.45440673828125,0.816757566035718,308.3361596416626,218.32176208496097,169.5586700439453,178.02809480082013,179.65352624533455,176.10323559104867,179.52520751953125,1717509,78.57142857142857,57.14285714285714,21.42857142857143,178.92203598022462,181.26145054464905,176.5826214158002,2.6150099976315877,0.6289150603059164,0.0,0.0,-1.5040648968684365,178.71800750324738,178.6999612364824,178.8230876888673,179.04339781835202,181.17223122813485,,-0.3434365818696108,-0.5446847849397954,0.2012482030701846,174.8321334388013,174.8321334388013,,0.0,0.0,1,0,0,0,0,0,0,1
2015-11-09 00:00:00+05:30,173.92170233565224,177.6003242716284,173.92170233565224,175.37603759765625,3763169,0.0,0.0,AMBUJACEM,179.52520751953125,-4.149169921875,-2.311190711991571,659.9696680303344,218.32176208496097,169.5586700439453,173.92170233565224,177.6003242716284,173.92170233565224,175.37603759765625,3763169,71.42857142857143,50.0,21.42857142857143,178.7445213317871,181.54838151370467,175.94066114986953,3.1372823748964276,-0.1006868238035907,0.0,1.0,-1.812050905779096,178.04961352212916,178.1885883689707,178.5097194987572,178.7717415057079,180.9449295171357,,-0.5831531367371952,-0.5523784552992754,-0.0307746814379197,197.61883435219892,,197.61883435219892,0.0,1.0,0,1,0,0,1,0,0,1
2015-11-10 00:00:00+05:30,174.5205208219639,174.86271270010144,167.41992839345085,168.27542114257812,5616108,0.0,0.0,AMBUJACEM,175.37603759765625,-7.100616455078125,-4.048795121810312,945.0529388822022,218.32176208496097,168.27542114257812,174.5205208219639,174.86271270010144,167.41992839345085,168.27542114257812,5616108,64.28571428571429,100.0,-35.71428571428571,178.1777572631836,183.5019570779851,172.85355744838205,5.976278853860814,-0.4299365599574674,0.0,1.0,-2.6268597834058385,176.09477504621896,176.66348571875645,177.57932873910454,177.9942362936242,180.4480860514668,,-1.33075057486775,-0.7080528792129703,-0.6226976956547796,197.144891711868,,197.144891711868,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-13 00:00:00+05:30,167.0349552612132,168.40374884850334,163.8268575289236,164.8106689453125,3043549,0.0,0.0,AMBUJACEM,168.27542114257812,-3.464752197265625,-2.0589769876908965,501.6093466578369,218.32176208496097,164.8106689453125,167.0349552612132,168.40374884850334,163.8268575289236,164.8106689453125,3043549,57.14285714285714,100.0,-42.85714285714286,177.4377555847168,185.2787910604822,169.5967201089514,8.838068820163524,-0.3051925462160783,0.0,1.0,-3.962429559150196,173.83795382603768,174.83997544591892,176.41854148512343,177.0176757493048,179.8348540080882,,-2.177700303385876,-1.0019823640475516,-1.1757179393383246,195.9558931791313,,195.9558931791313,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-16 00:00:00+05:30,164.51127915095165,167.67660011377092,161.47427689527686,166.09393310546875,3882134,0.0,0.0,AMBUJACEM,164.8106689453125,1.28326416015625,0.7786293013482415,644.7989049024658,218.32176208496097,164.8106689453125,164.51127915095165,167.67660011377092,161.47427689527686,166.09393310546875,3882134,50.0,100.0,-50.0,176.7619171142578,185.95141812332685,167.57241610518878,10.39760278581839,-0.0804441393640921,0.0,1.0,-5.134333959582166,172.2891496819239,173.49443047046506,175.47994072333665,176.20850962753917,179.29599436484824,,-2.71407915707411,-1.3444017226528633,-1.3696774344212468,194.02815104011884,,194.02815104011884,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-17 00:00:00+05:30,166.90667066696665,170.84193019014924,166.65002018520164,170.2430877685547,3433667,0.0,0.0,AMBUJACEM,166.09393310546875,4.1491546630859375,2.498077193735455,584.5580724489898,218.32176208496097,164.8106689453125,166.90667066696665,170.84193019014924,166.65002018520164,170.2430877685547,3433667,42.857142857142854,92.85714285714286,-50.00000000000001,176.30636901855468,185.83380463801575,166.7789333990936,10.807817859896367,0.181798886280852,0.0,0.0,-5.756075933340272,171.87993729925006,172.9942239009404,175.0038631819928,175.7666265268737,178.94097841989557,,-2.7724026259332675,-1.630001903308944,-1.1424007226243234,191.4238411085315,,191.4238411085315,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-18 00:00:00+05:30,169.98641923831474,173.45116773980507,167.76214575801572,168.91705322265625,3293580,0.0,0.0,AMBUJACEM,170.2430877685547,-1.3260345458984375,-0.7789065408054512,556.3418281530762,218.32176208496097,164.8106689453125,169.98641923831474,173.45116773980507,167.76214575801572,168.91705322265625,3293580,35.714285714285715,85.71428571428571,-49.99999999999999,175.67758255004884,185.41057593465595,165.94458916544173,11.080518348815822,0.1527004046830815,0.0,0.0,-6.621249222297695,171.2873604839313,172.36696687351207,174.45051682205312,175.25925072656128,178.5478833141215,,-2.892283853049207,-1.8824582932569969,-1.0098255597922103,189.02787597147113,,189.02787597147113,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-19 00:00:00+05:30,169.51590033810152,170.24307447067105,167.07775358624465,169.43035888671875,1583080,0.0,0.0,AMBUJACEM,168.91705322265625,0.5133056640625,0.3038803094592773,268.22181254638673,218.32176208496097,164.8106689453125,169.51590033810152,170.24307447067105,167.07775358624465,169.43035888671875,1583080,28.57142857142857,78.57142857142857,-50.0,175.16428604125977,185.07654245916763,165.2520296233519,11.317668278079312,0.2107657977762825,0.0,0.0,-7.575479550977112,170.9159601644888,171.91518102939003,173.9941388279318,174.82748096064702,178.1903333365763,,-2.912299931256996,-2.0884266208569966,-0.8238733103999993,186.8235880453756,,186.8235880453756,0.0,0.0,0,1,0,1,0,0,0,1
2015-11-20 00:00:00+05:30,169.38759039954303,174.30667446417624,169.34481314474567,172.76678466796875,1408094,0.0,0.0,AMBUJACEM,169.43035888671875,3.33642578125,1.9692018615629188,243.2718728902588,218.32176208496097,164.8106689453125,169.38759039954303,174.30667446417624,169.34481314474567,172.76678466796875,1408094,21.428571428571427,71.42857142857143,-50.0,174.82209014892578,184.56785404179004,165.07632625606152,11.149350616460575,0.3945539054941653,0.0,0.0,-8.119698883798758,171.28612506518482,172.04619697378675,173.88256117702608,174.674836790819,177.97764515349365,,-2.6286398170322514,-2.196469260092048,-0.4321705569402034,184.7956431533677,,184.7956431533677,0.0,0.0,0,1,0,1,0,0,0,1
2015-11-23 00:00:00+05:30,174.4349773129887,174.4349773129887,170.7991329001803,171.69740295410156,825259,0.0,0.0,AMBUJACEM,172.76678466796875,-1.0693817138671875,-0.6189741366793247,141.6948270644989,218.32176208496097,164.8106689453125,174.4349773129887,174.4349773129887,170.7991329001803,171.69740295410156,825259,14.285714285714285,64.28571428571429,-50.00000000000001,174.4585060119629,184.100308735564,164.8167032883618,11.053405126534727,0.3568160365331508,0.0,0.0,-8.663846795769908,171.3683806429682,171.99253635537366,173.68391042948747,174.45428613624733,177.73136114567436,,-2.4617497808736744,-2.2495253642483735,-0.2122244166253009,182.92993385272044,,182.92993385272044,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-24 00:00:00+05:30,171.18411347184875,175.41880019562046,171.14133622134923,173.32284545898438,2351546,0.0,0.0,AMBUJACEM,171.69740295410156,1.6254425048828125,0.9466902101701145,407.5766439476928,218.32176208496097,164.8106689453125,171.18411347184875,175.41880019562046,171.14133622134923,173.32284545898438,2351546,7.142857142857142,57.14285714285714,-50.0,174.1868881225586,183.63330957206773,164.74046667304947,10.846306000785306,0.4542661383364849,0.0,0.0,-9.205522686446017,171.75927360617143,172.19719929439069,173.6510863412599,174.37047571570935,177.55847817756887,,-2.1732764213186613,-2.2342755756624313,0.06099915434377,181.21348129612497,,181.21348129612497,0.0,0.0,1,0,0,0,0,0,0,1
2015-11-26 00:00:00+05:30,172.5529117992245,174.94829448111668,172.03962390196682,173.83615112304688,2387706,0.0,0.0,AMBUJACEM,173.32284545898438,0.5133056640625,0.2961558026024735,415.06962105340574,218.32176208496097,164.8106689453125,172.5529117992245,174.94829448111668,172.03962390196682,173.83615112304688,2387706,0.0,50.0,-50.0,173.953768157959,183.19086810728572,164.71666820863226,10.620178047467151,0.493633443637216,0.0,0.0,-9.40292447221101,172.17464910954652,172.44934572956856,173.66791041233145,174.33089611625286,177.41250456758763,,-1.881550386684296,-2.163730537866804,0.2821801511825081,179.6343449440571,,179.6343449440571,0.0,0.0,1,0,0,0,0,0,0,1
2015-11-27 00:00:00+05:30,174.09278375283955,175.37602294512092,172.21070221491703,173.32284545898438,772024,0.0,0.0,AMBUJACEM,173.83615112304688,-0.5133056640625,-0.295281309869295,133.80939644262696,218.32176208496097,164.8106689453125,174.09278375283955,175.37602294512092,172.21070221491703,173.32284545898438,772024,0.0,42.857142857142854,-42.857142857142854,173.83400039672853,183.03854310510053,164.62945768835652,10.590037262405689,0.4722335506532426,0.0,0.0,-8.624704231644364,172.4042883794341,172.58373030332484,173.6365408711181,174.25622569719593,177.25212577901496,,-1.6724953938710885,-2.0654835090676613,0.392988115196573,178.18153950015468,,178.18153950015468,0.0,0.0,1,0,0,0,0,0,0,1
2015-11-30 00:00:00+05:30,173.32281926757767,173.66501111229596,169.47310227247752,170.15748596191406,3352994,0.0,0.0,AMBUJACEM,173.32284545898438,-3.1653594970703125,-1.82627944324822,570.537029485382,218.32176208496097,164.8106689453125,173.32281926757767,173.66501111229596,169.47310227247752,170.15748596191406,3352994,7.142857142857142,35.714285714285715,-28.571428571428573,173.41266784667968,182.47931630119487,164.3460193921645,10.456731410800204,0.3204859325308604,0.0,0.0,-7.54540177079542,171.9549278959301,172.2104619431078,173.32026315209953,173.9526153464343,176.9739046097169,,-1.7421534033265118,-2.0008174879194316,0.2586640845929198,176.84495849176446,,176.84495849176446,0.0,0.0,1,0,0,0,0,0,0,1
2015-12-01 00:00:00+05:30,171.18413183329028,174.092802426269,171.0985773231145,171.78297424316406,1088925,0.0,0.0,AMBUJACEM,170.15748596191406,1.62548828125,0.9552846129930652,187.0587752277374,218.32176208496097,164.8106689453125,171.18413183329028,174.092802426269,171.0985773231145,171.78297424316406,1088925,0.0,28.57142857142857,-28.57142857142857,173.12821884155272,182.02294132872055,164.2334963543849,10.275300637509927,0.4243796194693309,0.0,0.0,-6.145910177116917,171.9205371653769,172.14469460465492,173.18050961492358,173.7919011906365,176.77033871298934,,-1.6472065859815928,-1.930095307531864,0.2828887215502711,175.61530396404544,,175.61530396404544,0.0,0.0,1,0,0,0,0,0,0,1
2015-12-02 00:00:00+05:30,173.9644549025768,174.30664677903457,170.37137493085348,171.22686767578125,2388672,0.0,0.0,AMBUJACEM,171.78297424316406,-0.5561065673828125,-0.3237262422733621,409.00482446484375,218.32176208496097,164.8106689453125,173.9644549025768,174.30664677903457,170.37137493085348,171.22686767578125,2388672,0.0,21.428571428571427,-21.428571428571427,172.83734970092777,181.57998289552864,164.09471650632688,10.116601775864815,0.4078949105321569,0.0,0.0,-5.203640065147487,171.7818032674578,172.00349046175128,173.00290580227428,173.60189870805465,176.55294769192236,,-1.5984082463033644,-1.863757895286164,0.2653496489827995,174.092802426269,,174.48402179854395,0.0,0.0,1,0,0,0,0,0,0,1
2015-12-03 00:00:00+05:30,170.41417495786567,171.48354103196596,168.7031892393052,169.1309356689453,1969587,0.0,0.0,AMBUJACEM,171.22686767578125,-2.0959320068359375,-1.224067247906791,333.118092191391,218.32176208496097,164.8106689453125,170.41417495786567,171.48354103196596,168.7031892393052,169.1309356689453,1969587,57.14285714285714,14.285714285714285,42.857142857142854,172.31122283935548,180.6047137315377,164.01773194717327,9.62617611960675,0.3082660720464503,0.0,0.0,-4.372029754910001,171.25162974775532,171.56155895516574,172.6509085174262,173.2707162607132,176.26188839690366,,-1.7091573055474782,-1.832837777338427,0.1236804717909487,174.30664677903457,,173.44324220628258,0.0,0.0,1,0,0,0,0,0,0,1
2015-12-04 00:00:00+05:30,168.5320693115912,169.0025929280401,166.39333746753545,166.86386108398438,2711059,0.0,0.0,AMBUJACEM,169.1309356689453,-2.2670745849609375,-1.3404257334675187,452.3777723664856,218.32176208496097,164.8106689453125,168.5320693115912,169.0025929280401,166.39333746753545,166.86386108398438,2711059,50.0,7.142857142857142,42.85714285714286,171.6845741271973,179.62842746787854,163.740720786516,9.254009431034673,0.1965759036281842,0.0,0.0,-3.287379863359513,170.37407601500112,170.8388362057532,172.1248132962042,172.79613439577034,175.89333830620097,,-1.9572981900171271,-1.8577298598741672,-0.0995683301429599,172.48572498140211,,172.48572498140211,0.0,0.0,0,1,0,0,0,0,0,1
2015-12-07 00:00:00+05:30,168.10433483594895,169.81532043224357,166.9494143369364,167.59103393554688,1962362,0.0,0.0,AMBUJACEM,166.86386108398438,0.7271728515625,0.4357881010535325,328.8742765358276,218.32176208496097,164.8106689453125,168.10433483594895,169.81532043224357,166.9494143369364,167.59103393554688,1962362,42.857142857142854,0.0,42.857142857142854,171.12208786010743,178.53481069150277,163.70936502871209,8.663665718542722,0.2618247704065389,0.0,0.0,-2.671106987397442,169.81746759911027,170.33917431802917,171.71265153614442,172.41057139871674,175.56775774264588,,-2.071397080687575,-1.9004633040368488,-0.1709337766507261,171.6048091345121,,171.6048091345121,0.0,0.0,0,1,0,0,0,0,0,1
2015-12-08 00:00:00+05:30,166.82107989428516,166.906634387539,165.32396763882363,166.5216522216797,1650962,0.0,0.0,AMBUJACEM,167.59103393554688,-1.0693817138671875,-0.6380900509740017,274.92091999520875,218.32176208496097,164.8106689453125,166.82107989428516,166.906634387539,165.32396763882363,166.5216522216797,1650962,35.714285714285715,100.0,-64.28571428571428,170.5446304321289,177.48656898062902,163.6026918836288,8.14090544030674,0.2102410096010976,0.0,0.0,-2.549748196392872,169.15830452362417,169.7518632262831,171.24074250755672,171.97435516338066,175.21300850652958,,-2.2224919370975726,-1.9648690306489935,-0.2576229064485789,170.79436655537327,,170.79436655537327,0.0,0.0,0,1,0,0,0,0,0,1
2015-12-09 00:00:00+05:30,166.05116115941453,166.8210994739343,161.04652295368274,162.03033447265625,2732209,0.0,0.0,AMBUJACEM,166.5216522216797,-4.4913177490234375,-2.6971373927064044,442.7007381192017,218.32176208496097,162.03033447265625,166.05116115941453,166.8210994739343,161.04652295368274,162.03033447265625,2732209,28.57142857142857,100.0,-71.42857142857143,169.66988677978514,176.26521081689145,163.07456274267886,7.774301217830555,-0.0791642885283293,0.0,1.0,-2.901462927091818,167.7327105134306,168.56393572572512,170.40343268620214,171.23776103814183,174.69604089735807,,-2.67382531241671,-2.106660287002537,-0.5671650254141731,170.04875938256555,,170.04875938256555,0.0,0.0,0,1,0,1,0,0,0,1
2015-12-10 00:00:00+05:30,163.0141469703158,164.16905435654692,160.91819233268143,162.45806884765625,1553164,0.0,0.0,AMBUJACEM,162.03033447265625,0.427734375,0.2639841338303126,252.32402404370117,218.32176208496097,162.03033447265625,163.0141469703158,164.16905435654692,160.91819233268143,162.45806884765625,1553164,21.428571428571427,100.0,-78.57142857142857,169.02398834228515,175.78561478376716,162.26236190080314,8.0007891279778,0.0144718839872949,0.0,0.0,-3.3129683702975177,166.67778218027573,167.6245715906376,169.68112688269795,170.58741346847623,174.21612042482076,,-2.9628418778386276,-2.2778966051697553,-0.6849452726688723,169.14853573967727,,169.14853573967727,0.0,0.0,0,1,0,1,0,0,0,1
2015-12-11 00:00:00+05:30,162.54363367797205,166.3505740665151,160.49045615829036,161.68814086914062,2526945,0.0,0.0,AMBUJACEM,162.45806884765625,-0.769927978515625,-0.4739241232995443,408.57703912857056,218.32176208496097,161.68814086914062,162.54363367797205,166.3505740665151,160.49045615829036,161.68814086914062,2526945,14.285714285714285,100.0,-85.71428571428572,168.6946243286133,176.1736971708507,161.2155514863759,8.866996055153882,0.0315941155229717,0.0,0.0,-4.2274248895187565,165.6798539180487,166.71127455656114,168.95449179055638,169.92820809074766,173.72482710891174,,-3.2169335341865235,-2.465703990973109,-0.7512295432134146,168.16089453083777,,168.16089453083777,0.0,0.0,0,1,0,1,0,0,0,1
2015-12-14 00:00:00+05:30,162.92857725117935,166.39332519373332,161.73089272836717,165.32395935058594,1484031,0.0,0.0,AMBUJACEM,161.68814086914062,3.635818481445313,2.248661195497261,245.3458807190094,218.32176208496097,161.68814086914062,162.92857725117935,166.39332519373332,161.73089272836717,165.32395935058594,1484031,7.142857142857142,92.85714285714286,-85.71428571428572,168.72028884887695,176.1492289148633,161.2913487828906,8.806220184509602,0.2714122426534832,0.0,0.0,-4.727581929827515,165.60867500455618,166.49784144794958,168.6244433869227,169.58715262851345,173.39538131446758,,-3.089311180563868,-2.590425428891261,-0.4988857516726073,166.3505740665151,,167.08703315868112,0.0,0.0,0,1,0,1,0,0,0,1
2015-12-15 00:00:00+05:30,165.9655804029646,166.0511348927265,162.67192835386703,165.40951538085938,955636,0.0,0.0,AMBUJACEM,165.32395935058594,0.0855560302734375,0.0517505330803307,158.07128764050293,218.32176208496097,161.68814086914062,165.9655804029646,166.0511348927265,162.67192835386703,165.40951538085938,955636,0.0,85.71428571428571,-85.71428571428571,168.6860679626465,176.16919307992998,161.202942845363,8.872250337758231,0.2810705734279796,0.0,0.0,-5.454969487321324,165.56884307981682,166.33040666839725,168.33217720455332,169.2776980175761,173.0822101013849,,-2.947291349178869,-2.6617986129487825,-0.2854927362300863,166.16351237862642,,166.16351237862642,0.0,0.0,0,1,0,1,0,0,0,1
2015-12-16 00:00:00+05:30,165.9655869761941,166.6072065134732,164.29737879002502,166.2650146484375,1968396,0.0,0.0,AMBUJACEM,165.40951538085938,0.855499267578125,0.5172007581355386,327.2753897739258,218.32176208496097,161.68814086914062,165.9655869761941,166.6072065134732,164.29737879002502,166.2650146484375,1968396,7.142857142857142,78.57142857142857,-71.42857142857143,168.48716430664064,176.00556497156128,160.96876364172,8.924597545291256,0.3522192579752206,0.0,0.0,-6.284170309796306,165.70807739354098,166.3203463576342,168.1442533358155,169.05453628652882,172.8148691032301,,-2.734189928894608,-2.6762768761379476,-0.0579130527566604,160.49045615829036,160.49045615829036,,1.0,0.0,0,1,0,1,0,1,0,1
2015-12-17 00:00:00+05:30,166.43611830972938,170.11473977170985,166.1366906235815,169.51588439941406,1386966,0.0,0.0,AMBUJACEM,166.2650146484375,3.2508697509765625,1.9552337921783671,235.11276812191772,218.32176208496097,161.68814086914062,166.43611830972938,170.11473977170985,166.1366906235815,169.51588439941406,1386966,0.0,71.42857142857143,-71.42857142857143,168.51710586547853,176.04687708911666,160.9873346418404,8.936506694636561,0.5663219707658633,0.0,0.0,-6.589253736093708,166.4696387947156,166.81196759483112,168.26894706886992,169.0887102208166,172.68549715406087,,-2.2767426259854915,-2.5963700261074565,0.319627400121965,160.612791165394,160.612791165394,,0.0,0.0,1,0,0,1,0,0,0,1
2015-12-18 00:00:00+05:30,169.38758287931742,173.2373006720292,166.82110435084292,170.6708221435547,2885447,0.0,0.0,AMBUJACEM,169.51588439941406,1.154937744140625,0.6813153517928477,492.4616117416534,218.32176208496097,161.68814086914062,169.38758287931742,173.2373006720292,166.82110435084292,170.6708221435547,2885447,14.285714285714285,64.28571428571429,-50.00000000000001,168.57912902832032,176.15824241542194,161.0000156412187,8.991757675801454,0.637990620300923,0.0,0.0,-6.471066954444057,167.3098754644834,167.40563752540396,168.4872993483867,169.20590369657498,172.60649029090376,,-1.8002661711710175,-2.437149255120169,0.6368830839491513,160.99286910964665,160.99286910964665,,0.0,0.0,1,0,0,0,0,0,0,1
2015-12-21 00:00:00+05:30,171.0985773231145,173.15175502947767,169.5159102613615,171.78297424316406,928789,0.0,0.0,AMBUJACEM,170.6708221435547,1.112152099609375,0.6516357545133996,159.5501368643341,218.32176208496097,161.68814086914062,171.0985773231145,173.15175502947767,169.5159102613615,171.78297424316406,928789,7.142857142857142,57.14285714285714,-50.0,168.5299385070801,176.01184426603635,161.04803274812383,8.879022712800595,0.7173935251850712,0.0,0.0,-6.157845403275273,168.20449522021954,168.0790739435209,168.78690615700282,169.39679781113713,172.5741955439336,,-1.3177238676162233,-2.21326417761938,0.8955403100031565,161.7275350033896,161.7275350033896,,0.0,0.0,1,0,0,0,0,0,0,1
2015-12-22 00:00:00+05:30,171.09857177734375,172.8095574951172,170.49972938688006,171.09857177734375,1053432,0.0,0.0,AMBUJACEM,171.78297424316406,-0.6844024658203125,-0.3984111166054907,180.2407106645508,218.32176208496097,161.68814086914062,171.09857177734375,172.8095574951172,170.49972938688006,171.09857177734375,1053432,0.0,50.0,-50.0,168.4999969482422,175.93560969830605,161.06438419817837,8.825653275647044,0.6747384456700785,0.0,0.0,-5.375973641469831,168.7833105316444,168.54361207180133,168.9970575770338,169.52285514196726,172.5163279452438,,-0.9792430701659214,-1.966459956128688,0.9872168859627668,162.41812094350797,162.41812094350797,,0.0,0.0,1,0,0,0,0,0,0,1
2015-12-23 00:00:00+05:30,171.9113038226195,172.5529235281434,171.4835573522702,172.33905029296875,810750,0.0,0.0,AMBUJACEM,171.09857177734375,1.240478515625,0.7250081065780466,139.7238850250244,218.32176208496097,161.68814086914062,171.9113038226195,172.5529235281434,171.4835573522702,172.33905029296875,810750,78.57142857142857,42.857142857142854,35.714285714285715,168.4508071899414,175.77025737454153,161.13135700534127,8.690311796899707,0.7656103262515591,0.0,0.0,-3.866215838789464,169.49445848390926,169.12752564428862,169.30087509666427,169.73146219018955,172.50937588044872,,-0.6039365459009503,-1.6939552740831407,1.0900187281821905,163.06727172721924,163.06727172721924,,0.0,0.0,1,0,0,0,0,0,0,0
2015-12-24 00:00:00+05:30,172.6811996236614,174.69159955381497,171.69737522680225,173.92166137695312,494077,0.0,0.0,AMBUJACEM,172.33905029296875,1.582611083984375,0.9183125248131554,85.93069268814087,218.32176208496097,161.68814086914062,172.6811996236614,174.69159955381497,171.69737522680225,173.92166137695312,494077,100.0,35.714285714285715,64.28571428571428,168.45508270263673,175.78719980047072,161.12296560480274,8.705130151254522,0.8727830994359939,0.0,0.0,-1.6709875744804894,170.37989906251804,169.86508498777548,169.72094657669052,170.04184731513502,172.56475962540966,,-0.1767623273595404,-1.3905166847384207,1.2137543573788805,163.67747346390783,163.67747346390783,,0.0,0.0,1,0,0,0,0,0,0,0
2015-12-28 00:00:00+05:30,173.66502139730912,174.94826047167348,172.46733681608222,173.4083709716797,1402316,0.0,0.0,AMBUJACEM,173.92166137695312,-0.5132904052734375,-0.2951273586105791,243.17333314752196,218.32176208496097,161.68814086914062,173.66502139730912,174.94826047167348,172.46733681608222,173.4083709716797,1402316,100.0,28.57142857142857,71.42857142857143,168.4593589782715,175.80291792983215,161.11580002671084,8.718493286571096,0.8369627741843366,0.0,0.0,0.6902341895145904,170.98559344435037,170.41020590837613,170.05616697623498,170.29121943784202,172.5978424233026,,0.1189864705341108,-1.0886160536839145,1.2076025242180253,164.5586035511004,164.5586035511004,,0.0,0.0,1,0,1,0,0,0,0,0
2015-12-29 00:00:00+05:30,173.4939522838492,176.4881772535525,172.7240008879403,175.8465576171875,1357720,0.0,0.0,AMBUJACEM,173.4083709716797,2.4381866455078125,1.4060374547351044,238.75038820800785,218.32176208496097,161.68814086914062,173.4939522838492,176.4881772535525,172.7240008879403,175.8465576171875,1357720,100.0,21.428571428571427,78.57142857142857,168.74381256103516,176.74016275394845,160.7474623681219,9.477503289219523,0.944124186960141,0.0,0.0,2.9585820066977724,171.9577862789178,171.24656770973172,170.58256612541248,170.7027259696454,172.72524301914123,,0.5438417400863216,-0.7621244949298673,1.305966235016189,165.5975692431577,165.5975692431577,,0.0,0.0,1,0,1,0,0,0,0,0
2015-12-30 00:00:00+05:30,176.1459675264895,176.23152203054244,174.77718683813467,175.333251953125,685334,0.0,0.0,AMBUJACEM,175.8465576171875,-0.5133056640625,-0.2919054379102209,120.16183889404296,218.32176208496097,161.68814086914062,176.1459675264895,176.23152203054244,174.77718683813467,175.333251953125,685334,92.85714285714286,14.285714285714285,78.57142857142858,168.9213264465332,177.32682543492805,160.51582745813838,9.951968961190152,0.8814125440645757,0.0,0.0,5.120630899185867,172.63287941375924,171.87528836256146,171.01444665520452,171.04572789434758,172.82751787929746,,0.8295604682138844,-0.443787502301117,1.2733479705150017,166.90444220440506,166.90444220440506,,0.0,0.0,1,0,1,0,0,0,0,0
2015-12-31 00:00:00+05:30,175.3760177379193,176.14595600891377,173.15173131582733,173.7078094482422,1177258,0.0,0.0,AMBUJACEM,175.333251953125,-1.6254425048828125,-0.9270588931512952,204.4989083354187,218.32176208496097,161.68814086914062,175.3760177379193,176.14595600891377,173.15173131582733,173.7078094482422,1177258,85.71428571428571,7.142857142857142,78.57142857142857,169.04537353515624,177.6540808920305,160.436666178282,10.185084840649486,0.7707976772704953,0.0,0.0,7.071532914046382,172.84786542065584,172.15721468343543,171.25929781820795,171.242919120562,172.8620391172953,,0.9142955628734342,-0.1721708892662068,1.086466452139641,168.05449041030275,168.05449041030275,,0.0,0.0,1,0,1,0,0,0,0,0
2016-01-01 00:00:00+05:30,174.09279399306013,176.57371802255295,173.66504757047275,175.93209838867188,553703,0.0,0.0,AMBUJACEM,173.7078094482422,2.2242889404296875,1.2804772263807946,97.41413067410278,218.32176208496097,161.68814086914062,174.09279399306013,176.57371802255295,173.66504757047275,175.93209838867188,553703,100.0,0.0,100.0,169.38543167114258,178.5030638132482,160.26779952903698,10.765544654167488,0.8590113428297086,0.0,0.0,8.853482233685673,173.46471201425905,172.73796602270258,171.6840978700683,171.59026573301458,172.98243359852574,,1.1477002896880035,0.0918033465246353,1.0558969431633685,169.0665328314927,169.0665328314927,,0.0,0.0,1,0,1,0,0,0,0,0
2016-01-04 00:00:00+05:30,174.56332578338967,175.88934236580852,171.31245020984895,172.93788146972656,1079102,0.0,0.0,AMBUJACEM,175.93209838867188,-2.9942169189453125,-1.7019162201603728,186.61761376974488,218.32176208496097,161.68814086914062,174.56332578338967,175.88934236580852,171.31245020984895,172.93788146972656,1079102,92.85714285714286,0.0,92.85714285714286,169.6891326904297,178.85508026345133,160.52318511740805,10.803222843673112,0.6772183810465487,0.0,0.0,9.39468134237869,173.35934590535257,172.76872224532164,171.79807819730996,171.69008912091917,172.9806864562199,,1.0786331244024725,0.2891693021002027,0.7894638223022696,170.11753875824115,170.11753875824115,,0.0,0.0,1,0,1,0,0,0,0,0
