Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-07-03 00:00:00+05:30,129.35448304744023,131.5424606377211,127.90461624682406,131.19976806640625,2347837,0.0,0.0,COALINDIA,128.7745361328125,2.42523193359375,1.8833163810370632,308.03566985772704,172.4986572265625,128.7745361328125,129.35448304744023,131.5424606377211,127.90461624682406,131.19976806640625,2347837,0.0,100.0,-100.0,133.8846580505371,141.4398798306748,126.32943627039938,11.286165106812856,0.3223156075186777,0.0,0.0,-11.456253916381334,130.75447020291818,131.48811380720534,133.7048951988173,134.83015574603218,139.17398232624822,148.76599382824918,-3.3420419388268385,-3.303628661408742,-0.0384132774180967,128.16825107898143,128.16825107898143,,1.0,0.0,0,1,0,1,0,1,0,1
2017-07-04 00:00:00+05:30,132.06968137051197,132.06968137051197,129.80261537075995,130.09259033203125,1760337,0.0,0.0,COALINDIA,131.19976806640625,-1.107177734375,-0.8438869600856355,229.00680018731688,172.4986572265625,128.7745361328125,132.06968137051197,132.06968137051197,129.80261537075995,130.09259033203125,1760337,0.0,92.85714285714286,-92.85714285714286,133.41542739868163,140.6832544065791,126.14760039078416,10.895032380594529,0.2714009247165857,0.0,0.0,-11.214993627182457,130.6220942287408,131.27341788794777,133.37650384729127,134.4792249746247,138.81784930686717,148.58018881833658,-3.2058070866769413,-3.2840643464623818,0.0782572597854405,127.90461624682406,127.90461624682406,,0.0,0.0,1,0,0,1,0,0,0,1
2017-07-05 00:00:00+05:30,131.1734304284056,131.27887369791665,129.8290066189236,130.488037109375,1260907,0.0,0.0,COALINDIA,130.09259033203125,0.39544677734375,0.3039733287917963,164.5332794074707,172.4986572265625,128.7745361328125,131.1734304284056,131.27887369791665,129.8290066189236,130.488037109375,1260907,0.0,85.71428571428571,-85.71428571428571,133.02528228759766,140.03757549642427,126.01298907877108,10.54279771219155,0.3190859179256112,0.0,0.0,-11.081908801942635,130.59528280486765,131.15259007585965,133.11391596202614,134.18358142905066,138.49119000500474,148.40016740829716,-3.0309913531910126,-3.233449747808108,0.2024583946170954,127.90461624682406,127.90461624682406,,0.0,0.0,1,0,0,1,0,0,0,1
2017-07-06 00:00:00+05:30,130.48802213868575,133.28231270657614,130.2771356238583,132.570556640625,2797532,0.0,0.0,COALINDIA,130.488037109375,2.08251953125,1.5959467069800684,370.87037445996094,172.4986572265625,128.7745361328125,130.48802213868575,133.28231270657614,130.2771356238583,132.570556640625,2797532,7.142857142857142,78.57142857142857,-71.42857142857143,132.68390502929688,139.05767092356686,126.3101391350269,9.607443936568853,0.4911082089809903,0.0,0.0,-10.259616325191198,130.99033757201911,131.37073877813123,133.06451966008058,134.0640981113895,138.25900830444084,148.2426588434447,-2.6933593332582575,-3.125431664898138,0.4320723316398807,128.0712188517716,128.0712188517716,,0.0,0.0,1,0,0,1,0,0,0,1
2017-07-07 00:00:00+05:30,131.8324145606399,133.36136154291813,131.8324145606399,132.38600158691406,1762982,0.0,0.0,COALINDIA,132.570556640625,-0.1845550537109375,-0.1392127018152553,233.39413784970097,172.4986572265625,128.7745361328125,131.8324145606399,133.36136154291813,131.8324145606399,132.38600158691406,1762982,0.0,71.42857142857143,-71.42857142857143,132.37284164428712,138.13811270669473,126.60757058187951,8.710655434745536,0.501141311699353,0.0,0.0,-8.846925520443374,131.26947037499812,131.52693305640554,133.0028361988836,133.93979466513207,138.02869431551824,148.08488115930012,-2.41286160872653,-2.982917653663817,0.5700560449372869,128.38388448305986,128.38388448305986,,0.0,0.0,1,0,0,1,0,0,0,1
2017-07-10 00:00:00+05:30,133.62500289556587,136.73563122442823,133.62500289556587,136.44564819335938,717269,0.0,0.0,COALINDIA,132.38600158691406,4.0596466064453125,3.06652256113353,97.86823363400268,172.4986572265625,128.7745361328125,133.62500289556587,136.73563122442823,133.62500289556587,136.44564819335938,717269,100.0,64.28571428571429,35.71428571428571,132.30166625976562,137.82378028203553,126.77955223749572,8.34776186632086,0.8752169836480792,0.0,0.0,-6.695330455084263,132.30470593867037,132.28365846209076,133.31581910747232,134.12541344500076,137.96661407543357,147.96906789595744,-1.841754982910004,-2.7546851195130544,0.9129301366030504,128.7820826478485,128.7820826478485,,0.0,0.0,1,0,0,0,0,0,0,1
2017-07-11 00:00:00+05:30,136.55111382565002,137.0256125476625,133.78318584269766,134.17860412597656,1813885,0.0,0.0,COALINDIA,136.44564819335938,-2.2670440673828125,-1.6614997234431008,243.384557345047,172.4986572265625,128.7745361328125,136.55111382565002,137.0256125476625,133.78318584269766,134.17860412597656,1813885,100.0,57.14285714285714,42.85714285714286,132.14877319335938,137.2707228855146,127.02682350120416,7.751793025972038,0.698150221557825,0.0,0.0,-4.925703877703603,132.6794855761316,132.57518856422703,133.39425410915453,134.1293534954434,137.81806466565095,147.8318493509825,-1.554164931216377,-2.514581081853719,0.960416150637342,129.57743750550648,129.57743750550648,,0.0,0.0,1,0,0,0,0,0,0,1
2017-07-12 00:00:00+05:30,134.4421839388194,135.3648263776152,133.44046108033396,133.62498474121094,2640999,0.0,0.0,COALINDIA,134.17860412597656,-0.553619384765625,-0.4125988553628469,352.9034510765533,172.4986572265625,128.7745361328125,134.4421839388194,135.3648263776152,133.44046108033396,133.62498474121094,2640999,92.85714285714286,50.0,42.85714285714286,132.00114974975585,136.7614434359695,127.2408560635422,7.212503368702597,0.6705603790957149,0.0,0.0,-3.169163440683351,132.86858540914747,132.73669566837842,133.41522962115965,134.09199284698175,137.65363015881016,147.69048751406936,-1.3552971786033368,-2.282724301203643,0.927427122600306,130.4712185105652,130.4712185105652,,0.0,0.0,1,0,0,0,0,0,0,1
2017-07-13 00:00:00+05:30,134.02042849339108,134.86399067340506,132.7814560947017,133.73045349121094,2303738,0.0,0.0,COALINDIA,133.62498474121094,0.10546875,0.0789289145321583,308.0799274649353,172.4986572265625,128.7745361328125,134.02042849339108,134.86399067340506,132.7814560947017,133.73045349121094,2303738,85.71428571428571,42.857142857142854,42.857142857142854,131.91152114868163,136.46625926877255,127.35678302859073,6.905747246985543,0.6996747446912491,0.0,0.0,-1.312394390072138,133.04095902556017,132.88958148727573,133.44388633661885,134.06521215396168,137.4997800934141,147.55158170289664,-1.1756306666859473,-2.061305574300104,0.8856749076141566,131.25774579501686,131.25774579501686,,0.0,0.0,1,0,0,0,0,0,0,1
2017-07-14 00:00:00+05:30,133.88860468753026,134.0731364039901,130.80434746741736,132.04331970214844,2907464,0.0,0.0,COALINDIA,133.73045349121094,-1.6871337890625,-1.2615928122709776,383.9111984744873,172.4986572265625,128.7745361328125,133.88860468753026,134.0731364039901,130.80434746741736,132.04331970214844,2907464,78.57142857142857,35.714285714285715,42.857142857142854,131.8126663208008,136.26469245374926,127.3606401878523,6.7550809147784125,0.5259043157497034,0.0,0.0,0.2880339564311794,132.84143116087785,132.75938736648692,133.31656209712153,133.91544234271626,137.28580125454096,147.39727063821258,-1.156054976229342,-1.8802554546859516,0.7242004784566096,137.0256125476625,,137.0256125476625,0.0,1.0,1,0,0,0,1,0,0,1
2017-07-17 00:00:00+05:30,132.20150227102673,132.3333083550457,129.7235495004311,130.2244110107422,4445325,0.0,0.0,COALINDIA,132.04331970214844,-1.81890869140625,-1.377509059533782,578.8898298763276,172.4986572265625,128.7745361328125,132.20150227102673,132.3333083550457,129.7235495004311,130.2244110107422,4445325,71.42857142857143,28.57142857142857,42.85714285714286,131.58332443237305,135.8630858176855,127.30356304706062,6.505020911691598,0.3412395809852303,0.0,0.0,1.159414497366512,132.3180271308507,132.36939100406465,133.03545745290523,133.64203261442188,137.00888399007826,147.2263964130636,-1.2726416103572262,-1.7587326858202066,0.4860910754629803,136.9011872460576,,136.9011872460576,0.0,0.0,1,0,1,0,0,0,0,1
2017-07-18 00:00:00+05:30,131.01522827148438,131.43700928735535,129.56536156023054,131.01522827148438,5338825,0.0,0.0,COALINDIA,130.2244110107422,0.7908172607421875,0.6072726723079233,699.4673760765075,172.4986572265625,128.7745361328125,131.01522827148438,131.43700928735535,129.56536156023054,131.01522827148438,5338825,64.28571428571429,21.428571428571427,42.85714285714286,131.43965606689454,135.59122044120798,127.28809169258108,6.3170651819121595,0.4488833898329772,0.0,0.0,2.0820836927589985,132.05746735897745,132.16105827597536,132.85180025459425,133.44745451494504,136.77383866778047,147.06509125742602,-1.2863962389696724,-1.6642653964500995,0.3778691574804274,136.61408173623252,,136.61408173623252,0.0,0.0,1,0,0,0,0,0,0,1
2017-07-19 00:00:00+05:30,130.777988735623,135.31211287180952,130.777988735623,134.28402709960938,4270908,0.0,0.0,COALINDIA,131.01522827148438,3.268798828125,2.494976249136115,573.5147256119385,172.4986572265625,128.7745361328125,130.777988735623,135.31211287180952,130.777988735623,134.28402709960938,4270908,57.14285714285714,14.285714285714285,42.857142857142854,131.469970703125,135.69467202476852,127.24526938148148,6.4268688873193796,0.8330479698135952,0.0,0.0,3.419335235241545,132.50277930710385,132.48766886422675,132.98200269505017,133.5094228545498,136.67619899844044,146.93791648968656,-1.0217539903230488,-1.5357631152246896,0.5140091249016407,136.1911585256724,,136.1911585256724,0.0,0.0,1,0,0,0,0,0,0,1
2017-07-20 00:00:00+05:30,134.28403450027858,136.28748855217285,134.04678516205007,134.60037231445312,3923545,0.0,0.0,COALINDIA,134.28402709960938,0.31634521484375,0.235579183672449,528.110617792511,172.4986572265625,128.7745361328125,134.28403450027858,136.28748855217285,134.04678516205007,134.60037231445312,3923545,50.0,7.142857142857142,42.85714285714286,131.59782333374022,136.03368324036268,127.16196342711775,6.74153993470369,0.8384404651993506,0.0,0.0,4.377897901813924,132.9222979085737,132.81270016426157,133.12912720590498,133.5902339256537,136.59479403044094,146.81515485610214,-0.7775337613921636,-1.3841172444581844,0.6065834830660208,129.56536156023054,129.56536156023054,,1.0,0.0,1,0,0,0,0,1,0,1
2017-07-21 00:00:00+05:30,134.44217480342712,138.63361374784702,133.9676762279245,138.31727600097656,7715255,0.0,0.0,COALINDIA,134.60037231445312,3.7169036865234375,2.7614364080955247,1067.1530552529143,172.4986572265625,128.7745361328125,134.44217480342712,138.63361374784702,133.9676762279245,138.31727600097656,7715255,100.0,0.0,100.0,132.03673706054687,137.24142066329742,126.83205345779632,7.883690128397955,1.1033545379310454,1.0,0.0,5.507822916987044,134.0012935270543,133.65955798529464,133.60077709636602,133.94038519049246,136.66234234301098,146.73059884759343,-0.2808272051978235,-1.1634592366061125,0.8826320314082887,129.6998041000694,129.6998041000694,,0.0,0.0,1,0,1,0,0,0,0,0
2017-07-24 00:00:00+05:30,138.65998947548968,139.8462441383028,137.13104223911893,137.8955078125,3359835,0.0,0.0,COALINDIA,138.31727600097656,-0.4217681884765625,-0.3049280615341099,463.3061534912109,172.4986572265625,128.7745361328125,138.65998947548968,139.8462441383028,137.13104223911893,137.8955078125,3359835,100.0,71.42857142857143,28.57142857142857,132.47565002441405,138.08622123777093,126.86507881105716,8.47034336094656,0.9830040990463766,0.0,0.0,5.799635171946812,134.78013638414345,134.31124257409547,133.9912071614691,134.2333572365671,136.71070177318705,146.6426874940104,0.0778853375283858,-0.9151903217792128,0.9930756593075986,130.0571564859805,130.0571564859805,,0.0,0.0,1,0,0,0,0,0,0,0
2017-07-25 00:00:00+05:30,138.1327583236905,138.3172900355559,135.8920551829436,136.18202209472656,1812135,0.0,0.0,COALINDIA,137.8955078125,-1.7134857177734375,-1.2425971991076803,246.78020860862733,172.4986572265625,128.7745361328125,138.1327583236905,138.3172900355559,135.8920551829436,136.18202209472656,1812135,92.85714285714286,64.28571428571429,28.57142857142857,132.84338760375977,138.41320715167907,127.27356805584046,8.385542778437353,0.7997075993435007,0.0,0.0,5.78720959163128,135.06051352626008,134.59905480803872,134.1903721554016,134.37770278161594,136.68996923677682,146.53860127113197,0.2213520264227781,-0.6878818521388146,0.9092338785615928,130.64450174511984,130.64450174511984,,0.0,0.0,1,0,0,0,0,0,0,0
2017-07-26 00:00:00+05:30,136.23476574708775,138.08005093043735,136.05023401083082,137.4210205078125,2199360,0.0,0.0,COALINDIA,136.18202209472656,1.2389984130859375,0.9098105565095114,302.2382956640625,172.4986572265625,128.7745361328125,136.23476574708775,138.08005093043735,136.05023401083082,137.4210205078125,2199360,85.71428571428571,57.14285714285714,28.57142857142857,133.23617095947264,138.93245199910564,127.53988991983964,8.550652572214297,0.8673317309331249,0.0,0.0,5.902538501649508,135.53261492257056,135.03320337723468,134.48406746016622,134.60313372429715,136.71863791407233,146.44787907448202,0.4300696529375329,-0.4642915511235451,0.894361204061078,131.19660628871085,131.19660628871085,,0.0,0.0,1,0,0,0,0,0,0,0
2017-07-27 00:00:00+05:30,137.9218670749703,138.2382048430226,134.1785716805005,134.57398986816406,1950819,0.0,0.0,COALINDIA,137.4210205078125,-2.8470306396484375,-2.0717577479251665,262.52949634062196,172.4986572265625,128.7745361328125,137.9218670749703,138.2382048430226,134.1785716805005,134.57398986816406,1950819,78.57142857142857,50.0,28.57142857142857,133.50241775512694,138.9192987527899,128.08553675746398,8.115030557122523,0.5989104351285764,0.0,0.0,5.493798004091422,135.34088991168926,134.96255514506998,134.49224222452966,134.60097492013915,136.63453406913476,146.3297309231754,0.3615802249308331,-0.2991171959126695,0.6606974208435026,131.7155845596863,131.7155845596863,,0.0,0.0,1,0,0,0,0,0,0,0
2017-07-28 00:00:00+05:30,134.020432369071,135.28577567568388,131.80609163850517,132.623291015625,2641938,0.0,0.0,COALINDIA,134.57398986816406,-1.9506988525390625,-1.4495363141496156,350.38251221923827,172.4986572265625,128.7745361328125,134.020432369071,135.28577567568388,131.80609163850517,132.623291015625,2641938,71.42857142857143,42.857142857142854,28.571428571428577,133.6948554992676,138.68268773775156,128.7070232607836,7.461517079109001,0.3925821446664888,0.0,0.0,4.6880560881426545,134.7973701324764,134.6026683559246,134.3223375691747,134.45447981610107,136.47723041997753,146.1933484365331,0.1481885398235363,-0.2096560487654283,0.3578445885889646,139.8462441383028,,139.8462441383028,0.0,1.0,1,0,0,0,1,0,0,0
2017-07-31 00:00:00+05:30,132.86053614152215,133.045067881863,130.75163874245038,131.3315887451172,3580763,0.0,0.0,COALINDIA,132.623291015625,-1.2917022705078125,-0.9739633669289888,470.267293709732,172.4986572265625,128.7745361328125,132.86053614152215,133.045067881863,130.75163874245038,131.3315887451172,3580763,64.28571428571429,35.714285714285715,28.571428571428577,133.70144653320312,138.676404860976,128.72648820543026,7.44189155281487,0.2618213428184786,0.0,0.0,4.200932876156738,134.10421385500456,134.09942533887732,134.0504513124422,134.22315455158375,136.27544055037518,146.0454702306484,-0.1237292127064222,-0.1924706815536271,0.0687414688472048,139.68544108830685,,139.68544108830685,0.0,0.0,1,0,0,0,0,0,0,0
2017-08-01 00:00:00+05:30,131.75335731726014,133.6513681299266,131.51610797687803,132.570556640625,5248187,0.0,0.0,COALINDIA,131.3315887451172,1.2389678955078125,0.943389101849936,695.7550719440918,172.4986572265625,128.7745361328125,131.75335731726014,133.6513681299266,131.51610797687803,132.570556640625,5248187,57.14285714285714,28.57142857142857,28.57142857142857,133.82534484863282,138.55184682858493,129.09884286868072,7.063687353540028,0.3672603742334051,0.0,0.0,4.204347693612491,133.79748241212866,133.86421476991543,133.9159154331861,134.10073989151272,136.13015098528695,145.91139148845912,-0.2365251215972819,-0.2012815695623581,-0.0352435520349238,139.32808899447258,,139.32808899447258,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-02 00:00:00+05:30,132.83416862194218,133.59864229313527,131.27885845403807,132.2542266845703,3701093,0.0,0.0,COALINDIA,132.570556640625,-0.3163299560546875,-0.2386125276008316,489.4851926026763,172.4986572265625,128.7745361328125,132.83416862194218,133.59864229313527,131.27885845403807,132.2542266845703,3701093,50.0,21.428571428571427,28.571428571428573,133.91365432739258,138.44959795337863,129.37771070140653,6.77443035778347,0.3170802175190692,0.0,0.0,3.4767838631576993,133.48883126661698,133.61652429524696,133.76485281967555,133.9639611354429,135.9781539538863,145.77549930135575,-0.3474368401959395,-0.2305126236890744,-0.1169242165068651,138.9850309843917,,138.9850309843917,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-03 00:00:00+05:30,132.64963686812453,132.755080118981,127.11378172771464,127.45647430419922,9661464,0.0,0.0,COALINDIA,132.2542266845703,-4.797752380371094,-3.627674139907721,1231.4161380569458,172.4986572265625,127.45647430419922,132.64963686812453,132.755080118981,127.11378172771464,127.45647430419922,9661464,42.857142857142854,100.0,-57.142857142857146,133.6579502105713,138.97692555247986,128.33897486866277,7.959085611486305,-0.0829577604459121,0.0,1.0,1.853412129670737,132.28235987413345,132.66882429662422,133.19136386372315,133.4819250738693,135.6439704382123,145.59322044566267,-0.8131007772450687,-0.3470302544002733,-0.4660705228447954,138.65569529471404,,138.65569529471404,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-04 00:00:00+05:30,127.58829410838676,131.9115322171479,125.71664603626547,131.38430786132812,6573068,0.0,0.0,COALINDIA,127.45647430419922,3.9278335571289062,3.081705796878063,863.5979897054443,172.4986572265625,127.45647430419922,127.58829410838676,131.9115322171479,125.71664603626547,131.38430786132812,6573068,35.714285714285715,100.0,-64.28571428571428,133.60786552429198,138.99226744380374,128.22346360478022,8.060007393101856,0.2935186027898265,0.0,0.0,0.7275691397066586,132.1027494715724,132.47120638350174,133.0270860453236,133.32654602108846,135.47692484696196,145.45183823089317,-0.8553396375867237,-0.4486921310375634,-0.4066475065491603,137.96318048069406,,137.96318048069406,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-07 00:00:00+05:30,131.7006440434168,133.4932036128332,131.0679764333172,132.596923828125,3336900,0.0,0.0,COALINDIA,131.38430786132812,1.212615966796875,0.9229534230805948,442.4626751220703,172.4986572265625,127.45647430419922,131.7006440434168,133.4932036128332,131.0679764333172,132.596923828125,3336900,28.57142857142857,92.85714285714286,-64.28571428571429,133.41542930603026,138.6535067935904,128.17735181847013,7.8522814262283775,0.4218696668912283,0.0,0.0,-0.5812392900678607,132.2015843428829,132.4905475288284,132.98798038921464,133.2724999327208,135.36398363053698,145.32392863484574,-0.7819524038924044,-0.5153441856085316,-0.2666082182838728,136.98345772513977,,136.98345772513977,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-08 00:00:00+05:30,130.9625007353222,132.30692418438267,128.22093623898152,129.19630432128906,3335671,0.0,0.0,COALINDIA,132.596923828125,-3.4006195068359375,-2.564629260361948,430.9563656316986,172.4986572265625,127.45647430419922,130.9625007353222,132.30692418438267,128.22093623898152,129.19630432128906,3335671,21.428571428571427,85.71428571428571,-64.28571428571428,133.1663143157959,138.70101743506612,127.63161119652564,8.312467229730514,0.1413529408032384,0.0,0.0,-2.008011493548438,131.60052833856415,131.98374088151465,132.64328256485777,132.97055951705917,135.12211385370372,145.163454761079,-0.9868186355445232,-0.6096390755957299,-0.3771795599487932,136.08211279002984,,136.08211279002984,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-09 00:00:00+05:30,129.11721793950642,129.32811247019828,127.11377218915824,127.85188293457033,1801736,0.0,0.0,COALINDIA,129.19630432128906,-1.34442138671875,-1.040603594492459,230.35534015100097,172.4986572265625,127.45647430419922,129.11721793950642,129.32811247019828,127.11377218915824,127.85188293457033,1801736,14.285714285714285,78.57142857142857,-64.28571428571428,132.87765922546387,138.86983846536333,126.88547998556444,9.019092110483452,0.0806386883899448,0.0,0.0,-3.728602505405346,130.8507992577654,131.3480704281386,132.2077007802862,132.59139828872665,134.83700675883574,144.9912003150441,-1.243327860588039,-0.7363768325941917,-0.5069510279938472,135.2528754497287,,135.2528754497287,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-10 00:00:00+05:30,127.16649449600892,127.720081597964,125.21576627251372,125.98023986816406,2764860,0.0,0.0,COALINDIA,127.85188293457033,-1.87164306640625,-1.4639151363645422,348.3177260018921,172.4986572265625,125.98023986816406,127.16649449600892,127.720081597964,125.21576627251372,125.98023986816406,2764860,7.142857142857142,100.0,-92.85714285714286,132.49014854431152,139.174083094949,125.80621399367404,10.08970798821623,0.0130182210172461,0.0,0.0,-5.689368377900729,129.87668737984515,130.5222503419887,131.64156797009326,132.10168285016647,134.4896825670447,144.802036529503,-1.5794325081777745,-0.9049879677109084,-0.674444540466866,134.48997709665164,,134.48997709665164,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-11 00:00:00+05:30,124.9521499175094,126.74470918785592,123.2123082464061,124.37220001220705,3335287,0.0,0.0,COALINDIA,125.98023986816406,-1.6080398559570312,-1.276422284669258,414.81698186211395,172.4986572265625,124.37220001220705,124.9521499175094,126.74470918785592,123.2123082464061,124.37220001220705,3335287,0.0,100.0,-100.0,132.10659255981446,139.67143272834232,124.5417523912866,11.452630821739954,-0.0112066068351939,0.0,1.0,-7.065212833189756,128.77578990631753,129.57608875279152,130.98071633755814,131.52912856587318,134.09291854528635,144.59875457410703,-1.9530398130816593,-1.1145983367850585,-0.8384414762966008,133.56255601423786,,133.56255601423786,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-14 00:00:00+05:30,124.74126523994472,127.00832316037676,124.50400788309604,125.55845642089844,3086137,0.0,0.0,COALINDIA,124.37220001220705,1.1862564086914062,0.9537954692246146,387.49059802342225,172.4986572265625,124.37220001220705,124.74126523994472,127.00832316037676,124.50400788309604,125.55845642089844,3086137,0.0,92.85714285714286,-92.85714285714286,131.8732948303223,139.92787063262554,123.818719028019,12.215628361552469,0.1079968353132858,0.0,0.0,-8.11193032328142,128.1323232092337,128.95799147096182,130.4877836178618,131.08685655513432,133.75823375609468,144.40929887109004,-2.128865084172503,-1.3174516862625474,-0.8114133979099556,132.32052628209806,,132.32052628209806,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-16 00:00:00+05:30,124.9521567219696,126.48110394494964,123.63409599705432,125.45301818847656,7864893,0.0,0.0,COALINDIA,125.55845642089844,-0.105438232421875,-0.0839754130684944,986.674564579422,172.4986572265625,124.37220001220705,124.9521567219696,126.48110394494964,123.63409599705432,125.45301818847656,7864893,7.142857142857142,85.71428571428571,-78.57142857142857,131.59518432617188,140.11947575318567,123.07089289915808,12.955324270659451,0.139725706805931,0.0,0.0,-9.531695811639434,127.59646220508228,128.41876481211793,130.03007766973585,130.66953519464116,133.4325390279528,144.22067916280534,-2.2507703825232284,-1.5041154255146836,-0.7466549570085448,131.227540117815,,131.227540117815,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-17 00:00:00+05:30,126.21749861025964,131.46338701431728,124.97852628887082,130.1980438232422,20945037,0.0,0.0,COALINDIA,125.45301818847656,4.745025634765625,3.782312855667491,2727.002845205429,172.4986572265625,124.37220001220705,126.21749861025964,131.46338701431728,124.97852628887082,130.1980438232422,20945037,0.0,78.57142857142857,-78.57142857142857,131.39088516235353,139.84316396538912,122.93860635931792,12.865852593338593,0.4294367018109402,0.0,0.0,-10.020009161717615,128.11677852871426,128.69250004459855,130.0453473200546,130.63460990787087,133.30569607874847,144.08115045295895,-1.942109863272293,-1.5917143130662057,-0.3503955502060873,123.2123082464061,123.2123082464061,,1.0,0.0,0,1,0,1,0,1,0,1
2017-08-18 00:00:00+05:30,129.9607868568877,130.69889764139862,127.43010866815784,128.30003356933594,3442524,0.0,0.0,COALINDIA,130.1980438232422,-1.89801025390625,-1.4577870743457575,441.6759447632446,172.4986572265625,124.37220001220705,129.9607868568877,130.69889764139862,127.43010866815784,128.30003356933594,3442524,0.0,71.42857142857143,-71.42857142857143,131.07586822509765,139.495760471399,122.65597597879628,12.847356817567368,0.3351621033522691,0.0,0.0,-9.789158214022056,128.15342953683862,128.63212058686585,129.88668243362562,130.46167832723864,133.10939558818328,143.92412441431594,-1.829557740372792,-1.639282998527523,-0.1902747418452688,123.37732982176432,123.37732982176432,,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-21 00:00:00+05:30,128.64272541621554,131.4897333345544,125.24213039019854,125.71662902832033,6555861,0.0,0.0,COALINDIA,128.30003356933594,-2.583404541015625,-2.013564976675942,824.180745298233,172.4986572265625,124.37220001220705,128.64272541621554,131.4897333345544,125.24213039019854,125.71662902832033,6555861,7.142857142857142,64.28571428571429,-57.14285714285715,130.44583587646486,138.48097831679365,122.41069343613609,12.319507765565245,0.2057172985255118,0.0,0.0,-10.203338739131604,127.66606943513496,128.1835834240127,129.50758666950696,130.11019319398542,132.819483174071,143.74295530599758,-1.926609769972714,-1.6967483528165612,-0.2298614171561528,123.53905096561536,123.53905096561536,,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-22 00:00:00+05:30,126.82381439208984,128.14187521918535,125.76936573041344,126.82381439208984,3428907,0.0,0.0,COALINDIA,125.71662902832033,1.1071853637695312,0.8806992140396276,434.8670649357376,172.4986572265625,124.37220001220705,126.82381439208984,128.14187521918535,125.76936573041344,126.82381439208984,3428907,0.0,57.14285714285714,-57.14285714285714,129.89225120544432,137.29913824523112,122.48536416565754,11.40466343611471,0.2928659640094352,0.0,0.0,-10.69109391900164,127.49761842652596,127.97438818833228,129.26360737155994,129.86675772717834,132.58435890811094,143.57460564516268,-1.8923695388460688,-1.7358725900224627,-0.1564969488236058,123.85707826037292,123.85707826037292,,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-23 00:00:00+05:30,127.74644468785654,127.85188793492452,126.27021509449249,127.11377716064452,3693013,0.0,0.0,COALINDIA,126.82381439208984,0.2899627685546875,0.2286343223034087,469.43283153336336,172.4986572265625,124.37220001220705,127.74644468785654,127.85188793492452,126.27021509449249,127.11377716064452,3693013,0.0,50.0,-50.0,129.43883895874023,136.3432857138328,122.53439220364766,10.66827670988834,0.3316257710017968,0.0,0.0,-10.483560757823218,127.42085017334966,127.84198649176491,129.06816826147673,129.66283324076844,132.36982629056325,143.41081630700828,-1.8208467490035076,-1.7528674218186715,-0.0679793271848359,124.1623844633402,124.1623844633402,,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-24 00:00:00+05:30,127.7991572514826,128.01005178210974,126.32293576111137,127.2192153930664,3835139,0.0,0.0,COALINDIA,127.11377716064452,0.105438232421875,0.0829479186104459,487.9033745033493,168.158935546875,124.37220001220705,127.7991572514826,128.01005178210974,126.32293576111137,127.2192153930664,3835139,14.285714285714285,42.857142857142854,-28.57142857142857,128.92874870300292,134.83407833106807,123.02341907493778,9.160609542047938,0.355255047761268,0.0,0.0,-9.54214167802825,127.38052321729302,127.74617555350362,128.9000816370758,129.481824511309,132.16784154948496,143.24970585015313,-1.7356489578053953,-1.7494237290160166,0.0137747712106213,124.45547841818876,124.45547841818876,,0.0,0.0,1,0,0,0,0,0,0,1
2017-08-28 00:00:00+05:30,127.5882769156952,128.8008943796399,127.351027596507,128.4318389892578,2231233,0.0,0.0,COALINDIA,127.2192153930664,1.2126235961914062,0.9531764462190636,286.5613574035187,167.6381378173828,124.37220001220705,127.5882769156952,128.8008943796399,127.351027596507,128.4318389892578,2231233,7.142857142857142,35.714285714285715,-28.571428571428573,128.62164115905762,133.92930468758578,123.31397763052946,8.253142287252475,0.4821199885053334,0.0,0.0,-7.997027724551737,127.59078637168598,127.85166223592734,128.8575141236378,129.40404780597189,132.02133164516232,143.1022643888507,-1.5523855700445497,-1.710016097221723,0.1576305271771738,124.73684861484338,124.73684861484338,,0.0,0.0,1,0,0,0,0,0,0,1
