Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-10-23 00:00:00+05:30,108.9483911592438,112.264209199459,106.34310236165042,106.8641586303711,1365715,0.0,0.0,INDHOTEL,108.0957489013672,-1.2315902709960938,-1.1393512543401387,145.94598440387725,127.53728485107422,80.10313415527344,108.9483911592438,112.264209199459,106.34310236165042,106.8641586303711,1365715,100.0,57.14285714285714,42.85714285714286,103.3107738494873,109.11732245469794,97.50422524427668,11.24093526522249,0.8059808005133273,0.0,0.0,-0.4045559295239037,104.62317358527342,104.19883085680772,103.82592170640602,103.88963569179344,105.0371432843896,107.0363591753156,0.3091951650143016,-0.4771911414132984,0.7863863064276001,98.63850845735928,98.63850845735928,,0.0,0.0,1,0,0,0,0,0,0,0
2017-10-24 00:00:00+05:30,106.8641582807762,108.75891782954928,104.92203607917531,105.4430923461914,495839,0.0,0.0,INDHOTEL,106.8641586303711,-1.4210662841796875,-1.3297875568318156,52.2827974658432,127.53728485107422,80.10313415527344,106.8641582807762,108.75891782954928,104.92203607917531,105.4430923461914,495839,92.85714285714286,50.0,42.85714285714286,103.61337738037108,109.19783762406205,98.02891713668016,10.779419385568415,0.6638220066019308,0.0,0.0,-0.3403195452551462,104.78715733745705,104.3902557013283,103.97293721911376,104.00470655508217,105.05306285544064,107.02050577403078,0.3855491462461344,-0.3046430838814118,0.6901922301275463,99.45605050188526,99.45605050188526,,0.0,0.0,1,0,0,0,0,0,0,0
2017-10-25 00:00:00+05:30,106.10626388220987,108.80629301083908,104.2588818080871,107.14837646484376,524208,0.0,0.0,INDHOTEL,105.4430923461914,1.7052841186523438,1.6172554130464465,56.168036129882815,127.53728485107422,80.10313415527344,106.10626388220987,108.80629301083908,104.2588818080871,107.14837646484376,524208,85.71428571428571,42.857142857142854,42.857142857142854,103.91479873657228,109.57859462848332,98.25100284466122,10.90084561731958,0.7854602981800286,0.0,0.0,0.5642915731254196,105.25940116293438,104.81458197263836,104.26161351418013,104.23757099284228,105.1352320165937,107.021778119213,0.5770109797960856,-0.1283122711459123,0.705323250941998,100.22454002373968,100.22454002373968,,0.0,0.0,1,0,0,0,0,0,0,0
2017-10-26 00:00:00+05:30,107.14835294004818,109.42205804222428,106.95887999952976,107.10099029541016,648306,0.0,0.0,INDHOTEL,107.14837646484376,-0.0473861694335937,-0.0442248132888336,69.43421461445618,127.53728485107422,80.10313415527344,107.14835294004818,109.42205804222428,106.95887999952976,107.10099029541016,648306,78.57142857142857,35.714285714285715,42.857142857142854,103.97889442443848,109.7553344541861,98.20245439469086,11.110793323438076,0.7702439439251034,0.0,0.0,1.9992580208666295,105.62771898942954,105.16633709921864,104.51973867611012,104.44967612636584,105.2123205765473,107.0225663000707,0.7166609728528073,0.0406823776538315,0.6759785951989757,100.94692017428284,100.94692017428284,,0.0,0.0,1,0,0,0,0,0,0,0
2017-10-27 00:00:00+05:30,107.95363864801648,108.71153792683808,106.1062493725277,106.24835968017578,465959,0.0,0.0,INDHOTEL,107.10099029541016,-0.852630615234375,-0.7960996559253241,49.507379428215025,127.53728485107422,80.10313415527344,107.95363864801648,108.71153792683808,106.1062493725277,106.24835968017578,465959,71.42857142857143,28.57142857142857,42.85714285714286,104.053556060791,109.9062946590184,98.20081746256362,11.2494734823057,0.6875022762890443,0.0,0.0,3.9569824986484066,105.7518471275788,105.3328021116736,104.67688604011607,104.58291194516656,105.25294956100332,107.01486275161405,0.749890166507015,0.1825239354244682,0.5673662310825468,101.6259575157934,101.6259575157934,,0.0,0.0,1,0,1,0,0,0,0,0
2017-10-30 00:00:00+05:30,108.47470012193352,108.94838626239084,107.05363424657186,108.42733001708984,693310,0.0,0.0,INDHOTEL,106.24835968017578,2.1789703369140625,2.050827272508587,75.17375217414856,127.53728485107422,80.10313415527344,108.47470012193352,108.94838626239084,107.05363424657186,108.42733001708984,693310,64.28571428571429,21.428571428571427,42.85714285714286,104.2482494354248,110.40315355653584,98.0933453143138,11.808167819496267,0.8394919319158031,0.0,0.0,6.006107819214828,106.28694370548102,105.80888332789148,105.01783549256824,104.86768365419792,105.37743506908517,107.02891715226554,0.9411996736935606,0.3342590830782867,0.6069405906152738,102.26425261681334,102.26425261681334,,0.0,0.0,1,0,0,0,0,0,0,0
2017-10-31 00:00:00+05:30,108.5694294585418,109.42206895690732,106.7220476057446,107.29047393798828,311433,0.0,0.0,INDHOTEL,108.42733001708984,-1.1368560791015625,-1.0484958717717905,33.4137941699295,127.53728485107422,80.10313415527344,108.5694294585418,109.42206895690732,106.7220476057446,107.29047393798828,311433,57.14285714285714,14.285714285714285,42.857142857142854,104.45703010559082,110.7262086141242,98.18785159705745,12.003363492521588,0.7259820667525003,0.0,0.0,7.620000821609041,106.48764975198247,106.03682034482944,105.22443898760642,105.04714960114536,105.452456201199,107.03151970734736,0.9896707436841012,0.4653414151994496,0.5243293284846515,102.86425001177209,102.86425001177209,,0.0,0.0,1,0,0,0,0,0,0,0
2017-11-01 00:00:00+05:30,107.43257724228882,109.3273366603328,107.43257724228882,108.71154022216795,623914,0.0,0.0,INDHOTEL,107.29047393798828,1.4210662841796875,1.3245036879984655,67.82665190617371,127.53728485107422,80.10313415527344,107.43257724228882,109.3273366603328,107.43257724228882,108.71154022216795,623914,50.0,7.142857142857142,42.85714285714286,104.4886085510254,110.83633578573269,98.1408813163181,12.150084727384378,0.8326333595474105,0.0,0.0,9.14797442871114,106.9324278460196,106.44831571057384,105.54144819074835,105.31858594344332,105.58026341770758,107.04823632938538,1.129729767130513,0.5982190855856624,0.5315106815448507,103.42824756303328,103.42824756303328,,0.0,0.0,1,0,0,0,0,0,0,0
2017-11-02 00:00:00+05:30,107.71678951568698,109.09049269126524,107.71678951568698,108.19048309326172,373050,0.0,0.0,INDHOTEL,108.71154022216795,-0.52105712890625,-0.4793024989264188,40.36045971794128,127.53728485107422,80.10313415527344,107.71678951568698,109.09049269126524,107.71678951568698,108.19048309326172,373050,42.857142857142854,0.0,42.857142857142854,104.66861000061036,111.218628281569,98.11859171965172,12.515726120601858,0.7688445239068792,0.0,0.0,10.269661523892612,107.18403889546802,106.71634146175658,105.78226954552233,105.5313190656521,105.68262497361168,107.05960196882694,1.185022396104486,0.7155797476894272,0.4694426484150589,103.95840526121884,103.95840526121884,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-03 00:00:00+05:30,108.80627655739764,109.5168057233878,107.7641566783604,108.47469329833984,848820,0.0,0.0,INDHOTEL,108.19048309326172,0.284210205078125,0.2626942749050596,92.07548916549683,127.53728485107422,80.10313415527344,108.80627655739764,109.5168057233878,107.7641566783604,108.47469329833984,848820,35.714285714285715,0.0,35.714285714285715,104.93861236572266,111.6468344950606,98.23039023638474,12.785040659693555,0.7635631963611034,0.0,0.0,10.565147475424906,107.4421697760424,106.98685712892323,106.027035341233,105.74934678659191,105.7921178490912,107.07368247956836,1.2375103423313192,0.8199658666178057,0.4175444757135135,104.45675349751323,104.45675349751323,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-06 00:00:00+05:30,108.75890645553376,109.23259256619389,107.906266983952,108.47469329833984,863182,0.0,0.0,INDHOTEL,108.47469329833984,0.0,0.0,93.6334027106476,127.53728485107422,80.10313415527344,108.75890645553376,109.23259256619389,107.906266983952,108.47469329833984,863182,28.57142857142857,0.0,28.57142857142857,105.24177284240724,112.01348731639196,98.4700583684225,12.86887191481454,0.738707676494092,0.0,0.0,10.47080416504755,107.64867448050188,107.2157550011412,106.24954970096998,105.95122430598066,105.89731688631666,107.0876228857253,1.2645306951605306,0.9088788323263508,0.3556518628341799,104.92520083962998,104.92520083962998,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-07 00:00:00+05:30,108.85363527541162,110.36944121038496,105.39570741205964,106.39045715332033,1804932,0.0,0.0,INDHOTEL,108.47469329833984,-2.0842361450195312,-1.9214031232955135,192.02754061065673,127.53728485107422,80.10313415527344,108.85363527541162,110.36944121038496,105.39570741205964,106.39045715332033,1804932,21.428571428571427,0.0,21.428571428571427,105.45966911315918,112.08313129047164,98.83620693584672,12.561128311915008,0.5702644640554756,0.0,0.0,10.578880302058746,107.39703101506558,107.08878610147644,106.26235946936546,105.98376007245028,105.9166557203168,107.08068591326357,1.1050260290261775,0.9481082716663162,0.1569177573598613,105.36554134121972,105.36554134121972,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-08 00:00:00+05:30,107.05362212575324,108.71153088363192,103.35885126814205,104.44833374023438,619687,0.0,0.0,INDHOTEL,106.39045715332033,-1.9421234130859375,-1.8254676829587495,64.72527459048462,127.53728485107422,80.10313415527344,107.05362212575324,108.71153088363192,103.35885126814205,104.44833374023438,619687,14.285714285714285,100.0,-85.71428571428572,105.69651260375976,111.79913983601053,99.59388537150902,11.547452384031969,0.3977343022912243,0.0,0.0,9.456517022882222,106.80729156009934,106.68256266128536,106.09744803944446,105.87002478858244,105.85907446619592,107.05449335432796,0.8125378727029329,0.9209941918736396,-0.1084563191707067,112.264209199459,,112.264209199459,0.0,1.0,0,1,0,1,1,0,1,0
2017-11-09 00:00:00+05:30,106.8641582807762,107.43258465461012,104.77993321271188,105.4430923461914,429944,0.0,0.0,INDHOTEL,104.44833374023438,0.9947586059570312,0.9523929873606416,45.334624895690915,127.53728485107422,80.10313415527344,106.8641582807762,107.43258465461012,104.77993321271188,105.4430923461914,429944,7.142857142857142,92.85714285714286,-85.71428571428572,105.96651573181153,111.4956135920883,100.43741787153476,10.4355565946327,0.4526664748167508,0.0,0.0,7.920251511824896,106.53445171731776,106.49187492050169,106.03796115823964,105.83840016322011,105.84276144188205,107.038459513451,0.6534747572815434,0.8674903049552204,-0.214015547673677,112.08610204083269,,112.08610204083269,0.0,0.0,0,1,0,1,0,0,1,0
2017-11-10 00:00:00+05:30,105.44308721629945,107.10100360431444,105.20624414772293,106.0588836669922,1517597,0.0,0.0,INDHOTEL,105.4430923461914,0.6157913208007812,0.5840034724882797,160.95464367637635,127.53728485107422,80.10313415527344,105.44308721629945,107.10100360431444,105.20624414772293,106.0588836669922,1517597,0.0,85.71428571428571,-85.71428571428571,106.32888679504394,110.77955199658722,101.87822159350068,8.37150718999293,0.4696671041490475,0.0,0.0,6.752676208244816,106.43933810725264,106.4252608815002,106.03986320448986,105.85473227461064,105.8512368232589,107.02871249010316,0.5705286068895532,0.808097965342087,-0.2375693584525338,111.91155702537884,,111.91155702537884,0.0,0.0,0,1,0,1,0,0,1,0
2017-11-13 00:00:00+05:30,106.29572707094906,107.76416304554424,105.72730072297608,107.00626373291016,829495,0.0,0.0,INDHOTEL,106.0588836669922,0.9473800659179688,0.8932585684124204,88.7611607351303,127.53728485107422,80.10313415527344,106.29572707094906,107.76416304554424,105.72730072297608,107.00626373291016,829495,71.42857142857143,78.57142857142857,-7.142857142857139,106.69362678527833,109.95092482473493,103.43632874582174,6.105890553354084,0.5479902274591961,0.0,0.0,5.372363158686175,106.55272323238415,106.51464593556328,106.1277177979826,105.94003090115136,105.8965319961864,107.02848911938482,0.5746150344119201,0.7614013791560537,-0.1867863447441335,111.74050291023411,,111.74050291023411,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-14 00:00:00+05:30,105.6325616467556,107.00625732982562,104.40096881518078,106.15361785888672,540403,0.0,0.0,INDHOTEL,107.00626373291016,-0.8526458740234375,-0.7968186574121112,57.36573355179596,127.53728485107422,80.10313415527344,105.6325616467556,107.00625732982562,104.40096881518078,106.15361785888672,540403,64.28571428571429,71.42857142857143,-7.142857142857139,106.88547058105468,109.47191062369409,104.29903053841532,4.839647575257669,0.3585212280001011,0.0,0.0,3.5496363367329264,106.47290215768469,106.45910315453612,106.1300723489739,105.9558521572799,105.90661379472368,107.0197839327132,0.5032509972562025,0.7097713027760835,-0.206520305519881,111.57286987739228,,111.57286987739228,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-15 00:00:00+05:30,104.68518790605664,106.57993990865846,104.4009747329669,106.0588836669922,1761468,0.0,0.0,INDHOTEL,106.15361785888672,-0.0947341918945312,-0.0892425466086934,186.8193296951294,127.53728485107422,80.10313415527344,104.68518790605664,106.57993990865846,104.4009747329669,106.0588836669922,1761468,57.14285714285714,64.28571428571429,-7.142857142857153,106.9754711151123,109.30229683043947,104.64864539978512,4.350204193676071,0.3030390840873064,0.0,0.0,1.8460663715942311,106.39009845954618,106.3975309256832,106.12360065061192,105.96348412096228,105.91258516226362,107.01022273603937,0.4340468047209072,0.6546264031650483,-0.2205795984441411,111.40858950520727,,111.40858950520727,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-16 00:00:00+05:30,105.6799373994176,106.3430964985038,104.21150143417223,105.11150360107422,1352226,0.0,0.0,INDHOTEL,106.0588836669922,-0.9473800659179688,-0.8932585684124204,142.13450806846618,127.53728485107422,80.10313415527344,105.6799373994176,106.3430964985038,104.21150143417223,105.11150360107422,1352226,50.0,57.14285714285714,-7.142857142857139,106.85704879760742,109.3069462909419,104.40715130427294,4.585373676143169,0.143751381173627,0.0,0.0,0.0816272967573295,106.1343794878518,106.19968056805104,106.03159182792668,105.90037445282243,105.88117019907972,106.99133000832828,0.2993061152286174,0.5835623455777621,-0.2842562303491447,111.24759474046596,,111.24759474046596,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-17 00:00:00+05:30,105.6325814130321,107.4325934414004,105.44310097026336,105.96416473388672,2004298,0.0,0.0,INDHOTEL,105.11150360107422,0.8526611328125,0.8111967801817136,212.38376344779968,127.53728485107422,80.10313415527344,105.6325814130321,107.4325934414004,105.44310097026336,105.96416473388672,2004298,42.857142857142854,50.0,-7.142857142857146,106.7504695892334,109.16068410625354,104.34025507221328,4.5156045238853455,0.336880732027365,0.0,0.0,-1.322732638389058,106.10033653705878,106.163447362795,106.02546209210486,105.9050996588272,105.88442488671924,106.98110945833383,0.2583477039678001,0.5185194172557698,-0.2601717132879696,111.08981987101949,,111.08981987101949,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-20 00:00:00+05:30,105.9641551967468,107.05363782864715,104.49571916740676,104.92203521728516,240736,0.0,0.0,INDHOTEL,105.96416473388672,-1.0421295166015625,-0.9834735348678644,25.25851107006836,127.53728485107422,80.10313415527344,105.9641551967468,107.05363782864715,104.49571916740676,104.92203521728516,240736,35.714285714285715,42.857142857142854,-7.142857142857139,106.6533634185791,109.19057941163676,104.11614742552143,4.757873379201227,0.1588133990107234,0.0,0.0,-2.5079012397711464,105.86467627310408,105.9724608788704,105.92515055803034,105.83228007056482,105.84668411536887,106.96062115742788,0.1401808083055868,0.4428516954657332,-0.3026708871601463,110.93520049896192,,110.93520049896192,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-21 00:00:00+05:30,104.92202382987574,105.82203339237132,103.7851712149317,105.15886688232422,347326,0.0,0.0,INDHOTEL,104.92203521728516,0.2368316650390625,0.2257215698767213,36.524408598770144,127.53728485107422,80.1915512084961,104.92202382987574,105.82203339237132,103.7851712149317,105.15886688232422,347326,28.57142857142857,35.714285714285715,-7.142857142857146,106.63915214538574,109.20633151580932,104.07197277496216,4.814703265689188,0.2116903321762676,0.0,0.0,-3.3005004990107047,105.7235143949481,105.84729257170946,105.85548840569342,105.78239761217662,105.8197108905436,106.94269325419302,0.064894959532836,0.3672603482791538,-0.3023653887463177,110.78367351434554,,110.78367351434554,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-22 00:00:00+05:30,105.1588737054353,105.34835412287966,104.68518756980376,105.11150360107422,162042,0.0,0.0,INDHOTEL,105.15886688232422,-0.04736328125,-0.0450397409692526,17.032478266525267,127.53728485107422,80.1915512084961,105.1588737054353,105.34835412287966,104.68518756980376,105.11150360107422,162042,21.428571428571427,28.57142857142857,-7.142857142857142,106.53730850219726,109.17621008103244,103.89840692336207,4.953948275839468,0.2298487915278002,0.0,0.0,-3.3288982155007707,105.60111223617332,105.7340942685348,105.7878534234553,105.73270175950238,105.79193805566244,106.92447246162467,0.0013925090324278,0.2940867804298086,-0.2926942713973808,110.63517706942147,,110.63517706942147,0.0,0.0,0,1,0,0,0,0,0,1
2017-11-23 00:00:00+05:30,106.05888192907388,113.59053461953091,105.06413956655476,112.45368194580078,2250010,0.0,0.0,INDHOTEL,105.11150360107422,7.342178344726563,6.985133018924417,253.0219089148712,127.53728485107422,83.77232360839844,106.05888192907388,113.59053461953091,105.06413956655476,112.45368194580078,2250010,100.0,21.428571428571427,78.57142857142857,106.8049430847168,110.49471760028985,103.11516856914376,6.909370313780958,1.2654585445862558,1.0,0.0,-1.791094188350047,106.97162617809882,106.76787698811418,106.3938378345776,106.23055214367264,106.05318291409924,106.97948947141748,0.5373248444415566,0.3427343932321582,0.1945904512093983,103.35885126814205,103.35885126814205,,1.0,0.0,1,0,1,0,0,1,1,0
2017-11-24 00:00:00+05:30,113.68526870250126,116.90635380040202,111.4589334327422,114.39580535888672,1685775,0.0,0.0,INDHOTEL,112.45368194580078,1.9421234130859375,1.7270429740326163,192.84558877887727,127.53728485107422,83.8607406616211,113.68526870250126,116.90635380040202,111.4589334327422,114.39580535888672,1685775,100.0,14.285714285714285,85.71428571428572,107.21231536865234,112.15325741048376,102.2713733268209,9.217116568823045,1.2269352614761404,1.0,0.0,-0.2235295651473267,108.4564620142564,107.9414044297715,107.1212894276966,106.83538571516996,106.38034457860071,107.0532836593525,1.1060187146015323,0.4953912575060331,0.6106274570954993,103.56348493516984,103.56348493516984,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-27 00:00:00+05:30,112.59578949299882,118.32742320412758,112.59578949299882,116.00634765625,869268,0.0,0.0,INDHOTEL,114.39580535888672,1.6105422973632812,1.4078683150231153,100.84060581445311,127.53728485107422,83.8607406616211,112.59578949299882,118.32742320412758,112.59578949299882,116.00634765625,869268,100.0,7.142857142857142,92.85714285714286,107.59126625061036,113.83708419807472,101.34544830314596,11.610269430078311,1.173657275670028,1.0,0.0,1.3986384668525758,109.96643914265512,109.1821649261528,107.92902199392871,107.51471622932404,106.75783489537127,107.14236887325198,1.667448696828771,0.7298027453705807,0.9376459514581904,104.09719968977912,104.09719968977912,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-28 00:00:00+05:30,116.43266814177188,117.38004041550845,112.97473996226024,113.49579620361328,1283820,0.0,0.0,INDHOTEL,116.00634765625,-2.5105514526367188,-2.1641500688186346,145.7081730821228,127.53728485107422,83.8607406616211,116.43266814177188,117.38004041550845,112.97473996226024,113.49579620361328,1283820,92.85714285714286,0.0,92.85714285714286,107.9015323638916,114.65281232985215,101.15025239793104,12.51377958784175,0.9143113504348456,0.0,0.0,3.173854004984973,110.67231055484676,109.84580050730057,108.43509237662732,107.9577591903825,107.02206867216508,107.20558705564363,1.8880413169180628,0.9614504596800773,0.9265908572379856,104.95101310064004,104.95101310064004,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-29 00:00:00+05:30,113.73264330145294,117.66425775712506,111.03262179005978,117.0010986328125,670345,0.0,0.0,INDHOTEL,113.49579620361328,3.5053024291992188,3.088486575230196,78.4311014630127,127.53728485107422,83.8607406616211,113.73264330145294,117.66425775712506,111.03262179005978,117.0010986328125,670345,85.71428571428571,57.14285714285714,28.57142857142857,108.31601028442384,116.14683476864946,100.4851858001982,14.45921884246456,1.0545449502720865,1.0,0.0,5.503948797952981,111.93806817043992,110.94661560353316,109.2138202180987,108.62763618611804,107.41340318042576,107.3030548325309,2.3189794174151217,1.2329562512270862,1.0860231661880355,105.75359770684928,105.75359770684928,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-30 00:00:00+05:30,116.52740645177155,118.37479589080688,113.35369874787357,117.09583282470705,952566,0.0,0.0,INDHOTEL,117.0010986328125,0.0947341918945312,0.0809686344842264,111.54150909049989,127.53728485107422,83.8607406616211,116.52740645177155,118.37479589080688,113.35369874787357,117.09583282470705,952566,100.0,50.0,50.0,108.76127777099607,117.4757866451084,100.04676889688376,16.02502113382906,0.978199929227792,0.0,0.0,8.023390702505532,112.96962110129336,111.8926490221753,109.93036681869944,109.25491001119872,107.79310630373092,107.40049540956748,2.6377390109765884,1.5139128031769866,1.1238262077996015,106.50802723668598,106.50802723668598,,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-01 00:00:00+05:30,118.37478856468412,118.37478856468412,112.8326280445682,113.40105438232422,574708,0.0,0.0,INDHOTEL,117.09583282470705,-3.694778442382813,-3.1553457994648806,65.1724931619568,127.53728485107422,83.8607406616211,118.37478856468412,118.37478856468412,112.8326280445682,113.40105438232422,574708,92.85714285714286,42.857142857142854,50.00000000000001,109.00759582519532,117.95125580589092,100.06393584449972,16.40924178354995,0.7456186039391004,0.0,0.0,9.842592886833623,113.05590775749954,112.12471138527512,110.24588386993808,109.56203181646728,108.01302583622476,107.4602024640228,2.562679568807866,1.7236661563031626,0.8390134125047033,107.45736872901564,107.45736872901564,,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-04 00:00:00+05:30,113.68526405720488,115.62739352983992,111.55366908312696,114.11158752441406,614924,0.0,0.0,INDHOTEL,113.40105438232422,0.7105331420898438,0.626566609949082,70.1699538468628,127.53728485107422,83.8607406616211,113.68526405720488,115.62739352983992,111.55366908312696,114.11158752441406,614924,85.71428571428571,35.714285714285715,49.99999999999999,109.28944053649904,118.49947079256492,100.07941028043314,16.854382657380423,0.7617877929738114,0.0,0.0,11.909403489558064,113.26704371088243,112.43038463745036,110.59731147489045,109.89903594298184,108.25218511811455,107.52638539994707,2.5313486944685195,1.885202663936234,0.6461460305322855,108.33076290195892,108.33076290195892,,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-05 00:00:00+05:30,114.1589771777696,117.9484816593452,112.12211460557766,116.7168960571289,660970,0.0,0.0,INDHOTEL,114.11158752441406,2.605308532714844,2.283123554089054,77.14636678688049,127.53728485107422,83.8607406616211,114.1589771777696,117.9484816593452,112.12211460557766,116.7168960571289,660970,78.57142857142857,28.57142857142857,50.0,109.80576248168946,119.45516153470336,100.15636342867556,17.575396472699637,0.8581121237431271,0.0,0.0,14.670948506616575,113.95701418013176,113.08984793278552,111.15363734600302,110.40406261810384,108.58413456670336,107.61783326718272,2.6857853146816666,2.045319194085321,0.6404661205963458,109.13428554106676,109.13428554106676,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-06 00:00:00+05:30,117.3800415887409,118.42216153585284,113.44842723306384,114.49054718017578,1176485,0.0,0.0,INDHOTEL,116.7168960571289,-2.226348876953125,-1.9074777964138143,134.6964113992691,127.53728485107422,83.8607406616211,117.3800415887409,118.42216153585284,113.44842723306384,114.49054718017578,1176485,100.0,21.428571428571427,78.57142857142857,110.30787315368651,119.83422998968904,100.781516317684,17.272306252754806,0.7195316687425494,0.0,0.0,16.855433949997327,114.06372078014056,113.30534012469172,111.45699278547328,110.70676517825731,108.8157585907611,107.68621848024736,2.5985749464343826,2.1559703445551333,0.4426046018792493,109.87352636904598,109.87352636904598,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-07 00:00:00+05:30,114.63265019330896,117.94846809691232,113.68527045485524,115.43791961669922,801802,0.0,0.0,INDHOTEL,114.49054718017578,0.9473724365234376,0.8274678214547625,92.55835482450868,127.53728485107422,83.8607406616211,114.63265019330896,117.94846809691232,113.68527045485524,115.43791961669922,801802,92.85714285714286,14.285714285714285,78.57142857142858,110.80761451721192,120.3093388726496,101.30589016177424,17.14994839810719,0.7436560421181578,0.0,0.0,17.598657989750098,114.3385605474523,113.63342927730824,111.81889522467564,111.05722106258636,109.0754511800136,107.76334983483892,2.576208214721902,2.240017918588487,0.3361902961334149,110.72838988572666,110.72838988572666,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-08 00:00:00+05:30,115.76950274409938,117.47478179865738,113.78001051378176,114.49054718017578,449138,0.0,0.0,INDHOTEL,115.43791961669922,-0.9473724365234376,-0.820676983498229,51.42205537940979,127.53728485107422,83.8607406616211,115.76950274409938,117.47478179865738,113.78001051378176,114.49054718017578,449138,85.71428571428571,7.142857142857142,78.57142857142857,111.2291976928711,120.5980047617108,101.86039062403138,16.84594919889489,0.6740536155425703,0.0,0.0,17.29684295007341,114.368957873997,113.7652935700571,112.06177267517565,111.31154151574113,109.28780788590232,107.8302871218572,2.45375205431597,2.2827647457339837,0.1709873085819864,111.49776705073928,111.49776705073928,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-11 00:00:00+05:30,115.39054984294523,116.24318937380444,112.92737146068193,113.59053802490234,402743,0.0,0.0,INDHOTEL,114.49054718017578,-0.9000091552734375,-0.7860990950257906,45.74779405576325,127.53728485107422,83.8607406616211,115.39054984294523,116.24318937380444,112.92737146068193,113.59053802490234,402743,78.57142857142857,0.0,78.57142857142857,111.5584114074707,120.77196504330068,102.34485777164072,16.517900388841465,0.6102791983284842,0.0,0.0,16.18650387493036,114.21327390417808,113.73840810157176,112.2007513433326,111.4803560719753,109.45654240115722,107.88760305124072,2.258052029596456,2.2778222025064783,-0.0197701729100221,112.19020649925062,112.19020649925062,,0.0,0.0,0,1,1,0,0,0,1,0
2017-12-12 00:00:00+05:30,113.6852670984826,116.95372225455876,113.6852670984826,114.30106353759766,2183547,0.0,0.0,INDHOTEL,113.59053802490234,0.7105255126953125,0.6255146995954405,249.58174438433076,127.53728485107422,83.8607406616211,113.6852670984826,116.95372225455876,113.6852670984826,114.30106353759766,2183547,71.42857142857143,0.0,71.42857142857143,111.96578369140624,120.90378298488658,103.02778439792591,15.965590555976886,0.6306377282830421,0.0,0.0,15.441095422917403,114.230831830862,113.82497047634496,112.39168881553852,111.6892973657251,109.64652362219412,107.95141857846816,2.1356731106198765,2.249392384129158,-0.1137192735092815,112.81340200291083,112.81340200291083,,0.0,0.0,0,1,1,0,0,0,1,0
2017-12-13 00:00:00+05:30,114.86949910263338,116.4326753778305,112.26421027996496,113.92212677001952,525452,0.0,0.0,INDHOTEL,114.30106353759766,-0.378936767578125,-0.3315251458298805,59.8606093555603,127.53728485107422,83.8607406616211,114.86949910263338,116.4326753778305,112.26421027996496,113.92212677001952,525452,64.28571428571429,0.0,64.28571428571429,112.35894584655762,120.90626633416332,103.8116253589519,15.21431235084444,0.5914427466320372,0.0,0.0,13.491237955995189,114.1690908186935,113.83991759844876,112.53081953867316,111.85469213641358,109.81419433387354,108.0108286102249,1.9852254620351744,2.1965589997103616,-0.2113335376751872,118.42216153585284,,118.42216153585284,0.0,1.0,0,1,0,0,1,0,1,0
2017-12-14 00:00:00+05:30,114.9642291739625,114.9642291739625,112.12209751890768,113.7800064086914,578748,0.0,0.0,INDHOTEL,113.92212677001952,-0.142120361328125,-0.1247522016640636,65.84995114901733,127.53728485107422,83.8607406616211,114.9642291739625,114.9642291739625,112.12209751890768,113.7800064086914,578748,57.14285714285714,21.428571428571427,35.71428571428571,112.79237098693848,120.67932584369493,104.90541613018203,13.98490835460805,0.5626119611238082,0.0,0.0,11.080815890828928,114.09127393669309,113.83070049233224,112.64438198140208,111.99730800843416,109.96971637602329,108.06823336443853,1.8333924838980808,2.1239256965479054,-0.2905332126498248,118.29900251073508,,118.29900251073508,0.0,0.0,0,1,0,0,0,0,1,0
