Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-09-24 00:00:00+05:30,19.845009852778812,19.933404981364816,19.668216223548793,19.712413787841797,10388205,0.0,0.0,IRFC,19.800806045532227,-0.0883922576904296,-0.4464073709280848,204.77659547292708,22.894683837890625,18.430662155151367,19.845009852778812,19.933404981364816,19.668216223548793,19.712413787841797,10388205,14.285714285714285,100.0,-85.71428571428572,20.17428379058838,20.619328612128747,19.729238969048012,4.412001200736434,-0.0189027940466543,0.0,1.0,-2.8226912521492213,19.943003714124732,20.00582014051703,20.14372012817697,20.204623296132024,20.408565966127114,,-0.1988031556149927,-0.1544077826507202,-0.0443953729642724,20.41085669028181,,20.41085669028181,0.0,0.0,0,1,0,1,0,0,0,1
2021-09-27 00:00:00+05:30,19.80080579580776,19.88920258896443,19.75660824224372,19.84500503540039,8668665,0.0,0.0,IRFC,19.712413787841797,0.1325912475585937,0.6726281671317861,172.02970057519912,22.894683837890625,18.430662155151367,19.80080579580776,19.88920258896443,19.75660824224372,19.84500503540039,8668665,7.142857142857142,92.85714285714286,-85.71428571428572,20.156604480743407,20.623917427891936,19.68929153359488,4.636822115500408,0.166605165505954,0.0,0.0,-3.453047141163578,19.923403978379863,19.98107935511447,20.116564210651827,20.1779849064482,20.386465537471164,,-0.1969055513337281,-0.1629073363873218,-0.0339982149464062,20.33659264360851,,20.33659264360851,0.0,0.0,0,1,0,1,0,0,0,1
2021-09-28 00:00:00+05:30,19.80080651818917,19.88920331457077,19.712409721807568,19.756608963012695,11350575,0.0,0.0,IRFC,19.84500503540039,-0.0883960723876953,-0.4454323505084051,224.24887178034783,22.894683837890625,18.430662155151367,19.80080651818917,19.88920331457077,19.712409721807568,19.756608963012695,11350575,0.0,85.71428571428571,-85.71428571428571,20.1278754234314,20.618775830989815,19.63697501587298,4.877816433491503,0.1218515459528092,0.0,0.0,-4.040860870780459,19.89004497530643,19.946545448637274,20.083841006320995,20.146771873601125,20.361765279649266,,-0.2002264249638514,-0.1703711541026278,-0.0298552708612236,20.269755001602537,,20.269755001602537,0.0,0.0,0,1,0,1,0,0,0,1
2021-09-29 00:00:00+05:30,19.889206621270365,20.242792179553827,19.75661224766768,20.021800994873047,22206444,0.0,0.0,IRFC,19.756608963012695,0.2651920318603515,1.3422952914481954,444.6130025717926,22.894683837890625,18.430662155151367,19.889206621270365,20.242792179553827,19.75661224766768,20.021800994873047,22206444,0.0,78.57142857142857,-78.57142857142857,20.114616012573244,20.60192174778448,19.627310277362007,4.84528996135578,0.4047671605383801,0.0,0.0,-4.171765978956218,19.916396179219756,19.95812322498124,20.07820100528027,20.13751477147312,20.34843334691294,,-0.1793915464918782,-0.1721752325804779,-0.0072163139114003,19.668216223548793,19.668216223548793,,1.0,0.0,0,1,0,1,0,1,0,1
2021-09-30 00:00:00+05:30,20.24278878741809,20.375383138801595,20.065996880916295,20.198591232299805,14638191,0.0,0.0,IRFC,20.021800994873047,0.1767902374267578,0.8829886855434645,295.6708363893299,22.894683837890625,18.430662155151367,20.24278878741809,20.375383138801595,20.065996880916295,20.198591232299805,14638191,7.142857142857142,71.42857142857143,-64.28571428571429,20.10577630996704,20.58008060372626,19.631472016207823,4.71808983097152,0.5978432238058986,0.0,0.0,-4.149506840911112,19.972835189835767,19.99511830303025,20.089145571372956,20.142038953756575,20.342557185555563,,-0.1469206507263258,-0.1671243162096475,0.0202036654833216,19.679707742668892,19.679707742668892,,0.0,0.0,1,0,0,1,0,0,0,1
2021-10-01 00:00:00+05:30,20.198590730728466,21.215149647463708,20.110193936658305,21.126752853393555,35110359,0.0,0.0,IRFC,20.198591232299805,0.92816162109375,4.595179982698575,741.7678771869221,22.894683837890625,18.430662155151367,20.198590730728466,21.215149647463708,20.110193936658305,21.126752853393555,35110359,100.0,64.28571428571429,35.71428571428571,20.14555444717407,20.791272424733553,19.49983646961459,6.410525749020128,1.2597731829675585,1.0,0.0,-3.1227687980531984,20.20361872254733,20.169215926163066,20.1834735061021,20.214980724100055,20.37330995684333,,-0.0457647979369895,-0.1428524125551159,0.0970876146181264,19.7075347585142,19.7075347585142,,0.0,0.0,1,0,0,0,0,0,0,0
2021-10-04 00:00:00+05:30,21.391945649363677,21.701331934475892,21.038358433186055,21.082557678222656,28542026,0.0,0.0,IRFC,21.126752853393555,-0.0441951751708984,-0.2091905721507952,601.7389093983306,22.894683837890625,18.430662155151367,21.391945649363677,21.701331934475892,21.038358433186055,21.082557678222656,28542026,100.0,57.14285714285714,42.85714285714286,20.180913066864015,20.940505949168017,19.421320184560013,7.5278346404575025,1.093505173866142,1.0,0.0,-1.965735931488814,20.37940651368239,20.30973004186454,20.26520843084033,20.27924568366469,20.401123592975853,,0.0304843581998497,-0.1081850584041227,0.1386694166039725,19.79799165185117,19.79799165185117,,0.0,0.0,1,0,0,0,0,0,0,0
2021-10-05 00:00:00+05:30,21.038356542401623,21.170952579565803,20.817365395166192,20.86156463623047,13352924,0.0,0.0,IRFC,21.082557678222656,-0.2209930419921875,-1.0482269056968525,278.5628871086731,22.894683837890625,18.430662155151367,21.038356542401623,21.170952579565803,20.817365395166192,20.86156463623047,13352924,92.85714285714286,50.0,42.85714285714286,20.205222034454344,21.017448029065047,19.39299603984364,8.03976311891727,0.9040393967510896,0.0,0.0,-0.6964343138953607,20.47583813819201,20.39462767176699,20.319422631330344,20.322380420891783,20.41918010447603,,0.0722472508752041,-0.0720985965482574,0.1443458474234615,19.95025887446115,19.95025887446115,,0.0,0.0,1,0,0,0,0,0,0,0
2021-10-06 00:00:00+05:30,20.861567971345824,21.39194714670771,20.817368723215463,20.905765533447266,40508684,0.0,0.0,IRFC,20.86156463623047,0.0442008972167968,0.2118771913206969,846.8650497725067,22.894683837890625,18.430662155151367,20.861567971345824,21.39194714670771,20.817368723215463,20.905765533447266,40508684,85.71428571428571,42.857142857142854,42.857142857142854,20.233950805664065,21.100777400066317,19.367124211261807,8.568040939979014,0.8875139111568634,0.0,0.0,0.841787356296446,20.56182361724306,20.47326426587165,20.37272653152279,20.365594132932937,20.43826188600432,,0.1076701329387148,-0.0361448506508629,0.1438149835895778,20.09034471926233,20.09034471926233,,0.0,0.0,1,0,0,0,0,0,0,0
2021-10-07 00:00:00+05:30,21.082556037861977,21.12675359343092,20.77316809079336,20.817365646362305,9134428,0.0,0.0,IRFC,20.905765533447266,-0.0883998870849609,-0.4228493184979493,190.1547276463699,22.894683837890625,18.430662155151367,21.082556037861977,21.12675359343092,20.77316809079336,20.817365646362305,9134428,78.57142857142857,35.714285714285715,42.857142857142854,20.258259582519532,21.161148366961488,19.355370798077576,8.913784333389048,0.8096206717133699,0.0,0.0,2.229390295981985,20.61293202306691,20.526202939793286,20.41314826923547,20.399058689483255,20.45312870013601,,0.1271442503100281,-0.0034870304586847,0.1306312807687129,20.219223696479418,20.219223696479418,,0.0,0.0,1,0,0,0,0,0,0,0
2021-10-08 00:00:00+05:30,20.905762191266096,21.038356542401623,20.817365395166192,20.86156463623047,7914906,0.0,0.0,IRFC,20.817365646362305,0.044198989868164,0.2123178821902834,165.11732310868837,22.894683837890625,18.430662155151367,20.905762191266096,21.038356542401623,20.817365395166192,20.86156463623047,7914906,71.42857142857143,28.57142857142857,42.85714285714286,20.282568550109865,21.222194095211293,19.342943005008436,9.265350616515862,0.8080993748728404,0.0,0.0,3.814256710419977,20.662658545699625,20.57779704693747,20.453913393507747,20.43331838924231,20.46914579566912,,0.14447865769516,0.0261061071720842,0.1183725505230757,20.33779235551913,20.33779235551913,,0.0,0.0,1,0,1,0,0,0,0,0
2021-10-11 00:00:00+05:30,20.994159240695417,21.038356796264363,20.817365646362305,20.817365646362305,7353291,0.0,0.0,IRFC,20.86156463623047,-0.044198989868164,-0.2118680484368045,153.07614745110513,22.894683837890625,18.430662155151367,20.994159240695417,21.038356796264363,20.817365646362305,20.817365646362305,7353291,64.28571428571429,21.428571428571427,42.85714285714286,20.309087371826173,21.27722003410335,19.340954709548996,9.533984905892147,0.7625044554021103,0.0,0.0,5.40879460638393,20.69359996583216,20.61465375454129,20.486954507403617,20.46176633421416,20.48280147608846,,0.1528874203271293,0.0514623698030932,0.101425050524036,20.446875521835672,20.446875521835672,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-12 00:00:00+05:30,20.817366596495603,20.90576339769671,20.684772237708312,20.72897148132324,8386488,0.0,0.0,IRFC,20.817365646362305,-0.0883941650390625,-0.4246174397888274,173.8432705804596,22.894683837890625,18.430662155151367,20.817366596495603,20.90576339769671,20.684772237708312,20.72897148132324,8386488,57.14285714285714,14.285714285714285,42.857142857142854,20.331186485290523,21.316321113578788,19.34605185700226,9.690871991174768,0.7018937232588671,0.0,0.0,6.890449898294184,20.700674268930378,20.632241097123128,20.508956050487217,20.481559308074093,20.492455201783944,,0.1506817890490346,0.0713062536522815,0.0793755353967531,20.54723203484689,20.54723203484689,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-13 00:00:00+05:30,20.77317116111402,21.303550336475908,20.684774350882225,20.905765533447266,13948613,0.0,0.0,IRFC,20.72897148132324,0.1767940521240234,0.8528838600762922,291.60643289479447,22.894683837890625,18.430662155151367,20.77317116111402,21.303550336475908,20.684774350882225,20.905765533447266,13948613,50.0,7.142857142857142,42.85714285714286,20.3665452003479,21.38044913920189,19.352641261493915,9.956562871906876,0.7659129294382885,0.0,0.0,8.313037307219883,20.741692521833755,20.674321779634532,20.545029639847225,20.51298199143507,20.508663450084462,,0.1613397881994629,0.0893129605617178,0.0720268276377451,20.63956002681721,20.63956002681721,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-14 00:00:00+05:30,20.949961432330372,21.0825557834659,20.86156463623047,20.86156463623047,12702200,0.0,0.0,IRFC,20.905765533447266,-0.0442008972167968,-0.2114292210255567,264.98776632232665,22.894683837890625,18.430662155151367,20.949961432330372,21.0825557834659,20.86156463623047,20.86156463623047,12702200,42.857142857142854,0.0,42.857142857142854,20.40190372467041,21.432926290370823,19.370881158969997,10.107121174713518,0.7229150587251169,0.0,0.0,9.402188338101304,20.7656669447131,20.703128372956986,20.573805548609336,20.53880292808658,20.522502712286272,,0.1643254448704034,0.1043154574234549,0.0600099874469485,20.684772237708312,20.684772237708312,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-18 00:00:00+05:30,21.038356505479243,21.87812353791155,20.949961395563125,21.524538040161133,43875005,0.0,0.0,IRFC,20.86156463623047,0.6629734039306641,3.1779658692487147,944.38921413476,22.894683837890625,18.430662155151367,21.038356505479243,21.87812353791155,20.949961395563125,21.524538040161133,43875005,100.0,7.142857142857142,92.85714285714286,20.470410919189455,21.603567550688815,19.337254287690097,11.071166436010452,0.9651286025555386,0.0,0.0,10.008571823817917,20.917441163802707,20.82949909098839,20.66023577511404,20.61182034379581,20.56179821534019,,0.2176787471925827,0.1269881153772805,0.0906906318153022,20.684774350882225,20.684774350882225,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-19 00:00:00+05:30,21.61293681646029,21.745531179512497,20.905764070133845,21.082557678222656,23602125,0.0,0.0,IRFC,21.524538040161133,-0.4419803619384765,-2.0533790835083954,497.5931616411209,22.894683837890625,18.430662155151367,21.61293681646029,21.745531179512497,20.905764070133845,21.082557678222656,23602125,92.85714285714286,0.0,92.85714285714286,20.523448753356934,21.66690249626838,19.379995010445487,11.142900558800257,0.744482528625131,0.0,0.0,9.806110994677535,20.950464466686697,20.868431181332124,20.698628675396645,20.646689775975577,20.582220155061073,,0.2217414053565498,0.1459387733731343,0.0758026319834154,20.80410926958516,20.80410926958516,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-20 00:00:00+05:30,21.12675359343092,21.170952835028533,20.68477129362681,20.817365646362305,12927201,0.0,0.0,IRFC,21.082557678222656,-0.2651920318603515,-1.2578740962453674,269.1102700010204,22.894683837890625,18.430662155151367,21.12675359343092,21.170952835028533,20.68477129362681,20.817365646362305,12927201,85.71428571428571,0.0,85.71428571428571,20.57427673339844,21.674271033075545,19.47428243372133,10.69290856666154,0.610495533038318,0.0,0.0,9.330020607117085,20.923844702621818,20.86057494518292,20.70942294548443,20.659332433041257,20.59144154687681,,0.2012425121416647,0.1569995211268404,0.0442429910148243,21.87812353791155,,21.87812353791155,0.0,1.0,1,0,1,0,1,0,1,0
2021-10-21 00:00:00+05:30,20.905765187389953,21.524541162740917,20.86156762602012,21.39194679260254,25331808,0.0,0.0,IRFC,20.817365646362305,0.5745811462402344,2.760104981586076,541.8966888964234,22.894683837890625,18.430662155151367,20.905765187389953,21.524541162740917,20.86156762602012,21.39194679260254,25331808,78.57142857142857,0.0,78.57142857142857,20.65604362487793,21.743814239369556,19.568273010386307,10.53222615372021,0.8382621105592819,0.0,0.0,9.24422545017268,21.017465120617963,20.942324460170557,20.771470567949713,20.71360016337913,20.62283390945429,,0.2287242967914267,0.1713444762597577,0.0573798205316689,21.854256493025854,,21.854256493025854,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-22 00:00:00+05:30,21.568735763360337,23.11567380335995,21.34774461478896,22.806285858154297,115092468,0.0,0.0,IRFC,21.39194679260254,1.4143390655517578,6.6115490995931445,2624.831725328476,22.894683837890625,18.430662155151367,21.568735763360337,23.11567380335995,21.34774461478896,22.806285858154297,115092468,100.0,0.0,100.0,20.80631761550903,22.17428614206171,19.43834908895635,13.14954959192775,1.2309993628600653,1.0,0.0,10.082435077748496,21.37522926812523,21.229087752168056,20.95645377615013,20.868613918547663,20.708459476069976,,0.360473833620393,0.2091703477318847,0.1513034858885082,20.68477129362681,20.68477129362681,,1.0,0.0,1,0,1,0,0,1,1,0
2021-10-25 00:00:00+05:30,23.15987408150787,23.33666599666236,21.7455303301283,22.05491828918457,53319421,0.0,0.0,IRFC,22.806285858154297,-0.7513675689697266,-3.2945634972872098,1175.955473381632,22.894683837890625,18.430662155151367,23.15987408150787,23.33666599666236,21.7455303301283,22.05491828918457,53319421,100.0,78.57142857142857,21.42857142857143,20.923442840576172,22.297830059621145,19.5490556215312,13.137295133663828,0.9116290638218508,0.0,0.0,10.18299218212494,21.511167072337106,21.35613860401675,21.05631418642599,20.956488316372617,20.761261782466622,,0.3996502876441319,0.2472663357143342,0.1523839519297977,20.73338934382147,20.73338934382147,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-26 00:00:00+05:30,22.099114185917166,22.45269967568612,21.745528696148213,22.010717391967773,24445799,0.0,0.0,IRFC,22.05491828918457,-0.0442008972167968,-0.2004128813230398,538.0695732098484,22.894683837890625,18.430662155151367,22.099114185917166,22.45269967568612,21.745528696148213,22.010717391967773,24445799,92.85714285714286,71.42857142857143,21.42857142857143,21.03172845840454,22.390354491518345,19.673102425290736,12.919775336590371,0.8602863884918761,0.0,0.0,10.210756828497887,21.611077136263237,21.45684303293229,21.143078114202513,21.034579359009296,20.81026004166275,,0.4222636739229948,0.2822658033560663,0.1399978705669284,20.837520409935102,20.837520409935102,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-27 00:00:00+05:30,22.099114660203735,22.36430336171472,21.922321068510648,21.96652030944824,18162921,0.0,0.0,IRFC,22.010717391967773,-0.0441970825195312,-0.2007980100442332,398.976173025404,22.894683837890625,18.430662155151367,22.099114660203735,22.36430336171472,21.922321068510648,21.96652030944824,18162921,85.71428571428571,64.28571428571429,21.428571428571416,21.14222402572632,22.425426594190608,19.859021457262028,12.138766166727413,0.8211871235219009,0.0,0.0,10.332566367347637,21.682165770900237,21.53525492162705,21.21793649558849,21.103612022004775,20.85560358157591,,0.4316428996222754,0.3121412226093081,0.1195016770129672,20.937486233404197,20.937486233404197,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-28 00:00:00+05:30,21.96651986028168,22.054916654320703,21.25934719399808,21.34774398803711,17364266,0.0,0.0,IRFC,21.96652030944824,-0.6187763214111328,-2.8169064225660936,370.6879051081772,22.894683837890625,18.430662155151367,21.96651986028168,22.054916654320703,21.25934719399808,21.34774398803711,17364266,78.57142857142857,57.14285714285714,21.42857142857143,21.20852117538452,22.38597848708227,20.031063863686775,11.1036248304229,0.5591201104572722,0.0,0.0,9.746154957652008,21.61528141432761,21.506407085690135,21.22973717672018,21.121695871340503,20.874903205358702,,0.3847112143496325,0.326655220957373,0.0580559933922594,21.033453423934525,21.033453423934525,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-29 00:00:00+05:30,21.082558804927057,21.524541162740917,20.55217963834464,21.39194679260254,16105471,0.0,0.0,IRFC,21.34774398803711,0.0442028045654296,0.2070607769617255,344.52737870180323,22.894683837890625,18.430662155151367,21.082558804927057,21.524541162740917,20.55217963834464,21.39194679260254,16105471,71.42857142857143,100.0,-28.57142857142857,21.268188953399655,22.352117936017965,20.18425997078135,10.192959870662085,0.5570876142198611,0.0,0.0,9.23056974599774,21.5706144899826,21.488797809830505,21.24448350543676,21.141714458100655,20.895179424466303,,0.3470833517298501,0.3307408471118684,0.0163425046179817,23.33666599666236,,23.33666599666236,0.0,1.0,1,0,0,0,1,0,1,0
2021-11-01 00:00:00+05:30,21.745529174804688,22.36430337401349,21.65713237890953,21.745529174804688,22482750,0.0,0.0,IRFC,21.39194679260254,0.3535823822021484,1.652876129649029,488.8992960548401,22.894683837890625,18.430662155151367,21.745529174804688,22.36430337401349,21.65713237890953,21.745529174804688,22482750,64.28571428571429,92.85714285714286,-28.57142857142857,21.299127769470218,22.4003285237915,20.197927015148927,10.340336620729868,0.702688476003455,0.0,0.0,8.597378348229249,21.605597426947018,21.528294942903457,21.290033111742932,21.186441474152804,20.928526473499183,,0.3418534687506529,0.3329633714396254,0.0088900973110275,23.28097626949601,,23.28097626949601,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-02 00:00:00+05:30,21.922323260988787,21.9665225063468,21.612936973626756,21.701332092285156,12204586,0.0,0.0,IRFC,21.745529174804688,-0.0441970825195312,-0.2032467555249927,264.8557738348541,22.894683837890625,18.430662155151367,21.922323260988787,21.9665225063468,21.612936973626756,21.701332092285156,12204586,57.14285714285714,85.71428571428571,-28.57142857142857,21.33006649017334,22.43992568220465,20.220207298142032,10.406523510300495,0.6672579750555161,0.0,0.0,8.498374504290314,21.624744360014645,21.554916042808333,21.327423928155863,21.224581519940383,20.958832576196674,,0.3303345228679468,0.3324376017252897,-0.0021030788573428,23.22640033687298,,23.22640033687298,0.0,0.0,0,1,0,0,0,0,1,0
2021-11-03 00:00:00+05:30,21.83392619446284,22.27590849243959,21.70133015624689,22.143312454223633,19662155,0.0,0.0,IRFC,21.701332092285156,0.4419803619384765,2.0366508381096153,435.38524168837546,22.894683837890625,18.430662155151367,21.83392619446284,22.27590849243959,21.70133015624689,22.143312454223633,19662155,50.0,78.57142857142857,-28.57142857142857,21.394153881073,22.53596544767508,20.252342314470916,10.67405210740512,0.8280570082943085,0.0,0.0,9.321920436428488,21.728457978856444,21.645438567641456,21.40159561234384,21.292635663220626,21.00528276749185,,0.3528029044208303,0.3365106622643978,0.0162922421564324,23.172915922902416,,23.172915922902416,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-04 00:00:00+05:30,22.364303588867188,22.54109718235595,22.275908478151464,22.364303588867188,9910868,0.0,0.0,IRFC,22.143312454223633,0.2209911346435547,0.9980039576301182,221.64966078118897,22.894683837890625,18.430662155151367,22.364303588867188,22.54109718235595,22.275908478151464,22.364303588867188,9910868,42.857142857142854,71.42857142857143,-28.571428571428577,21.467080783843993,22.6599738119578,20.27418775573019,11.113695803591227,0.8760701017935689,0.0,0.0,9.940308563156083,21.855627100858595,21.756033186291567,21.489114519300507,21.372018472527778,21.05857770166343,,0.3840147137637899,0.3460114725642762,0.0380032411995137,23.12050119721126,,23.12050119721126,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-08 00:00:00+05:30,22.541098370005365,22.67369272909376,22.143313606711416,22.452701568603516,22364054,0.0,0.0,IRFC,22.364303588867188,0.0883979797363281,0.3952637263443879,502.13343032613375,22.894683837890625,18.430662155151367,22.541098370005365,22.67369272909376,22.143313606711416,22.452701568603516,22364054,35.714285714285715,64.28571428571429,-28.571428571428577,21.548847579956053,22.77608604701622,20.321609112895885,11.39029326284437,0.8682470900755871,0.0,0.0,9.16331846129996,21.97504199440758,21.86321293741648,21.576713341964417,21.45206907223709,21.11324922585716,,0.4111438651793904,0.3590379510872991,0.0521059140920913,23.06913476603393,,23.06913476603393,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-09 00:00:00+05:30,22.717894290106283,22.983083035333173,22.408506296655627,22.850488662719727,27949534,0.0,0.0,IRFC,22.452701568603516,0.3977870941162109,1.7716669546459034,638.6605097952995,22.894683837890625,18.430662155151367,22.717894290106283,22.983083035333173,22.408506296655627,22.850488662719727,27949534,28.57142857142857,57.14285714285714,-28.57142857142857,21.64829378128052,22.95632222130815,20.340265341252888,12.08435596119538,0.959544626343833,0.0,0.0,8.965578919717885,22.15013132807001,22.015101510540056,21.69251109839672,21.555655708569137,21.18137626259687,,0.4594458019709186,0.379119521264023,0.0803262807068956,23.018795663480144,,23.018795663480144,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-10 00:00:00+05:30,22.914263694257897,23.005374435620904,22.50426796481363,22.59537696838379,18408557,0.77,0.0,IRFC,22.850488662719727,-0.2551116943359375,-1.1164386814718277,415.9482848589802,22.894683837890625,18.430662155151367,22.914263694257897,23.005374435620904,22.50426796481363,22.59537696838379,18408557,21.428571428571427,50.0,-28.571428571428573,21.737194347381593,23.048922275302523,20.425466419460665,12.068971799747818,0.8271191390894617,0.0,0.0,8.963036558732528,22.239180456132768,22.10437465790063,21.77458981385009,21.632672098185036,21.236827270666947,,0.4717025597155952,0.3976361289543375,0.0740664307612577,20.55217963834464,20.55217963834464,,1.0,0.0,1,0,0,0,0,1,1,0
2021-11-11 00:00:00+05:30,22.54982288072583,22.59537738334752,22.36760139465332,22.36760139465332,9087058,0.0,0.0,IRFC,22.59537696838379,-0.2277755737304687,-1.008062729155526,203.2556911940956,22.894683837890625,18.430662155151367,22.54982288072583,22.59537738334752,22.36760139465332,22.36760139465332,9087058,14.285714285714285,42.857142857142854,-28.57142857142857,21.819125843048095,23.07210589735084,20.566145788745352,11.48515356037475,0.7188684287997068,0.0,0.0,8.521847041342133,22.26486464383688,22.144871078939502,21.828499957559472,21.68711130533083,21.28117135396053,,0.4577597736086716,0.4096608578852044,0.0480989157234671,20.60124353429017,20.60124353429017,,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-12 00:00:00+05:30,22.367599376392853,22.458710111208056,22.048714411228723,22.230934143066406,9367045,0.0,0.0,IRFC,22.36760139465332,-0.136667251586914,-0.6110053964909379,208.2381605101395,22.894683837890625,18.430662155151367,22.367599376392853,22.458710111208056,22.048714411228723,22.230934143066406,9367045,7.142857142857142,35.714285714285715,-28.571428571428573,21.885384273529052,23.076799441387536,20.69396910567057,10.887770148039223,0.6450165646952711,0.0,0.0,7.836657629397528,22.258078543682785,22.158111550343644,21.865084883514648,21.727394478496432,21.318416953533312,,0.4307170718472122,0.413872100677606,0.0168449711696062,20.64932615231678,20.64932615231678,,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-15 00:00:00+05:30,22.504268799898583,22.549823303374097,22.048716813971833,22.13982582092285,7472234,0.0,0.0,IRFC,22.230934143066406,-0.0911083221435546,-0.4098267826139479,165.43395925317765,22.894683837890625,18.430662155151367,22.504268799898583,22.549823303374097,22.048716813971833,22.13982582092285,7472234,0.0,28.57142857142857,-28.57142857142857,21.94929733276367,23.047676755324343,20.850917910202995,10.008333350344907,0.5867316358289916,0.0,0.0,7.75939620975188,22.2344279991308,22.155298361201982,21.89006133236994,21.757944948305795,21.35062906597996,,0.3973534128961873,0.4105683631213223,-0.0132149502251349,20.696447117982864,20.696447117982864,,0.0,0.0,0,1,0,0,0,0,1,0
2021-11-16 00:00:00+05:30,22.23093786976179,22.23093786976179,22.048718107377596,22.09427261352539,4493317,0.0,0.0,IRFC,22.13982582092285,-0.0455532073974609,-0.2057523296069099,99.27657073698806,22.894683837890625,18.430662155151367,22.23093786976179,22.23093786976179,22.048718107377596,22.09427261352539,4493317,71.42857142857143,21.428571428571427,50.0,21.977784061431883,23.06005521790783,20.895512904955932,9.848774138928722,0.5538167128433935,0.0,0.0,7.256081543791105,22.206396922009716,22.145909784636352,21.90862599429316,21.78285810869243,21.37979155804057,,0.3630516759439217,0.4010650256858422,-0.0380133497419204,20.742625664335623,20.742625664335623,,0.0,0.0,0,1,1,0,0,0,1,0
2021-11-17 00:00:00+05:30,22.00315846019597,22.09426919619242,21.8209387259958,21.866493225097656,7206748,0.0,0.0,IRFC,22.09427261352539,-0.2277793884277343,-1.0309431426508937,157.58630631698608,22.894683837890625,18.430662155151367,22.00315846019597,22.09426919619242,21.8209387259958,21.866493225097656,7206748,64.28571428571429,14.285714285714285,50.00000000000001,22.01698083877563,23.02065228966724,21.01330938788403,9.11724871126717,0.4250314365600949,0.0,0.0,6.7149535278741395,22.138416182627303,22.1029226216304,21.904795742548114,21.789053302500225,21.39887789792516,,0.3138693191301733,0.3836258843747084,-0.0697565652445351,20.78788063976133,20.78788063976133,,0.0,0.0,0,1,0,0,0,0,1,0
2021-11-18 00:00:00+05:30,21.82093822057877,21.91204721667221,21.45649528503418,21.45649528503418,12290674,0.0,0.0,IRFC,21.866493225097656,-0.4099979400634765,-1.875005451687581,263.71478873089217,22.894683837890625,18.430662155151367,21.82093822057877,21.91204721667221,21.45649528503418,21.45649528503418,12290674,57.14285714285714,7.142857142857142,50.0,22.04893732070923,22.931141947539853,21.166732693878604,8.00224168628774,0.1642264064044676,0.0,0.0,5.557967472611667,22.00203200310868,22.003472262154055,21.864041155501393,21.76441937528052,21.401137403301984,,0.2390528868735373,0.3547112848744742,-0.1156583980009369,20.83223051567852,20.83223051567852,,0.0,0.0,0,1,0,0,0,0,1,0
2021-11-22 00:00:00+05:30,21.410939788818357,21.86649169921875,21.274274563256768,21.638715744018555,15144944,0.0,0.0,IRFC,21.45649528503418,0.182220458984375,0.8492554658331039,327.71713817507936,22.894683837890625,18.430662155151367,21.410939788818357,21.86649169921875,21.274274563256768,21.638715744018555,15144944,50.0,0.0,50.0,22.06127576828003,22.91274807671975,21.20980345984031,7.719157471971575,0.25186508118168,0.0,0.0,3.982007452654277,21.929368751290657,21.947355874748595,21.843557027184772,21.75510799518704,21.410454200977146,,0.1922478795615561,0.3222186038118906,-0.1299707242503345,20.87569339407737,20.87569339407737,,0.0,0.0,0,1,0,0,0,0,1,0
2021-11-23 00:00:00+05:30,21.684271644193583,21.866493115271272,21.41094117536979,21.729827880859375,7176938,0.0,0.0,IRFC,21.638715744018555,0.0911121368408203,0.4210607409360966,155.95362745159912,22.894683837890625,18.430662155151367,21.684271644193583,21.866493115271272,21.41094117536979,21.729827880859375,7176938,42.857142857142854,92.85714285714286,-50.00000000000001,22.00745286941528,22.79763070249027,21.21727503634029,7.181002161073685,0.3243275267065365,0.0,0.0,2.7640085688478955,21.889460577204403,21.91389002953487,21.833218013882465,21.75323539412573,21.422978659011743,21.017276056375135,0.1606546354091378,0.2899058101313401,-0.1292511747222022,20.91828701490824,20.91828701490824,,0.0,0.0,0,1,0,0,0,0,1,0
