Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-12-21 00:00:00+05:30,34.37060825965896,35.18213505341796,31.50639090468738,32.556602478027344,73372682,0.0,0.0,PNB,34.895713806152344,-2.339111328125,-6.703147960001321,2388.765240620712,63.68110275268555,25.396060943603516,34.37060825965896,35.18213505341796,31.50639090468738,32.556602478027344,73372682,42.857142857142854,100.0,-57.142857142857146,34.33480663299561,40.85867759642005,27.810935669571172,38.00150111901328,0.3637155635865864,0.0,0.0,43.30365643274286,35.428593018437894,35.26599937100591,34.155531412787965,33.54923057178601,31.819405385596767,35.06515482629986,1.7167687992198992,2.1675915966492383,-0.450822797429339,40.01378631014544,,40.01378631014544,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-22 00:00:00+05:30,32.31792206022003,33.177188839498335,30.265234864008157,31.88829231262207,118459132,0.0,0.0,PNB,32.556602478027344,-0.6683101654052734,-2.052763846769085,3777.459428315483,63.68110275268555,25.396060943603516,32.31792206022003,33.177188839498335,30.265234864008157,31.88829231262207,118459132,35.714285714285715,100.0,-64.28571428571428,34.494725704193115,40.60068285939685,28.388768548989383,35.402265306092886,0.286566354355292,0.0,0.0,35.25881242608195,34.72053287727473,34.746352131254554,33.949418767318335,33.42619810814424,31.82210683371541,35.03354425402446,1.3201540231103124,1.9981040819414533,-0.6779500588311409,39.3331946777088,,39.3331946777088,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-23 00:00:00+05:30,30.647125440290836,31.267707348294703,30.265231963246094,30.36070442199707,178237037,0.0,0.0,PNB,31.88829231262207,-1.527587890625,-4.790434920907784,5411.401997409555,63.68110275268555,25.396060943603516,30.647125440290836,31.267707348294703,30.265231963246094,30.36070442199707,178237037,28.57142857142857,100.0,-71.42857142857143,34.561557388305665,40.45199541357192,28.671119363039413,34.08664695914055,0.1434176076304008,0.0,0.0,26.09105142671536,33.8485671862192,34.07163709906109,33.623172008652766,33.19912450176297,31.764796935216648,34.98704833529782,0.872512597298126,1.772985785012788,-0.9004731877146619,38.42639869633873,,38.42639869633873,0.0,0.0,0,1,0,1,0,0,1,0
2020-12-24 00:00:00+05:30,30.742598875593313,31.124492319526578,29.978806524665995,30.02654457092285,111190598,0.0,0.0,PNB,30.36070442199707,-0.3341598510742187,-1.100632733778442,3338.6694467145653,63.68110275268555,25.396060943603516,30.742598875593313,31.124492319526578,29.978806524665995,30.02654457092285,111190598,21.428571428571427,100.0,-78.57142857142857,34.56633100509644,40.44188703663941,28.690774973553467,33.995832711760364,0.1136717606128079,0.0,0.0,17.463581028447315,33.08416266315993,33.44931517165521,33.296205877950044,32.96411858096,31.696630175832578,34.93769008888613,0.4851965906952102,1.5154279461492726,-1.0302313554540623,37.44705868836761,,37.44705868836761,0.0,0.0,0,1,0,1,0,0,0,0
2020-12-28 00:00:00+05:30,30.408444131448245,31.410921392211463,30.07428504452717,30.93355178833008,145990073,0.0,0.0,PNB,30.02654457092285,0.9070072174072266,3.0206846321090026,4515.991483727588,63.68110275268555,25.396060943603516,30.408444131448245,31.410921392211463,30.07428504452717,30.93355178833008,145990073,14.285714285714285,92.85714285714286,-78.57142857142858,34.58303918838501,40.41511701941025,28.750961357359763,33.72796589250603,0.1871194533241192,0.0,0.0,8.45475470390667,32.654040488193964,33.062274651143646,33.081419142530045,32.81370622595038,31.66670553318542,34.89784791674129,0.2485684251932696,1.262056041958072,-1.0134876167648024,36.40150338544939,,36.40150338544939,0.0,0.0,0,1,0,1,0,0,0,0
2020-12-29 00:00:00+05:30,31.41092088960769,32.604344880215265,31.315444785134492,31.697341918945312,160162623,0.0,0.0,PNB,30.93355178833008,0.7637901306152344,2.4691316918330086,5076.729423866134,63.68110275268555,25.396060943603516,31.41092088960769,32.604344880215265,31.315444785134492,31.697341918945312,160162623,7.142857142857142,85.71428571428571,-78.57142857142857,34.5711049079895,40.42573365094644,28.71647616503256,33.870070155634025,0.2545734225674603,0.0,0.0,-1.768009157518223,32.462700774344235,32.85228500003621,32.955593940385974,32.73101257357963,31.667906960077968,34.86600208591745,0.1212724264565778,1.0338993188577732,-0.9126268924011952,35.50232582493971,,35.50232582493971,0.0,0.0,0,1,0,1,0,0,0,0
2020-12-30 00:00:00+05:30,32.17471076482427,32.17471076482427,30.885810699802647,31.26770782470703,92597922,0.0,0.0,PNB,31.697341918945312,-0.4296340942382812,-1.3554262541537954,2895.3247702710114,63.68110275268555,25.396060943603516,32.17471076482427,32.17471076482427,30.885810699802647,31.26770782470703,92597922,0.0,78.57142857142857,-78.57142857142857,34.48995199203491,40.47895135088153,28.50095263318829,34.72895155220695,0.230986432435649,0.0,0.0,-11.00921191533824,32.223702184416794,32.60850389613942,32.80214974805153,32.6226196292187,31.65221287633793,34.83019816292033,-0.0141157330792793,0.8242963084703627,-0.8384120415496421,34.72903312290139,,34.72903312290139,0.0,0.0,0,1,0,1,0,0,0,0
2020-12-31 00:00:00+05:30,31.31544196289144,31.84054774302644,30.933548505539008,31.554126739501953,189388220,0.0,0.0,PNB,31.26770782470703,0.2864189147949219,0.91602146342368,5975.979896848678,63.68110275268555,25.396060943603516,31.31544196289144,31.84054774302644,30.933548505539008,31.554126739501953,189388220,14.285714285714285,71.42857142857143,-57.142857142857146,34.446988582611084,40.50686696725656,28.387110197965608,35.1837918726197,0.2613102392913472,0.0,0.0,-17.38327571152366,32.08978709543383,32.4462920258875,32.688693110910656,32.5434720077582,31.64836636116789,34.79760043731418,-0.0971799818706955,0.6400010504021512,-0.7371810322728467,34.06400139914844,,34.06400139914844,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-01 00:00:00+05:30,31.792813434116127,33.3681345115981,31.6018648729,33.22492218017578,227528491,0.0,0.0,PNB,31.554126739501953,1.670795440673828,5.295014038788765,7559.616407247826,63.68110275268555,25.396060943603516,31.792813434116127,33.3681345115981,31.6018648729,33.22492218017578,227528491,7.142857142857142,64.28571428571429,-57.14285714285715,34.39925165176392,40.48180105212555,28.31670225140229,35.36442863314283,0.4034673297089605,0.0,0.0,-22.063563985922045,32.31681411238222,32.56608128039339,32.73744120811658,32.59394979830765,31.71019207956036,34.781951897442156,-0.027868517914257,0.5064271367388695,-0.5342956546531266,33.49207411672089,,33.49207411672089,0.0,0.0,0,1,0,0,0,0,0,0
2021-01-04 00:00:00+05:30,33.79776650558272,34.131923742751404,32.699815054244354,33.940975189208984,213599078,0.0,0.0,PNB,33.22492218017578,0.7160530090332031,2.1551683557003134,7249.761006835915,63.68110275268555,25.396060943603516,33.79776650558272,34.131923742751404,32.699815054244354,33.940975189208984,213599078,0.0,57.14285714285714,-57.14285714285714,34.39447774887085,40.47830836567643,28.310647132065263,35.37678729257818,0.4627288637516356,0.0,0.0,-24.97352579919982,32.64164632774757,32.77760342021117,32.846853388215884,32.69372945689293,31.797673770134818,34.77358396999705,0.0838739633182399,0.4219165020547436,-0.3380425387365037,29.978806524665995,29.978806524665995,,1.0,0.0,0,1,0,0,0,1,0,0
2021-01-05 00:00:00+05:30,33.415870277142055,34.084188411093066,33.12944926031758,33.988712310791016,142225084,0.0,0.0,PNB,33.940975189208984,0.0477371215820312,0.1406474661258658,4834.047463454086,62.10578155517578,25.396060943603516,33.415870277142055,34.084188411093066,33.12944926031758,33.988712310791016,142225084,0.0,50.0,-50.0,34.387317180633545,40.47270394475087,28.301930416516225,35.393204605938415,0.4672490110083949,0.0,0.0,-25.928588846150063,32.91105952435626,32.96392786491576,32.95065874481362,32.78965411273723,31.883596850160547,34.76577430174624,0.1742737521785287,0.3723879520795006,-0.1981141999009719,30.061868869027705,30.061868869027705,,0.0,0.0,0,1,0,0,0,0,0,0
2021-01-06 00:00:00+05:30,34.17966119188655,34.752506872981925,33.17718580252071,33.60681915283203,202327890,0.0,0.0,PNB,33.988712310791016,-0.3818931579589844,-1.1235881914765502,6799.596808804093,60.530460357666016,25.396060943603516,34.17966119188655,34.752506872981925,33.17718580252071,33.60681915283203,202327890,0.0,42.857142857142854,-42.857142857142854,34.129537677764894,39.879292486566186,28.3797828689636,33.693716352608014,0.4545442769026668,0.0,0.0,-25.511301351188045,33.05021145005142,33.06283421690288,33.01030969099711,32.85018485644796,31.95117419536335,34.75424240971724,0.2126493604549182,0.3404402337545842,-0.1277908732996659,30.143269966502174,30.143269966502174,,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-07 00:00:00+05:30,34.17966201792628,34.370610582906174,33.750028657231766,33.84550476074219,94883129,0.0,0.0,PNB,33.60681915283203,0.2386856079101562,0.7102296912561042,3211.367394283615,60.530460357666016,25.396060943603516,34.17966201792628,34.370610582906174,33.750028657231766,33.84550476074219,94883129,0.0,35.714285714285715,-35.714285714285715,33.940976810455325,39.463793433302264,28.418160187608382,32.54365160843377,0.4913565797822993,0.0,0.0,-22.031641909610244,33.20927011218958,33.18324506980123,33.08623651551939,32.92391225676605,32.02546166851546,34.7452002440558,0.2593328130351793,0.3242187496107032,-0.0648859365755239,30.327639442761363,30.327639442761363,,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-08 00:00:00+05:30,34.03645242858349,34.27513721800682,33.511342978219474,33.797767639160156,80655853,0.0,0.0,PNB,33.84550476074219,-0.0477371215820312,-0.1410442004617467,2725.9877784322584,60.530460357666016,25.396060943603516,34.03645242858349,34.27513721800682,33.511342978219474,33.797767639160156,80655853,0.0,28.57142857142857,-28.57142857142857,33.79776582717896,39.177616016364034,28.41791563799388,31.8355373943611,0.5000001684044291,0.0,0.0,-18.018313425309817,33.32696961758369,33.27778700354876,33.150921163123094,32.988642285091544,32.09496386344271,34.73577305395734,0.2891447184572158,0.3172039433800058,-0.02805922492279,30.504634139970182,30.504634139970182,,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-11 00:00:00+05:30,34.179659437825215,34.179659437825215,32.98623554933941,33.320396423339844,76603154,0.0,0.0,PNB,33.797767639160156,-0.4773712158203125,-1.4124341610870212,2552.447458558151,60.530460357666016,25.396060943603516,34.179659437825215,34.179659437825215,32.98623554933941,33.320396423339844,76603154,0.0,21.428571428571427,-21.428571428571427,33.5304388999939,38.425410605847674,28.63546719414012,29.197182419551737,0.4785450775534751,0.0,0.0,-14.187166793233136,33.325654978734924,33.28434229890124,33.16632800496098,33.01321666570253,32.1430200422622,34.721689704398955,0.2711256331987073,0.3079882813437461,-0.0368626481450388,30.674549049290658,30.674549049290658,,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-12 00:00:00+05:30,33.12944705593113,35.27761000224026,32.747549964215494,34.84797668457031,183664727,0.0,0.0,PNB,33.320396423339844,1.5275802612304688,4.58452006939644,6400.344124273972,60.530460357666016,25.396060943603516,33.12944705593113,35.27761000224026,32.747549964215494,34.84797668457031,183664727,100.0,14.285714285714285,85.71428571428572,33.3036883354187,37.457216925923376,29.15015974491402,24.943354914160498,0.6859007727407955,0.0,0.0,-8.368467322875503,33.630119319902,33.524901435158014,33.31920515765274,33.14912481524829,32.24909677333311,34.72294629126633,0.3757766199097219,0.3215459490569413,0.0542306708527806,30.837667362238307,30.837667362238307,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-13 00:00:00+05:30,35.32534803902664,35.51629659467278,33.65455455069431,34.943450927734375,227452083,0.0,0.0,PNB,34.84797668457031,0.0954742431640625,0.2739735624488516,7947.960700721466,60.530460357666016,25.396060943603516,35.32534803902664,35.51629659467278,33.65455455069431,34.943450927734375,227452083,100.0,7.142857142857142,92.85714285714286,33.112740421295165,36.5309552891133,29.694525553477025,20.645919512115324,0.7677875114983282,0.0,0.0,-2.086516285791748,33.89278564146848,33.7431398186313,33.46686386402379,33.282037860617635,32.35475772056453,34.72514036725109,0.4611019580136641,0.3494571508482859,0.1116448071653782,31.104063920638424,31.104063920638424,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-14 00:00:00+05:30,35.086663117279876,36.089138477936864,34.752505877741136,35.325347900390625,184172283,0.0,0.0,PNB,34.943450927734375,0.38189697265625,1.0928999927512626,6505.949970584198,60.530460357666016,25.396060943603516,35.086663117279876,36.089138477936864,34.752505877741136,35.325347900390625,184172283,100.0,0.0,100.0,33.0673903465271,36.33980546476235,29.794975228291847,19.792400210250864,0.8449986435524718,0.0,0.0,4.228736617534006,34.17929809325291,33.98655644659427,33.635816958238955,33.43339415986008,32.47125145310673,34.73111258151119,0.5531622867341923,0.3901981780254672,0.1629641087087251,31.45704253456117,31.45704253456117,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-15 00:00:00+05:30,35.32535143759967,35.80272105162129,33.89324259553482,34.3228759765625,142841953,0.0,0.0,PNB,35.325347900390625,-1.002471923828125,-2.837826046766378,4902.74663706897,60.530460357666016,25.396060943603516,35.32535143759967,35.80272105162129,33.89324259553482,34.3228759765625,142841953,92.85714285714286,0.0,92.85714285714286,33.01726675033569,36.1786312622054,29.85590223846599,19.14976509578924,0.7064945724108602,0.0,0.0,8.439322427592932,34.208013669914834,34.03829791274323,33.69827686899564,33.499281701838036,32.54386417951676,34.72705052574056,0.5390162109051957,0.4199617846014129,0.1190544263037827,31.920252128898746,31.920252128898746,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-18 00:00:00+05:30,34.370610582906174,34.89571640507016,33.51134386151714,33.84550476074219,113003034,0.0,0.0,PNB,34.3228759765625,-0.4773712158203125,-1.3908252214828594,3824.644725225311,60.482723236083984,25.396060943603516,34.370610582906174,34.89571640507016,33.51134386151714,33.84550476074219,113003034,85.71428571428571,7.142857142857142,78.57142857142857,32.96475629806518,36.03309121436648,29.896421381763886,18.615850750162455,0.6435222175385432,0.0,0.0,11.077525723671638,34.13551188808031,34.00863742781999,33.71166122279078,33.52492785434946,32.59490890819227,34.718278926088836,0.4837095734705343,0.4327113423752372,0.0509982310952971,32.33714076380255,32.33714076380255,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-19 00:00:00+05:30,34.32287091499175,35.08666145638244,33.893237597321814,34.84797668457031,109008869,0.0,0.0,PNB,33.84550476074219,1.002471923828125,2.961905667871452,3798.73852532338,60.38725280761719,25.396060943603516,34.32287091499175,35.08666145638244,33.893237597321814,34.84797668457031,109008869,78.57142857142857,0.0,78.57142857142857,33.07932500839233,36.24763072244789,29.911019294336775,19.155806312563794,0.779116322066351,0.0,0.0,13.981237120500108,34.27800484737831,34.13776654424312,33.8149626284071,33.62293147140285,32.68326450726592,34.719569451048855,0.5148350728402704,0.4491360884682439,0.0656989843720265,32.712340535215986,32.712340535215986,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-20 00:00:00+05:30,35.086662228747414,35.61176800988516,34.657028901619924,35.277610778808594,132227405,0.0,0.0,PNB,34.84797668457031,0.4296340942382812,1.2328810310198324,4664.666927881889,59.527984619140625,25.396060943603516,35.086662228747414,35.61176800988516,34.657028901619924,35.277610778808594,132227405,71.42857142857143,0.0,71.42857142857143,33.24879093170166,36.50548658685107,29.992095276552256,19.589859143083917,0.8114844096498564,0.0,0.0,15.942536829372546,34.47792603366437,34.313127195714735,33.94793064207996,33.74550030898846,32.78500357673818,34.725122101076316,0.5676268867262735,0.4728342481198498,0.0947926386064236,33.05002032948808,33.05002032948808,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-21 00:00:00+05:30,35.420822145383376,35.70724681321181,33.654556117993025,34.03645324707031,126279607,0.0,0.0,PNB,35.277610778808594,-1.2411575317382812,-3.5182584770844225,4298.109939713913,59.527984619140625,25.396060943603516,35.420822145383376,35.70724681321181,33.654556117993025,34.03645324707031,126279607,64.28571428571429,0.0,64.28571428571429,33.43257837295532,36.42035830847964,30.444798437430997,17.873464033759557,0.6010574552253661,0.0,0.0,16.119778611889643,34.389631476345556,34.270561972846366,33.955978151624535,33.76705237847601,32.83408003439826,34.7182696746683,0.5035095943703567,0.4789693173699512,0.0245402770004055,33.35393214433296,33.35393214433296,,0.0,0.0,1,0,0,0,0,0,1,0
2021-01-22 00:00:00+05:30,34.17965654504942,34.41834130254563,32.65207555388981,32.98623275756836,133649890,0.0,0.0,PNB,34.03645324707031,-1.0502204895019531,-3.08557557944834,4408.606379563408,59.527984619140625,25.396060943603516,34.17965654504942,34.41834130254563,32.65207555388981,32.98623275756836,133649890,57.14285714285714,100.0,-42.85714285714286,33.5805627822876,36.14159051174654,31.019535052828655,15.253036383355562,0.3839664994871409,0.0,0.0,14.767163146754047,34.10895173259012,34.072972862803596,33.86781947943761,33.709213888038406,32.84004680785591,34.7010354764882,0.3637589747651901,0.455927248848999,-0.0921682740838088,36.089138477936864,,36.089138477936864,0.0,1.0,0,1,0,0,1,0,1,0
2021-01-25 00:00:00+05:30,33.415866324971084,33.51133877194056,31.98375776818661,32.604339599609375,83484252,0.0,0.0,PNB,32.98623275756836,-0.3818931579589844,-1.1577349883076988,2721.9489034273684,59.527984619140625,25.396060943603516,33.415866324971084,33.51133877194056,31.98375776818661,32.604339599609375,83484252,50.0,100.0,-50.0,33.664102172851564,35.97066164791562,31.35754269778751,13.703377343740254,0.2702720036705843,0.0,0.0,12.675166021983886,33.808029305993976,33.84702928385064,33.75295767218049,33.627371348154774,32.830803387924675,34.68017283094712,0.2196579356958636,0.4086733862183719,-0.1890154505225083,36.02039721945592,,36.02039721945592,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-27 00:00:00+05:30,32.556605787883086,32.699818127007575,31.55413034013486,31.840551376342773,69780206,0.0,0.0,PNB,32.604339599609375,-0.7637882232666016,-2.3425968219143205,2221.840234194782,59.527984619140625,25.396060943603516,32.556605787883086,32.699818127007575,31.55413034013486,31.840551376342773,69780206,42.857142857142854,100.0,-57.142857142857146,33.671262645721434,35.954122659988926,31.38840263145394,13.5596935480979,0.0990312025404493,0.0,0.0,9.511900341573414,33.41453372006374,33.53834037500327,33.579102554377066,33.495014313205736,32.791969975705776,34.65191789110031,0.0433260617975364,0.3356039213342048,-0.2922778595366684,35.85893164140515,,35.85893164140515,0.0,0.0,0,1,0,0,0,0,0,0
2021-01-28 00:00:00+05:30,31.50639269443852,31.60186515487803,30.456179240419814,31.076759338378903,130283571,0.0,0.0,PNB,31.840551376342773,-0.7637920379638672,-2.3988028000399435,4048.7911817116014,58.573246002197266,25.396060943603516,31.50639269443852,31.60186515487803,30.456179240419814,31.076759338378903,130283571,35.714285714285715,100.0,-64.28571428571428,33.66171522140503,35.98592682070812,31.337503622101945,13.809228579208904,-0.0560930605030165,0.0,1.0,5.078126493818818,32.946978843726775,33.15963560013798,33.35161680746814,33.31588431507041,32.724706813457665,34.61634417415781,-0.1562487149324312,0.2372333940808776,-0.3934821090133088,35.60064356332893,,35.60064356332893,0.0,0.0,0,1,0,0,0,0,0,0
2021-01-29 00:00:00+05:30,31.506394107773723,32.84303046613207,31.029024500080183,31.840551376342773,125606644,0.0,0.0,PNB,31.076759338378903,0.7637920379638672,2.457759606293974,3999.3848014919968,58.191349029541016,25.396060943603516,31.506394107773723,32.84303046613207,31.029024500080183,31.840551376342773,125606644,28.57142857142857,92.85714285714286,-64.28571428571429,33.67603645324707,35.9511366435489,31.400936262945244,13.511686231011078,0.0966144513704268,0.0,0.0,0.5486369501771385,32.725693350249976,32.95669956570795,33.214247222820376,33.20660039368318,32.690034051217864,34.58872434532383,-0.2499008279752317,0.1398065496696557,-0.3897073776448875,35.1890864174962,,35.1890864174962,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-01 00:00:00+05:30,32.22244542795461,34.37060845648492,31.601863540674017,34.13192367553711,200145354,0.0,0.0,PNB,31.840551376342773,2.291372299194336,7.196396419494179,6831.345946741356,58.191349029541016,25.396060943603516,32.22244542795461,34.37060845648492,31.601863540674017,34.13192367553711,200145354,21.428571428571427,85.71428571428571,-64.28571428571428,33.72138652801514,35.99486847718502,31.44790457884525,13.483917378552135,0.590288191571495,0.0,0.0,-1.5187874996706108,33.00693941530741,33.13750327491243,33.297672354885535,33.2751428590057,32.74657874236764,34.58417906502745,-0.1376395840932645,0.0843173229170717,-0.2219569070103362,34.81045384333009,,34.81045384333009,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-02 00:00:00+05:30,34.46608167007199,35.182136028663855,33.940975868846124,34.56155776977539,199832087,0.0,0.0,PNB,34.13192367553711,0.4296340942382812,1.258745619855604,6906.508219105282,57.71398162841797,25.396060943603516,34.46608167007199,35.182136028663855,33.940975868846124,34.56155776977539,199832087,14.285714285714285,78.57142857142857,-64.28571428571428,33.75241565704346,36.053807117199575,31.451024196887335,13.636899258058676,0.6757941069002328,0.0,0.0,-2.3959312967558786,33.31786308620101,33.35658858181443,33.41257102896643,33.37043285239604,32.81775439050128,34.58395397751251,-0.0138442705816146,0.0646850042173344,-0.0785292747989491,30.456179240419814,30.456179240419814,,1.0,0.0,0,1,0,1,0,1,0,0
2021-02-03 00:00:00+05:30,34.800244098145775,36.99614350006396,34.084189707821956,36.6142463684082,260980002,0.0,0.0,PNB,34.56155776977539,2.0526885986328125,5.939224766158891,9555.586090455665,57.71398162841797,25.396060943603516,34.800244098145775,36.99614350006396,34.084189707821956,36.6142463684082,260980002,100.0,71.42857142857143,28.57142857142857,33.88369235992432,36.501767252739675,31.265617467108957,15.453303406283242,1.0214812639579558,1.0,0.0,-2.5120019212983182,33.97713974264245,33.857766702828854,33.70363242346114,33.61071533506361,32.96663642885057,34.60415589184978,0.2470513677652448,0.1011582769269165,0.1458930908383283,30.550698376184695,30.550698376184695,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-04 00:00:00+05:30,36.75745669706368,39.14430453453535,36.280087129569345,38.666934967041016,384813812,0.0,0.0,PNB,36.6142463684082,2.0526885986328125,5.606256586518,14879.570643023148,56.1386604309082,25.396060943603516,36.75745669706368,39.14430453453535,36.280087129569345,38.666934967041016,384813812,100.0,64.28571428571429,35.71428571428571,34.136698150634764,37.47717994777189,30.796216353497645,19.57120622736623,1.1780813504639929,1.0,0.0,-2.0294094280261845,34.91509878752216,34.59763874347688,34.15484174560476,33.985250122617494,33.1901775479953,34.644581554289495,0.6123886208593845,0.2034043457134101,0.4089842751459743,30.808516181139865,30.808516181139865,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-05 00:00:00+05:30,39.430726785163685,40.81509930278928,37.903145578015994,38.33277893066406,329090924,0.0,0.0,PNB,38.666934967041016,-0.3341560363769531,-0.8641906493539806,12614.969637779968,56.1386604309082,25.396060943603516,39.430726785163685,40.81509930278928,37.903145578015994,38.33277893066406,329090924,100.0,57.14285714285714,42.85714285714286,34.36106185913086,38.16394529235451,30.5581784259072,22.13484233295372,1.0221981085239882,1.0,0.0,-0.3671797302155425,35.59863481615054,35.17227569535183,34.53465421697379,34.307289293583906,33.3918481904529,34.68128003564646,0.8649864017679221,0.3357207569243125,0.5292656448436095,31.308663482343594,31.308663482343594,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-08 00:00:00+05:30,39.0965676464299,39.3352524261492,36.04140173761468,36.280086517333984,208191094,0.0,0.0,PNB,38.33277893066406,-2.052692413330078,-5.3549272204944165,7553.190902458412,56.1386604309082,25.396060943603516,39.0965676464299,39.3352524261492,36.04140173761468,36.280086517333984,208191094,92.85714285714286,50.0,42.85714285714286,34.48517780303955,38.36762218624267,30.602733419836422,22.516597741658856,0.7311570414324374,0.0,0.0,1.5465033208854695,35.734925156387234,35.34270812950293,34.6933298806429,34.453422421269096,33.50511243856588,34.69718855785231,0.8892857082338352,0.4464337471862171,0.4428519610476181,32.069178347979246,32.069178347979246,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-09 00:00:00+05:30,36.51877168113272,39.192040513696384,35.65950500828977,37.282562255859375,376625747,0.0,0.0,PNB,36.280086517333984,1.0024757385253906,2.7631569677939587,14041.572859687043,56.1386604309082,25.396060943603516,36.51877168113272,39.192040513696384,35.65950500828977,37.282562255859375,376625747,85.71428571428571,42.857142857142854,42.857142857142854,34.683286094665526,38.70946488238699,30.657107306944056,23.21682424630876,0.8227969121888964,0.0,0.0,4.3080073241939925,36.044452576281664,35.64114722586546,34.928714642026215,34.66298833494245,33.65324772551857,34.722913669275265,0.9781588909230124,0.5527787759335762,0.4253801149894362,32.76885202436405,32.76885202436405,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-10 00:00:00+05:30,37.04387734013863,38.14182879125463,36.90066865654136,37.664459228515625,213081321,0.0,0.0,PNB,37.282562255859375,0.38189697265625,1.0243313483536949,8025.592727162751,56.1386604309082,25.396060943603516,37.04387734013863,38.14182879125463,36.90066865654136,37.664459228515625,213081321,78.57142857142857,35.714285714285715,42.857142857142854,34.824110221862796,39.055285465717894,30.5929349780077,24.300263334215717,0.8356453990859685,0.0,0.0,7.506268982033431,36.36845390672846,35.952425995503944,35.177418695343434,34.885319512244166,33.81055013740081,34.75218277931746,1.067106483259778,0.6556443173988166,0.4114621658609613,33.41255180663807,33.41255180663807,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-11 00:00:00+05:30,37.66446149756929,38.28503978129161,36.85293100679879,36.99614334106445,151510830,0.0,0.0,PNB,37.664459228515625,-0.6683158874511719,-1.7743939542484983,5605.316384403648,54.658817291259766,25.396060943603516,37.66446149756929,38.28503978129161,36.85293100679879,36.99614334106445,151510830,71.42857142857143,28.57142857142857,42.85714285714286,34.926744842529295,39.262803607829994,30.590686077228593,24.82944680273099,0.7386266665820487,0.0,0.0,11.895269604565552,36.49399179359566,36.11299789482094,35.34275729949989,35.04167683289752,33.9354753610739,34.774510745105985,1.0713210619234204,0.7387796663037374,0.332541395619683,34.004755606330164,34.004755606330164,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-12 00:00:00+05:30,37.23482903224569,37.85541097293287,36.6619869654891,37.04388046264648,158520381,0.0,0.0,PNB,36.99614334106445,0.0477371215820312,0.1290326971164172,5872.210044657177,54.37239837646485,25.396060943603516,37.23482903224569,37.85541097293287,36.6619869654891,37.04388046264648,158520381,64.28571428571429,21.428571428571427,42.85714285714286,35.01267147064209,39.443985930451085,30.581357010833095,25.312632676570395,0.7291880897222468,0.0,0.0,16.512570090126076,36.60396952740582,36.25621059756333,35.49740485978594,35.18998821287892,34.057373600351255,34.79709153831534,1.0662223846844086,0.8042682099798717,0.2619541747045368,34.549583102046896,34.549583102046896,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-15 00:00:00+05:30,37.47351244888619,38.23730305701582,37.23482765621813,37.75993347167969,127928424,0.0,0.0,PNB,37.04388046264648,0.7160530090332031,1.9329859617575469,4830.568779376831,52.98802185058594,25.396060943603516,37.47351244888619,38.23730305701582,37.23482765621813,37.75993347167969,127928424,57.14285714285714,14.285714285714285,42.857142857142854,35.184524345397946,39.75975552373238,30.609293167063512,26.00706568274449,0.781451256329663,0.0,0.0,20.047185559483133,36.8351623162606,36.48755257819662,35.703089279049,35.38035452834565,34.20257202667786,34.82657255257767,1.1071980498509717,0.8648541779540917,0.24234387189688,35.050824398106286,35.050824398106286,,0.0,0.0,1,0,0,0,0,0,1,0
