Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-07-21 00:00:00+05:30,491.8059102349519,495.99450794602495,483.8052399249096,485.5465393066406,2274652,0.0,0.0,CIPLA,487.4290771484375,-1.882537841796875,-0.3862177966095328,1104.4494067269286,696.1524047851562,437.5896301269531,491.8059102349519,495.99450794602495,483.8052399249096,485.5465393066406,2274652,42.857142857142854,0.0,42.857142857142854,476.729345703125,500.8453956800873,452.6132957261627,10.11729199988463,0.6828075827496332,0.0,0.0,9.517680480093585,482.4723139197832,481.1734828973654,477.0168170182442,475.44811058410806,474.851114074962,516.4795799691065,5.72537231325731,5.567330372225642,0.1580419410316675,471.1453237913449,471.1453237913449,,1.0,0.0,1,0,0,0,0,1,1,0
2016-07-22 00:00:00+05:30,485.6877080783849,492.18239227092545,482.2521034425397,489.8292541503906,1188747,0.0,0.0,CIPLA,485.5465393066406,4.28271484375,0.8820400305737339,582.2830563835143,696.1524047851562,437.5896301269531,485.6877080783849,492.18239227092545,482.2521034425397,489.8292541503906,1188747,35.714285714285715,0.0,35.714285714285715,478.830697631836,499.5885129207134,458.0728823429585,8.670210741099064,0.7649256765582632,0.0,0.0,8.387905702069457,483.94370196590467,482.5051400132154,478.18158403025745,476.5133804779067,475.4384921171357,516.2144025977759,5.991759535308631,5.65221620484224,0.339543330466391,471.6423074744385,471.6423074744385,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-25 00:00:00+05:30,483.8523292276141,495.57097050440456,482.8640225427531,493.7825622558594,1337348,0.0,0.0,CIPLA,489.8292541503906,3.95330810546875,0.8070788079666184,660.359122067749,696.1524047851562,437.5896301269531,483.8523292276141,495.57097050440456,482.8640225427531,493.7825622558594,1337348,28.57142857142857,71.42857142857143,-42.85714285714286,481.0920654296875,497.579100771268,464.605030088107,6.854004265006994,0.8848629108644616,0.0,0.0,7.089401203879262,485.91147402389566,484.24012805054525,479.59985477803946,477.79257912812545,476.1578674166934,515.991200206314,6.447548922419799,5.811282748357752,0.6362661740620466,472.1293514838702,472.1293514838702,,0.0,0.0,1,0,0,1,0,0,1,0
2016-07-26 00:00:00+05:30,496.5121592922603,499.0065087595653,491.0999414421551,492.794189453125,2105457,0.0,0.0,CIPLA,493.7825622558594,-0.988372802734375,-0.2001635696122937,1037.5569757434082,696.1524047851562,437.5896301269531,496.5121592922603,499.0065087595653,491.0999414421551,492.794189453125,2105457,100.0,64.28571428571429,35.71428571428571,482.71573028564455,496.9416502585071,468.489810312782,5.8941190768506395,0.8542287313124983,0.0,0.0,5.955811237373275,487.28801710974153,485.556137497096,480.7993397485018,478.9038095225699,476.81027220243584,515.7603841789191,6.652327974526088,5.97949179359142,0.6728361809346683,472.6066546131133,472.6066546131133,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-27 00:00:00+05:30,492.2765133369657,498.06525631113755,486.5819303609544,492.417724609375,894972,0.0,0.0,CIPLA,492.794189453125,-0.37646484375,-0.0763939291101989,440.70007582910154,696.1524047851562,437.5896301269531,492.2765133369657,498.06525631113755,486.5819303609544,492.417724609375,894972,92.85714285714286,57.14285714285714,35.71428571428572,483.92994995117186,497.0743764589762,470.78552344336754,5.432367436291384,0.8228659178536102,0.0,0.0,5.083522123226365,488.31395860966825,486.6117662836005,481.8555565540357,479.90484026974065,477.4223291595707,515.5281189095705,6.7069260138598,6.124978637645095,0.5819473762147043,473.66264877897135,473.66264877897135,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-28 00:00:00+05:30,493.12371621330647,496.9357890096781,488.5115418746989,490.0646362304687,1347889,0.0,0.0,CIPLA,492.417724609375,-2.35308837890625,-0.4778642728128657,660.5527324640503,696.1524047851562,437.5896301269531,493.12371621330647,496.9357890096781,488.5115418746989,490.0646362304687,1347889,85.71428571428571,50.0,35.71428571428571,484.7864929199219,497.1632855330649,472.4097003067789,5.106079807874271,0.7132274279582703,0.0,0.0,4.15335592185989,488.6640941338284,487.14297704465713,482.60183652462047,480.6574177483131,477.9181059074491,515.2747509227138,6.485559296344036,6.197094769384884,0.2884645269591521,474.67640317819513,474.67640317819513,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-29 00:00:00+05:30,491.71181410586007,504.0422361178587,489.4527783030561,496.4180908203125,1785352,0.0,0.0,CIPLA,490.0646362304687,6.35345458984375,1.2964523697759396,886.2810312822265,696.1524047851562,437.5896301269531,491.71181410586007,504.0422361178587,489.4527783030561,496.4180908203125,1785352,100.0,42.857142857142854,57.142857142857146,486.0289520263672,497.8242088798521,474.2336951728823,4.8537260195335,0.9403947672778268,0.0,0.0,3.444731586654001,490.2148934711252,488.5699176255272,483.85785964241063,481.8248750129056,478.6435955118751,515.0871224639834,6.745042612621546,6.306684338032216,0.4383582745893299,475.64960740144994,475.64960740144994,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-01 00:00:00+05:30,497.7358250399664,503.5716197872476,490.86467237205534,493.2648620605469,955999,0.0,0.0,CIPLA,496.4180908203125,-3.153228759765625,-0.6351961820237114,471.5607148650208,696.1524047851562,437.5896301269531,497.7358250399664,503.5716197872476,490.86467237205534,493.2648620605469,955999,92.85714285714286,35.714285714285715,57.142857142857146,486.7560729980469,498.45256510011137,475.0595808959824,4.80589467739889,0.7782367997902192,0.0,0.0,3.270009500802307,490.8248871890096,489.2922167693763,484.71304168042303,482.67228146087905,479.21697851378383,514.8699855445462,6.619935308497304,6.369334532125234,0.2506007763720701,477.3531651244344,477.3531651244344,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-02 00:00:00+05:30,494.25312734857425,498.8182499522381,485.8759897789072,487.47613525390625,1009436,0.0,0.0,CIPLA,493.2648620605469,-5.788726806640625,-1.1735534500590628,492.0759600661621,696.1524047851562,437.5896301269531,494.25312734857425,498.8182499522381,485.8759897789072,487.47613525390625,1009436,85.71428571428571,28.57142857142857,57.14285714285714,487.1184555053711,498.4261723555444,475.81073865519784,4.642696954867724,0.5158157368668836,0.0,0.0,3.435288348943497,490.155136801989,489.01281961315016,484.9642320052851,483.0281224825848,479.5408670133965,514.5974099197638,5.984697130565394,6.292407051813266,-0.3077099212478726,478.9545093840399,478.9545093840399,,0.0,0.0,0,1,1,0,0,0,1,0
2016-08-03 00:00:00+05:30,486.628926259688,503.4774168992189,485.02878096967646,498.3475646972656,1846161,0.0,0.0,CIPLA,487.47613525390625,10.871429443359377,2.2301459819559977,920.0298383890686,696.1524047851562,437.5896301269531,486.628926259688,503.4774168992189,485.02878096967646,498.3475646972656,1846161,78.57142857142857,21.428571428571427,57.14285714285714,488.17501373291014,499.5331666546476,476.8168608111727,4.6533118665314115,0.9478083291556622,0.0,0.0,3.7882526643383287,491.7936223810443,490.4489342414756,486.18089861364695,484.16289597996854,480.27838456962667,514.4357199175499,6.286038261507088,6.291133293752031,-0.0050950322449434,480.45977298806906,480.45977298806906,,0.0,0.0,0,1,1,0,0,0,1,0
2016-08-04 00:00:00+05:30,499.9948112182945,502.6303144859663,492.2765065096637,495.9944763183594,1564658,0.0,0.0,CIPLA,498.3475646972656,-2.35308837890625,-0.4721781635143929,776.0617253273315,696.1524047851562,437.5896301269531,499.9948112182945,502.6303144859663,492.2765065096637,495.9944763183594,1564658,71.42857142857143,14.285714285714285,57.142857142857146,488.7703582763672,500.4527074545957,477.0880090981386,4.780301824941256,0.8091894417714891,0.0,0.0,3.6973124910967834,492.63379316850734,491.3020945609962,487.07304204134806,485.03930933836784,480.8947018931064,514.252224956364,6.262785222628338,6.285463679527293,-0.022678456898955,481.8747207758564,481.8747207758564,,0.0,0.0,0,1,1,0,0,0,1,0
2016-08-05 00:00:00+05:30,499.7123897498167,503.19498789830214,496.27678541996306,501.92431640625,699384,0.0,0.0,CIPLA,495.9944763183594,5.929840087890625,1.195545589923968,351.0378361054687,696.1524047851562,437.5896301269531,499.7123897498167,503.19498789830214,496.27678541996306,501.92431640625,699384,64.28571428571429,7.142857142857142,57.14285714285715,489.3798187255859,502.39560486700657,476.3640325841654,5.319298280552542,0.9818955053641836,0.0,0.0,4.2027883975064935,494.4918978160559,492.9362825371891,488.4231578927027,486.2900506026554,481.7193926583277,514.1295591996465,6.64623193453366,6.357617330528567,0.288614604005093,483.20477169637655,483.20477169637655,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-08 00:00:00+05:30,502.5362371405234,509.4073894703558,500.7007777809269,503.9481201171875,852842,0.0,0.0,CIPLA,501.92431640625,2.0238037109375,0.4032089390344388,429.7881226569824,696.1524047851562,437.5896301269531,502.5362371405234,509.4073894703558,500.7007777809269,503.9481201171875,852842,100.0,0.0,100.0,490.0104614257813,504.4846513584875,475.536271493075,5.9077064969555115,0.981465931986712,0.0,0.0,4.711353505226938,496.38314227628223,494.6304113956504,489.8345180949286,487.59805575188,482.5911074606359,514.0282513480797,7.032355643770359,6.492564993176925,0.5397906505934333,484.4550195616655,484.4550195616655,,0.0,0.0,1,0,1,0,0,0,1,0
2016-08-09 00:00:00+05:30,506.2070940809006,508.27786725223154,499.0065254312929,501.64202880859375,886532,0.0,0.0,CIPLA,503.9481201171875,-2.30609130859375,-0.4576049034685344,444.7217110837402,696.1524047851562,437.5896301269531,506.2070940809006,508.27786725223154,499.0065254312929,501.64202880859375,886532,92.85714285714286,0.0,92.85714285714286,490.8222946166992,505.9775963625765,475.6669928708219,6.175474061426903,0.8569620180884175,0.0,0.0,4.805988893300511,497.43491958274456,495.7091217668725,490.9079281598073,488.6383500523773,483.33820241545783,513.905005352662,7.070771714495152,6.608206337440571,0.462565377054581,486.4512091543607,486.4512091543607,,0.0,0.0,1,0,1,0,0,0,1,0
2016-08-10 00:00:00+05:30,501.2184558017648,502.5832874999844,488.98213669298934,490.62933349609375,809814,0.0,0.0,CIPLA,501.64202880859375,-11.0126953125,-2.195329474018613,397.31850307580567,696.1524047851562,437.5896301269531,501.2184558017648,502.5832874999844,488.98213669298934,490.62933349609375,809814,85.71428571428571,7.142857142857142,78.57142857142857,491.1352615356446,506.0004016584859,476.2701214128032,6.053379297736497,0.4829827356025596,0.0,0.0,4.550197419790481,496.0738023654145,494.92761587906034,490.882601372197,488.7858303074674,483.6241291245024,513.6734066277211,6.141785571592948,6.514922184271047,-0.373136612678099,488.2877035796403,488.2877035796403,,0.0,0.0,0,1,1,0,0,0,1,0
2016-08-11 00:00:00+05:30,490.86462840663125,494.6296495257617,487.4761323792791,493.1707153320313,761596,0.0,0.0,CIPLA,490.62933349609375,2.5413818359375,0.5179840793106052,375.59684411401366,696.1524047851562,437.5896301269531,490.86462840663125,494.6296495257617,487.4761323792791,493.1707153320313,761596,78.57142857142857,0.0,78.57142857142857,491.7000106811523,505.96105773359534,477.4389636287093,5.800710491214829,0.551563698144697,0.0,0.0,4.509409268033559,495.49318495873786,494.65732348720974,491.0906117321819,489.1106366055832,483.99850505420943,513.469399749157,5.546686881626499,6.321275123742137,-0.7745882421156383,509.4073894703558,,509.4073894703558,0.0,1.0,0,1,1,0,1,0,1,0
2016-08-12 00:00:00+05:30,493.21784173683136,495.47687773228864,482.0168792213361,485.6407470703125,2124886,0.0,0.0,CIPLA,493.1707153320313,-7.52996826171875,-1.5268482145476008,1031.9312244792482,696.1524047851562,437.5896301269531,493.21784173683136,495.47687773228864,482.0168792213361,485.6407470703125,2124886,71.42857142857143,100.0,-28.57142857142857,491.6788330078125,505.97450922099654,477.38315679462846,5.8150464300979525,0.2888142593796494,0.0,0.0,3.849015374932177,493.5226973810528,493.27015788461017,490.59516949019377,488.8536077511187,484.06290670189975,513.1924977324521,4.416550133491455,5.940330125692001,-1.523779992200546,508.96876432853423,,508.96876432853423,0.0,0.0,0,1,0,0,0,0,1,0
2016-08-16 00:00:00+05:30,480.2283828189277,524.796790616071,480.2283828189277,521.5965576171875,8817547,0.0,0.0,CIPLA,485.6407470703125,35.955810546875,7.403787833657462,4599.202161827759,696.1524047851562,437.5896301269531,480.2283828189277,524.796790616071,480.2283828189277,521.5965576171875,8817547,100.0,100.0,0.0,493.9001922607422,511.8316665817475,475.9687179397369,7.261173249974711,1.272283551832689,1.0,0.0,4.630632492881842,499.13746942827976,497.62806553577593,493.4134775017386,491.2790114449016,485.53481458093063,513.2761202188674,6.349054090874347,6.022074918728471,0.3269791721458759,482.0168792213361,482.0168792213361,,1.0,0.0,1,0,0,0,0,1,1,0
2016-08-17 00:00:00+05:30,519.5728549002735,530.867916963323,515.054841564985,517.5491333007812,3819727,0.0,0.0,CIPLA,521.5965576171875,-4.04742431640625,-0.7759683719724151,1976.8963982955936,696.1524047851562,437.5896301269531,519.5728549002735,530.867916963323,515.054841564985,517.5491333007812,3819727,100.0,92.85714285714286,7.142857142857139,495.9733032226562,514.7546376138193,477.1919688314931,7.573526344716037,1.0743955575456012,1.0,0.0,5.353191814687869,502.81980220278007,500.6928451919306,495.6076280289243,493.22494639718894,486.7902780601405,513.318637761971,7.467898794741643,6.311239693931106,1.1566591008105371,482.0168792213361,482.0168792213361,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-18 00:00:00+05:30,521.1731211230516,524.7498801164223,515.8079539081605,520.184814453125,1434412,0.0,0.0,CIPLA,517.5491333007812,2.63568115234375,0.5092620164454966,746.1593400693359,696.1524047851562,437.5896301269531,521.1731211230516,524.7498801164223,515.8079539081605,520.184814453125,1434412,92.85714285714286,85.71428571428571,7.142857142857153,497.6110900878906,518.6977644017812,476.524415774,8.475162525082064,1.0352604215631147,1.0,0.0,5.829385627878737,506.2928046528491,503.6916096936528,497.8419177038516,495.2219736605916,488.0998677226104,513.3869579280522,8.469636033061192,6.742918961757123,1.7267170713040692,480.2283828189277,480.2283828189277,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-19 00:00:00+05:30,520.3729724377838,527.6206497768908,520.0435560608689,524.0909423828125,1598177,0.0,0.0,CIPLA,520.184814453125,3.9061279296875,0.7509115647280183,837.5900900245362,696.1524047851562,437.5896301269531,520.3729724377838,527.6206497768908,520.0435560608689,524.0909423828125,1598177,85.71428571428571,78.57142857142857,7.142857142857139,499.5383102416992,522.7959318298283,476.28068865357017,9.311646819190296,1.0278405628898266,1.0,0.0,6.523387264025518,509.8524321988418,506.82996856890816,500.2281926746662,497.3604157881635,489.5112824151674,513.4934652360598,9.469552780744609,7.288245725554621,2.1813070551899862,482.2539641847035,482.2539641847035,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-22 00:00:00+05:30,524.2790809655027,531.7150190972975,519.8551705877128,524.8438110351562,1218782,0.0,0.0,CIPLA,524.0909423828125,0.75286865234375,0.1436522922759903,639.6701897010498,696.1524047851562,437.5896301269531,524.2790809655027,531.7150190972975,519.8551705877128,524.8438110351562,1218782,100.0,71.42857142857143,28.57142857142857,501.2890380859375,526.5452707828963,476.0328053889787,10.07651505542359,0.9663160422982456,0.0,0.0,6.889142861251537,512.8507079661048,509.60132894833094,502.46597616198346,499.39622284349633,490.896871772814,513.60640400023,10.205106104834613,7.871617801410619,2.3334883034239935,484.19852229584825,484.19852229584825,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-23 00:00:00+05:30,524.844008097366,524.9852193926253,519.6200519178625,523.0086059570312,874783,0.0,0.0,CIPLA,524.8438110351562,-1.835205078125,-0.3496668989018659,457.5190373449097,696.1524047851562,437.5896301269531,524.844008097366,524.9852193926253,519.6200519178625,523.0086059570312,874783,92.85714285714286,64.28571428571429,28.57142857142857,502.7503402709961,529.441427988858,476.05925255313423,10.6180287032624,0.8794949441584233,0.0,0.0,7.164665675072707,514.8822875642901,511.66398694966944,504.3334879615333,501.14528825931376,492.1561554663127,513.6999582485564,10.518698690355675,8.401033979199632,2.1176647111560456,487.0495121039352,487.0495121039352,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-24 00:00:00+05:30,526.9146928495142,538.3980187248366,521.3142124585103,533.8800048828125,2340210,0.0,0.0,CIPLA,523.0086059570312,10.87139892578125,2.078627158703849,1249.3913262268063,696.1524047851562,437.5896301269531,526.9146928495142,538.3980187248366,521.3142124585103,533.8800048828125,2340210,100.0,57.14285714285714,42.85714285714286,504.8046310424805,534.292254500714,475.31700758424705,11.6827864266372,0.9930097856396366,0.0,0.0,8.020859889810575,518.6818310279946,515.0818358624607,507.0195349543768,503.57008208327665,493.7923848551951,513.9007547324794,11.511753779184062,9.023177939196518,2.4885758399875435,489.729442523537,489.729442523537,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-25 00:00:00+05:30,536.5154695759982,540.7981692905765,527.1029174781736,529.8325805664062,3471437,0.0,0.0,CIPLA,533.8800048828125,-4.04742431640625,-0.7581149845262825,1839.2804239837037,661.8436889648438,437.5896301269531,536.5154695759982,540.7981692905765,527.1029174781736,529.8325805664062,3471437,100.0,50.0,50.0,506.675373840332,537.4992896206094,475.8514580600547,12.167126081794072,0.8756370036037299,0.0,0.0,9.204301148364966,520.911980935677,517.3511812015292,509.093448191834,505.5154523412863,495.20572586347794,514.0592803626678,11.835728860242966,9.585688123405808,2.2500407368371587,493.62292861964096,493.62292861964096,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-26 00:00:00+05:30,534.1623768106648,538.1156605166412,529.3148890896981,533.9270629882812,2196070,0.0,0.0,CIPLA,529.8325805664062,4.094482421875,0.7727879658698754,1172.5412052166748,656.4315185546875,437.5896301269531,534.1623768106648,538.1156605166412,529.3148890896981,533.9270629882812,2196070,92.85714285714286,42.857142857142854,50.00000000000001,508.86849517822264,540.8719676572102,476.865022699235,12.578288018313629,0.8914976386782908,0.0,0.0,10.640887323283769,523.5149973461979,519.9013168610295,511.35104953696555,507.62001609291553,496.72420967229374,514.2569697420272,12.281300768113963,10.12481065234744,2.156490115766525,498.3404526867345,498.3404526867345,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-29 00:00:00+05:30,534.9153606977221,536.8449225193939,529.832616688172,534.6329956054688,1085860,0.0,0.0,CIPLA,533.9270629882812,0.7059326171875,0.1322151780875347,580.5365846081543,656.4315185546875,437.5896301269531,534.9153606977221,536.8449225193939,529.832616688172,534.6329956054688,1085860,85.71428571428571,35.714285714285715,49.99999999999999,510.7792404174805,544.116574503366,477.44190633159496,13.053519582603853,0.8577633881361791,0.0,0.0,12.345663845337308,525.7385969980521,522.1677289755586,513.4675900886476,509.6209775382898,498.2108287284967,514.4597162680316,12.546751437268767,10.609198809331708,1.9375526279370607,502.58622434711873,502.58622434711873,,0.0,0.0,1,0,0,0,0,0,1,0
2016-08-30 00:00:00+05:30,536.5155069138924,547.2928913058672,534.3506312706637,542.2571411132812,1075723,0.0,0.0,CIPLA,534.6329956054688,7.6241455078125,1.4260521835503623,583.3184786098022,656.4315185546875,437.5896301269531,536.5155069138924,547.2928913058672,534.3506312706637,542.2571411132812,1075723,100.0,28.57142857142857,71.42857142857143,513.2288543701172,548.2173720078094,478.2403367324251,13.63466505819646,0.9148259015107943,0.0,0.0,13.229441948994838,529.042305821098,525.2584077659775,516.084821999978,512.0384711364374,499.9381350965275,514.7363075600241,13.219936629540143,11.131346373373397,2.088590256166748,506.4074188414645,506.4074188414645,,0.0,0.0,1,0,1,0,0,0,1,0
2016-08-31 00:00:00+05:30,546.9162574921414,552.987364300778,536.5154002577762,539.2921142578125,3596264,0.0,0.0,CIPLA,542.2571411132812,-2.96502685546875,-0.5467935100645057,1939.436815989258,656.4315185546875,437.5896301269531,546.9162574921414,552.987364300778,536.5154002577762,539.2921142578125,3596264,100.0,21.428571428571427,78.57142857142857,515.8196533203125,550.4688323077108,481.1704743329141,13.434609854185602,0.8387159757239381,0.0,0.0,13.557858845536552,531.092267508441,527.4174395339521,518.1945758415993,514.0572595157985,501.4814283969701,514.9806439450767,13.360180018153642,11.577113102329443,1.7830669158241967,511.3136755371928,511.3136755371928,,0.0,0.0,1,0,1,0,0,0,1,0
2016-09-01 00:00:00+05:30,541.2217585290607,547.1516550021428,537.4567376001629,545.1279907226562,960422,0.0,0.0,CIPLA,539.2921142578125,5.83587646484375,1.0821364359972574,523.5529151058349,655.1607666015625,437.5896301269531,541.2217585290607,547.1516550021428,537.4567376001629,545.1279907226562,960422,92.85714285714286,14.285714285714285,78.57142857142858,518.158674621582,554.067203886886,482.2501453562781,13.86005137963903,0.8755279964519863,0.0,0.0,13.858671773697823,533.8994121512841,530.1421397168297,520.6430681035135,516.3587951607509,503.19305829209503,515.2806175448537,13.78334455607876,12.018359393079308,1.7649851629994515,517.1479919640948,517.1479919640948,,0.0,0.0,1,0,1,0,0,0,1,0
2016-09-02 00:00:00+05:30,546.2104622250308,546.9634550069775,537.927426724284,543.99853515625,880437,0.0,0.0,CIPLA,545.1279907226562,-1.12945556640625,-0.2071908956480059,478.95643829736326,655.1607666015625,437.5896301269531,546.2104622250308,546.9634550069775,537.927426724284,543.99853515625,880437,85.71428571428571,7.142857142857142,78.57142857142857,520.5588775634766,556.637512772605,484.48024235434815,13.861500308283189,0.824841245475423,0.0,0.0,14.44410577197549,535.9192367522772,532.2738928613559,522.766292381035,518.4061833085657,504.7932730710815,515.5663679688478,13.867709552790188,12.388229425021484,1.4794801277687029,522.1655040912304,522.1655040912304,,0.0,0.0,1,0,1,0,0,0,1,0
2016-09-06 00:00:00+05:30,550.6342856829408,551.8579059389714,542.1629889801263,544.6102294921875,1189215,0.0,0.0,CIPLA,543.99853515625,0.6116943359375,0.1124441145345742,647.6586540655518,655.1607666015625,437.5896301269531,550.6342856829408,551.8579059389714,542.1629889801263,544.6102294921875,1189215,78.57142857142857,0.0,78.57142857142857,522.6931732177734,559.1581040254522,486.22824241009454,13.95270980227101,0.8005223894432677,0.0,0.0,14.054994240118049,537.6574353002593,534.1717908045607,524.7521048456852,520.3472237666117,506.35472234249744,515.8553616158462,13.82456703794901,12.675496947606993,1.1490700903420183,526.4805645205671,526.4805645205671,,0.0,0.0,1,0,1,0,0,0,1,0
2016-09-07 00:00:00+05:30,545.9751429818233,551.5285724117947,541.3159176057851,546.634033203125,1786522,0.0,0.0,CIPLA,544.6102294921875,2.0238037109375,0.3716058937828915,976.5737262661132,655.1607666015625,437.5896301269531,545.9751429818233,551.5285724117947,541.3159176057851,546.634033203125,1786522,71.42857142857143,0.0,71.42857142857143,524.8274688720703,561.6490367266291,488.0059010175115,14.031875249858258,0.7961112956567773,0.0,0.0,13.883167326604772,539.4527548808325,536.0890588658783,526.7413710599978,522.2943948359831,507.9343031605613,516.1616170545255,13.794664029895216,12.899330364064635,0.895333665830579,530.1915164897966,530.1915164897966,,0.0,0.0,1,0,1,0,0,0,1,0
2016-09-08 00:00:00+05:30,547.0575875303095,563.2471900524076,547.0575875303095,560.1881103515625,1573263,0.0,0.0,CIPLA,546.634033203125,13.5540771484375,2.4795523741934504,881.3232270560303,655.1607666015625,437.5896301269531,547.0575875303095,563.2471900524076,547.0575875303095,560.1881103515625,1573263,100.0,0.0,100.0,527.7547729492187,566.0185089091107,489.49103698932674,14.500574100378149,0.9238129992892018,0.0,0.0,14.056112711958496,543.5998259749784,539.7966052482913,529.7819837228674,525.101336726026,509.98347207001234,516.5996916146951,14.695268522265224,13.258517995704755,1.436750526560468,533.382935183334,533.382935183334,,0.0,0.0,1,0,1,0,0,0,1,0
2016-09-09 00:00:00+05:30,560.1410481077422,560.6116757930788,544.0456042490983,546.3987426757812,1513978,0.0,0.0,CIPLA,560.1881103515625,-13.78936767578125,-2.461560218964185,827.235675638794,655.1607666015625,437.5896301269531,560.1410481077422,560.6116757930788,544.0456042490983,546.3987426757812,1513978,92.85714285714286,14.285714285714285,78.57142857142858,530.5432434082031,565.5699630679323,495.51652374847384,13.20409602607246,0.7263343444891224,0.0,0.0,13.472053252681144,544.159609315139,540.8123186986743,531.2925981731323,526.6789223519338,511.4115218976896,516.8961995854522,14.133396346740485,13.433493665911902,0.6999026808285809,538.1612159623858,538.1612159623858,,0.0,0.0,1,0,1,0,0,0,1,0
2016-09-12 00:00:00+05:30,540.4483482921363,547.0599148026874,531.0976811679,538.46484375,1296182,2.0,0.0,CIPLA,546.3987426757812,-7.93389892578125,-1.4520346234561192,697.9484381015625,655.1607666015625,437.5896301269531,540.4483482921363,547.0599148026874,531.0976811679,538.46484375,1296182,85.71428571428571,7.142857142857142,78.57142857142857,532.8079498291015,563.4602692986621,502.155630359541,11.505954248389978,0.5922751364136745,0.0,0.0,12.374408322672444,543.0206562021112,540.4511687065706,531.9446204983021,527.5519535666053,512.4724364801332,517.1108129602238,12.899215139965236,13.32663796072257,-0.427422820757334,563.2471900524076,,563.2471900524076,0.0,1.0,0,1,1,0,1,0,1,0
2016-09-14 00:00:00+05:30,538.3704025466722,551.3101939270119,538.181489121385,545.4542236328125,1579482,0.0,0.0,CIPLA,538.46484375,6.9893798828125,1.2980197247673144,861.5351280520019,655.1607666015625,437.5896301269531,538.3704025466722,551.3101939270119,538.181489121385,545.4542236328125,1579482,78.57142857142857,0.0,78.57142857142857,535.7986236572266,557.9531900958865,513.6440572185667,8.269736225688083,0.7179144422058472,0.0,0.0,11.569847361586426,543.5073696882515,541.2208694644539,533.1727662378031,528.8780476455836,513.7658398978854,517.3928369470158,12.342821818870334,13.129874732352125,-0.787052913481789,562.6041998747174,,562.6041998747174,0.0,0.0,0,1,1,0,0,0,1,0
2016-09-15 00:00:00+05:30,546.870949226968,558.2050621643144,544.8402309330482,552.9158325195312,1294197,0.0,0.0,CIPLA,545.4542236328125,7.46160888671875,1.3679624363385143,715.5820116992797,655.1607666015625,437.5896301269531,546.870949226968,558.2050621643144,544.8402309330482,552.9158325195312,1294197,71.42857142857143,0.0,71.42857142857143,537.3645874023438,559.7090694094732,515.0201053952144,8.31632099731175,0.8479884902282717,0.0,0.0,10.29292203370513,545.3890622545075,543.0200945498505,534.9675904452329,530.658624302913,515.3011337261852,517.7462995895283,12.361470246937415,12.976193835269182,-0.614723588331767,561.9740695005811,,561.9740695005811,0.0,0.0,0,1,1,0,0,0,1,0
2016-09-16 00:00:00+05:30,554.5215491643866,562.9277074524384,553.5770395881241,560.6136474609375,2145891,0.0,0.0,CIPLA,552.9158325195312,7.69781494140625,1.392221833534552,1203.0157805635986,655.1607666015625,437.5896301269531,554.5215491643866,562.9277074524384,553.5770395881241,560.6136474609375,2145891,64.28571428571429,0.0,64.28571428571429,539.5178131103515,562.1077149879562,516.9279112327469,8.374107889922149,0.9669306326536122,0.0,0.0,9.881299083515843,548.4339792957935,545.72679499771,537.2990501739333,532.8775149072111,517.0780950491167,518.1728403643683,12.84928009049895,12.950811086315136,-0.1015309958161854,531.0976811679,531.0976811679,,1.0,0.0,0,1,0,0,0,1,1,0
2016-09-19 00:00:00+05:30,561.8887644618889,566.7057401942242,560.3303006170391,564.6278076171875,1213754,0.0,0.0,CIPLA,560.6136474609375,4.01416015625,0.7160296889721542,685.3192600065918,655.1607666015625,437.5896301269531,561.8887644618889,566.7057401942242,560.3303006170391,564.6278076171875,1213754,100.0,0.0,100.0,541.7399627685547,565.018735670849,518.4611898662605,8.594076310460236,0.9916033363248512,0.0,0.0,9.339683812202551,551.6727449600724,548.6346430930142,539.7834826687746,535.2293884412834,518.9427896596293,518.6350788444959,13.405254651730845,13.04169979939828,0.3635548523325642,531.7342816935908,531.7342816935908,,0.0,0.0,1,0,1,0,0,0,1,0
