Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-04-28 00:00:00+05:30,18935.852745096563,19040.597303237904,18528.347747654578,18661.15234375,16848,0.0,0.0,SHREECEM,18821.626953125,-160.474609375,-0.8526075337411574,314.4030946875,18821.626953125,11988.73046875,18935.852745096563,19040.597303237904,18528.347747654578,18661.15234375,16848,78.57142857142857,0.0,78.57142857142857,17434.77451171875,18819.841215064807,16049.707808372694,15.888553103053749,0.9427143577520688,0.0,0.0,12.837661269709836,18118.494073542297,17920.382841587256,17472.18653981987,17278.075430292403,16624.968558902146,15237.103321344406,642.3074112948525,509.5019189833318,132.8054923115207,17477.761543767116,17477.761543767116,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-02 00:00:00+05:30,18743.28756822479,18818.125744604073,18333.83737798908,18691.3046875,9722,0.0,0.0,SHREECEM,18661.15234375,30.15234375,0.1615781447714221,181.716864171875,18821.626953125,11988.73046875,18743.28756822479,18818.125744604073,18333.83737798908,18691.3046875,9722,71.42857142857143,50.0,21.42857142857143,17530.5896484375,18983.311666490263,16077.86763038474,16.57356708685771,0.899496608655498,0.0,0.0,13.256297256878472,18233.056196333837,18038.986202496908,17583.015462336247,17382.759078974446,16706.001348258924,15271.473484191729,656.2271235224616,538.8469598911578,117.38016363130384,17679.581471559966,17679.581471559966,,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-03 00:00:00+05:30,18770.473583118477,19224.71127317991,18673.26637552761,19099.8828125,9189,0.0,0.0,SHREECEM,18691.3046875,408.578125,2.185926193120381,175.5088231640625,19099.8828125,11988.73046875,18770.473583118477,19224.71127317991,18673.26637552761,19099.8828125,9189,100.0,42.857142857142854,57.142857142857146,17654.85712890625,19195.420649077365,16114.293608735134,17.452007783724913,0.9689925681977872,0.0,0.0,14.494105283602376,18406.42151956707,18202.201065574307,17720.912494169315,17509.95342960597,16799.87905273897,15309.567109349024,692.2476359683387,569.5270951065941,122.72054086174468,17857.183008017673,17857.183008017673,,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-04 00:00:00+05:30,19140.57816739647,19310.2414842698,18751.06562675765,18905.99609375,21215,0.0,0.0,SHREECEM,19099.8828125,-193.88671875,-1.0151199389721386,401.0907071289063,19099.8828125,11988.73046875,19140.57816739647,19310.2414842698,18751.06562675765,18905.99609375,21215,100.0,35.714285714285715,64.28571428571428,17765.226171875,19332.006528784477,16198.445814965527,17.638732451263937,0.8640490885797175,0.0,0.0,15.657425626779984,18506.336434403656,18310.477223755184,17828.64736685847,17613.363997320343,16882.471877876655,15345.35247237789,697.1132264348416,595.0443213722436,102.068905062598,18048.636965140387,18048.636965140387,,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-05 00:00:00+05:30,19013.661392914728,19137.177249533663,18486.141323005344,18800.376953125,18260,0.0,0.0,SHREECEM,18905.99609375,-105.619140625,-0.5586541968022298,343.2948831640625,19099.8828125,11988.73046875,19013.661392914728,19137.177249533663,18486.141323005344,18800.376953125,18260,92.85714285714286,28.57142857142857,64.28571428571429,17859.38759765625,19437.29616587328,16281.47902943922,17.670354703809714,0.7981761346704739,0.0,0.0,16.994880176659628,18565.144538147924,18385.846412889,17916.986420155426,17701.290882935504,16957.683841611884,15379.73082542015,684.5555299534972,612.9465630884944,71.6089668650028,18250.493688201095,18250.493688201095,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-08 00:00:00+05:30,18945.58516154381,19155.610023679183,18736.53286538183,18874.1015625,9261,0.0,0.0,SHREECEM,18800.376953125,73.724609375,0.3921443147593138,174.7930545703125,19099.8828125,11988.73046875,18945.58516154381,19155.610023679183,18736.53286538183,18874.1015625,9261,85.71428571428571,21.428571428571427,64.28571428571428,17947.33935546875,19545.45683604957,16349.221874887931,17.80896264263097,0.7899543426226799,0.0,0.0,18.759145306715578,18626.93594301834,18460.96258975223,18003.996887641297,17788.165748088428,17032.837477725145,15414.500683500548,672.7968416638032,624.9166188035562,47.880222860247045,18420.053335572087,18420.053335572087,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-09 00:00:00+05:30,18887.223624360355,19380.264986910617,18686.048813398604,18976.9921875,17789,0.0,0.0,SHREECEM,18874.1015625,102.890625,0.5451418424304137,337.5817140234375,19099.8828125,11988.73046875,18887.223624360355,19380.264986910617,18686.048813398604,18976.9921875,17789,100.0,14.285714285714285,85.71428571428572,18029.32890625,19661.711706415117,16396.946106084884,18.108081655765226,0.7902699296862667,0.0,0.0,19.418701650484685,18696.94719191467,18540.3517586365,18092.451005810268,17876.226965822618,17109.078838892787,15449.94836015726,664.1247928138837,632.7582536056217,31.366539208261997,18486.141323005344,18486.141323005344,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-10 00:00:00+05:30,19109.94580427283,19232.245956183226,18809.422965781287,19056.6484375,13245,0.0,0.0,SHREECEM,18976.9921875,79.65625,0.4197517141439777,252.4053085546875,19099.8828125,11988.73046875,19109.94580427283,19232.245956183226,18809.422965781287,19056.6484375,13245,92.85714285714286,7.142857142857142,85.71428571428572,18122.996875,19765.403418219717,16480.590331780284,18.12510982094088,0.7842327821800141,0.0,0.0,19.331484589787134,18768.887441031737,18619.782016923193,18180.10531778206,17963.665593354275,17185.45411726954,15485.835923115894,656.1164235689175,637.4298875982809,18.68653597063667,18647.083582508298,18647.083582508298,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-11 00:00:00+05:30,19110.918348829557,19841.461543889392,18921.511155524997,19375.359375,19114,0.0,0.0,SHREECEM,19056.6484375,318.7109375,1.672439613635497,370.34061909375,19375.359375,12001.765625,19110.918348829557,19841.461543889392,18921.511155524997,19375.359375,19114,100.0,0.0,100.0,18232.2232421875,19902.454891735422,16561.991592639577,18.321755140461192,0.8422088586100938,0.0,0.0,19.168283516897173,18890.18182782539,18736.024687396548,18288.764777529144,18068.23550310581,17271.332754827596,15524.53764900529,667.7891842907375,643.5017469367722,24.287437353965288,18686.048813398604,18686.048813398604,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-12 00:00:00+05:30,19830.134878758963,19830.134878758963,18926.08537441392,19195.341796875,13885,0.0,0.0,SHREECEM,19375.359375,-180.017578125,-0.9291057504578544,266.5273208496094,19375.359375,12186.0029296875,19830.134878758963,19830.134878758963,18926.08537441392,19195.341796875,13885,92.85714285714286,7.142857142857142,85.71428571428572,18330.798046875,19983.964769409173,16677.631324340826,18.03704037660272,0.7614811132523657,0.0,0.0,18.67596505378362,18951.213821635312,18806.68885808554,18371.18087019695,18151.724858199825,17346.784089809848,15561.063063411952,654.9639998857165,645.7941975265611,9.16980235915537,18809.422965781287,18809.422965781287,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-15 00:00:00+05:30,19160.520812354825,19974.55847135391,19160.520812354825,19678.8984375,18095,0.0,0.0,SHREECEM,19195.341796875,483.556640625,2.5191353493050226,356.0896672265625,19678.8984375,12390.9501953125,19160.520812354825,19974.55847135391,19160.520812354825,19678.8984375,18095,100.0,0.0,100.0,18454.1001953125,20123.13055582152,16785.069834803482,18.088450185536193,0.8669191020030219,0.0,0.0,18.409956451314375,19096.75074480825,18940.874947226228,18490.064285406315,18264.848827036876,17438.23955442515,15602.036549721288,676.0261201893518,651.8405820591192,24.185538130232544,18921.511155524997,18921.511155524997,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-16 00:00:00+05:30,19723.633304040097,19869.51816575637,19310.292862510654,19397.53125,13419,0.0,0.0,SHREECEM,19678.8984375,-281.3671875,-1.4297913493157128,260.29547184375,19678.8984375,12438.4560546875,19723.633304040097,19869.51816575637,19310.292862510654,19397.53125,13419,92.85714285714286,0.0,92.85714285714286,18565.69970703125,20172.491547723683,16958.907866338817,17.309251641982602,0.7588485707676608,0.0,0.0,17.532995503693442,19156.906845846603,19011.129763037578,18572.56128218756,18348.75122873785,17515.074522879066,15639.802666141972,662.3785342997289,653.9481725072412,8.430361792487702,18926.08537441392,18926.08537441392,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-17 00:00:00+05:30,19023.385355394148,19159.59394338202,18100.566758080455,18352.265625,54935,0.0,0.0,SHREECEM,19397.53125,-1045.265625,-5.388652873029912,1008.181712109375,19678.8984375,12438.4560546875,19023.385355394148,19159.59394338202,18100.566758080455,18352.265625,54935,85.71428571428571,100.0,-14.285714285714292,18623.1783203125,20108.47910335313,17137.877537271877,15.951098759770671,0.4088020761835511,0.0,0.0,14.90131673607804,18995.97860167728,18909.766049493333,18552.534404261416,18349.011554386896,17547.905546491653,15666.79234732464,560.7544951064374,635.3094370270805,-74.55494192064316,19974.55847135391,,19974.55847135391,0.0,1.0,0,1,0,0,1,0,1,0
2017-05-18 00:00:00+05:30,18196.70762311865,18471.89437917336,18042.06964812796,18287.15625,24336,0.0,0.0,SHREECEM,18352.265625,-65.109375,-0.3547756790927551,445.0362345,19678.8984375,12438.4560546875,18196.70762311865,18471.89437917336,18042.06964812796,18287.15625,24336,78.57142857142857,100.0,-21.42857142857143,18684.62041015625,19997.57139030183,17371.669430010672,14.053814862965142,0.3486370907342708,0.0,0.0,12.22505891365599,18854.214131341825,18813.97992649436,18528.40911751038,18344.429679987865,17576.895770158648,15692.865619988075,469.5502465064928,602.1575989229631,-132.60735241647023,19937.07863708844,,19937.07863708844,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-19 00:00:00+05:30,18284.23652150545,18478.70028788392,18073.28662555894,18152.064453125,15955,0.0,0.0,SHREECEM,18287.15625,-135.091796875,-0.7387250102103764,289.6161883496094,19678.8984375,12438.4560546875,18284.23652150545,18478.70028788392,18073.28662555894,18152.064453125,15955,71.42857142857143,92.85714285714286,-21.42857142857143,18740.990234375,19844.06085580556,17637.91961294444,11.771743196443191,0.2330516424749722,0.0,0.0,9.609945745613356,18713.784195698463,18712.146776745227,18494.195966202617,18330.18040392395,17599.45140478478,15717.335260118793,381.9663728212763,558.1193537026257,-176.15298088134944,19861.278277530026,,19861.278277530026,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-22 00:00:00+05:30,18186.979815171584,18332.914068104445,17284.488172876907,17762.30859375,43050,0.0,0.0,SHREECEM,18152.064453125,-389.755859375,-2.14717097540881,764.6673849609375,19678.8984375,12438.4560546875,18186.979815171584,18332.914068104445,17284.488172876907,17762.30859375,43050,64.28571428571429,100.0,-35.71428571428571,18773.449609375,19708.394695837887,17838.50452291211,9.96029079275873,-0.0407488794076539,0.0,1.0,6.4791032828778885,18523.48907530877,18566.01782551519,18427.660750525105,18288.115825392542,17605.83796121479,15737.683253488258,277.9020001226454,502.0758829866297,-224.17388286398432,19788.50993235394,,19788.50993235394,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-23 00:00:00+05:30,17762.309606965253,17855.62843721532,17223.946936478897,17356.9453125,22164,0.0,0.0,SHREECEM,17762.30859375,-405.36328125,-2.282154254389177,384.69933590625,19678.8984375,12438.4560546875,17762.309606965253,17855.62843721532,17223.946936478897,17356.9453125,22164,57.14285714285714,100.0,-42.85714285714286,18736.65751953125,19821.71248589592,17651.60255316658,11.582161495278442,-0.1357798682097134,0.0,1.0,2.6421803555205563,18290.18032274702,18380.0066696667,18330.322983431914,18219.14023184495,17596.07746518676,15753.795313776933,160.86643782175088,433.833993953654,-272.9675561319031,19638.268626785317,,19638.268626785317,0.0,0.0,0,1,0,0,0,0,0,0
2017-05-24 00:00:00+05:30,17486.729692771027,17486.729692771027,16543.34104972387,16927.455078125,24767,0.0,0.0,SHREECEM,17356.9453125,-429.490234375,-2.474457496076184,419.2422799199219,19678.8984375,12501.220703125,17486.729692771027,17486.729692771027,16543.34104972387,16927.455078125,24767,50.0,100.0,-50.0,18656.24560546875,19997.157739952017,17315.333470985486,14.374940841154013,-0.1446322927825392,0.0,1.0,-1.1885507888885425,18017.635273822616,18156.5371940449,18202.78953749492,18123.45985008792,17569.856979419634,15765.473520387362,33.07734395698208,353.68266395431965,-320.6053199973376,19445.122891560804,,19445.122891560804,0.0,0.0,0,1,0,0,0,0,0,0
2017-05-25 00:00:00+05:30,16796.211028619677,17263.625762802345,16650.326161550023,17130.919921875,16014,0.0,0.0,SHREECEM,16927.455078125,203.46484375,1.2019812949492532,274.33455162890624,19678.8984375,12501.220703125,16796.211028619677,17263.625762802345,16650.326161550023,17130.919921875,16014,42.857142857142854,92.85714285714286,-50.00000000000001,18575.21640625,20070.30546290614,17080.127349593862,16.097675784311043,0.0169864704898377,0.0,0.0,-4.9208260929087,17840.292203433095,17998.749921403378,18105.346845165837,18049.938373924,17552.64376147671,15779.06005174545,-51.18845252062238,272.70844065933125,-323.8968931799536,19154.94470737711,,19154.94470737711,0.0,0.0,0,1,0,0,0,0,0,0
2017-05-26 00:00:00+05:30,17237.75551444561,17469.22616511352,17016.64306902071,17145.654296875,9951,0.0,0.0,SHREECEM,17130.919921875,14.734375,0.0860104131429931,170.61640590820312,19678.8984375,12501.220703125,17237.75551444561,17469.22616511352,17016.64306902071,17145.654296875,9951,35.714285714285715,85.71428571428571,-49.99999999999999,18491.4177734375,20105.04362142019,16877.79192545481,17.452700141799042,0.0830001489363421,0.0,0.0,-8.440831372539526,17701.364622121477,17867.504440706703,18018.102068048487,17982.954368216666,17536.68339031586,15792.658004433306,-115.44992750996244,195.07676702547252,-310.52669453543496,18893.784341611787,,18893.784341611787,0.0,0.0,0,1,0,0,0,0,0,0
2017-05-29 00:00:00+05:30,17145.656148757367,17378.243755535772,16929.453997338725,17296.111328125,5349,0.0,0.0,SHREECEM,17145.654296875,150.45703125,0.8775228325781804,92.51689949414065,19678.8984375,12501.220703125,17145.656148757367,17378.243755535772,16929.453997338725,17296.111328125,5349,28.57142857142857,78.57142857142857,-50.0,18423.16572265625,20115.839507620076,16730.491937692423,18.375493228964743,0.1670786761917816,0.0,0.0,-11.648126136750204,17620.313963322184,17779.597808001825,17952.46654623726,17932.077105987653,17527.24919179857,15807.617738997404,-152.47929798582845,125.56555402321231,-278.04485200904077,18658.740012422993,,18658.740012422993,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-30 00:00:00+05:30,17122.020152690882,17506.183626721722,17122.020152690882,17435.283203125,14716,0.0,0.0,SHREECEM,17296.111328125,139.171875,0.804642571730527,256.5776276171875,19678.8984375,12501.220703125,17122.020152690882,17506.183626721722,17122.020152690882,17435.283203125,14716,21.428571428571427,71.42857142857143,-50.0,18360.3646484375,20101.10337558676,16619.625921288236,18.961918899550863,0.2342848094074786,0.0,0.0,-14.498618277244711,17583.307811282746,17726.62633032847,17905.4498786816,17895.277557627458,17523.642682438825,15823.81341525738,-168.6512272989894,66.72219775877198,-235.37342505776135,18447.20011615308,,18447.20011615308,0.0,0.0,0,1,0,1,0,0,0,0
2017-05-31 00:00:00+05:30,17408.929191494957,17729.8759307795,17195.014086749517,17510.90234375,26031,0.0,0.0,SHREECEM,17435.283203125,75.619140625,0.4337132912842302,455.82629891015625,19678.8984375,12501.220703125,17408.929191494957,17729.8759307795,17195.014086749517,17510.90234375,26031,14.285714285714285,64.28571428571429,-50.00000000000001,18280.915625,20024.43578413722,16537.395465862784,19.07475746732152,0.2791785551733903,0.0,0.0,-16.039215067038857,17568.8267177762,17693.438024701012,17869.581920960543,17866.80531956246,17523.143061313775,15840.600369769743,-173.3672948614476,18.704299234728072,-192.0715940961757,18256.81420951016,,18256.81420951016,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-01 00:00:00+05:30,17380.23644583708,17642.779813411795,17118.276237810926,17182.076171875,13943,0.0,0.0,SHREECEM,17510.90234375,-328.826171875,-1.877836820855579,239.56968806445312,19678.8984375,12501.220703125,17380.23644583708,17642.779813411795,17118.276237810926,17182.076171875,13943,7.142857142857142,57.14285714285714,-50.0,18194.71962890625,19976.148284961204,16413.290972851293,19.581820356547517,0.2157777120095879,0.0,0.0,-17.01619191212462,17491.47660859596,17614.76697042009,17807.081398316404,17816.084641955982,17509.767889178922,15853.94838770114,-201.31767153589317,-25.30009491939618,-176.017576616497,18085.46689353153,,18085.46689353153,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-02 00:00:00+05:30,17087.97953657342,17554.811077697792,17087.97953657342,17478.8046875,10560,0.0,0.0,SHREECEM,17182.076171875,296.728515625,1.7269654298862267,184.5761775,19678.8984375,12678.2138671875,17087.97953657342,17554.811077697792,17087.97953657342,17478.8046875,10560,0.0,50.0,-50.0,18128.641015625,19913.344129834994,16343.937901415004,19.68932048101969,0.3179427370998195,0.0,0.0,-17.904635348524785,17488.94222437677,17593.84969612469,17777.23806096946,17791.100941625908,17508.553645975826,15870.11611207725,-197.25124550121836,-59.69032503576062,-137.56092046545774,17931.254309150765,,17931.254309150765,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-05 00:00:00+05:30,17069.502509553302,18185.958669902735,17069.502509553302,18123.423828125,18306,0.0,0.0,SHREECEM,17478.8046875,644.619140625,3.6880047128508777,331.7673965976563,19678.8984375,12678.2138671875,17069.502509553302,18185.958669902735,17069.502509553302,18123.423828125,18306,0.0,42.857142857142854,-42.857142857142854,18091.10712890625,19842.790089285107,16339.424168527394,19.36512727383047,0.5092244715367216,0.0,0.0,-17.52808008746312,17615.838545126415,17675.32263950935,17808.709494347237,17815.717451736953,17532.66620213854,15892.537084376234,-140.3948122276015,-75.83122247412881,-64.5635897534727,16543.34104972387,16543.34104972387,,1.0,0.0,0,1,0,0,0,1,0,0
2017-06-06 00:00:00+05:30,18114.038818254005,18193.595463994996,17554.86284687348,17661.892578125,14081,0.0,0.0,SHREECEM,18123.423828125,-461.53125,-2.546600765820907,248.6971093925781,19678.8984375,12678.2138671875,18114.038818254005,18193.595463994996,17554.86284687348,17661.892578125,14081,0.0,35.714285714285715,-35.714285714285715,18025.3521484375,19737.364088398313,16313.340208476688,18.995600483835386,0.3938501648765312,0.0,0.0,-16.244423962190638,17625.04935172613,17673.256476219452,17795.3625019634,17804.323016654587,17537.733903157616,15910.142611677218,-131.0665404351348,-86.87828606633,-44.188254368804806,16576.193402127446,16576.193402127446,,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-07 00:00:00+05:30,17671.518790484726,17784.872082774495,17360.29776610635,17592.3515625,15556,0.0,0.0,SHREECEM,17661.892578125,-69.541015625,-0.3937347898442632,273.66662090625,19678.8984375,12860.56640625,17671.518790484726,17784.872082774495,17360.29776610635,17592.3515625,15556,7.142857142857142,28.57142857142857,-21.428571428571427,17952.1373046875,19605.717276598345,16298.557332776658,18.42209586352791,0.391210056876856,0.0,0.0,-14.362212115101766,17618.509793880905,17660.80956641646,17776.90696201218,17788.62142745795,17539.875772151434,15926.881009197845,-127.81186104148946,-95.0650010613619,-32.74685998012757,16640.889484602147,16640.889484602147,,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-08 00:00:00+05:30,17592.352979673607,17846.582054350907,17457.605130645436,17529.671875,15308,0.0,0.0,SHREECEM,17592.3515625,-62.6796875,-0.3562894208731511,268.3442170625,19678.8984375,12946.5283203125,17592.352979673607,17846.582054350907,17457.605130645436,17529.671875,15308,0.0,21.428571428571427,-21.428571428571427,17859.8529296875,19386.563215104936,16333.14264427006,17.09656055319097,0.3918651895381645,0.0,0.0,-12.450806104042652,17600.742210104723,17640.634536967777,17754.43104501107,17769.439979127732,17539.475619321965,15942.82917701677,-128.80544215995542,-101.8130892810806,-26.99235287887481,16702.997723777862,16702.997723777862,,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-09 00:00:00+05:30,17629.99267668805,17716.501644243865,17413.790540873473,17656.251953125,9052,0.0,0.0,SHREECEM,17529.671875,126.580078125,0.7220904020771923,159.8243926796875,19678.8984375,12946.5283203125,17629.99267668805,17716.501644243865,17413.790540873473,17656.251953125,9052,0.0,14.285714285714285,-14.285714285714285,17782.8984375,19182.448682679908,16383.348192320092,15.74040643710343,0.4547545774754518,0.0,0.0,-10.137286277709537,17611.84415870878,17643.03721637658,17745.505673021427,17761.05568090531,17544.05508339267,15959.87815986362,-118.01846452872996,-105.05416433061048,-12.964300198119474,16762.62163338655,16762.62163338655,,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-12 00:00:00+05:30,17749.321843149195,17749.321843149195,17511.043275939795,17654.93359375,11274,0.0,0.0,SHREECEM,17656.251953125,-1.318359375,-0.0074668133333171,199.0417213359375,19678.8984375,12946.5283203125,17749.321843149195,17749.321843149195,17511.043275939795,17654.93359375,11274,71.42857142857143,7.142857142857142,64.28571428571429,17681.7001953125,18778.098093952845,16585.302296672155,12.401498572303646,0.4877933907043722,0.0,0.0,-7.793403403686051,17620.462045717024,17644.86742828018,17737.271847633114,17753.19478556047,17548.40326026943,15976.74438308637,-108.32735728029002,-105.7088029205464,-2.6185543597436123,16819.86058661089,16819.86058661089,,0.0,0.0,0,1,1,0,0,0,0,0
2017-06-13 00:00:00+05:30,17691.408855024325,17797.95419858205,17532.736263866118,17597.265625,7370,0.0,0.0,SHREECEM,17654.93359375,-57.66796875,-0.326639397671906,129.69184765625,19678.8984375,12946.5283203125,17691.408855024325,17797.95419858205,17532.736263866118,17597.265625,7370,64.28571428571429,0.0,64.28571428571429,17591.6869140625,18354.765800301768,16828.60802782323,8.675448693090107,0.5036553959479835,0.0,0.0,-5.232666232539248,17615.82276157362,17637.544073929384,17724.54400921192,17741.644477370806,17550.319431435335,15992.868972558148,-104.1004034414218,-105.38712302472148,1.2867195832996856,16874.809981706254,16874.809981706254,,0.0,0.0,1,0,0,0,0,0,0,0
2017-06-14 00:00:00+05:30,17603.442553778845,17749.32743682121,17313.667307579457,17395.0703125,8935,0.0,0.0,SHREECEM,17597.265625,-202.1953125,-1.1490155164376568,155.4249532421875,19678.8984375,12946.5283203125,17603.442553778845,17749.32743682121,17313.667307579457,17395.0703125,8935,57.14285714285714,0.0,57.14285714285714,17543.8271484375,18225.85557926511,16861.79871760989,7.775138515182564,0.3909452823271674,0.0,0.0,-3.1666397694185724,17571.6722717589,17600.240418324865,17694.591854965383,17715.972317010004,17544.231230692774,16006.821224696874,-115.73189868513872,-107.45607815680496,-8.275820528333782,16927.561400997805,16927.561400997805,,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-15 00:00:00+05:30,17395.066902289665,17699.723106650246,17269.313397943355,17457.26171875,9536,0.0,0.0,SHREECEM,17395.0703125,62.19140625,0.3575231668095621,166.47244775,19678.8984375,12946.5283203125,17395.066902289665,17699.723106650246,17269.313397943355,17457.26171875,9536,50.0,7.142857142857142,42.85714285714286,17502.332421875,18093.32025187206,16911.344591877936,6.7532465473964605,0.461868332275791,0.0,0.0,-1.3290741233356518,17548.79016115712,17578.243695313347,17673.01638803671,17696.808568990746,17540.82066159698,16021.253468418796,-118.56487367739828,-109.67783726092362,-8.887036416474658,16978.202763517693,16978.202763517693,,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-16 00:00:00+05:30,17583.018665001044,17598.57971918767,17263.044488288542,17298.203125,6597,0.0,0.0,SHREECEM,17457.26171875,-159.05859375,-0.9111314037250348,114.116246015625,19678.8984375,12946.5283203125,17583.018665001044,17598.57971918767,17263.044488288542,17298.203125,6597,42.857142857142854,0.0,42.857142857142854,17459.63935546875,17975.27414387043,16944.00456706707,5.906591515479056,0.3434587482264769,0.0,0.0,0.2997501780671792,17498.672753925697,17535.160530649755,17638.94245503337,17667.282239806245,17531.306248397097,16033.959435150948,-132.1217091564904,-114.166611640037,-17.955097516453407,17026.818471536786,17026.818471536786,,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-19 00:00:00+05:30,17351.061430189824,17486.68498115102,17174.783865983558,17213.443359375,5437,0.0,0.0,SHREECEM,17298.203125,-84.759765625,-0.4899917350519607,93.58949154492188,19678.8984375,12946.5283203125,17351.061430189824,17486.68498115102,17174.783865983558,17213.443359375,5437,35.714285714285715,28.57142857142857,7.142857142857146,17432.19609375,17938.81968646273,16925.57250103727,5.812504517366824,0.2841072370873188,0.0,0.0,0.6933132522455824,17441.626875015558,17485.66558122287,17600.260719064427,17633.664544959487,17518.8410370629,16045.695593600938,-147.99896373661613,-120.93308205935284,-27.065881677263302,17073.489551235114,17073.489551235114,,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-20 00:00:00+05:30,17311.673972568064,17350.47973402189,17030.602412002212,17108.943359375,11578,0.0,0.0,SHREECEM,17213.443359375,-104.5,-0.6070836486244683,198.08734621484376,19678.8984375,12946.5283203125,17311.673972568064,17350.47973402189,17030.602412002212,17108.943359375,11578,28.57142857142857,100.0,-71.42857142857143,17419.79599609375,17944.98010195193,16894.611890235574,6.0297388784110435,0.2040536516134638,0.0,0.0,0.33671521921659,17375.09017188745,17427.7083163232,17555.595504547207,17594.796308990266,17502.76661833004,16056.275173359883,-167.08799266706774,-130.16406418089582,-36.92392848617192,18193.595463994996,,18193.595463994996,0.0,1.0,0,1,0,1,1,0,0,0
2017-06-21 00:00:00+05:30,17058.801196375804,17135.827634663405,16655.186458833276,16899.98046875,27279,0.0,0.0,SHREECEM,17108.943359375,-208.962890625,-1.2213664294498754,461.0145672070312,19678.8984375,12946.5283203125,17058.801196375804,17135.827634663405,16655.186458833276,16899.98046875,27279,21.428571428571427,100.0,-78.57142857142857,17418.422265625,17948.86784916465,16887.976682085347,6.090627215835474,0.0113148144099453,0.0,0.0,-0.0145377710234723,17280.06823125996,17346.519416696552,17495.99413765655,17543.328468972468,17479.12794579749,16064.670250925958,-196.80905227591575,-143.4930617998998,-53.31599047601594,18170.33560295514,,18170.33560295514,0.0,0.0,0,1,0,1,0,0,0,0
2017-06-22 00:00:00+05:30,16909.61180049656,17117.10832962659,16753.611869569628,16862.19921875,9976,0.0,0.0,SHREECEM,16899.98046875,-37.78125,-0.2235579506725576,168.21729940625,19678.8984375,12946.5283203125,16909.61180049656,17117.10832962659,16753.611869569628,16862.19921875,9976,14.285714285714285,92.85714285714286,-78.57142857142858,17404.98623046875,17975.946566198363,16834.025894739134,6.560882360597393,0.0246718749515797,0.0,0.0,-0.7952369883217226,17196.49442875797,17272.008617012467,17438.376417755957,17492.87445043747,17454.93466238386,16072.605862546096,-220.86583342500307,-158.96761612492045,-61.89821730008262,18109.729637190267,,18109.729637190267,0.0,0.0,0,1,0,1,0,0,0,1
2017-06-23 00:00:00+05:30,16851.84074832269,16948.367900412057,16194.19253843864,16470.984375,26483,0.0,0.0,SHREECEM,16862.19921875,-391.21484375,-2.320070108737577,436.201079203125,19678.8984375,12946.5283203125,16851.84074832269,16948.367900412057,16194.19253843864,16470.984375,26483,7.142857142857142,100.0,-92.85714285714286,17371.252734375,18065.849878617017,16676.655590132985,7.997087543001623,-0.1480507203621064,0.0,1.0,-2.557895699559324,17051.392418006377,17148.77411824132,17350.431686596323,17417.178889293955,17416.348376604103,16076.569827844149,-268.4047710526356,-180.8550471104635,-87.54972394217214,18051.547910055982,,18051.547910055982,0.0,0.0,0,1,0,1,0,0,0,1
