Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-04-25 00:00:00+05:30,994.5572105077792,1002.659388484817,984.2200587120976,987.1069946289062,234919,0.0,0.0,DIVISLAB,995.9542846679688,-8.8472900390625,-0.8883229055048455,231.89018807122804,1124.468994140625,803.9139404296875,994.5572105077792,1002.659388484817,984.2200587120976,987.1069946289062,234919,92.85714285714286,0.0,92.85714285714286,945.0250030517578,1006.180554978608,883.8694511249076,12.942631513316854,0.8440570009692973,0.0,0.0,11.442402523237355,974.813675190245,967.8662952910884,954.1003445977288,950.115850992826,949.446957008442,953.6546520534804,17.750444298262437,10.84660340518017,6.903840893082267,951.045379582879,951.045379582879,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-26 00:00:00+05:30,990.7390628285268,995.2557337661808,978.8652804898971,985.7101440429688,448874,0.0,0.0,DIVISLAB,987.1069946289062,-1.3968505859375,-0.1415095418772342,442.45965519714355,1124.468994140625,803.9139404296875,990.7390628285268,995.2557337661808,978.8652804898971,985.7101440429688,448874,85.71428571428571,21.428571428571427,64.28571428571428,948.722171020508,1010.3270381091012,887.1173039319144,12.98691418212082,0.8002033343345162,0.0,0.0,11.85448702971582,976.9929689607898,970.6115027913778,956.9739627291142,952.7524652928366,950.869042774502,953.973612172779,17.85903749854117,12.24909022385237,5.6099472746888,963.7365257215954,963.7365257215954,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-27 00:00:00+05:30,997.3977511655972,997.3977511655972,966.8518175154632,970.62353515625,320238,0.0,0.0,DIVISLAB,985.7101440429688,-15.08660888671875,-1.5305319700616875,310.8305396513672,1124.468994140625,803.9139404296875,997.3977511655972,997.3977511655972,966.8518175154632,970.62353515625,320238,78.57142857142857,14.285714285714285,64.28571428571428,952.1143463134764,1010.6201589230008,893.6085337039523,12.289660971091312,0.6581824780924447,0.0,0.0,11.703695905546326,975.719082199882,970.613353924435,958.2148329497628,954.076248245682,951.6437287502569,954.1392830482364,16.537105678752937,13.106693314832484,3.4304123639204533,1030.3650429498564,,1030.3650429498564,0.0,1.0,1,0,1,0,1,0,1,0
2016-04-28 00:00:00+05:30,970.9960737300636,985.9896120363428,964.9892683334446,977.9806518554688,323697,0.0,0.0,DIVISLAB,970.62353515625,7.35711669921875,0.75797839561292,316.56940306365965,1124.468994140625,803.9139404296875,970.9960737300636,985.9896120363428,964.9892683334446,977.9806518554688,323697,71.42857142857143,7.142857142857142,64.28571428571429,955.7440032958984,1011.12781155442,900.3601950373769,11.589674236517222,0.7007504472766994,0.0,0.0,11.537523875944403,976.1713961309993,971.7467843753632,960.0117255775544,955.84694480937,952.6765492641867,954.3765105985572,15.89983956599326,13.66532256506464,2.234517000928621,1029.0947784411685,,1029.0947784411685,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-29 00:00:00+05:30,986.2224684171656,988.0384133255884,969.4594802854292,978.8653564453124,183734,0.0,0.0,DIVISLAB,977.9806518554688,0.88470458984375,0.0904623816601329,179.85084740112305,1124.468994140625,803.9139404296875,986.2224684171656,988.0384133255884,969.4594802854292,978.8653564453124,183734,64.28571428571429,0.0,64.28571428571429,959.194384765625,1011.209334663068,907.179434868182,10.845549290856743,0.689089595572737,0.0,0.0,11.590499689287032,976.710188193862,972.8419493092016,961.7256920200778,957.5520123379584,953.7035613105054,954.6201807064851,15.289936971243264,13.990245446300364,1.299691524942899,1026.5305580368597,,1026.5305580368597,0.0,0.0,1,0,0,0,0,0,1,0
2016-05-02 00:00:00+05:30,975.9784246108908,986.9209308028544,971.6945725826351,983.242431640625,105563,0.0,0.0,DIVISLAB,978.8653564453124,4.3770751953125,0.4471580454341106,103.7940208112793,1124.468994140625,803.9139404296875,975.9784246108908,986.9209308028544,971.6945725826351,983.242431640625,105563,57.14285714285714,0.0,57.14285714285714,962.6191650390624,1011.3960361139856,913.8422939641396,10.134199036634332,0.7114041567968186,0.0,0.0,11.414737700546087,978.0166368832148,974.442023514036,963.6817592583092,959.455006360378,954.8619483822748,954.9049792232428,14.987017153657916,14.189599787771876,0.7974173658860408,1024.0689064487228,,1024.0689064487228,0.0,0.0,1,0,0,0,0,0,1,0
2016-05-03 00:00:00+05:30,987.2466539504712,994.1847353101753,965.6875702149748,968.667724609375,245808,0.0,0.0,DIVISLAB,983.242431640625,-14.57470703125,-1.4823106247490605,238.10627605078125,1124.468994140625,803.9139404296875,987.2466539504712,994.1847353101753,965.6875702149748,968.667724609375,245808,50.0,0.0,50.0,965.082391357422,1009.677304448662,920.487478266182,9.241679983097749,0.5401989039043266,0.0,0.0,10.548589881918646,976.1468544284468,973.553669836396,964.1350288356788,960.137429934378,955.4033513715729,955.0419219634034,13.416239902017992,14.0349278106211,-0.618687908603107,1021.7057209241116,,1021.7057209241116,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-04 00:00:00+05:30,970.8563010291074,982.497263871183,954.5589530502016,978.7721557617188,248101,0.0,0.0,DIVISLAB,968.667724609375,10.10443115234375,1.0431266465927171,242.83435061663815,1124.468994140625,803.9139404296875,970.8563010291074,982.497263871183,954.5589530502016,978.7721557617188,248101,42.857142857142854,0.0,42.857142857142854,967.0590301513672,1010.383244528572,923.7348157741624,8.959993759723973,0.6351798962627518,0.0,0.0,9.560260959391051,976.6719146951012,974.3565138249072,965.465676738046,961.5177799956624,956.3197750731472,955.27804369274,12.838733829244688,13.795689014345818,-0.9569551851011298,1019.437062820485,,1019.437062820485,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-05 00:00:00+05:30,987.1536675814924,991.3444142834892,967.0381061481633,972.2532348632812,240051,0.0,0.0,DIVISLAB,978.7721557617188,-6.5189208984375,-0.6660304811556701,233.39036128216551,1124.468994140625,803.9139404296875,987.1536675814924,991.3444142834892,967.0381061481633,972.2532348632812,240051,35.714285714285715,7.142857142857142,28.571428571428573,968.6142700195312,1010.308833902857,926.9197061362054,8.60911617221685,0.5436383607936635,0.0,0.0,7.747776243066952,975.7881787287372,974.0329324461954,966.0827274767038,962.3129988747452,956.9446166335446,955.4469510675711,11.719933571450156,13.380537925766689,-1.660604354316531,1015.544376234268,,1015.544376234268,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-06 00:00:00+05:30,972.3462247092954,972.3462247092954,949.1574631414272,951.9512939453124,320213,0.0,0.0,DIVISLAB,972.2532348632812,-20.30194091796875,-2.0881330285132575,304.82717968811033,1124.468994140625,803.9139404296875,972.3462247092954,972.3462247092954,949.1574631414272,951.9512939453124,320213,28.57142857142857,0.0,28.57142857142857,969.0263549804688,1009.882686012525,928.1700239484126,8.43244991677852,0.2910353107605383,0.0,0.0,5.638333845120922,971.0208017720524,970.6357572922136,964.7980517011227,961.5454651762687,956.7488000575356,955.4121684096384,9.090292115944749,12.5224887638023,-3.432196647857552,1011.885250843224,,1011.885250843224,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-09 00:00:00+05:30,955.4902536732694,991.810058637458,949.3438478771244,977.8875122070312,285857,0.0,0.0,DIVISLAB,951.9512939453124,25.93621826171875,2.724532066575323,279.53599057696533,1124.468994140625,803.9139404296875,955.4902536732694,991.810058637458,949.3438478771244,977.8875122070312,285857,21.428571428571427,0.0,21.428571428571427,971.5827117919922,1007.6593159844148,935.5061075995696,7.426357788084287,0.5873807354679363,0.0,0.0,4.366550275095284,972.3941438590484,971.7514118944932,965.9880026562053,962.7559871785476,957.5777691614372,955.635803671304,8.99542471594566,11.817075954230972,-2.8216512382853125,1006.8670278270804,,1006.8670278270804,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-10 00:00:00+05:30,987.1536055300865,1001.029655362943,973.5569842656436,997.5838623046876,294333,0.0,0.0,DIVISLAB,977.8875122070312,19.69635009765625,2.014173394361363,293.6218509437256,1124.468994140625,803.9139404296875,987.1536055300865,1001.029655362943,973.5569842656436,997.5838623046876,294333,14.285714285714285,85.71428571428571,-71.42857142857142,974.2508178710938,1009.7266353794294,938.7750003627582,7.282686728630389,0.8288584460120108,0.0,0.0,3.557845122004127,977.4320875481762,975.7256350345232,968.86035353334,965.3358297804838,959.146635559212,956.0531972895468,10.389805254039288,11.531621814192636,-1.141816560153348,1002.250262652228,,1002.250262652228,0.0,0.0,0,1,0,1,0,0,1,0
2016-05-11 00:00:00+05:30,994.6039293586596,1009.4112577848066,975.97838761037,991.7634887695312,265876,0.0,0.0,DIVISLAB,997.5838623046876,-5.82037353515625,-0.5834470419067945,263.6861093400879,1124.468994140625,803.9139404296875,994.6039293586596,1009.4112577848066,975.97838761037,991.7634887695312,265876,7.142857142857142,78.57142857142857,-71.42857142857143,976.648858642578,1009.9873057725532,943.3104115126032,6.8271102423262775,0.7266846753243543,0.0,0.0,2.7872403921590547,980.2983677924472,978.1929971476012,970.94245673663,967.2934341500428,960.4257278419695,956.4085235729297,10.899562997558403,11.40521005086579,-0.5056470533073849,949.1574631414272,949.1574631414272,,1.0,0.0,0,1,0,1,0,1,1,0
2016-05-12 00:00:00+05:30,1000.0983482719096,1004.847838023068,989.109234691272,990.92529296875,283261,0.0,0.0,DIVISLAB,991.7634887695312,-0.83819580078125,-0.084515694545399,280.6904894116211,1124.468994140625,803.9139404296875,1000.0983482719096,1004.847838023068,989.109234691272,990.92529296875,283261,0.0,71.42857142857143,-71.42857142857143,978.6953369140624,1010.2133508055688,947.1773230225564,6.440822327995558,0.6940153351157599,0.0,0.0,2.2206250775859964,982.423752827708,980.1518118893164,972.7590782122774,969.0439422106878,961.6217892194904,956.7519740146791,11.107869678628616,11.345741976418356,-0.2378722977897389,950.3625390342949,950.3625390342949,,0.0,0.0,0,1,0,1,0,0,1,0
2016-05-13 00:00:00+05:30,985.291058479558,1006.71042931607,983.5682187789628,1004.475341796875,162565,0.0,0.0,DIVISLAB,990.92529296875,13.550048828125,1.3674137620940026,163.292533939209,1124.468994140625,803.9139404296875,985.291058479558,1006.71042931607,983.5682187789628,1004.475341796875,162565,85.71428571428571,64.28571428571429,21.428571428571416,981.3355010986328,1012.1960510421674,950.4749511550982,6.2895003612903695,0.8749097268289302,0.0,0.0,1.8013700054217634,986.8340706215414,983.8938934135562,975.6423749017862,971.6684903281832,963.3023206931132,957.2268333955966,12.225403085373046,11.521674198209295,0.7037288871637504,951.5435134093052,951.5435134093052,,0.0,0.0,1,0,0,0,0,0,1,0
2016-05-16 00:00:00+05:30,1004.475517987021,1004.475517987021,973.184628273528,984.5927734375,219481,0.0,0.0,DIVISLAB,1004.475341796875,-19.882568359375,-1.9793983517611975,216.09940650683595,1124.468994140625,803.9139404296875,1004.475517987021,1004.475517987021,973.184628273528,984.5927734375,219481,78.57142857142857,57.14285714285714,21.42857142857143,982.9279907226562,1010.8715941591358,954.9843872861766,5.685788521687185,0.5297882611780567,0.0,0.0,1.1035515376321965,986.3858111847333,984.00141341724,976.456047495942,972.6258446325768,964.1372404085796,957.4991313064612,11.37556878466296,11.492453115500028,-0.1168843308370686,952.7008682968152,952.7008682968152,,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-17 00:00:00+05:30,987.153782611943,1018.8172058277978,985.291228305128,1015.2318115234376,784700,0.0,0.0,DIVISLAB,984.5927734375,30.6390380859375,3.1118487675841555,796.6524025024414,1124.468994140625,803.9139404296875,987.153782611943,1018.8172058277978,985.291228305128,1015.2318115234376,784700,100.0,50.0,50.0,985.3074096679688,1015.641915751238,954.9729035846996,6.157368915654754,0.993240301545134,0.0,0.0,1.4578787405791658,992.155011252474,988.8060900489626,979.981116952987,975.781842180048,966.1409490797504,958.0735858359836,13.024247868914472,11.79881206618292,1.2254358027315533,953.8350760865748,953.8350760865748,,0.0,0.0,1,0,0,0,0,0,1,0
2016-05-18 00:00:00+05:30,1009.504241192188,1015.0452937225332,994.6038095878752,997.0717163085938,224889,0.0,0.0,DIVISLAB,1015.2318115234376,-18.16009521484375,-1.7887634142977709,224.23046120892337,1124.468994140625,803.9139404296875,1009.504241192188,1015.0452937225332,994.6038095878752,997.0717163085938,224889,92.85714285714286,42.857142857142854,50.00000000000001,986.3364715576172,1016.800852611282,955.8720905039524,6.177279646884732,0.6761933835462762,0.0,0.0,1.528395513905144,993.138352263698,990.0777248581368,981.5348078034968,977.3588698932735,967.3539203436268,958.4616269352136,12.718854964863,11.982820645918936,0.7360343189440641,956.4343612762236,956.4343612762236,,0.0,0.0,1,0,0,0,0,0,1,0
2016-05-19 00:00:00+05:30,998.2822571751916,1002.9852511325814,979.7964328966056,983.6612548828124,440328,0.0,0.0,DIVISLAB,997.0717163085938,-13.41046142578125,-1.3449846391621756,433.13359304003905,1124.468994140625,803.9139404296875,998.2822571751916,1002.9852511325814,979.7964328966056,983.6612548828124,440328,85.71428571428571,35.714285714285715,49.99999999999999,984.7160430908204,1011.9592489241292,957.4728372575114,5.533210517785033,0.4806412612659867,0.0,0.0,1.4544705755532228,991.242932787521,989.0905756311636,981.7281211743436,977.825713225832,967.9934236588888,958.7123695018564,11.264862405331655,11.83922899780148,-0.5743665924698238,958.9296750582866,958.9296750582866,,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-20 00:00:00+05:30,984.7788367115304,994.231321175686,967.596821210666,971.5547485351562,164093,0.0,0.0,DIVISLAB,983.6612548828124,-12.10650634765625,-1.2307597038676232,159.4253333513794,1124.468994140625,803.9139404296875,984.7788367115304,994.231321175686,967.596821210666,971.5547485351562,164093,78.57142857142857,28.57142857142857,50.0,983.4960662841796,1010.8021683598696,956.18996420849,5.552864523161154,0.2813434206771199,0.0,0.0,1.9677716741136728,987.305295937048,986.3927560779318,980.8032691162356,977.3611973228192,968.1330834579584,958.8401543678592,9.03155875511277,11.277694949263738,-2.246136194150969,961.3251762890671,961.3251762890671,,0.0,0.0,0,1,1,0,0,0,1,0
2016-05-23 00:00:00+05:30,974.1157609332982,981.4728721125488,957.6322031854272,963.59228515625,175588,0.0,0.0,DIVISLAB,971.5547485351562,-7.96246337890625,-0.8195588968003611,169.19524216601562,1124.468994140625,803.9139404296875,974.1157609332982,981.4728721125488,957.6322031854272,963.59228515625,175588,71.42857142857143,21.428571428571427,50.0,982.3203308105468,1010.8986116351122,953.7420499859816,5.818525775799489,0.1723377839054839,0.0,0.0,2.113196525985538,982.5626937808884,982.88499132075,979.2386342107824,976.3412779030732,967.9550129363226,958.887439251326,6.543713417676827,10.330898642946355,-3.78718522526953,1018.8172058277978,,1018.8172058277978,0.0,1.0,0,1,1,0,1,0,1,0
2016-05-24 00:00:00+05:30,947.10876023483,971.694497101076,943.8027380741148,959.4481811523438,201240,0.0,0.0,DIVISLAB,963.59228515625,-4.14410400390625,-0.4300682008090454,193.0793519750977,1124.468994140625,803.9139404296875,947.10876023483,971.694497101076,943.8027380741148,959.4481811523438,201240,64.28571428571429,100.0,-35.71428571428571,981.0072326660156,1011.20905557766,950.8054097543712,6.157308918012175,0.143083604974062,0.0,0.0,1.405053560746215,977.9397912551796,979.2793282179184,977.4395021145608,975.0899374030192,967.6214116898922,958.8930187727292,4.189390814899184,9.102597077336922,-4.913206262437738,1017.5935057749504,,1017.5935057749504,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-25 00:00:00+05:30,963.9182612043836,974.3019083448814,960.5190775701816,968.5746459960938,125503,0.0,0.0,DIVISLAB,959.4481811523438,9.12646484375,0.9512201933395374,121.55902379644776,1124.468994140625,803.9139404296875,963.9182612043836,974.3019083448814,960.5190775701816,968.5746459960938,125503,57.14285714285714,92.85714285714286,-35.71428571428572,980.904788208008,1011.2603105257772,950.5492658902384,6.189290272142544,0.2969044630028262,0.0,0.0,1.254231233570125,976.0667622033624,977.6324540299452,976.633606103791,974.6073232247284,967.6587934273904,958.9893533719668,3.025130805216918,7.887103822912922,-4.861973017696004,1014.6418750669168,,1014.6418750669168,0.0,0.0,0,1,0,0,0,0,0,0
2016-05-26 00:00:00+05:30,969.8318828299634,977.747737267064,956.2352614742572,969.9249877929688,202483,0.0,0.0,DIVISLAB,968.5746459960938,1.350341796875,0.1394153566229573,196.3933213032837,1124.468994140625,803.9139404296875,969.8318828299634,977.747737267064,956.2352614742572,969.9249877929688,202483,50.0,85.71428571428571,-35.71428571428571,980.5020050048828,1011.2137273059664,949.7902827037992,6.264489444043663,0.3278016272057001,0.0,0.0,1.064173703190553,974.8384073212836,976.4466899934872,976.023731711898,974.2604835631164,967.747663794668,959.0981656547629,2.1862064303708166,6.746924344404501,-4.560717914033685,1011.8083095872048,,1011.8083095872048,0.0,0.0,0,1,0,0,0,0,0,0
2016-05-27 00:00:00+05:30,971.3218507261251,1014.1605900678334,971.3218507261251,1010.1095581054688,224931,0.0,0.0,DIVISLAB,969.9249877929688,40.1845703125,4.143059599272581,227.2049530142212,1124.468994140625,803.9139404296875,971.3218507261251,1014.1605900678334,971.3218507261251,1010.1095581054688,224931,42.857142857142854,78.57142857142857,-35.714285714285715,982.0642150878906,1015.3543577992756,948.7740723765056,6.779626464325562,0.921225935567812,0.0,0.0,1.1404156529033946,981.8926374781208,981.625592779946,979.1224432022226,976.9159705662536,969.4089145519542,959.6057416990484,4.709622213692342,6.339463918262069,-1.6298417045697278,943.8027380741148,943.8027380741148,,1.0,0.0,0,1,0,0,0,1,1,0
2016-05-30 00:00:00+05:30,1043.6354629475306,1043.7751772164036,1006.710311755135,1033.8570556640625,694026,0.0,0.0,DIVISLAB,1010.1095581054688,23.74749755859375,2.3509823630551367,717.5236769143066,1124.468994140625,803.9139404296875,1043.6354629475306,1043.7751772164036,1006.710311755135,1033.8570556640625,694026,100.0,71.42857142857143,28.57142857142857,984.5949462890624,1024.8297226427935,944.3601699353312,8.172858596395589,1.1121832136197751,1.0,0.0,1.7493591017263004,992.2855211153092,989.6612024544256,984.0983170623898,981.133828721647,971.936292634782,960.3445607434764,8.527373732778528,6.777045881165361,1.750327851613167,945.2098951139892,945.2098951139892,,0.0,0.0,1,0,0,0,0,0,1,0
2016-05-31 00:00:00+05:30,1038.2808158607922,1046.103565892991,1016.9545484725028,1023.8925170898438,538448,0.0,0.0,DIVISLAB,1033.8570556640625,-9.96453857421875,-0.963821692721183,551.3128780419922,1124.468994140625,803.9139404296875,1038.2808158607922,1046.103565892991,1016.9545484725028,1023.8925170898438,538448,100.0,64.28571428571429,35.71428571428571,987.356185913086,1030.3266872747336,944.3856845514384,8.704153976998567,0.9251327075435,0.0,0.0,1.6875353493278211,998.6069203102162,994.9275585521822,987.71597161034,984.301138971143,973.9737916330198,960.9768787170722,10.626419581039158,7.546920621140122,3.0794989598990368,949.1525063980856,949.1525063980856,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-01 00:00:00+05:30,1016.9546500249834,1057.8377397356896,1016.9546500249834,1048.38525390625,506466,0.0,0.0,DIVISLAB,1023.8925170898438,24.49273681640625,2.3921199156744186,530.9714860048828,1124.468994140625,803.9139404296875,1016.9546500249834,1057.8377397356896,1016.9546500249834,1048.38525390625,506466,100.0,57.14285714285714,42.85714285714286,990.8368408203124,1041.1178160120637,940.5558656285614,10.149193715914643,1.072268267137533,1.0,0.0,2.1055209337118876,1008.5625870294232,1003.1518193758848,993.2313609099684,989.0481104478176,976.8918881927544,961.8466137935816,14.103708928067247,8.858278282525548,5.245430645541701,954.96956996778,954.96956996778,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-02 00:00:00+05:30,1041.1676935505393,1067.6159832785968,1031.8549234830032,1063.2855224609375,483965,0.0,0.0,DIVISLAB,1048.38525390625,14.9002685546875,1.4212588835229774,514.5929778778076,1124.468994140625,803.9139404296875,1041.1676935505393,1067.6159832785968,1031.8549234830032,1063.2855224609375,483965,100.0,50.0,50.0,995.3884552001952,1053.9204968919094,936.8564135084812,11.76064307073804,1.0799991363564023,1.0,0.0,3.256139378568277,1019.507174115726,1012.4031583120468,999.5999210509656,994.547178004345,980.2798738503302,962.8559561683812,17.85598030770177,10.657818687560791,7.1981616201409775,963.1990235492128,963.1990235492128,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-03 00:00:00+05:30,1064.3565163525368,1073.2036479382878,1050.852999721654,1062.354248046875,471371,0.0,0.0,DIVISLAB,1063.2855224609375,-0.9312744140625,-0.0875846039836127,500.7629842561035,1124.468994140625,803.9139404296875,1064.3565163525368,1073.2036479382878,1050.852999721654,1062.354248046875,471371,100.0,42.857142857142854,57.142857142857146,1000.9086029052736,1062.7441741292655,939.0730316812816,12.35588764938294,0.9968470730141876,0.0,0.0,4.971976419615634,1028.0765889019558,1020.0879413481742,1005.3048598687756,999.5699239334214,983.4984767599988,963.845988923391,20.518017414752876,12.62985843299921,7.888158981753666,973.6407195221512,973.6407195221512,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-06 00:00:00+05:30,1062.587177043578,1088.1972974368282,1059.8864507022142,1063.5650634765625,456329,0.0,0.0,DIVISLAB,1062.354248046875,1.2108154296875,0.1139747341259819,485.3355818511963,1124.468994140625,803.9139404296875,1062.587177043578,1088.1972974368282,1059.8864507022142,1063.5650634765625,456329,100.0,35.714285714285715,64.28571428571428,1005.19248046875,1071.746246159047,938.6387147784532,13.24199434107604,0.9385370414609224,0.0,0.0,6.3252098683432765,1035.1742838168773,1026.7767293679262,1010.6012420149378,1004.3103046403209,986.6383429057464,964.838218520935,22.4664247276055,14.597171691920469,7.8692530356850305,985.5882709320877,985.5882709320877,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-07 00:00:00+05:30,1070.037202821379,1072.831033638145,1052.5757602165916,1069.3387451171875,278491,0.0,0.0,DIVISLAB,1063.5650634765625,5.773681640625,0.5428611599700438,297.8012164664307,1124.468994140625,803.9139404296875,1070.037202821379,1072.831033638145,1052.5757602165916,1069.3387451171875,278491,92.85714285714286,28.57142857142857,64.28571428571429,1008.780224609375,1080.8169273037706,936.7435219149792,14.281941881303254,0.92033101351628,0.0,0.0,8.533415358447225,1042.0071760769397,1033.3247317908897,1015.9410150242333,1009.1272261571256,989.881495933646,965.8780247557236,24.19750563376374,16.517238480289123,7.680267153474617,999.9535346427512,999.9535346427512,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-08 00:00:00+05:30,1069.3388649338942,1071.43423828125,1055.1368900240384,1059.32763671875,160125,0.0,0.0,DIVISLAB,1069.3387451171875,-10.0111083984375,-0.936196172087676,169.62483782958984,1124.468994140625,803.9139404296875,1069.3388649338942,1071.43423828125,1055.1368900240384,1059.32763671875,160125,85.71428571428571,21.428571428571427,64.28571428571428,1012.158432006836,1086.9697393651634,937.3471246485086,14.782529096753525,0.815254514173809,0.0,0.0,10.672287313981922,1045.4712682053016,1037.325178702868,1019.8852533600984,1012.8457750876164,992.60487400365,966.807871640928,24.479403615251613,18.10967150728162,6.369732107969991,1012.307661433922,1012.307661433922,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-09 00:00:00+05:30,1065.1013229647506,1068.6868299003884,1030.5044777923815,1036.976806640625,194652,0.0,0.0,DIVISLAB,1059.32763671875,-22.350830078125,-2.1099071999439505,201.84960936621093,1124.468994140625,803.9139404296875,1065.1013229647506,1068.6868299003884,1030.5044777923815,1036.976806640625,194652,78.57142857142857,14.285714285714285,64.28571428571428,1014.4610076904296,1089.3512299811794,939.57078539968,14.76453441246566,0.65032535798052,0.0,0.0,12.08326657898578,1043.7723758923664,1037.2715830009845,1021.4390309310554,1014.6332589063578,994.3449497933352,967.506069999134,22.63832409462668,19.015402024750635,3.622922069876047,1022.9322104743288,1022.9322104743288,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-10 00:00:00+05:30,1038.1411728214748,1049.549317577755,1021.611003888906,1046.1036376953125,337843,0.0,0.0,DIVISLAB,1036.976806640625,9.1268310546875,0.8801383981050308,353.41879126989744,1124.468994140625,803.9139404296875,1038.1411728214748,1049.549317577755,1021.611003888906,1046.1036376953125,337843,71.42857142857143,7.142857142857142,64.28571428571429,1016.5424224853516,1092.5129743236887,940.5718706470144,14.946853207089225,0.694557065169582,0.0,0.0,13.201857094099513,1044.2386282529558,1038.6303606462657,1023.6812679096242,1016.96439807591,996.3747022600796,968.2881353493448,21.66596257035565,19.54551413387164,2.1204484364840077,1088.1972974368282,,1088.1972974368282,0.0,1.0,1,0,1,0,1,0,1,0
2016-06-13 00:00:00+05:30,1038.3738830892798,1049.5025980678154,1026.9657395306756,1044.892822265625,250050,0.0,0.0,DIVISLAB,1046.1036376953125,-1.2108154296875,-0.1157452651971526,261.27545020751955,1124.468994140625,803.9139404296875,1038.3738830892798,1049.5025980678154,1026.9657395306756,1044.892822265625,250050,64.28571428571429,0.0,64.28571428571429,1019.5574249267578,1095.0011576447168,944.1136922087989,14.79931014643509,0.667909224703805,0.0,0.0,13.780650212576496,1044.3694670554896,1039.5938162800132,1025.609591032897,1019.0331702381112,998.277373632846,969.050371040054,20.560646041902142,19.748540515477742,0.8121055264244035,1086.8655715658697,,1086.8655715658697,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-14 00:00:00+05:30,1046.0568356854076,1061.4695147039588,1029.9923082733685,1038.42041015625,343112,0.0,0.0,DIVISLAB,1044.892822265625,-6.472412109375,-0.6194331104065743,356.2945037695313,1124.468994140625,803.9139404296875,1046.0568356854076,1061.4695147039588,1029.9923082733685,1038.42041015625,343112,57.14285714285714,7.142857142857142,50.0,1020.7168548583984,1096.570661298444,944.8630484183528,14.862849786206125,0.6166952334280309,0.0,0.0,13.82280264087267,1043.1796556756417,1039.4132922609726,1026.774210953202,1020.4692620838993,999.851610359254,969.7406201854888,18.9440301770735,19.587638447796895,-0.6436082707233943,1085.5604802123305,,1085.5604802123305,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-15 00:00:00+05:30,1039.5846764370883,1049.456191001041,1032.9725180551254,1046.0570068359375,445509,0.0,0.0,DIVISLAB,1038.42041015625,7.6365966796875,0.7354051023071118,466.0278110584717,1124.468994140625,803.9139404296875,1039.5846764370883,1049.456191001041,1032.9725180551254,1046.0570068359375,445509,50.0,0.0,50.0,1023.1661193847656,1098.9712017315617,947.3610370379696,14.81774677847578,0.6509851763398254,0.0,0.0,13.917780330772828,1043.7551259077009,1040.4354021955826,1028.527192397087,1022.36465058405,1001.663586691673,970.4999872168366,18.0707516115325,19.284261080544017,-1.213509469011516,1084.281490685862,,1084.281490685862,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-16 00:00:00+05:30,1045.4049447180737,1049.5490815106275,1026.4999779015875,1031.435791015625,197059,0.0,0.0,DIVISLAB,1046.0570068359375,-14.6212158203125,-1.3977456032284554,203.25370554174805,1124.468994140625,804.2788696289062,1045.4049447180737,1049.5490815106275,1026.4999779015875,1031.435791015625,197059,42.857142857142854,0.0,42.857142857142854,1025.5548461914063,1099.2103760346597,951.8993163481532,14.3640352569708,0.5399219504410188,0.0,0.0,12.717671905352251,1041.2912589292855,1039.0508466294352,1028.7916104533176,1023.0365869123148,1002.8311241161416,971.1063136227948,16.014259717120353,18.630260807859283,-2.61600109073893,1083.028080949923,,1083.028080949923,0.0,0.0,0,1,0,0,0,0,1,0
