Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-01-22 00:00:00+05:30,75.61782286186025,75.92622883759847,75.17448731093086,75.2901382446289,9833311,0.0,0.0,POWERGRID,75.59854888916016,-0.30841064453125,-0.4079584185979952,740.3513445924301,85.73667907714844,72.00060272216797,75.61782286186025,75.92622883759847,75.17448731093086,75.2901382446289,9833311,28.57142857142857,78.57142857142857,-50.0,76.7984462738037,78.41716955977226,75.17972298783515,4.215510507067928,0.0341056614650758,0.0,0.0,-3.649589648315069,76.04925605885704,76.24397202016426,76.72038548682447,76.95309037364676,77.87809259086798,78.0622001005996,-0.709118353482495,-0.6152095851917472,-0.0939087682907477,77.31605824428122,,77.31605824428122,0.0,0.0,0,1,0,1,0,0,0,1
2018-01-23 00:00:00+05:30,75.29013068522265,75.69491414133921,74.80824312850548,75.50215911865234,16134097,0.0,0.0,POWERGRID,75.2901382446289,0.2120208740234375,0.2816051065473542,1218.1591589297714,85.73667907714844,72.00060272216797,75.29013068522265,75.69491414133921,74.80824312850548,75.50215911865234,16134097,21.428571428571427,71.42857142857143,-50.0,76.67122764587403,78.277482732164,75.06497255958405,4.189981393564958,0.1360887703328863,0.0,0.0,-3.9916408267435246,75.9398366708161,76.1298469583932,76.60963763517246,76.84561398438791,77.78491872921246,78.03672705600312,-0.7157670259947082,-0.6353210733523394,-0.0804459526423687,77.06335070464311,,77.06335070464311,0.0,0.0,0,1,0,1,0,0,0,1
2018-01-24 00:00:00+05:30,75.29012996787623,75.92622049091943,75.23230450738403,75.54071044921875,11061376,0.0,0.0,POWERGRID,75.50215911865234,0.0385513305664062,0.0510599047979839,835.5842015859375,85.73667907714844,72.00060272216797,75.29012996787623,75.92622049091943,75.23230450738403,75.54071044921875,11061376,14.285714285714285,64.28571428571429,-50.00000000000001,76.5700309753418,78.19332012328434,74.94674182739925,4.240011731130941,0.182952193875112,0.0,0.0,-4.181330451447401,75.86001142649664,76.03921057236636,76.5124624364494,76.74895446326427,77.69691056136958,78.01189106986597,-0.7097438908979115,-0.6502056368614538,-0.0595382540364576,76.83591391896881,,76.83591391896881,0.0,0.0,0,1,0,0,0,0,0,1
2018-01-25 00:00:00+05:30,75.82985577883456,75.88768124908636,74.46129699134163,74.90463256835938,13143678,0.0,0.0,POWERGRID,75.54071044921875,-0.636077880859375,-0.8420332256299999,984.5223711868288,85.73667907714844,72.00060272216797,75.82985577883456,75.88768124908636,74.46129699134163,74.90463256835938,13143678,7.142857142857142,100.0,-92.85714285714286,76.47654457092285,78.25037350112983,74.70271564071588,4.638883569228105,0.056915558260721,0.0,0.0,-4.379384599613658,75.66893565486919,75.86466011021143,76.36629608480484,76.61233802660465,77.58740946360447,77.98097307482611,-0.747677916393215,-0.6697000927678061,-0.0779778236254089,76.63122081186194,,76.63122081186194,0.0,0.0,0,1,0,1,0,0,0,1
2018-01-29 00:00:00+05:30,74.9817313313165,75.55999645020638,74.78897629168654,74.8468017578125,11002896,0.0,0.0,POWERGRID,74.90463256835938,-0.057830810546875,-0.0772059197995498,823.5315756738281,85.73667907714844,72.00060272216797,74.9817313313165,75.55999645020638,74.78897629168654,74.8468017578125,11002896,0.0,92.85714285714286,-92.85714285714286,76.35703620910644,78.22917491821823,74.48489749999464,4.9036442535167994,0.0966553001806032,0.0,0.0,-4.4149491795896765,75.50450887545786,75.70806651753468,76.22816023689644,76.48155756224968,77.47993465161264,77.94978729057722,-0.7734910447150014,-0.6904582831572452,-0.0830327615577561,76.3708299533995,,76.3708299533995,0.0,0.0,0,1,0,1,0,0,0,1
2018-01-30 00:00:00+05:30,74.7118768293942,75.61782661774397,73.51679446362317,75.15521240234375,22826262,0.0,0.0,POWERGRID,74.8468017578125,0.30841064453125,0.4120558758531832,1715.512568961548,85.73667907714844,72.00060272216797,74.7118768293942,75.61782661774397,73.51679446362317,75.15521240234375,22826262,7.142857142857142,100.0,-92.85714285714286,76.25584030151367,78.15785217564964,74.3538284273777,4.9885015144163605,0.2106674479437967,0.0,0.0,-4.579242012643039,75.43464958083504,75.62301203827454,76.13061952466438,76.38330977262702,77.38876907320994,77.92198057527142,-0.760297734352477,-0.7044261733962917,-0.0558715609561853,76.14168599795255,,76.14168599795255,0.0,0.0,0,1,0,1,0,0,0,1
2018-01-31 00:00:00+05:30,75.15520380838717,75.29013337485107,74.01795227119682,74.71186828613281,14372442,0.0,0.0,POWERGRID,75.15521240234375,-0.4433441162109375,-0.5899046813113812,1073.7919936540832,85.73667907714844,72.00060272216797,75.15520380838717,75.29013337485107,74.01795227119682,74.71186828613281,14372442,0.0,92.85714285714286,-92.85714285714286,76.12187538146972,78.06219481050165,74.18155595243779,5.097928602805444,0.1366559355537678,0.0,0.0,-4.709624354980794,75.2900933218946,75.48283607640658,76.00164213934333,76.25949929214596,77.28379257175594,77.89003915945909,-0.7766632157393758,-0.7188735818649086,-0.0577896338744672,75.61782661774397,,75.77420118314643,0.0,0.0,0,1,0,1,0,0,0,1
2018-02-01 00:00:00+05:30,74.98172910170594,75.23230960001077,72.86141850000949,75.11665344238281,17028230,0.0,0.0,POWERGRID,74.71186828613281,0.40478515625,0.5417949859047116,1279.1036516471863,85.73667907714844,72.00060272216797,74.98172910170594,75.23230960001077,72.86141850000949,75.11665344238281,17028230,0.0,100.0,-100.0,75.9908016204834,77.82812507032313,74.15347817064367,4.835646974789847,0.2621136936512633,0.0,0.0,-4.675314226512532,75.25540534599224,75.42650028655677,75.92118862143782,76.17484404401536,77.19880672354523,77.86244328167724,-0.748343757458585,-0.7247676169836439,-0.023576140474941,75.29013337485107,,75.45816424241318,0.0,0.0,0,1,0,1,0,0,0,1
2018-02-02 00:00:00+05:30,74.98173111119785,74.98173111119785,73.63244060893402,74.36491394042969,22083930,0.0,0.0,POWERGRID,75.11665344238281,-0.751739501953125,-1.0007627703086326,1642.2695539164731,85.73667907714844,72.00060272216797,74.98173111119785,74.98173111119785,73.63244060893402,74.36491394042969,22083930,7.142857142857142,92.85714285714286,-85.71428571428572,75.84719886779786,77.72106812204478,73.97332961355093,4.941169304124447,0.1044854986523932,0.0,0.0,-4.681180903148088,75.07730706487973,75.26317931022953,75.77970910498253,76.04077514745346,77.08767367322697,77.82764199469966,-0.7775958372239273,-0.7353332610317006,-0.0422625761922267,75.04268492362858,,75.04268492362858,0.0,0.0,0,1,0,1,0,0,0,1
2018-02-05 00:00:00+05:30,73.24693337739386,75.92623061603624,73.24693337739386,75.75275421142578,21997294,0.0,0.0,POWERGRID,74.36491394042969,1.3878402709960938,1.8662568104466963,1666.355605698471,85.73667907714844,72.00060272216797,73.24693337739386,75.92623061603624,73.24693337739386,75.75275421142578,21997294,0.0,85.71428571428571,-85.71428571428571,75.75564041137696,77.45163444394487,74.05964637880905,4.477538631732578,0.4991491125865556,0.0,0.0,-4.430129776573738,75.21239649418895,75.33849852579819,75.77725866011373,76.01944026330327,77.03532389041125,77.80699634511485,-0.6809417375050799,-0.7244549563263765,0.0435132188212965,72.86141850000949,72.86141850000949,,1.0,0.0,1,0,0,1,0,1,0,1
2018-02-06 00:00:00+05:30,73.24693529983713,75.40579292367912,73.24693529983713,75.15521240234375,13495253,0.0,0.0,POWERGRID,75.75275421142578,-0.5975418090820312,-0.7888053910413518,1014.2386056383668,85.73667907714844,72.00060272216797,73.24693529983713,75.40579292367912,73.24693529983713,75.15521240234375,13495253,14.285714285714285,78.57142857142857,-64.28571428571428,75.6476978302002,77.20209651829163,74.09329914210878,4.109573014582541,0.3415832978921413,0.0,0.0,-3.985347999203902,75.20095967581992,75.31030066065135,75.72070900031646,75.95542338471367,76.9615940281341,77.78061043523654,-0.6451227240623183,-0.7085885098735649,0.0634657858112466,72.92271474233003,72.92271474233003,,0.0,0.0,1,0,0,1,0,0,0,1
2018-02-07 00:00:00+05:30,75.48288419613719,75.88766764414676,74.55766115153355,75.36723327636719,14316750,0.0,0.0,POWERGRID,75.15521240234375,0.2120208740234375,0.2821106710315484,1079.0138370094298,85.73667907714844,72.00060272216797,75.48288419613719,75.88766764414676,74.55766115153355,75.36723327636719,14316750,7.142857142857142,71.42857142857143,-64.28571428571429,75.5416820526123,76.8493210071515,74.2340430980731,3.4620329307162447,0.4332962758414502,0.0,0.0,-3.5493764476424388,75.23421439592937,75.31905952460764,75.6885748435938,75.91185374705837,76.89907007708442,77.75659673216322,-0.5927942224507348,-0.6854296523889989,0.0926354299382641,72.98278505980416,72.98278505980416,,0.0,0.0,1,0,0,1,0,0,0,1
2018-02-08 00:00:00+05:30,75.73812941108365,75.99189005488253,75.09396085236608,75.4258041381836,33536651,1.378125,0.0,POWERGRID,75.36723327636719,0.0585708618164062,0.0777139603912888,2529.528869776619,85.73667907714844,72.00060272216797,75.73812941108365,75.99189005488253,75.09396085236608,75.4258041381836,33536651,0.0,64.28571428571429,-64.28571428571429,75.46076202392578,76.57202171505348,74.34950233279808,2.945264959755802,0.4842710547222709,0.0,0.0,-3.15705816981739,75.27253234438022,75.33548177285009,75.66468659764742,75.87585007232691,76.84129494222556,77.73340476605397,-0.5403682994768246,-0.6564173818065641,0.1160490823297394,73.0416539709288,73.0416539709288,,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-09 00:00:00+05:30,74.95732417159513,75.85524807893715,74.56691625667645,75.4258041381836,15183068,0.0,0.0,POWERGRID,75.4258041381836,0.0,0.0,1145.195113184723,85.73667907714844,72.00060272216797,74.95732417159513,75.85524807893715,74.56691625667645,75.4258041381836,15183068,0.0,57.14285714285714,-57.14285714285714,75.41839294433593,76.46527187746393,74.37151401120794,2.776189977690639,0.5035396613749381,0.0,0.0,-2.5720715612368794,75.30318670314091,75.34937752136294,75.64297001042343,75.84251333646445,76.7857854989298,77.71044356577666,-0.4931358151015104,-0.6237610684655533,0.1306252533640429,73.15966341428695,73.15966341428695,,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-12 00:00:00+05:30,75.81619979421785,77.70965338509887,75.4648385277554,77.49493408203125,11747845,0.0,0.0,POWERGRID,75.4258041381836,2.069129943847656,2.7432653420000848,910.3984738809204,85.73667907714844,72.00060272216797,75.81619979421785,77.70965338509887,75.4648385277554,77.49493408203125,11747845,100.0,50.0,50.0,75.50839347839356,76.89066187372555,74.12612508306157,3.6612311073139754,1.218579911957174,1.0,0.0,-1.4272864412574449,75.74153617891898,75.67946314608115,75.81133038056959,75.9649148731731,76.81359524728671,77.70829919280406,-0.285451727091953,-0.5560992001908333,0.2706474730988802,73.27295247991077,73.27295247991077,,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-14 00:00:00+05:30,77.47541465849837,77.47541465849837,75.62100229210479,76.30420684814453,13853923,0.0,0.0,POWERGRID,77.49493408203125,-1.1907272338867188,-1.536522674664501,1057.112606250267,85.73667907714844,72.00060272216797,77.47541465849837,77.47541465849837,75.62100229210479,76.30420684814453,13853923,92.85714285714286,42.857142857142854,50.00000000000001,75.48199501037598,76.77970917030115,74.18428085045082,3.4384733995087866,0.816792350410958,0.0,0.0,-0.7540437609141719,75.8540703127641,75.77557756178321,75.85613733216731,75.99004761205987,76.79361923163408,77.694328124698,-0.2144700502766596,-0.4877733702079985,0.2733033199313389,73.53915453422206,73.53915453422206,,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-15 00:00:00+05:30,76.51891740107874,77.41684110600377,76.01139093271715,77.26068115234375,8833619,0.0,0.0,POWERGRID,76.30420684814453,0.9564743041992188,1.2535014040611536,682.4914209802856,85.73667907714844,72.00060272216797,76.51891740107874,77.41684110600377,76.01139093271715,77.26068115234375,8833619,85.71428571428571,35.714285714285715,49.99999999999999,75.56317481994628,77.07500672023,74.05134291966257,4.001504446805308,1.061407102231046,1.0,0.0,0.3324867386749144,76.13539248068003,76.00405503725406,75.98382313400153,76.08416861504386,76.8119353853874,77.6900132294507,-0.0801135777898025,-0.4062414117243593,0.3261278339345568,73.78938446527468,73.78938446527468,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-16 00:00:00+05:30,77.3387632295425,77.39732784903696,76.03091890407252,76.3432388305664,6252218,0.0,0.0,POWERGRID,77.26068115234375,-0.9174423217773438,-1.187463413593672,477.31457199476625,85.73667907714844,72.00060272216797,77.3387632295425,77.39732784903696,76.03091890407252,76.3432388305664,6252218,78.57142857142857,28.57142857142857,50.0,75.57535095214844,77.10805030507358,74.0426515992233,4.05608266085482,0.7505017950690925,0.0,0.0,0.9633367149973012,76.17696175065731,76.05623715930211,76.01649728823469,76.10335900137886,76.7935551283356,77.67661248916329,-0.0471218420767485,-0.3344174977948372,0.2872956557180887,74.02460060046413,74.02460060046413,,0.0,0.0,1,0,1,0,0,0,0,0
2018-02-19 00:00:00+05:30,76.36275716682975,76.88980167831882,75.58195205208257,75.79667663574219,4332550,0.0,0.0,POWERGRID,76.3432388305664,-0.5465621948242188,-0.7159274392814803,328.39289135818484,85.73667907714844,72.00060272216797,76.36275716682975,76.88980167831882,75.58195205208257,75.79667663574219,4332550,71.42857142857143,21.428571428571427,50.0,75.56790924072266,77.09478157648567,74.04103690495964,4.041060156631151,0.5749137271208763,0.0,0.0,1.5844457929329594,76.10090472767429,76.01630477106212,75.99651359255355,76.08064178910948,76.75446185411624,77.65790665977602,-0.0643370180473539,-0.2804014018453405,0.2160643837979866,74.24570376754221,74.24570376754221,,0.0,0.0,1,0,1,0,0,0,0,0
2018-02-20 00:00:00+05:30,76.08948346298246,76.65556403059291,75.64052155207101,76.12852478027344,8479558,0.0,0.0,POWERGRID,75.79667663574219,0.33184814453125,0.437813581360592,645.5362413287659,85.73667907714844,72.00060272216797,76.08948346298246,76.65556403059291,75.64052155207101,76.12852478027344,8479558,64.28571428571429,14.285714285714285,50.00000000000001,75.59440803527832,77.14075876661087,74.04805730394577,4.091177565967321,0.6727023288354665,0.0,0.0,2.1169808632961944,76.10642873819413,76.03356938786386,76.008514609619,76.08418867734385,76.72991530220084,77.64268892963172,-0.0506192894799824,-0.2344449793722689,0.1838256898922865,74.45354074459561,74.45354074459561,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-21 00:00:00+05:30,76.3627606017163,76.4798845513009,75.4648367974368,75.71859741210938,9258406,0.0,0.0,POWERGRID,76.12852478027344,-0.4099273681640625,-0.538467505244872,701.033516591858,85.73667907714844,72.00060272216797,76.3627606017163,76.4798845513009,75.4648367974368,75.71859741210938,9258406,57.14285714285714,7.142857142857142,50.0,75.61583099365234,77.15658840183634,74.07507358546833,4.07522442836963,0.5333493182999396,0.0,0.0,2.3695721215689542,76.02886247297718,75.98511216082471,75.98215850075448,76.05710784288203,76.69025577709921,77.62354374040264,-0.0719956820573202,-0.2019551199092792,0.129959437851959,74.64890750302581,74.64890750302581,,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-22 00:00:00+05:30,75.46483221568457,75.93331739523184,73.88369870609267,74.27410125732422,25535938,0.0,0.0,POWERGRID,75.71859741210938,-1.4444961547851562,-1.907716471454533,1896.6588447127533,85.73667907714844,72.00060272216797,75.46483221568457,75.93331739523184,73.88369870609267,74.27410125732422,25535938,50.0,0.0,50.0,75.55442810058594,77.20255297686273,73.90630322430914,4.36274859782577,0.1115807540767035,0.0,0.0,2.22618074620278,75.67791022984659,75.72187971413233,75.82688056953354,75.92503328098886,76.59550461946098,77.59021595450136,-0.2031535668565283,-0.202194809298729,-0.0009587575577992,77.70965338509887,,77.70965338509887,0.0,1.0,0,1,0,0,1,0,0,1
2018-02-23 00:00:00+05:30,74.41075657604179,75.67956509546634,74.31315592070143,75.44532775878906,11567495,0.0,0.0,POWERGRID,74.27410125732422,1.1712265014648438,1.57689757484524,872.7134516231537,85.73667907714844,72.00060272216797,74.41075657604179,75.67956509546634,74.31315592070143,75.44532775878906,11567495,42.857142857142854,7.142857142857142,35.71428571428571,75.54965896606446,77.19846689039957,73.90085104172934,4.364832209436528,0.4683616248637739,0.0,0.0,2.460372513373175,75.63139373563509,75.67933325946413,75.79219395037495,75.88949953860369,76.55039964453267,77.56887378339975,-0.2101662791395568,-0.2037891032668946,-0.0063771758726622,77.63313429151876,,77.63313429151876,0.0,0.0,0,1,0,0,0,0,0,1
2018-02-26 00:00:00+05:30,76.12852223495872,76.98740471077437,75.34771709594062,76.57748413085938,8362326,0.0,0.0,POWERGRID,75.44532775878906,1.1321563720703125,1.5006315244464177,640.3658865620728,85.73667907714844,72.00060272216797,76.12852223495872,76.98740471077437,75.34771709594062,76.57748413085938,8362326,35.714285714285715,0.0,35.714285714285715,75.63330154418945,77.3121869932236,73.9544160951553,4.4395402944382925,0.781193272362061,0.0,0.0,2.7599956914349666,75.82061181467995,75.81751031660185,75.86358396678263,75.94046136025226,76.55146178125138,77.55900920974264,-0.1229510436504028,-0.1876214913435963,0.0646704476931934,77.55814557981023,,77.55814557981023,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-27 00:00:00+05:30,77.00694710436018,77.39734977063982,76.34326045361476,77.2021484375,17333449,0.0,0.0,POWERGRID,76.57748413085938,0.624664306640625,0.8157284268743641,1338.179502631836,85.73667907714844,72.00060272216797,77.00694710436018,77.39734977063982,76.34326045361476,77.2021484375,17333449,28.57142857142857,0.0,28.57142857142857,75.75106887817383,77.5207353731099,73.98140238323775,4.6723208560452925,0.9099867301207484,0.0,0.0,2.629212492890836,76.09691913924397,76.0305315659708,75.98527164593875,76.0339196622706,76.57697890502584,77.55545835628749,-0.0033880962998011,-0.1507748123348372,0.147386716035036,77.48465664233588,,77.48465664233588,0.0,0.0,1,0,0,0,0,0,0,0
2018-02-28 00:00:00+05:30,76.83125588302698,77.37781850055995,76.284693265494,77.1826171875,5795018,0.0,0.0,POWERGRID,77.2021484375,-0.01953125,-0.025298842577952,447.2746558886719,85.73667907714844,72.00060272216797,76.83125588302698,77.37781850055995,76.284693265494,77.1826171875,5795018,21.428571428571427,71.42857142857143,-50.0,75.85243911743164,77.70432273313212,74.00055550173117,4.8828584479227155,0.8591419187445044,0.0,0.0,2.528835809012969,76.31405874889518,76.20777550774453,76.09412124062614,76.11900836784315,76.60072942590718,77.5517484939115,0.0887671399013783,-0.1028664218875941,0.1916335617889724,77.41263748361101,,77.41263748361101,0.0,0.0,1,0,0,1,0,0,0,0
2018-03-01 00:00:00+05:30,76.94835915176311,77.49492695507635,76.34323732046074,77.06548309326172,8106682,0.0,0.0,POWERGRID,77.1826171875,-0.1171340942382812,-0.1517622730435883,624.745364613449,85.73667907714844,72.00060272216797,76.94835915176311,77.49492695507635,76.34323732046074,77.06548309326172,8106682,14.285714285714285,64.28571428571429,-50.00000000000001,75.97011985778809,77.81624896289264,74.12399075268354,4.860145300706132,0.7966648519989595,0.0,0.0,2.338156730163551,76.46434361776849,76.33973052090101,76.18242686359301,76.18911760676305,76.61895505992108,77.5469100322135,0.1506129141379659,-0.0521705546824821,0.2027834688204481,73.88369870609267,73.88369870609267,,1.0,0.0,1,0,0,0,0,1,0,0
2018-03-05 00:00:00+05:30,76.83124932490055,76.92884997309957,75.8357248313401,76.88980865478516,6992551,0.0,0.0,POWERGRID,77.06548309326172,-0.1756744384765625,-0.2279547618795407,537.6559083988266,85.73667907714844,72.00060272216797,76.83124932490055,76.92884997309957,75.8357248313401,76.88980865478516,6992551,7.142857142857142,57.14285714285714,-50.0,76.0587776184082,77.90275060922475,74.21480462759165,4.848810481987719,0.7253370956396049,0.0,0.0,2.0738392892810484,76.54943662517184,76.42435792611396,76.24673429915593,76.24102064735727,76.6295767695236,77.54037171005004,0.1833372787566816,-0.0050689879946493,0.188406266751331,73.95592327107235,73.95592327107235,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-06 00:00:00+05:30,76.9483597883654,77.10452504498883,74.9963470323073,75.4062728881836,9525018,0.0,0.0,POWERGRID,76.88980865478516,-1.4835357666015625,-1.929430951327041,718.2461065728608,85.73667907714844,72.00060272216797,76.9483597883654,77.10452504498883,74.9963470323073,75.4062728881836,9525018,0.0,50.0,-50.0,76.1108455657959,77.81399258204506,74.40769854954674,4.475438430852365,0.2931556492510012,0.0,0.0,1.464148131403774,76.3208038777742,76.26772945874005,76.17032871634026,76.17918748001108,76.58160406829458,77.51913689590212,0.0885419787289691,0.0136532053500743,0.0748887733788948,74.02670334475243,74.02670334475243,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-07 00:00:00+05:30,75.25012241708136,75.73812566764157,74.66451322123494,75.48435974121094,9481007,0.0,0.0,POWERGRID,75.4062728881836,0.0780868530273437,0.1035548503280822,715.667743096939,85.73667907714844,72.00060272216797,75.25012241708136,75.73812566764157,74.66451322123494,75.48435974121094,9481007,78.57142857142857,42.857142857142854,35.714285714285715,76.09742584228516,77.81580892446102,74.3790427601093,4.516271248747039,0.3216154164245076,0.0,0.0,0.9488357428640528,76.15351505046155,76.14721104065865,76.10796790041941,76.12771875861847,76.53857487899718,77.49889035704948,0.0194922820401757,0.0148210206880946,0.0046712613520811,74.09606781695891,74.09606781695891,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-08 00:00:00+05:30,75.67954849069996,76.47987686599633,75.11346799103369,76.28467559814453,10429826,0.0,0.0,POWERGRID,75.48435974121094,0.8003158569335938,1.0602406375007758,795.6358929550934,85.73667907714844,72.41799926757812,75.67954849069996,76.47987686599633,75.11346799103369,76.28467559814453,10429826,71.42857142857143,35.714285714285715,35.714285714285715,76.15389900207519,77.81809334377157,74.48970466037882,4.370608369378496,0.5392912632835999,0.0,0.0,0.7127816861234499,76.17974715999814,76.16835943411802,76.12403223657624,76.13934519117596,76.52861804445394,77.4868086181549,0.0290142429420541,0.0176596651388865,0.0113545778031676,74.16404499972126,74.16404499972126,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-09 00:00:00+05:30,76.32373317084539,76.38229250464182,74.87924136293651,75.30868530273438,9887071,0.0,0.0,POWERGRID,76.28467559814453,-0.9759902954101562,-1.279405447761903,744.5823185047913,85.73667907714844,72.8923110961914,76.32373317084539,76.38229250464182,74.87924136293651,75.30868530273438,9887071,64.28571428571429,28.57142857142857,35.71428571428572,76.15097160339356,77.82088692310052,74.4810562836866,4.385801742370788,0.247805684899343,0.0,0.0,0.7525366803252123,76.00553478854539,76.0361018754436,76.04990978804516,76.07781482906918,76.48077754477866,77.46513574934474,-0.0417129536255771,0.0057851413859937,-0.0474980950115709,74.23066263882836,74.23066263882836,,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-12 00:00:00+05:30,75.54292090643052,76.3822853999039,75.34771961514956,76.12852478027344,14242997,0.0,0.0,POWERGRID,75.30868530273438,0.8198394775390625,1.0886386799123886,1084.2983500598602,85.73667907714844,72.8923110961914,75.54292090643052,76.3822853999039,75.34771961514956,76.12852478027344,14242997,57.14285714285714,21.428571428571427,35.71428571428571,76.18610763549805,77.82275243918566,74.54946283181043,4.296438955820971,0.4824082613726368,0.0,0.0,0.8903437182775988,76.030132786891,76.05032078387896,76.05705660552046,76.08157112175098,76.4669637108765,77.45183613771219,-0.0312503378720236,-0.0016219544656097,-0.0296283834064139,74.29594792515333,74.29594792515333,,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-13 00:00:00+05:30,76.08948906821554,76.90933561102548,75.44532581857,76.1480484008789,10581316,0.0,0.0,POWERGRID,76.12852478027344,0.0195236206054687,0.025645604800328,805.7465629129944,85.73667907714844,72.8923110961914,76.08948906821554,76.90933561102548,75.44532581857,76.1480484008789,10581316,50.0,14.285714285714285,35.714285714285715,76.22221984863282,77.82161575495181,74.62282394231383,4.196665774088387,0.4768126680014401,0.0,0.0,0.7244895809118705,76.05371590968859,76.06535580187895,76.06532858691668,76.08649536464935,76.4544572281315,77.43886312540539,-0.0211395627704007,-0.0055254761265679,-0.0156140866438328,74.35992750575178,74.35992750575178,,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-14 00:00:00+05:30,75.99187980660759,76.5970016675346,75.54291791348363,75.874755859375,8577503,0.0,0.0,POWERGRID,76.1480484008789,-0.2732925415039062,-0.3588963174278172,650.8159460080566,85.73667907714844,72.8923110961914,75.99187980660759,76.5970016675346,75.54291791348363,75.874755859375,8577503,42.857142857142854,7.142857142857142,35.71428571428571,76.1412109375,77.63520003759592,74.64722183740409,3.9242588388100295,0.410824289779658,0.0,0.0,0.1454761646904108,76.01792389962588,76.03603273380142,76.0480037935038,76.07081095685125,76.43172384112144,77.42329986902698,-0.0347782230498268,-0.0113760255112196,-0.0234021975386071,74.42262749473828,74.42262749473828,,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-15 00:00:00+05:30,75.71860228754466,76.42133014477864,75.66004295656869,76.05044555664062,6132848,0.0,0.0,POWERGRID,75.874755859375,0.175689697265625,0.2315522406309225,466.40582293115233,85.73667907714844,72.8923110961914,75.71860228754466,76.42133014477864,75.66004295656869,76.05044555664062,6132848,35.714285714285715,0.0,35.714285714285715,76.1285228729248,77.62106889257373,74.63597685327588,3.921121711872207,0.4738442516155901,0.0,0.0,0.0348864796061372,76.02442823102884,76.0382500911613,76.04822577197078,76.06930240868749,76.41677175153396,77.40963962711268,-0.0310523175261892,-0.0153112839142135,-0.0157410336119756,74.48407348394504,74.48407348394504,,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-16 00:00:00+05:30,75.89428857552795,76.96789576816236,74.70355742113789,75.05492401123047,10373796,0.0,0.0,POWERGRID,76.05044555664062,-0.9955215454101562,-1.3090278934246542,778.6044704880065,85.73667907714844,72.8923110961914,75.89428857552795,76.96789576816236,74.70355742113789,75.05492401123047,10373796,28.57142857142857,0.0,28.57142857142857,76.01823501586914,77.48561581319102,74.55085421854726,3.860602122676376,0.1717583443926722,0.0,0.0,-0.6096883297325009,75.83052738706917,75.88696915578733,75.95792561190348,75.99416326813513,76.36336595779657,77.3862096209845,-0.1071941123477984,-0.0336878496009305,-0.0735062627468678,74.54429055336766,74.54429055336766,,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-19 00:00:00+05:30,75.5038651094734,76.16754619544767,75.15250391158432,75.8161849975586,13496140,0.0,0.0,POWERGRID,75.05492401123047,0.761260986328125,1.0142718767048748,1023.2258469929504,85.73667907714844,72.8923110961914,75.5038651094734,76.16754619544767,75.15250391158432,75.8161849975586,13496140,21.428571428571427,42.857142857142854,-21.428571428571427,75.99188232421875,77.4538904955319,74.5298741529056,3.8478009139857807,0.43991233082427,0.0,0.0,-1.017308387069061,75.82765890916706,75.8760792852906,75.94504010150848,75.98097969253686,76.3419078809245,77.37058748542803,-0.1049004072462622,-0.0479303611299969,-0.0569700461162653,74.60330328140184,74.60330328140184,,0.0,0.0,0,1,0,0,0,0,0,1
