Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-09-07 00:00:00+05:30,448.3400851052545,448.3400851052545,439.4306271472042,442.9779052734375,4379878,0.0,0.0,HCLTECH,449.10302734375,-6.1251220703125,-1.3638567761477685,1940.1891817932128,449.10302734375,340.23681640625,448.3400851052545,448.3400851052545,439.4306271472042,442.9779052734375,4379878,92.85714285714286,7.142857142857142,85.71428571428572,422.5871383666992,453.0143722619694,392.159904471429,14.400454312391794,0.8350742788010703,0.0,0.0,14.659650482156492,436.7310748208184,433.3031670024986,425.27507664362594,421.88517062541786,411.29497239171167,389.89348664693983,11.417996377080726,9.26321671822066,2.1547796588600665,433.91409119914493,433.91409119914493,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-10 00:00:00+05:30,444.2359482342019,452.444217700743,444.2359482342019,449.0618896484375,8205078,0.0,0.0,HCLTECH,442.9779052734375,6.083984375,1.373428404119734,3684.5878313928224,449.10302734375,340.23681640625,444.2359482342019,452.444217700743,444.2359482342019,449.0618896484375,8205078,100.0,0.0,100.0,425.31050872802734,454.9688011895731,395.6522162664816,13.946653963592198,0.9004172012128752,0.0,0.0,14.76090444819386,439.1972377863422,435.72758587110457,427.43751418951786,423.8982609234193,412.7760279704068,390.482226975313,11.82932494768528,9.776438364113584,2.052886583571695,437.0343734698006,437.0343734698006,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-11 00:00:00+05:30,449.5981658066096,453.3104442398752,446.298362754818,447.5770263671875,8472420,0.0,0.0,HCLTECH,449.0618896484375,-1.48486328125,-0.3306589393307174,3792.0605497338865,449.10302734375,340.23681640625,449.5981658066096,453.3104442398752,446.298362754818,447.5770263671875,8472420,100.0,0.0,100.0,427.7667999267578,456.23355141184066,399.30004844167496,13.30947211890073,0.8479537602105853,0.0,0.0,14.24599419358933,440.8731955025113,437.55057671665577,429.2683789329424,425.6522435488836,414.14077300557466,391.05033443194856,11.898333167772194,10.200817324845309,1.6975158429268866,439.4306271472042,439.4306271472042,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-12 00:00:00+05:30,450.4230191037559,453.3103461492928,446.3395036405847,448.2781677246094,4139134,0.0,0.0,HCLTECH,447.5770263671875,0.701141357421875,0.1566526689523751,1855.4834054866333,449.10302734375,340.23681640625,450.4230191037559,453.3103461492928,446.3395036405847,448.2781677246094,4139134,92.85714285714286,0.0,92.85714285714286,429.9075439453125,457.77649992626687,402.03858796435816,12.965092784926563,0.8295893788029115,0.0,0.0,13.931520929497651,442.35418994693094,439.200975333264,430.99654155036666,427.32823793227067,415.4794943671054,391.6197656089899,11.872737400993344,10.535201340074916,1.3375360609184297,442.2065905657384,442.2065905657384,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-14 00:00:00+05:30,447.1232404008859,448.9587354078918,439.36868435685807,441.6372985839844,7290574,0.0,0.0,HCLTECH,448.2781677246094,-6.640869140625,-1.481417034947971,3219.789406486633,449.10302734375,340.23681640625,447.1232404008859,448.9587354078918,439.36868435685807,441.6372985839844,7290574,85.71428571428571,28.57142857142857,57.14285714285714,431.371826171875,458.46385069026235,404.27980165348765,12.560868779405563,0.6894556164516646,0.0,0.0,13.88027011502445,442.2108116743416,439.5757942949133,431.9638830988774,428.38816835091615,416.5052906109046,392.1174525042635,11.187625943997148,10.665686260859362,0.521939683137786,453.3103461492928,,453.3104442398752,0.0,1.0,1,0,1,0,1,0,1,0
2018-09-17 00:00:00+05:30,441.36916567397714,447.28817549855825,441.36916567397714,444.8133239746094,3018112,0.0,0.0,HCLTECH,441.6372985839844,3.176025390625,0.7191479073004582,1342.4964308476565,449.10302734375,340.23681640625,441.36916567397714,447.28817549855825,441.36916567397714,444.8133239746094,3018112,78.57142857142857,21.428571428571427,57.14285714285714,433.0454391479492,459.096588077693,406.9942902182053,12.031600647267664,0.7258611483584935,0.0,0.0,13.461583015748587,442.7313141343952,440.3815680917896,433.1320140875803,429.6048465452638,417.615409566344,392.6417895338192,10.776721546525836,10.687893317992655,0.0888282285331776,453.0316090422149,,453.0316090422149,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-18 00:00:00+05:30,445.47348898433427,450.01071896473024,444.8135383301145,447.0821533203125,2745526,0.0,0.0,HCLTECH,444.8133239746094,2.268829345703125,0.5100632610170268,1227.4756760769044,449.10302734375,340.23681640625,445.47348898433427,450.01071896473024,444.8135383301145,447.0821533203125,2745526,71.42857142857143,14.285714285714285,57.142857142857146,434.71287689208987,459.8595635865291,409.56619019765066,11.5693314052353,0.7459424690521536,0.0,0.0,12.8528780132956,443.6014819715787,441.41242735771624,434.4002085632832,430.89946186193407,418.77096814493103,393.1834846958739,10.512965495782169,10.65290775355056,-0.1399422577683911,452.75835054850774,,452.75835054850774,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-19 00:00:00+05:30,446.7108024138328,453.08352640759347,445.9270891815043,448.4844665527344,4439812,0.0,0.0,HCLTECH,447.0821533203125,1.402313232421875,0.3136589599936873,1991.1867164144287,449.10302734375,340.23681640625,446.7108024138328,453.08352640759347,445.9270891815043,448.4844665527344,4439812,64.28571428571429,7.142857142857142,57.14285714285715,436.7556655883789,459.2697642372749,414.241566939483,10.309699643422311,0.7604768049404151,0.0,0.0,12.063280338613987,444.57807888780985,442.50043338771906,435.6805956532333,432.20205480199337,419.9362033766096,393.73374322181286,10.298378585725686,10.582001919985586,-0.2836233342599001,439.36868435685807,439.36868435685807,,1.0,0.0,0,1,0,0,0,1,1,0
2018-09-21 00:00:00+05:30,450.0106270311531,450.423102399651,444.8753288337537,447.4945373535156,6595630,0.0,0.0,HCLTECH,448.4844665527344,-0.98992919921875,-0.2207276445554108,2951.5083954049683,449.10302734375,340.23681640625,450.0106270311531,450.423102399651,444.8753288337537,447.4945373535156,6595630,57.14285714285714,0.0,57.14285714285714,438.4117584228515,458.8758522117258,417.9476646339773,9.335558819175873,0.7219198911119658,0.0,0.0,11.104573242955464,445.16137058095103,443.26875707476466,436.75459035325895,433.3348312872913,421.0169223560962,394.2686764967552,9.933925787473356,10.452386693483142,-0.5184609060097856,439.6429811978728,439.6429811978728,,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-24 00:00:00+05:30,447.906993111412,456.19773758502777,445.7002600567648,452.1967468261719,4432578,0.0,0.0,HCLTECH,447.4945373535156,4.70220947265625,1.050785893491602,2004.3973516532592,452.1967468261719,340.23681640625,447.906993111412,456.19773758502777,445.7002600567648,452.1967468261719,4432578,100.0,0.0,100.0,439.868830871582,459.8970084950425,419.8406532481215,9.10643183504294,0.8077642955430271,0.0,0.0,9.985591253336676,446.5684458299952,444.64229395959654,438.1584227598874,434.7320102160973,422.2396605706089,394.8450752065006,9.910283743499292,10.343966103486371,-0.4336823599870811,439.9117921020672,439.9117921020672,,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-25 00:00:00+05:30,454.5478164410623,464.0553929961295,451.3717765210273,460.4668273925781,5664544,0.0,0.0,HCLTECH,452.1967468261719,8.27008056640625,1.8288677714847288,2608.334604305664,460.4668273925781,340.23681640625,454.5478164410623,464.0553929961295,451.3717765210273,460.4668273925781,5664544,100.0,0.0,100.0,441.7868423461914,461.99003355355234,421.5836511388305,9.146126263094716,0.9623028326233124,0.0,0.0,9.70137625427922,449.34812214251184,447.07683756467065,440.18645954467746,436.63829296991065,423.73876515186265,395.49802796457107,10.438544594760003,10.3628818017411,0.0756627930189033,440.5632299213856,440.5632299213856,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-26 00:00:00+05:30,462.0135259331823,462.3228823763593,447.5975358215285,449.659912109375,2870394,0.0,0.0,HCLTECH,460.4668273925781,-10.806915283203123,-2.346947627996994,1290.7011137592774,460.4668273925781,340.23681640625,462.0135259331823,462.3228823763593,447.5975358215285,449.659912109375,2870394,92.85714285714286,0.0,92.85714285714286,442.841748046875,462.3644096795923,423.3190864141577,8.816992399122595,0.6746217854606895,0.0,0.0,8.325395525559138,449.4104801358845,447.47423364847134,441.0476825051045,437.6028573506117,424.75528071882394,396.03695218491737,9.871376297859626,10.264580700964803,-0.3932044031051784,441.9727597058702,441.9727597058702,,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-27 00:00:00+05:30,451.2273249240724,455.5583154841317,448.979354726151,450.5054931640625,5731064,0.0,0.0,HCLTECH,449.659912109375,0.8455810546875,0.1880490192512027,2581.8758136748047,460.4668273925781,340.23681640625,451.2273249240724,455.5583154841317,448.979354726151,450.5054931640625,5731064,85.71428571428571,42.857142857142854,42.857142857142854,443.9028396606446,462.6541838242157,425.1514954970734,8.448400185007223,0.6760581387078686,0.0,0.0,7.235331973726126,449.6294827415201,447.9405812662546,441.9074834741007,438.5586081516081,425.7650929715784,396.5789277170482,9.381973114646485,10.08805918370114,-0.7060860690546562,443.29771770328574,443.29771770328574,,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-28 00:00:00+05:30,450.4643794104993,453.6198263267095,447.7420518096323,448.6907653808594,4445086,0.0,0.0,HCLTECH,450.5054931640625,-1.814727783203125,-0.4028203453098068,1994.4690395237424,460.4668273925781,340.23681640625,450.4643794104993,453.6198263267095,447.7420518096323,448.6907653808594,4445086,78.57142857142857,35.714285714285715,42.857142857142854,445.0361251831054,461.9812534746281,428.0909968915829,7.6151697952838,0.6078374897752253,0.0,0.0,6.212358809999268,449.441739269388,448.055994206963,442.5241454656242,439.3091383167378,426.6641389484129,397.09745346494685,8.74685589022522,9.819818525005957,-1.0729626347807368,444.5431782208563,444.5431782208563,,0.0,0.0,0,1,0,0,0,0,1,0
2018-10-01 00:00:00+05:30,447.6182526536252,454.1353836585152,445.8858762351089,453.0629577636719,3406600,0.0,0.0,HCLTECH,448.6907653808594,4.3721923828125,0.9744333336348652,1543.4042719177246,460.4668273925781,340.23681640625,447.6182526536252,454.1353836585152,445.8858762351089,453.0629577636719,3406600,71.42857142857143,28.57142857142857,42.85714285714286,446.724186706543,459.221119422628,434.227253990458,5.594921021947857,0.7536130745494921,0.0,0.0,5.717601820758501,450.1659829682448,448.82629629261055,443.48221931090126,440.32793975725144,427.6993867450898,397.6543241544864,8.498356535359108,9.555526127076588,-1.0571695917174804,445.7139111073727,445.7139111073727,,0.0,0.0,0,1,1,0,0,0,1,0
2018-10-03 00:00:00+05:30,453.6815853146347,454.4240106322172,442.9159902262907,450.1343078613281,4730720,0.0,0.0,HCLTECH,453.0629577636719,-2.92864990234375,-0.6464112442119803,2129.459372885742,460.4668273925781,340.23681640625,453.6815853146347,454.4240106322172,442.9159902262907,450.1343078613281,4730720,64.28571428571429,21.428571428571427,42.85714285714286,447.6491653442382,458.115227676138,437.1831030123385,4.676011100725031,0.6187238542195248,0.0,0.0,4.946239721692426,450.1596479468614,449.027528841644,444.08695463366735,441.0543373945905,428.5791875731776,398.1765130470918,7.97319144705358,9.239059191071986,-1.265867744018406,464.0553929961295,,464.0553929961295,0.0,1.0,0,1,0,0,1,0,1,0
2018-10-04 00:00:00+05:30,447.4738751371817,450.7736779501596,437.6363480711904,444.2771911621094,3891118,0.0,0.0,HCLTECH,450.1343078613281,-5.85711669921875,-1.3011931321224997,1728.7349755203247,460.4668273925781,340.23681640625,447.4738751371817,450.7736779501596,437.6363480711904,444.2771911621094,3891118,57.14285714285714,100.0,-42.85714285714286,448.22559967041013,456.35440392996554,440.0967954108547,3.62710396975661,0.2571347284159657,0.0,0.0,4.087969243526369,448.98315658991106,448.2967076601771,444.1042488635257,441.2930673032956,429.19479555705726,398.6352262621666,7.00364035688159,8.791975424233907,-1.7883350673523175,463.63260494073273,,463.63260494073273,0.0,0.0,0,1,0,0,0,0,1,0
2018-10-05 00:00:00+05:30,442.1735565072936,452.8979151539257,441.3898433052258,447.1232604980469,2895914,0.0,0.0,HCLTECH,444.2771911621094,2.8460693359375,0.6406066736158454,1294.830509801941,460.4668273925781,340.23681640625,442.1735565072936,452.8979151539257,441.3898433052258,447.1232604980469,2895914,50.0,92.85714285714286,-42.85714285714286,448.3833740234375,456.29508061484546,440.4716674320296,3.5289919518712556,0.4203639877925257,0.0,0.0,3.172311949365114,448.61117737153825,448.1161773275417,444.378704466664,441.72493346586975,429.8978726135667,399.1176942645137,6.391243861671967,8.31182911172152,-1.9205852500495535,462.592754665951,,462.592754665951,0.0,0.0,0,1,0,0,0,0,1,0
2018-10-08 00:00:00+05:30,441.348625066509,447.3501615571104,432.2741673548611,442.2148132324219,2311830,0.0,0.0,HCLTECH,447.1232604980469,-4.908447265625,-1.0977839220794556,1022.3254716751098,460.4668273925781,340.23681640625,441.348625066509,447.3501615571104,432.2741673548611,442.2148132324219,2311830,42.857142857142854,100.0,-57.142857142857146,448.24210357666016,456.4816525578085,440.0025545955118,3.676383327403863,0.1342463429716599,0.0,0.0,2.293779551139236,447.331904543715,447.2082751590617,444.18198708173287,441.76122085598473,430.38088989273746,399.5465213189208,5.447054303076982,7.738874149992613,-2.2918198469156312,461.5944984021606,,461.5944984021606,0.0,0.0,0,1,0,0,0,0,1,0
2018-10-09 00:00:00+05:30,439.9050073848881,445.0815937162684,430.3974294196201,440.688720703125,2694524,0.0,0.0,HCLTECH,442.2148132324219,-1.526092529296875,-0.3451020824340369,1187.4463344638673,460.4668273925781,340.23681640625,439.9050073848881,445.0815937162684,430.3974294196201,440.688720703125,2694524,35.714285714285715,100.0,-64.28571428571428,447.8213882446289,456.678286260899,438.9644902283589,3.9555493546153975,0.0973382820711471,0.0,0.0,1.4117842712045152,446.003267775597,446.2052667812253,443.8644174109503,441.68177640021736,430.7851185519684,399.9558964371716,4.523490381007946,7.09579739619568,-2.572307015187734,459.8352785393226,,459.8352785393226,0.0,0.0,0,1,0,0,0,0,1,0
2018-10-10 00:00:00+05:30,436.81138556297526,438.4819308322963,428.37628499066,433.8415832519531,4523678,0.0,0.0,HCLTECH,440.688720703125,-6.847137451171875,-1.553735580127209,1962.5596256420288,460.4668273925781,340.23681640625,436.81138556297526,438.4819308322963,428.37628499066,433.8415832519531,4523678,28.57142857142857,100.0,-71.42857142857143,447.3645721435547,457.947815632108,436.7813286550014,4.731373089220509,-0.1388867886403571,0.0,1.0,-0.1838332270868278,443.57093087086827,444.30316162287573,442.95325066922334,441.1010213521978,430.9049799127521,400.293067450254,3.202140270677944,6.317065971092133,-3.1149257004141893,457.4802506097464,,457.4802506097464,0.0,0.0,0,1,0,1,0,0,1,0
2018-10-11 00:00:00+05:30,422.99340321263895,422.99340321263895,411.6503329168344,416.18756103515625,6266576,0.0,0.0,HCLTECH,433.8415832519531,-17.654022216796875,-4.069232387653425,2608.0709814814454,460.4668273925781,340.23681640625,422.99340321263895,422.99340321263895,411.6503329168344,416.18756103515625,6266576,21.428571428571427,100.0,-78.57142857142857,445.7208557128906,462.8970850694291,428.5446263563521,7.707168796966728,-0.3597141451913569,0.0,1.0,-2.144637921386901,438.09425690372586,439.9776846093805,440.5200061570354,439.2555798472318,430.32782623127775,400.4512216152779,0.7221047621487173,5.1980737293034505,-4.475968967154733,454.5698540478378,,454.5698540478378,0.0,0.0,0,1,0,1,0,0,0,0
2018-10-12 00:00:00+05:30,413.8364479299466,415.36261151779183,401.95716477069334,406.35003662109375,4651748,0.0,0.0,HCLTECH,416.18756103515625,-9.8375244140625,-2.363723795491212,1890.2379701520997,460.4668273925781,340.23681640625,413.8364479299466,415.36261151779183,401.95716477069334,406.35003662109375,4651748,14.285714285714285,100.0,-85.71428571428572,443.6595062255859,467.8947989485009,419.4242135026709,10.925176800152762,-0.2697342473032157,0.0,1.0,-4.182199996310776,431.7454128471995,434.8042003034902,437.4136452901316,436.8181322008511,429.3875207563686,400.5099162919527,-2.013931897360976,3.755672603970565,-5.769604501331541,449.41951151211737,,449.41951151211737,0.0,0.0,0,1,0,1,0,0,0,0
2018-10-15 00:00:00+05:30,404.2258546001959,415.01209538243097,404.2258546001959,413.6921691894531,3614908,0.0,0.0,HCLTECH,406.35003662109375,7.342132568359375,1.806849244904988,1495.4591319403075,460.4668273925781,340.23681640625,404.2258546001959,415.01209538243097,404.2258546001959,413.6921691894531,3614908,7.142857142857142,92.85714285714286,-85.71428571428572,441.9302062988281,469.3296470124184,414.5307655852379,12.399894971226775,-0.0153031663045735,0.0,1.0,-5.866560546282804,428.1347641156502,431.55619551671526,435.2571474627972,435.10509790371054,428.77201677335233,400.64108298745026,-3.5489023869952803,2.2947576057773964,-5.843659992772677,442.774782968318,,442.774782968318,0.0,0.0,0,1,0,1,0,0,0,0
2018-10-16 00:00:00+05:30,412.47529000822766,417.63123113333046,407.9586805475388,413.8777160644531,3003220,0.0,0.0,HCLTECH,413.6921691894531,0.185546875,0.0448514351537139,1242.9658344390868,460.4668273925781,340.23681640625,412.47529000822766,417.63123113333046,407.9586805475388,413.8777160644531,3003220,0.0,85.71428571428571,-85.71428571428571,440.54222717285154,470.5488046165555,410.5356497291475,13.622565825877375,0.0556888959025014,0.0,0.0,-7.988623175536366,425.2833545054109,428.8364294471365,433.3135627902205,433.53269924895073,428.1879265494739,400.7727907792613,-4.696269801814253,0.8965521242590665,-5.59282192607332,437.06031642065057,,437.06031642065057,0.0,0.0,0,1,0,1,0,0,0,0
2018-10-17 00:00:00+05:30,415.3626450065406,427.32442922222054,415.3626450065406,422.4778442382813,3253970,0.0,0.0,HCLTECH,413.8777160644531,8.600128173828125,2.0779394106081392,1374.73023081604,460.4668273925781,340.23681640625,415.3626450065406,427.32442922222054,415.3626450065406,422.4778442382813,3253970,0.0,78.57142857142857,-78.57142857142857,439.4254531860352,470.3612235161536,408.4896828559167,14.080099414278337,0.226083935087047,0.0,0.0,-9.484479439104462,424.72225245198496,427.858185568851,432.32849746731694,432.71382110001224,427.9640017529566,400.9887614604455,-4.85563553116117,-0.2538854068249807,-4.6017501243361885,432.1458751896566,,432.1458751896566,0.0,0.0,0,1,0,1,0,0,0,0
2018-10-19 00:00:00+05:30,419.07496887429903,420.4773951789202,393.2127585750079,395.3576354980469,6869592,0.0,0.0,HCLTECH,422.4778442382813,-27.120208740234375,-6.419320944304557,2715.945649956299,460.4668273925781,340.23681640625,419.07496887429903,420.4773951789202,393.2127585750079,395.3576354980469,6869592,0.0,100.0,-100.0,436.8392272949219,472.99081271306727,400.6876418767765,16.55143730658532,-0.0737174637997257,0.0,1.0,-11.83972885679549,418.84932906119735,422.8581009425735,428.9675100155651,429.9466962406074,426.68532072335233,400.93273035634206,-7.088595298033908,-1.6208273850667665,-5.467767912967142,427.32442922222054,,427.91945573100173,0.0,0.0,0,1,0,1,0,0,0,0
2018-10-22 00:00:00+05:30,397.62623565754774,407.48440654954686,394.8007895926282,404.2464599609375,3774108,0.0,0.0,HCLTECH,395.3576354980469,8.888824462890625,2.2482996823099266,1525.669798510254,460.4668273925781,340.23681640625,397.62623565754774,407.48440654954686,394.8007895926282,404.2464599609375,3774108,14.285714285714285,92.85714285714286,-78.57142857142858,434.627326965332,473.0031330545387,396.2515208761253,17.659177740688982,0.1041663993484267,0.0,0.0,-13.706448755379428,415.9287552411454,419.99477156078336,426.7201418287807,428.04297503470593,425.8053653993361,400.96570279021864,-8.04820347392257,-2.9063026028379273,-5.141900871084642,420.4773951789202,,422.3663841860427,0.0,0.0,0,1,0,1,0,0,0,0
2018-10-23 00:00:00+05:30,400.10108083959176,405.71073540796874,390.861623129386,392.4909057617187,2948962,0.0,0.0,HCLTECH,404.2464599609375,-11.75555419921875,-2.9080166095591027,1157.4407664368896,460.4668273925781,340.23681640625,400.10108083959176,405.71073540796874,390.861623129386,392.4909057617187,2948962,7.142857142857142,100.0,-92.85714285714286,431.8771453857422,473.88227692759574,389.8720138438887,19.452352128675653,0.0311734759742458,0.0,0.0,-16.13853796792825,411.2411853452601,415.7634075916965,423.6083930954115,425.4094884218921,424.4989160017825,400.88137645162664,-9.646080830195617,-4.2542582483094655,-5.391822581886149,417.70180408827713,,417.70180408827713,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-24 00:00:00+05:30,402.1634424935503,408.57742877206624,390.1191579499263,404.5145568847656,8442982,0.0,0.0,HCLTECH,392.4909057617187,12.023651123046877,3.063421584179694,3415.3091225160524,460.4668273925781,340.23681640625,402.1634424935503,408.57742877206624,390.1191579499263,404.5145568847656,8442982,0.0,100.0,-100.0,429.4930358886719,472.0237327184616,386.9623390588822,19.805069361270853,0.2063476398720718,0.0,0.0,-17.759726615394634,409.8958596531612,414.0328151752456,421.8725898035346,423.86171571543827,423.71521564425245,400.9175275007126,-9.828900540192706,-5.369186706686114,-4.459713833506592,412.8705715156767,,412.8705715156767,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-25 00:00:00+05:30,403.73085264234425,417.1981823929357,399.2761240618772,414.475830078125,6176258,0.0,0.0,HCLTECH,404.5145568847656,9.961273193359377,2.4625252722850837,2559.90966132666,460.4668273925781,340.23681640625,403.73085264234425,417.1981823929357,399.2761240618772,414.475830078125,6176258,7.142857142857142,92.85714285714286,-85.71428571428572,427.1934860229492,467.7019616364978,386.68501040940066,18.9649313198434,0.3430247528177702,0.0,0.0,-18.323259936148357,410.811853738154,414.1009713141501,421.2001571012246,423.16646492748913,423.352886798522,401.05243598407,-9.065493613339015,-6.1084480880166945,-2.9570455253223207,390.1191579499263,390.1191579499263,,1.0,0.0,0,1,0,1,0,1,0,1
2018-10-26 00:00:00+05:30,412.4546429635679,412.4546429635679,396.801201747275,398.6985778808594,3615756,0.0,0.0,HCLTECH,414.475830078125,-15.777252197265623,-3.8065554255097944,1441.5967751641845,460.4668273925781,340.23681640625,412.4546429635679,412.4546429635679,396.801201747275,398.6985778808594,3615756,0.0,85.71428571428571,-85.71428571428571,424.6454193115234,465.5894044431126,383.70143417993427,19.283846366680013,0.183142208223333,0.0,0.0,-18.53457869437239,408.3891985666951,411.7313723244131,419.1545589902823,421.354028849961,422.3860511546921,401.0290145104062,-9.62265652554794,-6.811289775522944,-2.8113667500249946,390.1191579499263,390.1191579499263,,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-29 00:00:00+05:30,398.12120957609267,409.1549250977167,393.3983618223915,406.5563354492187,2786080,0.0,0.0,HCLTECH,398.6985778808594,7.857757568359375,1.9708516669722005,1132.6984750683594,460.4668273925781,340.23681640625,398.12120957609267,409.1549250977167,393.3983618223915,406.5563354492187,2786080,0.0,78.57142857142857,-78.57142857142857,422.4479614257813,462.3075768388918,382.58834601267074,18.870781280886053,0.3006550513363014,0.0,0.0,-17.689744198311292,408.02262594319984,410.9352128051524,418.00926594109467,420.257903412869,421.7652779897715,401.0840127287029,-9.322690607716597,-7.313569941961674,-2.0091206657549208,390.6607384387865,390.6607384387865,,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-30 00:00:00+05:30,408.0649171654349,420.31968765674645,403.68379874862984,415.3185729980469,6121068,1.0,0.0,HCLTECH,406.5563354492187,8.762237548828125,2.1552333058950888,2542.193226984009,460.4668273925781,340.23681640625,408.0649171654349,420.31968765674645,403.68379874862984,415.3185729980469,6121068,0.0,71.42857142857143,-71.42857142857143,420.77935180664065,458.8592755542334,382.6994280590479,18.09971120688047,0.4282984539991499,0.0,0.0,-16.37607123768994,409.48181535416927,411.6095759117515,417.76465749172667,419.89202708584514,421.5124660293118,401.22565014431825,-8.28245117409358,-7.507346188388056,-0.7751049857055241,391.1914873178695,391.1914873178695,,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-31 00:00:00+05:30,415.5046193565832,440.468773437596,414.14068800430186,436.2943115234375,6582228,0.0,0.0,HCLTECH,415.3185729980469,20.975738525390625,5.050517816714464,2871.788633550293,460.4668273925781,340.23681640625,415.5046193565832,440.468773437596,414.14068800430186,436.2943115234375,6582228,100.0,64.28571428571429,35.71428571428571,419.940919494629,455.8152176750835,384.0666213141744,17.08540250072648,0.7279262990253899,0.0,0.0,-13.985523772539318,414.84431458802294,415.40722754431863,419.44917149460946,421.1070111182594,422.0921462447677,401.5745920485881,-5.699783573940749,-7.145833665498595,1.4460500915578465,392.35661533142456,392.35661533142456,,0.0,0.0,1,0,0,0,0,0,0,1
2018-11-01 00:00:00+05:30,436.04622552408017,437.0588245394492,414.7605566951795,416.9924621582031,3946070,0.0,0.0,HCLTECH,436.2943115234375,-19.301849365234375,-4.424043324754073,1645.4814451486209,460.4668273925781,340.23681640625,436.04622552408017,437.0588245394492,414.7605566951795,416.9924621582031,3946070,92.85714285714286,57.14285714285714,35.71428571428572,418.28382720947263,451.38053385068594,385.1871205682594,15.82499943256892,0.4804910339679923,0.0,0.0,-12.611349212046395,415.273944102059,415.65110979260857,419.2258342822089,420.8022297138108,421.8921586335299,401.72800369146984,-5.151119921202223,-6.746890916639321,1.595770995437098,395.2433448177949,395.2433448177949,,0.0,0.0,1,0,0,0,0,0,0,1
2018-11-02 00:00:00+05:30,419.92699937531006,425.5067380481119,411.3094130713227,415.2152099609375,5575206,0.0,0.0,HCLTECH,416.9924621582031,-1.777252197265625,-0.4262072719653507,2314.9103298654786,460.4668273925781,340.23681640625,419.92699937531006,425.5067380481119,411.3094130713227,415.2152099609375,5575206,85.71428571428571,50.0,35.71428571428571,416.8307281494141,447.71273409834663,385.94872220048154,14.81752848982036,0.4738436973435589,0.0,0.0,-10.124059920445946,415.2621972738347,415.58404828004376,418.8612320711842,420.3883763987831,421.63031750911455,401.8622047488775,-4.804328118739363,-6.35837835705933,1.5540502383199666,397.95687053498295,397.95687053498295,,0.0,0.0,1,0,0,0,0,0,0,1
2018-11-05 00:00:00+05:30,415.5871602660326,423.2954752189241,414.8845215335237,421.89019775390625,1938928,0.0,0.0,HCLTECH,415.2152099609375,6.67498779296875,1.6075971286304078,818.0147173505859,460.4668273925781,340.23681640625,415.5871602660326,423.2954752189241,414.8845215335237,421.89019775390625,1938928,78.57142857142857,42.857142857142854,35.714285714285715,415.569075012207,443.2985423744295,387.83960764998454,13.345298786445037,0.6139784377955794,0.0,0.0,-7.363226116365283,416.58779736984906,416.5542251221764,419.1365925877953,420.49962242508855,421.64050889126327,402.06148826136535,-3.945397302912113,-5.875782146229887,1.930384843317774,400.50758470913973,400.50758470913973,,0.0,0.0,1,0,0,0,0,0,0,1
2018-11-06 00:00:00+05:30,422.7168675105286,430.6731615213598,418.9350345523693,425.2587585449219,2921884,0.0,0.0,HCLTECH,421.89019775390625,3.368560791015625,0.7984449055582343,1242.5567624522705,460.4668273925781,340.23681640625,422.7168675105286,430.6731615213598,418.9350345523693,425.2587585449219,2921884,71.42857142857143,35.714285714285715,35.714285714285715,414.721272277832,440.07530948336773,389.3672350722963,12.227025185508396,0.7078068707887895,0.0,0.0,-4.00964219942413,418.3219896048636,417.8933841102911,419.69315312935225,420.8521510265577,421.782401034544,402.292306871152,-2.9587669162665975,-5.29237910023723,2.333612183970632,402.9052560328471,402.9052560328471,,0.0,0.0,1,0,0,0,0,0,0,1
