Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-10-18 00:00:00+05:30,896.1288961359064,920.0705284143548,889.4015108005431,916.0637817382812,1819540,0.0,0.0,SBILIFE,893.2599487304688,22.8038330078125,2.552877585099621,1666.8146934240722,916.0637817382812,531.1753540039062,896.1288961359064,920.0705284143548,889.4015108005431,916.0637817382812,1819540,100.0,0.0,100.0,825.7954742431641,891.3851808945269,760.2057675918013,15.885218240382176,1.1881286112082463,1.0,0.0,11.22573582822186,858.1318708111812,849.6059968463398,834.8032575986583,829.5438007094056,809.3124856583121,719.4201106487867,20.06219613693429,10.779741690350402,9.282454446583888,809.2538081691046,809.2538081691046,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-22 00:00:00+05:30,919.27911341511,986.8498747148784,919.27911341511,978.5890502929688,2040975,0.0,0.0,SBILIFE,916.0637817382812,62.5252685546875,6.825427421226323,1997.275786921692,978.5890502929688,531.1753540039062,919.27911341511,986.8498747148784,919.27911341511,978.5890502929688,2040975,100.0,14.285714285714285,85.71428571428572,835.0604919433594,926.8018929600112,743.3190909267075,21.97239646750633,1.2822452936137183,1.0,0.0,14.284194940206476,882.2233067075388,869.4495435304366,847.8746932981411,840.5841895674473,815.9507823106516,721.9989060681319,28.865353962989275,14.396864144878178,14.468489818111095,820.3354801936296,820.3354801936296,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-23 00:00:00+05:30,983.3872574294415,1001.4918598506888,959.791923343713,975.4232177734376,1357514,0.0,0.0,SBILIFE,978.5890502929688,-3.16583251953125,-0.3235099062863484,1324.1506740524903,978.5890502929688,531.1753540039062,983.3872574294415,1001.4918598506888,959.791923343713,975.4232177734376,1357514,100.0,7.142857142857142,92.85714285714286,843.459848022461,952.6477843647226,734.2719116801993,25.890488230888263,1.1042946417510946,1.0,0.0,17.174974144246185,900.8632889207186,885.7531857216675,859.4700137049862,850.572265730854,822.2046033091922,724.5205410104733,35.180919990813436,18.55367531406523,16.627244676748205,840.3172075361795,840.3172075361795,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-24 00:00:00+05:30,980.8149578723592,983.3377197325012,944.457333488486,959.2971801757812,982596,0.0,0.0,SBILIFE,975.4232177734376,-16.12603759765625,-1.6532349552296446,942.601572052002,978.5890502929688,531.1753540039062,980.8149578723592,983.3377197325012,944.457333488486,959.2971801757812,982596,92.85714285714286,0.0,92.85714285714286,852.2623474121094,968.755326534916,735.7693682893027,27.337352043425845,0.9594046506907336,0.0,0.0,19.855080929046505,912.5500671717311,897.0676464069157,868.5452106568766,858.6259630971449,827.5807827941564,726.8566269723171,38.44168330977084,22.53127691320635,15.910406396564486,862.8816588602108,862.8816588602108,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-25 00:00:00+05:30,963.6006889580405,989.3230892793024,954.9441119268466,971.6636962890624,975234,0.0,0.0,SBILIFE,959.2971801757812,12.36651611328125,1.2891225335422352,947.5994731867676,978.5890502929688,531.1753540039062,963.6006889580405,989.3230892793024,954.9441119268466,971.6636962890624,975234,85.71428571428571,28.57142857142857,57.14285714285714,861.5125152587891,984.8776784721296,738.1473520454487,28.639203964734715,0.9464436237959022,0.0,0.0,22.659203376000264,924.3727929951974,908.5439617733998,877.9196184416207,866.9991285187684,833.23109312729,729.2925182092997,41.544833254631385,26.33398818149136,15.210845073140025,882.2870869988777,882.2870869988777,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-27 00:00:00+05:30,979.4299299896462,988.3338384440976,966.7171515164104,983.3377685546876,150914,0.0,0.0,SBILIFE,971.6636962890624,11.674072265625,1.2014519334426232,148.39943600366212,983.3377685546876,531.1753540039062,979.4299299896462,988.3338384440976,966.7171515164104,983.3377685546876,150914,78.57142857142857,21.428571428571427,57.14285714285714,871.2771362304687,1000.6075880654216,741.9466843955158,29.687557829072343,0.9332337463230502,0.0,0.0,25.704082162430076,936.1657881070956,920.0507012782132,887.5030866337177,875.6168055584661,839.1176294185606,731.8203316455723,44.43389571974717,29.953969689142525,14.479926030604643,898.9757551981313,898.9757551981313,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-29 00:00:00+05:30,987.8391499304114,1009.1095973250071,970.5259950743452,1003.5198974609376,880342,0.0,0.0,SBILIFE,983.3377685546876,20.18212890625,2.052410631589362,883.4407135705567,1003.5198974609376,531.1753540039062,987.8391499304114,1009.1095973250071,970.5259950743452,1003.5198974609376,880342,100.0,14.285714285714285,85.71428571428572,881.0689575195313,1019.024187433361,743.1137276057016,31.315421735482396,0.943806806084453,0.0,0.0,29.480125656135527,949.636609977864,932.8921160755556,898.0500694361922,885.0911086623529,845.5647771849283,734.5238099123919,47.80100741320257,33.523377233954534,14.277630179248035,913.3280098494894,913.3280098494894,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-30 00:00:00+05:30,1005.1522907749554,1019.0028144667364,965.6782740999834,989.125244140625,7610404,0.0,0.0,SBILIFE,1003.5198974609376,-14.3946533203125,-1.4344163336206115,7527.642714508789,1003.5198974609376,538.9649047851562,1005.1522907749554,1019.0028144667364,965.6782740999834,989.125244140625,7610404,100.0,7.142857142857142,92.85714285714286,888.8499816894531,1032.6283867602397,745.0715766186665,32.351557187975494,0.8487146153895756,0.0,0.0,32.63564054275092,957.5343368104162,941.5433665471046,906.3296307729588,892.7973409200026,851.194599418485,737.057157516653,48.74602562710197,36.56790691258402,12.17811871451795,928.6530638455722,928.6530638455722,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-31 00:00:00+05:30,995.2591266487802,1002.4811738410036,976.4619860858312,980.9139404296876,849468,0.0,0.0,SBILIFE,989.125244140625,-8.2113037109375,-0.8301581381710332,833.2550031489258,1003.5198974609376,550.057861328125,995.2591266487802,1002.4811738410036,976.4619860858312,980.9139404296876,849468,92.85714285714286,0.0,92.85714285714286,896.0275238037109,1043.1027970002697,748.952250607152,32.82829361585058,0.7885815364508291,0.0,0.0,35.00547866314322,962.2102575342706,947.6003779136558,913.110022559934,899.3244964392386,856.2816323993165,739.483593167529,48.27588147441725,38.90950182495067,9.36637964946658,944.9160189573818,944.9160189573818,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-01 00:00:00+05:30,982.6946841609656,998.2270698719456,982.6946841609656,986.849853515625,655253,0.0,0.0,SBILIFE,980.9139404296876,5.9359130859375,0.6051410670478681,646.6363270656739,1003.5198974609376,550.057861328125,982.6946841609656,998.2270698719456,982.6946841609656,986.849853515625,655253,85.71428571428571,7.142857142857142,78.57142857142857,904.4293487548828,1052.098258353918,756.7604391558474,32.65460365750611,0.7790719623532749,0.0,0.0,36.25293461197619,967.1381767305415,953.6387587754972,919.813643555906,905.8078562226748,861.4019547960346,741.9449489918882,47.83090255282252,40.69378197052504,7.137120582297484,958.2516421490656,958.2516421490656,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-04 00:00:00+05:30,992.2910645375724,992.3899726937016,979.1330794474212,988.0369873046876,875743,0.0,0.0,SBILIFE,986.849853515625,1.1871337890625,0.1202952794524282,865.266475373169,1003.5198974609376,550.057861328125,992.2910645375724,992.3899726937016,979.1330794474212,988.0369873046876,875743,78.57142857142857,0.0,78.57142857142857,912.7421325683594,1059.5808372079753,765.9034279287434,32.175287937333934,0.7563862672349342,0.0,0.0,36.83579720261157,971.3179388453708,958.930793933834,926.015765714886,911.8989029694905,866.3680345022564,744.3936259900255,47.03189096434369,41.96140376928877,5.070487195054916,969.1868531662464,969.1868531662464,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-05 00:00:00+05:30,989.323190093298,992.2911596635778,955.785109795737,959.4456176757812,1230007,0.0,0.0,SBILIFE,988.0369873046876,-28.59136962890625,-2.893754990580058,1180.1248258605349,1003.5198974609376,551.0930786132812,989.323190093298,992.2911596635778,955.785109795737,959.4456176757812,1230007,71.42857142857143,0.0,71.42857142857143,919.9419311523436,1060.9998422994804,778.884020005207,30.666698923146985,0.6400264834569663,0.0,0.0,35.232669095018274,968.943474611453,959.0099975864414,929.0548431658766,915.4208818366232,870.0181358031789,746.5334468028191,43.589115749818234,42.28694616539467,1.3021695844235666,1019.0028144667364,,1019.0028144667364,0.0,1.0,1,0,1,0,1,0,1,0
2019-11-06 00:00:00+05:30,964.045952601075,969.536683989829,931.4971969137335,958.6046752929688,1420970,0.0,0.0,SBILIFE,959.4456176757812,-0.8409423828125,-0.087648780433189,1362.1484854510495,1003.5198974609376,551.0930786132812,964.045952601075,969.536683989829,931.4971969137335,958.6046752929688,1420970,64.28571428571429,0.0,64.28571428571429,926.9191314697266,1060.9570542532354,792.8812086862179,28.921168682963245,0.618196190918368,0.0,0.0,32.46197397368574,966.8757147477562,958.9476403105224,931.7411915410668,918.619681351908,873.492117743955,748.6436082803331,40.32795895861443,41.89514872403862,-1.5671897654241889,1017.7384603733165,,1017.7384603733165,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-07 00:00:00+05:30,963.0072517008364,980.419316313448,957.862758852361,975.9179077148438,1351432,0.0,0.0,SBILIFE,958.6046752929688,17.313232421875,1.80608679136514,1318.8866898588867,1003.5198974609376,551.0930786132812,963.0072517008364,980.419316313448,957.862758852361,975.9179077148438,1351432,57.14285714285714,0.0,57.14285714285714,934.2994842529296,1061.9072574331344,806.691711072725,27.31624609259857,0.6630716625825822,0.0,0.0,29.96453428220583,968.6841533411738,961.558450680418,935.7572566477736,922.8639944158292,877.5088153898722,750.9050440956019,38.694456264588894,41.25501023214868,-2.560553967559784,1014.288809834933,,1014.288809834933,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-08 00:00:00+05:30,995.2591993780902,1011.088371535197,966.0741632134244,971.7133178710938,5656687,0.0,0.0,SBILIFE,975.9179077148438,-4.20458984375,-0.4308343776163754,5496.678092928284,1003.5198974609376,551.0930786132812,995.2591993780902,1011.088371535197,966.0741632134244,971.7133178710938,5656687,50.0,0.0,50.0,941.9667419433594,1058.759469469636,825.1740144170828,24.797632936662488,0.627347723431846,0.0,0.0,27.146912470472348,969.2899862471578,963.120737940522,939.0259894862572,926.4824628199228,881.2031096048221,753.1021413470993,36.638275120599246,40.331663209838794,-3.693388089239548,931.4971969137335,931.4971969137335,,1.0,0.0,0,1,0,0,0,1,1,0
2019-11-11 00:00:00+05:30,971.5153877244172,971.5153877244172,958.1100703676482,959.5940551757812,2078020,0.0,0.0,SBILIFE,971.7133178710938,-12.1192626953125,-1.2472055772441544,1994.055638536377,1003.5198974609376,551.0930786132812,971.5153877244172,971.5153877244172,958.1100703676482,959.5940551757812,2078020,42.857142857142854,0.0,42.857142857142854,948.414663696289,1053.569117335892,843.260210056686,22.174784440759485,0.5531570042568404,0.0,0.0,22.753913164578403,967.3508000328826,962.5781713613312,940.8958136398504,928.9351733648012,884.277264333095,755.1567872558425,33.64299799652997,38.993930167177034,-5.350932170647063,933.0890204061628,933.0890204061628,,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-13 00:00:00+05:30,973.988616849446,990.2629943371888,955.8840157333104,977.5996704101562,4039409,0.0,0.0,SBILIFE,959.5940551757812,18.005615234375,1.8763783640861216,3948.924907051819,1003.5198974609376,551.0930786132812,973.988616849446,990.2629943371888,955.8840157333104,977.5996704101562,4039409,35.714285714285715,71.42857142857143,-35.714285714285715,956.3020385742188,1043.899450084611,868.7046270638263,18.320030278507865,0.6215654176802409,0.0,0.0,18.38444099991069,969.4005741083374,964.8891712149966,944.2325278916963,932.5399509237164,887.9369665321955,757.3701492772784,32.349220291280176,37.664988191997665,-5.315767900717489,934.6490074287436,934.6490074287436,,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-14 00:00:00+05:30,988.333828174472,1002.1843522930332,974.3843958941756,989.2242431640624,3441700,0.0,0.0,SBILIFE,977.5996704101562,11.62457275390625,1.189093358534901,3404.613077697754,1003.5198974609376,551.586181640625,988.333828174472,1002.1843522930332,974.3843958941756,989.2242431640624,3441700,28.57142857142857,64.28571428571429,-35.71428571428572,964.308135986328,1030.6235600911243,897.9927118815319,13.753990375071648,0.687860573268446,0.0,0.0,14.547802631068365,973.3653079194823,968.63302843793,948.3226838255478,936.7387873859644,891.9090165961903,759.6771551865996,31.894241051965537,36.510838763991245,-4.616597712025708,936.1777947108726,936.1777947108726,,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-15 00:00:00+05:30,997.4356152958932,1015.0455553490316,984.8217450905324,992.1427001953124,2687762,0.0,0.0,SBILIFE,989.2242431640624,2.91845703125,0.2950248188333143,2666.6434481623537,1003.5198974609376,551.586181640625,997.4356152958932,1015.0455553490316,984.8217450905324,992.1427001953124,2687762,21.428571428571427,57.14285714285714,-35.71428571428571,970.5161376953124,1020.9424373141562,920.0898380764688,10.391645776976194,0.7144373339256315,0.0,0.0,10.971816607709204,977.1207863746484,972.2499010159888,952.3063216773444,940.8427809273976,895.839749286352,761.9902451866864,31.407120088591228,35.49009502891124,-4.082974940320014,937.676006247359,937.676006247359,,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-18 00:00:00+05:30,994.1708732119072,1002.184366699443,985.3658728851384,989.3726196289062,2144563,0.0,0.0,SBILIFE,992.1427001953124,-2.77008056640625,-0.2792018291180224,2121.771913269226,1003.5198974609376,551.586181640625,994.1708732119072,1002.184366699443,985.3658728851384,989.3726196289062,2144563,14.285714285714285,50.0,-35.714285714285715,975.3217712402344,1011.7613770790072,938.8821654014616,7.4723249112825005,0.6927963827440926,0.0,0.0,7.869296363592181,979.5711530255,974.884165417976,955.6759851274865,944.437583794176,899.50770498606,764.2527563751662,30.44658162380017,34.48139234788903,-4.034810724088857,940.770788211426,940.770788211426,,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-19 00:00:00+05:30,944.7541063004344,959.6434068768252,920.0704828819048,926.550537109375,60449782,0.0,0.0,SBILIFE,989.3726196289062,-62.82208251953125,-6.3496888101769535,56009.77798024463,1003.5198974609376,551.586181640625,944.7541063004344,959.6434068768252,920.0704828819048,926.550537109375,60449782,7.142857142857142,100.0,-92.85714285714286,975.8461090087892,1009.0149188317192,942.677299185859,6.797959128334504,-0.2431013075623747,0.0,1.0,3.378845921978429,968.9670298422752,967.4482226012682,953.02821712584,943.1126173730796,900.5682082065822,765.8676596660539,24.335605228188683,32.45223492394896,-8.116629695760274,1015.0455553490316,,1015.0455553490316,0.0,1.0,0,1,0,1,1,0,1,0
2019-11-20 00:00:00+05:30,929.963716006286,938.5708390715528,926.105331754566,929.6669311523438,2976893,0.0,0.0,SBILIFE,926.550537109375,3.11639404296875,0.3363436659042025,2767.518979678894,1003.5198974609376,551.586181640625,929.963716006286,938.5708390715528,926.105331754566,929.6669311523438,2976893,0.0,92.85714285714286,-92.85714285714286,973.4000030517578,1012.1457738632846,934.6542322402312,7.960914462718893,-0.0643592962977472,0.0,1.0,0.1412881563232941,961.1070101042887,961.6357162245106,950.904463855522,942.116640615988,901.709334596612,767.49750316343,19.5190756085226,29.865603060863688,-10.346527452341087,1013.146053899689,,1013.146053899689,0.0,0.0,0,1,0,1,0,0,1,0
2019-11-21 00:00:00+05:30,932.3876437904514,935.355613332752,906.2200335824682,919.6748046875,2642185,0.0,0.0,SBILIFE,929.6669311523438,-9.99212646484375,-1.0748071303835962,2429.9509738232423,1003.5198974609376,551.586181640625,932.3876437904514,935.355613332752,906.2200335824682,919.6748046875,2642185,71.42857142857143,100.0,-28.57142857142857,970.612582397461,1015.8521293498468,925.3730354450752,9.321854625177432,-0.0629784242045171,0.0,1.0,-1.737374440612615,952.8205690209312,955.1801913726628,948.0654039311564,940.454282399063,902.4138628354704,769.0117051686447,14.725908973599758,26.837664243410902,-12.111755269811145,1011.2845424793334,,1011.2845424793334,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-22 00:00:00+05:30,921.0598711712444,935.6523879271796,921.0598711712444,932.5855102539062,3125980,0.0,0.0,SBILIFE,919.6748046875,12.91070556640625,1.40383377913601,2915.2436533435057,1003.5198974609376,551.586181640625,921.0598711712444,935.6523879271796,921.0598711712444,932.5855102539062,3125980,64.28571428571429,92.85714285714286,-28.57142857142857,969.2769989013672,1017.2674714248956,921.2865263778388,9.90232360365992,0.1177211150664106,0.0,0.0,-3.489099497315981,948.7735572675264,951.7040865851618,946.6581408695882,939.8714103883108,903.597064695017,770.6393052192443,11.83267619685114,23.83666663409895,-12.003990437247811,1007.0819621234588,,1007.0819621234588,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-25 00:00:00+05:30,933.4264475678106,944.2100946978802,933.4264475678106,941.43994140625,3604001,0.0,0.0,SBILIFE,932.5855102539062,8.85443115234375,0.9494497882486976,3392.9504902680665,1003.5198974609376,551.586181640625,933.4264475678106,944.2100946978802,933.4264475678106,941.43994140625,3604001,57.14285714285714,85.71428571428571,-28.57142857142857,967.7658111572266,1017.2409745076652,918.290647806788,10.224614835541152,0.2339486323217638,0.0,0.0,-5.050914338793534,947.306834095271,950.1249873268677,946.1837591001938,939.987597871121,905.0810990758496,772.3388140370255,10.137389455746645,21.09681119842849,-10.959421742681847,1003.0474849818193,,1003.0474849818193,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-26 00:00:00+05:30,947.1780479458748,967.508627459875,927.8367312401408,948.7114868164062,43473998,0.0,0.0,SBILIFE,941.43994140625,7.27154541015625,0.7723854799802289,41244.28128043347,1003.5198974609376,551.586181640625,947.1780479458748,967.508627459875,927.8367312401408,948.7114868164062,43473998,50.0,78.57142857142857,-28.57142857142857,966.0344970703125,1015.6320603014004,916.4369338392246,10.268279938553356,0.3253643009315415,0.0,0.0,-5.081184794655874,947.587764639498,949.9075257098737,946.4135525289404,940.633811867068,906.7920946735186,774.0937660049796,9.273713842805591,18.732191727303913,-9.458477884498322,999.174386925845,,999.174386925845,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-27 00:00:00+05:30,953.7075267701466,954.8947266395052,933.1296171074064,938.0762329101562,1542111,0.0,0.0,SBILIFE,948.7114868164062,-10.63525390625,-1.1210208850678882,1446.617677609314,1003.5198974609376,551.586181640625,953.7075267701466,954.8947266395052,933.1296171074064,938.0762329101562,1542111,42.857142857142854,71.42857142857143,-28.571428571428577,962.7623138427734,1010.6412382735094,914.8833894120374,9.94615674966168,0.2422030546203133,0.0,0.0,-5.483532426042012,945.6854582936298,948.0873268176094,945.6556143817782,940.4443615739636,908.018923623975,775.7254323423446,7.642965243645904,16.514346430572314,-8.87138118692641,995.45621279211,,995.45621279211,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-28 00:00:00+05:30,943.6659103302352,962.3146888835668,938.0762704793638,960.78125,1885171,0.0,0.0,SBILIFE,938.0762329101562,22.70501708984375,2.4203808063025845,1811.23694984375,1003.5198974609376,551.586181640625,943.6659103302352,962.3146888835668,938.0762704793638,960.78125,1885171,35.714285714285715,64.28571428571429,-28.571428571428577,961.3451141357422,1007.671582689018,915.0186455824664,9.637843449160012,0.4939142335542615,0.0,0.0,-5.980185605250337,948.704616634904,950.0402380764388,947.0306721652528,941.95079775367,910.0880344622504,777.5667837618238,8.089440322768837,14.82936520901162,-6.7399248862427825,991.8867656237244,,991.8867656237244,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-29 00:00:00+05:30,959.6435217511296,959.6435217511296,944.8531275608432,949.7997436523438,1071258,0.0,0.0,SBILIFE,960.78125,-10.98150634765625,-1.1429767543503009,1017.4805737855224,1003.5198974609376,551.586181640625,959.6435217511296,959.6435217511296,944.8531275608432,949.7997436523438,1071258,28.57142857142857,57.14285714285714,-28.57142857142857,959.789404296875,1005.4679778256306,914.1108307681194,9.518457554179587,0.3906526641178655,0.0,0.0,-6.845508545390753,948.923642038392,950.0032389342704,947.2824059368064,942.5322011535716,911.6453563912736,779.2805445567544,7.471037780698566,13.35769972334901,-5.886661942650443,988.4600963420742,,988.4600963420742,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-02 00:00:00+05:30,948.9092747320612,948.9092747320612,928.2818518840604,933.7725830078124,643539,0.0,0.0,SBILIFE,949.7997436523438,-16.02716064453125,-1.6874252442836717,600.9190742962646,1003.5198974609376,551.586181640625,948.9092747320612,948.9092747320612,928.2818518840604,933.7725830078124,643539,21.428571428571427,50.0,-28.571428571428573,957.1355407714844,1002.382436010712,911.8886455322568,9.454647395656629,0.2418280564870998,0.0,0.0,-7.850523531544974,945.893430232276,947.5062149455844,946.0542402159888,941.883340550182,912.5130907683928,780.8177787701978,5.622874395402391,11.810734657759689,-6.187860262357296,985.17049383169,,985.17049383169,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-03 00:00:00+05:30,935.9986137312512,955.6861686889024,935.9986137312512,953.1139526367188,1612054,0.0,0.0,SBILIFE,933.7725830078124,19.34136962890625,2.071314791295862,1536.471159803833,1003.5198974609376,551.586181640625,935.9986137312512,955.6861686889024,935.9986137312512,953.1139526367188,1612054,14.285714285714285,42.857142857142854,-28.57142857142857,955.389389038086,998.3700835408704,912.4086945353016,8.997523940695777,0.4735295528877531,0.0,0.0,-7.089450537236911,947.3375347131648,948.3689438211436,946.696032254237,942.7152377417774,914.105281429896,782.5321685599145,5.653706079366202,10.57932894208099,-4.925622862714787,982.012475421721,,982.012475421721,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-04 00:00:00+05:30,952.5203298281532,964.5900845006548,949.7996911282794,961.8694458007812,1122303,0.0,0.0,SBILIFE,953.1139526367188,8.7554931640625,0.918619766276748,1079.508964630554,1003.5198974609376,551.586181640625,952.5203298281532,964.5900845006548,949.7996911282794,961.8694458007812,1122303,7.142857142857142,35.714285714285715,-28.571428571428573,955.510580444336,998.5499691422624,912.4711917464095,9.00866815685327,0.5738726263176654,0.0,0.0,-5.792903143574538,950.243916930688,950.4459441257032,948.075433485741,944.1340679683702,915.9783859150286,784.3166190797241,6.3118761573330175,9.725838385131397,-3.413962227798379,978.9807777481508,,978.9807777481508,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-05 00:00:00+05:30,958.6540639977344,964.09534093477,944.80354088528,956.0818481445312,814043,0.0,0.0,SBILIFE,961.8694458007812,-5.78759765625,-0.6017030358451271,778.2917359091186,1003.5198974609376,551.586181640625,958.6540639977344,964.09534093477,944.80354088528,956.0818481445312,814043,0.0,28.57142857142857,-28.57142857142857,955.384439086914,998.401597497176,912.367280676652,9.00520390542987,0.5081061730178207,0.0,0.0,-4.833408792781763,951.4115031734568,951.313006282446,948.8032893638128,945.01908872216,917.5510707083424,786.0257258365879,6.293917560286104,9.03945422016234,-2.745536659876235,976.0703479815236,,976.0703479815236,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-06 00:00:00+05:30,960.6328423322418,963.6008119789944,935.1083154468693,953.9054565429688,1235405,0.0,0.0,SBILIFE,956.0818481445312,-2.1763916015625,-0.2276365361173025,1178.4595705404663,1003.5198974609376,551.586181640625,960.6328423322418,963.6008119789944,935.1083154468693,953.9054565429688,1235405,0.0,21.428571428571427,-21.428571428571427,954.2838165283204,996.2569418434772,912.3106912131636,8.796780284476553,0.4954928304419712,0.0,0.0,-3.99838443440016,951.9102938473592,951.711844784065,949.267122743736,945.677338190368,918.9767328979358,787.6961709182434,6.03450659369696,8.438464694869264,-2.4039581011723037,973.2763354055612,,973.2763354055612,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-09 00:00:00+05:30,954.49900047555,954.49900047555,928.3809045213818,931.9424438476562,861577,0.0,0.0,SBILIFE,953.9054565429688,-21.9630126953125,-2.3024307644604796,802.9401749429321,1003.5198974609376,551.586181640625,954.49900047555,954.49900047555,928.3809045213818,931.9424438476562,861577,35.714285714285715,14.285714285714285,21.42857142857143,952.2952728271484,994.5444847459014,910.0460609083956,8.873132761296745,0.2591336257510371,0.0,0.0,-3.122186689310614,947.9167238474188,948.670398486156,947.6921519350016,944.6599386094264,919.485192150866,789.1314572160486,4.010459876729556,7.552863731241323,-3.5424038545117673,970.5940833326376,,970.5940833326376,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-10 00:00:00+05:30,939.856918707994,957.6647340098295,936.8889494910212,939.70849609375,1610114,0.0,0.0,SBILIFE,931.9424438476562,7.76605224609375,0.8333188704262147,1513.037805479492,1003.5198974609376,551.586181640625,939.856918707994,957.6647340098295,936.8889494910212,939.70849609375,1610114,28.57142857142857,7.142857142857142,21.428571428571427,951.3009948730468,993.7518193421712,908.8501704039228,8.924793456100474,0.3634596745261277,0.0,0.0,-2.6839730074024235,946.2750782966853,947.2916442719396,946.9663650403425,944.2931650897466,920.2782628937244,790.6297362098566,2.998479182193023,6.641986821431663,-3.64350763923864,968.0191213426308,,968.0191213426308,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-11 00:00:00+05:30,939.8569994673512,961.5726548475326,914.629258955333,956.2302856445312,1616587,0.0,0.0,SBILIFE,939.70849609375,16.52178955078125,1.7581824171496,1545.829448779236,1003.5198974609376,551.586181640625,939.8569994673512,961.5726548475326,914.629258955333,956.2302856445312,1616587,21.428571428571427,0.0,21.428571428571427,950.2325256347656,991.0251904969256,909.4398607726056,8.585827944567603,0.5735151776677537,0.0,0.0,-1.76884957710553,948.2661197662544,948.666819867723,947.8085396407232,945.1773962419528,921.688146138854,792.2775028708982,3.489423625770087,6.011474182299349,-2.522050556529262,965.5471578322245,,965.5471578322245,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-12 00:00:00+05:30,960.6327358277248,960.6327358277248,945.4466503055744,950.1459350585938,862822,0.0,0.0,SBILIFE,956.2302856445312,-6.0843505859375,-0.6362850745557012,819.806815979126,1003.5198974609376,551.586181640625,960.6327358277248,960.6327358277248,945.4466503055744,950.1459350585938,862822,14.285714285714285,92.85714285714286,-78.57142857142858,948.2786102294922,984.9487759957024,911.608444463282,7.734048911497808,0.5254610906452761,0.0,0.0,-1.1247472285108933,948.6420828247224,948.8943760509338,948.0210301332568,945.5454361542968,922.8041378611968,793.84833304192,3.348939896637148,5.478967325166909,-2.130027428529761,963.1740728622342,,963.1740728622342,0.0,0.0,0,1,0,1,0,0,1,0
2019-12-13 00:00:00+05:30,954.5979185375992,972.207858290146,952.9655112090196,964.4911499023438,1119572,0.0,0.0,SBILIFE,950.1459350585938,14.34521484375,1.5097906873500813,1079.8172856784668,1003.5198974609376,551.586181640625,954.5979185375992,972.207858290146,952.9655112090196,964.4911499023438,1119572,100.0,85.71428571428571,14.285714285714292,946.8960327148436,978.5948116472908,915.1972537823968,6.695302934486586,0.7775361982396362,0.0,0.0,-0.2172289457549595,951.8118962402468,951.2938797203816,949.5183137486284,946.9488223578558,924.438922647124,795.5462715181432,4.345057362525722,5.252185332638672,-0.90712797011295,906.2200335824682,906.2200335824682,,1.0,0.0,0,1,0,0,0,1,1,0
