Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-03-15 00:00:00+05:30,799.324587651665,799.324587651665,779.9329412248742,782.2989501953125,2357014,0.0,0.0,SUNPHARMA,799.9738159179688,-17.67486572265625,-2.209430530219838,1843.8895777956543,876.657958984375,655.2325439453125,799.324587651665,799.324587651665,779.9329412248742,782.2989501953125,2357014,0.0,28.57142857142857,-28.57142857142857,799.4890930175782,821.6278699760227,777.3503160591337,5.53823114081126,0.1117639458012439,0.0,0.0,0.4527970777485891,797.030548599668,797.3264647097075,794.7607739050783,792.1990172668078,780.4262868013285,,5.1274474428996655,8.190218873371142,-3.062771430471477,829.1742134293787,,829.1742134293787,0.0,0.0,0,1,0,0,0,0,1,0
2016-03-16 00:00:00+05:30,784.4792531955181,786.2885306880007,762.3505588887322,775.4329223632812,2521867,0.0,0.0,SUNPHARMA,782.2989501953125,-6.86602783203125,-0.8776731491608221,1955.538697621521,876.657958984375,655.2325439453125,784.4792531955181,786.2885306880007,762.3505588887322,775.4329223632812,2521867,14.285714285714285,100.0,-85.71428571428572,799.85791015625,820.0500034137959,779.6658168987041,5.048920064715361,-0.104815644456301,0.0,1.0,-0.3416415230976831,792.7110233523907,793.9582274256419,793.0036964921876,790.957084310991,780.2304685880717,,3.0011431146508585,7.152403721627086,-4.151260606976227,828.1207266034077,,828.1207266034077,0.0,0.0,0,1,0,1,0,0,0,0
2016-03-17 00:00:00+05:30,781.2317996078403,782.9946968671003,762.4896477211428,767.5463256835938,2605930,0.0,0.0,SUNPHARMA,775.4329223632812,-7.8865966796875,-1.017057240186756,2000.1719964886472,876.657958984375,655.2325439453125,781.2317996078403,782.9946968671003,762.4896477211428,767.5463256835938,2605930,7.142857142857142,92.85714285714286,-85.71428571428572,798.5334350585938,823.0840371334525,773.9828329837351,6.148922761902204,-0.1310865468902837,0.0,1.0,-1.9138325629932769,787.6780838186314,789.8948579268653,790.6893900550427,789.222954042295,779.7330512192688,,0.6719038845702698,5.856303754215723,-5.184399869645453,825.4899198948207,,825.4899198948207,0.0,0.0,0,1,0,1,0,0,0,0
2016-03-18 00:00:00+05:30,765.5051771222531,766.2938656184876,740.7785723849528,757.1083374023438,5270631,0.0,0.0,SUNPHARMA,767.5463256835938,-10.43798828125,-1.3599163896659523,3990.438673471253,876.657958984375,655.2325439453125,765.5051771222531,766.2938656184876,740.7785723849528,757.1083374023438,5270631,0.0,100.0,-100.0,796.0074310302734,826.0719163438864,765.9429457166605,7.553820263888862,-0.1469276493869739,0.0,1.0,-3.430177111237305,781.5641345353739,784.8507778461696,787.6365670866155,786.8440935504467,778.8458075401737,,-1.9933157042770515,4.286379862517168,-6.27969556679422,822.9643454545771,,822.9643454545771,0.0,0.0,0,1,0,1,0,0,0,0
2016-03-21 00:00:00+05:30,761.32977739798,777.5667785589942,757.850420006334,776.082275390625,3177198,0.0,0.0,SUNPHARMA,757.1083374023438,18.97393798828125,2.5061060684368197,2465.767053206543,876.657958984375,655.2325439453125,761.32977739798,777.5667785589942,757.850420006334,776.082275390625,3177198,0.0,92.85714285714286,-92.85714285714286,794.720068359375,825.8627571888826,763.5773795298674,7.837398366898871,0.2007677617243711,0.0,0.0,-3.9509159647760272,780.4677627064242,783.5017774683936,786.5861769324346,786.0469218349043,778.7374337303875,,-2.5451443665107263,2.920075016711589,-5.4652193832223155,818.0331990703996,,818.0331990703996,0.0,0.0,0,1,0,1,0,0,0,0
2016-03-22 00:00:00+05:30,774.7832304798568,785.8707931376422,771.8606044834748,783.6439819335938,2105722,0.0,0.0,SUNPHARMA,776.082275390625,7.56170654296875,0.9743434147059628,1650.136372925171,876.657958984375,655.2325439453125,774.7832304798568,785.8707931376422,771.8606044834748,783.6439819335938,2105722,7.142857142857142,85.71428571428571,-78.57142857142857,792.9641479492187,822.3998971735467,763.5283987248907,7.424232053985132,0.3416862783991571,0.0,0.0,-4.674643049380819,781.1030065518581,783.5236550784243,786.3187046598126,785.8689262866591,778.9298473854152,,-2.345271208234749,1.8670057717223216,-4.21227697995707,813.3979214692728,,813.3979214692728,0.0,0.0,0,1,0,1,0,0,0,0
2016-03-23 00:00:00+05:30,783.736858123826,790.5099958230372,774.365754946416,785.1286010742188,2331768,0.0,0.0,SUNPHARMA,783.6439819335938,1.484619140625,0.1894507167606638,1830.737747869629,876.657958984375,655.2325439453125,783.736858123826,790.5099958230372,774.365754946416,785.1286010742188,2331768,0.0,78.57142857142857,-78.57142857142857,791.8090057373047,820.562909880722,763.0551015938873,7.262838370130111,0.3838348241378677,0.0,0.0,-4.70077771015226,781.9081254563304,783.7705698470081,786.2105134247586,785.8140873820339,779.1729357653683,,-2.043517535025785,1.0849011103727004,-3.1284186453984857,809.0407605242136,,809.0407605242136,0.0,0.0,0,1,0,1,0,0,0,0
2016-03-28 00:00:00+05:30,784.9429122740964,784.9429122740964,745.0462867093374,750.84521484375,4596334,0.0,0.0,SUNPHARMA,785.1286010742188,-34.28338623046875,-4.366594999030983,3451.1353897236327,876.657958984375,655.2325439453125,784.9429122740964,784.9429122740964,745.0462867093374,750.84521484375,4596334,42.857142857142854,71.42857142857143,-28.571428571428577,789.7074676513672,823.5379258467281,755.8770094560064,8.567845583624646,-0.0743678164688051,0.0,1.0,-5.877135255671186,775.6955433338144,778.7051306157376,782.9954862810305,783.2238005273462,778.0620447488342,,-4.5186699116085265,-0.0358130940235449,-4.482856817584982,804.945029235858,,804.945029235858,0.0,0.0,0,1,0,0,0,0,0,0
2016-03-29 00:00:00+05:30,750.8454231122975,753.2577552332798,714.4281443268076,737.020751953125,7468509,0.0,0.0,SUNPHARMA,750.84521484375,-13.824462890625,-1.8411867875460664,5504.446119148682,876.657958984375,655.2325439453125,750.8454231122975,753.2577552332798,714.4281443268076,737.020751953125,7468509,35.714285714285715,100.0,-64.28571428571428,785.949755859375,825.2210993557741,746.678412362976,9.993347081954076,-0.1229606571867929,0.0,1.0,-7.62931980873214,767.9605850576766,772.292149283028,778.8159649784936,779.8013524848112,776.4525822862573,,-7.50920320178318,-1.530491115575472,-5.978712086207707,801.0950418248037,,801.0950418248037,0.0,0.0,0,1,0,0,0,0,0,0
2016-03-30 00:00:00+05:30,753.304046280197,756.6905866169692,743.2370722154322,753.1184692382812,3020735,0.0,0.0,SUNPHARMA,737.020751953125,16.09771728515625,2.184160655245712,2274.9713191744995,876.657958984375,655.2325439453125,753.304046280197,756.6905866169692,743.2370722154322,753.1184692382812,3020735,28.57142857142857,92.85714285714286,-64.28571428571429,783.1569854736329,823.4136221949685,742.9003487522972,10.280604647097544,0.1269122474974237,0.0,0.0,-8.446626188779451,764.9921618937975,769.342352353067,776.4798290021107,777.8248426146979,775.537519029474,769.3903590652611,-8.482490261630915,-2.9208909447865605,-5.5615993168443545,794.1616900249641,,794.1616900249641,0.0,0.0,0,1,0,1,0,0,0,0
2016-03-31 00:00:00+05:30,753.3041293727824,769.7730884740174,753.3041293727824,760.8195190429688,5230705,0.0,0.0,SUNPHARMA,753.1184692382812,7.7010498046875,1.022554899294462,3979.622462355652,876.657958984375,655.2325439453125,753.3041293727824,769.7730884740174,753.3041293727824,760.8195190429688,5230705,21.428571428571427,85.71428571428571,-64.28571428571428,781.5843139648438,822.7410380779594,740.4275898517282,10.531614664663518,0.2477350861938766,0.0,0.0,-8.760563102239027,764.1576333236318,768.0311472284365,775.0561644603705,776.565189016792,774.9603425594149,769.3050770749896,-8.53404178835558,-4.043521113500365,-4.490520674855215,787.7830063691115,,787.7830063691115,0.0,0.0,0,1,0,1,0,0,0,0
2016-04-01 00:00:00+05:30,761.7474056500989,764.5308919070421,750.9846147753213,756.273193359375,1654746,0.0,0.0,SUNPHARMA,760.8195190429688,-4.54632568359375,-0.5975563940988989,1251.4400416186522,876.657958984375,655.2325439453125,761.7474056500989,764.5308919070421,750.9846147753213,756.273193359375,1654746,14.285714285714285,78.57142857142857,-64.28571428571428,779.1116577148438,820.1114517877932,738.1118636418944,10.524754357598225,0.2214807431125976,0.0,0.0,-9.238117186468893,762.5807453307805,766.2222312485809,773.3486216330073,775.0620782273537,774.2275131790212,769.1754065902572,-8.839846978772812,-5.002786286554854,-3.8370606922179578,781.9146174057272,,781.9146174057272,0.0,0.0,0,1,0,1,0,0,0,1
2016-04-04 00:00:00+05:30,758.2215387004186,761.7472760332488,752.5617502962515,756.2266845703125,1239310,0.0,0.0,SUNPHARMA,756.273193359375,-0.0465087890625,-0.0061497339150561,937.199292454834,876.657958984375,655.2325439453125,758.2215387004186,761.7472760332488,752.5617502962515,756.2266845703125,1239310,7.142857142857142,71.42857142857143,-64.28571428571429,777.4044494628906,819.2220939769436,735.5868049488377,10.758272490707975,0.2467843402147954,0.0,0.0,-9.07463434098266,761.309933178687,764.6844548365397,771.792081900035,773.6668638823877,773.5215983316209,769.0465635850837,-8.982409045848044,-5.798710838413492,-3.183698207434552,776.5156995594136,,776.5156995594136,0.0,0.0,0,1,0,1,0,0,0,1
2016-04-05 00:00:00+05:30,757.1081951054956,757.5257293332418,741.7990220427007,743.0051879882812,2570634,0.0,0.0,SUNPHARMA,756.2266845703125,-13.22149658203125,-1.7483509709186864,1909.9943984190677,876.657958984375,655.2325439453125,757.1081951054956,757.5257293332418,741.7990220427007,743.0051879882812,2570634,0.0,64.28571428571429,-64.28571428571429,774.1524047851562,816.0486114040533,732.2561981662592,10.823761925928304,0.1282811821103367,0.0,0.0,-9.04452604083622,757.6489841406059,761.3491830137307,769.175091544421,771.3956286309724,772.3248763573723,768.7874454199415,-10.046445617241716,-6.648257794179138,-3.398187823062578,771.5486951408052,,771.5486951408052,0.0,0.0,0,1,0,0,0,0,0,1
2016-04-06 00:00:00+05:30,746.4381946184265,752.5618414312206,740.4536881335498,751.1237182617188,1809628,0.0,0.0,SUNPHARMA,743.0051879882812,8.1185302734375,1.0926613171327608,1359.2545120305176,876.657958984375,655.2325439453125,746.4381946184265,752.5618414312206,740.4536881335498,751.1237182617188,1809628,0.0,57.14285714285714,-57.14285714285714,771.9604125976563,813.8592913133244,730.0615338819881,10.855188435033323,0.2513454419945419,0.0,0.0,-8.922153321927773,756.3439309648285,759.7760345903442,767.5340576096298,769.8940056406573,771.4934583928369,768.6116869407552,-10.117971050313033,-7.342200445405917,-2.7757706049071142,766.9790510756853,,766.9790510756853,0.0,0.0,0,1,0,0,0,0,0,1
2016-04-07 00:00:00+05:30,751.541149327241,763.5101606537768,746.9947666360359,753.1184692382812,2221164,0.0,0.0,SUNPHARMA,751.1237182617188,1.9947509765625,0.2655688973820231,1672.7996316071778,876.657958984375,655.2325439453125,751.541149327241,763.5101606537768,746.9947666360359,753.1184692382812,2221164,35.714285714285715,50.0,-14.285714285714285,769.7846557617188,810.8435261577185,728.725785365719,10.667625052975652,0.2970452381824259,0.0,0.0,-9.089356324604632,755.698838619519,758.75179376695,766.2235495758708,768.6513733145554,770.7728705828544,768.4575255705814,-9.899579547605413,-7.853676265845817,-2.045903281759596,714.4281443268076,714.4281443268076,,1.0,0.0,0,1,0,0,0,1,0,1
2016-04-08 00:00:00+05:30,748.8041109512008,758.4535516959302,748.8041109512008,753.1649169921875,1088142,0.0,0.0,SUNPHARMA,753.1184692382812,0.04644775390625,0.0061673900990939,819.5503791057129,876.657958984375,655.2325439453125,748.8041109512008,758.4535516959302,748.8041109512008,753.1649169921875,1088142,28.57142857142857,42.857142857142854,-14.285714285714285,767.5045135498046,806.9034184457563,728.105608653853,10.266755230852462,0.3180203663593379,0.0,0.0,-9.454918414709631,755.1920542940528,757.8922742631404,765.0364011591723,767.5042284017874,770.0823625989067,768.305360311095,-9.61195413864698,-8.20533184040605,-1.406622298240929,715.409784653347,715.409784653347,,0.0,0.0,0,1,0,0,0,0,0,1
2016-04-11 00:00:00+05:30,763.6030270540406,766.3865131793895,750.7990022034699,758.3143920898438,2757166,0.0,0.0,SUNPHARMA,753.1649169921875,5.14947509765625,0.6837114928588296,2090.798659180786,876.657958984375,655.2325439453125,763.6030270540406,766.3865131793895,750.7990022034699,758.3143920898438,2757166,21.428571428571427,35.714285714285715,-14.285714285714288,765.2893280029297,801.385648483863,729.1930075219964,9.43337876542167,0.4033843918139773,0.0,0.0,-8.47266790701528,755.816521853211,757.9572154672486,764.425309425597,766.8234997860878,769.6208735593356,768.205947691978,-8.866284318839234,-8.337522336092688,-0.5287619827465466,716.3717921733555,716.3717921733555,,0.0,0.0,0,1,0,0,0,0,0,1
2016-04-12 00:00:00+05:30,760.5412308894181,767.3607494887716,757.432970626653,764.1597290039062,1942717,0.0,0.0,SUNPHARMA,758.3143920898438,5.8453369140625,0.770832912448529,1484.5460962512818,876.657958984375,655.2325439453125,760.5412308894181,767.3607494887716,757.432970626653,764.1597290039062,1942717,14.285714285714285,28.57142857142857,-14.285714285714285,763.2202728271484,794.2370242784247,732.2035213758721,8.127863620913233,0.5151443354445683,0.0,0.0,-6.902799684675995,757.4851632833502,758.911448319042,764.4011657508978,766.6261834318522,769.4067110277501,768.1656868095097,-7.714735112810104,-8.21296489143617,0.498229778626067,718.3723810135969,718.3723810135969,,0.0,0.0,1,0,0,0,0,0,0,1
2016-04-13 00:00:00+05:30,766.4792526645178,775.5720190654964,763.603006398196,772.9276733398438,2310970,0.0,0.0,SUNPHARMA,764.1597290039062,8.7679443359375,1.1473968076499723,1786.2126652581787,876.657958984375,655.2325439453125,766.4792526645178,775.5720190654964,763.603006398196,772.9276733398438,2310970,7.142857142857142,21.428571428571427,-14.285714285714285,761.8679656982422,788.3897693945163,735.3461620019681,6.962309715166253,0.7085021774585277,0.0,0.0,-5.355349253627091,760.5736652946489,761.0677906299346,765.1763028044384,767.0929604620737,769.5447879811655,768.2130697600603,-6.025169832139113,-7.775405879576759,1.750236047437646,721.3116831221073,721.3116831221073,,0.0,0.0,1,0,0,0,0,0,0,1
2016-04-18 00:00:00+05:30,773.0204695826972,780.4430988516704,767.5926379516602,777.3348388671875,2257502,0.0,0.0,SUNPHARMA,772.9276733398438,4.40716552734375,0.5701911937374755,1754.8349534123536,876.657958984375,655.2325439453125,773.0204695826972,780.4430988516704,767.5926379516602,777.3348388671875,2257502,0.0,14.285714285714285,-14.285714285714285,761.619760131836,787.4561580021247,735.7833622615473,6.784592318302357,0.804126736518165,0.0,0.0,-4.16853911088498,763.9259000091566,763.5704134356658,766.2816242646883,767.8516181217118,769.8502801727743,768.303833631773,-4.281204686045953,-7.076565640870598,2.7953609548246448,725.6525099975785,725.6525099975785,,0.0,0.0,1,0,0,0,0,0,0,1
2016-04-20 00:00:00+05:30,775.757598204798,775.757598204798,765.644298769028,768.7525024414062,2134965,0.0,0.0,SUNPHARMA,777.3348388671875,-8.58233642578125,-1.104072015900936,1641.259686374817,876.657958984375,655.2325439453125,775.757598204798,775.757598204798,765.644298769028,768.7525024414062,2134965,0.0,7.142857142857142,-7.142857142857142,761.2857391357422,786.5659228220416,736.0055554494429,6.641444174430202,0.647680163212395,0.0,0.0,-2.91567043059172,764.8912204956066,764.3676578980875,766.5062495534808,767.918350293541,769.8072300656619,768.3082979980381,-3.5506923954535523,-6.371390991787189,2.820698596333637,731.1315688829877,731.1315688829877,,0.0,0.0,1,0,0,0,0,0,0,1
2016-04-21 00:00:00+05:30,771.6287273591677,777.4276564812977,767.1287243822945,772.7885131835938,1381380,0.0,0.0,SUNPHARMA,768.7525024414062,4.0360107421875,0.5250078184291987,1067.5145963415528,876.657958984375,655.2325439453125,771.6287273591677,777.4276564812977,767.1287243822945,772.7885131835938,1381380,85.71428571428571,0.0,85.71428571428571,761.5478485107421,787.188376104568,735.9073209169163,6.733792930796822,0.719197218772486,0.0,0.0,-1.352119894901637,766.4706790332041,765.6631740958577,767.0773644289455,768.2791031002116,769.9241431291102,768.3528772536158,-2.615929004353916,-5.620298594300535,3.004369589946619,736.062721879856,736.062721879856,,0.0,0.0,1,0,1,0,0,0,0,1
2016-04-22 00:00:00+05:30,767.3143509188053,768.6597138879256,759.1030894044511,761.005126953125,2527855,0.0,0.0,SUNPHARMA,772.7885131835938,-11.78338623046875,-1.5247879632586276,1923.710615194092,876.657958984375,655.2325439453125,767.3143509188053,768.6597138879256,759.1030894044511,761.005126953125,2527855,78.57142857142857,35.714285714285715,42.857142857142854,761.7426879882812,787.3044145176691,736.1809614588933,6.711380872429496,0.4855729417512498,0.0,0.0,-0.1523458217698013,765.3775686171883,764.9465514585143,766.5253428402345,767.7402900522793,769.5743777888755,768.2797653103274,-2.793738593765056,-5.05498659419344,2.2612480004283837,740.5007595770375,740.5007595770375,,0.0,0.0,1,0,0,0,0,0,0,1
2016-04-25 00:00:00+05:30,760.8195561219354,761.8865818100286,744.118639036332,750.4742431640625,3644370,0.0,0.0,SUNPHARMA,761.005126953125,-10.5308837890625,-1.3838124627655974,2735.0058175598147,876.657958984375,655.2325439453125,760.8195561219354,761.8865818100286,744.118639036332,750.4742431640625,3644370,71.42857142857143,28.57142857142857,42.85714285714286,760.4622863769531,785.5842880168592,735.340284737047,6.607034192213286,0.3012092476535652,0.0,0.0,0.2897573442920894,762.3969035265632,762.7200424901371,765.0661519605825,766.4613236161151,768.825352901628,768.1025959357378,-3.741281125978048,-4.7922455005503615,1.0509643745723132,780.4430988516704,,780.4430988516704,0.0,1.0,1,0,1,0,1,0,0,1
2016-04-26 00:00:00+05:30,746.9021661334335,758.5927860817131,739.4795359109894,755.623779296875,4083983,0.0,0.0,SUNPHARMA,750.4742431640625,5.1495361328125,0.6861709352077991,3085.95466904419,876.657958984375,655.2325439453125,746.9021661334335,758.5927860817131,739.4795359109894,755.623779296875,4083983,64.28571428571429,100.0,-35.71428571428571,759.0612762451171,781.8750369437405,736.2475155464938,6.011045856924021,0.4246617645890892,0.0,0.0,0.9247430063943968,761.0422786806256,761.6283096911736,764.2077544457,765.6585425554307,768.3076441328142,767.9784286059979,-4.030232864257073,-4.639842973291704,0.6096101090346311,779.7166096553636,,779.7166096553636,0.0,0.0,1,0,0,0,0,0,0,1
2016-04-27 00:00:00+05:30,755.2525568664756,757.2009744716802,750.7989904616015,755.2061767578125,1364080,0.0,0.0,SUNPHARMA,755.623779296875,-0.4176025390625,-0.0552659339878224,1030.161641591797,876.657958984375,655.2325439453125,755.2525568664756,757.2009744716802,750.7989904616015,755.2061767578125,1364080,57.14285714285714,92.85714285714286,-35.71428571428572,757.5651550292969,777.0224270916019,738.1078829669918,5.136791715704659,0.4393805497520264,0.0,0.0,1.5152779217039671,759.875058296063,760.6402892398874,763.3894292013465,764.8842932370886,767.7938610985004,767.8513415229314,-4.2440039972012755,-4.560675178073619,0.3166711808723432,778.1071267055887,,778.1071267055887,0.0,0.0,1,0,0,0,0,0,0,1
2016-04-28 00:00:00+05:30,759.891734236365,759.891734236365,742.2629882650696,744.072265625,4828596,0.0,0.0,SUNPHARMA,755.2061767578125,-11.1339111328125,-1.4742876151532114,3592.8243655078127,876.657958984375,655.2325439453125,759.891734236365,759.891734236365,742.2629882650696,744.072265625,4828596,50.0,85.71428571428571,-35.71428571428571,757.2265075683594,777.3637070104668,737.0893081262519,5.318672614030096,0.1733845244673528,0.0,0.0,1.734510244312765,756.7144997618504,758.0913625299047,761.6333234216786,763.3426615621191,766.8636024524808,767.614733802554,-5.251299032214433,-4.698799948901782,-0.5524990833126511,776.5620230738048,,776.5620230738048,0.0,0.0,0,1,0,0,0,0,0,1
2016-04-29 00:00:00+05:30,746.9020662954804,754.6030327958476,744.1185803341308,752.7473754882812,2339763,0.0,0.0,SUNPHARMA,744.072265625,8.67510986328125,1.1658961453151864,1761.2504575145874,876.657958984375,655.2325439453125,746.9020662954804,754.6030327958476,744.1185803341308,752.7473754882812,2339763,42.857142857142854,78.57142857142857,-35.714285714285715,758.0128387451172,776.0514514227787,739.9742260674557,4.759447797091204,0.3540502157531073,0.0,0.0,1.6590113354943488,755.9210749071367,757.2692106773472,760.8255099731879,762.5578255566496,766.3100249244729,767.4667998889793,-5.288614879302372,-4.816762934981901,-0.4718519443204716,775.0787235872922,,775.0787235872922,0.0,0.0,0,1,0,0,0,0,0,1
2016-05-02 00:00:00+05:30,755.0206421269947,757.2474537696687,746.4382262257049,753.2113647460938,1083227,0.0,0.0,SUNPHARMA,752.7473754882812,0.4639892578125,0.0616394387973157,815.8988869998169,876.657958984375,655.2325439453125,755.0206421269947,757.2474537696687,746.4382262257049,753.2113647460938,1083227,35.714285714285715,71.42857142857143,-35.714285714285715,758.0174835205078,776.0510999347966,739.9838671062189,4.758100388538329,0.3667455638402648,0.0,0.0,1.1665311787376456,755.3791328749281,756.6449266879237,760.133314952543,761.8654951262381,765.7963519763013,767.3249547631794,-5.220568438314444,-4.897524035648409,-0.323044402666035,773.6547560802401,,773.6547560802401,0.0,0.0,0,1,0,0,0,0,0,1
2016-05-03 00:00:00+05:30,749.8712511933963,754.8814927600615,723.7064675780026,740.6393432617188,5809209,0.0,0.0,SUNPHARMA,753.2113647460938,-12.572021484375,-1.6691226490738102,4302.528738630066,876.657958984375,655.2325439453125,749.8712511933963,754.8814927600615,723.7064675780026,740.6393432617188,5809209,28.57142857142857,100.0,-71.42857142857143,757.0084747314453,776.5012579393169,737.5156915235737,5.149951119051041,0.0801232872913626,0.0,0.0,0.3602040690103454,752.4311749522863,754.1825292377383,758.3611357079226,760.2931875807182,764.809802614945,767.0594262905281,-6.110658342979832,-5.140150897114694,-0.9705074458651382,772.28774727347,,772.28774727347,0.0,0.0,0,1,0,1,0,0,0,1
2016-05-04 00:00:00+05:30,741.335069872806,748.2010243359592,730.2475065004901,746.1597900390625,2523074,0.0,0.0,SUNPHARMA,740.6393432617188,5.52044677734375,0.7453623450561142,1882.6163660930176,876.657958984375,655.2325439453125,741.335069872806,748.2010243359592,730.2475065004901,746.1597900390625,2523074,21.428571428571427,92.85714285714286,-71.42857142857143,756.5028045654296,776.5621278863598,736.4434812444995,5.303172228807048,0.2421893460489989,0.0,0.0,-0.5438948405214943,751.1768979696416,752.9482616687113,757.2519224652989,759.2462692442992,764.0784295727536,766.8514697109116,-6.298007575587917,-5.371722232809339,-0.926285342778578,769.372870491742,,769.372870491742,0.0,0.0,0,1,0,1,0,0,0,1
2016-05-05 00:00:00+05:30,765.9689923606262,768.2421840622069,748.2938664808814,751.9588012695312,3065087,0.0,0.0,SUNPHARMA,746.1597900390625,5.79901123046875,0.7771808810771167,2304.819146306824,876.657958984375,655.2325439453125,765.9689923606262,768.2421840622069,748.2938664808814,751.9588012695312,3065087,14.285714285714285,85.71428571428571,-71.42857142857142,756.2894104003906,776.4465096102275,736.1323111905537,5.330525307544758,0.3925785628731257,0.0,0.0,-1.6256930574611412,751.3332786296196,752.7960369919144,756.77072962932,758.7064568017238,763.6031500314508,766.703283955276,-5.910419809809355,-5.479461748209342,-0.4309580616000126,723.7064675780026,723.7064675780026,,1.0,0.0,0,1,0,1,0,1,0,1
2016-05-06 00:00:00+05:30,751.4948356944175,756.1803591088745,744.3505436749628,746.3453979492188,1464262,0.0,0.0,SUNPHARMA,751.9588012695312,-5.6134033203125,-0.7465041051232324,1092.8452050919188,876.657958984375,655.2325439453125,751.4948356944175,756.1803591088745,744.3505436749628,746.3453979492188,1464262,7.142857142857142,78.57142857142857,-71.42857142857143,756.4564208984375,776.2220385775365,736.6908032193385,5.225844379937591,0.2442269927159786,0.0,0.0,-2.4796956622723707,750.3357024935394,751.8036309853459,755.8229722038562,757.7908228126494,762.9263754399908,766.500717925365,-5.987191827303491,-5.581007764028172,-0.4061840632753188,724.5971819076867,724.5971819076867,,0.0,0.0,0,1,0,1,0,0,0,1
2016-05-09 00:00:00+05:30,746.9022046705197,753.2114293590923,738.5517452394207,747.1805419921875,2556690,0.0,0.0,SUNPHARMA,746.3453979492188,0.83514404296875,0.111897794943672,1910.309019906006,876.657958984375,655.2325439453125,746.9022046705197,753.2114293590923,738.5517452394207,747.1805419921875,2556690,0.0,71.42857142857143,-71.42857142857143,756.2592620849609,776.3103218639286,736.2082023059933,5.302694666823151,0.273609968928015,0.0,0.0,-3.013826374086907,749.7046703932691,751.09238652486,755.0372967300682,757.0048760852078,762.3088917753711,766.308477368816,-5.912489560347808,-5.647304123292099,-0.2651854370557087,725.4700819507772,725.4700819507772,,0.0,0.0,0,1,0,1,0,0,0,1
2016-05-10 00:00:00+05:30,747.829930334019,752.4690738224434,742.5412954311812,744.2578125,2156929,0.0,0.0,SUNPHARMA,747.1805419921875,-2.9227294921875,-0.3911677737745558,1605.3112592578125,876.657958984375,655.2325439453125,747.829930334019,752.4690738224434,742.5412954311812,744.2578125,2156929,7.142857142857142,64.28571428571429,-57.14285714285715,755.8162292480469,776.5066600886147,735.125798407479,5.474989829512531,0.2206820670600971,0.0,0.0,-3.4666128341678286,748.6152988146154,750.0409135979585,754.0573436182437,756.0606491529702,761.6010063135918,766.0890677681314,-6.019735555011721,-5.721790409636024,-0.2979451453756967,726.3255239930057,726.3255239930057,,0.0,0.0,0,1,0,0,0,0,0,1
2016-05-11 00:00:00+05:30,741.3349822968918,747.8297818914829,734.8401827023007,738.829833984375,2268518,0.0,0.0,SUNPHARMA,744.2578125,-5.427978515625,-0.7293142812155565,1676.0487773305665,876.657958984375,655.2325439453125,741.3349822968918,747.8297818914829,734.8401827023007,738.829833984375,2268518,0.0,57.14285714285714,-57.14285714285714,755.0994750976563,777.0617294399372,733.1372207553754,5.817049293919983,0.1295999295036022,0.0,0.0,-4.142522109464676,746.6582058485674,748.3161321189457,752.6730245606193,754.784292473815,760.7080191634265,765.8178316110791,-6.468160354869269,-5.871064398682673,-0.597095956186596,727.1638571943897,727.1638571943897,,0.0,0.0,0,1,0,0,0,0,0,1
2016-05-12 00:00:00+05:30,737.716598621496,747.5516171116096,737.716598621496,745.5567626953125,1962391,0.0,0.0,SUNPHARMA,738.829833984375,6.7269287109375,0.9104841739620064,1463.073881102417,876.657958984375,655.2325439453125,737.716598621496,747.5516171116096,737.716598621496,745.5567626953125,1962391,0.0,50.0,-50.0,754.4615936279297,776.751918400413,732.1712688554463,5.908935580218827,0.3002534502411132,0.0,0.0,-4.366929245683001,746.4379172179164,747.8916137460791,752.0260916637732,754.1007717494814,760.1138522431082,765.6162289353003,-6.209158003402308,-5.9386831196266,-0.2704748837757078,727.9854237317461,727.9854237317461,,0.0,0.0,0,1,0,0,0,0,0,1
2016-05-13 00:00:00+05:30,747.2267280773744,747.2267280773744,735.3041534153856,737.6701049804688,2454738,0.0,0.0,SUNPHARMA,745.5567626953125,-7.88665771484375,-1.057821229644831,1810.7868381595456,876.657958984375,655.2325439453125,747.2267280773744,747.2267280773744,735.3041534153856,737.6701049804688,2454738,57.14285714285714,42.857142857142854,14.285714285714285,753.1371124267578,776.10277437888,730.1714504746355,6.098666915542718,0.1632579657722485,0.0,0.0,-4.571788727502997,744.6843547704269,746.3190739359852,750.721001965291,752.8836853221471,759.2337052916322,765.3381580501776,-6.564611386161914,-6.063868772933663,-0.5007426132282511,728.7905589383553,728.7905589383553,,0.0,0.0,0,1,0,0,0,0,0,1
