Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-10-26 00:00:00+05:30,160.86785459468027,170.2833477950986,160.69437350387997,169.21090698242188,14973218,0.0,0.0,BPCL,160.80477905273438,8.4061279296875,5.227536133693385,2533.631798225525,170.09413146972656,120.72982788085938,160.86785459468027,170.2833477950986,160.69437350387997,169.21090698242188,14973218,100.0,0.0,100.0,155.62782821655273,167.16959219955388,144.08606423355158,14.83251949894338,1.0884316637333111,1.0,0.0,12.734511816333152,161.20309423513322,160.09365018428468,158.4004919929631,157.96728295855868,156.55907418042932,146.11888460951477,2.126367225726,0.6905844751846411,1.4357827505413587,154.44173948467122,154.44173948467122,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-27 00:00:00+05:30,170.78805212779764,173.09066671383468,165.0788085628046,166.52978515625,18156626,0.0,0.0,BPCL,169.21090698242188,-2.681121826171875,-1.584485228514494,3023.619026942383,170.09413146972656,120.72982788085938,170.78805212779764,173.09066671383468,165.0788085628046,166.52978515625,18156626,100.0,14.285714285714285,85.71428571428572,156.611173248291,168.34787344302143,144.8744730535606,14.988330591359633,0.9225468719228376,0.0,0.0,13.9220219210567,162.2684324193566,161.08382479535626,159.139518644171,158.60154238060989,156.95008245399092,146.32197814729324,2.482282414746379,1.0489240630969887,1.4333583516493904,156.65956464813104,156.65956464813104,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-30 00:00:00+05:30,166.0723821466619,173.97382781717118,165.47306290529406,169.14779663085938,6843452,0.0,0.0,BPCL,166.52978515625,2.618011474609375,1.572098031684225,1157.554827149048,170.09413146972656,120.72982788085938,166.0723821466619,173.97382781717118,165.47306290529406,169.14779663085938,6843452,100.0,7.142857142857142,92.85714285714286,157.76878967285157,169.65510846766256,145.88247087804058,15.06802304747142,0.97865984222867,0.0,0.0,15.54406882221788,163.64430526165717,162.32443584697214,160.0493620975063,159.3827463991469,157.42842418641715,146.54910071926903,2.94168944782524,1.4274771400426391,1.514212307782601,159.28854097864362,159.28854097864362,,0.0,0.0,1,0,1,0,0,0,1,0
2017-10-31 00:00:00+05:30,168.9270270251793,171.70278243477284,166.23012841274553,170.83535766601562,6390978,0.0,0.0,BPCL,169.14779663085938,1.68756103515625,0.9976843144100236,1091.8050124656372,170.83535766601562,120.72982788085938,168.9270270251793,171.70278243477284,166.23012841274553,170.83535766601562,6390978,92.85714285714286,0.0,92.85714285714286,158.8775161743164,171.28410805143338,146.47092429719945,15.617806944444885,0.9819148405193596,0.0,0.0,16.857052027967477,165.08251574252887,163.63380843451728,161.02990714918897,160.2310879744705,157.9541862836563,146.79075501724662,3.4027204600467655,1.8225258040434649,1.580194656003301,161.9318926095786,161.9318926095786,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-01 00:00:00+05:30,170.96152173153507,171.8762682018058,168.45387194426877,170.267578125,4928758,0.0,0.0,BPCL,170.83535766601562,-0.567779541015625,-0.332354817394206,839.2076878242187,170.83535766601562,120.72982788085938,170.96152173153507,171.8762682018058,168.45387194426877,170.267578125,4928758,85.71428571428571,0.0,85.71428571428571,159.83878021240236,172.6409667165273,147.03659370827742,16.018874126933024,0.907305342303732,0.0,0.0,16.91217245925861,166.1195282190231,164.65438838689923,161.86969541971723,160.97453168932455,158.4370643950815,147.02435524717453,3.679856697574678,2.1939919827497074,1.4858647148249706,164.09944094694526,164.09944094694526,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-02 00:00:00+05:30,171.87630124202798,172.41251211856098,168.91127764965222,171.2296600341797,4972752,0.0,0.0,BPCL,170.267578125,0.9620819091796876,0.5650411662479782,851.4826343942871,171.2296600341797,120.72982788085938,171.87630124202798,172.41251211856098,168.91127764965222,171.2296600341797,4972752,78.57142857142857,7.142857142857142,71.42857142857143,160.73301620483397,174.08268976674984,147.3833426429181,16.610991166747453,0.8931423409217544,0.0,0.0,16.785094028408572,167.14155458205445,165.66596864032698,162.72060129375927,161.7341708259805,158.93873481230108,147.26520405102534,3.931797814346482,2.5415531490690624,1.390244665277419,165.87683058358593,165.87683058358593,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-03 00:00:00+05:30,170.3937496300041,171.43465537060166,167.55490529084048,168.15420532226562,4452146,0.0,0.0,BPCL,171.2296600341797,-3.0754547119140625,-1.796099292202158,748.6470726087036,171.2296600341797,120.72982788085938,170.3937496300041,171.43465537060166,167.55490529084048,168.15420532226562,4452146,71.42857142857143,0.0,71.42857142857143,161.568896484375,174.57463131854766,148.56316165020232,16.099305147424126,0.753169425713174,0.0,0.0,16.642040909432207,167.34408473009668,166.04877428370216,163.21456529635074,162.20972893681645,159.30012581269185,147.47305480994316,3.839045346885712,2.8010515886323923,1.0379937582533194,167.33429008563127,167.33429008563127,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-06 00:00:00+05:30,168.18576831457915,168.20153582240798,164.33755304917872,165.346923828125,6772472,0.0,0.0,BPCL,168.15420532226562,-2.807281494140625,-1.6694685028902498,1119.8074119121093,171.2296600341797,120.72982788085938,168.18576831457915,168.20153582240798,164.33755304917872,165.346923828125,6772472,64.28571428571429,0.0,64.28571428571429,162.11458511352538,174.78853321011246,149.4406370169383,15.635790065047864,0.6275190134110634,0.0,0.0,15.97696652741036,166.94465254970237,165.94079729053644,163.40841607196657,162.44211374358005,159.5372551466304,147.65090425291015,3.4986835469563857,2.940577980297191,0.5581055666591945,173.97382781717118,,173.97382781717118,0.0,1.0,1,0,0,0,1,0,1,0
2017-11-07 00:00:00+05:30,165.59922921170067,165.6149967164352,160.3631373723641,164.4636993408203,8327804,0.0,0.0,BPCL,165.346923828125,-0.8832244873046875,-0.5341644506327694,1369.621453225281,171.2296600341797,120.72982788085938,165.59922921170067,165.6149967164352,160.3631373723641,164.4636993408203,8327804,57.14285714285714,0.0,57.14285714285714,162.74780349731446,174.53117631913355,150.96443067549538,14.480530696702798,0.5728100463870816,0.0,0.0,15.29047294821259,166.44846190792595,165.71355145211857,163.50435091458962,162.59186082485712,159.73044903659863,147.8181957463222,3.121690627261444,2.976800509690042,0.1448901175714017,173.78110232181135,,173.78110232181135,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-08 00:00:00+05:30,165.58349941863418,166.2774430542813,161.24637576102333,164.08522033691406,4610162,0.0,0.0,BPCL,164.4636993408203,-0.37847900390625,-0.2301292050605786,756.4594475588684,171.2296600341797,120.72982788085938,165.58349941863418,166.2774430542813,161.24637576102333,164.08522033691406,4610162,50.0,7.142857142857142,42.85714285714286,163.3455383300781,174.0801150781616,152.61096158199462,13.143397558116046,0.5344532450693973,0.0,0.0,14.546264090466725,165.9758135937236,165.46303897285634,163.55715722571003,162.70248004797244,159.90122438170903,147.98005668752214,2.7605589248838953,2.9335521927288126,-0.1729932678449173,173.2443837238335,,173.2443837238335,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-09 00:00:00+05:30,164.22717659085055,165.91470438132225,162.44500524026796,164.7003173828125,4520122,0.0,0.0,BPCL,164.08522033691406,0.6150970458984375,0.3748643812254794,744.4655280090332,171.2296600341797,120.72982788085938,164.22717659085055,165.91470438132225,162.44500524026796,164.7003173828125,4520122,42.857142857142854,0.0,42.857142857142854,163.8628402709961,173.7804643609655,153.94521618102667,12.1047872398253,0.5422216603603391,0.0,0.0,12.767568107641369,165.7207143515414,165.34569718977266,163.6610808763557,162.85046799870133,160.0894241072425,148.14642744070912,2.4952291910713313,2.8458875923973164,-0.350658401325985,172.7291338697747,,172.7291338697747,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-10 00:00:00+05:30,162.76041655989587,162.85504085862937,160.25276675665427,161.53024291992188,5373388,0.0,0.0,BPCL,164.7003173828125,-3.170074462890625,-1.9247530990012789,867.9646689429932,171.2296600341797,120.72982788085938,162.76041655989587,162.85504085862937,160.25276675665427,161.53024291992188,5373388,35.714285714285715,14.285714285714285,21.42857142857143,164.18615264892577,173.32647057264273,155.0458347252088,11.134091123094194,0.3547145869996252,0.0,0.0,10.75720718546791,164.8826200652175,164.75870422518022,163.4673683348617,162.75267354842137,160.14592680577897,148.27959973403463,2.0060306767588543,2.677916209269624,-0.6718855325107698,172.23449400987826,,172.23449400987826,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-13 00:00:00+05:30,163.1389719015256,163.328220544112,155.61603032430233,157.9028778076172,8779378,0.0,0.0,BPCL,161.53024291992188,-3.627365112304687,-2.2456259872666338,1386.2890515608826,171.2296600341797,120.72982788085938,163.1389719015256,163.328220544112,155.61603032430233,157.9028778076172,8779378,28.57142857142857,100.0,-71.42857142857143,164.37383193969723,172.80903862712418,155.93862525227033,10.263442286265487,0.1164317975915558,0.0,0.0,8.010485803250118,163.48667161369747,163.7039616994013,162.96150555965764,162.3934294194729,160.0579640999687,148.37535374471705,1.3105322799283954,2.4044394234013784,-1.093907143472983,171.51559037468482,,171.51559037468482,0.0,0.0,0,1,0,1,0,0,1,0
2017-11-14 00:00:00+05:30,156.37301951404353,157.71358498642817,153.75497785369816,155.5213623046875,6297226,0.0,0.0,BPCL,157.9028778076172,-2.3815155029296875,-1.5082153891021763,979.353166260498,171.2296600341797,120.72982788085938,156.37301951404353,157.71358498642817,153.75497785369816,155.5213623046875,6297226,21.428571428571427,100.0,-78.57142857142857,164.2894546508789,173.03761163963162,155.54129766212617,10.649687781048248,-0.0011394032745582,0.0,1.0,4.5643447379843165,161.8936097518955,162.44510025406072,162.2851289001149,161.88438741097028,159.88005814721257,148.44645830750284,0.5607128430904424,2.035694107339191,-1.4749812642487488,170.24362557065422,,170.24362557065422,0.0,0.0,0,1,0,1,0,0,0,0
2017-11-15 00:00:00+05:30,156.13645837679385,160.4893497295961,156.13645837679385,159.19610595703125,8235204,0.0,0.0,BPCL,155.5213623046875,3.67474365234375,2.362854593020107,1311.0124085617676,171.2296600341797,120.72982788085938,156.13645837679385,160.4893497295961,156.13645837679385,159.19610595703125,8235204,14.285714285714285,92.85714285714286,-78.57142857142858,164.16249465942383,173.126281818929,155.19870749991867,10.920627367538104,0.2229748646404303,0.0,0.0,1.42956106067744,161.35410899292265,161.94525497759466,162.00430863256184,161.68525545141924,159.85323649269566,148.55341997565736,0.2599995261754202,1.6805551911064371,-1.420555664931017,168.59476079895862,,168.59476079895862,0.0,0.0,0,1,0,1,0,0,0,0
2017-11-16 00:00:00+05:30,159.92159161253392,160.78901641911077,155.44252148814368,157.50857543945312,5210196,0.0,0.0,BPCL,159.19610595703125,-1.687530517578125,-1.060032534987764,820.6505497203369,171.2296600341797,120.72982788085938,159.92159161253392,160.78901641911077,155.44252148814368,157.50857543945312,5210196,7.142857142857142,85.71428571428571,-78.57142857142857,163.9377540588379,173.3223172506192,154.5531908670566,11.44893468335932,0.1574598898212309,0.0,0.0,-1.491052618570607,160.58500228222874,161.26268889480366,161.5956056150065,161.37587174682915,159.76128900041164,148.64252600017275,-0.1131828520254885,1.321807582480052,-1.4349904345055406,167.11078250443256,,167.11078250443256,0.0,0.0,0,1,0,1,0,0,0,0
2017-11-17 00:00:00+05:30,159.16453897355433,159.92156219482422,156.27838252779716,158.97528076171875,5960372,0.0,0.0,BPCL,157.50857543945312,1.466705322265625,0.931190773691831,947.551812144287,171.2296600341797,120.72982788085938,159.16453897355433,159.92156219482422,156.27838252779716,158.97528076171875,5960372,0.0,78.57142857142857,-78.57142857142857,163.8723014831543,173.37538625817618,154.36921670813243,11.598158674788332,0.2423457310247829,0.0,0.0,-4.0963212625688055,160.26305797812674,160.91077995125212,161.3573942647076,161.1980501923765,159.7304651479139,148.74533948038714,-0.2872702411243892,0.999992017759164,-1.2872622588835532,165.77520203935913,,165.77520203935913,0.0,0.0,0,1,0,1,0,0,0,0
2017-11-20 00:00:00+05:30,158.5179443795506,160.17393727221284,156.60961356319834,159.1172637939453,3580888,0.0,0.0,BPCL,158.97528076171875,0.1419830322265625,0.0893113895105332,569.7811005125733,171.2296600341797,120.72982788085938,158.5179443795506,160.17393727221284,156.60961356319834,159.1172637939453,3580888,14.285714285714285,71.42857142857143,-57.142857142857146,163.76426849365234,173.43059422178652,154.09794276551816,11.805170709151197,0.2596292101878093,0.0,0.0,-6.153177058373241,160.03389914129045,160.63485438858953,161.15374604009284,161.0439178665668,159.70641803599355,148.84854270738774,-0.4090634779772699,0.7181809186118772,-1.127244396589147,164.57317962079304,,164.57317962079304,0.0,0.0,0,1,0,1,0,0,0,0
2017-11-21 00:00:00+05:30,159.6061539188508,162.28728496294218,157.4770204426606,161.34100341796875,8089018,0.0,0.0,BPCL,159.1172637939453,2.2237396240234375,1.3975476771038182,1305.090280786011,171.2296600341797,120.72982788085938,159.6061539188508,162.28728496294218,157.4770204426606,161.34100341796875,8089018,7.142857142857142,64.28571428571429,-57.14285714285715,163.7934471130371,173.42675785930922,154.160136366765,11.762754757367036,0.372710236404582,0.0,0.0,-7.285946425730538,160.29531999662612,160.7434927008017,161.17076943808155,161.06592420370768,159.770519423522,148.97284579903533,-0.322431502905971,0.5100584343083076,-0.8324899372142786,163.49135944408354,,163.49135944408354,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-22 00:00:00+05:30,162.22416048970103,162.2557147523111,158.8490961536594,160.14234924316406,4000474,0.0,0.0,BPCL,161.34100341796875,-1.1986541748046875,-0.742932143355687,640.6453044461975,171.2296600341797,120.72982788085938,162.22416048970103,162.2557147523111,158.8490961536594,160.14234924316406,4000474,0.0,57.14285714285714,-57.14285714285714,163.76032562255858,173.43896000855847,154.0816912365587,11.82048747058258,0.3130946869618346,0.0,0.0,-8.53172396537604,160.26472584593373,160.65100909193438,161.07727669308903,160.99751124366742,159.78510098507658,149.08398513678785,-0.3465021517330342,0.3387463171000392,-0.6852484688330734,162.517721285045,,162.517721285045,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-23 00:00:00+05:30,159.92157012533565,161.8141330853988,158.10786395527512,159.33802795410156,6902686,0.0,0.0,BPCL,160.14234924316406,-0.8043212890625,-0.5022539589707148,1099.8603748263854,171.2296600341797,120.72982788085938,159.92157012533565,161.8141330853988,158.10786395527512,159.33802795410156,6902686,0.0,50.0,-50.0,163.26668167114258,172.78880339250125,153.7445599497839,11.664500832494976,0.293709121138999,0.0,0.0,-9.863089913865112,160.07938626756732,160.44901199380627,160.9191631713629,160.87458655555142,159.76756870935208,149.18601541357705,-0.4255745617451509,0.1858821413310012,-0.6114567030761522,153.75497785369816,153.75497785369816,,1.0,0.0,0,1,0,0,0,1,0,0
2017-11-24 00:00:00+05:30,158.65985612066757,161.45138831758769,158.64408861362938,161.1832733154297,3523990,0.0,0.0,BPCL,159.33802795410156,1.845245361328125,1.1580696617254864,568.0082433308411,171.2296600341797,120.72982788085938,158.65985612066757,161.45138831758769,158.64408861362938,161.1832733154297,3523990,0.0,42.857142857142854,-42.857142857142854,162.99935607910157,172.4398803967524,153.55883176145073,11.583511180338002,0.4038145179989433,0.0,0.0,-9.890179253575765,160.3001636771398,160.561975274056,160.94317318445988,160.89745224146833,159.8230865370414,149.305391114093,-0.335476967412319,0.0816103195823371,-0.4170872869946562,153.91616095833217,153.91616095833217,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-27 00:00:00+05:30,159.921593984475,161.04135671914364,158.1867443455902,160.37896728515625,5464612,0.0,0.0,BPCL,161.1832733154297,-0.8043060302734375,-0.4990009284024406,876.4088291740723,171.2296600341797,120.72982788085938,159.921593984475,161.04135671914364,158.1867443455902,160.37896728515625,5464612,7.142857142857142,35.714285714285715,-28.571428571428573,162.5609146118164,171.6255270665109,153.4963021571219,11.152265569297676,0.379644753839965,0.0,0.0,-9.514210234374756,160.3159243987431,160.53382019884066,160.89188173906862,160.85904594840818,159.84488578206552,149.41557595161603,-0.3252257495675223,0.0002431057523652,-0.3254688553198876,154.0741204008735,154.0741204008735,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-28 00:00:00+05:30,159.29072724361762,160.48934668729854,157.8082156346832,160.11083984375,8132930,0.0,0.0,BPCL,160.37896728515625,-0.26812744140625,-0.1671836687472337,1302.1702526904296,171.2296600341797,120.72982788085938,159.29072724361762,160.48934668729854,157.8082156346832,160.11083984375,8132930,0.0,28.57142857142857,-28.57142857142857,162.02468872070312,170.30263157089163,153.74674587051462,10.218125293803787,0.3844006952216672,0.0,0.0,-8.482439962131872,160.27490748774449,160.46874629805748,160.8208779304033,160.80362327398905,159.85531535311196,149.52199648785617,-0.3348769759315644,-0.0667809105844206,-0.2680960653471437,154.228920654564,154.228920654564,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-29 00:00:00+05:30,160.04778122328796,162.91817106070525,158.6756707905916,160.1739501953125,5519554,0.0,0.0,BPCL,160.11083984375,0.0631103515625,0.0394166638711585,884.0887674963379,171.2296600341797,120.72982788085938,160.04778122328796,162.91817106070525,158.6756707905916,160.1739501953125,5519554,0.0,21.428571428571427,-21.428571428571427,161.52000732421874,168.9092918670372,154.13072278140027,9.149683268631827,0.4089183045323075,0.0,0.0,-7.184936563587856,160.2547160292581,160.42339305148133,160.76206631812232,160.7569808237167,159.86781083711983,149.6279860769851,-0.3335877722353757,-0.1201422829146117,-0.213445489320764,154.38062490318072,154.38062490318072,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-30 00:00:00+05:30,159.543055709816,162.01917049864414,158.12363347173553,158.927978515625,12166956,0.0,0.0,BPCL,160.1739501953125,-1.2459716796875,-0.7778865902777513,1933.6697217685544,171.2296600341797,120.72982788085938,159.543055709816,162.01917049864414,158.12363347173553,158.927978515625,12166956,7.142857142857142,14.285714285714285,-7.142857142857142,160.90492324829103,166.86952414794908,154.94032234863298,7.413820260122342,0.3342768639575395,0.0,0.0,-6.07181231563585,159.98936852653148,160.1933292767342,160.59533106334985,160.62149917126547,159.83095466764945,149.72052331518054,-0.4281698945312655,-0.1817478052379424,-0.246422089293323,154.7221267494817,154.7221267494817,,0.0,0.0,0,1,0,0,0,0,0,0
2017-12-01 00:00:00+05:30,159.2276195501108,160.12658884198845,155.71060879522227,156.57803344726562,3303010,0.0,0.0,BPCL,158.927978515625,-2.349945068359375,-1.4786226379443568,517.1788102566528,171.2296600341797,120.72982788085938,159.2276195501108,160.12658884198845,155.71060879522227,156.57803344726562,3303010,0.0,7.142857142857142,-7.142857142857142,160.32611465454102,165.56733238440486,155.08489692467717,6.538195902965953,0.1424417568154762,0.0,0.0,-4.897726348592004,159.3071015106783,159.63712991835442,160.23012218916037,160.32198319170993,159.7033891295952,149.7887572468431,-0.6848532733555146,-0.2823688988614569,-0.4024843744940576,155.04996852193065,155.04996852193065,,0.0,0.0,0,1,0,0,0,0,0,0
2017-12-04 00:00:00+05:30,156.7673373296886,157.71361904395232,154.70129277064297,156.51499938964844,3124760,0.0,0.0,BPCL,156.57803344726562,-0.0630340576171875,-0.0402572801748828,489.07180949279785,171.2296600341797,120.72982788085938,156.7673373296886,157.71361904395232,154.70129277064297,156.51499938964844,3124760,78.57142857142857,0.0,78.57142857142857,159.8845184326172,164.83967225060505,154.92936461462935,6.198416039982235,0.1599985422514058,0.0,0.0,-3.765245403464722,158.74868108647237,159.15680214470734,159.89238375284108,160.03998439155723,159.57835423783257,149.85568502935857,-0.8831822468498842,-0.4025315684591424,-0.4806506783907418,162.91817106070525,,162.91817106070525,0.0,1.0,0,1,1,0,1,0,0,0
2017-12-05 00:00:00+05:30,156.29417734776837,159.29073574293244,156.15223125756776,157.9974822998047,4796400,0.0,0.0,BPCL,156.51499938964844,1.48248291015625,0.9471826444349706,757.8191241027832,171.2296600341797,120.72982788085938,156.29417734776837,159.29073574293244,156.15223125756776,157.9974822998047,4796400,71.42857142857143,92.85714285714286,-21.42857142857143,159.56120758056642,164.1058562190204,155.01655894211245,5.696432995669435,0.3279597164530544,0.0,0.0,-3.144371186248508,158.5984413291388,158.97844524549154,159.72011998438322,159.8886879403163,159.5163592598707,149.9366979375222,-0.9102426948247456,-0.504073793732263,-0.4061689010924825,162.753833494904,,162.753833494904,0.0,0.0,0,1,0,0,0,0,0,0
2017-12-06 00:00:00+05:30,158.07634531595755,158.62834293677378,154.35430806602653,154.85899353027344,5856060,0.0,0.0,BPCL,157.9974822998047,-3.13848876953125,-1.986416950351069,906.8635576528932,171.2296600341797,120.72982788085938,158.07634531595755,158.62834293677378,154.35430806602653,154.85899353027344,5856060,64.28571428571429,100.0,-35.71428571428571,159.0998962402344,163.58670175720977,154.613090723259,5.640236886390531,0.0274028823050255,0.0,0.0,-2.8040826709145907,157.85055176936575,158.3446834431503,159.27819939764595,159.51611798401683,159.33371746655317,149.98567600312174,-1.171434540866528,-0.6375459431591161,-0.533888597707412,162.5927826804188,,162.5927826804188,0.0,0.0,0,1,0,0,0,0,0,1
2017-12-07 00:00:00+05:30,154.8747557630743,157.71360057339538,154.8747557630743,157.42971801757812,2700558,0.0,0.0,BPCL,154.85899353027344,2.5707244873046875,1.6600420993967882,425.1480844301147,171.2296600341797,120.72982788085938,154.8747557630743,157.71360057339538,154.8747557630743,157.42971801757812,2700558,57.14285714285714,92.85714285714286,-35.71428571428572,158.73636627197266,162.46299521246334,155.00973733148197,4.695368840818272,0.324687636566456,0.0,0.0,-2.257087904635113,157.76638501900825,158.2039195315238,159.1101556358216,159.3615698383547,159.25905082149532,150.0597460729173,-1.1576503068309023,-0.7415668158934734,-0.4160834909374289,162.2632436958431,,162.2632436958431,0.0,0.0,0,1,0,0,0,0,0,1
2017-12-08 00:00:00+05:30,157.24044757412992,162.72888814919105,157.2246800657254,162.27151489257812,5633376,0.0,0.0,BPCL,157.42971801757812,4.841796875,3.0755291541965284,914.1364574794922,171.2296600341797,120.72982788085938,157.24044757412992,162.72888814919105,157.2246800657254,162.27151489257812,5633376,50.0,85.71428571428571,-35.71428571428571,158.77342987060547,162.62317976220763,154.9236799790033,4.849362887404478,0.9543262705979128,0.0,0.0,-1.4093938628619358,158.66741099372223,158.82970343322447,159.39755193189038,159.57712132385274,159.37718666742015,150.1812562104264,-0.7474178906282702,-0.7427370308404327,-0.0046808597878374,154.35430806602653,154.35430806602653,,1.0,0.0,0,1,0,0,0,1,0,0
2017-12-11 00:00:00+05:30,163.97480946075012,164.54259377829126,161.561803119788,162.19265747070312,5134186,0.0,0.0,BPCL,162.27151489257812,-0.078857421875,-0.0485959731917229,832.7272712888794,171.2296600341797,120.72982788085938,163.97480946075012,164.54259377829126,161.561803119788,162.19265747070312,5134186,100.0,78.57142857142857,21.42857142857143,158.98791885375977,163.08952871205832,154.8863089954612,5.159649724167156,0.890668387250361,0.0,0.0,-0.9743446598895196,159.3724602891184,159.34708097745195,159.6516524354188,159.77086474213797,159.48759728715677,150.30077264087691,-0.423783764685993,-0.6789463776095448,0.2551626129235518,154.52179966768983,154.52179966768983,,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-12 00:00:00+05:30,163.07587326021675,163.35976545998224,156.7988734874079,157.38241577148438,3953284,0.0,0.0,BPCL,162.19265747070312,-4.81024169921875,-2.965757990670832,622.1773861507569,171.2296600341797,120.72982788085938,163.07587326021675,163.35976545998224,156.7988734874079,157.38241577148438,3953284,92.85714285714286,71.42857142857143,21.42857142857143,159.08097152709962,162.94111315629996,155.22082989789928,4.853052621121015,0.2799878969768378,0.0,0.0,-1.231145073148531,158.9744513855916,159.04482479191847,159.44535819324295,159.5939425961636,159.40504114928726,150.37123675162923,-0.5491178042451281,-0.6529806629366615,0.1038628586915333,154.9226314321139,154.9226314321139,,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-13 00:00:00+05:30,157.71360285967134,161.65644293116313,156.15223434093085,159.70079040527344,6012970,0.0,0.0,BPCL,157.38241577148438,2.3183746337890625,1.4730836494181718,960.276061683197,171.2296600341797,120.72982788085938,157.71360285967134,161.65644293116313,156.15223434093085,159.70079040527344,6012970,85.71428571428571,64.28571428571429,21.428571428571416,159.10620574951173,162.9756152954915,155.23679620353195,4.863932902870638,0.57683144530145,0.0,0.0,-1.2583248336706985,159.11971918952798,159.14574257858845,159.46857930342753,159.6018572486903,159.41663915932594,150.46406813126748,-0.4561146701018117,-0.6136074643696916,0.1574927942678798,155.30742992596095,155.30742992596095,,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-14 00:00:00+05:30,160.85209497013787,162.66580126279072,159.4326726541487,161.9876251220703,7816630,0.0,0.0,BPCL,159.70079040527344,2.286834716796875,1.4319495294879656,1266.1973301579285,171.2296600341797,120.72982788085938,160.85209497013787,162.66580126279072,159.4326726541487,161.9876251220703,7816630,78.57142857142857,57.14285714285714,21.42857142857143,159.33015823364258,163.32036403942675,155.3399524278584,5.008726345370112,0.8329987245990533,0.0,0.0,-0.9172469793346328,159.69330037603646,159.58295527758565,159.6975834687587,159.77858079486657,159.5174621382571,150.57873038988245,-0.1956255172809164,-0.5300110749519366,0.3343855576710201,155.6768364800542,155.6768364800542,,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-15 00:00:00+05:30,165.28383629625057,165.59926346475487,162.82350823234637,164.9841766357422,7770128,0.0,0.0,BPCL,161.9876251220703,2.996551513671875,1.849864464284688,1281.948170434326,171.2296600341797,120.72982788085938,165.28383629625057,165.59926346475487,162.82350823234637,164.9841766357422,7770128,100.0,50.0,50.0,159.63060302734374,164.31345165723835,154.9477543974491,5.867106358161777,1.0716150607796715,1.0,0.0,-0.1060546409265843,160.7514756279776,160.41391240960974,160.17818284757536,160.1641804867833,159.7318430989428,150.7220681634731,0.2497319228264416,-0.3740624753962609,0.6237943982227026,156.03146677198367,156.03146677198367,,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-18 00:00:00+05:30,164.7791998384567,167.12911740271034,159.4011595567891,166.04090881347656,9972622,0.0,0.0,BPCL,164.9841766357422,1.056732177734375,0.6405051680001199,1655.8632201332705,171.2296600341797,120.72982788085938,164.7791998384567,167.12911740271034,159.4011595567891,166.04090881347656,9972622,100.0,42.857142857142854,57.142857142857146,159.9767852783203,165.41878888982023,154.53478166682038,6.80349164665633,1.057159087724756,1.0,0.0,0.9595413494420296,161.8093622650774,161.2796041640508,160.71115793538456,160.59949369616797,159.97925744068922,150.8744944385975,0.6801104678828267,-0.1632278867404434,0.8433383546232701,156.60553457354993,156.60553457354993,,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-19 00:00:00+05:30,166.86096685162897,168.42233513668114,165.9304528835962,168.13844299316406,7799112,0.0,0.0,BPCL,166.04090881347656,2.0975341796875,1.263263490110008,1311.330548409302,171.2296600341797,120.72982788085938,166.86096685162897,168.42233513668114,165.9304528835962,168.13844299316406,7799112,100.0,35.714285714285715,64.28571428571428,160.31665725708007,166.8053909212197,153.82792359294044,8.094896407095673,1.1027205107301257,1.0,0.0,2.345089309571404,163.07517841069475,162.33481013776054,161.38636566790996,161.15793438483433,160.2992255015706,151.04627502123003,1.1768757529262075,0.1047928411928867,1.0720829117333208,157.44742119988277,157.44742119988277,,0.0,0.0,1,0,0,0,0,0,1,0
