Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-07-19 00:00:00+05:30,337.04998779296875,342.0,332.04998779296875,338.75,15349320,0.0,0.0,JIOFIN,337.0,1.75,0.5192878338278931,5199.58215,387.9500122070313,206.6000061035156,337.04998779296875,342.0,332.04998779296875,338.75,15349320,0.0,100.0,-100.0,351.0949981689453,363.0234441853174,339.1665521525733,6.794996270856661,-0.0174604534405213,0.0,1.0,-5.753512991629529,345.6969069020531,347.05972603292173,349.62200481778603,350.51898061555715,350.99552528636167,310.9453495826751,-3.459254582635424,-2.0942813929482873,-1.3649731896871369,363.7191401641449,,363.7191401641449,0.0,0.0,0,1,0,1,0,0,0,1
2024-07-22 00:00:00+05:30,338.75,343.0,334.29998779296875,340.95001220703125,12279130,0.0,0.0,JIOFIN,338.75,2.20001220703125,0.6494500980166051,4186.569523391724,387.9500122070313,206.6000061035156,338.75,343.0,334.29998779296875,340.95001220703125,12279130,0.0,92.85714285714286,-92.85714285714286,350.09749908447264,361.9154670342296,338.2795311347157,6.751243856732312,0.1129839361415126,0.0,0.0,-5.902363760403564,344.74752796304875,346.11977005970783,348.83364185317197,349.81016814085154,350.6015835969762,311.24390343963387,-3.690398081143712,-2.4135047305873725,-1.2768933505563398,361.1856079744507,,361.1856079744507,0.0,0.0,0,1,0,1,0,0,0,1
2024-07-23 00:00:00+05:30,342.0,342.0,326.0,334.8999938964844,13863330,0.0,0.0,JIOFIN,340.95001220703125,-6.050018310546875,-1.7744590391371478,4642.829132384949,387.9500122070313,206.6000061035156,342.0,342.0,326.0,334.8999938964844,13863330,14.285714285714285,100.0,-85.71428571428572,349.0749984741211,362.3474286683084,335.80256827993384,7.6043430507505905,-0.034001850838317,0.0,1.0,-6.107707356171835,342.7780211497359,344.39365064998117,347.56694658438215,348.70571078941697,349.9858349812706,311.47928742427916,-4.3120601394358005,-2.793215812357058,-1.5188443270787424,358.8547583599322,,358.8547583599322,0.0,0.0,0,1,0,1,0,0,0,1
2024-07-24 00:00:00+05:30,335.25,339.0,334.6000061035156,334.70001220703125,8729363,0.0,0.0,JIOFIN,334.8999938964844,-0.199981689453125,-0.0597138528210717,2921.717902659607,387.9500122070313,206.6000061035156,335.25,339.0,334.6000061035156,334.70001220703125,8729363,7.142857142857142,92.85714285714286,-85.71428571428572,347.85749969482424,361.7014931144557,334.0135062751928,7.959577373940066,0.0247943606670941,0.0,0.0,-6.580092211867708,341.16241936119496,342.9023216587581,346.39722527735023,347.6682516351662,349.3863909509083,311.7103394121673,-4.765929976408074,-3.1877586451672615,-1.5781713312408128,355.56928252393897,,355.56928252393897,0.0,0.0,0,1,0,1,0,0,0,1
2024-07-25 00:00:00+05:30,333.0,333.6499938964844,328.0,329.20001220703125,12201640,0.0,0.0,JIOFIN,334.70001220703125,-5.5,-1.643262563312347,4016.780036945801,387.9500122070313,206.6000061035156,333.0,333.6499938964844,328.0,329.20001220703125,12201640,0.0,85.71428571428571,-85.71428571428571,346.50500030517577,361.99282426478214,331.0171763455694,8.93945192477214,-0.0586642818021909,0.0,1.0,-6.996803525102142,338.76993793036223,340.79427405080014,344.8338422709576,346.3002338997488,348.59476825507,311.88436600714107,-5.505959848948635,-3.651398885923536,-1.8545609630250983,352.6123542715451,,352.6123542715451,0.0,0.0,0,1,0,1,0,0,0,1
2024-07-26 00:00:00+05:30,329.8500061035156,336.6499938964844,329.54998779296875,331.8999938964844,9688122,0.0,0.0,JIOFIN,329.20001220703125,2.699981689453125,0.8201645168090479,3215.487632668396,387.9500122070313,206.6000061035156,329.8500061035156,336.6499938964844,329.54998779296875,331.8999938964844,9688122,42.857142857142854,78.57142857142857,-35.714285714285715,345.41999969482424,361.7832880773528,329.0567113122957,9.47443019916934,0.0868799265074528,0.0,0.0,-7.462917277560827,337.39594912358666,339.4259232578285,343.6580378732782,345.23354945506253,347.9400712214,312.08352648365195,-5.807626197234015,-4.0826443481856325,-1.7249818490483824,349.9511188443906,,349.9511188443906,0.0,0.0,0,1,0,0,0,0,0,1
2024-07-29 00:00:00+05:30,334.5,335.20001220703125,329.5,330.20001220703125,12628370,0.0,0.0,JIOFIN,331.8999938964844,-1.699981689453125,-0.5121969631561153,4169.887928154907,387.9500122070313,206.6000061035156,334.5,335.20001220703125,329.5,330.20001220703125,12628370,35.714285714285715,71.42857142857143,-35.714285714285715,344.0225006103516,360.5713448381592,327.47365638254394,9.620791778704778,0.082372997985748,0.0,0.0,-8.262822106657907,335.9567617402756,338.0065523269366,342.43458099452846,344.1199541033565,347.24438263260123,312.26379002318805,-6.113401776419892,-4.4887958338324845,-1.624605942587407,347.5560069599515,,347.5560069599515,0.0,0.0,0,1,0,0,0,0,0,1
2024-07-30 00:00:00+05:30,331.0,331.75,329.1000061035156,329.3500061035156,8705901,0.0,0.0,JIOFIN,330.20001220703125,-0.850006103515625,-0.2574215845221356,2867.288547486603,387.9500122070313,206.6000061035156,331.0,331.75,329.1000061035156,329.3500061035156,8705901,28.57142857142857,64.28571428571429,-35.71428571428572,342.8500015258789,360.05502380503657,325.6449792467212,10.036472044675788,0.1076728293831595,0.0,0.0,-9.269747642940663,334.63541061292364,336.67477598487187,341.24507418625456,343.02588388114606,346.54264237655866,312.43380212348984,-6.351107896274186,-4.861258246320825,-1.4898496499533609,345.40040626395637,,345.40040626395637,0.0,0.0,0,1,0,0,0,0,0,1
2024-07-31 00:00:00+05:30,329.3500061035156,331.25,327.5,328.5,12402200,0.0,0.0,JIOFIN,329.3500061035156,-0.850006103515625,-0.2580859534729948,4074.1227,387.9500122070313,206.6000061035156,329.3500061035156,331.25,327.5,328.5,12402200,21.428571428571427,57.14285714285714,-35.71428571428571,341.7250015258789,359.58138148821234,323.86862156354545,10.450730782120536,0.1296841366005893,0.0,0.0,-10.006441110363957,333.40832849033893,335.4171181410454,340.0864310784132,341.9498924825426,345.8350877735564,312.59366478892775,-6.532774341497202,-5.195561465356101,-1.337212876141101,343.46036563756076,,343.46036563756076,0.0,0.0,0,1,0,0,0,0,0,1
2024-08-01 00:00:00+05:30,329.0,332.8999938964844,328.25,328.70001220703125,13137030,0.0,0.0,JIOFIN,328.5,0.20001220703125,0.0608865166000761,4318.141921364136,387.9500122070313,206.6000061035156,329.0,332.8999938964844,328.25,328.70001220703125,13137030,14.285714285714285,50.0,-35.714285714285715,340.59500274658205,358.7426393239054,322.4473661692587,10.656431498395175,0.1722716346872855,0.0,0.0,-10.145783709662556,332.4666652336774,334.3837172281202,339.05130209010576,340.9684198695418,345.1631240258495,312.753926952292,-6.584702641421586,-5.473389700569198,-1.111312940852388,341.71432907380466,,341.71432907380466,0.0,0.0,0,1,0,0,0,0,0,1
2024-08-02 00:00:00+05:30,325.95001220703125,328.25,324.54998779296875,326.25,7284359,0.0,0.0,JIOFIN,328.70001220703125,-2.45001220703125,-0.7453641971537601,2376.52212375,387.9500122070313,206.6000061035156,325.95001220703125,328.25,324.54998779296875,326.25,7284359,7.142857142857142,100.0,-92.85714285714286,339.36500244140626,357.8962709443831,320.8337339384294,10.921142940292668,0.1461385673814104,0.0,0.0,-10.253742007145656,331.22333218694195,333.1323761161017,337.8875473546416,339.87816654587203,344.4214328875809,312.8882162363488,-6.745790429770352,-5.72786984640943,-1.0179205833609224,340.1428961664242,,340.1428961664242,0.0,0.0,0,1,0,1,0,0,0,1
2024-08-05 00:00:00+05:30,317.95001220703125,322.20001220703125,315.0,317.04998779296875,16751760,0.0,0.0,JIOFIN,326.25,-9.20001220703125,-2.8199271132662833,5311.145303510742,387.9500122070313,206.6000061035156,317.95001220703125,322.20001220703125,315.0,317.04998779296875,16751760,0.0,100.0,-100.0,337.5800018310547,357.44009617717717,317.7199074849322,11.76615571917774,-0.0168659745590346,0.0,1.0,-11.355343442176473,328.38866330814733,330.6581625279274,335.99322375812585,338.1871903419533,343.3480428838707,312.9296268986037,-7.529027814025881,-6.0881014399327205,-1.4409263740931602,338.27174716160954,,338.27174716160954,0.0,0.0,0,1,0,1,0,0,0,1
2024-08-06 00:00:00+05:30,317.1499938964844,322.0,310.0,311.3500061035156,12640380,0.0,0.0,JIOFIN,317.04998779296875,-5.699981689453125,-1.797817981048203,3935.582390150757,387.9500122070313,206.6000061035156,317.1499938964844,322.0,310.0,311.3500061035156,12640380,0.0,100.0,-100.0,335.73250274658204,357.98984426206846,313.4751612310956,13.258973339430725,-0.0477405427351092,0.0,1.0,-12.214492796824956,324.980931867221,327.68767692417174,333.75293124407034,336.1992507687357,342.09321791209203,312.9139092787521,-8.51157384456394,-6.572795920858965,-1.9387779237049756,335.0137025589842,,335.0137025589842,0.0,0.0,0,1,0,1,0,0,0,1
2024-08-07 00:00:00+05:30,316.45001220703125,337.20001220703125,313.29998779296875,329.75,20755730,0.0,0.0,JIOFIN,311.3500061035156,18.399993896484375,5.909745795979482,6844.2019675,387.9500122070313,206.6000061035156,316.45001220703125,337.20001220703125,313.29998779296875,329.75,20755730,0.0,92.85714285714286,-92.85714285714286,334.7275024414063,356.1435346719421,313.3114702108704,12.796099558197913,0.3837902747851409,0.0,0.0,-11.720406173289993,325.9347454937768,328.0049573973761,333.3890284037003,335.72152848957006,341.6091701508335,313.0814325695108,-7.716571092193988,-6.80155095512597,-0.9150201370680175,310.0,310.0,,1.0,0.0,0,1,0,1,0,1,0,1
2024-08-08 00:00:00+05:30,330.0,330.79998779296875,324.0,326.3999938964844,9648681,0.0,0.0,JIOFIN,329.75,-3.350006103515625,-1.015923003340599,3149.329419509125,387.9500122070313,206.6000061035156,330.0,330.79998779296875,324.0,326.3999938964844,9648681,7.142857142857142,85.71428571428571,-78.57142857142857,333.6500015258789,354.4563690709417,312.8436339808161,12.471972096453898,0.3257743065027489,0.0,0.0,-11.1256403866084,326.0277951743183,327.7580399357004,332.753661630317,335.0310444456378,341.0127318663492,313.2139555677892,-7.27300450993738,-6.895841666088252,-0.3771628438491277,310.0,310.0,,0.0,0.0,0,1,0,1,0,0,0,1
2024-08-09 00:00:00+05:30,330.20001220703125,330.5,324.5,325.6000061035156,7793704,0.0,0.0,JIOFIN,326.3999938964844,-0.79998779296875,-0.2450943038995463,2537.630069968994,387.9500122070313,206.6000061035156,330.20001220703125,330.5,324.5,325.6000061035156,7793704,0.0,78.57142857142857,-78.57142857142857,332.5275024414062,352.51133285509854,312.5436720277139,12.019354950776508,0.3266724598217144,0.0,0.0,-10.63286536906208,325.94223736015783,327.42603473074894,332.1033293096987,334.332449012888,340.4083112481989,313.3371998517268,-6.906414282139053,-6.897956189298412,-0.008458092840641,310.54400024414065,310.54400024414065,,0.0,0.0,0,1,0,1,0,0,0,1
2024-08-12 00:00:00+05:30,325.0,330.95001220703125,322.29998779296875,329.1499938964844,12463580,0.0,0.0,JIOFIN,325.6000061035156,3.54998779296875,1.0902910707686315,4102.387280928345,387.9500122070313,206.6000061035156,325.0,330.95001220703125,322.29998779296875,329.1499938964844,12463580,0.0,71.42857142857143,-71.42857142857143,331.4675018310547,349.73255749109734,313.202446171012,11.02072182590748,0.4365589687295569,0.0,0.0,-9.854891762770947,326.58378866742316,327.69125921778516,331.83484427213375,333.94856344870993,339.9668086069552,313.494541086003,-6.257304230924774,-6.769825797623685,0.5125215666989114,311.07712048339846,311.07712048339846,,0.0,0.0,1,0,0,1,0,0,0,1
2024-08-13 00:00:00+05:30,329.5,336.5,322.0,323.29998779296875,15172140,0.0,0.0,JIOFIN,329.1499938964844,-5.850006103515625,-1.7773070672926752,4905.152676793213,387.9500122070313,206.6000061035156,329.5,336.5,322.0,323.29998779296875,15172140,0.0,64.28571428571429,-64.28571428571429,329.8625015258789,344.76541990336784,314.9595831483899,9.035836634082989,0.2798245428619239,0.0,0.0,-9.219095008569989,325.9270284925323,327.01567899858264,331.0589482285733,333.1597800668032,339.31320779072047,313.59210771990314,-6.14410106822055,-6.6446808517430584,0.5005797835225083,311.59957831787113,311.59957831787113,,0.0,0.0,1,0,0,0,0,0,0,1
2024-08-14 00:00:00+05:30,326.0,326.3500061035156,319.20001220703125,320.20001220703125,8040049,0.0,0.0,JIOFIN,323.29998779296875,-3.0999755859375,-0.9588542230080837,2574.4237879451293,387.9500122070313,206.6000061035156,326.0,326.3500061035156,319.20001220703125,320.20001220703125,8040049,64.28571428571429,57.14285714285714,7.142857142857153,328.66000213623045,342.5735090462975,314.7464952261634,8.466808750460517,0.1959792385959137,0.0,0.0,-8.454422618956054,324.7816252354321,325.9671148768055,330.0717722266149,332.1997972623756,338.56367070900717,313.6578580133074,-6.232682385570115,-6.56228115850847,0.3295987729383549,312.11158699565436,312.11158699565436,,0.0,0.0,1,0,0,0,0,0,0,1
2024-08-16 00:00:00+05:30,324.0,329.54998779296875,319.54998779296875,328.1499938964844,16446600,0.0,0.0,JIOFIN,320.20001220703125,7.949981689453125,2.4828174223531625,5396.95168961792,387.9500122070313,206.6000061035156,324.0,329.54998779296875,319.54998779296875,328.1499938964844,16446600,57.14285714285714,50.0,7.142857142857139,328.2175018310547,341.5944729853761,314.84053067673324,8.15128448647266,0.4974767107669028,0.0,0.0,-7.570402959807032,325.4552989676426,326.30294241829455,329.8970651056939,331.89981182786516,338.1552912261632,313.80205837035396,-5.5968694095706155,-6.369198808720899,0.7723293991502835,312.6133554998819,312.6133554998819,,0.0,0.0,1,0,0,0,0,0,0,1
2024-08-19 00:00:00+05:30,331.95001220703125,334.5,328.79998779296875,331.45001220703125,13708990,0.0,0.0,JIOFIN,328.1499938964844,3.300018310546875,1.0056432643384028,4543.844902846069,387.9500122070313,206.6000061035156,331.95001220703125,334.5,328.79998779296875,331.45001220703125,13708990,50.0,42.857142857142854,7.142857142857146,327.8525024414063,340.43477489816723,315.2702299846453,7.675568960471583,0.6429594605421174,0.0,0.0,-6.442009399681909,326.65424161552033,327.0947993088694,330.0382421149064,331.86649333743304,337.89233910776585,313.97765990106717,-4.771694028563616,-6.049697852689443,1.2780038241258271,313.10508863402487,313.10508863402487,,0.0,0.0,1,0,0,0,0,0,0,1
2024-08-20 00:00:00+05:30,332.3999938964844,337.95001220703125,332.0,334.1499938964844,15772040,0.0,0.0,JIOFIN,331.45001220703125,2.699981689453125,0.8145969497707107,5270.227069735108,387.9500122070313,206.6000061035156,332.3999938964844,337.95001220703125,332.0,334.1499938964844,15772040,100.0,35.714285714285715,64.28571428571428,327.5125015258789,338.9787086145005,316.04629443725736,7.00199658651231,0.789437139906192,0.0,0.0,-4.334465956134683,328.15339207171314,328.18021386081017,330.4120377314135,332.0356415269924,337.7455804720293,314.1783796423151,-3.8554276661822087,-5.610843815387996,1.7554161492057876,313.586987105485,313.586987105485,,0.0,0.0,1,0,0,0,0,0,0,1
2024-08-21 00:00:00+05:30,335.8999938964844,337.25,329.5,331.1000061035156,18916850,0.0,0.0,JIOFIN,334.1499938964844,-3.04998779296875,-0.9127600923774368,6263.36915045929,387.9500122070313,206.6000061035156,335.8999938964844,337.25,329.5,331.1000061035156,18916850,92.85714285714286,28.57142857142857,64.28571428571429,327.32250213623047,338.4125217503092,316.2324825221517,6.776203616739511,0.6703109687240599,0.0,0.0,-1.988306509822643,328.7427148780736,328.6294126673802,330.4745803106955,331.96633519932743,337.48496971247977,314.3467540349639,-3.3369225319472093,-5.156059558699839,1.81913702675263,314.5615081095468,314.5615081095468,,0.0,0.0,1,0,1,0,0,0,0,1
2024-08-22 00:00:00+05:30,332.20001220703125,333.3999938964844,328.8999938964844,329.6000061035156,8368346,0.0,0.0,JIOFIN,331.1000061035156,-1.5,-0.4530353284049888,2758.2068926763304,387.9500122070313,206.6000061035156,332.20001220703125,333.3999938964844,328.8999938964844,329.6000061035156,8368346,85.71428571428571,21.428571428571427,64.28571428571428,327.0675018310547,337.6920163288254,316.442987333284,6.496832879017578,0.6191821175919292,0.0,0.0,-1.0058584611891526,328.9141731231621,328.778734734478,330.39507356458824,331.7910515626006,337.1757554533047,314.4985276873873,-3.012316828122607,-4.727311012584393,1.7149941844617862,315.4970482734462,315.4970482734462,,0.0,0.0,1,0,1,0,0,0,0,1
2024-08-23 00:00:00+05:30,330.0,333.70001220703125,326.70001220703125,327.1499938964844,8935180,0.0,0.0,JIOFIN,329.6000061035156,-2.45001220703125,-0.7433289325430984,2923.1440824639894,387.9500122070313,206.6000061035156,330.0,333.70001220703125,326.70001220703125,327.1499938964844,8935180,78.57142857142857,14.285714285714285,64.28571428571428,326.96500091552736,337.5447042880254,316.3852975430293,6.4714592343975985,0.5087428245596143,0.0,0.0,-0.4445606057340892,328.56133727782657,328.52815922094055,330.10006632203334,331.4472695132587,336.78258833342943,314.62441292329873,-2.9191102923181234,-4.365670868531139,1.4465605762130158,316.3951668307896,316.3951668307896,,0.0,0.0,1,0,1,0,0,0,0,1
2024-08-26 00:00:00+05:30,332.70001220703125,334.20001220703125,321.75,323.25,26118300,0.0,0.0,JIOFIN,327.1499938964844,-3.899993896484375,-1.1921118658857126,8442.740475,387.9500122070313,206.6000061035156,332.70001220703125,334.20001220703125,321.75,323.25,26118300,71.42857142857143,7.142857142857142,64.28571428571429,326.5325012207031,336.9762225269239,316.08877991448236,6.396742294980223,0.3428481034462345,0.0,0.0,0.2140543709712252,327.4990698222613,327.7161347254112,329.4773330200303,330.8400643641284,336.2518985948636,314.71023966038035,-3.123929638717186,-4.117322622568349,0.9933929838511624,317.2573606458393,317.2573606458393,,0.0,0.0,1,0,1,0,0,0,0,1
2024-08-28 00:00:00+05:30,327.0,330.25,320.8999938964844,322.25,21470180,0.0,0.0,JIOFIN,323.25,-1.0,-0.3093580819798917,6918.765505,387.9500122070313,206.6000061035156,327.0,330.25,320.8999938964844,322.25,21470180,64.28571428571429,0.0,64.28571428571429,326.13500061035154,336.595264648854,315.67473657184905,6.41468350157231,0.3142972014830839,0.0,0.0,0.7158046590625657,326.449255857809,326.8751909215018,328.8203027454821,330.2037633001189,335.70280453231993,314.78526215132183,-3.328572378617082,-3.9595725737780954,0.6310001951610134,318.085066708287,318.085066708287,,0.0,0.0,1,0,0,0,0,0,0,1
2024-08-29 00:00:00+05:30,324.25,333.1000061035156,323.5,325.6499938964844,33808220,0.0,0.0,JIOFIN,322.25,3.399993896484375,1.0550795644637316,11009.646636651,387.9500122070313,206.6000061035156,324.25,333.1000061035156,323.5,325.6499938964844,33808220,57.14285714285714,0.0,57.14285714285714,325.95,336.3066412069817,315.5933587930183,6.354742265366892,0.4855162452034463,0.0,0.0,1.0347025936790843,326.2894034655441,326.68669907149916,328.53209285011866,329.86644704799784,335.30857666424794,314.8933689348558,-3.1797479764986747,-3.803607654322211,0.6238596778235368,318.8796645282368,318.8796645282368,,0.0,0.0,1,0,0,0,0,0,0,1
2024-08-30 00:00:00+05:30,327.6499938964844,331.6000061035156,320.6499938964844,321.70001220703125,27498340,0.0,0.0,JIOFIN,325.6499938964844,-3.949981689453125,-1.2129530979536027,8846.216313673096,387.9500122070313,206.6000061035156,327.6499938964844,331.6000061035156,320.6499938964844,321.70001220703125,27498340,50.0,28.57142857142857,21.42857142857143,325.61000061035156,336.0555545927109,315.1644466279922,6.415990886507965,0.312839586587577,0.0,0.0,1.3924289533375176,325.37152521384155,325.9195164769656,327.910994609838,329.261525948667,334.7749074698473,314.9610967286088,-3.342009471701374,-3.711288017798044,0.3692785460966701,319.64247843538857,319.64247843538857,,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-02 00:00:00+05:30,323.8999938964844,349.3500061035156,323.1499938964844,344.8999938964844,65333800,0.0,0.0,JIOFIN,321.70001220703125,23.199981689453125,7.211681942530573,22533.627221234132,387.9500122070313,206.6000061035156,323.8999938964844,349.3500061035156,323.1499938964844,344.8999938964844,65333800,100.0,21.428571428571427,78.57142857142857,326.41999969482424,339.79895099129294,313.04104839835554,8.197384540761544,1.190636874002891,1.0,0.0,2.880213205356448,329.2772189503701,328.83958992612236,329.4554490904422,330.41993098183866,335.1719696826566,315.2589962029161,-1.5803410557163031,-3.2850986253816963,1.704757569665393,320.3747797862543,320.3747797862543,,0.0,0.0,1,0,1,0,0,0,0,1
2024-09-03 00:00:00+05:30,351.0,355.0,342.5,350.20001220703125,65293710,0.0,0.0,JIOFIN,344.8999938964844,5.300018310546875,1.5366826339050563,22865.85803904236,387.9500122070313,206.6000061035156,351.0,355.0,342.5,350.20001220703125,65293710,100.0,14.285714285714285,85.71428571428572,327.6175003051758,344.53944836037925,310.6955522499723,10.330307776257785,1.1672550887222284,1.0,0.0,4.070170444909585,333.46177760170235,332.1258087385699,331.34131846467756,331.88512218370477,335.7613046836125,315.60666800395205,0.2406865548651353,-2.5799415893323303,2.8206281441974657,320.6499938964844,320.6499938964844,,0.0,0.0,1,0,1,0,0,0,0,0
2024-09-04 00:00:00+05:30,345.0,350.29998779296875,343.04998779296875,347.20001220703125,22005750,0.0,0.0,JIOFIN,350.20001220703125,-3.0,-0.8566533110873966,7640.396668624878,387.9500122070313,206.6000061035156,345.0,350.29998779296875,343.04998779296875,347.20001220703125,22005750,92.85714285714286,7.142857142857142,85.71428571428572,329.12500152587893,347.3355088389509,310.91449421280697,11.066012748132156,0.9962797128715252,0.0,0.0,4.896720828069062,336.20942452276813,334.44491696448705,332.7830178958006,333.01955848172895,336.2098814492368,315.92102963781355,1.4253584827580994,-1.7788815749142444,3.204240057672344,323.1499938964844,323.1499938964844,,0.0,0.0,1,0,1,0,0,0,0,0
2024-09-05 00:00:00+05:30,348.6000061035156,350.45001220703125,344.0,345.3500061035156,16406870,0.0,0.0,JIOFIN,347.20001220703125,-1.850006103515625,-0.5328358405737867,5666.112654639587,387.9500122070313,206.6000061035156,348.6000061035156,350.45001220703125,344.0,345.3500061035156,16406870,85.71428571428571,0.0,85.71428571428571,330.8250015258789,348.4182570192577,313.23174603250015,10.635989065054096,0.9128003649780224,0.0,0.0,5.4950501970637164,338.03754083891766,336.12262298587603,333.92547136922923,333.93292497223166,336.5683177101889,316.2138552742882,2.1896980136443744,-0.9851656572025208,3.174863670846895,325.69799438476565,325.69799438476565,,0.0,0.0,1,0,1,0,0,0,0,0
2024-09-06 00:00:00+05:30,345.0,345.8500061035156,336.0,336.8500061035156,17265090,0.0,0.0,JIOFIN,345.3500061035156,-8.5,-2.461271130672052,5815.745671877747,387.9500122070313,206.6000061035156,345.0,345.8500061035156,336.0,336.8500061035156,17265090,78.57142857142857,0.0,78.57142857142857,331.1800018310547,348.95772801762257,313.40227564448685,10.735990149330837,0.6594693329438537,0.0,0.0,5.320299323883839,337.8000338918373,336.2345280808975,334.19133816325524,334.1490050560305,336.5793643138488,316.4191901084099,2.0855230248670296,-0.3710279207886106,2.45655094565564,328.0421548339844,328.0421548339844,,0.0,0.0,1,0,1,0,0,0,0,0
2024-09-09 00:00:00+05:30,337.95001220703125,345.8500061035156,329.29998779296875,341.70001220703125,18687390,0.0,0.0,JIOFIN,336.8500061035156,4.850006103515625,1.439811790303247,6385.481391117553,387.9500122070313,206.6000061035156,337.95001220703125,345.8500061035156,329.29998779296875,341.70001220703125,18687390,71.42857142857143,57.14285714285714,14.285714285714292,331.945002746582,350.1458563324106,313.74414916075347,10.966186226773052,0.7679821969460987,0.0,0.0,6.047920165413288,338.5800295548761,337.0753717926104,334.8739448945076,334.70833891906756,336.7801740351501,316.6707405770529,2.3670328735428257,0.1765842380776766,2.190448635465149,355.0,,355.0,0.0,1.0,1,0,0,0,1,0,0,0
2024-09-10 00:00:00+05:30,343.95001220703125,359.75,340.8500061035156,351.5,60920830,0.0,0.0,JIOFIN,341.70001220703125,9.79998779296875,2.8680092018934653,21413.671745,387.9500122070313,206.6000061035156,343.95001220703125,359.75,340.8500061035156,351.5,60920830,100.0,50.0,50.0,333.24000244140626,353.0639970300485,313.41600785276404,11.89772802989214,0.9605529293539924,0.0,0.0,7.212409365806597,341.16402364390086,339.294545362978,336.38540444955237,335.9521656658033,337.35742211220304,317.0173003723061,3.3423796971746924,0.8097433298970799,2.5326363672776124,329.29998779296875,329.29998779296875,,1.0,0.0,1,0,0,0,0,1,0,0
2024-09-11 00:00:00+05:30,352.5,355.3999938964844,343.04998779296875,344.29998779296875,22779110,0.0,0.0,JIOFIN,351.5,-7.20001220703125,-2.0483676264669275,7842.847294934692,387.9500122070313,206.6000061035156,352.5,355.3999938964844,343.04998779296875,344.29998779296875,22779110,92.85714285714286,42.857142857142854,50.00000000000001,333.9975021362305,354.2907167538244,313.70428751863653,12.151716397757236,0.7538406519341236,0.0,0.0,8.01507732798805,341.7912164737144,340.0646134291304,337.1049120262266,336.5705228604082,337.62967958988014,317.2887698988799,3.4940905687222426,1.3466127776621124,2.14747779106013,329.29998779296875,329.29998779296875,,0.0,0.0,1,0,0,0,0,0,0,0
2024-09-12 00:00:00+05:30,346.29998779296875,351.95001220703125,342.29998779296875,349.79998779296875,18880950,0.0,0.0,JIOFIN,344.29998779296875,5.5,1.59744414609367,6604.556079519653,387.9500122070313,206.6000061035156,346.29998779296875,351.95001220703125,342.29998779296875,349.79998779296875,18880950,85.71428571428571,35.714285714285715,49.99999999999999,335.32250213623047,356.1034647577538,314.54153951470715,12.394612642536403,0.8483352990044749,0.0,0.0,9.713538063088029,343.3929707375653,341.5623633312594,338.25900982320314,337.550483225783,338.10694657823655,317.6122646042937,4.0118801054763935,1.879666243224969,2.132213862251425,329.9089880371094,329.9089880371094,,0.0,0.0,1,0,0,0,0,0,1,0
2024-09-13 00:00:00+05:30,350.3500061035156,354.3999938964844,346.8999938964844,351.8999938964844,17631910,0.0,0.0,JIOFIN,349.79998779296875,2.100006103515625,0.6003448189822483,6204.669021383362,387.9500122070313,206.6000061035156,350.3500061035156,354.3999938964844,346.8999938964844,351.8999938964844,17631910,78.57142857142857,28.57142857142857,50.0,336.9075012207031,357.66862415195465,316.1463782894516,12.324524004973826,0.8610713333143747,0.0,0.0,11.469635364416073,345.0943753693491,343.1527680336017,339.49909928441053,338.6134099421313,338.64785039463845,317.95343604003693,4.539358091470433,2.411604612874062,2.127753478596371,330.5058082763672,330.5058082763672,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-16 00:00:00+05:30,352.0,354.70001220703125,347.0,348.79998779296875,11639020,0.0,0.0,JIOFIN,351.8999938964844,-3.100006103515625,-0.8809338327034837,4059.6900339221193,387.9500122070313,206.6000061035156,352.0,354.70001220703125,347.0,348.79998779296875,11639020,71.42857142857143,21.428571428571427,50.0,337.9400009155273,358.9092036508447,316.97079818020995,12.410015197081629,0.7589508770200047,0.0,0.0,11.73830011176162,345.8354978540731,344.02157107350433,340.34463460337037,339.36797126441553,339.0459734298671,318.2603669032502,4.653599809088803,2.86000365211701,1.7935961569717929,331.0906921108398,331.0906921108398,,0.0,0.0,1,0,1,0,0,0,1,0
