Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-07-11 00:00:00+05:30,183.53511043146383,184.6727218233524,180.40666825463512,182.0656890869141,3447721,0.0,0.0,DLF,184.24610900878903,-2.180419921875,-1.183427934302259,627.7116996444245,254.96798706054688,145.10568237304688,183.53511043146383,184.6727218233524,180.40666825463512,182.0656890869141,3447721,14.285714285714285,50.0,-35.714285714285715,182.77429962158203,195.6217164792723,169.9268827638918,14.0582312549299,0.4724220618620396,0.0,0.0,-13.637442204105016,179.712269563385,180.2454089306499,182.58358035291005,183.8513097934527,188.90630317652693,194.77637339769663,-3.605900862802855,-4.1319795211087005,0.5260786583058454,170.15957414705676,170.15957414705676,,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-12 00:00:00+05:30,182.87145231212935,184.62527975453847,177.51519195911337,179.60081481933594,3713490,0.0,0.0,DLF,182.0656890869141,-2.464874267578125,-1.353837881228379,666.9458298234558,254.96798706054688,145.10568237304688,182.87145231212935,184.62527975453847,177.51519195911337,179.60081481933594,3713490,7.142857142857142,42.857142857142854,-35.71428571428571,181.99455947875975,193.56091213944103,170.42820681807845,12.710657608455808,0.3965211968868492,0.0,0.0,-12.351386277961709,179.6899786145752,180.14624060583236,182.31241984985783,183.53645831388857,188.54138206448025,194.6253728148274,-3.390217708056184,-3.9836271584981975,0.5934094504420133,170.4763811091886,170.4763811091886,,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-13 00:00:00+05:30,180.5962387775344,181.68644650625987,175.002975226272,177.94180297851562,3214697,0.0,0.0,DLF,179.60081481933594,-1.6590118408203125,-0.9237217784836588,572.0289802096253,254.96798706054688,145.10568237304688,180.5962387775344,181.68644650625987,175.002975226272,177.94180297851562,3214697,0.0,35.714285714285715,-35.714285714285715,181.4186408996582,192.5807047935984,170.25657700571804,12.305310897036051,0.3442564944001912,0.0,0.0,-11.15918675428274,179.3403434873633,179.80709635547595,181.9150910433722,183.1220394001572,188.1257122964032,194.4593671448143,-3.3149430446812573,-3.8498903357348095,0.5349472910535522,170.78685193207778,170.78685193207778,,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-16 00:00:00+05:30,178.22620115291485,178.79501396407522,167.7980723620528,168.79348754882812,4266013,0.0,0.0,DLF,177.94180297851562,-9.1483154296875,-5.1411839582136025,720.075212198639,254.96798706054688,145.10568237304688,178.22620115291485,178.79501396407522,167.7980723620528,168.79348754882812,4266013,0.0,100.0,-100.0,180.39952850341797,192.24358634894529,168.55547065789068,13.130918848607614,0.0100479453090195,0.0,0.0,-10.826032500203876,177.23097229965626,178.11269500060706,180.72221799841364,182.06066518894764,187.367585835714,194.20398525828713,-3.9479701883405767,-3.869506306255963,-0.0784638820846135,185.99992225364795,,185.99992225364795,0.0,1.0,0,1,0,1,1,0,0,1
2018-07-17 00:00:00+05:30,167.84548301839138,172.53813828185608,167.5610766006487,170.59471130371094,5742276,0.0,0.0,DLF,168.79348754882812,1.8012237548828125,1.0671168544709164,979.601916446228,254.96798706054688,145.10568237304688,167.84548301839138,172.53813828185608,167.5610766006487,170.59471130371094,5742276,0.0,100.0,-100.0,179.66007919311522,192.0032175722039,167.3169408140265,13.740546519320157,0.1327770291888449,0.0,0.0,-10.051400070319987,175.9037201004672,176.9560821241615,179.80153557162248,181.2113352715227,186.70982605014524,193.9690671094854,-4.255253147361202,-3.946655674477011,-0.3085974728841911,185.63588525581605,,185.63588525581605,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-18 00:00:00+05:30,172.25372059564535,172.25372059564535,161.16198675336852,161.82559204101562,5559072,0.0,0.0,DLF,170.59471130371094,-8.769119262695312,-5.14032304734441,899.6001175986328,254.96798706054688,145.10568237304688,172.25372059564535,172.25372059564535,161.16198675336852,161.82559204101562,5559072,57.14285714285714,100.0,-42.85714285714286,178.23806076049806,191.85354317100243,164.6225783499937,15.27786192512469,-0.1027134487287862,0.0,1.0,-10.119900859984588,173.0880944885769,174.62831441906212,178.16735888702186,179.77535429148514,185.73397373606173,193.6492315366648,-5.147039872423022,-4.186732514066214,-0.9603073583568084,184.91289290960935,,184.91289290960935,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-19 00:00:00+05:30,162.96321847621232,166.37606665534722,159.26597833674262,161.01980590820312,7272656,0.0,0.0,DLF,161.82559204101562,-0.8057861328125,-0.4979349203358817,1171.041657557129,254.96798706054688,145.10568237304688,162.96321847621232,166.37606665534722,159.26597833674262,161.01980590820312,7272656,50.0,100.0,-50.0,176.86344375610352,191.56056484091897,162.1663226712881,16.61973867825722,-0.0390048076922193,0.0,1.0,-10.052589425117528,170.67443677250216,172.53469772508382,176.60849043440197,178.38605441124204,184.76479068398885,193.32456063488908,-5.851356686158226,-4.519657348484617,-1.3316993376736097,183.48783854023492,,183.48783854023492,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-20 00:00:00+05:30,161.92041211521388,163.38983324188922,159.26597628404417,161.54119873046875,3249890,0.0,0.0,DLF,161.01980590820312,0.521392822265625,0.3238066393912245,524.991126342163,254.96798706054688,145.10568237304688,161.92041211521388,163.38983324188922,159.26597628404417,161.54119873046875,3249890,42.857142857142854,100.0,-57.142857142857146,175.42720565795898,190.21852051357297,160.635890802345,16.86319382462662,0.0306026860005672,0.0,0.0,-10.137820495568633,168.8477891640955,170.84339018745072,175.2387366431353,177.13828732377735,183.8540615877724,193.0083082776312,-6.294897136326625,-4.874705306053019,-1.4201918302736063,181.55008972395552,,181.55008972395552,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-23 00:00:00+05:30,161.63601276189675,169.6941131048652,161.63601276189675,168.41429138183594,9216233,0.0,0.0,DLF,161.54119873046875,6.8730926513671875,4.254699547472674,1552.145349904892,254.96798706054688,145.10568237304688,161.63601276189675,169.6941131048652,161.63601276189675,168.41429138183594,9216233,35.714285714285715,92.85714285714286,-57.142857142857146,174.53133392333984,188.7308807726401,160.33178707403962,16.271630463257843,0.2846043044040744,0.0,0.0,-9.96910075426025,168.7610896076436,170.4696826788946,174.6183325284717,176.49206540215206,183.24858040322584,192.76359169160335,-6.022382723257465,-5.104240789493908,-0.9181419337635566,179.3216783799644,,179.3216783799644,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-24 00:00:00+05:30,170.1207056432176,181.022840768142,168.41428160012717,179.26902770996094,9610781,0.0,0.0,DLF,168.41429138183594,10.854736328125,6.445258439210891,1722.9153654033662,254.96798706054688,145.10568237304688,170.1207056432176,181.022840768142,168.41428160012717,179.26902770996094,9610781,28.57142857142857,85.71428571428571,-57.14285714285714,174.2208610534668,187.7028001494385,160.73892195749508,15.476836716854736,0.6872196061916084,0.0,0.0,-9.23960348766889,170.8626772281071,171.82342806828942,175.04112299951618,176.6977663138416,183.0925195132939,192.62931742312932,-4.874338245552195,-5.058260280705566,0.1839220351533708,159.26597628404417,159.26597628404417,,1.0,0.0,1,0,0,1,0,1,0,1
2018-07-25 00:00:00+05:30,179.88521706895543,179.88521706895543,172.77512943777143,173.96014404296875,4839118,0.0,0.0,DLF,179.26902770996094,-5.3088836669921875,-2.961405957743811,841.8136643209228,254.96798706054688,145.10568237304688,179.88521706895543,179.88521706895543,172.77512943777143,173.96014404296875,4839118,21.428571428571427,78.57142857142857,-57.14285714285714,173.8250648498535,186.84156280009017,160.80856689961684,14.976548936115805,0.5051887686546591,0.0,0.0,-9.144981714769733,171.48217059107944,172.15215360285546,174.94285218528458,176.49497947896214,182.7343871419086,192.44355450392376,-4.342825876106673,-4.915173399785788,0.5723475236791149,159.70111357372613,159.70111357372613,,0.0,0.0,1,0,0,1,0,0,0,1
2018-07-26 00:00:00+05:30,174.29197754107878,182.8714728731107,172.15895096262642,180.3118438720703,6391773,0.0,0.0,DLF,173.96014404296875,6.3516998291015625,3.651238543199108,1152.5123752417144,254.96798706054688,145.10568237304688,174.29197754107878,182.8714728731107,172.15895096262642,180.3118438720703,6391773,14.285714285714285,71.42857142857143,-57.142857142857146,174.0644386291504,187.37000714938137,160.75887010891944,15.288095173281066,0.7347665653452088,0.0,0.0,-8.365478231035754,173.2481052472776,173.40749056735007,175.43094233862874,176.77771017474794,182.6393854450522,192.32284096529835,-3.370219607397871,-4.606182641308204,1.2359630339103331,160.12754811761445,160.12754811761445,,0.0,0.0,1,0,0,1,0,0,0,1
2018-07-27 00:00:00+05:30,181.11764653477687,184.38828415758027,178.46321075920045,180.5962371826172,4558851,0.0,0.0,DLF,180.3118438720703,0.284393310546875,0.1577230338505381,823.3113364762115,254.96798706054688,145.10568237304688,181.11764653477687,184.38828415758027,178.46321075920045,180.5962371826172,4558851,7.142857142857142,64.28571428571429,-57.14285714285715,174.14502029418946,187.58761875109008,160.70242183728885,15.438395463954748,0.7399542361215165,0.0,0.0,-7.82666480634421,174.71773163434554,174.51345158508346,175.90051459717313,177.0605640271827,182.55926198378023,192.20615834059507,-2.547112442099234,-4.194368601466411,1.6472561593671768,161.0373051078343,161.0373051078343,,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-30 00:00:00+05:30,180.21701701017844,181.25982112596148,176.3775670078861,179.0793914794922,3271250,0.0,0.0,DLF,180.5962371826172,-1.516845703125,-0.839909915504596,585.8134593772888,254.96798706054688,145.10568237304688,180.21701701017844,181.25982112596148,176.3775670078861,179.0793914794922,3271250,0.0,57.14285714285714,-57.14285714285714,174.36780166625977,187.9813497636114,160.75425356890813,15.614749933485989,0.6730478263102111,0.0,0.0,-6.574209020677364,175.5900636033749,175.21590387653094,176.18950340465668,177.21010680142783,182.42279647380815,192.0755437449622,-1.9942029248968824,-3.7543354661525057,1.760132541255623,162.43836385081906,162.43836385081906,,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-31 00:00:00+05:30,179.6482137150782,188.512128726802,179.26901482853285,186.09469604492188,10925285,0.0,0.0,DLF,179.0793914794922,7.0153045654296875,3.917427073808806,2033.1375912791443,254.96798706054688,145.10568237304688,179.6482137150782,188.512128726802,179.26901482853285,186.09469604492188,10925285,100.0,50.0,50.0,174.86550827026366,189.39868815163973,160.3323283888876,16.622122939092474,0.8863293465818913,0.0,0.0,-4.476917453565415,177.69099009168428,176.88956421012955,177.0899754628626,177.86822452316812,182.5667925354205,192.01603282257375,-0.9786603130385744,-3.199200435529719,2.220540122491145,163.75535906922474,163.75535906922474,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-01 00:00:00+05:30,185.71551433132583,186.99533610608975,179.50604832961747,183.298095703125,5890923,0.0,0.0,DLF,186.09469604492188,-2.796600341796875,-1.502783475957744,1079.7949678337402,254.96798706054688,145.10568237304688,185.71551433132583,186.99533610608975,179.50604832961747,183.298095703125,5890923,92.85714285714286,42.857142857142854,50.00000000000001,175.2470848083496,190.23789141277413,160.25627820392506,17.108195118701687,0.7685316109807976,0.0,0.0,-1.933253246285922,178.81241121397244,177.87549213212884,177.65435003015918,178.27043720316493,182.59547109101672,191.92928717959416,-0.3949450710360906,-2.6383493626309935,2.243404291594903,165.7359006418309,165.7359006418309,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-02 00:00:00+05:30,182.01823090046605,182.01823090046605,176.70936004633205,177.9891815185547,4912319,0.0,0.0,DLF,183.298095703125,-5.3089141845703125,-2.8963280628778523,874.3396381680451,254.96798706054688,145.10568237304688,182.01823090046605,182.01823090046605,176.70936004633205,177.9891815185547,4912319,85.71428571428571,35.714285714285715,49.99999999999999,175.5575569152832,190.50540067095864,160.60971315960776,17.028994955641423,0.5813369688303113,0.0,0.0,0.905725268300228,178.6477652748889,177.89298280696357,177.68478925637694,178.24960344874935,182.41483228425352,191.79057966057889,-0.3566206417857813,-2.1820036184619513,1.82538297667617,167.5579988886286,167.5579988886286,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-03 00:00:00+05:30,179.743011194229,183.44025077243077,178.41578623026487,179.0793914794922,5986116,0.0,0.0,DLF,177.9891815185547,1.0902099609375,0.6125147335563481,1071.9900106056518,254.96798706054688,145.10568237304688,179.743011194229,183.44025077243077,178.41578623026487,179.0793914794922,5986116,78.57142857142857,28.57142857142857,50.0,175.66420669555663,190.6804454140382,160.64796797707507,17.096526379453252,0.6137163855730479,0.0,0.0,3.981891797104883,178.73409051580958,178.07550721812183,177.81157127666015,178.31106922880437,182.2840306840668,191.66410017618995,-0.2355620106825426,-1.7927152969060698,1.5571532862235271,169.23432927568246,169.23432927568246,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-06 00:00:00+05:30,180.1222443723799,181.97086451362551,177.79961832489113,179.50604248046875,3743820,0.0,0.0,DLF,179.0793914794922,0.4266510009765625,0.2382468454084632,672.0383119592285,254.96798706054688,145.10568237304688,180.1222443723799,181.97086451362551,177.79961832489113,179.50604248046875,3743820,71.42857142857143,21.428571428571427,50.0,175.76137771606446,190.8504731387246,160.67228229340432,17.169978545611965,0.6240851310006535,0.0,0.0,6.537179142641477,178.88848090874143,178.2955895661752,177.96561411337,178.3995857659647,182.17508997020025,191.54312447772503,-0.103996199789492,-1.4549714774827542,1.3509752776932622,170.77655323177203,170.77655323177203,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-07 00:00:00+05:30,179.7430437310061,180.97544750315464,174.4815753284435,177.08860778808594,4195521,0.0,0.0,DLF,179.50604248046875,-2.4174346923828125,-1.3467149400532534,742.9789728356781,254.96798706054688,145.10568237304688,179.7430437310061,180.97544750315464,174.4815753284435,177.08860778808594,4195521,64.28571428571429,14.285714285714285,50.00000000000001,175.40350265502929,190.00222442605315,160.80478088400542,16.645872573862512,0.5577141327674768,0.0,0.0,7.694238714160131,178.52850628461033,178.10990006185378,177.8858862656169,178.30247628612182,181.9756200807055,191.39929844101223,-0.1925762242680377,-1.202492426839811,1.0099162025717732,172.1953992713744,172.1953992713744,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-08 00:00:00+05:30,177.08859633636936,181.5916521118272,176.14058459416773,179.12681579589844,5579043,0.0,0.0,DLF,177.08860778808594,2.0382080078125,1.1509537701327084,999.3562077783968,254.96798706054688,145.10568237304688,177.08859633636936,181.5916521118272,176.14058459416773,179.12681579589844,5579043,57.14285714285714,7.142857142857142,50.0,175.2565589904785,189.64168930354535,160.87142867741164,16.416082109484297,0.6345228274332817,0.0,0.0,9.242169359591989,178.64816818686796,178.2663486363222,177.99869804109704,178.3635384720312,181.86390226561508,191.27718418583697,-0.0971898357090026,-0.9814319086136494,0.8842420729046467,173.50073762780863,173.50073762780863,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-09 00:00:00+05:30,179.74305770518433,192.92041701219532,179.2216482796163,190.1711883544922,12195178,0.0,0.0,DLF,179.12681579589844,11.04437255859375,6.165672353143363,2319.1714924545595,254.96798706054688,145.10568237304688,179.74305770518433,192.92041701219532,179.2216482796163,190.1711883544922,12195178,100.0,0.0,100.0,175.78507766723632,191.4863313824355,160.0838239520371,17.864148565468014,0.958119808398795,0.0,0.0,11.852489135360582,180.95277222039283,180.0978624391176,179.10528806958752,179.23817920406535,182.1896781906691,191.26617925219176,0.8596832350522448,-0.6132088798804706,1.4728921149327152,174.4815753284435,174.4815753284435,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-10 00:00:00+05:30,191.87758654072425,192.25679994795053,183.53509409891984,186.33172607421875,8356670,0.0,0.0,DLF,190.1711883544922,-3.8394622802734375,-2.0189505642234384,1557.1127453326417,254.96798706054688,145.10568237304688,191.87758654072425,192.25679994795053,183.53509409891984,186.33172607421875,8356670,92.85714285714286,0.0,92.85714285714286,176.20457382202147,192.54903850716727,159.86010913687568,18.551691741730615,0.8098037301093456,0.0,0.0,13.02396725507054,182.02856299115803,181.05691838297932,179.76223697909944,179.763627120373,182.3521114410044,191.21708021559505,1.293291262606317,-0.231908851383113,1.5252001139894302,176.14058459416773,176.14058459416773,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-13 00:00:00+05:30,184.8622885402129,187.232317880472,181.30724452982415,184.0564727783203,4981483,0.0,0.0,DLF,186.33172607421875,-2.2752532958984375,-1.2210767021994793,916.8741901851654,254.96798706054688,145.10568237304688,184.8622885402129,187.232317880472,181.30724452982415,184.0564727783203,4981483,85.71428571428571,0.0,85.71428571428571,176.96772308349608,193.28205917654827,160.6533869904439,18.43764027562793,0.7172552304424795,0.0,0.0,13.699115981888651,182.4341449485905,181.51838828995488,180.15262205175588,180.08161568762836,182.41894914050695,191.14583039034852,1.4367726023264993,0.1018274393588094,1.3349451629676898,177.8185678359705,177.8185678359705,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-14 00:00:00+05:30,184.15128662137533,194.0580067408515,184.15128662137533,192.2567901611328,11487982,0.0,0.0,DLF,184.0564727783203,8.2003173828125,4.455326813031484,2208.642544748871,254.96798706054688,145.10568237304688,184.15128662137533,194.0580067408515,184.15128662137533,192.2567901611328,11487982,100.0,7.142857142857142,92.85714285714286,178.0508270263672,195.37402431049043,160.72762974224395,19.458710272160523,0.9100271705554444,0.0,0.0,14.24044264985693,184.39867399109897,183.1704501162899,181.25300097079017,180.9834804634435,182.80474682759035,191.156884716426,2.186969652846443,0.5188558820563361,1.6681137707901068,179.328752753593,179.328752753593,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-16 00:00:00+05:30,190.88215623609472,197.99224378699705,188.22772065732252,195.9540100097656,9989854,0.0,0.0,DLF,192.2567901611328,3.697219848632813,1.9230633391591143,1957.551950712097,254.96798706054688,150.76573181152344,190.88215623609472,197.99224378699705,188.22772065732252,195.9540100097656,9989854,100.0,0.0,100.0,179.7572479248047,197.07483485646455,162.43966099314483,19.26774817881511,0.9676391159137226,0.0,0.0,14.687235950460678,186.7097411948323,185.13715163836312,182.58945633796972,182.09240857798588,183.3204042072835,191.2046173064095,3.044743060377243,1.0240333177205176,2.0207097426567255,181.096263232064,181.096263232064,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-17 00:00:00+05:30,198.0870439920064,200.8362866314316,197.32863173059565,199.2246551513672,7728061,0.0,0.0,DLF,195.9540100097656,3.2706451416015625,1.6690881403440354,1539.6202877137298,254.96798706054688,150.76573181152344,198.0870439920064,200.8362866314316,197.32863173059565,199.2246551513672,7728061,100.0,50.0,50.0,181.6674903869629,198.7227052562788,164.612275517647,18.776298206120696,1.014715437446392,1.0,0.0,15.58612938082508,189.21272398613928,187.304459871133,184.1017471391877,183.36146387971783,183.94410032273777,191.28441867800112,3.94299599141516,1.6078258524594462,2.3351701389557133,183.46170050975465,183.46170050975465,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-20 00:00:00+05:30,201.73690140671087,205.19713847565052,201.2628955361432,203.68032836914065,8027156,0.0,0.0,DLF,199.2246551513672,4.4556732177734375,2.2365069295203948,1634.973769950317,254.96798706054688,150.76573181152344,201.73690140671087,205.19713847565052,201.2628955361432,203.68032836914065,8027156,100.0,42.857142857142854,57.142857142857146,183.7744468688965,200.77511673243305,166.77377700535993,18.501668924259885,1.085444034265343,1.0,0.0,16.6723312632867,192.10624486273957,189.82382425544185,185.88161816009247,184.8665649530084,184.7180700500477,191.4077610629876,4.957259302433442,2.2777125424542457,2.6795467599791967,186.24163428922296,186.24163428922296,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-21 00:00:00+05:30,203.680324227316,204.201719101929,196.47542935499368,197.37603759765625,6488641,0.0,0.0,DLF,203.68032836914065,-6.304290771484375,-3.095188829457686,1280.7022499736938,254.96798706054688,150.76573181152344,203.680324227316,204.201719101929,196.47542935499368,197.37603759765625,6488641,92.85714285714286,35.714285714285715,57.142857142857146,185.2225341796875,201.6678595678782,168.7772087914968,17.757370031701228,0.8695124034060195,0.0,0.0,16.66579313348933,193.16020340972293,190.98570323116715,186.9265653816892,185.7931925563157,185.21446093426763,191.46714689915345,5.192510674851491,2.8606721689336947,2.331838505917796,189.6536250427799,189.6536250427799,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-23 00:00:00+05:30,198.1344539866486,203.20632259021465,195.24301528177944,200.88368225097656,7578138,0.0,0.0,DLF,197.37603759765625,3.5076446533203125,1.7771380437125384,1522.324266046051,254.96798706054688,150.76573181152344,198.1344539866486,203.20632259021465,195.24301528177944,200.88368225097656,7578138,85.71428571428571,28.57142857142857,57.14285714285714,186.3032669067383,203.84585104190353,168.76068277157304,18.832288264646373,0.9155720511840354,0.0,0.0,17.357871022390498,194.7048991779737,192.50846923421472,188.19539418798803,186.911006607772,185.82894020158955,191.56084376832584,5.597462626442734,3.4080302604355026,2.1894323660072317,192.45145746069664,192.45145746069664,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-24 00:00:00+05:30,200.0304694268535,204.62833197476505,199.5564635751311,201.87908935546875,6562786,0.0,0.0,DLF,200.88368225097656,0.9954071044921876,0.4955141668742228,1324.8892613148194,254.96798706054688,150.76573181152344,200.0304694268535,204.62833197476505,199.5564635751311,201.87908935546875,6562786,78.57142857142857,21.428571428571427,57.14285714285714,187.69921417236327,205.5317208848416,169.86670745988496,19.001152232957992,0.897585023006976,0.0,0.0,18.98338584789181,196.1397372134727,193.95010309902304,189.43936647594083,188.01975347797176,186.45835781546717,191.6635128786457,5.930349621051278,3.9124941325586575,2.01785548849262,194.74568004338832,194.74568004338832,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-27 00:00:00+05:30,202.8271004951419,206.9509571798685,200.88367361537985,202.54269409179688,7327329,0.0,0.0,DLF,201.87908935546875,0.663604736328125,0.3287139537070377,1484.0969561569518,254.96798706054688,150.76573181152344,202.8271004951419,206.9509571798685,200.88367361537985,202.54269409179688,7327329,100.0,14.285714285714285,85.71428571428572,188.8107566833496,207.41740387914132,170.2041094875579,19.709308434155066,0.8690062283642653,0.0,0.0,18.89664192974442,197.4203285891375,195.2720401748344,190.6305780773823,189.09552685677363,187.08911610081344,191.77176343798052,6.176513318060756,4.3652979696590775,1.8112153484016789,195.24301528177944,195.24301528177944,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-28 00:00:00+05:30,203.3484931025412,205.2919198224972,199.6038500853632,202.25828552246097,5328214,0.0,0.0,DLF,202.54269409179688,-0.2844085693359375,-0.1404190709574728,1077.6754285367738,254.96798706054688,150.76573181152344,203.3484931025412,205.2919198224972,199.6038500853632,202.25828552246097,5328214,92.85714285714286,7.142857142857142,85.71428571428572,189.8938591003418,208.9775279492831,170.81019025140048,20.09930067181088,0.8239530752705636,0.0,0.0,19.401974146560764,198.38791997580225,196.34684715139232,191.68764239057128,190.0705460171949,187.68398548989765,191.8761069413087,6.276301134197411,4.747498602566744,1.5288025316306664,197.58460366139724,197.58460366139724,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-29 00:00:00+05:30,202.5426847346855,209.98458202844375,201.2154742010709,206.19253540039065,8597454,0.0,0.0,DLF,202.25828552246097,3.934249877929687,1.9451612910526657,1772.73083824823,254.96798706054688,150.76573181152344,202.5426847346855,209.98458202844375,201.2154742010709,206.19253540039065,8597454,100.0,0.0,100.0,191.24951629638673,210.91100196877625,171.58803062399724,20.561082770969552,0.8800073746458621,0.0,0.0,21.652671267455652,199.94884306071995,197.86156842046896,193.00626902782756,191.2647674529872,188.40981097658369,192.0185589657772,6.596800967481784,5.117359075549753,1.479441891932031,199.4578743650915,199.4578743650915,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-30 00:00:00+05:30,206.52436946849335,211.88063017209788,203.63293068266216,209.60540771484375,11203811,0.0,0.0,DLF,206.19253540039065,3.412872314453125,1.6551871326602154,2348.379372615051,254.96798706054688,150.76573181152344,206.52436946849335,211.88063017209788,203.63293068266216,209.60540771484375,11203811,100.0,0.0,100.0,192.4250518798828,213.47546277377208,171.37464098599352,21.879075191342075,0.9080764960257436,0.0,0.0,22.954670014375893,201.8801559915447,199.66831292729583,194.51528163573812,192.6233333983099,189.2410108486723,192.1935524856684,7.044979528985948,5.502883166236992,1.542096362748956,199.6038500853632,199.6038500853632,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-31 00:00:00+05:30,209.60540556612696,210.7430167830921,205.90815102910096,209.3209991455078,6129569,0.0,0.0,DLF,209.60540771484375,-0.2844085693359375,-0.1356876105614885,1283.0475074113313,254.96798706054688,150.76573181152344,209.60540556612696,210.7430167830921,205.90815102910096,209.3209991455078,6129569,92.85714285714286,0.0,92.85714285714286,193.72619705200196,215.5615405289415,171.89085357506244,22.542478827557083,0.8570999950144049,0.0,0.0,23.451914098424673,203.36832462233735,201.1533415762515,195.8612559548081,193.86019752773197,190.0284613701168,192.3639748404927,7.293144048519565,5.860935342693507,1.4322087058260582,201.2154742010709,201.2154742010709,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-03 00:00:00+05:30,202.0213066394685,205.2919442341361,199.36687088672693,201.40509033203125,9075098,0.0,0.0,DLF,209.3209991455078,-7.915908813476563,-3.781707925048591,1827.770932462036,254.96798706054688,150.76573181152344,202.0213066394685,205.2919442341361,199.36687088672693,201.40509033203125,9075098,85.71428571428571,7.142857142857142,78.57142857142857,194.8969924926758,215.7191327698313,174.07485221552028,21.367328464997225,0.6562783112765707,0.0,0.0,22.63866511214062,202.97567776427616,201.1920721540638,196.365240898192,194.4190784761986,190.47460368234877,192.4539361886672,6.772993677865202,6.043347009727846,0.7296466681373559,211.88063017209788,,211.88063017209788,0.0,1.0,1,0,1,0,1,0,1,0
2018-09-04 00:00:00+05:30,199.5564662112137,201.31029367195836,188.08551866179943,191.35617065429688,9686643,0.0,0.0,DLF,201.40509033203125,-10.048919677734377,-4.989407001167638,1853.5989109752504,254.96798706054688,150.76573181152344,199.5564662112137,201.31029367195836,188.08551866179943,191.35617065429688,9686643,78.57142857142857,0.0,78.57142857142857,195.510831451416,215.12007713166207,175.90158577116995,20.059498018265977,0.3940637272624808,0.0,0.0,19.82315543468954,200.6517763422803,199.67885653871505,195.9098708760197,194.19219641531697,190.50917493615063,192.44301314852424,5.486660123398082,5.932009632461893,-0.4453495090638117,211.63035498639047,,211.63035498639047,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-05 00:00:00+05:30,191.49837503515897,193.299591588394,186.14211439092463,191.83018493652344,7278094,0.0,0.0,DLF,191.35617065429688,0.4740142822265625,0.2477130894738243,1396.1581180054015,254.96798706054688,150.76573181152344,191.49837503515897,193.299591588394,186.14211439092463,191.83018493652344,7278094,71.42857142857143,0.0,71.42857142857143,196.12703857421872,214.4158999118769,177.8381772365606,18.65001528663499,0.3825281257710735,0.0,0.0,17.591244062985503,198.88745806112897,198.47136859991633,195.5389903360655,194.017232602073,190.5609792498908,192.43691535537,4.454135997843338,5.636434905538183,-1.182298907694845,210.68856153340684,,210.68856153340684,0.0,0.0,0,1,1,0,0,0,1,0
