Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-03-06 00:00:00+05:30,30.899999618530273,31.450000762939453,28.75,29.5,7922751,0.0,0.0,ADANIPOWER,30.850000381469727,-1.3500003814697266,-4.376014148384303,233.7211545,46.95000076293945,26.700000762939453,30.899999618530273,31.450000762939453,28.75,29.5,7922751,7.142857142857142,100.0,-92.85714285714286,32.05749979019165,34.175582126836574,29.939417453546724,13.214270298727262,-0.1037300217145402,0.0,1.0,-11.72171152880723,31.29348322344185,31.626272602380773,32.708555713736544,33.25794202922226,34.705151900668795,33.92228515453103,-1.6316694268414835,-1.668682285724547,0.0370128588830631,34.45176070251465,,34.45176070251465,0.0,0.0,1,0,0,1,0,0,0,1
2018-03-07 00:00:00+05:30,29.0,29.25,27.049999237060547,27.399999618530273,15597411,0.0,0.0,ADANIPOWER,29.5,-2.1000003814697266,-7.118645360914328,427.3690554500599,46.95000076293945,26.700000762939453,29.0,29.25,27.049999237060547,27.399999618530273,15597411,0.0,100.0,-100.0,31.79249973297119,34.701326426555504,28.88367303938687,18.29882342071797,-0.2550295320324478,0.0,1.0,-12.73802191543796,30.514786502459536,30.976076758711464,32.22595970508143,32.824020369171,34.41867534058493,33.857386790988734,-1.847943610459538,-1.704534550671545,-0.1434090597879929,34.10965506036377,,34.10965506036377,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-08 00:00:00+05:30,27.149999618530273,27.450000762939453,25.149999618530273,26.100000381469727,27179786,0.0,0.0,ADANIPOWER,27.399999618530273,-1.2999992370605469,-4.744522829049143,709.3924249682656,46.95000076293945,26.100000381469727,27.149999618530273,27.450000762939453,25.149999618530273,26.100000381469727,27179786,0.0,100.0,-100.0,31.517499732971192,35.34271493039629,27.692284535546097,24.273595493512143,-0.2081300099335843,0.0,1.0,-14.668509925215806,29.631829278261577,30.225911162212736,31.669054312025818,32.325944814526466,34.092452793168654,33.78019886651591,-2.10003365231373,-1.783634370999982,-0.3163992813137479,33.54488259449951,,33.54488259449951,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-09 00:00:00+05:30,26.100000381469727,26.299999237060547,25.049999237060547,25.450000762939453,15513863,0.0,0.0,ADANIPOWER,26.100000381469727,-0.6499996185302734,-2.490419957969637,394.82782518613817,46.95000076293945,25.450000762939453,26.100000381469727,26.299999237060547,25.049999237060547,25.450000762939453,15513863,0.0,100.0,-100.0,31.189999771118163,35.82892139745415,26.551078144782178,29.746211352214345,-0.1186781617080689,0.0,1.0,-16.958336411095413,28.795463575197154,29.49115571617069,31.10368580756342,31.816615625520026,33.753533105708684,33.69731132319674,-2.3254599093493304,-1.8919994786698515,-0.4334604306794787,32.70539429690259,,32.70539429690259,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-12 00:00:00+05:30,25.600000381469727,26.5,25.399999618530273,26.350000381469727,9979106,0.0,0.0,ADANIPOWER,25.450000762939453,0.8999996185302734,3.5363441711202697,262.94944690672685,46.95000076293945,25.450000762939453,25.600000381469727,26.5,25.399999618530273,26.350000381469727,9979106,35.714285714285715,92.85714285714286,-57.142857142857146,30.867499828338623,35.89445399216477,25.840545664512476,32.571178046697746,0.0506723057694931,0.0,0.0,-19.958983707126094,28.30637093645167,29.00790104929362,30.671532587009448,31.411681162997777,33.463198489071864,33.624203751637275,-2.4037801137041583,-1.994355605676713,-0.4094245080274452,31.786746889721545,,31.786746889721545,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-13 00:00:00+05:30,26.149999618530273,27.200000762939453,25.799999237060547,26.700000762939453,11166266,0.0,0.0,ADANIPOWER,26.350000381469727,0.3500003814697265,1.328274673255259,298.1393107191849,46.95000076293945,25.450000762939453,26.149999618530273,27.200000762939453,25.799999237060547,26.700000762939453,11166266,28.57142857142857,85.71428571428571,-57.14285714285714,30.51249990463257,35.66224431746255,25.362755491802588,33.75498191839811,0.1298360815543851,0.0,0.0,-23.13746277792509,27.98509690174923,28.652839466777593,30.31048423936672,31.062667800030493,33.19797504883138,33.55530620946118,-2.4098283332529,-2.0774501511919508,-0.3323781820609492,30.978337171402224,,30.978337171402224,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-14 00:00:00+05:30,26.399999618530273,27.549999237060547,26.200000762939453,27.299999237060547,10792061,0.0,0.0,ADANIPOWER,26.700000762939453,0.5999984741210938,2.2471852321214647,294.6232570663109,46.95000076293945,25.450000762939453,26.399999618530273,27.549999237060547,26.200000762939453,27.299999237060547,10792061,21.428571428571427,78.57142857142857,-57.14285714285714,30.177499866485597,35.2472600324138,25.107739700557396,33.59960360108264,0.2162093930237999,0.0,0.0,-25.718104734760203,27.848077368811495,28.444710200667277,30.03680378461161,30.783951610180868,32.96668187974233,33.49306434903929,-2.3392414095135905,-2.1298084028562787,-0.2094330066573118,30.26693661928122,,30.26693661928122,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-15 00:00:00+05:30,27.100000381469727,28.75,27.100000381469727,28.100000381469727,14966688,0.0,0.0,ADANIPOWER,27.299999237060547,0.8000011444091797,2.930407204272573,420.5639385093384,46.95000076293945,25.450000762939453,27.100000381469727,28.75,27.100000381469727,28.100000381469727,14966688,14.285714285714285,71.42857142857143,-57.142857142857146,29.914999961853027,34.842179142607705,24.987820781098343,32.94119463170793,0.3158175790041695,0.0,0.0,-27.10008217307855,27.898461971343146,28.39167792079073,29.860730747962343,30.585140408054116,32.775831624908115,33.43940202100377,-2.1934624872633854,-2.1425392197377,-0.0509232675256852,29.64090413341474,,29.64090413341474,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-16 00:00:00+05:30,28.299999237060547,28.899999618530273,27.049999237060547,27.299999237060547,14419571,0.0,0.0,ADANIPOWER,28.100000381469727,-0.8000011444091797,-2.846979122949524,393.6542772987404,46.95000076293945,25.450000762939453,28.299999237060547,28.899999618530273,27.049999237060547,27.299999237060547,14419571,7.142857142857142,64.28571428571429,-57.14285714285715,29.625,34.449883151047956,24.80011684895204,32.57305080876259,0.259061443546621,0.0,0.0,-28.941271750620057,27.778769424486622,28.22372735406301,29.627936974244,30.341796617610147,32.561093099894485,33.378313436088916,-2.118069263547138,-2.1376452284995877,0.0195759649524496,28.75,,29.089995545852236,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-19 00:00:00+05:30,27.399999618530273,27.700000762939453,26.0,26.100000381469727,13720511,0.0,0.0,ADANIPOWER,27.299999237060547,-1.1999988555908203,-4.3956003264710235,358.1053423339596,46.95000076293945,25.450000762939453,27.399999618530273,27.700000762939453,26.0,26.100000381469727,13720511,0.0,57.14285714285714,-57.14285714285714,29.312500095367433,34.200124649792656,24.42487554094221,33.348397704211294,0.1713639030447694,0.0,0.0,-31.0939086037722,27.443015615883247,27.897000127510196,29.307215465809975,30.027589489007152,32.30771691485822,33.30589241066982,-2.1305893614969555,-2.1362340550990613,0.0056446936021057,28.899999618530273,,28.60519598879723,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-20 00:00:00+05:30,25.600000381469727,26.299999237060547,25.5,25.799999237060547,11160757,0.0,0.0,ADANIPOWER,26.100000381469727,-0.3000011444091797,-1.1494296552661054,287.94752208501814,46.95000076293945,25.450000762939453,25.600000381469727,26.299999237060547,25.5,25.799999237060547,11160757,0.0,50.0,-50.0,29.032500076293942,34.04959837574714,24.01540177684076,34.56194462253581,0.1778515541956085,0.0,0.0,-32.476421839934844,27.114412340118708,27.57438460590256,28.98837762683275,29.714434655529622,32.05251230004262,33.2312069064548,-2.1400500496270674,-2.1369972540046627,-0.0030527956224046,28.178572378588832,,28.178572378588832,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-21 00:00:00+05:30,26.0,26.450000762939453,25.5,25.649999618530273,7578090,0.0,0.0,ADANIPOWER,25.799999237060547,-0.1499996185302734,-0.5813938874649488,194.37800560918808,46.95000076293945,25.450000762939453,26.0,26.450000762939453,25.5,25.649999618530273,7578090,0.0,42.857142857142854,-42.857142857142854,28.747500038146978,33.852446227467425,23.642553848826527,35.515757422707054,0.1966177208589705,0.0,0.0,-32.619248284715056,26.821529795801023,27.278325377076055,28.684888716987075,29.413365393529673,31.801433371355863,33.155772008067494,-2.135040016453619,-2.136605806494454,0.0015657900408352,27.80314360160544,,27.80314360160544,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-22 00:00:00+05:30,25.850000381469727,26.049999237060547,25.0,25.149999618530273,7410150,0.0,0.0,ADANIPOWER,25.649999618530273,-0.5,-1.9493177677818991,186.3652696732521,46.95000076293945,25.149999618530273,25.850000381469727,26.049999237060547,25.0,25.149999618530273,7410150,0.0,100.0,-100.0,28.4375,33.62497296356158,23.250027036438414,36.4833263371364,0.1831308418798374,0.0,0.0,-31.62864357543428,26.487223760346875,26.95089064499209,28.36353516258191,29.097560521307496,31.54059283202937,33.07611258130593,-2.146669876315407,-2.138618620458645,-0.008051255856762,27.47276627786005,,27.47276627786005,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-23 00:00:00+05:30,24.399999618530273,24.5,23.649999618530273,24.100000381469727,12030957,0.0,0.0,ADANIPOWER,25.149999618530273,-1.0499992370605469,-4.174947327978954,289.94606828944586,46.95000076293945,24.100000381469727,24.399999618530273,24.5,23.649999618530273,24.100000381469727,12030957,0.0,100.0,-100.0,28.090000057220458,33.458854780732445,22.72114533370847,38.226092649166354,0.1284124006673895,0.0,0.0,-30.568035450455,26.00977908457145,26.51229214291173,27.975941091571713,28.727370881319512,31.248804892791735,32.98679803205383,-2.2150787384077866,-2.1539106440484734,-0.0611680943593131,27.126578998959644,,27.126578998959644,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-26 00:00:00+05:30,24.149999618530273,24.399999618530273,23.100000381469727,24.049999237060547,12767918,0.0,0.0,ADANIPOWER,24.100000381469727,-0.0500011444091796,-0.2074736249698366,307.0684181588516,46.95000076293945,24.049999237060547,24.149999618530273,24.399999618530273,23.100000381469727,24.049999237060547,12767918,0.0,100.0,-100.0,27.68499994277954,32.9893471798734,22.380652705685684,38.31928660326598,0.1573564528073263,0.0,0.0,-29.84362485048404,25.61782311506927,26.13347784970385,27.61903728661615,28.3808989076707,30.966498788645413,32.89787466095937,-2.24742105796685,-2.1726127268321487,-0.0748083311347014,26.570326298090944,,26.570326298090944,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-27 00:00:00+05:30,24.450000762939453,25.350000381469727,24.25,25.200000762939453,11940363,0.0,0.0,ADANIPOWER,24.049999237060547,1.1500015258789062,4.781711278006105,300.89715670977404,46.95000076293945,24.049999237060547,24.450000762939453,25.350000381469727,24.25,25.200000762939453,11940363,0.0,92.85714285714286,-92.85714285714286,27.307499980926515,32.17271054119024,22.44228942066279,35.63277900695364,0.2834113044150733,0.0,0.0,-27.904544183723736,25.53425864464331,25.989865990201636,27.399124875372816,28.145276822875793,30.74036161116675,32.821278900780065,-2.155410832674157,-2.1691723480005507,0.0137615153263936,25.945667633099124,,25.945667633099124,0.0,0.0,1,0,0,1,0,0,0,1
2018-03-28 00:00:00+05:30,24.950000762939453,24.950000762939453,23.549999237060547,23.700000762939453,23317191,0.0,0.0,ADANIPOWER,25.200000762939453,-1.5,-5.952380772170391,552.617444489605,46.95000076293945,23.700000762939453,24.950000762939453,24.950000762939453,23.549999237060547,23.700000762939453,23317191,42.857142857142854,85.71428571428571,-42.857142857142854,26.89000005722046,31.481034726354704,22.298965388086213,34.14678065723148,0.1525838373942665,0.0,0.0,-26.9916909791293,25.167407068302538,25.6375790321613,27.0628408651516,27.81599711473236,30.46426902888333,32.73051991433389,-2.17841808257106,-2.1710214949146525,-0.0073965876564074,25.350000381469727,,25.433447527805832,0.0,0.0,0,1,0,0,0,0,0,1
2018-04-02 00:00:00+05:30,24.5,24.700000762939453,23.600000381469727,24.450000762939453,13084386,0.0,0.0,ADANIPOWER,23.700000762939453,0.75,3.1645568601533633,319.9132476825943,46.95000076293945,23.700000762939453,24.5,24.700000762939453,23.600000381469727,24.450000762939453,13084386,35.714285714285715,78.57142857142857,-42.857142857142854,26.530000114440917,30.679506066294948,22.380494162586885,31.281612770105916,0.2493678312990365,0.0,0.0,-26.24604464968617,25.02392580722992,25.45487468305025,26.825309946768677,27.56666405163659,30.228415371395336,32.64812668894688,-2.11178936858634,-2.15917506964899,0.0473857010626499,25.013427041465334,,25.013427041465334,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-03 00:00:00+05:30,24.200000762939453,25.200000762939453,23.700000762939453,25.100000381469727,17305908,0.0,0.0,ADANIPOWER,24.450000762939453,0.6499996185302734,2.6584850644075337,434.37829740168,46.95000076293945,23.700000762939453,24.200000762939453,25.200000762939453,23.700000762939453,25.100000381469727,17305908,28.57142857142857,71.42857142857143,-42.85714285714286,26.217500114440917,29.765777721520173,22.66922250736166,27.068008708616905,0.3425292695896118,0.0,0.0,-24.90508157330043,25.039140722077885,25.400278636653248,26.668463622650588,27.383948224216823,30.02730105806492,32.57302095454413,-1.9836695875635757,-2.124073973231907,0.1404043856683317,23.100000381469727,23.100000381469727,,1.0,0.0,1,0,0,1,0,1,0,1
2018-04-04 00:00:00+05:30,25.049999237060547,26.350000381469727,24.75,25.049999237060547,26472761,0.0,0.0,ADANIPOWER,25.100000381469727,-0.0500011444091796,-0.1992077436225595,663.1426428528862,46.95000076293945,23.700000762939453,25.049999237060547,26.350000381469727,24.75,25.049999237060547,26472761,21.428571428571427,64.28571428571429,-42.85714285714286,25.92750005722046,28.797077336033677,23.05792277840724,22.135395024435297,0.3471027724817321,0.0,0.0,-22.642060139816873,25.04131242507442,25.34638949825437,26.521330496687856,27.211063114057097,29.832112751358867,32.49816501705673,-1.864673615802726,-2.072193901746071,0.2075202859433451,23.14200038909912,23.14200038909912,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-05 00:00:00+05:30,25.600000381469727,25.850000381469727,25.25,25.5,14516075,0.0,0.0,ADANIPOWER,25.049999237060547,0.4500007629394531,1.796410286007888,370.1599125,46.95000076293945,23.700000762939453,25.600000381469727,25.850000381469727,25.25,25.5,14516075,14.285714285714285,57.14285714285714,-42.857142857142854,25.72750005722046,28.085141643771276,23.369858470669644,18.327793849438866,0.4517526203901738,0.0,0.0,-19.944254339748987,25.133049940059536,25.37002188313831,26.42848226971623,27.084317698201016,29.662225976795774,32.42853153429994,-1.7142958150627017,-2.0006142844093975,0.2863184693466958,23.270320388793944,23.270320388793944,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-06 00:00:00+05:30,25.600000381469727,26.0,25.299999237060547,25.649999618530273,14599472,0.0,0.0,ADANIPOWER,25.5,0.1499996185302734,0.5882337981579351,374.4764512307434,46.95000076293945,23.700000762939453,25.600000381469727,26.0,25.299999237060547,25.649999618530273,14599472,7.142857142857142,50.0,-42.85714285714286,25.64000005722046,27.869259835199912,23.410740279241004,17.388921786306113,0.5022427985756955,0.0,0.0,-17.673460614084682,25.236439875753685,25.413095380890923,26.357711119608418,26.978071914521703,29.504883766667717,32.36108345553607,-1.5649765336307802,-1.913486734253674,0.3485102006228939,23.393507588500977,23.393507588500977,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-09 00:00:00+05:30,25.75,26.0,25.350000381469727,25.649999618530273,10611953,0.0,0.0,ADANIPOWER,25.649999618530273,0.0,0.0,272.1965904018612,46.95000076293945,23.700000762939453,25.75,26.0,25.350000381469727,25.649999618530273,10611953,0.0,42.857142857142854,-42.857142857142854,25.61750001907349,27.836795873490814,23.398204164656157,17.326404627812657,0.5073220520355815,0.0,0.0,-15.479016530341305,25.319151824309007,25.44954218668159,26.29337371041949,26.87969618889271,29.35371183928978,32.294306501934024,-1.4301540022111183,-1.816820187845163,0.3866661856340447,23.511767300219727,23.511767300219727,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-10 00:00:00+05:30,25.700000762939453,26.850000381469727,25.549999237060547,26.399999618530273,24460341,0.0,0.0,ADANIPOWER,25.649999618530273,0.75,2.923976651672849,645.7529930691204,46.95000076293945,23.700000762939453,25.700000762939453,26.850000381469727,25.549999237060547,26.399999618530273,24460341,0.0,35.714285714285715,-35.714285714285715,25.664999961853027,27.908456900518576,23.42154302318748,17.48261789986436,0.6638096198794076,0.0,0.0,-11.912766425785556,25.53532138315326,25.595766406966003,26.303066974793197,26.8441631096066,29.23787998749529,32.235656682198666,-1.2483967026405978,-1.7031354908042502,0.4547387881636524,23.62529662346973,23.62529662346973,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-11 00:00:00+05:30,26.700000762939453,26.899999618530273,26.0,26.600000381469727,14022327,0.0,0.0,ADANIPOWER,26.399999618530273,0.2000007629394531,0.7575786584446453,372.99390354909326,46.95000076293945,23.700000762939453,26.700000762939453,26.899999618530273,26.0,26.600000381469727,14022327,100.0,28.57142857142857,71.42857142857143,25.677499961853027,27.93879916311063,23.416200760595423,17.613079190863846,0.7039757540938543,0.0,0.0,-8.167787371108393,25.748257182816555,25.75026394150504,26.3300609208547,26.82607698159646,29.134433728435464,32.17958050010186,-1.075813040091422,-1.5776710006616843,0.5018579605702627,23.818778848949727,23.818778848949727,,0.0,0.0,1,0,1,0,0,0,0,1
2018-04-12 00:00:00+05:30,26.5,26.5,25.25,25.700000762939453,25510107,0.0,0.0,ADANIPOWER,26.600000381469727,-0.8999996185302734,-3.3834571639977766,655.6097693626671,46.95000076293945,23.700000762939453,26.5,26.5,25.25,25.700000762939453,25510107,92.85714285714286,21.428571428571427,71.42857142857143,25.627499961853022,27.839845720809727,23.415154202896325,17.265404446394037,0.5163855041177237,0.0,0.0,-6.222870616948421,25.738605898841136,25.74253114480264,26.272782724680585,26.74266392836261,28.99975008272974,32.11510706988135,-1.0001327835599696,-1.4621633572413415,0.4620305736813721,24.06527651051617,24.06527651051617,,0.0,0.0,1,0,1,0,0,0,0,1
2018-04-13 00:00:00+05:30,25.899999618530273,26.299999237060547,25.450000762939453,25.75,20320904,0.0,0.0,ADANIPOWER,25.700000762939453,0.0499992370605468,0.1945495547714068,523.263278,46.95000076293945,23.700000762939453,25.899999618530273,26.299999237060547,25.450000762939453,25.75,20320904,85.71428571428571,14.285714285714285,71.42857142857142,25.55,27.6270169155739,23.4729830844261,16.25844943697769,0.54814597283738,0.0,0.0,-3.722912670490208,25.74088471907291,25.743680199448388,26.225257022436896,26.669133267002415,28.87230890301485,32.05177267117606,-0.9254530675540272,-1.3548212993038788,0.4293682317498515,24.292054359157294,24.292054359157294,,0.0,0.0,1,0,1,0,0,0,0,1
2018-04-16 00:00:00+05:30,25.549999237060547,26.0,25.100000381469727,25.799999237060547,28540502,0.0,0.0,ADANIPOWER,25.75,0.0499992370605468,0.1941717944098907,736.344929825325,46.95000076293945,23.700000762939453,25.549999237060547,26.0,25.100000381469727,25.799999237060547,28540502,78.57142857142857,7.142857142857142,71.42857142857143,25.43499994277954,27.159267540788715,23.710732344770367,13.558227653927377,0.605841835310955,0.0,0.0,-0.6945608777609099,25.75270762267044,25.752344666773336,26.186597223766316,26.604752968488203,28.75182617101664,31.98956597033909,-0.8524083017148669,-1.2543386997860766,0.4019303980712096,24.500689979907136,24.500689979907136,,0.0,0.0,1,0,1,0,0,0,0,1
2018-04-17 00:00:00+05:30,25.649999618530273,25.850000381469727,25.299999237060547,25.649999618530273,27763987,0.0,0.0,ADANIPOWER,25.799999237060547,-0.1499996185302734,-0.5813938874649488,712.1462559588795,46.95000076293945,23.700000762939453,25.649999618530273,25.850000381469727,25.299999237060547,25.649999618530273,27763987,71.42857142857143,0.0,71.42857142857143,25.352499961853027,26.85565473123431,23.849345192471745,11.858039811797845,0.5989584248865141,0.0,0.0,2.003515968585919,25.732166021842406,25.73659927473594,26.13781562329031,26.53403049812095,28.63018591405639,31.92648570813204,-0.7974312233850078,-1.162957204505863,0.3655259811208551,24.692634750996987,24.692634750996987,,0.0,0.0,1,0,1,0,0,0,0,1
2018-04-18 00:00:00+05:30,25.700000762939453,26.200000762939453,25.5,25.799999237060547,29555267,0.0,0.0,ADANIPOWER,25.649999618530273,0.1499996185302734,0.5847938431231381,762.5258660511207,46.95000076293945,23.700000762939453,25.700000762939453,26.200000762939453,25.5,25.799999237060547,29555267,64.28571428571429,7.142857142857142,57.14285714285715,25.33749990463257,26.816308208181088,23.85869160108405,11.672882558378552,0.65637568822077,0.0,0.0,3.9626485250686017,25.745732664886035,25.746353115093573,26.10710504272397,26.479657812116475,28.519198201233028,31.86552564374327,-0.733304697022902,-1.0770267030092708,0.3437220059863688,24.86922394039965,24.86922394039965,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-19 00:00:00+05:30,25.799999237060547,26.299999237060547,25.5,26.149999618530273,26215675,0.0,0.0,ADANIPOWER,25.799999237060547,0.3500003814697265,1.3565906659677984,685.5398912495136,46.95000076293945,23.700000762939453,25.799999237060547,26.299999237060547,25.5,26.149999618530273,26215675,57.14285714285714,0.0,57.14285714285714,25.354999923706053,26.86327676384226,23.846723083569845,11.897273474065532,0.7635456812929734,0.0,0.0,6.324750803893747,25.82658605561488,25.808452577160757,26.11100454961545,26.455238686665645,28.426288452891743,31.80865473801976,-0.6467861095048875,-0.9909785843083944,0.3441924748035068,25.0316859946501,25.0316859946501,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-20 00:00:00+05:30,26.200000762939453,26.5,25.700000762939453,26.0,22911489,0.0,0.0,ADANIPOWER,26.149999618530273,-0.1499996185302734,-0.573612316322871,595.698714,46.95000076293945,23.700000762939453,26.200000762939453,26.5,25.700000762939453,26.0,22911489,50.0,0.0,50.0,25.37249994277954,26.902033884709414,23.842966000849668,12.056627808685011,0.7051278628144457,0.0,0.0,8.08480150312516,25.861268844491907,25.837921411443716,26.100913226923137,26.42151730246819,28.331139886111675,31.75085717843747,-0.5835958910244727,-0.90950204565161,0.3259061546271372,25.181151084560515,25.181151084560515,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-23 00:00:00+05:30,26.0,26.100000381469727,25.649999618530273,25.850000381469727,6136777,0.0,0.0,ADANIPOWER,26.0,-0.1499996185302734,-0.5769216097318208,158.63568779099464,46.95000076293945,23.700000762939453,26.0,26.100000381469727,25.649999618530273,25.850000381469727,6136777,42.857142857142854,0.0,42.857142857142854,25.407499980926513,26.947069441446573,23.867930520406453,12.11901573689516,0.6437091381358457,0.0,0.0,9.065974769167829,25.859015151887473,25.83977971452464,26.078102968245553,26.379182715727563,28.233840297694343,31.69214218543282,-0.5394030012029205,-0.8354822367618722,0.2960792355589516,25.318658967278097,25.318658967278097,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-24 00:00:00+05:30,25.850000381469727,25.899999618530273,24.899999618530273,25.299999237060547,9407684,0.0,0.0,ADANIPOWER,25.850000381469727,-0.5500011444091797,-2.127663970184858,238.01439802250673,46.95000076293945,23.700000762939453,25.850000381469727,25.899999618530273,24.899999618530273,25.299999237060547,9407684,35.714285714285715,0.0,35.714285714285715,25.467499923706058,26.88745569509551,24.047544152316597,11.151120256352383,0.4410190479096387,0.0,0.0,8.417362644018635,25.747211968922088,25.75673656414555,26.00736626541055,26.299243198789267,28.118787707081253,31.628538773011208,-0.5425066346437148,-0.7768871163382407,0.2343804816945258,26.899999618530273,,26.899999618530273,0.0,1.0,1,0,0,0,1,0,0,1
2018-04-25 00:00:00+05:30,25.100000381469727,25.25,24.649999618530273,24.799999237060547,5388575,0.0,0.0,ADANIPOWER,25.299999237060547,-0.5,-1.976284644576503,133.6366558888435,46.95000076293945,23.700000762939453,25.100000381469727,25.25,24.649999618530273,24.799999237060547,5388575,28.57142857142857,100.0,-71.42857142857143,25.504999923706055,26.808034530579015,24.201965316833096,10.217875795105034,0.2294773742282336,0.0,0.0,6.189369427551844,25.557769422549782,25.609546206132475,25.89760562646964,26.188188090513066,27.988639139629463,31.560593105986825,-0.5786418843805912,-0.7372380699467108,0.1585961855661196,26.85999961853027,,26.85999961853027,0.0,0.0,1,0,0,1,0,0,0,1
2018-04-26 00:00:00+05:30,24.600000381469727,24.799999237060547,24.149999618530273,24.299999237060547,12563843,0.0,0.0,ADANIPOWER,24.799999237060547,-0.5,-2.0161290942816303,305.30137531454847,46.95000076293945,23.700000762939453,24.600000381469727,24.799999237060547,24.149999618530273,24.299999237060547,12563843,21.428571428571427,100.0,-78.57142857142857,25.45999984741211,26.860571013969633,24.059428680854587,11.002130203860816,0.085883017568204,0.0,0.0,4.092826443428029,25.306215385451935,25.40807744165987,25.752368681977902,26.048322249516584,27.84398659443068,31.48834839087313,-0.640244807856714,-0.7178394175287115,0.0775946096719975,26.77159961853027,,26.77159961853027,0.0,0.0,1,0,0,1,0,0,0,1
2018-04-27 00:00:00+05:30,24.5,25.450000762939453,24.399999618530273,25.299999237060547,11772328,0.0,0.0,ADANIPOWER,24.299999237060547,1.0,4.11522646665303,297.83988941842654,46.95000076293945,23.700000762939453,24.5,25.450000762939453,24.399999618530273,25.299999237060547,11772328,14.285714285714285,92.85714285714286,-78.57142857142858,25.539999771118165,26.68960854153271,24.39039100070362,9.002418016577877,0.3956164304613497,0.0,0.0,3.3439090358510386,25.304972155773655,25.391450025567668,25.711244186985414,25.99289091526058,27.744222384337736,31.42677277740236,-0.6014408896929133,-0.6945597119615519,0.0931188222686385,26.614303618530275,,26.614303618530275,0.0,0.0,1,0,0,1,0,0,0,1
2018-04-30 00:00:00+05:30,25.399999618530273,26.200000762939453,25.200000762939453,25.700000762939453,7265939,0.0,0.0,ADANIPOWER,25.299999237060547,0.4000015258789062,1.581033746803306,186.73463784347152,46.95000076293945,23.700000762939453,25.399999618530273,26.200000762939453,25.200000762939453,25.700000762939453,7265939,7.142857142857142,85.71428571428571,-78.57142857142857,25.602499771118165,26.638586553643968,24.56641298859236,8.093637666542225,0.5470525217895346,0.0,0.0,1.4678717890559492,25.38397787720682,25.438919369778713,25.710222057526693,25.97119534842198,27.66405683055741,31.369789971288306,-0.5322759786432663,-0.6621029652978948,0.1298269866546285,26.46644537853027,,26.46644537853027,0.0,0.0,1,0,0,1,0,0,0,1
2018-05-02 00:00:00+05:30,25.549999237060547,26.100000381469727,24.899999618530273,25.200000762939453,7490102,0.0,0.0,ADANIPOWER,25.700000762939453,-0.5,-1.9455252340732312,188.75057611449432,46.95000076293945,23.700000762939453,25.549999237060547,26.100000381469727,24.899999618530273,25.200000762939453,7490102,0.0,78.57142857142857,-78.57142857142857,25.60749979019165,26.634765959769567,24.580233620613733,8.023166478528195,0.301658499364566,0.0,0.0,-0.4470793120832354,25.347182454353348,25.40216266103421,25.663838303473305,25.91406982357142,27.567427180846902,31.3083990338918,-0.5119071625372094,-0.6320638047457577,0.1201566422085483,26.200000762939453,,26.327458632930274,0.0,0.0,1,0,0,1,0,0,0,1
