Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-08-23 00:00:00+05:30,7440.850461487834,7440.850461487834,7170.908178415351,7232.89599609375,310220,0.0,0.0,ULTRACEMCO,7372.958984375,-140.06298828125,-1.899684896906056,2243.788995908203,7717.23779296875,3699.0537109375,7440.850461487834,7440.850461487834,7170.908178415351,7232.89599609375,310220,14.285714285714285,100.0,-85.71428571428572,7427.562646484375,7670.834388683547,7184.290904285203,6.550513372359577,0.0998987621191789,0.0,0.0,-3.155483902247883,7344.579875202429,7350.955827207193,7321.210091396607,7287.392401386412,7104.810160401429,6181.656280972534,63.56342582078105,107.47771688416354,-43.91429106338249,7600.887069888622,,7600.887069888622,0.0,1.0,0,1,0,1,1,0,1,0
2021-08-24 00:00:00+05:30,7300.787187682504,7354.608546860567,7252.279454203022,7335.5693359375,174447,0.0,0.0,ULTRACEMCO,7232.89599609375,102.67333984375,1.41953292151858,1279.668063946289,7717.23779296875,3699.0537109375,7300.787187682504,7354.608546860567,7252.279454203022,7335.5693359375,174447,7.142857142857142,92.85714285714286,-85.71428571428572,7421.444409179688,7667.492124591544,7175.3966937678315,6.630723127360931,0.3254910168573553,0.0,0.0,-4.102765190996635,7342.777767349444,7348.588674704163,7322.515477263961,7290.961063205011,7113.859539834217,6193.138002912484,57.62761149915241,97.50769580716133,-39.88008430800892,7592.287492059157,,7592.287492059157,0.0,0.0,0,1,0,1,0,0,1,0
2021-08-25 00:00:00+05:30,7345.064202103134,7367.645670022909,7251.590511654401,7263.7421875,146150,0.0,0.0,ULTRACEMCO,7335.5693359375,-71.8271484375,-0.9791625591433436,1061.595920703125,7717.23779296875,3699.0537109375,7345.064202103134,7367.645670022909,7251.590511654401,7263.7421875,146150,0.0,85.71428571428571,-85.71428571428571,7412.73603515625,7667.992596956353,7157.4794733561475,6.88697292307461,0.2081488393373199,0.0,0.0,-4.70476126139584,7326.970651379555,7335.535368980446,7317.172450921782,7288.944850189825,7119.737290723071,6203.790780868579,46.59051879062099,87.32426040385326,-40.73374161323227,7583.85990578628,,7583.85990578628,0.0,0.0,0,1,0,1,0,0,1,0
2021-08-26 00:00:00+05:30,7246.671322325962,7299.705249901063,7183.699568812199,7189.70166015625,183243,0.0,0.0,ULTRACEMCO,7263.7421875,-74.04052734375,-1.019316564830241,1317.4625013120117,7717.23779296875,3699.0537109375,7246.671322325962,7299.705249901063,7183.699568812199,7189.70166015625,183243,0.0,78.57142857142857,-78.57142857142857,7397.466528320312,7667.310285288363,7127.622771352261,7.295572232330799,0.1150274690463541,0.0,0.0,-5.286268708615163,7299.5168531348945,7313.099413776724,7305.584197215824,7281.593502779931,7122.480991485157,6213.6008393689535,31.50591099679332,76.16059052244127,-44.65467952564795,7575.600871238862,,7575.600871238862,0.0,0.0,0,1,0,1,0,0,0,0
2021-08-27 00:00:00+05:30,7212.823464529524,7472.778423306513,7200.622784449939,7444.0478515625,497367,0.0,0.0,ULTRACEMCO,7189.70166015625,254.34619140625,3.5376459751561153,3702.423747788086,7717.23779296875,3699.0537109375,7212.823464529524,7472.778423306513,7200.622784449939,7444.0478515625,497367,57.14285714285714,71.42857142857143,-14.285714285714292,7392.672021484375,7655.537090570688,7129.806952398063,7.111503616618762,0.5977228169887708,0.0,0.0,-4.908537611495957,7328.423052820416,7333.245327282228,7318.171802156431,7293.627158245306,7135.0914565862295,6225.844093221626,39.618169036921245,68.85210622533727,-29.23393718841602,7567.507017382392,,7567.507017382392,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-30 00:00:00+05:30,7449.361635979912,7619.188679414973,7449.361635979912,7580.02783203125,319952,0.0,0.0,ULTRACEMCO,7444.0478515625,135.97998046875,1.826694067263524,2425.2450649140624,7717.23779296875,3699.0537109375,7449.361635979912,7619.188679414973,7449.361635979912,7580.02783203125,319952,100.0,64.28571428571429,35.71428571428571,7398.654345703125,7672.622265563323,7124.686425842927,7.405885099073693,0.8310122703794619,0.0,0.0,-3.894981145542209,7378.744008662584,7371.211866474385,7341.976895781415,7314.842022970192,7152.5399418977995,6239.318558284409,56.36984350419334,66.35565368110848,-9.985810176915138,7170.908178415351,7170.908178415351,,1.0,0.0,0,1,0,0,0,1,1,0
2021-08-31 00:00:00+05:30,7609.742867869038,7733.718508074817,7543.474840290821,7706.611328125,475968,0.0,0.0,ULTRACEMCO,7580.02783203125,126.58349609375,1.6699608352206925,3668.100380625,7717.23779296875,3699.0537109375,7609.742867869038,7733.718508074817,7543.474840290821,7706.611328125,475968,100.0,57.14285714285714,42.85714285714286,7408.021411132812,7709.294254089728,7106.748568175897,8.133692553970235,0.9955473484792136,0.0,0.0,-2.3252657445475045,7444.317472555067,7422.811783651403,7375.125480539922,7343.861971500177,7174.268231553769,6253.918486342524,78.94981215122607,68.874485375132,10.075326776094071,7179.873788435344,7179.873788435344,,0.0,0.0,1,0,0,0,0,0,1,0
2021-09-01 00:00:00+05:30,7706.168265299797,7802.593761980004,7567.925588936848,7642.16357421875,352822,0.0,0.0,ULTRACEMCO,7706.611328125,-64.44775390625,-0.8362657874161923,2696.3234365830076,7717.23779296875,3699.0537109375,7706.168265299797,7802.593761980004,7567.925588936848,7642.16357421875,352822,100.0,50.0,50.0,7404.267700195312,7691.583764605056,7116.951635785569,7.760823245279595,0.9139968200388764,0.0,0.0,-0.7526475028375144,7483.886692887804,7456.558212969457,7399.401670874361,7365.958386516368,7192.617068521023,6267.731870301492,90.599826453089,73.21955359072341,17.3802728623656,7202.027577220923,7202.027577220923,,0.0,0.0,1,0,0,0,0,0,1,0
2021-09-02 00:00:00+05:30,7679.404857375936,7865.516284304246,7636.357761881134,7824.97802734375,393057,0.0,0.0,ULTRACEMCO,7642.16357421875,182.814453125,2.392181891287101,3075.6623884936525,7824.97802734375,3699.0537109375,7679.404857375936,7865.516284304246,7636.357761881134,7824.97802734375,393057,100.0,42.857142857142854,57.142857142857146,7414.242309570312,7742.517335046107,7085.967284094518,8.855254839784694,1.1255969627572582,1.0,0.0,1.0179741913201334,7552.104959778993,7513.238184411655,7438.090430553396,7399.9598413924705,7217.415537494463,6283.226856938728,113.27834301918485,81.2313114764157,32.04703154276913,7238.0615483064685,7238.0615483064685,,0.0,0.0,1,0,0,0,0,0,1,0
2021-09-03 00:00:00+05:30,7866.548977474785,7900.494686007978,7745.525147052095,7802.44580078125,198454,0.0,0.0,ULTRACEMCO,7824.97802734375,-22.5322265625,-0.2879525857294802,1548.4265789482422,7824.97802734375,3699.0537109375,7866.548977474785,7900.494686007978,7745.525147052095,7802.44580078125,198454,100.0,35.714285714285715,64.28571428571428,7427.567236328125,7793.944430638505,7061.190042017744,9.865334978549493,1.0116019368491904,1.0,0.0,2.527168686923062,7602.173127979445,7557.731663853131,7471.213646028655,7429.77361616201,7240.357900760611,6298.343463345122,127.95804769112146,90.57665871935686,37.38138897176461,7288.257927186291,7288.257927186291,,0.0,0.0,1,0,0,0,0,0,1,0
2021-09-06 00:00:00+05:30,7841.753936330387,7916.385397150407,7802.4950811607405,7824.83056640625,212634,0.0,0.0,ULTRACEMCO,7802.44580078125,22.384765625,0.2868942149237184,1663.8250226572266,7824.97802734375,3699.0537109375,7841.753936330387,7916.385397150407,7802.4950811607405,7824.83056640625,212634,100.0,28.57142857142857,71.42857142857143,7448.473364257812,7853.393841602185,7043.55288691344,10.872576366787344,0.964729771900814,0.0,0.0,4.7478380198723595,7646.704615664807,7598.823802707457,7503.360638790254,7459.03709395788,7263.278397452597,6313.53238974374,139.78670874957697,100.41866872540088,39.36804002417608,7349.48160306846,7349.48160306846,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-07 00:00:00+05:30,7824.83074691804,7930.505123569148,7784.390978302396,7897.29736328125,240683,0.0,0.0,ULTRACEMCO,7824.83056640625,72.466796875,0.9261133037962022,1900.745221286621,7897.29736328125,3699.0537109375,7824.83074691804,7930.505123569148,7784.390978302396,7897.29736328125,240683,100.0,21.428571428571427,78.57142857142857,7474.5771484375,7922.2940202886675,7026.8602765863325,11.97972441677879,0.9720843030729842,0.0,0.0,7.090069720856507,7696.823165188096,7644.742812026502,7539.173068289435,7491.5008176114625,7288.141886308623,6329.291245201825,153.2419944150397,110.98333386332868,42.25866055171103,7417.510058358293,7417.510058358293,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-08 00:00:00+05:30,7900.002519325776,7943.590583672132,7817.598084029533,7864.482421875,198064,0.0,0.0,ULTRACEMCO,7897.29736328125,-32.81494140625,-0.4155211573876421,1557.67084640625,7897.29736328125,3699.0537109375,7900.002519325776,7943.590583672132,7817.598084029533,7864.482421875,198064,100.0,14.285714285714285,85.71428571428572,7500.097924804688,7974.803978511845,7025.39187109753,12.658662819246308,0.8838001371845767,0.0,0.0,8.951603413127227,7730.355016525477,7678.548905849348,7568.746645888123,7519.129084593947,7310.743475938677,6344.566779298076,159.41982125540108,120.67063134174316,38.749189913657915,7489.329367487813,7489.329367487813,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-09 00:00:00+05:30,7808.497605379153,7854.742487870688,7773.075993257978,7812.0888671875,159693,0.0,0.0,ULTRACEMCO,7864.482421875,-52.3935546875,-0.6662047402098289,1247.5359074677735,7897.29736328125,3699.0537109375,7808.497605379153,7854.742487870688,7773.075993257978,7812.0888671875,159693,92.85714285714286,7.142857142857142,85.71428571428572,7524.066552734375,8010.802831907811,7037.3302735609395,12.93811732690077,0.7958710155551147,0.0,0.0,10.985069066574482,7746.701786657883,7699.093515285987,7590.868666006248,7540.829809230506,7330.404079517062,6359.168989127822,158.26370605548072,128.18924628449068,30.07445977099005,7562.011162077304,7562.011162077304,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-13 00:00:00+05:30,7837.031166853531,7837.031166853531,7777.995150530717,7816.8115234375,187063,0.0,0.0,ULTRACEMCO,7812.0888671875,4.72265625,0.0604531813486684,1462.2362140087891,7897.29736328125,3699.0537109375,7837.031166853531,7837.031166853531,7777.995150530717,7816.8115234375,187063,85.71428571428571,0.0,85.71428571428571,7547.471875,8043.1638794151695,7051.779870584831,13.135312396647237,0.7716804447504393,0.0,0.0,12.462365801077835,7760.723734013806,7717.203978078527,7611.408925772725,7561.272899171765,7349.478881239433,6373.672894941849,155.9310789067622,133.737612808945,22.193466097817208,7623.063869532477,7623.063869532477,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-14 00:00:00+05:30,7841.950562491882,7844.9513677095265,7723.878533947462,7730.22509765625,168408,0.0,0.0,ULTRACEMCO,7816.8115234375,-86.58642578125,-1.1076949408545158,1301.8317482460936,7897.29736328125,3699.0537109375,7841.950562491882,7844.9513677095265,7723.878533947462,7730.22509765625,168408,78.57142857142857,14.285714285714285,64.28571428571428,7566.941455078125,8059.215940704084,7074.666969452166,13.011187903286778,0.6658461359931132,0.0,0.0,12.792331179780591,7754.624006742295,7719.20722724433,7622.210395943954,7573.787876837282,7364.410105412641,6387.170926809655,145.4193504070481,136.07396032856562,9.345390078482495,7674.348143794822,7674.348143794822,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-15 00:00:00+05:30,7762.252245022367,7801.609589400728,7664.842817685923,7695.197265625,235010,0.0,0.0,ULTRACEMCO,7730.22509765625,-35.02783203125,-0.4531282283341295,1808.4483093945312,7897.29736328125,3699.0537109375,7762.252245022367,7801.609589400728,7664.842817685923,7695.197265625,235010,71.42857142857143,7.142857142857142,64.28571428571429,7590.270532226563,8059.902554324671,7120.638510128455,12.374579274985182,0.6117116470568499,0.0,0.0,12.560588383320338,7742.738658518837,7715.513386995202,7628.845565914958,7582.781164895631,7377.382150911166,6400.186114260554,132.73222209957112,135.40561268276673,-2.673390583195612,7943.590583672132,,7943.590583672132,0.0,1.0,0,1,1,0,1,0,1,0
2021-09-16 00:00:00+05:30,7732.43881566089,7743.212599819122,7605.806375042898,7640.68701171875,216078,0.0,0.0,ULTRACEMCO,7695.197265625,-54.51025390625,-0.7083672065140062,1650.984368118164,7897.29736328125,3699.0537109375,7732.43881566089,7743.212599819122,7605.806375042898,7640.68701171875,216078,64.28571428571429,0.0,64.28571428571429,7607.804248046875,8057.027936172625,7158.580559921124,11.809549075637117,0.5365995433244722,0.0,0.0,12.108204256620567,7722.32832915882,7704.001636952671,7629.922060988029,7587.070486882529,7387.70783172715,6412.529406772576,116.9311500701424,131.71072016024186,-14.779570090099469,7938.015628352408,,7938.015628352408,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-17 00:00:00+05:30,7684.521721055176,7711.727390087904,7537.669625425537,7587.94873046875,503207,0.0,0.0,ULTRACEMCO,7640.68701171875,-52.73828125,-0.6902295718842261,3818.308916812988,7897.29736328125,3699.0537109375,7684.521721055176,7711.727390087904,7537.669625425537,7587.94873046875,503207,57.14285714285714,0.0,57.14285714285714,7613.235571289062,8058.725469310224,7167.7456732679,11.70303726581607,0.4716190637176795,0.0,0.0,10.84863470889945,7695.452409420807,7686.1473436474525,7626.106303668094,7587.13554196299,7395.5604159915265,6424.22512143622,99.01180168446264,125.17093646508604,-26.159134780623404,7924.727258220028,,7924.727258220028,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-20 00:00:00+05:30,7560.546083025343,7605.9545243836255,7424.418767965331,7454.28125,291081,0.0,0.0,ULTRACEMCO,7587.94873046875,-133.66748046875,-1.7615759570438296,2169.79964053125,7897.29736328125,3699.0537109375,7560.546083025343,7605.9545243836255,7424.418767965331,7454.28125,291081,50.0,100.0,-50.0,7617.301684570312,8055.367711257523,7179.235657883101,11.50186889865639,0.313931662535985,0.0,0.0,9.148156828012384,7647.218177536646,7650.47563693246,7610.485844243722,7577.294483299064,7397.863193795781,6434.474436148298,73.1811536333953,114.77297989874788,-41.591826265352594,7901.503800252358,,7901.503800252358,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-21 00:00:00+05:30,7413.939729322148,7564.481571204867,7393.769090377078,7470.712890625,214916,0.0,0.0,ULTRACEMCO,7454.28125,16.431640625,0.2204322599848241,1605.5757316015624,7897.29736328125,3699.0537109375,7413.939729322148,7564.481571204867,7393.769090377078,7470.712890625,214916,42.857142857142854,100.0,-57.142857142857146,7629.192529296875,8036.722139533623,7221.662919060128,10.683427077552238,0.3055605841992569,0.0,0.0,6.979217823733161,7611.917120154318,7622.819829808235,7597.779212096565,7569.399550508393,7400.720044651829,6444.785266541101,53.42027929984215,102.50243977896676,-49.08216047912459,7863.336997669396,,7863.336997669396,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-22 00:00:00+05:30,7477.796699259722,7546.770539127012,7455.166226978115,7503.083984375,206063,0.0,0.0,ULTRACEMCO,7470.712890625,32.37109375,0.4333066231285972,1546.1079950722656,7897.29736328125,3699.0537109375,7477.796699259722,7546.770539127012,7455.166226978115,7503.083984375,206063,35.714285714285715,92.85714285714286,-57.142857142857146,7637.56826171875,8027.103277770009,7248.033245667491,10.200498449321836,0.3273784489170884,0.0,0.0,4.634422092420981,7590.150492998455,7604.398930510814,7589.170555030968,7564.487286350364,7404.734316797836,6455.3156020419365,39.91164416045012,89.98428065526343,-50.07263649481331,7816.380206940164,,7816.380206940164,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-23 00:00:00+05:30,7519.3683186779635,7573.534153446031,7458.216939463431,7497.279296875,201988,0.0,0.0,ULTRACEMCO,7503.083984375,-5.8046875,-0.077364021408905,1514.3604506171876,7897.29736328125,3699.0537109375,7519.3683186779635,7573.534153446031,7458.216939463431,7497.279296875,201988,28.57142857142857,85.71428571428571,-57.14285714285714,7649.2451171875,8005.866968584365,7292.623265790635,9.324367200511128,0.286937031876679,0.0,0.0,2.4731194043678864,7571.576253773765,7587.918986874535,7580.816804289516,7559.508916759597,7408.363531702823,6465.683400000475,28.410070114938208,77.6694385471984,-49.25936843226019,7774.119095283855,,7774.119095283855,0.0,0.0,0,1,0,1,0,0,0,0
2021-09-24 00:00:00+05:30,7510.364841620688,7519.810699856456,7379.501678521572,7400.65625,341258,0.0,0.0,ULTRACEMCO,7497.279296875,-96.623046875,-1.288774808153062,2525.5331505625,7897.29736328125,3699.0537109375,7510.364841620688,7519.810699856456,7379.501678521572,7400.65625,341258,21.428571428571427,100.0,-78.57142857142857,7659.792846679688,7971.012019774521,7348.573673584854,8.126046730617226,0.0836750767911004,0.0,0.0,0.0178882546737062,7537.392253019012,7559.109335047684,7564.438572081378,7547.742052555182,7408.061285361536,6474.986612438282,11.367282492501545,64.40900733625902,-53.04172484375748,7736.084094793177,,7736.084094793177,0.0,0.0,0,1,0,1,0,0,0,0
2021-09-27 00:00:00+05:30,7422.401504800051,7547.6070537764945,7405.133182082174,7500.42724609375,261520,0.0,0.0,ULTRACEMCO,7400.65625,99.77099609375,1.3481371478880673,1961.5117333984376,7897.29736328125,3699.0537109375,7422.401504800051,7547.6070537764945,7405.133182082174,7500.42724609375,261520,14.285714285714285,92.85714285714286,-78.57142857142858,7662.61181640625,7966.9075371894305,7358.316095623069,7.9423498951534945,0.2335082959841206,0.0,0.0,-2.475180323930099,7529.99925163396,7550.081321362463,7558.619360627957,7544.237252076557,7411.683479900054,6485.190001827888,5.844069285905789,52.69601972618838,-46.85195044028259,7693.294204840585,,7693.294204840585,0.0,0.0,0,1,0,1,0,0,0,0
2021-09-28 00:00:00+05:30,7507.315035484144,7662.875036983205,7428.698835288033,7466.38330078125,403030,0.0,0.0,ULTRACEMCO,7500.42724609375,-34.0439453125,-0.4538934142749029,3009.1764617138674,7897.29736328125,3699.0537109375,7507.315035484144,7662.875036983205,7428.698835288033,7466.38330078125,403030,7.142857142857142,85.71428571428571,-78.57142857142857,7656.92958984375,7971.260367951707,7342.598811735794,8.210360939583119,0.1969016362167095,0.0,0.0,-4.39156913309955,7517.276061463418,7537.204702811508,7550.234264278256,7538.470292721349,7413.828570915003,6494.953119230409,-1.265589909841765,41.90369779898236,-43.16928770882412,7379.501678521572,7379.501678521572,,1.0,0.0,0,1,0,1,0,1,0,0
2021-09-29 00:00:00+05:30,7428.69840897712,7538.259507427243,7320.465716925797,7344.62109375,490626,0.0,0.0,ULTRACEMCO,7466.38330078125,-121.76220703125,-1.6308057345315947,3603.462068742187,7897.29736328125,3699.0537109375,7428.69840897712,7538.259507427243,7320.465716925797,7344.62109375,490626,0.0,100.0,-100.0,7638.830078125,7980.161490524832,7297.498665725168,8.936745781982719,0.0690273826448076,0.0,0.0,-6.297342281236598,7482.745067920735,7507.576455263584,7531.542157866596,7524.111092797546,7411.11455220265,6503.407526937072,-16.534637533962268,30.216030732393435,-46.7506682663557,7662.875036983205,,7662.875036983205,0.0,1.0,0,1,0,1,1,0,0,0
2021-09-30 00:00:00+05:30,7369.662754461828,7378.419667522052,7252.574654624584,7277.271484375,422904,0.0,0.0,ULTRACEMCO,7344.62109375,-67.349609375,-0.9169922929354656,3077.587219828125,7897.29736328125,3778.071044921875,7369.662754461828,7378.419667522052,7252.574654624584,7277.271484375,422904,0.0,100.0,-100.0,7620.585473632813,7996.508832340693,7244.662114924933,9.86599677960631,0.0433723639336372,0.0,0.0,-8.06676725208709,7441.650351211589,7472.144921280725,7508.426642094633,7505.826677358839,7405.865804444703,6511.107665817052,-33.68175607811463,17.43647337029182,-51.11822944840645,7656.026850582057,,7656.026850582057,0.0,0.0,0,1,0,1,0,0,0,0
2021-10-01 00:00:00+05:30,7277.271215038923,7381.469684614235,7238.012361457283,7363.31591796875,366658,0.0,0.0,ULTRACEMCO,7277.271484375,86.04443359375,1.1823721813662669,2699.818687850586,7897.29736328125,3840.247802734375,7277.271215038923,7381.469684614235,7238.012361457283,7363.31591796875,366658,7.142857142857142,100.0,-92.85714285714286,7597.502368164062,7977.067005929107,7217.937730399018,9.991826770743517,0.1915064960025639,0.0,0.0,-9.13230821966584,7425.983464563022,7455.401997694267,7495.234758083189,7495.270324811425,7404.1971814456465,6519.587349918064,-39.868327117157605,5.975513272801937,-45.84384038995954,7639.888762743758,,7639.888762743758,0.0,0.0,0,1,0,1,0,0,0,0
2021-10-04 00:00:00+05:30,7375.566367586068,7487.636310088456,7374.582433972462,7394.8515625,339796,0.0,0.0,ULTRACEMCO,7363.31591796875,31.53564453125,0.4282804769287889,2512.74098153125,7897.29736328125,3962.788818359375,7375.566367586068,7487.636310088456,7374.582433972462,7394.8515625,339796,0.0,92.85714285714286,-92.85714285714286,7577.12265625,7954.2447734794,7200.0005390206,9.95423023588856,0.2583394271740288,0.0,0.0,-9.181006805236413,7419.7570841504175,7446.086546125918,7486.109013030172,7487.831897973541,7403.830686585033,6528.296446560671,-41.74535184762317,-3.5686597512830844,-38.17669209634008,7615.77617866657,,7615.77617866657,0.0,0.0,0,1,0,1,0,0,0,0
2021-10-05 00:00:00+05:30,7379.502176855154,7443.31036843163,7330.403985125746,7344.08056640625,229310,0.0,0.0,ULTRACEMCO,7394.8515625,-50.77099609375,-0.6865722139875611,1684.0711146826172,7897.29736328125,3962.788818359375,7379.502176855154,7443.31036843163,7330.403985125746,7344.08056640625,229310,0.0,85.71428571428571,-85.71428571428571,7553.08515625,7925.240724602188,7180.929587897813,9.854398849038196,0.2191972825112214,0.0,0.0,-9.053858467343364,7404.621780601585,7430.393318476738,7473.197336064361,7477.183651190779,7401.487544617237,6536.413701484508,-46.79033271404023,-12.212994343834517,-34.577338370205716,7593.110349634013,,7593.110349634013,0.0,0.0,0,1,0,1,0,0,0,0
2021-10-06 00:00:00+05:30,7378.371098457787,7417.875939226856,7227.976740888776,7244.70361328125,279814,0.0,0.0,ULTRACEMCO,7344.08056640625,-99.376953125,-1.3531571750393947,2027.1694968466795,7897.29736328125,3962.788818359375,7378.371098457787,7417.875939226856,7227.976740888776,7244.70361328125,279814,0.0,100.0,-100.0,7520.45546875,7880.406031390265,7160.504906109736,9.572573473401413,0.1169587103210925,0.0,0.0,-9.281465343054409,7372.638147137518,7401.825671523587,7452.425179447714,7459.962907641925,7395.339155153081,6543.461362298406,-58.13723611833848,-21.397842698735307,-36.739393419603175,7571.804470343409,,7571.804470343409,0.0,0.0,0,1,0,1,0,0,0,0
2021-10-07 00:00:00+05:30,7302.7555081020255,7338.128114789671,7194.473802719757,7236.4384765625,583113,0.0,0.0,ULTRACEMCO,7244.70361328125,-8.26513671875,-0.1140852291541375,4219.6613493837895,7897.29736328125,3962.788818359375,7302.7555081020255,7338.128114789671,7194.473802719757,7236.4384765625,583113,0.0,100.0,-100.0,7489.053271484375,7832.684232032983,7145.422310935766,9.176886532695177,0.1324330111021223,0.0,0.0,-9.174783852024117,7345.398213022515,7376.381487683419,7432.790024639967,7443.405542376782,7389.107755992666,6550.3566569677005,-67.02405469336281,-30.52308509766081,-36.500969595702,7544.298251987038,,7544.298251987038,0.0,0.0,0,1,0,1,0,0,0,0
2021-10-08 00:00:00+05:30,7257.493950857103,7286.225003032309,7210.265139897079,7217.890625,234324,0.0,0.0,ULTRACEMCO,7236.4384765625,-18.5478515625,-0.2563118808039769,1691.3250028125,7897.29736328125,4049.885009765625,7257.493950857103,7286.225003032309,7210.265139897079,7217.890625,234324,42.857142857142854,92.85714285714286,-50.00000000000001,7459.343359375,7788.565106057689,7130.12161269231,8.827097261018812,0.1332977137629421,0.0,0.0,-8.759831245816896,7319.896695418012,7351.998278039817,7413.253715581788,7426.700733682206,7382.393358698836,6556.998786002848,-74.7024556423894,-39.35895920660653,-35.34349643578287,7509.31580706031,,7509.31580706031,0.0,0.0,0,1,0,0,0,0,0,0
2021-10-11 00:00:00+05:30,7281.10836996095,7289.914767528872,7192.259361350681,7212.47900390625,346054,0.0,0.0,ULTRACEMCO,7217.890625,-5.41162109375,-0.0749751052614488,2495.9072092177735,7897.29736328125,4125.52490234375,7281.10836996095,7289.914767528872,7192.259361350681,7212.47900390625,346054,35.714285714285715,100.0,-64.28571428571428,7429.126733398438,7731.395628397128,7126.857838399747,8.137400419885372,0.1416307911981376,0.0,0.0,-8.546234132083613,7298.41315711566,7330.53377432696,7395.00146906583,7410.8324574025055,7375.730050667755,6563.520977225768,-80.29868307554534,-47.5469039803943,-32.75177909515104,7477.831606626255,,7477.831606626255,0.0,0.0,0,1,0,0,0,0,0,0
2021-10-12 00:00:00+05:30,7196.490271382455,7239.783349307096,7077.43430708969,7133.666015625,407411,0.0,0.0,ULTRACEMCO,7212.47900390625,-78.81298828125,-1.0927309214843497,2906.334005091797,7897.29736328125,4208.7529296875,7196.490271382455,7239.783349307096,7077.43430708969,7133.666015625,407411,28.57142857142857,100.0,-71.42857142857143,7399.298779296875,7694.485194393986,7104.112364199765,7.978767283273857,0.0500593013664141,0.0,0.0,-8.5336278598266,7265.463728817529,7300.246426834351,7371.243700571209,7390.301609863431,7366.237343411176,6569.194062184964,-90.05518302907967,-56.04855979013138,-34.00662323894829,7443.562937193186,,7443.562937193186,0.0,0.0,0,1,0,1,0,0,0,0
2021-10-13 00:00:00+05:30,7146.309960814075,7271.171042480806,7143.358159921545,7232.3056640625,347921,0.0,0.0,ULTRACEMCO,7133.666015625,98.6396484375,1.3827343223168531,2516.271018946289,7897.29736328125,4208.7529296875,7146.309960814075,7271.171042480806,7143.358159921545,7232.3056640625,347921,21.428571428571427,92.85714285714286,-71.42857142857143,7376.15419921875,7646.447540932516,7105.860857504985,7.328841952419972,0.2339029251623544,0.0,0.0,-8.040712409730437,7258.832115866524,7289.794001792528,7358.612969979508,7378.59820647077,7360.98512069162,6575.792187576781,-88.80420467824206,-62.59968876775352,-26.20451591048854,7392.304928978697,,7392.304928978697,0.0,0.0,0,1,0,1,0,0,0,1
2021-10-14 00:00:00+05:30,7320.46619882868,7338.12799964152,7222.072835941197,7276.68115234375,599817,0.0,0.0,ULTRACEMCO,7232.3056640625,44.37548828125,0.6135731859585646,4364.677058755371,7897.29736328125,4216.537109375,7320.46619882868,7338.12799964152,7222.072835941197,7276.68115234375,599817,14.285714285714285,85.71428571428571,-71.42857142857142,7357.95390625,7602.324410917173,7113.583401582827,6.642349429767414,0.3337099765437293,0.0,0.0,-7.073032679359701,7262.4019231619695,7287.77664033887,7351.164622921712,7371.048795053954,7357.679082717194,6582.766207126701,-83.27215471508407,-66.73418195721963,-16.537972757864438,7348.223041914236,,7348.223041914236,0.0,0.0,0,1,0,1,0,0,0,1
2021-10-18 00:00:00+05:30,7409.020239589288,7521.1886734954205,7184.092915511301,7280.419921875,1413642,0.0,0.0,ULTRACEMCO,7276.68115234375,3.73876953125,0.0513801478033124,10291.90737919922,7897.29736328125,4291.3935546875,7409.020239589288,7521.1886734954205,7184.092915511301,7280.419921875,1413642,7.142857142857142,78.57142857142857,-71.42857142857143,7342.577465820313,7564.825038997768,7120.329892642857,6.053666419238144,0.3601614788034549,0.0,0.0,-6.418859941826701,7266.005522904576,7286.644837498275,7344.73328646292,7364.335545188846,7354.649311703775,6589.708035134147,-77.69070769057089,-68.92548710388989,-8.765220586680996,7077.43430708969,7077.43430708969,,1.0,0.0,0,1,0,1,0,1,0,1
