Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-01-10 00:00:00+05:30,587.0339285025248,606.1404360583338,583.5382304386612,604.703857421875,437065,0.0,0.0,PIDILITIND,588.2310180664062,16.47283935546875,2.8004030473634605,264.2948914440918,719.3096923828125,504.3599853515625,587.0339285025248,606.1404360583338,583.5382304386612,604.703857421875,437065,100.0,21.428571428571427,78.57142857142857,575.6466339111328,601.0860719771867,550.2071958450788,8.838560522176623,1.0711058443054953,1.0,0.0,0.1807465768108844,585.2768987575113,583.2754348852601,583.7374552081349,586.0911393994566,601.5669361147972,620.8687648456443,-2.8157045141964545,-8.536113573663425,5.72040905946697,564.3335357286326,564.3335357286326,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-11 00:00:00+05:30,607.1939470220032,615.0472558195046,600.4899129066182,607.2418212890625,592541,0.0,0.0,PIDILITIND,604.703857421875,2.5379638671875,0.4197036013641427,359.8156760284424,719.3096923828125,504.3599853515625,607.1939470220032,615.0472558195046,600.4899129066182,607.2418212890625,592541,100.0,14.285714285714285,85.71428571428572,576.654638671875,605.2308459300037,548.0784314137462,9.911030048746056,1.0351861837523368,1.0,0.0,2.9527879120820297,589.6698832638216,586.9625712550759,585.8742157609464,587.6578565764644,601.789480631435,620.7331733674694,-0.6952853213884964,-6.967947923208439,6.272662601819943,571.0226397813848,571.0226397813848,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-12 00:00:00+05:30,606.2362073439143,610.4980691496406,601.4476117092863,607.8164672851562,141573,0.0,0.0,PIDILITIND,607.2418212890625,0.57464599609375,0.0946321508083686,86.05040072296143,719.3096923828125,504.3599853515625,606.2362073439143,610.4980691496406,601.4476117092863,607.8164672851562,141573,92.85714285714286,7.142857142857142,85.71428571428572,577.7536224365234,609.2038702031921,546.3033746698547,10.88707938655081,0.9779428936724274,0.0,0.0,5.734856931054661,593.2992000680886,590.1708629520114,587.868965899511,589.1510869993305,602.025833049228,620.6046489288394,1.0197759526809025,-5.370403148030571,6.390179100711474,578.9470706682464,578.9470706682464,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-13 00:00:00+05:30,612.4613754596344,623.2835897932681,608.0558909022552,613.2275390625,358722,0.0,0.0,PIDILITIND,607.8164672851562,5.41107177734375,0.8902476435876413,219.97820926757817,719.3096923828125,504.3599853515625,612.4613754596344,623.2835897932681,608.0558909022552,613.2275390625,358722,100.0,0.0,100.0,579.3410430908203,614.3830513677738,544.2990348138669,12.097195147784504,0.9835124702879298,0.0,0.0,8.385859865459235,597.2848678669709,593.7180438920865,590.1742907325099,590.9345278928986,602.4651156379838,620.5312448505674,2.783515999187898,-3.7396193185868776,6.523135317774775,585.4451039954729,585.4451039954729,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-16 00:00:00+05:30,613.6105984485047,613.6105984485047,606.5713284566846,608.7261962890625,129900,0.0,0.0,PIDILITIND,613.2275390625,-4.5013427734375,-0.7340411978756101,79.07353289794922,719.3096923828125,504.3599853515625,613.6105984485047,613.6105984485047,606.5713284566846,608.7261962890625,129900,92.85714285714286,0.0,92.85714285714286,580.9404296875,618.2104304471138,543.6704289278862,12.830919954964104,0.8727631611919828,0.0,0.0,10.202631341647606,599.5731335513892,596.0269904146982,591.8608276012874,592.2524292555773,602.710648212536,620.4137816808012,3.7745611591208217,-2.2367832230453377,6.011344382166159,593.012801155032,593.012801155032,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-17 00:00:00+05:30,609.1094085777253,610.78541717051,597.7125267649735,600.873046875,183409,0.0,0.0,PIDILITIND,608.7261962890625,-7.8531494140625,-1.2900955243814278,110.20552465429688,719.3096923828125,504.3599853515625,609.1094085777253,610.78541717051,597.7125267649735,600.873046875,183409,85.71428571428571,0.0,85.71428571428571,582.2956085205078,620.386082809769,544.2051342312466,13.082865036898086,0.7438593729945978,0.0,0.0,11.27947869261605,599.8331162161114,596.7725375624369,592.6801202625339,592.8909935236827,602.6385854149855,620.2193465086042,3.881544038754214,-1.0131177706854273,4.894661809439642,623.2835897932681,,623.2835897932681,0.0,1.0,1,0,1,0,1,0,0,0
2017-01-18 00:00:00+05:30,600.4898763165551,611.9346312642131,598.6701866428727,608.774169921875,189992,0.0,0.0,PIDILITIND,600.873046875,7.901123046875,1.3149404999886234,115.66222209179688,719.3096923828125,504.3599853515625,600.4898763165551,611.9346312642131,598.6701866428727,608.774169921875,189992,78.57142857142857,0.0,78.57142857142857,584.4552673339844,623.3984939537362,545.5120407142325,13.326332671238603,0.8122353320301945,0.0,0.0,12.485253329363308,601.6213269572642,598.618942540812,594.1432156861104,594.067525108734,602.8791965721184,620.1054641545074,4.551417432077983,0.0997892698672547,4.451628162210728,622.7721685327023,,622.7721685327023,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-19 00:00:00+05:30,609.0136540684916,610.6896626448428,601.5433976502659,602.596923828125,227307,0.0,0.0,PIDILITIND,608.774169921875,-6.17724609375,-1.0147023968744824,136.9744989645996,719.3096923828125,504.3599853515625,609.0136540684916,610.6896626448428,601.5433976502659,602.596923828125,227307,71.42857142857143,0.0,71.42857142857143,586.1408569335938,625.160700174551,547.1210136926366,13.314152316591692,0.7108679267739608,0.0,0.0,13.080810991613705,601.8164463314364,599.2309396619371,594.9117346081117,594.6993324212815,602.8681270527461,619.9312498229017,4.531607240655603,0.9861528640249244,3.5454543766306785,622.2709756973477,,622.2709756973477,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-20 00:00:00+05:30,603.4587582420199,611.1684434631478,598.0955548707883,600.3941040039062,294108,0.0,0.0,PIDILITIND,602.596923828125,-2.20281982421875,-0.365554442300314,176.58070914038086,719.3096923828125,504.3599853515625,603.4587582420199,611.1684434631478,598.0955548707883,600.3941040039062,294108,64.28571428571429,0.0,64.28571428571429,588.0515075683594,625.9165674495327,550.186447687186,12.878143969989445,0.6629813405059956,0.0,0.0,13.143792066047736,601.5319778659305,599.40988802224,595.4101318259112,595.1211673533278,602.7711065410269,619.7368503620162,4.2887206689122195,1.6466664250023837,2.642054243909836,621.7798067187002,,621.7798067187002,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-23 00:00:00+05:30,598.5743969172859,606.4277046957468,598.5743969172859,602.9320068359375,134970,0.0,0.0,PIDILITIND,600.3941040039062,2.53790283203125,0.4227061550249231,81.37773296264649,719.3096923828125,504.3599853515625,598.5743969172859,606.4277046957468,598.5743969172859,602.9320068359375,134970,57.14285714285714,0.0,57.14285714285714,590.6565032958985,624.917963068194,556.3950435236029,11.601145363206726,0.6791444909473069,0.0,0.0,13.051715123198267,601.8119836599319,599.9517524551165,596.0939386450045,595.6997480557433,602.7774163565136,619.5696379886224,4.252004399373277,2.1677340198765624,2.0842703794967146,621.2984611196257,,621.2984611196257,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-24 00:00:00+05:30,609.0136458575548,631.903099033251,605.1348364409484,628.6947631835938,635743,0.0,0.0,PIDILITIND,602.9320068359375,25.76275634765625,4.272912377442668,399.68829483062746,719.3096923828125,504.3599853515625,609.0136458575548,631.903099033251,605.1348364409484,628.6947631835938,635743,100.0,21.428571428571427,78.57142857142857,594.1449951171875,628.9756221301787,559.3143681041962,11.724621868142265,0.9959682186243698,0.0,0.0,12.879190247718704,607.1885395646643,604.3737541056515,599.0576499666944,598.1438232503989,603.793782898752,619.660435254244,6.229930855252633,2.9801733869517766,3.249757468300856,597.7125267649735,597.7125267649735,,1.0,0.0,1,0,1,0,0,1,0,0
2017-01-25 00:00:00+05:30,632.0945735575162,671.8399141675721,632.0945735575162,660.490966796875,3144992,0.0,0.0,PIDILITIND,628.6947631835938,31.79620361328125,5.057494586446238,2077.2388066484373,719.3096923828125,504.3599853515625,632.0945735575162,671.8399141675721,632.0945735575162,660.490966796875,3144992,100.0,14.285714285714285,85.71428571428572,598.9862609863281,641.577112656394,556.3954093162623,14.220977823408864,1.2220412764576656,1.0,0.0,13.537355358362978,617.8490250111065,613.0071714427628,604.6424969512562,602.7621301797675,606.017201875149,620.0667091999419,10.2450412629953,4.433146962160482,5.811894300834819,598.3963382103391,598.3963382103391,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-27 00:00:00+05:30,665.6147697441118,666.2851848002285,644.0660901480794,650.1475830078125,883984,0.0,0.0,PIDILITIND,660.490966796875,-10.3433837890625,-1.566014420942636,574.7200610175781,719.3096923828125,504.3599853515625,665.6147697441118,666.2851848002285,644.0660901480794,650.1475830078125,883984,92.85714285714286,7.142857142857142,85.71428571428572,603.2792358398438,648.2566259093361,558.3018457703514,14.910969049640146,1.021021196378389,1.0,0.0,13.69248357759405,624.3087366104477,618.7210809143089,608.7793229563977,606.2721637225857,607.7478050568221,620.3660213771346,12.44891719172324,6.036301008073034,6.412616183650206,601.3340812486284,601.3340812486284,,0.0,0.0,1,0,1,0,0,0,1,0
2017-01-30 00:00:00+05:30,650.2911923851024,658.6233592656256,645.0237379548843,649.38134765625,219976,0.0,0.0,PIDILITIND,650.1475830078125,-0.7662353515625,-0.1178556025722074,142.84831133203124,719.3096923828125,504.3599853515625,650.2911923851024,658.6233592656256,645.0237379548843,649.38134765625,219976,85.71428571428571,0.0,85.71428571428571,607.5051696777343,653.1280367584142,561.8823025970545,15.019746121627769,0.9589384738190776,0.0,0.0,13.415859323066943,629.3232588196082,623.4380450284536,612.4704161109297,609.4654366065608,609.3804930018978,620.6547310913547,13.9726084218928,7.623562490836988,6.349045931055813,604.1543145653861,604.1543145653861,,0.0,0.0,1,0,1,0,0,0,1,0
2017-01-31 00:00:00+05:30,650.9137994651672,655.0798541028674,643.4435438389635,645.0238037109375,211264,0.0,0.0,PIDILITIND,649.38134765625,-4.3575439453125,-0.6710300443706563,136.2703088671875,719.3096923828125,513.8242797851562,650.9137994651672,655.0798541028674,643.4435438389635,645.0238037109375,211264,78.57142857142857,0.0,78.57142857142857,610.8092987060547,657.2434100656078,564.3751873465017,15.20412719908476,0.8684199395994652,0.0,0.0,12.933584625599956,632.4633677978741,626.758930979605,615.4298149836577,612.0993897254035,610.7782698924484,620.8972094258779,14.659541254201486,9.030758243509888,5.628783010691597,606.8617385494736,606.8617385494736,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-01 00:00:00+05:30,649.3335747626656,665.6148000885731,641.2887106315787,662.5979614257812,985259,0.0,0.0,PIDILITIND,645.0238037109375,17.57415771484375,2.7245750643211104,652.8306048764038,719.3096923828125,517.4862670898438,649.3335747626656,665.6148000885731,641.2887106315787,662.5979614257812,985259,71.42857142857143,28.57142857142857,42.85714285714286,614.901156616211,664.3479380505987,565.4543751818233,16.082838974150707,0.9823044435446264,0.0,0.0,13.69125258004122,638.4902865234556,632.2726279713244,619.717828296578,615.8400246661722,612.8104146584615,621.3121422815984,16.432603305152156,10.511127255838344,5.921476049313814,609.4608655741976,609.4608655741976,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-02 00:00:00+05:30,657.9530693445615,660.8262268526164,644.5450009736388,647.80126953125,314593,0.0,0.0,PIDILITIND,662.5979614257812,-14.79669189453125,-2.2331327223964985,203.79374478564452,719.3096923828125,529.6136474609375,657.9530693445615,660.8262268526164,644.5450009736388,647.80126953125,314593,64.28571428571429,21.428571428571427,42.85714285714286,618.2100830078125,667.1608861150847,569.2592799005403,15.836300459257838,0.8022543517681466,0.0,0.0,13.859382531295378,640.3524831250145,634.6616497497745,622.2708684088209,618.2075242858076,614.1826050456297,621.5757156870676,16.454125463966875,11.69972689746405,4.754398566502825,611.9560275179325,611.9560275179325,,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-03 00:00:00+05:30,647.8012169461601,651.2489822941388,636.8831959200035,644.880126953125,328464,0.0,0.0,PIDILITIND,647.80126953125,-2.921142578125,-0.4509319008032731,211.8199060195313,719.3096923828125,529.6136474609375,647.8012169461601,651.2489822941388,636.8831959200035,644.880126953125,328464,57.14285714285714,14.285714285714285,42.857142857142854,621.1622497558594,669.0576798654884,573.2668196462305,15.421230162796812,0.747600628525281,0.0,0.0,13.939999011672445,641.2580118906367,636.2337231656745,624.3262555492122,620.1832726315348,615.3864294341589,621.8076003762822,16.050450534139713,12.569871624799184,3.4805789093405295,614.3513829839181,614.3513829839181,,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-06 00:00:00+05:30,643.587264645848,652.0630556868243,640.4268031621554,643.4915161132812,380121,0.0,0.0,PIDILITIND,644.880126953125,-1.38861083984375,-0.2153285210391799,244.6046385964966,719.3096923828125,538.602294921875,643.587264645848,652.0630556868243,640.4268031621554,643.4915161132812,380121,50.0,7.142857142857142,42.85714285714286,623.9013244628907,670.3023149046595,577.5003340211218,14.874464477764946,0.7110966971165776,0.0,0.0,14.570712946609074,641.7047127351656,637.3503066960756,626.0685519641276,621.9098091857383,616.4885896960853,622.0233607318742,15.440497510337307,13.143996801906807,2.2965007084305,616.6509242312643,616.6509242312643,,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-07 00:00:00+05:30,642.1505586524104,649.0461468120664,639.2295275336365,645.2152709960938,402950,0.0,0.0,PIDILITIND,643.4915161132812,1.7237548828125,0.2678753083217103,259.989493447876,719.3096923828125,539.3157958984375,642.1505586524104,649.0461468120664,639.2295275336365,645.2152709960938,402950,42.857142857142854,0.0,42.857142857142854,626.750537109375,670.9881068305726,582.5129673881775,14.116484024162116,0.7086996867491892,0.0,0.0,15.43186517764369,642.4068243873512,638.5603012037707,627.8091627852153,623.636139690209,617.6151262176543,622.2541260081351,14.924161513561671,13.500029744237782,1.424131769323889,618.8584838287167,618.8584838287167,,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-08 00:00:00+05:30,645.5025901481521,648.3757470775948,638.9901127989872,642.1505737304688,219811,0.0,0.0,PIDILITIND,645.2152709960938,-3.064697265625,-0.474988333877106,141.15175976226806,719.3096923828125,539.3157958984375,645.5025901481521,648.3757470775948,638.9901127989872,642.1505737304688,219811,35.714285714285715,14.285714285714285,21.42857142857143,628.6228729248047,672.1333431331627,585.1124027164467,13.843107555382478,0.6554533970890698,0.0,0.0,15.133374364464348,642.3555742559747,639.1126508232627,629.112927416602,625.0075792487468,618.5773006299215,622.4521006123375,14.105071574515932,13.621038110293412,0.4840334642225201,620.9777410422708,620.9777410422708,,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-09 00:00:00+05:30,641.6716996970794,644.1617455976755,634.2015035407647,635.0634155273438,351585,0.0,0.0,PIDILITIND,642.1505737304688,-7.087158203125,-1.1036598724740387,223.27877094818115,719.3096923828125,539.3157958984375,641.6716996970794,644.1617455976755,634.2015035407647,635.0634155273438,351585,28.57142857142857,7.142857142857142,21.428571428571427,630.0139526367187,672.467301747075,587.5606035263625,13.47695521112876,0.5594707248832016,0.0,0.0,13.576580714025573,640.8971425102485,638.4896915469675,629.6538808812148,625.7524560101243,619.2238149396244,622.5775863328848,12.737235536843173,13.444277595603364,-0.7070420587601927,623.0122279672829,623.0122279672829,,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-10 00:00:00+05:30,636.4043085357944,646.4603585578047,635.5423380092379,642.9646606445312,226953,0.0,0.0,PIDILITIND,635.0634155273438,7.9012451171875,1.24416631851269,145.9227586272583,719.3096923828125,548.2568359375,636.4043085357944,646.4603585578047,635.5423380092379,642.9646606445312,226953,21.428571428571427,0.0,21.428571428571427,631.7713623046875,673.3036556691968,590.2390689401782,13.1478873030903,0.6347541567426275,0.0,0.0,12.270107282796454,641.3106461371051,639.178148331208,630.863951768789,627.0274341311915,620.1548284966796,622.7804427936973,12.150714200016523,13.185564916485998,-1.0348507164694745,624.9653354152945,624.9653354152945,,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-13 00:00:00+05:30,643.2040547733916,654.8882382235192,642.2942684901898,650.2911987304688,352859,0.0,0.0,PIDILITIND,642.9646606445312,7.3265380859375,1.1394931221559068,229.46110209283447,719.3096923828125,548.2568359375,643.2040547733916,654.8882382235192,642.2942684901898,650.2911987304688,352859,14.285714285714285,0.0,14.285714285714285,633.624545288086,674.988979716661,592.260110859511,13.056449512942434,0.7014611546443539,0.0,0.0,11.334395237194167,643.1067566557779,640.8878483926328,632.6300651289416,628.7506759533602,621.3366469372203,623.0541816587398,12.137172439272604,12.97588642104332,-0.8387139817707165,626.8403185653856,626.8403185653856,,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-14 00:00:00+05:30,652.2066728560962,653.3080731450816,639.8520737329567,642.9646606445312,216874,0.0,0.0,PIDILITIND,650.2911987304688,-7.3265380859375,-1.1266549663044398,139.44231781262206,719.3096923828125,548.2568359375,652.2066728560962,653.3080731450816,639.8520737329567,642.9646606445312,216874,7.142857142857142,0.0,7.142857142857142,635.3364685058593,675.2458120933024,595.4271249184162,12.56321510436798,0.5955690003013733,0.0,0.0,10.277280920016306,643.0783374535285,641.207357969848,633.569573812177,629.8035637082618,622.184804337507,623.2522958775039,11.4037942615862,12.661467989151896,-1.257673727565697,628.640302389473,628.640302389473,,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-15 00:00:00+05:30,642.6295937364121,649.3336282463299,636.8832784421967,642.1986083984375,208557,0.0,0.0,PIDILITIND,642.9646606445312,-0.76605224609375,-0.1191437559454405,133.93501517175292,719.3096923828125,548.2568359375,642.6295937364121,649.3336282463299,636.8832784421967,642.1986083984375,208557,0.0,0.0,0.0,637.4027465820312,674.1117371961587,600.6937559679037,11.518303242643215,0.5653227143565285,0.0,0.0,8.1599388011287,642.9023916425103,641.3598580357848,634.3540315018371,630.7217151667933,622.96965939872,623.4408164001003,10.638142868991508,12.25680296511982,-1.6186600961283109,630.368286860597,630.368286860597,,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-16 00:00:00+05:30,642.8689802236822,645.9336931983378,637.4099693710987,642.8211059570312,218396,0.0,0.0,PIDILITIND,642.1986083984375,0.62249755859375,0.0969322496892636,140.38955825659178,719.3096923828125,550.8320922851562,642.8689802236822,645.9336931983378,637.4099693710987,642.8211059570312,218396,0.0,64.28571428571429,-64.28571428571429,639.105093383789,673.4257970001242,604.7843897674538,10.74023786436178,0.5541366024249215,0.0,0.0,6.309930937297015,642.8861345054146,641.5846654082842,635.1237655432184,631.6179663364405,623.7481474990459,623.6336551021593,9.966699071843664,11.798782186464589,-1.832083114620925,632.027151952876,632.027151952876,,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-17 00:00:00+05:30,644.5449778939513,659.8684840548774,640.6662270878744,654.69677734375,505609,0.0,0.0,PIDILITIND,642.8211059570312,11.87567138671875,1.847430222291514,331.0205828959961,719.3096923828125,550.8320922851562,644.5449778939513,659.8684840548774,640.6662270878744,654.69677734375,505609,14.285714285714285,57.14285714285714,-42.857142857142854,641.7100860595704,672.2521485674835,611.1680235516573,9.518959783056255,0.7126033774047665,0.0,0.0,5.3889728622006885,645.2482630730817,643.6019133983558,636.9031302523576,633.3275078925375,624.9618192576618,623.942740895608,10.274405505818322,11.493906850335335,-1.2195013445170133,633.6196624414639,633.6196624414639,,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-20 00:00:00+05:30,657.4262758144433,675.0003975949386,656.0375714540353,668.34423828125,998661,0.0,0.0,PIDILITIND,654.69677734375,13.6474609375,2.0845468329431487,667.4493253461914,719.3096923828125,550.8320922851562,657.4262758144433,675.0003975949386,656.0375714540353,668.34423828125,998661,100.0,50.0,50.0,645.1075927734375,671.3205459268486,618.8946396200265,8.126691871883471,0.9432283034235064,0.0,0.0,4.86461380918615,649.8674581147154,647.4084249188011,639.7614128004387,635.9213397731828,626.6630905919202,624.3845468397438,11.487085145618266,11.492542509391924,-0.0054573637736563,635.1484725105082,635.1484725105082,,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-21 00:00:00+05:30,673.3721761822989,681.895898292769,667.9132248837445,670.115966796875,554817,0.0,0.0,PIDILITIND,668.34423828125,1.771728515625,0.2650922105921452,371.7917303503418,719.3096923828125,550.8320922851562,673.3721761822989,681.895898292769,667.9132248837445,670.115966796875,554817,100.0,42.857142857142854,57.142857142857146,648.4667907714844,668.7475652312417,628.1860163117271,6.254992467888481,1.0337364228458987,1.0,0.0,3.907333816330461,653.9171598511474,650.9018929000432,642.5209177092056,638.4542751082711,628.3671249528988,624.8395858442924,12.447617791772132,11.683557565867964,0.7640602259041671,637.539588015574,637.539588015574,,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-22 00:00:00+05:30,673.228696837654,677.107447754107,663.0289643772229,666.3809814453125,554335,0.0,0.0,PIDILITIND,670.115966796875,-3.7349853515625,-0.5573640290076308,369.3983013494873,719.3096923828125,550.8320922851562,673.228696837654,677.107447754107,663.0289643772229,666.3809814453125,554335,92.85714285714286,35.714285714285715,57.142857142857146,650.3511016845703,669.9241528706076,630.7780504985329,6.019225964356265,0.9094885260448646,0.0,0.0,3.323466705504865,656.4099241699805,653.2832911377769,644.690014412488,640.522920022126,629.8578644231897,625.252933064203,12.760371115650967,11.898920275824564,0.8614508398264036,641.0880928377496,641.0880928377496,,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-23 00:00:00+05:30,667.5302961067528,673.2766114247448,657.0432589605086,659.0545043945312,568568,0.0,0.0,PIDILITIND,666.3809814453125,-7.32647705078125,-1.0994426994136095,374.71730145458986,719.3096923828125,550.8320922851562,667.5302961067528,673.2766114247448,657.0432589605086,659.0545043945312,568568,85.71428571428571,28.57142857142857,57.14285714285714,650.2792785644531,669.7130164791238,630.8455406497824,5.977043573515777,0.725772979665782,0.0,0.0,3.166428852886567,656.9388402148907,654.1711701003545,645.9958771381283,641.8956299756375,631.0028306965756,625.5892671072909,12.275540124717054,11.974244245603064,0.3012958791139901,644.3527172741511,644.3527172741511,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-27 00:00:00+05:30,658.2403349698063,662.1670184075923,651.7757309541511,653.5475463867188,274802,0.0,0.0,PIDILITIND,659.0545043945312,-5.5069580078125,-0.8355846096328109,179.5961728421631,719.3096923828125,550.8320922851562,658.2403349698063,662.1670184075923,651.7757309541511,653.5475463867188,274802,78.57142857142857,21.428571428571427,57.14285714285714,650.4492767333984,669.9348462142735,630.9637072525232,5.991418601841801,0.5795016449573432,0.0,0.0,3.170070538679103,656.2605814492563,654.0752279905644,646.6823925243638,642.7587348949768,631.8869371942284,625.867458940917,11.316493095587589,11.84269401559997,-0.5262009200123803,647.3561717556405,647.3561717556405,,0.0,0.0,0,1,1,0,0,0,1,0
2017-02-28 00:00:00+05:30,655.7502774754487,656.947426346824,649.4292963618661,653.30810546875,390051,0.0,0.0,PIDILITIND,653.5475463867188,-0.23944091796875,-0.0366371076278308,254.82347984619145,719.3096923828125,550.8320922851562,655.7502774754487,656.947426346824,649.4292963618661,653.30810546875,390051,71.42857142857143,14.285714285714285,57.142857142857146,650.6456146240234,670.1632914727082,631.1279377753386,5.999480027222844,0.5682071658775818,0.0,0.0,2.668679662371634,655.6700862531551,653.9572091410545,647.2847300647625,643.5401697522933,632.7269830089156,626.1405001999004,10.417039388761168,11.55756309023221,-1.1405237014710412,681.895898292769,,681.895898292769,0.0,1.0,0,1,1,0,1,0,1,0
2017-03-01 00:00:00+05:30,660.8261611269647,668.9667732567897,656.0854400192777,660.0599975585938,534086,0.0,0.0,PIDILITIND,653.30810546875,6.75189208984375,1.0334927782656629,352.5288038560791,719.3096923828125,550.8320922851562,660.8261611269647,668.9667732567897,656.0854400192777,660.0599975585938,534086,64.28571428571429,7.142857142857142,57.14285714285715,651.3974243164063,671.1479688135762,631.6468798192363,6.064053605338299,0.7192996057255218,0.0,0.0,2.9696349003748246,656.5480685142429,654.8960996668297,648.4461180187471,644.7638607009081,633.7988659324324,626.4780076363054,10.1322389659216,11.27249826537009,-1.1402592994484877,681.2465662541509,,681.2465662541509,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-02 00:00:00+05:30,665.6147152360031,665.6147152360031,648.040594697555,652.6376342773438,223208,0.0,0.0,PIDILITIND,660.0599975585938,-7.42236328125,-1.1244982742028862,145.67394107177734,719.3096923828125,550.8320922851562,665.6147152360031,665.6147152360031,648.040594697555,652.6376342773438,223208,57.14285714285714,0.0,57.14285714285714,650.8994079589844,669.9862920579513,631.8125238600174,5.864772302933077,0.5455345751917001,0.0,0.0,3.717560717455174,655.7659816668631,654.5486434530627,648.8271649513468,645.3471031880515,634.5376411616446,626.7383024287535,9.201540265011204,10.858306665298311,-1.6567664002871094,680.6102208563052,,680.6102208563052,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-03 00:00:00+05:30,653.6432422380991,653.6432422380991,642.773154558516,646.939208984375,549110,0.0,0.0,PIDILITIND,652.6376342773438,-5.69842529296875,-0.8731377097611808,355.24078904541017,719.3096923828125,550.8320922851562,653.6432422380991,653.6432422380991,642.773154558516,646.939208984375,549110,50.0,0.0,50.0,650.8563049316406,669.9748471345322,631.737762728749,5.87488883737544,0.3975576718743457,0.0,0.0,4.264358864652573,654.0006271303655,653.3779612271107,648.655532590713,645.4650369507422,635.0239771546928,626.9393064740831,7.912924276368585,10.269230187512369,-2.3563059111437834,679.3074358099552,,679.3074358099552,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-06 00:00:00+05:30,649.1898326862049,652.7334048513337,646.7476608070391,649.9560546875,351037,0.0,0.0,PIDILITIND,646.939208984375,3.016845703125,0.4663259949665322,228.15862356933593,719.3096923828125,550.8320922851562,649.1898326862049,652.7334048513337,646.7476608070391,649.9560546875,351037,42.857142857142854,14.285714285714285,28.57142857142857,651.1101013183594,670.0383911247402,632.1818115119786,5.814159469513696,0.4695152958174181,0.0,0.0,4.181900874827649,653.1917126417924,652.8515140671706,648.7737618722391,645.7977049312427,635.609548822646,627.1683288443659,7.05380913592785,9.626145977195463,-2.5723368412676155,677.1153789348689,,677.1153789348689,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-07 00:00:00+05:30,651.4883236512429,652.7333466104612,641.192844813682,644.0181274414062,638137,0.0,0.0,PIDILITIND,649.9560546875,-5.93792724609375,-0.913589034715388,410.97179579107666,719.3096923828125,550.8320922851562,651.4883236512429,652.7333466104612,641.192844813682,644.0181274414062,638137,35.714285714285715,7.142857142857142,28.571428571428573,651.1364318847657,670.0236771150342,632.2491866544972,5.801317298618317,0.3115578964381819,0.0,0.0,3.3097809883096465,651.3569956017152,651.4925315093607,648.3414314694361,645.66588437644,635.939297003774,627.3359885318987,5.826647132920698,8.866246208340511,-3.0395990754198134,675.0548454722878,,675.0548454722878,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-08 00:00:00+05:30,644.0182982900891,648.3759090306273,636.9311527120734,642.1986083984375,251381,0.0,0.0,PIDILITIND,644.0181274414062,-1.81951904296875,-0.2825260602830303,161.4365283778076,719.3096923828125,550.8320922851562,644.0182982900891,648.3759090306273,636.9311527120734,642.1986083984375,251381,28.57142857142857,0.0,28.57142857142857,650.9855987548829,670.1063188861086,631.8648786236571,5.874391128712307,0.2702233415859831,0.0,0.0,2.3913685579118713,649.5253181610597,650.0626971846033,647.7829930084362,645.4090491188101,636.1847601957215,627.4838752967399,4.653648065793163,8.023726579831042,-3.3700785140378784,672.3458854195993,,672.3458854195993,0.0,0.0,0,1,0,0,0,0,1,0
