Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-09-06 00:00:00+05:30,527.3294946638082,539.6772751484451,525.5514962939757,538.302001953125,3959170,0.0,0.0,DRREDDY,527.0053100585938,11.29669189453125,2.143563201151665,2131.229137072754,573.6875610351562,456.2477416992187,527.3294946638082,539.6772751484451,525.5514962939757,538.302001953125,3959170,100.0,0.0,100.0,502.747868347168,525.5443935075341,479.9513431868018,9.068770489395376,1.2798147602725696,1.0,0.0,3.309378613466923,512.7082051582029,509.9824002584433,506.9299598782221,506.5631762554434,508.1819314140921,506.7725670225236,3.419224002999897,-0.9578107558447404,4.377034758844637,481.5623025327862,481.5623025327862,,0.0,0.0,1,0,1,0,0,0,0,0
2019-09-09 00:00:00+05:30,536.1703141299323,543.154600210054,536.1703141299323,540.1192626953125,3199675,0.0,0.0,DRREDDY,538.302001953125,1.8172607421875,0.3375913029477728,1728.206101864624,573.6875610351562,456.2477416992187,536.1703141299323,543.154600210054,536.1703141299323,540.1192626953125,3199675,100.0,14.285714285714285,85.71428571428572,504.63785247802736,532.650009415048,476.62569554100673,11.101884965413015,1.1333216377635174,1.0,0.0,5.095840430066819,518.1904166656249,514.6188406333463,509.9471692252303,509.0488122880263,509.4343757780615,507.10437493966583,5.570028345319997,0.3477570643882071,5.22227128093179,487.37379979435207,487.37379979435207,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-11 00:00:00+05:30,540.6693955756724,545.8560182538986,538.5082778113682,542.4375610351562,3171745,0.0,0.0,DRREDDY,540.1192626953125,2.31829833984375,0.4292197112680146,1720.4736220254515,573.6875610351562,456.2477416992187,540.6693955756724,545.8560182538986,538.5082778113682,542.4375610351562,3171745,100.0,7.142857142857142,92.85714285714286,506.4949295043945,538.9997437986888,473.9901152101002,12.835198301432246,1.052881662472241,1.0,0.0,6.577605364107688,523.0398455395311,518.8986437720863,512.9008412079509,511.5220529359618,510.72861833716325,507.4559489306658,7.376590836124478,1.7535238187354616,5.623067017389017,494.0674958442363,494.0674958442363,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-12 00:00:00+05:30,543.4199106596886,547.7420864614062,539.706709037361,543.6261596679688,2347310,0.0,0.0,DRREDDY,542.4375610351562,1.1885986328125,0.2191217419649641,1276.0591208502196,573.6875610351562,456.2477416992187,543.4199106596886,547.7420864614062,539.706709037361,543.6261596679688,2347310,100.0,0.0,100.0,508.3967025756836,544.6965388412211,472.09686631014614,14.280122621422253,0.9852564187146406,0.0,0.0,8.429125996666196,527.1571083652187,522.7028769868374,515.6940519770434,513.9001349161105,512.0187179971948,507.8158515250668,8.802742070726936,3.1633674691337568,5.639374601593179,501.317888981589,501.317888981589,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-13 00:00:00+05:30,546.4945459379705,549.1074928780473,529.0288533834191,536.6516723632812,5949000,0.0,0.0,DRREDDY,543.6261596679688,-6.9744873046875,-1.2829565282412672,3192.54079888916,573.6875610351562,456.2477416992187,546.4945459379705,549.1074928780473,529.0288533834191,536.6516723632812,5949000,100.0,35.714285714285715,64.28571428571428,510.1177291870117,548.3001363141053,471.9353220599182,14.970037284509164,0.8474629439672162,0.0,0.0,10.32253351447363,529.0560211648312,524.8488455062903,517.5992901939741,515.5854339862713,512.9847162076296,508.10277511549685,9.263411520019076,4.383376279310821,4.8800352407082555,508.74576057835975,508.74576057835975,,0.0,0.0,1,0,0,0,0,0,1,0
2019-09-16 00:00:00+05:30,536.5436883420753,542.7519636337278,531.0623209244894,535.423828125,4092125,0.0,0.0,DRREDDY,536.6516723632812,-1.22784423828125,-0.2287972443790452,2191.0212326660157,573.6875610351562,456.2477416992187,536.5436883420753,542.7519636337278,531.0623209244894,535.423828125,4092125,92.85714285714286,28.57142857142857,64.28571428571429,512.2135116577149,551.1137853411935,473.31323797423624,15.1890853318503,0.7983310176188141,0.0,0.0,12.12058197831201,530.329582556865,526.4757659091688,519.2197027331582,517.0549446632141,513.8646813808598,508.3746263892233,9.420821245954698,5.390865272639597,4.029955973315102,516.0108723923036,516.0108723923036,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-17 00:00:00+05:30,537.3294486361076,542.7125471439871,536.465001582216,537.9286499023438,2342715,0.0,0.0,DRREDDY,535.423828125,2.50482177734375,0.4678203781321018,1260.2135170559693,573.6875610351562,456.2477416992187,537.3294486361076,542.7125471439871,536.465001582216,537.9286499023438,2342715,85.71428571428571,21.428571428571427,64.28571428571428,514.6251052856445,553.6228123913122,475.6273981799768,15.155773282386557,0.7987809585004094,0.0,0.0,13.492691217674608,531.8493960259608,528.2377480619649,520.920516112175,518.6011450512977,514.808366420918,508.668696274926,9.63660301066716,6.240012820245109,3.3965901904220495,521.9682640797374,521.9682640797374,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-18 00:00:00+05:30,538.2725233883453,542.6241973071841,533.4296890729412,539.0288696289062,1821510,0.0,0.0,DRREDDY,537.9286499023438,1.1002197265625,0.2045289327427039,981.8464763177492,573.6875610351562,456.2477416992187,538.2725233883453,542.6241973071841,533.4296890729412,539.0288696289062,1821510,78.57142857142857,14.285714285714285,64.28571428571428,516.9291381835938,555.9767768904219,477.8814994767656,15.107540211037549,0.7829842235946523,0.0,0.0,15.015822887703449,533.2852907465499,529.8979206107251,522.5667300682416,520.1143098348243,515.7581900761332,508.97078755208,9.783610775900796,6.948732411376247,2.83487836452455,526.8533252634332,526.8533252634332,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-19 00:00:00+05:30,538.3314585171137,539.9228134004118,532.152622376161,536.84814453125,2319595,0.0,0.0,DRREDDY,539.0288696289062,-2.18072509765625,-0.4045655475109463,1245.2702718139649,573.6875610351562,456.2477416992187,538.3314585171137,539.9228134004118,532.152622376161,536.84814453125,2319595,71.42857142857143,7.142857142857142,64.28571428571429,518.6771774291992,558.0039859198649,479.35036893853345,15.164271806053758,0.7310251937474624,0.0,0.0,16.127671830203198,533.99786150349,530.9671858292675,523.8650404739695,521.3538531456707,516.5852471135888,509.2481741886887,9.61333268359681,7.48165246582036,2.1316802177764487,530.8590754340638,530.8590754340638,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-20 00:00:00+05:30,537.9189147568885,562.2805216712578,532.6242505357226,557.5260620117188,3830525,0.0,0.0,DRREDDY,536.84814453125,20.67791748046875,3.8517256120022014,2135.617518687439,573.6875610351562,456.2477416992187,537.9189147568885,562.2805216712578,532.6242505357226,557.5260620117188,3830525,100.0,0.0,100.0,521.9659912109375,562.7110887145984,481.2208937072767,15.612165616052526,0.9363723856297828,0.0,0.0,17.07810405838715,538.7035016051358,535.0531667804138,526.9251333410376,524.0332760246372,518.1907692664566,509.7285511819527,11.0198907557766,8.18930012381161,2.8305906319649914,549.1074928780473,,549.1074928780473,0.0,1.0,1,0,1,0,1,0,1,0
2019-09-23 00:00:00+05:30,557.9582847958005,557.9582847958005,530.6497751015944,543.66552734375,4645190,0.0,0.0,DRREDDY,557.5260620117188,-13.86053466796875,-2.486078340078999,2525.429670961914,573.6875610351562,456.2477416992187,557.9582847958005,557.9582847958005,530.6497751015944,543.66552734375,4645190,92.85714285714286,0.0,92.85714285714286,524.1452743530274,564.6364997696629,483.6540489363918,15.450382707967911,0.7410430011671476,0.0,0.0,16.275149502101502,539.6959067528587,536.3781453286193,528.4469873412842,525.48751686309,519.1897793871349,510.0662325367965,10.89062846552929,8.729565792155146,2.1610626733741434,532.6242505357226,532.6242505357226,,1.0,0.0,1,0,1,0,0,1,1,0
2019-09-24 00:00:00+05:30,543.5574104799008,558.9405276185595,533.4001871649873,547.2017822265625,3398250,0.0,0.0,DRREDDY,543.66552734375,3.5362548828125,0.6504467737893908,1859.528456451416,573.6875610351562,456.2477416992187,543.5574104799008,558.9405276185595,533.4001871649873,547.2017822265625,3398250,85.71428571428571,0.0,85.71428571428571,526.5421356201172,566.5305095645967,486.5537616756377,15.189049931354342,0.7583206638400635,0.0,0.0,15.67962552865065,541.1970818475995,538.0433202359952,530.1519686944913,527.095980964088,520.2882893024066,510.43574049390867,10.947339271907254,9.173120488105567,1.774218783801686,532.6242505357226,532.6242505357226,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-25 00:00:00+05:30,540.3059684031249,546.9562398182272,540.3059684031249,544.8638916015625,2457150,0.0,0.0,DRREDDY,547.2017822265625,-2.337890625,-0.4272447022170011,1338.8123112487792,573.6875610351562,456.2477416992187,540.3059684031249,546.9562398182272,540.3059684031249,544.8638916015625,2457150,78.57142857142857,0.0,78.57142857142857,528.5671905517578,567.955251702039,489.1791294014765,14.903710201598058,0.7068736131441742,0.0,0.0,14.750448696514551,541.9304437983922,539.092638907621,531.4894162314978,528.4121224927898,521.2520384121774,510.7783091616465,10.680516414831231,9.4745996734507,1.2059167413805305,530.6497751015944,530.6497751015944,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-26 00:00:00+05:30,548.1350302684768,549.2941616682186,538.8914175186503,545.1585693359375,2524060,0.0,0.0,DRREDDY,544.8638916015625,0.294677734375,0.0540828157117972,1376.0129385180664,573.6875610351562,456.2477416992187,548.1350302684768,549.2941616682186,538.8914175186503,545.1585693359375,2524060,71.42857142857143,0.0,71.42857142857143,530.8672943115234,568.4480661140033,493.28652250904366,14.158254691963243,0.6901407866172538,0.0,0.0,13.311662937889013,542.5760689059013,540.0258589735158,532.7320665137196,529.6526000367267,522.1895494287954,511.1204013026843,10.37325893678917,9.654331526118396,0.7189274106707746,531.781405202273,531.781405202273,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-27 00:00:00+05:30,546.5633494464843,547.3491941417676,534.4807549265884,536.5043334960938,2344830,0.0,0.0,DRREDDY,545.1585693359375,-8.65423583984375,-1.5874713022278182,1258.0114563116456,573.6875610351562,456.2477416992187,546.5633494464843,547.3491941417676,534.4807549265884,536.5043334960938,2344830,64.28571428571429,0.0,64.28571428571429,533.0156295776367,566.5045453404815,499.5267138147918,12.56582880670182,0.5520874420534053,0.0,0.0,11.664771679028966,541.3617218239398,539.4840858231432,533.0749998757536,530.1601358485316,522.750913509866,511.3729777424197,9.32394997461165,9.588255215817048,-0.2643052412053972,532.8677700989246,532.8677700989246,,0.0,0.0,0,1,0,0,0,0,1,0
2019-09-30 00:00:00+05:30,537.1330382317497,538.8128284989792,528.5672290480911,530.8953247070312,2749030,0.0,0.0,DRREDDY,536.5043334960938,-5.6090087890625,-1.0454731562952675,1459.44717447937,573.6875610351562,456.2477416992187,537.1330382317497,538.8128284989792,528.5672290480911,530.8953247070312,2749030,57.14285714285714,100.0,-42.85714285714286,534.7292892456055,563.8112898130736,505.64728867813744,10.87727983200504,0.4340835488659084,0.0,0.0,9.813787740726845,539.2684424005581,538.162737959126,532.876847587688,530.2145942824945,523.0703021842646,511.56722995102285,7.948143676631503,9.26023290797994,-1.3120892313484358,558.9405276185595,,558.9405276185595,0.0,1.0,0,1,0,0,1,0,1,0
2019-10-01 00:00:00+05:30,528.4886073834986,534.3825323729055,519.6280542968028,528.3609008789062,4860100,0.0,0.0,DRREDDY,530.8953247070312,-2.534423828125,-0.4773867295824452,2567.8868143615723,573.6875610351562,456.2477416992187,528.4886073834986,534.3825323729055,519.6280542968028,528.3609008789062,4860100,50.0,100.0,-50.0,536.0244781494141,561.3002655459443,510.74869075288393,9.430833264851266,0.348400820313121,0.0,0.0,7.925107811736915,537.0869340962278,536.6547630237076,532.4663069777987,530.0772836600065,523.277776642878,511.73433115428537,6.577479363701059,8.723682199124163,-2.1462028354231037,558.3330616471501,,558.3330616471501,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-03 00:00:00+05:30,526.484709127124,527.39826033118,517.8795688100704,525.9640502929688,1485000,0.0,0.0,DRREDDY,528.3609008789062,-2.3968505859375,-0.4536389013551986,781.0566146850585,573.6875610351562,456.2477416992187,526.484709127124,527.39826033118,517.8795688100704,525.9640502929688,1485000,42.857142857142854,100.0,-57.142857142857146,537.4424591064453,556.3063184150847,518.578599797806,7.019861936476884,0.1957566151847932,0.0,0.0,5.851140439457063,534.862357335576,535.0100379882093,531.8751927337232,529.7725997068926,523.3831207075875,511.8759203994464,5.237438281316713,8.026433415562673,-2.78899513424596,556.7848613531362,,556.7848613531362,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-04 00:00:00+05:30,527.8991907383887,530.2567245455517,513.0366731152958,514.2841796875,2221020,0.0,0.0,DRREDDY,525.9640502929688,-11.67987060546875,-2.2206594916445166,1142.235448769531,573.6875610351562,456.2477416992187,527.8991907383887,530.2567245455517,513.0366731152958,514.2841796875,2221020,35.714285714285715,100.0,-64.28571428571428,537.5898040771484,555.6652972821236,519.5143108721733,6.724641378198895,-0.1446746466434928,0.0,1.0,3.3090773681735444,530.7467218059609,531.8214444034849,530.2760097295211,528.6253093350857,523.0262994911135,511.8998831784321,3.196135068399144,7.060373746129968,-3.864238677730824,554.4505438005523,,554.4505438005523,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-07 00:00:00+05:30,516.7007462341007,519.6477086650937,506.1407975230426,514.0386352539062,2596265,0.0,0.0,DRREDDY,514.2841796875,-0.24554443359375,-0.0477448934445062,1334.580517357483,573.6875610351562,456.2477416992187,516.7007462341007,519.6477086650937,506.1407975230426,514.0386352539062,2596265,28.57142857142857,100.0,-71.42857142857143,536.9414703369141,557.2778248752917,516.6051157985365,7.574886896188944,-0.0631008015666467,0.0,1.0,0.355134864188129,527.40510449555,529.085627611242,528.7998847771925,527.5448149587021,522.6738420700466,511.9211642936109,1.5408126525398984,5.956461527411954,-4.415648874872056,551.1374341457317,,551.1374341457317,0.0,0.0,0,1,0,1,0,0,0,0
2019-10-09 00:00:00+05:30,515.6693137122659,525.7381018685488,510.86575063165736,523.2626342773438,2332220,0.0,0.0,DRREDDY,514.0386352539062,9.2239990234375,1.794417460252061,1220.3635809143066,573.6875610351562,456.2477416992187,515.6693137122659,525.7381018685488,510.86575063165736,523.2626342773438,2332220,21.428571428571427,92.85714285714286,-71.42857142857143,536.189501953125,557.3639533519896,515.0150505542605,7.898122332397206,0.1947531855187881,0.0,0.0,-1.668333419360343,526.5766104519088,528.1897824829499,528.2964983681153,527.2276163897126,522.6969319605289,512.0340147412103,0.9621660932373288,4.95760244057703,-3.9954363473397008,546.6377704834629,,546.6377704834629,0.0,0.0,0,1,0,1,0,0,0,0
2019-10-10 00:00:00+05:30,515.9443239757749,523.9502623133899,513.1741721820745,517.3883666992188,1440705,0.0,0.0,DRREDDY,523.2626342773438,-5.874267578125,-1.122623171103686,745.4040068453979,573.6875610351562,456.2477416992187,515.9443239757749,523.9502623133899,513.1741721820745,517.3883666992188,1440705,14.285714285714285,85.71428571428571,-71.42857142857142,535.0529571533203,557.6538064555914,512.4521078510493,8.448079391062873,0.1092051626500923,0.0,0.0,-3.715191764525204,524.7389617013708,526.5280262085297,527.3048500345792,526.4987830793057,522.4887529306736,512.0872918751209,0.029243129224028,3.97193057830643,-3.9426874490824018,542.5880731874208,,542.5880731874208,0.0,0.0,0,1,0,1,0,0,0,0
2019-10-11 00:00:00+05:30,519.647690958722,522.3981771427084,512.1820770370299,520.9050903320312,2734535,0.0,0.0,DRREDDY,517.3883666992188,3.5167236328125,0.6797067462587404,1424.433201191101,573.6875610351562,456.2477416992187,519.647690958722,522.3981771427084,512.1820770370299,520.9050903320312,2734535,7.142857142857142,78.57142857142857,-71.42857142857143,533.9763336181641,557.112622613126,510.8400446232022,8.6656608311432,0.2175164243284828,0.0,0.0,-5.236242920091245,523.972187427503,525.6629591506069,526.7230536979839,526.0844354683965,522.4266485150406,512.1750311632493,-0.4214763177895975,3.093249199087224,-3.5147255168768217,538.943345620983,,538.943345620983,0.0,0.0,0,1,0,1,0,0,0,0
2019-10-14 00:00:00+05:30,521.0229614998319,527.0347598285445,514.9325607216435,521.0032958984375,1507185,0.0,0.0,DRREDDY,520.9050903320312,0.09820556640625,0.0188528713251107,785.2483525286865,573.6875610351562,456.2477416992187,521.0229614998319,527.0347598285445,514.9325607216435,521.0032958984375,1507185,0.0,71.42857142857143,-71.42857142857143,532.8451904296875,556.1948380027069,509.495542856668,8.764139375712572,0.2464224139953769,0.0,0.0,-6.723870898994464,523.3784091216899,524.9460878810423,526.203075716207,525.7080547595106,522.3708307653699,512.2628745934502,-0.761966878468229,2.3222059835761337,-3.0841728620443627,535.6630908111889,,535.6630908111889,0.0,0.0,0,1,0,1,0,0,0,0
2019-10-15 00:00:00+05:30,522.987678472961,529.8442592651119,521.5239699483126,527.4375610351562,1710795,0.0,0.0,DRREDDY,521.0032958984375,6.43426513671875,1.2349758988804982,902.33754223114,573.6875610351562,456.2477416992187,522.987678472961,529.8442592651119,521.5239699483126,527.4375610351562,1710795,7.142857142857142,64.28571428571429,-57.14285714285715,532.3844848632813,555.7790926501217,508.9898770764409,8.788613662491786,0.3942721358443186,0.0,0.0,-7.183023049543524,524.1902395043832,525.3293914432137,526.3153016542932,525.8361663354843,522.5695260700674,512.4138664983428,-0.5067748922706414,1.7564098084067787,-2.26318470067742,532.7108614823743,,532.7108614823743,0.0,0.0,0,1,0,0,0,0,0,0
2019-10-16 00:00:00+05:30,532.6143644999052,536.0328217926129,527.8992365205587,530.7380981445312,1639185,0.0,0.0,DRREDDY,527.4375610351562,3.300537109375,0.6257683095032748,869.9779294070435,573.6875610351562,456.2477416992187,532.6143644999052,536.0328217926129,527.8992365205587,530.7380981445312,1639185,0.0,57.14285714285714,-57.14285714285714,532.1501983642578,555.5121911987446,508.7882055297709,8.780225171877335,0.4697778303903515,0.0,0.0,-7.31333129602844,525.4998112324128,526.1615001664933,526.7173740624967,526.1992723954137,522.8898622298502,512.596197161489,-0.0377722289204029,1.3975734009413423,-1.4353456298617455,506.1407975230426,506.1407975230426,,1.0,0.0,0,1,0,0,0,1,0,0
2019-10-17 00:00:00+05:30,532.6143834951382,537.133035478977,530.2567894433308,535.8363647460938,1525070,0.0,0.0,DRREDDY,530.7380981445312,5.0982666015625,0.9605993274999703,817.1879647833252,573.6875610351562,456.2477416992187,532.6143834951382,537.133035478977,530.2567894433308,535.8363647460938,1525070,7.142857142857142,50.0,-42.85714285714286,532.0455841064453,555.3217177353403,508.76945047755027,8.749676465405337,0.5814306340581972,0.0,0.0,-6.994525115729596,527.567121935149,527.6499408710472,527.546373215551,526.9131310880566,523.3975682108794,512.8274426100921,0.7368097829905764,1.2654206773511891,-0.5286108943606129,506.738638008434,506.738638008434,,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-18 00:00:00+05:30,534.3825656964865,539.2843373587029,532.4277567127433,535.3353881835938,1446395,0.0,0.0,DRREDDY,535.8363647460938,-0.5009765625,-0.0934943194341406,774.306428791809,573.6875610351562,456.2477416992187,534.3825656964865,539.2843373587029,532.4277567127433,535.3353881835938,1446395,0.0,42.857142857142854,-42.857142857142854,531.8609100341797,554.9705029664203,508.7513171019391,8.690088892133657,0.5751739366331877,0.0,0.0,-6.495397986716841,529.120775184838,528.8323173806698,528.254465485373,527.5370019840224,523.865718013731,513.05140226754,1.295315396647425,1.2713996212104366,0.023915775436988,507.95441390725574,507.95441390725574,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-22 00:00:00+05:30,534.824579511855,554.1664787499949,532.584859275588,552.211669921875,3496720,0.0,0.0,DRREDDY,535.3353881835938,16.87628173828125,3.152468921500387,1930.9295904492187,573.6875610351562,456.2477416992187,534.824579511855,554.1664787499949,532.584859275588,552.211669921875,3496720,100.0,35.714285714285715,64.28571428571428,532.6290863037109,557.3181342882965,507.9400383191253,9.270634525771149,0.8965844213675295,0.0,0.0,-4.827730066326986,533.7389541322455,532.4291408485475,530.4323931614186,529.364755164604,524.9773239709132,513.4410566720608,3.064385683943442,1.629996833757038,1.4343888501864042,509.83420931434256,509.83420931434256,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-23 00:00:00+05:30,551.4355982654346,558.3413423731447,541.2686018136127,555.3452758789062,4897960,0.0,0.0,DRREDDY,552.211669921875,3.13360595703125,0.5674646386003724,2720.0589474438475,573.6875610351562,466.0741882324219,551.4355982654346,558.3413423731447,541.2686018136127,555.3452758789062,4897960,100.0,28.57142857142857,71.42857142857143,532.5200469970703,556.7839029557965,508.256191038344,9.112842265958768,0.9703545248674112,0.0,0.0,-2.7444905798184287,538.0602184815776,535.9547000839873,532.6972006811902,531.2892381804783,526.1682240457365,513.858014077104,4.665461903509026,2.237089847707436,2.4283720558015904,513.3807908691947,513.3807908691947,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-24 00:00:00+05:30,557.9091732865552,559.9130863604107,544.2057845895141,555.0702514648438,3013160,0.0,0.0,DRREDDY,555.3452758789062,-0.2750244140625,-0.049523139208709,1672.5154789038086,573.6875610351562,466.0741882324219,557.9091732865552,559.9130863604107,544.2057845895141,555.0702514648438,3013160,100.0,21.428571428571427,78.57142857142857,533.090283203125,558.864146447487,507.3164199587629,9.669605339454804,0.9264003431174966,0.0,0.0,-0.5535561448443449,541.4622250782309,538.8955541425806,534.731114388795,533.0507947200609,527.3016368857014,514.2680860909124,5.844759422519701,2.958623762669889,2.886135659849812,517.8768460195897,517.8768460195897,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-25 00:00:00+05:30,554.8147642404998,554.8147642404998,546.1605205718149,549.1074829101562,2503975,0.0,0.0,DRREDDY,555.0702514648438,-5.9627685546875,-1.0742367365124703,1374.9514095199586,573.6875610351562,466.0741882324219,554.8147642404998,554.8147642404998,546.1605205718149,549.1074829101562,2503975,92.85714285714286,14.285714285714285,78.57142857142858,533.1855682373047,559.180547866868,507.1905886077413,9.750818918637265,0.8062498009181757,0.0,0.0,1.2651857486831843,542.9912766446159,540.466620106823,536.038056981646,534.2401790304384,528.1567681023467,514.6147467557805,6.226441076384617,3.612187225412834,2.6142538509717825,522.9211948604882,522.9211948604882,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-27 00:00:00+05:30,545.973898174301,548.7243844710677,545.1880535118112,547.2705688476562,113015,0.0,0.0,DRREDDY,549.1074829101562,-1.8369140625,-0.334527231857183,61.84978333831787,573.6875610351562,466.0741882324219,545.973898174301,548.7243844710677,545.1880535118112,547.2705688476562,113015,85.71428571428571,7.142857142857142,78.57142857142857,533.3059020996094,559.5372163271969,507.0745878720219,9.837248800103511,0.7661831318645901,0.0,0.0,3.261689875225185,543.8471350852241,541.5133814515666,537.0591944240106,535.2053930909731,528.9063289158884,514.9396803089335,6.3079883605935265,4.151347452448974,2.156640908144553,527.3602218404789,527.3602218404789,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-29 00:00:00+05:30,545.1880557956066,554.0289431868866,540.9542554542488,550.5908203125,2668840,0.0,0.0,DRREDDY,547.2705688476562,3.32025146484375,0.6066928597740853,1469.4388048828123,573.6875610351562,466.0741882324219,545.1880557956066,554.0289431868866,540.9542554542488,550.5908203125,2668840,78.57142857142857,0.0,78.57142857142857,533.5775146484375,560.3999546567953,506.75507464007967,10.053811966207212,0.817146867674253,0.0,0.0,5.635660649974669,545.1958721306793,542.9099105070949,538.289342232055,536.3450543666418,529.7567011275202,515.2944180204117,6.5648561404531165,4.634049190049803,1.9308069504033136,531.2665655828707,531.2665655828707,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-30 00:00:00+05:30,555.7971166870544,555.7971166870544,538.6163348686085,542.221435546875,2965735,0.0,0.0,DRREDDY,550.5908203125,-8.369384765625,-1.5200734296432277,1608.085089151611,573.6875610351562,466.0741882324219,555.7971166870544,555.7971166870544,538.6163348686085,542.221435546875,2965735,71.42857142857143,0.0,71.42857142857143,533.8633697509765,560.9252738863041,506.8014656156489,10.138138583267391,0.6544249390970895,0.0,0.0,7.028788334024948,544.6009848139184,542.8039912824456,538.646805260675,536.7803418614739,530.2455142420047,515.5623485430632,6.023649420971765,4.911969236234195,1.11168018473757,534.7041480761756,534.7041480761756,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-31 00:00:00+05:30,546.1507069530007,553.0269526506385,544.2253965295689,546.799072265625,3601190,0.0,0.0,DRREDDY,542.221435546875,4.57763671875,0.8442375049472317,1969.127351052246,573.6875610351562,466.0741882324219,546.1507069530007,553.0269526506385,544.2253965295689,546.799072265625,3601190,64.28571428571429,7.142857142857142,57.14285714285715,534.6585571289063,562.2542449296936,507.06286932811895,10.322733053773614,0.7199712365272577,0.0,0.0,8.372668417345713,545.0406023042598,543.4186191260117,539.3879204429431,537.5224700395592,530.8946733801858,515.873161714432,5.89614908645251,5.108805206277858,0.7873438801746522,537.7292206702838,537.7292206702838,,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-01 00:00:00+05:30,546.9561573674983,555.8265421257881,537.4964041677698,541.5730590820312,15004275,0.0,0.0,DRREDDY,546.799072265625,-5.22601318359375,-0.9557465344518816,8125.911111058044,573.6875610351562,466.0741882324219,546.9561573674983,555.8265421257881,537.4964041677698,541.5730590820312,15004275,57.14285714285714,0.0,57.14285714285714,535.3191650390625,562.9127575300379,507.72557254808703,10.3092115108421,0.6133214902157839,0.0,0.0,9.04620179695088,544.347093659814,543.1346868115531,539.5865694101329,537.8225136723348,531.3134336037876,516.1288820862488,5.3121731392183165,5.14947879286595,0.1626943463523664,559.9130863604107,,559.9130863604107,0.0,1.0,1,0,0,0,1,0,1,0
2019-11-04 00:00:00+05:30,543.272501490976,552.0642845619645,539.991583624335,549.6674194335938,4044245,0.0,0.0,DRREDDY,541.5730590820312,8.0943603515625,1.4946017376275098,2222.9897127072145,573.6875610351562,466.0741882324219,543.272501490976,552.0642845619645,539.991583624335,549.6674194335938,4044245,50.0,0.0,50.0,536.5043334960938,564.4231210042109,508.5855459879767,10.407665237738616,0.7357388538752433,0.0,0.0,9.90268139263774,545.4111588145701,544.1397225995594,540.5030103213567,538.6999140990947,532.0331977539761,516.4625988757747,5.439808500464665,5.207544734385693,0.2322637660789714,559.4647527165579,,559.4647527165579,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-05 00:00:00+05:30,548.8816337779598,559.8247029555653,548.5280126446495,553.1842041015625,4218310,0.0,0.0,DRREDDY,549.6674194335938,3.51678466796875,0.6398022774558169,2333.5024600036622,573.6875610351562,466.0741882324219,548.8816337779598,559.8247029555653,548.5280126446495,553.1842041015625,4218310,42.857142857142854,0.0,42.857142857142854,538.4493347167969,565.3049327655616,511.5937366680322,9.97516249616677,0.7743351564543425,0.0,0.0,9.932430777265411,546.9657678719685,545.5311812921752,541.6558461195572,539.7728244696478,532.8626489832932,516.8279879824989,5.758356822527389,5.317707152014033,0.4406496705133564,537.4964041677698,537.4964041677698,,1.0,0.0,1,0,0,0,0,1,1,0
