Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-06-22 00:00:00+05:30,426.5685703495338,435.5723888746355,426.5685703495338,430.9252624511719,547435,0.0,0.0,ICICIPRULI,427.9239196777344,3.0013427734375,0.7013729860433565,235.9035710499573,430.9252624511719,275.10089111328125,426.5685703495338,435.5723888746355,426.5685703495338,430.9252624511719,547435,100.0,14.285714285714285,85.71428571428572,408.8948715209961,442.65517422542246,375.13456881656975,16.512949932018316,0.8262765610109198,0.0,0.0,16.83985221142383,423.7252579860992,420.66186544116823,413.48936403065073,410.4561215094535,398.8505843725509,,10.20574393171472,8.280996663654129,1.9247472680605924,409.33629115583705,409.33629115583705,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-23 00:00:00+05:30,430.82840395325235,432.66789010593385,423.76089363926815,425.9392395019531,584947,0.0,0.0,ICICIPRULI,430.9252624511719,-4.98602294921875,-1.1570505105357372,249.15188032894895,430.9252624511719,275.10089111328125,430.82840395325235,432.66789010593385,423.76089363926815,425.9392395019531,584947,92.85714285714286,7.142857142857142,85.71428571428572,410.81907653808594,443.85114353572465,377.7870095404472,16.081077478677596,0.7288709780854472,0.0,0.0,16.546234765086655,424.16805428927,421.47376914282745,414.6211708916782,411.60301913852754,399.91288457370393,,9.870750004299907,8.598947331783284,1.271802672516623,412.4846228820929,412.4846228820929,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-27 00:00:00+05:30,428.1659555955367,432.6678641997236,423.2767914369787,425.9876098632813,716409,0.0,0.0,ICICIPRULI,425.9392395019531,0.048370361328125,0.0113561646456156,305.18135759454344,430.9252624511719,275.10089111328125,428.1659555955367,432.6678641997236,423.2767914369787,425.9876098632813,716409,85.71428571428571,0.0,85.71428571428571,413.0071044921875,443.9018237512515,382.1123852331235,14.960865768665446,0.7100764415796644,0.0,0.0,16.769978557975,424.5319654040723,422.1682061767434,415.6544835254603,412.6685443773982,400.93542282035406,,9.499661799345231,8.779090225295674,0.7205715740495595,415.255154801198,415.255154801198,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-28 00:00:00+05:30,424.2933739969818,445.1086792814886,421.9698109441318,442.9787292480469,808440,0.0,0.0,ICICIPRULI,425.9876098632813,16.991119384765625,3.9886416861323375,358.121723873291,442.9787292480469,275.10089111328125,424.2933739969818,445.1086792814886,421.9698109441318,442.9787292480469,808440,100.0,0.0,100.0,415.7155166625977,447.1433081761117,384.28772514908366,15.119854926666784,0.9337436910532824,0.0,0.0,16.9390546702938,428.22131817286726,425.3698251107901,418.1385058638773,414.9137432567055,402.58417993516554,,10.456081854084571,9.114488551053451,1.3415933030311198,417.6932228900105,417.6932228900105,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-29 00:00:00+05:30,443.4143504974659,460.64747282515594,443.2207079584433,458.5659484863281,2472285,0.0,0.0,ICICIPRULI,442.9787292480469,15.58721923828125,3.518728600070807,1133.7057159535218,458.5659484863281,275.10089111328125,443.4143504974659,460.64747282515594,443.2207079584433,458.5659484863281,2472285,100.0,0.0,100.0,418.9491470336914,453.84715628691754,384.0511377804653,16.659782935621855,1.067608329248385,1.0,0.0,17.41053716653031,434.29024423555944,430.47692101471904,421.8137279204637,418.14723994038127,404.7795434077602,,12.32968107433777,9.757527055710318,2.5721540186274527,421.5313867848174,421.5313867848174,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-30 00:00:00+05:30,453.4348295552688,469.3609415363496,445.3991354399652,456.5813293457031,1951474,0.0,0.0,ICICIPRULI,458.5659484863281,-1.984619140625,-0.4327881621337111,891.0065931035766,458.5659484863281,275.10089111328125,453.4348295552688,469.3609415363496,445.3991354399652,456.5813293457031,1951474,100.0,7.142857142857142,92.85714285714286,422.2674972534179,458.2108344135275,386.3241600933083,17.023965800777084,0.977332306950718,0.0,0.0,17.148951027367485,438.7484612575882,434.4929838348704,424.9744189591218,420.9942095259607,406.8109859935618,,13.49877430890973,10.5057765063502,2.9929978025595307,421.9698109441318,421.9698109441318,,0.0,0.0,1,0,1,0,0,0,1,0
2017-07-03 00:00:00+05:30,454.0640768358072,459.7761776501868,451.45005007625264,457.2589721679687,584556,0.0,0.0,ICICIPRULI,456.5813293457031,0.677642822265625,0.1484166738129022,267.29347573461916,458.5659484863281,275.10089111328125,454.0640768358072,459.7761776501868,451.45005007625264,457.2589721679687,584556,92.85714285714286,0.0,92.85714285714286,425.25182952880857,462.38953143534343,388.1141276222737,17.466216170161815,0.9309251918671906,0.0,0.0,16.74426310324447,442.45056343966434,437.995443578424,427.90937834174423,423.6804882401835,408.78933839255825,,14.314955338240509,11.267612272728265,3.047343065512246,430.500214450731,430.500214450731,,0.0,0.0,1,0,1,0,0,0,1,0
2017-07-04 00:00:00+05:30,460.88953002890383,493.1774599388926,459.8729805218216,473.7659912109375,3140893,0.0,0.0,ICICIPRULI,457.2589721679687,16.50701904296875,3.6099934714687434,1488.048285432495,473.7659912109375,275.10089111328125,460.88953002890383,493.1774599388926,459.8729805218216,473.7659912109375,3140893,100.0,0.0,100.0,429.2648239135742,469.0638058087577,389.4658420183908,18.54285731234122,1.0590741920806386,1.0,0.0,17.31332010357327,448.713648993919,443.4986047526568,432.0781613298527,427.3905254972764,411.3374424246515,,16.10807925538046,12.235705669258705,3.872373586121757,437.49514532614234,437.49514532614234,,0.0,0.0,1,0,1,0,0,0,1,0
2017-07-05 00:00:00+05:30,475.3150752994108,485.8679448194259,475.3150752994108,478.70361328125,2395805,0.0,0.0,ICICIPRULI,473.7659912109375,4.9376220703125,1.0422069464488208,1146.880510217285,478.70361328125,275.10089111328125,475.3150752994108,485.8679448194259,475.3150752994108,478.70361328125,2395805,92.85714285714286,0.0,92.85714285714286,433.7909423828125,474.45152078163744,393.13036398398754,18.74662397304863,1.052287653878227,1.0,0.0,18.131379147999564,454.7116418513852,448.9147599109019,436.3168387799797,431.1914949627559,413.97925304647896,,17.72326494814604,13.33321752503617,4.390047423109868,448.6316082486924,448.6316082486924,,0.0,0.0,1,0,1,0,0,0,1,0
2017-07-06 00:00:00+05:30,480.5915371293983,483.786462375009,470.1354879790755,474.1533203125,1144572,0.0,0.0,ICICIPRULI,478.70361328125,-4.55029296875,-0.9505449389780546,542.7026141367187,478.70361328125,275.10089111328125,480.5915371293983,483.786462375009,470.1354879790755,474.1533203125,1144572,85.71428571428571,57.14285714285714,28.57142857142857,437.1189743041992,479.516309004048,394.72163960435046,19.398533210477243,0.9367532330803904,0.0,0.0,18.35721780063129,458.5999775436082,452.79761535730165,439.7565189192997,434.3738523960703,416.3390203902445,,18.423762961231375,14.351326612275212,4.072436348956163,457.5407785867324,457.5407785867324,,0.0,0.0,1,0,0,0,0,0,1,0
2017-07-07 00:00:00+05:30,476.54233213926886,477.41993635377435,467.08363288930894,470.8378601074219,1035870,3.5,0.0,ICICIPRULI,474.1533203125,-3.315460205078125,-0.6992380023602928,487.7268141494751,478.70361328125,275.10089111328125,476.54233213926886,477.41993635377435,467.08363288930894,470.8378601074219,1035870,78.57142857142857,50.0,28.57142857142857,440.2691314697266,482.8569129732519,397.6813499662012,19.34624912782638,0.8588908315776539,0.0,0.0,18.90073890540777,461.0475540563709,455.5730376265509,442.5820953909472,437.07489000431855,418.4762297909181,,18.498147622232352,15.18069081426664,3.317456807965712,464.6681148571644,464.6681148571644,,0.0,0.0,1,0,0,0,0,0,1,0
2017-07-10 00:00:00+05:30,472.9343523548642,475.9084636982825,470.5940646041642,472.1542663574219,117903,0.0,0.0,ICICIPRULI,470.8378601074219,1.31640625,0.2795880198970536,55.66840446633911,478.70361328125,275.10089111328125,472.9343523548642,475.9084636982825,470.5940646041642,472.1542663574219,117903,71.42857142857143,42.857142857142854,28.571428571428577,442.838865661621,486.59401236960673,399.0837189536354,19.761204402243923,0.834993742466992,0.0,0.0,19.576980448380247,463.2688965165811,458.1239958928387,445.2704745697176,439.67336232677064,420.58125083274183,,18.45063356606812,15.834679364626938,2.6159542014411823,470.1354879790755,470.1354879790755,,0.0,0.0,1,0,0,0,0,0,1,0
2017-07-11 00:00:00+05:30,474.5432747555976,486.2935166577235,473.03184705122766,477.1761169433594,984677,0.0,0.0,ICICIPRULI,472.1542663574219,5.0218505859375,1.0636037718519624,469.86434730343626,478.70361328125,275.10089111328125,474.5432747555976,486.2935166577235,473.03184705122766,477.1761169433594,984677,64.28571428571429,35.714285714285715,28.571428571428577,446.2333221435547,489.5817613434584,402.88488294365095,19.428598022071693,0.8569078307192362,0.0,0.0,20.88589591031263,466.05034060193685,461.0550914390727,448.1709875127759,442.4513441502216,422.8006573468837,,18.60374728885108,16.388492949471768,2.215254339379314,493.1774599388926,,493.1774599388926,0.0,1.0,1,0,0,0,1,0,1,0
2017-07-12 00:00:00+05:30,477.8099495576392,482.1980001148012,469.03384844331526,474.8845825195313,1021677,0.0,0.0,ICICIPRULI,477.1761169433594,-2.291534423828125,-0.4802282307226472,485.1786556148072,478.70361328125,275.10089111328125,477.8099495576392,482.1980001148012,469.03384844331526,474.8845825195313,1021677,57.14285714285714,28.57142857142857,28.57142857142857,449.2154968261719,491.8252252605592,406.6057683917846,18.97072952088095,0.8012115617315658,0.0,0.0,21.439799211355513,467.81718898545574,463.18270545145094,450.5994961497537,444.853806251652,424.8431642163993,,18.32889919979897,16.776574199537208,1.55232500026176,492.77454768113927,,492.77454768113927,0.0,0.0,1,0,0,0,0,0,1,0
2017-07-13 00:00:00+05:30,475.2746746571577,481.4667081465145,471.1791782352911,474.1532897949219,1211517,0.0,0.0,ICICIPRULI,474.8845825195313,-0.731292724609375,-0.1539937811266589,574.4447711924744,478.70361328125,275.10089111328125,475.2746746571577,481.4667081465145,471.1791782352911,474.1532897949219,1211517,50.0,21.428571428571427,28.571428571428573,451.766584777832,493.9312714813278,409.6018980743362,18.666580541467624,0.7654674653995924,0.0,0.0,20.859409259232397,469.084409147349,464.8704876581387,452.74075011749625,447.0241383659682,426.77689463124335,,17.846349292170487,16.990529218063866,0.8558200741066209,491.8249197116263,,491.8249197116263,0.0,0.0,1,0,0,0,0,0,1,0
2017-07-14 00:00:00+05:30,473.6169888945396,475.1284167983467,470.00902390313615,472.3005676269531,309227,0.0,0.0,ICICIPRULI,474.1532897949219,-1.85272216796875,-0.3907432907973873,146.04808762557985,478.70361328125,275.10089111328125,473.6169888945396,475.1284167983467,470.00902390313615,472.3005676269531,309227,42.857142857142854,14.285714285714285,28.57142857142857,453.9902572631836,495.5569651332679,412.4235493930993,18.311718018207426,0.7202521116297921,0.0,0.0,20.60548240750931,469.72764084326985,466.0135768841102,454.5189153456286,448.89646645937455,428.5621367095065,,17.117110424735642,17.01584545939822,0.1012649653374211,490.91327686089386,,490.91327686089386,0.0,0.0,1,0,0,0,0,0,1,0
2017-07-17 00:00:00+05:30,472.9343495454416,473.81195372694407,460.0139781403342,461.4279174804687,809231,0.0,0.0,ICICIPRULI,472.3005676269531,-10.872650146484377,-2.3020616301846464,373.4017750906372,478.70361328125,275.10089111328125,472.9343495454416,473.81195372694407,460.0139781403342,461.4279174804687,809231,35.714285714285715,7.142857142857142,28.571428571428573,455.56622009277345,495.72759044923066,415.40484973631624,17.63140838154268,0.5729768100001198,0.0,0.0,19.68356345198716,468.06769617070967,465.3080908220115,455.14700644879593,449.8247220905667,429.8509908573874,,15.483368731444784,16.709350113807535,-1.2259813823627503,490.0380997241907,,490.0380997241907,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-18 00:00:00+05:30,462.2080208037338,480.2965295457622,460.6965929766071,464.3533020019531,1645392,0.0,0.0,ICICIPRULI,461.4279174804687,2.925384521484375,0.6339851601216132,764.0432082875976,478.70361328125,275.10089111328125,462.2080208037338,480.2965295457622,460.6965929766071,464.3533020019531,1645392,28.57142857142857,0.0,28.57142857142857,457.29813385009766,495.80427999840134,418.791987701794,16.84071869006402,0.5916109356241857,0.0,0.0,17.891657237520135,467.3248173369584,465.1612002343102,455.98394240817385,450.90091319511384,431.20402266697823,,14.260287039196328,16.219537498885295,-1.9592504596889668,488.23665242915934,,488.23665242915934,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-19 00:00:00+05:30,466.93735106330234,468.4487788277468,459.3801527243337,462.4517822265625,540758,0.0,0.0,ICICIPRULI,464.3533020019531,-1.901519775390625,-0.4094984933223597,250.07450085327147,478.70361328125,275.10089111328125,466.93735106330234,468.4487788277468,459.3801527243337,462.4517822265625,540758,21.428571428571427,0.0,21.428571428571427,459.1261810302734,494.8666992811963,423.38566277935047,15.568930602354964,0.5465242441777297,0.0,0.0,15.284204354412498,466.3502103148792,464.74436669465666,456.5719278462092,451.7565331233693,432.4294250026482,,12.987833571287354,15.573196713365707,-2.5853631420783536,486.54329197182983,,486.54329197182983,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-20 00:00:00+05:30,462.2567559961525,463.96322017466554,448.8000789489416,450.01898193359375,1206408,0.0,0.0,ICICIPRULI,462.4517822265625,-12.43280029296875,-2.6884533200647764,542.9064999565429,478.70361328125,275.10089111328125,462.2567559961525,463.96322017466554,448.8000789489416,450.01898193359375,1206408,14.285714285714285,0.0,14.285714285714285,460.2309341430664,493.31226905353424,427.1495992325986,14.37597191160742,0.3456538673981787,0.0,0.0,12.325223828294948,463.08396463862215,462.4789228852624,455.97620549051686,451.6278256278304,433.1192115489598,,10.851097257432002,14.628776822178969,-3.7776795647469648,484.37024083203016,,484.37024083203016,0.0,0.0,0,1,0,0,0,0,1,0
2017-07-21 00:00:00+05:30,450.01904394813874,461.037916544493,448.6538783688774,452.8468933105469,1082299,0.0,0.0,ICICIPRULI,450.01898193359375,2.827911376953125,0.6283982432924176,490.1157397831115,478.70361328125,275.10089111328125,450.01904394813874,461.037916544493,448.6538783688774,452.8468933105469,1082299,7.142857142857142,100.0,-92.85714285714286,461.3270156860352,491.8017506906884,430.8522806813819,13.211771246188352,0.3608663475795038,0.0,0.0,9.824492287403212,461.0365503730071,460.99707218146,455.69172256506505,451.7181269376612,433.8928461278456,373.768723132856,9.278945243798772,13.55881050650293,-4.279865262704156,480.8132246437213,,480.8132246437213,0.0,0.0,0,1,0,1,0,0,1,0
2017-07-24 00:00:00+05:30,454.8458451338394,462.20800718459066,451.2866246473438,456.9423522949219,809702,0.0,0.0,ICICIPRULI,452.8468933105469,4.095458984375,0.904380497000887,369.9871365379028,478.70361328125,275.10089111328125,454.8458451338394,462.20800718459066,451.2866246473438,456.9423522949219,809702,0.0,92.85714285714286,-92.85714285714286,462.8771713256836,488.809461188614,436.9448814627533,11.20482558630407,0.385570864313733,0.0,0.0,7.229895991321625,460.2177107573901,460.3732691219926,455.8054161768702,452.1051065937546,434.796748330476,374.5963214329761,8.268162528238008,12.500680910849946,-4.2325183826119375,476.95410309074,,476.95410309074,0.0,0.0,0,1,0,1,0,0,1,0
2017-07-25 00:00:00+05:30,460.5015554935193,460.5015554935193,452.5055398738184,456.4548034667969,847405,0.0,0.0,ICICIPRULI,456.9423522949219,-0.487548828125,-0.1066981044055911,386.802082731781,478.70361328125,275.10089111328125,460.5015554935193,460.5015554935193,452.5055398738184,456.4548034667969,847405,28.57142857142857,85.71428571428571,-57.14285714285714,464.40053100585936,484.3825872433842,444.41847476833453,8.605526868905633,0.3011784311731393,0.0,0.0,4.025513279989319,459.46512929927144,459.7704282519625,455.86445138504536,452.4273063621281,435.646083826018,375.4108336920191,7.3431218898344355,11.469169106646843,-4.12604721681241,473.5580761241165,,473.5580761241165,0.0,0.0,0,1,0,1,0,0,1,0
2017-07-26 00:00:00+05:30,460.2577555204221,462.98808623456694,437.0985993898924,439.1463623046875,3301351,0.0,0.0,ICICIPRULI,456.4548034667969,-17.308441162109375,-3.7919288022934374,1449.7762823409423,478.70361328125,275.10089111328125,460.2577555204221,462.98808623456694,437.0985993898924,439.1463623046875,3301351,21.428571428571427,100.0,-78.57142857142857,464.2089126586914,485.06344670678186,443.354378610601,8.984977875004176,-0.1008897224989494,0.0,1.0,0.2449769770178138,455.40137590035465,456.5974950293048,454.3446251050128,451.4435327282436,435.78334964871095,376.04501805632424,5.153962301061199,10.206127745529717,-5.052165444468518,470.5695723934878,,470.5695723934878,0.0,0.0,0,1,0,1,0,0,1,0
2017-07-27 00:00:00+05:30,443.29070608700806,446.4110803138842,422.3743160096514,428.1275329589844,2306141,0.0,0.0,ICICIPRULI,439.1463623046875,-11.018829345703123,-2.5091473575860035,987.3224569855652,478.70361328125,275.10089111328125,443.29070608700806,446.4110803138842,422.3743160096514,428.1275329589844,2306141,14.285714285714285,100.0,-85.71428571428572,462.6869918823242,488.75711275357406,436.6168710110743,11.269009645242113,-0.162817389570526,0.0,1.0,-3.353627372005586,449.94660731208063,452.2175008646401,451.9612530917375,449.7164216342244,435.4831215432315,376.5632520354552,2.501079230415712,8.665118042506917,-6.164038812091205,462.98808623456694,,465.8836361729845,0.0,0.0,0,1,0,1,0,0,0,0
2017-07-28 00:00:00+05:30,429.102593027392,441.5841773932978,426.27474406644507,436.8548278808594,1425701,0.0,0.0,ICICIPRULI,428.1275329589844,8.727294921875,2.038480184060271,622.8243649645691,478.70361328125,275.10089111328125,429.102593027392,441.5841773932978,426.27474406644507,436.8548278808594,1425701,7.142857142857142,92.85714285714286,-85.71428571428572,461.700666809082,490.0161072972441,433.38522632092,12.265713490888574,0.0612669536500757,0.0,0.0,-6.2758472100254155,447.3282514258364,449.8540127132892,450.5879417089304,448.763710985827,435.5369139486287,377.16316821302144,1.0903017274621902,7.150154779497972,-6.059853052035781,458.9221449468512,,458.9221449468512,0.0,0.0,0,1,0,1,0,0,0,0
2017-07-31 00:00:00+05:30,440.7553275597628,448.4587886163227,437.8787045584014,447.5324401855469,880996,0.0,0.0,ICICIPRULI,436.8548278808594,10.6776123046875,2.4442015111710145,394.2742896737061,478.70361328125,275.10089111328125,440.7553275597628,448.4587886163227,437.8787045584014,447.5324401855469,880996,0.0,85.71428571428571,-85.71428571428571,461.21434020996094,490.1456401231827,432.2830402967392,12.545707013381776,0.2635450175855847,0.0,0.0,-8.35959889106823,447.3690891777785,449.4968477090211,450.31016884316824,448.6725057413618,436.0073267422333,377.8633599739421,0.8243419676593362,5.884992217130245,-5.060650249470909,453.0744923168992,,453.0744923168992,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-01 00:00:00+05:30,447.5324453926291,447.8737144320374,430.6140654981739,432.9056091308594,1109257,0.0,0.0,ICICIPRULI,447.5324401855469,-14.6268310546875,-3.268328671017283,480.2035772676697,478.70361328125,275.10089111328125,447.5324453926291,447.8737144320374,430.6140654981739,432.9056091308594,1109257,0.0,78.57142857142857,-78.57142857142857,459.171321105957,489.9786655050317,428.3639767068824,13.418670976607276,0.0737102225551352,0.0,0.0,-10.499381167454104,444.4763931683947,446.94434946622704,448.72793614204926,447.5045874739172,435.8856907574736,378.4110440451552,-0.5602380076901454,4.595946172166167,-5.156184179856313,448.4587886163227,,448.4587886163227,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-02 00:00:00+05:30,437.8300011257442,437.8300011257442,429.05389865329056,432.4668273925781,1083062,0.0,0.0,ICICIPRULI,432.9056091308594,-0.43878173828125,-0.1013573696035466,468.3883870094605,478.70361328125,275.10089111328125,437.8300011257442,437.8300011257442,429.05389865329056,432.4668273925781,1083062,0.0,71.42857142857143,-71.42857142857143,456.85948181152344,488.3878495872808,425.33111403576606,13.802216668784975,0.1131633804763406,0.0,0.0,-11.911168248726296,442.0744800132314,444.7170383779734,447.24965352846095,446.3906793197439,435.7516176843404,378.9489125361744,-1.6736409417705431,3.342028749378825,-5.015669691149368,447.8737144320374,,444.2852729992553,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-03 00:00:00+05:30,431.1991428529284,433.9294737054783,428.3712640490471,430.0777282714844,538981,0.0,0.0,ICICIPRULI,432.4668273925781,-2.38909912109375,-0.5524352319686731,231.80372406149291,478.70361328125,275.10089111328125,431.1991428529284,433.9294737054783,428.3712640490471,430.0777282714844,538981,14.285714285714285,64.28571428571429,-50.00000000000001,454.6557022094727,487.1864336949781,422.1249707239672,14.310051024288096,0.1222345330762176,0.0,0.0,-12.762260428507116,439.6751296648821,442.4648368231289,445.68856941419034,445.1823125754284,435.5291122171696,379.4576569713516,-2.7174757522994923,2.130127849043162,-4.847603601342654,440.7795198809187,,440.7795198809187,0.0,0.0,0,1,0,0,0,0,0,0
2017-08-04 00:00:00+05:30,431.24789780539743,436.3672906001477,424.4220407457302,427.9812316894531,1361548,0.0,0.0,ICICIPRULI,430.0777282714844,-2.09649658203125,-0.4874692280526201,582.7169900443115,478.70361328125,275.10089111328125,431.24789780539743,436.3672906001477,424.4220407457302,427.9812316894531,1361548,7.142857142857142,57.14285714285714,-50.0,452.5128707885742,486.12558584770534,418.9001557294431,14.856026084100424,0.1350839398726746,0.0,0.0,-13.43097231133459,437.33635006979625,440.2365898794865,444.07881143921423,443.90815843572653,435.2331169023572,379.94047861033766,-3.671568556240061,0.9697885679865174,-4.6413571242265785,437.834687261516,,437.834687261516,0.0,0.0,0,1,0,0,0,0,0,0
2017-08-07 00:00:00+05:30,428.32253717594347,431.29664875213024,425.153389205945,426.5185546875,474686,0.0,0.0,ICICIPRULI,427.9812316894531,-1.462677001953125,-0.3417619497423326,202.4623866503906,478.70361328125,275.10089111328125,428.32253717594347,431.29664875213024,425.153389205945,426.5185546875,474686,0.0,50.0,-50.0,450.2310852050781,484.3920635544207,416.0701068557355,15.174864407144362,0.1529295754488479,0.0,0.0,-14.176924586258004,435.172790993337,438.1261229268732,442.4824244617856,442.6200396395616,434.8913693645197,380.4039420538915,-4.493916712688417,-0.1229524881484695,-4.370964224539947,436.3672906001477,,436.3672906001477,0.0,0.0,0,1,0,0,0,0,0,0
2017-08-08 00:00:00+05:30,426.7135617312847,428.22498952505225,415.69466092308505,422.86181640625,975484,0.0,0.0,ICICIPRULI,426.5185546875,-3.65673828125,-0.8573456514521871,412.4949361152344,478.70361328125,275.10089111328125,426.7135617312847,428.22498952505225,415.69466092308505,422.86181640625,975484,0.0,100.0,-100.0,447.51537017822267,481.3100507832675,413.7206895731778,15.10324912039832,0.1352450543904178,0.0,0.0,-14.981572754743386,432.7105960759196,435.7777680775465,440.69873282037327,441.1564675482052,434.4196221896856,380.82640846535776,-5.37869947065866,-1.1741018846505076,-4.204597586008152,431.29664875213024,,434.1284146656683,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-09 00:00:00+05:30,420.472815526552,421.25290158910747,412.8668425039454,415.1583862304687,596726,0.0,0.0,ICICIPRULI,422.86181640625,-7.70343017578125,-1.821737001758618,247.7358031817627,478.70361328125,275.10089111328125,420.472815526552,421.25290158910747,412.8668425039454,415.1583862304687,596726,0.0,100.0,-100.0,444.52906036376953,478.6756323317973,410.38248839574175,15.363032482099042,0.0699323176452196,0.0,0.0,-15.125660983960506,429.2001541068295,432.6055554856884,438.37688313038194,439.2306837468914,433.6642796030496,381.1680201844136,-6.625128261202974,-2.264307159961001,-4.360821101241973,428.22498952505225,,430.8103389920033,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-10 00:00:00+05:30,414.719522223461,418.3274868102551,401.01906515318746,403.505615234375,934151,0.0,0.0,ICICIPRULI,415.1583862304687,-11.65277099609375,-2.806825390641367,376.93517397680665,478.70361328125,275.10089111328125,414.719522223461,418.3274868102551,401.01906515318746,403.505615234375,934151,21.428571428571427,100.0,-78.57142857142857,440.9966766357422,476.7338149394528,405.2595383320316,16.207441097443475,-0.0245392213941549,0.0,1.0,-15.135120765772507,424.0612463323386,428.12864160087094,435.20676786710857,436.58438237559386,432.48158688270945,381.3902848117764,-8.455740774722926,-3.502593882913386,-4.95314689180954,427.22163969439174,,427.22163969439174,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-11 00:00:00+05:30,399.8001871687636,419.3026353233374,391.90168971448634,416.7185668945313,1566785,0.0,0.0,ICICIPRULI,403.505615234375,13.21295166015625,3.274539724182413,652.9083998318481,478.70361328125,275.10089111328125,399.8001871687636,419.3026353233374,391.90168971448634,416.7185668945313,1566785,14.285714285714285,100.0,-85.71428571428572,438.2175765991211,472.3957578024513,404.0393953957909,15.598726764260398,0.185486340295735,0.0,0.0,-14.74762929175321,422.5927104447772,426.3732454922033,433.526022324147,435.11284048810774,431.86342923611426,381.7418100066297,-8.73959499590444,-4.549994105511597,-4.1896008903928434,421.9811247861509,,421.9811247861509,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-14 00:00:00+05:30,421.4479031848001,431.7354323573863,418.8150608639128,422.2767333984375,944543,0.0,0.0,ICICIPRULI,416.7185668945313,5.55816650390625,1.3337938228495074,398.8585325943603,478.70361328125,275.10089111328125,421.4479031848001,431.7354323573863,418.8150608639128,422.2767333984375,944543,7.142857142857142,92.85714285714286,-85.71428571428572,436.26001739501953,469.3643680130501,403.15566677698894,15.176431164011833,0.2887999049139193,0.0,0.0,-14.684461384983996,422.5295150355093,425.7430128623932,432.50335969453704,434.1620177407248,431.4874803797348,382.14514257769247,-8.419004878331577,-5.323796260075593,-3.0952086182559846,391.90168971448634,391.90168971448634,,1.0,0.0,0,1,0,1,0,1,0,0
2017-08-16 00:00:00+05:30,426.1285203027686,427.6399482311557,419.6927060353079,424.0320129394531,527448,0.0,0.0,ICICIPRULI,422.2767333984375,1.755279541015625,0.4156704365143031,223.65483716088863,478.70361328125,275.10089111328125,426.1285203027686,427.6399482311557,419.6927060353079,424.0320129394531,527448,0.0,85.71428571428571,-85.71428571428571,434.2439529418945,465.09356002070047,403.3943458630886,14.20842218748588,0.3344883295214297,0.0,0.0,-14.05163414907219,422.83001461629806,425.4797821050178,431.7332372622567,433.4116470147046,431.1951091075669,382.5619273574115,-7.931864909686851,-5.845409989997845,-2.0864549196890065,391.90168971448634,391.90168971448634,,0.0,0.0,0,1,0,1,0,0,0,0
2017-08-17 00:00:00+05:30,431.0041390519363,431.9792615384792,413.4519342941652,414.67083740234375,909768,0.0,0.0,ICICIPRULI,424.0320129394531,-9.361175537109377,-2.2076577360790073,377.25425840185545,478.70361328125,275.10089111328125,431.0041390519363,431.9792615384792,413.4519342941652,414.67083740234375,909768,14.285714285714285,78.57142857142857,-64.28571428571428,431.8549057006836,460.94705436364904,402.7627570377182,13.473112510213811,0.2046614105850603,0.0,0.0,-13.22130490298573,421.1981791735072,423.8168675353757,430.1821100022646,432.02343889527054,430.54709845246015,382.88141899964967,-8.206571359894895,-6.317642263977255,-1.8889290959176392,392.6983645673443,392.6983645673443,,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-18 00:00:00+05:30,412.2817866630621,418.3275581480398,409.6977179548488,416.62109375,508891,0.0,0.0,ICICIPRULI,414.67083740234375,1.95025634765625,0.470314324458744,212.01472501953128,478.70361328125,275.10089111328125,412.2817866630621,418.3275581480398,409.6977179548488,416.62109375,508891,7.142857142857142,71.42857142857143,-64.28571428571429,430.1850112915039,458.74417788837087,401.6258446946369,13.27762048757882,0.2625295280326583,0.0,0.0,-12.45684180093764,420.28276208880584,422.7098254145486,428.9492903429678,430.8825244400653,430.00098062099113,383.2171371563696,-8.172699025516692,-6.688653616285143,-1.4840454092315492,394.26960044618977,394.26960044618977,,0.0,0.0,0,1,0,1,0,0,0,1
