Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-04-02 00:00:00+05:30,1040.529857652804,1078.5491701748067,1030.7687895697572,1071.96044921875,277903,0.0,0.0,APOLLOHOSP,1039.2119140625,32.74853515625,3.151285576416173,297.9010247192383,1312.9720458984375,962.3924560546876,1040.529857652804,1078.5491701748067,1030.7687895697572,1071.96044921875,277903,0.0,78.57142857142857,-78.57142857142857,1064.7128540039062,1175.4945461635643,953.931161844248,20.809684365706325,0.5327111595497146,0.0,0.0,-21.0896826903704,1032.185319433357,1038.465436951017,1060.0273789617115,1069.4314045758974,1092.7764832346188,1120.895024044623,-30.965967624880477,-31.746557056629804,0.7805894317493269,971.1813297487488,971.1813297487488,,0.0,0.0,1,0,0,1,0,0,0,1
2018-04-03 00:00:00+05:30,1065.908760222978,1098.120288691255,1058.0999048367291,1069.666748046875,327389,0.0,0.0,APOLLOHOSP,1071.96044921875,-2.293701171875,-0.2139725559414678,350.1971269763184,1312.9720458984375,962.3924560546876,1065.908760222978,1098.120288691255,1058.0999048367291,1069.666748046875,327389,0.0,71.42857142857143,-71.42857142857143,1060.435076904297,1163.2256524502045,957.6445013583892,19.38649103271493,0.5449052410376626,0.0,0.0,-18.999316496947554,1039.6816051560609,1043.265638658072,1060.903685242181,1069.4488374255995,1091.8702191096093,1120.3852899550932,-26.18319876752753,-30.63388539880935,4.4506866312818225,975.4760433657912,975.4760433657912,,0.0,0.0,1,0,0,1,0,0,0,1
2018-04-04 00:00:00+05:30,1069.666790421704,1077.6709390018998,1035.6494866284977,1041.457275390625,622425,0.0,0.0,APOLLOHOSP,1069.666748046875,-28.20947265625,-2.637220677164941,648.2290446350098,1312.9720458984375,962.3924560546876,1069.666790421704,1077.6709390018998,1035.6494866284977,1041.457275390625,622425,0.0,64.28571428571429,-64.28571428571429,1055.5081848144532,1151.81434633325,959.2020232956564,18.248302174127858,0.4270508283050726,0.0,0.0,-16.780134363381,1040.0367392029736,1042.9874289246186,1059.1358298011305,1067.3753883859715,1089.893240924551,1119.5999365763423,-24.387959461353148,-29.384700211318112,4.996740749964964,982.834698085319,982.834698085319,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-05 00:00:00+05:30,1049.3149244114727,1065.5182752274638,1049.3149244114727,1057.8070068359375,231441,0.0,0.0,APOLLOHOSP,1041.457275390625,16.3497314453125,1.569889791127545,244.81991146911625,1312.9720458984375,962.3924560546876,1049.3149244114727,1065.5182752274638,1049.3149244114727,1057.8070068359375,231441,85.71428571428571,57.14285714285714,28.57142857142857,1051.7452880859375,1141.2790023909752,962.2115737808998,17.02574098867214,0.5338515987918695,0.0,0.0,-14.22174397679266,1043.5907927295664,1045.2673639878983,1059.0150277133855,1066.6666193822657,1088.6349572348015,1118.98508155405,-21.399255394366943,-27.78761124792788,6.388355853560935,989.7518335216752,989.7518335216752,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-06 00:00:00+05:30,1059.807901338883,1074.6935292416397,1045.9959670278893,1050.583740234375,215531,0.0,0.0,APOLLOHOSP,1057.8070068359375,-7.2232666015625,-0.682852973641042,226.43336411645507,1312.9720458984375,962.3924560546876,1059.807901338883,1074.6935292416397,1045.9959670278893,1050.583740234375,215531,78.57142857142857,50.0,28.57142857142857,1048.033648681641,1131.061171454456,965.0061259088257,15.844438368416608,0.5153569049609729,0.0,0.0,-11.488761965402556,1044.9893822305282,1046.085268025818,1058.2485470334757,1065.4752950009402,1087.1427526465495,1118.3044711926602,-19.390026975122055,-26.108094393366716,6.718067418244662,996.25394083185,996.25394083185,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-09 00:00:00+05:30,1071.7653146132006,1071.7653146132006,1030.76882716898,1035.7469482421875,276142,0.0,0.0,APOLLOHOSP,1050.583740234375,-14.8367919921875,-1.4122426822327896,286.01323378149414,1312.9720458984375,962.3924560546876,1071.7653146132006,1071.7653146132006,1030.76882716898,1035.7469482421875,276142,71.42857142857143,42.857142857142854,28.571428571428577,1043.0750366210937,1115.9831388185137,970.1669344236736,13.979454907404634,0.4497443483094434,0.0,0.0,-8.77911390498124,1043.14089543286,1044.494757289875,1056.2029471433584,1063.2731952410325,1085.127230905202,1117.4830033026058,-18.778437951157457,-24.642163104924865,5.863725153767408,1002.3659217034142,1002.3659217034142,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-10 00:00:00+05:30,1044.4341401308243,1071.7651269753692,1026.4737535165368,1060.3447265625,344748,0.0,0.0,APOLLOHOSP,1035.7469482421875,24.5977783203125,2.3748830119227957,365.55172379296874,1312.9720458984375,962.3924560546876,1044.4341401308243,1071.7651269753692,1026.4737535165368,1060.3447265625,344748,64.28571428571429,35.714285714285715,28.571428571428577,1040.0124938964843,1104.079864318362,975.9451234746066,12.320500147425069,0.658678532708068,0.0,0.0,-5.1744506534977,1046.581661658788,1046.9332141010482,1056.5794725450985,1063.0562716352151,1084.1553679898018,1116.91446323554,-16.123057534166946,-22.93834199077328,6.815284456606335,1008.1111837226846,1008.1111837226846,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-11 00:00:00+05:30,1071.472346175161,1091.8242675083754,1060.7351717812437,1083.039306640625,496196,0.0,0.0,APOLLOHOSP,1060.3447265625,22.694580078125,2.140302064942397,537.3997717978516,1312.9720458984375,962.3924560546876,1071.472346175161,1091.8242675083754,1060.7351717812437,1083.039306640625,496196,57.14285714285714,28.57142857142857,28.57142857142857,1039.0315063476562,1099.7449442364111,978.3180684589012,11.686544155368564,0.8624222398145547,0.0,0.0,-0.9357674350756234,1053.8731906551554,1052.4879975686754,1058.984912008328,1064.5364964504306,1084.111600878069,1116.577397000765,-12.048498881755222,-20.76037336896967,8.711874487214448,1013.5117300207988,1013.5117300207988,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-12 00:00:00+05:30,1088.358931417359,1091.9217445751492,1045.849438497402,1050.290771484375,344451,0.0,0.0,APOLLOHOSP,1083.039306640625,-32.74853515625,-3.023762383826079,361.7737065285645,1312.9720458984375,962.3924560546876,1088.358931417359,1091.9217445751492,1045.849438497402,1050.290771484375,344451,50.0,21.428571428571427,28.571428571428573,1038.0602783203126,1097.3848363322766,978.7357203083488,11.429886924862805,0.6030811992024943,0.0,0.0,2.1790149020256715,1053.1567068209995,1052.1499627864753,1058.1945355970597,1063.481257564056,1082.7852938430226,1115.9178285876665,-11.331294777580752,-18.874557650691887,7.543262873111136,1018.5882435410264,1018.5882435410264,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-13 00:00:00+05:30,1059.173551732691,1062.004285515627,1045.4104685544455,1056.4892578125,225161,0.0,0.0,APOLLOHOSP,1050.290771484375,6.198486328125,0.5901685986790768,237.8801777783203,1312.9720458984375,962.3924560546876,1059.173551732691,1062.004285515627,1045.4104685544455,1056.4892578125,225161,42.857142857142854,14.285714285714285,28.57142857142857,1037.6795959472656,1096.4257045872346,978.9334873072966,11.322591071349244,0.6600928325356084,0.0,0.0,4.40465075684661,1053.8232170192996,1052.8175466366329,1058.039510343918,1062.9633316565337,1081.7540767437863,1115.326499525227,-10.145785019900586,-17.12880312453363,6.983018104633043,1023.36016625004,1023.36016625004,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-16 00:00:00+05:30,1056.5380082309994,1077.9635045066989,1043.7510331744038,1067.6656494140625,252664,0.0,0.0,APOLLOHOSP,1056.4892578125,11.1763916015625,1.057880287841604,269.7606736435547,1312.9720458984375,962.3924560546876,1056.5380082309994,1077.9635045066989,1043.7510331744038,1067.6656494140625,252664,35.714285714285715,7.142857142857142,28.571428571428573,1037.5722290039062,1096.0904387306375,979.0540192771748,11.279833459480727,0.7571286831115197,0.0,0.0,5.894575573642561,1056.5917034982522,1055.1018701408527,1058.9146138957492,1063.3116514904243,1081.2015893975229,1114.8522622106882,-8.209781349571813,-15.344998769541268,7.135217419969454,1027.8457735965128,1027.8457735965128,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-17 00:00:00+05:30,1066.884733824852,1067.8608406261556,1050.9254114542705,1057.5628662109375,118433,0.0,0.0,APOLLOHOSP,1067.6656494140625,-10.102783203125,-0.9462497185958386,125.25034293395996,1312.9720458984375,962.3924560546876,1066.884733824852,1067.8608406261556,1050.9254114542705,1057.5628662109375,118433,28.57142857142857,0.0,28.57142857142857,1038.1481323242188,1097.2126939079476,979.08357074049,11.378831159960647,0.664351798829462,0.0,0.0,6.84089954811912,1056.7859360407892,1055.4804849208658,1058.7917277425845,1062.8858155437958,1080.2745806451078,1114.282218469397,-7.405330622930023,-13.75706514021902,6.351734517288996,1032.0622445021972,1032.0622445021972,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-18 00:00:00+05:30,1063.956335104512,1064.9324418339656,1045.410307244892,1050.388427734375,154437,0.0,0.0,APOLLOHOSP,1057.5628662109375,-7.1744384765625,-0.678393569383469,162.2188376140137,1312.9720458984375,962.3924560546876,1063.956335104512,1064.9324418339656,1045.410307244892,1050.388427734375,154437,21.428571428571427,0.0,21.428571428571427,1039.1193542480469,1098.3181036520896,979.920604844004,11.394023056548995,0.5951799961973403,0.0,0.0,7.417785239888005,1055.5064343795063,1054.6970915075594,1058.0277913782018,1061.9600831134685,1079.1025746486084,1113.646459357606,-7.262991605908837,-12.458250433356984,5.195258827448146,1036.0257271535406,1036.0257271535406,,0.0,0.0,1,0,0,0,0,0,0,1
2018-04-19 00:00:00+05:30,1058.0998339321525,1099.9748419655516,1054.1954065006685,1095.19189453125,557968,0.0,0.0,APOLLOHOSP,1050.388427734375,44.803466796875,4.265418926359785,611.0820310078125,1312.9720458984375,962.3924560546876,1058.0998339321525,1099.9748419655516,1054.1954065006685,1095.19189453125,557968,100.0,0.0,100.0,1042.9847381591796,1106.098658160885,979.8708181574744,12.10255868424278,0.9135946267531768,0.0,0.0,8.271216653945501,1063.4435264098552,1060.9270612035118,1061.406346210297,1064.421698774045,1079.7335283694963,1113.4628318468958,-3.494637570532859,-10.66552786079216,7.170890290259301,1039.7514008458036,1039.7514008458036,,0.0,0.0,1,0,1,0,0,0,0,0
2018-04-20 00:00:00+05:30,1101.5364422941125,1116.5685097325784,1082.3559212626026,1106.905029296875,364982,0.0,0.0,APOLLOHOSP,1095.19189453125,11.713134765625,1.0695052459859835,404.000411402832,1312.9720458984375,962.3924560546876,1101.5364422941125,1116.5685097325784,1082.3559212626026,1106.905029296875,364982,100.0,42.857142857142854,57.142857142857146,1048.1361419677737,1114.381866410597,981.89041752495,12.640671720078966,0.94356739867661,0.0,0.0,8.919847470755576,1072.1358269872592,1068.000594756337,1065.5425901272586,1067.5686121461065,1080.799077425472,1113.397580080229,0.4319826102307615,-8.446025766587576,8.878008376818338,1044.5692761353837,1044.5692761353837,,0.0,0.0,1,0,0,0,0,0,0,0
2018-04-23 00:00:00+05:30,1103.0982708398126,1120.5706063903951,1094.850216041348,1105.1480712890625,142729,0.0,0.0,APOLLOHOSP,1106.905029296875,-1.7569580078125,-0.1587270778712199,157.7366790670166,1312.9720458984375,962.3924560546876,1103.0982708398126,1120.5706063903951,1094.850216041348,1105.1480712890625,142729,100.0,35.714285714285715,64.28571428571428,1053.4998504638672,1119.9696329411638,987.0300679865704,12.618849912134165,0.8885090254570658,0.0,0.0,9.551899955922408,1078.73827584762,1073.715591145987,1069.1430884146953,1070.3522757863252,1081.7539399299264,1113.3154954156405,3.363315359661783,-6.084157541337705,9.447472900999488,1051.7691994951028,1051.7691994951028,,0.0,0.0,1,0,0,0,0,0,0,0
2018-04-24 00:00:00+05:30,1105.9290257369464,1105.9290257369464,1074.6936075343142,1080.40380859375,332495,0.0,0.0,APOLLOHOSP,1105.1480712890625,-24.7442626953125,-2.2389997628508183,359.2288643383789,1312.9720458984375,962.3924560546876,1105.9290257369464,1105.9290257369464,1074.6936075343142,1080.40380859375,332495,92.85714285714286,28.57142857142857,64.28571428571429,1058.307180786133,1117.5663235974637,999.048037974802,11.19885490473793,0.6864406634936344,0.0,0.0,9.445995505157654,1079.071382396846,1074.744547676412,1070.1667902491547,1071.0968337720603,1081.7009936030177,1112.988015944776,3.647713904351803,-4.137783252199803,7.785497156551607,1060.0253683225378,1060.0253683225378,,0.0,0.0,1,0,1,0,0,0,0,0
2018-04-25 00:00:00+05:30,1088.0662698162416,1088.0662698162416,1049.3148751130686,1062.248291015625,417466,0.0,0.0,APOLLOHOSP,1080.40380859375,-18.155517578125,-1.6804381319014563,443.452545057129,1312.9720458984375,962.3924560546876,1088.0662698162416,1088.0662698162416,1049.3148751130686,1062.248291015625,417466,85.71428571428571,21.428571428571427,64.28571428571428,1062.3677917480468,1109.850771579521,1014.8848119165724,8.939084976088107,0.4987416466611209,0.0,0.0,7.862209587181171,1075.706764120602,1072.8220466516757,1069.44692668247,1070.4413861604726,1080.938142521159,1112.4831430599088,2.380660491203116,-2.8340945035192195,5.214754994722336,1120.5706063903951,,1120.5706063903951,0.0,1.0,1,0,1,0,1,0,0,0
2018-04-26 00:00:00+05:30,1070.7891563840935,1070.7891563840935,1038.8216587801016,1051.16943359375,722867,0.0,0.0,APOLLOHOSP,1062.248291015625,-11.078857421875,-1.0429630732832158,759.8556949536132,1312.9720458984375,962.3924560546876,1070.7891563840935,1070.7891563840935,1038.8216587801016,1051.16943359375,722867,78.57142857142857,14.285714285714285,64.28571428571428,1064.664080810547,1104.73887069616,1024.5892909249335,7.528156647325527,0.3316317159077422,0.0,0.0,6.4052412353476385,1070.7992980152317,1069.490875411995,1067.7853364016771,1069.0138341184932,1079.7707421710647,1111.873056398554,0.4770412935017702,-2.1718673441150216,2.648908637616792,1119.1454917648489,,1119.1454917648489,0.0,0.0,1,0,1,0,0,0,0,0
2018-04-27 00:00:00+05:30,1054.1951196690852,1056.0984798625886,1040.5296273770784,1046.7767333984375,325182,0.0,0.0,APOLLOHOSP,1051.16943359375,-4.3927001953125,-0.4178869794848093,340.3929517199707,1312.9720458984375,962.3924560546876,1054.1951196690852,1056.0984798625886,1040.5296273770784,1046.7767333984375,325182,71.42857142857143,7.142857142857142,64.28571428571429,1065.0423217773437,1104.2831856887617,1025.8014578659258,7.368883491114725,0.2672631721342982,0.0,0.0,5.381089220090141,1065.994785091873,1065.9963920252935,1065.8754634013828,1067.366641472563,1078.476859474099,1111.225331791588,-1.370249447269316,-2.0115437647458805,0.6412943174765644,1115.9325384454587,,1115.9325384454587,0.0,0.0,1,0,1,0,0,0,0,0
2018-04-30 00:00:00+05:30,1044.67815971899,1072.7412263781075,1044.67815971899,1064.932373046875,119488,0.0,0.0,APOLLOHOSP,1046.7767333984375,18.1556396484375,1.7344328612935334,127.246639390625,1312.9720458984375,962.3924560546876,1044.67815971899,1072.7412263781075,1044.67815971899,1064.932373046875,119488,64.28571428571429,0.0,64.28571428571429,1064.69091796875,1103.8033428776355,1025.5784930598645,7.347188606343213,0.5030866799832467,0.0,0.0,4.383045142796347,1065.7823026828737,1065.8326967978446,1065.789727914609,1067.1863252928824,1077.9457031436198,1110.764705336417,-1.3536284950378104,-1.8799607108042664,0.5263322157664563,1112.8481032588445,,1112.8481032588445,0.0,0.0,1,0,0,0,0,0,0,1
2018-05-02 00:00:00+05:30,1070.7889783527376,1071.7650849875167,1053.2190589267127,1054.2440185546875,244124,0.0,0.0,APOLLOHOSP,1064.932373046875,-10.6883544921875,-1.0036650929868045,257.36626678564454,1312.9720458984375,962.3924560546876,1070.7889783527376,1071.7650849875167,1053.2190589267127,1054.2440185546875,244124,57.14285714285714,78.57142857142857,-21.42857142857143,1063.9197814941406,1103.217096171909,1024.6224668163725,7.387270236216537,0.3768902783969746,0.0,0.0,3.345710069116862,1063.4746458572365,1064.0498232219743,1064.7401179727983,1066.227635904868,1077.016225316603,1110.2023104430662,-2.177812682893773,-1.939531105222168,-0.2382815776716049,1109.8870454796947,,1109.8870454796947,0.0,0.0,0,1,0,0,0,0,0,1
2018-05-03 00:00:00+05:30,1049.3149827174566,1054.1955175207936,1035.5518984027826,1043.751220703125,262980,0.0,0.0,APOLLOHOSP,1054.2440185546875,-10.4927978515625,-0.9952911913076412,274.4856960205078,1312.9720458984375,962.3924560546876,1049.3149827174566,1054.1955175207936,1035.5518984027826,1043.751220703125,262980,50.0,100.0,-50.0,1064.0344787597655,1103.081471625013,1024.9874858945184,7.339422480136203,0.2402711890434312,0.0,0.0,2.883981545273598,1059.529960826414,1060.9269612959974,1062.832036402828,1064.5627162602946,1075.7117153317606,1109.541105570032,-3.6357549642971208,-2.2787758770371584,-1.3569790872599623,1107.044430011711,,1107.044430011711,0.0,0.0,0,1,0,0,0,0,0,1
2018-05-04 00:00:00+05:30,1044.4343275808965,1084.4547083573607,1035.990979513177,1075.0841064453125,383173,0.0,0.0,APOLLOHOSP,1043.751220703125,31.3328857421875,3.001949614112072,411.9432023189697,1312.9720458984375,962.3924560546876,1044.4343275808965,1084.4547083573607,1035.990979513177,1075.0841064453125,383173,42.857142857142854,92.85714285714286,-50.00000000000001,1064.8983337402344,1104.1200782602702,1025.6765892201986,7.366289020713854,0.6298485423038085,0.0,0.0,2.2404642487957287,1062.6407899501935,1063.1049836266614,1063.9458609521448,1065.3420784962218,1075.6871032185666,1109.1982498573482,-2.237094869560451,-2.2704396755418172,0.0333448059813661,1102.7548781151754,,1102.7548781151754,0.0,0.0,1,0,0,0,0,0,0,1
2018-05-07 00:00:00+05:30,1065.42056067642,1067.3727742553049,1029.8415158627076,1055.0738525390625,265231,0.0,0.0,APOLLOHOSP,1075.0841064453125,-20.01025390625,-1.86127334468858,279.83829298278806,1312.9720458984375,962.3924560546876,1065.42056067642,1067.3727742553049,1029.8415158627076,1055.0738525390625,265231,35.714285714285715,100.0,-64.28571428571428,1065.1228393554688,1104.0646703452503,1026.1810083656874,7.312176502260733,0.3709743923052405,0.0,0.0,0.9660792499868124,1061.1274024679676,1061.8694249978,1063.1393147327738,1064.581469166062,1074.8787404468214,1108.6596986402508,-2.712044168261855,-2.358760574085825,-0.3532835941760299,1098.7226993324318,,1098.7226993324318,0.0,0.0,0,1,0,0,0,0,0,1
2018-05-08 00:00:00+05:30,1062.0041462442475,1062.0041462442475,1040.3833578553267,1045.9959716796875,319466,0.0,0.0,APOLLOHOSP,1055.0738525390625,-9.077880859375,-0.8604024104595943,334.16014908862303,1312.9720458984375,962.3924560546876,1062.0041462442475,1062.0041462442475,1040.3833578553267,1045.9959716796875,319466,28.57142857142857,92.85714285714286,-64.28571428571429,1065.6352905273438,1103.264994136328,1028.0055869183598,7.062398166329967,0.2390449968496767,0.0,0.0,-0.5446344117757965,1058.1011163103117,1059.427355256552,1061.580829000675,1063.204765648553,1073.7460828481103,1108.0361789690014,-3.777410392000774,-2.642490537668815,-1.13491985433196,1093.2122046548538,,1093.2122046548538,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-09 00:00:00+05:30,1047.1672285763143,1048.094482202954,1016.712630569828,1020.5194702148438,318210,0.0,0.0,APOLLOHOSP,1045.9959716796875,-25.47650146484375,-2.4356213747107383,324.7395006170654,1312.9720458984375,962.3924560546876,1047.1672285763143,1048.094482202954,1016.712630569828,1020.5194702148438,318210,21.428571428571427,100.0,-78.57142857142857,1063.644027709961,1106.08956361598,1021.1984918039418,7.981154371242963,-0.0079987397332137,0.0,1.0,-2.399880539186777,1050.5847870912182,1053.4415267885968,1057.847978201963,1060.0428919127223,1071.6587647056292,1107.165365946572,-6.60136512412555,-3.4342654549601623,-3.167099669165388,1088.1425495514825,,1088.1425495514825,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-10 00:00:00+05:30,1017.1031680353266,1027.7914885984228,995.6288209174982,999.6796875,344596,0.0,0.0,APOLLOHOSP,1020.5194702148438,-20.83978271484375,-2.042075954754345,344.48562159375,1312.9720458984375,962.3924560546876,1017.1031680353266,1027.7914885984228,995.6288209174982,999.6796875,344596,14.285714285714285,100.0,-85.71428571428572,1059.4760467529295,1109.227300526638,1009.7247929792214,9.391671274907146,-0.1009532897895519,0.0,1.0,-4.079089594217658,1040.4037671729748,1045.1704745903512,1052.5599517745118,1055.571543437706,1068.8360557956046,1106.0958567082978,-10.401068847354736,-4.827626133439077,-5.573442713915659,1080.9995576533167,,1080.9995576533167,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-11 00:00:00+05:30,1008.3185675845324,1027.4015077883878,988.3083733585084,1019.9342651367188,292768,0.0,0.0,APOLLOHOSP,999.6796875,20.25457763671875,2.026106750990552,298.6041149355469,1312.9720458984375,962.3924560546876,1008.3185675845324,1027.4015077883878,988.3083733585084,1019.9342651367188,292768,7.142857142857142,100.0,-92.85714285714286,1057.9582214355469,1110.511134957107,1005.4053079139868,9.934780496388774,0.1382317006722316,0.0,0.0,-4.974456407971308,1036.3098667657237,1041.287980828254,1049.593980261985,1052.9317450450403,1066.918338514864,1105.238527438929,-11.643764216786394,-6.19085375010854,-5.452910466677854,1070.7550692450186,,1070.7550692450186,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-14 00:00:00+05:30,1013.2477078274728,1023.8384427393842,995.628932488154,999.2405395507812,123672,0.0,0.0,APOLLOHOSP,1019.9342651367188,-20.6937255859375,-2.0289273822135563,123.5780760073242,1312.9720458984375,962.3924560546876,1013.2477078274728,1023.8384427393842,995.628932488154,999.2405395507812,123672,0.0,92.85714285714286,-92.85714285714286,1055.095785522461,1113.5607855185049,996.6307855264172,11.08240612810206,0.0223189431672006,0.0,0.0,-6.499811242485906,1028.8960013227352,1034.8191437086427,1045.0163947427848,1048.9546187121323,1064.264307182939,1104.183821091783,-14.135475003489546,-7.779778000784741,-6.3556970027048045,1059.212531820907,,1059.212531820907,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-15 00:00:00+05:30,1005.389913158776,1024.619167719867,999.5332728879482,1016.9080200195312,245651,0.0,0.0,APOLLOHOSP,999.2405395507812,17.66748046875,1.7680908419400794,249.80447202581783,1312.9720458984375,962.3924560546876,1005.389913158776,1024.619167719867,999.5332728879482,1016.9080200195312,245651,0.0,85.71428571428571,-85.71428571428571,1052.5579040527343,1112.9934370303674,992.1223710751012,11.483555012970603,0.2050585783168569,0.0,0.0,-7.496037666508785,1026.4984050620944,1032.0635862180102,1042.4610879497616,1046.5807965867543,1062.4071978824136,1103.3154051607162,-14.517210368744143,-9.127264474376624,-5.389945894367521,1049.2859496361714,,1049.2859496361714,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-16 00:00:00+05:30,1010.2704060022384,1016.9079790364652,995.6288059152494,1004.8529663085938,123756,0.0,0.0,APOLLOHOSP,1016.9080200195312,-12.0550537109375,-1.1854615632499352,124.35658369848632,1312.9720458984375,962.3924560546876,1010.2704060022384,1016.9079790364652,995.6288059152494,1004.8529663085938,123756,0.0,78.57142857142857,-78.57142857142857,1049.9224090576172,1113.7566678737644,986.08815024147,12.15980500377037,0.1469807624865632,0.0,0.0,-8.208933793588562,1022.1693173113944,1027.877337001177,1039.0421678005644,1043.4898461957794,1060.1501691932442,1102.3356794009935,-15.612509194602351,-10.42431341842177,-5.188195776180583,1040.749088957299,,1040.749088957299,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-17 00:00:00+05:30,1006.3660664196595,1013.198813718338,985.867824523624,993.4814453125,166169,0.0,0.0,APOLLOHOSP,1004.8529663085938,-11.37152099609375,-1.131660190830498,165.08581828613282,1312.9720458984375,962.3924560546876,1006.3660664196595,1013.198813718338,985.867824523624,993.4814453125,166169,35.714285714285715,100.0,-64.28571428571428,1047.0770599365237,1115.4839425956343,978.6701772774128,13.066255632275588,0.1082586098017044,0.0,0.0,-9.141230542284152,1016.4317429116156,1022.5856613567652,1034.900283938013,1039.7855202044254,1057.535709433215,1101.2525526936454,-17.199858847660266,-11.77942250426947,-5.420436343390797,1033.407388773468,,1033.407388773468,0.0,0.0,0,1,0,0,0,0,0,1
2018-05-18 00:00:00+05:30,994.3598935108269,1010.1728337484124,986.9414469469002,992.35888671875,156262,0.0,0.0,APOLLOHOSP,993.4814453125,-1.12255859375,-0.1129924065564101,155.06798435644532,1312.9720458984375,962.3924560546876,994.3598935108269,1010.1728337484124,986.9414469469002,992.35888671875,156262,28.57142857142857,92.85714285714286,-64.28571428571429,1041.9354095458984,1110.5616694951495,973.3091495966472,13.172843406706017,0.138793350651703,0.0,0.0,-10.564588675357854,1011.6171716730424,1017.935388335532,1031.0328841908072,1036.2724362425236,1054.9797556012752,1100.1690336292186,-18.33704790699153,-13.090947584813884,-5.2461003221776465,1025.801058493493,,1025.801058493493,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-21 00:00:00+05:30,991.7243824868136,994.7014959322609,953.6562221354498,960.0009155273438,254209,0.0,0.0,APOLLOHOSP,992.35888671875,-32.35797119140625,-3.2607125934447345,244.04087273529052,1312.9720458984375,960.0009155273438,991.7243824868136,994.7014959322609,953.6562221354498,960.0009155273438,254209,21.428571428571427,100.0,-78.57142857142857,1034.5902038574218,1105.2456872404978,963.934720474346,13.658641483292657,-0.0278379310327131,0.0,1.0,-12.136132445168334,1001.2939204439028,1009.0223925188876,1024.5754324941286,1030.622693967325,1051.255095206219,1098.774325986414,-21.60030144843722,-14.79281835753855,-6.807483090898671,1010.1728337484124,,1019.411741058314,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-22 00:00:00+05:30,954.63243226582,959.9522261401316,934.1341898552045,945.1641845703124,414262,0.0,0.0,APOLLOHOSP,960.0009155273438,-14.83673095703125,-1.5454913341286969,391.5456054284668,1312.9720458984375,945.1641845703124,954.63243226582,959.9522261401316,934.1341898552045,945.1641845703124,414262,14.285714285714285,100.0,-85.71428571428572,1026.5910095214845,1099.6661006661916,953.5159183767772,14.236456479152093,-0.0571448743726258,0.0,1.0,-13.552893168595626,990.0679732691848,999.1980528344916,1017.356228137418,1024.2924340119907,1047.0946673381443,1097.2458668678455,-25.09438117749926,-16.853130921530692,-8.241250255968566,994.7014959322609,,1007.5757476521984,0.0,0.0,0,1,0,1,0,0,0,1
2018-05-23 00:00:00+05:30,945.3593645100278,959.708145303346,934.1341371565272,940.9180908203124,156097,0.0,0.0,APOLLOHOSP,945.1641845703124,-4.24609375,-0.4492440381593962,146.87449122277832,1312.9720458984375,940.9180908203124,945.3593645100278,959.708145303346,934.1341371565272,940.9180908203124,156097,7.142857142857142,100.0,-92.85714285714286,1019.6167236328124,1097.296918162285,941.93652910334,15.237136215793754,-0.0065553278361142,0.0,1.0,-14.49256398010497,980.2379967794104,990.23190483231,1010.4073065631356,1018.1165567385332,1042.9308800237195,1095.6903666086664,-27.884651906222985,-19.059435118469153,-8.825216787753831,992.8874360927996,,992.8874360927996,0.0,0.0,0,1,0,1,0,0,0,1
