Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-02-22 00:00:00+05:30,96.07495916311314,96.31232417745204,95.03646413539846,95.39251708984376,5934736,0.0,0.0,NTPC,96.31231689453124,-0.9197998046875,-0.955017836082944,566.1294053037109,108.75777435302734,89.85355377197266,96.07495916311314,96.31232417745204,95.03646413539846,95.39251708984376,5934736,0.0,21.428571428571427,-21.428571428571427,97.75407752990722,100.88589481210651,94.62226024770791,6.407543012701742,0.1229728257957214,0.0,0.0,-5.589209208709322,96.70928880916912,96.99096718555114,97.8704235299868,98.32727938070356,99.84393454895644,98.899525908371,-1.3363121951524306,-1.3465771859145144,0.0102649907620837,98.32996133498624,,98.32996133498624,0.0,1.0,1,0,0,0,1,0,0,1
2018-02-23 00:00:00+05:30,95.57053888847652,97.32113973938232,95.45186182005376,97.0541000366211,4571212,0.0,0.0,NTPC,95.39251708984376,1.6615829467773438,1.7418378269779915,443.6548667366028,108.75777435302734,89.85355377197266,95.57053888847652,97.32113973938232,95.45186182005376,97.0541000366211,4571212,21.428571428571427,14.285714285714285,7.142857142857142,97.52928009033204,100.14122534484385,94.91733483582024,5.356227898109369,0.4090371337434941,0.0,0.0,-4.944556382099807,96.7782510546595,97.0006799318696,97.79621230331718,98.23296979966042,99.73452927396288,98.88116346188592,-1.2322898677908256,-1.3237197222897767,0.0914298544989511,98.26409139099448,,98.26409139099448,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-26 00:00:00+05:30,97.08377590101168,97.1134506047312,95.83759046703712,96.69805908203124,3486711,0.0,0.0,NTPC,97.0541000366211,-0.3560409545898437,-0.3668479275532925,337.1581862799683,108.75777435302734,89.85355377197266,97.08377590101168,97.1134506047312,95.83759046703712,96.69805908203124,3486711,14.285714285714285,7.142857142857142,7.142857142857142,97.34650230407716,99.6337363302321,95.0592682779222,4.69916015885278,0.3582472946294862,0.0,0.0,-4.172776969032226,96.76221266013386,96.95412287804832,97.69638019229116,98.11927270946568,99.6154520115342,98.85944103024558,-1.1651498314173665,-1.2920057441152948,0.1268559126979282,98.19953884588256,,98.19953884588256,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-27 00:00:00+05:30,97.32114009918982,98.50797598304536,96.4606715876402,98.24093627929688,3844933,0.0,0.0,NTPC,96.69805908203124,1.542877197265625,1.5955617019745616,377.72981785116576,108.75777435302734,89.85355377197266,97.32114009918982,98.50797598304536,96.4606715876402,98.24093627929688,3844933,7.142857142857142,0.0,7.142857142857142,97.26712913513184,99.30042169217552,95.23383657808816,4.1808421305801176,0.7394655753771385,0.0,0.0,-3.3252164100550132,97.05795738396648,97.15209417054808,97.74588529110989,98.12828482574947,99.5615494337994,98.85328675411674,-0.9761906552013926,-1.2288427263325143,0.2526520711311217,95.03646413539846,95.03646413539846,,1.0,0.0,1,0,0,0,0,1,0,1
2018-02-28 00:00:00+05:30,97.32114192589692,98.03324781592572,96.46067339819638,96.8760757446289,5257828,0.0,0.0,NTPC,98.24093627929688,-1.3648605346679688,-1.3892991927394702,509.3577435802307,108.75777435302734,89.85355377197266,97.32114192589692,98.03324781592572,96.46067339819638,96.8760757446289,5257828,0.0,0.0,0.0,97.14140014648436,98.93018722147112,95.35261307149764,3.6828521563192247,0.4258367847225662,0.0,0.0,-2.8385619585046813,97.02158105609897,97.10962979732976,97.66681169597524,98.03552859751832,99.45623674010646,98.8336130127288,-0.9258988001885768,-1.168253941103727,0.2423551409151501,95.1058943723514,95.1058943723514,,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-01 00:00:00+05:30,97.1431168911549,97.17278072642942,96.13429657672518,96.72771453857422,2576112,0.0,0.0,NTPC,96.8760757446289,-0.1483612060546875,-0.153145350814763,249.1814261553955,108.75777435302734,89.85355377197266,97.1431168911549,97.17278072642942,96.13429657672518,96.72771453857422,2576112,85.71428571428571,64.28571428571429,21.428571428571416,97.009712600708,98.48581622959404,95.533608971822,3.0432079207608114,0.4044789076405796,0.0,0.0,-2.159084634667568,96.96280775259402,97.05087360367504,97.5814392271206,97.93865348204098,99.34923586945814,98.81265879905564,-0.887779878365933,-1.1121591285561685,0.2243792501902353,95.17393600456528,95.17393600456528,,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-05 00:00:00+05:30,95.8375724584797,97.97388994386408,94.97711487104633,96.90573120117188,3945470,0.0,0.0,NTPC,96.72771453857422,0.1780166625976562,0.184038942144823,382.3386552822876,108.75777435302734,89.85355377197266,95.8375724584797,97.97388994386408,94.97711487104633,96.90573120117188,3945470,78.57142857142857,100.0,-21.42857142857143,96.92194366455078,98.1887539032209,95.65513342588066,2.614083438224432,0.4936010686983688,0.0,0.0,-1.4997435204483025,96.9513924423096,97.02854400328994,97.52001122476162,97.86214072049512,99.25341215697632,98.7936843950966,-0.8335967172051824,-1.0564466462859712,0.2228499290807888,98.50797598304536,,98.50797598304536,0.0,1.0,1,0,0,0,1,0,0,1
2018-03-06 00:00:00+05:30,97.49917898412632,97.88489580585446,96.25299354127452,96.9354248046875,6137704,0.0,0.0,NTPC,96.90573120117188,0.029693603515625,0.0306417413578794,594.9609445654297,108.75777435302734,89.85355377197266,97.49917898412632,97.88489580585446,96.25299354127452,96.9354248046875,6137704,71.42857142857143,92.85714285714286,-21.42857142857143,96.94800453186036,98.1932228431696,95.7027862205511,2.5688374243948964,0.4949487864663577,0.0,0.0,-1.041431513146088,96.94819891478518,97.01421797273572,97.46686700475487,97.79349509710195,99.16251069218067,98.7751942499184,-0.7792771243662457,-1.001012741902026,0.2217356175357803,98.43735876080538,,98.43735876080538,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-07 00:00:00+05:30,96.72770730023691,97.73652753917447,96.0749508508122,97.02442169189452,3130801,0.0,0.0,NTPC,96.9354248046875,0.0889968872070312,0.0918104886694916,303.7641564574051,108.75777435302734,89.85355377197266,96.72770730023691,97.73652753917447,96.0749508508122,97.02442169189452,3130801,64.28571428571429,85.71428571428571,-21.428571428571416,96.94787559509275,98.19306169463496,95.7026894955506,2.568774389121754,0.5307368098752038,0.0,0.0,-0.8809401442401196,96.96344347020704,97.01578777568322,97.42664470358577,97.73652669671624,99.0786640647185,98.7577736274505,-0.7207389210330035,-0.9449579777282217,0.224219056695218,98.3681538830102,,98.3681538830102,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-08 00:00:00+05:30,97.32114587515296,98.50798182944663,96.28265083280344,98.09259033203124,5446693,0.0,0.0,NTPC,97.02442169189452,1.0681686401367188,1.1009276030819712,534.2802251133423,108.75777435302734,89.88236999511719,97.32114587515296,98.50798182944663,96.28265083280344,98.09259033203124,5446693,100.0,78.57142857142857,21.42857142857143,97.02887840270996,98.34839614669016,95.70936065872978,2.7198454021155247,0.9030684445791148,0.0,0.0,-0.3047349310892043,97.1892728425719,97.18144970742908,97.4871852152626,97.76290178081364,99.0399945065739,98.7511548881926,-0.5814520733845683,-0.872256796859491,0.2908047234749227,94.97711487104633,94.97711487104633,,1.0,0.0,1,0,0,0,0,1,0,1
2018-03-09 00:00:00+05:30,97.97391664329491,98.09260460234036,96.46069134543666,97.55852508544922,4485285,0.0,0.0,NTPC,98.09259033203124,-0.5340652465820312,-0.5444501412127936,437.5777891878891,108.75777435302734,89.88236999511719,97.97391664329491,98.09260460234036,96.46069134543666,97.55852508544922,4485285,92.85714285714286,71.42857142857143,21.42857142857143,96.99772453308104,98.23368383065166,95.76176523551044,2.54842946784608,0.7268685358290001,0.0,0.0,0.3661860129215896,97.26312329114737,97.23946130404757,97.49367065800683,97.7477627663422,98.9818976665298,98.73928792498124,-0.5083014622946394,-0.7994657299465207,0.2911642676518813,95.04773221021432,95.04773221021432,,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-12 00:00:00+05:30,97.79587891038284,102.5135807679806,97.38048740022543,101.5641098022461,3493401,0.0,0.0,NTPC,97.55852508544922,4.005584716796875,4.10582746437431,354.8041627472763,108.75777435302734,89.88236999511719,97.79587891038284,102.5135807679806,97.38048740022543,101.5641098022461,3493401,100.0,64.28571428571429,35.71428571428571,97.21877403259278,99.5636174790037,94.87393058618186,4.823849034806398,1.4265726836272172,1.0,0.0,1.568070161559433,98.12332059336713,97.90479184223194,97.8637105802104,98.03045513937212,99.08316088753828,98.76739560535202,-0.1256632971401643,-0.6647052433852494,0.5390419462450851,95.11693720259898,95.11693720259898,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-13 00:00:00+05:30,100.52562713623048,101.3267463318873,99.27944172076428,100.52562713623048,3752316,0.0,0.0,NTPC,101.5641098022461,-1.038482666015625,-1.0224898027833242,377.20391911331177,108.75777435302734,89.88236999511719,100.52562713623048,101.3267463318873,99.27944172076428,100.52562713623048,3752316,92.85714285714286,57.14285714285714,35.71428571428572,97.40125160217283,100.14509299720098,94.65741020714472,5.634098843483274,1.0693433191362736,1.0,0.0,2.3221680545620655,98.6037819019398,98.30799727207788,98.10570299439404,98.21528269469496,99.13972819140857,98.7848904464553,0.0927145773829209,-0.5132212792316153,0.6059358566145363,95.41280294521424,95.41280294521424,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-14 00:00:00+05:30,100.46626031609604,100.97067585503385,99.78382918596404,100.7036361694336,4448883,0.0,0.0,NTPC,100.52562713623048,0.178009033203125,0.1770782618067037,448.01869499237824,108.75777435302734,89.88236999511719,100.46626031609604,100.97067585503385,99.78382918596404,100.7036361694336,4448883,85.71428571428571,50.0,35.71428571428571,97.54367141723633,100.6400337479502,94.44730908652244,6.348668828486906,1.0102705069191171,1.0,0.0,2.8681557966934115,99.02375275543857,98.67655710244028,98.34187873757946,98.39960517430522,99.201057916037,98.80398244369886,0.2769519281350625,-0.3551866377582797,0.6321385658933423,95.69683405812488,95.69683405812488,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-15 00:00:00+05:30,100.28823203985458,100.97067402348009,99.27942271202348,100.8223114013672,4383296,0.0,0.0,NTPC,100.7036361694336,0.1186752319335937,0.1178460246797076,441.9340342763672,108.75777435302734,89.88236999511719,100.28823203985458,100.97067402348009,99.27942271202348,100.8223114013672,4383296,78.57142857142857,42.857142857142854,35.714285714285715,97.74988403320312,101.1298617100446,94.36990635636168,6.915563553391779,0.9545040917304528,0.0,0.0,3.933154015081726,99.3834644846243,99.00667314842904,98.56737261610562,98.57906489482832,99.26463648408917,98.82406531889954,0.4276082536007095,-0.1986276594864819,0.6262359130871914,95.96950392651912,95.96950392651912,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-16 00:00:00+05:30,99.57612851632332,100.55527403496556,97.1134328035141,97.8255386352539,14854449,0.0,0.0,NTPC,100.8223114013672,-2.9967727661132812,-2.972330949826492,1453.1444745549088,108.75777435302734,89.88236999511719,99.57612851632332,100.55527403496556,97.1134328035141,97.8255386352539,14854449,71.42857142857143,35.714285714285715,35.714285714285715,97.79884147644044,101.15332297410455,94.4443599787763,6.859961625357728,0.5039793271824673,0.0,0.0,4.150342802211057,99.07187931475022,98.8249601464021,98.49993316330092,98.52324813485986,99.20820127433092,98.81412973000756,0.30171201154225,-0.0985597252807355,0.4002717368229855,96.23126700017758,96.23126700017758,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-19 00:00:00+05:30,97.9145631010478,99.635489347206,97.11344394840286,99.10140991210938,6026004,0.0,0.0,NTPC,97.8255386352539,1.2758712768554688,1.3042312821937034,597.1854925360108,108.75777435302734,89.88236999511719,97.9145631010478,99.635489347206,97.11344394840286,99.10140991210938,6026004,64.28571428571429,28.57142857142857,35.71428571428572,97.92346076965332,101.2770603355605,94.56986120374611,6.849430237756622,0.6756245966917354,0.0,0.0,4.635095753681541,99.07778543422204,98.86749087958783,98.55461286773804,98.56607493317463,99.2040133777732,98.8169882392822,0.3014159464132007,-0.0185645909419482,0.319980537355149,96.4825595508897,96.4825595508897,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-20 00:00:00+05:30,98.74535369873044,99.279433116213,97.7068586985987,98.74535369873048,3780434,0.0,0.0,NTPC,99.10140991210938,-0.3560562133789062,-0.3592847101718167,373.3002924647064,108.75777435302734,89.88236999511719,98.74535369873044,99.279433116213,97.7068586985987,98.74535369873048,3780434,57.14285714285714,21.428571428571427,35.71428571428571,98.02730979919434,101.34748210712476,94.70713749126394,6.773974139924206,0.6081335293684993,0.0,0.0,4.936488766474684,99.01129908712376,98.84870054407132,98.5719529432828,98.57935484173431,99.1860267236931,98.81627545778416,0.2693457023369916,0.0390174677138397,0.2303282346231519,96.72380039957334,96.72380039957334,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-21 00:00:00+05:30,99.39811158565676,101.38607751176696,98.30028890041385,101.08936309814452,6866022,0.0,0.0,NTPC,98.74535369873048,2.3440093994140625,2.373792094122803,694.0817909978485,108.75777435302734,89.88236999511719,99.39811158565676,101.38607751176696,98.30028890041385,101.08936309814452,6866022,50.0,14.285714285714285,35.714285714285715,98.20978813171386,101.77301005582832,94.64656620759942,7.256347848618991,0.9040689897733922,0.0,0.0,5.729347612425107,99.42691188932793,99.19341786008258,98.8008084119066,98.7652813792462,99.26066736582844,98.83889324525045,0.4281364808363861,0.1168412703383489,0.3112952104980371,96.95539161430962,96.95539161430962,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-22 00:00:00+05:30,100.28823964443971,101.59377431549174,99.99153610946054,101.4454116821289,4472313,0.0,0.0,NTPC,101.08936309814452,0.356048583984375,0.3522117194849654,453.69563345633696,108.75777435302734,89.88236999511719,100.28823964443971,101.59377431549174,99.99153610946054,101.4454116821289,4472313,42.857142857142854,7.142857142857142,35.71428571428571,98.46644287109376,102.18219802884006,94.75068771334745,7.547251732472462,0.9008564456709208,0.0,0.0,6.4770620284393585,99.83061184788812,99.53987844808972,99.04122689101771,98.96380954983007,99.34634361352651,98.86482875208506,0.5760688982596207,0.2086867959226033,0.3673821023370174,97.17771918045646,97.17771918045646,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-23 00:00:00+05:30,100.22890001471951,101.9498261354498,99.87284708393898,100.9113311767578,10827793,0.0,0.0,NTPC,101.4454116821289,-0.5340805053710938,-0.5264708344272803,1092.64700533638,108.75777435302734,89.88236999511719,100.22890001471951,101.9498261354498,99.87284708393898,100.9113311767578,10827793,35.714285714285715,0.0,35.714285714285715,98.74238357543943,102.32120392951803,95.16356322136086,7.248802843298509,0.8030254925825655,0.0,0.0,6.950092062579398,100.04675571366208,99.7508711755771,99.21123637153954,99.108070411084,99.4077156748297,98.88519196029075,0.6428007644931171,0.2955095896367061,0.347291174856411,97.39115364395742,97.39115364395742,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-26 00:00:00+05:30,100.85198684519044,101.47507943823224,100.13988102457128,100.79264831542967,6600055,0.0,0.0,NTPC,100.9113311767578,-0.118682861328125,-0.1176110352961634,665.2370224774933,108.75777435302734,89.88236999511719,100.85198684519044,101.47507943823224,100.13988102457128,100.79264831542967,6600055,28.57142857142857,7.142857142857142,21.428571428571427,98.92931098937989,102.52637153012115,95.33225044863862,7.271981387047999,0.759008335409584,0.0,0.0,6.526100029976158,100.1959342340156,99.91114458170829,99.35500109371137,99.23285395955403,99.4620267587748,98.90417162551604,0.6782906221542362,0.3720657961402121,0.306224826014024,97.59605072891836,97.59605072891836,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-27 00:00:00+05:30,101.03003506301002,101.77181574123122,99.9618761019914,101.50477600097656,4195293,0.0,0.0,NTPC,100.79264831542967,0.712127685546875,0.7065274079497126,425.842276223465,108.75777435302734,89.88236999511719,101.03003506301002,101.77181574123122,99.9618761019914,101.50477600097656,4195293,21.428571428571427,0.0,21.428571428571427,99.16964683532714,102.78056171230106,95.55873195835322,7.2822985504222,0.823343147818309,0.0,0.0,6.307653061043681,100.4577025874078,100.15631864621108,99.55043517619002,99.40114448114088,99.54213457219448,98.9300482859684,0.7551741650702013,0.44868746992621,0.3064866951439913,97.79275193048085,97.79275193048085,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-28 00:00:00+05:30,101.29705407103218,101.47508052809904,98.77500897396106,100.7036361694336,10138818,0.0,0.0,NTPC,101.50477600097656,-0.8011398315429688,-0.7892631884979098,1021.0158390601044,108.75777435302734,89.88236999511719,101.29705407103218,101.47508052809904,98.77500897396106,100.7036361694336,10138818,14.285714285714285,0.0,14.285714285714285,99.29278182983398,102.93643128296706,95.6491323767009,7.339203084021745,0.6936045656623817,0.0,0.0,5.7213613643565635,100.50688930381295,100.24052134209148,99.65527163012123,99.49762534694035,99.58768365443916,98.94769592659988,0.742895995151116,0.5075291749711912,0.2353668201799248,97.98158508398085,97.98158508398085,,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-02 00:00:00+05:30,100.8223041975346,101.3860582163636,99.75414555083016,101.1190185546875,3367125,0.0,0.0,NTPC,100.7036361694336,0.4153823852539062,0.4124800265950938,340.48037535095216,108.75777435302734,89.88236999511719,100.8223041975346,101.3860582163636,99.75414555083016,101.1190185546875,3367125,7.142857142857142,0.0,7.142857142857142,99.50492897033692,103.05388517674608,95.95597276392776,7.1332269529424535,0.7274034237779056,0.0,0.0,5.295604017055089,100.62931515398787,100.37567475941394,99.78833953235454,99.61772854751422,99.6477360034685,98.96930112687936,0.7579462118997213,0.5576125823568973,0.200333629542824,98.16286491134082,98.16286491134082,,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-03 00:00:00+05:30,101.3563911072288,102.00915839547494,100.05086739660894,100.49593353271484,4460793,0.0,0.0,NTPC,101.1190185546875,-0.6230850219726562,-0.6161897444007306,448.29155683119967,108.75777435302734,89.88236999511719,101.3563911072288,102.00915839547494,100.05086739660894,100.49593353271484,4460793,0.0,28.57142857142857,-28.57142857142857,99.69333992004394,103.02604594063212,96.36063389945576,6.6859150736871165,0.6204117026393551,0.0,0.0,4.980566408554121,100.60263882973328,100.39417610915254,99.85266625966004,99.6827807686402,99.68099865167424,98.98449149907674,0.7113953405123539,0.5883691339879886,0.1230262065243652,98.33689354560642,98.33689354560642,,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-04 00:00:00+05:30,100.37725467874068,100.4959426143854,98.21127319787033,98.83436584472656,3998232,0.0,0.0,NTPC,100.49593353271484,-1.6615676879882812,-1.653368081254138,395.1627242200928,108.75777435302734,89.88236999511719,100.37725467874068,100.4959426143854,98.21127319787033,98.83436584472656,3998232,92.85714285714286,21.428571428571427,71.42857142857143,99.78977165222167,102.8983320782531,96.68121122619024,6.230218537557349,0.3463266469754879,0.0,0.0,4.4215082386581965,100.24898423273194,100.15420529924086,99.76009349466608,99.61993521872066,99.64779736512726,98.98299771147128,0.5342700805202014,0.5775493232944312,-0.0432792427742297,102.5135807679806,,102.5135807679806,0.0,1.0,0,1,1,0,1,0,1,0
2018-04-05 00:00:00+05:30,99.10141848872011,100.73332077105262,98.98273053758008,100.2585906982422,3916746,0.0,0.0,NTPC,98.83436584472656,1.424224853515625,1.4410218969312245,392.6874340829773,108.75777435302734,89.88236999511719,99.10141848872011,100.73332077105262,98.98273053758008,100.2585906982422,3916746,85.71428571428571,14.285714285714285,71.42857142857142,99.95592994689942,102.77855508692502,97.1333048068738,5.64773924173403,0.5536133450827337,0.0,0.0,4.252900764913913,100.250905525834,100.17026459139493,99.8054114222639,99.66724303201856,99.67175004485726,98.99569017900131,0.5030215593763643,0.5626437705108178,-0.0596222111344535,102.4275346165784,,102.4275346165784,0.0,0.0,0,1,1,0,0,0,1,0
2018-04-06 00:00:00+05:30,99.9321899369725,100.88167170401346,99.19042020969664,100.55528259277344,3134724,0.0,0.0,NTPC,100.2585906982422,0.29669189453125,0.2959266557259236,315.21305767034914,108.75777435302734,89.88236999511719,99.9321899369725,100.88167170401346,99.19042020969664,100.55528259277344,3134724,78.57142857142857,7.142857142857142,71.42857142857143,100.13247299194336,102.62157714466215,97.64336883922456,4.97162224869662,0.5849320829681338,0.0,0.0,3.5462667400529275,100.31178093922188,100.22949813006854,99.87358152867384,99.7330237402226,99.70639838006966,99.01120851147668,0.4964743898459289,0.54940989437784,-0.052935504531911,102.34320938820424,,102.34320938820424,0.0,0.0,0,1,1,0,0,0,1,0
2018-04-09 00:00:00+05:30,100.2882378265726,101.14870631368544,99.9618595976623,100.67396545410156,3930802,0.0,0.0,NTPC,100.55528259277344,0.118682861328125,0.118027475303077,395.72942475491334,108.75777435302734,89.88236999511719,100.2882378265726,101.14870631368544,99.9618595976623,100.67396545410156,3930802,71.42857142857143,0.0,71.42857142857143,100.26154174804688,102.575720451593,97.94736304450078,4.616283897491903,0.5891080073943099,0.0,0.0,2.852961706517515,100.38421784219784,100.2978777183813,99.94634370371271,99.80272312643586,99.74434218689444,99.02775335667694,0.4951545919454361,0.5385588338913593,-0.0434042419459231,102.26057066439756,,102.26057066439756,0.0,0.0,0,1,1,0,0,0,1,0
2018-04-10 00:00:00+05:30,100.82232230687563,101.11903671732333,99.78383816911922,99.93218994140624,2607237,0.0,0.0,NTPC,100.67396545410156,-0.7417755126953125,-0.736809670056651,260.5469031062622,108.75777435302734,89.88236999511719,100.82232230687563,101.11903671732333,99.78383816911922,99.93218994140624,2607237,64.28571428571429,0.0,64.28571428571429,100.38022499084472,102.34478981042022,98.41566017126922,3.914246695013246,0.3859709170768672,0.0,0.0,2.0869216129677985,100.29381226203952,100.24161806038514,99.9450569980485,99.81231326087811,99.75170876550276,99.03675272567922,0.4293047995070225,0.5167080270144919,-0.0874032275074694,102.17958471506702,,102.17958471506702,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-11 00:00:00+05:30,100.46627668312782,101.2377320333442,99.51680571271656,99.99154663085938,6787894,0.0,0.0,NTPC,99.93218994140624,0.059356689453125,0.0593969665709596,678.7320194263306,108.75777435302734,89.88236999511719,100.46627668312782,101.2377320333442,99.51680571271656,99.99154663085938,6787894,57.14285714285714,0.0,57.14285714285714,100.3015968322754,102.19492271685112,98.40827094769966,3.7752656874281985,0.4181202232690394,0.0,0.0,1.392553738506424,100.2333591358035,100.2031455327658,99.94928332830403,99.82558980680264,99.76111417198732,99.04625316254668,0.3775557259631341,0.4888775668042204,-0.1113218408410862,102.10021848472309,,102.10021848472309,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-12 00:00:00+05:30,99.75414437857432,100.7926391834698,99.30907828101095,100.5849380493164,6867020,0.0,0.0,NTPC,99.99154663085938,0.5933914184570312,0.5934415842647831,690.7187812834168,108.75777435302734,89.88236999511719,99.75414437857432,100.7926391834698,99.30907828101095,100.5849380493164,6867020,50.0,57.14285714285714,-7.142857142857139,100.30456237792968,102.19946772147516,98.4096570343842,3.7783033964214097,0.5739814451264682,0.0,0.0,0.866113203192629,100.30367491850608,100.26188284300434,100.00707012112332,99.88183782476663,99.79342099070612,99.06156345992748,0.3800450182377091,0.4671110570909181,-0.087066038853209,102.02243957898604,,102.02243957898604,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-13 00:00:00+05:30,100.64429257911333,101.89047785047092,100.37725287810812,101.4454116821289,3483164,0.0,0.0,NTPC,100.5849380493164,0.8604736328125,0.8554696652401507,353.3510059363708,108.75777435302734,89.88236999511719,100.64429257911333,101.89047785047092,100.37725287810812,101.4454116821289,3483164,42.857142857142854,50.0,-7.142857142857146,100.34165115356446,102.29450020063648,98.38880210649242,3.892399665784579,0.782602623643479,0.0,0.0,0.5763751904687153,100.53202227123066,100.44396420286968,100.13782844485112,99.99765811049716,99.85820493938937,99.08528334273548,0.4463060923724953,0.4629500641472336,-0.0166439717747383,101.94621625136372,,101.94621625136372,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-16 00:00:00+05:30,100.64429262496196,103.78943050463594,100.64429262496196,103.31468963623048,3694548,0.0,0.0,NTPC,101.4454116821289,1.8692779541015625,1.8426441601506784,381.701079966156,108.75777435302734,89.88236999511719,100.64429262496196,103.78943050463594,100.64429262496196,103.31468963623048,3694548,100.0,42.857142857142854,57.142857142857146,100.4662700653076,102.80573252859124,98.126807602024,4.657209751616872,1.1087765064896329,1.0,0.0,0.6676137629914864,101.08855574423065,100.88561426954055,100.42663400770378,100.24336414944038,99.99375335887332,99.12736698744686,0.6422501201001865,0.4988100753378242,0.1434400447623622,98.21127319787033,98.21127319787033,,1.0,0.0,1,0,0,0,0,1,1,0
2018-04-17 00:00:00+05:30,103.522385472156,105.51035121123437,103.31468431557388,105.00593566894533,6699236,0.0,0.0,NTPC,103.31468963623048,1.6912460327148438,1.6369850586298005,703.4595444470825,108.75777435302734,89.88236999511719,103.522385472156,105.51035121123437,103.31468431557388,105.00593566894533,6699236,100.0,35.714285714285715,64.28571428571428,100.8252899169922,103.59738729315602,98.05319254082836,5.498813598147945,1.2540582426686848,1.0,0.0,1.6075636226680572,101.87203172917356,101.519509869449,100.84293415872574,100.59614722495928,100.19030952789576,99.18586020815827,0.9233626444897284,0.583720589168205,0.3396420553215232,98.32283634400564,98.32283634400564,,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-18 00:00:00+05:30,104.73890756729502,106.81588676524385,104.64989432832397,105.95542907714844,4948994,0.0,0.0,NTPC,105.00593566894533,0.949493408203125,0.9042283201938368,524.3727827702331,108.75777435302734,89.88236999511719,104.73890756729502,106.81588676524385,104.64989432832397,105.95542907714844,4948994,100.0,28.57142857142857,71.42857142857143,101.16799087524414,104.61531754703697,97.72066420345132,6.815054133167302,1.194369675069774,1.0,0.0,2.654403014997452,102.68871119876854,102.20195897832583,101.3077064240369,100.99313106586216,100.4163926474743,99.2532191023771,1.2088279124636614,0.7087420538272963,0.5000858586363651,98.6103369386948,98.6103369386948,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-19 00:00:00+05:30,106.22245267633528,106.57850557819351,105.03560604818372,105.36198425292967,3141238,0.0,0.0,NTPC,105.95542907714844,-0.59344482421875,-0.5600891142507195,330.96706869070437,108.75777435302734,89.88236999511719,106.22245267633528,106.57850557819351,105.03560604818372,105.36198425292967,3141238,92.85714285714286,21.428571428571427,71.42857142857143,101.4988224029541,105.2123577933544,97.7852870125538,7.317396010088515,1.0201460931222126,1.0,0.0,3.7048695831251224,103.22336580960078,102.68811671288027,101.67627713575442,101.31674982045976,100.61033741631567,99.31400283521845,1.371366892420511,0.8412670215459392,0.5300998708745717,99.10266992828772,99.10266992828772,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-20 00:00:00+05:30,105.59936063490017,105.59936063490017,102.81027593420806,103.46304321289062,3495886,0.0,0.0,NTPC,105.36198425292967,-1.8989410400390625,-1.80230189617586,361.69500428533934,108.75777435302734,89.88236999511719,105.59936063490017,105.59936063490017,102.81027593420806,103.46304321289062,3495886,85.71428571428571,14.285714285714285,71.42857142857142,101.6175064086914,105.42172811837956,97.81328469900326,7.487335291200911,0.7425643068461565,0.0,0.0,4.099489344265802,103.27130129025876,102.80733617442031,101.83871041549408,101.4757345161954,100.72220823186764,99.35528681907589,1.3316016582249404,0.9393339488817396,0.3922677093432009,99.56546293850508,99.56546293850508,,0.0,0.0,1,0,1,0,0,0,1,0
